# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271094
# UID: a6d77d7c-32c3-4f54-9b46-ac8c7eab1a85
# Comment: 
# Start time: 10/18/2023  19:37:44
# Stop time: 10/18/2023  19:38:16
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11560.400000 8.096664e-01 1.716947e-02 1.818013e-02 8.125976e-02 -1.474460e-06 1.297952e-05 3.695749e-05 8.808016e-05
11560.600000 8.111951e-01 1.716043e-02 1.774014e-02 8.178284e-02 -2.247609e-06 8.393323e-07 2.204700e-05 9.709743e-05
11560.800000 8.121536e-01 1.721534e-02 1.743711e-02 8.341366e-02 6.041500e-06 -5.426274e-06 3.132700e-05 1.029872e-04
11561.000000 8.118117e-01 1.717172e-02 1.684051e-02 8.450142e-02 2.491863e-06 4.987720e-06 2.520241e-05 9.134362e-05
11561.200000 8.084314e-01 1.715207e-02 1.628849e-02 8.633514e-02 5.799640e-07 3.876525e-06 1.151126e-05 9.203879e-05
11561.400000 8.107942e-01 1.723904e-02 1.589336e-02 8.711327e-02 -9.555766e-06 5.428591e-06 7.254232e-06 9.893988e-05
11561.600000 8.169155e-01 1.732201e-02 1.532301e-02 8.884277e-02 -2.415390e-06 8.058883e-08 1.541453e-06 8.962194e-05
11561.800000 8.058514e-01 1.716454e-02 1.435635e-02 9.165371e-02 -4.804207e-06 -9.372340e-07 -3.768132e-07 8.988671e-05
11562.000000 8.125077e-01 1.726159e-02 1.404252e-02 9.424732e-02 1.424608e-05 8.647594e-06 1.313043e-05 9.508212e-05
11562.200000 8.123798e-01 1.718209e-02 1.344540e-02 9.570920e-02 1.894970e-05 7.081829e-06 2.283295e-05 8.937817e-05
11562.400000 8.149684e-01 1.735743e-02 1.293362e-02 9.819534e-02 7.268705e-06 5.617087e-06 3.210361e-05 9.261393e-05
11562.600000 8.074728e-01 1.714317e-02 1.226427e-02 1.015256e-01 1.226364e-06 1.849297e-06 3.034934e-05 1.030903e-04
11562.800000 8.097270e-01 1.720328e-02 1.151484e-02 1.051049e-01 -2.087025e-07 6.513467e-06 8.727141e-06 9.046934e-05
11563.000000 8.079830e-01 1.723639e-02 1.087778e-02 1.064493e-01 -1.034197e-06 4.593020e-06 -2.414685e-06 8.664401e-05
11563.200000 8.118850e-01 1.729453e-02 1.032304e-02 1.095210e-01 -8.172736e-07 7.474988e-06 -4.946350e-07 9.072956e-05
11563.400000 8.081021e-01 1.720377e-02 9.620004e-03 1.132891e-01 -3.793221e-06 -1.083754e-05 -2.528833e-06 9.074437e-05
11563.600000 8.119914e-01 1.734757e-02 9.107709e-03 1.171467e-01 1.078143e-06 3.342001e-06 -2.202477e-06 9.784520e-05
11563.800000 8.104330e-01 1.734528e-02 8.567416e-03 1.208841e-01 -1.169495e-05 4.713594e-06 1.277083e-05 9.891190e-05
11564.000000 8.120268e-01 1.736325e-02 7.975789e-03 1.247167e-01 -1.113230e-05 7.147898e-07 2.183456e-05 8.817132e-05
11564.200000 8.103009e-01 1.731334e-02 7.486859e-03 1.290297e-01 -8.567182e-06 9.644486e-06 1.233637e-05 8.494035e-05
11564.400000 8.108031e-01 1.733316e-02 6.958227e-03 1.342616e-01 -2.579014e-06 1.099007e-05 -4.020529e-06 8.902755e-05
11564.600000 8.064765e-01 1.725341e-02 6.710013e-03 1.368652e-01 -3.791536e-06 1.310851e-05 1.883380e-06 8.845296e-05
11564.800000 8.092566e-01 1.725973e-02 6.194588e-03 1.410264e-01 -1.534226e-05 3.102160e-06 3.100393e-06 8.859243e-05
11565.000000 8.099049e-01 1.727936e-02 5.908440e-03 1.453947e-01 -2.504241e-07 6.604557e-06 1.146772e-05 8.719691e-05
11565.200000 8.105146e-01 1.730757e-02 5.700941e-03 1.485008e-01 1.168772e-05 1.049503e-05 3.458199e-06 8.045451e-05
11565.400000 8.121638e-01 1.734512e-02 5.433482e-03 1.526140e-01 3.251902e-06 1.058552e-05 1.217976e-05 8.673124e-05
11565.600000 8.065197e-01 1.724551e-02 5.159255e-03 1.541500e-01 -8.790004e-06 1.853324e-05 6.770215e-06 8.841487e-05
11565.800000 8.097681e-01 1.732165e-02 5.121211e-03 1.588848e-01 -1.902714e-06 2.016551e-05 1.011035e-05 8.838607e-05
11566.000000 8.090544e-01 1.728766e-02 4.763923e-03 1.591431e-01 -1.467446e-05 2.036690e-05 2.081099e-05 9.057487e-05
11566.200000 8.119443e-01 1.737516e-02 4.795448e-03 1.637416e-01 -6.950308e-06 2.323979e-05 1.803422e-05 9.277058e-05
11566.400000 8.067025e-01 1.731396e-02 4.757101e-03 1.652435e-01 6.732947e-06 1.849776e-05 8.759823e-06 8.639319e-05
11566.600000 8.118430e-01 1.739622e-02 4.640990e-03 1.683856e-01 5.130393e-06 1.764548e-05 4.665277e-06 8.675105e-05
11566.800000 8.089095e-01 1.733479e-02 4.662343e-03 1.664119e-01 -3.766287e-06 1.083207e-05 3.272721e-06 8.341941e-05
11567.000000 8.103166e-01 1.736344e-02 4.607582e-03 1.674178e-01 -1.248937e-05 9.772365e-06 4.488711e-06 8.128349e-05
11567.200000 8.101650e-01 1.740556e-02 4.658574e-03 1.692481e-01 -1.286611e-05 7.683420e-06 7.046645e-06 6.567768e-05
11567.400000 8.101865e-01 1.742368e-02 4.742400e-03 1.681740e-01 -4.761408e-06 3.806909e-06 2.166983e-05 7.402601e-05
11567.600000 8.116514e-01 1.743980e-02 4.782816e-03 1.680676e-01 -5.007051e-07 9.188713e-06 3.102393e-05 7.720442e-05
11567.800000 8.065154e-01 1.733509e-02 5.053472e-03 1.651261e-01 7.051859e-07 7.092586e-06 2.275053e-05 7.461946e-05
11568.000000 8.092892e-01 1.739499e-02 4.885925e-03 1.647439e-01 9.040878e-06 1.778448e-06 1.279576e-05 7.747717e-05
11568.200000 8.101594e-01 1.743502e-02 5.025430e-03 1.641338e-01 9.653216e-06 6.337486e-06 2.167602e-05 8.691592e-05
11568.400000 8.067469e-01 1.739130e-02 5.234956e-03 1.624413e-01 1.037164e-05 6.394555e-06 2.130317e-05 9.503628e-05
11568.600000 8.104998e-01 1.747390e-02 5.116943e-03 1.624621e-01 9.081026e-06 6.003240e-06 1.973265e-05 9.340277e-05
11568.800000 8.090759e-01 1.745121e-02 5.251672e-03 1.590706e-01 1.414295e-05 8.065242e-06 2.246460e-05 8.601675e-05
11569.000000 8.103125e-01 1.750706e-02 5.181355e-03 1.583506e-01 1.676448e-05 7.440317e-06 9.740500e-06 9.100184e-05
11569.200000 8.097318e-01 1.750486e-02 5.350807e-03 1.565881e-01 2.069695e-05 1.270202e-05 1.141397e-05 1.007798e-04
11569.400000 8.092930e-01 1.746646e-02 5.352510e-03 1.541375e-01 1.317071e-05 -6.174822e-07 1.750577e-05 1.068129e-04
11569.600000 8.102512e-01 1.751644e-02 5.617921e-03 1.526084e-01 1.502064e-05 1.871865e-06 3.701627e-06 1.001384e-04
11569.800000 8.105988e-01 1.752594e-02 5.624687e-03 1.502434e-01 2.050948e-05 5.872847e-06 3.233948e-07 9.304435e-05
11570.000000 8.070582e-01 1.748596e-02 5.728210e-03 1.473780e-01 1.878268e-05 9.922857e-06 -3.451905e-06 8.410205e-05
11570.200000 8.097799e-01 1.758370e-02 5.707546e-03 1.471965e-01 -1.014945e-06 5.544460e-06 -1.802933e-06 8.951616e-05
11570.400000 8.107109e-01 1.753688e-02 5.955954e-03 1.455785e-01 2.011524e-06 3.377437e-06 -4.267383e-06 8.687030e-05
11570.600000 8.099186e-01 1.755471e-02 6.085412e-03 1.437658e-01 -1.234258e-05 5.324645e-06 4.078996e-06 9.240990e-05
11570.800000 8.104730e-01 1.755201e-02 6.097952e-03 1.429609e-01 -1.158448e-05 5.585371e-06 2.955892e-06 1.000516e-04
11571.000000 8.096324e-01 1.752347e-02 6.069781e-03 1.405348e-01 -7.691452e-06 1.133908e-06 -9.015377e-06 8.749981e-05
11571.200000 8.095557e-01 1.753090e-02 6.051404e-03 1.389322e-01 -1.064555e-05 -1.615082e-06 4.424178e-06 9.462596e-05
11571.400000 8.096317e-01 1.751070e-02 6.059527e-03 1.374526e-01 -9.169082e-06 3.383636e-06 1.326016e-05 1.034198e-04
11571.600000 8.089760e-01 1.756088e-02 6.224113e-03 1.363836e-01 -8.510672e-06 3.757511e-06 3.840313e-06 9.170737e-05
11571.800000 8.096004e-01 1.757153e-02 6.327141e-03 1.350179e-01 -1.298719e-06 3.285784e-06 -1.501691e-06 9.144868e-05
11572.000000 8.114639e-01 1.762358e-02 6.506888e-03 1.346666e-01 -7.211781e-07 6.695971e-06 1.124381e-06 9.265999e-05
11572.200000 8.061343e-01 1.749551e-02 6.631516e-03 1.328222e-01 5.285934e-06 8.318340e-06 4.149770e-06 9.996716e-05
11572.400000 8.105576e-01 1.760308e-02 6.628169e-03 1.327375e-01 6.650258e-06 1.133194e-05 7.980473e-06 9.807781e-05
11572.600000 8.040800e-01 1.756023e-02 6.282912e-03 1.298892e-01 1.988383e-06 4.308295e-06 1.702064e-05 1.008048e-04
11572.800000 8.097893e-01 1.761524e-02 6.561341e-03 1.301080e-01 -1.146242e-05 -2.985380e-07 8.567802e-06 1.000909e-04
11573.000000 8.079117e-01 1.761136e-02 6.593157e-03 1.299051e-01 -2.974691e-06 -9.775376e-07 1.193622e-05 9.243950e-05
11573.200000 8.062283e-01 1.756063e-02 6.660356e-03 1.286487e-01 4.868387e-06 -2.682330e-06 6.920484e-06 1.073475e-04
11573.400000 8.091834e-01 1.761928e-02 6.596961e-03 1.282919e-01 -2.542544e-06 -4.157332e-06 1.223756e-05 1.084094e-04
11573.600000 8.091305e-01 1.764302e-02 6.685867e-03 1.276524e-01 5.868678e-06 -6.206524e-06 2.232445e-05 9.687786e-05
11573.800000 8.081322e-01 1.762181e-02 6.417399e-03 1.263141e-01 6.926522e-06 -1.058075e-06 6.857381e-06 9.214290e-05
11574.000000 8.088063e-01 1.766701e-02 6.762604e-03 1.263398e-01 1.142038e-05 -4.565057e-06 5.251563e-06 8.652295e-05
11574.200000 8.081070e-01 1.764878e-02 6.684224e-03 1.269166e-01 6.130681e-06 -2.929301e-06 1.506176e-05 9.438943e-05
11574.400000 8.087991e-01 1.768622e-02 6.794249e-03 1.253172e-01 6.145684e-06 -3.462080e-06 1.627371e-05 9.520287e-05
11574.600000 8.085671e-01 1.766446e-02 6.821549e-03 1.244343e-01 5.433975e-06 4.808012e-06 1.308858e-05 9.817210e-05
11574.800000 8.077340e-01 1.763877e-02 6.763419e-03 1.240132e-01 6.466205e-06 1.600402e-05 1.097655e-05 9.842286e-05
11575.000000 8.089509e-01 1.771161e-02 6.958387e-03 1.250104e-01 -4.559658e-06 2.492748e-05 6.532652e-06 9.663294e-05
11575.200000 8.097142e-01 1.770217e-02 6.882604e-03 1.238363e-01 -3.292474e-06 2.282474e-05 9.377923e-06 9.294838e-05
11575.400000 8.089905e-01 1.771323e-02 6.906004e-03 1.238214e-01 -6.358600e-06 2.287217e-05 1.606420e-05 8.625149e-05
11575.600000 8.070385e-01 1.764159e-02 6.759797e-03 1.230491e-01 7.331428e-06 1.575333e-05 2.065792e-05 9.878481e-05
11575.800000 8.092925e-01 1.775714e-02 6.909536e-03 1.242622e-01 2.780758e-06 2.948947e-05 1.880393e-05 9.173369e-05
11576.000000 8.084642e-01 1.773111e-02 6.965518e-03 1.230943e-01 2.739507e-06 2.474860e-05 9.474077e-06 9.381146e-05
11576.200000 8.086060e-01 1.770323e-02 6.976514e-03 1.231453e-01 -1.427743e-07 1.388398e-05 2.715567e-05 9.875534e-05
11576.400000 8.077821e-01 1.773160e-02 6.946784e-03 1.230397e-01 -4.469923e-06 1.204182e-05 3.249841e-05 9.889865e-05
11576.600000 8.078011e-01 1.778480e-02 6.798332e-03 1.234890e-01 3.465059e-06 2.367407e-05 2.578066e-05 9.274065e-05
11576.800000 8.074981e-01 1.771617e-02 6.818187e-03 1.221416e-01 8.729704e-06 1.818247e-05 2.382918e-05 9.709095e-05
11577.000000 8.075929e-01 1.775808e-02 6.867936e-03 1.220501e-01 5.118729e-06 2.027082e-05 1.803999e-05 9.484795e-05
11577.200000 8.085448e-01 1.775565e-02 6.892892e-03 1.228091e-01 1.061042e-05 1.736993e-05 1.945306e-05 1.091964e-04
11577.400000 8.078677e-01 1.773314e-02 6.684872e-03 1.217221e-01 1.144678e-05 2.469471e-05 2.722410e-05 1.100701e-04
11577.600000 8.071249e-01 1.775689e-02 6.640261e-03 1.216889e-01 8.747662e-07 2.981663e-05 2.396586e-05 1.124579e-04
11577.800000 8.071865e-01 1.775930e-02 6.639503e-03 1.228985e-01 3.507913e-06 2.639862e-05 7.918511e-06 1.021118e-04
11578.000000 8.078745e-01 1.781784e-02 6.717712e-03 1.228434e-01 2.686354e-06 1.856906e-05 7.639327e-06 1.090252e-04
11578.200000 8.085713e-01 1.784690e-02 6.805494e-03 1.230747e-01 -3.378112e-06 1.034651e-05 9.955364e-06 9.898310e-05
11578.400000 8.088833e-01 1.788204e-02 6.825984e-03 1.226621e-01 3.399387e-06 1.082670e-06 1.252928e-05 1.114480e-04
11578.600000 8.083162e-01 1.786347e-02 6.753698e-03 1.230345e-01 1.073052e-05 1.423761e-06 -1.288426e-06 1.035906e-04
11578.800000 8.080618e-01 1.789799e-02 6.858123e-03 1.221655e-01 7.678129e-06 7.785660e-06 -7.706335e-06 9.991247e-05
11579.000000 8.078761e-01 1.790794e-02 6.652070e-03 1.231145e-01 1.137873e-05 8.123859e-06 1.513715e-05 1.009902e-04
11579.200000 8.076522e-01 1.789444e-02 6.757498e-03 1.228164e-01 6.097833e-06 4.315148e-06 1.172190e-05 9.154505e-05
11579.400000 8.077153e-01 1.789130e-02 6.697209e-03 1.233187e-01 1.661583e-05 3.294681e-06 1.118402e-05 9.384619e-05
11579.600000 8.082801e-01 1.795434e-02 6.793902e-03 1.233260e-01 9.426730e-06 1.526180e-05 7.300554e-06 1.008094e-04
11579.800000 8.071822e-01 1.792302e-02 6.627931e-03 1.227351e-01 5.542310e-06 2.319519e-05 9.539023e-06 1.015203e-04
11580.000000 8.078512e-01 1.793188e-02 6.645998e-03 1.233910e-01 -9.555551e-06 1.702283e-05 1.311860e-05 9.586036e-05
11580.200000 8.085047e-01 1.797608e-02 6.457100e-03 1.235254e-01 -6.524003e-06 9.323415e-06 9.111984e-06 8.680946e-05
11580.400000 8.079799e-01 1.799308e-02 6.518919e-03 1.243897e-01 3.853023e-06 5.697306e-06 2.439814e-06 9.409467e-05
11580.600000 8.083412e-01 1.801502e-02 6.573019e-03 1.244080e-01 2.993258e-06 1.309200e-05 1.192263e-05 8.872302e-05
11580.800000 8.068572e-01 1.796656e-02 6.655662e-03 1.250381e-01 5.729726e-06 4.221215e-06 1.806604e-05 9.336122e-05
11581.000000 8.089300e-01 1.802703e-02 6.573696e-03 1.247587e-01 3.856809e-06 -5.780188e-06 8.807767e-06 8.348299e-05
11581.200000 8.052515e-01 1.799060e-02 6.494221e-03 1.241824e-01 3.287645e-06 -5.858711e-06 2.279987e-05 8.679146e-05
11581.400000 8.079540e-01 1.805404e-02 6.725130e-03 1.249408e-01 2.703429e-06 6.251927e-07 1.388505e-05 7.681126e-05
11581.600000 8.059748e-01 1.807047e-02 6.685937e-03 1.238929e-01 2.275801e-06 -6.598499e-06 1.368883e-05 7.773449e-05
11581.800000 8.078454e-01 1.809703e-02 6.653412e-03 1.244174e-01 4.158773e-06 -1.103732e-05 1.077402e-05 8.666045e-05
11582.000000 8.071125e-01 1.811090e-02 6.567464e-03 1.234695e-01 2.395524e-06 -6.517021e-06 9.778471e-06 8.591173e-05
11582.200000 8.069632e-01 1.813032e-02 6.535403e-03 1.237160e-01 4.346297e-06 -1.384001e-05 1.818957e-05 9.046551e-05
11582.400000 8.068331e-01 1.811251e-02 6.675055e-03 1.234786e-01 2.134814e-05 -7.183561e-06 2.859526e-05 1.043067e-04
11582.600000 8.086285e-01 1.813848e-02 6.593343e-03 1.233790e-01 2.918117e-05 -4.024984e-06 1.900776e-05 9.018719e-05
11582.800000 8.062379e-01 1.811322e-02 6.728794e-03 1.242142e-01 1.625723e-05 -1.241097e-05 2.041401e-05 8.718220e-05
11583.000000 8.083611e-01 1.815835e-02 6.884329e-03 1.247265e-01 1.283438e-05 -2.508245e-05 2.563868e-05 9.813692e-05
11583.200000 8.063885e-01 1.818398e-02 6.809897e-03 1.250318e-01 5.675717e-06 -1.457827e-05 2.754944e-05 9.018137e-05
11583.400000 8.079509e-01 1.815878e-02 6.869421e-03 1.239228e-01 6.037947e-06 2.257360e-06 1.767420e-05 8.964315e-05
11583.600000 8.080221e-01 1.819580e-02 6.945235e-03 1.248438e-01 7.282299e-06 9.435068e-06 2.253765e-05 9.846550e-05
11583.800000 8.072935e-01 1.818548e-02 7.064138e-03 1.254313e-01 1.948093e-06 4.443597e-07 8.024190e-06 8.709241e-05
11584.000000 8.037354e-01 1.812537e-02 7.238736e-03 1.245458e-01 1.235350e-05 5.170989e-06 -9.080859e-06 7.626526e-05
11584.200000 8.082741e-01 1.822538e-02 7.036756e-03 1.237564e-01 1.274315e-06 4.767612e-06 1.379253e-05 7.800188e-05
11584.400000 8.064099e-01 1.817955e-02 6.932332e-03 1.257661e-01 -9.927777e-06 2.559008e-06 3.203225e-05 8.601544e-05
11584.600000 8.071446e-01 1.821103e-02 6.961546e-03 1.227272e-01 -8.055949e-06 8.953630e-07 1.095472e-05 8.833559e-05
11584.800000 8.061525e-01 1.819718e-02 7.019937e-03 1.244248e-01 -1.100464e-05 -8.748262e-06 -4.302559e-06 8.221735e-05
11585.000000 8.065933e-01 1.819325e-02 7.101514e-03 1.242437e-01 -3.058499e-06 -4.245416e-06 5.878684e-06 8.333898e-05
11585.200000 8.098193e-01 1.820308e-02 7.184456e-03 1.255304e-01 2.441792e-06 2.262924e-06 -6.776288e-06 8.593860e-05
11585.400000 8.059981e-01 1.816794e-02 7.059486e-03 1.246807e-01 -2.218872e-06 3.725523e-06 -3.203535e-06 8.608822e-05
11585.600000 8.084711e-01 1.825705e-02 7.187708e-03 1.261189e-01 -6.539333e-06 1.609899e-07 -1.927710e-06 8.561279e-05
11585.800000 8.065367e-01 1.820997e-02 7.185143e-03 1.263720e-01 -9.304302e-06 -3.002487e-06 -2.046004e-06 9.133832e-05
11586.000000 8.031059e-01 1.813735e-02 7.419602e-03 1.238171e-01 -2.947909e-06 -1.807337e-06 -1.153860e-05 8.896013e-05
11586.200000 8.091693e-01 1.826689e-02 7.116143e-03 1.254300e-01 6.736062e-06 2.786250e-06 3.605513e-06 1.002951e-04
11586.400000 8.037423e-01 1.812144e-02 7.152417e-03 1.241606e-01 3.727685e-07 2.458868e-07 -5.751011e-06 9.891812e-05
11586.600000 8.080602e-01 1.821810e-02 7.148902e-03 1.254084e-01 -2.565120e-07 3.176135e-07 -5.513181e-06 8.798850e-05
11586.800000 8.016189e-01 1.808680e-02 7.180222e-03 1.245857e-01 -5.992058e-06 -1.169851e-05 -1.861288e-05 1.007170e-04
11587.000000 8.073758e-01 1.823559e-02 7.209385e-03 1.255821e-01 -1.115081e-05 -6.306667e-06 3.661593e-06 1.159544e-04
11587.200000 8.063960e-01 1.824581e-02 7.164077e-03 1.240082e-01 -1.593331e-05 -3.541772e-06 1.781907e-05 1.207541e-04
11587.400000 8.084083e-01 1.829592e-02 7.039182e-03 1.255881e-01 -2.123266e-05 -8.366632e-06 -2.827900e-06 1.023378e-04
11587.600000 8.000258e-01 1.805362e-02 6.814800e-03 1.234030e-01 -1.354892e-05 -5.172962e-06 -9.559667e-06 8.057570e-05
11587.800000 8.080828e-01 1.822684e-02 7.134019e-03 1.251350e-01 -1.116406e-05 1.562122e-06 -1.786674e-05 1.032805e-04
11588.000000 8.051101e-01 1.820296e-02 7.148436e-03 1.255798e-01 -2.083251e-06 7.774918e-06 -2.225327e-05 1.009544e-04
11588.200000 8.067545e-01 1.820539e-02 7.117778e-03 1.258689e-01 3.273069e-06 9.284585e-06 -1.415706e-05 1.003439e-04
11588.400000 8.068196e-01 1.820681e-02 7.088630e-03 1.263009e-01 -1.813540e-06 1.799720e-05 -1.185904e-06 1.086840e-04
11588.600000 8.044330e-01 1.818385e-02 6.964597e-03 1.257084e-01 2.472981e-06 1.022024e-05 2.567550e-06 8.623239e-05
11588.800000 8.067838e-01 1.827529e-02 7.113504e-03 1.273936e-01 2.347011e-06 1.062483e-05 -4.494915e-06 7.915736e-05
11589.000000 8.076480e-01 1.823640e-02 7.013722e-03 1.256565e-01 2.912005e-06 1.184515e-05 -1.281234e-05 8.941832e-05
11589.200000 8.066770e-01 1.819418e-02 7.081762e-03 1.260717e-01 2.884948e-06 5.819982e-06 1.624855e-06 1.065677e-04
11589.400000 8.068420e-01 1.825967e-02 7.046163e-03 1.260319e-01 -5.932797e-07 2.385159e-06 -1.181363e-05 9.981602e-05
11589.600000 8.049954e-01 1.821293e-02 7.005724e-03 1.245752e-01 5.156119e-07 -9.386856e-07 -9.111340e-08 9.370271e-05
11589.800000 8.034290e-01 1.815132e-02 6.914220e-03 1.256235e-01 1.087897e-05 3.936423e-06 4.095004e-06 1.011007e-04
11590.000000 8.044235e-01 1.819197e-02 6.894799e-03 1.263264e-01 1.174466e-05 1.280632e-05 9.409579e-06 1.066888e-04
11590.200000 8.056510e-01 1.824058e-02 6.920753e-03 1.261078e-01 5.947090e-06 5.475942e-06 1.384081e-06 1.075573e-04
11590.400000 8.066979e-01 1.827947e-02 6.939846e-03 1.278615e-01 4.422463e-06 2.064751e-06 -1.685703e-06 1.016198e-04
11590.600000 8.016590e-01 1.814061e-02 6.766379e-03 1.260921e-01 2.104432e-05 1.619971e-05 -1.163197e-05 1.112741e-04
11590.800000 8.054500e-01 1.826296e-02 6.781751e-03 1.272126e-01 1.469959e-05 1.764336e-05 -4.793506e-06 1.142608e-04
11591.000000 8.064952e-01 1.829574e-02 6.762190e-03 1.286008e-01 -2.769692e-07 2.165527e-05 5.525105e-06 9.920980e-05
11591.200000 8.033608e-01 1.820863e-02 6.643817e-03 1.267170e-01 -1.537293e-05 2.548089e-05 6.936041e-06 8.484700e-05
11591.400000 8.072764e-01 1.832918e-02 6.670211e-03 1.282410e-01 -5.476536e-07 1.416184e-05 -4.997425e-06 8.469699e-05
11591.600000 8.012306e-01 1.825380e-02 6.711488e-03 1.276533e-01 2.947974e-06 1.715859e-05 -2.964874e-06 8.136993e-05
11591.800000 8.061690e-01 1.833130e-02 6.507567e-03 1.285405e-01 1.062395e-05 1.912355e-05 -8.512548e-06 9.211833e-05
11592.000000 8.036841e-01 1.819476e-02 6.454952e-03 1.288599e-01 3.935599e-06 1.421537e-05 2.575991e-07 8.528638e-05
11592.200000 8.037194e-01 1.826637e-02 6.628732e-03 1.263813e-01 1.499101e-05 7.176756e-06 4.114749e-06 8.218294e-05
11592.400000 8.078881e-01 1.833832e-02 6.599041e-03 1.293489e-01 1.104733e-05 9.463997e-06 1.236294e-05 9.167419e-05
11592.600000 8.054938e-01 1.836578e-02 6.440693e-03 1.281935e-01 -3.623761e-06 1.301490e-05 4.903285e-06 7.904572e-05
11592.800000 8.055208e-01 1.835568e-02 6.493763e-03 1.286791e-01 -4.597144e-06 7.371470e-06 9.000554e-06 9.939929e-05
11593.000000 8.030100e-01 1.823549e-02 6.487948e-03 1.291390e-01 3.549323e-06 1.328666e-05 5.686457e-06 8.685434e-05
11593.200000 8.076727e-01 1.840831e-02 6.494882e-03 1.312367e-01 -1.406343e-05 7.227034e-07 1.327096e-05 9.212568e-05
11593.400000 8.061639e-01 1.825698e-02 6.461470e-03 1.309417e-01 -7.046197e-06 5.261568e-06 1.530235e-05 1.062443e-04
11593.600000 8.067425e-01 1.837998e-02 6.201712e-03 1.298468e-01 -1.189619e-05 6.510842e-06 1.754229e-05 9.421496e-05
11593.800000 8.065890e-01 1.830926e-02 6.233090e-03 1.297298e-01 -1.290138e-05 -1.241703e-06 2.355194e-05 1.128160e-04
11594.000000 8.027529e-01 1.824988e-02 6.096780e-03 1.296497e-01 -9.421994e-06 7.836192e-06 1.295611e-05 1.148642e-04
11594.200000 8.005928e-01 1.823263e-02 6.248382e-03 1.272105e-01 -8.389240e-06 1.428037e-05 2.931983e-06 9.703511e-05
11594.400000 8.029567e-01 1.816276e-02 6.332756e-03 1.325322e-01 -1.810726e-06 1.600450e-05 2.686493e-05 1.053830e-04
11594.600000 8.057161e-01 1.835391e-02 6.294291e-03 1.294674e-01 -2.613472e-06 1.568317e-05 1.895240e-05 9.629909e-05
11594.800000 8.025492e-01 1.817391e-02 6.098847e-03 1.316314e-01 -8.398173e-07 1.918289e-05 1.191141e-05 9.232397e-05
11595.000000 8.066753e-01 1.834351e-02 6.294327e-03 1.295928e-01 -9.452157e-06 1.193131e-05 9.224640e-06 8.906631e-05
11595.200000 8.084285e-01 1.840679e-02 6.305015e-03 1.308064e-01 5.887802e-07 4.263690e-06 -9.477026e-06 9.598634e-05
11595.400000 8.020598e-01 1.824846e-02 6.051205e-03 1.297475e-01 -4.013181e-06 8.709186e-06 1.402897e-05 1.074646e-04
11595.600000 8.019385e-01 1.827886e-02 6.331662e-03 1.311885e-01 -9.412187e-06 1.442305e-05 -6.643304e-06 9.837511e-05
11595.800000 8.046387e-01 1.826404e-02 5.991238e-03 1.316945e-01 3.067159e-06 1.013410e-05 -3.579301e-06 1.033323e-04
11596.000000 8.049756e-01 1.834251e-02 6.056059e-03 1.326441e-01 -5.674914e-06 8.531319e-06 1.786380e-06 1.107189e-04
11596.200000 8.015657e-01 1.812761e-02 6.465475e-03 1.291749e-01 6.557814e-06 6.466910e-06 9.571101e-06 1.106259e-04
11596.400000 8.075363e-01 1.839873e-02 6.316947e-03 1.316956e-01 -9.920085e-08 4.004924e-06 1.125219e-05 1.114162e-04
11596.600000 8.070610e-01 1.829573e-02 6.541093e-03 1.307384e-01 -3.103399e-06 7.806732e-07 2.042426e-05 1.029177e-04
11596.800000 8.029861e-01 1.827389e-02 6.487686e-03 1.295782e-01 -2.772295e-06 6.472576e-06 1.570483e-05 9.987282e-05
11597.000000 8.042040e-01 1.825595e-02 6.292072e-03 1.311734e-01 -6.590745e-07 1.002353e-05 6.295362e-06 9.983431e-05
11597.700000 8.033690e-01 1.823865e-02 6.427367e-03 1.311921e-01 2.789789e-06 1.748598e-05 3.879156e-06 9.704929e-05
11598.400000 8.034608e-01 1.824747e-02 6.585398e-03 1.310724e-01 6.237353e-06 1.391365e-05 6.413607e-06 9.414586e-05
11599.100000 8.032571e-01 1.823794e-02 6.690474e-03 1.307837e-01 8.472292e-07 1.079977e-05 5.410833e-06 9.080423e-05
11599.800000 8.032396e-01 1.820540e-02 6.656965e-03 1.311229e-01 2.041664e-06 1.677612e-05 1.358948e-05 9.825530e-05
