# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271129
# UID: 4f0e5365-cdbf-437d-9349-867508ada1dc
# Comment: 
# Start time: 10/18/2023  19:59:49
# Stop time: 10/18/2023  20:00:22
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11561.000000 8.081852e-01 -2.841963e-03 1.751635e-03 7.737696e-02 3.720319e-05 -2.838032e-05 5.378945e-05 1.116800e-04
11561.200000 8.064709e-01 -2.778137e-03 1.669945e-03 7.738580e-02 3.237978e-05 -2.834895e-05 2.953835e-05 1.076508e-04
11561.400000 8.112857e-01 -2.917690e-03 1.726757e-03 8.076898e-02 3.982792e-05 -2.792733e-05 6.606619e-07 1.052917e-04
11561.600000 8.095091e-01 -2.855324e-03 1.818470e-03 8.107379e-02 3.214012e-05 -2.805023e-05 5.475069e-07 9.919301e-05
11561.800000 8.068444e-01 -2.813675e-03 1.822536e-03 8.093105e-02 2.634016e-05 -2.766158e-05 1.314943e-05 1.008927e-04
11562.000000 8.122055e-01 -2.872478e-03 1.634173e-03 8.343517e-02 3.010551e-05 -2.037962e-05 1.879218e-05 1.026782e-04
11562.200000 8.033304e-01 -2.811532e-03 1.775734e-03 8.428616e-02 1.782102e-05 -1.111002e-05 1.439402e-05 9.350709e-05
11562.400000 8.106742e-01 -2.878780e-03 1.754684e-03 8.715751e-02 1.503842e-05 -1.261603e-05 1.691464e-05 9.679062e-05
11562.600000 8.066214e-01 -2.911150e-03 1.593254e-03 9.035589e-02 3.319224e-05 -2.112139e-05 1.436233e-05 9.633288e-05
11562.800000 8.068686e-01 -2.844673e-03 1.688783e-03 9.067604e-02 1.803903e-05 -2.325046e-05 2.341738e-05 8.818995e-05
11563.000000 8.098700e-01 -2.859044e-03 1.605779e-03 9.418758e-02 1.796353e-05 -1.283836e-05 4.089647e-05 9.177045e-05
11563.200000 8.070533e-01 -2.904555e-03 1.743566e-03 9.594263e-02 1.230908e-05 -1.385165e-05 1.667170e-05 8.133197e-05
11563.400000 8.093158e-01 -2.902923e-03 1.764646e-03 1.004024e-01 9.693097e-06 -1.292352e-05 1.854710e-05 9.690786e-05
11563.600000 8.068292e-01 -2.802771e-03 2.032864e-03 1.021106e-01 8.651079e-06 -1.393795e-05 1.642640e-05 8.690168e-05
11563.800000 8.104523e-01 -2.852481e-03 1.614294e-03 1.040673e-01 1.282896e-05 -1.157775e-05 2.948717e-05 9.410380e-05
11564.000000 8.044359e-01 -2.897642e-03 1.675804e-03 1.081596e-01 1.376713e-05 -1.965089e-05 3.020513e-05 9.767455e-05
11564.200000 8.121623e-01 -2.900053e-03 1.733858e-03 1.111131e-01 1.666325e-05 -9.841251e-06 2.695773e-05 9.561748e-05
11564.400000 8.008796e-01 -2.820810e-03 1.648709e-03 1.127813e-01 1.659470e-05 -1.717247e-05 1.559808e-05 8.478725e-05
11564.600000 8.105765e-01 -2.878763e-03 1.695077e-03 1.163428e-01 2.392339e-05 -2.131158e-05 1.467597e-05 9.497257e-05
11564.800000 8.072978e-01 -2.935468e-03 1.673508e-03 1.210495e-01 3.023309e-05 -1.395219e-05 2.100482e-05 1.123869e-04
11565.000000 8.090891e-01 -2.901564e-03 1.724564e-03 1.220392e-01 2.861862e-05 -1.252406e-05 7.567791e-06 1.070216e-04
11565.200000 8.073510e-01 -2.860876e-03 1.811565e-03 1.247764e-01 3.407320e-05 -5.620776e-06 1.488084e-05 9.518026e-05
11565.400000 8.086368e-01 -2.844087e-03 1.801010e-03 1.296980e-01 3.418609e-05 -1.207175e-05 2.309842e-06 9.241394e-05
11565.600000 8.091128e-01 -2.842175e-03 1.735457e-03 1.323279e-01 2.833786e-05 -2.065897e-05 5.732700e-06 9.347026e-05
11565.800000 8.085113e-01 -2.843644e-03 1.665172e-03 1.335029e-01 1.891949e-05 -1.665635e-05 1.353874e-05 8.824753e-05
11566.000000 8.084474e-01 -2.867850e-03 1.607173e-03 1.354915e-01 1.604083e-05 -2.322366e-05 2.140664e-05 9.394040e-05
11566.200000 8.091384e-01 -2.907865e-03 1.719530e-03 1.378795e-01 2.432152e-05 -2.709501e-05 2.664943e-05 9.463190e-05
11566.400000 8.110792e-01 -2.852863e-03 1.842883e-03 1.386060e-01 3.070154e-05 -2.502102e-05 2.559541e-05 9.455144e-05
11566.600000 8.016937e-01 -2.827073e-03 1.583575e-03 1.400583e-01 3.006070e-05 -2.570702e-05 1.454937e-05 9.911296e-05
11566.800000 8.097902e-01 -2.880663e-03 1.665337e-03 1.396793e-01 2.360598e-05 -1.607597e-05 1.075026e-05 8.198380e-05
11567.000000 8.089372e-01 -2.863411e-03 1.677102e-03 1.408591e-01 2.646853e-05 -1.980566e-05 2.188506e-05 8.991570e-05
11567.200000 8.061304e-01 -2.806042e-03 1.606566e-03 1.401952e-01 2.155424e-05 -2.625551e-05 2.156338e-05 9.434479e-05
11567.400000 8.095408e-01 -2.849658e-03 1.706637e-03 1.418044e-01 1.731605e-05 -2.689971e-05 1.906743e-05 8.822117e-05
11567.600000 8.057119e-01 -2.839582e-03 1.804417e-03 1.394616e-01 1.636725e-05 -2.971494e-05 9.831376e-06 9.264168e-05
11567.800000 8.100976e-01 -2.849191e-03 1.785729e-03 1.394437e-01 6.859605e-06 -3.228502e-05 1.569661e-05 8.880616e-05
11568.000000 8.080380e-01 -2.844743e-03 1.783668e-03 1.401512e-01 -1.499173e-06 -3.796150e-05 2.311811e-05 9.254681e-05
11568.200000 8.049730e-01 -2.846804e-03 2.074701e-03 1.372093e-01 2.913995e-06 -3.369297e-05 1.599048e-05 9.199556e-05
11568.400000 8.089163e-01 -2.854331e-03 1.686167e-03 1.375023e-01 6.749849e-06 -3.028661e-05 2.293049e-05 9.192917e-05
11568.600000 8.098842e-01 -2.859851e-03 1.719998e-03 1.367697e-01 7.527988e-06 -2.776641e-05 1.531404e-05 7.784683e-05
11568.800000 8.051871e-01 -2.910769e-03 1.848279e-03 1.356426e-01 1.136129e-05 -1.892461e-05 2.199535e-05 9.189470e-05
11569.000000 8.082819e-01 -2.886132e-03 1.810465e-03 1.332891e-01 1.683604e-05 -1.989322e-05 1.290082e-05 9.806193e-05
11569.200000 8.070255e-01 -2.858317e-03 1.846198e-03 1.315045e-01 1.108190e-05 -1.520510e-05 1.684939e-05 9.712832e-05
11569.400000 8.059124e-01 -2.855632e-03 1.782010e-03 1.309829e-01 5.207650e-06 -2.256687e-05 1.414596e-05 9.124905e-05
11569.600000 8.092009e-01 -2.863472e-03 1.731703e-03 1.298021e-01 9.239634e-06 -2.448382e-05 1.046774e-05 1.011006e-04
11569.800000 8.087658e-01 -2.842149e-03 1.760004e-03 1.270516e-01 1.652089e-05 -2.765611e-05 1.752962e-06 9.552434e-05
11570.000000 8.085970e-01 -2.865118e-03 1.744897e-03 1.248024e-01 1.373255e-05 -2.945368e-05 1.672329e-05 8.598235e-05
11570.200000 8.087293e-01 -2.914866e-03 1.624832e-03 1.244526e-01 1.272290e-05 -3.627881e-05 3.594005e-05 9.418335e-05
11570.400000 8.082704e-01 -2.899221e-03 1.781050e-03 1.232819e-01 1.879264e-05 -4.077985e-05 1.697237e-05 9.792943e-05
11570.600000 8.074250e-01 -2.902831e-03 1.714090e-03 1.218554e-01 1.799013e-05 -3.767270e-05 1.905150e-05 1.036245e-04
11570.800000 8.073815e-01 -2.888916e-03 1.699260e-03 1.200550e-01 5.298083e-06 -4.439963e-05 2.503406e-05 9.885126e-05
11571.000000 8.100485e-01 -2.912326e-03 1.735975e-03 1.200944e-01 1.183128e-05 -3.510211e-05 1.568945e-05 9.982456e-05
11571.200000 8.000264e-01 -2.846149e-03 1.643792e-03 1.165538e-01 -1.056467e-06 -3.255609e-05 1.627044e-05 9.549296e-05
11571.400000 8.095467e-01 -2.848459e-03 1.757869e-03 1.172905e-01 1.086274e-05 -2.887096e-05 1.802793e-05 1.024811e-04
11571.600000 8.084966e-01 -2.853432e-03 1.785261e-03 1.152718e-01 2.274616e-05 -2.895106e-05 -2.259867e-06 8.849805e-05
11571.800000 8.055630e-01 -2.831378e-03 1.923527e-03 1.149110e-01 1.524667e-05 -3.851751e-05 -3.640388e-06 1.109221e-04
11572.000000 8.077829e-01 -2.888047e-03 1.833073e-03 1.145739e-01 1.618985e-05 -3.676826e-05 2.674441e-06 1.027977e-04
11572.200000 8.072928e-01 -2.864083e-03 1.827321e-03 1.140941e-01 2.176724e-05 -4.371777e-05 9.596500e-06 1.144209e-04
11572.400000 8.084368e-01 -2.879690e-03 1.652832e-03 1.126788e-01 2.336694e-05 -4.473526e-05 1.784055e-05 1.081645e-04
11572.600000 8.070454e-01 -2.920774e-03 1.961892e-03 1.127710e-01 2.807841e-05 -3.815957e-05 2.199755e-05 1.169709e-04
11572.800000 8.063889e-01 -2.914830e-03 1.774889e-03 1.116282e-01 3.441902e-05 -4.695284e-05 2.414016e-05 1.123119e-04
11573.000000 8.077299e-01 -2.920401e-03 1.695439e-03 1.108636e-01 2.554286e-05 -3.521139e-05 2.163811e-05 9.992408e-05
11573.200000 8.077058e-01 -2.902333e-03 1.776943e-03 1.106908e-01 1.516908e-05 -3.685347e-05 1.595602e-05 9.538096e-05
11573.400000 8.065303e-01 -2.840032e-03 1.631184e-03 1.104377e-01 2.035270e-05 -3.801536e-05 1.868825e-05 9.474588e-05
11573.600000 8.073082e-01 -2.874604e-03 1.725393e-03 1.093524e-01 1.662579e-05 -4.659420e-05 2.730563e-05 9.906497e-05
11573.800000 8.059048e-01 -2.810676e-03 1.861281e-03 1.081538e-01 1.279912e-05 -5.700341e-05 3.644638e-05 9.671189e-05
11574.000000 8.066915e-01 -2.821312e-03 1.798464e-03 1.082692e-01 7.635704e-06 -5.152865e-05 3.061652e-05 8.932306e-05
11574.200000 8.068796e-01 -2.854269e-03 1.779405e-03 1.082405e-01 2.125847e-06 -4.131535e-05 2.432747e-05 9.257949e-05
11574.400000 8.072034e-01 -2.851181e-03 1.756655e-03 1.077649e-01 8.185026e-06 -3.788341e-05 1.357367e-05 8.938921e-05
11574.600000 8.066844e-01 -2.833717e-03 1.813862e-03 1.079985e-01 2.698344e-05 -3.918525e-05 7.147606e-06 9.588022e-05
11574.800000 8.067146e-01 -2.830749e-03 1.809962e-03 1.072726e-01 3.085904e-05 -4.144021e-05 8.309610e-06 9.249831e-05
11575.000000 8.065213e-01 -2.842307e-03 1.744375e-03 1.077019e-01 2.465083e-05 -5.134716e-05 8.599012e-06 8.774747e-05
11575.200000 8.067373e-01 -2.848483e-03 1.774523e-03 1.060725e-01 1.844727e-05 -5.315708e-05 9.841632e-06 7.971654e-05
11575.400000 8.058727e-01 -2.806488e-03 1.775682e-03 1.059653e-01 3.268337e-05 -4.474713e-05 1.548528e-05 7.317188e-05
11575.600000 8.063476e-01 -2.805615e-03 1.719905e-03 1.061280e-01 3.250182e-05 -4.459748e-05 1.498368e-05 7.263197e-05
11575.800000 8.064606e-01 -2.856725e-03 1.698312e-03 1.057849e-01 3.855855e-05 -4.778405e-05 1.681944e-05 9.134082e-05
11576.000000 8.072287e-01 -2.844459e-03 1.709483e-03 1.058306e-01 2.510978e-05 -3.954731e-05 1.416217e-05 9.544341e-05
11576.200000 8.057258e-01 -2.847468e-03 1.753834e-03 1.061741e-01 2.305310e-05 -3.845602e-05 -1.982272e-07 8.416076e-05
11576.400000 8.053074e-01 -2.841031e-03 1.837560e-03 1.059344e-01 2.144053e-05 -4.178189e-05 1.231595e-05 7.927010e-05
11576.600000 8.051997e-01 -2.857677e-03 1.735393e-03 1.054616e-01 2.323222e-05 -4.281704e-05 3.054186e-06 6.918966e-05
11576.800000 8.070222e-01 -2.863808e-03 1.615153e-03 1.062621e-01 2.708640e-05 -4.083444e-05 1.344719e-05 8.068334e-05
11577.000000 8.058152e-01 -2.870825e-03 1.612863e-03 1.053255e-01 2.298637e-05 -3.468426e-05 2.767705e-05 9.168721e-05
11577.200000 8.069144e-01 -2.856698e-03 1.735326e-03 1.052560e-01 9.549757e-06 -4.223403e-05 1.619076e-05 8.437911e-05
11577.400000 8.067837e-01 -2.846462e-03 1.803233e-03 1.057377e-01 3.514866e-06 -4.493720e-05 1.439333e-05 8.279258e-05
11577.600000 8.074380e-01 -2.855588e-03 1.705226e-03 1.056610e-01 5.366144e-06 -4.649290e-05 9.548711e-06 8.210798e-05
11577.800000 8.053875e-01 -2.851088e-03 1.648315e-03 1.051921e-01 3.433718e-06 -4.123167e-05 2.352016e-05 8.782263e-05
11578.000000 8.056951e-01 -2.857962e-03 1.632820e-03 1.054582e-01 7.928456e-06 -4.498091e-05 2.669885e-05 9.183181e-05
11578.200000 8.062292e-01 -2.861912e-03 1.688819e-03 1.056954e-01 1.110873e-05 -4.314942e-05 9.428012e-06 8.668695e-05
11578.400000 8.068517e-01 -2.854437e-03 1.693450e-03 1.054300e-01 1.505349e-05 -3.502805e-05 8.606481e-06 9.396638e-05
11578.600000 8.053235e-01 -2.875800e-03 1.768609e-03 1.058285e-01 1.432851e-05 -3.526805e-05 1.966223e-05 1.085885e-04
11578.800000 8.081037e-01 -2.862832e-03 1.743438e-03 1.062953e-01 2.178467e-05 -3.835419e-05 1.959289e-05 1.088587e-04
11579.000000 8.048344e-01 -2.853477e-03 1.725862e-03 1.054269e-01 2.431656e-05 -3.568652e-05 1.404007e-05 1.026856e-04
11579.200000 8.065203e-01 -2.889299e-03 1.720955e-03 1.060100e-01 2.443305e-05 -4.154339e-05 1.182704e-05 7.981476e-05
11579.400000 8.060056e-01 -2.868922e-03 1.557191e-03 1.069070e-01 3.928578e-05 -5.654712e-05 1.856105e-05 8.111415e-05
11579.600000 8.041274e-01 -2.873221e-03 1.506002e-03 1.051037e-01 3.380672e-05 -5.825155e-05 1.884658e-05 8.389030e-05
11579.800000 8.079207e-01 -2.889353e-03 1.586171e-03 1.064349e-01 2.780497e-05 -5.549287e-05 1.009221e-05 9.574335e-05
11580.000000 8.074887e-01 -2.861158e-03 1.698061e-03 1.056501e-01 3.009237e-05 -4.760096e-05 2.628367e-05 8.509730e-05
11580.200000 8.042439e-01 -2.843427e-03 1.660948e-03 1.074216e-01 2.040769e-05 -5.908985e-05 3.096149e-05 9.280074e-05
11580.400000 8.090970e-01 -2.877527e-03 1.706987e-03 1.070803e-01 2.420528e-05 -5.657166e-05 4.735639e-05 9.662786e-05
11580.600000 8.020991e-01 -2.848571e-03 1.828383e-03 1.072301e-01 2.475376e-05 -4.645258e-05 3.046516e-05 9.816465e-05
11580.800000 8.078752e-01 -2.846961e-03 1.811312e-03 1.062779e-01 2.969316e-05 -4.145126e-05 2.216407e-05 9.515057e-05
11581.000000 8.054185e-01 -2.808968e-03 1.711818e-03 1.062698e-01 3.461296e-05 -3.832249e-05 1.637799e-05 9.524873e-05
11581.200000 8.053663e-01 -2.830605e-03 1.594647e-03 1.072916e-01 3.195902e-05 -2.929069e-05 2.457588e-05 1.039261e-04
11581.400000 8.071148e-01 -2.872106e-03 1.726629e-03 1.074555e-01 2.441296e-05 -3.092507e-05 1.024793e-05 1.015042e-04
11581.600000 8.012729e-01 -2.859070e-03 1.829903e-03 1.058548e-01 2.063773e-05 -3.401144e-05 -2.727384e-06 8.202804e-05
11581.800000 8.082276e-01 -2.874556e-03 1.656343e-03 1.078290e-01 1.484807e-05 -3.089421e-05 -6.800840e-06 7.058175e-05
11582.000000 8.065587e-01 -2.855535e-03 1.803843e-03 1.083417e-01 1.963864e-05 -3.629339e-05 5.795391e-06 7.800375e-05
11582.200000 8.067181e-01 -2.872106e-03 1.598489e-03 1.075217e-01 2.197039e-05 -4.681729e-05 7.788927e-06 7.552863e-05
11582.400000 8.014427e-01 -2.861204e-03 1.591940e-03 1.071246e-01 1.967068e-05 -4.927010e-05 3.583100e-06 7.908562e-05
11582.600000 8.061567e-01 -2.851487e-03 1.739799e-03 1.082308e-01 1.993980e-05 -4.400875e-05 1.435300e-05 7.412149e-05
11582.800000 8.045210e-01 -2.881224e-03 1.790780e-03 1.075008e-01 1.528205e-05 -5.294620e-05 2.186439e-05 8.188223e-05
11583.000000 8.049575e-01 -2.888996e-03 1.753943e-03 1.067718e-01 2.082411e-05 -4.824437e-05 2.062184e-05 7.685193e-05
11583.200000 8.061086e-01 -2.859128e-03 1.644746e-03 1.066126e-01 2.178032e-05 -5.734531e-05 1.955690e-05 6.768407e-05
11583.400000 8.043823e-01 -2.883516e-03 1.622372e-03 1.084246e-01 2.881394e-05 -5.469332e-05 1.321942e-05 6.961944e-05
11583.600000 8.045616e-01 -2.855700e-03 1.755018e-03 1.072721e-01 2.230510e-05 -6.120179e-05 1.008531e-05 8.265228e-05
11583.800000 8.053297e-01 -2.858100e-03 1.764390e-03 1.086644e-01 2.125338e-05 -4.843560e-05 1.293305e-05 8.046883e-05
11584.000000 8.072206e-01 -2.862303e-03 1.809291e-03 1.086304e-01 2.667478e-05 -4.729232e-05 3.232966e-06 8.684398e-05
11584.200000 7.989085e-01 -2.845340e-03 1.869778e-03 1.060730e-01 3.084471e-05 -5.882890e-05 3.625294e-06 8.604796e-05
11584.400000 8.051428e-01 -2.827495e-03 1.714036e-03 1.065546e-01 1.853793e-05 -5.171708e-05 1.235843e-05 8.333816e-05
11584.600000 8.052866e-01 -2.870791e-03 1.690371e-03 1.070557e-01 2.592984e-05 -5.116364e-05 1.650367e-05 8.369622e-05
11584.800000 8.061961e-01 -2.857030e-03 1.783013e-03 1.072353e-01 2.952314e-05 -5.141917e-05 1.525694e-05 9.504560e-05
11585.000000 8.058814e-01 -2.867102e-03 1.599773e-03 1.089045e-01 2.247928e-05 -4.002304e-05 1.277481e-05 8.662559e-05
11585.200000 8.068885e-01 -2.907812e-03 1.576004e-03 1.080824e-01 1.942517e-05 -3.748419e-05 6.039635e-07 7.920622e-05
11585.400000 8.044782e-01 -2.886624e-03 1.727003e-03 1.063238e-01 1.414204e-05 -4.173230e-05 -1.039587e-05 8.310499e-05
11585.600000 8.055154e-01 -2.830019e-03 1.774333e-03 1.086730e-01 2.380604e-05 -4.225558e-05 -9.019609e-06 8.308086e-05
11585.800000 8.041658e-01 -2.877692e-03 1.736074e-03 1.098164e-01 2.563799e-05 -4.247145e-05 -3.714770e-06 8.152066e-05
11586.000000 8.048208e-01 -2.885765e-03 1.644825e-03 1.069225e-01 1.549942e-05 -4.145813e-05 -1.469659e-05 7.383673e-05
11586.200000 8.056854e-01 -2.855967e-03 1.685722e-03 1.068550e-01 1.758662e-05 -5.283837e-05 -1.663807e-05 7.392753e-05
11586.400000 8.040635e-01 -2.864284e-03 1.776166e-03 1.081853e-01 2.085122e-05 -4.895601e-05 -1.121984e-05 7.506693e-05
11586.600000 8.052992e-01 -2.861154e-03 1.767539e-03 1.085992e-01 1.067691e-05 -4.211639e-05 -1.541667e-05 7.898041e-05
11586.800000 8.052279e-01 -2.863368e-03 1.708466e-03 1.076179e-01 1.844316e-05 -4.248359e-05 -2.148037e-06 8.395427e-05
11587.000000 8.024706e-01 -2.834644e-03 1.624985e-03 1.075783e-01 1.906897e-05 -3.903848e-05 -3.821288e-07 8.280521e-05
11587.200000 8.063801e-01 -2.920182e-03 1.791023e-03 1.077173e-01 1.764876e-05 -4.453801e-05 2.897447e-06 8.135660e-05
11587.400000 8.040866e-01 -2.896067e-03 1.817154e-03 1.078727e-01 1.760857e-05 -3.527749e-05 -1.264369e-05 8.570151e-05
11587.600000 8.064809e-01 -2.875780e-03 1.798430e-03 1.097335e-01 1.314298e-05 -4.429100e-05 -1.194340e-06 9.459002e-05
11587.800000 8.020322e-01 -2.869902e-03 1.743828e-03 1.083709e-01 7.116249e-06 -4.140702e-05 5.300115e-06 9.192879e-05
11588.000000 8.072245e-01 -2.892968e-03 1.773652e-03 1.087623e-01 1.902791e-05 -5.057703e-05 1.438495e-05 1.099603e-04
11588.200000 8.012090e-01 -2.832486e-03 1.699915e-03 1.086421e-01 1.413611e-05 -5.808998e-05 1.121114e-05 9.807589e-05
11588.400000 8.053030e-01 -2.879192e-03 1.723554e-03 1.085522e-01 1.711198e-05 -5.647449e-05 1.473830e-05 9.113231e-05
11588.600000 8.018769e-01 -2.876194e-03 1.677284e-03 1.076695e-01 1.497177e-05 -5.407148e-05 1.434396e-05 8.520081e-05
11588.800000 8.054333e-01 -2.879357e-03 1.681729e-03 1.096785e-01 1.118161e-05 -5.016802e-05 1.663431e-05 8.055509e-05
11589.000000 8.056117e-01 -2.882727e-03 1.691338e-03 1.088157e-01 1.856294e-05 -5.042823e-05 1.397590e-05 1.001168e-04
11589.200000 8.030644e-01 -2.852513e-03 1.794434e-03 1.100675e-01 1.698411e-05 -5.792389e-05 1.001890e-06 8.543299e-05
11589.400000 8.073195e-01 -2.892655e-03 1.843566e-03 1.091960e-01 1.499845e-05 -6.460837e-05 1.068318e-05 8.922325e-05
11589.600000 7.983637e-01 -2.888480e-03 1.723077e-03 1.092396e-01 1.812939e-05 -5.735543e-05 5.933814e-06 1.032855e-04
11589.800000 8.045899e-01 -2.855650e-03 1.540930e-03 1.097630e-01 1.503776e-05 -5.228882e-05 -2.961230e-07 9.166472e-05
11590.000000 8.067475e-01 -2.871264e-03 1.758196e-03 1.100001e-01 8.787225e-06 -4.916470e-05 6.598270e-06 8.454550e-05
11590.200000 8.014484e-01 -2.889268e-03 1.644296e-03 1.095968e-01 1.184875e-05 -4.813562e-05 1.665375e-05 8.884245e-05
11590.400000 8.025607e-01 -2.908553e-03 1.707120e-03 1.084223e-01 7.794326e-06 -5.379439e-05 1.704470e-05 9.415168e-05
11590.600000 8.068563e-01 -2.884911e-03 1.666046e-03 1.098626e-01 1.229590e-05 -5.245166e-05 1.136245e-05 1.025348e-04
11590.800000 7.989317e-01 -2.831897e-03 1.676152e-03 1.089987e-01 1.338961e-05 -5.777005e-05 2.499078e-05 1.055336e-04
11591.000000 8.042910e-01 -2.881568e-03 1.780323e-03 1.098043e-01 2.237151e-05 -5.754171e-05 2.734993e-05 1.041457e-04
11591.200000 8.032506e-01 -2.844290e-03 1.630975e-03 1.088855e-01 1.367614e-05 -5.211610e-05 2.925205e-05 1.034930e-04
11591.400000 8.082297e-01 -2.869967e-03 1.497159e-03 1.092055e-01 1.622367e-05 -4.877504e-05 2.723718e-05 1.100053e-04
11591.600000 7.993294e-01 -2.888405e-03 1.870590e-03 1.110399e-01 2.057515e-05 -5.074797e-05 3.511909e-05 1.096952e-04
11591.800000 8.080801e-01 -2.854927e-03 1.719068e-03 1.118457e-01 2.063148e-05 -5.205011e-05 3.411385e-05 1.124602e-04
11592.000000 8.015803e-01 -2.840972e-03 1.818854e-03 1.112276e-01 1.627545e-05 -5.340122e-05 2.112962e-05 1.044213e-04
11592.200000 8.049435e-01 -2.892374e-03 1.701196e-03 1.090559e-01 1.891029e-05 -5.455661e-05 1.151863e-05 7.862224e-05
11592.400000 8.045804e-01 -2.832710e-03 1.884119e-03 1.111322e-01 9.975041e-06 -5.884938e-05 7.339909e-06 1.004885e-04
11592.600000 8.055817e-01 -2.866520e-03 1.788933e-03 1.105409e-01 1.837703e-05 -5.096278e-05 1.053029e-05 9.437579e-05
11592.800000 8.027337e-01 -2.868997e-03 1.964667e-03 1.099585e-01 2.621775e-05 -3.470464e-05 2.264542e-05 1.134128e-04
11593.000000 7.966151e-01 -2.757439e-03 1.803832e-03 1.090313e-01 2.878342e-05 -2.185991e-05 1.422448e-05 1.111060e-04
11593.200000 8.032022e-01 -2.926373e-03 1.629220e-03 1.103427e-01 3.402109e-05 -2.910590e-05 1.609288e-05 1.073003e-04
11593.400000 7.990538e-01 -2.828672e-03 1.693610e-03 1.116073e-01 8.137745e-06 -2.518167e-05 2.143946e-05 9.859759e-05
11593.600000 8.027230e-01 -2.897740e-03 1.725101e-03 1.113503e-01 1.526403e-05 -3.225213e-05 1.457909e-05 1.134071e-04
11593.800000 8.027207e-01 -2.817730e-03 1.996157e-03 1.113624e-01 1.654309e-05 -3.158294e-05 1.279873e-05 1.148677e-04
11594.000000 8.013125e-01 -2.819593e-03 1.608470e-03 1.126166e-01 1.822221e-05 -2.819422e-05 1.653173e-05 1.110421e-04
11594.200000 8.134603e-01 -2.933815e-03 1.684223e-03 1.117161e-01 3.050682e-05 -3.279938e-05 7.093899e-06 1.045771e-04
11594.400000 8.010375e-01 -2.741363e-03 1.814003e-03 1.135247e-01 1.801411e-05 -2.217532e-05 7.843383e-06 1.075966e-04
11594.600000 8.078192e-01 -2.897975e-03 1.795692e-03 1.133521e-01 1.917826e-05 -3.132355e-05 1.134167e-05 1.021900e-04
11594.800000 8.049026e-01 -2.813661e-03 1.929908e-03 1.115859e-01 2.362373e-05 -3.250928e-05 1.935712e-06 8.898537e-05
11595.000000 8.043648e-01 -2.888529e-03 1.617033e-03 1.108070e-01 1.695428e-05 -2.619199e-05 -7.217828e-06 9.722604e-05
11595.200000 8.041007e-01 -2.854357e-03 1.596721e-03 1.125211e-01 1.496939e-05 -2.236601e-05 -1.100486e-05 9.495294e-05
11595.400000 7.982902e-01 -2.814314e-03 1.699693e-03 1.102653e-01 4.133542e-06 -3.178085e-05 -2.263764e-05 9.594407e-05
11595.600000 8.064092e-01 -2.915036e-03 1.685245e-03 1.107812e-01 1.986043e-05 -3.310852e-05 1.614971e-06 9.679895e-05
11595.800000 7.974473e-01 -2.783625e-03 1.728583e-03 1.113180e-01 1.803132e-05 -3.147354e-05 3.469349e-06 9.933412e-05
11596.000000 8.075070e-01 -2.931009e-03 1.848513e-03 1.113406e-01 9.268796e-06 -3.909696e-05 1.165287e-05 1.018059e-04
11596.200000 7.876655e-01 -2.769236e-03 1.775275e-03 1.094926e-01 8.057928e-06 -3.774476e-05 -9.997560e-06 8.873866e-05
11596.400000 8.148287e-01 -2.952252e-03 1.667067e-03 1.126840e-01 2.238323e-05 -3.800582e-05 -3.889433e-06 1.069345e-04
11596.600000 8.012235e-01 -2.763735e-03 1.959287e-03 1.104315e-01 1.775106e-05 -4.516966e-05 -3.586292e-06 1.059091e-04
11596.800000 8.032827e-01 -2.877251e-03 1.761861e-03 1.114952e-01 1.736381e-05 -3.886491e-05 -1.529158e-05 8.750184e-05
11597.000000 8.022625e-01 -2.877329e-03 1.726354e-03 1.114149e-01 1.717474e-05 -3.840194e-05 -3.437700e-06 9.328820e-05
11597.700000 8.011135e-01 -2.853357e-03 1.694138e-03 1.115761e-01 2.044690e-05 -4.092174e-05 -3.788553e-06 9.219554e-05
11598.400000 8.026969e-01 -2.858531e-03 1.748246e-03 1.116121e-01 9.753670e-06 -3.729535e-05 9.848480e-06 1.044285e-04
11599.100000 8.023838e-01 -2.851528e-03 1.724009e-03 1.121914e-01 1.522540e-05 -3.760617e-05 1.546801e-05 9.885419e-05
