# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271156
# UID: abc3591a-8864-4536-94fa-555bb28894a8
# Comment: 
# Start time: 10/18/2023  20:31:01
# Stop time: 10/18/2023  20:31:33
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11435.596982 8.315719e-01 -2.869803e-03 1.748207e-03 5.784900e-02 5.809404e-05 -2.002906e-05 -8.397317e-06 4.689452e-05
11440.596982 8.301671e-01 -2.879070e-03 1.754296e-03 5.760715e-02 5.608152e-05 -2.237903e-05 -5.401530e-06 4.387819e-05
11445.596982 8.299214e-01 -2.856252e-03 1.774021e-03 5.801474e-02 6.289067e-05 -2.430974e-05 -2.281579e-06 4.144163e-05
11450.596982 8.290871e-01 -2.864537e-03 1.751632e-03 5.816659e-02 5.884178e-05 -1.702634e-05 -5.307807e-06 3.946742e-05
11455.596982 8.281861e-01 -2.868778e-03 1.752266e-03 5.820641e-02 6.362680e-05 -1.960375e-05 -4.596332e-06 4.802003e-05
11460.596982 8.266688e-01 -2.850131e-03 1.742147e-03 5.826167e-02 7.410348e-05 -2.043160e-05 7.431095e-07 5.228582e-05
11465.596982 8.252489e-01 -2.848720e-03 1.738646e-03 5.804097e-02 5.889543e-05 -2.086296e-05 1.295481e-05 5.729779e-05
11470.596982 8.246668e-01 -2.875280e-03 1.776790e-03 5.821646e-02 6.573452e-05 -2.605356e-05 2.581486e-06 4.982741e-05
11475.596982 8.240012e-01 -2.867995e-03 1.789353e-03 5.830348e-02 6.508594e-05 -2.261327e-05 9.216549e-06 5.949648e-05
11480.596982 8.229888e-01 -2.851134e-03 1.779081e-03 5.844401e-02 6.264182e-05 -2.410874e-05 1.051735e-05 5.724006e-05
11485.596982 8.218835e-01 -2.856524e-03 1.783668e-03 5.858788e-02 5.743454e-05 -2.602306e-05 5.751711e-06 5.101601e-05
11490.596982 8.212521e-01 -2.861319e-03 1.784839e-03 5.881736e-02 6.783839e-05 -3.054284e-05 1.544634e-05 5.874385e-05
11495.596982 8.202047e-01 -2.850523e-03 1.758519e-03 5.895761e-02 6.439977e-05 -3.061944e-05 1.609036e-05 5.152402e-05
11500.596982 8.193766e-01 -2.851329e-03 1.763885e-03 5.910115e-02 6.346724e-05 -2.498646e-05 2.225134e-05 4.606290e-05
11505.596982 8.180533e-01 -2.859097e-03 1.762960e-03 5.935063e-02 5.737468e-05 -2.384007e-05 1.772658e-05 4.773307e-05
11510.596982 8.170996e-01 -2.854298e-03 1.765906e-03 5.963268e-02 6.502179e-05 -2.371890e-05 1.691235e-05 4.124240e-05
11515.596982 8.162470e-01 -2.855249e-03 1.746365e-03 5.972554e-02 6.440931e-05 -2.676169e-05 1.610998e-05 4.673301e-05
11520.596982 8.155290e-01 -2.871846e-03 1.770903e-03 5.972755e-02 5.988617e-05 -2.968016e-05 1.181609e-05 4.576503e-05
11525.596982 8.149299e-01 -2.856285e-03 1.739512e-03 5.982977e-02 5.990995e-05 -2.561905e-05 7.700095e-06 5.759709e-05
11530.596982 8.141174e-01 -2.853230e-03 1.764336e-03 6.000823e-02 6.543265e-05 -1.934341e-05 -2.533165e-06 5.007963e-05
11534.000000 8.131564e-01 -2.864331e-03 1.729738e-03 6.048778e-02 6.161406e-05 -1.411583e-05 1.122786e-05 5.340397e-05
11535.000000 8.126937e-01 -2.847788e-03 1.759138e-03 6.026689e-02 6.271505e-05 -1.573778e-05 1.502707e-05 4.674876e-05
11536.000000 8.116822e-01 -2.866369e-03 1.834892e-03 6.036047e-02 6.721892e-05 -2.042860e-05 2.880959e-05 5.763449e-05
11537.000000 8.122470e-01 -2.867099e-03 1.777100e-03 6.089695e-02 6.325454e-05 -1.602407e-05 2.192773e-05 6.043462e-05
11538.000000 8.120404e-01 -2.876293e-03 1.835148e-03 6.061579e-02 6.008448e-05 -2.607993e-05 1.538364e-05 5.473799e-05
11539.000000 8.115542e-01 -2.852878e-03 1.752456e-03 6.107838e-02 5.235633e-05 -3.513968e-05 1.958722e-05 5.653715e-05
11540.000000 8.115829e-01 -2.877689e-03 1.753945e-03 6.150921e-02 5.944136e-05 -3.517620e-05 1.225803e-05 4.726125e-05
11541.000000 8.121773e-01 -2.876584e-03 1.797748e-03 6.033509e-02 5.878838e-05 -3.128162e-05 1.629026e-05 4.441425e-05
11541.200000 8.136941e-01 -2.792569e-03 1.762274e-03 6.089365e-02 5.716404e-05 -2.881901e-05 2.233992e-05 6.022427e-05
11541.400000 8.135241e-01 -2.922220e-03 1.644149e-03 6.219032e-02 7.877386e-05 -3.526101e-05 1.828075e-05 5.513169e-05
11541.600000 8.088130e-01 -2.787389e-03 1.565230e-03 6.265429e-02 6.120968e-05 -4.246127e-05 2.450415e-05 5.130186e-05
11541.800000 8.160336e-01 -2.870931e-03 1.760607e-03 6.293420e-02 5.768044e-05 -3.381908e-05 2.717459e-05 1.881281e-05
11542.000000 8.044060e-01 -2.925911e-03 1.590987e-03 6.014565e-02 6.773106e-05 -3.290373e-05 1.729706e-05 3.865982e-05
11542.200000 8.215855e-01 -2.841052e-03 1.567629e-03 6.085239e-02 4.368235e-05 -3.219595e-05 1.385662e-06 5.373426e-05
11542.400000 8.119749e-01 -2.966750e-03 1.685208e-03 6.121050e-02 5.474908e-05 -3.506228e-05 4.983727e-06 4.674433e-05
11542.600000 8.116189e-01 -2.798902e-03 1.625012e-03 6.268144e-02 4.866824e-05 -3.292236e-05 1.327366e-05 4.830509e-05
11542.800000 8.116770e-01 -2.917348e-03 1.986375e-03 6.233949e-02 6.101122e-05 -2.746476e-05 1.155668e-05 4.346242e-05
11543.000000 8.115710e-01 -2.884466e-03 1.727317e-03 6.163178e-02 6.126666e-05 -3.111007e-05 1.665941e-05 5.146204e-05
11543.200000 8.133397e-01 -2.835424e-03 1.761238e-03 6.065344e-02 6.190594e-05 -3.506348e-05 5.244966e-06 4.289711e-05
11543.400000 8.112605e-01 -2.919681e-03 1.454464e-03 6.179725e-02 9.210621e-05 -4.190076e-05 5.392036e-06 4.424881e-05
11543.600000 8.116977e-01 -2.766725e-03 2.044771e-03 6.037673e-02 7.292543e-05 -3.046034e-05 6.396614e-06 4.211740e-05
11543.800000 8.098173e-01 -2.919699e-03 1.740180e-03 6.043174e-02 7.809347e-05 -2.231352e-05 1.697501e-05 5.159935e-05
11544.000000 8.129639e-01 -2.768656e-03 1.701224e-03 6.219915e-02 5.332111e-05 -2.988582e-05 1.726197e-05 4.279315e-05
11544.200000 8.129993e-01 -2.929289e-03 1.694009e-03 6.369179e-02 6.513842e-05 -2.647883e-05 -1.526979e-06 4.158229e-05
11544.400000 8.094782e-01 -2.896062e-03 1.621825e-03 6.056514e-02 7.057664e-05 -3.399732e-05 -1.740195e-05 3.474506e-05
11544.600000 8.180350e-01 -2.878204e-03 1.694198e-03 6.234204e-02 7.871447e-05 -3.935552e-05 -1.706535e-05 5.102771e-05
11544.800000 8.130574e-01 -2.927156e-03 1.701530e-03 6.276818e-02 7.067052e-05 -3.626141e-05 -3.782515e-06 5.451300e-05
11545.000000 8.115367e-01 -2.772839e-03 1.842758e-03 6.276176e-02 5.421343e-05 -3.629594e-05 -9.119910e-07 5.839302e-05
11545.200000 8.111739e-01 -2.909257e-03 1.739807e-03 6.214820e-02 6.230525e-05 -3.924246e-05 -1.140224e-05 5.256221e-05
11545.400000 8.125991e-01 -2.779200e-03 1.777271e-03 6.325178e-02 5.241485e-05 -2.316298e-05 -1.799706e-05 5.298976e-05
11545.600000 8.042367e-01 -2.891835e-03 1.652503e-03 6.088889e-02 6.497746e-05 -2.114190e-05 -1.839915e-05 5.848955e-05
11545.800000 8.186647e-01 -2.883768e-03 1.952067e-03 6.264431e-02 6.134998e-05 -3.241133e-05 -1.053896e-05 5.036875e-05
11546.000000 8.082201e-01 -2.848591e-03 1.818325e-03 6.024250e-02 6.477412e-05 -3.320940e-05 -3.477852e-07 5.030810e-05
11546.200000 8.248855e-01 -2.993374e-03 1.591589e-03 6.326801e-02 7.258325e-05 -3.344617e-05 1.325847e-06 5.570795e-05
11546.400000 7.885529e-01 -2.709772e-03 1.815953e-03 6.117759e-02 5.482985e-05 -3.385395e-05 8.966210e-06 5.098080e-05
11546.600000 8.150903e-01 -2.942768e-03 2.057426e-03 6.410351e-02 6.309324e-05 -2.970290e-05 3.554758e-06 4.496389e-05
11546.800000 8.105818e-01 -2.776520e-03 1.635460e-03 6.406579e-02 5.798527e-05 -2.680007e-05 1.858394e-05 5.271971e-05
11547.000000 8.126390e-01 -2.883432e-03 1.881858e-03 6.170130e-02 6.796309e-05 -2.104586e-05 1.602438e-05 5.197426e-05
11547.200000 8.157148e-01 -2.826028e-03 1.904327e-03 6.317354e-02 6.008886e-05 -2.433503e-05 2.584615e-05 4.968649e-05
11547.400000 8.159255e-01 -2.851952e-03 1.842140e-03 6.415035e-02 7.006731e-05 -2.824107e-05 1.603556e-05 5.970080e-05
11547.600000 8.036414e-01 -2.896173e-03 1.751768e-03 6.282135e-02 7.362229e-05 -2.808194e-05 1.802712e-05 6.413186e-05
11547.800000 8.120231e-01 -2.819428e-03 1.980566e-03 6.324789e-02 5.518029e-05 -3.355129e-05 2.243924e-05 5.180214e-05
11548.000000 8.109440e-01 -2.960123e-03 1.624219e-03 6.160552e-02 5.348394e-05 -3.237094e-05 9.648479e-06 4.164479e-05
11548.200000 8.089600e-01 -2.767004e-03 1.958277e-03 6.017997e-02 4.440479e-05 -3.723134e-05 2.202679e-05 4.965557e-05
11548.400000 8.043723e-01 -2.905396e-03 1.614803e-03 6.550562e-02 6.288820e-05 -3.414332e-05 4.198705e-05 5.200201e-05
11548.600000 8.171832e-01 -2.838507e-03 1.741616e-03 6.336906e-02 4.100564e-05 -3.137582e-05 3.600516e-05 4.824184e-05
11548.800000 8.020420e-01 -2.923955e-03 1.676084e-03 6.285460e-02 5.017440e-05 -2.976432e-05 3.725979e-05 4.241998e-05
11549.000000 8.106566e-01 -2.892731e-03 1.868419e-03 6.350818e-02 4.294527e-05 -3.246352e-05 1.937784e-05 3.686560e-05
11549.200000 8.110901e-01 -2.835300e-03 1.879101e-03 6.396289e-02 4.706229e-05 -3.822372e-05 3.211353e-05 4.047548e-05
11549.400000 8.088687e-01 -2.887160e-03 1.739106e-03 6.180136e-02 5.293413e-05 -2.712637e-05 3.114976e-05 3.305460e-05
11549.600000 8.156586e-01 -2.841293e-03 1.816670e-03 6.172295e-02 4.954663e-05 -3.320663e-05 2.949368e-05 4.709538e-05
11549.800000 8.079053e-01 -2.897231e-03 1.746954e-03 6.390128e-02 6.237098e-05 -4.445409e-05 2.964871e-05 5.283989e-05
11550.000000 8.165491e-01 -2.831297e-03 1.748635e-03 6.597690e-02 6.159978e-05 -4.578246e-05 1.152623e-05 3.950620e-05
11550.200000 8.092728e-01 -2.911314e-03 1.661821e-03 6.424283e-02 7.788322e-05 -4.749664e-05 1.670577e-05 4.814258e-05
11550.400000 8.106884e-01 -2.784860e-03 1.783447e-03 6.220654e-02 6.153745e-05 -3.769122e-05 2.378121e-05 5.761558e-05
11550.600000 8.125893e-01 -2.928248e-03 1.654485e-03 6.224419e-02 7.005305e-05 -3.536112e-05 1.598247e-05 4.207538e-05
11550.800000 8.102131e-01 -2.790047e-03 1.849349e-03 6.300584e-02 6.127817e-05 -3.129874e-05 1.690304e-05 2.932874e-05
11551.000000 8.158285e-01 -2.979280e-03 1.600959e-03 6.524243e-02 7.198713e-05 -2.803696e-05 3.046675e-05 4.084272e-05
11551.200000 8.118484e-01 -2.819080e-03 1.641867e-03 6.378561e-02 5.865775e-05 -2.257153e-05 1.119852e-05 3.205021e-05
11551.400000 8.039321e-01 -2.831836e-03 1.917590e-03 6.309937e-02 6.850020e-05 -3.195461e-05 3.589588e-06 3.508486e-05
11551.600000 8.104728e-01 -2.827448e-03 1.822245e-03 6.504835e-02 5.758002e-05 -3.590187e-05 1.680204e-05 4.541070e-05
11551.800000 8.056513e-01 -2.888050e-03 1.582419e-03 6.247515e-02 6.756918e-05 -3.787613e-05 2.052091e-05 4.465028e-05
11552.000000 8.153389e-01 -2.852691e-03 1.771790e-03 6.360626e-02 5.900336e-05 -3.511589e-05 1.607469e-05 5.212014e-05
11552.200000 8.052535e-01 -2.921499e-03 1.679996e-03 6.351838e-02 6.614476e-05 -3.344639e-05 3.067215e-05 5.272459e-05
11552.400000 8.092248e-01 -2.841400e-03 1.763230e-03 6.591808e-02 6.316475e-05 -3.448347e-05 9.340206e-06 4.414706e-05
11552.600000 8.091521e-01 -2.923034e-03 1.637589e-03 6.410164e-02 8.226909e-05 -3.846775e-05 1.990010e-05 5.301306e-05
11552.800000 8.147442e-01 -2.817766e-03 1.871267e-03 6.369061e-02 5.702201e-05 -3.961321e-05 3.191180e-05 5.241206e-05
11553.000000 8.048762e-01 -2.872460e-03 1.591037e-03 6.388825e-02 6.288382e-05 -4.165771e-05 2.211877e-05 5.025501e-05
11553.200000 8.134474e-01 -2.843999e-03 1.443850e-03 6.471221e-02 6.063757e-05 -5.103198e-05 1.091685e-05 4.793602e-05
11553.400000 8.127539e-01 -2.931963e-03 1.634536e-03 6.508023e-02 6.044935e-05 -4.737850e-05 -4.523400e-06 5.270996e-05
11553.600000 8.117524e-01 -2.824804e-03 1.831567e-03 6.655065e-02 5.212695e-05 -4.397599e-05 -4.385581e-06 5.277687e-05
11553.800000 8.104572e-01 -2.903467e-03 1.625770e-03 6.507076e-02 6.158278e-05 -4.762412e-05 4.616949e-06 5.954306e-05
11554.000000 8.130796e-01 -2.845657e-03 1.754769e-03 6.384010e-02 6.575304e-05 -3.974856e-05 -1.070633e-06 5.697607e-05
11554.200000 8.017631e-01 -2.891702e-03 1.781952e-03 6.592796e-02 6.161350e-05 -2.832499e-05 1.035382e-05 5.025879e-05
11554.400000 8.112187e-01 -2.779321e-03 1.848184e-03 6.616302e-02 4.366525e-05 -2.674115e-05 9.159109e-06 3.640691e-05
11554.600000 8.039645e-01 -2.903356e-03 1.621763e-03 6.695309e-02 4.187074e-05 -2.875467e-05 7.039616e-06 3.963210e-05
11554.800000 8.118212e-01 -2.828462e-03 1.879286e-03 6.728888e-02 4.156805e-05 -2.509798e-05 2.764961e-05 5.059126e-05
11555.000000 8.107441e-01 -2.968735e-03 1.718120e-03 6.492597e-02 5.778300e-05 -2.296338e-05 2.977272e-05 4.917032e-05
11555.200000 8.097235e-01 -2.832010e-03 1.791748e-03 6.735012e-02 5.013033e-05 -2.348751e-05 1.395054e-05 4.345281e-05
11555.400000 8.074566e-01 -2.901329e-03 1.814647e-03 6.685935e-02 5.572996e-05 -2.391906e-05 6.459081e-06 4.607126e-05
11555.600000 8.077172e-01 -2.780899e-03 1.789106e-03 6.746635e-02 4.341837e-05 -2.344571e-05 2.359516e-05 5.845566e-05
11555.800000 8.111923e-01 -2.892285e-03 1.914317e-03 6.745725e-02 6.026066e-05 -3.906590e-05 2.635261e-05 6.920269e-05
11556.000000 8.116749e-01 -2.841447e-03 1.766095e-03 6.618346e-02 5.706088e-05 -3.586548e-05 6.496464e-06 5.388170e-05
11556.200000 8.110991e-01 -2.873372e-03 1.968572e-03 6.742687e-02 6.311012e-05 -4.413167e-05 1.680831e-05 5.306515e-05
11556.400000 8.126848e-01 -2.850992e-03 1.567757e-03 6.720469e-02 6.565898e-05 -3.925812e-05 2.083540e-05 5.469417e-05
11556.600000 8.103360e-01 -2.892280e-03 1.586544e-03 6.799211e-02 6.917444e-05 -3.691927e-05 1.418765e-05 5.947296e-05
11556.800000 8.132750e-01 -2.931718e-03 1.555232e-03 7.035195e-02 7.049562e-05 -4.204518e-05 1.860876e-05 6.653745e-05
11557.000000 7.998653e-01 -2.825590e-03 1.810879e-03 6.831999e-02 5.993284e-05 -4.058857e-05 3.160505e-05 6.068910e-05
11557.200000 8.129382e-01 -2.904175e-03 1.786576e-03 6.831954e-02 5.135008e-05 -3.544351e-05 2.928469e-05 7.848297e-05
11557.400000 8.080647e-01 -2.829616e-03 2.060860e-03 6.895529e-02 5.420978e-05 -4.246134e-05 1.300339e-05 7.069973e-05
11557.600000 8.146943e-01 -2.935953e-03 1.672281e-03 7.035011e-02 5.992869e-05 -3.829839e-05 3.758642e-05 8.308083e-05
11557.800000 8.041306e-01 -2.816402e-03 1.417722e-03 7.046907e-02 4.634353e-05 -4.019939e-05 3.476509e-05 7.178893e-05
11558.000000 8.133122e-01 -2.909920e-03 1.749922e-03 7.016176e-02 6.291389e-05 -3.338433e-05 1.101588e-05 5.010416e-05
11558.200000 8.094003e-01 -2.821660e-03 1.727464e-03 6.991004e-02 5.172132e-05 -3.307347e-05 2.896318e-05 7.074277e-05
11558.400000 8.092850e-01 -2.899244e-03 1.703954e-03 7.093561e-02 6.570510e-05 -3.051638e-05 3.243521e-05 7.463185e-05
11558.600000 8.088676e-01 -2.811932e-03 1.882969e-03 7.242501e-02 6.300765e-05 -3.470306e-05 2.173913e-05 5.951845e-05
11558.800000 8.114976e-01 -2.925329e-03 1.655239e-03 7.244147e-02 6.479962e-05 -2.986806e-05 9.660529e-06 6.479578e-05
11559.000000 8.054262e-01 -2.817632e-03 1.929437e-03 7.156424e-02 7.078442e-05 -3.384105e-05 6.246234e-06 6.284486e-05
11559.200000 8.134244e-01 -2.901636e-03 1.898589e-03 7.343136e-02 7.799181e-05 -2.921719e-05 1.219955e-05 6.970166e-05
11559.400000 8.075347e-01 -2.826572e-03 1.724680e-03 7.335465e-02 7.676668e-05 -1.976537e-05 2.703789e-05 6.416637e-05
11559.600000 8.125206e-01 -2.835136e-03 1.813464e-03 7.438535e-02 5.757835e-05 -2.799030e-05 2.537861e-05 6.175753e-05
11559.800000 8.035734e-01 -2.891061e-03 1.794820e-03 7.525588e-02 5.568707e-05 -3.164369e-05 2.722992e-06 6.724699e-05
11560.000000 8.098233e-01 -2.848390e-03 1.593182e-03 7.540965e-02 4.789991e-05 -2.840374e-05 3.865152e-06 6.987599e-05
11560.200000 8.103100e-01 -2.901626e-03 1.652007e-03 7.514459e-02 5.149659e-05 -1.395254e-05 2.523819e-05 7.117666e-05
11560.400000 8.112525e-01 -2.846831e-03 1.746894e-03 7.768328e-02 5.438279e-05 -1.598576e-05 3.176800e-05 6.082146e-05
11560.600000 8.102807e-01 -2.860383e-03 1.826374e-03 7.799414e-02 6.143578e-05 -2.438181e-05 2.790766e-05 3.722985e-05
11560.800000 8.106796e-01 -2.922727e-03 1.797491e-03 7.932296e-02 6.529991e-05 -2.874170e-05 2.094145e-05 4.900896e-05
11561.000000 8.087367e-01 -2.828358e-03 1.649477e-03 8.065804e-02 6.327120e-05 -3.525869e-05 3.033327e-05 6.010841e-05
11561.200000 8.077234e-01 -2.866428e-03 1.651288e-03 8.161940e-02 6.697027e-05 -3.564028e-05 3.553340e-05 6.305340e-05
11561.400000 8.052538e-01 -2.848967e-03 1.697846e-03 8.303172e-02 6.108072e-05 -3.537686e-05 3.426826e-05 4.876874e-05
11561.600000 8.158573e-01 -2.864854e-03 1.813203e-03 8.335145e-02 6.281028e-05 -2.931469e-05 1.704336e-05 4.468351e-05
11561.800000 7.993633e-01 -2.877637e-03 1.794954e-03 8.559384e-02 5.525958e-05 -2.316086e-05 2.242895e-05 5.512912e-05
11562.000000 8.133701e-01 -2.898039e-03 1.771274e-03 8.642798e-02 5.908369e-05 -3.167370e-05 3.666116e-05 4.285434e-05
11562.200000 8.104057e-01 -2.882602e-03 1.670771e-03 8.848562e-02 5.543334e-05 -2.331044e-05 4.176069e-05 4.501087e-05
11562.400000 8.129565e-01 -2.910391e-03 1.726792e-03 9.115602e-02 5.661010e-05 -2.321377e-05 3.168120e-05 3.863551e-05
11562.600000 8.049738e-01 -2.824520e-03 1.895340e-03 9.154003e-02 5.903509e-05 -2.501560e-05 1.986766e-05 4.461762e-05
11562.800000 8.130222e-01 -2.846917e-03 1.925674e-03 9.389141e-02 6.602009e-05 -2.882563e-05 2.792953e-05 4.623892e-05
11563.000000 8.125258e-01 -2.894943e-03 1.876901e-03 9.604163e-02 7.645852e-05 -3.057765e-05 2.233629e-05 5.620743e-05
11563.200000 8.097582e-01 -2.841599e-03 1.772464e-03 9.886454e-02 7.920935e-05 -2.564000e-05 1.758710e-05 5.418574e-05
11563.400000 8.104630e-01 -2.859947e-03 1.612794e-03 1.025365e-01 7.329055e-05 -2.863640e-05 1.482791e-05 4.384499e-05
11563.600000 8.091475e-01 -2.824093e-03 1.676339e-03 1.010721e-01 7.492185e-05 -1.813789e-05 1.869482e-05 5.190477e-05
11563.800000 8.112477e-01 -2.849722e-03 1.956437e-03 1.053919e-01 7.090421e-05 -1.395830e-05 1.509409e-05 4.075748e-05
11564.000000 8.044972e-01 -2.878274e-03 1.943418e-03 1.082114e-01 6.753068e-05 -2.225228e-05 5.023921e-06 3.354413e-05
11564.200000 8.108786e-01 -2.873574e-03 1.827682e-03 1.112059e-01 5.984698e-05 -3.086448e-05 1.783862e-05 5.661259e-05
11564.400000 8.105091e-01 -2.864764e-03 1.828225e-03 1.159424e-01 6.836501e-05 -3.123257e-05 2.175198e-05 4.724898e-05
11564.600000 8.087459e-01 -2.855685e-03 1.927100e-03 1.161870e-01 6.776279e-05 -2.345041e-05 1.838468e-05 4.529690e-05
11564.800000 8.110731e-01 -2.869908e-03 1.797241e-03 1.188029e-01 7.219887e-05 -2.644831e-05 1.939912e-05 4.472256e-05
11565.000000 8.028496e-01 -2.852740e-03 1.854098e-03 1.218505e-01 5.520998e-05 -3.159577e-05 2.169841e-05 4.382647e-05
11565.200000 8.066162e-01 -2.870529e-03 1.875589e-03 1.246111e-01 6.053986e-05 -3.940492e-05 3.100732e-05 3.867762e-05
11565.400000 8.118717e-01 -2.879938e-03 1.853018e-03 1.281667e-01 6.519958e-05 -2.397503e-05 2.790208e-05 4.827502e-05
11565.600000 8.038604e-01 -2.809522e-03 1.617556e-03 1.294468e-01 5.739305e-05 -1.984696e-05 2.819853e-05 5.216718e-05
11565.800000 8.109779e-01 -2.865095e-03 1.751068e-03 1.336192e-01 6.254863e-05 -3.603541e-05 2.302713e-05 4.963325e-05
11566.000000 8.076405e-01 -2.838814e-03 1.866257e-03 1.338032e-01 5.393940e-05 -3.371748e-05 1.299933e-05 3.648737e-05
11566.200000 8.060123e-01 -2.796748e-03 1.931368e-03 1.351296e-01 5.908154e-05 -3.680624e-05 1.355885e-05 5.135802e-05
11566.400000 8.101019e-01 -2.888549e-03 1.744892e-03 1.376798e-01 6.615541e-05 -3.103105e-05 1.039307e-05 6.359073e-05
11566.600000 8.076847e-01 -2.915462e-03 1.758150e-03 1.392163e-01 6.641965e-05 -3.829318e-05 -5.439380e-06 4.895665e-05
11566.800000 8.081622e-01 -2.862426e-03 1.605756e-03 1.398637e-01 6.726979e-05 -2.976999e-05 -2.362753e-06 4.742371e-05
11567.000000 8.101341e-01 -2.857828e-03 1.762915e-03 1.413827e-01 7.298569e-05 -3.384723e-05 7.931950e-06 6.029595e-05
11567.200000 8.062281e-01 -2.845583e-03 2.005183e-03 1.414851e-01 7.180394e-05 -4.303128e-05 6.272670e-06 4.861168e-05
11567.400000 8.120939e-01 -2.862390e-03 1.691351e-03 1.428798e-01 6.727552e-05 -4.658427e-05 1.570836e-05 4.749283e-05
11567.600000 8.053006e-01 -2.811466e-03 1.507340e-03 1.414596e-01 6.929670e-05 -3.863395e-05 2.520625e-05 4.878445e-05
11567.800000 8.071298e-01 -2.828446e-03 1.567078e-03 1.414255e-01 6.717614e-05 -3.883697e-05 2.759054e-05 4.011888e-05
11568.000000 8.074265e-01 -2.884353e-03 1.877477e-03 1.432609e-01 6.354330e-05 -3.713086e-05 2.144170e-05 5.159444e-05
11568.200000 8.098565e-01 -2.891217e-03 1.813189e-03 1.445650e-01 6.049976e-05 -3.991024e-05 2.381322e-05 5.734834e-05
