# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271207
# UID: 4fc0f8db-9183-44bd-962e-54b177af23a6
# Comment: 
# Start time: 10/18/2023  21:43:42
# Stop time: 10/18/2023  21:44:14
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11543.000000 8.138550e-01 -2.936441e-03 1.862394e-03 5.248084e-02 3.933256e-05 -4.432982e-05 1.868189e-05 3.785546e-05
11543.200000 8.079529e-01 -2.760728e-03 2.086657e-03 5.310391e-02 3.188824e-05 -5.017825e-05 2.065439e-05 6.938253e-05
11543.400000 8.090098e-01 -2.897383e-03 1.803557e-03 5.152773e-02 3.850945e-05 -4.981288e-05 2.077827e-05 7.679344e-05
11543.600000 8.123786e-01 -2.841095e-03 1.556667e-03 5.263635e-02 2.392606e-05 -5.118826e-05 2.274881e-05 8.436168e-05
11543.800000 8.138352e-01 -2.903032e-03 1.821230e-03 5.141914e-02 2.135931e-05 -5.785705e-05 2.413446e-05 8.698957e-05
11544.000000 8.137209e-01 -2.921714e-03 1.789743e-03 5.333221e-02 2.106658e-05 -4.541586e-05 2.314081e-05 7.939210e-05
11544.200000 8.143452e-01 -2.806944e-03 1.984467e-03 5.256748e-02 2.406490e-05 -4.427887e-05 3.095178e-05 7.852489e-05
11544.400000 8.143458e-01 -2.926347e-03 1.685274e-03 5.283084e-02 4.097757e-05 -4.904515e-05 2.992952e-05 9.248236e-05
11544.600000 8.099852e-01 -2.776939e-03 1.581464e-03 5.210092e-02 3.120179e-05 -4.823637e-05 2.094350e-05 8.333536e-05
11544.800000 8.189996e-01 -2.964903e-03 1.837484e-03 5.377808e-02 4.146769e-05 -4.066748e-05 1.929864e-05 8.218148e-05
11545.000000 8.101498e-01 -2.795887e-03 1.704846e-03 5.099085e-02 3.389578e-05 -3.660006e-05 1.251891e-05 8.158908e-05
11545.200000 8.065187e-01 -2.834095e-03 1.820505e-03 5.196077e-02 3.657344e-05 -2.914658e-05 1.246764e-05 8.053133e-05
11545.400000 8.145800e-01 -2.887195e-03 1.738491e-03 5.232985e-02 4.747913e-05 -4.414027e-05 2.674326e-06 5.359629e-05
11545.600000 8.113288e-01 -2.837288e-03 1.869859e-03 5.378241e-02 3.297245e-05 -3.461821e-05 7.246768e-06 6.529576e-05
11545.800000 8.157995e-01 -2.974554e-03 2.046037e-03 5.352498e-02 4.701985e-05 -2.923328e-05 3.974011e-06 6.465320e-05
11546.000000 7.985566e-01 -2.753153e-03 1.950692e-03 5.060334e-02 3.514695e-05 -4.417930e-05 5.936573e-06 7.712947e-05
11546.200000 8.214142e-01 -2.943257e-03 1.591441e-03 5.190843e-02 5.107509e-05 -3.209417e-05 1.766722e-05 7.003131e-05
11546.400000 8.114571e-01 -2.813203e-03 1.754313e-03 4.992466e-02 3.416673e-05 -3.276919e-05 2.350750e-05 7.379799e-05
11546.600000 8.121038e-01 -2.980560e-03 1.661305e-03 5.420952e-02 4.582149e-05 -3.788974e-05 4.220388e-06 5.962450e-05
11546.800000 8.111312e-01 -2.870291e-03 1.930025e-03 5.227816e-02 4.519800e-05 -4.574188e-05 2.115580e-05 6.821740e-05
11547.000000 8.153982e-01 -2.891027e-03 1.675091e-03 5.399099e-02 5.349048e-05 -5.108718e-05 2.340277e-05 6.884298e-05
11547.200000 8.163030e-01 -2.920881e-03 1.749918e-03 5.258929e-02 5.139325e-05 -5.326079e-05 1.610334e-05 6.275236e-05
11547.400000 8.063070e-01 -2.799954e-03 1.638422e-03 5.349373e-02 3.588547e-05 -4.089624e-05 2.986192e-05 6.897362e-05
11547.600000 8.129628e-01 -2.918605e-03 1.822777e-03 5.115046e-02 3.962447e-05 -4.485506e-05 2.407010e-05 6.237378e-05
11547.800000 8.102851e-01 -2.796179e-03 1.780948e-03 5.112722e-02 4.344086e-05 -4.812362e-05 3.088256e-05 7.044640e-05
11548.000000 8.171987e-01 -2.954823e-03 1.711690e-03 5.454694e-02 5.523375e-05 -4.676234e-05 1.686373e-05 5.691678e-05
11548.200000 8.122411e-01 -2.816109e-03 1.955686e-03 5.483071e-02 4.657112e-05 -3.540961e-05 2.966850e-05 6.748201e-05
11548.400000 8.056605e-01 -2.912502e-03 1.865448e-03 5.208752e-02 5.132931e-05 -3.475208e-05 7.215435e-06 7.296434e-05
11548.600000 8.138832e-01 -2.889796e-03 1.799671e-03 5.242622e-02 4.386603e-05 -3.224041e-05 2.821692e-05 6.341128e-05
11548.800000 8.135061e-01 -2.846606e-03 1.656208e-03 5.193163e-02 4.035822e-05 -3.108102e-05 2.872486e-05 6.332405e-05
11549.000000 8.093810e-01 -2.883834e-03 1.693148e-03 5.273622e-02 4.542094e-05 -2.616057e-05 -1.109082e-06 6.849873e-05
11549.200000 8.170185e-01 -2.877838e-03 1.694574e-03 5.373663e-02 3.112806e-05 -3.292199e-05 8.140376e-06 8.092609e-05
11549.400000 8.063503e-01 -2.941804e-03 1.448325e-03 5.286031e-02 4.244493e-05 -3.068889e-05 5.435409e-06 8.030919e-05
11549.600000 8.139105e-01 -2.831355e-03 1.787744e-03 5.470309e-02 3.547977e-05 -4.258403e-05 1.143147e-05 7.215038e-05
11549.800000 8.130124e-01 -2.931394e-03 1.790207e-03 5.550261e-02 4.245841e-05 -4.494427e-05 4.528351e-07 6.702050e-05
11550.000000 8.128019e-01 -2.797433e-03 1.806100e-03 5.177966e-02 2.778981e-05 -3.384182e-05 6.890023e-06 6.847666e-05
11550.200000 8.076449e-01 -2.955809e-03 1.582270e-03 5.321871e-02 4.685961e-05 -4.854107e-05 -3.305756e-06 6.883678e-05
11550.400000 8.157261e-01 -2.861888e-03 1.989831e-03 5.398659e-02 3.604999e-05 -3.740453e-05 3.917038e-06 7.623116e-05
11550.600000 8.029857e-01 -2.859411e-03 1.808908e-03 5.129921e-02 5.292005e-05 -3.984435e-05 2.490960e-05 8.483755e-05
11550.800000 8.127808e-01 -2.822249e-03 2.025963e-03 5.184410e-02 3.700194e-05 -3.942087e-05 2.379529e-05 7.224689e-05
11551.000000 8.124455e-01 -2.957793e-03 1.943956e-03 5.514475e-02 4.764183e-05 -4.138668e-05 1.228250e-05 6.531394e-05
11551.200000 8.104563e-01 -2.886191e-03 1.624241e-03 5.763287e-02 4.805358e-05 -2.908598e-05 2.010988e-05 7.112423e-05
11551.400000 8.102669e-01 -2.939605e-03 1.601998e-03 5.245959e-02 5.912408e-05 -2.596718e-05 2.566751e-05 7.362264e-05
11551.600000 8.124775e-01 -2.850896e-03 2.007314e-03 5.373708e-02 5.534696e-05 -3.593602e-05 5.134386e-06 5.504917e-05
11551.800000 8.118813e-01 -2.867110e-03 1.619425e-03 5.424589e-02 4.238082e-05 -3.611105e-05 5.871803e-08 5.522003e-05
11552.000000 8.191469e-01 -2.886490e-03 1.804488e-03 5.371044e-02 4.560194e-05 -4.110344e-05 2.091835e-06 5.334821e-05
11552.200000 8.115878e-01 -2.867712e-03 1.775076e-03 5.437142e-02 4.619091e-05 -2.508058e-05 9.798934e-06 6.300352e-05
11552.400000 8.138322e-01 -2.900379e-03 1.738973e-03 5.423756e-02 3.744261e-05 -3.158513e-05 -7.078537e-06 6.061614e-05
11552.600000 8.128249e-01 -2.932754e-03 1.994106e-03 5.268461e-02 4.629252e-05 -3.033570e-05 1.126214e-05 7.109381e-05
11552.800000 8.034860e-01 -2.884858e-03 1.802991e-03 5.485728e-02 4.642388e-05 -3.198460e-05 4.695195e-06 8.628715e-05
11553.000000 8.149462e-01 -2.892325e-03 1.571758e-03 5.646398e-02 4.765267e-05 -3.876422e-05 5.735805e-07 8.981194e-05
11553.200000 8.154346e-01 -2.904625e-03 1.950515e-03 5.573993e-02 4.811350e-05 -3.334782e-05 2.784578e-06 7.958995e-05
11553.400000 7.959044e-01 -2.831138e-03 1.707057e-03 5.420002e-02 4.277277e-05 -3.266878e-05 2.222620e-06 8.453328e-05
11553.600000 8.264072e-01 -2.943137e-03 1.658959e-03 5.498498e-02 5.850681e-05 -4.349676e-05 1.025210e-05 9.284302e-05
11553.800000 7.999363e-01 -2.867743e-03 1.581667e-03 5.600865e-02 4.675604e-05 -2.970945e-05 2.408754e-05 9.148733e-05
11554.000000 8.105644e-01 -2.874593e-03 1.763896e-03 5.551430e-02 5.779013e-05 -2.851595e-05 3.919528e-06 7.798650e-05
11554.200000 8.139787e-01 -2.885285e-03 1.925650e-03 5.471562e-02 5.528831e-05 -2.729040e-05 1.171026e-06 6.702450e-05
11554.400000 8.156317e-01 -2.859371e-03 1.686673e-03 5.501975e-02 4.720501e-05 -2.943775e-05 5.024948e-06 6.447475e-05
11554.600000 8.118428e-01 -2.922394e-03 1.564093e-03 5.773412e-02 5.815875e-05 -3.270662e-05 1.351282e-05 7.442318e-05
11554.800000 8.064360e-01 -2.853406e-03 1.616423e-03 5.497320e-02 6.705861e-05 -3.967662e-05 2.057295e-05 9.076988e-05
11555.000000 8.155390e-01 -2.925723e-03 1.691603e-03 5.609181e-02 5.647843e-05 -3.813163e-05 3.140358e-05 9.363813e-05
11555.200000 8.137497e-01 -2.854745e-03 1.904125e-03 5.535073e-02 5.843144e-05 -3.971239e-05 1.777431e-05 8.864089e-05
11555.400000 8.083469e-01 -2.944619e-03 1.612095e-03 5.465145e-02 6.240525e-05 -3.380359e-05 -9.167142e-07 7.383118e-05
11555.600000 8.115483e-01 -2.845702e-03 1.581446e-03 5.789600e-02 5.789052e-05 -4.251508e-05 1.593793e-05 7.001381e-05
11555.800000 7.979997e-01 -2.941202e-03 1.845703e-03 5.662333e-02 5.941048e-05 -3.844150e-05 1.301633e-05 6.085532e-05
11556.000000 8.184223e-01 -2.880028e-03 1.829901e-03 5.704133e-02 5.450936e-05 -2.655810e-05 2.211335e-05 7.102183e-05
11556.200000 8.112998e-01 -2.935506e-03 1.611991e-03 5.646853e-02 6.827891e-05 -3.440082e-05 7.188427e-06 7.637647e-05
11556.400000 8.074486e-01 -2.827431e-03 1.755336e-03 5.678897e-02 5.037757e-05 -3.481673e-05 7.202337e-06 7.316609e-05
11556.600000 8.131645e-01 -2.978563e-03 1.962947e-03 5.725394e-02 4.427839e-05 -3.053733e-05 2.701541e-05 9.067011e-05
11556.800000 8.092633e-01 -2.812543e-03 1.757887e-03 5.612933e-02 4.195444e-05 -2.640907e-05 2.101730e-05 8.057289e-05
11557.000000 8.142408e-01 -2.933183e-03 1.757165e-03 5.765133e-02 4.830558e-05 -3.415079e-05 8.058682e-06 7.069636e-05
11557.200000 8.081668e-01 -2.827462e-03 1.764547e-03 6.100336e-02 3.338020e-05 -3.459963e-05 1.312322e-05 7.268015e-05
11557.400000 8.097799e-01 -2.957170e-03 1.621469e-03 5.902391e-02 4.648665e-05 -3.892380e-05 2.778408e-05 9.394343e-05
11557.600000 8.111539e-01 -2.859803e-03 1.928109e-03 5.795728e-02 5.820461e-05 -4.962799e-05 2.339187e-06 7.293293e-05
11557.800000 8.182046e-01 -2.959559e-03 1.774183e-03 5.930060e-02 6.054183e-05 -4.519633e-05 5.595452e-06 7.138865e-05
11558.000000 8.010660e-01 -2.817429e-03 1.739240e-03 5.831782e-02 5.101995e-05 -3.992484e-05 3.633212e-06 5.693281e-05
11558.200000 8.140289e-01 -2.900593e-03 1.788712e-03 6.030983e-02 4.308651e-05 -2.780263e-05 1.521139e-05 7.285804e-05
11558.400000 8.096026e-01 -2.906311e-03 1.878360e-03 6.112852e-02 4.363741e-05 -2.573717e-05 1.619052e-05 7.158898e-05
11558.600000 8.080005e-01 -2.816604e-03 1.891066e-03 5.846505e-02 3.696005e-05 -3.117823e-05 3.063191e-05 7.647658e-05
11558.800000 8.116418e-01 -2.965463e-03 1.661286e-03 6.156021e-02 4.637912e-05 -3.682657e-05 3.371760e-05 7.661065e-05
11559.000000 8.120190e-01 -2.863424e-03 1.837367e-03 6.027440e-02 4.350120e-05 -3.532344e-05 2.923767e-05 6.471122e-05
11559.200000 8.099742e-01 -2.948698e-03 1.723659e-03 6.136019e-02 3.902135e-05 -4.083794e-05 2.639859e-05 7.804080e-05
11559.400000 8.123571e-01 -2.871636e-03 1.701408e-03 6.266138e-02 4.134396e-05 -4.292855e-05 -8.398287e-07 7.572921e-05
11559.600000 8.106645e-01 -2.969061e-03 1.698944e-03 6.241719e-02 5.026457e-05 -2.928376e-05 7.693603e-06 7.476208e-05
11559.800000 8.096369e-01 -2.897978e-03 1.903840e-03 6.323659e-02 4.395050e-05 -3.574815e-05 1.255955e-05 8.358320e-05
11560.000000 8.122305e-01 -2.937079e-03 1.766325e-03 6.412815e-02 4.698030e-05 -4.136927e-05 1.894640e-05 8.146942e-05
11560.200000 8.117593e-01 -2.952772e-03 1.801194e-03 6.604484e-02 5.644781e-05 -3.695910e-05 3.013397e-05 8.503737e-05
11560.400000 8.065189e-01 -2.854591e-03 1.821057e-03 6.630366e-02 5.863404e-05 -3.682781e-05 2.253064e-05 7.809257e-05
11560.600000 8.095960e-01 -2.966935e-03 1.771189e-03 6.581539e-02 5.958106e-05 -4.935005e-05 1.950070e-05 8.886948e-05
11560.800000 8.057898e-01 -2.869142e-03 1.499682e-03 6.556153e-02 4.866797e-05 -5.235121e-05 2.655016e-05 9.346249e-05
11561.000000 8.165158e-01 -2.931092e-03 1.635081e-03 6.810654e-02 4.326158e-05 -5.330445e-05 1.155812e-05 8.155618e-05
11561.200000 8.086174e-01 -2.951005e-03 1.690122e-03 6.899021e-02 4.477317e-05 -5.948556e-05 2.218954e-05 8.770568e-05
11561.400000 8.085623e-01 -2.820644e-03 1.727038e-03 6.936165e-02 4.022389e-05 -5.032880e-05 1.596314e-05 7.749743e-05
11561.600000 8.156406e-01 -2.925221e-03 1.810246e-03 7.179762e-02 4.523454e-05 -4.386527e-05 2.580204e-05 8.224305e-05
11561.800000 8.117121e-01 -2.922708e-03 1.780960e-03 7.273198e-02 4.845989e-05 -3.890320e-05 2.310756e-05 8.904938e-05
11562.000000 8.077756e-01 -2.835317e-03 1.678318e-03 7.334835e-02 5.330992e-05 -3.252044e-05 2.520489e-05 8.055593e-05
11562.200000 8.151391e-01 -2.933488e-03 1.762647e-03 7.482468e-02 5.494335e-05 -3.876555e-05 3.617336e-05 8.266230e-05
11562.400000 8.041291e-01 -2.913601e-03 1.722697e-03 7.574689e-02 4.531828e-05 -3.199913e-05 2.992675e-05 7.394836e-05
11562.600000 8.165509e-01 -2.875857e-03 1.840452e-03 7.658524e-02 5.857159e-05 -3.110187e-05 2.654102e-05 7.530209e-05
11562.800000 8.092924e-01 -2.909999e-03 1.808921e-03 8.116427e-02 5.578077e-05 -3.718296e-05 2.284174e-05 8.401257e-05
11563.000000 8.098789e-01 -2.915864e-03 1.909841e-03 8.214019e-02 6.408826e-05 -3.604955e-05 2.863996e-05 8.088948e-05
11563.200000 8.126802e-01 -2.868836e-03 1.646323e-03 8.256257e-02 6.287248e-05 -4.070201e-05 2.679608e-05 6.808618e-05
11563.400000 8.111428e-01 -2.885976e-03 1.759937e-03 8.624094e-02 6.133471e-05 -4.358869e-05 3.226296e-05 7.834129e-05
11563.600000 8.111307e-01 -2.909570e-03 1.728276e-03 8.860445e-02 5.389903e-05 -4.705383e-05 3.542857e-05 1.067682e-04
11563.800000 8.110885e-01 -2.872181e-03 1.708069e-03 8.890059e-02 5.006267e-05 -4.948639e-05 3.464389e-05 1.012446e-04
11564.000000 8.120701e-01 -2.869155e-03 1.747942e-03 9.374410e-02 5.167428e-05 -4.349860e-05 1.268326e-05 8.739136e-05
11564.200000 8.104992e-01 -2.880322e-03 1.778044e-03 9.299044e-02 5.079200e-05 -3.708337e-05 1.888060e-05 8.295347e-05
11564.400000 8.112828e-01 -2.889683e-03 1.737996e-03 9.673998e-02 5.737295e-05 -3.307482e-05 1.136207e-05 8.174625e-05
11564.600000 8.093766e-01 -2.864886e-03 1.638710e-03 1.010073e-01 5.111052e-05 -3.540368e-05 2.250902e-05 9.442249e-05
11564.800000 8.102942e-01 -2.848044e-03 1.837990e-03 1.017920e-01 4.532831e-05 -3.156027e-05 2.669983e-05 9.381958e-05
11565.000000 8.105724e-01 -2.920334e-03 1.704024e-03 1.044785e-01 5.059341e-05 -3.880603e-05 2.444186e-05 9.162003e-05
11565.200000 8.134285e-01 -2.918971e-03 1.734523e-03 1.059662e-01 4.323504e-05 -3.789173e-05 1.016260e-05 9.600366e-05
11565.400000 8.065392e-01 -2.907203e-03 1.829261e-03 1.102279e-01 5.132569e-05 -3.755540e-05 1.229230e-05 9.840855e-05
11565.600000 8.110921e-01 -2.906938e-03 1.785669e-03 1.111937e-01 7.026964e-05 -3.091258e-05 1.877626e-05 1.026387e-04
11565.800000 8.106630e-01 -2.878090e-03 1.681659e-03 1.130305e-01 5.944450e-05 -3.261970e-05 2.445989e-05 9.696127e-05
11566.000000 8.063918e-01 -2.881452e-03 1.603445e-03 1.143633e-01 6.647074e-05 -2.619728e-05 1.968924e-05 7.060125e-05
11566.200000 8.135129e-01 -2.908640e-03 1.652899e-03 1.177696e-01 6.532687e-05 -2.721219e-05 2.197515e-05 5.692262e-05
11566.400000 8.092129e-01 -2.929942e-03 1.499550e-03 1.192711e-01 6.130149e-05 -2.891936e-05 1.506365e-05 8.835684e-05
11566.600000 8.109529e-01 -2.912520e-03 1.697233e-03 1.202743e-01 5.306549e-05 -3.159569e-05 7.042310e-06 9.314095e-05
11566.800000 8.070331e-01 -2.890502e-03 1.844257e-03 1.214666e-01 5.606735e-05 -3.098572e-05 2.427433e-05 9.270528e-05
11567.000000 8.093810e-01 -2.870369e-03 1.696204e-03 1.228732e-01 5.590144e-05 -2.855157e-05 3.429941e-05 8.785457e-05
11567.200000 8.092853e-01 -2.943525e-03 1.948521e-03 1.240425e-01 6.162435e-05 -1.514419e-05 3.892092e-05 8.797472e-05
11567.400000 8.124331e-01 -2.910696e-03 1.700495e-03 1.253736e-01 5.742522e-05 -1.073825e-05 3.117081e-05 7.707396e-05
11567.600000 8.094000e-01 -2.912201e-03 1.900726e-03 1.244628e-01 4.985626e-05 -1.563046e-05 2.590688e-05 8.539342e-05
11567.800000 8.095397e-01 -2.919750e-03 1.881922e-03 1.253575e-01 5.338303e-05 -1.463139e-05 3.677385e-05 1.076689e-04
11568.000000 8.122678e-01 -2.912955e-03 1.782061e-03 1.249505e-01 5.717026e-05 -4.451533e-06 2.931512e-05 9.299155e-05
11568.200000 8.092897e-01 -2.908830e-03 1.538508e-03 1.245967e-01 5.694884e-05 -2.106436e-05 8.214365e-06 7.534622e-05
