# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271184
# UID: ec65370d-495d-4546-9918-a27bb3357cca
# Comment: 
# Start time: 10/18/2023  21:28:43
# Stop time: 10/18/2023  21:29:14
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11564.800000 8.063882e-01 2.565970e-02 8.124765e-03 1.164112e-01 5.376132e-05 -1.516812e-05 -1.493429e-05 1.002851e-04
11565.000000 8.066611e-01 2.559972e-02 7.634466e-03 1.197862e-01 4.654855e-05 -1.585774e-05 -8.526043e-06 9.472408e-05
11565.200000 8.066098e-01 2.561294e-02 7.201067e-03 1.232872e-01 4.569400e-05 -1.743025e-05 -1.029674e-05 1.122864e-04
11565.400000 8.039391e-01 2.548299e-02 6.714503e-03 1.240947e-01 4.716826e-05 -3.153211e-05 -1.146470e-05 1.118519e-04
11565.600000 8.068540e-01 2.556628e-02 6.567854e-03 1.290143e-01 4.318321e-05 -2.349446e-05 -2.138279e-05 9.295718e-05
11565.800000 8.061819e-01 2.551028e-02 6.474312e-03 1.306403e-01 4.388418e-05 -1.522961e-05 -1.010140e-05 1.015843e-04
11566.000000 8.060836e-01 2.547836e-02 6.117168e-03 1.327279e-01 4.726905e-05 -2.371379e-05 3.976774e-06 1.013247e-04
11566.200000 8.059139e-01 2.546885e-02 5.932295e-03 1.349745e-01 3.896192e-05 -2.276343e-05 7.271029e-06 9.009786e-05
11566.400000 8.066206e-01 2.545835e-02 5.888774e-03 1.365655e-01 4.557188e-05 -2.348299e-05 -8.442055e-06 1.011104e-04
11566.600000 8.071954e-01 2.552066e-02 5.804840e-03 1.390529e-01 3.673902e-05 -1.941759e-05 -1.454249e-05 9.237989e-05
11566.800000 8.053849e-01 2.539758e-02 5.890801e-03 1.404086e-01 4.260841e-05 -1.151042e-05 -2.597539e-05 9.864023e-05
11567.000000 8.054748e-01 2.537636e-02 5.676979e-03 1.407929e-01 5.873843e-05 -1.976963e-05 -1.987241e-05 1.134946e-04
11567.200000 8.060920e-01 2.542027e-02 5.836888e-03 1.421527e-01 5.114988e-05 -2.000888e-05 -5.667368e-06 1.210543e-04
11567.400000 8.061628e-01 2.543329e-02 5.913750e-03 1.435299e-01 4.495668e-05 -1.984794e-05 -6.366170e-06 1.087012e-04
11567.600000 8.024160e-01 2.525217e-02 5.876974e-03 1.430623e-01 3.735860e-05 -2.197922e-05 -9.362044e-06 1.109032e-04
11567.800000 8.098537e-01 2.551865e-02 6.194255e-03 1.447193e-01 3.814151e-05 -2.662594e-05 -6.706975e-06 8.846598e-05
11568.000000 8.045594e-01 2.531773e-02 6.266806e-03 1.447978e-01 3.643724e-05 -3.433872e-05 -1.012023e-05 9.065793e-05
11568.200000 8.035223e-01 2.522609e-02 6.321084e-03 1.453279e-01 4.293601e-05 -2.552687e-05 -5.768756e-06 1.044308e-04
11568.400000 8.061438e-01 2.530282e-02 6.318006e-03 1.456059e-01 4.521927e-05 -2.052490e-05 -8.750290e-07 1.117192e-04
11568.600000 8.057448e-01 2.533741e-02 6.447470e-03 1.459343e-01 4.945972e-05 -1.743967e-05 8.551223e-06 1.083285e-04
11568.800000 8.070129e-01 2.534231e-02 6.550309e-03 1.460438e-01 4.619083e-05 -1.724369e-05 -9.471090e-06 8.651165e-05
11569.000000 8.068044e-01 2.528826e-02 6.654801e-03 1.450201e-01 4.826820e-05 -1.159902e-05 -1.784942e-05 8.026130e-05
11569.200000 8.049990e-01 2.523291e-02 6.466298e-03 1.439907e-01 4.233676e-05 -1.030700e-05 -6.673651e-06 1.075000e-04
11569.400000 8.050526e-01 2.523591e-02 6.766708e-03 1.439922e-01 3.760909e-05 -1.370402e-05 -2.021434e-05 8.657039e-05
11569.600000 8.053364e-01 2.523046e-02 6.842593e-03 1.418314e-01 4.688363e-05 -2.859842e-05 -2.767659e-05 8.361894e-05
11569.800000 8.025406e-01 2.514916e-02 6.998234e-03 1.419608e-01 4.906976e-05 -1.999652e-05 -1.956057e-06 1.013423e-04
11570.000000 8.086086e-01 2.532757e-02 7.266440e-03 1.421626e-01 5.849593e-05 -2.438450e-05 -1.632664e-06 9.388740e-05
11570.200000 8.078820e-01 2.529595e-02 7.453740e-03 1.407250e-01 5.136158e-05 -2.297004e-05 -9.827998e-06 9.773164e-05
11570.400000 8.008149e-01 2.509103e-02 7.444745e-03 1.379238e-01 4.701850e-05 -2.265243e-05 -8.580119e-06 1.115650e-04
11570.600000 8.057412e-01 2.519212e-02 7.393719e-03 1.380724e-01 3.085146e-05 -1.554535e-05 -7.871225e-06 1.165760e-04
11570.800000 8.028693e-01 2.515127e-02 7.888902e-03 1.380172e-01 1.134286e-05 -1.442243e-05 -6.732240e-06 8.635959e-05
11571.000000 8.059998e-01 2.519752e-02 7.961678e-03 1.365469e-01 1.627049e-05 -1.860626e-05 5.389299e-06 1.048546e-04
11571.200000 8.061636e-01 2.517237e-02 7.721180e-03 1.356588e-01 3.041138e-05 -2.976673e-05 -1.312654e-05 8.926088e-05
11571.400000 8.043176e-01 2.504974e-02 7.759043e-03 1.349724e-01 3.717688e-05 -1.804769e-05 -8.642864e-06 1.004438e-04
11571.600000 8.041467e-01 2.508001e-02 8.014681e-03 1.348240e-01 3.229336e-05 -7.398195e-06 5.851504e-06 9.373337e-05
11571.800000 8.067619e-01 2.509699e-02 7.851080e-03 1.344057e-01 3.380356e-05 -1.689766e-05 1.092591e-05 1.044000e-04
11572.000000 7.988421e-01 2.480837e-02 7.937853e-03 1.323151e-01 3.611578e-05 -7.802599e-06 4.976906e-07 1.054081e-04
11572.200000 8.056482e-01 2.502738e-02 8.176992e-03 1.310592e-01 2.900179e-05 -6.255963e-06 5.561713e-06 1.083783e-04
11572.400000 8.052110e-01 2.497311e-02 8.132810e-03 1.308807e-01 3.715487e-05 -3.540551e-06 9.483322e-06 1.087028e-04
11572.600000 8.040372e-01 2.490833e-02 8.190564e-03 1.297484e-01 3.975474e-05 -6.092673e-06 1.399295e-06 1.122429e-04
11572.800000 8.050415e-01 2.493154e-02 8.270504e-03 1.296503e-01 3.975511e-05 1.406675e-06 3.552763e-06 1.100027e-04
11573.000000 8.046518e-01 2.487839e-02 8.189306e-03 1.280584e-01 3.448858e-05 -6.830132e-06 8.934204e-06 1.177492e-04
11573.200000 8.032975e-01 2.483701e-02 7.992411e-03 1.277645e-01 4.091966e-05 -1.454894e-05 -1.161205e-07 1.106961e-04
11573.400000 8.040006e-01 2.478928e-02 8.232087e-03 1.271178e-01 5.342017e-05 -1.488216e-05 5.264295e-07 8.877270e-05
11573.600000 8.047701e-01 2.475759e-02 8.360592e-03 1.266498e-01 5.675360e-05 -7.081294e-06 2.389958e-06 1.027831e-04
11573.800000 8.042305e-01 2.475048e-02 8.334804e-03 1.263637e-01 4.868314e-05 -2.311946e-06 -6.181829e-07 1.075898e-04
11574.000000 8.041105e-01 2.472568e-02 8.325363e-03 1.261121e-01 4.521741e-05 -2.591426e-06 4.357992e-06 1.062211e-04
11574.200000 8.048412e-01 2.474601e-02 8.520635e-03 1.250867e-01 4.210743e-05 -2.093746e-07 1.012981e-05 1.098921e-04
11574.400000 8.048257e-01 2.472467e-02 8.503362e-03 1.248299e-01 4.727424e-05 -5.323860e-06 1.038133e-05 1.007321e-04
11574.600000 8.046310e-01 2.470053e-02 8.570489e-03 1.250287e-01 3.086272e-05 -1.211718e-05 -2.207231e-06 9.385868e-05
11574.800000 8.036822e-01 2.469570e-02 8.637547e-03 1.248490e-01 1.495399e-05 -4.319119e-06 -2.606305e-05 9.564266e-05
11575.000000 8.047254e-01 2.471149e-02 8.697837e-03 1.248582e-01 2.822646e-05 3.360090e-07 -3.928191e-05 9.164563e-05
11575.200000 8.047505e-01 2.475267e-02 8.685963e-03 1.243254e-01 2.664802e-05 -2.117410e-06 -3.190346e-05 8.889906e-05
11575.400000 8.047095e-01 2.477994e-02 8.643342e-03 1.238032e-01 1.663451e-05 -7.527185e-06 -3.437686e-05 1.021733e-04
11575.600000 8.047291e-01 2.477061e-02 8.651393e-03 1.235054e-01 1.988234e-05 -9.760788e-06 -2.393037e-05 1.032744e-04
11575.800000 8.036885e-01 2.476859e-02 8.668814e-03 1.232320e-01 2.228986e-05 -2.026980e-05 -1.448480e-05 1.116481e-04
11576.000000 8.036771e-01 2.481372e-02 8.540519e-03 1.230988e-01 1.788115e-05 -1.274210e-05 -1.117679e-05 9.402243e-05
11576.200000 8.039569e-01 2.481842e-02 8.753618e-03 1.226143e-01 1.436813e-05 -1.844740e-05 -2.396158e-05 8.703038e-05
11576.400000 8.041936e-01 2.489101e-02 8.766705e-03 1.222179e-01 1.001943e-05 -1.560300e-05 -2.737030e-05 7.229686e-05
11576.600000 8.044642e-01 2.489165e-02 8.665535e-03 1.228422e-01 2.549138e-05 -1.252927e-05 -1.842361e-05 7.492123e-05
11576.800000 8.036846e-01 2.494423e-02 8.584931e-03 1.219204e-01 2.522039e-05 -8.572270e-06 -2.221030e-05 7.979478e-05
11577.000000 8.031836e-01 2.497000e-02 8.587415e-03 1.223704e-01 1.751718e-05 -2.157522e-05 -5.588580e-06 7.895322e-05
11577.200000 8.039581e-01 2.498856e-02 8.665635e-03 1.222592e-01 2.353586e-05 -2.902419e-05 2.740144e-08 7.793529e-05
11577.400000 8.042178e-01 2.503949e-02 8.711989e-03 1.221251e-01 2.756940e-05 -2.899575e-05 3.710960e-06 8.683424e-05
11577.600000 8.049071e-01 2.506722e-02 8.662940e-03 1.217664e-01 3.536104e-05 -2.638251e-05 -6.627940e-06 8.675538e-05
11577.800000 8.047707e-01 2.514029e-02 8.485625e-03 1.218015e-01 3.088076e-05 -2.681180e-05 9.602227e-07 9.594640e-05
11578.000000 8.042257e-01 2.516500e-02 8.551549e-03 1.229841e-01 2.913249e-05 -2.247890e-05 3.461362e-06 9.474616e-05
11578.200000 8.042660e-01 2.518072e-02 8.386607e-03 1.220090e-01 2.743672e-05 -2.314510e-05 1.881150e-06 9.108628e-05
11578.400000 8.042643e-01 2.522195e-02 8.413839e-03 1.220104e-01 2.533259e-05 -2.371049e-05 6.765337e-07 8.403094e-05
11578.600000 8.037976e-01 2.525823e-02 8.519255e-03 1.235970e-01 2.549804e-05 -1.887526e-05 3.032096e-06 8.519038e-05
11578.800000 8.012276e-01 2.518418e-02 8.528438e-03 1.216054e-01 3.339799e-05 -1.398543e-05 4.381741e-06 9.868917e-05
11579.000000 8.052898e-01 2.532487e-02 8.569113e-03 1.228191e-01 3.508069e-05 -1.783621e-05 7.697906e-06 8.158601e-05
11579.200000 8.032280e-01 2.525508e-02 8.433947e-03 1.228708e-01 3.125257e-05 -1.005592e-05 -1.443749e-06 8.725128e-05
11579.400000 8.048154e-01 2.535911e-02 8.502414e-03 1.231701e-01 2.683851e-05 -1.326201e-05 -2.921883e-06 5.513697e-05
11579.600000 8.019081e-01 2.524205e-02 8.300765e-03 1.235479e-01 2.313013e-05 -1.424643e-05 -3.662414e-06 7.523480e-05
11579.800000 8.059146e-01 2.538672e-02 8.236348e-03 1.228581e-01 2.755805e-05 -2.047101e-05 -1.330314e-05 9.130934e-05
11580.000000 8.040218e-01 2.533504e-02 8.271482e-03 1.232571e-01 3.509935e-05 -1.435867e-05 -1.762020e-05 9.022878e-05
11580.200000 8.026230e-01 2.527207e-02 8.289043e-03 1.223899e-01 4.698898e-05 -2.354920e-05 -1.428969e-05 7.404459e-05
11580.400000 8.031503e-01 2.529459e-02 8.252058e-03 1.213260e-01 5.094124e-05 -2.326725e-05 -1.805345e-05 7.348039e-05
11580.600000 8.038025e-01 2.531295e-02 8.132657e-03 1.228707e-01 4.582741e-05 -2.173397e-05 -2.222558e-05 7.968612e-05
11580.800000 8.043347e-01 2.526753e-02 8.152749e-03 1.243619e-01 4.128872e-05 -1.761651e-05 -2.542161e-05 8.960800e-05
11581.000000 8.032260e-01 2.525938e-02 8.352630e-03 1.223178e-01 3.557124e-05 -1.540866e-05 -9.843397e-06 8.496640e-05
11581.200000 8.029402e-01 2.529203e-02 8.273648e-03 1.215405e-01 3.269920e-05 -1.137494e-05 -1.192950e-05 8.908387e-05
11581.400000 8.035107e-01 2.527571e-02 8.229741e-03 1.219793e-01 3.482224e-05 -6.208221e-06 -9.106511e-06 1.011263e-04
11581.600000 8.025889e-01 2.523082e-02 8.312044e-03 1.226459e-01 2.800378e-05 -4.748208e-06 -1.858030e-05 9.161272e-05
11581.800000 8.027078e-01 2.522360e-02 8.229336e-03 1.233687e-01 4.715665e-05 -3.117750e-06 -1.417577e-05 7.602479e-05
11582.000000 8.038886e-01 2.529944e-02 8.259106e-03 1.231935e-01 4.605365e-05 -2.646027e-06 -2.030460e-05 8.230751e-05
11582.200000 7.982977e-01 2.511549e-02 8.419459e-03 1.221199e-01 4.618841e-05 -1.037855e-05 -1.235984e-05 7.959691e-05
11582.400000 8.041100e-01 2.525301e-02 8.576147e-03 1.224175e-01 4.576991e-05 -1.711984e-05 -6.464740e-06 9.351376e-05
11582.600000 8.031330e-01 2.522058e-02 8.559144e-03 1.219400e-01 4.765840e-05 -1.618505e-05 -1.140867e-05 9.364054e-05
11582.800000 8.045731e-01 2.523392e-02 8.487477e-03 1.218674e-01 3.520690e-05 -1.644975e-05 -8.627043e-06 9.748176e-05
11583.000000 8.030540e-01 2.522553e-02 8.526501e-03 1.209171e-01 3.336403e-05 -2.278020e-05 -7.751114e-06 9.009136e-05
11583.200000 8.028524e-01 2.520665e-02 8.539910e-03 1.217901e-01 3.898560e-05 -2.525328e-05 -1.510676e-05 9.587677e-05
11583.400000 8.035226e-01 2.519275e-02 8.665382e-03 1.213019e-01 3.578748e-05 -2.549265e-05 -1.790550e-05 7.562856e-05
11583.600000 8.011589e-01 2.514026e-02 8.515792e-03 1.218961e-01 3.215422e-05 -2.443723e-05 -1.770933e-05 9.205731e-05
11583.800000 7.991364e-01 2.500950e-02 8.699449e-03 1.203768e-01 3.789459e-05 -1.866650e-05 -1.453068e-05 1.082015e-04
11584.000000 8.071801e-01 2.522423e-02 8.754225e-03 1.219590e-01 4.313132e-05 -1.289136e-05 -1.751176e-05 1.020342e-04
11584.200000 8.036150e-01 2.510665e-02 8.632226e-03 1.231179e-01 3.249943e-05 -1.939541e-05 -1.848447e-05 9.454348e-05
11584.400000 8.028583e-01 2.501825e-02 8.918405e-03 1.221302e-01 4.650946e-05 -2.674003e-05 -2.043473e-05 9.477086e-05
11584.600000 8.018641e-01 2.501750e-02 8.849218e-03 1.211142e-01 5.916423e-05 -2.030546e-05 -2.744635e-05 8.172303e-05
11584.800000 7.998076e-01 2.493286e-02 8.840722e-03 1.204799e-01 5.169517e-05 -1.249439e-05 -2.504318e-05 9.271773e-05
11585.000000 8.044422e-01 2.505477e-02 8.821121e-03 1.215921e-01 5.645773e-05 -1.313471e-05 -1.866112e-05 1.010564e-04
11585.200000 8.014564e-01 2.489964e-02 8.802346e-03 1.217585e-01 6.285390e-05 -1.447686e-05 -2.274858e-05 9.024346e-05
11585.400000 8.033553e-01 2.500821e-02 8.762096e-03 1.213179e-01 6.059645e-05 -1.360298e-05 -6.478872e-06 8.740117e-05
11585.600000 7.981550e-01 2.482940e-02 8.654421e-03 1.190096e-01 6.006657e-05 -1.666488e-05 -2.549590e-06 8.393979e-05
11585.800000 8.033094e-01 2.498383e-02 8.831796e-03 1.208110e-01 5.266907e-05 -1.799843e-05 -6.852662e-06 5.900946e-05
11586.000000 8.025250e-01 2.493426e-02 8.872358e-03 1.201093e-01 4.392394e-05 -2.057275e-05 -1.111509e-05 7.352594e-05
11586.200000 8.037627e-01 2.499886e-02 8.821710e-03 1.205994e-01 3.760295e-05 -1.785694e-05 2.427545e-06 1.092251e-04
11586.400000 7.999530e-01 2.494369e-02 8.819497e-03 1.217976e-01 3.423915e-05 -2.398202e-05 -1.062049e-06 1.146922e-04
11586.600000 8.029417e-01 2.499351e-02 8.998622e-03 1.203533e-01 3.296598e-05 -2.682394e-05 -9.527061e-06 1.066870e-04
11586.800000 8.040328e-01 2.501703e-02 8.945786e-03 1.209561e-01 2.975345e-05 -3.486632e-05 -1.486756e-05 1.106424e-04
11587.000000 8.007425e-01 2.496112e-02 8.721557e-03 1.215841e-01 3.217791e-05 -3.409918e-05 -1.440155e-05 1.065741e-04
11587.200000 8.022304e-01 2.502535e-02 9.021711e-03 1.218860e-01 3.257468e-05 -2.864289e-05 -1.263183e-05 1.062073e-04
11587.400000 7.996417e-01 2.493063e-02 8.780593e-03 1.203252e-01 3.489630e-05 -3.545492e-05 -2.422260e-05 1.016884e-04
11587.600000 8.017826e-01 2.498876e-02 9.058017e-03 1.199288e-01 4.013466e-05 -2.701985e-05 -1.922820e-05 8.425772e-05
11587.800000 8.036366e-01 2.505927e-02 8.984187e-03 1.198788e-01 3.238242e-05 -2.212544e-05 -2.212676e-05 6.845362e-05
11588.000000 7.995261e-01 2.500483e-02 8.846798e-03 1.193742e-01 2.798895e-05 -1.040077e-05 -2.480215e-05 8.384407e-05
11588.200000 7.995352e-01 2.500952e-02 8.834031e-03 1.211001e-01 4.136265e-05 -1.038020e-05 -1.823123e-05 8.395698e-05
11588.400000 8.035607e-01 2.506780e-02 9.018231e-03 1.214509e-01 5.138825e-05 -1.081746e-05 -2.750869e-05 8.812612e-05
11588.600000 8.032088e-01 2.509334e-02 9.046729e-03 1.219366e-01 3.473084e-05 -2.246150e-05 -1.483148e-05 8.785292e-05
11588.800000 8.031959e-01 2.511449e-02 8.896089e-03 1.207522e-01 2.492931e-05 -3.037368e-05 -1.502650e-05 7.865768e-05
11589.000000 8.018682e-01 2.509507e-02 8.810767e-03 1.204510e-01 2.559516e-05 -3.000019e-05 -3.168868e-06 8.079210e-05
11589.200000 8.014092e-01 2.512652e-02 8.751989e-03 1.218640e-01 2.999387e-05 -2.491513e-05 -2.003338e-05 8.038506e-05
11589.400000 8.035161e-01 2.519668e-02 8.755901e-03 1.200366e-01 2.547729e-05 -2.540894e-05 -1.727477e-05 8.292460e-05
11589.600000 7.981818e-01 2.511262e-02 8.597558e-03 1.211095e-01 2.158901e-05 -1.558691e-05 -8.358775e-06 8.266975e-05
11589.800000 7.921815e-01 2.497366e-02 8.537531e-03 1.201889e-01 1.419868e-05 -5.082783e-06 -3.599761e-06 8.289309e-05
11590.000000 8.061243e-01 2.538054e-02 8.802328e-03 1.236605e-01 1.556745e-05 -1.338285e-05 -8.713423e-06 8.126183e-05
11590.200000 8.005474e-01 2.529609e-02 8.669701e-03 1.226985e-01 2.497477e-05 -1.798402e-05 -1.767422e-05 7.871194e-05
11590.400000 8.047465e-01 2.544946e-02 8.452757e-03 1.229412e-01 2.245738e-05 -2.025020e-05 -2.597643e-05 8.689198e-05
11590.600000 7.996042e-01 2.528510e-02 8.477089e-03 1.220948e-01 2.918483e-05 -1.789742e-05 -1.672774e-05 8.533240e-05
11590.800000 8.020373e-01 2.536438e-02 8.469046e-03 1.234464e-01 2.894956e-05 -1.743065e-05 -2.508932e-05 8.474774e-05
11591.000000 8.006476e-01 2.543473e-02 8.478710e-03 1.224718e-01 2.873422e-05 -2.243432e-05 -2.460423e-05 8.421213e-05
11591.200000 8.006448e-01 2.540474e-02 8.402505e-03 1.223754e-01 3.099736e-05 -2.536529e-05 -2.307945e-05 8.507982e-05
11591.400000 7.952081e-01 2.521767e-02 8.357234e-03 1.241404e-01 3.243380e-05 -2.641535e-05 -4.394831e-05 7.297512e-05
11591.600000 8.036254e-01 2.561184e-02 8.426029e-03 1.240810e-01 2.905951e-05 -1.770427e-05 -3.508468e-05 8.138771e-05
11591.800000 8.013981e-01 2.550665e-02 8.431196e-03 1.240983e-01 3.248601e-05 -1.469546e-05 -2.624699e-05 7.166131e-05
11592.000000 8.040060e-01 2.565972e-02 8.312141e-03 1.244527e-01 3.165933e-05 -9.231596e-06 -1.584631e-05 4.697609e-05
11592.200000 8.008699e-01 2.558319e-02 8.070446e-03 1.243346e-01 2.824291e-05 8.658410e-07 -2.244756e-05 4.276674e-05
11592.400000 8.025621e-01 2.559623e-02 8.203450e-03 1.246333e-01 4.137147e-05 6.719047e-07 -1.814062e-05 6.173829e-05
11592.600000 8.050014e-01 2.577232e-02 8.113184e-03 1.231133e-01 4.725222e-05 -7.222227e-06 -1.003698e-05 7.011223e-05
11592.800000 7.932881e-01 2.549743e-02 8.133072e-03 1.232239e-01 3.445439e-05 -5.272358e-06 -1.366147e-05 6.204462e-05
11593.000000 8.013365e-01 2.563042e-02 7.965396e-03 1.238163e-01 4.112944e-05 -1.358903e-05 -3.820330e-06 9.169323e-05
11593.200000 7.995496e-01 2.574488e-02 8.086474e-03 1.226856e-01 2.721788e-05 -1.910288e-05 -1.014568e-05 6.603466e-05
11593.400000 7.996550e-01 2.574705e-02 7.928572e-03 1.250361e-01 2.892012e-05 -1.415466e-05 -1.824572e-05 7.488653e-05
11593.600000 8.006562e-01 2.584874e-02 7.976652e-03 1.256036e-01 3.045960e-05 -8.257011e-06 1.408438e-06 1.022529e-04
11593.800000 8.035909e-01 2.590821e-02 8.008109e-03 1.259068e-01 2.513926e-05 -9.005260e-06 -1.183452e-05 9.577352e-05
11594.000000 7.983117e-01 2.583464e-02 7.878267e-03 1.228693e-01 3.774836e-05 -6.551108e-06 -1.255193e-05 9.873184e-05
11594.200000 7.993025e-01 2.596615e-02 8.250315e-03 1.259843e-01 2.898091e-05 -8.734015e-06 -1.046217e-05 8.783184e-05
11594.400000 8.031343e-01 2.598023e-02 7.990731e-03 1.240780e-01 2.690716e-05 -1.068271e-05 -8.250820e-06 8.625400e-05
11594.600000 7.950296e-01 2.582081e-02 7.836192e-03 1.235353e-01 3.326175e-05 -1.441334e-05 -7.285369e-06 6.900876e-05
11594.800000 8.019173e-01 2.603529e-02 7.869370e-03 1.251791e-01 3.971016e-05 -1.226764e-05 -3.318982e-06 5.711089e-05
11595.000000 8.013329e-01 2.608098e-02 7.862531e-03 1.264976e-01 4.064648e-05 -1.581877e-05 -1.301434e-06 6.769873e-05
11595.200000 8.019134e-01 2.614795e-02 7.957977e-03 1.245488e-01 3.558000e-05 -1.733119e-05 -1.081198e-05 8.306956e-05
11595.400000 8.019111e-01 2.607347e-02 7.961699e-03 1.267101e-01 3.707512e-05 -1.267627e-05 -1.770477e-08 8.532949e-05
11595.600000 7.963229e-01 2.603815e-02 8.029587e-03 1.265577e-01 2.860269e-05 -2.014111e-05 -9.055983e-06 9.252705e-05
11595.800000 8.015454e-01 2.608771e-02 7.662600e-03 1.250426e-01 2.027258e-05 -1.392061e-05 -2.204552e-05 8.484131e-05
11596.000000 8.033141e-01 2.623609e-02 7.866901e-03 1.265453e-01 9.698249e-06 -1.226781e-05 -1.295012e-06 8.018210e-05
11596.200000 7.958717e-01 2.591521e-02 7.839736e-03 1.228603e-01 2.483533e-05 -1.397621e-05 5.170417e-07 7.871265e-05
11596.400000 8.027317e-01 2.626456e-02 8.013742e-03 1.263836e-01 1.254484e-05 -1.664987e-05 -8.256472e-06 8.160794e-05
11596.600000 7.961566e-01 2.601015e-02 7.780777e-03 1.249036e-01 2.645156e-05 -1.275111e-05 -1.378192e-05 8.905755e-05
11596.800000 8.026014e-01 2.630903e-02 8.152925e-03 1.254686e-01 1.830033e-05 -1.262381e-05 -2.743901e-05 7.899715e-05
11597.000000 7.999884e-01 2.622236e-02 8.127909e-03 1.250572e-01 2.480382e-05 -1.347244e-05 -2.102281e-05 7.794973e-05
11597.700000 7.974475e-01 2.613912e-02 8.182701e-03 1.243632e-01 3.654332e-05 -1.736772e-05 -1.450775e-05 6.421358e-05
11598.400000 7.991867e-01 2.624357e-02 8.329370e-03 1.243404e-01 3.936773e-05 -1.772053e-05 -5.490930e-06 4.724294e-05
11599.100000 7.992247e-01 2.635865e-02 8.551389e-03 1.240294e-01 3.286052e-05 -1.398806e-05 -1.913675e-06 6.903052e-05
11599.800000 8.001210e-01 2.653152e-02 8.678594e-03 1.228347e-01 3.854123e-05 -2.026965e-05 -3.226876e-06 9.373811e-05
11600.500000 7.992549e-01 2.656243e-02 8.765868e-03 1.225470e-01 5.037404e-05 -2.400947e-05 2.510910e-07 9.740107e-05
11601.200000 7.991413e-01 2.660857e-02 8.916123e-03 1.220291e-01 3.966887e-05 -1.628012e-05 -1.020479e-05 8.762319e-05
11601.900000 7.979157e-01 2.654779e-02 8.846271e-03 1.223306e-01 3.045228e-05 -2.486943e-05 -1.179580e-05 8.293209e-05
11602.600000 7.978836e-01 2.658702e-02 8.933898e-03 1.225029e-01 3.428046e-05 -2.745397e-05 -1.716807e-05 8.047585e-05
11603.300000 7.981948e-01 2.659856e-02 8.935367e-03 1.217023e-01 3.515662e-05 -3.061205e-05 -1.450113e-05 7.730897e-05
11604.993695 7.977672e-01 2.670687e-02 9.083831e-03 1.217712e-01 2.752613e-05 -2.187029e-05 -3.785651e-06 8.756226e-05
11605.999583 7.984086e-01 2.684901e-02 9.130599e-03 1.212065e-01 1.875865e-05 -1.384834e-05 5.868535e-07 8.091115e-05
11607.017662 7.980766e-01 2.691071e-02 9.243440e-03 1.211032e-01 1.920197e-05 -1.393223e-05 2.050535e-06 6.354863e-05
11608.047933 7.969603e-01 2.687137e-02 9.247839e-03 1.210630e-01 2.712053e-05 -1.420527e-05 1.085263e-05 9.390502e-05
11609.090396 7.968739e-01 2.685648e-02 9.315569e-03 1.211582e-01 3.359846e-05 -7.959321e-06 -6.567474e-06 9.030826e-05
11610.145051 7.969591e-01 2.683306e-02 9.236989e-03 1.212996e-01 3.932122e-05 -1.396349e-05 -1.067361e-05 9.004076e-05
11611.211898 7.967646e-01 2.688155e-02 9.227016e-03 1.218097e-01 2.947907e-05 -2.025099e-05 -1.168792e-05 8.929107e-05
11612.290937 7.966659e-01 2.696107e-02 9.067180e-03 1.220118e-01 3.650702e-05 -2.269424e-05 1.079927e-05 8.306050e-05
11613.382167 7.961653e-01 2.698949e-02 8.921525e-03 1.224733e-01 4.331080e-05 -2.374153e-05 1.539083e-05 8.392204e-05
11614.485590 7.976542e-01 2.704705e-02 8.822266e-03 1.240546e-01 3.808655e-05 -2.462136e-05 1.195496e-05 8.353037e-05
11615.601204 7.953572e-01 2.697944e-02 8.710996e-03 1.238854e-01 3.413615e-05 -1.884220e-05 4.807021e-06 9.447446e-05
11616.729011 7.954998e-01 2.707170e-02 8.687230e-03 1.251654e-01 3.235098e-05 -2.029511e-05 3.802328e-06 9.142260e-05
11617.869009 7.956645e-01 2.721880e-02 8.491620e-03 1.252437e-01 4.724482e-05 -1.842933e-05 8.084936e-06 9.874858e-05
11619.021199 7.953312e-01 2.728896e-02 8.396442e-03 1.264056e-01 5.912001e-05 -2.492450e-05 3.082647e-06 1.008688e-04
