# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271146
# UID: 51b95473-7fa0-4c7a-9fa3-bdea5d8a4bdd
# Comment: 
# Start time: 10/18/2023  20:24:59
# Stop time: 10/18/2023  20:25:30
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11567.000000 8.101758e-01 2.456742e-02 5.743193e-03 1.465131e-01 2.863066e-05 -2.481149e-05 3.340228e-05 8.161367e-05
11567.200000 8.090886e-01 2.454201e-02 5.719275e-03 1.471317e-01 2.014869e-05 -1.872057e-05 2.232043e-05 7.162838e-05
11567.400000 8.108564e-01 2.460659e-02 5.747520e-03 1.470721e-01 1.672184e-05 -1.587531e-05 1.777481e-05 7.345854e-05
11567.600000 8.064479e-01 2.445776e-02 5.980135e-03 1.475869e-01 3.786478e-05 -1.255498e-05 1.811817e-05 7.317442e-05
11567.800000 8.102945e-01 2.462074e-02 5.901610e-03 1.484310e-01 2.518653e-05 -1.670731e-05 1.371982e-05 7.908961e-05
11568.000000 8.096780e-01 2.458464e-02 6.083821e-03 1.476501e-01 1.523808e-05 -1.898431e-05 1.331042e-05 7.732883e-05
11568.200000 8.115106e-01 2.467328e-02 6.127587e-03 1.485887e-01 2.068489e-05 -1.217086e-05 3.700192e-06 7.204054e-05
11568.400000 8.046627e-01 2.449773e-02 6.371527e-03 1.465104e-01 1.641205e-05 -9.751079e-06 5.254873e-06 7.849763e-05
11568.600000 8.127828e-01 2.477009e-02 6.477410e-03 1.478888e-01 1.140306e-05 -2.469951e-05 1.304753e-05 7.365509e-05
11568.800000 8.084739e-01 2.462707e-02 6.230674e-03 1.466817e-01 2.394357e-05 -2.802987e-05 1.316043e-05 7.628817e-05
11569.000000 8.085486e-01 2.463991e-02 6.565175e-03 1.464657e-01 1.629042e-05 -3.058624e-05 1.782312e-05 6.797055e-05
11569.200000 8.086910e-01 2.464355e-02 6.794236e-03 1.442886e-01 6.473301e-06 -2.490515e-05 1.119403e-05 6.485908e-05
11569.400000 8.094555e-01 2.470392e-02 6.892498e-03 1.445003e-01 1.583598e-05 -3.173118e-05 1.001810e-05 7.421615e-05
11569.600000 8.095327e-01 2.467313e-02 6.798454e-03 1.432909e-01 1.917432e-05 -2.512270e-05 8.755638e-06 7.189940e-05
11569.800000 8.097770e-01 2.471396e-02 7.006392e-03 1.433937e-01 2.277139e-05 -1.983087e-05 1.332822e-05 7.265441e-05
11570.000000 8.092032e-01 2.471096e-02 7.140693e-03 1.427543e-01 2.895517e-05 -2.068529e-05 1.072158e-05 7.983218e-05
11570.200000 8.090753e-01 2.473675e-02 7.170029e-03 1.413813e-01 3.001921e-05 -2.603559e-05 2.191192e-05 8.201241e-05
11570.400000 8.089562e-01 2.474361e-02 7.241893e-03 1.411803e-01 3.358828e-05 -2.121414e-05 1.967778e-05 8.510814e-05
11570.600000 8.051718e-01 2.462820e-02 7.359469e-03 1.394076e-01 3.395975e-05 -2.076804e-05 1.978859e-05 8.943125e-05
11570.800000 8.102972e-01 2.478808e-02 7.550787e-03 1.408822e-01 3.843268e-05 -1.316624e-05 2.340980e-05 8.188107e-05
11571.000000 8.090172e-01 2.471346e-02 7.410930e-03 1.394298e-01 3.866420e-05 -1.181317e-05 3.137357e-05 8.312767e-05
11571.200000 8.073459e-01 2.467716e-02 7.543999e-03 1.389180e-01 3.765018e-05 -6.892446e-06 2.663685e-05 7.373935e-05
11571.400000 8.097956e-01 2.478277e-02 7.755817e-03 1.377707e-01 2.721343e-05 -1.131087e-05 1.948227e-05 8.561416e-05
11571.600000 8.093214e-01 2.477795e-02 7.838569e-03 1.373631e-01 3.939745e-05 -1.542720e-05 1.002129e-05 9.182711e-05
11571.800000 8.078563e-01 2.476634e-02 7.926449e-03 1.350548e-01 4.009269e-05 -2.278722e-05 2.156450e-05 9.178401e-05
11572.000000 8.085098e-01 2.477636e-02 8.005253e-03 1.356185e-01 3.337525e-05 -2.027973e-05 1.566992e-05 9.611361e-05
11572.200000 8.079313e-01 2.471486e-02 7.962561e-03 1.356705e-01 4.018978e-05 -7.472466e-06 1.375784e-05 9.706849e-05
11572.400000 8.091952e-01 2.476591e-02 8.077806e-03 1.345389e-01 4.409732e-05 -1.724931e-05 2.110168e-05 9.659910e-05
11572.600000 8.084548e-01 2.476796e-02 8.114517e-03 1.342169e-01 3.302363e-05 -1.463797e-05 2.132231e-05 9.115595e-05
11572.800000 8.086049e-01 2.477542e-02 8.259298e-03 1.348240e-01 2.521136e-05 -1.641549e-05 1.447938e-05 8.526977e-05
11573.000000 8.091387e-01 2.480910e-02 8.329645e-03 1.332498e-01 2.578825e-05 -2.349953e-05 3.011645e-05 8.490453e-05
11573.200000 8.076098e-01 2.477407e-02 8.048035e-03 1.328543e-01 2.467050e-05 -1.885445e-05 2.923016e-05 8.725348e-05
11573.400000 8.086375e-01 2.479347e-02 8.197989e-03 1.326924e-01 2.121840e-05 -1.203009e-05 1.972049e-05 8.035843e-05
11573.600000 8.084747e-01 2.477870e-02 8.303468e-03 1.321177e-01 2.760637e-05 -1.113761e-06 1.388208e-05 8.827163e-05
11573.800000 8.059085e-01 2.467993e-02 8.445130e-03 1.320954e-01 2.899746e-05 -7.302974e-06 2.084880e-05 9.534131e-05
11574.000000 8.098436e-01 2.479728e-02 8.483434e-03 1.301324e-01 3.518973e-05 -1.257444e-05 6.754509e-06 9.959735e-05
11574.200000 8.085472e-01 2.483057e-02 8.674976e-03 1.309229e-01 2.762907e-05 -2.167955e-05 1.886048e-05 9.694898e-05
11574.400000 8.072548e-01 2.478633e-02 8.655456e-03 1.303571e-01 1.456149e-05 -1.638778e-05 2.481544e-05 9.453108e-05
11574.600000 8.089732e-01 2.483465e-02 8.719052e-03 1.306401e-01 2.976299e-05 -3.085055e-05 4.040220e-06 8.172748e-05
11574.800000 8.081893e-01 2.481334e-02 8.706371e-03 1.300591e-01 3.221680e-05 -3.497179e-05 3.496905e-06 8.446597e-05
11575.000000 8.083705e-01 2.482769e-02 8.665045e-03 1.296159e-01 2.505639e-05 -3.710879e-05 8.863949e-06 8.485453e-05
11575.200000 8.077944e-01 2.484673e-02 8.700239e-03 1.290181e-01 2.307280e-05 -2.618504e-05 8.045219e-06 7.656048e-05
11575.400000 8.078759e-01 2.480630e-02 8.683240e-03 1.302374e-01 1.556479e-05 -2.454444e-05 8.137011e-06 8.231841e-05
11575.600000 8.067902e-01 2.484007e-02 8.772099e-03 1.288855e-01 1.621354e-05 -2.844461e-05 1.640705e-05 8.720053e-05
11575.800000 8.077658e-01 2.485390e-02 8.665726e-03 1.290047e-01 2.110835e-05 -2.941462e-05 1.807699e-05 8.610302e-05
11576.000000 8.081819e-01 2.488291e-02 8.778916e-03 1.286345e-01 2.032158e-05 -2.406229e-05 1.563052e-05 7.757496e-05
11576.200000 8.079615e-01 2.488765e-02 8.793226e-03 1.286087e-01 2.243757e-05 -2.247259e-05 6.204183e-06 8.102999e-05
11576.400000 8.079742e-01 2.489679e-02 8.814937e-03 1.290056e-01 2.807417e-05 -2.171654e-05 -2.514652e-06 6.778757e-05
11576.600000 8.047436e-01 2.478129e-02 8.746088e-03 1.282524e-01 3.164044e-05 -2.011604e-05 8.012210e-06 7.520090e-05
11576.800000 8.071323e-01 2.491184e-02 8.694059e-03 1.285658e-01 2.044991e-05 -2.440310e-05 4.314191e-07 7.064864e-05
11577.000000 8.078737e-01 2.490483e-02 8.685333e-03 1.285171e-01 1.962332e-05 -3.095761e-05 5.119219e-06 7.904338e-05
11577.200000 8.077971e-01 2.491898e-02 8.603435e-03 1.280807e-01 2.895555e-05 -2.389874e-05 8.842113e-06 7.647393e-05
11577.400000 8.075741e-01 2.487622e-02 8.481084e-03 1.284044e-01 3.706853e-05 -3.164613e-05 8.445729e-06 6.951895e-05
11577.600000 8.074695e-01 2.489214e-02 8.627513e-03 1.279665e-01 2.587148e-05 -3.574208e-05 1.596847e-05 7.607105e-05
11577.800000 8.075241e-01 2.490460e-02 8.541511e-03 1.282877e-01 2.701214e-05 -3.514343e-05 2.308362e-05 8.724431e-05
11578.000000 8.069741e-01 2.489513e-02 8.644853e-03 1.277659e-01 2.219272e-05 -3.308398e-05 1.818078e-05 8.725026e-05
11578.200000 8.075704e-01 2.498278e-02 8.573725e-03 1.281282e-01 1.552720e-05 -2.720007e-05 1.699251e-05 8.854609e-05
11578.400000 8.075313e-01 2.491411e-02 8.623709e-03 1.287238e-01 2.150724e-05 -2.420692e-05 9.660249e-06 8.379893e-05
11578.600000 8.049529e-01 2.485312e-02 8.355025e-03 1.293153e-01 2.562282e-05 -2.760279e-05 1.720065e-05 8.062891e-05
11578.800000 8.070254e-01 2.486848e-02 8.473316e-03 1.288286e-01 2.007676e-05 -3.447681e-05 6.513678e-07 7.229886e-05
11579.000000 8.077930e-01 2.491767e-02 8.517405e-03 1.289321e-01 1.342180e-05 -3.759962e-05 3.444339e-06 7.462953e-05
11579.200000 8.065539e-01 2.492731e-02 8.255285e-03 1.287531e-01 1.338748e-05 -3.594319e-05 1.163601e-05 7.955176e-05
11579.400000 8.073326e-01 2.498906e-02 8.317906e-03 1.285169e-01 2.033313e-05 -3.763420e-05 1.272775e-05 7.689806e-05
11579.600000 8.076696e-01 2.498818e-02 8.316463e-03 1.296062e-01 1.548238e-05 -4.469205e-05 5.448141e-06 7.263652e-05
11579.800000 8.075332e-01 2.498211e-02 8.497995e-03 1.280272e-01 7.017161e-06 -4.450360e-05 -1.137004e-06 7.401268e-05
11580.000000 8.060265e-01 2.491442e-02 8.387247e-03 1.280917e-01 1.273726e-05 -4.984890e-05 -5.099097e-06 6.855301e-05
11580.200000 8.080438e-01 2.500890e-02 8.268986e-03 1.292209e-01 1.687054e-05 -4.768255e-05 3.225259e-06 7.506750e-05
11580.400000 8.074592e-01 2.500581e-02 8.241047e-03 1.287931e-01 1.819557e-05 -4.564479e-05 1.459926e-05 7.914354e-05
11580.600000 8.076386e-01 2.498689e-02 8.164160e-03 1.294691e-01 1.037838e-05 -4.052328e-05 1.807774e-05 7.689719e-05
11580.800000 8.092028e-01 2.505412e-02 8.083085e-03 1.282438e-01 1.008389e-05 -3.226499e-05 1.944751e-05 7.130642e-05
11581.000000 8.063295e-01 2.497797e-02 7.918529e-03 1.291662e-01 1.280794e-05 -3.494330e-05 1.947877e-05 6.643608e-05
11581.200000 8.080478e-01 2.506181e-02 8.212973e-03 1.289391e-01 9.629114e-06 -3.433690e-05 1.350966e-05 6.696247e-05
11581.400000 8.068629e-01 2.504244e-02 8.376212e-03 1.292626e-01 9.581130e-06 -3.251399e-05 1.507089e-05 7.944083e-05
11581.600000 8.083043e-01 2.511823e-02 8.530351e-03 1.292239e-01 4.990693e-06 -3.559094e-05 4.973457e-06 7.700136e-05
11581.800000 8.044717e-01 2.503556e-02 8.515067e-03 1.277907e-01 1.256281e-05 -3.843200e-05 8.455806e-06 8.270825e-05
11582.000000 8.080957e-01 2.513362e-02 8.461705e-03 1.285181e-01 1.539939e-05 -3.586821e-05 1.186805e-05 6.759056e-05
11582.200000 8.072280e-01 2.512012e-02 8.407866e-03 1.293783e-01 9.441128e-06 -2.904062e-05 1.263377e-06 6.795153e-05
11582.400000 8.071357e-01 2.513483e-02 8.466019e-03 1.295043e-01 1.583098e-05 -3.340854e-05 2.345950e-06 5.326656e-05
11582.600000 8.080725e-01 2.516256e-02 8.525223e-03 1.291392e-01 2.116637e-05 -2.868183e-05 2.045423e-06 6.297362e-05
11582.800000 8.048211e-01 2.503861e-02 8.447763e-03 1.277193e-01 2.151042e-05 -3.401597e-05 1.266720e-06 5.447548e-05
11583.000000 8.074660e-01 2.512489e-02 8.604638e-03 1.283991e-01 1.678466e-05 -4.558429e-05 -1.335034e-05 7.481928e-05
11583.200000 8.028754e-01 2.497795e-02 8.545716e-03 1.289134e-01 9.750663e-06 -3.510265e-05 -1.062236e-05 8.742935e-05
11583.400000 8.089090e-01 2.520928e-02 8.625783e-03 1.286470e-01 -2.255419e-06 -2.714206e-05 -5.487282e-06 9.653237e-05
11583.600000 8.041959e-01 2.502636e-02 8.621598e-03 1.288796e-01 5.877239e-06 -2.448500e-05 -7.106202e-06 9.932553e-05
11583.800000 8.071158e-01 2.514759e-02 8.764855e-03 1.279252e-01 1.326366e-05 -1.832271e-05 -8.309247e-06 7.377555e-05
11584.000000 8.050985e-01 2.507087e-02 8.940718e-03 1.268051e-01 1.332847e-05 -2.682756e-05 -8.758475e-06 8.023535e-05
11584.200000 8.061687e-01 2.512887e-02 8.977162e-03 1.281404e-01 1.550943e-05 -2.994472e-05 -1.058722e-05 7.768627e-05
11584.400000 8.070059e-01 2.513392e-02 8.880220e-03 1.275304e-01 1.463216e-05 -2.856736e-05 -2.246579e-06 7.730637e-05
11584.600000 8.077098e-01 2.518023e-02 8.963601e-03 1.288853e-01 2.860961e-05 -2.783283e-05 -6.257715e-07 6.667545e-05
11584.800000 8.021389e-01 2.501051e-02 8.905762e-03 1.271081e-01 2.278006e-05 -2.495194e-05 -1.951002e-05 6.899148e-05
11585.000000 8.063817e-01 2.512274e-02 9.208683e-03 1.273378e-01 1.703860e-05 -2.240708e-05 -1.928895e-05 7.877174e-05
11585.200000 8.043083e-01 2.512453e-02 8.945566e-03 1.259230e-01 2.441226e-05 -2.892201e-05 -7.687460e-06 8.048714e-05
11585.400000 8.104884e-01 2.529562e-02 9.187700e-03 1.283040e-01 1.811840e-05 -3.619773e-05 -1.502024e-06 7.606505e-05
11585.600000 8.079520e-01 2.520046e-02 8.852280e-03 1.279855e-01 2.680611e-05 -3.250565e-05 -5.431683e-06 7.923951e-05
11585.800000 8.029834e-01 2.501591e-02 8.720550e-03 1.261755e-01 1.444172e-05 -2.668065e-05 -9.564469e-06 8.101008e-05
11586.000000 8.084093e-01 2.520094e-02 8.958158e-03 1.276561e-01 8.769279e-06 -2.707627e-05 -7.802994e-06 8.145904e-05
11586.200000 8.058558e-01 2.515470e-02 8.960285e-03 1.275317e-01 1.107444e-05 -3.114938e-05 -9.346220e-06 7.780520e-05
11586.400000 8.053983e-01 2.515750e-02 9.027700e-03 1.275755e-01 2.661583e-05 -3.117613e-05 5.623927e-06 8.194328e-05
11586.600000 8.039543e-01 2.510101e-02 9.016443e-03 1.266924e-01 2.510189e-05 -2.404513e-05 -4.792742e-06 7.931139e-05
11586.800000 8.074996e-01 2.519727e-02 8.937546e-03 1.272218e-01 2.206171e-05 -2.228171e-05 -6.807605e-06 8.692275e-05
11587.000000 8.017845e-01 2.508760e-02 8.736512e-03 1.256097e-01 1.620776e-05 -3.057857e-05 -7.175870e-06 7.923406e-05
11587.200000 8.076598e-01 2.523204e-02 8.995302e-03 1.266507e-01 8.904316e-06 -2.382663e-05 7.591992e-06 7.435867e-05
11587.400000 8.054285e-01 2.514486e-02 8.822509e-03 1.275390e-01 1.431738e-05 -2.753239e-05 -4.860057e-06 7.291738e-05
11587.600000 8.068173e-01 2.520059e-02 8.841746e-03 1.270620e-01 2.659659e-05 -2.751032e-05 -1.138379e-05 8.245567e-05
11587.800000 8.062816e-01 2.515592e-02 8.923666e-03 1.289673e-01 2.595292e-05 -1.241230e-05 -9.422481e-06 8.931036e-05
11588.000000 8.045111e-01 2.514608e-02 8.895471e-03 1.261184e-01 2.532965e-05 -1.540852e-05 -1.856775e-05 8.090596e-05
11588.200000 8.056426e-01 2.521192e-02 8.889393e-03 1.264067e-01 1.279833e-05 -1.757858e-05 -9.024171e-07 7.188563e-05
11588.400000 8.051329e-01 2.514137e-02 8.743165e-03 1.272991e-01 2.452510e-05 -1.794119e-05 -1.311708e-06 8.009427e-05
11588.600000 8.084064e-01 2.528156e-02 9.008089e-03 1.279583e-01 2.118293e-05 -3.270704e-05 -3.015590e-06 7.179343e-05
11588.800000 7.996985e-01 2.500413e-02 8.859374e-03 1.263828e-01 1.319627e-05 -3.350432e-05 -9.386298e-06 6.138608e-05
11589.000000 8.105227e-01 2.536823e-02 8.924457e-03 1.288996e-01 7.964261e-06 -2.724786e-05 -1.236137e-05 6.613993e-05
11589.200000 8.021868e-01 2.506651e-02 8.548164e-03 1.290405e-01 8.852512e-06 -2.528126e-05 -5.695268e-06 6.491748e-05
11589.400000 8.010024e-01 2.503063e-02 8.475509e-03 1.275453e-01 1.294093e-05 -1.927036e-05 -8.907825e-07 6.787091e-05
11589.600000 8.061609e-01 2.526230e-02 8.798645e-03 1.295397e-01 9.095268e-06 -2.132513e-05 5.169689e-06 7.305126e-05
11589.800000 8.061193e-01 2.527904e-02 8.909900e-03 1.282796e-01 7.715428e-06 -2.053445e-05 -7.306608e-06 7.532063e-05
11590.000000 8.068338e-01 2.528222e-02 8.836667e-03 1.277903e-01 8.615020e-06 -2.745106e-05 -3.119052e-05 7.808009e-05
11590.200000 8.037296e-01 2.522866e-02 8.796716e-03 1.286851e-01 1.255682e-05 -3.370034e-05 -2.716674e-05 6.491916e-05
11590.400000 8.070336e-01 2.535035e-02 8.685796e-03 1.297633e-01 1.776998e-05 -3.508616e-05 -2.562977e-05 6.842537e-05
11590.600000 8.014760e-01 2.513223e-02 8.642532e-03 1.280513e-01 1.267027e-05 -3.821791e-05 -2.589313e-05 6.813254e-05
11590.800000 8.049462e-01 2.526157e-02 8.478610e-03 1.288545e-01 2.112583e-05 -2.486390e-05 -3.367505e-05 5.726204e-05
11591.000000 8.088455e-01 2.539783e-02 8.649829e-03 1.289371e-01 1.906729e-05 -2.700288e-05 -2.081241e-05 5.827276e-05
11591.200000 8.034561e-01 2.517638e-02 8.616357e-03 1.295259e-01 2.164161e-05 -2.883535e-05 -3.129025e-05 6.697900e-05
11591.400000 8.084351e-01 2.533500e-02 8.397019e-03 1.292968e-01 2.073287e-05 -3.019433e-05 -2.864468e-05 6.174619e-05
11591.600000 7.990298e-01 2.511579e-02 8.353980e-03 1.285893e-01 1.372347e-05 -3.092336e-05 -2.072955e-05 6.720306e-05
11591.800000 8.047991e-01 2.527943e-02 8.207189e-03 1.315239e-01 2.350606e-05 -2.683737e-05 -1.827440e-05 7.485386e-05
11592.000000 8.077931e-01 2.537194e-02 8.281960e-03 1.295257e-01 2.185215e-05 -2.164496e-05 -3.984514e-05 7.068890e-05
11592.200000 8.058301e-01 2.534163e-02 8.270758e-03 1.308257e-01 1.789795e-05 -2.442448e-05 -3.033745e-05 6.943687e-05
11592.400000 8.037818e-01 2.515971e-02 7.988576e-03 1.305304e-01 2.182384e-05 -1.959630e-05 -8.802679e-06 8.268242e-05
11592.600000 8.087286e-01 2.533911e-02 7.925968e-03 1.305545e-01 2.174146e-05 -2.783571e-05 4.142423e-08 8.538433e-05
11592.800000 8.031234e-01 2.523955e-02 7.872655e-03 1.322974e-01 2.302801e-05 -3.041297e-05 -1.454054e-07 8.339588e-05
11593.000000 8.029504e-01 2.516461e-02 8.051505e-03 1.304640e-01 3.191319e-05 -2.297571e-05 -6.148209e-06 9.871909e-05
11593.200000 8.084571e-01 2.534973e-02 8.081789e-03 1.304208e-01 2.554069e-05 -3.090340e-05 -1.593337e-05 9.550164e-05
11593.400000 8.020833e-01 2.516459e-02 7.710990e-03 1.316335e-01 2.331767e-05 -2.895698e-05 -3.697520e-06 9.556613e-05
11593.600000 8.046840e-01 2.521716e-02 7.748941e-03 1.308120e-01 1.506851e-05 -2.917124e-05 -5.376734e-06 8.547986e-05
11593.800000 8.073663e-01 2.532045e-02 7.986351e-03 1.309094e-01 4.170526e-06 -2.209603e-05 -2.007876e-05 8.014560e-05
11594.000000 7.998438e-01 2.493987e-02 7.614507e-03 1.311150e-01 1.471348e-05 -2.174269e-05 -8.273102e-06 9.012816e-05
11594.200000 8.058249e-01 2.520650e-02 7.884032e-03 1.320923e-01 1.448225e-06 -3.861746e-05 -1.909875e-05 7.966491e-05
11594.400000 8.034524e-01 2.502499e-02 7.879087e-03 1.337345e-01 4.292940e-06 -3.344694e-05 -2.118143e-05 6.698266e-05
11594.600000 8.092704e-01 2.525791e-02 7.809816e-03 1.336616e-01 2.318317e-06 -3.962994e-05 -1.737648e-05 7.762677e-05
11594.800000 7.998994e-01 2.490575e-02 7.596722e-03 1.315156e-01 3.875256e-06 -5.239140e-05 -2.470760e-05 7.230627e-05
11595.000000 8.070075e-01 2.513385e-02 8.066437e-03 1.301023e-01 1.142854e-05 -5.241633e-05 -1.175650e-05 7.545757e-05
11595.200000 8.036101e-01 2.505267e-02 7.942461e-03 1.319375e-01 -6.502205e-06 -4.765184e-05 -3.569775e-06 8.409640e-05
11595.400000 8.064928e-01 2.507166e-02 7.788475e-03 1.320374e-01 -1.176354e-06 -5.191725e-05 7.720945e-06 9.747605e-05
11595.600000 8.045037e-01 2.514755e-02 7.838779e-03 1.321945e-01 -4.186606e-06 -4.210304e-05 1.651824e-06 9.660045e-05
11595.800000 8.018611e-01 2.494710e-02 7.458312e-03 1.287756e-01 6.060334e-07 -4.423402e-05 -1.246431e-05 8.304115e-05
11596.000000 8.039583e-01 2.515296e-02 7.845798e-03 1.328127e-01 -7.678314e-06 -4.971549e-05 -9.630407e-06 8.882796e-05
11596.200000 8.032176e-01 2.501535e-02 7.816608e-03 1.315162e-01 3.218486e-06 -4.547494e-05 -1.665298e-05 8.226279e-05
11596.400000 8.059852e-01 2.521418e-02 7.655370e-03 1.334686e-01 1.830617e-06 -4.075204e-05 -2.073408e-05 9.031320e-05
11596.600000 8.065004e-01 2.521822e-02 7.871441e-03 1.317389e-01 4.261185e-06 -4.051322e-05 -2.755038e-05 9.055823e-05
11596.800000 8.007910e-01 2.508811e-02 8.168985e-03 1.322286e-01 5.623180e-06 -4.233472e-05 -1.183500e-05 9.225684e-05
11597.000000 8.033891e-01 2.517851e-02 7.943408e-03 1.321730e-01 4.869889e-06 -3.786623e-05 -1.576995e-06 9.040667e-05
11597.700000 8.025598e-01 2.526293e-02 8.088590e-03 1.300595e-01 -4.283349e-06 -3.277886e-05 -1.783965e-05 7.849012e-05
11598.400000 8.029036e-01 2.537784e-02 8.181501e-03 1.305364e-01 -6.316775e-06 -3.570441e-05 -1.142083e-05 9.862687e-05
11599.100000 8.029138e-01 2.547562e-02 8.407416e-03 1.302863e-01 8.851795e-06 -3.433094e-05 -6.333381e-07 9.141385e-05
11599.800000 8.020166e-01 2.548631e-02 8.463098e-03 1.287588e-01 1.317075e-05 -4.160818e-05 4.228260e-06 8.411748e-05
11600.500000 8.022219e-01 2.551682e-02 8.520016e-03 1.291743e-01 1.769843e-05 -3.888662e-05 9.896395e-06 8.820862e-05
11601.200000 8.029683e-01 2.555863e-02 8.529463e-03 1.297350e-01 2.054591e-05 -4.240578e-05 -4.195956e-07 7.540576e-05
11601.900000 8.023002e-01 2.554610e-02 8.635794e-03 1.284816e-01 1.034105e-05 -3.751849e-05 7.987688e-07 9.900622e-05
11602.600000 8.018080e-01 2.553383e-02 8.587007e-03 1.290729e-01 1.051846e-05 -3.854636e-05 -6.807183e-07 1.088224e-04
11603.300000 8.018957e-01 2.557034e-02 8.623906e-03 1.282800e-01 1.638617e-05 -3.684134e-05 -1.472586e-05 1.010765e-04
11604.993695 8.014858e-01 2.566385e-02 8.919474e-03 1.285947e-01 2.223045e-05 -3.563125e-05 -4.043078e-07 1.036683e-04
11605.999583 8.001319e-01 2.565489e-02 8.885004e-03 1.275397e-01 2.884604e-05 -2.914561e-05 2.585638e-06 1.045858e-04
11607.017662 8.000061e-01 2.568252e-02 8.854803e-03 1.276704e-01 2.728711e-05 -3.400984e-05 2.084874e-06 9.552205e-05
11608.047933 8.010137e-01 2.580352e-02 9.009567e-03 1.277080e-01 2.285437e-05 -4.262248e-05 1.314721e-05 9.923839e-05
11609.090396 8.002768e-01 2.583412e-02 9.138028e-03 1.277889e-01 2.322176e-05 -3.869901e-05 1.374569e-05 9.429152e-05
11610.145051 8.005643e-01 2.591262e-02 9.113646e-03 1.280016e-01 1.842634e-05 -3.554543e-05 -1.983134e-06 8.158674e-05
11611.211898 8.000944e-01 2.592948e-02 9.068970e-03 1.289349e-01 2.378809e-05 -4.780179e-05 3.429252e-06 9.315295e-05
11612.290937 8.000339e-01 2.595420e-02 8.973956e-03 1.289532e-01 1.875443e-05 -4.818564e-05 7.035494e-06 8.311702e-05
11613.382167 7.995517e-01 2.600429e-02 8.780679e-03 1.287204e-01 1.257905e-05 -3.993449e-05 1.570004e-05 8.828404e-05
11614.485590 7.997762e-01 2.605894e-02 8.588225e-03 1.295462e-01 1.583001e-05 -4.362958e-05 4.266141e-06 8.850150e-05
11615.601204 7.988751e-01 2.604142e-02 8.468306e-03 1.300473e-01 2.653113e-05 -2.864706e-05 5.045325e-06 8.857962e-05
11616.729011 7.990970e-01 2.606582e-02 8.459651e-03 1.298196e-01 2.300312e-05 -3.116686e-05 8.420409e-08 8.753004e-05
11617.869009 7.979384e-01 2.603589e-02 8.356290e-03 1.297828e-01 3.192583e-05 -3.597051e-05 9.752692e-07 9.737938e-05
11619.021199 7.984267e-01 2.608236e-02 8.173586e-03 1.311457e-01 3.831786e-05 -2.964696e-05 -4.442784e-07 9.513398e-05
11620.185582 7.982015e-01 2.605508e-02 8.165663e-03 1.319790e-01 3.808632e-05 -2.609900e-05 -3.486841e-06 8.240064e-05
11621.362156 7.974943e-01 2.606654e-02 8.142372e-03 1.312307e-01 3.361714e-05 -3.491020e-05 1.087210e-05 8.961821e-05
11622.550922 7.978189e-01 2.611225e-02 8.193518e-03 1.316705e-01 1.856971e-05 -3.649779e-05 -2.657974e-06 8.266974e-05
11623.751879 7.967879e-01 2.613860e-02 8.273658e-03 1.313322e-01 2.651680e-05 -4.176196e-05 -1.514638e-06 8.306552e-05
11624.965029 7.973762e-01 2.622490e-02 8.418723e-03 1.311073e-01 3.523087e-05 -3.733587e-05 1.183579e-05 9.926418e-05
11626.190371 7.984933e-01 2.630698e-02 8.388804e-03 1.306344e-01 2.374551e-05 -3.638225e-05 1.137423e-05 9.842119e-05
11627.427904 7.979204e-01 2.634577e-02 8.509638e-03 1.304987e-01 2.704263e-05 -2.924988e-05 -3.629764e-06 9.914151e-05
11628.677630 7.980266e-01 2.644648e-02 8.534813e-03 1.295642e-01 1.775645e-05 -2.700472e-05 4.406115e-06 9.244239e-05
11629.939547 7.968288e-01 2.646416e-02 8.611499e-03 1.293565e-01 1.028393e-05 -3.636988e-05 1.776555e-05 1.026965e-04
11631.213657 7.964654e-01 2.647538e-02 8.751633e-03 1.304516e-01 1.252067e-05 -3.767427e-05 -2.303400e-06 1.000725e-04
11632.499958 7.962158e-01 2.656383e-02 8.853761e-03 1.294219e-01 2.025715e-05 -4.105032e-05 -1.250381e-05 9.141405e-05
11633.798451 7.958425e-01 2.669183e-02 8.819039e-03 1.297379e-01 1.545445e-05 -2.240196e-05 -2.769812e-06 1.037069e-04
