# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271250
# UID: 48eb2e58-a47d-4434-a0bd-6cb43dc1512f
# Comment: 
# Start time: 10/18/2023  22:28:40
# Stop time: 10/18/2023  22:29:11
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.200000 8.100648e-01 -2.860849e-03 1.745766e-03 1.241766e-01 4.825295e-05 -7.650610e-06 -2.107148e-05 1.169705e-04
11568.400000 8.072395e-01 -2.849917e-03 1.794096e-03 1.250387e-01 3.979553e-05 -4.882051e-06 -3.275676e-05 1.076248e-04
11568.600000 8.052255e-01 -2.812602e-03 1.580497e-03 1.241006e-01 3.890199e-05 -8.356588e-06 -2.198773e-05 1.050469e-04
11568.800000 8.066564e-01 -2.823508e-03 1.681922e-03 1.252693e-01 4.468723e-05 -7.015628e-06 -2.271968e-05 9.951257e-05
11569.000000 8.072006e-01 -2.840557e-03 1.354188e-03 1.248565e-01 4.513389e-05 -1.245766e-06 -2.070361e-05 1.019806e-04
11569.200000 8.048827e-01 -2.894157e-03 1.586249e-03 1.223089e-01 4.479387e-05 2.701305e-07 -2.954493e-05 1.068238e-04
11569.400000 8.093194e-01 -2.858904e-03 1.740297e-03 1.247492e-01 4.197310e-05 5.219189e-06 -2.598411e-05 9.773968e-05
11569.600000 8.068377e-01 -2.856437e-03 1.801305e-03 1.237006e-01 4.836963e-05 3.837624e-06 -3.166495e-05 9.552462e-05
11569.800000 8.086127e-01 -2.849113e-03 1.410036e-03 1.224118e-01 3.840181e-05 -3.227264e-07 -3.962533e-05 1.067284e-04
11570.000000 8.047201e-01 -2.806245e-03 1.541520e-03 1.212956e-01 4.552626e-05 -5.783336e-06 -1.700219e-05 1.035920e-04
11570.200000 8.077710e-01 -2.834680e-03 1.732593e-03 1.209904e-01 5.421055e-05 -9.488464e-06 -2.263509e-05 1.028739e-04
11570.400000 8.063690e-01 -2.802378e-03 1.754824e-03 1.207020e-01 3.949613e-05 -1.444698e-05 -1.360534e-05 1.020247e-04
11570.600000 8.083373e-01 -2.846265e-03 1.864907e-03 1.188646e-01 4.759720e-05 -1.326645e-05 -1.146797e-05 1.053465e-04
11570.800000 8.065793e-01 -2.850550e-03 1.866555e-03 1.199686e-01 4.175246e-05 -1.076379e-05 -9.165338e-06 1.091999e-04
11571.000000 8.078594e-01 -2.833511e-03 1.762545e-03 1.189555e-01 3.487539e-05 -7.504950e-06 -5.720931e-07 1.072076e-04
11571.200000 8.072111e-01 -2.815352e-03 1.960928e-03 1.171125e-01 3.901051e-05 -8.963322e-06 -8.001551e-06 9.288003e-05
11571.400000 8.075539e-01 -2.832500e-03 1.792866e-03 1.164972e-01 4.491096e-05 -7.873256e-06 -1.085387e-05 7.917346e-05
11571.600000 8.076695e-01 -2.837831e-03 1.745653e-03 1.161431e-01 4.866633e-05 -8.154756e-06 3.047064e-06 1.019744e-04
11571.800000 8.072368e-01 -2.838849e-03 1.698135e-03 1.157554e-01 4.826136e-05 -1.181128e-05 -4.272221e-06 1.044759e-04
11572.000000 8.090084e-01 -2.855551e-03 1.762468e-03 1.144225e-01 3.860087e-05 -7.071874e-06 -3.540227e-06 9.468024e-05
11572.200000 8.092442e-01 -2.831151e-03 1.825178e-03 1.147015e-01 3.284206e-05 -2.961808e-06 -7.391621e-06 8.267586e-05
11572.400000 8.074200e-01 -2.810476e-03 1.641040e-03 1.131362e-01 3.428873e-05 3.995927e-06 -4.492875e-06 9.291675e-05
11572.600000 8.056744e-01 -2.809542e-03 1.667428e-03 1.124602e-01 2.538201e-05 8.216548e-06 -2.654757e-06 7.506296e-05
11572.800000 8.068543e-01 -2.835357e-03 1.726981e-03 1.115077e-01 2.804813e-05 -3.543382e-06 -1.211861e-05 8.956013e-05
11573.000000 8.066389e-01 -2.868656e-03 1.801069e-03 1.120517e-01 3.384381e-05 -4.451122e-06 -4.191706e-06 9.057353e-05
11573.200000 8.069046e-01 -2.849898e-03 1.790213e-03 1.119746e-01 3.939902e-05 -1.343278e-05 -9.668177e-06 9.581739e-05
11573.400000 8.051938e-01 -2.820358e-03 1.667060e-03 1.106444e-01 2.789336e-05 -1.372491e-05 -1.557543e-05 8.932008e-05
11573.600000 8.084011e-01 -2.840719e-03 1.748082e-03 1.104435e-01 3.636858e-05 -7.277163e-06 -4.198467e-06 1.042191e-04
11573.800000 8.070673e-01 -2.851263e-03 1.743721e-03 1.094789e-01 3.716436e-05 -3.570053e-06 -8.761320e-06 1.136279e-04
11574.000000 8.064824e-01 -2.832652e-03 1.900369e-03 1.094901e-01 3.367548e-05 -7.463792e-06 1.326832e-06 1.229774e-04
11574.200000 8.058131e-01 -2.817368e-03 1.740121e-03 1.093631e-01 4.173785e-05 1.208545e-06 1.548552e-07 1.066901e-04
11574.400000 8.077271e-01 -2.873263e-03 1.624262e-03 1.084409e-01 4.618607e-05 1.063942e-06 -7.892185e-07 9.897334e-05
11574.600000 8.072479e-01 -2.852682e-03 1.707128e-03 1.081928e-01 5.223677e-05 -4.431996e-06 -1.711962e-06 1.036331e-04
11574.800000 8.062198e-01 -2.842540e-03 1.856877e-03 1.079999e-01 4.178135e-05 -1.463823e-05 -4.542812e-06 1.066293e-04
11575.000000 8.064019e-01 -2.841092e-03 1.749842e-03 1.080869e-01 3.669558e-05 -2.378986e-05 -1.162452e-05 1.022835e-04
11575.200000 8.061849e-01 -2.840783e-03 1.704170e-03 1.069364e-01 4.099683e-05 -2.024690e-05 -9.325884e-06 1.034843e-04
11575.400000 8.059245e-01 -2.871572e-03 1.644539e-03 1.074627e-01 4.143439e-05 -1.549669e-05 -8.736667e-06 1.033289e-04
11575.600000 8.065372e-01 -2.809053e-03 1.739445e-03 1.078454e-01 3.437598e-05 -2.273391e-05 -7.155193e-06 1.149917e-04
11575.800000 8.069909e-01 -2.832911e-03 1.741879e-03 1.069007e-01 2.379040e-05 -2.462148e-05 1.123776e-06 1.175882e-04
11576.000000 8.055067e-01 -2.900301e-03 1.798144e-03 1.063561e-01 2.731509e-05 -1.749468e-05 4.963451e-07 1.122396e-04
11576.200000 8.065673e-01 -2.912815e-03 1.850837e-03 1.061180e-01 3.041573e-05 -1.652048e-05 -2.952468e-06 9.945743e-05
11576.400000 8.063672e-01 -2.879396e-03 1.750234e-03 1.060871e-01 3.444266e-05 -2.289065e-05 -5.747207e-06 1.087457e-04
11576.600000 8.045001e-01 -2.879310e-03 1.781460e-03 1.069313e-01 3.926371e-05 -2.267713e-05 -9.512215e-06 1.066654e-04
11576.800000 8.062585e-01 -2.855928e-03 1.837685e-03 1.066113e-01 3.879063e-05 -1.373260e-05 -8.522599e-06 9.128409e-05
11577.000000 8.048695e-01 -2.838697e-03 1.792228e-03 1.063196e-01 3.943762e-05 -1.023657e-05 -8.164019e-06 1.067179e-04
11577.200000 8.053473e-01 -2.831620e-03 1.581962e-03 1.049352e-01 4.591488e-05 -2.222364e-05 8.235307e-07 1.144441e-04
11577.400000 8.074805e-01 -2.841416e-03 1.718176e-03 1.057918e-01 4.577065e-05 -1.505770e-05 3.698506e-06 1.226598e-04
11577.600000 8.034926e-01 -2.853712e-03 1.861326e-03 1.064017e-01 5.404813e-05 -1.149679e-05 -6.712000e-06 1.196935e-04
11577.800000 8.072236e-01 -2.858599e-03 1.808708e-03 1.059043e-01 6.106179e-05 -3.084399e-06 -1.096091e-05 1.110494e-04
11578.000000 8.039935e-01 -2.851834e-03 1.877138e-03 1.053896e-01 4.779511e-05 -3.738497e-06 -5.891971e-06 1.062138e-04
11578.200000 8.074019e-01 -2.875368e-03 1.608671e-03 1.059538e-01 4.226155e-05 -9.082612e-06 -7.881708e-06 1.071649e-04
11578.400000 8.056032e-01 -2.882258e-03 1.723613e-03 1.059930e-01 4.294510e-05 -2.257404e-05 -1.373564e-05 1.043520e-04
11578.600000 8.063280e-01 -2.873965e-03 1.748881e-03 1.067679e-01 4.208664e-05 -1.360216e-05 8.775160e-07 1.152432e-04
11578.800000 8.054074e-01 -2.843619e-03 1.820212e-03 1.065945e-01 4.918788e-05 -1.119591e-05 -7.562103e-06 1.218191e-04
11579.000000 8.050500e-01 -2.827116e-03 1.764087e-03 1.060575e-01 4.320436e-05 -7.918008e-06 1.984480e-06 1.251283e-04
11579.200000 8.056896e-01 -2.825502e-03 1.761482e-03 1.059011e-01 2.907686e-05 -1.177687e-05 1.065264e-05 1.153200e-04
11579.400000 8.044860e-01 -2.832655e-03 1.711719e-03 1.061415e-01 3.618022e-05 -1.832202e-05 1.213222e-05 1.061087e-04
11579.600000 8.083751e-01 -2.847142e-03 1.670170e-03 1.061402e-01 3.742583e-05 -2.209759e-05 4.105430e-06 1.206883e-04
11579.800000 8.047143e-01 -2.843044e-03 1.786605e-03 1.064548e-01 2.624491e-05 -2.149292e-05 8.911372e-06 1.131860e-04
11580.000000 8.028175e-01 -2.857929e-03 1.808609e-03 1.068713e-01 2.588730e-05 -1.784806e-05 1.630313e-05 9.429556e-05
11580.200000 8.059658e-01 -2.875676e-03 1.766395e-03 1.056244e-01 1.741777e-05 -4.756966e-07 8.143301e-06 9.477947e-05
11580.400000 8.057879e-01 -2.876938e-03 1.737160e-03 1.059960e-01 1.730424e-05 -9.148108e-06 8.541742e-07 7.786095e-05
11580.600000 8.067577e-01 -2.866824e-03 1.735632e-03 1.063933e-01 2.648622e-05 -1.805391e-05 -3.523949e-07 1.008418e-04
11580.800000 8.070097e-01 -2.878922e-03 1.735138e-03 1.064201e-01 3.533347e-05 -2.030101e-05 4.213663e-06 1.169397e-04
11581.000000 8.009444e-01 -2.816792e-03 1.696709e-03 1.066834e-01 2.464726e-05 -2.288557e-05 -2.231333e-05 1.033669e-04
11581.200000 8.057123e-01 -2.850113e-03 1.686150e-03 1.056237e-01 2.926146e-05 -2.161347e-05 -1.359265e-05 1.014956e-04
11581.400000 8.056155e-01 -2.841849e-03 1.762554e-03 1.059945e-01 2.867201e-05 -1.272462e-05 -1.769050e-06 1.042350e-04
11581.600000 8.047768e-01 -2.828558e-03 1.790983e-03 1.062422e-01 2.687504e-05 -1.234098e-05 3.168142e-06 1.167037e-04
11581.800000 8.062088e-01 -2.846166e-03 1.725861e-03 1.063933e-01 4.190093e-05 -1.289305e-05 1.973929e-06 1.168807e-04
11582.000000 8.025589e-01 -2.813487e-03 1.730728e-03 1.045410e-01 4.339504e-05 -1.214850e-05 -7.994782e-06 1.137158e-04
11582.200000 8.056500e-01 -2.832544e-03 1.705570e-03 1.061873e-01 3.724476e-05 -9.418676e-06 -1.460648e-05 1.237132e-04
11582.400000 8.045481e-01 -2.826141e-03 1.779462e-03 1.066765e-01 4.418968e-05 -1.753466e-05 -8.780689e-06 1.276365e-04
11582.600000 8.045824e-01 -2.829420e-03 1.670649e-03 1.062124e-01 4.622307e-05 -1.863633e-05 4.766195e-07 1.258520e-04
11582.800000 8.050142e-01 -2.814643e-03 1.688347e-03 1.066167e-01 4.917078e-05 -1.230709e-05 -5.417996e-06 1.246356e-04
11583.000000 8.031783e-01 -2.857051e-03 1.763765e-03 1.050443e-01 5.544738e-05 -6.428908e-06 -5.217437e-06 1.118145e-04
11583.200000 8.008770e-01 -2.804218e-03 1.867667e-03 1.057832e-01 5.174548e-05 -9.410819e-06 8.243451e-06 1.152493e-04
11583.400000 8.069861e-01 -2.855211e-03 1.734974e-03 1.055731e-01 4.174863e-05 -1.590105e-05 1.144863e-05 1.274209e-04
11583.600000 8.064414e-01 -2.885539e-03 1.669943e-03 1.052007e-01 4.598467e-05 -1.012160e-05 1.514421e-05 1.319935e-04
11583.800000 8.008766e-01 -2.846466e-03 1.715524e-03 1.058193e-01 5.027450e-05 -1.356000e-06 -4.548428e-06 1.075930e-04
11584.000000 8.057291e-01 -2.852335e-03 1.663994e-03 1.056079e-01 5.058742e-05 -1.013608e-05 -2.176291e-05 1.082891e-04
11584.200000 8.046299e-01 -2.851089e-03 1.646516e-03 1.049809e-01 4.335138e-05 -2.291968e-05 -1.561280e-05 1.052457e-04
11584.400000 8.034490e-01 -2.837982e-03 1.705318e-03 1.061245e-01 3.463897e-05 -1.554666e-05 -1.404055e-05 1.105512e-04
11584.600000 8.050117e-01 -2.864031e-03 1.703136e-03 1.050277e-01 4.833079e-05 -1.918349e-07 -4.220391e-06 1.131060e-04
11584.800000 8.040631e-01 -2.862917e-03 1.772842e-03 1.057904e-01 5.181466e-05 4.972935e-06 9.323127e-06 1.191196e-04
11585.000000 8.054785e-01 -2.857601e-03 1.813660e-03 1.055371e-01 5.040309e-05 8.213475e-06 -6.412861e-06 1.144851e-04
11585.200000 8.059993e-01 -2.877375e-03 1.743562e-03 1.059186e-01 5.595091e-05 4.495886e-06 -5.804292e-06 1.123747e-04
11585.400000 7.999038e-01 -2.841097e-03 1.643356e-03 1.031071e-01 6.113883e-05 1.693039e-06 -1.144886e-05 9.845296e-05
11585.600000 8.061755e-01 -2.840794e-03 1.775727e-03 1.049801e-01 5.745058e-05 6.604382e-06 7.709710e-06 1.060578e-04
11585.800000 8.044371e-01 -2.832435e-03 1.734458e-03 1.045449e-01 6.153552e-05 -1.340629e-06 3.143956e-06 1.009362e-04
11586.000000 8.053528e-01 -2.845785e-03 1.763362e-03 1.046700e-01 4.870412e-05 2.378712e-06 1.013440e-05 8.636245e-05
11586.200000 8.038633e-01 -2.849787e-03 1.707204e-03 1.048682e-01 4.223239e-05 -8.535141e-06 6.620461e-06 1.087138e-04
11586.400000 8.024039e-01 -2.818595e-03 1.664704e-03 1.043596e-01 4.753834e-05 -7.980563e-06 8.772453e-06 1.206945e-04
11586.600000 8.049759e-01 -2.862208e-03 1.762177e-03 1.044651e-01 5.557071e-05 1.369976e-06 2.135316e-06 1.295212e-04
11586.800000 8.019153e-01 -2.834733e-03 1.799117e-03 1.043889e-01 4.308542e-05 1.510013e-06 -1.256305e-05 1.215964e-04
11587.000000 8.050129e-01 -2.825317e-03 1.748422e-03 1.050870e-01 6.021576e-05 -2.307409e-06 -1.591082e-05 1.061835e-04
11587.200000 8.066646e-01 -2.834687e-03 1.786082e-03 1.060345e-01 4.990583e-05 -8.801447e-06 -1.489224e-06 8.199567e-05
11587.400000 8.023859e-01 -2.870296e-03 1.561827e-03 1.056456e-01 4.398141e-05 -9.981652e-06 -6.229581e-06 8.907474e-05
11587.600000 8.035471e-01 -2.848610e-03 1.533462e-03 1.053847e-01 4.510970e-05 -6.953726e-06 -7.153893e-06 1.068957e-04
11587.800000 8.005861e-01 -2.830070e-03 1.435871e-03 1.060951e-01 4.575813e-05 -4.291240e-06 1.011490e-05 8.380798e-05
11588.000000 8.055690e-01 -2.855591e-03 1.719004e-03 1.045094e-01 4.319377e-05 3.156456e-06 -5.719631e-06 7.028833e-05
11588.200000 8.040486e-01 -2.828688e-03 1.668701e-03 1.047236e-01 3.920592e-05 -2.732792e-07 -1.786962e-05 9.174893e-05
11588.400000 8.035525e-01 -2.854144e-03 1.984646e-03 1.059142e-01 4.233298e-05 -1.079292e-05 -1.074038e-05 1.139033e-04
11588.600000 7.999808e-01 -2.865546e-03 1.932595e-03 1.061819e-01 3.512422e-05 -1.318335e-06 1.708681e-05 1.252033e-04
11588.800000 8.068450e-01 -2.851005e-03 1.664786e-03 1.058658e-01 3.847619e-05 -1.601992e-06 2.164952e-05 1.248048e-04
11589.000000 8.007097e-01 -2.882871e-03 1.783409e-03 1.065610e-01 4.978971e-05 -5.161056e-06 2.142147e-06 1.259838e-04
11589.200000 8.057577e-01 -2.884531e-03 1.724188e-03 1.062505e-01 4.990372e-05 -9.103865e-06 -3.631941e-06 1.252093e-04
11589.400000 8.023997e-01 -2.795634e-03 1.600025e-03 1.041676e-01 4.793935e-05 -2.550250e-06 -4.067325e-06 1.064958e-04
11589.600000 8.021034e-01 -2.850752e-03 1.658259e-03 1.053331e-01 4.757822e-05 -1.108746e-05 -7.851412e-06 1.016047e-04
11589.800000 8.080767e-01 -2.905050e-03 1.679278e-03 1.082346e-01 4.327124e-05 -3.430999e-07 1.625696e-05 1.210850e-04
11590.000000 8.054755e-01 -2.853671e-03 1.776866e-03 1.054388e-01 5.204854e-05 -6.482327e-06 -3.105033e-06 1.149216e-04
11590.200000 8.013530e-01 -2.818765e-03 1.642523e-03 1.055288e-01 4.418876e-05 -7.905253e-06 -2.398301e-05 1.053092e-04
11590.400000 7.965481e-01 -2.870726e-03 1.676937e-03 1.059911e-01 4.215045e-05 -3.599053e-06 -1.918582e-05 8.996433e-05
11590.600000 8.052254e-01 -2.857536e-03 1.720133e-03 1.066973e-01 3.902504e-05 -5.360103e-06 -4.077013e-06 1.117398e-04
11590.800000 7.996460e-01 -2.806837e-03 1.648058e-03 1.054669e-01 3.968703e-05 -6.512079e-06 -9.597637e-06 1.228441e-04
11591.000000 8.075742e-01 -2.860924e-03 1.742037e-03 1.060995e-01 4.486333e-05 2.787853e-06 -2.547321e-05 1.006762e-04
11591.200000 7.983768e-01 -2.788105e-03 1.783913e-03 1.065166e-01 3.837426e-05 -5.583188e-06 -2.561390e-05 9.464558e-05
11591.400000 8.027028e-01 -2.809253e-03 1.918119e-03 1.074248e-01 4.278375e-05 -9.030263e-06 -8.780745e-07 1.186415e-04
11591.600000 8.058440e-01 -2.874591e-03 1.777238e-03 1.051579e-01 5.100486e-05 -8.620345e-06 -1.625152e-05 1.142574e-04
11591.800000 8.023525e-01 -2.860623e-03 1.582944e-03 1.087054e-01 5.598901e-05 -8.730591e-06 -8.452155e-06 1.070561e-04
11592.000000 8.037032e-01 -2.787072e-03 1.731058e-03 1.088594e-01 6.210575e-05 -6.153461e-06 -7.513872e-06 9.654643e-05
11592.200000 8.054582e-01 -2.874334e-03 1.741970e-03 1.068230e-01 6.101376e-05 -9.063164e-06 -1.874768e-05 1.007086e-04
11592.400000 7.997284e-01 -2.819162e-03 1.669530e-03 1.079690e-01 4.783892e-05 -1.813128e-05 -4.261206e-06 1.171932e-04
11592.600000 8.014190e-01 -2.793713e-03 1.797295e-03 1.086600e-01 6.191122e-05 -1.694987e-05 -1.436556e-05 1.160640e-04
11592.800000 8.068127e-01 -2.863582e-03 1.820541e-03 1.082011e-01 6.291351e-05 -1.296767e-05 -6.269063e-06 1.258683e-04
11593.000000 7.960399e-01 -2.801182e-03 1.827147e-03 1.070996e-01 5.502740e-05 -1.490711e-05 -2.198607e-05 1.178297e-04
11593.200000 8.047511e-01 -2.843953e-03 1.839179e-03 1.094371e-01 5.634741e-05 -1.188856e-05 -3.032054e-05 8.310140e-05
11593.400000 8.012416e-01 -2.880313e-03 1.838667e-03 1.087089e-01 6.135731e-05 -1.740445e-05 -1.848866e-05 1.120078e-04
11593.600000 8.043460e-01 -2.815206e-03 1.875217e-03 1.083310e-01 6.063530e-05 -1.412134e-05 -1.794946e-05 1.109128e-04
11593.800000 8.031035e-01 -2.986519e-03 1.905087e-03 1.096357e-01 5.531961e-05 -1.540779e-05 -2.746547e-05 1.243454e-04
11594.000000 8.033110e-01 -2.821969e-03 1.685384e-03 1.101247e-01 5.566271e-05 -1.243791e-05 -1.589285e-05 1.210540e-04
11594.200000 8.008653e-01 -2.885209e-03 1.627347e-03 1.087543e-01 6.160432e-05 -1.906957e-05 -1.281642e-05 1.070911e-04
11594.400000 8.056540e-01 -2.856413e-03 1.828563e-03 1.103262e-01 4.620070e-05 -1.134823e-05 -7.819456e-06 1.027218e-04
11594.600000 7.970410e-01 -2.816498e-03 1.690560e-03 1.085525e-01 4.230785e-05 -6.719332e-07 -3.597273e-05 1.023979e-04
11594.800000 8.030689e-01 -2.886565e-03 1.687117e-03 1.097367e-01 4.433180e-05 -3.213166e-07 -4.532158e-05 9.571212e-05
11595.000000 8.071990e-01 -2.830634e-03 1.771022e-03 1.096079e-01 4.735575e-05 3.449300e-06 -3.300947e-05 8.983974e-05
11595.200000 7.996031e-01 -2.892411e-03 1.754024e-03 1.086284e-01 6.257568e-05 1.568882e-05 -3.514492e-05 8.319695e-05
11595.400000 8.040709e-01 -2.816972e-03 1.761396e-03 1.088351e-01 5.311521e-05 1.963548e-05 -1.783955e-05 9.509531e-05
11595.600000 8.028455e-01 -2.861075e-03 1.549564e-03 1.101028e-01 5.713452e-05 1.493923e-05 -2.086748e-05 9.389669e-05
11595.800000 8.006579e-01 -2.806893e-03 1.629841e-03 1.088654e-01 4.580834e-05 5.259817e-06 -2.722813e-06 1.053288e-04
11596.000000 8.034901e-01 -2.813285e-03 1.931477e-03 1.088404e-01 4.289594e-05 2.993588e-06 -4.964399e-06 1.069054e-04
11596.200000 8.030992e-01 -2.839756e-03 1.624448e-03 1.093936e-01 3.925767e-05 1.410014e-06 -3.703040e-06 1.096688e-04
11596.400000 8.021360e-01 -2.805502e-03 1.546278e-03 1.074108e-01 4.600766e-05 2.988533e-06 4.036749e-06 1.126405e-04
11596.600000 8.020221e-01 -2.898079e-03 1.526994e-03 1.096534e-01 5.800276e-05 2.319920e-06 -6.708128e-06 1.158006e-04
11596.800000 8.022654e-01 -2.819134e-03 1.912129e-03 1.097598e-01 4.740853e-05 -2.252608e-07 1.435157e-05 1.051111e-04
11597.000000 8.018314e-01 -2.848526e-03 1.712819e-03 1.083677e-01 5.497636e-05 3.282277e-06 -9.217567e-06 8.896803e-05
11597.700000 8.017784e-01 -2.859311e-03 1.686487e-03 1.080047e-01 4.836525e-05 1.109873e-05 -1.648344e-05 9.183348e-05
11598.400000 8.014374e-01 -2.870138e-03 1.677165e-03 1.075712e-01 5.008366e-05 1.208359e-05 -2.763448e-05 9.415383e-05
11599.100000 8.016464e-01 -2.857828e-03 1.697138e-03 1.072497e-01 4.545927e-05 1.457587e-05 -3.208275e-05 9.457264e-05
11599.800000 8.012881e-01 -2.854422e-03 1.670735e-03 1.067406e-01 5.436053e-05 1.733557e-05 -1.634786e-05 9.855048e-05
11600.500000 8.003153e-01 -2.875361e-03 1.644884e-03 1.067281e-01 5.955872e-05 9.639531e-06 -2.238896e-05 1.068295e-04
11601.200000 8.002103e-01 -2.882545e-03 1.690128e-03 1.065414e-01 6.527111e-05 1.002338e-05 -3.789294e-05 9.482622e-05
11601.900000 8.001540e-01 -2.855788e-03 1.661667e-03 1.066643e-01 6.457369e-05 1.818417e-05 -1.880384e-05 1.114278e-04
11602.600000 8.006327e-01 -2.813571e-03 1.688720e-03 1.061073e-01 6.187970e-05 1.676858e-05 -2.049659e-05 1.063264e-04
11603.300000 8.005587e-01 -2.842336e-03 1.734663e-03 1.054892e-01 6.685588e-05 6.971780e-06 -2.266637e-05 1.129017e-04
11604.993695 8.004144e-01 -2.844462e-03 1.762561e-03 1.060975e-01 4.681750e-05 1.109316e-06 -3.670315e-05 1.101725e-04
11605.999583 7.998341e-01 -2.867415e-03 1.722993e-03 1.058474e-01 2.643138e-05 -3.459764e-06 -1.292422e-05 1.196550e-04
11607.017662 7.997569e-01 -2.867138e-03 1.758291e-03 1.057893e-01 2.532728e-05 -9.967325e-06 -1.164562e-05 1.174673e-04
11608.047933 7.988041e-01 -2.867935e-03 1.714604e-03 1.053745e-01 3.713041e-05 -8.409015e-06 -9.853882e-06 1.132468e-04
11609.090396 7.985858e-01 -2.874713e-03 1.769154e-03 1.050337e-01 3.562863e-05 -3.103792e-06 -2.204524e-05 9.872441e-05
11610.145051 7.986572e-01 -2.849221e-03 1.787264e-03 1.054955e-01 4.424478e-05 -3.302840e-06 -1.657387e-05 9.715388e-05
11611.211898 7.986349e-01 -2.846237e-03 1.761064e-03 1.059983e-01 4.656049e-05 -1.082695e-05 -1.406483e-05 1.001854e-04
11612.290937 7.993418e-01 -2.876262e-03 1.733106e-03 1.060997e-01 4.253236e-05 -1.332315e-05 -1.230850e-05 9.909152e-05
11613.382167 7.975976e-01 -2.863793e-03 1.739551e-03 1.061938e-01 4.094706e-05 -9.730098e-06 -1.391151e-05 9.680198e-05
11614.485590 7.974178e-01 -2.846990e-03 1.789376e-03 1.068311e-01 4.508147e-05 -6.720181e-06 -2.120995e-05 1.062340e-04
11615.601204 7.972341e-01 -2.829555e-03 1.778629e-03 1.077690e-01 4.305954e-05 -1.503364e-05 -1.112830e-05 9.504856e-05
11616.729011 7.975158e-01 -2.833007e-03 1.786102e-03 1.074277e-01 4.632107e-05 -5.277637e-06 -1.452396e-05 1.056185e-04
11617.869009 7.964069e-01 -2.846051e-03 1.771951e-03 1.079368e-01 4.232710e-05 -6.573979e-06 -6.214328e-06 1.103088e-04
11619.021199 7.969203e-01 -2.855367e-03 1.725959e-03 1.085813e-01 4.101512e-05 -1.264528e-05 -1.178579e-05 8.134622e-05
11620.185582 7.962531e-01 -2.857670e-03 1.746733e-03 1.090554e-01 3.904027e-05 -2.108665e-06 -2.313573e-05 8.273107e-05
11621.362156 7.965028e-01 -2.850472e-03 1.929030e-03 1.086580e-01 5.069554e-05 -5.722187e-06 -1.968708e-05 1.027844e-04
11622.550922 7.969924e-01 -2.845401e-03 1.790190e-03 1.087592e-01 5.332924e-05 -3.620930e-06 -1.105544e-05 1.043987e-04
11623.751879 7.961594e-01 -2.851255e-03 1.700546e-03 1.090382e-01 6.019549e-05 -5.935932e-06 -4.890217e-06 9.437527e-05
11624.965029 7.953832e-01 -2.870066e-03 1.731529e-03 1.089430e-01 5.624944e-05 -6.526193e-06 -2.874552e-06 1.096973e-04
11626.190371 7.961153e-01 -2.830595e-03 1.719444e-03 1.091263e-01 5.422020e-05 -2.512210e-08 -3.092681e-06 1.051153e-04
11627.427904 7.959356e-01 -2.860009e-03 1.721066e-03 1.091672e-01 5.104141e-05 1.581415e-06 -9.833639e-07 9.005625e-05
11628.677630 7.958300e-01 -2.850910e-03 1.828128e-03 1.090474e-01 6.262086e-05 5.087802e-06 -6.486046e-06 8.877944e-05
11629.939547 7.967452e-01 -2.826399e-03 1.745551e-03 1.081644e-01 5.136098e-05 9.352681e-06 -2.064849e-05 1.022215e-04
11631.213657 7.957280e-01 -2.842636e-03 1.682387e-03 1.075285e-01 3.842023e-05 3.351182e-06 -1.710783e-05 1.075268e-04
11632.499958 7.950675e-01 -2.825426e-03 1.793997e-03 1.071851e-01 4.616020e-05 -5.367462e-06 -1.907018e-05 8.804962e-05
11633.798451 7.947154e-01 -2.824863e-03 1.776342e-03 1.072611e-01 4.232711e-05 3.985329e-07 -2.081138e-05 1.072497e-04
11635.109136 7.942454e-01 -2.850070e-03 1.717980e-03 1.076423e-01 4.853789e-05 -1.818455e-06 -3.140344e-05 9.108056e-05
11636.432013 7.940827e-01 -2.870902e-03 1.720721e-03 1.064467e-01 5.128676e-05 -1.632024e-06 -1.790338e-05 8.848589e-05
11637.767082 7.947724e-01 -2.849164e-03 1.776942e-03 1.066496e-01 4.848154e-05 -1.062539e-05 -1.559639e-05 9.322893e-05
