# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271200
# UID: bd509d6a-5b5c-42f3-987e-fb558416f3d0
# Comment: 
# Start time: 10/18/2023  21:38:20
# Stop time: 10/18/2023  21:38:52
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11450.468179 8.277323e-01 -2.838509e-03 1.753799e-03 5.085286e-02 3.834520e-05 -3.906007e-06 3.303948e-06 5.500253e-05
11455.468179 8.266363e-01 -2.827816e-03 1.778087e-03 5.153914e-02 4.360026e-05 4.005219e-09 7.485432e-06 4.093535e-05
11460.468179 8.253925e-01 -2.833589e-03 1.770973e-03 5.137395e-02 4.867386e-05 -3.514647e-06 6.785725e-06 4.891935e-05
11465.468179 8.241533e-01 -2.824290e-03 1.755915e-03 5.106176e-02 6.337091e-05 -7.295525e-07 -6.058810e-06 5.736840e-05
11470.468179 8.237029e-01 -2.822938e-03 1.780714e-03 5.103188e-02 6.453817e-05 -4.319240e-06 -9.539306e-06 4.757189e-05
11475.468179 8.228259e-01 -2.838884e-03 1.791764e-03 5.108843e-02 6.506569e-05 -9.690897e-06 9.584074e-08 3.221010e-05
11480.468179 8.219558e-01 -2.843924e-03 1.741188e-03 5.136849e-02 6.266803e-05 -2.335887e-05 1.207851e-05 6.659133e-05
11485.468179 8.213409e-01 -2.842765e-03 1.754035e-03 5.164700e-02 6.590778e-05 -2.876456e-05 8.267825e-06 5.474081e-05
11490.468179 8.200745e-01 -2.833715e-03 1.761859e-03 5.203240e-02 5.575071e-05 -3.138260e-05 1.620630e-05 6.064142e-05
11495.468179 8.190783e-01 -2.823716e-03 1.763295e-03 5.176340e-02 5.558667e-05 -3.746928e-05 1.658386e-05 6.521971e-05
11500.468179 8.181212e-01 -2.833693e-03 1.761655e-03 5.178640e-02 5.655986e-05 -2.889765e-05 5.335167e-06 6.188379e-05
11505.468179 8.170578e-01 -2.842424e-03 1.714923e-03 5.187437e-02 5.587917e-05 -2.442955e-05 -4.757052e-06 5.205348e-05
11510.468179 8.157350e-01 -2.842513e-03 1.751066e-03 5.168835e-02 5.985516e-05 -2.023823e-05 9.031333e-06 5.806951e-05
11515.468179 8.149945e-01 -2.843083e-03 1.756255e-03 5.199313e-02 5.966271e-05 -2.562279e-05 1.381101e-05 6.992272e-05
11520.468179 8.150055e-01 -2.833176e-03 1.744884e-03 5.250947e-02 5.526731e-05 -2.786810e-05 1.322206e-05 7.824676e-05
11525.468179 8.136139e-01 -2.838683e-03 1.751892e-03 5.283480e-02 6.333435e-05 -2.640724e-05 3.546180e-06 7.047681e-05
11530.468179 8.128288e-01 -2.838494e-03 1.736644e-03 5.322388e-02 6.662409e-05 -1.658241e-05 1.627546e-06 4.829687e-05
11534.000000 8.106335e-01 -2.830577e-03 1.778992e-03 5.315699e-02 6.270090e-05 -9.732983e-06 2.013950e-05 5.637945e-05
11535.000000 8.109081e-01 -2.818483e-03 1.793167e-03 5.345429e-02 6.319482e-05 -9.453476e-06 2.271368e-05 6.227182e-05
11536.000000 8.125549e-01 -2.820308e-03 1.746694e-03 5.342655e-02 5.279540e-05 -1.894778e-05 3.254337e-05 6.066507e-05
11537.000000 8.126058e-01 -2.810646e-03 1.737008e-03 5.382596e-02 4.804138e-05 -1.558252e-05 3.100929e-05 6.203584e-05
11538.000000 8.116155e-01 -2.835627e-03 1.828649e-03 5.383671e-02 4.330212e-05 -1.745289e-05 1.890552e-05 6.048002e-05
11539.000000 8.114429e-01 -2.835984e-03 1.746294e-03 5.407440e-02 5.341611e-05 -1.283356e-05 1.861576e-05 5.867075e-05
11540.000000 8.104369e-01 -2.843026e-03 1.801020e-03 5.388799e-02 5.494558e-05 -7.169234e-06 1.096360e-05 5.036359e-05
11541.000000 8.123065e-01 -2.859743e-03 1.774627e-03 5.345821e-02 5.520394e-05 -1.584794e-05 1.480009e-05 4.838725e-05
11541.200000 8.148033e-01 -2.927334e-03 1.965103e-03 5.278084e-02 5.900296e-05 -1.542177e-05 9.038261e-06 4.502190e-05
11541.400000 8.141110e-01 -2.783984e-03 1.903289e-03 5.350812e-02 3.552296e-05 -1.371680e-05 5.330419e-06 4.821185e-05
11541.600000 8.109248e-01 -2.964178e-03 1.768095e-03 5.661043e-02 4.012803e-05 -2.236932e-05 1.002310e-05 4.038992e-05
11541.800000 8.125324e-01 -2.853107e-03 1.623966e-03 5.341566e-02 4.259250e-05 -1.391467e-05 2.211018e-05 3.675628e-05
11542.000000 8.132305e-01 -2.815062e-03 1.734255e-03 5.169862e-02 5.122548e-05 -2.494224e-05 2.823091e-05 4.357342e-05
11542.200000 8.054678e-01 -2.916689e-03 1.935448e-03 5.480754e-02 5.494000e-05 -3.008468e-05 3.145404e-05 5.334146e-05
11542.400000 8.143850e-01 -2.791217e-03 1.844269e-03 5.654641e-02 3.821202e-05 -2.848810e-05 2.862172e-05 6.261749e-05
11542.600000 8.102324e-01 -2.938951e-03 1.690918e-03 5.312131e-02 4.258762e-05 -2.641000e-05 2.807485e-05 6.112636e-05
11542.800000 8.088427e-01 -2.803642e-03 1.534556e-03 5.388045e-02 3.456545e-05 -2.116468e-05 1.944262e-05 5.857317e-05
11543.000000 8.090506e-01 -2.864785e-03 1.867450e-03 5.544857e-02 4.274980e-05 -1.271501e-05 2.845909e-05 8.014262e-05
11543.200000 8.082781e-01 -2.877285e-03 1.544230e-03 5.506910e-02 4.513764e-05 -8.220623e-06 1.502726e-05 6.548143e-05
11543.400000 8.117394e-01 -2.780812e-03 1.678864e-03 5.456530e-02 3.120831e-05 -8.534474e-06 9.829096e-06 5.604496e-05
11543.600000 8.085841e-01 -2.903002e-03 1.783927e-03 5.427514e-02 4.350236e-05 -6.287632e-06 1.436044e-05 4.054467e-05
11543.800000 8.136858e-01 -2.792467e-03 1.524971e-03 5.407444e-02 2.363299e-05 -1.000491e-05 1.202406e-06 4.863702e-05
11544.000000 8.078091e-01 -2.879121e-03 1.852993e-03 5.271291e-02 2.914786e-05 -1.716947e-05 2.345036e-05 5.360312e-05
11544.200000 8.120684e-01 -2.808145e-03 1.841542e-03 5.307301e-02 1.437326e-05 -2.810046e-05 1.756243e-05 1.547172e-05
11544.400000 8.064540e-01 -2.829336e-03 1.763978e-03 5.344384e-02 2.893753e-05 -3.029506e-05 -9.775608e-07 -1.089797e-05
11544.600000 8.042260e-01 -2.829971e-03 1.750741e-03 5.420757e-02 2.057833e-05 -3.176955e-05 1.696065e-05 1.557303e-05
11544.800000 8.132357e-01 -2.764689e-03 1.771805e-03 5.772337e-02 1.083640e-05 -2.466392e-05 1.128728e-05 3.943593e-05
11545.000000 8.108573e-01 -2.900875e-03 1.537988e-03 5.316734e-02 2.471124e-05 -2.862936e-05 1.339727e-05 3.786600e-05
11545.200000 8.094273e-01 -2.767831e-03 1.815368e-03 5.327207e-02 4.139330e-06 -2.527924e-05 1.120663e-05 4.057153e-05
11545.400000 8.101130e-01 -2.928397e-03 1.792853e-03 5.352206e-02 3.431717e-05 -1.648633e-05 1.231090e-05 4.125556e-05
11545.600000 8.110055e-01 -2.786338e-03 1.567164e-03 5.469090e-02 3.330634e-05 -1.187498e-05 1.845422e-05 3.665865e-05
11545.800000 8.021310e-01 -2.879044e-03 1.819961e-03 5.348663e-02 3.537001e-05 -1.386028e-05 1.201027e-05 3.132465e-05
11546.000000 8.171651e-01 -2.860294e-03 1.781236e-03 5.554806e-02 3.162146e-05 -1.167266e-05 -1.387404e-06 3.652567e-05
11546.200000 8.124158e-01 -2.846537e-03 1.767959e-03 5.533681e-02 3.071756e-05 -1.331930e-05 2.391550e-05 3.869190e-05
11546.400000 8.009419e-01 -2.870005e-03 1.917034e-03 5.406939e-02 3.544529e-05 -1.449181e-05 1.801682e-05 4.211564e-05
11546.600000 8.116245e-01 -2.806109e-03 1.609582e-03 5.584350e-02 3.779385e-05 -2.757906e-05 1.458994e-05 1.920485e-05
11546.800000 8.106489e-01 -2.949991e-03 1.725565e-03 5.554682e-02 4.942233e-05 -2.412485e-05 2.869124e-05 1.581713e-05
11547.000000 8.076885e-01 -2.785490e-03 1.654667e-03 5.403577e-02 4.004769e-05 -3.009476e-05 4.142587e-05 5.796785e-05
11547.200000 8.113320e-01 -2.927769e-03 1.696930e-03 5.407684e-02 4.822544e-05 -2.773805e-05 1.602839e-05 4.648699e-05
11547.400000 8.070433e-01 -2.799544e-03 1.733465e-03 5.564649e-02 4.313110e-05 -2.951636e-05 3.305332e-05 4.015850e-05
11547.600000 8.086497e-01 -2.833557e-03 1.580676e-03 5.384364e-02 4.404067e-05 -3.853424e-05 2.576618e-05 3.950171e-05
11547.800000 8.059139e-01 -2.836505e-03 1.807375e-03 5.463190e-02 4.617765e-05 -3.931928e-05 2.459537e-05 4.414474e-05
11548.000000 8.064723e-01 -2.751701e-03 1.521443e-03 5.456736e-02 3.822001e-05 -3.497956e-05 1.850397e-05 5.100161e-05
11548.200000 8.162645e-01 -2.956854e-03 1.904637e-03 5.608784e-02 5.265786e-05 -2.932531e-05 1.718464e-06 4.418911e-05
11548.400000 8.142099e-01 -2.833736e-03 1.864436e-03 5.564410e-02 3.100888e-05 -2.765185e-05 3.874120e-06 4.791335e-05
11548.600000 8.061947e-01 -2.924562e-03 1.678238e-03 5.588360e-02 4.664701e-05 -1.744205e-05 2.554987e-05 5.121881e-05
11548.800000 8.118939e-01 -2.760939e-03 1.786778e-03 5.730985e-02 3.387705e-05 -2.449712e-05 4.189924e-05 4.604035e-05
11549.000000 8.054957e-01 -2.852207e-03 1.748762e-03 5.457858e-02 4.415906e-05 -2.874605e-05 1.681866e-05 3.183691e-06
11549.200000 8.100382e-01 -2.813090e-03 1.646336e-03 5.454812e-02 4.241383e-05 -3.637130e-05 2.660871e-05 4.306175e-07
11549.400000 8.087267e-01 -2.845388e-03 1.762596e-03 5.539012e-02 5.680678e-05 -2.656199e-05 2.725727e-05 3.171677e-05
11549.600000 8.123550e-01 -2.857344e-03 1.809744e-03 5.500215e-02 4.800958e-05 -2.144377e-05 1.158379e-05 2.818991e-05
11549.800000 8.137165e-01 -2.831120e-03 1.704359e-03 5.626458e-02 4.530190e-05 -2.176179e-05 1.071480e-05 1.755453e-05
11550.000000 8.018690e-01 -2.872341e-03 1.643738e-03 5.581043e-02 5.225992e-05 -2.132064e-05 6.087115e-06 1.761402e-05
11550.200000 8.164426e-01 -2.833949e-03 1.722330e-03 5.550677e-02 5.350794e-05 -1.400621e-05 1.519201e-05 3.766942e-05
11550.400000 7.959759e-01 -2.841141e-03 1.699845e-03 5.584765e-02 6.108906e-05 -1.511947e-05 1.902394e-05 3.989725e-05
11550.600000 8.144370e-01 -2.824547e-03 1.669406e-03 5.762607e-02 5.402807e-05 -1.147086e-05 1.059034e-05 4.225105e-05
11550.800000 8.103078e-01 -2.899841e-03 1.932165e-03 5.629800e-02 5.934763e-05 -1.118590e-05 1.804286e-05 4.259737e-05
11551.000000 8.160129e-01 -2.804705e-03 1.663791e-03 5.621012e-02 4.410515e-05 -2.094150e-05 2.501668e-05 2.487699e-05
11551.200000 8.109319e-01 -2.931397e-03 1.787885e-03 5.680109e-02 5.461843e-05 -2.210291e-05 8.263226e-06 2.656195e-05
11551.400000 8.095309e-01 -2.765368e-03 1.687305e-03 5.598592e-02 5.043199e-05 -2.448847e-05 -3.669149e-07 9.835845e-06
11551.600000 8.129908e-01 -2.950324e-03 1.760982e-03 5.730160e-02 5.275629e-05 -1.187181e-05 5.858381e-06 2.518248e-05
11551.800000 8.129816e-01 -2.811275e-03 1.864367e-03 5.798421e-02 4.628432e-05 -1.965513e-05 2.929442e-05 4.060269e-05
11552.000000 8.048495e-01 -2.926836e-03 1.657136e-03 5.575745e-02 5.800379e-05 -1.762560e-05 2.754679e-05 5.122841e-05
11552.200000 8.092405e-01 -2.778741e-03 1.914518e-03 5.587081e-02 4.293104e-05 -2.230882e-05 7.439180e-06 4.730074e-05
11552.400000 8.096512e-01 -2.959829e-03 1.651305e-03 5.732671e-02 5.149742e-05 -3.058458e-05 1.031358e-05 4.943703e-05
11552.600000 8.123723e-01 -2.781592e-03 1.975954e-03 5.793040e-02 4.363101e-05 -1.776839e-05 1.362743e-05 5.252247e-05
11552.800000 8.086576e-01 -2.908815e-03 1.453668e-03 5.631172e-02 5.258532e-05 -2.150177e-05 3.276985e-06 4.275866e-05
11553.000000 8.096505e-01 -2.788144e-03 1.765753e-03 5.647838e-02 4.829077e-05 -1.649578e-05 5.966738e-06 2.268667e-05
11553.200000 8.110313e-01 -2.928587e-03 1.727137e-03 5.684492e-02 5.910583e-05 -2.039531e-05 1.060428e-06 2.956045e-05
11553.400000 8.097031e-01 -2.814650e-03 1.668555e-03 5.777629e-02 5.382225e-05 -2.318474e-05 2.706826e-05 4.523440e-05
11553.600000 8.082163e-01 -2.945732e-03 1.679182e-03 5.959840e-02 7.117412e-05 -2.154622e-05 2.467466e-05 5.496099e-05
11553.800000 8.094675e-01 -2.777142e-03 1.904417e-03 5.723111e-02 5.686962e-05 -2.935239e-05 1.964684e-05 5.042492e-05
11554.000000 8.096201e-01 -2.922122e-03 1.656177e-03 5.709984e-02 5.578740e-05 -4.165531e-05 2.001631e-05 4.693205e-05
11554.200000 8.108776e-01 -2.832599e-03 1.686688e-03 5.922449e-02 4.472232e-05 -2.952212e-05 1.866983e-05 5.735119e-05
11554.400000 8.053999e-01 -2.902265e-03 1.856314e-03 5.819642e-02 4.524938e-05 -3.339018e-05 1.883449e-05 5.498592e-05
11554.600000 8.139211e-01 -2.803327e-03 1.920073e-03 5.978250e-02 4.578519e-05 -3.293251e-05 1.377831e-05 4.822795e-05
11554.800000 8.096643e-01 -2.906391e-03 1.810186e-03 5.963726e-02 4.791870e-05 -2.935330e-05 7.563817e-07 -3.733250e-06
11555.000000 8.066802e-01 -2.734561e-03 1.759788e-03 5.834827e-02 4.094916e-05 -3.010671e-05 7.426285e-06 -4.559188e-06
11555.200000 8.081546e-01 -2.923231e-03 1.558620e-03 5.834606e-02 4.829035e-05 -2.877984e-05 5.545876e-06 1.138445e-05
11555.400000 8.041825e-01 -2.786759e-03 1.753204e-03 6.086113e-02 4.456637e-05 -2.668260e-05 -1.581309e-07 1.733058e-06
11555.600000 8.090965e-01 -2.929338e-03 1.765627e-03 5.938383e-02 5.095065e-05 -3.264050e-05 -3.003678e-05 2.434916e-05
11555.800000 8.081105e-01 -2.827783e-03 1.823502e-03 5.840992e-02 3.998241e-05 -3.103830e-05 -7.536046e-06 5.145569e-05
11556.000000 8.108127e-01 -2.919646e-03 1.738583e-03 5.971808e-02 4.634129e-05 -2.566137e-05 1.377325e-05 4.835621e-05
11556.200000 8.110770e-01 -2.848151e-03 1.646454e-03 5.923675e-02 5.623504e-05 -2.822368e-05 1.648046e-05 5.698100e-05
11556.400000 8.004089e-01 -2.809455e-03 1.416149e-03 5.892708e-02 5.458678e-05 -3.783170e-05 1.284467e-05 5.586253e-05
11556.600000 8.120062e-01 -2.857849e-03 1.968921e-03 6.259832e-02 5.704609e-05 -4.090841e-05 1.676691e-05 6.177281e-05
11556.800000 8.118158e-01 -2.817719e-03 1.707030e-03 6.106578e-02 6.228946e-05 -3.011401e-05 1.210253e-05 5.539852e-05
11557.000000 8.102964e-01 -2.910303e-03 1.781116e-03 6.093180e-02 6.267363e-05 -2.611834e-05 4.104677e-06 5.273064e-05
11557.200000 8.114045e-01 -2.830963e-03 1.550190e-03 6.040331e-02 6.305634e-05 -3.068550e-05 1.051948e-05 5.365655e-05
11557.400000 8.041583e-01 -2.867192e-03 1.666038e-03 6.117730e-02 5.580278e-05 -3.197713e-05 7.834616e-06 5.064744e-05
11557.600000 8.150522e-01 -2.832590e-03 1.840162e-03 6.384843e-02 4.453407e-05 -2.484038e-05 1.727211e-05 6.652020e-05
11557.800000 8.076863e-01 -2.892506e-03 1.926625e-03 6.298621e-02 5.647493e-05 -2.632134e-05 3.519765e-06 6.100739e-05
11558.000000 8.056011e-01 -2.807555e-03 1.639821e-03 6.157711e-02 4.237233e-05 -2.934668e-05 -1.382027e-06 4.994581e-05
11558.200000 8.071133e-01 -2.926451e-03 1.681769e-03 6.283335e-02 5.656780e-05 -2.687906e-05 -9.799138e-07 3.132262e-05
11558.400000 8.122158e-01 -2.845532e-03 1.782002e-03 6.535501e-02 4.826962e-05 -2.560312e-05 2.776665e-06 3.008182e-05
11558.600000 8.081345e-01 -2.952434e-03 1.497002e-03 6.557034e-02 5.545539e-05 -2.836851e-05 -1.774577e-05 4.201196e-05
11558.800000 8.101854e-01 -2.838280e-03 2.031508e-03 6.552789e-02 5.179557e-05 -1.883056e-05 -1.301220e-05 4.194995e-05
11559.000000 8.099863e-01 -2.920391e-03 1.470634e-03 6.452840e-02 6.386798e-05 -2.039587e-05 -5.997284e-06 4.383783e-05
11559.200000 8.087672e-01 -2.865220e-03 1.792984e-03 6.485818e-02 6.282236e-05 -3.370196e-05 -1.137095e-06 3.876097e-05
11559.400000 8.087435e-01 -2.865424e-03 1.691968e-03 6.863273e-02 5.707818e-05 -4.274987e-05 4.971547e-06 4.781482e-05
11559.600000 8.044906e-01 -2.856619e-03 1.618844e-03 6.653665e-02 5.608368e-05 -4.792669e-05 -3.248737e-07 4.074093e-05
11559.800000 8.062484e-01 -2.834744e-03 1.762566e-03 6.677108e-02 5.691776e-05 -4.633510e-05 -2.738167e-06 4.813882e-05
11560.000000 8.059018e-01 -2.874462e-03 1.788338e-03 6.866174e-02 6.684794e-05 -3.488341e-05 -3.230604e-06 5.683276e-05
11560.200000 8.076753e-01 -2.800416e-03 1.702005e-03 6.804067e-02 6.516473e-05 -2.653888e-05 5.285696e-06 5.248769e-05
11560.400000 8.076944e-01 -2.896999e-03 1.708102e-03 7.155824e-02 6.345013e-05 -2.267232e-05 1.673280e-05 6.029994e-05
11560.600000 8.121811e-01 -2.873036e-03 1.631614e-03 7.145944e-02 6.457647e-05 -2.612378e-05 1.088630e-05 5.990154e-05
11560.800000 8.043337e-01 -2.837452e-03 1.437250e-03 7.107447e-02 6.266445e-05 -2.600977e-05 -6.622773e-06 4.245128e-05
11561.000000 8.092638e-01 -2.955061e-03 1.451856e-03 7.342319e-02 6.887917e-05 -1.818205e-05 5.590070e-06 6.108344e-05
11561.200000 8.102597e-01 -2.849320e-03 1.675406e-03 7.232881e-02 6.945164e-05 -1.570416e-05 1.625626e-05 5.217457e-05
11561.400000 8.027145e-01 -2.875852e-03 1.863898e-03 7.298842e-02 7.418006e-05 -7.500425e-06 6.835750e-06 6.032963e-05
11561.600000 8.101433e-01 -2.893482e-03 1.867539e-03 7.735109e-02 6.092923e-05 -2.003258e-05 2.903087e-05 5.115825e-05
11561.800000 8.112800e-01 -2.849353e-03 1.887914e-03 7.917609e-02 5.703804e-05 -2.808123e-05 1.125844e-05 4.156649e-05
11562.000000 8.016878e-01 -2.856192e-03 1.847022e-03 7.879551e-02 6.799267e-05 -2.794150e-05 7.209904e-06 4.095657e-05
11562.200000 8.111748e-01 -2.870496e-03 1.703694e-03 8.117691e-02 6.605814e-05 -2.354971e-05 7.819919e-06 4.854617e-05
11562.400000 8.048957e-01 -2.792747e-03 1.615961e-03 8.100721e-02 5.549603e-05 -1.765496e-05 1.527907e-05 5.221494e-05
11562.600000 8.090290e-01 -2.886395e-03 1.672805e-03 8.473005e-02 7.298110e-05 -2.081514e-05 2.029986e-05 5.795391e-05
11562.800000 8.106905e-01 -2.849326e-03 1.792978e-03 8.493439e-02 7.150284e-05 -2.188347e-05 1.736783e-05 6.211019e-05
11563.000000 8.102724e-01 -2.847817e-03 1.797879e-03 9.008175e-02 5.667736e-05 -2.630780e-05 4.911562e-06 6.551741e-05
11563.200000 8.057539e-01 -2.834909e-03 1.676850e-03 9.044714e-02 6.911402e-05 -2.329716e-05 -1.184474e-06 6.681756e-05
11563.400000 8.058967e-01 -2.875051e-03 1.788230e-03 9.167958e-02 7.543734e-05 -2.301861e-05 8.064481e-06 6.749280e-05
11563.600000 8.101143e-01 -2.873346e-03 1.668550e-03 9.501986e-02 6.438367e-05 -2.653329e-05 1.659622e-05 6.024036e-05
11563.800000 8.056191e-01 -2.814253e-03 1.782705e-03 9.783286e-02 6.160504e-05 -3.446810e-05 1.215415e-05 6.579890e-05
11564.000000 8.078050e-01 -2.847002e-03 1.756110e-03 1.008527e-01 5.993702e-05 -2.924258e-05 5.153293e-06 6.233943e-05
11564.200000 8.073778e-01 -2.838457e-03 1.756692e-03 1.026962e-01 6.054740e-05 -2.609831e-05 4.633370e-06 6.645023e-05
11564.400000 8.084589e-01 -2.846097e-03 1.695630e-03 1.070729e-01 6.118032e-05 -2.555302e-05 8.251398e-06 6.503496e-05
11564.600000 8.074775e-01 -2.827265e-03 1.768896e-03 1.084969e-01 5.915918e-05 -3.915951e-05 1.889555e-05 6.068228e-05
11564.800000 8.070838e-01 -2.818807e-03 1.686752e-03 1.119573e-01 6.462980e-05 -4.449284e-05 1.713686e-05 5.523821e-05
11565.000000 8.090938e-01 -2.883874e-03 1.658770e-03 1.143141e-01 6.522172e-05 -4.306145e-05 9.553155e-06 5.370117e-05
11565.200000 8.083624e-01 -2.864443e-03 1.734342e-03 1.173987e-01 6.835390e-05 -1.716819e-05 1.141154e-05 5.978428e-05
11565.400000 8.069219e-01 -2.848991e-03 1.652113e-03 1.199283e-01 5.779177e-05 -1.933432e-05 1.576183e-05 6.550347e-05
11565.600000 8.089313e-01 -2.873809e-03 1.686562e-03 1.226977e-01 7.010761e-05 -2.428510e-05 1.303326e-05 5.269235e-05
11565.800000 8.086094e-01 -2.851273e-03 1.720859e-03 1.244316e-01 7.540391e-05 -1.126488e-05 1.017782e-05 6.272886e-05
11566.000000 8.075279e-01 -2.886925e-03 1.626003e-03 1.269291e-01 7.410332e-05 -1.513178e-05 2.724376e-05 6.524632e-05
11566.200000 8.072395e-01 -2.890445e-03 1.681968e-03 1.302729e-01 7.066967e-05 -3.123991e-05 1.024354e-05 4.875000e-05
11566.400000 8.076801e-01 -2.915394e-03 1.812162e-03 1.304634e-01 6.624427e-05 -1.997521e-05 -7.236175e-06 4.342456e-05
11566.600000 8.055177e-01 -2.875790e-03 1.445127e-03 1.317368e-01 5.782430e-05 -1.158678e-05 3.576304e-06 6.319421e-05
11566.800000 8.087335e-01 -2.885304e-03 1.628570e-03 1.332774e-01 6.549732e-05 -2.029776e-05 4.577536e-06 6.645727e-05
11567.000000 8.094111e-01 -2.903182e-03 1.680399e-03 1.338702e-01 6.394085e-05 -2.129973e-05 9.459114e-06 6.406213e-05
11567.200000 8.046101e-01 -2.878711e-03 1.826428e-03 1.343737e-01 5.322607e-05 -2.187897e-05 7.477488e-06 6.063125e-05
11567.400000 8.082532e-01 -2.863446e-03 1.471498e-03 1.367909e-01 6.164005e-05 -1.816033e-05 2.035077e-05 7.780213e-05
11567.600000 8.075444e-01 -2.887292e-03 1.566171e-03 1.358849e-01 5.923050e-05 -2.370284e-05 1.288567e-05 8.336619e-05
11567.800000 8.087387e-01 -2.861990e-03 1.819750e-03 1.385894e-01 5.490649e-05 -2.242511e-05 9.801621e-06 7.457946e-05
11568.000000 8.039683e-01 -2.804043e-03 1.807165e-03 1.367076e-01 4.176145e-05 -2.290268e-05 6.574903e-06 7.873321e-05
11568.200000 8.063956e-01 -2.830064e-03 1.749157e-03 1.368009e-01 3.588203e-05 -2.622178e-05 5.334972e-06 8.163594e-05
