# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271190
# UID: 4475e37f-f8d4-4538-a5a1-f50b69f7151f
# Comment: 
# Start time: 10/18/2023  21:32:13
# Stop time: 10/18/2023  21:32:44
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11547.000000 8.083925e-01 2.540785e-02 3.814093e-02 5.538521e-02 3.506289e-05 2.916967e-06 5.039860e-07 6.673963e-05
11547.200000 8.110234e-01 2.552784e-02 3.772920e-02 5.561906e-02 4.079922e-05 8.540917e-06 4.353227e-06 7.369425e-05
11547.400000 8.142377e-01 2.566627e-02 3.798570e-02 5.686250e-02 4.834752e-05 1.269607e-06 2.162673e-06 7.430624e-05
11547.600000 8.150797e-01 2.559582e-02 3.786338e-02 5.690543e-02 4.736927e-05 -3.605833e-06 3.129418e-05 9.755679e-05
11547.800000 7.962142e-01 2.507196e-02 3.666267e-02 5.192332e-02 3.984371e-05 3.831482e-06 5.176697e-05 1.094789e-04
11548.000000 8.177372e-01 2.573306e-02 3.792977e-02 5.544688e-02 4.705844e-05 -1.785949e-06 5.406949e-06 9.142539e-05
11548.200000 8.111920e-01 2.561024e-02 3.753704e-02 5.604443e-02 5.245259e-05 1.042917e-06 2.511068e-05 6.615030e-05
11548.400000 8.075332e-01 2.540802e-02 3.748684e-02 5.428076e-02 5.739896e-05 7.082109e-07 -1.521041e-05 4.893025e-05
11548.600000 8.092699e-01 2.564483e-02 3.736087e-02 5.471282e-02 2.699790e-05 -3.002675e-06 -1.093207e-05 6.654980e-05
11548.800000 8.133222e-01 2.570766e-02 3.754437e-02 5.444264e-02 4.900972e-05 -1.813314e-06 -1.836014e-07 9.710527e-05
11549.000000 8.066198e-01 2.559993e-02 3.732078e-02 5.685184e-02 5.753597e-05 -1.113828e-05 1.449287e-05 8.987955e-05
11549.200000 8.095752e-01 2.549272e-02 3.727104e-02 5.539198e-02 5.035918e-05 -9.648993e-06 1.740670e-05 1.034168e-04
11549.400000 8.079859e-01 2.559468e-02 3.732868e-02 5.543461e-02 5.452903e-05 -1.452304e-05 -6.018312e-06 8.242260e-05
11549.600000 8.111595e-01 2.566410e-02 3.738905e-02 5.626899e-02 6.657358e-05 -1.699460e-05 2.173877e-05 9.760818e-05
11549.800000 8.163076e-01 2.583381e-02 3.755339e-02 5.615008e-02 6.818281e-05 -5.285479e-06 6.053720e-05 1.194446e-04
11550.000000 8.027377e-01 2.550463e-02 3.696913e-02 5.549960e-02 5.866266e-05 6.177588e-06 2.602264e-05 1.111898e-04
11550.200000 8.159835e-01 2.577133e-02 3.743147e-02 5.496788e-02 5.543199e-05 3.291361e-06 2.390128e-05 1.117897e-04
11550.400000 8.002509e-01 2.542302e-02 3.652880e-02 5.670303e-02 4.538133e-05 -2.650297e-06 2.995827e-05 1.083246e-04
11550.600000 8.140850e-01 2.570802e-02 3.731971e-02 5.519350e-02 5.468594e-05 1.469025e-06 3.024898e-06 5.692873e-05
11550.800000 8.130821e-01 2.583029e-02 3.731650e-02 5.630025e-02 5.954525e-05 4.251998e-06 6.779630e-05 1.210275e-04
11551.000000 8.101999e-01 2.561710e-02 3.669739e-02 5.756076e-02 5.185020e-05 3.358812e-06 3.611023e-05 1.137180e-04
11551.200000 8.047473e-01 2.561752e-02 3.692388e-02 5.653885e-02 4.355343e-05 6.710580e-06 1.867343e-05 9.609854e-05
11551.400000 8.112250e-01 2.561033e-02 3.674745e-02 5.677982e-02 7.279301e-05 1.027524e-05 1.694426e-05 8.997407e-05
11551.600000 8.125886e-01 2.584410e-02 3.691714e-02 5.566066e-02 5.808902e-05 9.955076e-06 5.065623e-05 1.080205e-04
11551.800000 8.119209e-01 2.572339e-02 3.646570e-02 5.590747e-02 6.734793e-05 6.194120e-06 8.733081e-05 1.150674e-04
11552.000000 8.089782e-01 2.575037e-02 3.624509e-02 5.741389e-02 5.803312e-05 6.014781e-06 5.808843e-05 8.455214e-05
11552.200000 8.086414e-01 2.562865e-02 3.648745e-02 5.806802e-02 5.275163e-05 4.909247e-07 3.876243e-05 7.977290e-05
11552.400000 8.076794e-01 2.569106e-02 3.613731e-02 5.669382e-02 3.001253e-05 -1.005684e-05 4.496556e-06 6.934339e-05
11552.600000 8.111155e-01 2.570865e-02 3.612410e-02 5.897590e-02 3.803206e-05 -1.315704e-05 -9.648705e-06 5.096363e-05
11552.800000 8.117496e-01 2.582672e-02 3.604921e-02 5.716189e-02 3.724924e-05 -1.897058e-05 -7.494183e-06 6.310992e-05
11553.000000 8.090565e-01 2.567003e-02 3.594344e-02 5.802890e-02 4.943234e-05 -1.740892e-05 4.020838e-05 9.119825e-05
11553.200000 8.111394e-01 2.577441e-02 3.596421e-02 5.761072e-02 4.307196e-05 -1.580799e-05 2.334970e-05 9.467240e-05
11553.400000 8.087315e-01 2.567131e-02 3.578418e-02 5.873207e-02 4.868230e-05 -1.795920e-05 -8.550978e-06 8.304768e-05
11553.600000 8.110066e-01 2.580041e-02 3.579706e-02 5.524992e-02 4.213823e-05 -1.229484e-05 -1.825398e-05 5.854137e-05
11553.800000 8.127391e-01 2.578170e-02 3.556609e-02 5.820421e-02 5.351213e-05 -9.632467e-06 -5.746868e-06 7.210268e-05
11554.000000 8.049957e-01 2.557325e-02 3.485524e-02 5.696709e-02 3.976990e-05 -3.273247e-05 5.326406e-06 9.360530e-05
11554.200000 8.143396e-01 2.578240e-02 3.534656e-02 5.851276e-02 4.947145e-05 -2.672163e-05 3.092119e-05 1.132271e-04
11554.400000 8.085899e-01 2.568853e-02 3.476626e-02 5.936831e-02 3.286544e-05 -1.709053e-05 1.733129e-06 9.292246e-05
11554.600000 8.123731e-01 2.571045e-02 3.484968e-02 5.833685e-02 5.221131e-05 -1.812795e-05 2.496176e-05 1.150768e-04
11554.800000 8.106587e-01 2.576886e-02 3.474289e-02 5.856662e-02 3.441426e-05 -2.051264e-05 -3.468948e-07 1.065362e-04
11555.000000 8.072046e-01 2.555405e-02 3.449560e-02 5.929094e-02 3.528268e-05 -2.082991e-05 -2.563019e-05 7.053449e-05
11555.200000 8.126465e-01 2.582311e-02 3.456111e-02 5.874910e-02 3.002712e-05 -2.143558e-05 -2.545224e-05 6.500814e-05
11555.400000 8.112885e-01 2.568332e-02 3.444056e-02 5.931543e-02 5.780968e-05 -2.110382e-05 2.200312e-05 1.020693e-04
11555.600000 8.089127e-01 2.569312e-02 3.405245e-02 6.231082e-02 3.910866e-05 -2.454659e-05 -8.420390e-06 8.963203e-05
11555.800000 8.118675e-01 2.572446e-02 3.384548e-02 6.091627e-02 4.839173e-05 -2.191234e-05 1.774950e-05 9.734711e-05
11556.000000 8.045492e-01 2.563061e-02 3.339187e-02 6.013776e-02 2.216498e-05 -1.253244e-05 6.201661e-06 7.982706e-05
11556.200000 8.137255e-01 2.581171e-02 3.363105e-02 6.018713e-02 3.022407e-05 -1.506196e-05 -7.050219e-06 8.534019e-05
11556.400000 8.060029e-01 2.566894e-02 3.287389e-02 6.329915e-02 3.949343e-05 -1.746233e-05 -4.306293e-07 9.702025e-05
11556.600000 8.120282e-01 2.586192e-02 3.305585e-02 6.072154e-02 5.235527e-05 -8.228958e-06 3.777720e-05 1.051373e-04
11556.800000 8.111944e-01 2.584355e-02 3.278415e-02 6.135772e-02 4.553445e-05 -1.066575e-05 2.551429e-05 1.085373e-04
11557.000000 8.088006e-01 2.577574e-02 3.258473e-02 6.294549e-02 3.973811e-05 -2.766014e-06 2.421087e-06 9.525752e-05
11557.200000 8.104433e-01 2.586989e-02 3.224893e-02 6.331425e-02 4.897469e-05 -5.459498e-06 3.321679e-05 1.025429e-04
11557.400000 8.122500e-01 2.597715e-02 3.215048e-02 6.331345e-02 3.607423e-05 -6.875429e-06 3.604024e-05 9.630141e-05
11557.600000 8.076224e-01 2.577828e-02 3.152638e-02 6.200776e-02 4.360143e-05 -2.758462e-06 9.139082e-06 7.889258e-05
11557.800000 8.129924e-01 2.599871e-02 3.139930e-02 6.155956e-02 4.422916e-05 6.461902e-06 2.281661e-05 1.226988e-04
11558.000000 8.058657e-01 2.572345e-02 3.055185e-02 6.516058e-02 4.540344e-05 4.886740e-06 4.138144e-05 1.322957e-04
11558.200000 8.111378e-01 2.592966e-02 3.084518e-02 6.432348e-02 3.351842e-05 9.615542e-06 3.161882e-05 1.263329e-04
11558.400000 8.104322e-01 2.583813e-02 3.045195e-02 6.456153e-02 4.358489e-05 4.332987e-06 4.987534e-05 1.087788e-04
11558.600000 8.088336e-01 2.584655e-02 2.994406e-02 6.602067e-02 3.039688e-05 2.128018e-06 1.401833e-05 6.459841e-05
11558.800000 8.052912e-01 2.567928e-02 2.955632e-02 6.561081e-02 4.095595e-05 3.576546e-06 -3.721438e-06 4.804027e-05
11559.000000 8.169705e-01 2.612674e-02 2.917085e-02 6.639070e-02 1.937054e-05 -8.132128e-07 -2.067136e-06 6.921504e-05
11559.200000 8.054703e-01 2.567335e-02 2.858564e-02 6.784286e-02 3.166998e-05 -2.276998e-06 -1.618152e-05 8.399555e-05
11559.400000 8.105492e-01 2.590720e-02 2.821289e-02 6.657875e-02 2.728109e-05 8.818407e-06 6.291374e-06 9.333776e-05
11559.600000 8.104085e-01 2.589298e-02 2.769150e-02 6.833018e-02 2.586153e-05 3.212525e-06 8.655666e-06 8.677218e-05
11559.800000 8.115845e-01 2.596712e-02 2.737716e-02 6.835323e-02 4.639748e-05 -9.372742e-06 1.566215e-05 7.442201e-05
11560.000000 8.129930e-01 2.601770e-02 2.693239e-02 7.007526e-02 4.598388e-05 -1.113901e-05 6.115361e-05 1.079962e-04
11560.200000 8.046275e-01 2.566418e-02 2.566960e-02 6.975971e-02 5.093996e-05 -1.403281e-05 4.066215e-05 1.075600e-04
11560.400000 8.107781e-01 2.589167e-02 2.528570e-02 7.053170e-02 2.944770e-05 -1.450660e-05 3.224251e-06 9.707853e-05
11560.600000 8.067269e-01 2.574039e-02 2.472825e-02 7.083669e-02 4.621977e-05 -1.293108e-05 3.312811e-06 8.928398e-05
11560.800000 8.098973e-01 2.580393e-02 2.399091e-02 7.269136e-02 5.170956e-05 -2.414534e-05 2.066280e-05 1.009771e-04
11561.000000 8.115305e-01 2.592544e-02 2.324436e-02 7.464908e-02 2.532731e-05 -1.886866e-05 3.549221e-05 1.161709e-04
11561.200000 8.141020e-01 2.587288e-02 2.264080e-02 7.575556e-02 3.012363e-05 -2.007506e-05 3.599780e-05 1.049802e-04
11561.400000 8.007918e-01 2.546625e-02 2.172175e-02 7.663381e-02 3.560179e-05 -1.633200e-05 3.374209e-05 9.368994e-05
11561.600000 8.098398e-01 2.583976e-02 2.103528e-02 7.839734e-02 3.926943e-05 -2.233676e-05 2.816448e-05 9.763890e-05
11561.800000 8.118801e-01 2.579411e-02 2.013816e-02 7.951587e-02 5.274371e-05 -1.323293e-05 3.068382e-05 9.483828e-05
11562.000000 8.058937e-01 2.569710e-02 1.921558e-02 8.163216e-02 4.567211e-05 -1.403809e-05 1.027199e-05 8.463532e-05
11562.200000 8.109664e-01 2.579307e-02 1.841487e-02 8.363844e-02 5.867309e-05 -1.908086e-05 3.095136e-06 7.581238e-05
11562.400000 8.091818e-01 2.568282e-02 1.755925e-02 8.406840e-02 5.652117e-05 -1.974635e-05 2.043248e-05 8.769726e-05
11562.600000 8.126205e-01 2.585443e-02 1.677745e-02 8.714089e-02 3.750970e-05 -2.327273e-05 5.642309e-05 1.165615e-04
11562.800000 8.107783e-01 2.581445e-02 1.566888e-02 8.863382e-02 4.973347e-05 -2.295975e-05 6.674087e-05 1.250993e-04
11563.000000 8.054279e-01 2.565082e-02 1.481057e-02 8.968060e-02 4.279059e-05 -1.542465e-05 6.313742e-05 1.236843e-04
11563.200000 8.109851e-01 2.584663e-02 1.404491e-02 9.417401e-02 3.377958e-05 -1.271798e-05 1.536606e-06 8.082148e-05
11563.400000 8.116078e-01 2.585748e-02 1.340204e-02 9.625122e-02 3.432244e-05 -1.392689e-05 3.197825e-06 8.238851e-05
11563.600000 8.081527e-01 2.575033e-02 1.239340e-02 9.813665e-02 5.242583e-05 -1.546152e-05 4.363965e-05 1.201814e-04
11563.800000 8.093226e-01 2.577947e-02 1.132611e-02 1.013359e-01 3.765368e-05 -6.947520e-06 1.799274e-05 9.590261e-05
11564.000000 8.021524e-01 2.558997e-02 1.067091e-02 1.044920e-01 2.850307e-05 -1.140347e-05 1.507089e-05 9.907723e-05
11564.200000 8.110547e-01 2.583382e-02 1.001390e-02 1.093344e-01 3.304405e-05 -1.210059e-05 5.684072e-05 1.130602e-04
11564.400000 8.094024e-01 2.572835e-02 9.230753e-03 1.097311e-01 4.581709e-05 -1.382729e-05 4.414977e-05 8.423113e-05
11564.600000 8.096373e-01 2.575148e-02 8.723818e-03 1.141559e-01 4.438958e-05 -1.678980e-05 1.795945e-05 6.387291e-05
11564.800000 8.096656e-01 2.574884e-02 8.173801e-03 1.151806e-01 4.178411e-05 -1.541617e-05 1.894096e-05 9.552095e-05
11565.000000 8.102720e-01 2.577339e-02 7.660255e-03 1.205292e-01 3.566827e-05 -1.024007e-05 2.331426e-05 8.606724e-05
11565.200000 8.106065e-01 2.571140e-02 7.344414e-03 1.221749e-01 3.291099e-05 -5.311395e-06 6.273739e-06 8.394534e-05
11565.400000 8.030641e-01 2.550550e-02 7.047243e-03 1.255573e-01 2.632983e-05 -7.108766e-06 -5.162763e-06 5.745083e-05
11565.600000 8.107844e-01 2.568311e-02 6.608234e-03 1.290806e-01 4.171868e-05 -1.850020e-05 3.281199e-05 8.624177e-05
11565.800000 8.082844e-01 2.558733e-02 6.351859e-03 1.321930e-01 4.941903e-05 -3.084690e-05 3.056396e-05 8.597938e-05
11566.000000 8.105565e-01 2.562269e-02 6.240013e-03 1.343898e-01 5.224645e-05 -2.934022e-05 4.609674e-05 8.951900e-05
11566.200000 8.046662e-01 2.546725e-02 5.989030e-03 1.333839e-01 3.995894e-05 -3.224452e-05 1.292078e-05 8.046355e-05
11566.400000 8.074371e-01 2.555592e-02 5.936887e-03 1.377631e-01 4.843420e-05 -2.775767e-05 1.168347e-05 8.372186e-05
11566.600000 8.099981e-01 2.558458e-02 5.850448e-03 1.389418e-01 5.552645e-05 -2.621274e-05 1.930810e-05 8.010902e-05
11566.800000 8.077527e-01 2.552013e-02 5.724336e-03 1.399790e-01 6.603364e-05 -2.053960e-05 9.700033e-06 8.354079e-05
11567.000000 8.080344e-01 2.553687e-02 5.852763e-03 1.423397e-01 5.948336e-05 -2.166841e-05 1.010549e-05 9.093616e-05
11567.200000 8.089789e-01 2.550837e-02 5.724405e-03 1.440741e-01 5.345167e-05 -2.219259e-05 5.647469e-06 7.084237e-05
11567.400000 8.094427e-01 2.553022e-02 5.833262e-03 1.448414e-01 4.570009e-05 -2.975712e-05 5.968475e-06 7.944603e-05
11567.600000 8.048684e-01 2.533425e-02 5.749124e-03 1.449339e-01 4.172648e-05 -3.508397e-05 1.103765e-07 7.631077e-05
11567.800000 8.096209e-01 2.553275e-02 6.022303e-03 1.446817e-01 3.671677e-05 -2.760686e-05 -9.647257e-06 5.464478e-05
11568.000000 8.077699e-01 2.546203e-02 6.057527e-03 1.442273e-01 2.608527e-05 -3.166831e-05 -2.677376e-06 5.474480e-05
11568.200000 8.069422e-01 2.538204e-02 6.147079e-03 1.450157e-01 4.104104e-05 -2.647478e-05 1.104714e-05 7.482996e-05
11568.400000 8.098016e-01 2.552163e-02 6.347517e-03 1.453555e-01 3.474075e-05 -2.575019e-05 1.781406e-05 7.301221e-05
11568.600000 8.088513e-01 2.547539e-02 6.486068e-03 1.455825e-01 4.002521e-05 -2.591214e-05 2.044910e-05 8.589932e-05
11568.800000 8.097327e-01 2.547608e-02 6.537583e-03 1.456645e-01 3.014090e-05 -2.636729e-05 4.925623e-05 1.136857e-04
