# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271142
# UID: 93d85fef-b275-4238-acb0-2947302ce836
# Comment: 
# Start time: 10/18/2023  20:22:38
# Stop time: 10/18/2023  20:23:09
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11561.400000 8.140079e-01 2.444571e-02 2.109034e-02 8.453657e-02 1.250177e-06 -6.725924e-06 2.903590e-05 7.446106e-05
11561.600000 8.065250e-01 2.427842e-02 1.980486e-02 8.458570e-02 -3.416890e-06 -5.227055e-06 2.721017e-05 7.561147e-05
11561.800000 8.084631e-01 2.438619e-02 1.927094e-02 8.779613e-02 -1.672116e-06 -7.276775e-06 1.780541e-05 6.924093e-05
11562.000000 8.116396e-01 2.438334e-02 1.839346e-02 8.761491e-02 8.214122e-06 -1.478207e-05 2.407886e-05 7.057579e-05
11562.200000 8.056125e-01 2.426704e-02 1.761605e-02 9.176113e-02 -1.575881e-06 -1.259072e-05 2.503234e-05 7.326558e-05
11562.400000 8.084246e-01 2.437310e-02 1.689269e-02 9.326224e-02 -7.108887e-06 -1.473918e-05 2.609496e-05 7.553488e-05
11562.600000 8.131139e-01 2.450674e-02 1.609617e-02 9.467207e-02 -1.147945e-05 -2.391914e-05 2.813395e-05 8.311199e-05
11562.800000 8.079997e-01 2.439266e-02 1.494282e-02 9.376496e-02 -1.740248e-05 -1.520981e-05 2.209429e-05 7.046030e-05
11563.000000 8.066137e-01 2.440013e-02 1.417185e-02 1.008469e-01 -1.244381e-05 -1.465189e-05 1.466720e-05 6.839822e-05
11563.200000 8.157035e-01 2.458842e-02 1.372209e-02 1.015771e-01 -8.823676e-06 -1.869263e-05 1.056098e-05 6.868223e-05
11563.400000 8.060617e-01 2.435245e-02 1.263166e-02 1.034087e-01 -4.703571e-06 -2.120706e-05 3.756628e-06 6.097723e-05
11563.600000 8.087911e-01 2.445514e-02 1.176140e-02 1.077057e-01 2.417830e-06 -1.545042e-05 2.886517e-05 8.415669e-05
11563.800000 8.124319e-01 2.452095e-02 1.108800e-02 1.106540e-01 -1.898159e-06 -1.372640e-05 2.669029e-05 8.280478e-05
11564.000000 8.094438e-01 2.443199e-02 1.032442e-02 1.130810e-01 -5.724765e-06 -5.641893e-06 -5.803013e-06 8.427222e-05
11564.200000 8.094761e-01 2.444267e-02 9.621233e-03 1.138551e-01 -1.917149e-06 -6.653324e-06 -1.685043e-06 8.373388e-05
11564.400000 8.102758e-01 2.448777e-02 9.098659e-03 1.195472e-01 3.486927e-06 5.650916e-07 2.792704e-06 7.661924e-05
11564.600000 8.092161e-01 2.445371e-02 8.329969e-03 1.210941e-01 1.122748e-05 -3.936594e-06 9.829152e-06 8.501676e-05
11564.800000 8.092629e-01 2.445900e-02 8.074435e-03 1.252527e-01 7.380946e-06 -3.598288e-06 5.821733e-06 8.364461e-05
11565.000000 8.097001e-01 2.442816e-02 7.400078e-03 1.279368e-01 7.211010e-06 -3.890568e-06 6.917766e-06 6.591583e-05
11565.200000 8.092431e-01 2.449415e-02 6.995436e-03 1.302234e-01 -6.510829e-06 -1.203383e-05 -6.304459e-06 5.988369e-05
11565.400000 8.091146e-01 2.444988e-02 6.742029e-03 1.317138e-01 -3.102386e-06 -1.550410e-05 1.438445e-06 7.366156e-05
11565.600000 8.093299e-01 2.449762e-02 6.409220e-03 1.352902e-01 9.029282e-06 -2.179595e-05 -1.615119e-05 6.933066e-05
11565.800000 8.112975e-01 2.457797e-02 6.282783e-03 1.374454e-01 4.052487e-06 -1.635198e-05 -3.130679e-06 7.859064e-05
11566.000000 8.070986e-01 2.442127e-02 6.058255e-03 1.392771e-01 1.400527e-06 -1.430527e-05 8.957331e-07 8.253756e-05
11566.200000 8.095960e-01 2.444148e-02 5.890597e-03 1.430863e-01 5.870521e-06 -1.490686e-05 1.264526e-05 8.114861e-05
11566.400000 8.106034e-01 2.448258e-02 5.786168e-03 1.445435e-01 4.677680e-06 -1.171895e-05 1.528999e-05 7.645964e-05
11566.600000 8.082756e-01 2.443210e-02 5.864100e-03 1.439366e-01 3.084480e-06 -1.712304e-05 1.677578e-05 6.785426e-05
11566.800000 8.093053e-01 2.449785e-02 5.726907e-03 1.447996e-01 -3.969614e-06 -2.119060e-05 1.142349e-05 6.738059e-05
11567.000000 8.088608e-01 2.452104e-02 5.828364e-03 1.456619e-01 -6.389875e-07 -2.283949e-05 -3.284279e-07 7.262350e-05
11567.200000 8.063204e-01 2.440657e-02 5.645727e-03 1.453905e-01 1.811720e-05 -1.396452e-05 2.614532e-06 6.965294e-05
11567.400000 8.089814e-01 2.451970e-02 5.684257e-03 1.468834e-01 8.812334e-06 -1.108413e-05 3.280109e-06 6.227965e-05
11567.600000 8.092944e-01 2.450890e-02 5.787611e-03 1.468650e-01 -2.002339e-06 -2.427316e-05 -2.778641e-06 7.760680e-05
11567.800000 8.096849e-01 2.456615e-02 5.861005e-03 1.479376e-01 5.598056e-06 -3.083746e-05 1.037476e-05 8.603882e-05
11568.000000 8.083322e-01 2.449614e-02 5.981188e-03 1.471557e-01 1.050855e-05 -2.347871e-05 2.085669e-05 8.709467e-05
11568.200000 8.086113e-01 2.454030e-02 6.081932e-03 1.486057e-01 3.409115e-06 -2.554814e-05 3.993668e-06 8.108838e-05
11568.400000 8.085649e-01 2.457728e-02 6.038368e-03 1.473841e-01 -1.965054e-06 -2.284507e-05 7.967365e-06 7.746105e-05
11568.600000 8.082503e-01 2.456181e-02 6.265823e-03 1.462826e-01 2.313278e-06 -2.555150e-05 2.649302e-05 6.839308e-05
11568.800000 8.089021e-01 2.458120e-02 6.409521e-03 1.460635e-01 2.249788e-06 -1.841298e-05 2.164787e-05 6.985879e-05
11569.000000 8.103879e-01 2.465923e-02 6.506805e-03 1.450265e-01 9.733944e-07 -1.187768e-05 9.623663e-06 6.707514e-05
11569.200000 8.048001e-01 2.448830e-02 6.954688e-03 1.444840e-01 9.961537e-06 -1.863110e-05 1.223233e-05 7.468701e-05
11569.400000 8.058463e-01 2.453945e-02 6.939896e-03 1.434562e-01 4.365917e-06 -2.311197e-05 1.068060e-05 8.110374e-05
11569.600000 8.106813e-01 2.471708e-02 6.871838e-03 1.447698e-01 7.949258e-06 -3.594394e-05 1.779562e-05 9.257172e-05
11569.800000 8.063598e-01 2.456476e-02 6.816114e-03 1.419732e-01 4.071440e-06 -3.733239e-05 2.191239e-05 8.111134e-05
11570.000000 8.095052e-01 2.472886e-02 7.148205e-03 1.441022e-01 -6.934044e-06 -2.798924e-05 2.186966e-05 7.449408e-05
11570.200000 8.077824e-01 2.466553e-02 7.340736e-03 1.418441e-01 -5.562396e-06 -2.733668e-05 2.178918e-05 7.477157e-05
11570.400000 8.082303e-01 2.467774e-02 7.287514e-03 1.406544e-01 2.339415e-07 -3.371877e-05 7.809530e-06 6.504106e-05
11570.600000 8.083796e-01 2.467231e-02 7.375549e-03 1.400303e-01 6.728641e-06 -3.543602e-05 1.757086e-05 5.920461e-05
11570.800000 8.088071e-01 2.473160e-02 7.440222e-03 1.397060e-01 1.467686e-06 -3.116059e-05 1.552549e-05 5.675158e-05
11571.000000 8.083838e-01 2.467457e-02 7.433889e-03 1.384506e-01 -3.278235e-06 -2.790721e-05 2.155554e-05 5.890143e-05
11571.200000 8.075443e-01 2.465634e-02 7.564109e-03 1.375978e-01 4.765940e-06 -2.929861e-05 3.311558e-05 5.848184e-05
11571.400000 8.081192e-01 2.469737e-02 7.716367e-03 1.377644e-01 4.611564e-06 -2.342549e-05 2.688772e-05 5.569668e-05
11571.600000 8.089319e-01 2.471504e-02 7.868152e-03 1.370405e-01 1.007612e-05 -2.080271e-05 3.481737e-05 7.141465e-05
11571.800000 8.054622e-01 2.465097e-02 7.705593e-03 1.351051e-01 5.503129e-06 -2.666869e-05 3.152062e-05 5.402917e-05
11572.000000 8.076815e-01 2.472278e-02 7.918261e-03 1.338178e-01 6.501248e-06 -3.061001e-05 2.857622e-05 6.058867e-05
11572.200000 8.082410e-01 2.472023e-02 7.916854e-03 1.339589e-01 1.570151e-05 -3.106340e-05 1.877366e-05 6.117052e-05
11572.400000 8.066215e-01 2.465704e-02 7.989172e-03 1.329242e-01 7.572684e-06 -3.171926e-05 1.758308e-05 5.244560e-05
11572.600000 8.080227e-01 2.473176e-02 8.126016e-03 1.330895e-01 1.634669e-05 -2.618049e-05 1.060987e-05 6.156724e-05
11572.800000 8.089078e-01 2.478247e-02 8.446950e-03 1.331058e-01 2.282792e-05 -2.067773e-05 1.564142e-05 6.823125e-05
11573.000000 8.060537e-01 2.473163e-02 8.698234e-03 1.327287e-01 1.821429e-05 -2.276307e-05 3.564399e-05 7.471650e-05
11573.200000 8.060372e-01 2.475367e-02 8.412873e-03 1.319702e-01 2.104807e-05 -2.821800e-05 3.029580e-05 7.185978e-05
11573.400000 8.084199e-01 2.481371e-02 8.314068e-03 1.319847e-01 1.782514e-05 -3.303568e-05 1.891358e-05 6.175675e-05
11573.600000 8.076248e-01 2.480270e-02 8.524784e-03 1.317667e-01 1.149958e-05 -3.570035e-05 2.763580e-05 7.536165e-05
11573.800000 8.071036e-01 2.476804e-02 8.450977e-03 1.310964e-01 1.279126e-05 -3.911061e-05 1.667061e-05 6.419368e-05
11574.000000 8.069332e-01 2.474169e-02 8.461872e-03 1.312125e-01 4.967103e-06 -3.698125e-05 1.102082e-05 5.792805e-05
11574.200000 8.075138e-01 2.480279e-02 8.598753e-03 1.303703e-01 2.689587e-06 -2.881450e-05 6.481803e-06 6.918405e-05
11574.400000 8.064263e-01 2.476880e-02 8.580221e-03 1.308142e-01 6.081462e-06 -3.334936e-05 1.350769e-05 7.543825e-05
11574.600000 8.072166e-01 2.480017e-02 8.615324e-03 1.303633e-01 8.948717e-06 -2.395037e-05 1.926096e-05 8.272665e-05
11574.800000 8.065488e-01 2.481948e-02 8.712177e-03 1.298111e-01 1.419152e-05 -2.060309e-05 2.029677e-05 8.806776e-05
11575.000000 8.075569e-01 2.483685e-02 8.732232e-03 1.294880e-01 2.137864e-05 -2.000703e-05 1.780425e-05 7.834097e-05
11575.200000 8.075323e-01 2.486196e-02 8.814492e-03 1.282030e-01 3.088489e-05 -1.662490e-05 2.474712e-06 7.035155e-05
11575.400000 8.064515e-01 2.486940e-02 8.895172e-03 1.292222e-01 2.830345e-05 -5.392423e-06 -1.070917e-05 6.118901e-05
11575.600000 8.064790e-01 2.481030e-02 8.513974e-03 1.293548e-01 3.190044e-05 -1.616081e-06 7.700786e-06 7.226126e-05
11575.800000 8.066049e-01 2.480465e-02 8.551030e-03 1.288075e-01 2.718221e-05 -1.352798e-05 2.160389e-05 8.760711e-05
11576.000000 8.077854e-01 2.489406e-02 8.710891e-03 1.284034e-01 1.946242e-05 -1.680969e-05 1.712226e-05 8.578641e-05
11576.200000 8.089367e-01 2.494783e-02 8.702309e-03 1.291319e-01 3.013360e-05 -2.202144e-05 2.093028e-05 8.128347e-05
11576.400000 8.074039e-01 2.488496e-02 8.537238e-03 1.290796e-01 3.607952e-05 -1.928435e-05 2.151019e-05 7.704227e-05
11576.600000 8.070364e-01 2.484718e-02 8.577938e-03 1.278085e-01 3.907518e-05 -2.353595e-05 2.511783e-05 8.028428e-05
11576.800000 8.063420e-01 2.483781e-02 8.689429e-03 1.282719e-01 3.017875e-05 -2.467495e-05 1.452530e-05 7.253596e-05
11577.000000 8.073351e-01 2.488049e-02 8.645195e-03 1.286034e-01 1.905135e-05 -1.821107e-05 1.698642e-05 6.993261e-05
11577.200000 8.076400e-01 2.490684e-02 8.527272e-03 1.284957e-01 1.503079e-05 -2.199579e-05 1.615477e-05 6.417888e-05
11577.400000 8.078952e-01 2.488051e-02 8.498835e-03 1.270987e-01 1.529756e-05 -1.806572e-05 2.068272e-05 6.588297e-05
11577.600000 8.071435e-01 2.485313e-02 8.640773e-03 1.286214e-01 1.937352e-05 -1.270108e-05 2.957182e-05 6.664459e-05
11577.800000 8.051169e-01 2.477634e-02 8.330944e-03 1.277171e-01 3.506071e-05 -1.250508e-05 1.946428e-05 6.551458e-05
11578.000000 8.073147e-01 2.489385e-02 8.630897e-03 1.280365e-01 4.121489e-05 -2.264409e-05 2.084191e-05 7.383487e-05
11578.200000 8.057925e-01 2.484539e-02 8.634194e-03 1.280561e-01 4.315945e-05 -3.025488e-05 1.690426e-05 7.642897e-05
11578.400000 8.064978e-01 2.488952e-02 8.427543e-03 1.273875e-01 3.267368e-05 -2.542735e-05 2.439259e-05 8.968631e-05
11578.600000 8.070837e-01 2.490061e-02 8.423729e-03 1.278026e-01 3.589569e-05 -2.325041e-05 2.858945e-05 7.895671e-05
11578.800000 8.082496e-01 2.494860e-02 8.325496e-03 1.277149e-01 3.789439e-05 -2.110618e-05 2.553740e-05 7.890052e-05
11579.000000 8.052973e-01 2.483831e-02 8.335434e-03 1.279446e-01 4.139857e-05 -2.199806e-05 3.739648e-05 8.995035e-05
11579.200000 8.084533e-01 2.493459e-02 8.388389e-03 1.284278e-01 3.426807e-05 -2.529017e-05 3.629335e-05 8.975321e-05
11579.400000 8.064421e-01 2.490747e-02 8.257417e-03 1.286192e-01 3.025185e-05 -2.078454e-05 4.381217e-05 8.803456e-05
11579.600000 8.067835e-01 2.494681e-02 8.233707e-03 1.297745e-01 3.583168e-05 -1.960423e-05 3.169506e-05 8.528830e-05
11579.800000 8.063599e-01 2.497685e-02 8.403539e-03 1.280390e-01 3.369494e-05 -2.886745e-05 2.375932e-05 7.260044e-05
11580.000000 8.061615e-01 2.496626e-02 8.251995e-03 1.273880e-01 3.609767e-05 -3.076676e-05 3.476153e-05 8.143058e-05
11580.200000 8.041229e-01 2.490893e-02 8.096359e-03 1.284419e-01 4.081322e-05 -2.434292e-05 4.004721e-05 8.632203e-05
11580.400000 8.069036e-01 2.501806e-02 8.260288e-03 1.275525e-01 4.224617e-05 -1.682012e-05 2.863848e-05 7.868367e-05
11580.600000 8.072265e-01 2.500701e-02 8.226024e-03 1.283240e-01 5.176432e-05 -1.589246e-05 4.478302e-05 7.856950e-05
11580.800000 8.062717e-01 2.498093e-02 8.333740e-03 1.283723e-01 4.461566e-05 -1.519970e-05 2.797726e-05 7.177086e-05
11581.000000 8.083158e-01 2.503819e-02 8.212791e-03 1.294130e-01 3.385072e-05 -1.276350e-05 2.334196e-05 8.375336e-05
11581.200000 8.074136e-01 2.502280e-02 8.145607e-03 1.287997e-01 3.692034e-05 -1.845222e-05 2.707959e-05 8.462913e-05
11581.400000 8.061375e-01 2.501754e-02 8.168421e-03 1.288160e-01 4.485008e-05 -1.997195e-05 3.327924e-05 7.784575e-05
11581.600000 8.076103e-01 2.511737e-02 8.335118e-03 1.290094e-01 5.154760e-05 -1.492935e-05 2.889026e-05 7.492977e-05
11581.800000 8.062657e-01 2.504336e-02 8.414337e-03 1.280155e-01 5.363101e-05 -4.144066e-06 2.889095e-05 8.905673e-05
11582.000000 8.054563e-01 2.500497e-02 8.397819e-03 1.284940e-01 5.481565e-05 -9.563758e-06 2.953312e-05 8.350031e-05
11582.200000 8.052950e-01 2.504343e-02 8.390871e-03 1.290408e-01 4.151406e-05 -1.812941e-05 2.521856e-05 8.283198e-05
11582.400000 8.059657e-01 2.507564e-02 8.429828e-03 1.289143e-01 3.804885e-05 -2.690690e-05 5.127017e-05 9.473805e-05
11582.600000 8.078626e-01 2.509528e-02 8.321140e-03 1.291428e-01 4.232172e-05 -2.924646e-05 3.458265e-05 8.597293e-05
11582.800000 8.050980e-01 2.502682e-02 8.377382e-03 1.284708e-01 3.724039e-05 -3.052573e-05 1.918618e-05 7.377005e-05
11583.000000 8.058476e-01 2.506478e-02 8.542854e-03 1.271041e-01 3.779548e-05 -3.520146e-05 1.252721e-05 7.435754e-05
11583.200000 8.063657e-01 2.507524e-02 8.569797e-03 1.278132e-01 4.186791e-05 -3.540745e-05 2.291638e-05 6.947924e-05
11583.400000 8.040381e-01 2.502497e-02 8.707096e-03 1.275687e-01 4.055047e-05 -3.465695e-05 1.746849e-05 5.156209e-05
11583.600000 8.059629e-01 2.506790e-02 8.850856e-03 1.282233e-01 4.697312e-05 -2.341113e-05 1.632775e-05 5.410630e-05
11583.800000 8.028335e-01 2.502263e-02 8.856066e-03 1.282850e-01 5.305706e-05 -1.563751e-05 4.453432e-05 7.030742e-05
11584.000000 8.065465e-01 2.511894e-02 8.740047e-03 1.279687e-01 4.718296e-05 -1.713652e-05 4.927036e-05 7.586699e-05
11584.200000 8.071648e-01 2.511230e-02 8.665391e-03 1.288054e-01 5.341652e-05 -1.775307e-05 3.395008e-05 7.974714e-05
11584.400000 8.043143e-01 2.502126e-02 8.846127e-03 1.271032e-01 4.629292e-05 -1.964830e-05 2.878555e-05 6.941438e-05
11584.600000 8.063582e-01 2.510648e-02 8.898584e-03 1.288089e-01 4.097852e-05 -2.687781e-05 2.911617e-05 5.746113e-05
11584.800000 8.069202e-01 2.509897e-02 8.813835e-03 1.280745e-01 5.178187e-05 -2.393981e-05 3.375997e-05 5.537927e-05
11585.000000 8.051673e-01 2.504837e-02 8.759327e-03 1.267815e-01 5.390118e-05 -3.101330e-05 2.186019e-05 4.439200e-05
11585.200000 8.068664e-01 2.514438e-02 8.826396e-03 1.273200e-01 5.957448e-05 -2.638400e-05 1.712720e-05 4.543990e-05
11585.400000 8.050527e-01 2.507285e-02 8.862957e-03 1.284819e-01 5.919886e-05 -2.121970e-05 2.787702e-05 5.948086e-05
11585.600000 8.073258e-01 2.516752e-02 8.958959e-03 1.261172e-01 4.595091e-05 -1.541440e-05 4.165956e-05 7.737371e-05
11585.800000 8.018133e-01 2.496480e-02 9.094258e-03 1.261376e-01 3.173154e-05 -2.261430e-05 2.482035e-05 6.989062e-05
11586.000000 8.090987e-01 2.523349e-02 8.989190e-03 1.272649e-01 3.740489e-05 -1.911680e-05 3.382909e-05 7.377745e-05
11586.200000 8.037055e-01 2.501733e-02 8.951959e-03 1.273055e-01 4.258363e-05 -1.470665e-05 4.165075e-05 7.878479e-05
11586.400000 8.065935e-01 2.517242e-02 8.928721e-03 1.275762e-01 3.403531e-05 -2.001900e-05 3.419072e-05 7.509247e-05
11586.600000 8.063281e-01 2.514740e-02 8.890968e-03 1.274165e-01 2.634312e-05 -2.648809e-05 2.523005e-05 6.107183e-05
11586.800000 8.052813e-01 2.507237e-02 8.951471e-03 1.267121e-01 2.843680e-05 -3.023927e-05 1.648960e-05 5.165956e-05
11587.000000 8.052687e-01 2.510779e-02 9.003818e-03 1.255727e-01 2.462615e-05 -3.307665e-05 3.406521e-05 5.945515e-05
11587.200000 8.036529e-01 2.507904e-02 8.934753e-03 1.277580e-01 2.835284e-05 -3.453668e-05 4.071792e-05 7.737814e-05
11587.400000 8.067900e-01 2.515952e-02 9.103466e-03 1.268783e-01 2.356661e-05 -3.241847e-05 2.758434e-05 8.413290e-05
11587.600000 8.067702e-01 2.514854e-02 8.940779e-03 1.273397e-01 2.624216e-05 -2.392288e-05 1.695151e-05 7.972925e-05
11587.800000 8.020483e-01 2.505092e-02 8.924193e-03 1.273654e-01 3.334577e-05 -3.455252e-05 3.618536e-05 5.673218e-05
11588.000000 8.098765e-01 2.531185e-02 8.973446e-03 1.258236e-01 4.067396e-05 -2.188095e-05 3.883667e-05 5.659978e-05
11588.200000 8.016113e-01 2.503183e-02 8.662342e-03 1.247917e-01 3.076526e-05 -1.282487e-05 4.385088e-05 6.366479e-05
11588.400000 8.042161e-01 2.508329e-02 8.893399e-03 1.272351e-01 2.896349e-05 -1.845828e-05 2.645962e-05 6.789201e-05
11588.600000 8.038989e-01 2.509324e-02 8.848638e-03 1.270096e-01 2.532788e-05 -2.985421e-05 1.157196e-05 5.829419e-05
11588.800000 8.012180e-01 2.511812e-02 8.909747e-03 1.281771e-01 2.033230e-05 -4.387443e-05 2.492192e-05 6.563644e-05
11589.000000 8.048718e-01 2.519040e-02 8.944471e-03 1.291156e-01 2.326429e-05 -4.550509e-05 2.749413e-05 6.685295e-05
11589.200000 8.051830e-01 2.517728e-02 8.743012e-03 1.265934e-01 2.387289e-05 -4.133501e-05 3.402814e-05 7.309066e-05
11589.400000 8.066632e-01 2.525504e-02 8.638072e-03 1.278922e-01 2.229247e-05 -3.130742e-05 1.532318e-05 7.036471e-05
11589.600000 8.035038e-01 2.510921e-02 8.786658e-03 1.277181e-01 3.669109e-05 -3.331084e-05 7.888945e-06 6.980464e-05
11589.800000 8.007447e-01 2.499109e-02 8.683307e-03 1.260690e-01 3.657053e-05 -4.321497e-05 4.737680e-06 7.124011e-05
11590.000000 8.017624e-01 2.507284e-02 8.695196e-03 1.263362e-01 3.404327e-05 -3.430847e-05 1.924216e-05 6.845163e-05
11590.200000 8.052694e-01 2.525560e-02 8.590608e-03 1.290969e-01 3.407557e-05 -2.573803e-05 1.797029e-05 7.860846e-05
11590.400000 7.988024e-01 2.502124e-02 8.296726e-03 1.270353e-01 3.594114e-05 -3.074756e-05 4.413378e-06 7.148723e-05
11590.600000 8.067118e-01 2.519234e-02 8.523408e-03 1.294109e-01 2.978349e-05 -3.765545e-05 8.124644e-06 7.091290e-05
11590.800000 8.038331e-01 2.517204e-02 8.345656e-03 1.286842e-01 2.660263e-05 -3.205467e-05 1.612331e-05 7.726817e-05
11591.000000 8.046322e-01 2.521680e-02 8.430651e-03 1.292325e-01 3.484972e-05 -3.122392e-05 1.209959e-05 7.413331e-05
11591.200000 8.064187e-01 2.523312e-02 8.388918e-03 1.296411e-01 2.609745e-05 -2.930170e-05 -5.640290e-07 6.303828e-05
11591.400000 8.046015e-01 2.519761e-02 8.204463e-03 1.280407e-01 2.160950e-05 -3.153299e-05 3.257422e-06 6.676044e-05
11591.600000 8.045737e-01 2.520436e-02 8.307899e-03 1.293760e-01 2.578512e-05 -1.810942e-05 1.433416e-05 7.974761e-05
11591.800000 8.059104e-01 2.525751e-02 8.244309e-03 1.279699e-01 2.246239e-05 -2.191900e-05 1.729147e-05 7.740999e-05
11592.000000 8.003781e-01 2.510308e-02 8.333342e-03 1.296358e-01 3.059944e-05 -1.879671e-05 2.316190e-05 7.855021e-05
11592.200000 8.031228e-01 2.518906e-02 8.271018e-03 1.308548e-01 2.070209e-05 -1.514249e-05 6.664172e-06 6.678413e-05
11592.400000 8.032713e-01 2.509950e-02 8.068286e-03 1.293386e-01 2.558433e-05 -1.488573e-05 4.521397e-06 7.021301e-05
11592.600000 8.032211e-01 2.525201e-02 8.354667e-03 1.286843e-01 2.876356e-05 -1.941269e-05 6.812966e-06 6.763551e-05
11592.800000 8.027916e-01 2.517317e-02 8.070414e-03 1.284276e-01 2.777229e-05 -3.083850e-05 -2.354801e-08 7.368799e-05
11593.000000 8.066814e-01 2.530700e-02 8.053709e-03 1.306184e-01 2.006058e-05 -2.594253e-05 -1.382319e-05 7.411928e-05
11593.200000 8.032292e-01 2.519729e-02 7.861317e-03 1.298135e-01 1.492238e-05 -2.926938e-05 -1.237932e-05 7.637745e-05
11593.400000 8.042824e-01 2.512301e-02 7.753846e-03 1.314466e-01 2.828389e-05 -2.870152e-05 -1.286581e-05 6.809483e-05
11593.600000 7.997812e-01 2.514172e-02 8.021804e-03 1.309686e-01 1.875000e-05 -3.153613e-05 -4.348804e-06 5.980755e-05
11593.800000 8.052754e-01 2.515544e-02 7.772393e-03 1.300820e-01 3.200048e-05 -2.915416e-05 3.296000e-06 6.174816e-05
11594.000000 8.062768e-01 2.522336e-02 7.946119e-03 1.314013e-01 1.988584e-05 -3.187553e-05 1.379309e-05 5.661710e-05
11594.200000 8.024400e-01 2.501442e-02 7.520867e-03 1.313909e-01 1.901412e-05 -2.556914e-05 2.515475e-06 6.141195e-05
11594.400000 8.061729e-01 2.513842e-02 7.851860e-03 1.307101e-01 2.842539e-05 -1.901168e-05 6.944065e-06 6.471550e-05
11594.600000 8.092663e-01 2.522104e-02 7.851074e-03 1.322318e-01 2.812844e-05 -1.423291e-05 1.523404e-05 7.040883e-05
11594.800000 7.997950e-01 2.487595e-02 7.711093e-03 1.299495e-01 3.562886e-05 -7.354042e-06 -1.005041e-05 6.725686e-05
11595.000000 8.044189e-01 2.505639e-02 7.712420e-03 1.310979e-01 2.422297e-05 -1.427977e-05 7.973654e-06 6.452452e-05
11595.200000 8.032310e-01 2.501064e-02 7.871115e-03 1.321122e-01 2.203905e-05 -1.933495e-05 7.429846e-06 7.827744e-05
11595.400000 7.992446e-01 2.499932e-02 7.691178e-03 1.307783e-01 1.598097e-05 -1.739041e-05 -1.723528e-06 7.328540e-05
11595.600000 8.053429e-01 2.514309e-02 7.875567e-03 1.301112e-01 1.270214e-05 -1.791567e-05 1.036012e-05 7.109892e-05
11595.800000 8.013362e-01 2.495831e-02 7.683804e-03 1.332713e-01 1.063167e-05 -1.457265e-05 1.151426e-05 6.969503e-05
11596.000000 8.020200e-01 2.505255e-02 7.521072e-03 1.324639e-01 2.041797e-06 -1.487728e-05 2.617573e-05 7.919366e-05
11596.200000 8.047686e-01 2.503941e-02 7.637964e-03 1.308049e-01 1.552023e-05 -1.157219e-05 3.742406e-05 7.746484e-05
11596.400000 8.023085e-01 2.507104e-02 7.879994e-03 1.290236e-01 1.514163e-05 -6.133247e-06 2.089555e-05 6.480132e-05
11596.600000 8.034249e-01 2.502163e-02 7.841029e-03 1.321048e-01 2.788844e-05 1.546240e-06 3.860963e-06 5.798818e-05
11596.800000 8.040660e-01 2.522460e-02 7.983186e-03 1.312269e-01 2.114771e-05 -4.222514e-06 5.609195e-06 7.086498e-05
11597.000000 8.030511e-01 2.516481e-02 7.927579e-03 1.305561e-01 2.338301e-05 -1.081407e-05 6.915172e-06 7.103300e-05
11597.700000 8.023571e-01 2.524993e-02 8.104818e-03 1.304139e-01 2.577136e-05 -1.334200e-05 1.980437e-05 7.101459e-05
11598.400000 8.027252e-01 2.532969e-02 8.300910e-03 1.301843e-01 2.752411e-05 -1.341758e-05 1.858032e-05 7.984810e-05
11599.100000 8.020523e-01 2.543248e-02 8.365433e-03 1.300732e-01 2.939895e-05 -1.391955e-05 1.506814e-05 9.185968e-05
11599.800000 8.022768e-01 2.548557e-02 8.472490e-03 1.301898e-01 2.617583e-05 -1.554125e-05 1.723139e-05 9.694303e-05
11600.500000 8.031158e-01 2.554157e-02 8.587618e-03 1.296156e-01 2.452614e-05 -9.875495e-06 3.825556e-06 8.639371e-05
11601.200000 8.033143e-01 2.555668e-02 8.615724e-03 1.288711e-01 1.828478e-05 -5.626043e-06 7.064856e-06 8.658559e-05
11601.900000 8.021753e-01 2.549901e-02 8.636695e-03 1.289960e-01 1.611940e-05 -1.129340e-05 1.269259e-05 8.114241e-05
11602.600000 8.014004e-01 2.548602e-02 8.636481e-03 1.288331e-01 1.934984e-05 -1.248669e-05 4.563777e-06 7.968894e-05
