# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271111
# UID: c7ff2298-8032-42f5-b08d-df71529ba97f
# Comment: 
# Start time: 10/18/2023  19:48:15
# Stop time: 10/18/2023  19:48:48
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11566.800000 8.096059e-01 2.443427e-02 5.719176e-03 1.615875e-01 5.840610e-05 -2.461300e-05 3.032129e-05 1.141970e-04
11567.000000 8.102115e-01 2.444096e-02 5.684464e-03 1.620542e-01 5.952660e-05 -2.504154e-05 1.622660e-05 1.073803e-04
11567.200000 8.099817e-01 2.441430e-02 5.803879e-03 1.608145e-01 5.371709e-05 -2.332606e-05 1.422057e-05 9.119284e-05
11567.400000 8.089357e-01 2.438278e-02 5.576117e-03 1.617258e-01 5.003275e-05 -2.033063e-05 1.480896e-05 7.681904e-05
11567.600000 8.091362e-01 2.441591e-02 5.784696e-03 1.611124e-01 4.116641e-05 -2.310858e-05 2.474455e-05 8.296463e-05
11567.800000 8.101792e-01 2.448389e-02 6.041567e-03 1.611623e-01 4.104385e-05 -2.146028e-05 2.022328e-05 8.925819e-05
11568.000000 8.099960e-01 2.445740e-02 6.158538e-03 1.604786e-01 4.340539e-05 -2.070685e-05 2.230089e-05 8.922327e-05
11568.200000 8.103654e-01 2.449824e-02 6.194267e-03 1.606276e-01 5.102256e-05 -1.626509e-05 1.911509e-05 9.097043e-05
11568.400000 8.099287e-01 2.451001e-02 6.218829e-03 1.575902e-01 5.514256e-05 -2.633012e-05 2.190424e-05 9.304075e-05
11568.600000 8.090404e-01 2.448503e-02 6.348260e-03 1.556662e-01 6.085025e-05 -3.115014e-05 1.146488e-05 8.513190e-05
11568.800000 8.085005e-01 2.446435e-02 6.342712e-03 1.542715e-01 5.145762e-05 -2.598521e-05 -3.298501e-07 8.404200e-05
11569.000000 8.094548e-01 2.453076e-02 6.470255e-03 1.525486e-01 4.417645e-05 -2.188743e-05 1.495617e-05 9.425426e-05
11569.200000 8.089464e-01 2.456802e-02 6.659723e-03 1.521970e-01 4.263744e-05 -1.939492e-05 1.169527e-05 1.059915e-04
11569.400000 8.105823e-01 2.463807e-02 6.748023e-03 1.488276e-01 4.562093e-05 -2.491589e-05 1.521628e-05 1.115146e-04
11569.600000 8.100242e-01 2.466069e-02 6.965478e-03 1.468554e-01 4.144401e-05 -3.065423e-05 1.786126e-05 1.083648e-04
11569.800000 8.082980e-01 2.460890e-02 7.160056e-03 1.457708e-01 3.736849e-05 -3.361023e-05 9.411799e-06 9.481933e-05
11570.000000 8.093899e-01 2.466320e-02 7.117829e-03 1.435937e-01 3.709814e-05 -2.760628e-05 6.015449e-06 8.717772e-05
11570.200000 8.088848e-01 2.469001e-02 7.499517e-03 1.426228e-01 4.016529e-05 -3.187131e-05 -3.200214e-06 9.249407e-05
11570.400000 8.093443e-01 2.470542e-02 7.445710e-03 1.417133e-01 5.246603e-05 -3.025096e-05 1.882440e-06 9.622700e-05
11570.600000 8.108317e-01 2.476284e-02 7.554451e-03 1.390579e-01 5.646798e-05 -2.876992e-05 2.007358e-05 9.928026e-05
11570.800000 8.091625e-01 2.472503e-02 7.581426e-03 1.371904e-01 5.206702e-05 -2.233122e-05 2.950134e-05 9.786532e-05
11571.000000 8.085682e-01 2.471575e-02 7.601890e-03 1.365595e-01 4.276219e-05 -2.454565e-05 2.156832e-05 8.841765e-05
11571.200000 8.070818e-01 2.468228e-02 7.528708e-03 1.341167e-01 4.112484e-05 -2.537334e-05 1.781634e-05 9.686855e-05
11571.400000 8.097421e-01 2.471301e-02 7.648038e-03 1.340845e-01 4.817855e-05 -1.922094e-05 2.403701e-05 1.000704e-04
11571.600000 8.083425e-01 2.470926e-02 7.605070e-03 1.317925e-01 4.727310e-05 -2.107661e-05 8.069547e-06 9.864121e-05
11571.800000 8.108727e-01 2.479827e-02 7.741626e-03 1.311825e-01 4.589461e-05 -2.351446e-05 7.469516e-07 9.543392e-05
11572.000000 8.062696e-01 2.470961e-02 7.821677e-03 1.280259e-01 3.830793e-05 -2.263642e-05 1.295175e-06 9.280645e-05
11572.200000 8.082783e-01 2.478489e-02 8.050493e-03 1.283648e-01 4.129854e-05 -2.788556e-05 1.015743e-05 9.236447e-05
11572.400000 8.046224e-01 2.467206e-02 8.379325e-03 1.291065e-01 3.942224e-05 -2.574882e-05 1.688444e-05 9.582304e-05
11572.600000 8.098466e-01 2.480618e-02 8.252624e-03 1.270863e-01 2.604911e-05 -2.837268e-05 1.267473e-06 8.744013e-05
11572.800000 8.089007e-01 2.480797e-02 8.136228e-03 1.257871e-01 2.868239e-05 -3.128069e-05 4.939353e-06 9.946930e-05
11573.000000 8.084431e-01 2.474957e-02 8.238090e-03 1.261657e-01 3.953474e-05 -2.534681e-05 -8.496704e-06 1.016563e-04
11573.200000 8.076784e-01 2.474569e-02 8.249026e-03 1.234017e-01 3.388088e-05 -1.774553e-05 -4.418534e-06 1.022217e-04
11573.400000 8.079401e-01 2.477582e-02 8.307526e-03 1.226127e-01 2.946818e-05 -1.978045e-05 -5.426432e-06 1.013938e-04
11573.600000 8.091402e-01 2.479446e-02 8.455945e-03 1.222853e-01 2.617076e-05 -2.793860e-05 9.188541e-06 1.110874e-04
11573.800000 8.087098e-01 2.484302e-02 8.296479e-03 1.224253e-01 3.387682e-05 -2.645955e-05 1.454045e-05 9.797391e-05
11574.000000 8.082810e-01 2.487026e-02 8.491196e-03 1.219627e-01 2.549715e-05 -2.099030e-05 4.160555e-06 9.377098e-05
11574.200000 8.086485e-01 2.485934e-02 8.585922e-03 1.207040e-01 2.801744e-05 -2.788908e-05 7.031452e-06 1.085248e-04
11574.400000 8.088875e-01 2.486959e-02 8.546545e-03 1.209645e-01 3.536413e-05 -3.871556e-05 1.411290e-05 1.120759e-04
11574.600000 8.088148e-01 2.485472e-02 8.645091e-03 1.208552e-01 3.401251e-05 -2.688899e-05 1.509839e-05 1.068987e-04
11574.800000 8.082074e-01 2.487837e-02 8.811042e-03 1.203270e-01 2.585006e-05 -2.533776e-05 1.939465e-05 1.067412e-04
11575.000000 8.082577e-01 2.485820e-02 8.729734e-03 1.200680e-01 2.985641e-05 -2.167635e-05 1.575176e-05 1.081421e-04
11575.200000 8.085480e-01 2.487014e-02 8.678997e-03 1.205740e-01 2.584547e-05 -1.624113e-05 1.028249e-05 9.905970e-05
11575.400000 8.083834e-01 2.490133e-02 8.601664e-03 1.199956e-01 2.124331e-05 -1.407207e-05 6.921860e-07 9.243832e-05
11575.600000 8.080497e-01 2.484775e-02 8.778912e-03 1.191837e-01 2.634892e-05 -2.126745e-05 7.773241e-06 9.063931e-05
11575.800000 8.082854e-01 2.489533e-02 8.749468e-03 1.185840e-01 3.083093e-05 -8.861068e-06 1.024562e-05 9.968441e-05
11576.000000 8.092084e-01 2.494037e-02 8.735802e-03 1.197107e-01 3.792541e-05 -6.852642e-06 6.548961e-06 1.113631e-04
11576.200000 8.093751e-01 2.492423e-02 8.625098e-03 1.192191e-01 3.988201e-05 -1.754297e-05 2.172498e-06 1.071304e-04
11576.400000 8.091408e-01 2.492773e-02 8.735964e-03 1.183537e-01 3.419256e-05 -1.926710e-05 1.554803e-06 1.096752e-04
11576.600000 8.083243e-01 2.495249e-02 8.743427e-03 1.174523e-01 3.400039e-05 -1.595648e-05 -1.671640e-06 1.102915e-04
11576.800000 8.085834e-01 2.494825e-02 8.720607e-03 1.185362e-01 3.553503e-05 -1.132027e-05 -5.192774e-06 1.161473e-04
11577.000000 8.070595e-01 2.489490e-02 8.535491e-03 1.183090e-01 2.565465e-05 -3.008775e-05 3.014589e-08 1.227920e-04
11577.200000 8.087046e-01 2.491234e-02 8.711987e-03 1.189341e-01 3.071569e-05 -4.066437e-05 2.054748e-06 1.195094e-04
11577.400000 8.082738e-01 2.496933e-02 8.750772e-03 1.180586e-01 2.868099e-05 -3.370578e-05 5.307240e-06 1.056102e-04
11577.600000 8.084906e-01 2.498088e-02 8.555850e-03 1.182141e-01 2.370107e-05 -2.737907e-05 -9.513331e-07 1.045322e-04
11577.800000 8.065950e-01 2.492568e-02 8.491962e-03 1.189617e-01 3.316103e-05 -3.347466e-05 -8.155149e-06 9.922541e-05
11578.000000 8.080294e-01 2.497802e-02 8.420258e-03 1.185517e-01 3.447866e-05 -3.077736e-05 -1.034896e-05 9.636389e-05
11578.200000 8.076616e-01 2.494119e-02 8.500025e-03 1.178582e-01 2.575927e-05 -2.825239e-05 6.816633e-06 1.041832e-04
11578.400000 8.073837e-01 2.495335e-02 8.496765e-03 1.181025e-01 3.021504e-05 -2.602038e-05 7.355774e-06 9.825737e-05
11578.600000 8.075578e-01 2.496431e-02 8.374017e-03 1.183938e-01 2.584611e-05 -2.490386e-05 4.623734e-06 9.830577e-05
11578.800000 8.077086e-01 2.498038e-02 8.437029e-03 1.173738e-01 2.985489e-05 -2.351588e-05 1.083179e-05 1.022883e-04
11579.000000 8.069998e-01 2.495243e-02 8.274265e-03 1.178954e-01 2.529194e-05 -2.252035e-05 1.797793e-05 8.925389e-05
11579.200000 8.076861e-01 2.500917e-02 8.394258e-03 1.193363e-01 2.804010e-05 -2.865334e-05 1.979148e-05 8.461398e-05
11579.400000 8.082180e-01 2.508802e-02 8.332700e-03 1.199248e-01 2.283046e-05 -2.825735e-05 1.207909e-05 1.050536e-04
11579.600000 8.050056e-01 2.500933e-02 8.309506e-03 1.195947e-01 3.216269e-05 -1.691140e-05 8.601865e-06 9.695914e-05
11579.800000 8.078674e-01 2.512709e-02 8.326912e-03 1.192626e-01 2.877647e-05 -2.517481e-05 1.611903e-05 1.078988e-04
11580.000000 8.070439e-01 2.506031e-02 8.150963e-03 1.195400e-01 2.714730e-05 -2.627682e-05 1.180329e-05 1.132287e-04
11580.200000 8.081344e-01 2.510530e-02 8.249806e-03 1.189481e-01 2.580003e-05 -2.437416e-05 8.112193e-06 1.057239e-04
11580.400000 8.077474e-01 2.510492e-02 8.330453e-03 1.200407e-01 2.739313e-05 -2.409881e-05 2.110588e-05 1.191528e-04
11580.600000 8.079432e-01 2.511807e-02 8.230375e-03 1.196052e-01 2.997672e-05 -2.716001e-05 2.176113e-05 1.164966e-04
11580.800000 8.071028e-01 2.509090e-02 8.377197e-03 1.207757e-01 3.503202e-05 -2.396888e-05 4.335065e-06 1.095919e-04
11581.000000 8.074725e-01 2.508836e-02 8.270090e-03 1.196132e-01 4.911538e-05 -3.336692e-05 6.738472e-06 1.010579e-04
11581.200000 8.081933e-01 2.513163e-02 8.349431e-03 1.194779e-01 4.632252e-05 -2.582840e-05 1.243068e-05 9.871085e-05
11581.400000 8.071938e-01 2.512394e-02 8.360182e-03 1.204311e-01 3.817305e-05 -3.610721e-05 1.247336e-05 9.471025e-05
11581.600000 8.074636e-01 2.514268e-02 8.290375e-03 1.208412e-01 4.081993e-05 -3.448021e-05 3.364224e-06 1.013515e-04
11581.800000 8.065339e-01 2.513657e-02 8.444555e-03 1.198013e-01 2.993504e-05 -4.060780e-05 1.446799e-05 1.057194e-04
11582.000000 8.068903e-01 2.514072e-02 8.344490e-03 1.193601e-01 3.600138e-05 -4.331440e-05 1.033425e-05 9.408418e-05
11582.200000 8.057585e-01 2.509456e-02 8.272713e-03 1.183029e-01 3.946745e-05 -3.075904e-05 -7.351165e-07 9.217330e-05
11582.400000 8.079572e-01 2.517883e-02 8.377672e-03 1.213307e-01 3.826958e-05 -3.857999e-05 5.659609e-06 9.690575e-05
11582.600000 8.071456e-01 2.513241e-02 8.313781e-03 1.185349e-01 3.842814e-05 -3.049125e-05 -6.228983e-08 1.033926e-04
11582.800000 8.075407e-01 2.515581e-02 8.332832e-03 1.199415e-01 3.956724e-05 -2.696931e-05 -1.960377e-06 1.009309e-04
11583.000000 8.067753e-01 2.513240e-02 8.410389e-03 1.205051e-01 4.580677e-05 -2.630604e-05 -2.328728e-06 1.012405e-04
11583.200000 8.072122e-01 2.513910e-02 8.528467e-03 1.207572e-01 4.794669e-05 -2.919624e-05 1.153045e-05 9.462036e-05
11583.400000 8.062248e-01 2.515544e-02 8.682959e-03 1.213441e-01 4.489144e-05 -1.856338e-05 9.508247e-06 8.281738e-05
11583.600000 8.055533e-01 2.509251e-02 8.639158e-03 1.214625e-01 4.396988e-05 -1.615096e-05 -1.489703e-06 7.932331e-05
11583.800000 8.074361e-01 2.517273e-02 8.594855e-03 1.204718e-01 4.003275e-05 -1.726836e-05 7.431288e-07 9.064566e-05
11584.000000 8.086713e-01 2.516818e-02 8.788255e-03 1.210196e-01 4.232131e-05 -1.396194e-05 1.274242e-05 1.033745e-04
11584.200000 8.044172e-01 2.502920e-02 8.753436e-03 1.204074e-01 2.453327e-05 -1.991649e-05 -1.015724e-06 1.073288e-04
11584.400000 8.101945e-01 2.523074e-02 8.772921e-03 1.229481e-01 3.409650e-05 -1.413779e-05 2.821099e-06 1.291523e-04
11584.600000 8.051699e-01 2.510634e-02 8.677569e-03 1.213972e-01 3.839247e-05 -1.056355e-05 -9.607366e-06 1.157821e-04
11584.800000 8.067894e-01 2.513351e-02 8.800361e-03 1.201744e-01 3.464047e-05 -8.506201e-06 -4.882821e-06 1.101621e-04
11585.000000 8.062511e-01 2.508877e-02 8.769687e-03 1.213906e-01 3.073175e-05 -6.738864e-06 4.205316e-06 1.214912e-04
11585.200000 8.089681e-01 2.516735e-02 8.838977e-03 1.213000e-01 2.610385e-05 -1.282991e-05 5.192042e-06 1.165632e-04
11585.400000 8.021977e-01 2.496516e-02 8.674297e-03 1.213401e-01 2.159732e-05 -1.788093e-05 9.058921e-06 1.058350e-04
11585.600000 8.040178e-01 2.503072e-02 8.812701e-03 1.211059e-01 2.131610e-05 -8.963920e-06 5.457987e-06 1.140251e-04
11585.800000 8.089737e-01 2.519479e-02 8.891469e-03 1.215687e-01 2.403631e-05 -2.028583e-05 6.058523e-06 1.142815e-04
11586.000000 8.032971e-01 2.500418e-02 8.832906e-03 1.201974e-01 2.560868e-05 -2.819826e-05 6.048319e-06 1.195611e-04
11586.200000 8.070132e-01 2.516129e-02 8.834198e-03 1.209693e-01 1.924217e-05 -2.752120e-05 1.670786e-05 1.170677e-04
11586.400000 8.080724e-01 2.513040e-02 9.004179e-03 1.218624e-01 2.124905e-05 -3.258921e-05 2.039071e-05 9.889911e-05
11586.600000 8.048097e-01 2.500806e-02 8.857131e-03 1.199816e-01 3.791070e-05 -3.400367e-05 1.834945e-05 1.089900e-04
11586.800000 8.020319e-01 2.496605e-02 8.866956e-03 1.203533e-01 3.056115e-05 -2.670483e-05 -8.256583e-06 1.064095e-04
11587.000000 8.082211e-01 2.518646e-02 8.928055e-03 1.222475e-01 3.079475e-05 -1.806802e-05 -3.144894e-07 1.095645e-04
11587.200000 8.054644e-01 2.512096e-02 9.045143e-03 1.209890e-01 3.580474e-05 -1.727611e-05 2.561895e-06 1.187275e-04
11587.400000 8.067019e-01 2.516616e-02 8.804964e-03 1.219030e-01 2.794898e-05 -2.634700e-05 -1.442964e-06 1.169815e-04
11587.600000 8.027741e-01 2.503908e-02 8.949539e-03 1.214193e-01 3.068679e-05 -2.879278e-05 -1.184508e-06 1.121690e-04
11587.800000 8.044218e-01 2.508535e-02 8.852652e-03 1.204899e-01 3.340727e-05 -3.266220e-05 -6.097926e-06 1.132250e-04
11588.000000 8.079879e-01 2.523642e-02 8.923274e-03 1.217571e-01 3.030984e-05 -2.732918e-05 -3.319797e-06 1.087887e-04
11588.200000 8.028751e-01 2.511989e-02 8.841562e-03 1.205461e-01 3.841141e-05 -3.245194e-05 -1.797530e-06 1.190374e-04
11588.400000 8.052275e-01 2.516602e-02 8.909496e-03 1.202772e-01 4.077807e-05 -3.848356e-05 2.051734e-06 1.250177e-04
11588.600000 8.045362e-01 2.513833e-02 9.052530e-03 1.211878e-01 3.148041e-05 -3.973026e-05 7.428772e-06 1.214297e-04
11588.800000 8.070408e-01 2.527450e-02 8.969036e-03 1.229135e-01 3.048250e-05 -4.286542e-05 7.046625e-06 1.269773e-04
11589.000000 8.043744e-01 2.520270e-02 8.957455e-03 1.216378e-01 2.343735e-05 -4.393598e-05 -9.916044e-06 1.172281e-04
11589.200000 8.064466e-01 2.527150e-02 8.901319e-03 1.219137e-01 1.522187e-05 -3.300065e-05 -1.785873e-05 1.230538e-04
11589.400000 8.067320e-01 2.522201e-02 8.935650e-03 1.229387e-01 1.952843e-05 -3.355047e-05 -7.416125e-06 1.266115e-04
11589.600000 8.064656e-01 2.527840e-02 8.687857e-03 1.215661e-01 2.194953e-05 -2.916406e-05 -2.013982e-05 1.196898e-04
11589.800000 8.014129e-01 2.512272e-02 8.837591e-03 1.211581e-01 2.000282e-05 -2.551845e-05 -1.354919e-05 1.135915e-04
11590.000000 8.080489e-01 2.527125e-02 8.717776e-03 1.236870e-01 2.529896e-05 -2.057461e-05 -1.279145e-05 1.155441e-04
11590.200000 8.067238e-01 2.526971e-02 8.760162e-03 1.236810e-01 1.911179e-05 -2.727155e-05 -1.155648e-05 1.074504e-04
11590.400000 8.058042e-01 2.527602e-02 8.502238e-03 1.219770e-01 1.268515e-05 -3.201054e-05 -1.803012e-05 1.031597e-04
11590.600000 8.066292e-01 2.528919e-02 8.460672e-03 1.204709e-01 1.070852e-05 -1.714753e-05 -1.745865e-05 9.090702e-05
11590.800000 8.069997e-01 2.529925e-02 8.561617e-03 1.238255e-01 7.050612e-06 -1.565431e-05 -2.494202e-05 9.245432e-05
11591.000000 8.012732e-01 2.512449e-02 8.512301e-03 1.212152e-01 8.153946e-06 -2.801316e-05 -2.089384e-05 1.000338e-04
11591.200000 8.051534e-01 2.528060e-02 8.524775e-03 1.218522e-01 1.309170e-05 -2.673161e-05 -1.265501e-05 1.013568e-04
11591.400000 8.070161e-01 2.534559e-02 8.608039e-03 1.219214e-01 1.722677e-05 -2.860828e-05 -2.592176e-05 1.000619e-04
11591.600000 8.022680e-01 2.526987e-02 8.450038e-03 1.221031e-01 1.982328e-05 -3.006217e-05 -3.045729e-05 1.007263e-04
11591.800000 8.002437e-01 2.517667e-02 8.430847e-03 1.239310e-01 2.984870e-05 -1.573786e-05 -2.475845e-05 1.057567e-04
11592.000000 8.077837e-01 2.541342e-02 8.308435e-03 1.242146e-01 2.976071e-05 -2.088434e-05 -1.935625e-05 1.078840e-04
11592.200000 8.045805e-01 2.535155e-02 8.147835e-03 1.246678e-01 2.055382e-05 -1.532967e-05 -1.099227e-05 1.019960e-04
11592.400000 8.068185e-01 2.537533e-02 8.188199e-03 1.247377e-01 2.660142e-05 -1.757028e-05 -2.770388e-05 1.058645e-04
11592.600000 8.083269e-01 2.544002e-02 8.086834e-03 1.264743e-01 3.071373e-05 -1.994638e-05 -4.948698e-05 1.036026e-04
11592.800000 8.028705e-01 2.524679e-02 8.159545e-03 1.228761e-01 3.006770e-05 -2.025680e-05 -4.905266e-05 9.683052e-05
11593.000000 8.033906e-01 2.523495e-02 7.883825e-03 1.241862e-01 3.904440e-05 -2.014410e-05 -1.649400e-05 1.111474e-04
11593.200000 8.078727e-01 2.544640e-02 7.972695e-03 1.266580e-01 3.477851e-05 -2.932037e-05 -2.942803e-06 1.031306e-04
11593.400000 8.017239e-01 2.519860e-02 7.895751e-03 1.251937e-01 3.151994e-05 -3.613432e-05 -5.736291e-07 1.068108e-04
11593.600000 8.075554e-01 2.538872e-02 7.710121e-03 1.245878e-01 2.507745e-05 -2.875882e-05 -1.332125e-05 9.883084e-05
11593.800000 8.058589e-01 2.542645e-02 7.989801e-03 1.255371e-01 3.215627e-05 -2.431612e-05 -1.641709e-05 1.045720e-04
11594.000000 8.047907e-01 2.531009e-02 7.753426e-03 1.257359e-01 5.360340e-05 -2.690851e-05 1.749605e-07 9.926318e-05
11594.200000 8.057893e-01 2.533066e-02 7.993865e-03 1.267962e-01 4.254523e-05 -2.472148e-05 3.104052e-06 9.617530e-05
11594.400000 8.056300e-01 2.521716e-02 7.802712e-03 1.262513e-01 2.953485e-05 -2.966242e-05 -7.903549e-06 9.729273e-05
11594.600000 8.058851e-01 2.525343e-02 8.010076e-03 1.266509e-01 2.430464e-05 -2.818659e-05 -1.832579e-05 1.125259e-04
11594.800000 8.039754e-01 2.513476e-02 7.758500e-03 1.248786e-01 2.584837e-05 -2.710332e-05 -1.023084e-05 1.041909e-04
11595.000000 8.075831e-01 2.523478e-02 7.826456e-03 1.268454e-01 2.960039e-05 -2.617741e-05 -1.119038e-05 1.098920e-04
11595.200000 7.964510e-01 2.491935e-02 7.763034e-03 1.230814e-01 2.297994e-05 -2.822973e-05 -1.889189e-06 1.097803e-04
11595.400000 8.048729e-01 2.507139e-02 7.891777e-03 1.253716e-01 3.580990e-05 -3.454858e-05 4.722207e-06 1.154847e-04
11595.600000 8.052415e-01 2.515333e-02 7.725766e-03 1.274214e-01 3.361331e-05 -4.143602e-05 4.916159e-06 1.148213e-04
11595.800000 8.086201e-01 2.518361e-02 7.816980e-03 1.254768e-01 4.070182e-05 -3.994968e-05 -1.128848e-05 1.079446e-04
11596.000000 8.050190e-01 2.512438e-02 7.779631e-03 1.268219e-01 3.674664e-05 -4.106593e-05 -1.283839e-06 1.163554e-04
11596.200000 8.034983e-01 2.504424e-02 7.940864e-03 1.254201e-01 3.372425e-05 -2.552083e-05 1.645056e-05 1.199892e-04
11596.400000 8.033399e-01 2.511254e-02 7.957212e-03 1.272472e-01 3.299028e-05 -6.917201e-06 6.402950e-06 1.284573e-04
11596.600000 8.005552e-01 2.501189e-02 7.851433e-03 1.244961e-01 3.155144e-05 -1.623642e-05 1.083072e-05 1.246983e-04
11596.800000 8.063028e-01 2.514220e-02 8.276297e-03 1.258762e-01 2.897262e-05 -2.111071e-05 2.278629e-06 1.100304e-04
11597.000000 8.040642e-01 2.515290e-02 8.042864e-03 1.255756e-01 2.257969e-05 -1.712342e-05 2.824486e-06 1.118227e-04
11597.700000 8.039147e-01 2.525072e-02 8.227959e-03 1.260449e-01 2.082626e-05 -2.676623e-05 7.504426e-06 1.223731e-04
11598.400000 8.032239e-01 2.535726e-02 8.179972e-03 1.261182e-01 2.321324e-05 -3.073262e-05 1.101298e-05 1.253553e-04
11599.100000 8.030914e-01 2.541849e-02 8.332148e-03 1.253447e-01 3.234249e-05 -3.227846e-05 1.455712e-06 1.107790e-04
11599.800000 8.032288e-01 2.544002e-02 8.391324e-03 1.267630e-01 3.497782e-05 -2.959290e-05 -5.733278e-06 1.040879e-04
11600.500000 8.004975e-01 2.544024e-02 8.499624e-03 1.256609e-01 3.081795e-05 -2.898546e-05 3.488604e-06 9.744412e-05
11601.200000 8.024018e-01 2.551741e-02 8.590234e-03 1.254238e-01 2.848565e-05 -2.627368e-05 -3.860763e-06 1.049873e-04
11601.900000 8.028160e-01 2.550475e-02 8.599104e-03 1.262504e-01 2.859278e-05 -3.231674e-05 -1.401727e-05 1.101715e-04
11602.600000 8.020631e-01 2.548795e-02 8.677921e-03 1.261501e-01 3.288353e-05 -2.719717e-05 -1.682133e-05 1.075512e-04
11603.300000 8.024636e-01 2.553479e-02 8.701314e-03 1.267091e-01 3.358225e-05 -2.434023e-05 -1.652660e-05 1.015238e-04
11604.993695 8.024577e-01 2.562973e-02 8.833215e-03 1.274727e-01 2.922430e-05 -2.074239e-05 -1.291586e-05 1.081776e-04
11605.999583 8.027829e-01 2.571387e-02 9.019851e-03 1.272070e-01 3.414744e-05 -2.365170e-05 -1.039771e-05 1.083165e-04
11607.017662 8.028192e-01 2.578550e-02 9.091465e-03 1.278924e-01 3.403470e-05 -2.404864e-05 -1.598443e-06 1.171472e-04
11608.047933 8.022503e-01 2.583261e-02 8.997398e-03 1.276589e-01 2.629119e-05 -1.792693e-05 -3.941549e-06 1.193014e-04
11609.090396 8.010563e-01 2.582808e-02 9.065180e-03 1.272892e-01 3.122491e-05 -1.859545e-05 7.286554e-06 1.148147e-04
11610.145051 8.006592e-01 2.587050e-02 9.029320e-03 1.269266e-01 2.473490e-05 -2.063847e-05 -5.905469e-06 1.037397e-04
11611.211898 8.015959e-01 2.598420e-02 9.038650e-03 1.281754e-01 2.342419e-05 -1.546316e-05 -1.047090e-05 1.098171e-04
11612.290937 8.006317e-01 2.596668e-02 8.878449e-03 1.284769e-01 3.348530e-05 -1.491628e-05 -1.250068e-05 1.164340e-04
11613.382167 8.001938e-01 2.602202e-02 8.833836e-03 1.281268e-01 3.994856e-05 -2.504145e-05 -4.696641e-06 1.118303e-04
11614.485590 7.998850e-01 2.605748e-02 8.630391e-03 1.283256e-01 3.424396e-05 -2.173172e-05 -3.023234e-06 1.156667e-04
11615.601204 8.010211e-01 2.611653e-02 8.533899e-03 1.290332e-01 2.627505e-05 -1.824550e-05 -5.869863e-06 1.139464e-04
11616.729011 7.997055e-01 2.608697e-02 8.372834e-03 1.281785e-01 3.453730e-05 -1.448841e-05 -7.761905e-06 1.167446e-04
11617.869009 7.995995e-01 2.610463e-02 8.314162e-03 1.292126e-01 2.832865e-05 -1.545639e-05 -9.339093e-06 1.158908e-04
11619.021199 7.991273e-01 2.611857e-02 8.222457e-03 1.290137e-01 2.752899e-05 -1.748159e-05 -7.981410e-06 1.276227e-04
11620.185582 7.987847e-01 2.611709e-02 8.197463e-03 1.277639e-01 3.169885e-05 -2.587020e-05 8.063794e-07 1.288400e-04
11621.362156 7.984028e-01 2.610076e-02 8.210407e-03 1.282877e-01 3.721681e-05 -2.807640e-05 1.522501e-05 1.367228e-04
11622.550922 7.987417e-01 2.615662e-02 8.174708e-03 1.279473e-01 3.762077e-05 -1.883944e-05 8.042980e-06 1.267637e-04
11623.751879 7.989633e-01 2.616960e-02 8.243159e-03 1.278240e-01 4.748172e-05 -2.254102e-05 -1.737574e-06 1.131273e-04
11624.965029 7.980917e-01 2.620450e-02 8.361699e-03 1.276480e-01 4.646669e-05 -2.134871e-05 -3.465086e-06 1.128980e-04
11626.190371 7.973358e-01 2.623968e-02 8.358025e-03 1.269952e-01 4.064765e-05 -1.802057e-05 -4.121964e-06 1.128571e-04
11627.427904 7.973332e-01 2.628667e-02 8.567112e-03 1.261123e-01 3.216236e-05 -2.348270e-05 3.629092e-06 1.093605e-04
11628.677630 7.973865e-01 2.632469e-02 8.526631e-03 1.261062e-01 3.936535e-05 -2.859069e-05 1.711553e-05 1.146017e-04
11629.939547 7.972907e-01 2.635580e-02 8.579484e-03 1.262979e-01 2.817821e-05 -2.249772e-05 1.628154e-05 1.227651e-04
11631.213657 7.966665e-01 2.637286e-02 8.603551e-03 1.256371e-01 3.509362e-05 -1.118019e-05 1.852618e-05 1.188028e-04
11632.499958 7.963383e-01 2.647764e-02 8.629024e-03 1.247113e-01 2.688023e-05 -6.175577e-06 5.009564e-06 1.189000e-04
