# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271120
# UID: 1917342f-5317-45c9-b79e-d1b75613e5d4
# Comment: 
# Start time: 10/18/2023  19:53:56
# Stop time: 10/18/2023  19:54:27
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11561.000000 8.056309e-01 -2.874845e-03 1.707707e-03 7.922869e-02 7.214275e-05 -3.030293e-05 -9.205925e-07 1.033712e-04
11561.200000 8.080544e-01 -2.800341e-03 1.934099e-03 8.099114e-02 6.538739e-05 -2.355710e-05 -6.308007e-06 1.136356e-04
11561.400000 8.131690e-01 -2.857959e-03 1.865522e-03 8.297242e-02 5.298640e-05 -1.830340e-05 -7.125051e-06 1.148016e-04
11561.600000 8.018556e-01 -2.849613e-03 1.932388e-03 8.308150e-02 5.460628e-05 -1.431414e-05 -7.230517e-06 9.970471e-05
11561.800000 8.115864e-01 -2.825377e-03 1.842925e-03 8.752520e-02 5.177607e-05 -8.853362e-06 4.824233e-06 1.025948e-04
11562.000000 8.059058e-01 -2.834912e-03 1.745759e-03 8.770532e-02 4.729561e-05 -1.587836e-05 4.718351e-06 1.058104e-04
11562.200000 8.104226e-01 -2.862020e-03 1.840391e-03 9.144939e-02 4.159605e-05 -1.523216e-05 -1.076378e-06 1.068071e-04
11562.400000 8.060539e-01 -2.818575e-03 1.878825e-03 9.261009e-02 4.177171e-05 -1.473832e-05 3.898026e-06 1.021875e-04
11562.600000 8.094336e-01 -2.900481e-03 1.747074e-03 9.469093e-02 5.850795e-05 -1.023094e-05 6.720433e-06 1.095048e-04
11562.800000 8.086671e-01 -2.859411e-03 1.732255e-03 9.683655e-02 6.364414e-05 -5.349757e-06 -7.773324e-06 1.176959e-04
11563.000000 8.083625e-01 -2.825048e-03 1.737453e-03 9.885976e-02 5.261209e-05 -1.681313e-05 -1.964465e-08 1.066175e-04
11563.200000 8.087455e-01 -2.867293e-03 1.781257e-03 1.019249e-01 5.711816e-05 -9.432199e-06 -7.634332e-06 9.564736e-05
11563.400000 8.075242e-01 -2.879469e-03 1.767725e-03 1.045788e-01 5.854976e-05 -1.026176e-05 -8.785737e-06 9.762950e-05
11563.600000 8.089121e-01 -2.866091e-03 1.724407e-03 1.082801e-01 6.372059e-05 -1.721760e-06 -2.474296e-05 9.272624e-05
11563.800000 8.070299e-01 -2.827999e-03 1.943918e-03 1.108626e-01 6.471868e-05 -4.874066e-06 -2.085956e-05 9.933588e-05
11564.000000 8.048636e-01 -2.872921e-03 1.768955e-03 1.143334e-01 6.046008e-05 -1.615684e-05 -1.642329e-05 8.880413e-05
11564.200000 8.062561e-01 -2.877188e-03 1.805015e-03 1.190438e-01 6.016437e-05 4.074673e-06 -1.673387e-05 1.137475e-04
11564.400000 8.049413e-01 -2.855441e-03 1.853443e-03 1.213997e-01 5.521350e-05 6.953085e-06 -8.606808e-06 1.170039e-04
11564.600000 8.069090e-01 -2.870297e-03 1.843352e-03 1.249689e-01 5.897369e-05 6.382961e-06 -1.184029e-05 1.166556e-04
11564.800000 8.084828e-01 -2.853322e-03 1.726160e-03 1.291783e-01 4.911092e-05 -3.123855e-06 -2.178720e-05 1.123676e-04
11565.000000 8.084577e-01 -2.837271e-03 1.748570e-03 1.341400e-01 5.093899e-05 -7.631495e-06 -2.705070e-05 1.049740e-04
11565.200000 8.045353e-01 -2.798457e-03 1.827175e-03 1.365608e-01 4.928715e-05 -1.426460e-05 -2.061673e-05 1.106244e-04
11565.400000 8.117405e-01 -2.853198e-03 1.730936e-03 1.388132e-01 5.356582e-05 -2.093490e-05 -1.547366e-07 1.148906e-04
11565.600000 8.068588e-01 -2.851817e-03 1.692203e-03 1.395241e-01 5.607011e-05 -2.395525e-05 -7.634727e-07 1.075564e-04
11565.800000 8.065409e-01 -2.828563e-03 1.721672e-03 1.447180e-01 5.782679e-05 -1.680741e-05 1.707494e-06 1.168470e-04
11566.000000 8.071192e-01 -2.839619e-03 1.870516e-03 1.481211e-01 5.521454e-05 -2.418498e-05 -1.150687e-05 1.166381e-04
11566.200000 8.089453e-01 -2.841535e-03 1.773770e-03 1.481404e-01 6.357252e-05 -1.927718e-05 -1.192606e-05 1.234555e-04
11566.400000 8.067418e-01 -2.857442e-03 1.729790e-03 1.509467e-01 7.218632e-05 -1.948036e-05 -2.746005e-05 1.093678e-04
11566.600000 8.037095e-01 -2.875168e-03 1.864611e-03 1.534253e-01 6.923231e-05 -1.862003e-05 -1.024138e-05 1.181083e-04
11566.800000 8.085446e-01 -2.864047e-03 1.786871e-03 1.538675e-01 6.103411e-05 -2.245194e-05 6.562959e-07 1.140890e-04
11567.000000 8.067929e-01 -2.848651e-03 1.818468e-03 1.548146e-01 5.664160e-05 -1.937037e-05 1.373180e-06 1.222122e-04
11567.200000 8.071814e-01 -2.845703e-03 1.868265e-03 1.549433e-01 5.576320e-05 -2.178381e-05 -5.011206e-06 1.247220e-04
11567.400000 8.074616e-01 -2.849615e-03 1.805602e-03 1.565219e-01 4.936246e-05 -2.522952e-05 -3.207072e-06 1.251217e-04
11567.600000 8.074203e-01 -2.864536e-03 1.834731e-03 1.551411e-01 5.487743e-05 -1.808200e-05 -1.090848e-05 1.213799e-04
11567.800000 8.074473e-01 -2.861933e-03 1.767786e-03 1.550024e-01 5.799559e-05 -1.622736e-05 -3.843711e-06 1.240503e-04
11568.000000 8.073374e-01 -2.834873e-03 1.699976e-03 1.534624e-01 5.713648e-05 -1.773875e-05 5.513211e-06 1.261561e-04
11568.200000 8.080965e-01 -2.827219e-03 1.979333e-03 1.543375e-01 5.315127e-05 -1.365215e-05 -1.926802e-05 1.185789e-04
11568.400000 8.064689e-01 -2.840226e-03 1.889819e-03 1.528023e-01 5.417886e-05 -8.013795e-06 -2.739933e-05 1.234634e-04
11568.600000 8.096165e-01 -2.854438e-03 1.883359e-03 1.522604e-01 5.644194e-05 -1.921262e-05 -2.328687e-05 1.103751e-04
11568.800000 8.082339e-01 -2.817807e-03 1.957901e-03 1.503923e-01 5.304168e-05 -2.776095e-05 -1.490516e-05 1.158860e-04
11569.000000 8.056981e-01 -2.851907e-03 1.976948e-03 1.480170e-01 6.117791e-05 -1.942252e-05 -4.965562e-06 1.186946e-04
11569.200000 8.075222e-01 -2.869985e-03 1.673361e-03 1.462071e-01 6.611101e-05 -2.057637e-05 -1.224624e-06 1.157064e-04
11569.400000 8.070700e-01 -2.857048e-03 1.716683e-03 1.443855e-01 6.051786e-05 -2.173336e-05 3.942480e-06 1.288050e-04
11569.600000 8.070683e-01 -2.870763e-03 1.603532e-03 1.432897e-01 5.385970e-05 -1.903605e-05 4.535684e-06 1.185316e-04
11569.800000 8.023442e-01 -2.913159e-03 1.916707e-03 1.386055e-01 5.979869e-05 -1.957517e-05 -1.511461e-05 1.090131e-04
11570.000000 8.070547e-01 -2.858225e-03 1.884309e-03 1.397370e-01 5.757002e-05 -2.151951e-05 -9.590968e-06 1.269269e-04
11570.200000 8.065290e-01 -2.844233e-03 1.824668e-03 1.379193e-01 6.283465e-05 -2.080643e-05 -2.187428e-05 1.108782e-04
11570.400000 8.086678e-01 -2.838902e-03 1.841088e-03 1.356426e-01 6.375521e-05 -1.983467e-05 -1.328049e-05 1.218920e-04
11570.600000 8.036104e-01 -2.832627e-03 1.875543e-03 1.342805e-01 5.663829e-05 -1.275919e-05 -4.627788e-07 1.174819e-04
11570.800000 8.037655e-01 -2.846012e-03 1.708440e-03 1.312166e-01 5.798181e-05 -9.186755e-06 7.160204e-06 1.150069e-04
11571.000000 8.062165e-01 -2.864932e-03 1.633059e-03 1.300552e-01 5.598660e-05 -7.401892e-06 -6.957732e-07 1.256387e-04
11571.200000 8.066096e-01 -2.874510e-03 1.774423e-03 1.290309e-01 5.128664e-05 -1.985952e-05 6.786872e-06 1.231381e-04
11571.400000 8.065886e-01 -2.853944e-03 1.691095e-03 1.285538e-01 4.256869e-05 -1.969886e-05 6.020320e-06 1.135908e-04
11571.600000 8.067813e-01 -2.856290e-03 1.608645e-03 1.271534e-01 3.971921e-05 -2.585820e-05 -3.810652e-06 1.142650e-04
11571.800000 8.041198e-01 -2.854841e-03 1.791507e-03 1.255340e-01 4.660369e-05 -3.135008e-05 1.864677e-06 1.171230e-04
11572.000000 8.083972e-01 -2.891689e-03 1.817906e-03 1.252036e-01 5.013669e-05 -3.112328e-05 1.444490e-05 1.269242e-04
11572.200000 8.075271e-01 -2.875688e-03 1.811644e-03 1.239887e-01 5.730771e-05 -2.532774e-05 -2.447791e-06 1.287525e-04
11572.400000 8.031051e-01 -2.822784e-03 1.843997e-03 1.229730e-01 7.031506e-05 -2.798311e-05 2.058947e-05 1.356111e-04
11572.600000 8.070381e-01 -2.828029e-03 1.844023e-03 1.230856e-01 5.845134e-05 -2.761471e-05 3.354515e-05 1.423464e-04
11572.800000 8.068367e-01 -2.820080e-03 1.759909e-03 1.219836e-01 5.384854e-05 -1.880936e-05 5.694743e-07 1.256658e-04
11573.000000 8.066272e-01 -2.824301e-03 1.833323e-03 1.212399e-01 4.753898e-05 -1.073558e-05 -6.205934e-06 1.264282e-04
11573.200000 8.045449e-01 -2.869522e-03 1.726131e-03 1.197590e-01 5.443849e-05 -1.134109e-05 7.954578e-06 1.270061e-04
11573.400000 8.058805e-01 -2.816100e-03 1.846646e-03 1.195360e-01 5.954935e-05 -2.266341e-05 3.567700e-06 1.145960e-04
11573.600000 8.081142e-01 -2.858835e-03 1.774901e-03 1.189049e-01 5.478421e-05 -1.213267e-05 5.450966e-07 1.188661e-04
11573.800000 8.023717e-01 -2.859519e-03 1.788760e-03 1.178927e-01 5.704145e-05 -2.301407e-05 8.050332e-07 1.085101e-04
11574.000000 8.074597e-01 -2.813484e-03 1.719618e-03 1.182983e-01 5.217615e-05 -2.231558e-05 1.522226e-05 1.176885e-04
11574.200000 8.058638e-01 -2.833543e-03 1.694290e-03 1.169383e-01 4.689294e-05 -2.588767e-05 -3.487125e-07 1.084978e-04
11574.400000 8.059780e-01 -2.867259e-03 1.733019e-03 1.162830e-01 5.642821e-05 -3.223154e-05 -1.921588e-07 1.070778e-04
11574.600000 8.061023e-01 -2.848250e-03 1.787394e-03 1.166203e-01 4.336141e-05 -3.262315e-05 1.457529e-05 1.094264e-04
11574.800000 8.062865e-01 -2.851318e-03 1.860231e-03 1.163548e-01 3.832883e-05 -3.169231e-05 5.083243e-06 1.014709e-04
11575.000000 8.055609e-01 -2.858803e-03 1.903445e-03 1.160725e-01 4.077950e-05 -1.854663e-05 1.680755e-06 1.114971e-04
11575.200000 8.056258e-01 -2.847849e-03 1.871113e-03 1.162142e-01 3.481809e-05 -2.194249e-05 4.342790e-06 1.071387e-04
11575.400000 8.059818e-01 -2.835658e-03 1.727321e-03 1.155240e-01 3.056306e-05 -1.555286e-05 2.090176e-06 1.064029e-04
11575.600000 8.048819e-01 -2.789164e-03 1.762799e-03 1.146534e-01 2.327021e-05 -1.041222e-05 1.364925e-06 1.084375e-04
11575.800000 8.065944e-01 -2.899054e-03 1.873386e-03 1.148599e-01 3.722667e-05 -1.210717e-05 1.027935e-05 1.079093e-04
11576.000000 8.051377e-01 -2.844953e-03 1.763793e-03 1.154226e-01 3.794083e-05 -1.186931e-05 1.367304e-05 1.071742e-04
11576.200000 8.059986e-01 -2.883031e-03 1.875500e-03 1.138727e-01 3.996924e-05 -2.092072e-05 1.699279e-05 1.165309e-04
11576.400000 8.056372e-01 -2.926403e-03 1.845868e-03 1.139108e-01 5.621389e-05 -2.436022e-05 1.816200e-05 1.242423e-04
11576.600000 8.055213e-01 -2.902723e-03 1.806661e-03 1.142900e-01 5.252514e-05 -2.684419e-05 8.191483e-06 1.078866e-04
11576.800000 8.059795e-01 -2.910673e-03 1.954911e-03 1.145291e-01 3.413998e-05 -2.649622e-05 3.365183e-06 1.040435e-04
11577.000000 8.048655e-01 -2.866199e-03 1.863950e-03 1.146853e-01 3.340969e-05 -2.425497e-05 1.783329e-05 1.093539e-04
11577.200000 8.067620e-01 -2.859046e-03 1.865916e-03 1.145135e-01 3.441879e-05 -3.379832e-05 1.352507e-05 1.029723e-04
11577.400000 8.028364e-01 -2.890674e-03 1.773130e-03 1.132161e-01 4.316132e-05 -2.505521e-05 1.777832e-05 1.085179e-04
11577.600000 8.069304e-01 -2.873457e-03 1.848881e-03 1.144146e-01 4.564599e-05 -2.095032e-05 8.387194e-06 1.120794e-04
11577.800000 8.042608e-01 -2.860757e-03 1.693737e-03 1.151534e-01 5.320186e-05 -1.216310e-05 1.275216e-05 1.121475e-04
11578.000000 8.061836e-01 -2.872796e-03 1.776756e-03 1.157715e-01 4.724745e-05 -6.975974e-06 1.016500e-05 9.715275e-05
11578.200000 8.047143e-01 -2.885770e-03 1.703801e-03 1.144819e-01 4.414843e-05 -1.062847e-05 3.036679e-05 9.322924e-05
11578.400000 8.054294e-01 -2.868463e-03 1.816473e-03 1.143709e-01 4.525368e-05 -2.127627e-05 2.892129e-05 9.386034e-05
11578.600000 8.051750e-01 -2.858496e-03 1.782594e-03 1.142908e-01 4.853047e-05 -1.410937e-05 1.286522e-05 9.318299e-05
11578.800000 8.053258e-01 -2.868725e-03 1.764761e-03 1.148114e-01 5.363867e-05 -1.861707e-05 1.825881e-05 1.046544e-04
11579.000000 8.048660e-01 -2.872339e-03 1.762307e-03 1.139973e-01 4.617285e-05 -2.276350e-05 2.022921e-05 1.000124e-04
11579.200000 8.074818e-01 -2.846951e-03 1.770201e-03 1.148977e-01 3.965936e-05 -2.275921e-05 2.330186e-05 9.520535e-05
11579.400000 8.036814e-01 -2.834918e-03 1.923576e-03 1.140829e-01 4.961780e-05 -2.588839e-05 3.113225e-05 1.039216e-04
11579.600000 8.053381e-01 -2.834874e-03 2.091253e-03 1.144846e-01 4.862342e-05 -2.755985e-05 1.821724e-05 1.115778e-04
11579.800000 8.046511e-01 -2.839151e-03 1.954284e-03 1.143975e-01 5.850111e-05 -1.687668e-05 2.171014e-05 1.022221e-04
11580.000000 8.058403e-01 -2.861828e-03 1.750185e-03 1.148560e-01 5.826294e-05 -2.013572e-05 2.726949e-05 9.413124e-05
11580.200000 8.036112e-01 -2.843363e-03 1.908650e-03 1.165970e-01 5.169793e-05 -2.565734e-05 1.886300e-05 1.022997e-04
11580.400000 8.064615e-01 -2.845150e-03 1.789546e-03 1.157029e-01 5.810266e-05 -2.794035e-05 1.752708e-05 9.916767e-05
11580.600000 8.053700e-01 -2.925213e-03 1.906985e-03 1.153717e-01 6.205434e-05 -2.944560e-05 8.163841e-06 1.090954e-04
11580.800000 8.044451e-01 -2.898891e-03 1.890229e-03 1.159715e-01 5.156034e-05 -2.238196e-05 1.425134e-05 1.043524e-04
11581.000000 8.065442e-01 -2.890343e-03 1.650349e-03 1.151966e-01 4.068108e-05 -2.034509e-05 1.186192e-05 1.075762e-04
11581.200000 8.052861e-01 -2.871180e-03 1.806461e-03 1.160263e-01 3.102167e-05 -1.821610e-05 1.347389e-05 1.123601e-04
11581.400000 8.057555e-01 -2.872363e-03 1.767213e-03 1.166111e-01 3.114136e-05 -2.520761e-05 1.541269e-05 1.116362e-04
11581.600000 8.056292e-01 -2.896527e-03 1.850989e-03 1.162144e-01 4.703086e-05 -3.120030e-05 2.988801e-05 1.028529e-04
11581.800000 8.055688e-01 -2.903244e-03 1.821658e-03 1.160000e-01 5.083212e-05 -2.944981e-05 1.453260e-05 1.009901e-04
11582.000000 8.041897e-01 -2.865192e-03 1.737968e-03 1.152998e-01 4.682484e-05 -3.219882e-05 2.046669e-06 9.445850e-05
11582.200000 8.047425e-01 -2.840245e-03 1.651339e-03 1.160776e-01 3.776426e-05 -3.308537e-05 4.376101e-06 1.091397e-04
11582.400000 8.046195e-01 -2.874582e-03 1.877361e-03 1.163559e-01 4.378965e-05 -2.839770e-05 3.031874e-07 1.135778e-04
11582.600000 8.055764e-01 -2.822402e-03 1.917582e-03 1.167445e-01 5.374995e-05 -2.098172e-05 1.893773e-05 1.162770e-04
11582.800000 8.033560e-01 -2.836378e-03 1.803852e-03 1.164470e-01 5.670593e-05 -2.810662e-05 2.064541e-05 1.222544e-04
11583.000000 8.061302e-01 -2.861567e-03 1.913446e-03 1.168152e-01 4.588099e-05 -2.357421e-05 2.129676e-05 1.251763e-04
11583.200000 8.043174e-01 -2.847528e-03 1.706042e-03 1.162433e-01 4.080121e-05 -3.135938e-05 2.041873e-05 1.171737e-04
11583.400000 8.042872e-01 -2.849607e-03 1.749178e-03 1.153412e-01 3.459167e-05 -3.416377e-05 1.109926e-05 1.122703e-04
11583.600000 8.052729e-01 -2.825268e-03 1.818568e-03 1.155976e-01 3.249642e-05 -2.622849e-05 1.540049e-05 1.046902e-04
11583.800000 8.039010e-01 -2.815732e-03 1.708695e-03 1.172060e-01 3.695346e-05 -1.859169e-05 1.382941e-05 1.143580e-04
11584.000000 8.046511e-01 -2.829542e-03 1.802176e-03 1.156043e-01 4.752117e-05 -2.197431e-05 4.290406e-06 1.187487e-04
11584.200000 8.033265e-01 -2.853079e-03 1.707770e-03 1.168110e-01 4.568119e-05 -1.971827e-05 1.066267e-05 1.248369e-04
11584.400000 8.043608e-01 -2.862379e-03 1.665757e-03 1.170814e-01 3.753370e-05 -1.647680e-05 1.347205e-05 1.227119e-04
11584.600000 8.035630e-01 -2.862519e-03 1.520752e-03 1.165050e-01 3.642172e-05 -1.933010e-05 -1.924400e-06 1.239902e-04
11584.800000 8.049756e-01 -2.855740e-03 1.612210e-03 1.159446e-01 3.911142e-05 -2.449748e-05 -3.290631e-06 1.064379e-04
11585.000000 8.030511e-01 -2.888931e-03 1.707913e-03 1.155150e-01 3.085182e-05 -2.556942e-05 -4.204907e-06 1.083526e-04
11585.200000 8.053216e-01 -2.853259e-03 1.880583e-03 1.167933e-01 4.114488e-05 -2.662525e-05 5.071101e-06 1.000968e-04
11585.400000 8.042464e-01 -2.821687e-03 1.813877e-03 1.169354e-01 4.983135e-05 -2.507248e-05 7.013595e-06 9.675884e-05
11585.600000 8.042728e-01 -2.828606e-03 1.802020e-03 1.158545e-01 4.002224e-05 -1.857282e-05 2.492234e-05 9.879487e-05
11585.800000 8.034350e-01 -2.881422e-03 1.883108e-03 1.168442e-01 4.317143e-05 -2.781376e-05 2.753122e-05 1.122554e-04
11586.000000 8.029967e-01 -2.858874e-03 1.799733e-03 1.164554e-01 4.706283e-05 -3.131303e-05 2.094965e-05 1.092790e-04
11586.200000 8.064380e-01 -2.894907e-03 1.894277e-03 1.178762e-01 4.137208e-05 -3.186169e-05 1.983537e-05 1.071812e-04
11586.400000 8.056600e-01 -2.882214e-03 1.845099e-03 1.178885e-01 5.171393e-05 -1.981636e-05 7.573752e-06 9.549171e-05
11586.600000 8.000830e-01 -2.841903e-03 1.884115e-03 1.172650e-01 6.147247e-05 -1.834311e-05 -1.502467e-05 8.066467e-05
11586.800000 8.049409e-01 -2.848485e-03 1.801728e-03 1.179776e-01 5.390529e-05 -2.149050e-05 -2.226098e-05 9.026069e-05
11587.000000 8.044795e-01 -2.809451e-03 1.851352e-03 1.167439e-01 5.125934e-05 -2.267948e-05 -1.691457e-05 9.122819e-05
11587.200000 8.034580e-01 -2.860317e-03 1.931696e-03 1.173768e-01 4.387188e-05 -1.896988e-05 -6.222080e-06 9.697314e-05
11587.400000 8.050310e-01 -2.881153e-03 1.803130e-03 1.171930e-01 4.629541e-05 -9.862916e-06 -2.734836e-06 1.017662e-04
11587.600000 8.054082e-01 -2.913238e-03 1.711241e-03 1.174854e-01 5.221119e-05 -4.832694e-06 -7.313386e-06 1.031986e-04
11587.800000 7.995510e-01 -2.855569e-03 1.615129e-03 1.164334e-01 4.103789e-05 -5.753306e-06 4.691868e-06 1.074042e-04
11588.000000 8.026064e-01 -2.835780e-03 1.783488e-03 1.180362e-01 4.897502e-05 -7.861343e-06 4.455183e-06 1.156872e-04
11588.200000 8.054851e-01 -2.886671e-03 1.652356e-03 1.180119e-01 5.201423e-05 -1.254426e-05 -2.958481e-06 1.098976e-04
11588.400000 8.015403e-01 -2.868496e-03 1.781468e-03 1.171282e-01 4.722855e-05 -1.384848e-05 6.100706e-06 1.064116e-04
11588.600000 8.058048e-01 -2.813537e-03 1.775357e-03 1.165237e-01 3.183837e-05 -1.978794e-05 7.512247e-06 9.271503e-05
11588.800000 7.973559e-01 -2.818057e-03 1.783270e-03 1.162104e-01 2.868365e-05 -1.710138e-05 1.118730e-05 9.342160e-05
11589.000000 8.053269e-01 -2.907829e-03 1.632953e-03 1.174188e-01 4.324579e-05 -1.658986e-05 4.486679e-07 9.251678e-05
11589.200000 8.014290e-01 -2.859957e-03 1.653246e-03 1.170405e-01 4.289193e-05 -1.678162e-05 1.014140e-05 1.015619e-04
11589.400000 8.050722e-01 -2.850400e-03 1.799707e-03 1.188324e-01 3.797321e-05 -1.352514e-05 -5.253934e-07 1.011026e-04
11589.600000 8.033479e-01 -2.847653e-03 1.813726e-03 1.174951e-01 4.897955e-05 -7.614896e-06 -1.801667e-06 9.964792e-05
11589.800000 8.068734e-01 -2.877803e-03 1.733265e-03 1.177279e-01 4.936718e-05 -2.018432e-05 1.598283e-06 9.904817e-05
11590.000000 7.973118e-01 -2.856401e-03 1.866199e-03 1.162157e-01 4.791981e-05 -2.024536e-05 -8.852182e-06 1.039678e-04
11590.200000 8.051163e-01 -2.825425e-03 1.748294e-03 1.190203e-01 4.771440e-05 -1.693835e-05 -1.101826e-05 1.108157e-04
11590.400000 8.069350e-01 -2.873329e-03 1.779686e-03 1.183045e-01 5.285673e-05 -1.419159e-05 -5.420310e-06 1.218555e-04
11590.600000 7.987264e-01 -2.885684e-03 1.673989e-03 1.194450e-01 6.548833e-05 -5.061749e-06 -1.347065e-05 1.048586e-04
11590.800000 8.061539e-01 -2.843820e-03 1.832610e-03 1.194321e-01 6.215996e-05 -4.203431e-06 3.160689e-06 9.355353e-05
11591.000000 7.997200e-01 -2.847429e-03 1.967701e-03 1.197853e-01 5.532686e-05 -1.583533e-05 4.259382e-06 9.532384e-05
11591.200000 8.003659e-01 -2.889557e-03 1.909589e-03 1.183696e-01 5.763104e-05 -1.623781e-05 3.285491e-06 9.559343e-05
11591.400000 8.055122e-01 -2.849675e-03 1.803574e-03 1.196068e-01 4.701726e-05 -1.876437e-05 1.378342e-05 9.629168e-05
11591.600000 8.006937e-01 -2.849360e-03 1.763511e-03 1.194015e-01 3.857210e-05 -2.216364e-05 3.176970e-05 1.089508e-04
11591.800000 8.049462e-01 -2.879564e-03 1.737300e-03 1.192401e-01 3.723336e-05 -2.956902e-05 2.063859e-05 1.039049e-04
11592.000000 8.030766e-01 -2.825404e-03 1.692012e-03 1.196211e-01 3.845843e-05 -3.098326e-05 1.865584e-05 9.318408e-05
11592.200000 8.058065e-01 -2.867473e-03 1.669085e-03 1.195629e-01 4.814608e-05 -3.292415e-05 9.838846e-06 9.037776e-05
11592.400000 8.056604e-01 -2.890516e-03 1.700982e-03 1.189327e-01 4.910054e-05 -2.768066e-05 1.054025e-05 1.000708e-04
11592.600000 8.013622e-01 -2.855097e-03 1.637032e-03 1.200061e-01 5.155014e-05 -2.718869e-05 1.345016e-05 1.026309e-04
11592.800000 8.002509e-01 -2.869590e-03 1.700900e-03 1.191226e-01 5.265180e-05 -3.078725e-05 2.643108e-05 1.071590e-04
11593.000000 8.061937e-01 -2.837613e-03 1.914943e-03 1.194623e-01 5.541551e-05 -3.410015e-05 3.446503e-05 1.088639e-04
11593.200000 7.987720e-01 -2.841748e-03 1.527822e-03 1.192910e-01 4.872553e-05 -4.071160e-05 3.493923e-05 1.046101e-04
11593.400000 8.011065e-01 -2.889410e-03 1.772777e-03 1.204709e-01 4.795350e-05 -3.743615e-05 1.616756e-05 1.081212e-04
11593.600000 7.993585e-01 -2.825224e-03 1.759311e-03 1.189184e-01 4.295173e-05 -3.590545e-05 2.234263e-05 9.828119e-05
11593.800000 8.013263e-01 -2.896910e-03 1.631398e-03 1.203194e-01 4.680582e-05 -2.498104e-05 1.814084e-05 1.029457e-04
11594.000000 8.019057e-01 -2.815643e-03 1.989948e-03 1.205950e-01 3.673769e-05 -2.651019e-05 7.709093e-06 1.142373e-04
11594.200000 8.024201e-01 -2.878680e-03 1.728288e-03 1.199782e-01 3.881563e-05 -3.282743e-05 9.775695e-06 1.181363e-04
11594.400000 7.999384e-01 -2.841177e-03 1.798550e-03 1.186603e-01 4.588690e-05 -3.137840e-05 1.792000e-05 1.046444e-04
11594.600000 8.010657e-01 -2.817956e-03 1.874429e-03 1.185146e-01 4.638848e-05 -1.845775e-05 2.628889e-05 1.195200e-04
11594.800000 8.056702e-01 -2.901058e-03 1.807138e-03 1.204782e-01 4.926008e-05 -2.341235e-05 2.919871e-05 1.137762e-04
11595.000000 7.964859e-01 -2.821522e-03 1.898528e-03 1.196277e-01 4.841964e-05 -2.979125e-05 2.119766e-05 1.195194e-04
11595.200000 8.025873e-01 -2.947931e-03 1.762518e-03 1.222867e-01 4.974683e-05 -2.024761e-05 1.823370e-05 1.019539e-04
11595.400000 8.009777e-01 -2.832761e-03 1.921539e-03 1.207452e-01 4.002909e-05 -8.395668e-06 1.758894e-05 1.119533e-04
11595.600000 7.975148e-01 -2.920470e-03 1.747321e-03 1.194209e-01 5.295964e-05 -1.557820e-06 2.391874e-05 1.099007e-04
11595.800000 8.052256e-01 -2.817078e-03 1.839370e-03 1.207206e-01 3.491162e-05 -3.313681e-06 3.296182e-05 1.174763e-04
11596.000000 8.010676e-01 -2.881057e-03 1.696848e-03 1.211086e-01 4.300707e-05 -1.399197e-05 1.244347e-05 1.093472e-04
11596.200000 8.032810e-01 -2.859543e-03 1.699294e-03 1.226598e-01 5.383775e-05 -9.050311e-06 -1.632701e-06 9.486775e-05
11596.400000 8.107039e-01 -2.895721e-03 1.724500e-03 1.211437e-01 4.927174e-05 -1.825413e-05 -3.275357e-06 1.042706e-04
11596.600000 8.014192e-01 -2.880375e-03 1.957190e-03 1.197725e-01 4.391663e-05 -1.566606e-05 3.888455e-07 1.053835e-04
11596.800000 8.037085e-01 -2.830919e-03 1.829197e-03 1.208591e-01 3.678189e-05 -2.001397e-05 1.746548e-05 8.955497e-05
11597.000000 8.031957e-01 -2.880606e-03 1.849932e-03 1.203952e-01 3.170147e-05 -2.257471e-05 2.719196e-05 9.471827e-05
11597.700000 8.010816e-01 -2.863774e-03 1.809365e-03 1.203775e-01 3.974117e-05 -1.799234e-05 2.199012e-05 1.046777e-04
11598.400000 8.008434e-01 -2.866820e-03 1.799202e-03 1.214016e-01 5.511062e-05 -1.250231e-05 2.556288e-05 1.131869e-04
11599.100000 8.005511e-01 -2.874248e-03 1.846710e-03 1.199387e-01 4.771370e-05 -1.719799e-05 1.774033e-05 1.102519e-04
