# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271103
# UID: 6c3f0082-035a-4d60-853e-a28304a74694
# Comment: 
# Start time: 10/18/2023  19:43:33
# Stop time: 10/18/2023  19:44:05
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11542.600000 8.145355e-01 2.389984e-02 3.630094e-02 5.756616e-02 9.302602e-06 -1.343828e-05 1.379358e-05 8.887407e-05
11542.800000 8.034692e-01 2.343915e-02 3.597686e-02 5.519517e-02 1.749768e-05 -7.326953e-06 2.676809e-05 9.343535e-05
11543.000000 8.095031e-01 2.371711e-02 3.626594e-02 5.728822e-02 1.220835e-05 -9.987956e-06 8.165179e-06 8.695893e-05
11543.200000 8.089653e-01 2.358606e-02 3.613034e-02 5.637998e-02 1.892104e-05 -5.692260e-07 1.478604e-05 9.694292e-05
11543.400000 8.112591e-01 2.380519e-02 3.627600e-02 5.818494e-02 2.121531e-05 -8.200422e-06 1.694735e-05 9.678847e-05
11543.600000 8.078872e-01 2.369388e-02 3.596820e-02 5.744036e-02 2.612137e-05 -1.491109e-05 2.555966e-05 8.913923e-05
11543.800000 8.065945e-01 2.362942e-02 3.593721e-02 5.742188e-02 1.708629e-05 -8.968909e-06 3.103094e-05 1.052954e-04
11544.000000 8.115806e-01 2.388400e-02 3.623708e-02 5.852858e-02 7.527736e-06 -1.586855e-05 3.806001e-05 8.381151e-05
11544.200000 8.108867e-01 2.370031e-02 3.588501e-02 5.745431e-02 2.072556e-05 -2.204859e-05 1.824299e-05 6.786410e-05
11544.400000 7.961095e-01 2.344994e-02 3.531574e-02 5.465575e-02 8.485718e-06 -1.309535e-05 2.746054e-05 7.999859e-05
11544.600000 8.101306e-01 2.370170e-02 3.628441e-02 5.625449e-02 3.385754e-05 -1.184885e-05 2.732130e-05 9.315001e-05
11544.800000 8.119807e-01 2.395489e-02 3.631306e-02 5.881965e-02 3.181911e-05 2.890733e-06 1.168801e-05 8.319162e-05
11545.000000 8.058527e-01 2.370857e-02 3.589561e-02 5.825945e-02 3.930519e-05 -1.211649e-06 3.526361e-05 1.018068e-04
11545.200000 8.108424e-01 2.379839e-02 3.625723e-02 5.706545e-02 3.313017e-05 -3.522732e-06 3.473599e-05 9.131245e-05
11545.400000 8.086004e-01 2.388956e-02 3.623523e-02 5.392078e-02 2.995222e-05 4.573063e-06 9.677763e-06 9.104804e-05
11545.600000 8.024447e-01 2.353027e-02 3.538374e-02 5.760998e-02 3.903945e-05 -4.086338e-06 1.800487e-05 1.044092e-04
11545.800000 8.078241e-01 2.390401e-02 3.577239e-02 5.788337e-02 1.988651e-05 -1.316250e-05 2.898222e-05 1.033707e-04
11546.000000 8.127921e-01 2.387603e-02 3.606414e-02 5.799255e-02 3.057399e-05 -1.401077e-05 2.385207e-05 9.936961e-05
11546.200000 8.166124e-01 2.410308e-02 3.611297e-02 5.800567e-02 2.253217e-05 -1.597917e-05 3.708487e-05 1.020006e-04
11546.400000 8.095811e-01 2.388815e-02 3.569932e-02 5.615006e-02 1.731751e-05 -1.472016e-05 3.028299e-05 9.981095e-05
11546.600000 8.085243e-01 2.382808e-02 3.554951e-02 5.900150e-02 7.278162e-06 -1.108727e-05 2.471699e-05 8.010375e-05
11546.800000 8.132166e-01 2.405461e-02 3.574742e-02 5.842340e-02 4.961676e-06 -1.556421e-05 1.140481e-05 8.944085e-05
11547.000000 8.120635e-01 2.396108e-02 3.604262e-02 5.608506e-02 1.449413e-05 -1.111569e-05 1.339937e-05 8.262614e-05
11547.200000 8.030185e-01 2.379320e-02 3.570325e-02 5.659941e-02 1.671913e-06 -1.060141e-05 1.535747e-05 6.626987e-05
11547.400000 7.989595e-01 2.356627e-02 3.524594e-02 5.708916e-02 1.492705e-05 -6.795546e-07 1.835706e-05 8.152395e-05
11547.600000 8.130822e-01 2.413927e-02 3.591859e-02 5.808275e-02 1.402448e-05 -6.701802e-06 -1.515456e-06 7.903658e-05
11547.800000 8.092290e-01 2.391769e-02 3.580200e-02 5.871501e-02 2.078611e-05 -2.467293e-06 -3.916816e-06 7.692415e-05
11548.000000 8.052690e-01 2.392382e-02 3.538448e-02 5.886144e-02 5.616994e-06 -5.782794e-06 2.715211e-06 7.691522e-05
11548.200000 8.095887e-01 2.399920e-02 3.548575e-02 5.894269e-02 1.436250e-05 -1.888291e-06 9.124517e-06 7.486553e-05
11548.400000 8.050990e-01 2.384817e-02 3.526803e-02 5.600512e-02 -2.318728e-06 -5.105475e-06 2.484861e-05 7.155200e-05
11548.600000 8.089117e-01 2.397668e-02 3.573915e-02 6.008912e-02 -2.265740e-06 -2.770189e-06 2.582112e-05 7.044396e-05
11548.800000 8.117113e-01 2.402063e-02 3.558923e-02 5.761690e-02 1.510717e-05 -2.924194e-06 5.583647e-06 5.785653e-05
11549.000000 8.088343e-01 2.401477e-02 3.540848e-02 5.942367e-02 5.804363e-06 2.820044e-06 1.329636e-05 5.105647e-05
11549.200000 8.092517e-01 2.388254e-02 3.530154e-02 5.825558e-02 3.059742e-05 3.281406e-06 1.430585e-05 5.601388e-05
11549.400000 8.035057e-01 2.389693e-02 3.520694e-02 5.817090e-02 2.496895e-05 -3.624016e-07 2.584632e-05 6.207583e-05
11549.600000 8.088731e-01 2.392458e-02 3.545511e-02 6.050799e-02 3.231619e-05 9.558467e-06 2.909886e-05 6.485095e-05
11549.800000 8.066011e-01 2.399743e-02 3.498475e-02 5.857450e-02 4.938177e-06 3.030258e-06 3.118163e-05 6.245054e-05
11550.000000 8.038184e-01 2.383238e-02 3.484436e-02 5.720771e-02 1.270390e-05 -5.910336e-06 3.954794e-05 7.128804e-05
11550.200000 8.058213e-01 2.400350e-02 3.499936e-02 5.853069e-02 5.767560e-06 4.773411e-06 4.001701e-05 7.671080e-05
11550.400000 8.085054e-01 2.395691e-02 3.507812e-02 5.978869e-02 1.721707e-05 2.090525e-06 4.710814e-05 7.874914e-05
11550.600000 8.075963e-01 2.401551e-02 3.480858e-02 5.998946e-02 8.144862e-06 -3.783777e-06 4.406942e-05 7.963037e-05
11550.800000 8.067722e-01 2.395532e-02 3.463794e-02 5.817486e-02 1.856365e-05 2.055958e-06 3.437558e-05 8.166796e-05
11551.000000 8.039679e-01 2.390892e-02 3.464515e-02 5.856638e-02 1.746309e-05 -4.387657e-06 3.439903e-05 8.410546e-05
11551.200000 8.101642e-01 2.402827e-02 3.482014e-02 5.980889e-02 1.468615e-05 -1.600543e-05 2.611731e-05 7.191260e-05
11551.400000 8.080451e-01 2.400049e-02 3.485314e-02 6.004912e-02 1.721359e-05 7.339675e-07 2.895686e-05 8.405444e-05
11551.600000 8.087673e-01 2.406254e-02 3.439702e-02 6.218451e-02 1.608155e-05 3.697804e-06 3.465233e-05 8.629409e-05
11551.800000 8.096136e-01 2.399424e-02 3.434629e-02 5.873087e-02 2.273091e-05 8.152788e-06 4.393812e-05 7.803206e-05
11552.000000 7.989085e-01 2.379463e-02 3.416128e-02 5.709373e-02 3.702157e-06 2.948254e-06 2.523463e-05 5.555727e-05
11552.200000 8.110778e-01 2.404414e-02 3.425965e-02 5.907584e-02 1.148802e-05 -8.969770e-07 5.042971e-05 6.777224e-05
11552.400000 8.066155e-01 2.402880e-02 3.409090e-02 5.976719e-02 5.200483e-06 -1.481204e-05 3.832006e-05 6.834567e-05
11552.600000 8.095169e-01 2.400854e-02 3.402096e-02 5.999215e-02 1.272905e-05 -1.148948e-05 3.250011e-05 7.940220e-05
11552.800000 8.037402e-01 2.390935e-02 3.385638e-02 6.162446e-02 7.416714e-06 -1.160863e-05 3.229130e-05 8.147874e-05
11553.000000 8.124325e-01 2.407392e-02 3.412918e-02 6.158741e-02 1.416875e-05 -1.611343e-05 3.405760e-05 8.288260e-05
11553.200000 8.084937e-01 2.408171e-02 3.387408e-02 6.138406e-02 4.128983e-06 -1.151410e-05 3.193225e-05 7.675467e-05
11553.400000 7.943759e-01 2.355675e-02 3.331291e-02 6.083596e-02 1.599073e-05 -1.758920e-05 1.981926e-05 6.229848e-05
11553.600000 8.102251e-01 2.410509e-02 3.364556e-02 6.055986e-02 1.399294e-05 -1.801284e-05 3.210496e-05 6.753647e-05
11553.800000 8.070166e-01 2.392758e-02 3.314609e-02 5.977363e-02 3.634032e-05 -8.322899e-06 2.073033e-05 5.515575e-05
11554.000000 8.103436e-01 2.410386e-02 3.338715e-02 6.166669e-02 3.291326e-05 -7.527322e-06 1.633579e-05 6.737168e-05
11554.200000 8.020992e-01 2.377391e-02 3.284188e-02 5.968820e-02 3.376381e-05 -1.566455e-05 2.029305e-05 6.298606e-05
11554.400000 8.090214e-01 2.402350e-02 3.297200e-02 6.115686e-02 2.568960e-05 -1.330554e-05 1.946178e-05 6.525373e-05
11554.600000 8.055242e-01 2.387931e-02 3.255776e-02 6.172337e-02 2.930258e-05 -1.120444e-05 4.354586e-05 8.574862e-05
11554.800000 8.096273e-01 2.402200e-02 3.272690e-02 6.321583e-02 2.895498e-05 -4.789116e-06 4.367727e-05 8.094864e-05
11555.000000 8.047620e-01 2.385873e-02 3.218301e-02 6.232132e-02 3.150182e-05 -1.089450e-05 3.969614e-05 7.912828e-05
11555.200000 8.108177e-01 2.404754e-02 3.258814e-02 6.266436e-02 3.344572e-05 -7.421774e-06 3.930707e-05 8.512703e-05
11555.400000 8.070400e-01 2.390733e-02 3.228309e-02 6.275209e-02 3.099088e-05 -7.127167e-06 2.469084e-05 8.393018e-05
11555.600000 8.051667e-01 2.385158e-02 3.191141e-02 6.354634e-02 3.733299e-05 -2.317895e-05 3.649922e-05 9.966485e-05
11555.800000 8.051845e-01 2.389294e-02 3.194590e-02 6.353933e-02 2.212264e-05 -2.024164e-05 4.565448e-05 1.077102e-04
11556.000000 8.050519e-01 2.379985e-02 3.143440e-02 6.378625e-02 1.553251e-05 -1.401685e-05 2.774860e-05 9.844021e-05
11556.200000 8.086115e-01 2.400865e-02 3.157861e-02 6.466383e-02 1.628242e-05 -1.136757e-05 2.508812e-05 9.932048e-05
11556.400000 8.071127e-01 2.382520e-02 3.097152e-02 6.518094e-02 3.331074e-05 -4.370510e-06 2.350752e-05 9.256240e-05
11556.600000 8.092743e-01 2.401350e-02 3.094292e-02 6.534535e-02 2.607190e-05 -7.733356e-06 2.458652e-05 9.432545e-05
11556.800000 8.088182e-01 2.383406e-02 3.067898e-02 6.581264e-02 3.006409e-05 -9.389692e-06 2.075518e-05 1.080752e-04
11557.000000 8.096433e-01 2.405946e-02 3.067192e-02 6.610725e-02 1.982289e-05 -4.470874e-06 2.538838e-05 1.023169e-04
11557.200000 8.105897e-01 2.394286e-02 3.025740e-02 6.616334e-02 3.324625e-05 -1.420083e-05 1.828801e-05 9.249572e-05
11557.400000 7.935529e-01 2.356776e-02 2.939830e-02 6.392679e-02 2.462714e-05 -1.697091e-05 1.392309e-05 7.916733e-05
11557.600000 8.085416e-01 2.388433e-02 3.002596e-02 6.862022e-02 2.954770e-05 -1.889899e-05 1.624332e-05 9.017687e-05
11557.800000 8.053260e-01 2.389123e-02 2.934929e-02 6.662440e-02 2.913042e-05 -1.996327e-05 1.570711e-05 8.608462e-05
11558.000000 8.112778e-01 2.397651e-02 2.935101e-02 6.726447e-02 2.932597e-05 -1.673792e-05 1.845894e-05 8.496333e-05
11558.200000 7.940058e-01 2.354954e-02 2.832585e-02 6.537739e-02 2.792781e-05 -3.147031e-07 2.771166e-05 8.637630e-05
11558.400000 8.092005e-01 2.391539e-02 2.852342e-02 6.928805e-02 3.176414e-05 7.396455e-06 2.111190e-05 1.014612e-04
11558.600000 8.079898e-01 2.395725e-02 2.815784e-02 6.938105e-02 2.414120e-05 8.223107e-07 2.423235e-05 9.462508e-05
11558.800000 8.064863e-01 2.393356e-02 2.762851e-02 7.100950e-02 1.699323e-05 -4.002482e-06 3.472417e-05 9.226107e-05
11559.000000 8.085658e-01 2.403874e-02 2.734073e-02 7.257101e-02 2.790424e-05 -1.617592e-05 2.477556e-05 8.668710e-05
11559.200000 8.032815e-01 2.393176e-02 2.690846e-02 7.032069e-02 2.177708e-05 -1.648820e-05 3.044496e-05 9.368798e-05
11559.400000 8.055373e-01 2.393231e-02 2.649213e-02 7.107220e-02 2.487367e-05 -2.732784e-05 2.347045e-05 8.876935e-05
11559.600000 8.059691e-01 2.403127e-02 2.603616e-02 7.276018e-02 2.715915e-05 -2.749223e-05 2.748162e-05 8.325348e-05
11559.800000 8.053783e-01 2.393662e-02 2.519613e-02 7.263397e-02 3.554126e-05 -1.752600e-05 4.434596e-05 9.326405e-05
11560.000000 8.079535e-01 2.412730e-02 2.491427e-02 7.390764e-02 3.577248e-05 -1.639759e-05 5.390426e-05 9.677651e-05
11560.200000 8.071432e-01 2.408644e-02 2.445584e-02 7.690060e-02 3.031241e-05 -2.373586e-05 5.069628e-05 9.318567e-05
11560.400000 8.127304e-01 2.422571e-02 2.400045e-02 7.636009e-02 3.003616e-05 -2.182267e-05 4.217986e-05 9.776724e-05
11560.600000 7.902139e-01 2.366353e-02 2.282493e-02 7.643125e-02 2.787554e-05 -1.742493e-05 2.750947e-05 8.890754e-05
11560.800000 8.096241e-01 2.414155e-02 2.256106e-02 8.030057e-02 3.516803e-05 -4.744581e-06 3.118957e-05 9.384353e-05
11561.000000 8.037149e-01 2.404115e-02 2.211115e-02 8.112859e-02 2.776959e-05 -1.463777e-05 4.226225e-05 9.251022e-05
11561.200000 8.123079e-01 2.430333e-02 2.137996e-02 8.310988e-02 2.953070e-05 -8.997857e-06 2.515604e-05 9.555481e-05
11561.400000 8.054866e-01 2.408273e-02 2.050128e-02 8.261834e-02 3.314509e-05 4.768250e-08 2.862900e-05 9.915903e-05
11561.600000 8.053814e-01 2.421458e-02 1.988959e-02 8.638570e-02 3.081772e-05 -1.063258e-06 2.117990e-05 9.708443e-05
11561.800000 8.068290e-01 2.422803e-02 1.908806e-02 8.839353e-02 4.293716e-05 -2.776403e-06 2.825287e-05 9.420134e-05
11562.000000 8.076724e-01 2.420110e-02 1.829262e-02 8.938684e-02 4.373184e-05 -1.407877e-05 1.857413e-05 9.116328e-05
11562.200000 8.052166e-01 2.425005e-02 1.750578e-02 9.134352e-02 4.158299e-05 -1.121493e-05 2.095638e-05 9.360555e-05
11562.400000 8.076342e-01 2.430087e-02 1.671756e-02 9.438973e-02 3.511516e-05 -1.602507e-05 2.008301e-06 9.270719e-05
11562.600000 8.070039e-01 2.417137e-02 1.567902e-02 9.690632e-02 4.527781e-05 -8.673944e-06 2.219747e-05 9.250692e-05
11562.800000 8.062739e-01 2.425072e-02 1.491975e-02 9.972555e-02 4.419254e-05 -1.050979e-05 2.987315e-05 9.917411e-05
11563.000000 8.034052e-01 2.415226e-02 1.387306e-02 1.010543e-01 5.351061e-05 -4.558762e-06 1.494880e-05 9.533250e-05
11563.200000 8.067930e-01 2.424242e-02 1.321029e-02 1.043288e-01 5.702045e-05 -1.597680e-05 1.468054e-05 9.948907e-05
11563.400000 8.070751e-01 2.430226e-02 1.246879e-02 1.098501e-01 5.945283e-05 -1.145048e-05 1.885591e-05 9.417345e-05
11563.600000 8.076550e-01 2.438867e-02 1.167332e-02 1.128753e-01 5.306503e-05 -1.427513e-05 2.375561e-05 8.612146e-05
11563.800000 8.013716e-01 2.411975e-02 1.082107e-02 1.132826e-01 6.716719e-05 -2.214373e-05 1.809716e-05 9.003841e-05
11564.000000 8.041861e-01 2.421868e-02 1.048124e-02 1.184110e-01 5.825162e-05 -2.660787e-05 2.260208e-05 9.160707e-05
11564.200000 8.071631e-01 2.432280e-02 9.687019e-03 1.223924e-01 5.255980e-05 -1.962003e-05 1.639489e-05 8.665108e-05
11564.400000 8.052252e-01 2.427823e-02 8.641655e-03 1.264149e-01 4.936322e-05 -2.203631e-05 1.575065e-06 7.978510e-05
11564.600000 8.057770e-01 2.428565e-02 8.197720e-03 1.309567e-01 5.094325e-05 -2.935428e-05 5.266451e-06 8.002366e-05
11564.800000 8.039404e-01 2.420703e-02 7.794849e-03 1.338997e-01 4.776116e-05 -2.694909e-05 8.636748e-06 8.538302e-05
11565.000000 8.079356e-01 2.434598e-02 7.403636e-03 1.375818e-01 4.216245e-05 -1.453160e-05 1.693430e-05 9.314478e-05
11565.200000 8.071571e-01 2.428270e-02 6.985873e-03 1.413646e-01 3.933515e-05 -7.029746e-06 1.692410e-05 8.311807e-05
11565.400000 8.049895e-01 2.428941e-02 6.872965e-03 1.443152e-01 3.032081e-05 -3.169401e-06 1.990499e-05 8.061971e-05
11565.600000 8.064254e-01 2.429848e-02 6.434424e-03 1.479754e-01 3.649731e-05 -4.950512e-06 1.649952e-05 1.010983e-04
11565.800000 8.099687e-01 2.436884e-02 6.156691e-03 1.514887e-01 3.569037e-05 -1.029086e-05 2.499551e-05 1.045417e-04
11566.000000 8.036222e-01 2.423067e-02 6.237307e-03 1.514167e-01 3.685673e-05 -1.256727e-05 2.651607e-05 1.060235e-04
11566.200000 8.040599e-01 2.423751e-02 5.813841e-03 1.542095e-01 3.706846e-05 -5.734823e-06 2.070402e-05 1.121651e-04
11566.400000 8.061074e-01 2.429479e-02 5.870219e-03 1.574205e-01 4.747045e-05 -6.231363e-06 9.094502e-06 1.030591e-04
11566.600000 8.038181e-01 2.420849e-02 5.748749e-03 1.570806e-01 4.653194e-05 -1.277177e-05 4.225800e-06 9.126569e-05
11566.800000 8.044674e-01 2.425507e-02 5.653212e-03 1.582221e-01 5.100554e-05 -8.812464e-06 1.579106e-05 9.870985e-05
11567.000000 8.054046e-01 2.427789e-02 5.702699e-03 1.596413e-01 4.739478e-05 -1.191046e-05 1.801543e-05 1.088227e-04
11567.200000 8.052066e-01 2.428973e-02 5.682760e-03 1.596341e-01 4.097624e-05 -1.440016e-05 2.376413e-05 1.036130e-04
11567.400000 8.053257e-01 2.428130e-02 5.609115e-03 1.592954e-01 3.525140e-05 -1.761000e-05 2.708465e-05 9.542003e-05
11567.600000 8.064519e-01 2.431305e-02 5.776315e-03 1.605863e-01 3.593681e-05 -1.267328e-05 1.566525e-05 9.123911e-05
11567.800000 8.040975e-01 2.424419e-02 5.922277e-03 1.599788e-01 3.848507e-05 -4.378692e-06 1.167613e-05 9.092360e-05
11568.000000 8.062004e-01 2.436177e-02 5.954094e-03 1.566617e-01 4.471499e-05 -1.049658e-05 3.044011e-05 9.750622e-05
11568.200000 8.049720e-01 2.433294e-02 5.865853e-03 1.566272e-01 3.779200e-05 -1.512703e-05 3.696246e-05 9.597397e-05
11568.400000 8.061341e-01 2.438456e-02 6.111994e-03 1.549386e-01 3.558410e-05 -2.307889e-05 3.815426e-05 8.537196e-05
11568.600000 8.069567e-01 2.443883e-02 6.350618e-03 1.516115e-01 3.926409e-05 -2.143032e-05 4.188468e-05 9.037516e-05
11568.800000 8.023197e-01 2.432269e-02 6.618415e-03 1.506862e-01 4.459862e-05 -1.482897e-05 2.665376e-05 8.371590e-05
