# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271128
# UID: 619672e9-59b1-4e29-9e16-8c3603bfed4d
# Comment: 
# Start time: 10/18/2023  19:59:14
# Stop time: 10/18/2023  19:59:46
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11564.600000 8.097842e-01 -2.872559e-03 1.743383e-03 1.163302e-01 3.049671e-05 -5.233489e-05 1.046467e-05 7.786304e-05
11564.800000 8.088803e-01 -2.868361e-03 1.872481e-03 1.198988e-01 3.003954e-05 -5.939217e-05 -4.393836e-06 7.101448e-05
11565.000000 8.055517e-01 -2.842486e-03 1.834064e-03 1.226984e-01 3.020002e-05 -5.759027e-05 2.376888e-06 7.106368e-05
11565.200000 8.091725e-01 -2.880263e-03 1.943870e-03 1.253330e-01 3.745592e-05 -5.183961e-05 8.142829e-07 8.200540e-05
11565.400000 8.001186e-01 -2.830335e-03 1.693009e-03 1.266381e-01 4.099858e-05 -4.173500e-05 1.836606e-05 7.551783e-05
11565.600000 8.124193e-01 -2.898833e-03 1.754504e-03 1.294940e-01 3.499584e-05 -3.876884e-05 1.967879e-05 7.188094e-05
11565.800000 8.094899e-01 -2.861039e-03 1.705879e-03 1.324547e-01 3.841332e-05 -4.133131e-05 7.348200e-07 6.887265e-05
11566.000000 8.077886e-01 -2.821939e-03 1.725264e-03 1.332349e-01 3.375392e-05 -3.645627e-05 9.750069e-06 7.124224e-05
11566.200000 8.056149e-01 -2.859806e-03 1.770311e-03 1.345128e-01 3.724130e-05 -4.045024e-05 1.524799e-05 7.521992e-05
11566.400000 8.111004e-01 -2.879842e-03 1.763553e-03 1.381640e-01 2.873462e-05 -4.883649e-05 3.054809e-05 5.546424e-05
11566.600000 8.037241e-01 -2.818744e-03 1.891768e-03 1.377437e-01 3.062360e-05 -4.469666e-05 2.517238e-05 5.165390e-05
11566.800000 8.096615e-01 -2.835597e-03 1.684369e-03 1.409180e-01 2.850231e-05 -4.300956e-05 1.525212e-05 6.224986e-05
11567.000000 8.063182e-01 -2.873339e-03 1.653523e-03 1.402026e-01 3.630788e-05 -4.132016e-05 2.440622e-06 6.300179e-05
11567.200000 8.085251e-01 -2.869520e-03 1.558792e-03 1.411374e-01 3.520378e-05 -4.101540e-05 8.514522e-06 6.309224e-05
11567.400000 8.066177e-01 -2.840106e-03 1.730935e-03 1.428369e-01 3.289592e-05 -3.400727e-05 5.588181e-06 5.624140e-05
11567.600000 8.068275e-01 -2.841129e-03 1.765916e-03 1.407308e-01 2.790760e-05 -4.653326e-05 1.159271e-05 6.281018e-05
11567.800000 8.082329e-01 -2.846713e-03 1.844694e-03 1.388199e-01 3.048517e-05 -4.328191e-05 1.524827e-05 6.555108e-05
11568.000000 8.057473e-01 -2.872597e-03 1.770989e-03 1.381463e-01 2.437526e-05 -3.732164e-05 1.966746e-05 6.649036e-05
11568.200000 8.090952e-01 -2.894051e-03 1.697413e-03 1.379734e-01 3.403575e-05 -4.743134e-05 2.440552e-05 7.090433e-05
11568.400000 8.077106e-01 -2.851233e-03 1.840682e-03 1.371539e-01 3.145116e-05 -5.584248e-05 2.295749e-05 7.577769e-05
11568.600000 8.077081e-01 -2.865230e-03 1.820488e-03 1.357123e-01 3.262161e-05 -6.125079e-05 2.324078e-05 9.566834e-05
11568.800000 8.078397e-01 -2.875159e-03 1.650905e-03 1.345537e-01 2.020725e-05 -6.113959e-05 2.577698e-05 8.111506e-05
11569.000000 8.062486e-01 -2.880879e-03 1.837481e-03 1.324741e-01 2.790550e-05 -6.717769e-05 2.130059e-05 8.816978e-05
11569.200000 8.093233e-01 -2.903804e-03 1.826596e-03 1.314170e-01 3.587607e-05 -6.411959e-05 5.678464e-06 8.238008e-05
11569.400000 8.054368e-01 -2.890379e-03 1.895816e-03 1.299366e-01 4.306233e-05 -5.147223e-05 7.265648e-06 8.303602e-05
11569.600000 8.061636e-01 -2.902725e-03 1.791424e-03 1.274926e-01 5.561527e-05 -4.745454e-05 1.150721e-07 8.678130e-05
11569.800000 8.074062e-01 -2.889952e-03 1.731746e-03 1.263481e-01 5.818074e-05 -3.937024e-05 2.563515e-06 8.718584e-05
11570.000000 8.082356e-01 -2.848334e-03 1.828788e-03 1.259329e-01 5.701309e-05 -4.109285e-05 -5.063316e-06 7.468415e-05
11570.200000 8.084215e-01 -2.848836e-03 1.706581e-03 1.244340e-01 5.918678e-05 -4.072134e-05 9.191566e-06 7.254949e-05
11570.400000 8.087057e-01 -2.899291e-03 1.670151e-03 1.236872e-01 5.582049e-05 -5.094414e-05 1.276330e-05 9.424331e-05
11570.600000 8.074629e-01 -2.884773e-03 1.774798e-03 1.213215e-01 4.629372e-05 -4.625093e-05 6.167698e-06 9.552769e-05
11570.800000 8.068712e-01 -2.870839e-03 1.675056e-03 1.210156e-01 4.461062e-05 -4.780957e-05 1.266200e-05 9.365090e-05
11571.000000 8.083499e-01 -2.842343e-03 1.800079e-03 1.195619e-01 4.177970e-05 -5.272689e-05 9.115996e-06 9.028338e-05
11571.200000 8.077885e-01 -2.841877e-03 1.706601e-03 1.184763e-01 3.643697e-05 -5.444731e-05 7.324923e-06 8.083013e-05
11571.400000 8.077510e-01 -2.856612e-03 1.680296e-03 1.171798e-01 3.729460e-05 -4.631796e-05 -5.050344e-06 5.906797e-05
11571.600000 8.074867e-01 -2.886040e-03 1.671916e-03 1.169178e-01 2.596243e-05 -4.805914e-05 1.168926e-05 8.192529e-05
11571.800000 8.069316e-01 -2.861527e-03 1.795864e-03 1.154315e-01 2.703510e-05 -3.881438e-05 2.601092e-06 8.323278e-05
11572.000000 8.077222e-01 -2.887232e-03 1.730060e-03 1.146086e-01 3.291747e-05 -3.665873e-05 -1.611294e-06 7.384014e-05
11572.200000 8.073557e-01 -2.876458e-03 1.791904e-03 1.141124e-01 3.835621e-05 -4.149260e-05 -1.888927e-06 8.195194e-05
11572.400000 8.064871e-01 -2.884654e-03 1.616643e-03 1.123865e-01 3.661843e-05 -3.942834e-05 -4.841714e-06 7.703925e-05
11572.600000 8.076225e-01 -2.888005e-03 1.703548e-03 1.123173e-01 2.503127e-05 -3.745425e-05 -9.371763e-06 6.990945e-05
11572.800000 8.082607e-01 -2.877969e-03 1.752956e-03 1.119357e-01 3.004709e-05 -3.120135e-05 -1.561502e-06 7.975649e-05
11573.000000 8.074946e-01 -2.873160e-03 1.933850e-03 1.114371e-01 3.500774e-05 -3.656560e-05 6.512916e-06 7.463816e-05
11573.200000 8.067066e-01 -2.926738e-03 1.665573e-03 1.109571e-01 3.846047e-05 -4.037573e-05 1.443165e-05 8.828285e-05
11573.400000 8.070508e-01 -2.870687e-03 1.734358e-03 1.094824e-01 3.681177e-05 -2.177833e-05 1.170124e-05 8.803680e-05
11573.600000 8.070727e-01 -2.858790e-03 1.756116e-03 1.097254e-01 3.009969e-05 -4.179713e-05 1.308368e-05 6.496838e-05
11573.800000 8.047820e-01 -2.853455e-03 1.747071e-03 1.084953e-01 3.229267e-05 -4.328008e-05 1.300250e-05 7.122970e-05
11574.000000 8.074420e-01 -2.885172e-03 1.818430e-03 1.097181e-01 4.916248e-05 -4.639218e-05 1.789024e-05 8.562137e-05
11574.200000 8.073425e-01 -2.872063e-03 1.832549e-03 1.079366e-01 6.253767e-05 -4.694133e-05 1.600362e-05 9.059235e-05
11574.400000 8.067684e-01 -2.853839e-03 1.691228e-03 1.072874e-01 5.493443e-05 -3.994340e-05 1.962505e-05 8.817344e-05
11574.600000 8.070672e-01 -2.857308e-03 1.679220e-03 1.075705e-01 4.776198e-05 -4.637243e-05 9.365729e-06 8.878185e-05
11574.800000 8.072123e-01 -2.873040e-03 1.703608e-03 1.075252e-01 5.036181e-05 -4.808177e-05 1.729504e-05 9.256661e-05
11575.000000 8.073068e-01 -2.889648e-03 1.845515e-03 1.066885e-01 4.971266e-05 -5.044871e-05 1.559570e-05 1.000094e-04
11575.200000 8.075150e-01 -2.860929e-03 1.743947e-03 1.070434e-01 3.929167e-05 -4.503976e-05 1.951136e-05 9.585172e-05
11575.400000 8.065398e-01 -2.862211e-03 1.700904e-03 1.068876e-01 5.283566e-05 -4.587116e-05 1.414609e-05 9.724083e-05
11575.600000 8.084011e-01 -2.867857e-03 1.734916e-03 1.062297e-01 4.785810e-05 -3.655418e-05 1.992545e-05 8.751944e-05
11575.800000 8.068092e-01 -2.839366e-03 1.610723e-03 1.061105e-01 4.786974e-05 -3.642594e-05 2.644933e-05 8.848192e-05
11576.000000 8.061843e-01 -2.865074e-03 1.760078e-03 1.064817e-01 4.370281e-05 -3.609988e-05 2.904925e-05 8.856882e-05
11576.200000 8.073638e-01 -2.831204e-03 1.797994e-03 1.051336e-01 3.877282e-05 -5.325819e-05 2.312807e-05 9.481000e-05
11576.400000 8.047925e-01 -2.821221e-03 1.684341e-03 1.053013e-01 3.609059e-05 -4.463727e-05 2.150444e-05 8.978245e-05
11576.600000 8.068718e-01 -2.841606e-03 1.710871e-03 1.059769e-01 3.689047e-05 -3.676488e-05 2.147516e-05 9.265443e-05
11576.800000 8.069580e-01 -2.861321e-03 1.721060e-03 1.059074e-01 4.416684e-05 -3.449720e-05 1.588179e-05 9.339658e-05
11577.000000 8.079512e-01 -2.883613e-03 1.756312e-03 1.062343e-01 4.354701e-05 -2.996518e-05 1.930860e-05 9.574127e-05
11577.200000 8.050445e-01 -2.857153e-03 1.658698e-03 1.061537e-01 2.260926e-05 -3.320359e-05 1.895840e-05 8.674902e-05
11577.400000 8.075655e-01 -2.914938e-03 1.709637e-03 1.052010e-01 4.287458e-05 -5.097303e-05 1.006515e-05 7.214186e-05
11577.600000 8.074074e-01 -2.901146e-03 1.585366e-03 1.051231e-01 4.609439e-05 -5.521479e-05 5.924033e-06 9.891777e-05
11577.800000 8.036313e-01 -2.860667e-03 1.435358e-03 1.043727e-01 4.235839e-05 -3.914747e-05 2.527952e-05 1.003893e-04
11578.000000 8.077153e-01 -2.870182e-03 1.603032e-03 1.049781e-01 3.968844e-05 -3.261754e-05 3.452866e-05 9.660094e-05
11578.200000 8.062702e-01 -2.870839e-03 1.843054e-03 1.048730e-01 4.327166e-05 -3.202768e-05 3.467972e-05 1.028906e-04
11578.400000 8.061131e-01 -2.876008e-03 1.665862e-03 1.053445e-01 4.391080e-05 -4.223875e-05 2.845898e-05 1.028216e-04
11578.600000 8.046968e-01 -2.879404e-03 1.580906e-03 1.056828e-01 4.086486e-05 -3.844652e-05 3.813432e-05 1.061641e-04
11578.800000 8.071447e-01 -2.881003e-03 1.771030e-03 1.058735e-01 3.580846e-05 -4.503797e-05 3.500086e-05 1.109617e-04
11579.000000 8.057169e-01 -2.922157e-03 1.774041e-03 1.059847e-01 4.067628e-05 -5.134997e-05 2.340633e-05 1.046962e-04
11579.200000 8.058409e-01 -2.896519e-03 1.815876e-03 1.062315e-01 4.279312e-05 -4.682243e-05 1.866724e-05 9.742186e-05
11579.400000 8.064450e-01 -2.884856e-03 1.782766e-03 1.065270e-01 4.676496e-05 -5.865993e-05 2.615309e-05 1.228569e-04
11579.600000 8.057624e-01 -2.837158e-03 1.598036e-03 1.057635e-01 4.097428e-05 -5.674710e-05 -2.883772e-06 1.084983e-04
11579.800000 8.071565e-01 -2.853784e-03 1.852472e-03 1.060371e-01 5.136697e-05 -5.324801e-05 2.233101e-05 1.207783e-04
11580.000000 8.050493e-01 -2.837042e-03 1.846239e-03 1.059382e-01 4.770690e-05 -4.487424e-05 3.625059e-05 1.077839e-04
11580.200000 8.033541e-01 -2.869905e-03 1.734277e-03 1.063915e-01 5.015379e-05 -4.618145e-05 2.831798e-05 1.108725e-04
11580.400000 8.063142e-01 -2.863960e-03 1.616492e-03 1.072306e-01 4.650736e-05 -3.954409e-05 5.778987e-06 1.022115e-04
11580.600000 8.063615e-01 -2.867188e-03 1.659743e-03 1.069503e-01 3.421856e-05 -3.287702e-05 2.096291e-05 1.030798e-04
11580.800000 8.063771e-01 -2.861231e-03 1.706674e-03 1.073240e-01 2.953851e-05 -3.794407e-05 -1.070059e-05 8.469153e-05
11581.000000 8.057570e-01 -2.831183e-03 1.719284e-03 1.077665e-01 3.818863e-05 -4.819554e-05 5.116041e-05 1.158888e-04
11581.200000 8.043174e-01 -2.817188e-03 1.655482e-03 1.072890e-01 2.456420e-05 -4.793522e-05 1.910239e-05 1.019530e-04
11581.400000 8.057514e-01 -2.808332e-03 1.755256e-03 1.083677e-01 4.112387e-05 -5.023499e-05 3.866465e-05 1.119469e-04
11581.600000 8.050026e-01 -2.855038e-03 1.865741e-03 1.082890e-01 4.120463e-05 -4.984625e-05 2.767022e-05 1.003455e-04
11581.800000 8.035583e-01 -2.858104e-03 1.851738e-03 1.062534e-01 4.396356e-05 -4.660515e-05 2.178987e-05 1.074368e-04
11582.000000 8.052676e-01 -2.832944e-03 1.860706e-03 1.069435e-01 3.821518e-05 -4.022883e-05 2.387577e-05 1.111902e-04
11582.200000 8.042099e-01 -2.920425e-03 1.778910e-03 1.081738e-01 5.069840e-05 -3.619281e-05 2.094600e-05 1.031918e-04
11582.400000 8.053696e-01 -2.876108e-03 1.847395e-03 1.074380e-01 5.306841e-05 -3.423938e-05 2.912259e-05 1.149469e-04
11582.600000 8.072529e-01 -2.884470e-03 1.730365e-03 1.067724e-01 4.673754e-05 -4.244378e-05 3.292132e-06 1.033451e-04
11582.800000 8.035686e-01 -2.876189e-03 1.773592e-03 1.047326e-01 4.359492e-05 -3.623302e-05 -1.877575e-06 9.115645e-05
11583.000000 8.046618e-01 -2.849598e-03 1.814938e-03 1.080274e-01 4.966035e-05 -2.298666e-05 1.779644e-06 8.501260e-05
11583.200000 8.031871e-01 -2.856671e-03 1.823016e-03 1.088392e-01 5.511085e-05 -3.080153e-05 2.123571e-05 9.847444e-05
11583.400000 8.043850e-01 -2.859195e-03 1.670022e-03 1.069221e-01 5.603062e-05 -3.534322e-05 3.374024e-05 1.148370e-04
11583.600000 8.058445e-01 -2.876957e-03 1.635413e-03 1.054018e-01 5.238775e-05 -4.011854e-05 3.457582e-05 1.047767e-04
11583.800000 8.027384e-01 -2.864176e-03 1.831454e-03 1.062631e-01 5.514780e-05 -3.884234e-05 2.979147e-05 8.068485e-05
11584.000000 8.075442e-01 -2.849846e-03 1.725983e-03 1.075649e-01 4.552505e-05 -2.122661e-05 1.756576e-05 9.039848e-05
11584.200000 8.036085e-01 -2.872507e-03 1.786377e-03 1.069483e-01 4.597094e-05 -1.997132e-05 3.553311e-05 1.071689e-04
11584.400000 8.077580e-01 -2.892117e-03 1.768201e-03 1.089352e-01 4.605347e-05 -2.172720e-05 2.568118e-05 1.013428e-04
11584.600000 8.038251e-01 -2.867072e-03 1.624431e-03 1.050342e-01 3.478507e-05 -2.757203e-05 9.525941e-06 9.129172e-05
11584.800000 8.048607e-01 -2.848277e-03 1.744136e-03 1.072008e-01 4.774349e-05 -3.266742e-05 3.762879e-05 1.055346e-04
11585.000000 8.053533e-01 -2.907772e-03 1.763516e-03 1.066882e-01 5.247720e-05 -3.956525e-05 2.365069e-05 9.602642e-05
11585.200000 8.040825e-01 -2.848206e-03 1.647355e-03 1.081054e-01 3.972917e-05 -4.752251e-05 1.798197e-05 1.063941e-04
11585.400000 8.052453e-01 -2.858190e-03 1.746576e-03 1.058790e-01 3.241509e-05 -4.962013e-05 1.572016e-05 8.724124e-05
11585.600000 8.065729e-01 -2.912877e-03 1.748849e-03 1.084514e-01 4.109923e-05 -4.038303e-05 2.574081e-05 9.883981e-05
11585.800000 8.042160e-01 -2.861242e-03 1.667363e-03 1.076967e-01 3.690998e-05 -3.025841e-05 2.331551e-05 1.136362e-04
11586.000000 8.065720e-01 -2.882791e-03 1.778382e-03 1.078168e-01 4.386290e-05 -3.892135e-05 2.260164e-05 9.042087e-05
11586.200000 8.035280e-01 -2.907386e-03 1.836891e-03 1.081071e-01 4.344994e-05 -3.976625e-05 1.699220e-05 8.139007e-05
11586.400000 8.058478e-01 -2.942099e-03 1.841416e-03 1.077577e-01 5.057586e-05 -3.266971e-05 3.267221e-05 1.053764e-04
11586.600000 7.990491e-01 -2.886398e-03 1.786499e-03 1.065262e-01 5.447578e-05 -3.913502e-05 3.098394e-05 1.142523e-04
11586.800000 8.003192e-01 -2.885467e-03 1.769205e-03 1.081283e-01 3.963959e-05 -4.599952e-05 1.895107e-05 1.058790e-04
11587.000000 8.026723e-01 -2.870266e-03 1.927302e-03 1.079045e-01 4.303592e-05 -5.490557e-05 1.401111e-06 1.032688e-04
11587.200000 8.055521e-01 -2.891558e-03 1.722794e-03 1.091678e-01 3.632342e-05 -4.899456e-05 3.552705e-05 1.122014e-04
11587.400000 8.025120e-01 -2.910415e-03 1.712084e-03 1.071258e-01 3.788042e-05 -4.322980e-05 5.043113e-05 1.139257e-04
11587.600000 8.058188e-01 -2.884123e-03 1.613947e-03 1.080121e-01 3.346213e-05 -4.382940e-05 4.294631e-05 1.162062e-04
11587.800000 8.015290e-01 -2.825835e-03 1.626530e-03 1.091451e-01 4.325602e-05 -4.596680e-05 3.291161e-05 1.104094e-04
11588.000000 8.052174e-01 -2.910020e-03 1.736208e-03 1.081379e-01 6.114552e-05 -4.427856e-05 4.348657e-05 1.010726e-04
11588.200000 8.045339e-01 -2.860308e-03 2.043845e-03 1.093141e-01 5.079028e-05 -4.098509e-05 3.869101e-05 1.017043e-04
11588.400000 8.029291e-01 -2.865460e-03 1.872470e-03 1.076396e-01 4.193311e-05 -3.483273e-05 2.675936e-05 8.891955e-05
11588.600000 8.095572e-01 -2.909523e-03 1.608707e-03 1.085949e-01 3.619275e-05 -3.348560e-05 3.521096e-05 8.463356e-05
11588.800000 8.000063e-01 -2.910257e-03 2.178985e-03 1.069305e-01 4.228972e-05 -3.565357e-05 3.291050e-05 8.740282e-05
11589.000000 8.020799e-01 -2.902624e-03 1.787542e-03 1.090379e-01 4.137178e-05 -3.128008e-05 4.994339e-05 1.154767e-04
11589.200000 8.033750e-01 -2.856830e-03 1.680490e-03 1.085539e-01 4.198387e-05 -3.038600e-05 2.432127e-05 1.044994e-04
11589.400000 8.050627e-01 -2.889337e-03 1.703520e-03 1.084912e-01 5.367155e-05 -3.482704e-05 4.042534e-05 1.074682e-04
11589.600000 8.062150e-01 -2.921871e-03 1.801329e-03 1.091672e-01 5.507098e-05 -2.672504e-05 5.060593e-05 1.096647e-04
11589.800000 8.021453e-01 -2.858716e-03 1.788282e-03 1.090597e-01 4.392313e-05 -3.633970e-05 6.053022e-05 1.108724e-04
11590.000000 8.041075e-01 -2.897046e-03 1.775337e-03 1.102087e-01 4.666244e-05 -4.352763e-05 3.802829e-05 9.826380e-05
11590.200000 8.000988e-01 -2.924782e-03 1.632381e-03 1.092336e-01 4.815643e-05 -3.753367e-05 3.210180e-05 1.088173e-04
11590.400000 8.069883e-01 -2.919623e-03 1.830902e-03 1.115051e-01 4.420116e-05 -3.687419e-05 4.208869e-05 1.132279e-04
11590.600000 8.047937e-01 -2.914652e-03 1.693849e-03 1.099334e-01 5.409446e-05 -2.842123e-05 3.303234e-05 1.048020e-04
11590.800000 8.058681e-01 -2.868960e-03 1.646434e-03 1.082896e-01 4.614710e-05 -2.260773e-05 1.793661e-05 9.840993e-05
11591.000000 8.040462e-01 -2.912394e-03 1.671632e-03 1.101075e-01 4.514409e-05 -2.290340e-05 2.881977e-05 9.290157e-05
11591.200000 8.036944e-01 -2.856786e-03 1.804824e-03 1.101006e-01 3.919792e-05 -4.496607e-05 3.285752e-05 8.501723e-05
11591.400000 8.039056e-01 -2.827323e-03 1.813062e-03 1.094663e-01 3.630078e-05 -5.202629e-05 1.783954e-05 8.071870e-05
11591.600000 7.977593e-01 -2.910462e-03 1.661757e-03 1.068945e-01 4.330083e-05 -4.505975e-05 3.307230e-05 9.075652e-05
11591.800000 8.071428e-01 -2.886732e-03 1.658084e-03 1.104250e-01 5.104549e-05 -4.653658e-05 3.904398e-05 9.667448e-05
11592.000000 8.028917e-01 -2.879890e-03 1.773889e-03 1.100568e-01 5.302650e-05 -4.221690e-05 2.833432e-05 8.811325e-05
11592.200000 8.032089e-01 -2.924139e-03 1.638148e-03 1.086005e-01 5.714489e-05 -4.227953e-05 2.997745e-05 9.512201e-05
11592.400000 8.010896e-01 -2.842978e-03 1.785645e-03 1.111463e-01 4.415722e-05 -4.542108e-05 1.162835e-05 9.256188e-05
11592.600000 8.045036e-01 -2.896035e-03 1.599839e-03 1.108824e-01 3.459117e-05 -5.009205e-05 5.340235e-06 9.215825e-05
11592.800000 7.985702e-01 -2.860038e-03 1.749330e-03 1.114350e-01 4.079836e-05 -5.224083e-05 2.278348e-05 1.008380e-04
11593.000000 8.032476e-01 -2.896905e-03 1.728533e-03 1.098633e-01 4.566620e-05 -5.418889e-05 2.730594e-05 9.740187e-05
11593.200000 8.016257e-01 -2.905691e-03 1.811335e-03 1.106581e-01 4.694313e-05 -5.126523e-05 4.695646e-05 1.031841e-04
11593.400000 8.048771e-01 -2.876175e-03 1.781508e-03 1.106063e-01 5.228588e-05 -4.819098e-05 3.861973e-05 1.013785e-04
11593.600000 8.064995e-01 -2.937381e-03 1.680396e-03 1.118165e-01 6.157530e-05 -4.277196e-05 5.184933e-05 1.094566e-04
11593.800000 8.004895e-01 -2.839598e-03 1.593174e-03 1.105292e-01 5.855118e-05 -4.273495e-05 4.383442e-05 9.998737e-05
11594.000000 8.062702e-01 -2.876469e-03 1.620397e-03 1.106871e-01 4.942261e-05 -3.251653e-05 3.339319e-05 9.112157e-05
11594.200000 8.028252e-01 -2.926501e-03 1.685822e-03 1.113815e-01 5.252407e-05 -3.250054e-05 3.628779e-05 8.075768e-05
11594.400000 8.054273e-01 -2.847238e-03 1.719754e-03 1.141755e-01 3.877050e-05 -4.116835e-05 4.159195e-05 8.978078e-05
11594.600000 8.020725e-01 -2.938345e-03 1.642748e-03 1.102148e-01 4.561773e-05 -4.510910e-05 2.908651e-05 9.148109e-05
11594.800000 8.063372e-01 -2.815908e-03 1.804518e-03 1.116551e-01 4.695315e-05 -5.095497e-05 4.071445e-05 1.049341e-04
11595.000000 8.056124e-01 -2.898711e-03 1.707487e-03 1.132254e-01 4.660749e-05 -5.178256e-05 4.659210e-05 1.120501e-04
11595.200000 8.017039e-01 -2.869301e-03 1.722033e-03 1.113741e-01 5.042640e-05 -5.067920e-05 3.145094e-05 9.786861e-05
11595.400000 8.038057e-01 -2.867647e-03 1.717270e-03 1.109980e-01 3.823037e-05 -5.006761e-05 2.686324e-05 1.171625e-04
11595.600000 8.025475e-01 -2.877447e-03 1.459002e-03 1.111364e-01 3.951308e-05 -6.044013e-05 8.537639e-06 1.010590e-04
11595.800000 8.028892e-01 -2.879969e-03 1.845906e-03 1.124174e-01 4.097781e-05 -6.662923e-05 -2.126487e-06 9.314099e-05
11596.000000 7.977535e-01 -2.915255e-03 1.719492e-03 1.116177e-01 2.978555e-05 -4.992557e-05 2.141235e-05 1.072561e-04
11596.200000 8.064588e-01 -2.846732e-03 1.754021e-03 1.127709e-01 3.225739e-05 -4.294694e-05 4.619657e-06 9.090309e-05
11596.400000 7.985192e-01 -2.913716e-03 1.766214e-03 1.132655e-01 4.168779e-05 -4.117231e-05 1.398969e-05 9.018068e-05
11596.600000 8.053467e-01 -2.820160e-03 1.867788e-03 1.122435e-01 2.519870e-05 -4.335398e-05 2.584628e-05 1.039956e-04
11596.800000 8.026932e-01 -2.969298e-03 1.607293e-03 1.104772e-01 3.969467e-05 -4.837904e-05 -1.081810e-06 8.956371e-05
11597.000000 8.036293e-01 -2.891583e-03 1.655039e-03 1.109733e-01 3.951634e-05 -4.434134e-05 1.373315e-05 8.684273e-05
11597.700000 8.020611e-01 -2.901959e-03 1.740261e-03 1.124959e-01 3.302116e-05 -4.548580e-05 8.547170e-06 8.334477e-05
11598.400000 8.021465e-01 -2.883772e-03 1.736121e-03 1.121497e-01 3.328083e-05 -4.805776e-05 7.057733e-06 8.352033e-05
11599.100000 8.032608e-01 -2.885462e-03 1.674092e-03 1.129195e-01 3.551073e-05 -4.766953e-05 9.637094e-06 8.818982e-05
11599.800000 8.020822e-01 -2.874458e-03 1.762210e-03 1.115486e-01 3.364352e-05 -4.398891e-05 5.433591e-06 7.502554e-05
11600.500000 8.011304e-01 -2.854403e-03 1.824035e-03 1.125930e-01 4.343810e-05 -4.371100e-05 5.157951e-06 9.798118e-05
11601.200000 8.016506e-01 -2.860151e-03 1.844693e-03 1.123066e-01 4.171908e-05 -5.190745e-05 1.605744e-05 9.674710e-05
11601.900000 8.006191e-01 -2.874870e-03 1.729395e-03 1.126194e-01 3.816249e-05 -5.761739e-05 2.416703e-05 8.918370e-05
11602.600000 8.006465e-01 -2.877543e-03 1.703478e-03 1.116839e-01 5.016000e-05 -5.578782e-05 2.986659e-05 9.013117e-05
11603.300000 8.008284e-01 -2.858178e-03 1.761882e-03 1.124532e-01 5.106024e-05 -5.108963e-05 2.476978e-05 8.458332e-05
11604.993695 8.001223e-01 -2.869269e-03 1.820415e-03 1.120118e-01 6.163648e-05 -5.018669e-05 3.174540e-05 9.826586e-05
11605.999583 7.998847e-01 -2.879499e-03 1.783720e-03 1.124201e-01 6.411785e-05 -4.216378e-05 3.310228e-05 9.478403e-05
11607.017662 8.005341e-01 -2.888219e-03 1.727140e-03 1.125286e-01 5.347794e-05 -4.021556e-05 3.436818e-05 1.055560e-04
11608.047933 8.000874e-01 -2.882478e-03 1.799233e-03 1.135975e-01 6.163741e-05 -3.804075e-05 3.820512e-05 1.035048e-04
11609.090396 8.003844e-01 -2.884808e-03 1.720809e-03 1.128823e-01 6.058311e-05 -4.580572e-05 3.252237e-05 1.002005e-04
11610.145051 7.993130e-01 -2.874999e-03 1.736046e-03 1.127558e-01 5.643968e-05 -5.319889e-05 3.175528e-05 9.227853e-05
11611.211898 7.980269e-01 -2.888486e-03 1.766776e-03 1.128224e-01 5.327756e-05 -4.846931e-05 3.079621e-05 8.920664e-05
11612.290937 7.998317e-01 -2.883224e-03 1.693702e-03 1.135256e-01 6.299228e-05 -3.626031e-05 3.350574e-05 9.239033e-05
11613.382167 7.990582e-01 -2.874812e-03 1.806832e-03 1.133341e-01 5.530956e-05 -3.681955e-05 3.143052e-05 9.649007e-05
11614.485590 7.980171e-01 -2.880942e-03 1.744121e-03 1.133605e-01 5.400959e-05 -3.152414e-05 2.771783e-05 8.365712e-05
11615.601204 7.978455e-01 -2.878097e-03 1.766957e-03 1.141013e-01 5.845429e-05 -2.903280e-05 2.090957e-05 8.227690e-05
11616.729011 7.976582e-01 -2.903041e-03 1.727246e-03 1.137065e-01 5.986661e-05 -2.412860e-05 2.373574e-05 8.587621e-05
