# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271136
# UID: 23ccbbb9-1c11-4ca7-bc29-e680f7f86dab
# Comment: 
# Start time: 10/18/2023  20:18:48
# Stop time: 10/18/2023  20:19:20
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11515.425857 8.147293e-01 1.670181e-02 2.786880e-02 6.038556e-02 4.395934e-05 -2.009872e-05 -3.698887e-05 6.178925e-05
11520.425857 8.147586e-01 1.689527e-02 2.806035e-02 6.052072e-02 4.385767e-05 -1.803011e-05 -3.225255e-05 6.040977e-05
11525.425857 8.138581e-01 1.700223e-02 2.821152e-02 6.116058e-02 3.938184e-05 -2.189209e-05 -2.682623e-05 6.917384e-05
11530.425857 8.122924e-01 1.705488e-02 2.824257e-02 6.253141e-02 4.945526e-05 -2.201216e-05 -2.353276e-05 7.734053e-05
11534.000000 8.114224e-01 1.708749e-02 2.816890e-02 6.458188e-02 4.748337e-05 -2.712398e-05 -2.006920e-05 7.699587e-05
11535.000000 8.115462e-01 1.719309e-02 2.826648e-02 6.508271e-02 4.867117e-05 -2.440428e-05 -2.219546e-05 8.567536e-05
11536.000000 8.109915e-01 1.724185e-02 2.838136e-02 6.583933e-02 3.755163e-05 -2.692923e-05 -2.886364e-05 8.533439e-05
11537.000000 8.110512e-01 1.730524e-02 2.837223e-02 6.678648e-02 3.296581e-05 -1.922288e-05 -2.232640e-05 7.852526e-05
11538.000000 8.119533e-01 1.732482e-02 2.832181e-02 6.669732e-02 4.541647e-05 -1.382406e-05 -2.706159e-05 7.087980e-05
11539.000000 8.108706e-01 1.732071e-02 2.819551e-02 6.702064e-02 4.859439e-05 -1.842312e-05 -2.076925e-05 7.659139e-05
11540.000000 8.108913e-01 1.729942e-02 2.815440e-02 6.787782e-02 4.154182e-05 -1.532910e-05 -2.375222e-05 7.272678e-05
11541.000000 8.107596e-01 1.729297e-02 2.801438e-02 6.889165e-02 4.050924e-05 -1.629169e-05 -2.857513e-05 8.448164e-05
11541.200000 8.139805e-01 1.740388e-02 2.814019e-02 6.738306e-02 4.245311e-05 -1.170669e-05 -2.092762e-05 9.607128e-05
11541.400000 8.109775e-01 1.722678e-02 2.797570e-02 6.778490e-02 4.610436e-05 -1.155983e-05 -1.147701e-05 9.411052e-05
11541.600000 8.144105e-01 1.740371e-02 2.807569e-02 6.959967e-02 2.662950e-05 -1.373119e-05 -3.011423e-05 8.371344e-05
11541.800000 8.108310e-01 1.719999e-02 2.802564e-02 6.847182e-02 3.706262e-05 -1.299907e-05 -3.032602e-05 9.237391e-05
11542.000000 8.132670e-01 1.742953e-02 2.831512e-02 6.871573e-02 3.343834e-05 -1.546928e-05 -4.639400e-05 7.735773e-05
11542.200000 8.146132e-01 1.736972e-02 2.825964e-02 6.693469e-02 2.930217e-05 -2.005131e-05 -4.790363e-05 8.600086e-05
11542.400000 8.085033e-01 1.720641e-02 2.785482e-02 6.728443e-02 3.518262e-05 -2.082328e-05 -3.626009e-05 8.601665e-05
11542.600000 8.158086e-01 1.750994e-02 2.825980e-02 6.955676e-02 3.585578e-05 -2.372159e-05 -2.406458e-05 8.699337e-05
11542.800000 8.023794e-01 1.701459e-02 2.766877e-02 6.788944e-02 3.789649e-05 -2.114954e-05 -3.226780e-05 8.456317e-05
11543.000000 8.151418e-01 1.747445e-02 2.820733e-02 6.887283e-02 2.697680e-05 -2.159528e-05 -3.875119e-05 7.061262e-05
11543.200000 8.082380e-01 1.722733e-02 2.790376e-02 6.989259e-02 3.012160e-05 -2.429489e-05 -4.273885e-05 6.730909e-05
11543.400000 8.042858e-01 1.719847e-02 2.771798e-02 7.026860e-02 2.739234e-05 -2.747265e-05 -2.785814e-05 7.572326e-05
11543.600000 8.101023e-01 1.727742e-02 2.755842e-02 6.772219e-02 3.205800e-05 -2.526173e-05 -1.050755e-05 9.136995e-05
11543.800000 8.070555e-01 1.714457e-02 2.799708e-02 6.936316e-02 3.474303e-05 -2.108588e-05 -1.621042e-05 8.335648e-05
11544.000000 8.129326e-01 1.738475e-02 2.781666e-02 6.843307e-02 2.447904e-05 -2.380835e-05 -1.635052e-05 7.642653e-05
11544.200000 8.125259e-01 1.721333e-02 2.773303e-02 6.756300e-02 3.431553e-05 -3.008494e-05 -1.572608e-05 8.317123e-05
11544.400000 7.999185e-01 1.711742e-02 2.730945e-02 6.922912e-02 2.192587e-05 -2.988363e-05 -2.440554e-05 7.935625e-05
11544.600000 8.036679e-01 1.705989e-02 2.723487e-02 6.824926e-02 4.241884e-05 -4.750837e-06 -3.905861e-05 7.595888e-05
11544.800000 8.106353e-01 1.733269e-02 2.788006e-02 6.797144e-02 3.991513e-05 -5.825480e-06 -1.153472e-05 7.990356e-05
11545.000000 8.122661e-01 1.727806e-02 2.760017e-02 6.792530e-02 2.310213e-05 -1.126743e-05 -2.033573e-06 7.648003e-05
11545.200000 8.141715e-01 1.732557e-02 2.773268e-02 6.845569e-02 2.294076e-05 -1.186368e-05 -1.470597e-05 6.978320e-05
11545.400000 8.068258e-01 1.724031e-02 2.778403e-02 6.797104e-02 1.920324e-05 -8.090944e-06 -2.541466e-05 5.921273e-05
11545.600000 8.076635e-01 1.713340e-02 2.758087e-02 6.805283e-02 3.136082e-05 -5.148119e-06 -1.943185e-05 7.412351e-05
11545.800000 8.091118e-01 1.736282e-02 2.752084e-02 6.609714e-02 1.979176e-05 -3.348393e-06 -2.956212e-05 7.160754e-05
11546.000000 8.137962e-01 1.727085e-02 2.773602e-02 7.098342e-02 3.023213e-05 -4.248702e-06 -2.820945e-05 7.498287e-05
11546.200000 8.086435e-01 1.726111e-02 2.754232e-02 6.882863e-02 2.961906e-05 -1.786912e-05 -2.730433e-05 8.090988e-05
11546.400000 8.139537e-01 1.731298e-02 2.719161e-02 6.816860e-02 4.311003e-05 -2.283970e-05 -3.537619e-05 8.084412e-05
11546.600000 8.125199e-01 1.726011e-02 2.757857e-02 6.870434e-02 3.898472e-05 -1.750413e-05 -3.375352e-05 7.793285e-05
11546.800000 8.102512e-01 1.730876e-02 2.746058e-02 6.850159e-02 2.889813e-05 -2.635562e-05 -3.319465e-05 7.623204e-05
11547.000000 8.069858e-01 1.713304e-02 2.740785e-02 6.658581e-02 3.611218e-05 -3.386841e-05 -2.784334e-05 7.803178e-05
11547.200000 8.121979e-01 1.738095e-02 2.772705e-02 6.846483e-02 2.822570e-05 -2.356574e-05 -3.255068e-05 8.675215e-05
11547.400000 8.076051e-01 1.709363e-02 2.730989e-02 6.922483e-02 3.151429e-05 -1.876559e-05 -3.747332e-05 8.704395e-05
11547.600000 8.129872e-01 1.727939e-02 2.732169e-02 6.842823e-02 2.165275e-05 -2.406191e-05 -3.359563e-05 6.818706e-05
11547.800000 8.094256e-01 1.714943e-02 2.688988e-02 6.634418e-02 2.960909e-05 -2.017870e-05 -3.641253e-05 6.245065e-05
11548.000000 8.073667e-01 1.719868e-02 2.713345e-02 7.032654e-02 2.518968e-05 -1.390874e-05 -4.004514e-05 6.185390e-05
11548.200000 8.144400e-01 1.724031e-02 2.720841e-02 7.011081e-02 2.910092e-05 -1.109518e-05 -4.195344e-05 6.717654e-05
11548.400000 8.041182e-01 1.702885e-02 2.667693e-02 6.568636e-02 2.941438e-05 -1.534236e-05 -2.494613e-05 7.731576e-05
11548.600000 7.958174e-01 1.692035e-02 2.672607e-02 6.463528e-02 2.463537e-05 -1.960811e-05 -3.551170e-05 7.546305e-05
11548.800000 8.205150e-01 1.736895e-02 2.752259e-02 7.010267e-02 3.073596e-05 -1.292236e-05 -2.312829e-05 6.804733e-05
11549.000000 8.052769e-01 1.714051e-02 2.712285e-02 6.822424e-02 2.988063e-05 -1.269197e-05 -3.342029e-05 6.191407e-05
11549.200000 8.139698e-01 1.720616e-02 2.708665e-02 6.778202e-02 4.391504e-05 -1.710976e-05 -3.318578e-05 6.415782e-05
11549.400000 8.109658e-01 1.729763e-02 2.704813e-02 6.914121e-02 2.758960e-05 -2.856733e-05 -3.640622e-05 7.329736e-05
11549.600000 8.077988e-01 1.703569e-02 2.650532e-02 6.804423e-02 5.643992e-05 -2.911616e-05 -2.113714e-05 7.683831e-05
11549.800000 8.106868e-01 1.729744e-02 2.689362e-02 6.709244e-02 5.118031e-05 -2.944471e-05 -2.411444e-05 7.855881e-05
11550.000000 8.119409e-01 1.718877e-02 2.676358e-02 6.824386e-02 4.920551e-05 -2.809417e-05 -3.387919e-05 7.094165e-05
11550.200000 7.850878e-01 1.670915e-02 2.599460e-02 6.671646e-02 3.353149e-05 -3.203062e-05 -3.737142e-05 6.356147e-05
11550.400000 8.195840e-01 1.739023e-02 2.702695e-02 6.819677e-02 3.357684e-05 -2.235226e-05 -4.229355e-05 5.808134e-05
11550.600000 8.117019e-01 1.724274e-02 2.663884e-02 6.886059e-02 3.245874e-05 -1.576641e-05 -1.594958e-05 7.512247e-05
11550.800000 8.087246e-01 1.727888e-02 2.666387e-02 6.776762e-02 2.725127e-05 -3.115439e-05 -8.477932e-06 7.160747e-05
11551.000000 8.138752e-01 1.731433e-02 2.658939e-02 6.687982e-02 1.639585e-05 -3.264168e-05 -2.261503e-05 6.320639e-05
11551.200000 8.053126e-01 1.723274e-02 2.662928e-02 6.764927e-02 1.351545e-05 -3.956914e-05 -3.072336e-05 7.204119e-05
11551.400000 8.125288e-01 1.729081e-02 2.640902e-02 6.592879e-02 2.571880e-05 -3.113971e-05 -3.318727e-05 7.045537e-05
11551.600000 8.079832e-01 1.728639e-02 2.623415e-02 6.839422e-02 2.223443e-05 -3.184235e-05 -3.250075e-05 6.954168e-05
11551.800000 8.111685e-01 1.726352e-02 2.635618e-02 6.767121e-02 3.753867e-05 -3.692172e-05 -2.768401e-05 6.321791e-05
11552.000000 8.047210e-01 1.720487e-02 2.630882e-02 6.777122e-02 4.164923e-05 -3.450646e-05 -3.011699e-06 8.231401e-05
11552.200000 8.100068e-01 1.722645e-02 2.630046e-02 6.556393e-02 3.377074e-05 -3.295667e-05 6.648817e-06 9.049067e-05
11552.400000 8.054855e-01 1.724934e-02 2.590574e-02 6.766255e-02 2.816763e-05 -2.710981e-05 -2.577860e-05 8.054596e-05
11552.600000 8.037731e-01 1.709940e-02 2.573633e-02 6.641073e-02 2.385637e-05 -2.127958e-05 -2.557122e-05 7.429466e-05
11552.800000 8.100321e-01 1.736830e-02 2.608853e-02 6.598197e-02 2.431807e-05 -2.893137e-05 -1.979668e-05 7.603156e-05
11553.000000 8.172702e-01 1.737632e-02 2.626760e-02 6.739332e-02 2.642296e-05 -2.476196e-05 -2.233083e-05 7.588604e-05
11553.200000 8.081233e-01 1.724715e-02 2.587974e-02 6.719505e-02 2.449718e-05 -2.901039e-05 -2.431986e-05 7.870176e-05
11553.400000 8.100885e-01 1.716262e-02 2.579893e-02 6.797201e-02 3.336073e-05 -3.247268e-05 -5.588867e-05 6.429027e-05
11553.600000 8.064820e-01 1.722512e-02 2.556933e-02 6.750569e-02 2.338348e-05 -3.028575e-05 -1.057500e-05 8.230336e-05
11553.800000 8.074953e-01 1.713913e-02 2.532692e-02 6.958548e-02 4.039986e-05 -3.498332e-05 9.599573e-06 8.891629e-05
11554.000000 8.134994e-01 1.736924e-02 2.560954e-02 6.833876e-02 2.297203e-05 -2.967255e-05 -7.365849e-07 8.694713e-05
11554.200000 8.078093e-01 1.714998e-02 2.504387e-02 6.784590e-02 2.581620e-05 -2.007166e-05 -1.636307e-05 7.851217e-05
11554.400000 8.072659e-01 1.720478e-02 2.524107e-02 6.901399e-02 2.913359e-05 -2.968382e-05 -1.973363e-05 6.898801e-05
11554.600000 8.069314e-01 1.713281e-02 2.492001e-02 6.879619e-02 2.462669e-05 -3.577216e-05 -1.601535e-05 6.987740e-05
11554.800000 8.102667e-01 1.719081e-02 2.515098e-02 6.930123e-02 1.605644e-05 -3.929031e-05 -1.794810e-05 7.648210e-05
11555.000000 8.047709e-01 1.702828e-02 2.468999e-02 6.770064e-02 2.195868e-05 -3.133393e-05 -8.335420e-06 8.459840e-05
11555.200000 8.118280e-01 1.719697e-02 2.467719e-02 6.980607e-02 3.849971e-05 -3.773536e-05 -2.005139e-05 7.387581e-05
11555.400000 8.074323e-01 1.716572e-02 2.426558e-02 6.950142e-02 3.323831e-05 -2.801140e-05 -3.783391e-05 6.579427e-05
11555.600000 8.058399e-01 1.708063e-02 2.412783e-02 7.076179e-02 1.537810e-05 -2.466633e-05 -5.537427e-05 6.785537e-05
11555.800000 8.107285e-01 1.722385e-02 2.416887e-02 7.047157e-02 6.608156e-06 -3.374627e-05 -4.340818e-05 6.302287e-05
11556.000000 8.114471e-01 1.714021e-02 2.399321e-02 6.999343e-02 1.892543e-05 -4.306197e-05 -3.282599e-05 7.314790e-05
11556.200000 8.068216e-01 1.718273e-02 2.384319e-02 7.182910e-02 1.716318e-05 -4.031956e-05 -1.114255e-05 8.110610e-05
11556.400000 8.023165e-01 1.688145e-02 2.368003e-02 7.087948e-02 2.278676e-05 -3.271293e-05 -1.038288e-05 8.057743e-05
11556.600000 8.096510e-01 1.716100e-02 2.348095e-02 7.002454e-02 2.112007e-05 -3.426842e-05 -2.020385e-05 8.190709e-05
11556.800000 8.122074e-01 1.706318e-02 2.341134e-02 7.296674e-02 2.373850e-05 -3.614098e-05 -2.834305e-05 7.433545e-05
11557.000000 8.057828e-01 1.709337e-02 2.328896e-02 7.400153e-02 1.461690e-05 -3.406192e-05 -2.611024e-05 6.400475e-05
11557.200000 8.100767e-01 1.706092e-02 2.302013e-02 7.219853e-02 2.590345e-05 -4.344157e-05 -2.305512e-05 7.347904e-05
11557.400000 8.079468e-01 1.712200e-02 2.270281e-02 7.364723e-02 1.588448e-05 -3.805787e-05 -1.734772e-05 7.717372e-05
11557.600000 8.090590e-01 1.702306e-02 2.239546e-02 7.436358e-02 2.058853e-05 -3.393281e-05 -1.124155e-05 5.960217e-05
11557.800000 8.063006e-01 1.707512e-02 2.236000e-02 7.246354e-02 1.497340e-05 -3.351470e-05 -1.206964e-05 6.764522e-05
11558.000000 8.138732e-01 1.715506e-02 2.218209e-02 7.449632e-02 2.436727e-05 -2.821903e-05 -5.448656e-06 7.298942e-05
11558.200000 8.095200e-01 1.708108e-02 2.180209e-02 7.634885e-02 1.869387e-05 -3.166013e-05 -2.037527e-05 7.040879e-05
11558.400000 8.086925e-01 1.702711e-02 2.152481e-02 7.476548e-02 1.651615e-05 -2.454994e-05 -2.299460e-05 6.076625e-05
11558.600000 8.128187e-01 1.715261e-02 2.130175e-02 7.615512e-02 2.299612e-05 -2.353413e-05 -1.562341e-05 8.001957e-05
11558.800000 8.058381e-01 1.700051e-02 2.109356e-02 7.632261e-02 2.517808e-05 -2.265924e-05 -2.623095e-05 6.436841e-05
11559.000000 8.108443e-01 1.708332e-02 2.083627e-02 7.803370e-02 3.302307e-05 -2.989104e-05 -4.034099e-05 6.830728e-05
11559.200000 8.028191e-01 1.695809e-02 2.029537e-02 7.627304e-02 1.692717e-05 -3.321396e-05 -3.546589e-05 6.568945e-05
11559.400000 8.097371e-01 1.709422e-02 2.022534e-02 7.845326e-02 1.695039e-05 -3.430450e-05 -2.552304e-05 6.391867e-05
11559.600000 8.107862e-01 1.711711e-02 1.981195e-02 7.967236e-02 9.795123e-06 -2.826355e-05 -2.001284e-05 6.335359e-05
11559.800000 8.028892e-01 1.690854e-02 1.954525e-02 8.079723e-02 1.244122e-05 -2.785613e-05 -1.343329e-05 6.555391e-05
11560.000000 8.045344e-01 1.703874e-02 1.909878e-02 7.940326e-02 4.709319e-06 -3.391182e-05 -2.162788e-05 5.469031e-05
11560.200000 8.067648e-01 1.707380e-02 1.854312e-02 8.120503e-02 1.044872e-05 -3.145698e-05 -3.364589e-05 5.843935e-05
11560.400000 8.065830e-01 1.702768e-02 1.792443e-02 8.248864e-02 1.528663e-05 -2.329746e-05 -1.715545e-05 6.601028e-05
11560.600000 8.037952e-01 1.708437e-02 1.773343e-02 8.347629e-02 1.630564e-05 -2.186231e-05 -4.308132e-05 5.174130e-05
11560.800000 8.108903e-01 1.716452e-02 1.745653e-02 8.436024e-02 3.853155e-05 -1.788392e-05 -3.971319e-05 4.875432e-05
11561.000000 8.101615e-01 1.724429e-02 1.691961e-02 8.539716e-02 3.733118e-05 -2.569621e-05 -2.459378e-05 6.702615e-05
11561.200000 8.057226e-01 1.714961e-02 1.632845e-02 8.708717e-02 4.614852e-05 -2.722180e-05 -1.659464e-05 6.432355e-05
11561.400000 8.101489e-01 1.722002e-02 1.593758e-02 8.877332e-02 5.190992e-05 -3.069931e-05 -2.224003e-05 6.215685e-05
11561.600000 8.054549e-01 1.719708e-02 1.541887e-02 8.963211e-02 4.325642e-05 -2.634592e-05 -3.687356e-05 5.253534e-05
11561.800000 8.045563e-01 1.713274e-02 1.443355e-02 9.159590e-02 3.734017e-05 -2.382942e-05 -1.787642e-05 5.896718e-05
11562.000000 8.083954e-01 1.726979e-02 1.417004e-02 9.564176e-02 3.310059e-05 -2.804471e-05 -2.090220e-05 4.914478e-05
11562.200000 8.092279e-01 1.736222e-02 1.353310e-02 9.645708e-02 2.568286e-05 -1.360398e-05 -4.445905e-05 4.423420e-05
11562.400000 8.093947e-01 1.724058e-02 1.291059e-02 9.630846e-02 2.383341e-05 -1.277002e-05 -4.216584e-05 5.033595e-05
11562.600000 8.026096e-01 1.711235e-02 1.207833e-02 1.000637e-01 1.645699e-05 -1.823903e-05 -3.685504e-05 5.363129e-05
11562.800000 8.146203e-01 1.741452e-02 1.176761e-02 1.034384e-01 4.030939e-06 -2.212678e-05 -4.202387e-05 5.906017e-05
11563.000000 8.088771e-01 1.727312e-02 1.100603e-02 1.038979e-01 1.415939e-05 -2.920237e-05 -4.610799e-05 5.538149e-05
11563.200000 8.054522e-01 1.719823e-02 1.025987e-02 1.068870e-01 2.378891e-05 -3.240495e-05 -3.770076e-05 5.797923e-05
11563.400000 8.106527e-01 1.733843e-02 9.952664e-03 1.100151e-01 2.272733e-05 -2.915857e-05 -3.921384e-05 5.153343e-05
11563.600000 8.056654e-01 1.726249e-02 9.058531e-03 1.114518e-01 2.909682e-05 -1.977290e-05 -2.655921e-05 6.319769e-05
11563.800000 8.088461e-01 1.732068e-02 8.502839e-03 1.161135e-01 3.184760e-05 -1.077077e-05 -3.748505e-05 7.263142e-05
11564.000000 8.083648e-01 1.730360e-02 8.054510e-03 1.191475e-01 3.778231e-05 -1.255413e-05 -4.077675e-05 6.635959e-05
11564.200000 8.078161e-01 1.735731e-02 7.545710e-03 1.219639e-01 3.435893e-05 -2.260733e-05 -3.385747e-05 5.591090e-05
11564.400000 8.077193e-01 1.736932e-02 7.213845e-03 1.248475e-01 3.144164e-05 -2.186379e-05 -1.898915e-05 6.891791e-05
11564.600000 8.024850e-01 1.725584e-02 6.691951e-03 1.257210e-01 2.621668e-05 -1.483785e-05 -3.228400e-05 6.310654e-05
11564.800000 8.073495e-01 1.734388e-02 6.058304e-03 1.319678e-01 2.394408e-05 -2.299490e-05 -3.290119e-05 4.999157e-05
11565.000000 8.083778e-01 1.731273e-02 5.940092e-03 1.359691e-01 1.500115e-05 -2.749985e-05 -1.883906e-05 4.782858e-05
11565.200000 8.070252e-01 1.732625e-02 5.839363e-03 1.362223e-01 1.658066e-05 -2.990308e-05 -1.359964e-05 5.788464e-05
11565.400000 8.088887e-01 1.739157e-02 5.477025e-03 1.406317e-01 3.031486e-05 -2.608666e-05 -2.117739e-05 4.829223e-05
11565.600000 8.078482e-01 1.731497e-02 5.099004e-03 1.427828e-01 2.804617e-05 -2.224197e-05 -3.198921e-05 3.836999e-05
11565.800000 8.093108e-01 1.737176e-02 4.908675e-03 1.455947e-01 2.590381e-05 -3.427791e-05 -3.339270e-05 5.408992e-05
11566.000000 8.114127e-01 1.747873e-02 5.082293e-03 1.480169e-01 3.211782e-05 -3.171053e-05 -2.808627e-05 5.482006e-05
11566.200000 8.036511e-01 1.725622e-02 4.772555e-03 1.484978e-01 4.402551e-05 -2.730997e-05 -2.585417e-05 6.862380e-05
11566.400000 8.079790e-01 1.737172e-02 4.902365e-03 1.517058e-01 4.123302e-05 -1.652726e-05 -2.975971e-05 6.291142e-05
11566.600000 8.057964e-01 1.733970e-02 4.767065e-03 1.507728e-01 3.469371e-05 -1.437990e-05 -3.450565e-05 6.114290e-05
11566.800000 8.082826e-01 1.739441e-02 4.764768e-03 1.545311e-01 3.453378e-05 -1.701229e-05 -3.716002e-05 5.091118e-05
11567.000000 8.060208e-01 1.735982e-02 4.597725e-03 1.555687e-01 4.490354e-05 -1.414877e-05 -3.474083e-05 5.831968e-05
11567.200000 8.059620e-01 1.740382e-02 4.638882e-03 1.551278e-01 4.513654e-05 -1.894122e-05 -4.916011e-05 7.028970e-05
11567.400000 8.072018e-01 1.741384e-02 4.953442e-03 1.553451e-01 5.069801e-05 -1.566686e-05 -4.253878e-05 7.205944e-05
11567.600000 8.057631e-01 1.740770e-02 4.632284e-03 1.550690e-01 5.232275e-05 -2.242386e-05 -3.222281e-05 6.708034e-05
11567.800000 8.065704e-01 1.741009e-02 4.864787e-03 1.564436e-01 3.884247e-05 -1.663050e-05 -4.772272e-05 5.681998e-05
11568.000000 8.050860e-01 1.737828e-02 4.998788e-03 1.549991e-01 3.423780e-05 -1.368413e-05 -3.723653e-05 7.213000e-05
11568.200000 8.076076e-01 1.744754e-02 5.041240e-03 1.556751e-01 2.595222e-05 -1.566800e-05 -2.330208e-05 6.015306e-05
