# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271159
# UID: 814623a1-32e1-44a9-be76-41c91c8d8b68
# Comment: 
# Start time: 10/18/2023  20:32:51
# Stop time: 10/18/2023  20:33:22
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11566.600000 8.070342e-01 -2.893286e-03 1.734184e-03 1.394333e-01 5.833955e-05 -2.234528e-05 2.335621e-05 6.333689e-05
11566.800000 8.064284e-01 -2.906441e-03 1.663817e-03 1.405232e-01 5.358300e-05 -2.044400e-05 1.646113e-05 4.725385e-05
11567.000000 8.065051e-01 -2.913215e-03 1.743736e-03 1.407734e-01 4.816701e-05 -1.797625e-05 1.602865e-05 5.199839e-05
11567.200000 8.061677e-01 -2.884176e-03 1.730659e-03 1.425300e-01 4.280483e-05 -1.613099e-05 8.426884e-06 6.186414e-05
11567.400000 8.080988e-01 -2.918925e-03 1.871502e-03 1.422400e-01 4.646259e-05 -1.962350e-05 2.770994e-06 6.449813e-05
11567.600000 8.083837e-01 -2.899475e-03 1.715994e-03 1.436530e-01 5.078134e-05 -2.410452e-05 9.539949e-06 7.043306e-05
11567.800000 8.085001e-01 -2.893813e-03 1.887943e-03 1.437728e-01 5.130594e-05 -2.255313e-05 4.445143e-06 7.542901e-05
11568.000000 8.038994e-01 -2.882911e-03 2.008973e-03 1.434108e-01 5.293602e-05 -2.013351e-05 5.563260e-06 6.422856e-05
11568.200000 8.042193e-01 -2.838107e-03 2.174870e-03 1.422840e-01 4.831812e-05 -2.243287e-05 -9.139211e-07 5.386268e-05
11568.400000 8.051791e-01 -2.865163e-03 1.809688e-03 1.434485e-01 5.815437e-05 -2.592677e-05 -3.878148e-06 6.279309e-05
11568.600000 8.083729e-01 -2.919138e-03 1.731978e-03 1.440073e-01 6.081736e-05 -2.316621e-05 9.090878e-06 6.066060e-05
11568.800000 8.066521e-01 -2.896551e-03 1.749271e-03 1.416931e-01 5.725503e-05 -3.331238e-05 6.693127e-06 6.124061e-05
11569.000000 8.070510e-01 -2.870640e-03 1.816723e-03 1.417917e-01 5.365026e-05 -2.865181e-05 1.875926e-05 6.967004e-05
11569.200000 8.083284e-01 -2.901821e-03 1.782665e-03 1.410116e-01 5.371387e-05 -2.746069e-05 1.704216e-05 6.302046e-05
11569.400000 8.035499e-01 -2.917481e-03 1.703176e-03 1.395196e-01 6.506570e-05 -2.262573e-05 2.085422e-05 5.565199e-05
11569.600000 8.069130e-01 -2.902343e-03 1.731850e-03 1.395470e-01 6.197233e-05 -2.142883e-05 3.716462e-05 5.267766e-05
11569.800000 8.068726e-01 -2.875234e-03 1.736026e-03 1.389653e-01 4.800209e-05 -1.518442e-05 1.904989e-05 4.702238e-05
11570.000000 8.077265e-01 -2.888732e-03 1.804166e-03 1.377352e-01 5.303339e-05 -2.286521e-05 8.793503e-06 4.121681e-05
11570.200000 8.075562e-01 -2.905297e-03 1.703873e-03 1.381600e-01 6.575438e-05 -2.972742e-05 1.715674e-05 5.268620e-05
11570.400000 8.041995e-01 -2.910251e-03 1.612770e-03 1.361491e-01 6.546755e-05 -2.385464e-05 2.297458e-05 6.013692e-05
11570.600000 8.086091e-01 -2.905134e-03 1.606947e-03 1.353868e-01 6.103873e-05 -3.401633e-05 2.970057e-05 5.959637e-05
11570.800000 8.058341e-01 -2.938232e-03 1.591304e-03 1.343106e-01 5.948246e-05 -3.989246e-05 2.141489e-05 5.924398e-05
11571.000000 8.079652e-01 -2.903179e-03 1.728139e-03 1.339179e-01 5.315899e-05 -2.904796e-05 2.144794e-05 6.027471e-05
11571.200000 8.074580e-01 -2.916193e-03 1.757582e-03 1.330112e-01 5.443712e-05 -2.723595e-05 3.205838e-05 7.088045e-05
11571.400000 8.074918e-01 -2.880374e-03 1.790604e-03 1.326361e-01 5.733954e-05 -2.634848e-05 3.107771e-05 7.456670e-05
11571.600000 8.070773e-01 -2.893106e-03 1.868638e-03 1.319354e-01 5.867655e-05 -3.008879e-05 3.013938e-05 6.362048e-05
11571.800000 8.047056e-01 -2.893591e-03 1.740846e-03 1.299590e-01 5.965667e-05 -3.650194e-05 9.412567e-06 6.188396e-05
11572.000000 8.053987e-01 -2.871996e-03 1.814928e-03 1.301095e-01 6.373416e-05 -4.170762e-05 7.112002e-06 6.204115e-05
11572.200000 8.071083e-01 -2.877841e-03 1.830394e-03 1.301696e-01 6.212249e-05 -3.430826e-05 1.609256e-05 7.121733e-05
11572.400000 8.060677e-01 -2.902192e-03 1.646928e-03 1.295867e-01 6.691572e-05 -3.226625e-05 1.958235e-05 6.853539e-05
11572.600000 8.060585e-01 -2.926382e-03 1.645832e-03 1.286860e-01 6.900037e-05 -3.540390e-05 1.303342e-05 6.911426e-05
11572.800000 8.075340e-01 -2.916197e-03 1.651616e-03 1.276629e-01 7.040279e-05 -3.586145e-05 1.702901e-05 7.009301e-05
11573.000000 8.061814e-01 -2.928008e-03 1.820889e-03 1.270740e-01 7.937363e-05 -3.543690e-05 1.464406e-05 6.454794e-05
11573.200000 8.057802e-01 -2.875067e-03 1.646485e-03 1.264092e-01 7.462412e-05 -4.017482e-05 1.445037e-05 5.663876e-05
11573.400000 8.064701e-01 -2.911657e-03 1.703198e-03 1.271252e-01 7.398085e-05 -3.219129e-05 1.631210e-05 5.939233e-05
11573.600000 8.077822e-01 -2.924762e-03 1.753427e-03 1.266647e-01 6.531142e-05 -3.856745e-05 2.153273e-05 6.869780e-05
11573.800000 8.073064e-01 -2.885500e-03 1.602067e-03 1.258198e-01 6.312047e-05 -3.396518e-05 4.824319e-06 5.393022e-05
11574.000000 8.068985e-01 -2.886495e-03 1.558367e-03 1.257572e-01 7.284060e-05 -3.025204e-05 6.307132e-06 5.485486e-05
11574.200000 8.074100e-01 -2.881281e-03 1.732963e-03 1.251826e-01 7.308149e-05 -3.161855e-05 8.926843e-06 6.086879e-05
11574.400000 8.063884e-01 -2.857385e-03 1.826060e-03 1.252648e-01 6.905416e-05 -3.058521e-05 1.324134e-05 7.277801e-05
11574.600000 8.062927e-01 -2.890409e-03 1.745175e-03 1.245293e-01 6.369005e-05 -2.740735e-05 3.766025e-06 6.188655e-05
11574.800000 8.058561e-01 -2.868495e-03 1.671459e-03 1.239375e-01 5.959922e-05 -2.626686e-05 1.007817e-05 5.018260e-05
11575.000000 8.068026e-01 -2.905228e-03 1.664439e-03 1.246198e-01 6.160696e-05 -2.037668e-05 1.058907e-05 5.678776e-05
11575.200000 8.070582e-01 -2.893831e-03 1.595570e-03 1.250365e-01 6.820533e-05 -3.232942e-05 1.135788e-05 5.091303e-05
11575.400000 8.067078e-01 -2.935128e-03 1.523568e-03 1.234439e-01 6.540612e-05 -3.672981e-05 1.519921e-05 5.039097e-05
11575.600000 8.044648e-01 -2.893093e-03 1.511376e-03 1.235774e-01 5.469646e-05 -2.969175e-05 1.533712e-05 5.490936e-05
11575.800000 8.048081e-01 -2.873402e-03 1.730962e-03 1.232042e-01 5.831051e-05 -2.542321e-05 7.041198e-06 6.253379e-05
11576.000000 8.064594e-01 -2.895619e-03 1.746054e-03 1.238525e-01 7.450100e-05 -2.873870e-05 1.939918e-05 6.243141e-05
11576.200000 8.065145e-01 -2.925049e-03 1.710204e-03 1.225088e-01 6.639184e-05 -1.750225e-05 1.386093e-05 5.156939e-05
11576.400000 8.062869e-01 -2.853182e-03 1.761657e-03 1.225826e-01 6.286740e-05 -2.811262e-05 6.026812e-06 5.243512e-05
11576.600000 8.059331e-01 -2.886478e-03 1.774220e-03 1.233016e-01 6.370244e-05 -2.472224e-05 1.190140e-05 6.207323e-05
11576.800000 8.063131e-01 -2.900180e-03 1.815895e-03 1.227879e-01 5.657770e-05 -2.645501e-05 6.655740e-06 6.316911e-05
11577.000000 8.052429e-01 -2.873798e-03 1.714479e-03 1.229242e-01 6.313929e-05 -3.581942e-05 3.782734e-06 5.903696e-05
11577.200000 8.062119e-01 -2.859390e-03 1.891602e-03 1.225663e-01 5.769091e-05 -3.669334e-05 1.394369e-05 5.837106e-05
11577.400000 8.063540e-01 -2.859353e-03 1.832297e-03 1.215373e-01 5.723457e-05 -3.214708e-05 5.501382e-06 6.153456e-05
11577.600000 8.060477e-01 -2.880897e-03 1.758401e-03 1.227815e-01 6.622402e-05 -2.908563e-05 1.046274e-06 5.805663e-05
11577.800000 8.062117e-01 -2.881570e-03 1.871340e-03 1.224869e-01 6.491749e-05 -3.104125e-05 7.225435e-06 5.252721e-05
11578.000000 8.052361e-01 -2.924419e-03 1.598505e-03 1.229643e-01 6.308902e-05 -3.400026e-05 4.938544e-06 5.677336e-05
11578.200000 8.070683e-01 -2.929868e-03 1.591486e-03 1.228754e-01 6.677273e-05 -2.739042e-05 1.783308e-05 7.245869e-05
11578.400000 8.049356e-01 -2.945802e-03 1.657789e-03 1.244219e-01 7.159834e-05 -3.945421e-05 1.691853e-05 5.262507e-05
11578.600000 8.054989e-01 -2.887848e-03 1.780585e-03 1.236160e-01 6.604023e-05 -5.628907e-05 1.092459e-05 6.269448e-05
11578.800000 8.048372e-01 -2.902174e-03 1.893461e-03 1.219568e-01 6.172487e-05 -5.388978e-05 2.721636e-05 7.424195e-05
11579.000000 8.049329e-01 -2.888141e-03 1.851408e-03 1.231946e-01 5.401525e-05 -4.625719e-05 2.549397e-05 7.405940e-05
11579.200000 8.063646e-01 -2.912648e-03 1.725917e-03 1.235074e-01 5.844835e-05 -2.456431e-05 2.359923e-05 7.012368e-05
11579.400000 8.071145e-01 -2.887237e-03 1.823992e-03 1.244859e-01 5.980152e-05 -2.233708e-05 2.696428e-05 6.229082e-05
11579.600000 8.008961e-01 -2.908290e-03 1.609811e-03 1.227735e-01 6.373642e-05 -2.212558e-05 1.651541e-05 5.075736e-05
11579.800000 8.060986e-01 -2.908263e-03 1.740580e-03 1.232776e-01 5.914592e-05 -2.112097e-05 2.798621e-05 6.981229e-05
11580.000000 8.048491e-01 -2.892333e-03 1.836449e-03 1.236930e-01 6.153635e-05 -1.651069e-05 3.156501e-05 7.924956e-05
11580.200000 8.078721e-01 -2.959730e-03 1.867347e-03 1.228061e-01 5.686239e-05 -2.631623e-05 1.493402e-05 6.330278e-05
11580.400000 8.043873e-01 -2.951124e-03 1.764415e-03 1.218249e-01 6.298044e-05 -4.007279e-05 1.410311e-05 4.740471e-05
11580.600000 8.066353e-01 -2.888773e-03 1.780671e-03 1.238886e-01 6.806998e-05 -3.232117e-05 1.191297e-05 5.325606e-05
11580.800000 8.044412e-01 -2.874363e-03 1.791376e-03 1.241163e-01 7.376241e-05 -3.315862e-05 2.794121e-05 7.102921e-05
11581.000000 8.057378e-01 -2.893938e-03 1.831353e-03 1.228293e-01 6.851222e-05 -3.893731e-05 3.155764e-05 6.920749e-05
11581.200000 8.051850e-01 -2.888472e-03 1.849314e-03 1.234543e-01 6.114990e-05 -3.504003e-05 1.716228e-05 6.084859e-05
11581.400000 8.057126e-01 -2.848785e-03 1.745281e-03 1.248753e-01 5.691203e-05 -3.208831e-05 3.025306e-05 6.410472e-05
11581.600000 8.048756e-01 -2.889169e-03 1.755622e-03 1.231401e-01 6.319273e-05 -2.437519e-05 3.338982e-05 7.424899e-05
11581.800000 8.051780e-01 -2.870030e-03 1.849181e-03 1.230941e-01 5.442740e-05 -1.944190e-05 2.704454e-05 7.816675e-05
11582.000000 8.053531e-01 -2.875448e-03 1.753369e-03 1.227604e-01 5.907387e-05 -2.278272e-05 2.150899e-05 7.590527e-05
11582.200000 8.053499e-01 -2.891117e-03 1.516663e-03 1.227415e-01 5.433837e-05 -2.767725e-05 2.154171e-05 7.489659e-05
11582.400000 8.062493e-01 -2.889030e-03 1.718347e-03 1.245657e-01 5.788154e-05 -3.001906e-05 2.873222e-05 7.775640e-05
11582.600000 8.035986e-01 -2.854758e-03 1.724909e-03 1.225528e-01 7.154421e-05 -2.477789e-05 2.057436e-05 8.081321e-05
11582.800000 8.048346e-01 -2.889125e-03 1.794276e-03 1.236539e-01 6.602906e-05 -3.515932e-05 2.007567e-05 7.302160e-05
11583.000000 8.040765e-01 -2.888610e-03 1.890973e-03 1.231258e-01 6.076326e-05 -2.917678e-05 3.255638e-05 8.521980e-05
11583.200000 8.046843e-01 -2.905818e-03 1.737899e-03 1.244628e-01 7.450716e-05 -3.046420e-05 2.192916e-05 7.825303e-05
11583.400000 8.052598e-01 -2.874933e-03 1.783524e-03 1.231366e-01 7.577829e-05 -3.450807e-05 3.662439e-05 8.087659e-05
11583.600000 8.044962e-01 -2.854881e-03 1.637425e-03 1.220964e-01 7.572568e-05 -3.315061e-05 2.471563e-05 6.640682e-05
11583.800000 8.052244e-01 -2.873029e-03 1.664035e-03 1.222053e-01 6.692687e-05 -3.857032e-05 2.405817e-05 7.116892e-05
11584.000000 8.060071e-01 -2.896285e-03 1.801984e-03 1.238306e-01 8.066480e-05 -3.619520e-05 2.132023e-05 6.201333e-05
11584.200000 8.017846e-01 -2.907765e-03 1.620960e-03 1.223923e-01 7.317838e-05 -3.548624e-05 1.992834e-05 5.089412e-05
11584.400000 8.066214e-01 -2.914682e-03 1.705454e-03 1.226703e-01 6.478672e-05 -3.835076e-05 2.423869e-05 6.371801e-05
11584.600000 8.015389e-01 -2.887411e-03 1.672999e-03 1.217139e-01 6.931621e-05 -3.774537e-05 1.891288e-05 5.672243e-05
11584.800000 8.038356e-01 -2.898083e-03 1.785427e-03 1.214087e-01 7.428112e-05 -3.113894e-05 1.444978e-05 5.602045e-05
11585.000000 8.063536e-01 -2.926688e-03 1.904446e-03 1.234270e-01 7.607401e-05 -3.623523e-05 2.236936e-05 7.150915e-05
11585.200000 8.025056e-01 -2.863880e-03 1.781579e-03 1.218511e-01 7.587120e-05 -3.972928e-05 1.894532e-05 6.871924e-05
11585.400000 8.051458e-01 -2.848666e-03 1.610347e-03 1.216784e-01 7.164144e-05 -3.715819e-05 4.078895e-05 6.837674e-05
11585.600000 8.043658e-01 -2.858343e-03 1.778221e-03 1.232497e-01 7.032831e-05 -3.878251e-05 2.919055e-05 6.701585e-05
11585.800000 8.040044e-01 -2.896036e-03 1.842889e-03 1.213143e-01 7.123045e-05 -3.775195e-05 1.868646e-05 5.625779e-05
11586.000000 8.033913e-01 -2.880161e-03 1.751656e-03 1.240292e-01 6.885134e-05 -4.105448e-05 1.600469e-05 3.472875e-05
11586.200000 8.020989e-01 -2.861570e-03 1.527318e-03 1.204422e-01 5.752843e-05 -4.492536e-05 2.484475e-05 5.826425e-05
11586.400000 8.061623e-01 -2.897353e-03 1.781824e-03 1.222950e-01 5.973150e-05 -4.824926e-05 2.549079e-05 7.391638e-05
11586.600000 8.037438e-01 -2.859633e-03 1.964963e-03 1.198260e-01 6.198941e-05 -4.585628e-05 2.740583e-05 7.473919e-05
11586.800000 8.001890e-01 -2.830683e-03 1.782114e-03 1.199074e-01 5.954319e-05 -3.667616e-05 2.914071e-05 6.830023e-05
11587.000000 8.035717e-01 -2.853010e-03 1.645379e-03 1.222941e-01 6.111042e-05 -4.340398e-05 2.769017e-05 6.592583e-05
11587.200000 8.056918e-01 -2.870312e-03 1.851455e-03 1.231231e-01 6.273558e-05 -4.162366e-05 2.989354e-05 6.103068e-05
11587.400000 8.034163e-01 -2.922109e-03 1.840287e-03 1.226774e-01 5.938899e-05 -3.975255e-05 3.078269e-05 5.834611e-05
11587.600000 8.052315e-01 -2.874603e-03 1.835017e-03 1.212338e-01 6.478359e-05 -4.279607e-05 2.661725e-05 5.927554e-05
11587.800000 8.009425e-01 -2.924517e-03 1.723718e-03 1.212070e-01 5.472024e-05 -4.221246e-05 2.444758e-05 5.920047e-05
11588.000000 8.040621e-01 -2.910585e-03 1.637422e-03 1.209769e-01 5.429686e-05 -2.997654e-05 1.998631e-05 7.264516e-05
11588.200000 8.027233e-01 -2.879298e-03 1.792738e-03 1.218892e-01 6.530685e-05 -3.327053e-05 3.626681e-05 8.451096e-05
11588.400000 8.026895e-01 -2.814670e-03 1.806631e-03 1.206682e-01 6.657248e-05 -3.165541e-05 2.023947e-05 6.710121e-05
11588.600000 8.037977e-01 -2.859961e-03 1.504423e-03 1.242229e-01 5.934770e-05 -2.671524e-05 2.053920e-05 6.955731e-05
11588.800000 8.046469e-01 -2.905517e-03 1.914704e-03 1.208165e-01 5.720743e-05 -2.484354e-05 1.985936e-05 5.762973e-05
11589.000000 8.048616e-01 -2.898338e-03 1.793698e-03 1.231466e-01 5.825230e-05 -2.261980e-05 2.658972e-05 5.564618e-05
11589.200000 8.029046e-01 -2.903843e-03 1.783322e-03 1.230141e-01 5.141031e-05 -2.122157e-05 2.983883e-05 4.764103e-05
11589.400000 8.012604e-01 -2.854118e-03 1.861333e-03 1.238391e-01 5.712969e-05 -2.648979e-05 1.581864e-05 4.850417e-05
11589.600000 8.037099e-01 -2.876104e-03 1.827071e-03 1.226169e-01 5.606662e-05 -2.916588e-05 3.138057e-05 6.338022e-05
11589.800000 8.085439e-01 -2.927099e-03 1.738126e-03 1.231364e-01 5.868686e-05 -3.259285e-05 2.205080e-05 3.321826e-05
11590.000000 8.053463e-01 -2.895073e-03 1.790915e-03 1.235627e-01 7.024501e-05 -3.276158e-05 1.789345e-05 7.791706e-06
11590.200000 7.941385e-01 -2.855763e-03 1.714702e-03 1.220114e-01 6.297933e-05 -2.727347e-05 1.375087e-05 4.429858e-05
11590.400000 8.050644e-01 -2.941616e-03 1.617912e-03 1.220851e-01 6.960141e-05 -2.845182e-05 2.253113e-05 5.731800e-05
11590.600000 8.033747e-01 -2.868629e-03 1.816194e-03 1.221365e-01 7.483945e-05 -3.758014e-05 3.404380e-05 3.045142e-05
11590.800000 8.037523e-01 -2.903121e-03 1.679997e-03 1.246392e-01 7.404900e-05 -3.025301e-05 2.592403e-05 5.005898e-05
11591.000000 8.046348e-01 -2.938269e-03 1.730977e-03 1.231832e-01 7.639225e-05 -2.880105e-05 4.250935e-06 5.845403e-05
11591.200000 8.023629e-01 -2.859954e-03 1.739890e-03 1.236139e-01 7.613669e-05 -3.184156e-05 2.058608e-05 6.845799e-05
11591.400000 8.060375e-01 -2.869327e-03 1.724182e-03 1.246449e-01 7.770373e-05 -3.134332e-05 2.662113e-05 6.804836e-05
11591.600000 7.950649e-01 -2.928954e-03 1.657927e-03 1.244218e-01 8.200483e-05 -2.884199e-05 2.000373e-05 5.932000e-05
11591.800000 8.063006e-01 -2.913171e-03 1.642546e-03 1.246617e-01 7.619827e-05 -2.660383e-05 6.705959e-06 6.201387e-05
11592.000000 8.000856e-01 -2.823625e-03 1.533118e-03 1.243208e-01 6.114306e-05 -3.232302e-05 -5.253055e-06 5.868489e-05
11592.200000 8.044575e-01 -2.905370e-03 1.818315e-03 1.243611e-01 6.853480e-05 -3.782800e-05 3.336490e-06 6.058396e-05
11592.400000 8.031478e-01 -2.849664e-03 1.810128e-03 1.250986e-01 6.814554e-05 -2.978948e-05 1.866845e-05 6.221945e-05
11592.600000 7.963038e-01 -2.847104e-03 1.675538e-03 1.248729e-01 6.185897e-05 -2.360345e-05 1.808218e-05 5.770857e-05
11592.800000 8.032364e-01 -2.926149e-03 1.647281e-03 1.261009e-01 6.160914e-05 -2.807527e-05 1.977024e-05 5.902670e-05
11593.000000 8.017722e-01 -2.821813e-03 1.513244e-03 1.227881e-01 4.957002e-05 -2.521001e-05 1.229941e-05 4.943686e-05
11593.200000 8.037519e-01 -2.908205e-03 1.900223e-03 1.258648e-01 6.970616e-05 -2.547476e-05 -4.337818e-06 4.926201e-05
11593.400000 8.000571e-01 -2.834486e-03 1.791447e-03 1.237393e-01 7.997027e-05 -2.506736e-05 -1.063361e-05 5.100398e-05
11593.600000 7.999663e-01 -2.883837e-03 2.042929e-03 1.247242e-01 6.873492e-05 -2.088036e-05 -6.139681e-06 5.305783e-05
11593.800000 8.069930e-01 -2.930618e-03 1.934313e-03 1.256052e-01 6.964707e-05 -1.682021e-05 1.709973e-06 4.915688e-05
11594.000000 8.049089e-01 -2.860029e-03 2.075739e-03 1.249121e-01 8.020081e-05 -1.923969e-05 2.422274e-06 5.516411e-05
11594.200000 7.979476e-01 -2.900607e-03 1.873822e-03 1.229219e-01 8.407666e-05 -2.268952e-05 1.402681e-05 6.407361e-05
11594.400000 8.029095e-01 -2.861767e-03 1.624889e-03 1.258237e-01 6.067172e-05 -1.528491e-05 9.903337e-06 5.834196e-05
11594.600000 8.040994e-01 -2.878416e-03 1.882232e-03 1.242572e-01 6.346135e-05 -1.432901e-05 8.332802e-06 6.274305e-05
11594.800000 8.032613e-01 -2.901698e-03 1.790539e-03 1.261867e-01 7.492662e-05 -2.477542e-05 8.414915e-06 5.579175e-05
11595.000000 7.969949e-01 -2.848890e-03 2.066964e-03 1.251792e-01 7.398272e-05 -1.833580e-05 -1.078878e-07 4.731282e-05
11595.200000 8.042393e-01 -2.915688e-03 1.866978e-03 1.269729e-01 7.210972e-05 -1.436479e-05 1.142863e-05 5.928683e-05
11595.400000 8.017350e-01 -2.834075e-03 1.804157e-03 1.249810e-01 6.244393e-05 -1.392355e-05 3.817844e-06 6.568116e-05
11595.600000 8.025803e-01 -2.944273e-03 1.644090e-03 1.256220e-01 7.662938e-05 -1.019459e-05 3.914019e-06 5.853983e-05
11595.800000 7.998021e-01 -2.805661e-03 1.854625e-03 1.248824e-01 6.445240e-05 -1.267035e-05 1.166470e-05 6.142649e-05
11596.000000 8.035335e-01 -2.928632e-03 1.775516e-03 1.249100e-01 7.133391e-05 -1.139035e-05 4.006242e-06 6.962589e-05
11596.200000 7.995574e-01 -2.867369e-03 1.690929e-03 1.260617e-01 5.509647e-05 -1.640854e-05 7.767227e-06 6.849927e-05
11596.400000 7.997748e-01 -2.888397e-03 1.854520e-03 1.240376e-01 5.633244e-05 -2.501599e-05 8.523973e-07 4.109178e-05
11596.600000 8.025900e-01 -2.894223e-03 1.953710e-03 1.251439e-01 6.782891e-05 -2.637777e-05 2.110140e-06 4.937514e-05
11596.800000 8.032120e-01 -2.873358e-03 1.779125e-03 1.241372e-01 6.427776e-05 -1.516225e-05 8.057049e-06 5.886737e-05
11597.000000 8.009477e-01 -2.889706e-03 1.724449e-03 1.236261e-01 6.445133e-05 -1.595973e-05 4.268377e-06 6.089649e-05
11597.700000 8.018097e-01 -2.899445e-03 1.798470e-03 1.243040e-01 5.460922e-05 -2.130498e-05 -9.036632e-06 5.826333e-05
11598.400000 8.018075e-01 -2.874624e-03 1.769350e-03 1.234478e-01 6.647446e-05 -2.606630e-05 -8.640526e-06 6.274174e-05
11599.100000 8.006269e-01 -2.864553e-03 1.707452e-03 1.228597e-01 6.711641e-05 -1.992562e-05 -5.931841e-06 5.421532e-05
11599.800000 8.002238e-01 -2.870948e-03 1.848369e-03 1.230207e-01 6.607329e-05 -2.271205e-05 -7.152759e-06 4.757515e-05
11600.500000 8.002026e-01 -2.874553e-03 1.750204e-03 1.232236e-01 5.925358e-05 -2.740453e-05 -3.076987e-06 5.375495e-05
11601.200000 7.998252e-01 -2.879199e-03 1.839065e-03 1.222136e-01 5.467195e-05 -2.475888e-05 -1.372820e-06 5.470794e-05
11601.900000 8.006968e-01 -2.877020e-03 1.804023e-03 1.221135e-01 6.219606e-05 -2.544737e-05 -1.135986e-05 5.104075e-05
11602.600000 8.001529e-01 -2.869805e-03 1.734966e-03 1.214088e-01 6.937301e-05 -2.697624e-05 -2.600005e-06 6.567403e-05
11603.300000 8.007905e-01 -2.871645e-03 1.767365e-03 1.215769e-01 6.215161e-05 -1.802259e-05 1.064533e-05 6.297749e-05
11604.993695 7.997837e-01 -2.876854e-03 1.715222e-03 1.209063e-01 5.978654e-05 -2.148431e-05 1.240987e-05 5.984208e-05
11605.999583 7.996034e-01 -2.877854e-03 1.707204e-03 1.217844e-01 5.789100e-05 -2.694422e-05 9.889326e-06 6.907959e-05
11607.017662 8.003718e-01 -2.908879e-03 1.677859e-03 1.210196e-01 5.951234e-05 -2.342122e-05 1.122404e-06 6.805087e-05
11608.047933 7.998745e-01 -2.900451e-03 1.727224e-03 1.216223e-01 6.209030e-05 -3.135447e-05 -2.518038e-06 7.085495e-05
11609.090396 8.000169e-01 -2.896975e-03 1.689530e-03 1.215934e-01 5.646737e-05 -3.026963e-05 -3.467129e-07 7.729258e-05
11610.145051 7.987765e-01 -2.900330e-03 1.766644e-03 1.214976e-01 5.682303e-05 -3.034923e-05 6.692356e-06 7.018449e-05
11611.211898 7.985502e-01 -2.896123e-03 1.763833e-03 1.226196e-01 5.441354e-05 -2.847949e-05 3.943099e-06 5.108823e-05
11612.290937 7.991306e-01 -2.894843e-03 1.847525e-03 1.226102e-01 5.715827e-05 -1.651656e-05 -3.700382e-06 6.201658e-05
11613.382167 7.988675e-01 -2.896621e-03 1.866709e-03 1.232292e-01 5.742119e-05 -1.523137e-05 5.952556e-07 6.998543e-05
11614.485590 7.986757e-01 -2.885228e-03 1.724808e-03 1.232677e-01 5.796811e-05 -1.899787e-05 -7.386122e-06 5.995542e-05
11615.601204 7.981524e-01 -2.885873e-03 1.832998e-03 1.236251e-01 5.429809e-05 -3.291250e-05 -1.670716e-06 6.426293e-05
11616.729011 7.977722e-01 -2.879070e-03 1.864307e-03 1.242520e-01 5.589868e-05 -4.209764e-05 8.458324e-06 6.591764e-05
11617.869009 7.976115e-01 -2.895939e-03 1.767072e-03 1.237861e-01 4.387327e-05 -4.768446e-05 1.009952e-05 6.697040e-05
11619.021199 7.964233e-01 -2.895330e-03 1.699119e-03 1.240084e-01 5.164108e-05 -3.506195e-05 7.922158e-06 5.771789e-05
11620.185582 7.961612e-01 -2.882351e-03 1.784422e-03 1.242623e-01 5.756567e-05 -3.125579e-05 8.216912e-06 5.055020e-05
11621.362156 7.964892e-01 -2.899645e-03 1.818853e-03 1.244012e-01 6.698606e-05 -4.191956e-05 8.803780e-06 5.500850e-05
11622.550922 7.961488e-01 -2.904744e-03 1.781349e-03 1.247636e-01 7.229295e-05 -4.488153e-05 1.010322e-05 6.401961e-05
11623.751879 7.959059e-01 -2.896733e-03 1.832973e-03 1.244839e-01 6.846211e-05 -4.444228e-05 5.440508e-06 7.720204e-05
11624.965029 7.959094e-01 -2.899410e-03 1.782009e-03 1.248077e-01 7.557310e-05 -4.299153e-05 9.681007e-06 7.135677e-05
11626.190371 7.956114e-01 -2.902332e-03 1.803763e-03 1.241506e-01 6.988668e-05 -4.153183e-05 -2.684201e-06 7.967021e-05
11627.427904 7.958737e-01 -2.882351e-03 1.776925e-03 1.249529e-01 5.674489e-05 -3.692815e-05 6.383207e-06 7.879147e-05
11628.677630 7.952621e-01 -2.908450e-03 1.769691e-03 1.246051e-01 5.987180e-05 -3.268752e-05 -8.986425e-08 8.524454e-05
