# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271194
# UID: 3128a23a-dac2-47a5-962f-a06d40c6457e
# Comment: 
# Start time: 10/18/2023  21:34:47
# Stop time: 10/18/2023  21:35:19
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11555.200000 8.127151e-01 -2.909143e-03 1.768301e-03 6.098571e-02 8.209759e-05 -1.870749e-05 -2.121465e-05 7.332941e-05
11555.400000 8.081963e-01 -2.833100e-03 2.004738e-03 6.017021e-02 6.654002e-05 -2.133222e-05 -5.249594e-07 7.743106e-05
11555.600000 8.118956e-01 -2.926469e-03 1.621051e-03 5.897877e-02 7.138614e-05 -1.838177e-05 -3.929471e-06 8.147724e-05
11555.800000 8.099697e-01 -2.830936e-03 1.737032e-03 5.996882e-02 6.988065e-05 -1.349284e-05 -6.860639e-06 7.574340e-05
11556.000000 8.058806e-01 -2.925746e-03 1.670504e-03 5.978835e-02 7.565518e-05 -2.277656e-05 -6.803268e-06 7.331478e-05
11556.200000 8.100037e-01 -2.810416e-03 1.695112e-03 5.983562e-02 6.894507e-05 -3.060712e-05 1.415107e-05 8.688021e-05
11556.400000 8.106923e-01 -2.985256e-03 1.518817e-03 6.255225e-02 8.397783e-05 -2.492165e-05 4.297336e-06 7.547750e-05
11556.600000 8.120749e-01 -2.868686e-03 1.706257e-03 6.040631e-02 6.654486e-05 -2.771527e-05 -6.562064e-06 7.334119e-05
11556.800000 8.122433e-01 -2.972315e-03 1.723697e-03 6.278321e-02 7.318590e-05 -3.464572e-05 -1.461109e-05 6.906374e-05
11557.000000 8.056739e-01 -2.804111e-03 1.953322e-03 6.051998e-02 6.010187e-05 -2.490508e-05 -4.021472e-06 8.090220e-05
11557.200000 8.175875e-01 -2.966310e-03 1.818576e-03 6.164239e-02 7.583038e-05 -3.575219e-05 6.469802e-06 7.738158e-05
11557.400000 8.054857e-01 -2.807443e-03 1.834172e-03 6.288454e-02 6.551621e-05 -3.502367e-05 1.811772e-05 7.452721e-05
11557.600000 8.106961e-01 -2.937769e-03 1.674908e-03 6.201152e-02 7.197653e-05 -3.096467e-05 5.265341e-07 7.738778e-05
11557.800000 8.102198e-01 -2.804716e-03 1.661284e-03 6.278664e-02 7.234020e-05 -2.713027e-05 3.157772e-06 8.864885e-05
11558.000000 8.123265e-01 -2.909294e-03 1.740123e-03 6.365182e-02 8.363032e-05 -3.365401e-05 1.655418e-06 9.203437e-05
11558.200000 8.131882e-01 -2.865047e-03 1.934285e-03 6.358638e-02 7.527078e-05 -3.124347e-05 1.365220e-05 8.368934e-05
11558.400000 8.143117e-01 -2.860749e-03 2.248145e-03 6.759316e-02 7.519536e-05 -2.760330e-05 3.132631e-06 6.868787e-05
11558.600000 8.058764e-01 -2.784029e-03 2.037596e-03 6.364005e-02 7.363906e-05 -2.995844e-05 2.307618e-05 6.081347e-05
11558.800000 8.131011e-01 -2.836170e-03 1.758466e-03 6.272315e-02 7.263351e-05 -2.271007e-05 9.504990e-06 9.998263e-05
11559.000000 8.073752e-01 -2.871155e-03 1.880422e-03 6.685461e-02 7.736950e-05 -2.508539e-05 2.783665e-06 9.184401e-05
11559.200000 8.071575e-01 -2.809698e-03 1.864022e-03 6.644659e-02 7.482137e-05 -2.321722e-05 -5.978313e-07 8.754351e-05
11559.400000 8.150984e-01 -2.933411e-03 1.693526e-03 6.789080e-02 7.956969e-05 -2.556388e-05 1.951896e-06 8.440084e-05
11559.600000 8.089225e-01 -2.812022e-03 1.743450e-03 6.707396e-02 6.625048e-05 -2.043244e-05 4.372590e-06 8.618399e-05
11559.800000 8.135127e-01 -2.919450e-03 1.749648e-03 6.851628e-02 7.527199e-05 -1.927767e-05 -1.322620e-05 8.975420e-05
11560.000000 8.096719e-01 -2.825306e-03 1.627869e-03 6.818770e-02 8.197959e-05 -1.958561e-05 -1.749303e-05 8.271006e-05
11560.200000 8.152923e-01 -2.869494e-03 1.609303e-03 7.013374e-02 8.596353e-05 -1.849596e-05 -1.055193e-05 8.256787e-05
11560.400000 8.050522e-01 -2.876521e-03 1.479643e-03 7.188175e-02 8.740403e-05 -1.378651e-05 -5.199764e-06 8.825149e-05
11560.600000 8.087557e-01 -2.799703e-03 1.738945e-03 7.056375e-02 7.593158e-05 -2.007640e-05 4.463194e-07 1.002431e-04
11560.800000 8.106287e-01 -2.928957e-03 1.750630e-03 7.160091e-02 7.753631e-05 -1.978776e-05 -6.031733e-06 9.427138e-05
11561.000000 8.057731e-01 -2.820279e-03 1.694239e-03 7.281916e-02 4.738922e-05 -1.686257e-05 -6.792743e-06 8.142408e-05
11561.200000 8.108635e-01 -2.849420e-03 1.869558e-03 7.388169e-02 4.844668e-05 -3.608457e-06 -2.676674e-05 6.958508e-05
11561.400000 8.152786e-01 -2.931873e-03 1.623194e-03 7.628422e-02 6.147436e-05 -1.152997e-05 -1.292552e-05 8.334170e-05
11561.600000 8.028788e-01 -2.766396e-03 1.633954e-03 7.525586e-02 6.283579e-05 -9.385521e-06 -1.152840e-05 7.488355e-05
11561.800000 8.137344e-01 -2.879451e-03 1.760659e-03 7.728187e-02 6.301431e-05 -1.320823e-05 -1.068267e-05 7.531129e-05
11562.000000 8.107811e-01 -2.904452e-03 1.730422e-03 7.978025e-02 6.393641e-05 -2.519259e-05 -9.074700e-06 6.811296e-05
11562.200000 8.090512e-01 -2.832749e-03 1.590503e-03 8.068564e-02 6.042729e-05 -3.064851e-05 -5.464993e-06 8.702698e-05
11562.400000 8.114016e-01 -2.876508e-03 1.675205e-03 8.345599e-02 6.792492e-05 -2.086543e-05 -1.522744e-05 6.001477e-05
11562.600000 8.126230e-01 -2.885450e-03 1.830780e-03 8.497534e-02 6.162372e-05 -2.356713e-05 -1.262342e-05 2.479758e-05
11562.800000 8.071435e-01 -2.786129e-03 1.678785e-03 8.518129e-02 6.047274e-05 -2.755352e-05 -1.165622e-05 4.062482e-05
11563.000000 8.108723e-01 -2.855942e-03 1.761140e-03 8.865094e-02 5.456174e-05 -2.667819e-05 -2.162757e-05 6.738789e-05
11563.200000 8.133693e-01 -2.887684e-03 1.777537e-03 9.079152e-02 5.554756e-05 -2.350652e-05 -1.096411e-05 7.699756e-05
11563.400000 8.131692e-01 -2.877338e-03 1.696141e-03 9.233360e-02 5.232762e-05 -3.101840e-05 -8.496351e-07 7.327616e-05
11563.600000 8.019210e-01 -2.785053e-03 1.861792e-03 9.461765e-02 5.629727e-05 -2.582491e-05 -6.553218e-06 6.609164e-05
11563.800000 8.137405e-01 -2.907081e-03 1.625606e-03 9.779732e-02 6.044577e-05 -2.176450e-05 1.156557e-06 6.601574e-05
11564.000000 8.098285e-01 -2.876521e-03 1.750512e-03 1.001159e-01 5.984667e-05 -2.407501e-05 -8.916605e-06 6.666130e-05
11564.200000 8.124595e-01 -2.860326e-03 1.755896e-03 1.037858e-01 6.673444e-05 -3.195305e-05 -2.270400e-05 7.232514e-05
11564.400000 7.988105e-01 -2.818552e-03 2.022901e-03 1.058719e-01 7.091591e-05 -3.937801e-05 -8.323453e-06 6.852037e-05
11564.600000 8.143123e-01 -2.886484e-03 1.754546e-03 1.110261e-01 6.861645e-05 -3.345892e-05 -1.377777e-05 7.012529e-05
11564.800000 8.087642e-01 -2.859173e-03 1.578038e-03 1.109636e-01 6.728754e-05 -2.559871e-05 -1.837550e-05 7.549667e-05
11565.000000 8.118635e-01 -2.923497e-03 1.613937e-03 1.150848e-01 8.313574e-05 -1.986705e-05 -1.710987e-05 7.193899e-05
11565.200000 8.082823e-01 -2.871442e-03 1.566559e-03 1.175653e-01 8.884744e-05 -1.987616e-05 -3.141986e-05 6.358110e-05
11565.400000 8.109942e-01 -2.825356e-03 1.737564e-03 1.199332e-01 8.941393e-05 -2.218508e-05 -2.043228e-05 7.609890e-05
11565.600000 8.126129e-01 -2.889784e-03 1.569800e-03 1.231435e-01 8.810062e-05 -2.793204e-05 -2.735659e-05 6.804814e-05
11565.800000 8.113852e-01 -2.895522e-03 1.790251e-03 1.249378e-01 6.675188e-05 -3.560262e-05 -2.017903e-05 7.161380e-05
11566.000000 8.076045e-01 -2.888044e-03 1.969216e-03 1.278448e-01 6.413866e-05 -3.776303e-05 -1.529350e-05 7.075787e-05
11566.200000 8.126788e-01 -2.908147e-03 1.839118e-03 1.297376e-01 6.540486e-05 -3.285459e-05 -7.369070e-06 7.454432e-05
11566.400000 8.068064e-01 -2.848686e-03 1.657424e-03 1.300563e-01 6.495189e-05 -3.295121e-05 -9.854010e-06 6.974426e-05
11566.600000 8.106380e-01 -2.881691e-03 1.818608e-03 1.330573e-01 6.861941e-05 -3.468189e-05 2.495073e-06 6.981246e-05
11566.800000 8.099264e-01 -2.879491e-03 1.711799e-03 1.326564e-01 6.567088e-05 -3.625452e-05 -1.216661e-05 6.162054e-05
11567.000000 8.089098e-01 -2.874838e-03 1.734585e-03 1.351471e-01 5.502943e-05 -3.257772e-05 -8.388506e-06 6.437282e-05
11567.200000 8.088916e-01 -2.803498e-03 1.675735e-03 1.363971e-01 4.258268e-05 -3.264880e-05 3.933296e-06 5.559982e-05
11567.400000 8.115003e-01 -2.832233e-03 1.724929e-03 1.366805e-01 4.737465e-05 -1.906442e-05 1.408994e-05 6.757809e-05
11567.600000 8.108553e-01 -2.837295e-03 1.762768e-03 1.366123e-01 4.097529e-05 -2.059194e-05 1.980284e-05 6.742637e-05
11567.800000 8.104065e-01 -2.847905e-03 1.651742e-03 1.367537e-01 4.376811e-05 -1.371698e-05 2.262302e-06 6.071547e-05
11568.000000 8.086168e-01 -2.889688e-03 1.897106e-03 1.374979e-01 5.534481e-05 -2.639151e-05 1.163053e-05 6.520431e-05
