# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271233
# UID: 42ae611d-88b4-46ca-b56b-40ffa20ea7d9
# Comment: 
# Start time: 10/18/2023  22:18:08
# Stop time: 10/18/2023  22:18:39
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11534.000000 8.130983e-01 2.497075e-02 3.857387e-02 5.146493e-02 3.231092e-05 -2.404098e-05 6.422555e-06 9.078533e-05
11535.000000 8.126391e-01 2.499318e-02 3.854065e-02 5.184425e-02 3.317240e-05 -2.353415e-05 1.099174e-05 9.525026e-05
11536.000000 8.121821e-01 2.498130e-02 3.852607e-02 5.151664e-02 3.218525e-05 -1.757656e-05 3.894351e-06 9.614044e-05
11537.000000 8.128641e-01 2.492254e-02 3.844953e-02 5.160650e-02 3.093510e-05 -3.012810e-05 -3.552707e-09 9.676392e-05
11538.000000 8.123644e-01 2.488844e-02 3.822288e-02 5.202851e-02 3.302272e-05 -3.046442e-05 -2.894295e-06 9.723282e-05
11539.000000 8.126785e-01 2.487609e-02 3.816050e-02 5.181607e-02 3.661742e-05 -2.366886e-05 1.019421e-05 9.020313e-05
11540.000000 8.121807e-01 2.490519e-02 3.803464e-02 5.238637e-02 3.202477e-05 -2.167778e-05 2.973214e-06 6.956555e-05
11541.000000 8.114230e-01 2.490752e-02 3.800296e-02 5.212966e-02 2.768566e-05 -2.560239e-05 -1.277412e-06 9.133649e-05
11541.200000 8.125805e-01 2.488755e-02 3.793358e-02 5.005074e-02 2.428526e-05 -2.834715e-05 -4.343149e-06 8.385441e-05
11541.400000 8.124923e-01 2.497198e-02 3.787035e-02 5.332703e-02 2.899571e-05 -2.749963e-05 -5.605850e-06 8.400270e-05
11541.600000 8.115893e-01 2.497131e-02 3.808302e-02 4.997726e-02 3.279125e-05 -3.266576e-05 -1.168178e-05 8.912140e-05
11541.800000 8.138254e-01 2.478574e-02 3.775158e-02 5.269599e-02 4.616585e-05 -3.425480e-05 -3.027561e-06 9.244249e-05
11542.000000 8.110931e-01 2.491669e-02 3.795073e-02 5.237124e-02 3.149687e-05 -2.513901e-05 2.640147e-06 8.567410e-05
11542.200000 8.150919e-01 2.489802e-02 3.798603e-02 5.400144e-02 4.542086e-05 -2.210333e-05 -1.726715e-05 7.952395e-05
11542.400000 8.156493e-01 2.495458e-02 3.777423e-02 5.424344e-02 4.662903e-05 -1.258174e-05 -1.786230e-05 8.949274e-05
11542.600000 8.116723e-01 2.475442e-02 3.758295e-02 5.143959e-02 4.626002e-05 -1.870894e-05 -9.571722e-06 9.908041e-05
11542.800000 8.124486e-01 2.479463e-02 3.768870e-02 5.190677e-02 5.007361e-05 -1.563526e-05 -1.463324e-05 9.523583e-05
11543.000000 8.146700e-01 2.499459e-02 3.786641e-02 5.278433e-02 3.934660e-05 -1.874091e-05 -1.520187e-05 9.188292e-05
11543.200000 8.083105e-01 2.467931e-02 3.772456e-02 5.074725e-02 5.178072e-05 -2.536548e-05 -8.800300e-06 8.721682e-05
11543.400000 8.148563e-01 2.509257e-02 3.794491e-02 5.220473e-02 4.060334e-05 -2.717919e-05 -1.065085e-05 9.189150e-05
11543.600000 8.046797e-01 2.461918e-02 3.740687e-02 5.479303e-02 4.576324e-05 -2.287404e-05 -9.881109e-06 1.035819e-04
11543.800000 8.167064e-01 2.512835e-02 3.802257e-02 5.420986e-02 4.443854e-05 -2.558304e-05 -6.991315e-06 9.833640e-05
11544.000000 8.103711e-01 2.495002e-02 3.766378e-02 5.507407e-02 5.563536e-05 -2.458256e-05 -1.385705e-05 9.202829e-05
11544.200000 8.113366e-01 2.496108e-02 3.778656e-02 5.148810e-02 5.179480e-05 -3.099652e-05 -1.847319e-06 9.280652e-05
11544.400000 8.070509e-01 2.494987e-02 3.768338e-02 5.385977e-02 4.596836e-05 -3.086855e-05 1.376555e-05 9.215601e-05
11544.600000 8.127286e-01 2.507240e-02 3.780701e-02 5.492918e-02 5.792689e-05 -3.258336e-05 6.835914e-06 1.011588e-04
11544.800000 8.096283e-01 2.512087e-02 3.771550e-02 5.319395e-02 3.956158e-05 -2.384516e-05 1.567062e-07 7.798151e-05
11545.000000 8.134904e-01 2.519049e-02 3.768559e-02 5.280017e-02 4.920180e-05 -2.629718e-05 1.156441e-05 9.081732e-05
11545.200000 8.148744e-01 2.533116e-02 3.799197e-02 5.501173e-02 4.834362e-05 -3.060616e-05 -9.900689e-06 8.128331e-05
11545.400000 8.080536e-01 2.507513e-02 3.757335e-02 5.414382e-02 4.126675e-05 -2.748296e-05 -1.617542e-05 7.511451e-05
11545.600000 8.103881e-01 2.520378e-02 3.775436e-02 5.160022e-02 3.370297e-05 -2.579435e-05 -2.186107e-05 7.973029e-05
11545.800000 8.104474e-01 2.522204e-02 3.770827e-02 5.199959e-02 3.284633e-05 -2.492307e-05 -1.064470e-05 8.541915e-05
11546.000000 8.167050e-01 2.539684e-02 3.843884e-02 5.547007e-02 4.594073e-05 -3.724964e-05 -1.400918e-05 8.399173e-05
11546.200000 8.065409e-01 2.521847e-02 3.752678e-02 5.229079e-02 3.417519e-05 -3.678969e-05 3.271793e-06 9.974184e-05
11546.400000 8.138314e-01 2.529706e-02 3.790970e-02 5.306056e-02 4.264910e-05 -3.708049e-05 -3.823843e-06 1.023374e-04
11546.600000 8.105978e-01 2.539350e-02 3.752867e-02 5.643809e-02 2.958588e-05 -2.850610e-05 9.094101e-07 9.534881e-05
11546.800000 8.101110e-01 2.523893e-02 3.759929e-02 5.271536e-02 4.312869e-05 -3.063652e-05 -1.896575e-05 9.225223e-05
11547.000000 8.126062e-01 2.541036e-02 3.768079e-02 5.422375e-02 3.875244e-05 -3.761166e-05 2.060227e-06 8.622076e-05
11547.200000 8.122020e-01 2.542051e-02 3.754315e-02 5.573118e-02 4.474245e-05 -3.491449e-05 -1.024895e-06 9.115838e-05
11547.400000 8.071672e-01 2.515613e-02 3.742460e-02 5.255238e-02 5.579186e-05 -3.709191e-05 -7.105924e-06 8.283528e-05
11547.600000 8.097689e-01 2.540347e-02 3.765362e-02 5.345776e-02 4.808579e-05 -3.512880e-05 -5.663403e-06 7.960781e-05
11547.800000 8.214162e-01 2.567303e-02 3.794515e-02 5.575491e-02 5.858927e-05 -2.966174e-05 1.065590e-05 8.599798e-05
11548.000000 8.057731e-01 2.542058e-02 3.758736e-02 5.389861e-02 3.684682e-05 -2.583752e-05 -2.385632e-06 8.453410e-05
11548.200000 8.112332e-01 2.539911e-02 3.755785e-02 5.357202e-02 4.842686e-05 -3.266016e-05 -1.781010e-05 9.415038e-05
11548.400000 8.153321e-01 2.568080e-02 3.777366e-02 5.492739e-02 4.643549e-05 -3.469871e-05 -1.762248e-05 8.515561e-05
11548.600000 8.015840e-01 2.515201e-02 3.681913e-02 5.384725e-02 4.416343e-05 -3.547157e-05 -2.371630e-05 7.091663e-05
11548.800000 8.159595e-01 2.568895e-02 3.763780e-02 5.462344e-02 3.337643e-05 -2.306789e-05 -1.506018e-05 8.159344e-05
11549.000000 8.076843e-01 2.543741e-02 3.725045e-02 5.499324e-02 4.076763e-05 -2.594859e-05 4.788120e-06 1.088821e-04
11549.200000 8.094096e-01 2.544884e-02 3.750831e-02 5.684498e-02 3.362161e-05 -3.005263e-05 9.265713e-06 1.020161e-04
11549.400000 8.080493e-01 2.556596e-02 3.706837e-02 5.266719e-02 3.643230e-05 -3.430218e-05 1.315205e-05 1.042221e-04
11549.600000 8.101963e-01 2.551664e-02 3.736846e-02 5.575048e-02 3.283950e-05 -3.522666e-05 -7.904637e-06 1.035758e-04
11549.800000 8.078207e-01 2.562261e-02 3.729620e-02 5.571306e-02 3.069471e-05 -3.245964e-05 1.091692e-06 1.121877e-04
11550.000000 8.075655e-01 2.547380e-02 3.704792e-02 5.298643e-02 3.886564e-05 -4.365528e-05 9.779490e-06 1.086275e-04
11550.200000 8.108278e-01 2.569980e-02 3.744560e-02 5.455189e-02 3.156770e-05 -3.257012e-05 -5.233058e-06 1.010708e-04
11550.400000 8.069890e-01 2.553224e-02 3.707245e-02 5.665109e-02 4.553846e-05 -2.418491e-05 -1.270715e-05 9.297277e-05
11550.600000 8.070069e-01 2.564539e-02 3.692194e-02 5.439791e-02 3.902850e-05 -2.598077e-05 -2.085922e-05 8.845896e-05
11550.800000 8.085890e-01 2.562456e-02 3.697756e-02 5.403592e-02 4.201766e-05 -2.878651e-05 -1.579811e-05 1.038194e-04
11551.000000 8.135921e-01 2.575966e-02 3.709528e-02 5.617031e-02 2.876004e-05 -2.450089e-05 -1.996404e-06 8.440491e-05
11551.200000 8.124563e-01 2.575735e-02 3.684882e-02 5.373264e-02 2.884406e-05 -2.477284e-05 1.565024e-05 9.985731e-05
11551.400000 8.113905e-01 2.577863e-02 3.681661e-02 5.609857e-02 2.949688e-05 -3.070270e-05 9.819982e-06 9.849601e-05
11551.600000 8.025644e-01 2.545550e-02 3.643177e-02 5.596755e-02 3.192220e-05 -2.138115e-05 4.154793e-06 1.033382e-04
11551.800000 8.107930e-01 2.578289e-02 3.681919e-02 5.456494e-02 3.883355e-05 -2.481997e-05 8.862089e-06 1.038545e-04
11552.000000 8.116078e-01 2.579502e-02 3.669110e-02 5.602773e-02 3.896450e-05 -2.538687e-05 -3.390475e-06 1.129340e-04
11552.200000 8.071453e-01 2.569898e-02 3.628314e-02 5.699557e-02 4.562902e-05 -2.379176e-05 -1.122656e-05 1.133993e-04
11552.400000 8.111435e-01 2.580419e-02 3.667708e-02 5.459212e-02 3.377938e-05 -2.449804e-05 -1.946653e-05 9.610378e-05
11552.600000 8.075972e-01 2.577630e-02 3.621832e-02 5.664407e-02 3.686949e-05 -2.753350e-05 -1.416272e-05 9.387662e-05
11552.800000 8.123272e-01 2.585075e-02 3.613819e-02 5.638571e-02 2.790466e-05 -2.756507e-05 -5.919655e-06 8.977647e-05
11553.000000 8.091876e-01 2.579378e-02 3.611669e-02 5.529357e-02 2.268955e-05 -2.124572e-05 3.441976e-06 1.041921e-04
11553.200000 8.111783e-01 2.580814e-02 3.618597e-02 5.593028e-02 3.045264e-05 -2.986061e-05 3.204412e-06 9.405899e-05
11553.400000 8.062802e-01 2.570700e-02 3.576491e-02 5.656281e-02 2.773343e-05 -3.493937e-05 -8.573687e-06 9.361824e-05
11553.600000 8.126229e-01 2.583578e-02 3.595609e-02 5.662020e-02 3.744534e-05 -2.524512e-05 -1.835957e-05 8.955054e-05
11553.800000 8.140667e-01 2.595503e-02 3.589606e-02 5.645650e-02 3.797761e-05 -2.434564e-05 -4.053766e-06 9.551929e-05
11554.000000 8.057990e-01 2.562826e-02 3.493885e-02 5.888572e-02 3.660542e-05 -2.863033e-05 -1.671160e-05 9.899676e-05
11554.200000 8.129346e-01 2.591849e-02 3.533459e-02 5.660323e-02 3.273185e-05 -3.023344e-05 -1.297085e-05 1.077646e-04
11554.400000 8.093472e-01 2.572294e-02 3.511130e-02 5.750055e-02 4.305666e-05 -3.978877e-05 3.216266e-06 9.806556e-05
11554.600000 8.105034e-01 2.592113e-02 3.490731e-02 5.906943e-02 2.774718e-05 -4.821530e-05 -1.192804e-05 7.414816e-05
11554.800000 8.040627e-01 2.559034e-02 3.453329e-02 5.712480e-02 4.691188e-05 -4.497326e-05 -3.411779e-05 5.885740e-05
11555.000000 8.138831e-01 2.594829e-02 3.504067e-02 5.662742e-02 3.201831e-05 -3.697648e-05 -2.466739e-05 7.932949e-05
11555.200000 8.034684e-01 2.555243e-02 3.391086e-02 5.850249e-02 2.768805e-05 -4.111388e-05 -1.943180e-05 6.631224e-05
11555.400000 8.094737e-01 2.585009e-02 3.443691e-02 5.932801e-02 2.479929e-05 -3.434043e-05 -1.315220e-05 8.907667e-05
11555.600000 8.125570e-01 2.589125e-02 3.420891e-02 5.805213e-02 3.714526e-05 -4.003063e-05 -1.830362e-05 9.441072e-05
11555.800000 8.091127e-01 2.585198e-02 3.400315e-02 5.844432e-02 3.270828e-05 -3.303423e-05 -2.402501e-05 8.961358e-05
11556.000000 8.082807e-01 2.572451e-02 3.374046e-02 5.685032e-02 4.148444e-05 -2.968047e-05 -2.349933e-05 8.699832e-05
11556.200000 8.115223e-01 2.591574e-02 3.358477e-02 6.013367e-02 2.701763e-05 -3.450179e-05 -1.449547e-05 7.808121e-05
11556.400000 8.092287e-01 2.574172e-02 3.320921e-02 6.125110e-02 3.663473e-05 -4.230321e-05 -1.080404e-05 7.610717e-05
11556.600000 8.150379e-01 2.599513e-02 3.331477e-02 5.854581e-02 2.164016e-05 -3.973866e-05 9.972636e-07 6.811951e-05
11556.800000 8.084058e-01 2.578516e-02 3.244299e-02 5.821024e-02 3.448277e-05 -4.037884e-05 9.631485e-06 4.283947e-05
11557.000000 8.099970e-01 2.589822e-02 3.274990e-02 6.073860e-02 3.367055e-05 -3.279792e-05 9.578037e-06 7.106599e-05
11557.200000 8.092710e-01 2.576463e-02 3.216327e-02 6.178520e-02 3.818145e-05 -3.125824e-05 8.634668e-07 9.038293e-05
11557.400000 8.112256e-01 2.585427e-02 3.200036e-02 6.040041e-02 4.716701e-05 -3.520065e-05 -1.373718e-05 7.624700e-05
11557.600000 8.066155e-01 2.575057e-02 3.161636e-02 6.186241e-02 4.487670e-05 -4.456798e-05 -3.063416e-05 6.382350e-05
11557.800000 8.084794e-01 2.573192e-02 3.133980e-02 6.103746e-02 3.491643e-05 -5.286088e-05 -2.011397e-05 7.741666e-05
11558.000000 8.086788e-01 2.580287e-02 3.101836e-02 6.196317e-02 4.082482e-05 -5.928609e-05 -3.056083e-05 6.973108e-05
11558.200000 8.090798e-01 2.577268e-02 3.065176e-02 6.231443e-02 4.647953e-05 -4.839671e-05 -2.623615e-05 9.601054e-05
11558.400000 8.026526e-01 2.567052e-02 3.015067e-02 6.118600e-02 4.177538e-05 -4.005949e-05 -3.101710e-05 9.886936e-05
11558.600000 8.113754e-01 2.589829e-02 3.005160e-02 6.552313e-02 4.394803e-05 -3.515568e-05 -3.769943e-05 8.066990e-05
11558.800000 8.116182e-01 2.601603e-02 2.952121e-02 6.449947e-02 5.540329e-05 -3.068081e-05 -4.138289e-05 7.969391e-05
11559.000000 8.080390e-01 2.581463e-02 2.901796e-02 6.432182e-02 6.041938e-05 -3.814097e-05 -3.241985e-05 8.444394e-05
11559.200000 8.105496e-01 2.598269e-02 2.859418e-02 6.647326e-02 5.096137e-05 -3.924226e-05 -1.210655e-05 8.967312e-05
11559.400000 8.048839e-01 2.566553e-02 2.785959e-02 6.355547e-02 5.924025e-05 -3.603456e-05 -2.344634e-05 7.589167e-05
11559.600000 8.097050e-01 2.595055e-02 2.759070e-02 6.601026e-02 3.706901e-05 -4.525479e-05 -3.190625e-05 3.308269e-05
11559.800000 8.069634e-01 2.577086e-02 2.705948e-02 6.869399e-02 3.924229e-05 -4.824246e-05 -1.987206e-05 3.900757e-05
11560.000000 8.066410e-01 2.586319e-02 2.635785e-02 6.708243e-02 4.552074e-05 -4.157916e-05 -1.267128e-05 8.055082e-05
11560.200000 8.113281e-01 2.604790e-02 2.603886e-02 6.968393e-02 4.478730e-05 -4.755329e-05 -2.166333e-05 6.484395e-05
11560.400000 8.098096e-01 2.587821e-02 2.536736e-02 7.023920e-02 4.591353e-05 -4.669211e-05 -1.696883e-05 6.071453e-05
11560.600000 8.069154e-01 2.594229e-02 2.472714e-02 7.009647e-02 3.420568e-05 -4.322357e-05 -1.513591e-05 8.101327e-05
11560.800000 8.125744e-01 2.597501e-02 2.426211e-02 7.062875e-02 3.664539e-05 -4.046932e-05 -1.435842e-05 7.555223e-05
11561.000000 8.118802e-01 2.598751e-02 2.343475e-02 7.265435e-02 3.798260e-05 -4.186177e-05 -2.075542e-05 7.699121e-05
11561.200000 8.121863e-01 2.601403e-02 2.276911e-02 7.574698e-02 4.035549e-05 -3.716768e-05 -2.125861e-05 8.519592e-05
11561.400000 8.061630e-01 2.580123e-02 2.166004e-02 7.327036e-02 3.929518e-05 -3.503708e-05 -2.673073e-05 9.351817e-05
11561.600000 8.135982e-01 2.607712e-02 2.112744e-02 7.690800e-02 3.824347e-05 -3.712933e-05 -1.187612e-05 9.207789e-05
11561.800000 8.083071e-01 2.590671e-02 2.031591e-02 7.764721e-02 4.951428e-05 -3.789321e-05 -1.151085e-05 8.963805e-05
11562.000000 8.126460e-01 2.601369e-02 1.947463e-02 7.993203e-02 4.039503e-05 -3.631714e-05 -7.891319e-06 9.972820e-05
11562.200000 8.104287e-01 2.592918e-02 1.847784e-02 7.997409e-02 3.744023e-05 -2.985468e-05 -1.950992e-07 9.975746e-05
11562.400000 8.097341e-01 2.588195e-02 1.775317e-02 8.347005e-02 3.892348e-05 -2.786093e-05 -4.541496e-06 1.025178e-04
11562.600000 8.079864e-01 2.579497e-02 1.669044e-02 8.396118e-02 5.467822e-05 -3.287677e-05 -4.511216e-07 9.276969e-05
11562.800000 8.088909e-01 2.581241e-02 1.584576e-02 8.668836e-02 5.431150e-05 -3.318225e-05 3.848077e-07 9.363173e-05
11563.000000 8.147966e-01 2.606755e-02 1.501467e-02 8.898539e-02 5.528902e-05 -4.252272e-05 -4.084299e-06 1.043002e-04
11563.200000 7.903065e-01 2.520631e-02 1.371715e-02 8.871599e-02 5.293326e-05 -4.568984e-05 -2.376028e-05 8.619622e-05
11563.400000 8.154396e-01 2.597703e-02 1.333914e-02 9.503241e-02 5.196077e-05 -3.540738e-05 -1.945011e-05 7.536763e-05
11563.600000 8.030992e-01 2.566944e-02 1.220865e-02 9.651799e-02 4.665068e-05 -2.949622e-05 -1.438419e-05 6.377852e-05
11563.800000 8.079310e-01 2.573191e-02 1.149144e-02 1.000562e-01 5.305713e-05 -2.830988e-05 -1.552017e-05 1.053922e-04
11564.000000 8.072404e-01 2.561216e-02 1.062391e-02 1.024829e-01 5.036954e-05 -3.191220e-05 -1.194487e-05 1.178911e-04
11564.200000 8.096203e-01 2.575436e-02 9.987217e-03 1.055872e-01 4.374468e-05 -2.875816e-05 -9.576546e-06 9.408520e-05
11564.400000 8.097209e-01 2.578783e-02 9.260598e-03 1.088854e-01 3.822431e-05 -3.744565e-05 1.008431e-06 9.348238e-05
11564.600000 8.095990e-01 2.576872e-02 8.826415e-03 1.126750e-01 4.248836e-05 -4.196368e-05 7.570229e-06 9.630353e-05
11564.800000 8.064095e-01 2.563112e-02 8.124709e-03 1.138334e-01 4.191482e-05 -3.108078e-05 -9.078563e-06 9.561958e-05
11565.000000 8.117540e-01 2.581123e-02 8.066859e-03 1.181544e-01 4.894201e-05 -3.967290e-05 -1.441816e-05 9.784414e-05
11565.200000 8.058456e-01 2.565459e-02 7.262530e-03 1.212863e-01 3.824571e-05 -3.596705e-05 -1.786997e-05 9.292991e-05
11565.400000 8.109838e-01 2.581912e-02 6.999563e-03 1.243515e-01 3.771733e-05 -3.190793e-05 -1.514016e-05 9.060966e-05
11565.600000 8.089649e-01 2.576081e-02 6.577196e-03 1.280675e-01 3.271777e-05 -3.641435e-05 -1.755357e-05 8.227323e-05
11565.800000 8.073520e-01 2.573107e-02 6.309396e-03 1.289571e-01 2.539921e-05 -4.319789e-05 -1.803960e-05 8.463441e-05
11566.000000 8.089132e-01 2.576029e-02 6.172170e-03 1.324701e-01 3.166711e-05 -4.453529e-05 1.074386e-05 1.024389e-04
11566.200000 8.075686e-01 2.573098e-02 6.137479e-03 1.342260e-01 3.899974e-05 -3.740757e-05 1.420106e-05 8.081918e-05
11566.400000 8.068601e-01 2.568827e-02 5.875308e-03 1.356358e-01 2.268463e-05 -3.090255e-05 -3.348583e-05 7.073586e-05
11566.600000 8.093786e-01 2.577302e-02 5.969920e-03 1.391420e-01 1.832622e-05 -2.278205e-05 -1.616066e-05 8.781894e-05
11566.800000 8.075546e-01 2.570575e-02 5.877111e-03 1.400954e-01 2.072430e-05 -2.357742e-05 -8.139129e-06 9.702617e-05
11567.000000 8.090428e-01 2.575333e-02 5.902782e-03 1.400394e-01 1.816290e-05 -3.053817e-05 3.530433e-06 1.023336e-04
11567.200000 8.093734e-01 2.572195e-02 5.888491e-03 1.422374e-01 3.081733e-05 -2.685571e-05 -8.958047e-06 9.529580e-05
11567.400000 8.101118e-01 2.575030e-02 5.839031e-03 1.431972e-01 3.247187e-05 -3.019857e-05 -9.121972e-06 8.714012e-05
11567.600000 8.053646e-01 2.569010e-02 6.108228e-03 1.424985e-01 2.933105e-05 -2.629081e-05 4.924255e-06 9.362953e-05
11567.800000 8.087525e-01 2.576326e-02 6.227113e-03 1.450506e-01 3.746485e-05 -2.977666e-05 1.452363e-06 8.606939e-05
11568.000000 8.086697e-01 2.571195e-02 6.206822e-03 1.444249e-01 5.723079e-05 -2.677060e-05 6.707815e-06 8.693238e-05
11568.200000 8.099661e-01 2.576771e-02 6.266110e-03 1.446798e-01 5.394898e-05 -2.779814e-05 1.962475e-05 9.252167e-05
11568.400000 8.079444e-01 2.569017e-02 6.481045e-03 1.430342e-01 4.967024e-05 -2.436892e-05 1.423378e-05 9.224036e-05
11568.600000 8.085976e-01 2.568471e-02 6.536750e-03 1.447713e-01 5.165117e-05 -1.720165e-05 1.113037e-05 7.766948e-05
