# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271231
# UID: 1a9a3828-6b6b-4385-9230-8d2d3d7b1779
# Comment: 
# Start time: 10/18/2023  22:16:57
# Stop time: 10/18/2023  22:17:29
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11563.200000 8.086602e-01 2.577722e-02 1.412719e-02 9.150939e-02 3.194598e-05 -4.009079e-05 3.425537e-06 5.427236e-05
11563.400000 8.116213e-01 2.586524e-02 1.321913e-02 9.520475e-02 3.445811e-05 -3.129999e-05 3.597646e-06 6.798932e-05
11563.600000 8.104223e-01 2.584651e-02 1.229749e-02 9.854239e-02 3.162151e-05 -3.104078e-05 -3.770256e-07 8.088841e-05
11563.800000 8.092590e-01 2.584074e-02 1.148358e-02 1.006375e-01 2.922335e-05 -3.656164e-05 1.016820e-05 8.918214e-05
11564.000000 8.102467e-01 2.578652e-02 1.074215e-02 1.036909e-01 2.304317e-05 -3.022656e-05 1.538021e-05 9.296394e-05
11564.200000 8.084544e-01 2.568357e-02 9.968560e-03 1.045380e-01 1.303809e-05 -2.506104e-05 3.027664e-06 8.601864e-05
11564.400000 8.098758e-01 2.580017e-02 9.337092e-03 1.090417e-01 1.708638e-05 -2.350895e-05 1.245634e-05 1.033378e-04
11564.600000 8.098341e-01 2.577444e-02 8.755324e-03 1.154139e-01 2.183400e-05 -2.208264e-05 2.352232e-05 9.953045e-05
11564.800000 8.083811e-01 2.566408e-02 8.285317e-03 1.159378e-01 2.207203e-05 -2.677164e-05 8.941361e-07 7.545505e-05
11565.000000 8.071182e-01 2.562668e-02 7.559694e-03 1.176182e-01 2.442293e-05 -3.528632e-05 2.601301e-05 9.421838e-05
11565.200000 8.100006e-01 2.570499e-02 7.255555e-03 1.221779e-01 2.724443e-05 -3.234643e-05 8.318918e-06 7.953899e-05
11565.400000 8.093873e-01 2.571277e-02 6.769678e-03 1.236440e-01 2.671521e-05 -3.561090e-05 1.803288e-05 8.553281e-05
11565.600000 8.073326e-01 2.564637e-02 6.621580e-03 1.263009e-01 2.396034e-05 -3.903996e-05 2.372656e-05 9.381397e-05
11565.800000 8.111911e-01 2.578781e-02 6.309984e-03 1.298711e-01 2.862661e-05 -3.885072e-05 1.335177e-05 8.649718e-05
11566.000000 8.096626e-01 2.576600e-02 6.309701e-03 1.330779e-01 3.032771e-05 -3.502340e-05 5.884120e-06 8.577803e-05
11566.200000 8.071631e-01 2.563387e-02 5.998323e-03 1.345340e-01 3.258303e-05 -3.099025e-05 8.852275e-06 8.932277e-05
11566.400000 8.079287e-01 2.568943e-02 5.965721e-03 1.359826e-01 3.421142e-05 -3.839045e-05 1.172284e-05 9.407439e-05
11566.600000 8.102995e-01 2.580930e-02 5.818457e-03 1.382280e-01 4.313388e-05 -3.097531e-05 1.066330e-05 8.224987e-05
11566.800000 8.082947e-01 2.570396e-02 5.965161e-03 1.383781e-01 2.792666e-05 -2.843740e-05 1.082067e-05 8.504757e-05
11567.000000 8.117203e-01 2.581586e-02 5.660121e-03 1.406151e-01 2.958347e-05 -2.414196e-05 9.805793e-06 8.731946e-05
11567.200000 8.107400e-01 2.579353e-02 5.987393e-03 1.441023e-01 4.028081e-05 -2.917726e-05 1.272213e-05 7.550394e-05
11567.400000 8.085559e-01 2.570766e-02 6.137543e-03 1.433622e-01 2.756814e-05 -3.086643e-05 1.516012e-05 7.749600e-05
11567.600000 8.063684e-01 2.565290e-02 6.018159e-03 1.424638e-01 1.955055e-05 -3.432931e-05 2.044681e-05 7.305274e-05
11567.800000 8.099591e-01 2.577687e-02 6.129726e-03 1.443532e-01 2.132900e-05 -3.145376e-05 2.094559e-05 7.221012e-05
11568.000000 8.090874e-01 2.574695e-02 6.137141e-03 1.441601e-01 1.984594e-05 -2.932587e-05 1.478821e-05 6.561750e-05
11568.200000 8.085711e-01 2.571647e-02 6.411333e-03 1.446997e-01 2.527955e-05 -2.296628e-05 9.171268e-06 6.830605e-05
11568.400000 8.110016e-01 2.577915e-02 6.306844e-03 1.444612e-01 4.083524e-05 -2.563955e-05 1.694533e-05 7.296226e-05
11568.600000 8.082960e-01 2.569990e-02 6.639930e-03 1.445909e-01 3.458654e-05 -2.882324e-05 -1.528462e-06 6.326918e-05
11568.800000 8.102608e-01 2.569479e-02 6.516414e-03 1.439475e-01 3.188589e-05 -2.630079e-05 1.076533e-06 6.792809e-05
11569.000000 8.036810e-01 2.549619e-02 6.596304e-03 1.438071e-01 3.306604e-05 -2.011491e-05 1.599645e-05 7.454887e-05
11569.200000 8.089523e-01 2.562923e-02 6.810378e-03 1.433095e-01 3.144308e-05 -2.592982e-05 1.639502e-05 7.408709e-05
11569.400000 8.075378e-01 2.559856e-02 6.991996e-03 1.422232e-01 2.362487e-05 -2.529826e-05 2.379869e-05 8.046098e-05
11569.600000 8.089629e-01 2.563826e-02 7.078943e-03 1.421066e-01 1.509030e-05 -1.906171e-05 1.931280e-05 7.246958e-05
11569.800000 8.088213e-01 2.563540e-02 7.166428e-03 1.415813e-01 1.682818e-05 -2.343120e-05 2.095460e-05 7.038101e-05
11570.000000 8.093541e-01 2.567842e-02 7.315022e-03 1.413950e-01 2.419136e-05 -2.927281e-05 3.574409e-05 7.512703e-05
11570.200000 8.085632e-01 2.564119e-02 7.402171e-03 1.398416e-01 3.084621e-05 -3.264747e-05 1.683461e-05 6.552880e-05
11570.400000 8.098629e-01 2.568405e-02 7.615659e-03 1.400422e-01 2.749734e-05 -2.735472e-05 2.037314e-05 6.054666e-05
11570.600000 8.090303e-01 2.567293e-02 7.753571e-03 1.374805e-01 1.945047e-05 -2.259668e-05 2.400526e-05 6.656643e-05
11570.800000 8.075775e-01 2.557158e-02 7.632951e-03 1.367205e-01 2.824024e-05 -2.100011e-05 1.412918e-05 7.015087e-05
11571.000000 8.088678e-01 2.557548e-02 7.546441e-03 1.361793e-01 3.266176e-05 -2.155190e-05 8.516957e-06 7.447752e-05
11571.200000 8.090956e-01 2.562531e-02 7.834911e-03 1.347626e-01 2.765235e-05 -2.058341e-05 2.648053e-06 7.287449e-05
11571.400000 8.078072e-01 2.561829e-02 7.942325e-03 1.338020e-01 2.023237e-05 -2.641264e-05 1.378223e-05 7.038696e-05
11571.600000 8.078438e-01 2.559746e-02 8.038835e-03 1.331565e-01 1.842979e-05 -1.472683e-05 1.006116e-05 6.759813e-05
11571.800000 8.072717e-01 2.555875e-02 8.003839e-03 1.330808e-01 2.398935e-05 -7.572659e-06 9.440705e-06 7.027943e-05
11572.000000 8.087468e-01 2.560745e-02 8.111467e-03 1.307101e-01 1.673213e-05 -1.381776e-05 1.341966e-06 6.951731e-05
11572.200000 8.074120e-01 2.556996e-02 8.104613e-03 1.297821e-01 1.962913e-05 -1.631058e-05 -6.777151e-07 6.501396e-05
11572.400000 8.089053e-01 2.556515e-02 8.026252e-03 1.292072e-01 3.265318e-05 -1.692084e-05 4.499490e-06 7.080647e-05
11572.600000 8.083092e-01 2.556630e-02 8.275404e-03 1.296989e-01 3.171103e-05 -1.336937e-05 1.610206e-05 8.253893e-05
11572.800000 8.082609e-01 2.559097e-02 8.419503e-03 1.284498e-01 2.762815e-05 -2.102360e-05 1.531879e-05 7.467454e-05
11573.000000 8.079365e-01 2.556945e-02 8.451301e-03 1.269694e-01 2.633136e-05 -1.691968e-05 1.735090e-05 7.885990e-05
11573.200000 8.087393e-01 2.557115e-02 8.469370e-03 1.266934e-01 1.956505e-05 -1.818382e-05 1.724895e-05 8.472309e-05
11573.400000 8.071168e-01 2.551904e-02 8.807662e-03 1.261779e-01 1.609319e-05 -2.519257e-05 -1.536863e-08 8.457451e-05
11573.600000 8.080163e-01 2.545679e-02 8.486694e-03 1.257999e-01 2.283115e-05 -2.851185e-05 1.223669e-05 7.331514e-05
11573.800000 8.088082e-01 2.548496e-02 8.589997e-03 1.251314e-01 2.846561e-05 -2.586772e-05 1.682260e-05 8.094250e-05
11574.000000 8.054768e-01 2.537639e-02 8.823133e-03 1.233297e-01 2.606733e-05 -2.262161e-05 1.688566e-05 7.746823e-05
11574.200000 8.075994e-01 2.541160e-02 8.705423e-03 1.243235e-01 2.953418e-05 -2.505395e-05 2.429651e-05 7.179833e-05
11574.400000 8.068460e-01 2.536627e-02 8.688931e-03 1.230936e-01 2.198297e-05 -2.631794e-05 1.757696e-05 8.171721e-05
11574.600000 8.076825e-01 2.537157e-02 8.731743e-03 1.234119e-01 2.422990e-05 -2.262334e-05 1.999343e-06 6.792803e-05
11574.800000 8.074939e-01 2.533436e-02 8.774041e-03 1.232900e-01 3.417477e-05 -1.977256e-05 -6.886961e-06 6.907732e-05
11575.000000 8.076500e-01 2.530666e-02 8.720054e-03 1.228605e-01 6.564056e-06 -2.648832e-05 -3.123612e-06 7.587478e-05
11575.200000 8.066860e-01 2.524927e-02 8.789364e-03 1.226666e-01 2.888642e-06 -2.298592e-05 -4.145264e-06 8.257412e-05
11575.400000 8.072830e-01 2.522423e-02 8.782589e-03 1.228939e-01 1.144044e-05 -2.350306e-05 -9.291101e-06 9.067602e-05
11575.600000 8.077481e-01 2.521814e-02 8.828005e-03 1.220286e-01 1.831722e-05 -2.079092e-05 -6.509111e-06 1.006928e-04
11575.800000 8.070411e-01 2.513833e-02 8.774212e-03 1.211896e-01 2.148042e-05 -1.767738e-05 -4.206624e-06 1.023328e-04
11576.000000 8.077756e-01 2.518411e-02 8.727208e-03 1.212152e-01 1.899342e-05 -2.407732e-05 -8.401318e-06 1.104798e-04
11576.200000 8.071550e-01 2.510733e-02 8.751950e-03 1.214086e-01 2.622749e-05 -1.985446e-05 -1.071887e-05 1.022612e-04
11576.400000 8.071350e-01 2.508118e-02 8.529700e-03 1.220751e-01 1.457010e-05 -2.210596e-05 -1.197981e-05 1.107061e-04
11576.600000 8.075302e-01 2.508570e-02 8.733466e-03 1.208436e-01 4.916527e-06 -3.044667e-05 -1.511309e-05 1.119861e-04
11576.800000 8.068346e-01 2.505145e-02 8.681511e-03 1.208759e-01 1.007530e-05 -3.111482e-05 -1.182870e-05 1.108846e-04
11577.000000 8.062495e-01 2.501224e-02 8.526515e-03 1.211594e-01 1.046841e-05 -2.080103e-05 -9.937269e-06 1.174530e-04
11577.200000 8.071754e-01 2.505962e-02 8.657883e-03 1.212661e-01 1.022133e-05 -1.551709e-05 -1.047301e-05 1.080786e-04
11577.400000 8.073009e-01 2.498035e-02 8.541285e-03 1.209694e-01 1.344502e-05 -1.917989e-05 -2.019357e-05 1.057090e-04
11577.600000 8.079536e-01 2.501992e-02 8.504235e-03 1.216532e-01 2.499085e-05 -2.782270e-05 -9.180536e-06 1.036933e-04
11577.800000 8.061532e-01 2.491100e-02 8.583346e-03 1.205179e-01 1.872960e-05 -2.085910e-05 -1.950091e-06 1.112979e-04
11578.000000 8.076599e-01 2.495467e-02 8.502427e-03 1.211881e-01 1.062643e-05 -2.059389e-05 -1.155915e-05 1.027872e-04
11578.200000 8.090540e-01 2.499655e-02 8.448935e-03 1.217241e-01 2.101321e-05 -2.066352e-05 -1.102074e-05 1.104645e-04
11578.400000 8.041609e-01 2.486089e-02 8.337473e-03 1.215850e-01 2.722410e-05 -1.435589e-05 -6.206296e-06 1.113189e-04
11578.600000 8.063695e-01 2.492071e-02 8.204401e-03 1.220282e-01 2.076007e-05 -1.453674e-05 -1.651540e-05 1.101700e-04
11578.800000 8.071944e-01 2.499087e-02 8.469818e-03 1.206584e-01 1.798353e-05 -1.854288e-05 -7.629729e-06 1.094843e-04
11579.000000 8.069646e-01 2.504960e-02 8.416359e-03 1.207237e-01 2.470305e-05 -2.372776e-05 -1.356174e-05 1.144255e-04
11579.200000 8.068335e-01 2.499866e-02 8.240512e-03 1.203569e-01 1.927237e-05 -3.014316e-05 -1.040456e-05 1.153720e-04
11579.400000 8.066113e-01 2.501738e-02 8.170943e-03 1.207528e-01 2.140844e-05 -2.733529e-05 -1.557576e-05 1.140129e-04
11579.600000 8.068832e-01 2.505869e-02 8.346527e-03 1.197778e-01 1.819929e-05 -2.525485e-05 -1.421139e-05 1.084502e-04
11579.800000 8.060736e-01 2.507776e-02 8.265072e-03 1.210545e-01 1.123314e-05 -1.958263e-05 -1.135911e-05 9.774448e-05
11580.000000 8.064516e-01 2.510831e-02 8.334152e-03 1.206207e-01 1.076480e-05 -1.249479e-05 -7.302196e-06 9.517170e-05
11580.200000 8.077208e-01 2.518460e-02 8.360843e-03 1.215256e-01 2.141858e-05 -1.626258e-05 -1.021438e-05 8.942477e-05
11580.400000 8.066495e-01 2.515828e-02 8.371203e-03 1.213142e-01 2.481935e-05 -2.006979e-05 -5.733299e-06 1.048548e-04
11580.600000 8.065414e-01 2.518117e-02 8.209680e-03 1.214536e-01 1.783695e-05 -1.206422e-05 9.205409e-07 1.039048e-04
11580.800000 8.057071e-01 2.519467e-02 8.213826e-03 1.207315e-01 4.663941e-06 -5.839061e-06 -4.797367e-06 1.049833e-04
11581.000000 8.074935e-01 2.530726e-02 8.210650e-03 1.218101e-01 5.576662e-06 -1.273456e-05 -1.340691e-05 9.987020e-05
11581.200000 8.066614e-01 2.528262e-02 8.308892e-03 1.208259e-01 2.005907e-05 -1.601164e-05 -4.383419e-06 9.622573e-05
11581.400000 8.069670e-01 2.533402e-02 8.365235e-03 1.220441e-01 1.949799e-05 -1.873852e-05 2.075848e-06 8.454311e-05
11581.600000 8.025951e-01 2.526225e-02 8.158560e-03 1.199413e-01 1.273300e-05 -2.318437e-05 6.407217e-06 9.348797e-05
11581.800000 8.081582e-01 2.545399e-02 8.356684e-03 1.208435e-01 1.427609e-05 -2.206576e-05 1.412581e-06 1.071388e-04
11582.000000 8.053722e-01 2.539095e-02 8.636705e-03 1.213309e-01 5.915093e-06 -2.075239e-05 -1.292973e-05 1.082811e-04
11582.200000 8.058868e-01 2.543293e-02 8.645238e-03 1.212434e-01 4.710470e-06 -2.741527e-05 3.979190e-06 1.021246e-04
11582.400000 8.021507e-01 2.535735e-02 8.695033e-03 1.198608e-01 3.505658e-06 -3.762264e-05 -1.106525e-05 9.820517e-05
11582.600000 8.083652e-01 2.554378e-02 8.585938e-03 1.211961e-01 1.205940e-05 -2.656032e-05 -2.139584e-07 1.021147e-04
11582.800000 8.056830e-01 2.552590e-02 8.647083e-03 1.202691e-01 1.494186e-05 -1.984412e-05 -5.301484e-06 1.069374e-04
11583.000000 8.056431e-01 2.548229e-02 8.464480e-03 1.203604e-01 2.029804e-05 -2.337776e-05 -1.539075e-05 9.986880e-05
11583.200000 8.063761e-01 2.549474e-02 8.718696e-03 1.192015e-01 1.486439e-05 -2.741653e-05 -1.877710e-05 1.107501e-04
11583.400000 8.061056e-01 2.546161e-02 8.687537e-03 1.202257e-01 1.633103e-05 -3.003087e-05 -5.552690e-06 1.238503e-04
11583.600000 8.058309e-01 2.543799e-02 8.734899e-03 1.208329e-01 1.702909e-05 -3.529548e-05 -6.451862e-06 1.202514e-04
11583.800000 8.067910e-01 2.549800e-02 8.853758e-03 1.195439e-01 1.960372e-05 -3.603393e-05 -5.111914e-06 1.212556e-04
11584.000000 8.066746e-01 2.550184e-02 8.864341e-03 1.210558e-01 1.563856e-05 -3.012963e-05 -1.399299e-05 1.162442e-04
11584.200000 8.060038e-01 2.545648e-02 8.868904e-03 1.202306e-01 1.082981e-05 -2.798045e-05 -1.208252e-05 1.108987e-04
11584.400000 8.077168e-01 2.546993e-02 8.892474e-03 1.205982e-01 6.423005e-06 -3.882389e-05 1.616012e-06 1.040878e-04
11584.600000 8.039267e-01 2.535893e-02 8.805262e-03 1.199063e-01 1.749792e-05 -4.066710e-05 1.730632e-06 7.581719e-05
11584.800000 8.071660e-01 2.546054e-02 8.995505e-03 1.184682e-01 2.666474e-05 -4.093590e-05 -2.109177e-06 1.014118e-04
11585.000000 8.039460e-01 2.536780e-02 9.000978e-03 1.206763e-01 2.569415e-05 -3.830034e-05 1.318158e-05 1.026320e-04
11585.200000 8.049242e-01 2.531029e-02 9.025337e-03 1.190985e-01 2.556944e-05 -4.380763e-05 6.607134e-06 1.070464e-04
11585.400000 8.079033e-01 2.541831e-02 8.951659e-03 1.199091e-01 2.282919e-05 -4.408920e-05 3.012234e-06 9.840846e-05
11585.600000 8.089908e-01 2.545569e-02 9.111701e-03 1.194901e-01 1.387388e-05 -4.064679e-05 2.579869e-06 9.754045e-05
11585.800000 8.027386e-01 2.525243e-02 9.147511e-03 1.194784e-01 4.115433e-06 -3.724301e-05 5.159310e-06 9.848893e-05
11586.000000 8.067904e-01 2.540463e-02 9.024458e-03 1.191351e-01 1.021171e-05 -3.465873e-05 4.195925e-06 9.770734e-05
11586.200000 8.031584e-01 2.529876e-02 9.044592e-03 1.187655e-01 1.871231e-05 -3.204519e-05 2.402926e-05 1.007558e-04
11586.400000 8.039412e-01 2.527318e-02 9.035076e-03 1.203795e-01 2.551392e-05 -2.385184e-05 1.910714e-05 1.035866e-04
11586.600000 8.052089e-01 2.537420e-02 9.088375e-03 1.200749e-01 2.724783e-05 -3.431869e-05 4.569405e-06 7.931886e-05
11586.800000 8.063829e-01 2.530962e-02 9.147404e-03 1.183536e-01 3.218861e-05 -3.634010e-05 1.213807e-05 9.864608e-05
11587.000000 8.046577e-01 2.527187e-02 9.023636e-03 1.194025e-01 2.905781e-05 -2.965539e-05 6.654202e-06 9.324002e-05
11587.200000 8.032946e-01 2.518046e-02 9.113423e-03 1.195967e-01 2.648259e-05 -2.460529e-05 4.657745e-06 9.378008e-05
11587.400000 8.052958e-01 2.524935e-02 9.065183e-03 1.203084e-01 2.479198e-05 -2.145202e-05 3.500960e-05 8.807288e-05
11587.600000 8.030068e-01 2.512918e-02 8.877471e-03 1.187544e-01 2.319213e-05 -2.172718e-05 3.208395e-05 8.763633e-05
11587.800000 8.076650e-01 2.528525e-02 8.726349e-03 1.189419e-01 3.072286e-05 -3.256364e-05 1.214527e-05 1.047572e-04
11588.000000 7.999806e-01 2.507189e-02 9.122266e-03 1.184500e-01 2.677353e-05 -2.498459e-05 -3.353430e-06 8.690176e-05
11588.200000 8.091406e-01 2.526716e-02 8.805432e-03 1.201275e-01 4.013545e-05 -2.056853e-05 1.056822e-05 1.086565e-04
11588.400000 8.059073e-01 2.519028e-02 8.630678e-03 1.202726e-01 4.538600e-05 -1.330829e-05 -8.973829e-07 1.136250e-04
11588.600000 8.086042e-01 2.531275e-02 8.999117e-03 1.203310e-01 3.731792e-05 -2.392372e-05 -2.334554e-06 1.083602e-04
11588.800000 8.007066e-01 2.508172e-02 8.695243e-03 1.189089e-01 2.755153e-05 -3.626227e-05 1.114190e-05 1.061494e-04
11589.000000 8.066605e-01 2.519726e-02 8.888385e-03 1.200412e-01 3.362513e-05 -3.442492e-05 1.341171e-05 1.186470e-04
11589.200000 7.938232e-01 2.482970e-02 8.656153e-03 1.219601e-01 3.513553e-05 -3.300642e-05 2.156854e-05 1.016287e-04
11589.400000 8.097774e-01 2.532318e-02 8.822373e-03 1.225216e-01 3.542105e-05 -3.644230e-05 1.864251e-05 9.975494e-05
11589.600000 8.019090e-01 2.514684e-02 8.964997e-03 1.197324e-01 3.324372e-05 -2.973173e-05 1.431376e-05 9.925724e-05
11589.800000 8.075072e-01 2.528306e-02 8.741844e-03 1.223903e-01 2.684259e-05 -3.750935e-05 2.633249e-05 8.794421e-05
11590.000000 8.015344e-01 2.510625e-02 8.654661e-03 1.184039e-01 2.461714e-05 -3.355931e-05 1.768159e-05 1.107832e-04
11590.200000 8.021401e-01 2.525533e-02 8.687703e-03 1.225861e-01 2.649857e-05 -4.226749e-05 1.862141e-05 1.197027e-04
11590.400000 8.073721e-01 2.530872e-02 8.678643e-03 1.229838e-01 4.242531e-05 -4.089430e-05 1.500286e-05 1.044160e-04
11590.600000 8.068508e-01 2.522554e-02 8.525077e-03 1.204554e-01 4.883371e-05 -3.290375e-05 2.444766e-06 9.959481e-05
11590.800000 8.061236e-01 2.532407e-02 8.617795e-03 1.209066e-01 3.988043e-05 -1.992411e-05 1.142227e-06 1.063628e-04
11591.000000 8.026814e-01 2.520918e-02 8.360245e-03 1.216741e-01 3.374109e-05 -1.601538e-05 6.248144e-06 1.239006e-04
11591.200000 8.073131e-01 2.533778e-02 8.404540e-03 1.224828e-01 3.639161e-05 -1.768500e-05 8.679177e-06 1.158823e-04
11591.400000 7.989939e-01 2.513637e-02 8.211396e-03 1.216956e-01 3.114193e-05 -2.601355e-05 4.589215e-06 8.319965e-05
11591.600000 8.061750e-01 2.531278e-02 8.344230e-03 1.239849e-01 3.811685e-05 -2.113007e-05 3.316072e-06 1.118048e-04
11591.800000 8.052476e-01 2.529945e-02 8.321276e-03 1.205072e-01 4.472832e-05 -2.281246e-05 2.046881e-05 1.266747e-04
11592.000000 8.014646e-01 2.529824e-02 8.332773e-03 1.190821e-01 3.493788e-05 -2.285699e-05 2.679811e-05 1.283360e-04
11592.200000 8.037209e-01 2.536399e-02 8.408224e-03 1.240000e-01 3.668070e-05 -2.755275e-05 1.015268e-05 1.171971e-04
11592.400000 8.037835e-01 2.532700e-02 8.122132e-03 1.244202e-01 4.063097e-05 -3.639478e-05 4.514119e-06 1.104099e-04
11592.600000 8.065718e-01 2.553620e-02 8.020909e-03 1.242583e-01 3.123565e-05 -3.243406e-05 -9.705036e-06 9.293491e-05
11592.800000 8.004808e-01 2.534010e-02 7.732829e-03 1.219941e-01 3.796169e-05 -3.611838e-05 -7.498570e-06 1.036131e-04
11593.000000 8.031936e-01 2.537631e-02 7.902647e-03 1.231223e-01 3.902027e-05 -3.778834e-05 -7.236438e-06 1.127432e-04
11593.200000 8.067163e-01 2.559880e-02 8.156581e-03 1.243091e-01 3.354197e-05 -3.384782e-05 -5.758540e-06 1.023470e-04
11593.400000 8.020380e-01 2.541519e-02 7.848408e-03 1.247653e-01 3.030642e-05 -2.743756e-05 1.339379e-05 9.958642e-05
11593.600000 8.048438e-01 2.559032e-02 7.834353e-03 1.232286e-01 2.811027e-05 -3.111077e-05 9.200954e-06 1.085012e-04
11593.800000 8.022719e-01 2.555276e-02 7.988973e-03 1.243525e-01 1.943397e-05 -3.547278e-05 9.934231e-06 1.030171e-04
11594.000000 8.062142e-01 2.566207e-02 7.696751e-03 1.231260e-01 2.044404e-05 -2.207495e-05 2.131527e-05 1.053399e-04
11594.200000 8.014623e-01 2.564125e-02 7.626122e-03 1.251399e-01 2.595141e-05 -2.560349e-05 1.430879e-05 9.096569e-05
11594.400000 8.096586e-01 2.580190e-02 7.827836e-03 1.250160e-01 2.991943e-05 -2.910855e-05 1.961491e-05 1.053071e-04
11594.600000 7.961778e-01 2.553874e-02 7.877265e-03 1.236228e-01 2.563301e-05 -2.578917e-05 4.285057e-06 1.083208e-04
11594.800000 8.049932e-01 2.573530e-02 7.916460e-03 1.230925e-01 4.110022e-05 -2.759267e-05 -1.090703e-05 1.114802e-04
11595.000000 8.077612e-01 2.595502e-02 8.003132e-03 1.240016e-01 2.883910e-05 -3.732917e-05 -1.042254e-05 1.040779e-04
11595.200000 8.049565e-01 2.575372e-02 8.023116e-03 1.235337e-01 3.158751e-05 -4.455112e-05 -2.037737e-06 1.035974e-04
11595.400000 8.008056e-01 2.574920e-02 7.838507e-03 1.236172e-01 2.021954e-05 -3.528970e-05 8.987580e-07 1.018155e-04
11595.600000 8.097242e-01 2.607320e-02 7.988482e-03 1.259003e-01 2.044787e-05 -2.658289e-05 9.174652e-06 1.155761e-04
11595.800000 8.068645e-01 2.598937e-02 7.865937e-03 1.255803e-01 2.936763e-05 -2.338281e-05 3.913770e-06 1.089076e-04
11596.000000 7.906301e-01 2.560875e-02 7.921674e-03 1.236864e-01 1.675275e-05 -2.550941e-05 9.348298e-06 1.136370e-04
11596.200000 8.101957e-01 2.623319e-02 7.832661e-03 1.257840e-01 2.463705e-05 -2.148694e-05 -9.904964e-06 1.117879e-04
11596.400000 8.032264e-01 2.611212e-02 8.115131e-03 1.249523e-01 1.423383e-05 -1.266326e-05 1.236291e-05 1.043443e-04
11596.600000 8.002735e-01 2.588408e-02 7.876242e-03 1.224034e-01 2.685551e-05 -1.503145e-05 -2.099676e-06 9.976837e-05
11596.800000 8.022403e-01 2.606134e-02 8.072437e-03 1.222419e-01 2.123000e-05 -2.492205e-05 -2.501481e-06 7.990312e-05
11597.000000 8.028702e-01 2.608603e-02 8.172539e-03 1.222006e-01 3.070990e-05 -2.573197e-05 -1.484022e-06 7.770473e-05
11597.700000 8.029417e-01 2.623110e-02 8.259532e-03 1.233653e-01 4.162790e-05 -2.121272e-05 -1.678548e-06 9.414542e-05
11598.400000 8.021670e-01 2.628382e-02 8.474129e-03 1.223999e-01 3.380939e-05 -2.559889e-05 4.315457e-07 8.752893e-05
11599.100000 8.035992e-01 2.641950e-02 8.634051e-03 1.234981e-01 3.046473e-05 -3.879380e-05 5.304192e-06 8.665481e-05
11599.800000 8.021039e-01 2.643233e-02 8.666080e-03 1.216628e-01 2.813456e-05 -3.895726e-05 4.155930e-06 9.817252e-05
11600.500000 8.018612e-01 2.646297e-02 8.799354e-03 1.213968e-01 3.262130e-05 -3.988342e-05 -4.995035e-06 8.559878e-05
11601.200000 8.024206e-01 2.654122e-02 8.832749e-03 1.213587e-01 2.529826e-05 -4.112629e-05 -1.607753e-05 7.704920e-05
11601.900000 8.009689e-01 2.654083e-02 8.896275e-03 1.198787e-01 2.868457e-05 -4.474834e-05 -1.036184e-05 7.581709e-05
11602.600000 8.002896e-01 2.660084e-02 8.948897e-03 1.215617e-01 2.906800e-05 -3.280871e-05 5.879927e-06 8.082468e-05
11603.300000 8.015115e-01 2.671799e-02 9.029270e-03 1.207760e-01 3.309212e-05 -3.591287e-05 1.387566e-05 8.831305e-05
11604.993695 8.012999e-01 2.680748e-02 9.186910e-03 1.199183e-01 4.538715e-05 -3.161145e-05 8.618936e-06 9.554095e-05
11605.999583 8.007947e-01 2.679430e-02 9.158956e-03 1.191911e-01 4.855498e-05 -3.264713e-05 -8.499658e-06 9.712318e-05
11607.017662 8.006984e-01 2.686276e-02 9.328095e-03 1.198927e-01 4.750828e-05 -2.902907e-05 -1.270706e-05 8.998259e-05
11608.047933 8.009576e-01 2.699064e-02 9.309227e-03 1.192232e-01 5.145443e-05 -1.551061e-05 -1.250350e-05 9.276915e-05
11609.090396 8.011282e-01 2.715776e-02 9.518251e-03 1.206130e-01 4.259975e-05 -2.062696e-05 3.038355e-06 9.667832e-05
11610.145051 8.006973e-01 2.721219e-02 9.454450e-03 1.202620e-01 3.720087e-05 -1.428868e-05 -2.150060e-06 8.670486e-05
11611.211898 8.004180e-01 2.717781e-02 9.299186e-03 1.201682e-01 3.297398e-05 -1.620619e-05 -1.622468e-05 8.950155e-05
