# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271106
# UID: e35ac3e2-a6fd-4a66-920a-43e9afc0153d
# Comment: 
# Start time: 10/18/2023  19:45:20
# Stop time: 10/18/2023  19:45:52
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11543.600000 8.085789e-01 2.375606e-02 3.619017e-02 5.737679e-02 4.574196e-05 -2.676176e-05 2.839984e-05 9.479373e-05
11543.800000 8.125191e-01 2.379105e-02 3.637795e-02 5.851460e-02 4.560076e-05 -2.763989e-05 2.888621e-06 8.432927e-05
11544.000000 8.150188e-01 2.395789e-02 3.645400e-02 5.760717e-02 3.844978e-05 -1.843631e-05 -1.554945e-06 6.150312e-05
11544.200000 8.017484e-01 2.349251e-02 3.573471e-02 5.772489e-02 6.554945e-05 -2.242577e-05 8.435524e-06 6.901675e-05
11544.400000 8.107044e-01 2.384822e-02 3.615685e-02 5.620906e-02 5.055445e-05 -2.835011e-05 2.156850e-06 7.197633e-05
11544.600000 8.153059e-01 2.393232e-02 3.639570e-02 5.611764e-02 4.590105e-05 -2.492907e-05 5.312012e-06 8.001149e-05
11544.800000 8.104161e-01 2.387489e-02 3.595918e-02 5.917227e-02 4.822588e-05 -3.132569e-05 7.050140e-06 8.128753e-05
11545.000000 8.084339e-01 2.382113e-02 3.623732e-02 5.941132e-02 4.691432e-05 -3.347644e-05 6.151428e-06 8.909878e-05
11545.200000 8.144877e-01 2.389905e-02 3.639264e-02 5.912246e-02 5.356417e-05 -2.153211e-05 1.467807e-05 8.694671e-05
11545.400000 8.095969e-01 2.388517e-02 3.607839e-02 5.844529e-02 3.542923e-05 -2.078833e-05 -7.772557e-07 8.976527e-05
11545.600000 8.066731e-01 2.368087e-02 3.596098e-02 5.734033e-02 5.051336e-05 -3.239937e-05 7.930761e-06 8.232727e-05
11545.800000 8.135968e-01 2.404075e-02 3.618673e-02 5.864280e-02 3.586808e-05 -4.153689e-05 -7.447252e-06 7.131715e-05
11546.000000 8.062398e-01 2.368986e-02 3.555064e-02 5.415812e-02 4.315917e-05 -3.399168e-05 -3.457100e-06 7.210179e-05
11546.200000 8.110131e-01 2.400670e-02 3.605503e-02 5.615058e-02 3.940288e-05 -3.128209e-05 4.087754e-06 8.943165e-05
11546.400000 8.041843e-01 2.370973e-02 3.576155e-02 6.042838e-02 4.033891e-05 -3.310034e-05 2.873300e-06 8.906181e-05
11546.600000 8.160262e-01 2.404580e-02 3.596365e-02 5.976550e-02 3.668305e-05 -3.444861e-05 5.717226e-06 8.603199e-05
11546.800000 8.091973e-01 2.396486e-02 3.587861e-02 5.804927e-02 3.435546e-05 -3.954831e-05 1.695790e-06 8.616428e-05
11547.000000 8.142687e-01 2.398196e-02 3.603582e-02 5.858247e-02 5.666208e-05 -3.376348e-05 7.143071e-06 8.453347e-05
11547.200000 8.104065e-01 2.401726e-02 3.585847e-02 5.723516e-02 4.394623e-05 -3.231142e-05 -2.324645e-06 6.451030e-05
11547.400000 8.118338e-01 2.395020e-02 3.583870e-02 5.687282e-02 5.760348e-05 -3.755225e-05 1.453638e-05 8.154550e-05
11547.600000 8.148713e-01 2.420542e-02 3.595768e-02 6.102044e-02 4.511105e-05 -3.814942e-05 2.572593e-05 9.823482e-05
11547.800000 8.029010e-01 2.370311e-02 3.527635e-02 6.000227e-02 4.664681e-05 -3.750616e-05 1.084305e-05 9.303036e-05
11548.000000 8.042468e-01 2.378034e-02 3.555317e-02 5.751912e-02 4.304131e-05 -3.306774e-05 6.204052e-06 7.306801e-05
11548.200000 8.119423e-01 2.408741e-02 3.561802e-02 5.838974e-02 4.096132e-05 -4.294257e-05 -7.653305e-06 6.992033e-05
11548.400000 8.135508e-01 2.411398e-02 3.565168e-02 5.951848e-02 4.397040e-05 -3.322495e-05 -1.361405e-05 7.122576e-05
11548.600000 8.046990e-01 2.393852e-02 3.541218e-02 5.889478e-02 3.121490e-05 -3.399786e-05 -2.419433e-05 7.836708e-05
11548.800000 8.095310e-01 2.393920e-02 3.546493e-02 5.950424e-02 5.395537e-05 -3.629654e-05 -1.569272e-05 8.069521e-05
11549.000000 8.099781e-01 2.412944e-02 3.544396e-02 5.997912e-02 3.959343e-05 -3.764158e-05 -7.429664e-06 5.929003e-05
11549.200000 8.094665e-01 2.395728e-02 3.546791e-02 5.658040e-02 5.515443e-05 -3.980137e-05 -2.198466e-05 2.833253e-05
11549.400000 8.130772e-01 2.420417e-02 3.556830e-02 5.988930e-02 5.186266e-05 -3.639367e-05 1.928423e-06 6.832890e-05
11549.600000 8.050513e-01 2.385172e-02 3.527188e-02 5.943313e-02 4.765642e-05 -3.230426e-05 9.923347e-06 8.536792e-05
11549.800000 8.105109e-01 2.407799e-02 3.537932e-02 5.848020e-02 3.992966e-05 -4.208114e-05 -7.866568e-07 8.380261e-05
11550.000000 8.076046e-01 2.394495e-02 3.522757e-02 6.006644e-02 5.740375e-05 -5.095309e-05 5.772686e-06 8.025616e-05
11550.200000 8.118148e-01 2.415920e-02 3.551795e-02 6.003723e-02 5.604125e-05 -3.748511e-05 9.686330e-06 8.072369e-05
11550.400000 8.053799e-01 2.387511e-02 3.513921e-02 5.953213e-02 5.422683e-05 -2.865173e-05 2.868093e-06 8.103682e-05
11550.600000 8.114507e-01 2.412004e-02 3.510167e-02 5.826683e-02 4.918026e-05 -2.774131e-05 -5.862990e-06 7.383347e-05
11550.800000 8.094310e-01 2.408616e-02 3.497603e-02 6.215770e-02 4.486868e-05 -1.696661e-05 -2.776351e-05 4.969752e-05
11551.000000 8.119084e-01 2.408608e-02 3.483056e-02 6.047978e-02 4.493551e-05 -1.917524e-05 -2.457416e-05 6.205800e-05
11551.200000 8.085649e-01 2.402538e-02 3.492240e-02 5.915415e-02 4.409931e-05 -2.289424e-05 -2.474656e-05 5.558975e-05
11551.400000 8.094407e-01 2.400055e-02 3.473595e-02 6.042459e-02 4.993550e-05 -3.191649e-05 -9.860539e-06 5.930847e-05
11551.600000 8.107250e-01 2.408161e-02 3.453956e-02 5.949221e-02 3.925231e-05 -3.796806e-05 -5.175125e-06 6.374114e-05
11551.800000 8.090336e-01 2.399083e-02 3.444433e-02 5.917144e-02 4.659213e-05 -3.070160e-05 -5.460149e-06 7.664749e-05
11552.000000 8.144404e-01 2.423755e-02 3.450134e-02 6.070794e-02 3.903797e-05 -2.630173e-05 -1.254162e-05 6.704399e-05
11552.200000 8.042655e-01 2.386272e-02 3.415866e-02 5.987082e-02 5.740622e-05 -3.377101e-05 -2.919775e-05 5.522984e-05
11552.400000 8.127758e-01 2.417713e-02 3.450998e-02 6.180105e-02 4.779486e-05 -2.880635e-05 -1.614192e-05 7.015922e-05
11552.600000 8.095292e-01 2.397327e-02 3.436716e-02 6.084870e-02 5.630154e-05 -4.003964e-05 -9.543164e-06 7.751690e-05
11552.800000 8.077493e-01 2.406934e-02 3.401448e-02 6.069375e-02 4.954273e-05 -3.211633e-05 -5.263957e-07 9.121857e-05
11553.000000 8.119738e-01 2.404555e-02 3.404590e-02 6.239433e-02 6.026950e-05 -2.675911e-05 -1.462777e-05 9.075123e-05
11553.200000 8.057659e-01 2.394367e-02 3.337796e-02 6.106778e-02 4.703328e-05 -2.647914e-05 -1.869486e-05 8.943195e-05
11553.400000 8.124420e-01 2.406797e-02 3.385723e-02 6.147824e-02 5.625942e-05 -2.606726e-05 -2.637272e-05 8.973133e-05
11553.600000 8.096204e-01 2.409237e-02 3.371321e-02 6.103188e-02 5.173196e-05 -2.656242e-05 -3.333739e-05 7.927013e-05
11553.800000 8.093394e-01 2.399452e-02 3.329507e-02 6.141042e-02 5.469420e-05 -2.572748e-05 -1.015546e-05 9.198062e-05
11554.000000 8.082610e-01 2.409488e-02 3.345848e-02 6.306570e-02 5.242868e-05 -1.649242e-05 -1.410414e-05 7.093010e-05
11554.200000 8.145551e-01 2.416356e-02 3.350987e-02 6.279631e-02 5.294281e-05 -1.122830e-05 -8.032343e-06 6.154558e-05
11554.400000 8.007792e-01 2.384699e-02 3.265118e-02 6.214995e-02 4.780575e-05 -1.214342e-05 -6.363377e-06 8.580472e-05
11554.600000 7.978961e-01 2.366231e-02 3.229411e-02 6.171090e-02 5.485764e-05 -2.878478e-05 -7.878938e-06 8.035608e-05
11554.800000 8.217837e-01 2.439253e-02 3.343410e-02 6.524897e-02 5.052081e-05 -2.781217e-05 -2.364337e-05 7.577929e-05
11555.000000 8.136790e-01 2.404382e-02 3.283915e-02 6.302897e-02 4.791597e-05 -2.970791e-05 -2.694428e-05 7.939984e-05
11555.200000 8.060527e-01 2.393594e-02 3.216563e-02 6.291245e-02 5.234044e-05 -2.570591e-05 -3.063502e-05 7.022335e-05
11555.400000 8.099827e-01 2.398401e-02 3.218835e-02 6.179578e-02 5.577509e-05 -3.174647e-05 -3.652422e-05 5.722336e-05
11555.600000 8.057165e-01 2.392662e-02 3.171315e-02 6.286837e-02 5.330198e-05 -2.638998e-05 -1.626936e-05 7.765558e-05
11555.800000 8.075177e-01 2.393957e-02 3.187780e-02 6.394515e-02 4.699871e-05 -2.622765e-05 1.237051e-07 8.403931e-05
11556.000000 8.078453e-01 2.394538e-02 3.143390e-02 6.271877e-02 4.704730e-05 -1.364474e-05 1.426580e-06 9.357992e-05
11556.200000 8.105780e-01 2.401484e-02 3.146494e-02 6.572657e-02 4.292169e-05 -7.730567e-06 -3.432541e-06 9.128430e-05
11556.400000 8.072301e-01 2.386485e-02 3.115219e-02 6.587716e-02 5.523026e-05 -1.714790e-05 -2.654186e-06 9.206386e-05
11556.600000 8.095575e-01 2.396518e-02 3.108421e-02 6.571314e-02 4.833087e-05 -1.889481e-05 5.425340e-06 8.715831e-05
11556.800000 8.168438e-01 2.406880e-02 3.104710e-02 6.673403e-02 5.158694e-05 -1.312670e-05 9.412357e-06 8.475270e-05
11557.000000 7.969158e-01 2.356262e-02 3.021029e-02 6.435720e-02 4.301325e-05 -1.396889e-05 9.422539e-06 6.801969e-05
11557.200000 8.128760e-01 2.402097e-02 3.064608e-02 6.640957e-02 4.140937e-05 -8.499965e-06 -2.129998e-06 6.788157e-05
11557.400000 8.101953e-01 2.398662e-02 3.015976e-02 6.861693e-02 3.287465e-05 -2.004752e-05 -2.226184e-05 5.457060e-05
11557.600000 8.072256e-01 2.381617e-02 2.968788e-02 6.834884e-02 3.993265e-05 -1.409461e-05 -2.500587e-05 5.580680e-05
11557.800000 8.084027e-01 2.394611e-02 2.942530e-02 6.751462e-02 2.217493e-05 -1.217449e-05 -6.189155e-06 8.275543e-05
11558.000000 8.052762e-01 2.376067e-02 2.895192e-02 6.695818e-02 3.454725e-05 -2.181416e-05 6.359748e-06 8.595306e-05
11558.200000 8.104227e-01 2.398444e-02 2.890412e-02 6.878778e-02 3.242545e-05 -1.815942e-05 -1.802412e-06 7.216563e-05
11558.400000 8.034272e-01 2.370481e-02 2.819233e-02 7.002140e-02 4.126587e-05 -2.440236e-05 -1.710478e-05 7.008797e-05
11558.600000 8.119325e-01 2.408998e-02 2.825228e-02 7.069842e-02 3.418302e-05 -2.915586e-05 -1.098829e-05 7.700815e-05
11558.800000 8.062249e-01 2.387698e-02 2.755280e-02 7.222613e-02 3.889590e-05 -2.062337e-05 -1.888816e-05 7.163148e-05
11559.000000 8.102085e-01 2.404999e-02 2.762091e-02 7.168653e-02 2.320544e-05 -2.637510e-05 -1.821647e-05 6.612582e-05
11559.200000 8.082880e-01 2.397125e-02 2.676935e-02 7.283948e-02 4.094406e-05 -2.167067e-05 -4.179124e-06 7.998241e-05
11559.400000 8.060666e-01 2.389334e-02 2.632012e-02 7.171276e-02 3.487101e-05 -2.101062e-05 -2.047459e-06 7.903016e-05
11559.600000 8.120603e-01 2.413818e-02 2.628297e-02 7.248907e-02 3.307530e-05 -2.160336e-05 -3.129082e-06 7.840565e-05
11559.800000 8.085192e-01 2.394801e-02 2.563682e-02 7.545046e-02 4.528688e-05 -2.030684e-05 -1.277994e-05 6.666427e-05
11560.000000 8.111670e-01 2.417076e-02 2.536817e-02 7.427088e-02 3.226493e-05 -1.012465e-05 -1.607135e-05 7.033976e-05
11560.200000 8.039579e-01 2.386839e-02 2.443562e-02 7.724649e-02 5.159349e-05 -1.306919e-05 -2.789372e-05 7.672261e-05
11560.400000 8.111211e-01 2.413498e-02 2.418978e-02 7.855393e-02 5.424952e-05 -2.553619e-05 -2.646107e-05 7.140170e-05
11560.600000 8.075395e-01 2.406961e-02 2.317154e-02 7.764917e-02 5.360902e-05 -2.282129e-05 -3.176425e-05 7.801512e-05
11560.800000 8.005531e-01 2.387019e-02 2.261305e-02 7.814753e-02 5.057854e-05 -1.424256e-05 -1.467636e-05 7.949868e-05
11561.000000 8.137424e-01 2.427254e-02 2.249425e-02 8.070860e-02 4.826281e-05 -1.355630e-05 -8.021589e-07 1.063670e-04
11561.200000 8.075166e-01 2.408898e-02 2.124929e-02 8.193563e-02 5.340971e-05 -1.171129e-05 6.219527e-06 1.002889e-04
11561.400000 8.110095e-01 2.425503e-02 2.076000e-02 8.339292e-02 5.773969e-05 -1.723431e-05 6.800669e-06 9.175120e-05
11561.600000 8.041185e-01 2.407560e-02 1.994944e-02 8.463973e-02 5.542243e-05 -1.351479e-05 -7.348295e-06 8.590745e-05
11561.800000 8.096759e-01 2.415829e-02 1.915785e-02 8.838112e-02 6.664957e-05 -2.016096e-05 -1.261535e-05 8.135671e-05
11562.000000 8.070018e-01 2.416422e-02 1.819280e-02 8.945849e-02 5.933815e-05 -9.206597e-06 -1.712560e-05 7.084033e-05
11562.200000 8.094767e-01 2.432293e-02 1.767817e-02 9.197202e-02 5.106921e-05 -1.322662e-05 -6.965917e-06 7.616895e-05
11562.400000 8.078520e-01 2.422515e-02 1.667496e-02 9.366175e-02 5.597938e-05 -6.907047e-06 -1.044860e-05 9.770668e-05
11562.600000 8.089722e-01 2.424320e-02 1.601739e-02 9.706248e-02 5.657646e-05 -5.218630e-07 -1.641356e-05 9.120167e-05
11562.800000 8.088138e-01 2.426622e-02 1.523431e-02 1.005691e-01 4.318899e-05 -1.053738e-05 -2.508227e-05 9.393114e-05
11563.000000 8.057915e-01 2.419758e-02 1.437746e-02 1.014376e-01 5.317580e-05 -1.413809e-05 -2.026672e-05 8.097120e-05
11563.200000 8.111309e-01 2.435646e-02 1.350070e-02 1.057282e-01 4.954384e-05 -1.321182e-05 1.397082e-06 8.507947e-05
11563.400000 8.106866e-01 2.435977e-02 1.269991e-02 1.102871e-01 5.832800e-05 -2.417730e-05 -4.197710e-06 8.544048e-05
11563.600000 8.102098e-01 2.435838e-02 1.186176e-02 1.111815e-01 5.197354e-05 -3.173056e-05 -1.199476e-05 8.201100e-05
11563.800000 8.101746e-01 2.430909e-02 1.097090e-02 1.155926e-01 4.946198e-05 -3.753040e-05 -1.188855e-05 8.273078e-05
11564.000000 8.100156e-01 2.432028e-02 1.042960e-02 1.195235e-01 4.866499e-05 -4.061922e-05 -2.133515e-05 7.292319e-05
11564.200000 8.093081e-01 2.432215e-02 9.692801e-03 1.229970e-01 4.752562e-05 -4.044230e-05 -2.106784e-05 6.292607e-05
11564.400000 8.085374e-01 2.434679e-02 9.001365e-03 1.271760e-01 4.587156e-05 -4.715195e-05 -1.097509e-05 7.472822e-05
11564.600000 8.080053e-01 2.426558e-02 8.348535e-03 1.315560e-01 5.022192e-05 -3.803098e-05 1.353706e-06 7.662836e-05
11564.800000 8.086994e-01 2.428904e-02 7.866600e-03 1.349913e-01 4.802218e-05 -3.178802e-05 7.863832e-06 7.545530e-05
11565.000000 8.050343e-01 2.419163e-02 7.544293e-03 1.381624e-01 4.277745e-05 -2.675251e-05 -2.548345e-06 7.585253e-05
11565.200000 8.095269e-01 2.430965e-02 7.002130e-03 1.416821e-01 4.099336e-05 -3.222782e-05 -1.104962e-05 7.014379e-05
11565.400000 8.070875e-01 2.427964e-02 6.674320e-03 1.453268e-01 3.811894e-05 -4.632389e-05 1.357132e-05 7.796628e-05
11565.600000 8.091877e-01 2.429437e-02 6.373872e-03 1.481691e-01 4.634222e-05 -4.841754e-05 1.447616e-05 7.822404e-05
11565.800000 8.091760e-01 2.427765e-02 6.140494e-03 1.527071e-01 5.078067e-05 -4.818002e-05 1.121532e-05 7.474753e-05
11566.000000 8.076215e-01 2.429593e-02 6.104090e-03 1.533309e-01 4.442662e-05 -4.702780e-05 5.124724e-06 6.931390e-05
11566.200000 8.049889e-01 2.421351e-02 6.076395e-03 1.548788e-01 4.588851e-05 -4.489481e-05 -1.284555e-06 7.682540e-05
11566.400000 8.106465e-01 2.438343e-02 5.935341e-03 1.589643e-01 4.662926e-05 -4.373441e-05 6.363799e-06 8.456128e-05
11566.600000 8.078025e-01 2.426861e-02 5.663854e-03 1.585049e-01 4.951457e-05 -3.678388e-05 5.628537e-06 7.925237e-05
11566.800000 8.078420e-01 2.430717e-02 5.583748e-03 1.600075e-01 5.865573e-05 -3.743332e-05 -3.647838e-06 6.230629e-05
11567.000000 8.098943e-01 2.438247e-02 5.675036e-03 1.613911e-01 5.230155e-05 -3.417418e-05 -5.841546e-06 7.152357e-05
11567.200000 8.030635e-01 2.419675e-02 5.862542e-03 1.605354e-01 4.438854e-05 -3.071766e-05 4.108589e-06 7.394057e-05
11567.400000 8.054632e-01 2.425948e-02 5.928829e-03 1.608075e-01 4.148498e-05 -2.674504e-05 1.343134e-05 7.277383e-05
11567.600000 8.080052e-01 2.438548e-02 5.864574e-03 1.607731e-01 3.310394e-05 -1.745486e-05 9.135436e-06 6.761197e-05
11567.800000 8.092118e-01 2.441506e-02 5.969898e-03 1.587133e-01 4.743814e-05 -2.199223e-05 -8.891212e-06 7.098821e-05
11568.000000 8.093596e-01 2.446210e-02 6.002010e-03 1.603852e-01 4.824702e-05 -2.819658e-05 -3.448259e-07 7.928201e-05
11568.200000 8.071949e-01 2.437586e-02 5.925600e-03 1.601673e-01 4.725307e-05 -3.042469e-05 6.995932e-06 8.355975e-05
11568.400000 8.080943e-01 2.444526e-02 6.077753e-03 1.554164e-01 5.763566e-05 -2.930731e-05 1.771639e-05 7.986925e-05
