# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271252
# UID: dbf52a69-68ff-4076-8e97-b07f34192c7b
# Comment: 
# Start time: 10/18/2023  22:29:50
# Stop time: 10/18/2023  22:30:21
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11563.600000 8.077012e-01 -2.927782e-03 1.648135e-03 8.679852e-02 6.424981e-05 2.415971e-05 3.428999e-05 1.028619e-04
11563.800000 8.141513e-01 -2.914332e-03 1.653178e-03 9.010730e-02 5.585210e-05 2.263692e-05 2.733057e-05 1.075223e-04
11564.000000 8.120637e-01 -2.872942e-03 1.751376e-03 9.288707e-02 5.290444e-05 1.610502e-05 2.479269e-05 1.137569e-04
11564.200000 8.099507e-01 -2.873005e-03 1.898645e-03 9.503455e-02 6.445945e-05 2.144218e-05 1.607253e-05 1.137384e-04
11564.400000 8.073608e-01 -2.899801e-03 1.901248e-03 9.639753e-02 6.694350e-05 1.873359e-05 1.411230e-05 1.167782e-04
11564.600000 8.069611e-01 -2.897403e-03 1.949465e-03 9.890482e-02 6.428555e-05 2.204389e-05 1.115328e-05 1.198673e-04
11564.800000 8.117671e-01 -2.873018e-03 1.729698e-03 1.035968e-01 6.975424e-05 2.220820e-05 1.846358e-05 1.209197e-04
11565.000000 8.107895e-01 -2.883088e-03 1.683974e-03 1.044245e-01 7.119589e-05 1.519275e-05 3.230926e-05 1.316262e-04
11565.200000 8.069387e-01 -2.891760e-03 1.781598e-03 1.063599e-01 5.930766e-05 2.199657e-05 1.787541e-05 1.277371e-04
11565.400000 8.098872e-01 -2.918912e-03 1.804221e-03 1.098031e-01 6.478834e-05 2.473368e-05 9.493899e-06 1.278122e-04
11565.600000 8.120429e-01 -2.897722e-03 1.704699e-03 1.120750e-01 5.555982e-05 1.414180e-05 1.764419e-05 1.208293e-04
11565.800000 8.056119e-01 -2.868804e-03 1.634578e-03 1.123517e-01 3.582648e-05 1.439188e-05 2.033589e-05 1.083005e-04
11566.000000 8.097678e-01 -2.872725e-03 1.763437e-03 1.157235e-01 4.028333e-05 4.536740e-06 2.347785e-05 1.136602e-04
11566.200000 8.091062e-01 -2.860233e-03 1.812219e-03 1.182029e-01 4.667919e-05 -1.180175e-06 2.018018e-05 1.191342e-04
11566.400000 8.091087e-01 -2.866515e-03 1.733707e-03 1.183825e-01 4.949578e-05 5.043935e-06 2.675269e-05 1.195918e-04
11566.600000 8.091928e-01 -2.902981e-03 1.738062e-03 1.203645e-01 5.263992e-05 1.233049e-05 1.922135e-05 1.231195e-04
11566.800000 8.093472e-01 -2.918740e-03 1.710828e-03 1.194015e-01 3.735517e-05 1.043826e-05 1.390003e-06 1.143425e-04
11567.000000 8.091947e-01 -2.882884e-03 1.877885e-03 1.218564e-01 3.628936e-05 -2.413285e-06 -6.213820e-07 1.212187e-04
11567.200000 8.097240e-01 -2.894450e-03 1.823375e-03 1.231543e-01 4.487021e-05 -2.708603e-06 3.401119e-06 1.128715e-04
11567.400000 8.097349e-01 -2.872959e-03 1.805774e-03 1.226456e-01 4.186049e-05 -4.951887e-06 1.734985e-05 1.128540e-04
11567.600000 8.091030e-01 -2.900858e-03 1.785807e-03 1.239699e-01 4.939240e-05 8.103416e-06 1.631876e-05 1.154708e-04
11567.800000 8.108183e-01 -2.891835e-03 1.837431e-03 1.246109e-01 5.256082e-05 3.091939e-06 1.734048e-05 1.206392e-04
11568.000000 8.085630e-01 -2.884287e-03 1.906618e-03 1.245612e-01 4.924231e-05 -3.855606e-06 1.585010e-05 1.157319e-04
11568.200000 8.082546e-01 -2.878815e-03 1.911714e-03 1.231243e-01 4.775997e-05 -2.621790e-07 4.979730e-06 1.159299e-04
11568.400000 8.104086e-01 -2.867612e-03 1.716403e-03 1.262168e-01 4.047874e-05 -4.485298e-06 1.002008e-05 1.058886e-04
11568.600000 8.078478e-01 -2.879872e-03 1.650467e-03 1.255069e-01 4.230736e-05 -8.478306e-06 2.019424e-05 1.104251e-04
11568.800000 8.087960e-01 -2.873281e-03 1.838378e-03 1.242814e-01 4.750421e-05 -6.597173e-07 1.541290e-05 1.067296e-04
11569.000000 8.091407e-01 -2.902700e-03 1.848308e-03 1.245917e-01 5.463729e-05 8.316695e-06 5.251912e-06 9.780004e-05
11569.200000 8.098992e-01 -2.910888e-03 1.813722e-03 1.242955e-01 4.441248e-05 1.324733e-05 -3.391617e-06 1.041611e-04
11569.400000 8.060157e-01 -2.868147e-03 1.877539e-03 1.234588e-01 4.245294e-05 6.998216e-06 1.451110e-05 1.106319e-04
11569.600000 8.103519e-01 -2.883761e-03 1.720480e-03 1.230265e-01 4.186091e-05 1.465240e-05 1.594174e-06 1.127989e-04
11569.800000 8.087373e-01 -2.882052e-03 1.894893e-03 1.225791e-01 4.635673e-05 1.511739e-05 -7.127828e-06 1.087880e-04
11570.000000 8.080622e-01 -2.869575e-03 1.957858e-03 1.219291e-01 5.167138e-05 1.322668e-05 -1.298792e-05 9.525552e-05
11570.200000 8.087556e-01 -2.924319e-03 1.826474e-03 1.204899e-01 3.652812e-05 1.037879e-05 2.263002e-05 1.080500e-04
11570.400000 8.077002e-01 -2.932526e-03 1.792403e-03 1.202933e-01 3.124828e-05 1.124525e-05 1.543580e-05 1.040059e-04
11570.600000 8.094637e-01 -2.907939e-03 1.736346e-03 1.204170e-01 3.701247e-05 2.022212e-06 5.385806e-07 9.809850e-05
11570.800000 8.069254e-01 -2.854315e-03 1.785281e-03 1.187725e-01 4.735144e-05 1.168676e-05 1.313469e-05 9.611831e-05
11571.000000 8.070959e-01 -2.917148e-03 1.806276e-03 1.188454e-01 5.381281e-05 1.469457e-05 2.091642e-05 1.007871e-04
11571.200000 8.092037e-01 -2.888971e-03 1.729410e-03 1.185555e-01 5.107060e-05 7.810398e-06 2.789658e-06 9.118869e-05
11571.400000 8.086124e-01 -2.879826e-03 1.798089e-03 1.165721e-01 4.831488e-05 9.061287e-06 8.282735e-06 9.186993e-05
11571.600000 8.081360e-01 -2.901660e-03 1.716271e-03 1.154825e-01 5.106813e-05 1.894785e-05 7.373728e-06 9.349384e-05
11571.800000 8.077193e-01 -2.911174e-03 1.823617e-03 1.154859e-01 4.313476e-05 2.444120e-05 4.750615e-06 9.501693e-05
11572.000000 8.098136e-01 -2.896767e-03 1.878783e-03 1.151222e-01 4.701324e-05 5.545366e-06 9.757104e-06 1.059960e-04
11572.200000 8.078647e-01 -2.873024e-03 1.765611e-03 1.153089e-01 5.487045e-05 1.108332e-05 1.462156e-05 1.133379e-04
11572.400000 8.076357e-01 -2.904234e-03 1.851411e-03 1.130534e-01 5.579800e-05 2.916972e-06 2.145056e-05 9.902472e-05
11572.600000 8.074555e-01 -2.928340e-03 1.758748e-03 1.115737e-01 6.682012e-05 9.701892e-06 2.386081e-05 9.702613e-05
11572.800000 8.087648e-01 -2.845681e-03 1.769574e-03 1.126222e-01 6.253712e-05 1.600332e-06 2.636172e-05 9.735715e-05
11573.000000 8.086157e-01 -2.856385e-03 1.780133e-03 1.117773e-01 5.932683e-05 5.927635e-06 3.629127e-05 1.005485e-04
11573.200000 8.083176e-01 -2.898508e-03 1.811501e-03 1.117955e-01 5.770604e-05 1.853296e-06 2.406277e-05 9.472311e-05
11573.400000 8.076155e-01 -2.867330e-03 1.785739e-03 1.105456e-01 6.592987e-05 8.072588e-06 4.114317e-05 1.018328e-04
11573.600000 8.072759e-01 -2.854900e-03 1.713328e-03 1.095838e-01 6.189975e-05 1.261305e-05 4.690580e-05 8.721830e-05
11573.800000 8.077594e-01 -2.885158e-03 1.685179e-03 1.087218e-01 7.141808e-05 7.767497e-06 3.209038e-05 8.726971e-05
11574.000000 8.070617e-01 -2.835540e-03 1.783937e-03 1.082123e-01 6.944306e-05 6.076397e-06 3.397330e-05 9.087351e-05
11574.200000 8.075956e-01 -2.864963e-03 1.668130e-03 1.088401e-01 7.973656e-05 5.026809e-06 4.922732e-05 9.965992e-05
11574.400000 8.070342e-01 -2.881249e-03 1.593824e-03 1.078877e-01 7.075510e-05 -2.282247e-06 3.313323e-05 8.864873e-05
11574.600000 8.081744e-01 -2.868890e-03 1.723972e-03 1.080693e-01 5.792565e-05 -7.239040e-06 2.085033e-05 9.905849e-05
11574.800000 8.079934e-01 -2.866037e-03 1.867818e-03 1.076369e-01 5.812134e-05 -4.298434e-06 1.086349e-05 1.031528e-04
11575.000000 8.076807e-01 -2.864717e-03 1.917877e-03 1.077803e-01 5.941148e-05 1.386145e-05 1.631865e-06 8.940005e-05
11575.200000 8.072168e-01 -2.855356e-03 1.858240e-03 1.075307e-01 6.490893e-05 1.011019e-05 -2.306623e-06 8.213242e-05
11575.400000 8.077839e-01 -2.847033e-03 1.791067e-03 1.066485e-01 5.672190e-05 9.082796e-07 3.022443e-07 9.692423e-05
11575.600000 8.065817e-01 -2.833796e-03 1.742244e-03 1.069640e-01 5.258153e-05 -3.437415e-07 1.203950e-06 1.030790e-04
11575.800000 8.076381e-01 -2.855723e-03 1.860192e-03 1.063935e-01 6.220586e-05 -4.568834e-06 9.810071e-06 9.658271e-05
11576.000000 8.078253e-01 -2.807656e-03 1.782462e-03 1.069010e-01 4.935003e-05 -5.092664e-06 2.690739e-05 9.388113e-05
11576.200000 8.076845e-01 -2.810480e-03 1.715824e-03 1.067414e-01 3.564230e-05 3.762708e-06 2.990546e-05 9.317164e-05
11576.400000 8.085128e-01 -2.864508e-03 1.841755e-03 1.059893e-01 4.072939e-05 1.065096e-05 2.464651e-05 8.848053e-05
11576.600000 8.018686e-01 -2.847352e-03 1.904482e-03 1.052649e-01 4.722795e-05 1.338765e-05 2.352231e-05 9.272231e-05
11576.800000 8.079439e-01 -2.895803e-03 1.363337e-03 1.063847e-01 5.674775e-05 2.068399e-05 2.279371e-05 9.144608e-05
11577.000000 8.080088e-01 -2.899035e-03 1.651087e-03 1.056699e-01 5.227149e-05 1.602183e-05 2.226084e-05 9.943374e-05
11577.200000 8.071696e-01 -2.878123e-03 1.693060e-03 1.062593e-01 3.820614e-05 5.578628e-06 1.459781e-05 9.855555e-05
11577.400000 8.078150e-01 -2.862973e-03 1.622202e-03 1.067667e-01 3.401056e-05 9.177462e-06 1.207545e-05 1.137191e-04
11577.600000 8.071870e-01 -2.831675e-03 1.693477e-03 1.059573e-01 4.457838e-05 9.284399e-06 1.367175e-05 9.343063e-05
11577.800000 8.066571e-01 -2.856087e-03 1.789273e-03 1.069787e-01 5.422382e-05 1.369618e-05 1.181322e-05 6.669080e-05
11578.000000 8.075656e-01 -2.883706e-03 1.673442e-03 1.056061e-01 5.628293e-05 6.918071e-06 9.015458e-06 7.972201e-05
11578.200000 8.069960e-01 -2.852625e-03 1.764762e-03 1.067598e-01 5.801803e-05 -4.376575e-07 5.189847e-06 8.822782e-05
11578.400000 8.052455e-01 -2.860470e-03 1.876164e-03 1.062149e-01 5.915920e-05 2.082168e-06 1.041282e-05 9.468629e-05
11578.600000 8.051049e-01 -2.837620e-03 1.780451e-03 1.062452e-01 4.761670e-05 -1.302427e-06 9.275806e-08 1.049233e-04
11578.800000 8.067269e-01 -2.865042e-03 1.646038e-03 1.062949e-01 4.380540e-05 -6.220891e-06 1.839089e-05 1.045197e-04
11579.000000 8.071464e-01 -2.836319e-03 1.698431e-03 1.063258e-01 4.951208e-05 -4.208621e-06 1.283914e-05 8.495150e-05
11579.200000 8.083405e-01 -2.870865e-03 1.838119e-03 1.060658e-01 4.798898e-05 -1.670467e-05 1.030884e-05 8.422051e-05
11579.400000 8.042496e-01 -2.872357e-03 1.782479e-03 1.064199e-01 5.005175e-05 -4.110361e-06 2.058561e-05 1.065673e-04
11579.600000 8.080190e-01 -2.901661e-03 1.730030e-03 1.066298e-01 5.938365e-05 -2.274885e-06 1.251184e-05 1.011195e-04
11579.800000 8.069408e-01 -2.881917e-03 1.702488e-03 1.056590e-01 4.800694e-05 -5.775023e-06 1.166287e-05 1.011324e-04
11580.000000 8.049196e-01 -2.868038e-03 1.591092e-03 1.074532e-01 4.267835e-05 4.094441e-06 2.834598e-05 1.116007e-04
11580.200000 8.098720e-01 -2.908027e-03 1.855730e-03 1.065655e-01 5.201694e-05 -1.627761e-06 2.873195e-05 1.075299e-04
11580.400000 8.022842e-01 -2.925140e-03 1.749968e-03 1.051154e-01 5.096346e-05 -1.326932e-05 -6.384620e-06 9.383266e-05
11580.600000 8.066094e-01 -2.859871e-03 1.872158e-03 1.065744e-01 5.594242e-05 -2.593713e-06 -7.644907e-06 1.041592e-04
11580.800000 8.069719e-01 -2.878650e-03 1.668752e-03 1.061436e-01 6.284036e-05 9.842668e-06 -1.097236e-05 1.008616e-04
11581.000000 8.065723e-01 -2.888222e-03 1.765716e-03 1.057160e-01 5.916376e-05 3.319029e-06 -1.755614e-05 9.049188e-05
11581.200000 8.076458e-01 -2.876131e-03 1.678490e-03 1.069035e-01 6.289060e-05 6.898673e-06 -1.494854e-05 8.133220e-05
11581.400000 8.067868e-01 -2.871012e-03 1.803395e-03 1.065325e-01 6.395560e-05 9.895041e-06 -2.655682e-05 7.347420e-05
11581.600000 8.071178e-01 -2.864846e-03 1.874093e-03 1.072661e-01 5.958278e-05 2.352368e-06 -2.113685e-05 9.296603e-05
11581.800000 8.055885e-01 -2.841046e-03 1.711098e-03 1.061852e-01 5.202577e-05 1.416191e-06 -7.393626e-06 9.148558e-05
11582.000000 8.018263e-01 -2.844009e-03 1.561659e-03 1.058981e-01 5.249997e-05 6.508432e-06 6.417229e-07 9.895065e-05
11582.200000 8.077200e-01 -2.875429e-03 1.629789e-03 1.073498e-01 5.268478e-05 4.056421e-06 4.737008e-07 9.276948e-05
11582.400000 8.065100e-01 -2.872432e-03 1.728701e-03 1.063253e-01 6.022128e-05 4.385355e-07 7.222599e-06 1.021661e-04
11582.600000 8.055404e-01 -2.853833e-03 1.623748e-03 1.073825e-01 6.775748e-05 3.391860e-06 1.623202e-05 1.030256e-04
11582.800000 8.059561e-01 -2.867558e-03 1.782458e-03 1.060069e-01 6.873568e-05 5.916308e-07 1.552731e-05 1.124188e-04
11583.000000 8.073029e-01 -2.860175e-03 1.808033e-03 1.056757e-01 6.295093e-05 1.653974e-06 1.313711e-05 1.018627e-04
11583.200000 8.051348e-01 -2.892919e-03 1.968315e-03 1.061895e-01 6.674981e-05 -8.063431e-06 5.407567e-06 9.122272e-05
11583.400000 8.070558e-01 -2.877744e-03 1.829666e-03 1.053166e-01 5.642062e-05 6.098592e-06 1.921867e-05 1.017832e-04
11583.600000 8.075890e-01 -2.867058e-03 1.840350e-03 1.046147e-01 5.474180e-05 8.826109e-06 1.135434e-05 9.926365e-05
11583.800000 8.032645e-01 -2.878917e-03 1.775762e-03 1.068758e-01 6.262065e-05 1.209009e-05 5.509060e-07 9.685312e-05
11584.000000 8.072659e-01 -2.887120e-03 1.734092e-03 1.063314e-01 6.326520e-05 1.184134e-05 1.450275e-06 1.005094e-04
11584.200000 8.073423e-01 -2.871469e-03 1.714656e-03 1.054739e-01 6.200587e-05 6.309789e-06 1.414749e-06 8.801483e-05
11584.400000 8.033830e-01 -2.856386e-03 1.909161e-03 1.049688e-01 6.513280e-05 8.416784e-06 -6.903928e-06 8.470735e-05
11584.600000 8.044275e-01 -2.881463e-03 1.753150e-03 1.063571e-01 6.335231e-05 2.707957e-06 -1.198848e-05 9.077569e-05
11584.800000 8.046613e-01 -2.874901e-03 1.846668e-03 1.027037e-01 6.660222e-05 -1.681323e-06 -1.889280e-05 8.113753e-05
11585.000000 8.054660e-01 -2.884347e-03 1.764930e-03 1.054968e-01 5.824755e-05 -1.324474e-06 -1.191160e-05 7.623101e-05
11585.200000 8.063612e-01 -2.873299e-03 1.806782e-03 1.042702e-01 5.539579e-05 -9.367894e-07 -1.116981e-05 7.958489e-05
11585.400000 8.055968e-01 -2.880055e-03 1.848203e-03 1.061052e-01 6.280494e-05 -1.128823e-06 -8.154786e-06 9.012186e-05
11585.600000 8.051387e-01 -2.867990e-03 1.841137e-03 1.058305e-01 7.259026e-05 -1.441246e-06 -4.605081e-06 8.777590e-05
11585.800000 8.079786e-01 -2.882766e-03 1.931738e-03 1.050707e-01 6.776405e-05 -9.971523e-06 5.029779e-06 6.584413e-05
11586.000000 8.060189e-01 -2.869437e-03 1.802393e-03 1.046750e-01 7.086438e-05 -8.693673e-06 -5.799903e-07 8.526191e-05
11586.200000 8.059688e-01 -2.877081e-03 1.675536e-03 1.045363e-01 7.560405e-05 -7.688509e-06 2.195037e-06 8.023391e-05
11586.400000 8.086973e-01 -2.868795e-03 1.784856e-03 1.050034e-01 6.940117e-05 -9.506899e-06 -1.099689e-06 8.473781e-05
11586.600000 8.035095e-01 -2.886244e-03 1.770810e-03 1.048975e-01 6.511545e-05 -1.083608e-05 2.468114e-06 7.887534e-05
11586.800000 8.058039e-01 -2.872220e-03 1.644519e-03 1.057310e-01 5.864177e-05 -9.842456e-06 -3.879886e-06 7.147066e-05
11587.000000 8.051185e-01 -2.862256e-03 1.831361e-03 1.051997e-01 6.151631e-05 -1.095373e-05 1.688341e-05 8.030204e-05
11587.200000 8.068864e-01 -2.875937e-03 1.738379e-03 1.055404e-01 7.284228e-05 -3.396053e-06 4.341843e-06 7.743737e-05
11587.400000 8.056000e-01 -2.879047e-03 1.765759e-03 1.053521e-01 6.869999e-05 -4.331102e-06 2.154190e-05 8.334091e-05
11587.600000 8.070704e-01 -2.858810e-03 1.940012e-03 1.053434e-01 6.683689e-05 -6.742374e-06 4.605532e-06 7.966913e-05
11587.800000 8.088825e-01 -2.903092e-03 1.785137e-03 1.060411e-01 6.474936e-05 -4.775093e-07 1.038144e-06 7.958469e-05
11588.000000 8.010314e-01 -2.859013e-03 1.838979e-03 1.063089e-01 5.938382e-05 5.090223e-07 6.665840e-06 6.885597e-05
11588.200000 8.078257e-01 -2.872127e-03 1.630637e-03 1.053276e-01 5.408243e-05 -7.959733e-06 1.645227e-05 8.185943e-05
11588.400000 8.033924e-01 -2.884927e-03 1.706324e-03 1.052367e-01 5.226984e-05 -2.920021e-07 3.863956e-06 1.000670e-04
11588.600000 8.078978e-01 -2.876186e-03 1.662677e-03 1.065786e-01 5.982388e-05 -6.494089e-06 -4.482518e-06 9.327642e-05
11588.800000 8.056104e-01 -2.854661e-03 1.715280e-03 1.073036e-01 6.481511e-05 4.122627e-06 1.341922e-05 9.989984e-05
11589.000000 8.054516e-01 -2.893988e-03 1.693768e-03 1.049108e-01 6.838827e-05 1.724470e-05 2.343969e-05 1.047853e-04
11589.200000 8.076662e-01 -2.881094e-03 1.683478e-03 1.080165e-01 7.808641e-05 1.337812e-05 3.434684e-06 8.783828e-05
11589.400000 8.037979e-01 -2.876573e-03 1.662269e-03 1.044523e-01 6.897962e-05 9.574921e-06 -1.115437e-05 1.001013e-04
11589.600000 8.095695e-01 -2.879649e-03 1.774418e-03 1.080444e-01 6.189135e-05 1.770914e-06 -1.827215e-05 1.035299e-04
11589.800000 8.013271e-01 -2.869317e-03 1.879894e-03 1.062996e-01 5.150906e-05 -4.182576e-06 -1.795914e-05 1.058985e-04
11590.000000 8.082603e-01 -2.892861e-03 1.863325e-03 1.071216e-01 5.628496e-05 -1.353279e-06 1.537243e-06 1.074137e-04
11590.200000 8.067435e-01 -2.834064e-03 1.678342e-03 1.079170e-01 5.682567e-05 -1.409496e-07 1.738386e-05 1.278361e-04
11590.400000 8.055704e-01 -2.833491e-03 1.828804e-03 1.070491e-01 5.917658e-05 -5.083230e-06 1.519933e-05 1.330465e-04
11590.600000 8.032873e-01 -2.905014e-03 1.819198e-03 1.080431e-01 7.097418e-05 -1.725697e-05 2.185423e-05 1.380521e-04
11590.800000 8.060502e-01 -2.861561e-03 1.732753e-03 1.073406e-01 5.318692e-05 -1.628113e-05 -4.639281e-06 1.211609e-04
11591.000000 8.070753e-01 -2.839520e-03 1.771478e-03 1.081559e-01 6.424687e-05 -1.498577e-05 -1.507697e-07 1.096880e-04
11591.200000 8.000969e-01 -2.860515e-03 1.836023e-03 1.077416e-01 5.761129e-05 -9.186494e-06 1.124182e-05 1.168068e-04
11591.400000 8.063056e-01 -2.872889e-03 1.659328e-03 1.063168e-01 5.562867e-05 -1.262472e-05 -3.881522e-07 1.085567e-04
11591.600000 8.020337e-01 -2.806636e-03 1.894395e-03 1.068613e-01 5.027362e-05 -7.391964e-06 -4.326160e-06 1.139607e-04
11591.800000 8.054019e-01 -2.875145e-03 1.727257e-03 1.081296e-01 5.017545e-05 -8.049668e-06 2.867226e-06 1.083915e-04
11592.000000 8.063114e-01 -2.821842e-03 1.772669e-03 1.083558e-01 3.972053e-05 -1.064240e-05 -1.182290e-05 9.465402e-05
11592.200000 8.019154e-01 -2.829459e-03 1.660989e-03 1.077581e-01 5.832235e-05 1.958495e-07 -1.421484e-05 1.033014e-04
11592.400000 8.041335e-01 -2.892495e-03 1.662530e-03 1.087738e-01 6.615617e-05 -1.357163e-06 -2.605397e-05 8.834234e-05
11592.600000 8.061052e-01 -2.831189e-03 1.745122e-03 1.084292e-01 6.307099e-05 -7.156758e-06 -3.778055e-05 6.373481e-05
11592.800000 8.030211e-01 -2.860191e-03 1.809483e-03 1.078839e-01 6.329131e-05 2.589023e-06 -2.025980e-05 9.231037e-05
11593.000000 8.033086e-01 -2.819100e-03 1.831367e-03 1.075004e-01 4.435491e-05 -7.793312e-07 -4.366477e-05 7.582666e-05
11593.200000 8.005024e-01 -2.788677e-03 1.911311e-03 1.087273e-01 5.852629e-05 -4.366222e-06 -2.862493e-05 8.201294e-05
11593.400000 7.984737e-01 -2.898823e-03 1.664978e-03 1.087088e-01 6.972951e-05 -4.222177e-06 -2.574266e-05 9.699982e-05
11593.600000 8.090316e-01 -2.869210e-03 1.793540e-03 1.105697e-01 5.586860e-05 7.611325e-07 -7.742031e-06 1.144728e-04
11593.800000 8.025604e-01 -2.851610e-03 1.781449e-03 1.094097e-01 6.435464e-05 5.004328e-06 1.387705e-05 1.227898e-04
11594.000000 8.080278e-01 -2.904807e-03 1.749640e-03 1.095263e-01 6.602919e-05 -2.591137e-06 -9.128549e-06 1.127088e-04
11594.200000 7.989599e-01 -2.797783e-03 1.454885e-03 1.100629e-01 6.801449e-05 -9.115419e-06 -3.455501e-05 1.088498e-04
11594.400000 8.039720e-01 -2.936213e-03 1.813559e-03 1.085472e-01 6.720832e-05 -1.012747e-05 -2.481514e-05 1.110235e-04
11594.600000 8.021688e-01 -2.822202e-03 1.861056e-03 1.078018e-01 7.018475e-05 4.001432e-06 -4.315829e-06 1.093968e-04
11594.800000 8.035395e-01 -2.947378e-03 1.540663e-03 1.099632e-01 9.075277e-05 7.756553e-06 -4.789876e-06 1.101449e-04
11595.000000 8.112548e-01 -2.875674e-03 1.768133e-03 1.112907e-01 8.428760e-05 5.107792e-06 -2.202869e-05 1.082505e-04
11595.200000 7.886934e-01 -2.820484e-03 1.375563e-03 1.057791e-01 7.510803e-05 9.842926e-06 -2.388999e-05 9.361524e-05
11595.400000 8.107108e-01 -2.870428e-03 1.657800e-03 1.096727e-01 7.698988e-05 3.489946e-06 -1.218069e-05 1.055454e-04
11595.600000 8.040089e-01 -2.809220e-03 1.833030e-03 1.088694e-01 6.804474e-05 8.034711e-06 5.439485e-06 1.107452e-04
11595.800000 7.994235e-01 -2.932337e-03 1.591149e-03 1.055074e-01 7.093913e-05 1.309317e-05 -2.556856e-05 8.921499e-05
11596.000000 8.046791e-01 -2.831549e-03 1.951966e-03 1.088946e-01 6.314206e-05 2.077193e-05 -1.289401e-05 1.022922e-04
11596.200000 8.053557e-01 -2.963840e-03 1.619817e-03 1.099344e-01 6.446460e-05 1.824573e-05 -1.320838e-06 8.417947e-05
11596.400000 8.032497e-01 -2.848438e-03 1.895465e-03 1.103477e-01 5.424055e-05 1.001640e-05 8.785544e-06 6.584722e-05
11596.600000 8.027965e-01 -2.897671e-03 1.698475e-03 1.095725e-01 6.748433e-05 8.853813e-06 2.207490e-05 9.781718e-05
11596.800000 8.045909e-01 -2.835325e-03 2.092730e-03 1.069558e-01 5.751448e-05 9.948297e-06 7.398001e-06 9.972341e-05
11597.000000 8.041300e-01 -2.872102e-03 1.846835e-03 1.092754e-01 6.131404e-05 5.337964e-06 -2.871159e-05 7.264622e-05
11597.700000 8.030366e-01 -2.864241e-03 1.882082e-03 1.089016e-01 6.653815e-05 1.355422e-05 -2.119340e-05 8.731338e-05
11598.400000 8.022355e-01 -2.901635e-03 1.881788e-03 1.077881e-01 7.556410e-05 1.242453e-05 1.822048e-06 9.570233e-05
11599.100000 8.024443e-01 -2.913061e-03 1.791413e-03 1.075249e-01 7.197229e-05 4.615838e-07 -5.883536e-06 8.752605e-05
11599.800000 8.028002e-01 -2.901246e-03 1.704903e-03 1.068847e-01 6.948450e-05 -3.272139e-06 -2.401125e-05 7.877455e-05
11600.500000 8.020332e-01 -2.908927e-03 1.795346e-03 1.076059e-01 7.262252e-05 9.329084e-06 7.517835e-06 1.059452e-04
11601.200000 8.026759e-01 -2.871752e-03 1.758829e-03 1.071440e-01 5.870180e-05 2.197844e-05 -9.453470e-06 9.817559e-05
11601.900000 8.020158e-01 -2.881246e-03 1.691705e-03 1.054299e-01 6.487920e-05 1.994651e-05 -5.621477e-06 9.504289e-05
11602.600000 8.008291e-01 -2.885989e-03 1.818518e-03 1.054948e-01 7.714189e-05 1.010826e-05 1.963774e-06 1.012298e-04
11603.300000 8.015679e-01 -2.882588e-03 1.781030e-03 1.060618e-01 8.249403e-05 9.983531e-06 1.663841e-05 1.075001e-04
11604.993695 8.011424e-01 -2.877158e-03 1.696799e-03 1.053799e-01 8.620326e-05 1.034861e-05 1.986584e-05 1.060100e-04
11605.999583 8.014598e-01 -2.865090e-03 1.629637e-03 1.054563e-01 8.806487e-05 1.820032e-05 2.608307e-05 9.151653e-05
11607.017662 8.009949e-01 -2.884966e-03 1.770831e-03 1.057717e-01 7.678712e-05 1.920740e-05 1.689330e-05 1.049549e-04
11608.047933 8.009368e-01 -2.887290e-03 1.779579e-03 1.058169e-01 7.526441e-05 1.714388e-05 2.274142e-05 1.043603e-04
11609.090396 7.999714e-01 -2.881715e-03 1.761911e-03 1.045698e-01 6.964115e-05 2.046157e-05 1.267265e-05 8.619806e-05
11610.145051 8.002926e-01 -2.842321e-03 1.770135e-03 1.052820e-01 7.888698e-05 2.365921e-05 2.464371e-05 9.576852e-05
11611.211898 8.007640e-01 -2.845357e-03 1.734653e-03 1.058912e-01 8.144592e-05 2.471300e-05 2.422079e-05 1.018059e-04
11612.290937 7.993612e-01 -2.888003e-03 1.739161e-03 1.054004e-01 8.142041e-05 2.029811e-05 1.743026e-05 8.510288e-05
