# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271115
# UID: 1f40315d-c800-4618-9519-51946884d4d2
# Comment: 
# Start time: 10/18/2023  19:50:59
# Stop time: 10/18/2023  19:51:31
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11562.800000 8.147616e-01 -2.884008e-03 1.798749e-03 9.889923e-02 4.770168e-05 -6.095375e-06 1.459790e-05 9.948862e-05
11563.000000 8.070222e-01 -2.827958e-03 1.730268e-03 1.008423e-01 4.393608e-05 -1.943726e-06 1.021827e-05 1.006367e-04
11563.200000 8.083663e-01 -2.805400e-03 1.809257e-03 1.018867e-01 4.748403e-05 -4.094647e-07 8.290912e-06 9.815529e-05
11563.400000 8.144784e-01 -2.867991e-03 1.700671e-03 1.061005e-01 3.330225e-05 -7.501428e-06 3.158304e-05 1.083945e-04
11563.600000 8.058469e-01 -2.848705e-03 1.734603e-03 1.085676e-01 3.460485e-05 -1.833993e-05 2.501430e-05 1.022688e-04
11563.800000 8.140712e-01 -2.852334e-03 1.857430e-03 1.126608e-01 4.212593e-05 -1.404465e-05 3.101555e-05 9.706516e-05
11564.000000 8.100356e-01 -2.857468e-03 1.844407e-03 1.162782e-01 3.566019e-05 -1.643156e-05 2.081438e-05 1.018205e-04
11564.200000 8.100722e-01 -2.886490e-03 1.868268e-03 1.187485e-01 4.444828e-05 -1.718106e-05 1.750209e-05 1.079329e-04
11564.400000 8.146421e-01 -2.917709e-03 1.776261e-03 1.231371e-01 4.753880e-05 -2.643008e-05 3.283390e-05 9.972511e-05
11564.600000 8.100677e-01 -2.872784e-03 1.812032e-03 1.261219e-01 4.500608e-05 -2.476616e-05 3.457563e-05 9.229983e-05
11564.800000 8.096992e-01 -2.864099e-03 1.616859e-03 1.309474e-01 4.442241e-05 -1.510595e-05 2.986536e-05 9.329827e-05
11565.000000 8.117711e-01 -2.904903e-03 1.736463e-03 1.325691e-01 5.230713e-05 -9.627326e-06 1.868398e-05 8.366167e-05
11565.200000 8.104711e-01 -2.875938e-03 1.788852e-03 1.370417e-01 4.900776e-05 -1.471651e-05 1.327726e-05 1.001042e-04
11565.400000 8.101866e-01 -2.857482e-03 1.725225e-03 1.391930e-01 3.544444e-05 -1.758650e-05 1.922767e-05 1.023189e-04
11565.600000 8.099994e-01 -2.863456e-03 1.843923e-03 1.413490e-01 3.026508e-05 -1.288679e-05 7.430196e-06 9.566955e-05
11565.800000 8.117602e-01 -2.861464e-03 1.737302e-03 1.452590e-01 3.318893e-05 -1.175519e-05 1.126709e-05 1.012668e-04
11566.000000 8.096024e-01 -2.844976e-03 1.772058e-03 1.475774e-01 3.058179e-05 -1.556194e-05 1.551972e-05 9.748414e-05
11566.200000 8.111702e-01 -2.848680e-03 1.680692e-03 1.497811e-01 2.990751e-05 -1.450255e-05 3.292094e-05 9.896311e-05
11566.400000 8.098522e-01 -2.850414e-03 1.625881e-03 1.512235e-01 3.259382e-05 -1.384751e-05 2.626158e-05 9.348865e-05
11566.600000 8.073427e-01 -2.851238e-03 1.902040e-03 1.525752e-01 2.874516e-05 -2.556897e-06 3.675620e-05 9.848079e-05
11566.800000 8.113584e-01 -2.874332e-03 1.722097e-03 1.543788e-01 2.855168e-05 1.881235e-06 3.908258e-05 9.450591e-05
11567.000000 8.103695e-01 -2.843902e-03 1.790631e-03 1.533269e-01 3.272872e-05 1.211749e-06 2.479314e-05 8.154307e-05
11567.200000 8.097588e-01 -2.831117e-03 1.717619e-03 1.552085e-01 2.757869e-05 -4.418302e-06 2.404158e-05 9.054853e-05
11567.400000 8.099467e-01 -2.830380e-03 1.608231e-03 1.557229e-01 2.573943e-05 2.737999e-06 2.738752e-05 9.272124e-05
11567.600000 8.115784e-01 -2.834582e-03 1.688687e-03 1.550183e-01 2.876073e-05 -5.342399e-06 2.959888e-05 9.192900e-05
11567.800000 8.102495e-01 -2.876701e-03 1.818628e-03 1.547784e-01 2.482069e-05 -1.909177e-05 2.197594e-05 8.595159e-05
11568.000000 8.082462e-01 -2.848147e-03 1.742025e-03 1.544917e-01 3.097610e-05 -9.692731e-06 8.778338e-06 8.364865e-05
11568.200000 8.114153e-01 -2.849374e-03 1.829704e-03 1.544816e-01 2.451740e-05 -5.677541e-06 1.890386e-05 1.005019e-04
11568.400000 8.075122e-01 -2.849516e-03 1.924021e-03 1.528459e-01 2.520575e-05 -1.099662e-05 2.266531e-05 1.104662e-04
11568.600000 8.101969e-01 -2.847572e-03 1.846359e-03 1.510748e-01 3.106821e-05 -7.529473e-06 2.747976e-05 1.148333e-04
11568.800000 8.104980e-01 -2.851858e-03 1.796363e-03 1.500133e-01 3.102806e-05 -1.281473e-05 3.656988e-05 1.068520e-04
11569.000000 8.106125e-01 -2.862170e-03 1.654700e-03 1.493260e-01 2.997695e-05 -1.218357e-05 3.090843e-05 1.045731e-04
11569.200000 8.101826e-01 -2.825506e-03 1.724017e-03 1.465699e-01 2.908691e-05 -1.318435e-05 2.951875e-05 1.044083e-04
11569.400000 8.044797e-01 -2.833128e-03 1.858840e-03 1.432206e-01 3.082370e-05 -3.067096e-05 2.725854e-05 9.901952e-05
11569.600000 8.119490e-01 -2.830903e-03 1.847187e-03 1.423613e-01 2.177396e-05 -2.454477e-05 1.562945e-05 9.942429e-05
11569.800000 8.081975e-01 -2.803153e-03 1.896715e-03 1.398959e-01 3.207505e-05 -1.296257e-05 1.907756e-05 9.816686e-05
11570.000000 8.058236e-01 -2.840458e-03 1.851665e-03 1.387620e-01 3.427190e-05 -9.756397e-06 2.428402e-05 1.068164e-04
11570.200000 8.113909e-01 -2.848866e-03 1.896480e-03 1.380911e-01 2.721235e-05 -6.708195e-06 3.200884e-05 1.072165e-04
11570.400000 8.068203e-01 -2.818855e-03 1.829412e-03 1.356538e-01 2.818367e-05 -4.166748e-06 2.581828e-05 1.027532e-04
11570.600000 8.105032e-01 -2.898738e-03 1.782145e-03 1.346118e-01 3.470147e-05 -8.623092e-07 5.574739e-06 9.271539e-05
11570.800000 8.098018e-01 -2.888869e-03 1.747091e-03 1.312174e-01 3.886327e-05 -1.282640e-05 7.975072e-06 1.088757e-04
11571.000000 8.086484e-01 -2.874922e-03 1.897987e-03 1.304087e-01 4.225745e-05 -1.449607e-05 2.454368e-05 1.248634e-04
11571.200000 8.098746e-01 -2.829801e-03 1.598377e-03 1.289503e-01 4.082915e-05 -1.569746e-05 1.909938e-05 1.223842e-04
11571.400000 8.089113e-01 -2.833049e-03 1.760624e-03 1.279710e-01 4.480828e-05 -1.344605e-05 2.357862e-05 1.189797e-04
11571.600000 8.099458e-01 -2.849345e-03 1.800032e-03 1.274911e-01 4.623827e-05 -1.705230e-05 3.787939e-05 1.083286e-04
11571.800000 8.098716e-01 -2.854109e-03 1.947730e-03 1.261291e-01 5.093395e-05 -1.361517e-05 2.955566e-05 1.116658e-04
11572.000000 8.098828e-01 -2.830036e-03 2.065279e-03 1.256026e-01 4.099896e-05 -1.619578e-05 1.587082e-05 1.061210e-04
11572.200000 8.094254e-01 -2.862645e-03 1.821048e-03 1.243074e-01 4.429602e-05 -1.175809e-05 3.611156e-05 1.172933e-04
11572.400000 8.089647e-01 -2.863699e-03 1.754155e-03 1.230766e-01 4.841659e-05 -6.063314e-06 2.759591e-05 1.141106e-04
11572.600000 8.094303e-01 -2.867266e-03 1.704206e-03 1.221179e-01 4.886138e-05 -4.681195e-06 2.431586e-05 1.169142e-04
11572.800000 8.082450e-01 -2.855713e-03 1.716982e-03 1.209282e-01 4.754814e-05 1.188885e-06 2.364760e-05 1.189763e-04
11573.000000 8.089559e-01 -2.840172e-03 1.739496e-03 1.201189e-01 4.348579e-05 6.166621e-07 1.768545e-05 1.156639e-04
11573.200000 8.083362e-01 -2.815419e-03 1.674599e-03 1.204191e-01 3.662167e-05 -3.082502e-06 2.912603e-05 1.193571e-04
11573.400000 8.093038e-01 -2.853266e-03 1.753444e-03 1.197935e-01 4.495263e-05 1.279082e-06 1.729388e-05 1.112753e-04
11573.600000 8.087383e-01 -2.856468e-03 1.794307e-03 1.189038e-01 4.638569e-05 -6.979105e-06 1.702572e-05 1.163987e-04
11573.800000 8.093003e-01 -2.870017e-03 1.726350e-03 1.180818e-01 5.070566e-05 -8.350032e-06 3.599237e-05 1.229888e-04
11574.000000 8.085559e-01 -2.840272e-03 1.728974e-03 1.173404e-01 5.308295e-05 -2.445593e-05 2.686612e-05 1.230300e-04
11574.200000 8.074742e-01 -2.819302e-03 1.616968e-03 1.168789e-01 5.300973e-05 -3.124946e-05 2.481488e-05 1.211577e-04
11574.400000 8.076148e-01 -2.837254e-03 1.754015e-03 1.160662e-01 5.042190e-05 -2.188273e-05 4.315397e-05 1.191037e-04
11574.600000 8.088406e-01 -2.858828e-03 1.888444e-03 1.158869e-01 5.038361e-05 -1.572292e-05 9.463024e-06 1.075104e-04
11574.800000 8.084065e-01 -2.867927e-03 1.871947e-03 1.159438e-01 4.383791e-05 -2.126709e-05 9.424365e-06 1.035094e-04
11575.000000 8.085236e-01 -2.876653e-03 1.654525e-03 1.149315e-01 4.289341e-05 -1.454711e-05 -2.820913e-06 9.991249e-05
11575.200000 8.088621e-01 -2.799937e-03 1.738867e-03 1.154724e-01 3.863103e-05 -2.691195e-05 -1.034723e-05 1.134750e-04
11575.400000 8.090780e-01 -2.850926e-03 1.754474e-03 1.151718e-01 3.751216e-05 -3.418116e-05 -1.664336e-05 1.138407e-04
11575.600000 8.088078e-01 -2.864906e-03 1.804536e-03 1.150013e-01 3.009462e-05 -2.393435e-05 -1.208351e-05 1.092894e-04
11575.800000 8.076982e-01 -2.859424e-03 1.630478e-03 1.150449e-01 3.983051e-05 -2.078456e-05 -7.351144e-06 1.099181e-04
11576.000000 8.082641e-01 -2.864446e-03 1.644314e-03 1.146880e-01 4.020100e-05 -2.351503e-05 -7.888386e-06 1.062975e-04
11576.200000 8.078542e-01 -2.821437e-03 1.637785e-03 1.146415e-01 4.420951e-05 -3.103883e-05 -5.499317e-06 9.282542e-05
11576.400000 8.090615e-01 -2.839003e-03 1.857326e-03 1.140891e-01 3.590858e-05 -2.708416e-05 -4.721816e-06 7.274296e-05
11576.600000 8.099094e-01 -2.815573e-03 1.820819e-03 1.154604e-01 4.216284e-05 -1.592979e-05 -2.224013e-06 9.227101e-05
11576.800000 8.093845e-01 -2.850767e-03 1.835891e-03 1.146407e-01 4.762165e-05 -6.881189e-06 -1.234631e-05 9.544407e-05
11577.000000 8.091038e-01 -2.854161e-03 1.727496e-03 1.146709e-01 4.752871e-05 -1.835477e-05 -1.439757e-05 8.665390e-05
11577.200000 8.089810e-01 -2.868572e-03 1.709744e-03 1.143629e-01 5.356911e-05 -1.508859e-05 -1.969852e-06 9.365115e-05
11577.400000 8.085517e-01 -2.863385e-03 1.701001e-03 1.144720e-01 6.074241e-05 -2.370874e-05 -1.656052e-05 8.597300e-05
11577.600000 8.089491e-01 -2.841831e-03 1.780237e-03 1.145805e-01 5.813775e-05 -2.649485e-05 -2.023675e-05 9.106088e-05
11577.800000 8.090653e-01 -2.835716e-03 1.758060e-03 1.139933e-01 5.184282e-05 -2.674444e-05 -9.188249e-06 9.754844e-05
11578.000000 8.069084e-01 -2.812239e-03 1.832736e-03 1.131955e-01 4.911444e-05 -2.277353e-05 3.655374e-06 1.030765e-04
11578.200000 8.080804e-01 -2.819570e-03 1.799014e-03 1.139205e-01 3.965784e-05 -2.230599e-05 1.167377e-06 9.616437e-05
11578.400000 8.075312e-01 -2.822332e-03 1.515617e-03 1.133145e-01 4.178224e-05 -3.289114e-05 5.971276e-06 9.451524e-05
11578.600000 8.087498e-01 -2.838303e-03 1.656681e-03 1.146634e-01 5.597730e-05 -3.174097e-05 1.303566e-05 1.079437e-04
11578.800000 8.081041e-01 -2.851117e-03 1.771562e-03 1.147688e-01 5.873483e-05 -3.109696e-05 1.115407e-05 9.645326e-05
11579.000000 8.089386e-01 -2.866223e-03 1.774376e-03 1.150777e-01 5.905648e-05 -2.736957e-05 1.445298e-05 1.100096e-04
11579.200000 8.071186e-01 -2.832025e-03 1.739468e-03 1.151911e-01 5.415197e-05 -2.686948e-05 1.880687e-05 1.110404e-04
11579.400000 8.087961e-01 -2.873927e-03 1.554048e-03 1.149677e-01 5.394213e-05 -2.955007e-05 2.408652e-06 1.011168e-04
11579.600000 8.077908e-01 -2.841534e-03 1.676734e-03 1.148948e-01 5.463996e-05 -3.176189e-05 1.016232e-05 1.056251e-04
11579.800000 8.084276e-01 -2.850592e-03 1.928688e-03 1.145320e-01 5.198220e-05 -2.057131e-05 4.957395e-06 9.957766e-05
11580.000000 8.049279e-01 -2.834152e-03 1.842338e-03 1.153024e-01 4.934691e-05 -2.746040e-05 2.270680e-06 1.000784e-04
11580.200000 8.100556e-01 -2.874795e-03 1.840429e-03 1.163129e-01 4.833460e-05 -2.444784e-05 3.217101e-06 1.086435e-04
11580.400000 8.088106e-01 -2.866611e-03 1.705776e-03 1.154820e-01 5.039957e-05 -2.065303e-05 6.727598e-06 1.059710e-04
11580.600000 8.068664e-01 -2.839610e-03 1.521400e-03 1.162519e-01 5.490499e-05 -2.390132e-05 7.605166e-06 1.040866e-04
11580.800000 8.086914e-01 -2.865533e-03 1.670620e-03 1.162828e-01 5.978996e-05 -1.751506e-05 -3.671470e-06 1.056569e-04
11581.000000 8.082608e-01 -2.855583e-03 1.795089e-03 1.158116e-01 5.293166e-05 -2.284542e-05 -7.517747e-06 9.881782e-05
11581.200000 8.089739e-01 -2.825055e-03 1.815642e-03 1.165115e-01 5.152244e-05 -2.384762e-05 7.735247e-06 1.149107e-04
11581.400000 8.085391e-01 -2.858807e-03 1.793919e-03 1.163625e-01 4.728200e-05 -3.361637e-05 1.112299e-05 1.102739e-04
11581.600000 8.088175e-01 -2.864426e-03 1.678002e-03 1.155974e-01 5.571622e-05 -2.984968e-05 6.893271e-06 1.063094e-04
11581.800000 8.092746e-01 -2.918795e-03 1.751793e-03 1.162204e-01 6.172740e-05 -2.457792e-05 1.482232e-05 1.106480e-04
11582.000000 8.075294e-01 -2.898920e-03 1.895346e-03 1.171494e-01 5.819049e-05 -2.123314e-05 1.323613e-05 1.121017e-04
11582.200000 8.075344e-01 -2.846798e-03 1.808806e-03 1.160849e-01 5.444840e-05 -1.641827e-05 6.205650e-06 1.084396e-04
11582.400000 8.075274e-01 -2.872600e-03 1.761846e-03 1.166243e-01 5.717081e-05 -1.895443e-05 8.807850e-06 1.034418e-04
11582.600000 8.073805e-01 -2.894804e-03 1.699815e-03 1.157755e-01 4.953366e-05 -9.996962e-06 2.387383e-05 1.152441e-04
11582.800000 8.106715e-01 -2.893508e-03 1.716248e-03 1.176149e-01 4.416075e-05 -9.866276e-06 6.609874e-06 1.169198e-04
11583.000000 8.075267e-01 -2.892135e-03 1.750699e-03 1.160782e-01 4.695479e-05 -1.466040e-05 -4.868328e-06 1.185073e-04
11583.200000 8.030529e-01 -2.797764e-03 1.841704e-03 1.150082e-01 4.443517e-05 -2.258365e-05 1.380801e-06 1.251272e-04
11583.400000 8.087203e-01 -2.839444e-03 1.739809e-03 1.171441e-01 3.917610e-05 -1.531097e-05 -8.268280e-06 1.220273e-04
11583.600000 8.058844e-01 -2.845936e-03 1.832137e-03 1.168987e-01 5.332633e-05 -1.988544e-05 5.460822e-06 1.190941e-04
11583.800000 8.070728e-01 -2.856826e-03 1.650729e-03 1.171341e-01 5.027269e-05 -2.720361e-05 1.718674e-06 1.314207e-04
11584.000000 8.106636e-01 -2.868313e-03 1.736314e-03 1.174113e-01 5.366701e-05 -2.517697e-05 -4.945927e-07 1.407067e-04
11584.200000 8.026811e-01 -2.869805e-03 1.773998e-03 1.156449e-01 4.796895e-05 -2.160948e-05 -4.512080e-06 1.395826e-04
11584.400000 8.085396e-01 -2.861923e-03 1.749736e-03 1.184454e-01 4.756113e-05 -1.657781e-05 -1.385411e-06 1.355448e-04
11584.600000 8.039998e-01 -2.845811e-03 1.793348e-03 1.160980e-01 5.410646e-05 -1.607254e-05 2.312308e-06 1.320950e-04
11584.800000 8.083405e-01 -2.887199e-03 1.781827e-03 1.164899e-01 5.614357e-05 -1.896575e-05 2.985970e-06 1.294118e-04
11585.000000 8.055833e-01 -2.874785e-03 1.714531e-03 1.171443e-01 6.035222e-05 -1.966551e-05 7.402517e-06 1.299464e-04
11585.200000 8.073441e-01 -2.899590e-03 1.763926e-03 1.164942e-01 5.828085e-05 -1.896572e-05 1.207895e-05 1.406699e-04
11585.400000 8.079821e-01 -2.875404e-03 1.655859e-03 1.173409e-01 6.070442e-05 -2.577006e-05 9.986900e-06 1.502333e-04
11585.600000 8.058126e-01 -2.865483e-03 1.722585e-03 1.156072e-01 6.486822e-05 -1.891020e-05 8.057290e-06 1.377876e-04
11585.800000 8.083558e-01 -2.870785e-03 1.818312e-03 1.161655e-01 6.110508e-05 -2.235596e-05 -4.394207e-06 1.287111e-04
11586.000000 8.050777e-01 -2.847345e-03 1.798842e-03 1.164534e-01 6.122405e-05 -2.647849e-05 3.672241e-06 1.195474e-04
11586.200000 8.065092e-01 -2.856109e-03 1.785412e-03 1.167576e-01 6.336186e-05 -2.242816e-05 1.285595e-05 1.265188e-04
11586.400000 8.033917e-01 -2.848495e-03 1.614729e-03 1.157619e-01 5.748055e-05 -2.249658e-05 1.049771e-05 1.245679e-04
11586.600000 8.064994e-01 -2.905275e-03 1.681649e-03 1.168673e-01 5.349996e-05 -1.200042e-05 2.143606e-05 1.328087e-04
11586.800000 8.075210e-01 -2.875408e-03 1.761013e-03 1.168154e-01 5.780402e-05 -5.496231e-06 1.090579e-05 1.300795e-04
11587.000000 8.099318e-01 -2.855714e-03 1.724816e-03 1.177461e-01 6.462302e-05 -8.564533e-06 1.693644e-05 1.321232e-04
11587.200000 8.062237e-01 -2.810845e-03 1.631146e-03 1.181511e-01 6.332076e-05 -9.942418e-06 1.878629e-06 1.298779e-04
11587.400000 8.088240e-01 -2.837348e-03 1.693042e-03 1.177760e-01 5.484944e-05 -2.014582e-06 -3.785293e-06 1.240528e-04
11587.600000 8.031479e-01 -2.857730e-03 1.804821e-03 1.175234e-01 4.607564e-05 1.002527e-06 7.552821e-06 1.232003e-04
11587.800000 8.081731e-01 -2.870009e-03 1.760121e-03 1.171347e-01 4.629728e-05 -1.139422e-05 -2.545741e-06 1.213700e-04
11588.000000 8.040411e-01 -2.844573e-03 1.833107e-03 1.166190e-01 5.301929e-05 -2.836225e-05 -7.015582e-06 1.243561e-04
11588.200000 8.064245e-01 -2.872492e-03 1.819867e-03 1.170662e-01 4.526356e-05 -2.602503e-05 -2.311235e-06 1.246624e-04
11588.400000 8.082501e-01 -2.903224e-03 1.728799e-03 1.190760e-01 5.394569e-05 -2.569315e-05 2.417027e-06 1.224772e-04
11588.600000 8.049247e-01 -2.854967e-03 1.625343e-03 1.175297e-01 5.048049e-05 -1.719221e-05 -3.157506e-06 1.315541e-04
11588.800000 8.066802e-01 -2.827377e-03 1.768755e-03 1.176743e-01 4.437810e-05 -1.344386e-05 -1.342988e-05 1.197951e-04
11589.000000 8.074482e-01 -2.859700e-03 1.671050e-03 1.181481e-01 4.851183e-05 -1.887596e-05 -1.307156e-05 1.125717e-04
11589.200000 8.074243e-01 -2.870902e-03 1.754598e-03 1.186969e-01 4.788249e-05 -3.247265e-05 -1.672893e-05 1.070730e-04
11589.400000 8.066107e-01 -2.843534e-03 1.733759e-03 1.186567e-01 5.666145e-05 -3.084331e-05 -1.699040e-05 1.198328e-04
11589.600000 8.062790e-01 -2.827276e-03 1.757806e-03 1.183323e-01 5.841028e-05 -1.643548e-05 1.602114e-06 1.280800e-04
11589.800000 8.048779e-01 -2.902900e-03 1.700613e-03 1.185723e-01 6.304571e-05 -1.982454e-05 1.485274e-05 1.296723e-04
11590.000000 8.059453e-01 -2.953322e-03 1.823525e-03 1.186545e-01 5.339879e-05 -1.913333e-05 1.111533e-05 1.229984e-04
11590.200000 8.064976e-01 -2.842809e-03 1.815531e-03 1.187265e-01 4.955813e-05 -2.277045e-05 3.282205e-06 1.233777e-04
11590.400000 8.086493e-01 -2.846529e-03 1.792385e-03 1.184588e-01 5.448680e-05 -2.603869e-05 -8.372819e-07 1.304995e-04
11590.600000 8.006586e-01 -2.897342e-03 1.739316e-03 1.164058e-01 5.182660e-05 -2.177526e-05 -6.435668e-06 1.229634e-04
11590.800000 8.068843e-01 -2.874838e-03 1.690359e-03 1.184739e-01 5.393966e-05 -1.957677e-05 -8.538162e-06 1.382630e-04
11591.000000 8.083591e-01 -2.838305e-03 1.786489e-03 1.195835e-01 5.746932e-05 -1.754352e-05 -5.471079e-06 1.348151e-04
11591.200000 8.017071e-01 -2.852649e-03 1.748769e-03 1.198572e-01 6.060148e-05 -1.112413e-05 -6.347213e-06 1.315928e-04
11591.400000 8.101981e-01 -2.873558e-03 1.638745e-03 1.190379e-01 5.774308e-05 -1.360774e-05 -1.874457e-06 1.258246e-04
11591.600000 8.045628e-01 -2.829179e-03 1.854683e-03 1.181212e-01 5.285116e-05 -2.560537e-05 -5.226069e-06 1.201405e-04
11591.800000 8.055699e-01 -2.900433e-03 1.859057e-03 1.191822e-01 6.688475e-05 -2.807319e-05 -2.418302e-05 1.184181e-04
11592.000000 8.107032e-01 -2.857693e-03 1.982240e-03 1.204198e-01 5.350456e-05 -2.304188e-05 -3.030011e-06 1.168494e-04
11592.200000 8.051094e-01 -2.842354e-03 1.961677e-03 1.184155e-01 5.800120e-05 -1.929444e-05 3.710813e-06 1.078434e-04
11592.400000 8.019349e-01 -2.904783e-03 1.785269e-03 1.198336e-01 5.676402e-05 -1.778082e-05 4.465892e-06 1.156322e-04
11592.600000 8.071574e-01 -2.831108e-03 1.689622e-03 1.192216e-01 4.782916e-05 -2.237309e-05 5.988507e-06 1.182843e-04
11592.800000 8.032617e-01 -2.899388e-03 1.357788e-03 1.176833e-01 4.856586e-05 -1.774040e-05 -5.372047e-06 1.206860e-04
11593.000000 8.030265e-01 -2.856412e-03 1.562329e-03 1.190550e-01 3.984620e-05 -8.486101e-06 -3.492873e-06 1.214256e-04
11593.200000 8.018746e-01 -2.801702e-03 1.762964e-03 1.200626e-01 7.825037e-06 -5.722921e-06 -1.435550e-05 1.134780e-04
11593.400000 8.042482e-01 -2.933194e-03 1.798955e-03 1.210553e-01 2.037728e-05 -1.605676e-05 -2.881224e-05 1.109715e-04
11593.600000 8.070761e-01 -2.851026e-03 1.796017e-03 1.204318e-01 3.335274e-05 -9.297973e-06 -3.380548e-05 9.679446e-05
11593.800000 8.036664e-01 -2.866630e-03 1.713679e-03 1.196298e-01 4.688447e-05 1.763827e-07 -2.741696e-05 1.085305e-04
11594.000000 8.095768e-01 -2.886771e-03 1.553345e-03 1.197622e-01 5.302046e-05 -1.418683e-05 -3.026159e-05 1.108160e-04
11594.200000 8.056585e-01 -2.849321e-03 1.749480e-03 1.211968e-01 5.171592e-05 -6.922466e-06 -1.981224e-05 1.188327e-04
11594.400000 8.002188e-01 -2.915218e-03 1.693825e-03 1.218759e-01 5.227937e-05 -6.153810e-06 -1.713594e-05 1.206141e-04
11594.600000 8.086177e-01 -2.802705e-03 1.780563e-03 1.197118e-01 3.739537e-05 -7.052809e-06 -1.968084e-05 1.276162e-04
11594.800000 8.030560e-01 -2.918963e-03 1.647743e-03 1.194737e-01 4.820801e-05 -1.225017e-06 -2.232966e-05 1.214082e-04
11595.000000 8.104393e-01 -2.826166e-03 1.995068e-03 1.221051e-01 3.732095e-05 1.940946e-06 -1.172646e-05 1.141894e-04
11595.200000 8.053241e-01 -2.904085e-03 1.804658e-03 1.217502e-01 4.672729e-05 2.565284e-06 -5.226801e-06 1.015407e-04
11595.400000 8.076970e-01 -2.858928e-03 1.696578e-03 1.202653e-01 3.916454e-05 -3.509167e-06 -1.050649e-05 1.165449e-04
11595.600000 8.066897e-01 -2.873604e-03 1.648807e-03 1.191098e-01 4.309895e-05 -2.483687e-06 -5.055589e-06 1.311520e-04
11595.800000 8.045791e-01 -2.875417e-03 1.814648e-03 1.194684e-01 5.840503e-05 -3.767076e-06 -8.735304e-06 1.305616e-04
11596.000000 8.024398e-01 -2.819911e-03 1.797325e-03 1.203328e-01 5.157086e-05 -2.091786e-06 -1.835465e-05 1.252139e-04
11596.200000 8.081900e-01 -2.956190e-03 1.788344e-03 1.227303e-01 5.158993e-05 -4.597942e-06 -1.423251e-05 1.246026e-04
11596.400000 8.047535e-01 -2.826334e-03 1.659678e-03 1.209764e-01 4.983694e-05 -5.589131e-06 -6.889465e-06 1.289230e-04
11596.600000 8.039102e-01 -2.908492e-03 1.553956e-03 1.206952e-01 6.158262e-05 -9.352698e-06 -9.157788e-06 1.260598e-04
11596.800000 8.066999e-01 -2.776239e-03 1.712434e-03 1.205534e-01 5.765110e-05 -2.216974e-05 -1.749638e-05 1.199759e-04
11597.000000 8.050761e-01 -2.818079e-03 1.653561e-03 1.212233e-01 5.652246e-05 -2.302535e-05 -3.365163e-06 1.293122e-04
11597.700000 8.038490e-01 -2.835901e-03 1.842559e-03 1.204845e-01 6.399363e-05 -1.960493e-05 -1.083040e-05 1.242718e-04
11598.400000 8.043023e-01 -2.850541e-03 1.793750e-03 1.203708e-01 7.430800e-05 -2.470491e-05 -1.688468e-05 1.292783e-04
11599.100000 8.027307e-01 -2.861752e-03 1.782701e-03 1.208006e-01 6.971563e-05 -2.751473e-05 -2.012960e-05 1.243622e-04
11599.800000 8.037205e-01 -2.861271e-03 1.788093e-03 1.207244e-01 4.860338e-05 -1.860692e-05 -3.556086e-06 1.302814e-04
11600.500000 8.038938e-01 -2.849996e-03 1.762537e-03 1.204391e-01 4.613319e-05 -1.370073e-05 3.802916e-06 1.287020e-04
11601.200000 8.039065e-01 -2.855139e-03 1.731442e-03 1.200464e-01 5.476971e-05 -1.309033e-05 -3.666516e-06 1.250138e-04
11601.900000 8.021855e-01 -2.870839e-03 1.794223e-03 1.204257e-01 6.032443e-05 -2.183942e-05 -3.348624e-06 1.210717e-04
11602.600000 8.031896e-01 -2.864464e-03 1.712198e-03 1.201203e-01 6.725277e-05 -1.544545e-05 -1.023714e-05 1.255304e-04
11603.300000 8.027093e-01 -2.874929e-03 1.697399e-03 1.202123e-01 7.534081e-05 -1.386195e-05 -1.586066e-05 1.315781e-04
11604.993695 8.018289e-01 -2.856661e-03 1.755311e-03 1.206040e-01 7.434995e-05 -1.151616e-05 -6.167380e-06 1.347591e-04
11605.999583 8.019344e-01 -2.839011e-03 1.758354e-03 1.210848e-01 7.294679e-05 -9.636896e-06 -2.714314e-06 1.266493e-04
11607.017662 8.027550e-01 -2.841825e-03 1.678577e-03 1.209150e-01 6.387099e-05 -1.684267e-05 6.229422e-06 1.319288e-04
