# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271224
# UID: c1c83863-c629-4a8f-84d6-cd8414768033
# Comment: 
# Start time: 10/18/2023  22:12:51
# Stop time: 10/18/2023  22:13:23
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11515.468179 8.133731e-01 2.435270e-02 3.801909e-02 4.994728e-02 4.341875e-05 -3.076277e-05 8.689701e-06 8.368369e-05
11520.468179 8.127032e-01 2.460637e-02 3.837859e-02 5.028287e-02 4.241863e-05 -3.393507e-05 5.547243e-06 9.538038e-05
11525.468179 8.122014e-01 2.473603e-02 3.848452e-02 5.051952e-02 3.415442e-05 -3.277346e-05 6.911354e-06 9.247454e-05
11530.468179 8.113992e-01 2.480617e-02 3.848311e-02 5.103588e-02 3.129209e-05 -3.581550e-05 4.228763e-06 9.844138e-05
11534.000000 8.098089e-01 2.487902e-02 3.840646e-02 5.121711e-02 3.529344e-05 -4.472540e-05 -2.835180e-06 9.273741e-05
11535.000000 8.099825e-01 2.490524e-02 3.845373e-02 5.182825e-02 3.917239e-05 -4.920802e-05 -7.216721e-06 8.684482e-05
11536.000000 8.109318e-01 2.491218e-02 3.834801e-02 5.142521e-02 3.288049e-05 -5.274965e-05 -1.540254e-06 9.088415e-05
11537.000000 8.108296e-01 2.487090e-02 3.823157e-02 5.134648e-02 4.118159e-05 -4.180398e-05 -1.897282e-06 8.626232e-05
11538.000000 8.098393e-01 2.480622e-02 3.808342e-02 5.188826e-02 3.555334e-05 -2.593315e-05 2.002645e-07 9.334175e-05
11539.000000 8.101466e-01 2.480687e-02 3.807024e-02 5.154381e-02 3.245394e-05 -2.633749e-05 -9.357748e-06 9.764219e-05
11540.000000 8.094194e-01 2.481663e-02 3.800578e-02 5.268610e-02 2.982830e-05 -2.428244e-05 -1.373172e-05 1.051816e-04
11541.000000 8.103129e-01 2.484388e-02 3.792252e-02 5.295811e-02 4.042253e-05 -3.070247e-05 -1.672570e-05 1.053025e-04
11541.200000 8.159911e-01 2.485611e-02 3.816206e-02 5.486815e-02 4.741690e-05 -3.076179e-05 -1.069467e-05 1.052040e-04
11541.400000 7.929712e-01 2.431970e-02 3.719117e-02 5.336526e-02 4.906342e-05 -2.378539e-05 -5.899391e-06 1.052050e-04
11541.600000 8.103994e-01 2.479473e-02 3.746307e-02 5.066612e-02 5.337720e-05 -2.355380e-05 -2.209607e-05 1.003617e-04
11541.800000 8.114650e-01 2.476875e-02 3.782124e-02 5.162844e-02 5.078782e-05 -2.351328e-05 -1.553604e-05 1.005797e-04
11542.000000 8.106474e-01 2.490547e-02 3.796478e-02 5.121067e-02 3.696604e-05 -1.965730e-05 5.923049e-06 1.016866e-04
11542.200000 8.065145e-01 2.451036e-02 3.745257e-02 5.032492e-02 5.041043e-05 -1.655697e-05 6.880800e-06 1.018543e-04
11542.400000 8.111591e-01 2.489525e-02 3.785242e-02 5.147975e-02 3.469033e-05 -2.196244e-05 -2.000507e-06 9.931812e-05
11542.600000 8.114355e-01 2.479007e-02 3.757009e-02 5.443011e-02 3.972236e-05 -1.889966e-05 6.801590e-06 9.447454e-05
11542.800000 8.089532e-01 2.468418e-02 3.772212e-02 5.138234e-02 4.874965e-05 -1.722200e-05 3.743868e-06 9.326958e-05
11543.000000 8.113995e-01 2.489265e-02 3.774833e-02 5.195060e-02 5.016337e-05 -1.082358e-05 1.165582e-05 9.229953e-05
11543.200000 8.074953e-01 2.467374e-02 3.718312e-02 5.375437e-02 4.700761e-05 -1.621884e-05 2.400890e-06 7.299465e-05
11543.400000 8.090773e-01 2.496087e-02 3.765384e-02 5.254865e-02 4.303682e-05 -1.781746e-05 -1.200137e-05 6.823623e-05
11543.600000 8.065888e-01 2.470912e-02 3.722757e-02 5.318446e-02 4.000203e-05 -1.113773e-05 -1.925136e-05 7.797415e-05
11543.800000 8.134296e-01 2.504417e-02 3.767283e-02 5.385221e-02 3.454536e-05 -1.248133e-05 -1.358567e-05 8.428646e-05
11544.000000 8.060049e-01 2.479544e-02 3.748427e-02 5.315837e-02 5.469334e-05 -1.945938e-05 9.658962e-06 9.483163e-05
11544.200000 7.978888e-01 2.457777e-02 3.700577e-02 5.233989e-02 3.462559e-05 -2.319671e-05 9.601932e-06 1.000964e-04
11544.400000 8.133069e-01 2.516797e-02 3.794475e-02 5.300681e-02 4.339219e-05 -2.610759e-05 3.864857e-06 9.624607e-05
11544.600000 8.087405e-01 2.501151e-02 3.759916e-02 5.470314e-02 5.119917e-05 -2.200049e-05 -3.262459e-06 8.945448e-05
11544.800000 7.996535e-01 2.485360e-02 3.770562e-02 4.888403e-02 4.766385e-05 -1.070138e-05 2.055696e-07 9.768591e-05
11545.000000 8.122368e-01 2.515951e-02 3.804042e-02 5.121130e-02 5.452563e-05 -1.045630e-06 -8.203300e-07 8.805852e-05
11545.200000 8.081298e-01 2.514118e-02 3.774187e-02 5.302100e-02 3.949519e-05 -1.260221e-05 -1.040911e-05 8.933614e-05
11545.400000 8.093707e-01 2.516287e-02 3.772045e-02 5.418335e-02 6.048235e-05 -1.007817e-05 -7.667225e-06 9.399812e-05
11545.600000 8.073741e-01 2.517878e-02 3.744789e-02 5.466830e-02 4.271961e-05 -8.506612e-06 -6.271302e-06 9.345907e-05
11545.800000 8.051041e-01 2.502417e-02 3.733595e-02 5.334471e-02 3.731804e-05 -6.122700e-06 6.340297e-06 8.737964e-05
11546.000000 8.097020e-01 2.518720e-02 3.747181e-02 5.326901e-02 2.988530e-05 -8.783400e-06 -5.338735e-06 8.685993e-05
11546.200000 8.104993e-01 2.532544e-02 3.773555e-02 5.509322e-02 2.507461e-05 -1.087352e-05 1.441783e-05 9.410877e-05
11546.400000 8.057058e-01 2.509067e-02 3.755375e-02 5.272333e-02 4.265812e-05 -1.621089e-05 1.202538e-05 9.900563e-05
11546.600000 8.112022e-01 2.538559e-02 3.788313e-02 5.407633e-02 3.843918e-05 -1.824098e-05 9.100916e-06 9.763384e-05
11546.800000 8.077443e-01 2.514865e-02 3.752211e-02 5.297220e-02 4.109113e-05 -1.087721e-05 -1.876386e-06 8.459743e-05
11547.000000 8.081215e-01 2.526486e-02 3.779607e-02 5.338554e-02 3.706790e-05 -1.741332e-05 -1.005828e-05 9.153079e-05
11547.200000 8.098643e-01 2.534584e-02 3.767082e-02 5.380596e-02 4.853014e-05 -2.230696e-05 -1.541439e-05 8.925633e-05
11547.400000 8.117566e-01 2.536057e-02 3.766564e-02 5.514541e-02 4.434038e-05 -1.186085e-05 -4.852578e-06 9.111608e-05
11547.600000 8.067773e-01 2.534064e-02 3.770040e-02 5.342739e-02 2.512159e-05 -1.121108e-05 -4.993361e-07 8.854856e-05
11547.800000 8.062439e-01 2.518878e-02 3.754952e-02 5.468359e-02 3.773545e-05 -1.046046e-05 -1.821473e-05 8.844654e-05
11548.000000 8.123783e-01 2.556200e-02 3.759751e-02 5.447977e-02 2.532190e-05 -1.292259e-05 -2.542277e-05 9.857879e-05
11548.200000 8.085111e-01 2.533018e-02 3.733608e-02 5.395999e-02 3.526419e-05 3.121902e-06 -2.295871e-05 9.977501e-05
11548.400000 8.085691e-01 2.549515e-02 3.759667e-02 5.393929e-02 1.906413e-05 -2.276379e-06 -1.031297e-05 1.012026e-04
11548.600000 8.102908e-01 2.540975e-02 3.750404e-02 5.467984e-02 1.800772e-05 -9.257776e-06 -1.359129e-06 9.334649e-05
11548.800000 8.114854e-01 2.563418e-02 3.755283e-02 5.737521e-02 1.488463e-05 -1.405057e-05 -6.440532e-06 1.031208e-04
11549.000000 8.080127e-01 2.547785e-02 3.710419e-02 5.268290e-02 2.094854e-05 -6.534854e-06 -1.501621e-05 8.695759e-05
11549.200000 8.085747e-01 2.552493e-02 3.749628e-02 5.286869e-02 2.507578e-05 -5.513377e-08 -1.136261e-05 9.737433e-05
11549.400000 8.097182e-01 2.568559e-02 3.757327e-02 5.397403e-02 1.413816e-05 -5.201732e-06 -2.201130e-05 9.655443e-05
11549.600000 8.138444e-01 2.567808e-02 3.748259e-02 5.716514e-02 2.708592e-05 -4.212973e-06 -1.467522e-05 7.756843e-05
11549.800000 8.070471e-01 2.563556e-02 3.695165e-02 5.224098e-02 1.268840e-05 -8.530725e-06 -2.501743e-05 8.685033e-05
11550.000000 8.028697e-01 2.538488e-02 3.705158e-02 5.656301e-02 3.087789e-05 -1.108136e-05 -3.964647e-05 8.669641e-05
11550.200000 8.084460e-01 2.560110e-02 3.697645e-02 5.381451e-02 1.732772e-05 -1.127731e-05 -2.489140e-05 8.957951e-05
11550.400000 8.090230e-01 2.556220e-02 3.707832e-02 5.421624e-02 4.461368e-05 -6.749161e-06 -1.653502e-05 8.995985e-05
11550.600000 8.087560e-01 2.565275e-02 3.700267e-02 5.405531e-02 3.737084e-05 -7.241729e-06 -1.176306e-05 9.282810e-05
11550.800000 8.107711e-01 2.568384e-02 3.702578e-02 5.377349e-02 4.478172e-05 -1.429183e-05 -7.849200e-06 8.706860e-05
11551.000000 8.105462e-01 2.571472e-02 3.692506e-02 5.514599e-02 3.548497e-05 -1.020051e-05 -1.449206e-06 8.887341e-05
11551.200000 8.045911e-01 2.553016e-02 3.663128e-02 5.632025e-02 4.641718e-05 -8.495149e-06 -2.166338e-06 1.068752e-04
11551.400000 8.105736e-01 2.581121e-02 3.694665e-02 5.440263e-02 2.249416e-05 -1.007715e-05 5.748699e-06 1.020815e-04
11551.600000 8.026372e-01 2.554227e-02 3.655904e-02 5.599620e-02 3.275443e-05 -1.303440e-05 -1.515451e-05 1.039503e-04
11551.800000 8.119538e-01 2.581557e-02 3.670664e-02 5.602871e-02 3.559278e-05 -3.526875e-06 -7.543773e-06 1.109543e-04
11552.000000 8.080717e-01 2.569583e-02 3.639109e-02 5.563660e-02 4.562606e-05 -1.939384e-05 7.686120e-06 1.076949e-04
11552.200000 7.885362e-01 2.507505e-02 3.563537e-02 5.444863e-02 4.875392e-05 -1.308970e-05 1.012545e-05 9.668086e-05
11552.400000 8.180370e-01 2.607039e-02 3.650812e-02 5.670860e-02 3.090538e-05 -1.366604e-05 -4.571755e-06 1.015980e-04
11552.600000 8.098371e-01 2.576705e-02 3.635794e-02 5.579478e-02 3.948496e-05 -1.055523e-05 -4.397901e-06 9.820767e-05
11552.800000 7.913882e-01 2.521345e-02 3.500391e-02 5.606122e-02 3.456320e-05 -1.266253e-05 8.019210e-07 9.333390e-05
11553.000000 8.137999e-01 2.595352e-02 3.626328e-02 5.541320e-02 2.730611e-05 -2.314108e-05 7.165985e-06 9.914194e-05
11553.200000 8.068538e-01 2.573612e-02 3.590490e-02 5.658145e-02 1.862323e-05 -2.462510e-05 1.333586e-05 8.359048e-05
11553.400000 8.127728e-01 2.592341e-02 3.610398e-02 5.843873e-02 2.031199e-05 -2.299405e-05 1.175753e-05 9.983372e-05
11553.600000 8.094762e-01 2.583430e-02 3.573923e-02 5.768017e-02 2.767735e-05 -1.696657e-05 2.753356e-06 9.522091e-05
11553.800000 8.066156e-01 2.574590e-02 3.554667e-02 5.610599e-02 4.385707e-05 -1.003488e-05 -6.445816e-06 8.908840e-05
11554.000000 8.089091e-01 2.577976e-02 3.522264e-02 5.908630e-02 4.796425e-05 -1.370013e-05 -4.440044e-06 9.226594e-05
11554.200000 8.074200e-01 2.579595e-02 3.521265e-02 5.584141e-02 3.470615e-05 -9.676087e-06 -1.333848e-05 8.290443e-05
11554.400000 8.067257e-01 2.575690e-02 3.482575e-02 5.551651e-02 3.126255e-05 -1.265791e-05 -4.748900e-06 7.356730e-05
11554.600000 8.060744e-01 2.570169e-02 3.499371e-02 5.852951e-02 4.014564e-05 -1.057949e-05 5.823292e-06 6.531684e-05
11554.800000 8.103271e-01 2.584389e-02 3.479260e-02 5.871371e-02 4.632277e-05 -3.160098e-06 -9.771228e-06 9.401225e-05
11555.000000 8.077646e-01 2.584377e-02 3.480681e-02 5.519328e-02 4.099769e-05 -4.284518e-06 -5.821122e-06 9.497223e-05
11555.200000 8.103895e-01 2.585444e-02 3.448362e-02 5.698721e-02 4.026693e-05 -1.672512e-07 4.429732e-06 1.081774e-04
11555.400000 8.006522e-01 2.563596e-02 3.381545e-02 5.741240e-02 3.874264e-05 5.936912e-07 6.768111e-06 1.067917e-04
11555.600000 8.108552e-01 2.587253e-02 3.413396e-02 6.034571e-02 4.889263e-05 -1.251213e-05 -7.513398e-06 1.086510e-04
11555.800000 8.114439e-01 2.593135e-02 3.406328e-02 6.000034e-02 4.213015e-05 -1.006175e-05 -6.245815e-06 1.049810e-04
11556.000000 8.050396e-01 2.567130e-02 3.359397e-02 5.938433e-02 5.246932e-05 -6.984219e-06 -5.953705e-07 1.064384e-04
11556.200000 8.062639e-01 2.582601e-02 3.358868e-02 5.737080e-02 5.309290e-05 -9.577298e-06 -2.516491e-05 1.136782e-04
11556.400000 8.035620e-01 2.562091e-02 3.302569e-02 6.014818e-02 6.579287e-05 -7.909581e-06 -1.846270e-05 1.023677e-04
11556.600000 8.099397e-01 2.589669e-02 3.307231e-02 6.036518e-02 4.949693e-05 -1.132451e-05 -2.179342e-05 1.024615e-04
11556.800000 8.056227e-01 2.562294e-02 3.267663e-02 5.995864e-02 5.356837e-05 -1.393445e-05 -2.894827e-05 9.484744e-05
11557.000000 8.110941e-01 2.589976e-02 3.269290e-02 5.986321e-02 5.090759e-05 -9.576153e-06 -1.014741e-06 9.487993e-05
11557.200000 8.070345e-01 2.575856e-02 3.225952e-02 6.114982e-02 5.457819e-05 -9.659387e-06 6.703028e-06 7.237573e-05
11557.400000 8.037139e-01 2.567364e-02 3.170826e-02 6.057360e-02 5.260760e-05 -8.469970e-06 1.712755e-05 9.056207e-05
11557.600000 8.089559e-01 2.582855e-02 3.159764e-02 6.228964e-02 3.998025e-05 -8.574103e-06 -2.233422e-06 9.045000e-05
11557.800000 8.067119e-01 2.572778e-02 3.100489e-02 6.269660e-02 3.791619e-05 -1.187104e-05 -1.414637e-05 7.454372e-05
11558.000000 8.083306e-01 2.581290e-02 3.076514e-02 6.219257e-02 3.756320e-05 -1.636549e-05 -1.233743e-05 9.915002e-05
11558.200000 8.074043e-01 2.574331e-02 3.074304e-02 6.310564e-02 5.104357e-05 -1.195836e-05 -1.261972e-05 1.038649e-04
11558.400000 8.051594e-01 2.577126e-02 3.019042e-02 6.170108e-02 5.638740e-05 -1.443250e-05 -8.846970e-06 1.040753e-04
11558.600000 8.036811e-01 2.562936e-02 2.981857e-02 6.278781e-02 5.718934e-05 -2.387987e-05 -5.918423e-06 1.026247e-04
11558.800000 8.092272e-01 2.586653e-02 2.944684e-02 6.335058e-02 4.783611e-05 -2.521325e-05 -1.989437e-05 9.420201e-05
11559.000000 8.036452e-01 2.562910e-02 2.886565e-02 6.401696e-02 4.706836e-05 -9.506580e-06 -3.685641e-05 8.750222e-05
11559.200000 8.061642e-01 2.583395e-02 2.855394e-02 6.642872e-02 3.813562e-05 -5.874470e-06 -2.462421e-05 8.522449e-05
11559.400000 8.061740e-01 2.578054e-02 2.810671e-02 6.550350e-02 4.496604e-05 -9.521865e-06 -1.653436e-05 8.199685e-05
11559.600000 8.111333e-01 2.595522e-02 2.766259e-02 6.637169e-02 4.429156e-05 -1.404201e-05 -1.453099e-05 8.838455e-05
11559.800000 8.025218e-01 2.572192e-02 2.701446e-02 6.864997e-02 3.967807e-05 -1.343592e-05 -1.330256e-05 8.785257e-05
11560.000000 8.123178e-01 2.597727e-02 2.661643e-02 6.888925e-02 3.462227e-05 -6.911159e-06 -1.486188e-05 8.482366e-05
11560.200000 8.101817e-01 2.605535e-02 2.626402e-02 6.746914e-02 2.784976e-05 -1.419816e-05 -1.694407e-05 8.876184e-05
11560.400000 8.111134e-01 2.595486e-02 2.558200e-02 7.158896e-02 3.465616e-05 -1.285514e-05 -1.714306e-05 9.653703e-05
11560.600000 8.070076e-01 2.592409e-02 2.473240e-02 7.078909e-02 3.274313e-05 -5.250641e-06 -2.586319e-05 9.737949e-05
11560.800000 8.085892e-01 2.587297e-02 2.413057e-02 7.056482e-02 2.745531e-05 -6.520259e-06 -2.616951e-05 9.667052e-05
11561.000000 8.027141e-01 2.563034e-02 2.298084e-02 7.222626e-02 3.507315e-05 -1.223049e-05 -2.560737e-05 9.575598e-05
11561.200000 8.072598e-01 2.586530e-02 2.239212e-02 7.408527e-02 3.187918e-05 -8.958819e-06 -2.581287e-05 1.025937e-04
11561.400000 8.091183e-01 2.584871e-02 2.170195e-02 7.522710e-02 3.749524e-05 -1.777236e-05 -2.178554e-05 8.971194e-05
11561.600000 8.052489e-01 2.578978e-02 2.074460e-02 7.609946e-02 3.023304e-05 -2.369194e-05 -1.462824e-05 9.947620e-05
11561.800000 8.083244e-01 2.591837e-02 2.018795e-02 7.878411e-02 1.841672e-05 -3.041584e-05 -5.469108e-06 9.842313e-05
11562.000000 8.060385e-01 2.578423e-02 1.916526e-02 8.058461e-02 1.361461e-05 -3.284529e-05 -6.399084e-06 1.068048e-04
11562.200000 8.065918e-01 2.579020e-02 1.840867e-02 8.073350e-02 1.272965e-05 -2.512032e-05 -1.035366e-05 1.121448e-04
11562.400000 8.075948e-01 2.585829e-02 1.745990e-02 8.423483e-02 1.419681e-05 -2.344471e-05 -1.038661e-05 1.191450e-04
11562.600000 8.058223e-01 2.578458e-02 1.642404e-02 8.511530e-02 1.529477e-05 -2.894357e-05 -9.649191e-06 1.123065e-04
11562.800000 8.060490e-01 2.575344e-02 1.563860e-02 8.597661e-02 1.574791e-05 -2.270707e-05 -8.132488e-06 1.122210e-04
11563.000000 8.052725e-01 2.575185e-02 1.469905e-02 8.930091e-02 2.262033e-05 -1.541835e-05 -2.231372e-05 1.101638e-04
11563.200000 8.064038e-01 2.576709e-02 1.385235e-02 9.197786e-02 2.258134e-05 -9.083022e-06 -2.406036e-05 1.070556e-04
11563.400000 8.059644e-01 2.572853e-02 1.293426e-02 9.513869e-02 2.305609e-05 -1.230962e-05 -3.298952e-05 1.076304e-04
11563.600000 8.075604e-01 2.574456e-02 1.209459e-02 9.745125e-02 2.677442e-05 -1.012743e-05 -3.073116e-05 1.033555e-04
11563.800000 8.089700e-01 2.581905e-02 1.124818e-02 1.001046e-01 2.959764e-05 -1.231649e-05 -2.025265e-05 1.061517e-04
11564.000000 7.966921e-01 2.535241e-02 1.029596e-02 1.041234e-01 3.220248e-05 -9.565138e-06 -1.769562e-05 1.174390e-04
11564.200000 8.101595e-01 2.580014e-02 9.859375e-03 1.064875e-01 2.410111e-05 -1.500530e-05 -1.965315e-05 1.170843e-04
11564.400000 8.060059e-01 2.572403e-02 9.199121e-03 1.084685e-01 2.550123e-05 -1.781896e-05 -1.686397e-05 1.182034e-04
11564.600000 8.067170e-01 2.568712e-02 8.604741e-03 1.125845e-01 2.373962e-05 -1.432243e-05 -2.223425e-05 1.111817e-04
11564.800000 8.092428e-01 2.578063e-02 8.085127e-03 1.160891e-01 2.296055e-05 -1.401881e-05 -3.209278e-05 8.628075e-05
11565.000000 8.002947e-01 2.546927e-02 7.706077e-03 1.172781e-01 2.596808e-05 -1.219647e-05 -3.335683e-05 9.272660e-05
11565.200000 8.086537e-01 2.574389e-02 7.334468e-03 1.227807e-01 3.114890e-05 -7.507548e-06 -2.931634e-05 1.063537e-04
11565.400000 8.090343e-01 2.574172e-02 6.805537e-03 1.245418e-01 2.220580e-05 2.131232e-06 -3.507468e-05 1.013935e-04
11565.600000 8.009001e-01 2.546897e-02 6.513260e-03 1.244708e-01 2.086906e-05 -1.096060e-05 -3.123946e-05 1.065309e-04
11565.800000 8.075018e-01 2.568129e-02 6.323022e-03 1.289913e-01 2.057036e-05 -1.630810e-05 -1.027267e-05 1.000060e-04
11566.000000 8.068372e-01 2.567488e-02 6.120078e-03 1.325320e-01 1.614329e-05 -2.027123e-05 -5.896379e-06 8.310031e-05
11566.200000 8.071281e-01 2.565937e-02 6.043713e-03 1.355207e-01 1.753548e-05 -1.709647e-05 -1.758978e-06 8.768537e-05
11566.400000 8.072447e-01 2.571742e-02 5.889956e-03 1.361940e-01 1.422682e-05 -1.322440e-05 -4.586441e-06 1.153576e-04
11566.600000 7.997971e-01 2.552949e-02 5.872417e-03 1.363759e-01 1.090819e-05 -1.788279e-05 -3.293384e-05 1.037729e-04
11566.800000 8.064062e-01 2.572497e-02 6.012833e-03 1.398018e-01 1.521522e-05 -2.499843e-05 -2.527480e-05 1.009629e-04
11567.000000 8.060892e-01 2.568962e-02 5.752203e-03 1.392125e-01 1.661975e-05 -3.127085e-05 -2.441366e-05 9.705985e-05
11567.200000 8.054718e-01 2.569873e-02 5.870029e-03 1.420820e-01 1.941362e-05 -3.412801e-05 -2.369229e-05 1.079243e-04
11567.400000 8.070635e-01 2.571285e-02 5.796910e-03 1.411260e-01 2.444514e-05 -3.436748e-05 -2.641929e-05 1.037982e-04
11567.600000 8.051207e-01 2.563458e-02 5.889001e-03 1.433320e-01 2.284266e-05 -2.732532e-05 -1.984024e-05 1.128726e-04
11567.800000 8.051624e-01 2.564426e-02 6.173543e-03 1.426799e-01 3.194307e-05 -2.839153e-05 -2.762418e-05 1.069235e-04
11568.000000 8.022544e-01 2.552194e-02 6.148650e-03 1.434981e-01 1.437837e-05 -2.729043e-05 -2.082739e-05 1.001508e-04
11568.200000 8.056082e-01 2.564335e-02 5.983926e-03 1.440626e-01 1.258216e-05 -2.384640e-05 -8.312363e-06 1.091980e-04
11568.400000 8.070035e-01 2.565920e-02 6.331344e-03 1.428669e-01 2.168293e-05 -1.115698e-05 -2.512064e-05 9.875975e-05
