# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271180
# UID: b43a702b-714e-4ff8-9d33-fd9137cc1254
# Comment: 
# Start time: 10/18/2023  21:26:07
# Stop time: 10/18/2023  21:26:39
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11559.800000 8.053997e-01 1.872451e-02 2.058063e-02 7.152978e-02 5.764792e-05 -3.393922e-06 4.934004e-05 5.779219e-05
11560.000000 8.065295e-01 1.872974e-02 2.027126e-02 7.477263e-02 5.965238e-05 5.498659e-06 3.997907e-05 5.692043e-05
11560.200000 8.030448e-01 1.867104e-02 1.981405e-02 7.385393e-02 5.941584e-05 5.049316e-06 3.876376e-05 5.940940e-05
11560.400000 8.074892e-01 1.864068e-02 1.936356e-02 7.444430e-02 7.234780e-05 -2.851978e-06 3.967155e-05 6.545860e-05
11560.600000 8.020561e-01 1.860045e-02 1.880885e-02 7.512364e-02 7.219831e-05 -1.148691e-05 4.398321e-05 8.415253e-05
11560.800000 8.073104e-01 1.873292e-02 1.842591e-02 7.833197e-02 5.682584e-05 -1.377989e-05 2.920104e-05 7.018992e-05
11561.000000 8.061135e-01 1.860450e-02 1.791140e-02 7.797771e-02 6.764577e-05 -1.228197e-05 2.780978e-05 5.972433e-05
11561.200000 8.097962e-01 1.874084e-02 1.739740e-02 8.121908e-02 6.040712e-05 -2.122082e-05 4.312075e-05 6.602275e-05
11561.400000 8.090095e-01 1.870093e-02 1.671303e-02 8.118448e-02 6.465522e-05 -1.294556e-05 4.326511e-05 7.216432e-05
11561.600000 7.975481e-01 1.841654e-02 1.588182e-02 8.090481e-02 6.189833e-05 -3.315014e-06 2.710849e-05 6.946077e-05
11561.800000 8.065722e-01 1.866961e-02 1.561027e-02 8.440033e-02 5.262067e-05 2.523233e-06 4.913934e-05 7.243425e-05
11562.000000 8.075028e-01 1.858869e-02 1.482496e-02 8.783557e-02 6.235635e-05 6.532693e-06 4.977343e-05 6.521777e-05
11562.200000 8.036755e-01 1.853973e-02 1.401015e-02 8.574536e-02 6.028004e-05 -7.197098e-07 4.695239e-05 5.899392e-05
11562.400000 8.050496e-01 1.860511e-02 1.361140e-02 8.866626e-02 5.710110e-05 6.489147e-06 4.896124e-05 6.144582e-05
11562.600000 8.093020e-01 1.861431e-02 1.281224e-02 9.125386e-02 5.992803e-05 3.368480e-06 4.575569e-05 6.001891e-05
11562.800000 8.069586e-01 1.859445e-02 1.203847e-02 9.378074e-02 6.205920e-05 6.711680e-06 4.201856e-05 5.353221e-05
11563.000000 8.069336e-01 1.860703e-02 1.175832e-02 9.744876e-02 6.164736e-05 9.373764e-06 4.080044e-05 5.014882e-05
11563.200000 8.023953e-01 1.847292e-02 1.091154e-02 9.855510e-02 5.129259e-05 9.214829e-06 4.062261e-05 5.025325e-05
11563.400000 8.073295e-01 1.861762e-02 1.020564e-02 1.035375e-01 5.437537e-05 5.963051e-06 4.556796e-05 6.124013e-05
11563.600000 8.026576e-01 1.848379e-02 9.431678e-03 1.044397e-01 4.939466e-05 1.087363e-05 5.419207e-05 5.811798e-05
11563.800000 8.113433e-01 1.871617e-02 9.123649e-03 1.084696e-01 3.763591e-05 1.001214e-06 5.388065e-05 3.919396e-05
11564.000000 8.058088e-01 1.856637e-02 8.481567e-03 1.120932e-01 3.913662e-05 9.839683e-06 3.563906e-05 6.243600e-05
11564.200000 8.071336e-01 1.861244e-02 7.944108e-03 1.127036e-01 3.602136e-05 1.044017e-05 2.472079e-05 6.054263e-05
11564.400000 8.057597e-01 1.857925e-02 7.447795e-03 1.180452e-01 3.830010e-05 1.212489e-05 3.024825e-05 5.312842e-05
11564.600000 8.066525e-01 1.862020e-02 6.911397e-03 1.216324e-01 4.530885e-05 9.254264e-06 4.135580e-05 5.055431e-05
11564.800000 8.054720e-01 1.859058e-02 6.761482e-03 1.249333e-01 4.099180e-05 1.171766e-05 4.222812e-05 5.769711e-05
11565.000000 8.066124e-01 1.855667e-02 6.205502e-03 1.237260e-01 5.095951e-05 1.205591e-05 3.374764e-05 4.921902e-05
11565.200000 8.049368e-01 1.852181e-02 5.766284e-03 1.307616e-01 4.630514e-05 9.067408e-06 3.492353e-05 4.786728e-05
11565.400000 8.053266e-01 1.851280e-02 5.569423e-03 1.336327e-01 4.536098e-05 7.987021e-06 3.312306e-05 4.542018e-05
11565.600000 8.058633e-01 1.856289e-02 5.314279e-03 1.369883e-01 4.087049e-05 1.366254e-07 3.504931e-05 4.849683e-05
11565.800000 8.029128e-01 1.843512e-02 5.053435e-03 1.384999e-01 5.092521e-05 -2.001009e-06 3.677141e-05 4.003258e-05
11566.000000 8.052525e-01 1.851389e-02 5.053178e-03 1.415902e-01 4.687934e-05 -9.508686e-06 4.252986e-05 4.075539e-05
11566.200000 8.057161e-01 1.852494e-02 4.791812e-03 1.439436e-01 4.791460e-05 -9.214209e-06 3.484938e-05 4.846743e-05
11566.400000 8.017455e-01 1.843729e-02 4.812680e-03 1.461838e-01 4.341801e-05 -1.417329e-05 3.586843e-05 4.937195e-05
11566.600000 8.062140e-01 1.852372e-02 4.792085e-03 1.488128e-01 3.556985e-05 -9.925668e-06 3.333253e-05 5.391379e-05
11566.800000 8.059253e-01 1.849959e-02 4.889155e-03 1.497471e-01 3.470588e-05 3.392348e-06 3.647942e-05 4.719514e-05
11567.000000 8.049450e-01 1.845128e-02 4.907198e-03 1.489688e-01 4.072737e-05 1.061997e-05 1.127620e-05 3.799903e-05
11567.200000 8.069928e-01 1.849950e-02 4.648083e-03 1.518987e-01 3.717060e-05 1.195044e-06 2.762443e-05 4.085616e-05
11567.400000 8.054429e-01 1.841692e-02 4.805192e-03 1.525669e-01 4.759720e-05 3.596196e-06 1.925953e-05 3.271997e-05
11567.600000 8.072068e-01 1.841572e-02 4.915871e-03 1.539828e-01 3.333009e-05 1.094741e-05 4.201262e-06 2.376400e-05
11567.800000 8.004850e-01 1.827215e-02 4.938245e-03 1.523251e-01 2.495707e-05 3.223167e-06 2.913408e-06 2.364011e-05
11568.000000 8.059876e-01 1.840676e-02 5.034009e-03 1.522897e-01 4.013565e-05 -1.291774e-06 2.609985e-05 3.408448e-05
11568.200000 8.053612e-01 1.839989e-02 5.134492e-03 1.545627e-01 3.481330e-05 6.400757e-06 3.800936e-05 3.416102e-05
11568.400000 8.056342e-01 1.839714e-02 5.030708e-03 1.551649e-01 3.252711e-05 2.016845e-05 3.458203e-05 4.318575e-05
11568.600000 8.062400e-01 1.838703e-02 5.239198e-03 1.554782e-01 3.048549e-05 1.498543e-05 3.433361e-05 1.473528e-05
11568.800000 8.065910e-01 1.840291e-02 5.335866e-03 1.546475e-01 3.114699e-05 1.145783e-05 4.943808e-05 3.291066e-05
11569.000000 8.069651e-01 1.845326e-02 5.343017e-03 1.528982e-01 3.621517e-05 3.885022e-06 4.605858e-05 2.074613e-05
11569.200000 7.985825e-01 1.823868e-02 5.009365e-03 1.512598e-01 4.838599e-05 8.868854e-07 5.297639e-05 4.198909e-05
11569.400000 8.071135e-01 1.848477e-02 5.604586e-03 1.527886e-01 4.668526e-05 5.132163e-06 4.416537e-05 3.392117e-05
11569.600000 8.060301e-01 1.845604e-02 5.729666e-03 1.524887e-01 4.207156e-05 6.067912e-06 3.458041e-05 3.298261e-05
11569.800000 8.020838e-01 1.835731e-02 5.889901e-03 1.519541e-01 4.380725e-05 1.303491e-05 4.120072e-05 2.958066e-05
11570.000000 8.062098e-01 1.848447e-02 6.021046e-03 1.504467e-01 3.962384e-05 1.635384e-05 3.514204e-05 3.531009e-05
11570.200000 8.047613e-01 1.846715e-02 6.009452e-03 1.494888e-01 3.597484e-05 2.351300e-05 4.272454e-05 3.399799e-05
11570.400000 8.058514e-01 1.853400e-02 5.958898e-03 1.486472e-01 3.149297e-05 2.809852e-05 6.019304e-05 5.122218e-05
11570.600000 8.046455e-01 1.854930e-02 5.936749e-03 1.467685e-01 3.460731e-05 1.721392e-05 5.080901e-05 4.989582e-05
11570.800000 8.059756e-01 1.859708e-02 6.308083e-03 1.461749e-01 3.433476e-05 1.060752e-05 4.494075e-05 4.641796e-05
11571.000000 8.020907e-01 1.847847e-02 6.221268e-03 1.441233e-01 3.207486e-05 1.748863e-05 5.023969e-05 4.608433e-05
11571.200000 8.052344e-01 1.861847e-02 6.338798e-03 1.438089e-01 3.582773e-05 9.500194e-06 4.581233e-05 6.756415e-05
11571.400000 8.046861e-01 1.861928e-02 6.424377e-03 1.438430e-01 4.358372e-05 6.210276e-06 3.639539e-05 5.368516e-05
11571.600000 8.045233e-01 1.861100e-02 6.530715e-03 1.413283e-01 4.193228e-05 -3.743001e-06 3.790107e-05 4.352487e-05
11571.800000 8.055387e-01 1.863871e-02 6.484750e-03 1.420719e-01 4.665199e-05 -1.598729e-06 4.285721e-05 4.073984e-05
11572.000000 8.044874e-01 1.865721e-02 6.591656e-03 1.414620e-01 4.343436e-05 7.261527e-06 3.593871e-05 5.754220e-05
11572.200000 8.055123e-01 1.869381e-02 6.712663e-03 1.407959e-01 3.847012e-05 1.006492e-05 4.505799e-05 6.593313e-05
11572.400000 8.048076e-01 1.867023e-02 6.764328e-03 1.404445e-01 4.521067e-05 3.873022e-06 4.045640e-05 5.461188e-05
11572.600000 8.048920e-01 1.867800e-02 6.710175e-03 1.386198e-01 4.139546e-05 -5.749210e-06 3.692906e-05 5.279220e-05
11572.800000 8.041205e-01 1.867740e-02 6.774061e-03 1.378756e-01 4.273585e-05 -2.084585e-06 4.314569e-05 5.132381e-05
11573.000000 8.046462e-01 1.870033e-02 6.823100e-03 1.373714e-01 4.195154e-05 8.506595e-06 4.530085e-05 5.613662e-05
11573.200000 8.058906e-01 1.879072e-02 6.832232e-03 1.358130e-01 3.346229e-05 1.932066e-05 5.223972e-05 6.111412e-05
11573.400000 8.029415e-01 1.871428e-02 6.997951e-03 1.353455e-01 3.215478e-05 7.473396e-06 5.006334e-05 5.181540e-05
11573.600000 8.053673e-01 1.883746e-02 7.000833e-03 1.346673e-01 4.111749e-05 5.465508e-06 4.874269e-05 3.887457e-05
11573.800000 8.049154e-01 1.881356e-02 7.007279e-03 1.342883e-01 5.775124e-05 1.591309e-05 4.434477e-05 4.250129e-05
11574.000000 8.062030e-01 1.887582e-02 7.088280e-03 1.340821e-01 5.434761e-05 1.949741e-05 3.747440e-05 4.098843e-05
11574.200000 8.043441e-01 1.885332e-02 6.931266e-03 1.330241e-01 5.715021e-05 2.173012e-05 3.517872e-05 4.656817e-05
11574.400000 8.049161e-01 1.886782e-02 7.175600e-03 1.332912e-01 5.181728e-05 1.428647e-05 3.792182e-05 5.550772e-05
11574.600000 8.037924e-01 1.881635e-02 7.086702e-03 1.323571e-01 5.153689e-05 -5.766902e-07 3.019746e-05 5.481814e-05
11574.800000 8.050372e-01 1.886959e-02 7.202081e-03 1.318295e-01 4.414111e-05 4.196169e-06 2.544522e-05 4.319878e-05
11575.000000 8.036237e-01 1.886198e-02 7.285539e-03 1.312451e-01 4.514910e-05 4.555549e-06 1.998435e-05 4.193715e-05
11575.200000 8.039620e-01 1.890598e-02 7.256517e-03 1.308447e-01 4.763787e-05 -3.672815e-06 2.398941e-05 6.008154e-05
11575.400000 8.037821e-01 1.888943e-02 7.318299e-03 1.306935e-01 4.640223e-05 -7.914272e-06 3.294158e-05 7.017855e-05
11575.600000 8.056255e-01 1.890916e-02 7.420433e-03 1.322012e-01 4.723402e-05 -9.086712e-06 3.827970e-05 6.371975e-05
11575.800000 8.041727e-01 1.887766e-02 7.280054e-03 1.309806e-01 3.781694e-05 -6.502998e-06 2.983889e-05 4.960476e-05
11576.000000 8.043115e-01 1.888006e-02 7.275962e-03 1.311706e-01 3.446002e-05 -7.734775e-06 3.788043e-05 3.450222e-05
11576.200000 8.037933e-01 1.889563e-02 7.303644e-03 1.309937e-01 4.257036e-05 -5.258502e-07 4.797245e-05 5.753543e-05
11576.400000 8.035112e-01 1.885141e-02 7.268404e-03 1.297786e-01 4.334403e-05 -3.306678e-07 4.167049e-05 4.173069e-05
11576.600000 8.031756e-01 1.887979e-02 7.016297e-03 1.302244e-01 4.921534e-05 7.646512e-06 2.603165e-05 5.674288e-05
11576.800000 8.040892e-01 1.888857e-02 7.106581e-03 1.300322e-01 5.124379e-05 9.602060e-06 3.335715e-05 5.515272e-05
11577.000000 8.035181e-01 1.886493e-02 7.201191e-03 1.296215e-01 4.825220e-05 8.454874e-06 3.987304e-05 5.768183e-05
11577.200000 8.050099e-01 1.890068e-02 7.261037e-03 1.294161e-01 4.616446e-05 -8.041872e-07 4.284826e-05 6.413137e-05
11577.400000 8.039457e-01 1.890136e-02 7.153867e-03 1.287149e-01 4.321175e-05 -1.036950e-06 3.691108e-05 6.269418e-05
11577.600000 8.036477e-01 1.886494e-02 7.128438e-03 1.297045e-01 4.693834e-05 -9.668954e-06 2.082605e-05 5.374795e-05
11577.800000 8.036164e-01 1.886255e-02 6.922479e-03 1.308016e-01 5.519432e-05 -1.368556e-05 3.789451e-05 5.058712e-05
11578.000000 8.021646e-01 1.889393e-02 6.917040e-03 1.291992e-01 5.910792e-05 -1.147236e-05 4.877403e-05 5.904074e-05
11578.200000 8.015179e-01 1.883803e-02 6.983141e-03 1.292421e-01 5.108152e-05 -3.227382e-06 5.082958e-05 6.795719e-05
11578.400000 8.042692e-01 1.894254e-02 7.107835e-03 1.299625e-01 6.535427e-05 -2.192708e-06 3.824030e-05 6.129670e-05
11578.600000 8.045038e-01 1.896746e-02 7.025261e-03 1.291652e-01 6.875669e-05 1.050303e-06 3.576719e-05 5.250398e-05
11578.800000 8.032848e-01 1.893608e-02 6.889125e-03 1.295722e-01 5.742459e-05 2.213002e-07 2.866469e-05 5.221175e-05
11579.000000 8.044108e-01 1.898017e-02 6.891970e-03 1.298935e-01 5.895621e-05 -6.105838e-06 3.888478e-05 6.949511e-05
11579.200000 8.031671e-01 1.894469e-02 6.948384e-03 1.301963e-01 5.438022e-05 4.562350e-06 3.210624e-05 6.458782e-05
11579.400000 8.051911e-01 1.897403e-02 7.019068e-03 1.299635e-01 4.072380e-05 4.769339e-06 9.603225e-06 5.379789e-05
11579.600000 8.027553e-01 1.897572e-02 6.923626e-03 1.298620e-01 3.492739e-05 5.065192e-06 2.184911e-05 3.704945e-05
11579.800000 8.045104e-01 1.902132e-02 6.794290e-03 1.304892e-01 3.957411e-05 7.877486e-06 3.045494e-05 5.272664e-05
11580.000000 8.055795e-01 1.904608e-02 6.853357e-03 1.306040e-01 3.369451e-05 2.375841e-06 4.159705e-05 6.360462e-05
11580.200000 7.975512e-01 1.882651e-02 6.739886e-03 1.298648e-01 3.783279e-05 6.961485e-06 3.111280e-05 6.454860e-05
11580.400000 8.042146e-01 1.901761e-02 6.953635e-03 1.290589e-01 4.478086e-05 3.522959e-06 3.312096e-05 4.995438e-05
11580.600000 8.023894e-01 1.896346e-02 6.711635e-03 1.314124e-01 4.911484e-05 7.947748e-06 4.106836e-05 5.026836e-05
11580.800000 8.050805e-01 1.902797e-02 6.828771e-03 1.312182e-01 5.654549e-05 -1.970264e-06 4.612217e-05 6.669385e-05
11581.000000 8.043558e-01 1.901887e-02 6.882589e-03 1.302049e-01 6.160932e-05 -5.687025e-06 4.316313e-05 7.786193e-05
11581.200000 8.035702e-01 1.895732e-02 6.789231e-03 1.303244e-01 6.194124e-05 5.003626e-10 3.373451e-05 7.235842e-05
11581.400000 8.035763e-01 1.899591e-02 6.766142e-03 1.304614e-01 7.008303e-05 2.466014e-06 3.644905e-05 6.633102e-05
11581.600000 8.037953e-01 1.902758e-02 6.757031e-03 1.308233e-01 6.945144e-05 4.243356e-06 3.087812e-05 6.868894e-05
11581.800000 7.995492e-01 1.891158e-02 6.943877e-03 1.291908e-01 5.114085e-05 -1.316227e-06 2.918780e-05 6.917770e-05
11582.000000 8.047696e-01 1.908703e-02 6.932957e-03 1.306713e-01 5.201491e-05 -1.997762e-06 4.136892e-05 6.271151e-05
11582.200000 8.007092e-01 1.896976e-02 6.734281e-03 1.304303e-01 4.983374e-05 8.707249e-06 5.535538e-05 5.957887e-05
11582.400000 8.050265e-01 1.911320e-02 7.016595e-03 1.298842e-01 4.303867e-05 1.667500e-05 5.647507e-05 6.573126e-05
11582.600000 8.015320e-01 1.908185e-02 6.943862e-03 1.301837e-01 4.391710e-05 7.693063e-06 3.913428e-05 6.532804e-05
11582.800000 8.015547e-01 1.908002e-02 7.081310e-03 1.298276e-01 4.572511e-05 1.129968e-05 3.931989e-05 7.361675e-05
11583.000000 8.051760e-01 1.916423e-02 7.118641e-03 1.299604e-01 5.403426e-05 1.349934e-05 3.695641e-05 6.445553e-05
11583.200000 8.025577e-01 1.911440e-02 7.037219e-03 1.302700e-01 4.755317e-05 5.999784e-06 2.544906e-05 5.706943e-05
11583.400000 8.026448e-01 1.912168e-02 7.117541e-03 1.295102e-01 5.728616e-05 3.697515e-06 3.030414e-05 6.267902e-05
11583.600000 8.051527e-01 1.915713e-02 7.198697e-03 1.289931e-01 5.379106e-05 8.458844e-06 2.666919e-05 7.760001e-05
11583.800000 7.965535e-01 1.897832e-02 7.211273e-03 1.273676e-01 4.400105e-05 3.932358e-06 4.099471e-05 8.789075e-05
11584.000000 8.024701e-01 1.910348e-02 7.292705e-03 1.292099e-01 6.263765e-05 6.387902e-06 5.529141e-05 8.502018e-05
11584.200000 8.018028e-01 1.907935e-02 7.261858e-03 1.285078e-01 6.911953e-05 2.854128e-06 3.753815e-05 7.398248e-05
11584.400000 8.026625e-01 1.907799e-02 7.310522e-03 1.294108e-01 6.613888e-05 4.785497e-06 4.147652e-05 6.654245e-05
11584.600000 8.034867e-01 1.909333e-02 7.288642e-03 1.291249e-01 6.432158e-05 -5.913420e-07 5.600707e-05 6.611769e-05
11584.800000 7.998440e-01 1.898921e-02 7.314174e-03 1.273563e-01 6.335724e-05 -7.809428e-06 4.862153e-05 6.806145e-05
11585.000000 8.045425e-01 1.912039e-02 7.379257e-03 1.283424e-01 6.188117e-05 -1.233795e-05 5.189508e-05 6.846722e-05
11585.200000 8.019834e-01 1.906022e-02 7.273882e-03 1.300420e-01 6.646157e-05 -1.196696e-05 5.063389e-05 7.541355e-05
11585.400000 8.016923e-01 1.902734e-02 7.342407e-03 1.297527e-01 6.640481e-05 -1.662674e-05 3.278337e-05 6.707629e-05
11585.600000 8.037823e-01 1.909701e-02 7.445687e-03 1.284872e-01 6.102010e-05 -8.050031e-06 4.536829e-05 6.599962e-05
11585.800000 7.992953e-01 1.898055e-02 7.408385e-03 1.286204e-01 5.829090e-05 3.185574e-06 4.422312e-05 6.923738e-05
11586.000000 8.048061e-01 1.915913e-02 7.410672e-03 1.287552e-01 7.034507e-05 7.661619e-06 3.907456e-05 5.377195e-05
11586.200000 8.011960e-01 1.904577e-02 7.242707e-03 1.282566e-01 7.559486e-05 8.556813e-07 4.293863e-05 6.693694e-05
11586.400000 8.035574e-01 1.911795e-02 7.413867e-03 1.289177e-01 7.684246e-05 -2.615821e-06 2.714205e-05 7.056217e-05
11586.600000 8.033418e-01 1.915635e-02 7.420244e-03 1.304614e-01 6.798655e-05 -9.713193e-07 5.526141e-05 8.305140e-05
11586.800000 8.044857e-01 1.916512e-02 7.189828e-03 1.287213e-01 6.461166e-05 -1.711723e-06 3.673762e-05 7.825003e-05
11587.000000 8.032319e-01 1.918303e-02 7.314523e-03 1.320458e-01 6.788720e-05 -2.663554e-06 5.063504e-05 7.157276e-05
11587.200000 8.010901e-01 1.910332e-02 7.244677e-03 1.283884e-01 6.840027e-05 -5.223641e-06 4.485926e-05 7.313353e-05
11587.400000 7.993408e-01 1.905945e-02 7.133941e-03 1.279397e-01 8.219747e-05 2.715207e-06 5.002738e-05 6.278786e-05
11587.600000 8.024574e-01 1.913020e-02 7.327777e-03 1.287950e-01 8.629441e-05 2.915952e-06 3.863004e-05 5.621029e-05
11587.800000 8.034801e-01 1.919093e-02 7.388814e-03 1.303770e-01 7.908439e-05 1.171412e-05 3.026240e-05 6.899430e-05
11588.000000 8.015220e-01 1.913456e-02 7.169454e-03 1.288234e-01 7.827990e-05 4.572538e-07 3.470165e-05 6.587520e-05
11588.200000 7.984768e-01 1.895460e-02 7.172558e-03 1.290162e-01 8.175395e-05 3.027345e-06 4.833182e-05 7.111547e-05
11588.400000 8.023377e-01 1.906938e-02 7.334817e-03 1.287722e-01 8.070116e-05 1.122645e-05 5.289726e-05 6.898402e-05
11588.600000 8.024160e-01 1.910900e-02 7.350137e-03 1.289794e-01 7.325550e-05 1.768494e-05 4.799499e-05 6.129087e-05
11588.800000 8.030050e-01 1.912421e-02 7.354051e-03 1.298907e-01 6.809164e-05 7.161367e-06 3.383268e-05 7.128929e-05
11589.000000 7.958296e-01 1.890205e-02 7.474926e-03 1.279778e-01 7.201234e-05 6.734367e-06 3.208603e-05 6.695452e-05
11589.200000 8.044055e-01 1.913746e-02 7.392989e-03 1.315741e-01 6.773879e-05 -1.813009e-06 3.727177e-05 6.667275e-05
11589.400000 7.973794e-01 1.903716e-02 7.191383e-03 1.295555e-01 6.117399e-05 -2.292733e-06 3.568184e-05 5.646737e-05
11589.600000 8.014872e-01 1.912799e-02 7.147628e-03 1.309734e-01 4.689299e-05 -2.150070e-06 4.455701e-05 6.685124e-05
11589.800000 7.987835e-01 1.904399e-02 6.968684e-03 1.296322e-01 4.109800e-05 5.840937e-07 2.821896e-05 6.516641e-05
11590.000000 8.041647e-01 1.921504e-02 7.255958e-03 1.316625e-01 4.789222e-05 3.381918e-06 4.177557e-05 7.070385e-05
11590.200000 8.018125e-01 1.917678e-02 7.104016e-03 1.308943e-01 4.389469e-05 -8.341205e-07 3.751585e-05 6.414703e-05
11590.400000 8.020977e-01 1.918928e-02 7.250480e-03 1.297368e-01 4.090468e-05 -1.672661e-05 4.328306e-05 6.139908e-05
11590.600000 7.969299e-01 1.905642e-02 7.006939e-03 1.303562e-01 4.110496e-05 -2.244216e-05 4.972953e-05 6.771518e-05
11590.800000 8.051116e-01 1.933265e-02 6.945415e-03 1.321325e-01 5.121444e-05 -1.034743e-05 4.310202e-05 6.982700e-05
11591.000000 8.008323e-01 1.924274e-02 6.976101e-03 1.296733e-01 4.888043e-05 -2.693362e-06 4.600230e-05 7.770941e-05
11591.200000 8.017195e-01 1.926735e-02 7.133547e-03 1.321886e-01 5.001190e-05 1.262094e-06 3.136211e-05 7.449560e-05
11591.400000 8.026749e-01 1.932080e-02 6.796872e-03 1.312281e-01 4.433314e-05 -1.414958e-06 1.933974e-05 7.259177e-05
11591.600000 7.982275e-01 1.917885e-02 6.643928e-03 1.317813e-01 4.973037e-05 -9.583038e-06 3.690219e-05 6.475612e-05
11591.800000 8.047345e-01 1.934255e-02 6.802154e-03 1.318073e-01 4.583725e-05 -1.035121e-05 4.528128e-05 6.523276e-05
11592.000000 7.945877e-01 1.923961e-02 6.689022e-03 1.314863e-01 5.250524e-05 -1.223733e-05 5.807342e-05 7.575742e-05
11592.200000 8.024541e-01 1.940997e-02 6.695763e-03 1.339334e-01 5.321166e-05 -1.502624e-05 3.205976e-05 5.480621e-05
11592.400000 8.032964e-01 1.933738e-02 6.807564e-03 1.348967e-01 4.742052e-05 -1.182672e-05 3.899998e-05 6.362465e-05
11592.600000 8.027246e-01 1.940024e-02 6.732019e-03 1.337677e-01 4.897253e-05 -3.044355e-06 4.069621e-05 7.024869e-05
11592.800000 8.013158e-01 1.932635e-02 6.624109e-03 1.339673e-01 5.531380e-05 -1.497482e-06 3.538966e-05 5.278451e-05
11593.000000 7.938386e-01 1.913560e-02 6.582334e-03 1.315030e-01 5.118274e-05 1.939134e-07 4.619624e-05 6.394961e-05
11593.200000 8.064272e-01 1.948307e-02 6.694895e-03 1.321531e-01 4.854506e-05 9.197624e-06 5.132058e-05 5.908456e-05
11593.400000 8.007521e-01 1.932585e-02 6.319545e-03 1.335528e-01 4.402086e-05 -5.183401e-06 4.240035e-05 4.816067e-05
11593.600000 8.008766e-01 1.938978e-02 6.553800e-03 1.356968e-01 4.566183e-05 -7.321826e-06 3.043784e-05 3.278517e-05
11593.800000 8.014428e-01 1.930615e-02 6.554276e-03 1.346856e-01 4.887205e-05 -1.304336e-05 4.442966e-05 5.337811e-05
11594.000000 8.000100e-01 1.940900e-02 6.615114e-03 1.364610e-01 4.123660e-05 5.137430e-07 3.112706e-05 5.209418e-05
11594.200000 8.032699e-01 1.942103e-02 6.451322e-03 1.351194e-01 4.342665e-05 5.144272e-06 3.915079e-05 5.834426e-05
11594.400000 7.967117e-01 1.923624e-02 6.562336e-03 1.350946e-01 4.865511e-05 9.868499e-06 2.997369e-05 5.010088e-05
11594.600000 7.998687e-01 1.940613e-02 6.718115e-03 1.366369e-01 5.026828e-05 1.204828e-05 2.715931e-05 5.129361e-05
11594.800000 8.001527e-01 1.935811e-02 6.616492e-03 1.356658e-01 5.238225e-05 1.336483e-05 2.409951e-05 5.767717e-05
11595.000000 8.023672e-01 1.941347e-02 6.550038e-03 1.363523e-01 4.287895e-05 -4.237029e-07 4.216804e-05 6.865345e-05
11595.200000 8.000459e-01 1.926288e-02 6.654889e-03 1.364943e-01 5.856688e-05 7.428098e-07 4.333983e-05 5.546336e-05
11595.400000 8.017331e-01 1.940358e-02 6.496857e-03 1.384968e-01 4.329111e-05 3.501835e-06 3.168223e-05 6.197201e-05
11595.600000 7.968110e-01 1.923607e-02 6.300040e-03 1.371930e-01 4.615066e-05 3.663148e-06 3.179198e-05 6.000066e-05
11595.800000 8.023388e-01 1.940697e-02 6.647073e-03 1.375506e-01 3.562516e-05 8.905460e-06 4.641111e-05 5.828743e-05
11596.000000 7.936987e-01 1.922046e-02 6.597874e-03 1.363146e-01 3.948160e-05 2.403702e-06 3.358837e-05 6.623017e-05
11596.200000 8.014950e-01 1.936906e-02 6.502499e-03 1.386464e-01 3.803269e-05 1.997358e-06 2.153171e-05 6.679823e-05
11596.400000 8.000825e-01 1.937399e-02 6.517518e-03 1.381501e-01 4.634940e-05 -1.303833e-06 4.493343e-05 7.266793e-05
11596.600000 8.006327e-01 1.930163e-02 6.456707e-03 1.402804e-01 5.470648e-05 1.087170e-06 4.895606e-05 7.292010e-05
11596.800000 7.952331e-01 1.927848e-02 6.631563e-03 1.370748e-01 5.289521e-05 -1.342272e-06 3.902894e-05 7.347972e-05
11597.000000 7.980922e-01 1.936487e-02 6.687536e-03 1.386432e-01 4.989613e-05 2.596350e-06 3.096240e-05 7.044439e-05
11597.700000 7.999621e-01 1.944678e-02 6.742519e-03 1.396830e-01 4.921376e-05 1.820313e-06 2.486827e-05 6.799189e-05
11598.400000 7.996072e-01 1.945219e-02 6.861985e-03 1.415217e-01 4.817535e-05 -4.941944e-06 3.279774e-05 6.793077e-05
