# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271223
# UID: c140f5ce-bc4a-4c26-89e4-2b24b218a80a
# Comment: 
# Start time: 10/18/2023  22:12:00
# Stop time: 10/18/2023  22:12:32
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11559.000000 8.051908e-01 1.871624e-02 2.228560e-02 6.686257e-02 9.732544e-06 -1.870727e-05 -6.889383e-06 6.320422e-05
11559.200000 8.093638e-01 1.879802e-02 2.214219e-02 6.844404e-02 1.977429e-05 -1.061469e-05 -1.392703e-05 5.849259e-05
11559.400000 8.091006e-01 1.884720e-02 2.160267e-02 7.141367e-02 1.769040e-05 -1.126390e-05 -1.706413e-05 6.180053e-05
11559.600000 8.093211e-01 1.877881e-02 2.117196e-02 6.931570e-02 1.606182e-05 -2.106923e-05 -3.514357e-06 6.432928e-05
11559.800000 8.069419e-01 1.882380e-02 2.123057e-02 7.051695e-02 6.395042e-06 -2.796747e-05 -4.726555e-07 5.701402e-05
11560.000000 8.068463e-01 1.868701e-02 2.030403e-02 7.310198e-02 2.488338e-05 -1.921748e-05 -2.688204e-06 5.821946e-05
11560.200000 8.124254e-01 1.891418e-02 2.016234e-02 7.392150e-02 6.874682e-06 -1.547004e-05 -3.127180e-06 7.879359e-05
11560.400000 8.081876e-01 1.872732e-02 1.948635e-02 7.244757e-02 1.076844e-05 -1.935142e-05 -1.692824e-06 8.262724e-05
11560.600000 8.043934e-01 1.864880e-02 1.891418e-02 7.528467e-02 7.182248e-06 -1.097450e-05 1.128672e-08 7.888016e-05
11560.800000 8.098909e-01 1.885796e-02 1.861525e-02 7.583343e-02 1.376178e-05 -1.390343e-05 -7.492888e-06 7.253167e-05
11561.000000 8.120064e-01 1.882410e-02 1.819193e-02 7.727554e-02 1.857169e-05 -1.223798e-05 4.844989e-06 7.634876e-05
11561.200000 8.093010e-01 1.875720e-02 1.754122e-02 7.857339e-02 4.042649e-06 -5.979596e-06 1.629505e-05 9.422511e-05
11561.400000 8.016193e-01 1.867559e-02 1.674878e-02 8.009985e-02 1.263290e-05 -1.343151e-05 2.304989e-05 8.357374e-05
11561.600000 8.136455e-01 1.883141e-02 1.641921e-02 8.268350e-02 1.111925e-05 -1.977234e-05 1.058972e-05 4.656175e-05
11561.800000 8.102117e-01 1.883803e-02 1.564408e-02 8.157182e-02 8.095589e-06 -1.985992e-05 7.017425e-06 5.901697e-05
11562.000000 8.052823e-01 1.873467e-02 1.490111e-02 8.359050e-02 1.238293e-05 -2.016034e-05 1.300545e-05 5.692940e-05
11562.200000 8.100200e-01 1.875338e-02 1.409802e-02 8.695333e-02 1.838662e-05 -1.073193e-05 8.687065e-06 6.621366e-05
11562.400000 8.059191e-01 1.872602e-02 1.348294e-02 8.796261e-02 1.394491e-05 -3.748511e-06 1.082485e-05 8.620506e-05
11562.600000 8.101553e-01 1.887986e-02 1.294468e-02 8.935204e-02 1.900183e-05 -7.604144e-06 1.301651e-05 7.613436e-05
11562.800000 8.049349e-01 1.866181e-02 1.225280e-02 9.238862e-02 2.509468e-05 -9.329124e-06 6.596764e-06 7.939722e-05
11563.000000 8.099050e-01 1.884375e-02 1.197715e-02 9.549898e-02 1.133669e-05 -7.395841e-06 -8.484313e-06 6.871830e-05
11563.200000 8.091819e-01 1.884395e-02 1.113159e-02 9.870746e-02 3.420199e-06 -1.904402e-05 -4.510693e-06 6.431582e-05
11563.400000 8.096277e-01 1.881218e-02 1.029996e-02 1.003059e-01 6.221295e-06 -1.309621e-05 5.579206e-06 7.382293e-05
11563.600000 8.082544e-01 1.880665e-02 9.875747e-03 1.026410e-01 1.658323e-05 -1.754967e-05 -7.659328e-06 6.972863e-05
11563.800000 8.074409e-01 1.876473e-02 9.245397e-03 1.074273e-01 1.469804e-05 -2.304475e-05 -3.458037e-06 6.619325e-05
11564.000000 8.086409e-01 1.875306e-02 8.567766e-03 1.087163e-01 1.486348e-05 -2.186609e-05 -1.182472e-05 5.522235e-05
11564.200000 8.094548e-01 1.873524e-02 7.994676e-03 1.126933e-01 1.906150e-05 -1.622648e-05 -2.219901e-06 6.061287e-05
11564.400000 8.056170e-01 1.865331e-02 7.461963e-03 1.158479e-01 1.900181e-05 -1.700839e-05 -6.509112e-06 7.270970e-05
11564.600000 8.096763e-01 1.875087e-02 7.100698e-03 1.204578e-01 2.185445e-05 -1.545204e-05 -1.642881e-05 8.297294e-05
11564.800000 8.088166e-01 1.871883e-02 6.572502e-03 1.221371e-01 3.641202e-05 -1.142033e-05 -3.361395e-06 9.015948e-05
11565.000000 8.076969e-01 1.863935e-02 6.210062e-03 1.270702e-01 3.175831e-05 -2.071777e-06 -9.038541e-07 8.820323e-05
11565.200000 8.078251e-01 1.865041e-02 5.967234e-03 1.298123e-01 3.352915e-05 -6.225741e-06 -1.299668e-06 7.809553e-05
11565.400000 8.059469e-01 1.856472e-02 5.682181e-03 1.322566e-01 4.788853e-05 -9.815827e-06 -2.222156e-06 8.302696e-05
11565.600000 8.094547e-01 1.866738e-02 5.403799e-03 1.352673e-01 4.409005e-05 -1.420503e-05 1.869737e-06 8.235308e-05
11565.800000 8.010142e-01 1.851976e-02 5.325209e-03 1.380384e-01 3.637366e-05 -1.628285e-05 -6.747626e-06 3.744448e-05
11566.000000 8.108079e-01 1.869105e-02 5.259804e-03 1.411114e-01 4.108900e-05 -2.333392e-05 5.516298e-06 6.481918e-05
11566.200000 8.039533e-01 1.852201e-02 5.037401e-03 1.436454e-01 3.589616e-05 -1.938493e-05 8.892242e-06 6.580807e-05
11566.400000 8.083244e-01 1.857028e-02 4.941716e-03 1.459392e-01 4.458857e-05 -1.777938e-05 9.898684e-06 6.617741e-05
11566.600000 8.072377e-01 1.852738e-02 4.831161e-03 1.471794e-01 3.376782e-05 -1.159650e-05 5.701003e-06 5.647606e-05
11566.800000 8.072777e-01 1.847752e-02 4.786423e-03 1.488383e-01 3.079041e-05 -2.634372e-05 1.327652e-05 8.139642e-05
11567.000000 8.073987e-01 1.855317e-02 4.749434e-03 1.490231e-01 2.650538e-05 -2.938267e-05 -7.910126e-06 7.753953e-05
11567.200000 8.078264e-01 1.856334e-02 4.447179e-03 1.499542e-01 2.244614e-05 -2.031373e-05 -2.332109e-06 7.679781e-05
11567.400000 8.091182e-01 1.860635e-02 4.688112e-03 1.518071e-01 3.404430e-05 -1.919540e-05 1.391134e-05 8.076991e-05
11567.600000 8.064054e-01 1.854991e-02 4.924205e-03 1.520369e-01 2.455301e-05 -2.081464e-05 -1.143863e-06 6.908123e-05
11567.800000 8.075330e-01 1.858359e-02 5.274524e-03 1.527162e-01 2.653380e-05 -2.630206e-05 -3.425453e-06 7.028740e-05
11568.000000 8.068844e-01 1.858136e-02 5.057910e-03 1.529298e-01 1.477725e-05 -1.148668e-05 1.960999e-06 6.740349e-05
11568.200000 8.096405e-01 1.867610e-02 5.135202e-03 1.555501e-01 1.657073e-05 -1.999698e-05 1.042463e-05 6.736648e-05
11568.400000 8.067800e-01 1.861651e-02 5.240816e-03 1.535142e-01 2.643536e-05 -2.328972e-05 6.165762e-06 7.758394e-05
11568.600000 8.083276e-01 1.865257e-02 5.403821e-03 1.536521e-01 3.008454e-05 -2.426162e-05 1.119933e-05 7.012923e-05
11568.800000 8.076719e-01 1.866083e-02 5.407791e-03 1.534254e-01 1.929926e-05 -2.104887e-05 -6.918495e-06 6.508176e-05
11569.000000 8.066089e-01 1.867072e-02 5.471505e-03 1.527052e-01 1.963296e-05 -1.215980e-05 -1.362623e-05 6.232776e-05
11569.200000 8.064667e-01 1.863814e-02 5.655974e-03 1.517496e-01 1.383269e-05 -2.084971e-05 -7.370994e-06 5.780639e-05
11569.400000 8.079546e-01 1.861442e-02 5.758817e-03 1.517263e-01 1.265669e-05 -2.645345e-05 -1.479419e-05 5.353047e-05
11569.600000 8.083281e-01 1.871447e-02 5.943200e-03 1.506339e-01 5.369078e-06 -1.592070e-05 -6.956222e-06 7.112806e-05
11569.800000 8.046081e-01 1.860410e-02 5.695447e-03 1.492414e-01 9.633670e-06 -2.099068e-05 -1.081862e-05 8.057813e-05
11570.000000 8.080244e-01 1.867262e-02 5.996476e-03 1.506466e-01 1.342236e-05 -3.044317e-05 5.146459e-07 8.159392e-05
11570.200000 8.079713e-01 1.862953e-02 5.924910e-03 1.470565e-01 1.958982e-05 -3.044011e-05 7.909486e-06 8.567774e-05
11570.400000 8.052313e-01 1.858116e-02 6.152434e-03 1.463776e-01 1.031922e-05 -2.973051e-05 2.574877e-06 7.759843e-05
11570.600000 8.064087e-01 1.857798e-02 5.964897e-03 1.466349e-01 1.463521e-05 -2.582970e-05 -1.020009e-06 6.893123e-05
11570.800000 8.074157e-01 1.857032e-02 6.160773e-03 1.457157e-01 1.751402e-05 -1.242214e-05 -8.507886e-06 6.051130e-05
11571.000000 8.070765e-01 1.853769e-02 6.268310e-03 1.452835e-01 1.413904e-05 -6.219292e-06 -1.165150e-05 6.965509e-05
11571.200000 8.070469e-01 1.857969e-02 6.278683e-03 1.434468e-01 1.441730e-05 -1.574069e-05 -2.847193e-06 6.633153e-05
11571.400000 8.069381e-01 1.856837e-02 6.398891e-03 1.419066e-01 9.102694e-06 -2.393076e-05 3.250882e-06 6.785352e-05
11571.600000 8.061387e-01 1.856728e-02 6.536372e-03 1.422714e-01 1.525775e-05 -2.801959e-05 -5.865048e-06 5.794150e-05
11571.800000 8.065084e-01 1.856401e-02 6.338702e-03 1.403105e-01 2.338663e-05 -2.938810e-05 -8.550046e-06 4.110724e-05
11572.000000 8.069342e-01 1.856477e-02 6.524963e-03 1.402076e-01 1.980998e-05 -2.419670e-05 3.081419e-06 7.374016e-05
11572.200000 8.054496e-01 1.855818e-02 6.555010e-03 1.386177e-01 2.162442e-05 -2.649790e-05 1.546039e-05 6.208900e-05
11572.400000 8.069092e-01 1.858593e-02 6.616827e-03 1.388234e-01 2.042646e-05 -2.349979e-05 1.159150e-05 7.207552e-05
11572.600000 8.080683e-01 1.865853e-02 6.688480e-03 1.379552e-01 2.956357e-05 -3.108318e-05 3.770816e-06 6.409169e-05
11572.800000 8.020964e-01 1.856174e-02 6.610568e-03 1.343875e-01 3.266264e-05 -2.782403e-05 3.928860e-06 7.596538e-05
11573.000000 8.093855e-01 1.871768e-02 6.793891e-03 1.360997e-01 2.770712e-05 -2.999792e-05 -1.524860e-06 8.419854e-05
11573.200000 8.053856e-01 1.868107e-02 6.896718e-03 1.349112e-01 2.345283e-05 -3.473058e-05 1.219444e-06 7.388702e-05
11573.400000 8.077167e-01 1.871479e-02 6.931859e-03 1.343734e-01 3.203689e-05 -2.189834e-05 -1.178383e-05 6.949545e-05
11573.600000 8.060515e-01 1.871703e-02 7.043355e-03 1.328741e-01 2.604011e-05 -1.170034e-05 -3.868367e-06 8.022403e-05
11573.800000 8.055431e-01 1.869724e-02 7.202937e-03 1.339966e-01 2.595031e-05 -1.428712e-05 1.640516e-06 8.498656e-05
11574.000000 8.060467e-01 1.871130e-02 7.028987e-03 1.321787e-01 2.745290e-05 -1.654493e-05 -7.973699e-06 7.567475e-05
11574.200000 8.063645e-01 1.875723e-02 7.167203e-03 1.318986e-01 2.160326e-05 -1.816539e-05 -8.043465e-06 7.454439e-05
11574.400000 8.068680e-01 1.880184e-02 7.008174e-03 1.314951e-01 1.314377e-05 -1.366569e-05 -2.637161e-06 7.731141e-05
11574.600000 8.065483e-01 1.878194e-02 7.218606e-03 1.312668e-01 2.230146e-05 -2.828171e-05 -2.435829e-07 6.630327e-05
11574.800000 8.062473e-01 1.880408e-02 7.161001e-03 1.304095e-01 1.753819e-05 -2.780463e-05 9.066697e-07 6.158217e-05
11575.000000 8.051180e-01 1.879053e-02 7.103097e-03 1.299611e-01 1.985160e-05 -4.391228e-05 -1.016605e-05 5.525221e-05
11575.200000 8.068073e-01 1.881785e-02 7.300292e-03 1.305420e-01 1.298694e-05 -4.119569e-05 -1.125171e-05 5.719001e-05
11575.400000 8.065532e-01 1.884475e-02 7.196068e-03 1.301994e-01 7.927981e-06 -4.306893e-05 -3.517924e-07 5.705909e-05
11575.600000 8.057953e-01 1.885307e-02 7.165115e-03 1.301824e-01 5.632908e-06 -4.416989e-05 -9.747749e-06 5.558452e-05
11575.800000 8.061255e-01 1.882775e-02 7.007414e-03 1.290538e-01 1.413618e-05 -3.020335e-05 -1.641274e-05 4.530490e-05
11576.000000 8.062947e-01 1.887799e-02 7.014837e-03 1.288821e-01 1.581173e-05 -1.754296e-05 -1.887875e-05 5.965674e-05
11576.200000 8.058594e-01 1.888457e-02 7.172229e-03 1.293651e-01 8.060477e-06 -2.259267e-05 -1.619987e-05 5.918556e-05
11576.400000 8.049702e-01 1.885699e-02 7.218774e-03 1.296715e-01 1.430496e-05 -3.151734e-05 -8.357775e-06 5.384193e-05
11576.600000 8.056677e-01 1.895051e-02 7.203672e-03 1.290738e-01 5.123078e-06 -2.855608e-05 -1.348342e-05 5.793751e-05
11576.800000 8.058640e-01 1.893304e-02 7.259926e-03 1.295462e-01 5.952589e-06 -2.729373e-05 -1.267208e-05 5.709094e-05
11577.000000 8.053721e-01 1.895210e-02 7.000061e-03 1.290710e-01 7.019911e-06 -2.451737e-05 -2.024427e-05 6.769321e-05
11577.200000 8.054613e-01 1.894221e-02 7.098312e-03 1.282306e-01 1.754448e-05 -3.432228e-05 -2.576257e-05 5.399255e-05
11577.400000 8.050812e-01 1.893278e-02 7.076820e-03 1.293215e-01 1.810865e-05 -2.830225e-05 -2.233194e-05 2.085473e-05
11577.600000 8.060418e-01 1.898155e-02 7.133107e-03 1.291706e-01 2.799494e-05 -1.905466e-05 -2.211952e-05 4.859340e-05
11577.800000 8.060298e-01 1.899881e-02 7.082163e-03 1.293575e-01 3.136844e-05 -2.135837e-05 -2.234477e-05 5.329931e-05
11578.000000 8.056985e-01 1.902918e-02 7.097258e-03 1.281742e-01 2.751887e-05 -2.222569e-05 -1.962622e-05 5.526374e-05
11578.200000 8.051858e-01 1.900924e-02 7.001987e-03 1.276637e-01 3.289184e-05 -2.302876e-05 -1.404584e-05 6.069080e-05
11578.400000 8.045061e-01 1.901581e-02 7.031790e-03 1.294198e-01 2.630226e-05 -1.542064e-05 -1.550740e-05 7.305907e-05
11578.600000 8.060923e-01 1.906528e-02 6.997458e-03 1.282037e-01 2.140418e-05 -3.043028e-05 -2.402534e-05 6.924986e-05
11578.800000 8.054343e-01 1.905242e-02 6.913108e-03 1.276660e-01 2.185641e-05 -3.151217e-05 -2.119528e-05 6.985181e-05
11579.000000 8.054171e-01 1.905343e-02 6.949876e-03 1.289386e-01 3.424303e-05 -2.476017e-05 -1.887004e-05 7.049157e-05
11579.200000 8.052291e-01 1.906500e-02 7.006763e-03 1.287652e-01 3.791460e-05 -2.827125e-05 -2.434073e-05 7.092347e-05
11579.400000 8.052037e-01 1.907680e-02 7.032360e-03 1.295347e-01 3.289087e-05 -1.849818e-05 -2.652431e-05 5.794968e-05
11579.600000 8.051956e-01 1.906931e-02 6.924237e-03 1.286398e-01 2.838576e-05 -2.883672e-05 -2.529059e-05 6.428936e-05
11579.800000 8.049613e-01 1.906441e-02 6.820679e-03 1.281483e-01 2.608951e-05 -3.554816e-05 -2.274733e-05 7.462847e-05
11580.000000 8.054430e-01 1.909551e-02 6.821548e-03 1.288421e-01 2.896482e-05 -3.646619e-05 -2.118259e-05 5.872852e-05
11580.200000 8.041529e-01 1.902280e-02 6.747229e-03 1.284930e-01 2.672114e-05 -3.470194e-05 -1.875163e-05 5.207827e-05
11580.400000 8.049413e-01 1.908492e-02 6.708925e-03 1.283412e-01 3.640940e-05 -4.013539e-05 -1.566016e-05 7.113371e-05
11580.600000 8.063329e-01 1.911254e-02 6.848758e-03 1.290082e-01 3.153257e-05 -3.148569e-05 -1.837495e-05 7.180625e-05
11580.800000 8.032863e-01 1.905132e-02 6.892165e-03 1.281482e-01 2.752065e-05 -3.264445e-05 -1.948454e-05 6.766627e-05
11581.000000 8.076314e-01 1.918764e-02 6.887484e-03 1.292849e-01 3.061439e-05 -2.911058e-05 -6.896367e-06 8.881190e-05
11581.200000 8.030384e-01 1.905890e-02 6.700224e-03 1.291318e-01 2.637034e-05 -3.464509e-05 -1.903680e-05 8.702292e-05
11581.400000 8.054817e-01 1.912483e-02 7.042096e-03 1.297337e-01 2.794706e-05 -3.507044e-05 -4.196888e-05 7.496554e-05
11581.600000 8.048105e-01 1.910932e-02 6.848644e-03 1.288324e-01 1.745708e-05 -3.412209e-05 -3.524671e-05 8.551793e-05
11581.800000 8.055870e-01 1.916724e-02 7.100451e-03 1.271828e-01 8.727675e-06 -3.650414e-05 -2.076815e-05 8.045863e-05
11582.000000 8.051346e-01 1.919251e-02 7.053919e-03 1.290475e-01 2.332605e-05 -2.645516e-05 -3.195855e-05 7.225519e-05
11582.200000 8.051214e-01 1.916670e-02 7.038635e-03 1.283386e-01 2.034629e-05 -3.052496e-05 -1.784340e-05 7.819926e-05
11582.400000 8.017215e-01 1.907098e-02 7.121253e-03 1.267127e-01 2.020345e-05 -3.361794e-05 -2.587117e-05 7.158103e-05
11582.600000 8.075729e-01 1.922874e-02 7.010664e-03 1.294496e-01 2.718781e-05 -1.987064e-05 -1.092770e-05 4.812713e-05
11582.800000 8.045710e-01 1.914850e-02 6.978783e-03 1.282395e-01 2.754949e-05 -2.378298e-05 -1.562668e-05 6.158463e-05
11583.000000 8.054257e-01 1.917689e-02 7.065020e-03 1.282577e-01 2.232991e-05 -3.265163e-05 -2.298019e-05 6.495357e-05
11583.200000 8.056327e-01 1.921089e-02 6.944628e-03 1.303844e-01 2.459144e-05 -2.568324e-05 -2.669958e-05 5.841253e-05
11583.400000 8.049883e-01 1.919202e-02 7.069665e-03 1.279122e-01 2.557061e-05 -2.377923e-05 -3.895997e-05 4.265885e-05
11583.600000 8.058561e-01 1.923084e-02 7.128192e-03 1.277277e-01 3.123721e-05 -3.318100e-05 -2.815814e-05 6.263903e-05
11583.800000 8.039648e-01 1.920118e-02 7.342071e-03 1.273791e-01 2.452927e-05 -3.635644e-05 -3.360762e-05 5.297060e-05
11584.000000 8.049641e-01 1.921622e-02 7.396157e-03 1.270852e-01 2.460130e-05 -2.966032e-05 -2.309016e-05 5.732079e-05
11584.200000 8.046336e-01 1.920005e-02 7.214760e-03 1.282019e-01 2.701148e-05 -2.557566e-05 -5.930056e-06 5.903006e-05
11584.400000 8.068846e-01 1.927015e-02 7.407298e-03 1.276057e-01 3.077122e-05 -2.003770e-05 -1.894112e-05 4.889897e-05
11584.600000 8.028339e-01 1.919974e-02 7.194731e-03 1.270758e-01 3.372212e-05 -2.164406e-05 -2.301214e-05 4.720027e-05
11584.800000 8.040791e-01 1.915630e-02 7.365771e-03 1.276846e-01 4.367029e-05 -1.848117e-05 -1.290112e-05 5.739315e-05
11585.000000 7.993359e-01 1.900971e-02 7.399973e-03 1.273147e-01 3.728661e-05 -1.865323e-05 -2.625049e-05 6.103426e-05
11585.200000 8.056103e-01 1.922161e-02 7.343000e-03 1.266984e-01 3.010005e-05 -1.505281e-05 -1.485968e-05 7.106743e-05
11585.400000 8.052104e-01 1.926573e-02 7.279213e-03 1.272932e-01 2.741327e-05 -1.683665e-05 -1.668222e-05 5.681217e-05
11585.600000 8.034154e-01 1.917569e-02 7.380993e-03 1.274634e-01 2.050722e-05 -8.162499e-06 -6.979091e-06 2.341214e-05
11585.800000 8.058176e-01 1.927819e-02 7.479637e-03 1.271746e-01 2.672133e-05 -1.336474e-05 -1.040666e-05 4.781120e-05
11586.000000 8.050879e-01 1.921390e-02 7.457953e-03 1.279031e-01 3.208945e-05 -1.857407e-05 -2.093887e-05 4.902805e-05
11586.200000 8.009587e-01 1.919442e-02 7.529866e-03 1.282484e-01 2.905926e-05 -2.448525e-05 -2.543594e-05 6.065353e-05
11586.400000 8.000288e-01 1.917289e-02 7.309034e-03 1.267681e-01 3.583468e-05 -1.650665e-05 -2.404181e-05 6.637923e-05
11586.600000 8.061697e-01 1.932356e-02 7.400465e-03 1.273418e-01 2.802569e-05 -1.815805e-05 -2.071124e-05 6.236681e-05
11586.800000 8.038136e-01 1.930995e-02 7.256538e-03 1.270214e-01 1.236480e-05 -2.406144e-05 -2.571580e-05 6.185959e-05
11587.000000 8.046145e-01 1.933479e-02 7.460995e-03 1.282227e-01 9.111855e-06 -2.702368e-05 -1.214041e-05 5.137588e-05
11587.200000 8.007495e-01 1.925994e-02 7.392183e-03 1.270042e-01 1.638601e-05 -2.788568e-05 -1.320532e-05 5.254278e-05
11587.400000 8.074905e-01 1.942692e-02 7.548941e-03 1.291847e-01 1.548852e-05 -2.211363e-05 -1.749056e-05 1.527306e-05
11587.600000 8.043582e-01 1.930856e-02 7.356057e-03 1.273201e-01 2.317946e-05 -2.689866e-05 -1.264048e-05 3.720432e-05
11587.800000 8.053194e-01 1.934137e-02 7.440357e-03 1.283303e-01 2.452314e-05 -3.391541e-05 -1.404837e-05 4.593671e-05
11588.000000 7.980900e-01 1.915633e-02 7.246033e-03 1.269227e-01 1.540066e-05 -2.794202e-05 -2.054506e-05 5.298131e-05
11588.200000 8.042531e-01 1.933452e-02 7.274258e-03 1.276793e-01 1.388867e-06 -2.847767e-05 -2.508433e-05 5.229165e-05
11588.400000 8.049170e-01 1.929965e-02 7.425451e-03 1.280364e-01 -2.207132e-07 -2.236255e-05 -2.135301e-05 6.229094e-05
11588.600000 8.055192e-01 1.928899e-02 7.422223e-03 1.263748e-01 -4.802524e-07 -2.570898e-05 -1.463458e-05 6.375848e-05
11588.800000 8.008505e-01 1.915672e-02 7.135360e-03 1.273689e-01 3.462309e-06 -1.858394e-05 -1.894734e-05 6.364750e-05
11589.000000 8.049074e-01 1.934434e-02 7.178072e-03 1.286992e-01 1.190901e-05 -2.312528e-05 -7.156161e-06 7.542980e-05
11589.200000 8.042390e-01 1.930761e-02 7.357834e-03 1.285721e-01 2.009384e-05 -2.615133e-05 -2.354345e-05 6.080336e-05
11589.400000 8.055150e-01 1.932403e-02 7.278295e-03 1.302756e-01 2.020250e-05 -2.742530e-05 -2.017137e-05 7.666400e-05
11589.600000 8.042166e-01 1.935215e-02 7.269969e-03 1.298104e-01 1.393376e-05 -2.847043e-05 -2.822203e-05 6.311918e-05
11589.800000 8.020368e-01 1.927319e-02 7.167553e-03 1.289024e-01 1.648018e-05 -2.649853e-05 -2.740084e-05 4.983635e-05
11590.000000 8.060462e-01 1.938564e-02 7.119517e-03 1.311498e-01 1.509232e-05 -3.060447e-05 -2.090717e-05 5.391613e-05
11590.200000 7.996889e-01 1.925598e-02 7.002106e-03 1.294915e-01 2.681788e-05 -2.733215e-05 -2.433055e-05 5.174889e-05
11590.400000 8.028865e-01 1.935311e-02 7.021237e-03 1.291580e-01 2.716460e-05 -2.875818e-05 -2.579600e-05 4.870639e-05
11590.600000 8.069703e-01 1.946152e-02 7.197555e-03 1.303445e-01 2.924445e-05 -2.172456e-05 -3.573954e-05 5.672706e-05
11590.800000 7.988637e-01 1.920580e-02 7.119065e-03 1.294906e-01 2.841830e-05 -4.429254e-06 -2.763815e-05 6.251162e-05
11591.000000 8.080447e-01 1.945780e-02 7.047602e-03 1.296139e-01 1.501125e-05 -9.576727e-06 -3.412751e-05 5.555221e-05
11591.200000 7.968839e-01 1.920635e-02 6.827971e-03 1.306236e-01 1.251665e-05 -1.644651e-05 -4.510715e-05 7.011432e-05
11591.400000 8.010604e-01 1.925818e-02 7.002808e-03 1.299620e-01 1.214591e-05 -2.364020e-05 -4.202665e-05 6.879230e-05
11591.600000 8.016121e-01 1.926494e-02 6.905535e-03 1.303998e-01 2.050745e-06 -2.897582e-05 -2.279346e-05 6.710647e-05
11591.800000 8.072026e-01 1.943087e-02 6.883982e-03 1.318941e-01 5.076605e-06 -1.618075e-05 -3.421449e-05 6.404825e-05
11592.000000 8.040118e-01 1.933207e-02 6.872875e-03 1.321678e-01 1.057762e-05 -1.920321e-05 -3.041170e-05 5.579452e-05
11592.200000 7.995367e-01 1.922742e-02 6.654850e-03 1.303439e-01 1.177104e-05 -2.865685e-05 -3.093951e-05 5.085802e-05
11592.400000 8.074645e-01 1.941856e-02 6.747292e-03 1.327561e-01 1.807082e-05 -1.327505e-05 -1.556261e-05 6.595847e-05
11592.600000 7.965292e-01 1.909604e-02 6.682105e-03 1.307167e-01 1.337709e-05 -1.356957e-05 -1.193584e-05 6.394320e-05
11592.800000 8.024472e-01 1.933783e-02 6.745163e-03 1.306229e-01 1.051553e-05 -1.888516e-05 -2.237548e-05 6.175735e-05
11593.000000 8.035324e-01 1.929120e-02 6.547663e-03 1.310281e-01 1.787180e-05 -1.786908e-05 -3.570725e-05 6.349720e-05
11593.200000 8.029584e-01 1.926624e-02 6.505010e-03 1.328518e-01 2.821223e-05 -1.941277e-05 -3.600163e-05 6.129008e-05
11593.400000 8.006913e-01 1.925375e-02 6.544965e-03 1.315079e-01 3.260635e-05 -2.329291e-05 -3.925726e-05 6.275651e-05
11593.600000 8.043571e-01 1.932670e-02 6.456902e-03 1.317788e-01 3.892468e-05 -2.014837e-05 -3.729849e-05 6.002341e-05
11593.800000 8.012447e-01 1.936810e-02 6.663266e-03 1.312377e-01 1.555968e-05 -2.597718e-05 -2.327021e-05 7.668386e-05
11594.000000 8.027352e-01 1.928184e-02 6.393990e-03 1.332794e-01 3.061802e-05 -2.169378e-05 -1.892328e-05 6.920035e-05
11594.200000 8.017955e-01 1.934438e-02 6.507813e-03 1.339864e-01 2.354500e-05 -2.831952e-05 -9.737484e-06 5.259690e-05
11594.400000 8.080050e-01 1.942126e-02 6.396941e-03 1.329095e-01 2.841836e-05 -2.955749e-05 -1.634795e-05 5.505151e-05
11594.600000 7.907208e-01 1.910618e-02 6.309766e-03 1.301817e-01 2.067938e-05 -2.218686e-05 -3.420357e-06 5.410331e-05
11594.800000 8.033821e-01 1.938702e-02 6.525161e-03 1.332978e-01 2.086096e-05 -2.278948e-05 2.545775e-06 4.773499e-05
11595.000000 8.025799e-01 1.937846e-02 6.172527e-03 1.318560e-01 1.246055e-05 -2.827547e-05 -3.563542e-06 5.618592e-05
11595.200000 8.026173e-01 1.948078e-02 6.271765e-03 1.330140e-01 1.099313e-05 -3.129926e-05 -5.045818e-06 5.468060e-05
11595.400000 8.045615e-01 1.946761e-02 6.535145e-03 1.336953e-01 9.197126e-06 -2.969415e-05 -2.287061e-05 6.231269e-05
11595.600000 8.019626e-01 1.952123e-02 6.633815e-03 1.347808e-01 1.038169e-05 -1.385554e-05 -3.300676e-05 6.669415e-05
11595.800000 8.019211e-01 1.944974e-02 6.596659e-03 1.327082e-01 1.894603e-05 -1.869273e-05 -2.913438e-05 6.837009e-05
