# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271164
# UID: c00afabf-ac22-47ab-9281-8c0ce019737a
# Comment: 
# Start time: 10/18/2023  20:35:59
# Stop time: 10/18/2023  20:36:31
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11564.000000 8.130557e-01 -2.852988e-03 1.819697e-03 1.009980e-01 3.574916e-05 -5.471705e-05 3.549364e-05 6.724540e-05
11564.200000 8.102276e-01 -2.856968e-03 1.681852e-03 1.040919e-01 4.005382e-05 -5.914141e-05 1.812148e-05 3.874303e-05
11564.400000 8.118487e-01 -2.875847e-03 1.639066e-03 1.065966e-01 3.712681e-05 -5.994592e-05 3.313131e-06 6.336682e-05
11564.600000 8.085016e-01 -2.809689e-03 1.792889e-03 1.092497e-01 2.986308e-05 -5.872622e-05 1.694704e-05 6.196146e-05
11564.800000 8.134790e-01 -2.827635e-03 1.726054e-03 1.100753e-01 3.041305e-05 -6.070967e-05 1.953947e-05 7.967736e-05
11565.000000 8.113153e-01 -2.891766e-03 1.710278e-03 1.127495e-01 3.875626e-05 -5.984522e-05 2.165507e-05 7.923752e-05
11565.200000 8.082866e-01 -2.834477e-03 1.661764e-03 1.148576e-01 3.537152e-05 -6.409085e-05 2.331148e-05 7.553251e-05
11565.400000 8.117023e-01 -2.863563e-03 1.784630e-03 1.185573e-01 4.620580e-05 -5.639175e-05 2.972213e-05 8.031124e-05
11565.600000 8.134019e-01 -2.877353e-03 1.772348e-03 1.196113e-01 3.805040e-05 -5.824533e-05 3.126834e-05 8.927840e-05
11565.800000 8.089838e-01 -2.822452e-03 1.797387e-03 1.208928e-01 2.615069e-05 -6.110444e-05 3.502652e-05 8.765083e-05
11566.000000 8.126759e-01 -2.841395e-03 1.781424e-03 1.234374e-01 3.200421e-05 -5.699920e-05 2.502066e-05 7.084205e-05
11566.200000 8.118972e-01 -2.893125e-03 1.699640e-03 1.237796e-01 2.822230e-05 -4.786344e-05 7.513460e-06 7.619719e-05
11566.400000 8.115863e-01 -2.913772e-03 1.934910e-03 1.263942e-01 2.207435e-05 -5.603361e-05 1.090865e-05 7.270639e-05
11566.600000 8.117449e-01 -2.875720e-03 1.732167e-03 1.261737e-01 2.782558e-05 -5.966854e-05 6.581895e-06 7.147770e-05
11566.800000 8.107231e-01 -2.878731e-03 1.609542e-03 1.265403e-01 2.822936e-05 -5.921202e-05 1.780591e-05 7.514951e-05
11567.000000 8.121833e-01 -2.832496e-03 1.738144e-03 1.285466e-01 1.971435e-05 -5.461286e-05 2.060329e-05 7.218382e-05
11567.200000 8.106756e-01 -2.828199e-03 2.039171e-03 1.285670e-01 2.473255e-05 -5.515289e-05 3.045654e-05 7.566539e-05
11567.400000 8.120878e-01 -2.835210e-03 1.636970e-03 1.281236e-01 1.638945e-05 -6.186680e-05 3.292307e-05 7.426991e-05
11567.600000 8.050163e-01 -2.893107e-03 1.695546e-03 1.294959e-01 2.271716e-05 -6.013274e-05 3.128591e-05 7.109522e-05
11567.800000 8.146241e-01 -2.911496e-03 1.754457e-03 1.285929e-01 2.450893e-05 -5.204509e-05 2.818469e-05 7.191408e-05
11568.000000 8.112194e-01 -2.864018e-03 1.844190e-03 1.290650e-01 2.093070e-05 -5.724168e-05 2.654100e-05 7.488224e-05
11568.200000 8.111474e-01 -2.886119e-03 1.702183e-03 1.296584e-01 8.221151e-06 -5.053388e-05 2.167301e-05 7.325437e-05
11568.400000 8.128385e-01 -2.866160e-03 1.690336e-03 1.295717e-01 1.359172e-05 -4.449033e-05 1.606854e-05 6.323854e-05
11568.600000 8.090485e-01 -2.841808e-03 1.810923e-03 1.286518e-01 1.731154e-05 -4.716946e-05 9.995583e-06 6.749963e-05
11568.800000 8.143010e-01 -2.852457e-03 1.508651e-03 1.298127e-01 2.786436e-05 -5.847954e-05 1.113788e-05 7.024728e-05
11569.000000 8.081076e-01 -2.848148e-03 1.961578e-03 1.301372e-01 3.486286e-05 -5.519224e-05 2.866774e-05 8.527174e-05
11569.200000 8.108255e-01 -2.866121e-03 1.883394e-03 1.274060e-01 3.424742e-05 -5.024603e-05 3.214779e-05 7.942134e-05
11569.400000 8.116474e-01 -2.889607e-03 1.752101e-03 1.267817e-01 2.543689e-05 -4.914770e-05 2.796823e-05 6.055389e-05
11569.600000 8.123579e-01 -2.873601e-03 1.738782e-03 1.267153e-01 3.244334e-05 -5.629850e-05 1.560783e-05 7.257069e-05
11569.800000 8.110572e-01 -2.847035e-03 1.612648e-03 1.264795e-01 2.919266e-05 -6.120016e-05 -6.275187e-07 7.511338e-05
11570.000000 8.107241e-01 -2.873067e-03 1.796088e-03 1.260865e-01 3.477866e-05 -5.504214e-05 -6.276031e-06 6.949625e-05
11570.200000 8.105225e-01 -2.862930e-03 1.870868e-03 1.245828e-01 3.059664e-05 -5.413678e-05 -1.911906e-07 6.492877e-05
11570.400000 8.106716e-01 -2.845566e-03 1.758714e-03 1.232389e-01 3.016617e-05 -5.554731e-05 1.049653e-05 6.325377e-05
11570.600000 8.114782e-01 -2.846216e-03 1.698980e-03 1.240585e-01 3.583480e-05 -6.321559e-05 2.106534e-05 6.443563e-05
11570.800000 8.101387e-01 -2.856112e-03 1.869405e-03 1.228802e-01 3.720188e-05 -6.084148e-05 2.402860e-05 6.962727e-05
11571.000000 8.120723e-01 -2.873513e-03 1.951530e-03 1.220762e-01 3.685902e-05 -5.677368e-05 3.017217e-05 7.300099e-05
11571.200000 8.084388e-01 -2.837078e-03 1.945488e-03 1.209798e-01 3.707619e-05 -5.259278e-05 3.122664e-05 7.757426e-05
11571.400000 8.113164e-01 -2.868390e-03 1.713122e-03 1.203388e-01 4.267122e-05 -5.313009e-05 1.337617e-05 7.706752e-05
11571.600000 8.094367e-01 -2.852635e-03 1.693882e-03 1.203004e-01 3.972765e-05 -5.363752e-05 2.740040e-06 6.985372e-05
11571.800000 8.090579e-01 -2.853762e-03 1.811488e-03 1.200527e-01 3.962758e-05 -4.690027e-05 1.574324e-05 7.399351e-05
11572.000000 8.115344e-01 -2.883798e-03 1.745078e-03 1.197099e-01 3.047168e-05 -5.564882e-05 1.983147e-05 7.387032e-05
11572.200000 8.111574e-01 -2.896875e-03 1.775713e-03 1.196516e-01 2.469834e-05 -6.816536e-05 2.123359e-05 6.111300e-05
11572.400000 8.110576e-01 -2.900214e-03 1.734357e-03 1.183529e-01 2.900166e-05 -6.080507e-05 2.376982e-05 6.513160e-05
11572.600000 8.092839e-01 -2.922192e-03 1.771963e-03 1.161970e-01 3.351100e-05 -5.771839e-05 2.240175e-05 6.583826e-05
11572.800000 8.109112e-01 -2.858067e-03 1.790025e-03 1.175899e-01 3.187909e-05 -5.663289e-05 2.770290e-05 8.032717e-05
11573.000000 8.121971e-01 -2.869406e-03 1.613193e-03 1.181114e-01 3.167983e-05 -5.652197e-05 3.553958e-05 7.565745e-05
11573.200000 8.099964e-01 -2.859670e-03 1.630339e-03 1.164869e-01 3.355472e-05 -5.760271e-05 2.131887e-05 7.035511e-05
11573.400000 8.107339e-01 -2.871078e-03 1.653524e-03 1.170388e-01 2.996537e-05 -4.916203e-05 1.717584e-05 7.242209e-05
11573.600000 8.095291e-01 -2.869860e-03 1.719210e-03 1.161972e-01 3.281036e-05 -4.915459e-05 2.170628e-05 5.847422e-05
11573.800000 8.094849e-01 -2.861234e-03 1.713187e-03 1.159506e-01 3.925225e-05 -4.487258e-05 3.424913e-05 6.275079e-05
11574.000000 8.098760e-01 -2.844200e-03 1.815776e-03 1.161166e-01 3.951483e-05 -4.197926e-05 3.069003e-05 5.666370e-05
11574.200000 8.105319e-01 -2.873168e-03 1.811680e-03 1.157847e-01 4.648029e-05 -3.812779e-05 3.339705e-05 6.317590e-05
11574.400000 8.098501e-01 -2.837447e-03 1.824119e-03 1.148978e-01 4.208628e-05 -3.852632e-05 3.854119e-05 7.100392e-05
11574.600000 8.073905e-01 -2.871673e-03 1.732265e-03 1.150868e-01 4.605280e-05 -4.348674e-05 3.432896e-05 6.978711e-05
11574.800000 8.079126e-01 -2.855740e-03 1.726875e-03 1.141243e-01 3.905851e-05 -5.247801e-05 3.778197e-05 5.908836e-05
11575.000000 8.076697e-01 -2.837670e-03 1.822818e-03 1.142995e-01 3.342878e-05 -5.741383e-05 3.960027e-05 6.100317e-05
11575.200000 8.071844e-01 -2.876430e-03 1.867384e-03 1.137024e-01 3.823878e-05 -5.531138e-05 4.047971e-05 6.493702e-05
11575.400000 8.073678e-01 -2.850783e-03 1.816034e-03 1.136094e-01 3.582356e-05 -5.693017e-05 5.106913e-05 7.765863e-05
11575.600000 8.073949e-01 -2.835591e-03 1.775836e-03 1.140244e-01 3.467110e-05 -4.186848e-05 5.146340e-05 7.556805e-05
11575.800000 8.066187e-01 -2.822543e-03 1.726906e-03 1.142240e-01 4.148536e-05 -4.107488e-05 5.701112e-05 6.594419e-05
11576.000000 8.064058e-01 -2.841694e-03 1.644902e-03 1.131861e-01 5.165298e-05 -5.620280e-05 4.868003e-05 6.440374e-05
11576.200000 8.064818e-01 -2.812718e-03 1.524756e-03 1.135933e-01 3.958743e-05 -6.690303e-05 4.839188e-05 6.489643e-05
11576.400000 8.073873e-01 -2.809551e-03 1.870487e-03 1.136407e-01 3.716022e-05 -5.792449e-05 4.999203e-05 5.952349e-05
11576.600000 8.067285e-01 -2.810297e-03 1.808791e-03 1.132165e-01 3.798105e-05 -6.680672e-05 5.399977e-05 5.797614e-05
11576.800000 8.070039e-01 -2.812726e-03 1.699079e-03 1.129352e-01 4.131725e-05 -6.140655e-05 5.643056e-05 5.998947e-05
11577.000000 8.066091e-01 -2.813379e-03 1.642305e-03 1.121718e-01 4.360698e-05 -5.636496e-05 4.165281e-05 4.944996e-05
11577.200000 8.064966e-01 -2.835932e-03 1.737853e-03 1.132997e-01 4.165822e-05 -6.399321e-05 4.536214e-05 6.063502e-05
11577.400000 8.078086e-01 -2.851554e-03 1.757231e-03 1.138151e-01 4.042546e-05 -5.773530e-05 3.770934e-05 6.816662e-05
11577.600000 8.076192e-01 -2.839518e-03 1.772466e-03 1.134796e-01 3.418903e-05 -5.223636e-05 4.276072e-05 6.338475e-05
11577.800000 8.064412e-01 -2.872026e-03 1.744381e-03 1.135459e-01 3.932365e-05 -5.730347e-05 4.987497e-05 7.987795e-05
11578.000000 8.061905e-01 -2.855256e-03 1.815426e-03 1.141428e-01 4.429036e-05 -5.632182e-05 5.139459e-05 8.085209e-05
11578.200000 8.071863e-01 -2.868952e-03 1.748015e-03 1.134455e-01 5.772551e-05 -4.892136e-05 4.016087e-05 6.654303e-05
11578.400000 8.062626e-01 -2.871606e-03 1.919575e-03 1.131919e-01 6.445137e-05 -3.951202e-05 4.110306e-05 7.540449e-05
11578.600000 8.065308e-01 -2.886617e-03 1.894296e-03 1.126083e-01 6.530751e-05 -5.214941e-05 3.835710e-05 6.983513e-05
11578.800000 8.074593e-01 -2.831482e-03 1.824545e-03 1.136897e-01 6.274502e-05 -5.509533e-05 4.036609e-05 6.308495e-05
11579.000000 8.066432e-01 -2.847295e-03 1.716205e-03 1.132892e-01 5.861764e-05 -4.236152e-05 3.868415e-05 6.044621e-05
11579.200000 8.075884e-01 -2.848344e-03 1.767777e-03 1.139166e-01 5.941995e-05 -5.247689e-05 2.724851e-05 5.873270e-05
11579.400000 8.063112e-01 -2.841220e-03 1.797548e-03 1.130736e-01 5.256262e-05 -4.725845e-05 2.522269e-05 6.219682e-05
11579.600000 8.080046e-01 -2.847374e-03 1.684761e-03 1.136379e-01 4.677142e-05 -4.042013e-05 3.346839e-05 6.170634e-05
11579.800000 8.074417e-01 -2.881791e-03 1.569321e-03 1.139594e-01 5.624663e-05 -4.436078e-05 4.224346e-05 5.761713e-05
11580.000000 8.072816e-01 -2.897754e-03 1.612836e-03 1.126756e-01 5.806231e-05 -4.996850e-05 3.998696e-05 5.489228e-05
11580.200000 8.066730e-01 -2.902130e-03 1.624858e-03 1.123994e-01 4.599494e-05 -4.948759e-05 3.978097e-05 5.822230e-05
11580.400000 8.067482e-01 -2.870273e-03 1.759086e-03 1.127732e-01 4.113082e-05 -5.436739e-05 4.677128e-05 5.899020e-05
11580.600000 8.065246e-01 -2.901022e-03 2.026288e-03 1.141328e-01 3.856769e-05 -5.460488e-05 3.045963e-05 5.971302e-05
11580.800000 8.074065e-01 -2.886908e-03 1.945924e-03 1.152347e-01 4.233996e-05 -5.214638e-05 3.620890e-05 5.636513e-05
11581.000000 8.056339e-01 -2.876901e-03 1.680439e-03 1.132478e-01 4.141177e-05 -6.017915e-05 4.225920e-05 5.522846e-05
11581.200000 8.066643e-01 -2.847148e-03 1.918651e-03 1.145085e-01 4.501500e-05 -5.791673e-05 4.509001e-05 6.993927e-05
11581.400000 8.073360e-01 -2.879667e-03 1.817727e-03 1.146704e-01 4.623131e-05 -5.249430e-05 5.175159e-05 6.996699e-05
11581.600000 8.059612e-01 -2.901801e-03 1.723252e-03 1.137214e-01 4.955453e-05 -5.652796e-05 4.050818e-05 6.325989e-05
11581.800000 8.045451e-01 -2.832915e-03 1.799990e-03 1.134342e-01 5.215546e-05 -6.483602e-05 2.343192e-05 6.034531e-05
11582.000000 8.053627e-01 -2.847295e-03 1.682528e-03 1.124222e-01 5.626484e-05 -5.738313e-05 2.669935e-05 5.967418e-05
11582.200000 8.071945e-01 -2.870562e-03 1.658757e-03 1.139289e-01 5.005960e-05 -5.560064e-05 4.020019e-05 7.077146e-05
11582.400000 8.057555e-01 -2.861973e-03 1.612736e-03 1.124755e-01 4.800818e-05 -4.414151e-05 2.974383e-05 8.037333e-05
11582.600000 8.082753e-01 -2.851245e-03 1.646798e-03 1.140537e-01 4.363033e-05 -3.186631e-05 4.619576e-05 6.844735e-05
11582.800000 8.052603e-01 -2.864675e-03 1.812300e-03 1.125679e-01 4.303765e-05 -3.361747e-05 4.183600e-05 6.567392e-05
11583.000000 8.052246e-01 -2.887544e-03 1.717223e-03 1.127063e-01 4.861636e-05 -3.596279e-05 3.692801e-05 6.838246e-05
11583.200000 8.059759e-01 -2.886366e-03 1.668224e-03 1.132696e-01 3.837954e-05 -4.395268e-05 2.525268e-05 6.454444e-05
11583.400000 8.054565e-01 -2.866146e-03 1.669335e-03 1.140041e-01 4.277115e-05 -4.856545e-05 2.611092e-05 5.861474e-05
11583.600000 8.070655e-01 -2.913760e-03 1.618943e-03 1.130675e-01 4.563201e-05 -4.357154e-05 1.149583e-05 5.402598e-05
11583.800000 8.041404e-01 -2.856940e-03 1.859089e-03 1.124694e-01 4.408275e-05 -4.492910e-05 8.682701e-06 5.895330e-05
11584.000000 8.044453e-01 -2.853335e-03 1.817676e-03 1.119685e-01 4.148594e-05 -4.218610e-05 7.499488e-06 6.121814e-05
11584.200000 8.088758e-01 -2.845714e-03 1.839893e-03 1.133061e-01 4.066537e-05 -3.918668e-05 1.916477e-05 5.057223e-05
11584.400000 8.063595e-01 -2.846715e-03 1.686581e-03 1.118842e-01 4.383001e-05 -5.284602e-05 2.801084e-05 4.744694e-05
11584.600000 8.028745e-01 -2.785875e-03 1.639075e-03 1.124270e-01 3.821006e-05 -5.854095e-05 2.939579e-05 4.360915e-05
11584.800000 8.056691e-01 -2.826467e-03 1.795137e-03 1.135483e-01 4.299597e-05 -6.077037e-05 2.955790e-05 5.168829e-05
11585.000000 8.054315e-01 -2.851072e-03 1.720037e-03 1.124658e-01 3.782109e-05 -5.226013e-05 3.305244e-05 7.694351e-05
11585.200000 8.075673e-01 -2.863642e-03 1.785160e-03 1.127701e-01 3.616949e-05 -5.786554e-05 2.664815e-05 7.170607e-05
11585.400000 8.063829e-01 -2.832251e-03 1.570156e-03 1.126200e-01 4.008910e-05 -5.711701e-05 3.604765e-05 6.780775e-05
11585.600000 8.037674e-01 -2.851080e-03 1.767899e-03 1.129075e-01 5.554208e-05 -5.354258e-05 4.243897e-05 6.498533e-05
11585.800000 8.060780e-01 -2.873301e-03 1.659519e-03 1.119192e-01 4.347781e-05 -5.465372e-05 2.305160e-05 5.582449e-05
11586.000000 8.057536e-01 -2.882031e-03 1.746770e-03 1.117907e-01 4.500018e-05 -5.390784e-05 1.711703e-05 5.735541e-05
11586.200000 8.043956e-01 -2.815165e-03 1.822829e-03 1.129001e-01 2.930826e-05 -5.350299e-05 1.850683e-05 5.342861e-05
11586.400000 8.051585e-01 -2.846948e-03 1.669295e-03 1.122734e-01 3.458597e-05 -4.683434e-05 2.289842e-05 5.879891e-05
11586.600000 8.064954e-01 -2.840456e-03 1.786312e-03 1.115657e-01 4.537592e-05 -4.584631e-05 3.336099e-05 5.605557e-05
11586.800000 8.050118e-01 -2.844807e-03 1.838313e-03 1.117005e-01 5.064784e-05 -5.231874e-05 4.285012e-05 4.954352e-05
11587.000000 8.072165e-01 -2.868673e-03 1.732026e-03 1.127840e-01 5.435680e-05 -4.679991e-05 1.983295e-05 4.387597e-05
11587.200000 8.049738e-01 -2.881352e-03 1.813102e-03 1.129433e-01 4.786937e-05 -5.287522e-05 1.410244e-05 3.496635e-05
11587.400000 8.011367e-01 -2.877990e-03 1.698391e-03 1.127205e-01 5.008709e-05 -5.945576e-05 1.899811e-05 4.588046e-05
11587.600000 8.026470e-01 -2.874290e-03 1.832043e-03 1.126695e-01 5.432608e-05 -5.521619e-05 1.909864e-05 4.531278e-05
11587.800000 8.069334e-01 -2.877295e-03 1.713980e-03 1.112546e-01 5.085536e-05 -5.638049e-05 2.994224e-05 5.106827e-05
11588.000000 8.002492e-01 -2.800881e-03 1.793315e-03 1.120407e-01 4.829164e-05 -5.632820e-05 3.672355e-05 5.443732e-05
11588.200000 8.064080e-01 -2.839919e-03 1.716085e-03 1.130554e-01 4.205525e-05 -5.711106e-05 3.376961e-05 5.831567e-05
11588.400000 8.008047e-01 -2.896809e-03 1.810719e-03 1.116970e-01 4.294784e-05 -5.758136e-05 3.761508e-05 5.757193e-05
11588.600000 8.031012e-01 -2.850893e-03 1.969580e-03 1.120045e-01 4.947116e-05 -5.838758e-05 4.567703e-05 5.289498e-05
11588.800000 8.065370e-01 -2.853665e-03 1.845011e-03 1.121532e-01 4.636044e-05 -5.694348e-05 3.549990e-05 4.680900e-05
11589.000000 8.071059e-01 -2.847133e-03 1.815241e-03 1.135647e-01 3.710451e-05 -5.683121e-05 3.490987e-05 5.191899e-05
11589.200000 8.035606e-01 -2.836679e-03 1.800288e-03 1.138486e-01 4.148758e-05 -6.197016e-05 4.300189e-05 5.090282e-05
11589.400000 8.047985e-01 -2.871510e-03 1.735547e-03 1.134186e-01 4.289825e-05 -5.759921e-05 3.349167e-05 4.578723e-05
11589.600000 7.983554e-01 -2.815407e-03 1.952925e-03 1.114868e-01 4.178719e-05 -4.426866e-05 3.114487e-05 4.883561e-05
11589.800000 8.065755e-01 -2.830315e-03 1.740490e-03 1.141544e-01 4.734854e-05 -4.044542e-05 2.261510e-05 4.444089e-05
11590.000000 8.050701e-01 -2.857109e-03 1.774137e-03 1.132543e-01 5.535245e-05 -4.386338e-05 2.867262e-05 4.755551e-05
11590.200000 8.022854e-01 -2.857537e-03 1.896717e-03 1.129465e-01 5.618317e-05 -4.724537e-05 2.363514e-05 4.624565e-05
11590.400000 8.037571e-01 -2.836764e-03 1.708907e-03 1.122862e-01 4.985685e-05 -4.580089e-05 2.981971e-05 6.335128e-05
11590.600000 8.034278e-01 -2.857775e-03 1.755992e-03 1.130558e-01 5.050895e-05 -4.667145e-05 3.767409e-05 7.194838e-05
11590.800000 8.050861e-01 -2.880983e-03 1.629004e-03 1.137577e-01 5.005075e-05 -3.733628e-05 2.877604e-05 7.322047e-05
11591.000000 8.082133e-01 -2.878486e-03 1.712461e-03 1.143608e-01 4.547274e-05 -4.548474e-05 4.005299e-05 7.426320e-05
11591.200000 7.995808e-01 -2.871179e-03 1.631018e-03 1.129145e-01 4.908284e-05 -5.055016e-05 3.247296e-05 6.542161e-05
11591.400000 8.059554e-01 -2.870053e-03 1.729243e-03 1.152576e-01 5.459418e-05 -5.138151e-05 2.859805e-05 6.139956e-05
11591.600000 8.040715e-01 -2.827499e-03 1.833748e-03 1.146082e-01 4.904479e-05 -5.267924e-05 4.125061e-05 5.850632e-05
11591.800000 8.043891e-01 -2.797340e-03 1.867927e-03 1.141104e-01 5.301933e-05 -5.335941e-05 6.370526e-05 6.680647e-05
11592.000000 7.997642e-01 -2.852239e-03 1.798865e-03 1.132427e-01 4.687863e-05 -4.575607e-05 4.991691e-05 5.723184e-05
11592.200000 8.092883e-01 -2.830885e-03 1.822948e-03 1.156780e-01 3.537227e-05 -3.683728e-05 4.898881e-05 6.606864e-05
11592.400000 8.023934e-01 -2.835161e-03 1.840983e-03 1.143696e-01 3.679809e-05 -3.514844e-05 4.809898e-05 7.303331e-05
11592.600000 7.997498e-01 -2.846975e-03 1.639356e-03 1.145711e-01 3.527829e-05 -3.220019e-05 3.988051e-05 6.037399e-05
11592.800000 8.062740e-01 -2.817252e-03 1.770173e-03 1.153486e-01 3.798311e-05 -4.221295e-05 4.690067e-05 5.257147e-05
11593.000000 8.048289e-01 -2.877345e-03 1.952075e-03 1.150070e-01 3.832375e-05 -4.259667e-05 4.654385e-05 5.119235e-05
11593.200000 8.010240e-01 -2.881529e-03 1.951911e-03 1.130785e-01 2.364228e-05 -4.920862e-05 5.036422e-05 4.440386e-05
11593.400000 8.051993e-01 -2.814945e-03 1.709715e-03 1.166117e-01 2.472409e-05 -4.202250e-05 5.487527e-05 5.504068e-05
11593.600000 7.973167e-01 -2.831882e-03 2.122959e-03 1.147178e-01 3.222718e-05 -4.058494e-05 4.290769e-05 7.043504e-05
11593.800000 8.076565e-01 -2.767700e-03 1.753460e-03 1.145798e-01 2.639898e-05 -3.887689e-05 3.867347e-05 6.578556e-05
11594.000000 8.031206e-01 -2.853561e-03 1.775225e-03 1.162257e-01 4.674927e-05 -3.644744e-05 5.714763e-05 6.001388e-05
11594.200000 8.017495e-01 -2.788301e-03 1.699462e-03 1.147804e-01 3.941391e-05 -3.973563e-05 4.568653e-05 5.710119e-05
11594.400000 8.047505e-01 -2.851704e-03 1.732462e-03 1.157351e-01 3.748487e-05 -3.955179e-05 3.607362e-05 6.160055e-05
11594.600000 8.004336e-01 -2.927202e-03 1.524014e-03 1.141451e-01 4.286834e-05 -4.675283e-05 2.514939e-05 6.094173e-05
11594.800000 7.980842e-01 -2.800911e-03 1.659141e-03 1.144781e-01 3.620369e-05 -4.506660e-05 2.378797e-05 5.273523e-05
11595.000000 8.050437e-01 -2.891291e-03 1.774626e-03 1.170806e-01 5.399341e-05 -5.192031e-05 2.698937e-05 4.850785e-05
11595.200000 8.030300e-01 -2.790513e-03 1.833843e-03 1.156757e-01 4.687025e-05 -4.995965e-05 3.421616e-05 4.588609e-05
11595.400000 8.054160e-01 -2.883212e-03 1.753799e-03 1.173393e-01 6.144477e-05 -4.981635e-05 3.958098e-05 5.626917e-05
11595.600000 8.010992e-01 -2.786999e-03 1.660372e-03 1.160752e-01 4.457814e-05 -6.141814e-05 3.681024e-05 5.407837e-05
11595.800000 8.056946e-01 -2.854942e-03 1.643386e-03 1.163577e-01 5.004879e-05 -5.346132e-05 4.782531e-05 5.939793e-05
11596.000000 7.994861e-01 -2.841721e-03 1.693507e-03 1.142013e-01 4.170692e-05 -5.677804e-05 5.151815e-05 6.332146e-05
11596.200000 8.008724e-01 -2.840489e-03 1.844148e-03 1.135166e-01 4.009962e-05 -5.007579e-05 4.810446e-05 5.485259e-05
11596.400000 8.036513e-01 -2.837204e-03 1.860909e-03 1.165078e-01 4.742005e-05 -4.329952e-05 2.720466e-05 4.161021e-05
11596.600000 8.048942e-01 -2.844498e-03 2.098177e-03 1.133898e-01 4.494479e-05 -4.562052e-05 2.697367e-05 4.082448e-05
11596.800000 8.015090e-01 -2.874897e-03 1.904412e-03 1.152750e-01 3.693505e-05 -5.830268e-05 3.474431e-05 5.196747e-05
11597.000000 8.049046e-01 -2.842581e-03 1.728442e-03 1.165158e-01 3.423282e-05 -5.734217e-05 4.362026e-05 5.178112e-05
11597.700000 8.027778e-01 -2.845239e-03 1.728667e-03 1.146365e-01 3.028635e-05 -5.624295e-05 5.392082e-05 5.225062e-05
11598.400000 8.026270e-01 -2.870742e-03 1.846334e-03 1.150886e-01 3.553370e-05 -4.557416e-05 2.989554e-05 4.578137e-05
11599.100000 8.022593e-01 -2.846735e-03 1.849394e-03 1.151072e-01 4.385524e-05 -4.170734e-05 4.636666e-05 6.351240e-05
11599.800000 8.030696e-01 -2.860354e-03 1.770262e-03 1.146193e-01 5.258316e-05 -4.747220e-05 5.425515e-05 6.785038e-05
11600.500000 8.013454e-01 -2.876274e-03 1.753321e-03 1.135436e-01 4.850907e-05 -5.613717e-05 4.455418e-05 5.662424e-05
11601.200000 8.016791e-01 -2.844675e-03 1.819820e-03 1.143414e-01 3.976062e-05 -4.872498e-05 5.366157e-05 6.009158e-05
11601.900000 8.022038e-01 -2.857466e-03 1.731846e-03 1.140027e-01 4.187580e-05 -4.142809e-05 5.366577e-05 6.546153e-05
11602.600000 8.022861e-01 -2.860551e-03 1.786803e-03 1.135378e-01 4.551733e-05 -4.162535e-05 3.239838e-05 5.814271e-05
11603.300000 8.015763e-01 -2.865998e-03 1.711882e-03 1.131653e-01 4.802282e-05 -4.237441e-05 4.312591e-05 5.497996e-05
11604.993695 8.010666e-01 -2.863778e-03 1.731172e-03 1.133656e-01 5.371502e-05 -4.244982e-05 3.836973e-05 6.178255e-05
11605.999583 8.007607e-01 -2.875298e-03 1.805921e-03 1.130898e-01 5.869485e-05 -3.985728e-05 4.386905e-05 6.660143e-05
11607.017662 8.004823e-01 -2.887005e-03 1.685869e-03 1.120819e-01 4.396650e-05 -3.719241e-05 4.449354e-05 5.378907e-05
11608.047933 7.997603e-01 -2.877009e-03 1.657988e-03 1.121988e-01 3.980370e-05 -3.217257e-05 3.202761e-05 4.999983e-05
11609.090396 8.000780e-01 -2.857921e-03 1.814773e-03 1.124482e-01 3.949447e-05 -3.966039e-05 4.524142e-05 5.128633e-05
11610.145051 7.994354e-01 -2.880675e-03 1.799494e-03 1.126614e-01 3.662317e-05 -4.550360e-05 4.178634e-05 4.950098e-05
11611.211898 7.994765e-01 -2.873234e-03 1.751628e-03 1.122593e-01 4.163015e-05 -4.530842e-05 5.139797e-05 4.480344e-05
11612.290937 8.004244e-01 -2.890819e-03 1.701747e-03 1.132496e-01 4.770294e-05 -3.882747e-05 5.483308e-05 5.862896e-05
11613.382167 7.998507e-01 -2.883775e-03 1.698494e-03 1.142040e-01 4.578386e-05 -3.884118e-05 4.866039e-05 6.208255e-05
11614.485590 7.991128e-01 -2.896408e-03 1.761536e-03 1.144194e-01 4.542777e-05 -3.765004e-05 5.294567e-05 4.005752e-05
