# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271236
# UID: 1f7d9f58-d81a-43d6-92cf-187220353d71
# Comment: 
# Start time: 10/18/2023  22:20:12
# Stop time: 10/18/2023  22:20:44
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11562.200000 8.133409e-01 -2.906229e-03 1.659677e-03 8.000702e-02 5.289812e-05 -3.013478e-05 -2.710546e-05 7.593263e-05
11562.400000 8.056560e-01 -2.872419e-03 1.832240e-03 8.216440e-02 4.562689e-05 -2.427259e-05 -2.619495e-05 5.889342e-05
11562.600000 8.117968e-01 -2.813586e-03 1.722278e-03 8.272966e-02 4.125597e-05 -2.252727e-05 -2.990886e-05 6.629612e-05
11562.800000 8.057908e-01 -2.871863e-03 1.858846e-03 8.486448e-02 3.728100e-05 -2.187855e-05 -1.025938e-05 6.780702e-05
11563.000000 8.132100e-01 -2.906134e-03 1.827625e-03 8.892264e-02 3.418984e-05 -7.904241e-06 7.290166e-08 4.956405e-05
11563.200000 8.114252e-01 -2.894364e-03 1.691118e-03 9.061577e-02 3.104841e-05 -1.429902e-05 -1.249193e-05 6.355383e-05
11563.400000 8.126284e-01 -2.862161e-03 1.785374e-03 9.253973e-02 4.692642e-05 -2.145351e-05 -9.624793e-06 8.311753e-05
11563.600000 8.116979e-01 -2.893253e-03 1.695544e-03 9.406891e-02 4.666735e-05 -1.986397e-05 -1.481668e-06 9.098933e-05
11563.800000 8.109220e-01 -2.860001e-03 1.704295e-03 9.712048e-02 3.837781e-05 -2.213030e-05 -1.224339e-05 9.595042e-05
11564.000000 8.107860e-01 -2.820782e-03 1.797922e-03 1.010820e-01 3.561303e-05 -2.477622e-05 -3.848009e-06 1.016073e-04
11564.200000 8.052525e-01 -2.865829e-03 1.919293e-03 1.018479e-01 3.961738e-05 -3.110605e-05 5.867900e-06 9.770994e-05
11564.400000 8.094114e-01 -2.885911e-03 1.702087e-03 1.067464e-01 3.286642e-05 -2.630743e-05 1.034309e-05 9.681869e-05
11564.600000 8.114826e-01 -2.839678e-03 1.585579e-03 1.086754e-01 3.177868e-05 -2.179041e-05 6.685454e-06 9.804870e-05
11564.800000 8.110496e-01 -2.852499e-03 1.724110e-03 1.120664e-01 3.247882e-05 -3.206812e-05 -5.599314e-06 8.907549e-05
11565.000000 8.088509e-01 -2.860007e-03 1.686611e-03 1.139734e-01 2.818480e-05 -3.030932e-05 -1.409243e-05 6.269223e-05
11565.200000 8.107984e-01 -2.864550e-03 1.737250e-03 1.169293e-01 2.785022e-05 -2.478753e-05 -7.137523e-06 9.938416e-05
11565.400000 8.089394e-01 -2.893916e-03 1.782877e-03 1.187400e-01 3.274704e-05 -3.046082e-05 -2.812494e-05 9.775293e-05
11565.600000 8.109500e-01 -2.922980e-03 1.767145e-03 1.221897e-01 2.929338e-05 -3.585051e-05 -1.627249e-05 9.816983e-05
11565.800000 8.100022e-01 -2.857315e-03 1.878144e-03 1.239982e-01 3.069230e-05 -4.811405e-05 -2.390596e-05 1.000921e-04
11566.000000 8.102295e-01 -2.885309e-03 1.988193e-03 1.267472e-01 3.931743e-05 -4.821964e-05 -1.652242e-05 9.458415e-05
11566.200000 8.095681e-01 -2.843912e-03 1.682346e-03 1.282846e-01 3.308346e-05 -3.845740e-05 -2.815652e-05 9.265611e-05
11566.400000 8.098673e-01 -2.878550e-03 1.866886e-03 1.304547e-01 4.635385e-05 -4.376184e-05 -1.852440e-05 8.964247e-05
11566.600000 8.076947e-01 -2.863159e-03 1.720445e-03 1.335936e-01 4.281623e-05 -4.841333e-05 -4.953569e-06 1.073678e-04
11566.800000 8.096592e-01 -2.906025e-03 1.602178e-03 1.327078e-01 4.104668e-05 -4.480331e-05 -6.213994e-06 1.063030e-04
11567.000000 8.070373e-01 -2.881998e-03 1.773055e-03 1.336508e-01 5.118277e-05 -3.990125e-05 -9.877442e-06 1.143498e-04
11567.200000 8.103321e-01 -2.906139e-03 1.702899e-03 1.355324e-01 5.861561e-05 -3.722193e-05 -5.433672e-06 1.017973e-04
11567.400000 8.093693e-01 -2.854680e-03 1.884068e-03 1.358243e-01 4.903307e-05 -3.948567e-05 -1.372622e-05 8.586966e-05
11567.600000 8.119763e-01 -2.875208e-03 1.816335e-03 1.363131e-01 3.993402e-05 -3.610323e-05 -1.663223e-05 8.621738e-05
11567.800000 8.074793e-01 -2.828014e-03 1.727069e-03 1.370499e-01 3.754201e-05 -3.136265e-05 -1.332894e-05 9.569629e-05
11568.000000 8.104368e-01 -2.853530e-03 1.712032e-03 1.376516e-01 3.341188e-05 -2.835071e-05 -2.387544e-05 8.665656e-05
11568.200000 8.100772e-01 -2.871967e-03 1.781011e-03 1.363548e-01 4.018267e-05 -4.237229e-05 -3.280055e-05 8.869226e-05
11568.400000 8.093540e-01 -2.831730e-03 1.753042e-03 1.383333e-01 3.265464e-05 -3.994852e-05 -1.655370e-05 1.001567e-04
11568.600000 8.087397e-01 -2.851600e-03 1.721454e-03 1.378331e-01 3.522965e-05 -1.496606e-05 -1.095019e-05 1.036110e-04
11568.800000 8.092063e-01 -2.832141e-03 1.705922e-03 1.363426e-01 3.879115e-05 -2.500196e-05 1.966042e-06 9.834266e-05
11569.000000 8.101250e-01 -2.819993e-03 1.836873e-03 1.374003e-01 4.496585e-05 -8.485206e-06 9.246658e-06 1.016251e-04
11569.200000 8.080641e-01 -2.826118e-03 1.776102e-03 1.361846e-01 4.490201e-05 -4.900537e-06 -2.807500e-06 1.078720e-04
11569.400000 8.113278e-01 -2.884188e-03 1.710073e-03 1.366651e-01 5.096165e-05 -7.184107e-06 -3.762996e-06 9.659082e-05
11569.600000 8.113094e-01 -2.856072e-03 1.781041e-03 1.364892e-01 5.043114e-05 3.524289e-06 -6.723091e-06 7.184457e-05
11569.800000 8.085695e-01 -2.858384e-03 1.711131e-03 1.352793e-01 4.822763e-05 1.389997e-06 -1.319147e-05 8.411704e-05
11570.000000 8.114069e-01 -2.860462e-03 1.781584e-03 1.348365e-01 4.133494e-05 -7.528999e-06 -1.444300e-05 9.812507e-05
11570.200000 8.106898e-01 -2.849225e-03 1.856459e-03 1.326916e-01 3.091885e-05 -1.086881e-05 -4.776818e-06 9.677173e-05
11570.400000 8.090933e-01 -2.871539e-03 1.932272e-03 1.327063e-01 3.745317e-05 -1.630553e-05 -4.893852e-06 8.418814e-05
11570.600000 8.088058e-01 -2.851270e-03 1.718026e-03 1.318239e-01 3.354498e-05 -7.981683e-06 -3.342910e-06 6.131147e-05
11570.800000 8.097920e-01 -2.865957e-03 1.672923e-03 1.310970e-01 4.709682e-05 -1.713091e-05 -8.042511e-06 8.483781e-05
11571.000000 8.084468e-01 -2.835541e-03 1.798076e-03 1.303607e-01 4.625476e-05 -1.128214e-05 -2.145176e-05 9.417924e-05
11571.200000 8.085605e-01 -2.855314e-03 2.019997e-03 1.288636e-01 3.523099e-05 -2.699004e-05 -5.381746e-06 9.468057e-05
11571.400000 8.097148e-01 -2.862764e-03 1.712451e-03 1.278919e-01 4.114678e-05 -3.482833e-05 -3.514975e-06 9.602150e-05
11571.600000 8.095601e-01 -2.846046e-03 1.809920e-03 1.283503e-01 4.803162e-05 -2.957967e-05 -1.823111e-05 8.057086e-05
11571.800000 8.094994e-01 -2.844390e-03 1.641825e-03 1.277254e-01 5.178467e-05 -3.788125e-05 -1.268641e-05 9.558075e-05
11572.000000 8.098646e-01 -2.857378e-03 1.856424e-03 1.258797e-01 5.134155e-05 -3.468771e-05 -9.879484e-06 9.158612e-05
11572.200000 8.080899e-01 -2.889415e-03 1.858766e-03 1.256730e-01 3.697600e-05 -3.793246e-05 -1.094769e-05 1.051557e-04
11572.400000 8.093725e-01 -2.869340e-03 1.746890e-03 1.243486e-01 4.452425e-05 -3.584835e-05 -1.040721e-06 9.931728e-05
11572.600000 8.093260e-01 -2.817790e-03 1.625780e-03 1.241896e-01 4.431412e-05 -3.747264e-05 1.259457e-05 9.617508e-05
11572.800000 8.087184e-01 -2.840757e-03 1.631243e-03 1.234341e-01 3.479557e-05 -3.157014e-05 2.565775e-06 1.095043e-04
11573.000000 8.119441e-01 -2.852990e-03 1.725136e-03 1.227294e-01 2.696570e-05 -4.113835e-05 -1.081399e-05 1.095730e-04
11573.200000 8.085906e-01 -2.857871e-03 1.798686e-03 1.218951e-01 3.248538e-05 -4.302531e-05 -1.299758e-05 1.071517e-04
11573.400000 8.083828e-01 -2.818185e-03 1.643138e-03 1.208641e-01 2.415664e-05 -2.938636e-05 -3.804410e-06 9.370505e-05
11573.600000 8.095134e-01 -2.842621e-03 1.716791e-03 1.212197e-01 2.900318e-05 -3.537269e-05 2.819833e-07 9.119716e-05
11573.800000 8.091535e-01 -2.863100e-03 1.793831e-03 1.202815e-01 4.411152e-05 -3.276161e-05 -6.652530e-06 9.086134e-05
11574.000000 8.079489e-01 -2.865228e-03 1.724245e-03 1.210208e-01 4.161071e-05 -3.461490e-05 -1.629716e-05 8.691564e-05
11574.200000 8.089480e-01 -2.846050e-03 1.634231e-03 1.195007e-01 4.064337e-05 -3.825764e-05 -7.107690e-06 9.920003e-05
11574.400000 8.088860e-01 -2.866191e-03 1.624264e-03 1.197361e-01 4.279775e-05 -4.063447e-05 4.419139e-06 9.296971e-05
11574.600000 8.086464e-01 -2.866592e-03 1.713661e-03 1.190209e-01 4.493557e-05 -3.779814e-05 -4.787563e-06 7.996938e-05
11574.800000 8.087168e-01 -2.874734e-03 1.803406e-03 1.187919e-01 4.155111e-05 -3.571637e-05 -1.427174e-05 7.537562e-05
11575.000000 8.083865e-01 -2.886614e-03 1.863223e-03 1.184904e-01 4.665656e-05 -4.523292e-05 -1.658775e-05 8.042939e-05
11575.200000 8.080592e-01 -2.884159e-03 1.807181e-03 1.179373e-01 5.590747e-05 -3.408423e-05 -2.321767e-05 8.773920e-05
11575.400000 8.078740e-01 -2.887291e-03 1.775356e-03 1.172239e-01 4.995009e-05 -3.194723e-05 -2.209159e-05 9.384724e-05
11575.600000 8.080539e-01 -2.902635e-03 1.733243e-03 1.161244e-01 4.702936e-05 -3.467899e-05 -2.072087e-05 9.011927e-05
11575.800000 8.102185e-01 -2.897522e-03 1.746166e-03 1.176875e-01 4.994488e-05 -3.205391e-05 -1.632331e-05 8.566517e-05
11576.000000 8.073423e-01 -2.817175e-03 1.714093e-03 1.175607e-01 4.746613e-05 -2.647422e-05 -1.384864e-05 7.958953e-05
11576.200000 8.091546e-01 -2.826540e-03 1.808082e-03 1.172219e-01 4.632355e-05 -2.538129e-05 -2.944045e-05 7.041864e-05
11576.400000 8.090341e-01 -2.850122e-03 1.941998e-03 1.164220e-01 4.260960e-05 -2.094130e-05 -3.405566e-05 6.726175e-05
11576.600000 8.086770e-01 -2.864466e-03 1.743797e-03 1.177960e-01 4.652972e-05 -1.999885e-05 -3.341324e-05 5.434651e-05
11576.800000 8.079572e-01 -2.921564e-03 1.612422e-03 1.167770e-01 6.065759e-05 -2.243612e-05 -3.177096e-05 5.501577e-05
11577.000000 8.086001e-01 -2.869349e-03 1.845659e-03 1.166072e-01 5.155597e-05 -2.589343e-05 -1.825830e-05 7.704628e-05
11577.200000 8.090165e-01 -2.859464e-03 1.774645e-03 1.175185e-01 4.739210e-05 -2.571902e-05 -6.832929e-06 7.840311e-05
11577.400000 8.104606e-01 -2.882098e-03 1.906044e-03 1.174924e-01 4.780479e-05 -3.507005e-05 -1.888435e-05 6.534289e-05
11577.600000 8.058763e-01 -2.881216e-03 1.896169e-03 1.167416e-01 4.808267e-05 -1.972407e-05 -1.484711e-05 7.308722e-05
11577.800000 8.085349e-01 -2.820461e-03 1.554777e-03 1.177674e-01 5.129591e-05 -1.971716e-05 -1.349885e-05 5.841126e-05
11578.000000 8.091286e-01 -2.866597e-03 1.579273e-03 1.173986e-01 5.514773e-05 -2.358499e-05 -2.043774e-05 3.710315e-05
11578.200000 8.085517e-01 -2.867381e-03 1.759918e-03 1.169364e-01 5.007297e-05 -1.768900e-05 -1.851298e-05 7.600410e-05
11578.400000 8.080427e-01 -2.850992e-03 1.643060e-03 1.175811e-01 4.715519e-05 -1.991921e-05 -1.875573e-05 8.601549e-05
11578.600000 8.082377e-01 -2.861090e-03 1.818990e-03 1.177415e-01 4.626389e-05 -2.010564e-05 -1.337916e-05 8.325601e-05
11578.800000 8.082847e-01 -2.863627e-03 1.782720e-03 1.182493e-01 3.799994e-05 -2.109563e-05 -9.787009e-06 7.749447e-05
11579.000000 8.088055e-01 -2.887145e-03 1.796586e-03 1.172826e-01 3.873134e-05 -1.877142e-05 -2.540821e-05 8.290786e-05
11579.200000 8.095271e-01 -2.891600e-03 1.708803e-03 1.174889e-01 3.803587e-05 -1.532381e-05 -1.020837e-05 8.626229e-05
11579.400000 8.062421e-01 -2.838027e-03 1.926208e-03 1.163303e-01 4.146334e-05 -1.786047e-05 -1.896994e-05 8.121269e-05
11579.600000 8.034885e-01 -2.841611e-03 1.451099e-03 1.173896e-01 4.519859e-05 -1.494877e-05 -1.364883e-05 8.612095e-05
11579.800000 8.109155e-01 -2.871586e-03 1.702295e-03 1.184008e-01 4.815319e-05 -2.480362e-05 -2.841812e-05 7.662834e-05
11580.000000 8.089541e-01 -2.871566e-03 1.539381e-03 1.171682e-01 3.751312e-05 -2.669135e-05 -2.572438e-05 7.273627e-05
11580.200000 8.051721e-01 -2.893326e-03 1.603647e-03 1.169121e-01 3.782590e-05 -3.164119e-05 -7.570514e-06 7.892019e-05
11580.400000 8.091646e-01 -2.883460e-03 1.831131e-03 1.174003e-01 5.244621e-05 -2.479909e-05 -1.504811e-05 8.578600e-05
11580.600000 8.093686e-01 -2.856672e-03 1.808846e-03 1.167750e-01 4.041190e-05 -3.103940e-05 -8.801553e-06 7.807963e-05
11580.800000 8.011949e-01 -2.796821e-03 1.925609e-03 1.165744e-01 4.280620e-05 -2.806605e-05 -7.367632e-06 5.900363e-05
11581.000000 8.088704e-01 -2.847364e-03 1.821345e-03 1.191043e-01 4.141964e-05 -2.615065e-05 -2.564124e-06 7.344346e-05
11581.200000 8.068598e-01 -2.891680e-03 1.706451e-03 1.188446e-01 3.378029e-05 -3.555397e-05 -1.162038e-05 8.511921e-05
11581.400000 8.071722e-01 -2.835982e-03 1.742150e-03 1.180497e-01 2.893900e-05 -3.102634e-05 -1.362463e-05 9.024909e-05
11581.600000 8.090437e-01 -2.839691e-03 1.908249e-03 1.178852e-01 1.978698e-05 -2.435502e-05 -7.578834e-06 9.176398e-05
11581.800000 8.021857e-01 -2.820636e-03 1.727159e-03 1.177536e-01 1.481362e-05 -2.866307e-05 -3.527991e-06 9.469291e-05
11582.000000 8.095750e-01 -2.879571e-03 1.649007e-03 1.177530e-01 2.300874e-05 -3.814460e-05 8.459813e-06 1.016276e-04
11582.200000 8.042021e-01 -2.874879e-03 1.645124e-03 1.167369e-01 2.140209e-05 -2.939172e-05 9.570513e-06 8.683996e-05
11582.400000 8.060625e-01 -2.839120e-03 1.676425e-03 1.172830e-01 2.319353e-05 -3.156691e-05 8.947349e-06 9.181820e-05
11582.600000 8.070623e-01 -2.891425e-03 1.754728e-03 1.173313e-01 3.639913e-05 -3.202994e-05 3.756424e-06 8.207037e-05
11582.800000 8.075689e-01 -2.882758e-03 1.791018e-03 1.169269e-01 3.621744e-05 -4.215369e-05 8.398156e-06 9.020661e-05
11583.000000 8.070738e-01 -2.876559e-03 1.792789e-03 1.171877e-01 4.040499e-05 -3.747138e-05 -9.678116e-06 8.799855e-05
11583.200000 8.073865e-01 -2.873724e-03 1.816218e-03 1.162781e-01 5.132444e-05 -5.164764e-05 -6.460190e-06 7.053016e-05
11583.400000 8.060887e-01 -2.841797e-03 1.886206e-03 1.153628e-01 4.907584e-05 -5.616494e-05 1.844436e-06 6.739055e-05
11583.600000 8.079664e-01 -2.874180e-03 1.825303e-03 1.179775e-01 4.951929e-05 -4.593515e-05 -2.237293e-06 9.077982e-05
11583.800000 8.048101e-01 -2.854573e-03 1.693791e-03 1.151372e-01 4.192068e-05 -4.606324e-05 -7.864596e-06 9.298161e-05
11584.000000 8.081371e-01 -2.841093e-03 1.831101e-03 1.150237e-01 3.273449e-05 -4.941865e-05 -2.398483e-05 8.168785e-05
11584.200000 8.069593e-01 -2.842191e-03 1.888793e-03 1.176602e-01 3.155398e-05 -4.686392e-05 -2.409211e-05 8.317952e-05
11584.400000 8.084417e-01 -2.892829e-03 1.771364e-03 1.165859e-01 3.821392e-05 -4.548926e-05 -1.916692e-05 8.731808e-05
11584.600000 8.077520e-01 -2.863137e-03 1.478327e-03 1.160377e-01 3.350384e-05 -5.373985e-05 -1.666144e-05 9.112478e-05
11584.800000 8.059082e-01 -2.880600e-03 1.833163e-03 1.145170e-01 3.547741e-05 -4.061970e-05 -1.020790e-05 1.043566e-04
11585.000000 8.064344e-01 -2.828063e-03 1.637129e-03 1.146795e-01 3.496427e-05 -4.544684e-05 -1.770077e-05 9.796586e-05
11585.200000 8.105430e-01 -2.869622e-03 1.726737e-03 1.162047e-01 4.414393e-05 -5.466256e-05 -2.299723e-05 9.397229e-05
11585.400000 8.075843e-01 -2.851852e-03 1.829675e-03 1.163138e-01 3.366246e-05 -5.043233e-05 -2.451965e-05 8.706990e-05
11585.600000 8.087550e-01 -2.852544e-03 1.688631e-03 1.160239e-01 3.634655e-05 -4.730872e-05 -2.057963e-05 8.967999e-05
11585.800000 8.018931e-01 -2.826206e-03 1.813890e-03 1.158558e-01 3.657120e-05 -4.271671e-05 -2.152383e-05 8.531372e-05
11586.000000 8.090435e-01 -2.851462e-03 1.775121e-03 1.172280e-01 3.995957e-05 -4.624873e-05 -2.840113e-05 8.165278e-05
11586.200000 8.019045e-01 -2.856408e-03 1.861583e-03 1.131859e-01 3.849627e-05 -3.759717e-05 -1.697828e-05 7.980315e-05
11586.400000 8.052532e-01 -2.880300e-03 1.873509e-03 1.155334e-01 3.793888e-05 -4.287609e-05 -4.734413e-06 8.696143e-05
11586.600000 8.074138e-01 -2.911991e-03 1.746206e-03 1.139649e-01 4.899239e-05 -5.136778e-05 -1.026361e-05 7.199203e-05
11586.800000 8.079373e-01 -2.899374e-03 1.789273e-03 1.155585e-01 5.053632e-05 -5.491039e-05 -3.027066e-05 6.213212e-05
11587.000000 8.070477e-01 -2.895046e-03 1.817904e-03 1.174809e-01 4.826150e-05 -4.875977e-05 -2.822725e-05 8.513397e-05
11587.200000 8.054434e-01 -2.877152e-03 1.609947e-03 1.165055e-01 4.149129e-05 -4.062582e-05 -2.593688e-05 4.290201e-05
11587.400000 8.055182e-01 -2.866188e-03 1.773887e-03 1.163608e-01 3.700767e-05 -4.231748e-05 -2.178435e-05 8.167300e-05
11587.600000 8.087206e-01 -2.872546e-03 1.870680e-03 1.153361e-01 5.239694e-05 -4.311007e-05 -1.366724e-05 8.922850e-05
11587.800000 8.028905e-01 -2.834537e-03 1.599870e-03 1.156981e-01 5.284242e-05 -3.880533e-05 -1.527840e-05 9.142385e-05
11588.000000 8.054128e-01 -2.829891e-03 2.010489e-03 1.146652e-01 4.195931e-05 -3.283252e-05 -1.448129e-05 8.729399e-05
11588.200000 8.048979e-01 -2.870009e-03 1.935432e-03 1.145583e-01 3.384191e-05 -4.219596e-05 -7.456910e-06 8.466153e-05
11588.400000 8.104172e-01 -2.913617e-03 1.817160e-03 1.164011e-01 2.644856e-05 -3.842386e-05 -1.767448e-07 8.938010e-05
11588.600000 8.066388e-01 -2.906696e-03 1.737425e-03 1.153010e-01 2.884975e-05 -3.275742e-05 -1.101959e-05 8.150671e-05
11588.800000 8.025219e-01 -2.839915e-03 1.741403e-03 1.147019e-01 3.962294e-05 -2.413811e-05 -2.457772e-05 7.460902e-05
11589.000000 8.091179e-01 -2.869910e-03 1.753042e-03 1.159241e-01 4.908443e-05 -2.275699e-05 -1.465262e-05 5.958085e-05
11589.200000 8.017215e-01 -2.866730e-03 1.572899e-03 1.152959e-01 4.392626e-05 -3.005730e-05 -1.624655e-05 7.240494e-05
11589.400000 8.059223e-01 -2.864676e-03 1.717498e-03 1.172162e-01 5.003849e-05 -2.993847e-05 -9.387811e-07 8.519920e-05
11589.600000 8.017905e-01 -2.853271e-03 1.542868e-03 1.156738e-01 5.462483e-05 -1.972417e-05 1.026485e-05 9.260578e-05
11589.800000 8.074788e-01 -2.908857e-03 1.770070e-03 1.155416e-01 5.199203e-05 -3.186498e-05 8.446792e-06 9.417585e-05
11590.000000 8.071697e-01 -2.896736e-03 1.700083e-03 1.163021e-01 4.182762e-05 -3.107095e-05 -1.561370e-05 9.370039e-05
11590.200000 8.030087e-01 -2.817258e-03 1.748161e-03 1.171131e-01 3.620080e-05 -3.188825e-05 -3.981214e-06 1.000028e-04
11590.400000 8.058160e-01 -2.885042e-03 1.678281e-03 1.179525e-01 3.835708e-05 -2.710820e-05 -8.437524e-06 1.017678e-04
11590.600000 8.048304e-01 -2.952246e-03 1.511289e-03 1.172753e-01 4.074264e-05 -1.926445e-05 -9.826747e-06 9.338719e-05
11590.800000 8.066484e-01 -2.895702e-03 1.753365e-03 1.165475e-01 4.219426e-05 -2.998050e-05 -3.331461e-06 5.875842e-05
11591.000000 8.033440e-01 -2.834759e-03 1.640492e-03 1.164524e-01 4.482110e-05 -3.871084e-05 -9.599695e-06 9.032270e-05
11591.200000 8.064127e-01 -2.879442e-03 1.916060e-03 1.186477e-01 4.980376e-05 -3.752966e-05 -9.971430e-06 8.631693e-05
11591.400000 8.069448e-01 -2.846534e-03 1.768258e-03 1.171064e-01 4.015962e-05 -3.684473e-05 7.223013e-06 9.132071e-05
11591.600000 8.039388e-01 -2.806387e-03 1.775749e-03 1.156316e-01 3.213368e-05 -4.522991e-05 1.089421e-06 8.406005e-05
11591.800000 8.067975e-01 -2.910890e-03 1.740997e-03 1.191103e-01 5.016792e-05 -4.873550e-05 3.617875e-06 8.768363e-05
11592.000000 8.059398e-01 -2.861204e-03 1.691382e-03 1.195428e-01 4.519719e-05 -5.039025e-05 6.565008e-06 1.130647e-04
11592.200000 8.020898e-01 -2.778663e-03 1.904458e-03 1.174755e-01 4.675931e-05 -4.545300e-05 1.185993e-05 1.094685e-04
11592.400000 8.055786e-01 -2.920248e-03 1.795171e-03 1.159310e-01 6.690236e-05 -4.991520e-05 7.342228e-06 1.063295e-04
11592.600000 8.079355e-01 -2.816965e-03 1.721115e-03 1.196456e-01 5.713283e-05 -5.110480e-05 8.241224e-06 1.115096e-04
11592.800000 8.076885e-01 -2.873894e-03 1.701167e-03 1.199042e-01 5.763508e-05 -4.548123e-05 5.401285e-06 1.121329e-04
11593.000000 8.031934e-01 -2.842525e-03 1.704652e-03 1.177290e-01 5.814170e-05 -4.543450e-05 1.653806e-06 9.917753e-05
11593.200000 7.984108e-01 -2.816282e-03 1.590186e-03 1.164077e-01 5.306558e-05 -5.084025e-05 1.035588e-05 9.455994e-05
11593.400000 8.043330e-01 -2.946941e-03 1.932437e-03 1.205017e-01 5.110153e-05 -5.114908e-05 2.147146e-06 8.572362e-05
11593.600000 8.077822e-01 -2.836203e-03 1.784721e-03 1.211020e-01 4.379480e-05 -4.796293e-05 -1.362864e-06 5.178130e-05
11593.800000 8.079083e-01 -2.858152e-03 1.812304e-03 1.183844e-01 5.195201e-05 -4.726821e-05 -6.380230e-06 6.709310e-05
11594.000000 8.076372e-01 -2.909454e-03 1.679991e-03 1.195642e-01 5.793124e-05 -4.519493e-05 -7.244754e-06 9.642648e-05
11594.200000 8.050949e-01 -2.846078e-03 1.766662e-03 1.189710e-01 5.335652e-05 -3.982273e-05 -1.386635e-05 9.345035e-05
11594.400000 8.059905e-01 -2.957842e-03 1.839994e-03 1.198079e-01 5.890796e-05 -4.365410e-05 -9.652957e-06 9.117659e-05
11594.600000 8.045834e-01 -2.796714e-03 1.781006e-03 1.194614e-01 5.415776e-05 -4.760448e-05 1.672926e-05 1.007204e-04
11594.800000 8.040167e-01 -2.876838e-03 1.928912e-03 1.196788e-01 6.162515e-05 -4.438849e-05 9.549938e-06 9.743590e-05
11595.000000 8.066136e-01 -2.876566e-03 1.701464e-03 1.184175e-01 4.669591e-05 -4.232407e-05 1.963665e-05 9.883271e-05
11595.200000 8.049349e-01 -2.880937e-03 1.782803e-03 1.202872e-01 5.645617e-05 -3.300799e-05 3.099474e-05 8.153047e-05
11595.400000 8.022659e-01 -2.899509e-03 1.605096e-03 1.195533e-01 6.863584e-05 -4.851178e-05 1.240384e-05 6.933080e-05
11595.600000 8.063450e-01 -2.796240e-03 1.761294e-03 1.213114e-01 5.855347e-05 -4.869501e-05 2.375689e-05 8.483203e-05
11595.800000 8.105861e-01 -2.927046e-03 1.626949e-03 1.202461e-01 6.281486e-05 -4.417924e-05 3.070280e-05 1.036848e-04
11596.000000 8.006602e-01 -2.813729e-03 1.717546e-03 1.190605e-01 5.768633e-05 -4.676712e-05 2.666070e-05 9.659592e-05
11596.200000 8.041943e-01 -2.936202e-03 1.755681e-03 1.201736e-01 6.257040e-05 -4.892677e-05 1.569761e-05 9.394736e-05
11596.400000 8.039477e-01 -2.828698e-03 1.732026e-03 1.180052e-01 5.489051e-05 -4.344760e-05 2.078255e-05 1.041878e-04
11596.600000 8.069385e-01 -2.903093e-03 1.803229e-03 1.201195e-01 5.995123e-05 -4.014200e-05 1.272009e-05 8.966351e-05
11596.800000 8.020410e-01 -2.826397e-03 1.836211e-03 1.191586e-01 5.417598e-05 -3.515608e-05 4.652578e-06 8.480195e-05
11597.000000 8.041780e-01 -2.847280e-03 1.793311e-03 1.185191e-01 5.909715e-05 -3.779644e-05 1.878973e-06 8.489224e-05
11597.700000 8.033273e-01 -2.887671e-03 1.767692e-03 1.186859e-01 6.058154e-05 -4.396186e-05 1.589408e-06 7.612835e-05
11598.400000 8.039441e-01 -2.869871e-03 1.784340e-03 1.183666e-01 6.341261e-05 -3.748110e-05 4.894916e-06 7.473920e-05
11599.100000 8.034260e-01 -2.879124e-03 1.715703e-03 1.175085e-01 5.689569e-05 -3.266834e-05 -5.252152e-06 8.664699e-05
11599.800000 8.051399e-01 -2.901381e-03 1.700163e-03 1.170086e-01 6.045409e-05 -3.397646e-05 -1.759587e-06 8.851893e-05
11600.500000 8.039209e-01 -2.886090e-03 1.729386e-03 1.164079e-01 6.651153e-05 -3.333083e-05 -2.379654e-06 9.179040e-05
11601.200000 8.040714e-01 -2.889510e-03 1.730515e-03 1.163112e-01 6.088407e-05 -4.061784e-05 -8.870531e-06 8.751284e-05
11601.900000 8.028021e-01 -2.867538e-03 1.669129e-03 1.156222e-01 6.010280e-05 -4.815490e-05 -1.181584e-05 8.325352e-05
11602.600000 8.027708e-01 -2.872268e-03 1.793899e-03 1.162202e-01 6.406827e-05 -5.337737e-05 -7.800716e-06 6.910839e-05
