# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271096
# UID: b66c99e6-9fb0-4d5f-8194-41d14c1361db
# Comment: 
# Start time: 10/18/2023  19:38:55
# Stop time: 10/18/2023  19:39:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11445.468179 8.303391e-01 1.505036e-02 2.503680e-02 5.383345e-02 1.528436e-05 -1.459218e-05 1.103551e-05 9.198709e-05
11450.468179 8.290411e-01 1.507873e-02 2.510032e-02 5.396267e-02 1.587262e-05 -1.016607e-05 1.048976e-05 9.437266e-05
11455.468179 8.281262e-01 1.523819e-02 2.540503e-02 5.547351e-02 9.367853e-06 -3.834092e-06 1.252268e-05 9.675519e-05
11460.468179 8.271140e-01 1.541405e-02 2.567791e-02 5.995926e-02 8.511140e-06 2.971385e-06 8.364485e-06 9.799566e-05
11465.468179 8.263318e-01 1.560445e-02 2.596806e-02 5.888766e-02 1.406065e-05 -2.670673e-06 5.318111e-06 1.009780e-04
11470.468179 8.255853e-01 1.572957e-02 2.617566e-02 5.518339e-02 1.511161e-05 -4.794392e-06 1.601393e-05 9.953190e-05
11475.468179 8.245219e-01 1.579358e-02 2.629355e-02 5.456980e-02 1.804440e-05 6.622673e-07 2.331231e-05 9.639762e-05
11480.468179 8.234590e-01 1.583228e-02 2.640448e-02 5.454921e-02 1.249872e-05 -4.724151e-06 1.174635e-05 9.222335e-05
11485.468179 8.224534e-01 1.583735e-02 2.648579e-02 5.469733e-02 -2.570583e-06 -1.956917e-06 1.538463e-05 9.179924e-05
11490.468179 8.216854e-01 1.596184e-02 2.670119e-02 5.467437e-02 1.005319e-06 -2.384066e-06 4.801990e-06 8.763336e-05
11495.468179 8.206373e-01 1.617072e-02 2.699893e-02 5.478625e-02 -2.818418e-06 -9.525185e-06 -1.273879e-07 9.756792e-05
11500.468179 8.202821e-01 1.633140e-02 2.725385e-02 5.485864e-02 -3.744381e-06 -1.624425e-05 9.373330e-06 9.857574e-05
11505.468179 8.190917e-01 1.644543e-02 2.740572e-02 5.484918e-02 -6.419978e-06 -1.667252e-05 1.309804e-05 9.430418e-05
11510.468179 8.180068e-01 1.664467e-02 2.770106e-02 5.527433e-02 -9.219326e-06 -1.302133e-05 1.417945e-05 8.927348e-05
11515.468179 8.167410e-01 1.671587e-02 2.777880e-02 5.548580e-02 -1.411365e-05 -2.615523e-06 1.205713e-05 9.171527e-05
11520.468179 8.158983e-01 1.686968e-02 2.796475e-02 5.556643e-02 -1.821722e-05 -3.844935e-06 1.383900e-05 8.678392e-05
11525.468179 8.151073e-01 1.698956e-02 2.814511e-02 5.577203e-02 -9.529392e-06 -4.844616e-06 1.555574e-05 8.804318e-05
11530.468179 8.141309e-01 1.701782e-02 2.809002e-02 5.751210e-02 -1.029869e-05 -3.017781e-06 2.665295e-05 9.397848e-05
11534.000000 8.131874e-01 1.716245e-02 2.822154e-02 5.950846e-02 -7.733290e-06 -6.759602e-06 1.744155e-05 9.234767e-05
11535.000000 8.126107e-01 1.723703e-02 2.828466e-02 6.012924e-02 -3.847302e-06 -1.240807e-05 7.136190e-06 9.369881e-05
11536.000000 8.128672e-01 1.726385e-02 2.823066e-02 6.020755e-02 -6.429805e-06 -4.366897e-06 -1.286037e-06 9.583961e-05
11537.000000 8.144313e-01 1.735019e-02 2.832932e-02 6.070818e-02 -5.607457e-06 -7.375155e-06 2.154479e-05 9.072703e-05
11538.000000 8.135211e-01 1.731043e-02 2.827272e-02 6.159788e-02 -3.611763e-06 -1.502188e-05 2.415150e-05 8.952458e-05
11539.000000 8.128809e-01 1.731866e-02 2.812569e-02 6.176916e-02 -5.483539e-06 -4.468982e-06 2.737730e-05 9.031036e-05
11540.000000 8.122861e-01 1.730838e-02 2.812063e-02 6.224297e-02 -4.727507e-06 1.486625e-06 2.357296e-05 8.692400e-05
11541.000000 8.129507e-01 1.732110e-02 2.810159e-02 6.332436e-02 2.524026e-07 -3.986277e-06 2.799989e-05 8.939016e-05
11541.200000 8.148176e-01 1.722977e-02 2.817370e-02 6.319328e-02 5.953171e-06 1.848889e-06 2.252232e-05 9.413478e-05
11541.400000 8.094013e-01 1.732667e-02 2.805745e-02 6.080914e-02 -1.219962e-06 -8.533601e-06 3.256325e-05 9.055192e-05
11541.600000 8.118658e-01 1.721089e-02 2.773040e-02 6.412824e-02 6.078670e-06 -1.003299e-05 1.992035e-05 8.712002e-05
11541.800000 8.103460e-01 1.729538e-02 2.792261e-02 6.516070e-02 6.457582e-07 -8.046659e-06 1.890598e-05 8.907247e-05
11542.000000 8.154287e-01 1.745495e-02 2.827066e-02 6.458739e-02 -8.958913e-06 -7.825927e-07 4.155683e-05 9.529357e-05
11542.200000 8.134669e-01 1.724248e-02 2.798563e-02 6.432730e-02 3.003081e-06 -2.036815e-06 2.348616e-05 7.536724e-05
11542.400000 8.180193e-01 1.750926e-02 2.789792e-02 6.506915e-02 -1.681383e-05 -6.158202e-06 9.477707e-06 7.797075e-05
11542.600000 8.056091e-01 1.706624e-02 2.737644e-02 6.138221e-02 -8.836001e-07 -2.362521e-06 6.878528e-06 7.586902e-05
11542.800000 8.161799e-01 1.741870e-02 2.806677e-02 6.342097e-02 1.627845e-06 -2.070281e-06 1.980486e-05 9.257541e-05
11543.000000 8.073130e-01 1.713340e-02 2.766680e-02 6.507253e-02 1.231134e-05 -1.890127e-06 2.866334e-05 9.106279e-05
11543.200000 8.145082e-01 1.729853e-02 2.806344e-02 6.259054e-02 1.355103e-06 -1.008562e-05 2.481205e-05 7.991855e-05
11543.400000 8.112537e-01 1.732157e-02 2.768960e-02 6.236601e-02 5.612657e-06 -7.055900e-06 2.219782e-05 9.941936e-05
11543.600000 8.147036e-01 1.725603e-02 2.797069e-02 6.506191e-02 1.083801e-05 -6.996514e-06 2.738741e-05 1.044313e-04
11543.800000 8.111089e-01 1.729904e-02 2.750073e-02 6.350599e-02 -4.780468e-06 -6.287740e-06 2.264995e-05 1.067850e-04
11544.000000 8.084142e-01 1.716315e-02 2.744343e-02 6.406742e-02 1.048635e-05 -1.766504e-05 2.004281e-05 1.080288e-04
11544.200000 8.151784e-01 1.738973e-02 2.783826e-02 6.406478e-02 -1.858885e-05 -1.297920e-05 2.683283e-05 1.002478e-04
11544.400000 8.087854e-01 1.721819e-02 2.763880e-02 6.301166e-02 -5.361043e-06 -1.216138e-05 2.644989e-05 9.611651e-05
11544.600000 8.117743e-01 1.727226e-02 2.783310e-02 6.421520e-02 -9.683198e-07 -9.835012e-06 2.009543e-05 8.509755e-05
11544.800000 8.119989e-01 1.730586e-02 2.799198e-02 6.416387e-02 -1.258388e-05 -5.460545e-06 1.035594e-05 7.680744e-05
11545.000000 8.044956e-01 1.708561e-02 2.719311e-02 6.376938e-02 8.564181e-06 4.760200e-06 2.378118e-05 8.280518e-05
11545.200000 8.164269e-01 1.747803e-02 2.779934e-02 6.245538e-02 1.512296e-06 -1.017651e-06 3.978184e-05 9.170454e-05
11545.400000 8.180244e-01 1.735368e-02 2.801735e-02 6.221253e-02 9.431726e-06 -1.344444e-05 4.277472e-05 9.416404e-05
11545.600000 8.047575e-01 1.720740e-02 2.750917e-02 6.487712e-02 -7.621710e-06 -1.032380e-05 4.373236e-05 1.010977e-04
11545.800000 8.122392e-01 1.723697e-02 2.737165e-02 6.376488e-02 -8.537025e-06 -4.890749e-06 3.219639e-05 9.890797e-05
11546.000000 8.117195e-01 1.726500e-02 2.740546e-02 6.575045e-02 -2.345688e-06 -1.755636e-05 4.736398e-05 9.560448e-05
11546.200000 8.179234e-01 1.737836e-02 2.786214e-02 6.374795e-02 -2.146275e-06 -1.030204e-05 3.618340e-05 9.125507e-05
11546.400000 8.152242e-01 1.731643e-02 2.730965e-02 6.445320e-02 -1.545531e-06 -8.662428e-06 3.232813e-05 8.944885e-05
11546.600000 8.150817e-01 1.738499e-02 2.755053e-02 6.275401e-02 -7.956798e-07 -9.454548e-06 2.957160e-05 8.345106e-05
11546.800000 8.066182e-01 1.710257e-02 2.720080e-02 6.219314e-02 1.772726e-05 -9.810417e-06 2.032198e-05 7.799160e-05
11547.000000 8.145212e-01 1.739127e-02 2.753674e-02 6.507661e-02 -3.816674e-06 -7.593614e-06 2.267220e-05 7.112347e-05
11547.200000 8.108678e-01 1.715591e-02 2.703935e-02 6.310999e-02 1.008699e-05 3.090539e-06 1.444222e-05 7.971106e-05
11547.400000 8.110987e-01 1.732847e-02 2.731851e-02 6.458178e-02 5.255529e-06 3.349761e-07 9.191913e-06 9.029019e-05
11547.600000 8.127530e-01 1.722073e-02 2.721649e-02 6.328211e-02 1.102329e-05 1.185822e-06 1.996907e-05 1.021275e-04
11547.800000 8.063432e-01 1.714016e-02 2.694271e-02 6.428191e-02 4.533057e-07 -6.230360e-06 7.629329e-06 9.660265e-05
11548.000000 8.131553e-01 1.721628e-02 2.725342e-02 6.378656e-02 -8.769071e-07 -2.275335e-06 1.436204e-05 1.046547e-04
11548.200000 8.133929e-01 1.723017e-02 2.722086e-02 6.364346e-02 4.357632e-06 -1.088593e-06 5.146200e-06 1.026937e-04
11548.400000 8.071867e-01 1.719327e-02 2.682876e-02 6.416517e-02 5.534781e-06 -3.623267e-06 7.009980e-06 9.457560e-05
11548.600000 8.010669e-01 1.688458e-02 2.678372e-02 6.224586e-02 8.801631e-06 -3.985865e-06 2.169637e-05 9.741202e-05
11548.800000 8.178506e-01 1.747531e-02 2.724633e-02 6.362165e-02 -7.782997e-06 -5.852968e-06 1.998224e-05 9.586465e-05
11549.000000 8.094437e-01 1.712261e-02 2.701392e-02 6.098376e-02 5.311390e-06 -6.448630e-06 6.646715e-06 9.284857e-05
11549.200000 8.145690e-01 1.735975e-02 2.695653e-02 6.314164e-02 -9.352687e-06 -8.040140e-06 1.646491e-05 8.411032e-05
11549.400000 8.076827e-01 1.711740e-02 2.689664e-02 6.279165e-02 -3.806419e-06 -4.903546e-06 8.435173e-06 8.616191e-05
11549.600000 8.148350e-01 1.733256e-02 2.704933e-02 6.166320e-02 -1.019415e-05 4.417885e-06 1.951644e-05 9.643617e-05
11549.800000 8.120391e-01 1.731813e-02 2.686894e-02 6.414198e-02 -2.367101e-06 -8.617065e-06 2.585606e-05 1.104256e-04
11550.000000 8.118978e-01 1.732165e-02 2.678099e-02 6.379849e-02 -9.756370e-07 -6.604074e-06 2.407449e-05 1.036928e-04
11550.200000 8.052577e-01 1.716273e-02 2.644144e-02 6.192830e-02 4.262462e-06 6.630324e-06 3.431186e-05 1.079869e-04
11550.400000 8.164050e-01 1.740502e-02 2.669067e-02 6.492034e-02 -4.689569e-07 7.516325e-06 4.338060e-05 1.232723e-04
11550.600000 8.010765e-01 1.715714e-02 2.630436e-02 6.444979e-02 -7.590520e-06 -2.383818e-06 5.350344e-05 1.205957e-04
11550.800000 8.249354e-01 1.748680e-02 2.719805e-02 6.311519e-02 5.863207e-06 -3.412502e-06 3.214027e-05 9.885698e-05
11551.000000 8.007844e-01 1.714335e-02 2.612856e-02 6.069030e-02 -8.422787e-06 2.319346e-06 2.566189e-05 9.962429e-05
11551.200000 8.130780e-01 1.727898e-02 2.655204e-02 6.440763e-02 -5.260846e-06 5.763584e-06 3.046456e-05 9.924918e-05
11551.400000 8.126002e-01 1.736642e-02 2.636291e-02 6.463271e-02 -1.376837e-05 -7.687240e-08 1.598953e-05 9.190417e-05
11551.600000 8.133850e-01 1.726177e-02 2.666955e-02 6.422763e-02 -1.399352e-05 1.389841e-05 1.656973e-06 9.632479e-05
11551.800000 8.062606e-01 1.719034e-02 2.606805e-02 6.289569e-02 -1.256168e-05 1.254156e-05 -7.882807e-07 8.186378e-05
11552.000000 8.094387e-01 1.718315e-02 2.629743e-02 6.203042e-02 5.656660e-06 1.748888e-07 7.688691e-06 9.019140e-05
11552.200000 8.120684e-01 1.735404e-02 2.618135e-02 6.315331e-02 -1.375673e-06 -1.614545e-06 3.688927e-06 9.498078e-05
11552.400000 8.148528e-01 1.730041e-02 2.625165e-02 6.417152e-02 1.128949e-05 -6.075229e-06 2.237478e-05 9.307580e-05
11552.600000 8.106499e-01 1.731089e-02 2.578428e-02 6.212753e-02 2.752977e-06 -2.857949e-06 2.959142e-05 7.946940e-05
11552.800000 8.114905e-01 1.719799e-02 2.597895e-02 6.286170e-02 1.084534e-05 3.891402e-06 3.064084e-05 8.839128e-05
11553.000000 8.116728e-01 1.732292e-02 2.576427e-02 6.289953e-02 -1.756507e-06 7.140655e-06 3.064772e-05 9.498713e-05
11553.200000 8.065938e-01 1.709105e-02 2.531070e-02 6.508130e-02 5.305709e-06 4.920837e-07 3.184584e-05 1.046782e-04
11553.400000 8.102143e-01 1.731333e-02 2.558226e-02 6.211738e-02 -2.881979e-06 -2.458830e-06 3.358733e-05 1.095595e-04
11553.600000 8.069028e-01 1.714486e-02 2.551666e-02 6.346806e-02 -2.230126e-06 1.514439e-06 3.309858e-05 1.076991e-04
11553.800000 8.078962e-01 1.727531e-02 2.532507e-02 6.365235e-02 -8.387595e-06 -7.028981e-06 2.548552e-05 1.101664e-04
11554.000000 8.114502e-01 1.718115e-02 2.517444e-02 6.526435e-02 4.971338e-06 -1.197695e-07 1.390246e-05 9.716471e-05
11554.200000 8.101753e-01 1.731394e-02 2.540188e-02 6.360004e-02 -1.472516e-06 -3.516998e-07 2.220699e-05 1.025141e-04
11554.400000 8.114434e-01 1.720903e-02 2.499352e-02 6.533585e-02 1.132457e-05 9.275544e-07 2.097853e-05 1.109639e-04
11554.600000 8.124596e-01 1.734712e-02 2.501504e-02 6.356772e-02 -9.368302e-06 -4.786317e-06 2.308503e-05 9.027733e-05
11554.800000 8.090854e-01 1.711449e-02 2.493218e-02 6.383187e-02 -1.912018e-06 -2.513200e-06 2.642860e-05 1.015182e-04
11555.000000 8.086863e-01 1.724022e-02 2.470212e-02 6.779786e-02 -5.129296e-06 -2.341010e-07 2.542471e-05 1.070701e-04
11555.200000 8.114128e-01 1.717909e-02 2.471683e-02 6.546497e-02 6.885515e-06 -2.391596e-06 8.917243e-06 1.020372e-04
11555.400000 8.052348e-01 1.721097e-02 2.452193e-02 6.352639e-02 7.840481e-08 -7.131919e-06 1.289153e-05 8.337125e-05
11555.600000 8.154656e-01 1.728317e-02 2.457664e-02 6.694952e-02 -1.260057e-06 -5.780241e-06 9.377740e-06 7.295811e-05
11555.800000 8.079776e-01 1.720696e-02 2.426854e-02 6.727648e-02 -1.107262e-06 -1.547760e-06 1.235629e-05 7.713356e-05
11556.000000 8.115215e-01 1.718354e-02 2.416272e-02 6.649746e-02 1.767616e-06 -5.900122e-06 1.396187e-05 8.415344e-05
11556.200000 8.105094e-01 1.720675e-02 2.392127e-02 6.563028e-02 -6.119907e-06 -1.716008e-06 1.098526e-05 8.868220e-05
11556.400000 8.092583e-01 1.705216e-02 2.381537e-02 6.723450e-02 5.541960e-06 7.138586e-07 2.740668e-05 9.273507e-05
11556.600000 8.107731e-01 1.714021e-02 2.365287e-02 6.906434e-02 2.765066e-06 1.185558e-06 1.784303e-05 9.166628e-05
11556.800000 8.124415e-01 1.715170e-02 2.361130e-02 6.802833e-02 1.524936e-05 2.162904e-06 1.904714e-05 9.603622e-05
11557.000000 8.031081e-01 1.698949e-02 2.282853e-02 6.831105e-02 1.519114e-05 -1.041798e-06 1.768199e-05 9.414863e-05
11557.200000 8.111505e-01 1.719698e-02 2.291832e-02 6.822977e-02 1.077482e-05 1.303513e-05 7.963245e-06 8.612260e-05
11557.400000 8.089211e-01 1.705501e-02 2.284800e-02 6.974191e-02 6.551981e-06 1.932000e-06 1.214605e-05 8.866865e-05
11557.600000 8.124517e-01 1.718978e-02 2.271901e-02 6.893930e-02 -1.121928e-05 -3.232911e-06 7.646178e-06 8.444888e-05
11557.800000 8.069758e-01 1.696413e-02 2.200142e-02 7.007761e-02 4.560068e-06 -1.526062e-06 1.267067e-05 9.292156e-05
11558.000000 8.107808e-01 1.711121e-02 2.214304e-02 7.160345e-02 -7.658328e-06 8.428222e-06 1.864471e-05 9.419996e-05
11558.200000 8.110458e-01 1.702175e-02 2.173346e-02 7.318826e-02 -1.357950e-08 -5.747435e-06 1.346515e-05 8.749873e-05
11558.400000 8.053491e-01 1.704046e-02 2.150189e-02 7.101743e-02 2.229487e-06 -1.022178e-05 1.008462e-05 8.535274e-05
11558.600000 8.141420e-01 1.712631e-02 2.159107e-02 7.229324e-02 -7.833025e-07 -2.422412e-06 6.351889e-06 9.941885e-05
11558.800000 8.081671e-01 1.711711e-02 2.123846e-02 7.334807e-02 -7.474511e-06 4.670724e-06 1.835475e-05 9.104624e-05
11559.000000 8.185773e-01 1.723044e-02 2.082614e-02 7.559114e-02 8.044128e-07 5.071772e-06 2.110994e-05 9.562246e-05
11559.200000 7.988070e-01 1.685283e-02 2.020171e-02 7.313575e-02 -1.020496e-05 8.228475e-06 1.738033e-05 9.738174e-05
11559.400000 8.125680e-01 1.719291e-02 2.013715e-02 7.687196e-02 2.458766e-06 1.283574e-05 1.704227e-05 1.041139e-04
11559.600000 8.079766e-01 1.708142e-02 1.978830e-02 7.600129e-02 -5.849647e-06 2.797229e-06 7.548172e-06 8.971619e-05
11559.800000 8.117639e-01 1.714837e-02 1.951712e-02 7.773393e-02 -2.007087e-05 9.131179e-07 7.508614e-06 9.321397e-05
11560.000000 8.101399e-01 1.704725e-02 1.890895e-02 8.031126e-02 -9.751405e-06 -1.454157e-06 7.241956e-06 8.355094e-05
11560.200000 8.110654e-01 1.719378e-02 1.870060e-02 7.900639e-02 -1.430951e-05 6.041414e-07 -1.766072e-05 8.181774e-05
11560.400000 8.125545e-01 1.716314e-02 1.824395e-02 8.110141e-02 1.420998e-06 1.921317e-06 6.027724e-07 8.366357e-05
11560.600000 8.096599e-01 1.715479e-02 1.765943e-02 8.155727e-02 5.318825e-06 -3.359162e-06 7.880742e-06 1.027691e-04
11560.800000 8.088420e-01 1.712434e-02 1.729347e-02 8.241635e-02 3.350068e-06 -7.777518e-06 9.820203e-06 1.031758e-04
11561.000000 8.127405e-01 1.724512e-02 1.688499e-02 8.513122e-02 2.804654e-06 -9.706515e-06 1.550331e-05 1.080542e-04
11561.200000 8.077656e-01 1.722631e-02 1.614360e-02 8.723666e-02 -8.910694e-06 -2.162781e-05 1.623149e-05 9.666693e-05
11561.400000 8.066349e-01 1.712879e-02 1.571811e-02 8.608369e-02 6.759741e-06 -1.731694e-05 -2.725670e-06 9.275442e-05
11561.600000 8.118695e-01 1.723756e-02 1.534039e-02 8.955964e-02 5.798823e-06 -1.416287e-05 1.465125e-06 9.690705e-05
11561.800000 8.086587e-01 1.725616e-02 1.466647e-02 9.192685e-02 7.661010e-06 -5.564849e-06 9.441180e-06 9.121944e-05
11562.000000 8.115624e-01 1.725347e-02 1.401690e-02 9.576704e-02 1.421398e-05 -7.920255e-06 1.159689e-05 9.206938e-05
11562.200000 8.065188e-01 1.716890e-02 1.344943e-02 9.451955e-02 2.218926e-05 1.204665e-05 1.841142e-05 9.443908e-05
11562.400000 8.150861e-01 1.738109e-02 1.296248e-02 9.889493e-02 4.963506e-06 1.714282e-05 2.372541e-05 1.026774e-04
11562.600000 8.064032e-01 1.715362e-02 1.190390e-02 1.013180e-01 4.666172e-06 1.937108e-05 1.652053e-05 9.431149e-05
11562.800000 8.133832e-01 1.734482e-02 1.152695e-02 1.039332e-01 9.815176e-06 1.607476e-05 1.221767e-05 9.441176e-05
11563.000000 8.079441e-01 1.725336e-02 1.085926e-02 1.073167e-01 8.133038e-06 1.307231e-05 1.547449e-05 9.075394e-05
11563.200000 8.086389e-01 1.730615e-02 1.038017e-02 1.108907e-01 8.116554e-06 1.204857e-05 2.749298e-05 7.785894e-05
11563.400000 8.100719e-01 1.731602e-02 9.768549e-03 1.142324e-01 1.240886e-05 8.154780e-06 1.394370e-05 7.941357e-05
11563.600000 8.070469e-01 1.724061e-02 9.083086e-03 1.160320e-01 6.484132e-06 -3.690968e-06 7.154113e-07 9.847760e-05
11563.800000 8.128560e-01 1.739262e-02 8.605742e-03 1.217627e-01 5.165186e-06 -3.863073e-06 3.993624e-06 1.018373e-04
11564.000000 8.083243e-01 1.726335e-02 7.908754e-03 1.242363e-01 6.437033e-06 1.620935e-07 -9.135470e-06 8.682224e-05
11564.200000 8.118955e-01 1.736602e-02 7.481743e-03 1.300663e-01 1.788549e-06 2.791540e-06 -1.131708e-06 9.951541e-05
11564.400000 8.096056e-01 1.728895e-02 6.899329e-03 1.338272e-01 -5.099193e-06 1.584698e-06 -6.135869e-06 1.045403e-04
11564.600000 8.087211e-01 1.736089e-02 6.666419e-03 1.370502e-01 3.207359e-06 3.989454e-06 3.912842e-06 1.094891e-04
11564.800000 8.129160e-01 1.744292e-02 6.155599e-03 1.416649e-01 5.024300e-06 1.929135e-06 -1.151691e-06 1.121381e-04
11565.000000 8.031533e-01 1.716171e-02 5.806158e-03 1.430364e-01 1.147209e-05 6.232106e-06 1.258781e-06 1.155240e-04
11565.200000 8.110181e-01 1.734186e-02 5.608284e-03 1.490659e-01 1.068194e-05 1.533514e-05 1.090324e-05 1.086593e-04
11565.400000 8.064207e-01 1.727791e-02 5.393326e-03 1.527866e-01 1.519866e-05 1.129525e-05 2.178735e-05 1.083559e-04
11565.600000 8.109180e-01 1.737539e-02 5.152666e-03 1.575601e-01 4.942714e-06 1.322934e-05 1.944268e-05 1.010665e-04
11565.800000 8.062527e-01 1.729244e-02 4.993506e-03 1.581364e-01 -6.222492e-06 7.596787e-06 1.160498e-05 8.981715e-05
11566.000000 8.104351e-01 1.735195e-02 4.794664e-03 1.623455e-01 -4.494391e-07 5.312224e-06 3.212900e-06 8.511585e-05
11566.200000 8.096866e-01 1.734687e-02 4.691824e-03 1.636634e-01 -3.509116e-06 6.801377e-06 2.555265e-05 8.549933e-05
11566.400000 8.059842e-01 1.724466e-02 4.872110e-03 1.642308e-01 3.388549e-07 8.278877e-06 3.469520e-05 8.805768e-05
11566.600000 8.083355e-01 1.733601e-02 4.753186e-03 1.673644e-01 1.377055e-05 5.119198e-06 1.874778e-05 8.934384e-05
11566.800000 8.093211e-01 1.733431e-02 4.664219e-03 1.678130e-01 1.597381e-05 7.365351e-06 1.932469e-05 7.767491e-05
11567.000000 8.095039e-01 1.731586e-02 4.575544e-03 1.691696e-01 1.772808e-05 4.938408e-06 2.956513e-06 8.395879e-05
11567.200000 8.096772e-01 1.732091e-02 4.591109e-03 1.676316e-01 2.408435e-05 1.311368e-05 5.354192e-06 9.257310e-05
11567.400000 8.084245e-01 1.733684e-02 4.682160e-03 1.685789e-01 1.333887e-05 1.847889e-05 9.752704e-06 8.755740e-05
11567.600000 8.092062e-01 1.736627e-02 4.776008e-03 1.683595e-01 1.592168e-05 1.544622e-05 1.505807e-05 9.164340e-05
11567.800000 8.096174e-01 1.739275e-02 4.767754e-03 1.674827e-01 1.958182e-05 2.243454e-05 2.836394e-05 7.903767e-05
11568.000000 8.099980e-01 1.738798e-02 4.842097e-03 1.662639e-01 1.826585e-05 1.647917e-05 1.893328e-05 7.740945e-05
11568.200000 8.097716e-01 1.745604e-02 4.764285e-03 1.646118e-01 1.071350e-05 1.105991e-05 2.424926e-05 7.837440e-05
11568.400000 8.104918e-01 1.746322e-02 4.865868e-03 1.657195e-01 2.229860e-06 6.028672e-06 9.913516e-06 9.327077e-05
11568.600000 8.087705e-01 1.743447e-02 5.146430e-03 1.623782e-01 1.076464e-05 1.103501e-05 -3.446293e-06 8.462950e-05
