# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271127
# UID: 1cd55331-bc54-43c0-bc85-ff597d39eb9a
# Comment: 
# Start time: 10/18/2023  19:58:39
# Stop time: 10/18/2023  19:59:11
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11566.600000 8.117868e-01 -2.883767e-03 1.747476e-03 1.395596e-01 5.812980e-05 -4.517714e-05 4.389752e-05 1.238360e-04
11566.800000 8.037077e-01 -2.873891e-03 1.578632e-03 1.409030e-01 5.812016e-05 -4.031761e-05 4.089968e-05 1.416758e-04
11567.000000 8.095757e-01 -2.898782e-03 1.633929e-03 1.401788e-01 7.254332e-05 -2.341476e-05 4.424212e-05 1.325407e-04
11567.200000 8.072781e-01 -2.899210e-03 1.529749e-03 1.412684e-01 7.442439e-05 -2.651910e-05 3.118612e-05 1.160202e-04
11567.400000 8.044922e-01 -2.863743e-03 1.715455e-03 1.410722e-01 7.445674e-05 -2.120739e-05 3.591912e-05 1.245476e-04
11567.600000 8.094814e-01 -2.873826e-03 1.747205e-03 1.402919e-01 5.809068e-05 -2.026685e-05 3.251699e-05 1.234652e-04
11567.800000 8.070754e-01 -2.863881e-03 1.791497e-03 1.401272e-01 5.513730e-05 -2.663228e-05 2.148691e-05 1.158296e-04
11568.000000 8.070836e-01 -2.876510e-03 1.946004e-03 1.383799e-01 4.939329e-05 -2.886889e-05 3.039822e-05 1.142411e-04
11568.200000 8.079700e-01 -2.869987e-03 1.640275e-03 1.390948e-01 5.270022e-05 -2.666530e-05 4.035236e-05 1.194799e-04
11568.400000 8.104005e-01 -2.874369e-03 1.852808e-03 1.378758e-01 5.151526e-05 -2.317911e-05 4.565176e-05 1.204490e-04
11568.600000 8.026442e-01 -2.838717e-03 1.855474e-03 1.342711e-01 5.067014e-05 -2.108408e-05 3.444692e-05 1.184649e-04
11568.800000 8.094842e-01 -2.883519e-03 1.485614e-03 1.327496e-01 5.199625e-05 -1.731876e-05 1.590675e-05 1.029088e-04
11569.000000 8.091683e-01 -2.892280e-03 1.644245e-03 1.345238e-01 4.634473e-05 -2.029625e-05 1.123051e-05 1.207279e-04
11569.200000 8.092047e-01 -2.874348e-03 1.950680e-03 1.310570e-01 4.067653e-05 -1.200325e-05 2.989687e-05 1.312669e-04
11569.400000 8.094659e-01 -2.842913e-03 1.825526e-03 1.300449e-01 4.272830e-05 -1.126732e-05 2.025739e-05 1.206930e-04
11569.600000 8.062861e-01 -2.877244e-03 1.684316e-03 1.288429e-01 4.644593e-05 -1.527695e-05 1.730220e-05 1.125380e-04
11569.800000 8.083035e-01 -2.848090e-03 1.608363e-03 1.290772e-01 5.476552e-05 -1.520157e-05 2.002499e-05 1.103298e-04
11570.000000 8.074260e-01 -2.831503e-03 1.671716e-03 1.255497e-01 4.961164e-05 -1.105788e-05 1.626636e-05 1.096489e-04
11570.200000 8.075873e-01 -2.866917e-03 1.690284e-03 1.248047e-01 5.288716e-05 -1.261563e-05 1.913063e-05 1.183709e-04
11570.400000 8.079032e-01 -2.874669e-03 1.733552e-03 1.236546e-01 5.207586e-05 -1.526415e-05 2.360088e-05 1.253338e-04
11570.600000 8.065929e-01 -2.852740e-03 1.796479e-03 1.211381e-01 4.961857e-05 -2.530401e-05 1.988675e-05 1.043170e-04
11570.800000 8.078225e-01 -2.863320e-03 1.748790e-03 1.204042e-01 5.428678e-05 -1.912305e-05 3.132876e-05 1.110218e-04
11571.000000 8.078123e-01 -2.892835e-03 1.739534e-03 1.194534e-01 5.462033e-05 -1.684515e-05 1.702525e-05 1.121036e-04
11571.200000 8.091495e-01 -2.872214e-03 1.782677e-03 1.189006e-01 6.134635e-05 -1.553270e-05 2.246859e-05 1.181886e-04
11571.400000 8.060218e-01 -2.877565e-03 1.830148e-03 1.176063e-01 6.065612e-05 -1.792867e-05 2.094545e-05 1.131138e-04
11571.600000 8.092191e-01 -2.885738e-03 1.683213e-03 1.163353e-01 5.209123e-05 -1.594344e-05 2.544249e-05 1.103176e-04
11571.800000 8.058969e-01 -2.894671e-03 1.648437e-03 1.148745e-01 5.452383e-05 -1.655243e-05 3.371057e-05 1.175797e-04
11572.000000 8.072105e-01 -2.907956e-03 1.520268e-03 1.144645e-01 5.882751e-05 -1.240765e-05 1.708884e-05 1.140154e-04
11572.200000 8.070189e-01 -2.881298e-03 1.675196e-03 1.134169e-01 6.093025e-05 -7.674286e-06 1.496692e-05 1.102462e-04
11572.400000 8.075480e-01 -2.884112e-03 1.781145e-03 1.132667e-01 6.748715e-05 -1.181967e-05 1.769696e-05 1.069527e-04
11572.600000 8.070102e-01 -2.882447e-03 1.779399e-03 1.124783e-01 6.522338e-05 -1.945807e-05 9.431845e-06 9.908528e-05
11572.800000 8.069467e-01 -2.859123e-03 1.800753e-03 1.112239e-01 5.933003e-05 -2.102330e-05 2.053703e-05 1.075070e-04
11573.000000 8.077509e-01 -2.871192e-03 1.643266e-03 1.108100e-01 6.039166e-05 -1.678194e-05 2.260595e-05 1.131827e-04
11573.200000 8.070679e-01 -2.838452e-03 1.668230e-03 1.100452e-01 5.261421e-05 -2.233102e-05 2.066604e-05 1.099317e-04
11573.400000 8.071165e-01 -2.861529e-03 1.839535e-03 1.100530e-01 4.880014e-05 -1.550188e-05 2.339756e-05 1.068244e-04
11573.600000 8.071636e-01 -2.851395e-03 1.837489e-03 1.094231e-01 3.761952e-05 -1.557428e-05 3.143754e-05 1.022703e-04
11573.800000 8.066875e-01 -2.835738e-03 1.783321e-03 1.090759e-01 3.664338e-05 -2.183172e-05 4.551340e-05 9.602139e-05
11574.000000 8.058516e-01 -2.905599e-03 1.737261e-03 1.086248e-01 5.291793e-05 -2.531181e-05 4.551614e-05 1.037548e-04
11574.200000 8.071236e-01 -2.893245e-03 1.824588e-03 1.088023e-01 5.353823e-05 -1.425112e-05 3.422972e-05 1.145333e-04
11574.400000 8.047536e-01 -2.872904e-03 1.993457e-03 1.078691e-01 4.774838e-05 -1.381849e-05 3.257006e-05 1.146984e-04
11574.600000 8.074535e-01 -2.882788e-03 1.693314e-03 1.076923e-01 4.465811e-05 -1.224834e-05 2.026586e-05 9.988779e-05
11574.800000 8.068868e-01 -2.881652e-03 1.666159e-03 1.076264e-01 5.596307e-05 -1.114109e-05 2.743638e-05 8.519373e-05
11575.000000 8.068252e-01 -2.871696e-03 1.716012e-03 1.069396e-01 4.687516e-05 -2.343987e-05 3.393477e-05 8.632000e-05
11575.200000 8.070629e-01 -2.849376e-03 1.845090e-03 1.060132e-01 4.228382e-05 -2.006503e-05 3.548880e-05 8.050955e-05
11575.400000 8.062012e-01 -2.824611e-03 1.720904e-03 1.059205e-01 5.790835e-05 -9.589528e-06 4.308596e-05 9.352700e-05
11575.600000 8.063839e-01 -2.862050e-03 1.634148e-03 1.050161e-01 5.119525e-05 -7.513442e-06 5.240351e-05 8.157079e-05
11575.800000 8.056209e-01 -2.896873e-03 1.704914e-03 1.054297e-01 5.955713e-05 -1.287765e-05 3.140469e-05 7.787458e-05
11576.000000 8.068228e-01 -2.874563e-03 1.780069e-03 1.064878e-01 6.006240e-05 -1.229582e-05 4.518916e-05 7.800474e-05
11576.200000 8.071619e-01 -2.865532e-03 1.728935e-03 1.065404e-01 4.013855e-05 -1.663537e-05 3.888416e-05 8.649157e-05
11576.400000 8.062096e-01 -2.861854e-03 1.828838e-03 1.050310e-01 2.883718e-05 -1.098026e-05 4.039207e-05 9.075641e-05
11576.600000 8.078153e-01 -2.849850e-03 1.880779e-03 1.055297e-01 3.783984e-05 -8.047926e-06 3.194610e-05 9.529617e-05
11576.800000 8.065059e-01 -2.855168e-03 1.719906e-03 1.058547e-01 4.268276e-05 -1.504815e-05 3.339237e-05 9.828311e-05
11577.000000 8.063952e-01 -2.862946e-03 1.681838e-03 1.052921e-01 2.606983e-05 -2.136626e-05 2.957963e-05 9.775854e-05
11577.200000 8.061806e-01 -2.855262e-03 1.730894e-03 1.058093e-01 3.197802e-05 -1.673580e-05 3.847233e-05 1.021369e-04
11577.400000 8.063558e-01 -2.846508e-03 1.663820e-03 1.054731e-01 3.957710e-05 -2.281163e-05 3.759667e-05 9.302955e-05
11577.600000 8.047213e-01 -2.903174e-03 1.827124e-03 1.050408e-01 5.211380e-05 -3.003582e-05 4.050526e-05 7.897794e-05
11577.800000 8.063211e-01 -2.875865e-03 1.815578e-03 1.056179e-01 5.618915e-05 -2.100564e-05 3.614965e-05 9.165947e-05
11578.000000 8.064452e-01 -2.823845e-03 1.922462e-03 1.070492e-01 6.204001e-05 -1.637391e-05 2.971455e-05 9.657931e-05
11578.200000 8.064907e-01 -2.846302e-03 1.823479e-03 1.055828e-01 6.136049e-05 -2.008049e-05 3.264448e-05 8.622216e-05
11578.400000 8.068375e-01 -2.863640e-03 1.628792e-03 1.068883e-01 5.169046e-05 -3.123813e-05 3.137053e-05 8.976031e-05
11578.600000 8.053672e-01 -2.854146e-03 1.630009e-03 1.058624e-01 4.973524e-05 -2.936401e-05 2.977184e-05 9.204206e-05
11578.800000 8.062860e-01 -2.878962e-03 1.685598e-03 1.066644e-01 4.901216e-05 -2.300155e-05 2.449489e-05 9.182171e-05
11579.000000 8.064852e-01 -2.884926e-03 1.659823e-03 1.060672e-01 5.203962e-05 -1.979862e-05 2.529896e-05 8.724437e-05
11579.200000 8.063894e-01 -2.831890e-03 1.763648e-03 1.047164e-01 5.226037e-05 -2.256695e-05 3.208135e-05 6.848256e-05
11579.400000 8.048993e-01 -2.859040e-03 1.802968e-03 1.060219e-01 5.205921e-05 -2.190484e-05 2.867495e-05 7.693498e-05
11579.600000 8.068414e-01 -2.843652e-03 1.814121e-03 1.065103e-01 5.038850e-05 -2.050454e-05 2.399535e-05 8.129348e-05
11579.800000 8.040012e-01 -2.829582e-03 1.769412e-03 1.064682e-01 5.185026e-05 -2.077243e-05 2.624838e-05 9.465529e-05
11580.000000 8.061703e-01 -2.849307e-03 1.828713e-03 1.064555e-01 4.287792e-05 -1.499487e-05 1.769252e-05 8.702473e-05
11580.200000 8.068717e-01 -2.868922e-03 1.822707e-03 1.064686e-01 5.035334e-05 -1.626445e-05 1.598758e-05 9.081440e-05
11580.400000 8.066084e-01 -2.864350e-03 1.686351e-03 1.062810e-01 5.329841e-05 -1.747669e-05 1.041990e-05 8.976406e-05
11580.600000 8.039986e-01 -2.819050e-03 1.758463e-03 1.067920e-01 5.341785e-05 -7.302142e-06 1.602049e-05 9.853204e-05
11580.800000 8.011722e-01 -2.857451e-03 1.551756e-03 1.064340e-01 5.574641e-05 -9.754823e-06 1.677659e-05 1.050901e-04
11581.000000 8.069664e-01 -2.870473e-03 1.575331e-03 1.074103e-01 5.447331e-05 -8.470130e-06 1.071233e-05 9.383223e-05
11581.200000 8.048766e-01 -2.834663e-03 1.781958e-03 1.069506e-01 5.218432e-05 -1.331279e-05 8.535636e-06 8.346975e-05
11581.400000 8.062519e-01 -2.861952e-03 1.709879e-03 1.081112e-01 5.010082e-05 -8.533562e-06 6.259492e-06 8.859142e-05
11581.600000 8.071229e-01 -2.862366e-03 1.763686e-03 1.071074e-01 5.508381e-05 -4.558410e-06 2.202222e-05 1.002768e-04
11581.800000 8.029308e-01 -2.831103e-03 1.580985e-03 1.058624e-01 5.627610e-05 -1.098258e-05 2.589694e-05 8.073349e-05
11582.000000 8.036618e-01 -2.866647e-03 1.772730e-03 1.058868e-01 4.498702e-05 -7.638773e-06 1.312024e-05 8.132143e-05
11582.200000 8.073096e-01 -2.876888e-03 1.876938e-03 1.079067e-01 4.380429e-05 -1.234523e-05 1.584632e-05 8.822935e-05
11582.400000 8.034241e-01 -2.855820e-03 1.722191e-03 1.079347e-01 3.864458e-05 -1.049550e-05 2.088726e-05 9.116618e-05
11582.600000 8.086814e-01 -2.853962e-03 1.818016e-03 1.077292e-01 4.163393e-05 -1.814773e-06 2.248617e-05 9.023092e-05
11582.800000 8.026500e-01 -2.865422e-03 1.655755e-03 1.080438e-01 4.384960e-05 6.103521e-06 1.461042e-05 8.460204e-05
11583.000000 8.063304e-01 -2.846895e-03 1.680380e-03 1.075793e-01 4.565094e-05 -3.796707e-06 1.351884e-05 9.399529e-05
11583.200000 8.063957e-01 -2.860265e-03 1.715620e-03 1.086358e-01 4.532701e-05 -8.548550e-06 1.287711e-05 1.013031e-04
11583.400000 8.051985e-01 -2.884192e-03 1.737030e-03 1.064947e-01 4.282988e-05 -1.634021e-05 2.128701e-05 9.555149e-05
11583.600000 8.052904e-01 -2.854667e-03 1.785065e-03 1.071872e-01 4.409553e-05 -1.425402e-05 2.739943e-05 1.003822e-04
11583.800000 8.057653e-01 -2.891682e-03 1.801692e-03 1.066485e-01 4.252021e-05 -1.290741e-05 2.427342e-05 1.026873e-04
11584.000000 8.067669e-01 -2.908249e-03 1.654059e-03 1.074317e-01 4.043934e-05 -2.667406e-05 2.590297e-05 9.430567e-05
11584.200000 8.024881e-01 -2.905860e-03 1.494676e-03 1.075496e-01 3.921812e-05 -2.750111e-05 3.371962e-05 1.138256e-04
11584.400000 8.078668e-01 -2.936791e-03 1.499103e-03 1.073873e-01 4.109939e-05 -2.489445e-05 3.895945e-05 1.049331e-04
11584.600000 8.018975e-01 -2.864855e-03 1.723564e-03 1.071159e-01 3.542374e-05 -2.956475e-05 2.478238e-05 1.058402e-04
11584.800000 8.056040e-01 -2.875487e-03 1.865141e-03 1.070184e-01 5.074236e-05 -2.124310e-05 2.798221e-05 1.027991e-04
11585.000000 8.006641e-01 -2.865828e-03 1.569677e-03 1.073126e-01 4.654905e-05 -2.540885e-05 2.661919e-05 9.201989e-05
11585.200000 8.047517e-01 -2.844913e-03 1.734977e-03 1.075879e-01 4.732535e-05 -2.672930e-05 3.278484e-05 9.350474e-05
11585.400000 8.052728e-01 -2.852734e-03 1.665364e-03 1.070182e-01 6.440436e-05 -3.149663e-05 2.638807e-05 1.002098e-04
11585.600000 8.034705e-01 -2.908701e-03 1.673200e-03 1.078795e-01 6.557242e-05 -2.981049e-05 2.329516e-05 9.559178e-05
11585.800000 8.050473e-01 -2.921197e-03 1.673320e-03 1.082685e-01 6.492030e-05 -2.950953e-05 2.180969e-05 6.639095e-05
11586.000000 8.064997e-01 -2.914033e-03 1.773545e-03 1.064808e-01 6.476993e-05 -2.171841e-05 1.596524e-05 8.390325e-05
11586.200000 8.039423e-01 -2.868819e-03 1.953286e-03 1.080902e-01 6.844453e-05 -2.111545e-05 1.609909e-05 8.886318e-05
11586.400000 8.040647e-01 -2.894397e-03 1.786084e-03 1.081068e-01 6.394787e-05 -1.689264e-05 2.239186e-05 9.025943e-05
11586.600000 8.087458e-01 -2.855639e-03 1.786064e-03 1.072763e-01 6.204124e-05 -1.610990e-05 2.913283e-05 1.024824e-04
11586.800000 8.033479e-01 -2.890048e-03 1.752185e-03 1.069306e-01 6.502955e-05 -1.658170e-05 3.529001e-05 1.025790e-04
11587.000000 8.064950e-01 -2.877008e-03 1.684111e-03 1.076855e-01 6.503943e-05 -1.323092e-05 2.920716e-05 9.934748e-05
11587.200000 8.038946e-01 -2.915873e-03 1.738663e-03 1.074323e-01 7.189961e-05 -9.272154e-06 2.306960e-05 1.121357e-04
11587.400000 8.024806e-01 -2.894125e-03 1.686078e-03 1.074911e-01 7.435563e-05 -1.678507e-05 2.622037e-05 1.158031e-04
11587.600000 8.059139e-01 -2.867619e-03 1.681392e-03 1.083702e-01 7.395104e-05 -1.455520e-05 2.868848e-05 1.153631e-04
11587.800000 8.046205e-01 -2.892326e-03 1.716760e-03 1.092508e-01 7.688718e-05 -2.084103e-05 1.778034e-05 1.070729e-04
11588.000000 8.035963e-01 -2.891196e-03 1.662930e-03 1.085400e-01 6.234026e-05 -1.660697e-05 1.805712e-05 9.490123e-05
11588.200000 8.053753e-01 -2.901992e-03 1.691591e-03 1.081525e-01 5.492910e-05 -2.963165e-05 2.008618e-05 1.052070e-04
11588.400000 8.039781e-01 -2.813664e-03 1.456511e-03 1.077940e-01 5.579377e-05 -3.613886e-05 3.229856e-05 1.167572e-04
11588.600000 8.059787e-01 -2.829637e-03 1.739876e-03 1.087795e-01 5.294977e-05 -3.706947e-05 2.618928e-05 1.063780e-04
11588.800000 8.058714e-01 -2.856430e-03 1.684457e-03 1.099195e-01 6.091972e-05 -2.958081e-05 1.827887e-05 1.078352e-04
11589.000000 8.056970e-01 -2.849978e-03 1.717783e-03 1.092686e-01 6.095335e-05 -2.904047e-05 1.996726e-05 1.032962e-04
11589.200000 8.032430e-01 -2.830173e-03 1.791311e-03 1.087091e-01 5.203149e-05 -3.101724e-05 1.218839e-05 9.904640e-05
11589.400000 8.051791e-01 -2.873666e-03 1.606324e-03 1.094684e-01 5.360520e-05 -2.433150e-05 6.674745e-06 9.455886e-05
11589.600000 8.021281e-01 -2.881578e-03 1.562847e-03 1.093879e-01 6.375943e-05 -3.448819e-05 1.161035e-05 1.003184e-04
11589.800000 8.033831e-01 -2.858398e-03 1.818381e-03 1.090071e-01 5.279536e-05 -2.471455e-05 1.456717e-05 9.286296e-05
11590.000000 8.043997e-01 -2.830847e-03 1.743695e-03 1.086196e-01 5.539995e-05 -1.004541e-05 1.153478e-05 9.207733e-05
11590.200000 8.054801e-01 -2.905271e-03 1.701031e-03 1.092913e-01 5.005465e-05 -1.436270e-05 1.059743e-05 9.559887e-05
11590.400000 8.040236e-01 -2.912973e-03 1.697075e-03 1.085250e-01 5.085631e-05 -2.605938e-05 1.456458e-05 1.013978e-04
11590.600000 8.076258e-01 -2.844451e-03 1.683090e-03 1.092106e-01 4.848498e-05 -3.035132e-05 2.233939e-05 9.780244e-05
11590.800000 8.017261e-01 -2.844640e-03 1.520183e-03 1.098203e-01 4.164265e-05 -2.546374e-05 1.188711e-05 9.811014e-05
11591.000000 7.997043e-01 -2.872315e-03 1.588595e-03 1.095252e-01 4.581014e-05 -2.514382e-05 8.936963e-06 9.313719e-05
11591.200000 8.033498e-01 -2.817663e-03 1.583919e-03 1.098983e-01 4.051462e-05 -2.189989e-05 1.736776e-05 1.022080e-04
11591.400000 7.995050e-01 -2.875738e-03 1.621406e-03 1.091098e-01 4.235490e-05 -9.961720e-06 1.668763e-05 9.338729e-05
11591.600000 8.038120e-01 -2.891465e-03 1.780021e-03 1.092327e-01 6.004843e-05 -1.339699e-05 4.633051e-06 8.204619e-05
11591.800000 8.037034e-01 -2.857761e-03 1.879226e-03 1.090507e-01 5.222320e-05 -1.885360e-05 3.577743e-06 8.787151e-05
11592.000000 8.049464e-01 -2.894050e-03 1.659221e-03 1.098759e-01 5.465615e-05 -1.777450e-05 -1.706983e-05 9.058064e-05
11592.200000 8.049727e-01 -2.885328e-03 1.533408e-03 1.119711e-01 5.018064e-05 -2.365991e-05 -1.733294e-05 8.766320e-05
11592.400000 8.081488e-01 -2.870221e-03 1.582330e-03 1.087975e-01 5.054542e-05 -2.465735e-05 -1.441584e-06 9.655367e-05
11592.600000 8.007983e-01 -2.918258e-03 1.592275e-03 1.083008e-01 5.379349e-05 -3.010215e-05 -7.963496e-07 9.292466e-05
11592.800000 7.947295e-01 -2.900902e-03 1.611715e-03 1.099575e-01 5.022886e-05 -3.820344e-05 2.113651e-06 9.271313e-05
11593.000000 8.024821e-01 -2.906896e-03 1.827990e-03 1.110625e-01 4.698173e-05 -4.126447e-05 -6.845685e-06 8.942535e-05
11593.200000 8.022955e-01 -2.943289e-03 1.927932e-03 1.098315e-01 4.529787e-05 -4.092358e-05 1.780204e-06 8.592153e-05
11593.400000 8.048187e-01 -2.864155e-03 1.830866e-03 1.110679e-01 4.802580e-05 -4.460208e-05 1.279945e-05 8.820727e-05
11593.600000 7.953121e-01 -2.914228e-03 1.868101e-03 1.088132e-01 5.407590e-05 -3.982957e-05 1.533688e-05 1.075677e-04
11593.800000 8.041816e-01 -2.870532e-03 1.929852e-03 1.137271e-01 4.885906e-05 -3.326779e-05 9.862301e-06 9.378091e-05
11594.000000 8.046463e-01 -2.864254e-03 1.655182e-03 1.131497e-01 5.127879e-05 -1.674369e-05 4.027329e-06 9.201647e-05
11594.200000 7.993567e-01 -2.901227e-03 1.480198e-03 1.105678e-01 5.831749e-05 -1.348578e-05 7.056704e-06 9.402934e-05
11594.400000 8.067178e-01 -2.838438e-03 1.706318e-03 1.120712e-01 5.673731e-05 -1.501553e-05 1.072148e-05 1.006895e-04
11594.600000 8.041906e-01 -2.947101e-03 1.794556e-03 1.131967e-01 4.880600e-05 -1.562133e-05 2.186900e-05 9.406975e-05
11594.800000 8.048605e-01 -2.852049e-03 1.806585e-03 1.112918e-01 3.755662e-05 -2.841593e-05 1.840384e-05 9.429873e-05
11595.000000 8.021323e-01 -2.944652e-03 1.713936e-03 1.115283e-01 3.792796e-05 -3.182296e-05 2.018282e-05 9.538759e-05
11595.200000 8.027771e-01 -2.896431e-03 1.887854e-03 1.129023e-01 3.725423e-05 -1.718627e-05 2.578117e-05 1.021299e-04
11595.400000 8.016247e-01 -2.922850e-03 1.648859e-03 1.114775e-01 3.591240e-05 -1.396237e-05 1.821915e-05 9.583252e-05
11595.600000 8.035215e-01 -2.934546e-03 1.719404e-03 1.120459e-01 4.158755e-05 -2.212415e-05 9.651713e-06 9.724858e-05
11595.800000 7.986671e-01 -2.839826e-03 1.963213e-03 1.104733e-01 4.243725e-05 -2.437639e-05 1.705172e-05 9.159799e-05
11596.000000 8.027681e-01 -2.936977e-03 1.773665e-03 1.127773e-01 4.520885e-05 -2.468139e-05 1.625008e-05 8.400078e-05
11596.200000 8.044146e-01 -2.826831e-03 1.782069e-03 1.129762e-01 3.479215e-05 -1.851393e-05 1.972210e-05 8.929996e-05
11596.400000 8.011343e-01 -2.912597e-03 1.957479e-03 1.124664e-01 4.289559e-05 -2.238647e-05 6.663399e-06 9.055171e-05
11596.600000 8.039151e-01 -2.789596e-03 1.822769e-03 1.137767e-01 3.061113e-05 -1.973623e-05 7.515648e-06 9.309341e-05
11596.800000 8.039878e-01 -2.930189e-03 1.745585e-03 1.121535e-01 4.781386e-05 -2.873361e-05 2.527933e-05 9.031874e-05
11597.000000 8.017933e-01 -2.865403e-03 1.780725e-03 1.120843e-01 3.866744e-05 -2.799302e-05 3.001143e-05 9.791282e-05
11597.700000 8.023334e-01 -2.883125e-03 1.699780e-03 1.115296e-01 3.778482e-05 -2.109851e-05 2.322148e-05 1.047795e-04
11598.400000 8.014979e-01 -2.899884e-03 1.700807e-03 1.105067e-01 3.944646e-05 -1.551486e-05 2.288224e-05 1.002640e-04
11599.100000 8.016449e-01 -2.877826e-03 1.725983e-03 1.120539e-01 3.618216e-05 -1.537588e-05 2.866186e-05 9.666574e-05
11599.800000 8.013047e-01 -2.860452e-03 1.746536e-03 1.119463e-01 3.744459e-05 -1.633884e-05 2.475074e-05 9.225250e-05
11600.500000 8.007560e-01 -2.889074e-03 1.704507e-03 1.123123e-01 5.022942e-05 -1.443643e-05 2.211129e-05 9.947026e-05
11601.200000 8.011416e-01 -2.881522e-03 1.758657e-03 1.122544e-01 5.750300e-05 -1.415974e-05 1.778012e-05 9.851022e-05
11601.900000 8.001843e-01 -2.880419e-03 1.779168e-03 1.125692e-01 6.682390e-05 -2.426119e-05 1.831403e-05 9.947586e-05
11602.600000 7.998331e-01 -2.869900e-03 1.777547e-03 1.116407e-01 6.453807e-05 -2.771342e-05 1.644306e-05 9.270407e-05
11603.300000 8.003330e-01 -2.864926e-03 1.842132e-03 1.121726e-01 5.078048e-05 -2.914436e-05 1.865985e-05 9.611562e-05
11604.993695 8.000428e-01 -2.851808e-03 1.815030e-03 1.119702e-01 3.860478e-05 -2.176214e-05 1.062148e-05 9.463671e-05
11605.999583 7.991364e-01 -2.853330e-03 1.751822e-03 1.122258e-01 3.506993e-05 -2.372052e-05 1.552806e-05 9.051790e-05
11607.017662 8.005573e-01 -2.862330e-03 1.740046e-03 1.122197e-01 3.974935e-05 -3.310344e-05 2.194696e-05 9.838677e-05
11608.047933 8.004234e-01 -2.874011e-03 1.765567e-03 1.122401e-01 4.624678e-05 -2.717350e-05 2.659220e-05 1.058747e-04
11609.090396 7.995561e-01 -2.865457e-03 1.771084e-03 1.123202e-01 5.975819e-05 -2.306328e-05 2.336087e-05 9.632993e-05
11610.145051 7.999004e-01 -2.871313e-03 1.784123e-03 1.125734e-01 5.701951e-05 -2.290415e-05 1.656947e-05 9.209815e-05
11611.211898 7.993707e-01 -2.858593e-03 1.696341e-03 1.126310e-01 4.932573e-05 -1.930432e-05 2.111283e-05 9.331790e-05
11612.290937 7.985700e-01 -2.863012e-03 1.766248e-03 1.129022e-01 3.823501e-05 -1.806109e-05 2.527955e-05 9.720582e-05
11613.382167 7.991710e-01 -2.852652e-03 1.781320e-03 1.134287e-01 4.461606e-05 -1.001476e-05 2.528124e-05 1.003555e-04
11614.485590 7.991796e-01 -2.852179e-03 1.766970e-03 1.133060e-01 4.907035e-05 -1.573906e-05 2.205580e-05 1.020300e-04
11615.601204 7.994798e-01 -2.847179e-03 1.721441e-03 1.133897e-01 4.589637e-05 -2.068171e-05 2.082827e-05 1.011542e-04
11616.729011 7.994124e-01 -2.849695e-03 1.686864e-03 1.143018e-01 3.739867e-05 -1.742875e-05 2.589307e-05 1.073044e-04
11617.869009 7.983562e-01 -2.842689e-03 1.738158e-03 1.136470e-01 3.966267e-05 -1.360317e-05 2.692823e-05 1.129927e-04
11619.021199 7.980413e-01 -2.851457e-03 1.704198e-03 1.141219e-01 5.860524e-05 -1.551568e-05 3.114979e-05 1.030784e-04
11620.185582 7.971872e-01 -2.866876e-03 1.762999e-03 1.134543e-01 5.217114e-05 -1.567380e-05 1.662093e-05 8.982409e-05
11621.362156 7.963034e-01 -2.874493e-03 1.698011e-03 1.135021e-01 4.176665e-05 -1.313949e-05 1.443431e-05 8.877598e-05
11622.550922 7.968008e-01 -2.883261e-03 1.682062e-03 1.138269e-01 4.345155e-05 -1.449969e-05 9.747366e-06 1.024453e-04
11623.751879 7.967778e-01 -2.889750e-03 1.731591e-03 1.133680e-01 4.211373e-05 -1.157505e-05 1.034108e-05 9.862108e-05
11624.965029 7.960428e-01 -2.888479e-03 1.695093e-03 1.134601e-01 3.631922e-05 -1.267722e-06 1.154602e-05 9.960531e-05
11626.190371 7.962648e-01 -2.883614e-03 1.750436e-03 1.128926e-01 4.966368e-05 -1.188765e-05 1.257345e-05 9.112231e-05
11627.427904 7.963564e-01 -2.892493e-03 1.725972e-03 1.121716e-01 5.366932e-05 -1.296664e-05 1.168006e-05 1.004009e-04
11628.677630 7.955830e-01 -2.891301e-03 1.727010e-03 1.113908e-01 5.924246e-05 -1.043696e-05 1.009788e-05 1.028121e-04
11629.939547 7.955205e-01 -2.894253e-03 1.718974e-03 1.114508e-01 5.970143e-05 -3.674608e-06 7.184322e-06 9.808612e-05
