# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271134
# UID: c6d25318-7b20-4f16-9dfc-a8a4117fbc2d
# Comment: 
# Start time: 10/18/2023  20:17:38
# Stop time: 10/18/2023  20:18:10
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11565.800000 8.055194e-01 1.725602e-02 5.053785e-03 1.451880e-01 2.414339e-05 -4.141896e-05 1.029801e-05 9.025700e-05
11566.000000 8.039863e-01 1.729007e-02 4.932863e-03 1.467679e-01 1.920190e-05 -4.340148e-05 2.331592e-05 8.498435e-05
11566.200000 8.040486e-01 1.726781e-02 4.935704e-03 1.475133e-01 1.638332e-05 -4.467443e-05 1.676548e-05 8.355170e-05
11566.400000 8.033412e-01 1.725290e-02 4.668473e-03 1.493556e-01 3.024191e-05 -3.785067e-05 1.685988e-05 1.049359e-04
11566.600000 8.063355e-01 1.735795e-02 4.640849e-03 1.515264e-01 2.965443e-05 -3.776386e-05 7.537740e-06 9.853838e-05
11566.800000 8.058828e-01 1.731316e-02 4.758325e-03 1.527185e-01 3.358549e-05 -3.588624e-05 6.219923e-07 9.647202e-05
11567.000000 8.004073e-01 1.722330e-02 4.751648e-03 1.528430e-01 2.965986e-05 -4.189464e-05 6.406770e-06 9.199969e-05
11567.200000 8.031897e-01 1.725253e-02 4.909410e-03 1.536250e-01 3.011270e-05 -3.809449e-05 1.257394e-05 8.525408e-05
11567.400000 8.069996e-01 1.735655e-02 4.826149e-03 1.555374e-01 2.733920e-05 -3.221975e-05 1.251773e-05 8.688954e-05
11567.600000 8.005481e-01 1.723635e-02 4.617430e-03 1.559228e-01 2.481665e-05 -2.699204e-05 1.240228e-05 7.706816e-05
11567.800000 8.053700e-01 1.737097e-02 4.833264e-03 1.553829e-01 2.084349e-05 -2.607736e-05 1.958022e-05 8.225086e-05
11568.000000 8.060283e-01 1.736208e-02 4.991261e-03 1.555411e-01 2.103954e-05 -2.369280e-05 3.760815e-06 7.477071e-05
11568.200000 8.018035e-01 1.729863e-02 4.962973e-03 1.539372e-01 2.580958e-05 -2.451325e-05 1.076062e-05 7.603545e-05
11568.400000 8.058924e-01 1.739890e-02 5.097460e-03 1.537602e-01 2.774328e-05 -3.146289e-05 4.356128e-06 6.720089e-05
11568.600000 8.031753e-01 1.736576e-02 5.059168e-03 1.528885e-01 1.515730e-05 -3.727448e-05 5.481671e-06 7.905895e-05
11568.800000 8.051104e-01 1.740471e-02 5.326845e-03 1.539166e-01 1.552138e-05 -4.231524e-05 -4.585678e-06 7.477523e-05
11569.000000 8.055785e-01 1.744922e-02 5.353614e-03 1.529631e-01 3.015752e-05 -4.091482e-05 6.188485e-06 7.710271e-05
11569.200000 8.020746e-01 1.737117e-02 5.306079e-03 1.516859e-01 1.864804e-05 -4.505004e-05 2.935070e-06 8.022110e-05
11569.400000 8.051964e-01 1.743611e-02 5.576597e-03 1.519432e-01 1.395675e-05 -4.798338e-05 1.699082e-06 7.479989e-05
11569.600000 8.043963e-01 1.741007e-02 5.430549e-03 1.519776e-01 8.660176e-06 -4.756101e-05 -2.472268e-06 6.001582e-05
11569.800000 8.025389e-01 1.738984e-02 5.639184e-03 1.504993e-01 -2.826867e-06 -4.947005e-05 -8.181824e-07 7.493222e-05
11570.000000 8.052051e-01 1.745542e-02 5.705228e-03 1.493542e-01 2.823823e-06 -5.121427e-05 -9.991698e-06 6.263735e-05
11570.200000 8.048221e-01 1.746772e-02 5.717087e-03 1.489009e-01 9.152410e-06 -5.664946e-05 4.804029e-06 6.507634e-05
11570.400000 8.053676e-01 1.746580e-02 5.722089e-03 1.467422e-01 6.600233e-06 -4.846457e-05 -1.994200e-06 6.568395e-05
11570.600000 8.045803e-01 1.748225e-02 5.667404e-03 1.463384e-01 2.437694e-06 -4.403503e-05 -1.115408e-06 7.891494e-05
11570.800000 7.994066e-01 1.736358e-02 6.213584e-03 1.443999e-01 -1.099006e-06 -5.412039e-05 -2.039808e-05 6.625103e-05
11571.000000 8.045405e-01 1.742181e-02 6.304934e-03 1.459709e-01 3.635068e-07 -4.916434e-05 -1.006559e-05 8.197632e-05
11571.200000 8.042767e-01 1.748771e-02 6.044267e-03 1.444053e-01 1.205506e-05 -4.750637e-05 -1.478193e-05 7.473286e-05
11571.400000 8.054703e-01 1.749708e-02 6.222263e-03 1.445761e-01 1.513475e-05 -5.380913e-05 -1.762875e-05 6.508985e-05
11571.600000 8.005012e-01 1.740139e-02 6.094712e-03 1.420809e-01 1.671245e-05 -5.275480e-05 -1.446269e-05 7.217046e-05
11571.800000 8.042121e-01 1.748176e-02 6.072341e-03 1.432431e-01 1.321664e-05 -4.616560e-05 -6.369674e-06 8.300546e-05
11572.000000 8.054970e-01 1.756312e-02 6.250812e-03 1.424916e-01 1.160275e-05 -5.025729e-05 -7.026226e-06 7.740597e-05
11572.200000 8.011535e-01 1.750105e-02 6.345896e-03 1.412956e-01 -6.147168e-06 -5.165140e-05 6.165461e-06 8.201692e-05
11572.400000 8.044740e-01 1.754048e-02 6.466159e-03 1.408331e-01 -2.088615e-06 -5.254928e-05 1.749609e-06 7.090306e-05
11572.600000 8.059810e-01 1.761304e-02 6.537293e-03 1.409746e-01 -1.269351e-07 -5.017365e-05 5.443615e-06 6.781014e-05
11572.800000 8.030230e-01 1.754718e-02 6.526472e-03 1.406882e-01 -2.956301e-06 -5.225368e-05 -2.058317e-06 6.652855e-05
11573.000000 8.056998e-01 1.761542e-02 6.716420e-03 1.405972e-01 2.174746e-06 -6.080718e-05 -8.202731e-06 6.987758e-05
11573.200000 8.039556e-01 1.758326e-02 6.712090e-03 1.385149e-01 -5.804420e-07 -5.458568e-05 -3.384435e-06 6.555476e-05
11573.400000 8.037162e-01 1.757839e-02 6.715710e-03 1.379716e-01 7.769417e-06 -5.626833e-05 1.923190e-06 6.163841e-05
11573.600000 8.041151e-01 1.760398e-02 6.616204e-03 1.382578e-01 1.109937e-05 -4.180092e-05 1.421439e-05 7.561470e-05
11573.800000 8.036003e-01 1.760976e-02 6.578077e-03 1.383378e-01 1.145343e-05 -4.743502e-05 3.145675e-05 8.209625e-05
11574.000000 8.028116e-01 1.758875e-02 6.687825e-03 1.370413e-01 2.438376e-05 -3.934484e-05 1.913241e-05 8.937989e-05
11574.200000 8.032593e-01 1.761835e-02 6.720811e-03 1.354485e-01 2.014728e-05 -3.045959e-05 1.708875e-05 7.976948e-05
11574.400000 8.031329e-01 1.762552e-02 6.852706e-03 1.360112e-01 1.803742e-05 -4.635055e-05 1.381750e-05 7.770487e-05
11574.600000 8.037284e-01 1.761928e-02 6.815336e-03 1.356027e-01 1.120782e-05 -5.227347e-05 1.535677e-06 8.013463e-05
11574.800000 8.034217e-01 1.764724e-02 6.799000e-03 1.348524e-01 9.474569e-06 -5.741089e-05 5.240169e-06 8.372976e-05
11575.000000 8.037666e-01 1.764485e-02 6.961776e-03 1.356644e-01 1.208431e-05 -5.482792e-05 1.039017e-05 9.265522e-05
11575.200000 8.039590e-01 1.765687e-02 6.947420e-03 1.351821e-01 1.305611e-05 -5.942265e-05 3.664936e-06 8.729677e-05
11575.400000 8.027262e-01 1.767517e-02 6.857800e-03 1.352699e-01 8.079539e-06 -5.401600e-05 -1.956144e-06 8.968939e-05
11575.600000 8.040084e-01 1.769160e-02 6.953833e-03 1.346440e-01 2.113305e-05 -6.098594e-05 1.630493e-06 9.191225e-05
11575.800000 8.036344e-01 1.771675e-02 6.905882e-03 1.347386e-01 2.281082e-05 -5.095870e-05 1.221303e-05 9.634937e-05
11576.000000 8.025075e-01 1.765594e-02 6.864012e-03 1.339398e-01 3.131379e-05 -5.168648e-05 5.500695e-06 7.019533e-05
11576.200000 8.032170e-01 1.772171e-02 6.938500e-03 1.339789e-01 2.730405e-05 -4.786255e-05 6.084452e-07 8.599679e-05
11576.400000 8.026398e-01 1.770177e-02 7.011228e-03 1.336128e-01 2.307906e-05 -3.830310e-05 2.721660e-06 9.430424e-05
11576.600000 8.030644e-01 1.772813e-02 7.000246e-03 1.344177e-01 2.035726e-05 -3.469867e-05 1.235434e-05 1.014589e-04
11576.800000 8.037524e-01 1.775932e-02 6.922836e-03 1.338493e-01 1.956885e-05 -4.217412e-05 2.250722e-05 1.055899e-04
11577.000000 8.028145e-01 1.771974e-02 6.918402e-03 1.340179e-01 1.878793e-05 -3.656900e-05 1.820331e-05 9.701778e-05
11577.200000 8.042875e-01 1.777169e-02 7.071255e-03 1.340654e-01 1.155350e-05 -3.991294e-05 1.146742e-05 8.715647e-05
11577.400000 8.037996e-01 1.777994e-02 6.781158e-03 1.345283e-01 8.753683e-06 -3.842193e-05 1.674434e-05 8.367727e-05
11577.600000 8.024530e-01 1.772654e-02 6.589747e-03 1.329846e-01 1.733876e-05 -3.528554e-05 5.690448e-06 8.209849e-05
11577.800000 8.017815e-01 1.779138e-02 6.814585e-03 1.328508e-01 1.107223e-05 -2.422857e-05 1.980196e-05 8.405127e-05
11578.000000 8.009196e-01 1.777698e-02 6.821290e-03 1.336154e-01 1.318195e-05 -2.435568e-05 2.978970e-05 9.821264e-05
11578.200000 8.032859e-01 1.782583e-02 6.642041e-03 1.335496e-01 2.228394e-05 -3.271352e-05 2.499684e-05 1.055407e-04
11578.400000 8.033991e-01 1.781596e-02 6.719061e-03 1.331354e-01 1.705546e-05 -3.256551e-05 1.614081e-05 1.021812e-04
11578.600000 8.034088e-01 1.786368e-02 6.830130e-03 1.335090e-01 1.089580e-05 -2.788770e-05 4.011133e-06 9.502333e-05
11578.800000 8.023236e-01 1.785547e-02 6.665487e-03 1.331571e-01 1.272156e-05 -2.955200e-05 5.367692e-06 1.039808e-04
11579.000000 8.042092e-01 1.788782e-02 6.586814e-03 1.341892e-01 1.774371e-05 -3.275133e-05 1.446170e-05 1.058488e-04
11579.200000 8.029612e-01 1.787532e-02 6.680150e-03 1.335761e-01 1.900706e-05 -3.676557e-05 1.315990e-05 1.041969e-04
11579.400000 8.022332e-01 1.784906e-02 6.706753e-03 1.342517e-01 2.962059e-05 -3.539663e-05 1.584815e-05 9.790353e-05
11579.600000 8.033071e-01 1.794572e-02 6.721911e-03 1.343052e-01 2.541938e-05 -3.194532e-05 4.133933e-06 8.408248e-05
11579.800000 7.998736e-01 1.788648e-02 6.651647e-03 1.337398e-01 2.186503e-05 -4.104645e-05 1.354313e-05 9.460820e-05
11580.000000 8.046751e-01 1.796494e-02 6.655197e-03 1.355942e-01 1.865604e-06 -4.585639e-05 2.277288e-05 1.002867e-04
11580.200000 8.019438e-01 1.793318e-02 6.877853e-03 1.346895e-01 -1.730576e-05 -4.980723e-05 2.884181e-05 8.963991e-05
11580.400000 8.031319e-01 1.800189e-02 6.508381e-03 1.339679e-01 -1.022246e-05 -5.254521e-05 3.186169e-05 9.172232e-05
11580.600000 8.008924e-01 1.793811e-02 6.447890e-03 1.335463e-01 5.007197e-06 -4.751298e-05 3.475716e-05 9.201553e-05
11580.800000 8.035835e-01 1.800594e-02 6.648549e-03 1.332959e-01 -6.176919e-07 -4.256468e-05 1.038379e-05 7.831567e-05
11581.000000 8.020960e-01 1.798164e-02 6.641736e-03 1.334760e-01 5.111316e-06 -4.179678e-05 7.104226e-06 8.975575e-05
11581.200000 8.027836e-01 1.798961e-02 6.428873e-03 1.334575e-01 1.007476e-05 -4.243945e-05 1.267599e-05 8.000052e-05
11581.400000 8.017371e-01 1.802806e-02 6.724909e-03 1.335079e-01 9.712923e-06 -3.978418e-05 6.573592e-06 8.097278e-05
11581.600000 8.023640e-01 1.803451e-02 6.718920e-03 1.337146e-01 1.342484e-05 -3.980438e-05 1.875314e-05 9.268812e-05
11581.800000 8.020074e-01 1.804173e-02 6.580828e-03 1.350286e-01 1.242217e-05 -3.962455e-05 -1.421353e-06 8.236659e-05
11582.000000 7.971308e-01 1.796190e-02 6.615806e-03 1.343519e-01 1.055933e-05 -3.750683e-05 5.396940e-06 8.845001e-05
11582.200000 8.029410e-01 1.807828e-02 6.658085e-03 1.344485e-01 8.350504e-06 -3.783599e-05 1.137179e-05 8.858170e-05
11582.400000 8.018230e-01 1.806613e-02 6.768059e-03 1.340043e-01 8.571376e-06 -4.579077e-05 1.369771e-05 7.974866e-05
11582.600000 8.017442e-01 1.807698e-02 6.716662e-03 1.334611e-01 1.444310e-05 -4.577894e-05 1.476754e-05 9.775909e-05
11582.800000 8.001051e-01 1.808028e-02 6.880033e-03 1.345293e-01 1.687130e-05 -4.248972e-05 1.769496e-05 9.025796e-05
11583.000000 8.026393e-01 1.814029e-02 6.920450e-03 1.344161e-01 1.194428e-05 -3.697812e-05 1.288218e-05 7.526414e-05
11583.200000 8.013180e-01 1.809265e-02 6.905013e-03 1.338608e-01 1.110590e-05 -3.104012e-05 1.757111e-05 8.963018e-05
11583.400000 8.025948e-01 1.812198e-02 6.994395e-03 1.345936e-01 5.706469e-06 -4.225693e-05 1.784565e-05 9.238958e-05
11583.600000 8.014318e-01 1.806895e-02 6.794765e-03 1.336502e-01 1.072421e-05 -3.608848e-05 1.223042e-05 9.530506e-05
11583.800000 8.038027e-01 1.817268e-02 6.882310e-03 1.338619e-01 6.493373e-06 -2.684473e-05 4.401007e-06 9.920133e-05
11584.000000 7.992717e-01 1.809433e-02 7.036700e-03 1.329434e-01 7.620627e-06 -3.839816e-05 1.359426e-05 9.783163e-05
11584.200000 7.990518e-01 1.806238e-02 7.003078e-03 1.330588e-01 1.704143e-05 -5.180670e-05 1.509569e-05 9.782841e-05
11584.400000 8.048075e-01 1.814461e-02 7.206901e-03 1.337931e-01 1.712909e-05 -5.775642e-05 4.713162e-06 1.015848e-04
11584.600000 8.019485e-01 1.810509e-02 7.226408e-03 1.325683e-01 1.953163e-05 -5.335612e-05 2.330177e-06 1.094287e-04
11584.800000 8.014257e-01 1.814879e-02 6.940740e-03 1.329008e-01 2.073183e-05 -5.405382e-05 2.416790e-06 9.565596e-05
11585.000000 8.012807e-01 1.813522e-02 6.896291e-03 1.331482e-01 1.934599e-05 -5.092914e-05 1.369675e-05 1.051187e-04
11585.200000 8.013148e-01 1.815884e-02 7.241540e-03 1.326308e-01 1.673839e-05 -4.573855e-05 1.245823e-05 9.896215e-05
11585.400000 8.010506e-01 1.817957e-02 7.383723e-03 1.329775e-01 1.410335e-05 -3.821653e-05 -3.097556e-06 1.008091e-04
11585.600000 7.997166e-01 1.811006e-02 7.315390e-03 1.319083e-01 1.459637e-05 -2.985848e-05 -1.279319e-06 1.119811e-04
11585.800000 7.998730e-01 1.812269e-02 7.153705e-03 1.332341e-01 2.062695e-05 -3.558778e-05 5.640168e-07 9.432150e-05
11586.000000 8.017299e-01 1.813598e-02 7.252969e-03 1.324685e-01 1.818833e-05 -3.907307e-05 -5.829717e-06 8.986351e-05
11586.200000 8.006018e-01 1.814091e-02 7.309972e-03 1.327668e-01 1.368666e-05 -3.322753e-05 -5.788927e-06 9.694849e-05
11586.400000 8.023406e-01 1.814602e-02 7.253052e-03 1.323272e-01 1.656647e-05 -3.333439e-05 1.617171e-07 9.009666e-05
11586.600000 8.024159e-01 1.823074e-02 7.199374e-03 1.332800e-01 1.377513e-05 -3.271492e-05 8.242994e-06 8.624160e-05
11586.800000 8.027525e-01 1.824894e-02 7.291017e-03 1.335040e-01 9.216872e-06 -2.821679e-05 5.868719e-06 8.094141e-05
11587.000000 8.006100e-01 1.815871e-02 7.135132e-03 1.324005e-01 1.334529e-05 -2.978570e-05 2.768162e-05 8.761320e-05
11587.200000 8.008777e-01 1.815008e-02 6.949450e-03 1.334858e-01 1.634217e-05 -2.165878e-05 1.661013e-05 8.706057e-05
11587.400000 8.015463e-01 1.819422e-02 7.059898e-03 1.324313e-01 7.093397e-06 -2.759486e-05 3.324571e-07 9.384727e-05
11587.600000 8.029722e-01 1.825236e-02 7.249890e-03 1.329604e-01 1.334538e-05 -3.441109e-05 8.958275e-06 1.047550e-04
11587.800000 7.964773e-01 1.809535e-02 7.220014e-03 1.319363e-01 1.213655e-05 -3.507378e-05 2.115900e-05 1.007724e-04
11588.000000 7.997544e-01 1.816637e-02 7.375317e-03 1.325779e-01 1.054517e-05 -4.052416e-05 -8.555155e-06 8.106936e-05
11588.200000 8.019594e-01 1.819807e-02 7.067758e-03 1.324783e-01 1.026349e-05 -4.495758e-05 -8.960795e-06 7.487561e-05
11588.400000 8.028862e-01 1.825771e-02 7.230712e-03 1.342150e-01 5.533477e-06 -3.752949e-05 4.124270e-06 8.355243e-05
11588.600000 8.010228e-01 1.821936e-02 7.082844e-03 1.337219e-01 6.965861e-06 -2.378608e-05 5.583265e-07 7.794289e-05
11588.800000 8.005564e-01 1.817682e-02 7.130707e-03 1.324492e-01 7.566603e-06 -1.595572e-05 -7.821484e-06 8.114551e-05
11589.000000 8.008600e-01 1.821392e-02 7.126074e-03 1.336139e-01 9.388691e-06 -1.199985e-05 -7.680240e-07 9.225011e-05
11589.200000 8.009993e-01 1.823656e-02 7.113708e-03 1.338508e-01 9.729781e-06 -2.008592e-05 -6.712638e-06 9.320259e-05
11589.400000 8.004835e-01 1.820375e-02 7.076403e-03 1.344120e-01 1.155243e-05 -2.455452e-05 4.946700e-07 9.483917e-05
11589.600000 8.029742e-01 1.826047e-02 7.019751e-03 1.355960e-01 1.592721e-05 -1.438902e-05 -1.058629e-05 7.364791e-05
11589.800000 7.972937e-01 1.811598e-02 7.126551e-03 1.323680e-01 1.393273e-05 -1.536058e-05 -8.343730e-06 7.796180e-05
11590.000000 7.988946e-01 1.819276e-02 6.957302e-03 1.342931e-01 1.229599e-05 -2.150166e-05 -2.336038e-06 8.867191e-05
11590.200000 7.982175e-01 1.816749e-02 6.925248e-03 1.335596e-01 1.501255e-05 -3.328986e-05 9.065894e-06 9.998226e-05
11590.400000 8.019320e-01 1.824331e-02 6.899027e-03 1.357797e-01 2.653727e-05 -2.997357e-05 -7.460193e-06 6.565404e-05
11590.600000 7.979362e-01 1.815171e-02 6.938971e-03 1.333751e-01 2.264720e-05 -3.584264e-05 -2.485355e-05 6.283175e-05
11590.800000 8.032174e-01 1.824903e-02 6.787845e-03 1.341518e-01 1.495112e-05 -3.510946e-05 -2.623185e-06 7.913557e-05
11591.000000 8.006089e-01 1.817311e-02 6.819896e-03 1.361849e-01 7.341064e-06 -3.361119e-05 -6.429854e-06 8.371527e-05
11591.200000 8.002789e-01 1.824964e-02 6.756116e-03 1.361502e-01 1.335514e-05 -3.992350e-05 -6.645167e-06 7.400566e-05
11591.400000 8.025267e-01 1.830268e-02 6.849379e-03 1.353839e-01 1.657957e-05 -3.898039e-05 -1.822973e-05 6.964877e-05
11591.600000 7.979088e-01 1.812834e-02 6.901810e-03 1.356224e-01 1.951140e-05 -3.910151e-05 -5.560531e-07 7.991221e-05
11591.800000 7.970539e-01 1.817304e-02 6.682390e-03 1.359671e-01 1.700194e-05 -3.786179e-05 5.182056e-06 8.628224e-05
11592.000000 7.983942e-01 1.814093e-02 6.617350e-03 1.376282e-01 1.801305e-05 -3.789616e-05 -4.407035e-06 9.187243e-05
11592.200000 8.031260e-01 1.827779e-02 6.633895e-03 1.365357e-01 2.195265e-05 -3.620842e-05 -8.910943e-06 9.189826e-05
11592.400000 7.986755e-01 1.825725e-02 6.613333e-03 1.329252e-01 1.982276e-05 -3.476170e-05 1.203941e-05 9.664613e-05
11592.600000 7.996767e-01 1.821484e-02 6.283135e-03 1.375423e-01 3.245617e-05 -4.142516e-05 2.185128e-05 1.002526e-04
11592.800000 8.007828e-01 1.821054e-02 6.410118e-03 1.384445e-01 2.794440e-05 -3.745922e-05 1.505761e-05 9.202108e-05
11593.000000 7.990700e-01 1.825884e-02 6.388821e-03 1.359042e-01 1.838296e-05 -3.879995e-05 -6.842532e-06 9.427507e-05
11593.200000 8.010177e-01 1.823460e-02 6.370685e-03 1.364042e-01 2.754800e-05 -3.747347e-05 1.611111e-06 1.000500e-04
11593.400000 7.978680e-01 1.823869e-02 6.344855e-03 1.370362e-01 2.862160e-05 -3.111719e-05 1.437319e-05 1.033876e-04
11593.600000 8.014981e-01 1.822081e-02 6.384023e-03 1.379437e-01 2.306018e-05 -2.937904e-05 7.131907e-06 9.808702e-05
11593.800000 7.989555e-01 1.814198e-02 6.278959e-03 1.361688e-01 2.859493e-05 -3.016348e-05 -4.562090e-08 9.728580e-05
11594.000000 7.996788e-01 1.821045e-02 6.267600e-03 1.356491e-01 2.791531e-05 -2.774063e-05 2.574983e-06 8.884768e-05
11594.200000 8.019215e-01 1.819784e-02 6.406645e-03 1.394370e-01 2.858916e-05 -2.993169e-05 -9.493407e-06 8.190170e-05
11594.400000 7.994385e-01 1.824766e-02 6.268000e-03 1.361741e-01 2.564548e-05 -3.758243e-05 9.416082e-06 8.795219e-05
11594.600000 8.055478e-01 1.834142e-02 6.349794e-03 1.366219e-01 3.739205e-05 -3.000797e-05 1.160452e-05 7.927645e-05
11594.800000 7.980010e-01 1.821639e-02 6.175821e-03 1.386240e-01 3.057599e-05 -2.707748e-05 1.837178e-06 7.670523e-05
11595.000000 7.992323e-01 1.821815e-02 6.153359e-03 1.385766e-01 3.401177e-05 -2.457813e-05 -8.585597e-06 7.290252e-05
11595.200000 8.006687e-01 1.821620e-02 6.241610e-03 1.385015e-01 3.630264e-05 -2.636275e-05 3.471339e-06 8.474038e-05
11595.400000 7.954128e-01 1.815795e-02 6.143643e-03 1.377395e-01 2.750314e-05 -3.184409e-05 5.902479e-06 8.367817e-05
11595.600000 7.997331e-01 1.812690e-02 6.403030e-03 1.382004e-01 2.734489e-05 -2.670346e-05 1.945983e-06 7.978978e-05
11595.800000 8.016337e-01 1.828276e-02 6.244878e-03 1.380503e-01 1.662391e-05 -2.517791e-05 -8.615639e-07 8.545732e-05
11596.000000 8.008488e-01 1.819311e-02 6.411185e-03 1.379951e-01 2.494903e-05 -2.546097e-05 -1.289965e-05 8.220047e-05
11596.200000 7.973988e-01 1.824967e-02 6.300293e-03 1.355450e-01 1.563891e-05 -2.997385e-05 -3.604740e-06 7.888291e-05
11596.400000 8.001221e-01 1.816177e-02 6.282068e-03 1.384290e-01 2.695677e-05 -3.665766e-05 -3.616620e-06 8.327859e-05
11596.600000 7.938630e-01 1.812405e-02 6.311783e-03 1.362156e-01 1.893892e-05 -3.132193e-05 6.882956e-07 8.722281e-05
11596.800000 8.008829e-01 1.813779e-02 6.352320e-03 1.364421e-01 2.352474e-05 -3.204891e-05 9.327474e-06 8.995489e-05
11597.000000 7.982928e-01 1.813712e-02 6.408916e-03 1.364483e-01 1.643472e-05 -3.800467e-05 1.946161e-06 8.899658e-05
11597.700000 7.972627e-01 1.813437e-02 6.441181e-03 1.365362e-01 1.150081e-05 -4.757426e-05 2.799645e-06 9.345282e-05
11598.400000 7.972561e-01 1.816244e-02 6.500586e-03 1.354968e-01 1.497189e-05 -4.655069e-05 5.936799e-06 1.033910e-04
11599.100000 7.983334e-01 1.820156e-02 6.654762e-03 1.361641e-01 1.656920e-05 -3.170473e-05 7.088059e-06 1.061680e-04
11599.800000 7.973077e-01 1.819561e-02 6.835425e-03 1.354579e-01 2.093697e-05 -3.524961e-05 6.850405e-06 1.032460e-04
11600.500000 7.973516e-01 1.816867e-02 6.875182e-03 1.339614e-01 1.345999e-05 -3.959887e-05 9.704481e-06 8.476795e-05
11601.200000 7.978152e-01 1.816238e-02 6.876153e-03 1.344282e-01 8.501246e-06 -2.927693e-05 1.022805e-05 8.916493e-05
11601.900000 7.966508e-01 1.815423e-02 6.831602e-03 1.343881e-01 2.104349e-06 -3.106523e-05 6.150982e-06 1.031985e-04
11602.600000 7.966583e-01 1.817726e-02 6.906888e-03 1.340754e-01 7.260436e-06 -2.612765e-05 9.254180e-06 1.092554e-04
11603.300000 7.973889e-01 1.819318e-02 6.891152e-03 1.338123e-01 4.964690e-06 -2.604444e-05 6.327941e-06 1.059208e-04
11604.993695 7.972029e-01 1.825210e-02 7.002794e-03 1.333367e-01 1.370371e-05 -3.263453e-05 6.446368e-06 1.139428e-04
11605.999583 7.966431e-01 1.830219e-02 7.115359e-03 1.326460e-01 1.259707e-05 -3.319444e-05 1.077038e-05 1.133375e-04
11607.017662 7.967666e-01 1.834481e-02 7.115943e-03 1.328432e-01 9.541562e-06 -3.539877e-05 9.123660e-06 1.048782e-04
11608.047933 7.966740e-01 1.838252e-02 7.197651e-03 1.336788e-01 1.551226e-05 -3.389493e-05 5.978462e-06 1.040471e-04
11609.090396 7.963608e-01 1.846736e-02 7.154380e-03 1.332981e-01 1.713301e-05 -2.492370e-05 6.867764e-06 9.903542e-05
11610.145051 7.960238e-01 1.858107e-02 7.187039e-03 1.327489e-01 1.819715e-05 -2.767372e-05 1.245505e-05 9.949507e-05
11611.211898 7.963517e-01 1.869001e-02 7.092298e-03 1.335444e-01 2.226598e-05 -3.932134e-05 1.139081e-05 1.012665e-04
11612.290937 7.968158e-01 1.878418e-02 7.091747e-03 1.340179e-01 1.399847e-05 -4.264108e-05 1.319841e-05 1.071006e-04
11613.382167 7.961410e-01 1.883659e-02 6.963009e-03 1.349678e-01 1.811897e-05 -3.859306e-05 1.040466e-05 1.043179e-04
11614.485590 7.956056e-01 1.887663e-02 6.978887e-03 1.347568e-01 1.533501e-05 -3.505283e-05 6.510244e-06 1.107007e-04
11615.601204 7.960158e-01 1.895155e-02 6.884763e-03 1.348077e-01 9.621221e-06 -4.844634e-05 9.857430e-06 1.086199e-04
11616.729011 7.946749e-01 1.898302e-02 6.838262e-03 1.360526e-01 1.558690e-05 -3.775233e-05 1.057610e-05 9.433201e-05
11617.869009 7.944015e-01 1.905336e-02 6.703982e-03 1.370173e-01 8.879753e-06 -2.502025e-05 5.375371e-06 9.812391e-05
11619.021199 7.946394e-01 1.914466e-02 6.658286e-03 1.374009e-01 4.951699e-06 -2.961596e-05 2.742907e-06 9.240458e-05
11620.185582 7.934308e-01 1.916007e-02 6.679416e-03 1.370241e-01 1.474185e-05 -3.922939e-05 1.317420e-05 9.519184e-05
11621.362156 7.931913e-01 1.920335e-02 6.589573e-03 1.373196e-01 1.753897e-05 -3.246847e-05 2.355972e-05 9.632304e-05
11622.550922 7.933755e-01 1.924164e-02 6.692934e-03 1.379430e-01 1.407555e-05 -3.605082e-05 2.466396e-05 9.477778e-05
11623.751879 7.927856e-01 1.925605e-02 6.821267e-03 1.379086e-01 1.570579e-05 -3.861633e-05 2.157287e-05 7.890789e-05
11624.965029 7.932774e-01 1.932568e-02 6.729014e-03 1.372112e-01 1.541245e-05 -3.990438e-05 1.657394e-05 8.999431e-05
11626.190371 7.928155e-01 1.934924e-02 6.831529e-03 1.380374e-01 1.968901e-05 -4.378572e-05 1.979801e-05 9.629533e-05
