# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271232
# UID: 5e335122-230d-4bac-9d85-fe66f369aa84
# Comment: 
# Start time: 10/18/2023  22:17:32
# Stop time: 10/18/2023  22:18:04
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11562.600000 8.117647e-01 2.592879e-02 1.674673e-02 8.475590e-02 5.262908e-05 -2.061538e-05 1.118743e-05 1.266714e-04
11562.800000 8.067785e-01 2.576889e-02 1.570022e-02 8.793515e-02 5.644793e-05 -2.155255e-05 -3.148517e-06 1.110600e-04
11563.000000 8.081883e-01 2.580012e-02 1.507926e-02 8.979982e-02 5.122674e-05 -2.354031e-05 1.017677e-06 1.120457e-04
11563.200000 8.110872e-01 2.594488e-02 1.418830e-02 9.310691e-02 5.443565e-05 -2.311707e-05 -2.445133e-05 1.097594e-04
11563.400000 8.097638e-01 2.587252e-02 1.320406e-02 9.367325e-02 4.916595e-05 -2.044664e-05 -1.531677e-05 1.187804e-04
11563.600000 7.993693e-01 2.549784e-02 1.181438e-02 9.738061e-02 4.423903e-05 -1.923699e-05 -9.465840e-06 1.113640e-04
11563.800000 8.145953e-01 2.595872e-02 1.146619e-02 1.010356e-01 5.136612e-05 -2.603620e-05 1.829955e-07 1.027819e-04
11564.000000 8.097072e-01 2.575041e-02 1.054788e-02 1.050223e-01 3.879094e-05 -2.430480e-05 6.837389e-06 9.050494e-05
11564.200000 8.102127e-01 2.581611e-02 9.981501e-03 1.058350e-01 2.948252e-05 -2.571555e-05 -6.693652e-06 9.546710e-05
11564.400000 8.063848e-01 2.563099e-02 9.054789e-03 1.088965e-01 3.108186e-05 -2.666711e-05 -1.743970e-05 9.223373e-05
11564.600000 8.078400e-01 2.567073e-02 8.761919e-03 1.126612e-01 3.054555e-05 -2.922675e-05 -2.025133e-05 9.065529e-05
11564.800000 8.101052e-01 2.572476e-02 8.113649e-03 1.155281e-01 3.446458e-05 -2.724284e-05 -1.671076e-05 9.109287e-05
11565.000000 8.119462e-01 2.577467e-02 7.643680e-03 1.189681e-01 3.029912e-05 -3.075976e-05 -1.388299e-05 9.927939e-05
11565.200000 8.126020e-01 2.582886e-02 7.274572e-03 1.208967e-01 2.960892e-05 -2.506470e-05 -1.138485e-05 1.048991e-04
11565.400000 8.035495e-01 2.562809e-02 6.818114e-03 1.231224e-01 4.338886e-05 -2.489622e-05 -1.289056e-05 1.144197e-04
11565.600000 8.130182e-01 2.587264e-02 6.720023e-03 1.292780e-01 2.463322e-05 -2.387985e-05 -1.185824e-05 1.083429e-04
11565.800000 8.087020e-01 2.573138e-02 6.440023e-03 1.303491e-01 2.829316e-05 -1.807950e-05 -1.562268e-05 1.135508e-04
11566.000000 8.061375e-01 2.559925e-02 6.246506e-03 1.304959e-01 3.417684e-05 -1.356943e-05 -1.936787e-05 1.120890e-04
11566.200000 8.100305e-01 2.576851e-02 6.137093e-03 1.337291e-01 4.107267e-05 -1.025778e-05 -2.470902e-05 1.160125e-04
11566.400000 8.086589e-01 2.570807e-02 5.850214e-03 1.374539e-01 4.801144e-05 -1.651163e-05 -1.993640e-05 1.134864e-04
11566.600000 8.072028e-01 2.564219e-02 5.731074e-03 1.377940e-01 4.742503e-05 -1.824293e-05 -1.531960e-05 1.189769e-04
11566.800000 8.101524e-01 2.573448e-02 5.805859e-03 1.388729e-01 4.153255e-05 -1.886596e-05 -5.082229e-06 1.101921e-04
11567.000000 8.090768e-01 2.570376e-02 5.880434e-03 1.409916e-01 4.322987e-05 -1.910926e-05 -7.763529e-06 1.113135e-04
11567.200000 8.097210e-01 2.573456e-02 5.983176e-03 1.423123e-01 4.707555e-05 -2.269725e-05 -3.752453e-06 1.150196e-04
11567.400000 8.094506e-01 2.576686e-02 5.980162e-03 1.428276e-01 4.512245e-05 -2.894554e-05 -1.107031e-05 1.107342e-04
11567.600000 8.009162e-01 2.548912e-02 6.056364e-03 1.432309e-01 4.437297e-05 -1.923283e-05 -2.367311e-05 1.056391e-04
11567.800000 8.112842e-01 2.578500e-02 6.194318e-03 1.455074e-01 4.433828e-05 -1.821893e-05 -1.867994e-05 9.678613e-05
11568.000000 8.088670e-01 2.570980e-02 6.208848e-03 1.435956e-01 4.213147e-05 -1.988783e-05 -1.922665e-05 1.012501e-04
11568.200000 8.100421e-01 2.575697e-02 6.250580e-03 1.433864e-01 5.029316e-05 -2.610814e-05 -1.318148e-05 1.007921e-04
11568.400000 8.063598e-01 2.566864e-02 6.392847e-03 1.446799e-01 4.771446e-05 -1.841275e-05 1.607954e-06 9.802752e-05
11568.600000 8.103858e-01 2.576670e-02 6.505157e-03 1.451213e-01 4.950364e-05 -1.560725e-05 -1.196471e-06 1.070557e-04
11568.800000 8.101939e-01 2.575612e-02 6.604742e-03 1.446025e-01 5.143353e-05 -1.361483e-05 4.289077e-07 1.129351e-04
11569.000000 8.056551e-01 2.556443e-02 6.734218e-03 1.431476e-01 5.557236e-05 -1.872700e-05 -5.995342e-06 9.854898e-05
11569.200000 8.107509e-01 2.570683e-02 6.906419e-03 1.429375e-01 6.330671e-05 -7.481622e-06 -1.218509e-05 9.005468e-05
11569.400000 8.097417e-01 2.569630e-02 7.213071e-03 1.425828e-01 5.998761e-05 -1.425938e-05 -5.129778e-06 9.367769e-05
11569.600000 8.075056e-01 2.561415e-02 7.339777e-03 1.420934e-01 5.733066e-05 -1.884830e-05 -4.406301e-07 1.036059e-04
11569.800000 8.081471e-01 2.563343e-02 7.266168e-03 1.411880e-01 4.906372e-05 -2.615819e-05 -8.555428e-07 1.172356e-04
11570.000000 8.083624e-01 2.561440e-02 7.424299e-03 1.405075e-01 5.522654e-05 -3.335803e-05 4.272664e-06 1.256143e-04
11570.200000 8.094357e-01 2.562827e-02 7.335426e-03 1.389309e-01 6.459696e-05 -3.790136e-05 -2.030901e-06 1.179216e-04
11570.400000 8.085125e-01 2.560671e-02 7.299094e-03 1.380853e-01 5.386869e-05 -4.040736e-05 -1.572516e-05 1.001966e-04
11570.600000 8.071601e-01 2.554458e-02 7.437952e-03 1.377660e-01 6.014425e-05 -3.972096e-05 -3.045258e-05 1.094316e-04
11570.800000 8.077481e-01 2.561947e-02 7.696797e-03 1.372918e-01 6.237747e-05 -3.117580e-05 -2.258712e-05 8.991834e-05
11571.000000 8.081027e-01 2.562316e-02 7.690635e-03 1.355413e-01 5.573475e-05 -3.054412e-05 -1.806823e-05 8.881108e-05
11571.200000 8.085960e-01 2.559998e-02 7.901448e-03 1.348763e-01 5.779721e-05 -3.531381e-05 -2.067799e-05 9.618538e-05
11571.400000 8.034383e-01 2.543860e-02 8.005360e-03 1.334009e-01 5.607298e-05 -3.827309e-05 -1.074822e-05 9.024972e-05
11571.600000 8.092000e-01 2.555079e-02 8.022851e-03 1.328354e-01 6.001161e-05 -2.889159e-05 -2.072932e-07 9.543364e-05
11571.800000 8.088029e-01 2.549795e-02 8.104464e-03 1.329312e-01 6.625788e-05 -3.072412e-05 -6.756954e-06 9.380858e-05
11572.000000 8.085687e-01 2.555500e-02 8.046340e-03 1.309700e-01 5.581308e-05 -3.294205e-05 -5.567300e-06 9.828060e-05
11572.200000 8.087397e-01 2.557276e-02 8.153725e-03 1.311683e-01 4.491097e-05 -3.370103e-05 1.719442e-05 1.094337e-04
11572.400000 8.080693e-01 2.557847e-02 8.233824e-03 1.310196e-01 3.196839e-05 -4.102746e-05 -1.788233e-06 9.540550e-05
11572.600000 8.075362e-01 2.554964e-02 8.293497e-03 1.288907e-01 2.953327e-05 -3.253215e-05 -1.415021e-05 9.965444e-05
11572.800000 8.075600e-01 2.548311e-02 8.323431e-03 1.284055e-01 4.304826e-05 -3.329951e-05 -1.023482e-05 1.037237e-04
11573.000000 8.076475e-01 2.549439e-02 8.532941e-03 1.285476e-01 4.836398e-05 -3.453658e-05 -1.293652e-06 1.108147e-04
11573.200000 8.069097e-01 2.549554e-02 8.636249e-03 1.267601e-01 4.473915e-05 -3.403246e-05 3.882723e-06 1.068190e-04
11573.400000 8.077649e-01 2.549214e-02 8.505409e-03 1.274053e-01 5.089272e-05 -3.821935e-05 -6.291856e-06 1.038825e-04
11573.600000 8.082017e-01 2.548401e-02 8.474992e-03 1.267048e-01 4.666334e-05 -3.257339e-05 -1.023784e-05 9.740760e-05
11573.800000 8.079908e-01 2.544687e-02 8.413787e-03 1.258404e-01 4.097772e-05 -3.133230e-05 -9.830759e-06 9.494213e-05
11574.000000 8.081341e-01 2.541904e-02 8.546264e-03 1.253669e-01 4.800839e-05 -3.186008e-05 -1.267060e-05 8.817467e-05
11574.200000 8.075049e-01 2.541112e-02 8.557660e-03 1.241529e-01 4.959202e-05 -2.833926e-05 -9.046308e-06 8.337703e-05
11574.400000 8.070279e-01 2.537752e-02 8.761046e-03 1.249237e-01 3.636337e-05 -2.835741e-05 -1.994166e-05 7.515530e-05
11574.600000 8.075077e-01 2.535207e-02 8.819171e-03 1.241896e-01 3.974574e-05 -3.009346e-05 -2.105103e-05 8.462733e-05
11574.800000 8.075601e-01 2.531835e-02 8.808165e-03 1.232679e-01 4.652407e-05 -2.154101e-05 -1.087667e-05 9.544828e-05
11575.000000 8.076272e-01 2.527601e-02 8.792005e-03 1.228247e-01 5.473729e-05 -2.509374e-05 -9.320958e-06 8.461540e-05
11575.200000 8.075155e-01 2.526494e-02 8.830247e-03 1.226154e-01 5.323617e-05 -2.938809e-05 -1.016588e-05 8.438406e-05
11575.400000 8.068047e-01 2.518979e-02 8.854686e-03 1.219028e-01 4.942915e-05 -2.465881e-05 -1.133598e-05 8.133267e-05
11575.600000 8.071508e-01 2.518765e-02 8.730799e-03 1.223519e-01 4.960688e-05 -1.932047e-05 -3.573419e-06 8.654054e-05
11575.800000 8.072813e-01 2.514594e-02 8.836309e-03 1.212085e-01 5.512485e-05 -1.992325e-05 8.537143e-06 8.708780e-05
11576.000000 8.070045e-01 2.510602e-02 8.816702e-03 1.225975e-01 5.277072e-05 -2.738840e-05 1.916726e-06 8.376329e-05
11576.200000 8.056887e-01 2.506237e-02 8.914801e-03 1.220350e-01 4.881782e-05 -3.598505e-05 2.686054e-08 9.426967e-05
11576.400000 8.058318e-01 2.503947e-02 8.910397e-03 1.213294e-01 4.552371e-05 -4.113338e-05 -9.713179e-06 9.381662e-05
11576.600000 8.077198e-01 2.510352e-02 8.706303e-03 1.216718e-01 4.357489e-05 -4.584616e-05 -4.929499e-06 9.818269e-05
11576.800000 8.064819e-01 2.502029e-02 8.629155e-03 1.206809e-01 4.090150e-05 -4.267777e-05 -1.213773e-05 8.669577e-05
11577.000000 8.047531e-01 2.493562e-02 8.434172e-03 1.200038e-01 4.595687e-05 -3.236210e-05 -1.170266e-05 7.875645e-05
11577.200000 8.086071e-01 2.501686e-02 8.636711e-03 1.207035e-01 5.364758e-05 -3.072818e-05 -1.807605e-05 8.789633e-05
11577.400000 8.077843e-01 2.501114e-02 8.643411e-03 1.211316e-01 5.329895e-05 -2.487524e-05 -9.645706e-06 8.303342e-05
11577.600000 8.068588e-01 2.497092e-02 8.647380e-03 1.208165e-01 5.666072e-05 -3.062244e-05 -1.559118e-05 8.111356e-05
11577.800000 8.082778e-01 2.500156e-02 8.596172e-03 1.210915e-01 5.075486e-05 -2.465632e-05 -5.210231e-06 9.442766e-05
11578.000000 8.037895e-01 2.481965e-02 8.379398e-03 1.204882e-01 5.231617e-05 -2.829162e-05 5.769645e-06 8.472125e-05
11578.200000 8.095419e-01 2.503292e-02 8.435480e-03 1.207145e-01 5.619251e-05 -3.040956e-05 -8.995953e-06 8.411506e-05
11578.400000 8.059734e-01 2.493889e-02 8.448846e-03 1.207881e-01 5.466763e-05 -3.482240e-05 -1.214300e-05 8.484137e-05
11578.600000 8.082906e-01 2.495594e-02 8.414934e-03 1.230765e-01 6.684332e-05 -3.718062e-05 -1.362294e-05 7.928007e-05
11578.800000 8.054835e-01 2.491054e-02 8.354079e-03 1.189395e-01 6.188677e-05 -2.780131e-05 2.688185e-06 7.946438e-05
11579.000000 8.073508e-01 2.498748e-02 8.387779e-03 1.205993e-01 5.746498e-05 -2.418498e-05 1.508707e-06 7.155571e-05
11579.200000 8.062925e-01 2.500055e-02 8.247481e-03 1.209561e-01 6.064537e-05 -2.140199e-05 1.744222e-05 8.688253e-05
11579.400000 8.071435e-01 2.503625e-02 8.250247e-03 1.216890e-01 5.587815e-05 -2.010252e-05 1.080913e-05 9.747248e-05
11579.600000 8.067821e-01 2.501868e-02 8.460168e-03 1.222060e-01 5.517038e-05 -2.666566e-05 5.372094e-06 9.486815e-05
11579.800000 8.070864e-01 2.505188e-02 8.361778e-03 1.216693e-01 4.713274e-05 -3.112160e-05 -1.247526e-05 9.464525e-05
11580.000000 8.072787e-01 2.505497e-02 8.240519e-03 1.213866e-01 5.498666e-05 -2.825503e-05 -3.356460e-06 1.039406e-04
11580.200000 8.058309e-01 2.506184e-02 8.334236e-03 1.212409e-01 5.391826e-05 -3.487753e-05 -3.814901e-06 1.049927e-04
11580.400000 8.070275e-01 2.516604e-02 8.409414e-03 1.220850e-01 5.114263e-05 -3.157835e-05 -1.024398e-05 9.405216e-05
11580.600000 8.089750e-01 2.525113e-02 8.365746e-03 1.215173e-01 3.748674e-05 -1.838150e-05 -1.075759e-05 8.825494e-05
11580.800000 7.982093e-01 2.499273e-02 8.074349e-03 1.209020e-01 3.369651e-05 -1.472898e-05 -1.376280e-06 9.727181e-05
11581.000000 8.104350e-01 2.537809e-02 8.276865e-03 1.224360e-01 3.834612e-05 -1.894987e-05 7.012067e-06 1.005067e-04
11581.200000 8.082599e-01 2.533752e-02 8.414804e-03 1.221331e-01 5.327061e-05 -3.374968e-05 1.090098e-05 1.089232e-04
11581.400000 8.058287e-01 2.528244e-02 8.491839e-03 1.207142e-01 4.888682e-05 -2.955116e-05 -8.457499e-06 9.305615e-05
11581.600000 8.060380e-01 2.532784e-02 8.358321e-03 1.214697e-01 4.040976e-05 -2.510959e-05 2.377342e-05 9.256207e-05
11581.800000 8.064466e-01 2.537236e-02 8.429306e-03 1.212488e-01 1.437385e-05 -3.140835e-05 -7.331159e-06 7.890656e-05
11582.000000 8.074166e-01 2.543481e-02 8.441008e-03 1.208356e-01 1.174752e-05 -2.649936e-05 -1.513994e-05 7.066057e-05
11582.200000 8.064569e-01 2.543806e-02 8.513350e-03 1.213441e-01 1.812479e-05 -2.320022e-05 -4.530546e-05 2.940908e-05
11582.400000 8.062483e-01 2.544695e-02 8.428372e-03 1.215442e-01 2.668153e-05 -2.798020e-05 -1.019881e-05 7.453962e-05
11582.600000 8.072082e-01 2.551274e-02 8.532240e-03 1.218962e-01 1.639103e-05 -2.998301e-05 1.050988e-05 9.089366e-05
11582.800000 8.068523e-01 2.551430e-02 8.583696e-03 1.222886e-01 3.732455e-05 -4.062007e-05 2.500412e-06 9.070445e-05
11583.000000 8.058505e-01 2.549791e-02 8.749192e-03 1.205881e-01 3.219240e-05 -4.118449e-05 -3.428019e-06 7.343071e-05
11583.200000 8.067174e-01 2.548331e-02 8.709757e-03 1.205144e-01 3.128071e-05 -3.539773e-05 6.261534e-06 6.632858e-05
11583.400000 8.037781e-01 2.537355e-02 8.811251e-03 1.213601e-01 2.003155e-05 -3.912822e-05 -1.618488e-05 6.893017e-05
11583.600000 8.073901e-01 2.543695e-02 8.793088e-03 1.217977e-01 2.653985e-05 -3.310039e-05 -1.709442e-05 8.755138e-05
11583.800000 8.056570e-01 2.539464e-02 8.708198e-03 1.203245e-01 3.120314e-05 -3.111325e-05 -5.377338e-06 8.236231e-05
11584.000000 8.073849e-01 2.545515e-02 8.745924e-03 1.193420e-01 2.603704e-05 -3.487207e-05 1.399447e-06 8.802638e-05
11584.200000 8.029159e-01 2.534876e-02 8.582426e-03 1.197906e-01 9.687834e-06 -2.379103e-05 3.039884e-06 7.791438e-05
11584.400000 8.072907e-01 2.545165e-02 8.791770e-03 1.197545e-01 3.331721e-05 -2.819593e-05 -1.662514e-06 1.023202e-04
11584.600000 8.075930e-01 2.546692e-02 8.840410e-03 1.210188e-01 3.777148e-05 -1.894356e-05 5.870499e-07 8.966198e-05
11584.800000 8.065116e-01 2.542878e-02 8.972826e-03 1.209050e-01 3.515338e-05 -2.484457e-05 -1.858219e-05 7.429241e-05
11585.000000 8.043238e-01 2.526230e-02 8.897022e-03 1.186235e-01 2.429678e-05 -2.728655e-05 -7.173153e-06 7.793672e-05
11585.200000 8.060930e-01 2.536635e-02 8.919797e-03 1.195423e-01 1.358579e-05 -2.163354e-05 -2.837631e-06 1.115700e-04
11585.400000 8.056961e-01 2.533123e-02 8.831737e-03 1.198283e-01 2.533633e-05 -2.493692e-05 -2.920690e-05 8.697808e-05
11585.600000 8.072392e-01 2.541492e-02 9.034637e-03 1.210487e-01 1.709289e-05 -3.238361e-05 1.164805e-06 6.776475e-05
11585.800000 8.051525e-01 2.531254e-02 8.945641e-03 1.201019e-01 3.076541e-05 -2.383641e-05 1.023391e-05 7.212492e-05
11586.000000 8.062540e-01 2.539383e-02 8.971798e-03 1.203540e-01 2.035058e-05 -1.575638e-05 -1.687399e-05 8.221654e-05
11586.200000 8.052895e-01 2.531561e-02 8.937509e-03 1.182837e-01 3.380093e-05 -2.764667e-05 -1.316755e-05 7.802021e-05
11586.400000 8.059358e-01 2.528482e-02 9.018755e-03 1.206936e-01 3.264745e-05 -3.217808e-05 -3.741253e-05 7.429211e-05
11586.600000 8.053387e-01 2.523802e-02 8.991866e-03 1.192983e-01 3.092786e-05 -3.264180e-05 -3.298493e-05 8.392986e-05
11586.800000 8.063798e-01 2.525738e-02 9.045762e-03 1.203197e-01 3.354221e-05 -2.902078e-05 -1.178566e-05 9.272401e-05
11587.000000 8.057717e-01 2.526720e-02 9.013198e-03 1.193248e-01 2.246181e-05 -2.344614e-05 -1.087412e-05 8.627897e-05
11587.200000 8.053974e-01 2.520221e-02 8.998373e-03 1.197452e-01 2.544499e-05 -2.135368e-05 -8.192081e-06 9.846783e-05
11587.400000 8.057486e-01 2.515287e-02 8.902481e-03 1.180061e-01 2.412471e-05 -3.018436e-05 -8.757611e-07 9.034221e-05
11587.600000 8.044205e-01 2.509789e-02 8.917212e-03 1.199787e-01 2.349575e-05 -2.346309e-05 -4.270919e-06 6.834123e-05
11587.800000 8.084592e-01 2.531632e-02 9.018182e-03 1.226073e-01 3.043420e-05 -2.105340e-05 -1.376975e-05 8.808566e-05
11588.000000 8.009849e-01 2.498244e-02 8.847188e-03 1.200580e-01 3.862520e-05 -1.728848e-05 -9.537598e-06 9.318035e-05
11588.200000 8.043629e-01 2.509470e-02 8.958650e-03 1.183004e-01 3.262641e-05 -2.262624e-05 -5.776255e-06 7.671046e-05
11588.400000 8.044998e-01 2.507237e-02 8.806953e-03 1.216589e-01 2.811204e-05 -1.757177e-05 -2.874802e-05 7.856641e-05
11588.600000 8.038747e-01 2.507314e-02 8.793644e-03 1.206516e-01 3.120187e-05 -2.675817e-05 -2.761602e-05 7.993045e-05
11588.800000 8.079455e-01 2.522749e-02 8.802186e-03 1.208395e-01 3.369800e-05 -3.143042e-05 -2.655177e-05 8.414497e-05
11589.000000 7.942946e-01 2.480533e-02 8.743084e-03 1.191787e-01 3.519154e-05 -1.915037e-05 -2.811784e-05 9.204954e-05
11589.200000 8.066258e-01 2.520797e-02 8.843005e-03 1.206427e-01 3.312032e-05 -2.226189e-05 -2.751260e-05 8.479466e-05
11589.400000 8.043576e-01 2.523043e-02 8.979424e-03 1.203579e-01 1.860456e-05 -2.469499e-05 -2.638702e-05 7.310000e-05
11589.600000 8.062562e-01 2.527538e-02 8.812578e-03 1.215358e-01 1.817958e-05 -2.937325e-05 -3.341446e-05 7.494037e-05
11589.800000 7.990937e-01 2.497824e-02 8.663179e-03 1.196842e-01 2.721354e-05 -2.552366e-05 -1.365607e-05 6.593540e-05
11590.000000 8.080610e-01 2.528932e-02 8.629434e-03 1.200491e-01 3.106173e-05 -2.178904e-05 -2.447701e-05 7.954399e-05
11590.200000 8.025060e-01 2.522959e-02 8.628712e-03 1.222743e-01 2.869608e-05 -2.664435e-05 -2.475905e-05 9.240376e-05
11590.400000 8.058193e-01 2.527428e-02 8.755869e-03 1.201716e-01 4.725912e-05 -2.176019e-05 -2.835133e-05 1.004753e-04
11590.600000 8.056725e-01 2.527178e-02 8.547458e-03 1.230332e-01 5.168109e-05 -1.816287e-05 -1.986473e-05 9.625059e-05
11590.800000 8.054483e-01 2.531698e-02 8.515422e-03 1.201634e-01 4.058597e-05 -2.546685e-05 -2.559940e-05 8.620800e-05
11591.000000 8.017223e-01 2.515644e-02 8.546750e-03 1.211848e-01 5.357234e-05 -3.581417e-05 -3.683631e-05 8.362595e-05
11591.200000 8.071539e-01 2.529861e-02 8.475523e-03 1.244591e-01 5.199401e-05 -3.561218e-05 -3.256570e-05 7.963639e-05
11591.400000 8.002900e-01 2.511307e-02 8.475236e-03 1.206024e-01 3.878144e-05 -3.274392e-05 -3.036611e-05 7.577998e-05
11591.600000 8.063030e-01 2.531523e-02 8.437270e-03 1.226583e-01 4.009239e-05 -4.134666e-05 -2.483975e-05 8.642153e-05
11591.800000 8.001390e-01 2.510110e-02 8.272481e-03 1.230324e-01 4.896377e-05 -3.629887e-05 -2.140610e-05 8.945408e-05
11592.000000 8.022757e-01 2.529107e-02 8.281748e-03 1.232526e-01 3.218383e-05 -2.131139e-05 -2.697583e-05 8.645003e-05
11592.200000 8.072478e-01 2.540132e-02 8.249697e-03 1.228293e-01 3.754422e-05 -1.954265e-05 -1.759437e-05 9.434076e-05
11592.400000 7.989018e-01 2.518192e-02 8.117186e-03 1.206987e-01 3.145104e-05 -2.604086e-05 -1.564460e-05 6.608045e-05
11592.600000 8.066125e-01 2.548855e-02 8.277201e-03 1.236234e-01 2.260446e-05 -2.708696e-05 -7.497821e-06 5.109728e-05
11592.800000 8.059198e-01 2.546769e-02 8.034994e-03 1.237736e-01 3.192048e-05 -2.435329e-05 -2.726663e-05 6.474060e-05
11593.000000 8.060063e-01 2.552163e-02 8.038331e-03 1.234736e-01 2.580451e-05 -2.723460e-05 -2.764561e-05 9.469739e-05
11593.200000 8.018043e-01 2.537669e-02 8.097902e-03 1.243685e-01 2.005397e-05 -3.072523e-05 -2.124123e-05 9.539105e-05
11593.400000 8.022162e-01 2.546491e-02 8.062372e-03 1.245663e-01 1.854770e-05 -2.254554e-05 -9.129964e-06 9.040157e-05
11593.600000 7.998358e-01 2.549013e-02 7.961615e-03 1.206400e-01 1.543299e-05 -2.796510e-05 -1.830299e-05 5.627187e-05
11593.800000 8.042536e-01 2.560194e-02 7.859558e-03 1.256326e-01 2.266955e-05 -3.537508e-05 -1.523404e-05 7.773010e-05
11594.000000 8.031758e-01 2.558000e-02 7.850070e-03 1.226538e-01 2.015182e-05 -3.881417e-05 -1.188635e-05 8.190818e-05
11594.200000 7.984695e-01 2.547457e-02 7.747503e-03 1.224722e-01 2.374123e-05 -4.042505e-05 -2.147459e-05 8.501369e-05
11594.400000 8.048736e-01 2.567631e-02 7.875858e-03 1.245523e-01 1.961621e-05 -3.840350e-05 -2.007958e-05 8.683107e-05
11594.600000 8.001176e-01 2.556121e-02 7.820812e-03 1.252381e-01 1.323621e-05 -3.611064e-05 -2.049560e-05 8.233432e-05
11594.800000 8.051239e-01 2.567746e-02 7.803053e-03 1.230531e-01 2.982763e-05 -3.203294e-05 -1.046944e-05 7.708959e-05
11595.000000 8.056406e-01 2.583955e-02 7.950074e-03 1.251840e-01 2.156952e-05 -3.565124e-05 3.692498e-06 7.714238e-05
11595.200000 8.007284e-01 2.559467e-02 7.963168e-03 1.247243e-01 2.380244e-05 -3.365134e-05 -3.562705e-06 8.412536e-05
11595.400000 8.074867e-01 2.599448e-02 7.907003e-03 1.251204e-01 1.713178e-05 -2.389947e-05 -8.333920e-06 8.305991e-05
11595.600000 7.996964e-01 2.573502e-02 7.933759e-03 1.242951e-01 3.096562e-05 -2.758640e-05 5.962109e-06 4.650669e-05
11595.800000 8.008898e-01 2.581370e-02 7.888908e-03 1.250138e-01 2.194241e-05 -2.632919e-05 -9.706507e-06 3.876074e-05
11596.000000 8.055031e-01 2.598904e-02 7.804145e-03 1.236506e-01 2.629645e-05 -2.805207e-05 -2.021247e-05 6.080344e-05
11596.200000 8.038069e-01 2.597092e-02 8.224789e-03 1.236136e-01 3.856317e-05 -2.408275e-05 -4.648387e-06 7.946452e-05
11596.400000 8.026387e-01 2.597931e-02 7.924386e-03 1.238098e-01 3.553633e-05 -3.273189e-05 -3.044489e-06 8.784218e-05
11596.600000 8.047445e-01 2.605956e-02 8.029584e-03 1.257838e-01 4.198853e-05 -3.010596e-05 -9.114652e-06 7.943464e-05
11596.800000 8.020909e-01 2.611585e-02 8.122569e-03 1.237307e-01 2.469245e-05 -3.861994e-05 -2.899441e-06 7.816913e-05
11597.000000 8.027509e-01 2.609697e-02 8.113887e-03 1.226570e-01 2.906844e-05 -3.628424e-05 -8.939010e-06 8.260720e-05
11597.700000 8.031655e-01 2.624250e-02 8.289957e-03 1.224504e-01 3.327285e-05 -3.370037e-05 -1.084986e-05 7.072854e-05
11598.400000 8.023213e-01 2.632793e-02 8.475195e-03 1.228902e-01 3.764865e-05 -2.349909e-05 -7.695350e-06 7.477681e-05
11599.100000 8.033914e-01 2.643316e-02 8.558335e-03 1.226406e-01 3.931783e-05 -2.738329e-05 -1.330069e-06 8.081111e-05
11599.800000 8.015366e-01 2.642233e-02 8.725838e-03 1.217389e-01 4.363887e-05 -2.791278e-05 7.888014e-06 9.015188e-05
11600.500000 8.016845e-01 2.646492e-02 8.737847e-03 1.212878e-01 3.161171e-05 -3.063649e-05 3.083421e-06 7.674611e-05
11601.200000 8.024744e-01 2.653361e-02 8.825394e-03 1.203595e-01 2.222558e-05 -2.841669e-05 4.191045e-06 8.670834e-05
11601.900000 8.021563e-01 2.658456e-02 8.927280e-03 1.207209e-01 2.126007e-05 -2.448785e-05 -3.992797e-06 7.165342e-05
11602.600000 8.022903e-01 2.670872e-02 8.997998e-03 1.209559e-01 2.617869e-05 -2.313815e-05 7.275455e-06 8.120860e-05
11603.300000 8.013208e-01 2.674219e-02 8.984894e-03 1.206782e-01 2.813627e-05 -2.385148e-05 2.299457e-06 8.298419e-05
11604.993695 8.007867e-01 2.682466e-02 9.132201e-03 1.198111e-01 3.596691e-05 -3.613928e-05 -5.683311e-06 9.652570e-05
11605.999583 8.010540e-01 2.683403e-02 9.252018e-03 1.196676e-01 2.970487e-05 -3.701526e-05 4.581148e-06 1.017146e-04
11607.017662 8.011248e-01 2.690184e-02 9.295353e-03 1.195995e-01 3.126572e-05 -2.847419e-05 6.184912e-06 1.008823e-04
