# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271211
# UID: 3bb440de-8acc-411c-8060-352fb3f8293a
# Comment: 
# Start time: 10/18/2023  21:46:02
# Stop time: 10/18/2023  21:46:34
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11430.468179 8.345965e-01 -2.857027e-03 1.709101e-03 4.839489e-02 4.172431e-05 -4.056635e-05 -9.807474e-10 9.584904e-05
11435.468179 8.328984e-01 -2.835571e-03 1.724553e-03 4.845796e-02 5.145301e-05 -2.929261e-05 -7.687251e-06 9.257936e-05
11440.468179 8.321250e-01 -2.837718e-03 1.748039e-03 4.824258e-02 5.214121e-05 -2.883313e-05 -1.427683e-05 8.442483e-05
11445.468179 8.309530e-01 -2.843250e-03 1.760130e-03 4.828071e-02 4.757458e-05 -3.194074e-05 -1.079133e-05 9.032088e-05
11450.468179 8.296313e-01 -2.835735e-03 1.754970e-03 4.834940e-02 4.476659e-05 -3.363468e-05 -8.563593e-06 9.986191e-05
11455.468179 8.287802e-01 -2.829304e-03 1.723949e-03 4.863766e-02 5.082303e-05 -2.851686e-05 -5.003839e-06 1.036570e-04
11460.468179 8.275512e-01 -2.829291e-03 1.749849e-03 4.850747e-02 4.669931e-05 -2.862162e-05 -8.892489e-06 9.091672e-05
11465.468179 8.263940e-01 -2.821180e-03 1.832207e-03 4.886505e-02 4.410242e-05 -3.487279e-05 -1.547329e-05 9.760364e-05
11470.468179 8.258746e-01 -2.827806e-03 1.754105e-03 4.889002e-02 4.150396e-05 -3.745644e-05 -1.048976e-05 9.584723e-05
11475.468179 8.250593e-01 -2.843060e-03 1.739866e-03 4.871305e-02 3.843046e-05 -4.220140e-05 -2.020793e-05 9.623565e-05
11480.468179 8.243070e-01 -2.848649e-03 1.716987e-03 4.895591e-02 4.105706e-05 -3.909559e-05 -1.394188e-05 1.015631e-04
11485.468179 8.236742e-01 -2.852718e-03 1.735665e-03 4.914795e-02 4.709426e-05 -3.086525e-05 -9.555218e-06 9.467026e-05
11490.468179 8.222519e-01 -2.856216e-03 1.772255e-03 4.940105e-02 4.861274e-05 -3.223592e-05 -9.781009e-06 8.821602e-05
11495.468179 8.214713e-01 -2.861408e-03 1.749572e-03 4.944861e-02 4.978023e-05 -4.473357e-05 -1.333839e-05 8.200149e-05
11500.468179 8.202557e-01 -2.844073e-03 1.763241e-03 4.973231e-02 4.497010e-05 -4.477969e-05 -2.105278e-05 9.105576e-05
11505.468179 8.192277e-01 -2.843275e-03 1.737810e-03 4.959089e-02 4.659675e-05 -4.292621e-05 -1.299592e-05 9.529921e-05
11510.468179 8.180141e-01 -2.851261e-03 1.783790e-03 4.965704e-02 4.199966e-05 -3.941827e-05 -4.531428e-06 9.570517e-05
11515.468179 8.173178e-01 -2.826260e-03 1.758209e-03 4.990536e-02 4.197311e-05 -2.805177e-05 -4.345867e-06 9.572345e-05
11520.468179 8.173335e-01 -2.832990e-03 1.772928e-03 4.986709e-02 3.813225e-05 -2.915294e-05 -9.710829e-06 1.043488e-04
11525.468179 8.163312e-01 -2.839310e-03 1.718146e-03 5.006722e-02 5.237800e-05 -4.123221e-05 -3.410507e-06 9.303956e-05
11530.468179 8.153890e-01 -2.849435e-03 1.729430e-03 5.060751e-02 5.386167e-05 -3.190364e-05 -4.801235e-06 9.206457e-05
11534.000000 8.146045e-01 -2.847142e-03 1.728694e-03 5.076838e-02 5.192257e-05 -2.906431e-05 9.791068e-06 9.612757e-05
11535.000000 8.139257e-01 -2.834310e-03 1.661650e-03 5.067666e-02 5.173691e-05 -3.277460e-05 1.208199e-05 1.035373e-04
11536.000000 8.140932e-01 -2.832749e-03 1.719075e-03 5.110826e-02 4.885021e-05 -4.767610e-05 2.618560e-06 9.978121e-05
11537.000000 8.127113e-01 -2.836542e-03 1.760643e-03 5.102106e-02 4.898374e-05 -4.527825e-05 -6.963025e-06 9.741000e-05
11538.000000 8.138382e-01 -2.822760e-03 1.694061e-03 5.097436e-02 4.757364e-05 -3.470734e-05 -4.729317e-06 7.165760e-05
11539.000000 8.130921e-01 -2.853160e-03 1.669637e-03 5.146085e-02 4.120952e-05 -3.146215e-05 3.231277e-06 8.794868e-05
11540.000000 8.133094e-01 -2.850004e-03 1.755017e-03 5.136439e-02 4.803786e-05 -4.163984e-05 -1.744669e-07 9.762752e-05
11541.000000 8.145432e-01 -2.828004e-03 1.714442e-03 5.192147e-02 5.944206e-05 -4.563501e-05 7.710474e-07 9.765707e-05
11541.200000 8.201589e-01 -2.767878e-03 1.850624e-03 5.037552e-02 5.784398e-05 -4.660361e-05 1.625577e-05 1.008391e-04
11541.400000 7.959205e-01 -2.763285e-03 1.714492e-03 5.120359e-02 6.510350e-05 -4.986867e-05 2.199995e-05 1.050297e-04
11541.600000 8.239478e-01 -2.878373e-03 1.577247e-03 5.167523e-02 6.679858e-05 -5.336059e-05 7.535504e-06 1.122196e-04
11541.800000 8.069958e-01 -2.740945e-03 1.920221e-03 4.955751e-02 5.884023e-05 -4.359802e-05 -5.540827e-07 1.141530e-04
11542.000000 8.165098e-01 -2.956375e-03 1.574565e-03 5.178548e-02 6.175009e-05 -5.265278e-05 8.914600e-06 1.022124e-04
11542.200000 8.103703e-01 -2.692338e-03 2.040552e-03 5.383798e-02 5.465172e-05 -5.078748e-05 -5.752542e-06 9.859007e-05
11542.400000 8.163587e-01 -2.863223e-03 1.917840e-03 5.222991e-02 5.893102e-05 -4.714872e-05 4.380608e-06 1.107438e-04
11542.600000 8.123652e-01 -2.870193e-03 1.977411e-03 5.130821e-02 4.599426e-05 -4.410243e-05 2.541322e-07 1.035823e-04
11542.800000 8.087925e-01 -2.781087e-03 1.844761e-03 4.952155e-02 3.331755e-05 -4.246272e-05 3.844174e-06 9.548132e-05
11543.000000 8.152668e-01 -2.905080e-03 1.607155e-03 5.011356e-02 4.054412e-05 -3.819668e-05 -8.430478e-07 1.012892e-04
11543.200000 8.121025e-01 -2.746378e-03 1.985230e-03 5.375323e-02 3.388919e-05 -3.980358e-05 -3.091707e-06 1.025178e-04
11543.400000 8.136872e-01 -2.933025e-03 1.861663e-03 5.311264e-02 4.428770e-05 -3.684106e-05 -6.067511e-06 9.665371e-05
11543.600000 8.105120e-01 -2.788253e-03 1.573496e-03 5.409544e-02 3.046588e-05 -3.625957e-05 -5.360354e-06 1.069632e-04
11543.800000 8.127469e-01 -2.933159e-03 1.722799e-03 5.095144e-02 4.145625e-05 -3.262020e-05 -2.782392e-06 1.021729e-04
11544.000000 8.088214e-01 -2.862965e-03 1.621202e-03 5.146342e-02 4.225935e-05 -4.325753e-05 -7.367261e-06 9.789714e-05
11544.200000 8.149405e-01 -2.854661e-03 1.462926e-03 5.180227e-02 4.276661e-05 -5.215669e-05 3.304453e-07 9.352985e-05
11544.400000 8.134585e-01 -2.917804e-03 1.705785e-03 5.255291e-02 5.702628e-05 -3.961576e-05 -4.570947e-06 9.150724e-05
11544.600000 8.021813e-01 -2.729608e-03 1.666070e-03 5.312287e-02 5.111046e-05 -3.748944e-05 -1.051597e-05 8.748324e-05
11544.800000 8.141818e-01 -2.932115e-03 1.789183e-03 5.198278e-02 5.058707e-05 -4.908877e-05 -7.105142e-06 1.025638e-04
11545.000000 8.086083e-01 -2.767483e-03 1.695152e-03 5.230091e-02 4.140038e-05 -4.424184e-05 4.545150e-06 9.617336e-05
11545.200000 8.122054e-01 -2.895286e-03 1.692292e-03 5.290553e-02 4.166267e-05 -3.113974e-05 2.589332e-06 9.965527e-05
11545.400000 8.171986e-01 -2.845748e-03 1.693799e-03 5.406108e-02 4.126855e-05 -2.702758e-05 2.981184e-06 1.056038e-04
11545.600000 8.081772e-01 -2.830748e-03 1.725604e-03 5.151289e-02 5.346986e-05 -1.952256e-05 -7.395325e-06 1.103671e-04
11545.800000 8.132011e-01 -2.930501e-03 1.645336e-03 5.241224e-02 6.648422e-05 -2.920977e-05 -6.368577e-08 1.205775e-04
11546.000000 8.156191e-01 -2.792753e-03 1.631884e-03 5.076969e-02 4.743531e-05 -2.664226e-05 1.645606e-05 1.313838e-04
11546.200000 8.095679e-01 -2.915693e-03 1.582078e-03 5.017203e-02 6.685614e-05 -2.368786e-05 -2.081920e-06 1.131809e-04
11546.400000 8.135099e-01 -2.767987e-03 1.792411e-03 5.278717e-02 4.528531e-05 -2.575201e-05 1.385347e-05 1.023754e-04
11546.600000 8.139446e-01 -2.920292e-03 1.653952e-03 5.230034e-02 5.736224e-05 -2.001979e-05 5.643460e-06 9.540347e-05
11546.800000 8.201776e-01 -2.842480e-03 1.872303e-03 5.381498e-02 6.195889e-05 -3.200868e-05 9.805039e-06 1.075292e-04
11547.000000 8.098442e-01 -2.848455e-03 1.779519e-03 5.218791e-02 6.296518e-05 -4.399034e-05 1.870422e-05 1.181742e-04
11547.200000 8.069571e-01 -2.807692e-03 1.657543e-03 5.200142e-02 5.568812e-05 -3.333170e-05 1.820365e-05 1.117464e-04
11547.400000 8.177744e-01 -2.828777e-03 1.865226e-03 5.354779e-02 5.573087e-05 -3.282984e-05 1.581181e-05 9.848636e-05
11547.600000 8.049761e-01 -2.910792e-03 1.659836e-03 5.173252e-02 5.440962e-05 -3.010638e-05 1.339778e-05 9.390375e-05
11547.800000 8.136096e-01 -2.788191e-03 1.861359e-03 5.248655e-02 3.526277e-05 -3.775908e-05 1.763150e-06 9.523502e-05
11548.000000 8.154278e-01 -2.908568e-03 1.659290e-03 5.446292e-02 4.727553e-05 -3.013868e-05 1.091620e-05 1.022291e-04
11548.200000 8.031599e-01 -2.715907e-03 1.531902e-03 5.199918e-02 3.831091e-05 -2.127739e-05 1.457690e-05 9.656066e-05
11548.400000 8.232592e-01 -2.962119e-03 1.648448e-03 5.321005e-02 5.813483e-05 -1.284486e-05 7.669625e-06 1.047128e-04
11548.600000 8.115775e-01 -2.830004e-03 1.705717e-03 5.422939e-02 4.975282e-05 -1.558298e-05 -5.785525e-06 8.638605e-05
11548.800000 8.157184e-01 -2.850005e-03 1.768866e-03 5.358903e-02 5.389779e-05 -2.547188e-05 -1.408817e-05 9.349998e-05
11549.000000 8.095412e-01 -2.838045e-03 1.875050e-03 5.422209e-02 6.158039e-05 -3.506684e-05 -7.609962e-06 9.742252e-05
11549.200000 8.113357e-01 -2.835432e-03 1.687871e-03 4.993999e-02 6.525511e-05 -4.504407e-05 1.086353e-05 9.176963e-05
11549.400000 8.130230e-01 -2.819883e-03 1.481498e-03 5.179926e-02 5.635503e-05 -4.018180e-05 6.263200e-07 9.569902e-05
11549.600000 8.153331e-01 -2.799581e-03 1.845395e-03 5.314216e-02 5.228418e-05 -4.152375e-05 4.932406e-06 9.988271e-05
11549.800000 8.103133e-01 -2.906016e-03 1.668019e-03 5.291116e-02 6.365519e-05 -4.096134e-05 1.097183e-05 1.034138e-04
11550.000000 8.145073e-01 -2.792291e-03 1.905118e-03 5.531826e-02 6.685839e-05 -3.557820e-05 5.860258e-06 1.075492e-04
11550.200000 8.080700e-01 -2.900364e-03 2.173426e-03 5.400244e-02 7.612382e-05 -3.203546e-05 8.876863e-06 9.794185e-05
11550.400000 8.118531e-01 -2.765441e-03 1.639037e-03 5.530964e-02 6.687222e-05 -2.926513e-05 1.401306e-05 1.187242e-04
11550.600000 8.145661e-01 -2.848678e-03 1.655161e-03 5.349583e-02 7.533614e-05 -3.041272e-05 -6.568926e-07 1.315357e-04
11550.800000 8.054833e-01 -2.722952e-03 1.986968e-03 5.248778e-02 5.597840e-05 -2.972961e-05 2.969257e-06 1.215304e-04
11551.000000 8.189453e-01 -2.919609e-03 1.554515e-03 5.374144e-02 7.416506e-05 -2.932238e-05 -6.058409e-06 1.185318e-04
11551.200000 8.099675e-01 -2.765231e-03 1.838092e-03 5.399171e-02 6.775074e-05 -3.699338e-05 -7.128087e-07 1.126811e-04
11551.400000 8.108839e-01 -2.877081e-03 1.985148e-03 5.323312e-02 7.161131e-05 -4.203429e-05 1.048203e-05 1.140534e-04
11551.600000 8.104690e-01 -2.772443e-03 2.015883e-03 5.281155e-02 5.639387e-05 -3.373095e-05 1.181748e-05 1.123683e-04
11551.800000 8.118859e-01 -2.888121e-03 1.708505e-03 5.414888e-02 7.381411e-05 -3.058891e-05 1.511955e-05 1.247924e-04
11552.000000 8.104909e-01 -2.816950e-03 1.712232e-03 5.576639e-02 7.447890e-05 -3.479973e-05 1.812868e-05 1.283511e-04
11552.200000 8.128666e-01 -2.898752e-03 1.616393e-03 5.332705e-02 8.019487e-05 -4.366159e-05 1.642307e-05 1.251558e-04
11552.400000 8.040733e-01 -2.799858e-03 1.795685e-03 5.286735e-02 7.535286e-05 -3.188376e-05 2.012759e-05 1.266874e-04
11552.600000 8.154955e-01 -2.932548e-03 1.787529e-03 5.468763e-02 7.604575e-05 -2.500438e-05 3.758035e-06 1.282284e-04
11552.800000 8.083411e-01 -2.789770e-03 1.734343e-03 5.397401e-02 6.466793e-05 -2.881071e-05 4.367319e-06 1.128862e-04
11553.000000 8.138822e-01 -2.867765e-03 1.606711e-03 5.395647e-02 8.003009e-05 -2.309151e-05 1.347685e-06 1.171689e-04
11553.200000 8.138513e-01 -2.880688e-03 1.711520e-03 5.441612e-02 7.111031e-05 -2.426861e-05 1.342382e-05 1.121449e-04
11553.400000 8.123568e-01 -2.894033e-03 1.677456e-03 5.561215e-02 6.674691e-05 -2.127076e-05 8.830186e-06 1.123633e-04
11553.600000 8.143435e-01 -2.790676e-03 1.795505e-03 5.531832e-02 6.302559e-05 -2.616922e-05 2.533880e-06 1.161980e-04
11553.800000 8.064901e-01 -2.891431e-03 1.988439e-03 5.433734e-02 7.230463e-05 -3.590982e-05 2.146482e-05 1.178116e-04
11554.000000 8.154055e-01 -2.811243e-03 1.782848e-03 5.427047e-02 6.509733e-05 -3.034335e-05 1.644695e-05 1.147549e-04
11554.200000 8.132701e-01 -2.921022e-03 1.529601e-03 5.677906e-02 6.651097e-05 -4.217894e-05 -4.291959e-06 1.125147e-04
11554.400000 7.951578e-01 -2.758183e-03 1.590498e-03 5.327775e-02 6.009867e-05 -4.414910e-05 1.732073e-05 1.054815e-04
11554.600000 8.184901e-01 -2.948640e-03 1.749359e-03 5.588472e-02 5.947130e-05 -4.341269e-05 2.276371e-05 1.161173e-04
11554.800000 8.152694e-01 -2.845511e-03 1.618109e-03 5.585622e-02 5.467548e-05 -3.880616e-05 1.005429e-05 1.099357e-04
11555.000000 8.140723e-01 -2.919612e-03 1.872318e-03 5.440408e-02 6.837210e-05 -4.008626e-05 5.439196e-08 1.023565e-04
11555.200000 8.122134e-01 -2.762820e-03 1.673800e-03 5.674596e-02 5.808707e-05 -4.959459e-05 2.667313e-05 1.053170e-04
11555.400000 8.107191e-01 -2.949676e-03 1.739215e-03 5.693454e-02 6.549861e-05 -4.451865e-05 3.306273e-05 1.107352e-04
11555.600000 8.130480e-01 -2.818063e-03 1.684554e-03 5.578661e-02 6.917712e-05 -4.799446e-05 2.472701e-05 1.052996e-04
11555.800000 8.108757e-01 -2.919328e-03 1.565849e-03 5.791288e-02 6.688465e-05 -3.483053e-05 2.096537e-05 1.023995e-04
11556.000000 8.114131e-01 -2.769734e-03 1.779414e-03 5.636289e-02 5.866597e-05 -2.844780e-05 5.925319e-06 9.483860e-05
11556.200000 8.121536e-01 -2.867439e-03 1.752520e-03 5.654780e-02 6.353811e-05 -2.079524e-05 2.975653e-06 9.700732e-05
11556.400000 8.113521e-01 -2.788078e-03 1.714510e-03 5.637626e-02 5.907957e-05 -2.032066e-05 6.304310e-06 9.167669e-05
11556.600000 8.095941e-01 -2.879005e-03 1.751790e-03 5.825255e-02 7.331641e-05 -3.067960e-05 1.152189e-05 1.014017e-04
11556.800000 8.124198e-01 -2.852548e-03 1.756201e-03 5.959280e-02 5.719905e-05 -3.555659e-05 2.191516e-05 1.119519e-04
11557.000000 8.181825e-01 -2.882574e-03 1.825897e-03 5.943835e-02 5.532828e-05 -3.257931e-05 1.379545e-05 1.188904e-04
11557.200000 8.051003e-01 -2.867536e-03 1.565208e-03 5.816648e-02 5.498703e-05 -2.424850e-05 9.069639e-06 1.199629e-04
11557.400000 8.127988e-01 -2.837945e-03 1.879303e-03 5.602886e-02 4.282438e-05 -2.059577e-05 1.180546e-06 9.788590e-05
11557.600000 8.109501e-01 -2.858163e-03 1.779606e-03 5.887263e-02 4.761593e-05 -3.696591e-05 5.759129e-06 1.165834e-04
11557.800000 8.138626e-01 -2.855942e-03 1.824321e-03 5.828872e-02 5.897026e-05 -3.455790e-05 9.144910e-06 1.165938e-04
11558.000000 8.090472e-01 -2.861939e-03 1.673613e-03 5.910473e-02 5.928360e-05 -3.114697e-05 8.712307e-06 1.099086e-04
11558.200000 8.095088e-01 -2.776083e-03 1.891469e-03 6.072855e-02 5.460481e-05 -3.201759e-05 9.971477e-06 1.097055e-04
11558.400000 8.155763e-01 -2.887704e-03 1.763328e-03 6.200105e-02 5.812961e-05 -4.186739e-05 -2.071768e-06 1.089532e-04
11558.600000 8.117868e-01 -2.771411e-03 1.955869e-03 5.811670e-02 6.002636e-05 -4.247399e-05 -2.711561e-07 1.029444e-04
11558.800000 8.107951e-01 -2.882799e-03 1.714361e-03 5.861203e-02 7.475788e-05 -4.219837e-05 9.179862e-06 1.267800e-04
11559.000000 8.140325e-01 -2.767171e-03 1.687230e-03 6.192202e-02 7.078269e-05 -4.690717e-05 1.311915e-05 1.286265e-04
11559.200000 8.060326e-01 -2.868531e-03 1.746342e-03 6.066738e-02 7.395752e-05 -4.513447e-05 4.780439e-06 1.120003e-04
11559.400000 8.127533e-01 -2.773908e-03 1.760516e-03 6.401205e-02 6.835445e-05 -4.612300e-05 9.994115e-06 1.112481e-04
11559.600000 8.087814e-01 -2.830028e-03 1.564577e-03 6.242043e-02 8.669007e-05 -4.424122e-05 5.588635e-07 1.118866e-04
11559.800000 8.104019e-01 -2.807800e-03 1.722283e-03 6.444476e-02 8.199499e-05 -3.721681e-05 1.130956e-05 1.023188e-04
11560.000000 8.110350e-01 -2.809502e-03 1.654384e-03 6.440806e-02 6.618875e-05 -4.056094e-05 6.863951e-06 1.122032e-04
11560.200000 8.116688e-01 -2.898191e-03 1.693967e-03 6.406803e-02 7.584388e-05 -4.513232e-05 -7.974457e-07 1.126383e-04
11560.400000 8.152296e-01 -2.848992e-03 1.799072e-03 6.492759e-02 7.873117e-05 -3.892974e-05 -7.058275e-06 1.064809e-04
11560.600000 8.153560e-01 -2.914189e-03 1.636579e-03 6.669396e-02 8.036852e-05 -3.079453e-05 1.719552e-06 9.271361e-05
11560.800000 8.053444e-01 -2.820847e-03 1.478852e-03 6.650708e-02 8.379545e-05 -2.153204e-05 1.889012e-05 1.133850e-04
11561.000000 8.035303e-01 -2.815476e-03 1.591501e-03 6.750006e-02 6.145690e-05 -2.996385e-05 1.245246e-05 1.053714e-04
11561.200000 8.115499e-01 -2.880075e-03 1.634719e-03 6.851087e-02 6.052630e-05 -2.343603e-05 1.266670e-05 9.651109e-05
11561.400000 8.089727e-01 -2.801465e-03 1.806182e-03 7.032127e-02 5.690605e-05 -2.101272e-05 7.497031e-06 1.034563e-04
11561.600000 8.146767e-01 -2.869778e-03 1.655051e-03 7.028572e-02 7.045125e-05 -2.501863e-05 7.141087e-06 1.019132e-04
11561.800000 8.067941e-01 -2.889561e-03 1.711852e-03 6.987559e-02 6.089471e-05 -2.894914e-05 1.156086e-05 9.973446e-05
11562.000000 8.137104e-01 -2.870944e-03 1.833887e-03 7.414744e-02 5.397998e-05 -3.065765e-05 2.251622e-05 1.083787e-04
11562.200000 7.993639e-01 -2.839909e-03 1.845150e-03 7.302747e-02 4.826267e-05 -2.376602e-05 1.280055e-05 9.499646e-05
11562.400000 8.100671e-01 -2.878743e-03 1.991588e-03 7.514305e-02 6.370443e-05 -2.919370e-05 -1.954679e-06 1.011186e-04
11562.600000 8.134950e-01 -2.855389e-03 1.761155e-03 7.748401e-02 6.422386e-05 -3.703426e-05 1.224118e-05 1.017320e-04
11562.800000 8.096949e-01 -2.860292e-03 1.597214e-03 7.805144e-02 7.207147e-05 -3.785995e-05 1.902764e-05 9.881088e-05
11563.000000 8.118022e-01 -2.919339e-03 1.575139e-03 8.160457e-02 7.231831e-05 -3.817916e-05 2.466683e-05 1.017594e-04
11563.200000 8.091407e-01 -2.865752e-03 1.665232e-03 8.389041e-02 5.881686e-05 -3.954650e-05 2.219494e-05 1.093126e-04
11563.400000 8.102165e-01 -2.867558e-03 1.818818e-03 8.420312e-02 5.814978e-05 -4.059637e-05 2.723136e-05 1.031731e-04
11563.600000 8.127012e-01 -2.901658e-03 1.702617e-03 8.772247e-02 5.899826e-05 -3.418377e-05 2.450043e-05 8.886282e-05
11563.800000 8.101345e-01 -2.884057e-03 1.775464e-03 9.005482e-02 6.050629e-05 -3.894715e-05 1.037871e-06 7.982316e-05
11564.000000 8.107239e-01 -2.847694e-03 1.713394e-03 9.250299e-02 6.213318e-05 -4.004490e-05 4.018559e-06 9.600511e-05
11564.200000 8.112124e-01 -2.861434e-03 1.630236e-03 9.511896e-02 6.451848e-05 -5.094638e-05 -1.434910e-06 1.043184e-04
11564.400000 8.084834e-01 -2.881472e-03 1.766464e-03 9.814141e-02 5.801034e-05 -5.453571e-05 -4.809679e-06 1.122277e-04
11564.600000 8.105763e-01 -2.877943e-03 1.981300e-03 9.960395e-02 5.473558e-05 -4.733096e-05 -7.137722e-06 1.155080e-04
11564.800000 8.105201e-01 -2.858950e-03 1.664982e-03 1.014897e-01 6.167270e-05 -5.231044e-05 4.265338e-06 1.119068e-04
11565.000000 8.111850e-01 -2.831485e-03 1.725128e-03 1.056432e-01 6.837751e-05 -5.314984e-05 -1.854113e-06 1.182364e-04
11565.200000 8.105545e-01 -2.877047e-03 1.734206e-03 1.077433e-01 7.177916e-05 -4.562618e-05 9.417847e-06 1.149624e-04
11565.400000 8.096876e-01 -2.887407e-03 1.746554e-03 1.089782e-01 6.265119e-05 -4.769115e-05 2.621489e-05 1.190792e-04
11565.600000 8.079495e-01 -2.888230e-03 1.825938e-03 1.117590e-01 6.394258e-05 -4.110405e-05 1.266089e-05 1.151999e-04
11565.800000 8.108573e-01 -2.877925e-03 1.788400e-03 1.129294e-01 6.377226e-05 -5.107395e-05 1.231885e-05 1.051326e-04
11566.000000 8.090696e-01 -2.863904e-03 1.737452e-03 1.150365e-01 6.112336e-05 -5.301030e-05 -3.109017e-06 1.137150e-04
11566.200000 8.110024e-01 -2.850061e-03 1.650337e-03 1.161143e-01 6.962717e-05 -4.708226e-05 -1.759805e-07 1.074118e-04
11566.400000 8.112968e-01 -2.862205e-03 1.630661e-03 1.182916e-01 7.446636e-05 -5.132280e-05 1.117123e-05 1.113000e-04
11566.600000 8.070312e-01 -2.837639e-03 1.792359e-03 1.204344e-01 6.937179e-05 -5.197410e-05 2.242463e-05 1.069702e-04
11566.800000 8.113756e-01 -2.872929e-03 1.652847e-03 1.202570e-01 6.575315e-05 -5.745598e-05 1.976186e-05 9.186630e-05
11567.000000 8.096919e-01 -2.837750e-03 1.676962e-03 1.232911e-01 5.878966e-05 -6.398967e-05 1.683361e-05 9.968202e-05
11567.200000 8.102400e-01 -2.872092e-03 1.718560e-03 1.237515e-01 5.332376e-05 -6.465015e-05 1.303082e-05 9.565831e-05
11567.400000 8.073967e-01 -2.891057e-03 1.809103e-03 1.228898e-01 6.435737e-05 -6.504265e-05 1.690227e-05 9.361719e-05
11567.600000 8.102805e-01 -2.875916e-03 1.806936e-03 1.242822e-01 7.187164e-05 -4.700722e-05 1.961867e-05 9.388473e-05
11567.800000 8.105731e-01 -2.873192e-03 1.772453e-03 1.248515e-01 7.223236e-05 -4.687741e-05 9.928882e-06 9.665101e-05
11568.000000 8.118860e-01 -2.848324e-03 1.699985e-03 1.260619e-01 7.569865e-05 -4.932370e-05 1.101974e-05 9.732511e-05
11568.200000 8.098029e-01 -2.841693e-03 1.860352e-03 1.253276e-01 8.119325e-05 -4.983136e-05 1.450691e-05 1.013346e-04
