# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271175
# UID: 986ce73f-e5d5-40ad-8510-1ede27462f93
# Comment: 
# Start time: 10/18/2023  21:23:11
# Stop time: 10/18/2023  21:23:43
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11560.400000 8.132854e-01 1.877863e-02 1.941976e-02 7.660680e-02 5.255897e-05 -1.850469e-05 1.881504e-05 2.317858e-05
11560.600000 8.089682e-01 1.865236e-02 1.880742e-02 7.613457e-02 5.959314e-05 -9.596480e-06 3.614436e-07 2.823819e-05
11560.800000 8.107389e-01 1.861929e-02 1.828175e-02 7.679954e-02 5.989156e-05 -5.941201e-06 -2.336205e-06 2.683337e-05
11561.000000 8.153846e-01 1.882633e-02 1.797129e-02 7.935826e-02 5.585685e-05 -7.373434e-06 1.162827e-05 2.126254e-05
11561.200000 8.048209e-01 1.853212e-02 1.724009e-02 8.078645e-02 5.708434e-05 -6.908356e-06 5.125110e-06 2.512789e-05
11561.400000 8.119580e-01 1.862396e-02 1.658402e-02 8.200200e-02 5.746053e-05 -1.506166e-05 8.558387e-06 2.982054e-05
11561.600000 8.129135e-01 1.876212e-02 1.619403e-02 8.437226e-02 5.277539e-05 -2.088791e-05 1.561326e-05 4.091091e-05
11561.800000 8.105709e-01 1.867126e-02 1.552142e-02 8.475537e-02 5.777330e-05 -1.800950e-05 1.981883e-05 4.480640e-05
11562.000000 8.050309e-01 1.855960e-02 1.484851e-02 8.548787e-02 5.294190e-05 -1.263902e-05 2.912080e-05 3.129199e-05
11562.200000 8.125745e-01 1.874447e-02 1.425948e-02 8.890801e-02 5.364818e-05 -1.770009e-05 2.722924e-05 3.632863e-05
11562.400000 8.075377e-01 1.853717e-02 1.329063e-02 9.137327e-02 7.383806e-05 -8.269166e-06 2.106498e-05 2.776660e-05
11562.600000 8.126904e-01 1.871676e-02 1.281660e-02 9.222033e-02 6.538408e-05 -1.394587e-05 1.360422e-05 1.668455e-05
11562.800000 8.096427e-01 1.868079e-02 1.212768e-02 9.627227e-02 6.227959e-05 -1.574276e-05 1.666439e-05 2.403574e-05
11563.000000 8.063071e-01 1.860324e-02 1.115916e-02 9.725402e-02 6.937326e-05 -1.718177e-05 2.395426e-05 2.397842e-05
11563.200000 8.127874e-01 1.869455e-02 1.081602e-02 9.877336e-02 8.052614e-05 -2.253724e-05 1.822542e-05 1.955458e-05
11563.400000 8.088041e-01 1.861734e-02 1.036289e-02 1.018711e-01 8.002937e-05 -2.205777e-05 2.399473e-05 2.443395e-05
11563.600000 8.085343e-01 1.865329e-02 9.570084e-03 1.064986e-01 6.484340e-05 -2.593586e-05 2.300824e-06 2.358981e-05
11563.800000 8.102799e-01 1.864437e-02 8.988674e-03 1.100380e-01 5.770771e-05 -1.096627e-05 1.806792e-05 3.951999e-05
11564.000000 8.103806e-01 1.866277e-02 8.404386e-03 1.128879e-01 6.263503e-05 -1.006869e-05 2.440520e-05 3.698984e-05
11564.200000 8.118017e-01 1.866757e-02 7.810384e-03 1.150584e-01 5.730267e-05 -1.734645e-05 2.499375e-05 3.452232e-05
11564.400000 8.109701e-01 1.867742e-02 7.139587e-03 1.196189e-01 5.455811e-05 -2.821763e-05 1.399332e-05 2.126833e-05
11564.600000 8.019085e-01 1.837206e-02 6.709118e-03 1.218125e-01 6.805403e-05 -2.512911e-05 4.757970e-06 2.098013e-05
11564.800000 8.124026e-01 1.862928e-02 6.527670e-03 1.265469e-01 6.374639e-05 -1.535085e-05 1.003245e-05 3.531261e-05
11565.000000 8.093375e-01 1.861191e-02 6.084015e-03 1.274412e-01 5.216755e-05 -1.980822e-05 1.200653e-05 2.602807e-05
11565.200000 8.112098e-01 1.861818e-02 5.821787e-03 1.334656e-01 4.809890e-05 -1.174008e-05 1.440930e-05 2.374599e-05
11565.400000 8.089176e-01 1.852593e-02 5.700739e-03 1.363848e-01 5.570827e-05 -1.009134e-05 1.193295e-05 3.337565e-05
11565.600000 8.112353e-01 1.858362e-02 5.294725e-03 1.369821e-01 5.947530e-05 -2.232252e-05 -8.215321e-06 3.658398e-05
11565.800000 8.052248e-01 1.842154e-02 5.243173e-03 1.395150e-01 6.194328e-05 -2.239445e-05 -1.800299e-05 2.482718e-05
11566.000000 8.101540e-01 1.849138e-02 5.087233e-03 1.441933e-01 6.810714e-05 -2.177589e-05 6.034089e-06 1.916623e-05
11566.200000 8.094686e-01 1.846558e-02 4.918361e-03 1.464018e-01 6.173628e-05 -1.754477e-05 1.575899e-05 9.210650e-06
11566.400000 8.095302e-01 1.853616e-02 4.840631e-03 1.481730e-01 5.819256e-05 -1.200746e-05 1.574367e-05 1.940898e-05
11566.600000 8.087318e-01 1.843883e-02 4.630907e-03 1.498260e-01 6.046438e-05 -1.377395e-05 1.856356e-05 2.688787e-05
11566.800000 8.104549e-01 1.846493e-02 4.702407e-03 1.504643e-01 6.161776e-05 -1.766675e-05 2.045637e-05 3.924518e-05
11567.000000 8.062276e-01 1.839868e-02 4.636415e-03 1.523833e-01 6.160738e-05 -2.077942e-05 1.060918e-05 3.795490e-05
11567.200000 8.102208e-01 1.846391e-02 4.833752e-03 1.544031e-01 5.346392e-05 -1.743641e-05 1.440653e-05 4.425725e-05
11567.400000 8.096161e-01 1.843387e-02 4.950604e-03 1.532271e-01 5.962357e-05 -1.894683e-05 3.188340e-05 3.363362e-05
11567.600000 8.103937e-01 1.847901e-02 5.014393e-03 1.552030e-01 6.485094e-05 -1.303559e-05 3.425232e-05 3.870989e-05
11567.800000 8.073064e-01 1.841235e-02 4.812256e-03 1.552124e-01 6.476618e-05 -6.379710e-06 2.014224e-05 4.077339e-05
11568.000000 8.099697e-01 1.846169e-02 5.085332e-03 1.565725e-01 7.157028e-05 -3.958096e-06 2.641853e-05 2.624874e-05
11568.200000 8.104421e-01 1.849170e-02 4.841111e-03 1.572725e-01 7.243216e-05 -1.261759e-05 2.994534e-05 4.170841e-05
11568.400000 8.082139e-01 1.842358e-02 5.003111e-03 1.558229e-01 5.967846e-05 -1.922806e-05 3.896870e-05 4.080365e-05
11568.600000 8.096997e-01 1.844534e-02 5.235017e-03 1.550125e-01 5.665706e-05 -2.179751e-05 2.921110e-05 3.758030e-05
11568.800000 8.075048e-01 1.844927e-02 5.196565e-03 1.541174e-01 5.592863e-05 -2.902170e-05 2.303442e-05 4.009548e-05
11569.000000 8.079123e-01 1.846746e-02 5.404331e-03 1.542667e-01 6.109060e-05 -3.165154e-05 1.279466e-05 3.348508e-05
11569.200000 8.111493e-01 1.855913e-02 5.453631e-03 1.531337e-01 7.682855e-05 -3.663215e-05 1.216395e-05 3.811895e-05
11569.400000 8.089404e-01 1.855148e-02 5.455096e-03 1.546950e-01 8.162021e-05 -3.571944e-05 1.502454e-05 4.478088e-05
11569.600000 8.074850e-01 1.851648e-02 5.661489e-03 1.529452e-01 7.770720e-05 -2.572776e-05 -2.825831e-06 2.892545e-05
11569.800000 8.083847e-01 1.856294e-02 5.802514e-03 1.518298e-01 6.730292e-05 -1.446996e-05 9.441794e-07 2.560900e-05
11570.000000 8.090675e-01 1.858566e-02 5.855402e-03 1.508357e-01 6.907616e-05 -2.440269e-05 3.143206e-06 3.316062e-05
11570.200000 8.095827e-01 1.863253e-02 6.065552e-03 1.498149e-01 6.604953e-05 -2.618978e-05 7.133443e-06 3.950748e-05
11570.400000 8.086130e-01 1.863228e-02 6.188985e-03 1.488606e-01 6.040637e-05 -2.297073e-05 2.307170e-06 3.410743e-05
11570.600000 8.088684e-01 1.865730e-02 6.137209e-03 1.492333e-01 6.387928e-05 -1.467196e-05 7.013974e-06 4.693121e-05
11570.800000 8.084420e-01 1.864312e-02 6.231108e-03 1.471980e-01 5.664867e-05 -1.446452e-05 1.874231e-05 4.793915e-05
11571.000000 8.087201e-01 1.868364e-02 6.358724e-03 1.473259e-01 4.654865e-05 -1.360171e-05 8.991324e-06 4.932546e-05
11571.200000 8.085355e-01 1.865446e-02 6.414392e-03 1.438221e-01 5.454613e-05 -1.250525e-05 2.061187e-05 5.419568e-05
11571.400000 8.062048e-01 1.863518e-02 6.513779e-03 1.439286e-01 4.919545e-05 -1.143591e-05 1.376884e-05 4.560959e-05
11571.600000 8.097785e-01 1.875394e-02 6.525018e-03 1.434755e-01 5.075168e-05 -1.170357e-05 4.000975e-06 4.308588e-05
11571.800000 8.093828e-01 1.876237e-02 6.427950e-03 1.419916e-01 5.956589e-05 -1.791738e-05 -5.090485e-06 4.585090e-05
11572.000000 8.089102e-01 1.879638e-02 6.506063e-03 1.413477e-01 5.706123e-05 -1.990556e-05 2.343192e-06 5.018432e-05
11572.200000 8.032097e-01 1.863254e-02 6.464186e-03 1.396611e-01 5.283580e-05 -2.909873e-05 -2.994081e-07 5.338125e-05
11572.400000 8.108520e-01 1.880634e-02 6.637242e-03 1.401420e-01 4.744637e-05 -1.872678e-05 4.659976e-06 5.502843e-05
11572.600000 8.094361e-01 1.880350e-02 6.943792e-03 1.395066e-01 4.958422e-05 -9.392341e-06 1.276641e-05 5.741015e-05
11572.800000 8.066899e-01 1.874646e-02 6.882232e-03 1.379752e-01 6.924830e-05 -1.073278e-05 1.088042e-05 4.563666e-05
11573.000000 8.103159e-01 1.887379e-02 6.920341e-03 1.376923e-01 6.537675e-05 -1.770963e-05 -1.499641e-06 5.329860e-05
11573.200000 8.075327e-01 1.884609e-02 6.944045e-03 1.365199e-01 5.111053e-05 -1.778738e-05 6.262473e-06 5.322497e-05
11573.400000 8.082564e-01 1.885537e-02 6.993893e-03 1.364154e-01 4.766339e-05 -1.931946e-05 1.170074e-05 5.146265e-05
11573.600000 8.088649e-01 1.885353e-02 6.872824e-03 1.359283e-01 4.514926e-05 -1.853927e-05 7.253933e-06 5.313722e-05
11573.800000 8.086069e-01 1.884092e-02 6.849432e-03 1.354808e-01 4.179900e-05 -8.334408e-06 7.183091e-06 5.315253e-05
11574.000000 8.081721e-01 1.887751e-02 7.059585e-03 1.340471e-01 4.524762e-05 -1.383470e-05 2.927078e-06 4.525096e-05
11574.200000 8.069780e-01 1.883401e-02 7.386814e-03 1.331762e-01 5.451916e-05 -2.721163e-05 9.021037e-07 5.923349e-05
11574.400000 8.078224e-01 1.889568e-02 7.106545e-03 1.337934e-01 4.526708e-05 -3.107922e-05 -4.760587e-06 4.804599e-05
11574.600000 8.086106e-01 1.893458e-02 7.085086e-03 1.336458e-01 4.322636e-05 -3.156511e-05 -1.594387e-06 4.353427e-05
11574.800000 8.077927e-01 1.891121e-02 7.034445e-03 1.330058e-01 5.188852e-05 -2.686727e-05 -4.803737e-07 2.532924e-05
11575.000000 8.088417e-01 1.893739e-02 7.205417e-03 1.324322e-01 5.174681e-05 -3.441315e-05 8.093348e-06 2.633891e-05
11575.200000 8.089333e-01 1.892285e-02 7.211882e-03 1.326271e-01 4.778202e-05 -3.367978e-05 1.495008e-05 2.911021e-05
11575.400000 8.078699e-01 1.889406e-02 7.044419e-03 1.321738e-01 4.517016e-05 -3.074975e-05 2.087160e-05 1.261737e-05
11575.600000 8.075691e-01 1.886499e-02 7.046085e-03 1.322530e-01 4.390917e-05 -3.236923e-05 2.087055e-05 -6.001405e-06
11575.800000 8.095850e-01 1.896353e-02 7.128608e-03 1.319464e-01 4.459577e-05 -3.129005e-05 1.994318e-05 -4.075403e-06
11576.000000 8.077618e-01 1.892995e-02 7.392726e-03 1.316423e-01 4.474424e-05 -3.787899e-05 2.833521e-05 1.504271e-05
11576.200000 8.087323e-01 1.892238e-02 7.136238e-03 1.313640e-01 5.126373e-05 -3.342662e-05 3.352759e-05 1.613349e-05
11576.400000 8.073683e-01 1.891680e-02 7.304865e-03 1.313667e-01 5.968734e-05 -2.537261e-05 3.511323e-05 1.679738e-05
11576.600000 8.069128e-01 1.889566e-02 7.244014e-03 1.315399e-01 5.339344e-05 -2.507273e-05 2.010750e-05 1.962070e-07
11576.800000 8.080858e-01 1.896185e-02 7.112712e-03 1.308815e-01 4.912700e-05 -1.906941e-05 1.031191e-05 2.659441e-05
11577.000000 8.081141e-01 1.896750e-02 7.095763e-03 1.304309e-01 4.382956e-05 -1.946905e-05 1.311245e-05 1.497827e-05
11577.200000 8.071987e-01 1.893214e-02 7.100204e-03 1.310820e-01 3.830864e-05 -2.404931e-05 2.102939e-05 2.978469e-05
11577.400000 8.062207e-01 1.894106e-02 7.082901e-03 1.309983e-01 3.316893e-05 -2.908577e-05 1.180666e-05 2.126498e-05
11577.600000 8.077816e-01 1.899936e-02 7.110748e-03 1.307794e-01 3.989953e-05 -2.599826e-05 1.964026e-05 2.708924e-05
11577.800000 8.069186e-01 1.899120e-02 7.020425e-03 1.307376e-01 5.412241e-05 -2.503971e-05 7.364577e-06 2.189369e-05
11578.000000 8.082247e-01 1.901482e-02 6.981593e-03 1.317900e-01 4.534769e-05 -2.140051e-05 1.325578e-05 2.282695e-05
11578.200000 8.073529e-01 1.898401e-02 6.893452e-03 1.312218e-01 5.061655e-05 -3.169891e-05 7.866644e-06 1.087213e-05
11578.400000 8.067747e-01 1.900034e-02 6.996078e-03 1.304483e-01 4.605639e-05 -3.015864e-05 5.301876e-06 1.990583e-05
11578.600000 8.070808e-01 1.902769e-02 6.857427e-03 1.308839e-01 5.101443e-05 -2.946343e-05 8.795579e-08 1.306717e-05
11578.800000 8.068894e-01 1.902671e-02 6.929362e-03 1.313968e-01 5.371717e-05 -3.058187e-05 -1.303381e-06 3.342066e-05
11579.000000 8.074359e-01 1.901719e-02 6.856216e-03 1.308469e-01 5.347945e-05 -2.453351e-05 7.491949e-06 2.967437e-05
11579.200000 8.054076e-01 1.901411e-02 6.959277e-03 1.303740e-01 5.090301e-05 -2.228003e-05 -1.714042e-06 2.963517e-05
11579.400000 8.082427e-01 1.904686e-02 6.890896e-03 1.314318e-01 5.690433e-05 -2.520938e-05 1.611813e-06 3.154929e-05
11579.600000 8.072602e-01 1.901421e-02 6.834587e-03 1.311415e-01 4.842947e-05 -2.527104e-05 6.757264e-06 3.502068e-05
11579.800000 8.072355e-01 1.906662e-02 6.802321e-03 1.318694e-01 3.596785e-05 -2.621829e-05 8.772289e-06 4.710007e-05
11580.000000 8.071011e-01 1.903737e-02 6.944159e-03 1.319173e-01 2.637491e-05 -2.005255e-05 1.371383e-05 4.313205e-05
11580.200000 8.072371e-01 1.905424e-02 6.798747e-03 1.315764e-01 2.505497e-05 -2.301105e-05 2.061833e-05 4.431874e-05
11580.400000 8.070853e-01 1.904845e-02 6.834625e-03 1.309842e-01 2.690571e-05 -2.448286e-05 1.784799e-05 3.488203e-05
11580.600000 8.071412e-01 1.907662e-02 6.758819e-03 1.314988e-01 3.187687e-05 -2.574600e-05 1.741654e-05 1.427717e-05
11580.800000 8.039416e-01 1.901110e-02 6.750823e-03 1.307194e-01 3.945871e-05 -2.247884e-05 2.443909e-05 1.875410e-05
11581.000000 8.074497e-01 1.908981e-02 7.032067e-03 1.308227e-01 3.375140e-05 -2.468678e-05 4.343468e-06 2.530548e-05
11581.200000 8.070811e-01 1.908699e-02 6.951661e-03 1.308062e-01 4.731698e-05 -2.501485e-05 1.006985e-05 1.479044e-05
11581.400000 8.074005e-01 1.911255e-02 6.878704e-03 1.315037e-01 5.084403e-05 -2.228765e-05 1.051857e-05 2.842319e-05
11581.600000 8.066003e-01 1.910773e-02 6.702514e-03 1.310703e-01 4.582196e-05 -3.206170e-05 2.200122e-05 3.683954e-05
11581.800000 8.072481e-01 1.914791e-02 6.802226e-03 1.307654e-01 4.611663e-05 -3.631921e-05 9.581163e-06 8.844963e-06
11582.000000 8.075581e-01 1.917767e-02 6.985139e-03 1.310904e-01 4.709008e-05 -2.857331e-05 1.139147e-05 9.090168e-06
11582.200000 8.061081e-01 1.916662e-02 6.916377e-03 1.303078e-01 4.524252e-05 -2.772939e-05 2.679947e-06 4.441165e-05
11582.400000 8.062225e-01 1.914298e-02 6.961965e-03 1.312413e-01 5.527634e-05 -3.355201e-05 -9.913475e-07 3.020358e-05
11582.600000 8.071738e-01 1.918110e-02 7.180919e-03 1.313198e-01 5.730005e-05 -3.439594e-05 1.422349e-05 2.646128e-05
11582.800000 8.009171e-01 1.903998e-02 7.090706e-03 1.295316e-01 5.869427e-05 -2.259320e-05 1.339611e-05 2.828923e-05
11583.000000 8.075956e-01 1.919254e-02 7.096992e-03 1.302215e-01 5.756530e-05 -2.069634e-05 2.161852e-05 1.893031e-05
11583.200000 8.066095e-01 1.916858e-02 7.251077e-03 1.313559e-01 5.648973e-05 -3.261041e-05 1.552938e-05 2.843643e-05
11583.400000 8.036103e-01 1.910924e-02 7.084425e-03 1.291304e-01 5.833680e-05 -3.797353e-05 2.520119e-05 3.918887e-05
11583.600000 8.081432e-01 1.917640e-02 7.221611e-03 1.318587e-01 5.318581e-05 -3.217207e-05 3.140823e-05 4.257698e-05
11583.800000 8.022467e-01 1.898528e-02 6.997229e-03 1.290146e-01 5.365278e-05 -3.311377e-05 2.032504e-05 3.142899e-05
11584.000000 8.078189e-01 1.911142e-02 7.069029e-03 1.315039e-01 5.574265e-05 -4.394205e-05 8.377506e-06 -4.161212e-06
11584.200000 8.067738e-01 1.914954e-02 7.216875e-03 1.311058e-01 6.477091e-05 -4.415857e-05 1.385680e-05 1.808922e-05
11584.400000 8.049550e-01 1.910401e-02 7.207692e-03 1.302247e-01 6.523382e-05 -5.603218e-05 2.182347e-05 3.277839e-05
11584.600000 8.068236e-01 1.915284e-02 7.313067e-03 1.293967e-01 6.978506e-05 -5.190054e-05 1.263696e-05 1.293456e-05
11584.800000 8.042397e-01 1.912904e-02 7.365142e-03 1.294186e-01 6.941090e-05 -4.626705e-05 2.623522e-05 2.597644e-05
11585.000000 8.056545e-01 1.913881e-02 7.564536e-03 1.293859e-01 5.693768e-05 -4.949535e-05 3.161451e-05 3.212599e-05
11585.200000 8.052521e-01 1.916163e-02 7.315149e-03 1.300041e-01 4.041690e-05 -4.745923e-05 9.470413e-06 6.875720e-06
11585.400000 8.049226e-01 1.918796e-02 7.322267e-03 1.276176e-01 3.447530e-05 -4.476517e-05 9.223259e-06 2.671430e-05
11585.600000 8.077002e-01 1.922719e-02 7.360931e-03 1.293762e-01 3.429103e-05 -3.917244e-05 2.141485e-05 -1.009175e-05
11585.800000 8.016836e-01 1.904375e-02 7.419571e-03 1.290160e-01 3.193698e-05 -3.105567e-05 1.481852e-05 9.863037e-06
11586.000000 8.095830e-01 1.927275e-02 7.483663e-03 1.302559e-01 3.531289e-05 -2.736280e-05 2.618075e-05 4.160957e-05
11586.200000 8.060791e-01 1.917089e-02 7.429009e-03 1.291909e-01 4.029719e-05 -2.929251e-05 2.620180e-05 3.938734e-05
11586.400000 8.037363e-01 1.915794e-02 7.501423e-03 1.297364e-01 3.638768e-05 -3.110062e-05 1.922371e-05 3.894945e-05
11586.600000 8.052289e-01 1.923178e-02 7.506199e-03 1.290816e-01 4.425938e-05 -3.013669e-05 1.620313e-05 2.462599e-05
11586.800000 8.061869e-01 1.915688e-02 7.389928e-03 1.302860e-01 5.152699e-05 -3.008793e-05 1.551209e-05 2.273289e-05
11587.000000 8.062532e-01 1.918991e-02 7.375568e-03 1.303652e-01 4.464379e-05 -4.679532e-05 9.971300e-06 1.996068e-05
11587.200000 8.066776e-01 1.922399e-02 7.387295e-03 1.304562e-01 4.538097e-05 -4.879693e-05 2.182070e-05 1.123478e-05
11587.400000 8.041656e-01 1.907754e-02 7.245603e-03 1.295159e-01 4.921577e-05 -3.164328e-05 3.160938e-05 1.680516e-05
11587.600000 8.051486e-01 1.913596e-02 7.401420e-03 1.297946e-01 5.614500e-05 -2.422156e-05 2.993623e-05 2.975736e-05
11587.800000 8.056026e-01 1.914921e-02 7.320867e-03 1.306459e-01 5.508085e-05 -2.456741e-05 1.970803e-05 3.178098e-05
11588.000000 8.045454e-01 1.903250e-02 7.059573e-03 1.308305e-01 4.705549e-05 -2.529208e-05 2.252754e-05 1.995991e-05
11588.200000 8.058237e-01 1.914143e-02 7.362633e-03 1.300300e-01 5.713648e-05 -2.484416e-05 2.281016e-05 2.310516e-05
11588.400000 8.051340e-01 1.918459e-02 7.430090e-03 1.304908e-01 4.951386e-05 -3.493649e-05 1.891919e-05 2.178541e-05
11588.600000 8.067183e-01 1.919051e-02 7.219310e-03 1.311774e-01 4.825499e-05 -3.741403e-05 2.141084e-05 2.295468e-05
11588.800000 8.062263e-01 1.917980e-02 7.196600e-03 1.294759e-01 5.243294e-05 -3.085839e-05 1.924932e-05 2.178522e-05
11589.000000 8.057998e-01 1.917833e-02 7.253006e-03 1.308384e-01 4.998378e-05 -3.313648e-05 1.391948e-05 1.512910e-05
11589.200000 8.052620e-01 1.924672e-02 7.304143e-03 1.314045e-01 5.043392e-05 -2.445925e-05 1.011088e-05 2.195291e-05
11589.400000 8.077111e-01 1.932810e-02 7.295456e-03 1.302982e-01 4.254813e-05 -1.946427e-05 2.228167e-05 3.709387e-05
11589.600000 8.036935e-01 1.920544e-02 7.037712e-03 1.297704e-01 5.691308e-05 -1.427919e-05 2.182844e-05 3.548021e-05
11589.800000 8.046547e-01 1.927683e-02 7.371008e-03 1.340848e-01 4.973887e-05 -1.962532e-05 1.072903e-05 2.610618e-05
11590.000000 8.110941e-01 1.943454e-02 7.285065e-03 1.329281e-01 4.806384e-05 -1.487349e-05 8.294245e-06 1.776403e-05
11590.200000 7.984549e-01 1.910492e-02 7.167628e-03 1.304717e-01 3.907682e-05 -1.919410e-05 1.719744e-06 1.648459e-06
11590.400000 8.093765e-01 1.940367e-02 7.043485e-03 1.322482e-01 4.667832e-05 -2.027786e-05 1.160388e-05 3.354584e-05
11590.600000 8.053649e-01 1.932414e-02 7.244312e-03 1.316987e-01 4.621809e-05 -3.132484e-05 -1.244998e-06 2.014219e-05
11590.800000 8.072973e-01 1.939359e-02 7.116752e-03 1.321581e-01 4.462397e-05 -4.164459e-05 -2.147072e-06 3.433859e-05
11591.000000 8.008651e-01 1.923633e-02 6.875665e-03 1.320318e-01 3.904787e-05 -4.008094e-05 1.117172e-05 3.115245e-05
11591.200000 8.062992e-01 1.940336e-02 6.999670e-03 1.340637e-01 3.319611e-05 -3.937315e-05 1.404856e-05 1.911493e-05
11591.400000 8.076098e-01 1.942387e-02 6.972377e-03 1.321679e-01 3.043117e-05 -3.341097e-05 1.085902e-05 1.811365e-05
11591.600000 8.011440e-01 1.925410e-02 7.002222e-03 1.337853e-01 3.447338e-05 -3.858347e-05 5.596175e-06 2.513342e-05
11591.800000 8.052324e-01 1.944162e-02 6.864914e-03 1.325759e-01 2.407820e-05 -3.211728e-05 7.059786e-06 2.848797e-05
11592.000000 8.036637e-01 1.934830e-02 6.725318e-03 1.348253e-01 4.361845e-05 -2.232457e-05 6.455382e-06 2.272240e-05
11592.200000 8.060186e-01 1.944034e-02 6.765089e-03 1.359031e-01 3.787301e-05 -2.156621e-05 2.540179e-05 2.661728e-05
11592.400000 8.022439e-01 1.943120e-02 6.817734e-03 1.340815e-01 2.803086e-05 -1.769654e-05 3.314437e-05 3.115827e-05
11592.600000 8.082719e-01 1.948537e-02 6.654914e-03 1.341982e-01 2.888297e-05 -1.766643e-05 2.556477e-05 3.705970e-05
11592.800000 7.997381e-01 1.930086e-02 6.921888e-03 1.335725e-01 3.355399e-05 -2.569264e-05 1.662207e-05 3.363425e-05
11593.000000 8.008807e-01 1.936872e-02 6.661219e-03 1.355827e-01 3.421969e-05 -2.699918e-05 1.250459e-05 3.560805e-05
11593.200000 8.060784e-01 1.938862e-02 6.555001e-03 1.353976e-01 4.742991e-05 -2.234666e-05 1.420825e-05 3.937684e-05
11593.400000 8.065787e-01 1.952107e-02 6.518728e-03 1.374331e-01 4.245887e-05 -2.377487e-05 1.774320e-05 4.881082e-05
11593.600000 8.014238e-01 1.926982e-02 6.710178e-03 1.359417e-01 4.577976e-05 -2.165978e-05 1.551848e-05 5.164795e-05
11593.800000 8.040544e-01 1.941492e-02 6.742808e-03 1.367843e-01 4.284721e-05 -1.516158e-05 4.803667e-06 4.575443e-05
11594.000000 8.022723e-01 1.933657e-02 6.433266e-03 1.364235e-01 4.135878e-05 -2.397508e-05 6.401350e-06 4.314451e-05
11594.200000 8.030301e-01 1.938837e-02 6.466787e-03 1.371007e-01 5.499281e-05 -2.599703e-05 4.400914e-06 4.717383e-05
11594.400000 8.038550e-01 1.946640e-02 6.254557e-03 1.382730e-01 4.015636e-05 -3.554740e-05 7.996227e-06 3.658414e-05
11594.600000 8.035845e-01 1.939019e-02 6.422110e-03 1.357043e-01 4.134378e-05 -2.935157e-05 3.715170e-06 3.381221e-05
11594.800000 8.010512e-01 1.941049e-02 6.367072e-03 1.376050e-01 3.421950e-05 -2.993075e-05 2.989800e-05 3.364271e-05
11595.000000 8.065871e-01 1.948373e-02 6.661180e-03 1.391603e-01 4.778941e-05 -2.865260e-05 2.093860e-05 4.014866e-05
11595.200000 8.022237e-01 1.942106e-02 6.600135e-03 1.384385e-01 4.633121e-05 -2.443571e-05 1.882781e-05 3.026433e-05
11595.400000 8.057246e-01 1.950149e-02 6.519345e-03 1.405720e-01 3.303815e-05 -2.106246e-05 2.055794e-05 3.952938e-05
11595.600000 8.016396e-01 1.935178e-02 6.472761e-03 1.420941e-01 3.368605e-05 -2.754723e-05 1.531791e-05 4.198252e-05
11595.800000 8.077191e-01 1.958061e-02 6.619746e-03 1.412501e-01 3.288124e-05 -4.089236e-05 1.572660e-05 4.481695e-05
11596.000000 8.018060e-01 1.931943e-02 6.176901e-03 1.384671e-01 3.354855e-05 -3.881998e-05 1.363083e-05 3.912005e-05
11596.200000 8.045977e-01 1.949912e-02 6.394057e-03 1.411854e-01 2.608891e-05 -3.492156e-05 1.669217e-05 3.988038e-05
11596.400000 8.046821e-01 1.942642e-02 6.502548e-03 1.414566e-01 4.492736e-05 -3.189628e-05 7.744306e-06 2.679144e-05
11596.600000 8.017201e-01 1.947283e-02 6.710923e-03 1.417172e-01 2.587347e-05 -4.314540e-05 1.350048e-05 2.060102e-05
11596.800000 8.016598e-01 1.937222e-02 6.445788e-03 1.404783e-01 3.720494e-05 -3.683652e-05 1.550820e-05 3.045377e-05
11597.000000 8.037541e-01 1.948113e-02 6.531884e-03 1.409141e-01 4.367791e-05 -3.584877e-05 5.678925e-06 3.711571e-05
11597.700000 8.030178e-01 1.947893e-02 6.816149e-03 1.440359e-01 4.361581e-05 -4.722915e-05 2.194969e-05 1.709307e-05
11598.400000 8.035657e-01 1.954246e-02 6.956699e-03 1.466206e-01 4.648486e-05 -3.654718e-05 2.047007e-05 9.095122e-06
11599.100000 8.025002e-01 1.955837e-02 7.017791e-03 1.504641e-01 4.747046e-05 -3.585007e-05 2.370373e-05 8.344930e-06
