# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271253
# UID: 90e88536-aca1-49bf-8b37-89d9bdac16da
# Comment: 
# Start time: 10/18/2023  22:30:25
# Stop time: 10/18/2023  22:30:56
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11445.468179 8.297353e-01 -2.867258e-03 1.730018e-03 4.775309e-02 6.029377e-05 5.475559e-06 -1.887245e-05 1.073450e-04
11450.468179 8.290761e-01 -2.881513e-03 1.739705e-03 4.783200e-02 5.535349e-05 8.242328e-06 -7.104937e-06 1.020523e-04
11455.468179 8.279508e-01 -2.889060e-03 1.719504e-03 4.799338e-02 5.230536e-05 1.520296e-05 -6.020691e-06 1.070745e-04
11460.468179 8.268930e-01 -2.885504e-03 1.742994e-03 4.798590e-02 6.627110e-05 2.007116e-05 1.288567e-06 1.089096e-04
11465.468179 8.260433e-01 -2.883193e-03 1.687552e-03 4.827519e-02 6.897575e-05 2.120193e-05 -6.899365e-07 1.065796e-04
11470.468179 8.251215e-01 -2.885392e-03 1.737867e-03 4.819683e-02 5.974021e-05 2.369651e-05 1.229200e-06 9.535376e-05
11475.468179 8.240475e-01 -2.864131e-03 1.730589e-03 4.823830e-02 5.333590e-05 2.032437e-05 3.833582e-06 1.040067e-04
11480.468179 8.230695e-01 -2.856060e-03 1.757081e-03 4.843400e-02 5.270736e-05 2.038889e-05 1.627100e-05 1.204072e-04
11485.468179 8.219562e-01 -2.860226e-03 1.803417e-03 4.849584e-02 5.941274e-05 2.507645e-05 -1.240552e-06 1.204532e-04
11490.468179 8.209964e-01 -2.856486e-03 1.820970e-03 4.874498e-02 5.322175e-05 2.932831e-05 1.512152e-06 1.135915e-04
11495.468179 8.198752e-01 -2.849993e-03 1.752907e-03 4.889103e-02 5.461931e-05 3.364434e-05 2.560215e-06 1.081980e-04
11500.468179 8.194918e-01 -2.853210e-03 1.712195e-03 4.901909e-02 5.395562e-05 2.489821e-05 -8.425722e-06 1.082613e-04
11505.468179 8.190489e-01 -2.854745e-03 1.714685e-03 4.911893e-02 5.065270e-05 1.811529e-05 -1.089679e-05 9.953137e-05
11510.468179 8.175775e-01 -2.862526e-03 1.731754e-03 4.928647e-02 6.508048e-05 1.816063e-05 -6.878561e-06 1.108843e-04
11515.468179 8.162656e-01 -2.867202e-03 1.708387e-03 4.897013e-02 7.350440e-05 2.723528e-05 -4.160826e-06 1.153267e-04
11520.468179 8.158898e-01 -2.861120e-03 1.755878e-03 4.926130e-02 6.355366e-05 2.566400e-05 -1.425990e-07 9.892882e-05
11525.468179 8.150509e-01 -2.866131e-03 1.751079e-03 4.930387e-02 6.229549e-05 3.418095e-05 4.190875e-06 1.056759e-04
11530.468179 8.134479e-01 -2.850155e-03 1.741019e-03 4.964828e-02 6.501666e-05 3.019108e-05 5.232963e-06 9.714950e-05
11534.000000 8.132099e-01 -2.857242e-03 1.706808e-03 4.982076e-02 6.101050e-05 2.575590e-05 2.798079e-06 1.111469e-04
11535.000000 8.134904e-01 -2.861563e-03 1.738634e-03 4.971877e-02 5.409632e-05 2.352404e-05 -8.474949e-06 1.077715e-04
11536.000000 8.131060e-01 -2.870571e-03 1.759469e-03 5.052295e-02 6.019013e-05 2.941655e-05 -9.107115e-06 1.021316e-04
11537.000000 8.138495e-01 -2.867489e-03 1.766847e-03 5.026967e-02 6.526310e-05 2.741240e-05 -1.004479e-05 8.577679e-05
11538.000000 8.127896e-01 -2.854578e-03 1.785637e-03 5.104146e-02 5.975367e-05 2.932303e-05 2.724830e-06 8.690550e-05
11539.000000 8.130170e-01 -2.835448e-03 1.710905e-03 5.085444e-02 6.586467e-05 2.243264e-05 8.891682e-06 1.002825e-04
11540.000000 8.128354e-01 -2.849180e-03 1.680691e-03 5.045379e-02 6.818573e-05 2.679790e-05 6.879312e-06 1.133882e-04
11541.000000 8.118475e-01 -2.841309e-03 1.745849e-03 5.113530e-02 7.220245e-05 2.632514e-05 7.784975e-07 1.004300e-04
11541.200000 8.113667e-01 -2.885799e-03 1.707684e-03 5.051974e-02 7.787931e-05 3.058065e-05 -7.719363e-06 1.058438e-04
11541.400000 8.053667e-01 -2.888397e-03 1.702855e-03 5.209546e-02 8.111250e-05 2.605024e-05 1.030190e-06 1.023146e-04
11541.600000 8.155993e-01 -2.776884e-03 1.837850e-03 4.983095e-02 7.650448e-05 2.454630e-05 7.810599e-06 8.143240e-05
11541.800000 8.110582e-01 -2.969231e-03 1.706531e-03 4.715375e-02 8.076822e-05 2.469404e-05 -5.238136e-06 1.070612e-04
11542.000000 8.126423e-01 -2.817473e-03 1.754136e-03 5.164184e-02 5.969435e-05 2.686440e-05 -1.635765e-05 1.209306e-04
11542.200000 8.129413e-01 -2.895992e-03 1.806488e-03 5.205647e-02 6.063274e-05 2.842935e-05 -1.029364e-05 1.302719e-04
11542.400000 8.074980e-01 -2.895935e-03 1.610290e-03 5.040546e-02 7.004116e-05 3.441481e-05 -1.702350e-05 1.158318e-04
11542.600000 8.136778e-01 -2.829314e-03 1.840920e-03 5.080181e-02 6.850238e-05 2.056808e-05 1.487444e-06 1.196024e-04
11542.800000 8.141587e-01 -2.952375e-03 1.503577e-03 5.346029e-02 7.575962e-05 1.784624e-05 -1.043995e-05 1.152907e-04
11543.000000 8.094261e-01 -2.740222e-03 1.845063e-03 5.074486e-02 6.034689e-05 2.565193e-05 -1.752775e-05 9.548262e-05
11543.200000 8.105689e-01 -2.921670e-03 1.668120e-03 5.164338e-02 6.362190e-05 1.858147e-05 -1.709846e-05 9.648331e-05
11543.400000 8.105437e-01 -2.860315e-03 1.768634e-03 5.016819e-02 4.956629e-05 2.380314e-05 -1.835006e-06 1.003780e-04
11543.600000 8.106657e-01 -2.933775e-03 1.710118e-03 5.017987e-02 7.456541e-05 3.948726e-05 6.111319e-06 9.053612e-05
11543.800000 8.104327e-01 -2.915095e-03 1.526224e-03 5.095323e-02 7.934076e-05 3.332547e-05 6.494975e-06 8.627493e-05
11544.000000 8.109615e-01 -2.812612e-03 1.818100e-03 5.121874e-02 7.277202e-05 3.182481e-05 6.276441e-06 7.939554e-05
11544.200000 8.118230e-01 -2.934638e-03 1.676609e-03 5.093838e-02 7.687423e-05 3.061827e-05 -1.479059e-05 1.129991e-04
11544.400000 8.101898e-01 -2.772227e-03 1.792275e-03 5.284317e-02 6.023427e-05 2.685559e-05 -1.506168e-06 1.102971e-04
11544.600000 8.139644e-01 -2.938986e-03 1.758188e-03 5.213308e-02 6.804679e-05 1.256580e-05 -5.049871e-06 1.048220e-04
11544.800000 8.081311e-01 -2.822333e-03 1.937007e-03 5.112917e-02 6.468584e-05 9.100929e-06 -6.522010e-06 1.065493e-04
11545.000000 8.176956e-01 -2.892991e-03 1.715685e-03 5.031389e-02 7.856520e-05 1.304239e-05 -1.101433e-06 1.071370e-04
11545.200000 8.116116e-01 -2.865360e-03 1.669555e-03 5.142780e-02 7.449710e-05 1.541982e-05 2.098925e-06 1.120778e-04
11545.400000 8.108962e-01 -2.836962e-03 1.834431e-03 5.305477e-02 6.743932e-05 1.917375e-05 -4.977855e-06 9.301010e-05
11545.600000 8.133793e-01 -2.909725e-03 1.702862e-03 5.245631e-02 7.368239e-05 2.121767e-05 -4.642806e-06 1.065428e-04
11545.800000 8.138925e-01 -2.771870e-03 1.862331e-03 5.137270e-02 7.485507e-05 2.649789e-05 -1.203173e-05 1.128060e-04
11546.000000 7.978772e-01 -2.905509e-03 1.900400e-03 4.821647e-02 8.839355e-05 1.751369e-05 -1.926324e-05 1.183792e-04
11546.200000 8.249527e-01 -2.833521e-03 1.770532e-03 5.201172e-02 7.332018e-05 5.529089e-06 -7.592545e-06 1.174681e-04
11546.400000 8.142355e-01 -2.907577e-03 2.001839e-03 5.189700e-02 8.482328e-05 2.736700e-06 5.588173e-07 1.178118e-04
11546.600000 8.072703e-01 -2.810153e-03 1.425715e-03 5.336673e-02 7.766748e-05 1.053390e-05 -2.382492e-06 1.112297e-04
11546.800000 8.079280e-01 -2.809974e-03 1.909407e-03 5.122958e-02 7.299408e-05 6.696735e-06 -5.159284e-06 1.089050e-04
11547.000000 8.146720e-01 -2.932537e-03 1.881371e-03 5.304814e-02 7.381612e-05 2.133522e-05 -1.189102e-05 1.050811e-04
11547.200000 8.111615e-01 -2.753554e-03 1.703888e-03 5.102361e-02 6.365503e-05 3.493498e-05 -1.572875e-05 1.070619e-04
11547.400000 8.140848e-01 -2.968346e-03 1.592543e-03 5.248307e-02 8.261942e-05 3.395841e-05 3.236913e-07 1.113001e-04
11547.600000 8.121875e-01 -2.785058e-03 2.006356e-03 5.344033e-02 6.257999e-05 1.918606e-05 -7.367468e-06 8.655908e-05
11547.800000 8.088512e-01 -2.903670e-03 1.730152e-03 5.314829e-02 7.866333e-05 2.488096e-05 -2.281494e-05 8.805289e-05
11548.000000 8.112016e-01 -2.837353e-03 1.767237e-03 5.260632e-02 5.199477e-05 3.808184e-05 -7.450305e-07 7.672636e-05
11548.200000 8.117779e-01 -2.908149e-03 1.627250e-03 4.848750e-02 6.030531e-05 4.758446e-05 2.281061e-06 1.009049e-04
11548.400000 8.034325e-01 -2.844632e-03 1.591306e-03 5.095891e-02 5.636029e-05 3.870646e-05 2.208476e-06 1.024466e-04
11548.600000 8.126322e-01 -2.826402e-03 1.770193e-03 5.384025e-02 5.466601e-05 3.772460e-05 -6.316166e-06 1.059590e-04
11548.800000 8.144483e-01 -2.864692e-03 1.600606e-03 5.375347e-02 5.587529e-05 3.949343e-05 -1.054799e-05 1.037265e-04
11549.000000 8.118924e-01 -2.802176e-03 1.973488e-03 5.177708e-02 4.775212e-05 3.718303e-05 -5.040989e-07 9.857553e-05
11549.200000 8.021080e-01 -2.910618e-03 1.980971e-03 5.182637e-02 4.835017e-05 2.555484e-05 7.194543e-06 1.098584e-04
11549.400000 8.112478e-01 -2.765390e-03 1.997335e-03 5.262807e-02 4.270010e-05 3.124568e-05 -4.613526e-06 1.122981e-04
11549.600000 8.060120e-01 -2.931199e-03 1.714993e-03 5.359563e-02 5.564127e-05 2.562117e-05 -1.952827e-05 8.855545e-05
11549.800000 8.100695e-01 -2.845080e-03 1.735975e-03 5.515751e-02 4.779703e-05 1.902273e-05 4.518231e-06 1.105279e-04
11550.000000 8.131401e-01 -2.870405e-03 1.761674e-03 5.287870e-02 5.553523e-05 1.850271e-05 8.983906e-06 1.301188e-04
11550.200000 8.092800e-01 -2.834644e-03 1.824000e-03 5.257633e-02 5.717355e-05 1.654516e-05 3.148325e-05 1.309018e-04
11550.400000 8.121470e-01 -2.864352e-03 1.517469e-03 5.242000e-02 5.800035e-05 6.384045e-06 3.108778e-05 1.249975e-04
11550.600000 8.158435e-01 -2.864561e-03 1.702102e-03 5.359007e-02 6.174407e-05 1.274442e-05 2.584453e-05 1.261394e-04
11550.800000 8.087215e-01 -2.822832e-03 1.826628e-03 5.169087e-02 6.589897e-05 7.021266e-06 2.971898e-05 1.196262e-04
11551.000000 8.133663e-01 -2.923594e-03 1.733544e-03 5.349346e-02 5.615260e-05 5.518921e-06 2.302752e-05 1.043783e-04
11551.200000 8.214216e-01 -2.890756e-03 1.515974e-03 5.469757e-02 5.022579e-05 1.251485e-05 1.376245e-05 1.071029e-04
11551.400000 7.873380e-01 -2.795247e-03 1.793428e-03 5.213172e-02 5.265150e-05 1.575109e-05 1.414429e-05 1.045391e-04
11551.600000 8.187110e-01 -2.844328e-03 2.041995e-03 5.466416e-02 5.804467e-05 1.821216e-05 1.911263e-05 9.796765e-05
11551.800000 8.068205e-01 -2.907864e-03 1.743989e-03 5.230501e-02 6.190761e-05 9.783623e-06 6.445360e-06 9.181791e-05
11552.000000 8.140350e-01 -2.836126e-03 1.731395e-03 5.314100e-02 6.490202e-05 2.495467e-06 2.066826e-05 9.213458e-05
11552.200000 8.105596e-01 -2.889835e-03 1.729009e-03 5.306513e-02 7.180166e-05 1.016706e-05 2.091427e-05 8.514226e-05
11552.400000 8.116392e-01 -2.838176e-03 1.693722e-03 5.532545e-02 6.333491e-05 1.205903e-05 1.587635e-05 8.850295e-05
11552.600000 8.070544e-01 -2.925212e-03 1.742539e-03 5.263359e-02 7.636700e-05 1.797490e-05 4.205560e-06 8.314819e-05
11552.800000 8.199596e-01 -2.803431e-03 1.565635e-03 5.140699e-02 6.438810e-05 1.190568e-05 3.372479e-06 7.971616e-05
11553.000000 7.967795e-01 -2.904950e-03 1.861228e-03 5.307371e-02 7.526794e-05 9.719074e-06 7.097970e-06 7.300793e-05
11553.200000 8.159210e-01 -2.832571e-03 1.724432e-03 5.518643e-02 6.767501e-05 1.319463e-05 2.223555e-06 7.678821e-05
11553.400000 8.082263e-01 -2.904887e-03 1.666944e-03 5.369129e-02 7.088536e-05 8.536343e-06 -2.341278e-06 8.642717e-05
11553.600000 8.097212e-01 -2.790492e-03 1.940835e-03 5.344822e-02 5.967425e-05 1.825610e-05 -4.416163e-06 7.343185e-05
11553.800000 8.180052e-01 -2.909065e-03 1.821715e-03 5.410733e-02 7.037309e-05 8.011770e-06 -1.124896e-05 8.541488e-05
11554.000000 7.996496e-01 -2.743680e-03 1.420147e-03 5.277304e-02 5.245071e-05 1.820564e-05 -5.070946e-06 8.842141e-05
11554.200000 8.075021e-01 -2.865119e-03 1.844026e-03 5.559699e-02 5.503553e-05 1.729167e-05 -4.995592e-07 7.828917e-05
11554.400000 8.081521e-01 -2.850903e-03 1.802481e-03 5.290862e-02 5.127153e-05 2.279508e-05 6.877946e-07 8.865236e-05
11554.600000 8.103895e-01 -2.883193e-03 1.874890e-03 5.321311e-02 6.421376e-05 1.083075e-05 1.402606e-05 9.544759e-05
11554.800000 8.060312e-01 -2.803332e-03 1.986093e-03 5.450836e-02 6.980323e-05 1.012349e-05 7.587543e-06 1.019020e-04
11555.000000 8.132053e-01 -2.878357e-03 1.743789e-03 5.610118e-02 8.364224e-05 1.420596e-05 -1.518017e-05 9.995000e-05
11555.200000 8.095283e-01 -2.827331e-03 1.755030e-03 5.623868e-02 6.862087e-05 2.129354e-05 -1.426237e-05 1.069592e-04
11555.400000 8.103027e-01 -2.855192e-03 1.817813e-03 5.562023e-02 6.634956e-05 2.613093e-05 -2.405604e-06 9.985626e-05
11555.600000 8.094972e-01 -2.832464e-03 1.758027e-03 5.389675e-02 7.173173e-05 2.243126e-05 -6.755638e-06 1.003247e-04
11555.800000 8.059795e-01 -2.829276e-03 1.626748e-03 5.752737e-02 7.294369e-05 2.686034e-05 -1.756525e-05 9.784592e-05
11556.000000 8.102852e-01 -2.842354e-03 1.910374e-03 5.728134e-02 6.568494e-05 2.475236e-05 -8.418787e-06 1.027301e-04
11556.200000 8.109761e-01 -2.838295e-03 1.647621e-03 5.610882e-02 5.612645e-05 3.712935e-06 -1.301524e-05 1.104785e-04
11556.400000 8.090144e-01 -2.843435e-03 2.046438e-03 5.636938e-02 6.608416e-05 -4.316431e-06 -1.045916e-05 1.159074e-04
11556.600000 8.117479e-01 -2.825319e-03 1.758745e-03 5.716966e-02 6.664760e-05 8.486420e-07 -1.759604e-05 1.002900e-04
11556.800000 8.070641e-01 -2.891712e-03 1.830334e-03 5.826971e-02 7.738463e-05 -5.779676e-06 -1.292637e-06 1.089980e-04
11557.000000 8.158521e-01 -2.803096e-03 1.868601e-03 5.680043e-02 7.844137e-05 -1.705978e-06 1.412931e-05 1.003524e-04
11557.200000 8.062731e-01 -2.871314e-03 1.870919e-03 5.696026e-02 7.358043e-05 5.809945e-06 2.675254e-06 7.646959e-05
11557.400000 8.113066e-01 -2.813032e-03 1.940739e-03 5.832100e-02 5.996467e-05 6.535384e-06 -5.426784e-07 1.082626e-04
11557.600000 8.118517e-01 -2.876770e-03 1.602109e-03 5.928957e-02 6.377797e-05 4.632358e-06 -5.710155e-06 7.293206e-05
11557.800000 8.106632e-01 -2.858264e-03 1.825154e-03 5.773493e-02 7.347818e-05 7.428850e-07 1.349775e-06 9.996672e-05
11558.000000 8.081784e-01 -2.851035e-03 1.755491e-03 5.937940e-02 7.629623e-05 -5.155705e-06 5.425626e-06 1.155061e-04
11558.200000 8.015142e-01 -2.785505e-03 1.859610e-03 5.856194e-02 7.314529e-05 6.809418e-06 4.395292e-06 1.101807e-04
11558.400000 8.141595e-01 -2.914585e-03 1.847531e-03 6.150514e-02 7.951344e-05 8.358411e-06 -7.256002e-06 1.044057e-04
11558.600000 8.128609e-01 -2.906796e-03 1.866958e-03 6.021780e-02 7.602005e-05 6.575533e-06 -1.459712e-05 1.081565e-04
11558.800000 8.028394e-01 -2.903895e-03 1.537560e-03 5.826375e-02 6.791375e-05 1.475418e-05 -1.136340e-05 1.085536e-04
11559.000000 8.131060e-01 -2.897389e-03 1.707824e-03 6.107351e-02 6.314209e-05 1.771254e-05 -8.057731e-06 6.915057e-05
11559.200000 8.071291e-01 -2.841286e-03 1.782798e-03 6.089712e-02 5.746033e-05 1.847512e-05 -1.753965e-05 7.330634e-05
11559.400000 8.095850e-01 -2.906399e-03 1.660655e-03 6.145117e-02 7.209498e-05 2.052290e-05 -9.122664e-06 1.082546e-04
11559.600000 8.118375e-01 -2.785425e-03 1.931818e-03 6.362067e-02 6.292621e-05 2.110667e-05 -2.614580e-06 1.214084e-04
11559.800000 8.113804e-01 -2.898188e-03 1.718659e-03 6.376775e-02 6.078095e-05 2.162985e-05 -2.068115e-05 1.119523e-04
11560.000000 8.114810e-01 -2.849126e-03 1.832676e-03 6.494244e-02 6.460281e-05 2.570462e-05 -1.009843e-05 1.140841e-04
11560.200000 8.042109e-01 -2.888386e-03 1.662262e-03 6.108771e-02 7.004500e-05 3.403343e-05 -7.097807e-06 1.203262e-04
11560.400000 8.140926e-01 -2.861722e-03 1.709407e-03 6.514245e-02 6.876500e-05 3.444680e-05 -1.773723e-05 1.174668e-04
11560.600000 8.092318e-01 -2.784308e-03 1.530965e-03 6.540814e-02 5.346914e-05 1.689109e-05 -1.622856e-05 1.000745e-04
11560.800000 8.089000e-01 -2.915875e-03 1.749327e-03 6.604936e-02 5.024976e-05 1.806668e-05 -1.681278e-05 1.064558e-04
11561.000000 8.085906e-01 -2.837998e-03 1.928978e-03 6.759651e-02 5.839974e-05 1.356401e-05 -1.719851e-05 1.138981e-04
11561.200000 8.123700e-01 -2.854088e-03 1.626652e-03 6.755923e-02 5.000992e-05 1.214430e-05 -8.235632e-06 1.188569e-04
11561.400000 8.130591e-01 -2.922565e-03 1.602202e-03 6.973057e-02 5.617774e-05 1.695132e-05 -1.188600e-05 1.216065e-04
11561.600000 8.073514e-01 -2.791846e-03 1.820301e-03 6.978433e-02 6.103230e-05 1.197829e-05 -2.271146e-05 1.099691e-04
11561.800000 8.145576e-01 -2.833816e-03 1.662460e-03 7.126352e-02 5.129622e-05 2.140912e-05 -1.997088e-05 1.040349e-04
11562.000000 8.072081e-01 -2.834940e-03 1.690415e-03 7.365533e-02 6.192642e-05 1.740644e-05 -1.155014e-05 9.583772e-05
11562.200000 8.091560e-01 -2.817827e-03 1.859684e-03 7.195500e-02 4.955270e-05 9.478182e-06 -3.608801e-06 1.032297e-04
11562.400000 8.121888e-01 -2.880684e-03 1.764281e-03 7.578643e-02 5.215614e-05 1.227465e-05 -1.631579e-06 1.240113e-04
11562.600000 8.101440e-01 -2.872885e-03 1.750013e-03 7.883295e-02 6.415005e-05 1.714255e-05 1.065297e-06 1.181397e-04
11562.800000 8.098297e-01 -2.812191e-03 1.860224e-03 7.788079e-02 5.877626e-05 1.743161e-05 3.971314e-07 1.183725e-04
11563.000000 8.104022e-01 -2.851253e-03 1.657067e-03 7.917731e-02 5.708321e-05 7.071595e-06 3.112861e-06 1.179298e-04
11563.200000 8.102086e-01 -2.883184e-03 1.768949e-03 8.327516e-02 5.227822e-05 8.560790e-06 -5.552369e-06 1.194997e-04
11563.400000 8.119918e-01 -2.883624e-03 1.714418e-03 8.520212e-02 5.328272e-05 6.269811e-06 -1.336158e-05 1.197793e-04
11563.600000 7.999909e-01 -2.790347e-03 1.838968e-03 8.720072e-02 4.311832e-05 5.845922e-06 -1.058360e-05 1.029921e-04
11563.800000 8.074646e-01 -2.852126e-03 1.690711e-03 8.843008e-02 4.805682e-05 1.618166e-05 1.005990e-06 1.130176e-04
11564.000000 8.138310e-01 -2.884809e-03 1.875095e-03 9.286143e-02 5.763143e-05 1.128959e-05 -6.739005e-06 1.262398e-04
11564.200000 8.101705e-01 -2.861057e-03 2.033883e-03 9.312598e-02 5.632490e-05 1.410577e-05 -5.686537e-06 1.272221e-04
11564.400000 8.061331e-01 -2.827997e-03 1.965720e-03 9.461857e-02 6.035893e-05 1.051553e-05 -8.718820e-06 1.162453e-04
11564.600000 8.110677e-01 -2.873811e-03 1.819160e-03 9.962821e-02 6.114054e-05 2.532257e-06 -9.650264e-06 1.110914e-04
11564.800000 8.071816e-01 -2.850233e-03 1.790649e-03 1.031588e-01 5.495795e-05 1.034820e-05 -1.118779e-05 1.155083e-04
11565.000000 8.080932e-01 -2.810703e-03 1.808755e-03 1.039612e-01 6.403396e-05 4.379419e-06 -8.412459e-06 1.171379e-04
11565.200000 8.121997e-01 -2.840505e-03 1.740243e-03 1.073954e-01 7.233606e-05 9.470501e-06 -7.615153e-06 1.194139e-04
11565.400000 8.073134e-01 -2.809654e-03 1.950444e-03 1.082708e-01 7.151157e-05 1.341835e-05 2.881934e-06 1.256111e-04
11565.600000 8.113827e-01 -2.851606e-03 1.907315e-03 1.119959e-01 7.057052e-05 1.671521e-05 -4.828326e-06 1.333058e-04
11565.800000 8.101353e-01 -2.843103e-03 1.797614e-03 1.130251e-01 6.822890e-05 1.779455e-05 -6.151099e-06 1.403628e-04
11566.000000 8.090325e-01 -2.837672e-03 1.717092e-03 1.139475e-01 7.351296e-05 1.796290e-05 6.823604e-06 1.417466e-04
11566.200000 8.104804e-01 -2.858385e-03 1.793865e-03 1.171386e-01 6.230754e-05 2.098068e-05 8.248017e-06 1.345947e-04
11566.400000 8.103403e-01 -2.868822e-03 1.613075e-03 1.178196e-01 7.605346e-05 1.490215e-05 1.518352e-05 1.361423e-04
11566.600000 8.106306e-01 -2.866892e-03 1.646640e-03 1.205788e-01 7.972166e-05 1.591099e-05 1.319649e-05 1.289474e-04
11566.800000 8.109390e-01 -2.863344e-03 1.784687e-03 1.210729e-01 7.501345e-05 2.137887e-05 9.400018e-06 1.321497e-04
11567.000000 8.033124e-01 -2.821104e-03 1.565531e-03 1.205165e-01 6.670078e-05 1.903105e-05 1.165751e-05 1.362282e-04
11567.200000 8.089630e-01 -2.830567e-03 1.831135e-03 1.223684e-01 6.366921e-05 2.085636e-05 1.715192e-05 1.307263e-04
11567.400000 8.098537e-01 -2.876511e-03 1.824393e-03 1.237020e-01 5.564731e-05 2.843520e-05 -8.213498e-06 1.194733e-04
11567.600000 8.091893e-01 -2.868923e-03 1.601357e-03 1.236743e-01 4.693177e-05 2.325255e-05 -1.910636e-05 1.277178e-04
11567.800000 8.089981e-01 -2.855304e-03 1.800697e-03 1.248346e-01 5.297686e-05 1.579740e-05 -3.423327e-06 1.232058e-04
11568.000000 8.079779e-01 -2.872727e-03 1.819119e-03 1.264037e-01 4.887898e-05 1.609498e-05 -8.571289e-06 1.102486e-04
11568.200000 8.112563e-01 -2.863110e-03 1.788000e-03 1.255787e-01 4.683327e-05 1.668811e-05 -1.857246e-05 1.161120e-04
11568.400000 8.084566e-01 -2.852098e-03 1.860850e-03 1.249101e-01 5.186506e-05 2.483022e-05 -1.798599e-05 1.165700e-04
