# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271213
# UID: 780f2c36-07f2-4652-a94b-9a3c2dc3893b
# Comment: 
# Start time: 10/18/2023  21:47:14
# Stop time: 10/18/2023  21:47:45
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11548.600000 8.060057e-01 -2.806102e-03 1.566332e-03 5.087839e-02 4.342772e-05 -1.908547e-05 -2.717291e-05 9.635541e-05
11548.800000 8.107922e-01 -2.908412e-03 1.895781e-03 5.273698e-02 4.596597e-05 -2.130963e-05 6.636411e-06 1.130050e-04
11549.000000 8.093833e-01 -2.754864e-03 1.814968e-03 5.507191e-02 2.520429e-05 -5.705793e-06 1.707015e-05 1.082673e-04
11549.200000 8.106804e-01 -2.934225e-03 1.587109e-03 5.246451e-02 4.199142e-05 -7.176832e-06 -1.588544e-05 1.029827e-04
11549.400000 8.014667e-01 -2.724696e-03 1.602261e-03 5.190571e-02 1.549898e-05 -2.537079e-05 -1.602643e-06 1.154190e-04
11549.600000 8.144221e-01 -2.917789e-03 1.736065e-03 5.365206e-02 4.180718e-05 -2.063464e-05 -8.409540e-07 1.034840e-04
11549.800000 8.043029e-01 -2.756905e-03 1.583035e-03 5.234700e-02 2.648344e-05 -1.286839e-05 -7.514647e-06 1.036584e-04
11550.000000 8.077299e-01 -2.863774e-03 1.718899e-03 5.262596e-02 3.940488e-05 -2.004727e-05 -2.366030e-06 1.108746e-04
11550.200000 8.103696e-01 -2.806357e-03 1.858106e-03 5.468936e-02 3.177839e-05 -1.411807e-05 1.707201e-06 1.177810e-04
11550.400000 7.999856e-01 -2.796481e-03 1.581006e-03 5.160736e-02 3.660109e-05 -2.312004e-05 2.470804e-06 1.085732e-04
11550.600000 8.086550e-01 -2.787555e-03 1.559455e-03 5.349854e-02 4.831108e-05 -2.266328e-05 -7.692888e-06 1.067333e-04
11550.800000 8.145927e-01 -2.783787e-03 1.698724e-03 5.351018e-02 4.483105e-05 -1.460893e-05 1.102656e-05 1.244361e-04
11551.000000 8.087715e-01 -2.834758e-03 1.951332e-03 5.346933e-02 3.376228e-05 -9.885788e-06 1.731000e-05 1.274848e-04
11551.200000 8.065993e-01 -2.796056e-03 1.596400e-03 5.378956e-02 3.238036e-05 -2.210650e-05 2.563555e-05 1.223364e-04
11551.400000 8.085294e-01 -2.877464e-03 1.820149e-03 5.383873e-02 5.136801e-05 -2.374791e-05 3.406074e-05 1.374277e-04
11551.600000 8.109343e-01 -2.800349e-03 1.644659e-03 5.284583e-02 3.601987e-05 -1.540412e-05 3.742118e-05 1.335254e-04
11551.800000 8.043470e-01 -2.909905e-03 1.685888e-03 5.185707e-02 3.783887e-05 -8.242744e-06 2.452929e-05 1.325488e-04
11552.000000 8.102265e-01 -2.805470e-03 1.582026e-03 5.396577e-02 3.117885e-05 -9.463085e-06 3.726709e-05 1.197659e-04
11552.200000 8.132291e-01 -2.904900e-03 1.756762e-03 5.459886e-02 3.777879e-05 -1.155906e-05 2.497939e-05 1.210288e-04
11552.400000 8.065266e-01 -2.766426e-03 1.806978e-03 5.395049e-02 4.374150e-05 -1.447785e-05 2.843091e-05 1.075751e-04
11552.600000 8.121351e-01 -2.918444e-03 1.776929e-03 5.359132e-02 4.564339e-05 -1.394491e-05 1.994917e-05 1.095477e-04
11552.800000 8.074523e-01 -2.784184e-03 1.747817e-03 5.341550e-02 3.434235e-05 -1.861402e-05 3.260614e-05 1.142441e-04
11553.000000 8.084507e-01 -2.897148e-03 1.700993e-03 5.511799e-02 4.923077e-05 -2.196020e-05 2.749780e-05 1.155991e-04
11553.200000 8.078875e-01 -2.785685e-03 1.779952e-03 5.536124e-02 4.688965e-05 -2.002986e-05 1.751512e-05 1.165766e-04
11553.400000 8.083214e-01 -2.928986e-03 1.679959e-03 5.344125e-02 5.059531e-05 -1.531573e-05 1.865219e-05 1.093889e-04
11553.600000 8.064783e-01 -2.785411e-03 1.693299e-03 5.503764e-02 3.681713e-05 -9.291163e-06 2.225626e-05 1.063170e-04
11553.800000 8.066091e-01 -2.913793e-03 1.640760e-03 5.597775e-02 4.534142e-05 -9.512449e-06 2.808490e-05 1.245250e-04
11554.000000 8.101046e-01 -2.794543e-03 1.801605e-03 5.613903e-02 3.039213e-05 -5.993070e-06 2.642638e-05 1.229283e-04
11554.200000 8.104715e-01 -2.930613e-03 1.642535e-03 5.356086e-02 4.141623e-05 -6.390779e-06 4.085635e-05 1.260933e-04
11554.400000 8.056495e-01 -2.794416e-03 1.778678e-03 5.503590e-02 4.320812e-05 -1.906264e-05 3.935398e-05 1.176766e-04
11554.600000 8.085622e-01 -2.906346e-03 1.714482e-03 5.613535e-02 4.860036e-05 -2.550486e-05 2.602871e-05 1.199400e-04
11554.800000 8.118812e-01 -2.811209e-03 1.652430e-03 5.740586e-02 3.706794e-05 -2.148524e-05 3.064919e-05 1.278350e-04
11555.000000 8.089487e-01 -2.915852e-03 1.916180e-03 5.452282e-02 4.877046e-05 -1.767330e-05 -1.397899e-05 9.729365e-05
11555.200000 8.063207e-01 -2.813672e-03 1.700955e-03 5.522069e-02 4.122789e-05 -1.118406e-06 -1.144258e-06 1.097933e-04
11555.400000 8.097259e-01 -2.901139e-03 1.681134e-03 5.658265e-02 4.947550e-05 -9.624507e-06 2.668149e-06 1.082243e-04
11555.600000 8.077009e-01 -2.823569e-03 1.628466e-03 5.513205e-02 5.052079e-05 -2.002707e-05 1.253503e-05 7.811557e-05
11555.800000 8.091364e-01 -2.848108e-03 1.594910e-03 5.620325e-02 5.085626e-05 -2.836730e-05 6.497826e-06 8.172297e-05
11556.000000 8.062032e-01 -2.861238e-03 1.731216e-03 5.624662e-02 3.648086e-05 -1.886585e-05 -6.159006e-06 1.132538e-04
11556.200000 8.042532e-01 -2.909081e-03 1.798634e-03 5.681234e-02 2.719513e-05 -6.260086e-06 -6.087342e-06 1.056962e-04
11556.400000 8.063383e-01 -2.879674e-03 1.684465e-03 5.498739e-02 2.535861e-05 -1.185844e-05 4.067034e-06 1.123548e-04
11556.600000 8.129209e-01 -2.876876e-03 1.814898e-03 5.871527e-02 2.320028e-05 -1.321256e-05 2.105291e-06 9.936417e-05
11556.800000 8.106474e-01 -2.927360e-03 1.691770e-03 5.865626e-02 3.345324e-05 -9.802564e-06 1.512799e-05 1.045365e-04
11557.000000 8.045513e-01 -2.848978e-03 1.781686e-03 5.801515e-02 3.870649e-05 -1.380790e-05 1.706025e-05 9.820363e-05
11557.200000 8.099666e-01 -2.877124e-03 1.670442e-03 5.989236e-02 3.241068e-05 -1.520728e-05 -7.634486e-06 9.251402e-05
11557.400000 8.083024e-01 -2.782473e-03 1.730556e-03 5.700959e-02 2.687590e-05 -1.004162e-05 1.049807e-06 9.021050e-05
11557.600000 8.080554e-01 -2.917002e-03 1.905190e-03 5.578098e-02 4.386904e-05 -1.634292e-05 -1.855536e-05 8.075011e-05
11557.800000 8.073212e-01 -2.833362e-03 1.901377e-03 5.863227e-02 4.041293e-05 -1.484186e-05 4.269741e-06 8.810232e-05
11558.000000 8.100251e-01 -2.903311e-03 1.663063e-03 5.896989e-02 4.920854e-05 -1.506165e-05 -5.370324e-06 8.291261e-05
11558.200000 8.084093e-01 -2.805079e-03 1.848586e-03 5.904463e-02 4.182987e-05 -1.352314e-05 -1.783725e-06 9.741741e-05
11558.400000 8.105770e-01 -2.945875e-03 1.738798e-03 6.082429e-02 4.862619e-05 -1.590905e-05 1.412932e-05 1.069134e-04
11558.600000 8.082288e-01 -2.846528e-03 1.873812e-03 6.113546e-02 3.900455e-05 -1.805071e-05 7.892127e-06 8.473303e-05
11558.800000 8.075529e-01 -2.883320e-03 1.567586e-03 5.984924e-02 4.889741e-05 -9.151285e-06 3.414935e-07 7.110669e-05
11559.000000 8.090376e-01 -2.859270e-03 1.756995e-03 6.252039e-02 5.103834e-05 -8.470949e-06 -6.828952e-06 8.929347e-05
11559.200000 8.044832e-01 -2.820357e-03 1.885096e-03 6.104989e-02 3.833326e-05 -1.279123e-05 -9.794903e-07 1.012468e-04
11559.400000 8.119234e-01 -2.900947e-03 1.687644e-03 6.054750e-02 4.139185e-05 -1.510959e-05 -1.277249e-06 1.072128e-04
11559.600000 8.091293e-01 -2.894983e-03 1.641399e-03 6.160524e-02 4.720994e-05 -1.747244e-05 2.671906e-05 1.351953e-04
11559.800000 8.031741e-01 -2.900374e-03 1.727290e-03 6.547120e-02 3.856756e-05 -1.622086e-05 1.513842e-05 1.226560e-04
11560.000000 8.104536e-01 -2.820531e-03 1.724283e-03 6.270132e-02 3.137154e-05 -2.053995e-05 4.684297e-06 1.088941e-04
11560.200000 8.052731e-01 -2.859546e-03 1.744877e-03 6.544219e-02 3.757922e-05 -1.255665e-05 -5.510374e-06 1.104323e-04
11560.400000 8.098085e-01 -2.874594e-03 1.750513e-03 6.515365e-02 5.007539e-05 1.221466e-06 1.571920e-06 1.150596e-04
11560.600000 8.032807e-01 -2.827455e-03 1.730076e-03 6.538445e-02 5.612270e-05 -4.197615e-07 7.056497e-06 1.297461e-04
11560.800000 8.074205e-01 -2.873913e-03 1.906205e-03 6.653934e-02 5.477989e-05 -6.200651e-06 2.257589e-05 1.039095e-04
11561.000000 8.106744e-01 -2.828879e-03 1.699181e-03 6.708334e-02 4.609696e-05 -3.670546e-06 2.391287e-05 1.233311e-04
11561.200000 8.044336e-01 -2.878567e-03 1.693523e-03 6.664136e-02 5.036353e-05 -1.701809e-06 2.615246e-05 1.085148e-04
11561.400000 8.079505e-01 -2.885982e-03 1.858850e-03 6.998658e-02 4.313792e-05 2.886195e-06 3.547065e-05 1.239536e-04
11561.600000 8.060712e-01 -2.826469e-03 1.763783e-03 7.225003e-02 3.469618e-05 -1.882161e-06 3.371575e-05 1.305433e-04
11561.800000 8.103228e-01 -2.828200e-03 1.796032e-03 7.289540e-02 2.808121e-05 4.262101e-08 3.223344e-05 1.225819e-04
11562.000000 8.061563e-01 -2.856191e-03 1.624993e-03 7.334269e-02 3.077429e-05 -1.343732e-05 4.722073e-05 1.228174e-04
11562.200000 8.050880e-01 -2.780099e-03 1.830556e-03 7.525400e-02 3.156981e-05 -1.062724e-05 2.116223e-05 1.229722e-04
11562.400000 8.102397e-01 -2.839797e-03 1.763291e-03 7.654250e-02 3.388929e-05 -7.127015e-07 1.995874e-05 1.280784e-04
11562.600000 8.068507e-01 -2.856105e-03 1.764216e-03 7.730352e-02 3.785072e-05 -4.964777e-06 9.796751e-06 1.232781e-04
11562.800000 8.061382e-01 -2.830491e-03 1.775980e-03 7.884523e-02 3.600003e-05 -1.122372e-05 2.573963e-05 1.268939e-04
11563.000000 8.089779e-01 -2.848180e-03 1.601351e-03 8.108727e-02 3.489680e-05 -1.286539e-05 3.431456e-05 1.178756e-04
11563.200000 8.073729e-01 -2.895372e-03 1.737309e-03 8.327298e-02 4.512464e-05 -2.375861e-05 2.507485e-05 1.138691e-04
11563.400000 8.047046e-01 -2.847501e-03 1.794760e-03 8.574392e-02 3.814091e-05 -2.941988e-05 2.022542e-05 1.153474e-04
11563.600000 8.100170e-01 -2.819843e-03 1.818590e-03 8.762656e-02 3.746875e-05 -2.579608e-05 1.648205e-05 1.180869e-04
11563.800000 8.045361e-01 -2.843153e-03 1.742416e-03 8.931139e-02 4.289307e-05 -2.156403e-05 8.193998e-06 1.224411e-04
11564.000000 8.088260e-01 -2.871418e-03 1.805761e-03 9.317331e-02 4.454580e-05 -1.925641e-05 5.584213e-06 1.211366e-04
11564.200000 8.079662e-01 -2.882478e-03 1.760763e-03 9.458244e-02 4.415579e-05 -1.342245e-05 1.585266e-07 1.193552e-04
11564.400000 8.035646e-01 -2.820851e-03 1.778239e-03 9.526601e-02 4.520105e-05 -1.079981e-05 -9.681884e-06 1.062695e-04
11564.600000 8.077924e-01 -2.825596e-03 1.845357e-03 1.004763e-01 5.826521e-05 -1.226036e-05 1.245281e-05 1.241564e-04
11564.800000 8.073927e-01 -2.812406e-03 1.918443e-03 1.024393e-01 4.846034e-05 -7.918933e-06 2.954293e-05 1.396076e-04
11565.000000 8.050768e-01 -2.842314e-03 1.647367e-03 1.042351e-01 4.163097e-05 -1.868702e-05 1.677165e-05 1.292753e-04
11565.200000 8.069040e-01 -2.855605e-03 1.705017e-03 1.077826e-01 5.066401e-05 -1.965074e-05 1.032376e-05 1.306778e-04
11565.400000 8.078790e-01 -2.839486e-03 1.781642e-03 1.095949e-01 3.570968e-05 -1.638724e-05 1.480398e-05 1.265963e-04
11565.600000 8.059546e-01 -2.885301e-03 1.907005e-03 1.117397e-01 3.642608e-05 -9.759873e-06 2.814770e-05 1.301898e-04
11565.800000 8.068273e-01 -2.907330e-03 1.653904e-03 1.136283e-01 3.677940e-05 -9.312377e-06 2.206750e-05 1.313777e-04
11566.000000 8.078391e-01 -2.893252e-03 1.594103e-03 1.162813e-01 4.966647e-05 -5.280558e-06 1.211646e-05 1.163192e-04
11566.200000 8.074684e-01 -2.889540e-03 1.761369e-03 1.169240e-01 4.398466e-05 4.613243e-06 1.000387e-05 9.924735e-05
11566.400000 8.059182e-01 -2.898663e-03 2.003547e-03 1.193080e-01 4.538441e-05 3.488868e-06 2.654257e-06 1.160591e-04
11566.600000 8.077326e-01 -2.876039e-03 1.690780e-03 1.203380e-01 3.287339e-05 -4.019641e-06 5.054635e-06 1.315498e-04
11566.800000 8.064849e-01 -2.865038e-03 1.651317e-03 1.201715e-01 3.167014e-05 -3.863851e-07 -6.132736e-06 1.237754e-04
11567.000000 8.074644e-01 -2.855428e-03 1.741650e-03 1.228688e-01 3.573099e-05 -9.169104e-06 -3.152110e-06 1.182305e-04
11567.200000 8.048686e-01 -2.828704e-03 1.740055e-03 1.228220e-01 3.218687e-05 -8.263061e-06 -6.531223e-06 1.001826e-04
11567.400000 8.067250e-01 -2.821214e-03 1.657272e-03 1.227898e-01 4.112642e-05 -9.966082e-06 -4.217789e-07 6.543089e-05
11567.600000 8.073773e-01 -2.816672e-03 1.787213e-03 1.233548e-01 4.442989e-05 -1.348625e-05 5.997382e-06 1.114273e-04
11567.800000 8.072387e-01 -2.837984e-03 1.819616e-03 1.243219e-01 4.396640e-05 -1.021931e-05 -7.281284e-06 1.127063e-04
11568.000000 8.022857e-01 -2.811229e-03 1.854559e-03 1.248906e-01 4.973292e-05 -1.326701e-05 6.236966e-06 1.209482e-04
11568.200000 8.084105e-01 -2.851215e-03 1.799770e-03 1.243527e-01 4.065755e-05 -2.482371e-05 9.611801e-06 1.302563e-04
