# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271116
# UID: 1edf7bd1-b46d-411a-b988-13d31961b7c2
# Comment: 
# Start time: 10/18/2023  19:51:34
# Stop time: 10/18/2023  19:52:07
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11542.400000 8.146698e-01 -2.961096e-03 1.599864e-03 5.954892e-02 4.101241e-05 -1.463463e-05 1.821603e-05 9.617603e-05
11542.600000 8.103785e-01 -2.804223e-03 1.754880e-03 5.874599e-02 2.989022e-05 -1.276893e-05 3.315146e-05 9.002928e-05
11542.800000 8.030837e-01 -2.882045e-03 1.817193e-03 5.762771e-02 3.940800e-05 -8.234646e-06 2.189367e-05 1.013401e-04
11543.000000 8.161566e-01 -2.882885e-03 1.716250e-03 6.002346e-02 3.796677e-05 -1.723576e-05 2.567204e-05 1.126943e-04
11543.200000 8.096524e-01 -2.797560e-03 1.458574e-03 5.749174e-02 2.795608e-05 -2.111853e-05 3.756341e-05 1.209799e-04
11543.400000 8.150324e-01 -2.930129e-03 1.733509e-03 5.915852e-02 4.483866e-05 -1.446030e-05 2.546257e-05 1.062908e-04
11543.600000 8.147717e-01 -2.809949e-03 1.703307e-03 5.924486e-02 2.750201e-05 -3.125388e-06 2.274676e-05 1.079673e-04
11543.800000 8.124377e-01 -2.933467e-03 1.868161e-03 5.746546e-02 3.533442e-05 1.728424e-06 2.751895e-05 1.102839e-04
11544.000000 8.131258e-01 -2.818069e-03 1.592667e-03 5.972117e-02 3.133023e-05 -1.327919e-05 2.477824e-05 1.051544e-04
11544.200000 8.140465e-01 -2.860657e-03 1.691437e-03 5.922504e-02 4.626241e-05 -1.703737e-05 2.171752e-05 9.276253e-05
11544.400000 8.103577e-01 -2.896472e-03 1.667008e-03 5.902831e-02 4.351331e-05 -1.360713e-05 1.379949e-06 9.587574e-05
11544.600000 8.128932e-01 -2.869526e-03 1.620436e-03 5.797960e-02 3.594592e-05 -1.049459e-05 -8.874984e-06 1.019906e-04
11544.800000 8.065727e-01 -2.922383e-03 1.758593e-03 5.866723e-02 4.317247e-05 -1.144490e-05 2.341791e-06 9.733431e-05
11545.000000 8.098015e-01 -2.768590e-03 1.804355e-03 5.863430e-02 2.609861e-05 -2.493089e-05 1.142734e-05 9.105539e-05
11545.200000 8.144667e-01 -2.940339e-03 1.707652e-03 5.984805e-02 4.960880e-05 -2.396529e-05 2.127146e-05 1.100173e-04
11545.400000 8.136209e-01 -2.831403e-03 1.777805e-03 5.973346e-02 4.092664e-05 -2.575958e-05 2.673600e-05 1.046914e-04
11545.600000 8.134478e-01 -2.918022e-03 1.933720e-03 5.910470e-02 3.091338e-05 -3.560499e-05 2.741772e-05 1.026143e-04
11545.800000 8.049232e-01 -2.838173e-03 1.713907e-03 5.988213e-02 2.913662e-05 -4.727350e-05 3.166599e-05 1.022465e-04
11546.000000 8.146149e-01 -2.890159e-03 1.617293e-03 5.952324e-02 3.375845e-05 -2.835339e-05 2.682815e-05 8.399928e-05
11546.200000 8.145161e-01 -2.916415e-03 1.803745e-03 5.790486e-02 3.953521e-05 -3.128171e-05 2.624001e-05 8.966349e-05
11546.400000 8.104343e-01 -2.788712e-03 1.878256e-03 5.905054e-02 1.848106e-05 -3.927785e-05 3.073072e-05 8.988676e-05
11546.600000 8.105012e-01 -2.912641e-03 1.677685e-03 6.014895e-02 3.875812e-05 -5.104332e-05 1.252027e-05 7.663805e-05
11546.800000 8.101815e-01 -2.769639e-03 1.739366e-03 5.948092e-02 3.854149e-05 -5.457750e-05 1.974074e-05 8.208508e-05
11547.000000 8.139477e-01 -2.908620e-03 1.816269e-03 6.232392e-02 3.723601e-05 -4.424026e-05 2.763848e-05 7.925040e-05
11547.200000 8.146377e-01 -2.838756e-03 1.586568e-03 6.021831e-02 3.305155e-05 -4.375532e-05 2.427096e-05 9.461242e-05
11547.400000 8.113475e-01 -2.872169e-03 1.988110e-03 6.041008e-02 4.240537e-05 -4.161186e-05 3.659312e-05 1.038447e-04
11547.600000 8.170325e-01 -2.868992e-03 1.807191e-03 5.914762e-02 4.118458e-05 -3.911755e-05 3.168371e-05 9.186866e-05
11547.800000 8.148035e-01 -2.798872e-03 1.761622e-03 6.218757e-02 4.526337e-05 -2.969714e-05 1.269755e-05 8.563470e-05
11548.000000 8.078181e-01 -2.968520e-03 1.855007e-03 5.931940e-02 4.757064e-05 -2.686218e-05 2.907684e-05 9.702670e-05
11548.200000 8.151329e-01 -2.817975e-03 1.749822e-03 5.972760e-02 2.177435e-05 -2.981924e-05 2.956892e-05 1.043655e-04
11548.400000 8.078228e-01 -2.921351e-03 1.871023e-03 6.278408e-02 3.267944e-05 -3.428328e-05 1.460805e-05 9.217832e-05
11548.600000 8.151787e-01 -2.820636e-03 1.820651e-03 5.874212e-02 2.592041e-05 -3.572423e-05 2.777282e-05 1.046579e-04
11548.800000 8.041436e-01 -2.968090e-03 1.629406e-03 5.956903e-02 3.637868e-05 -2.981988e-05 1.771038e-05 1.026966e-04
11549.000000 8.113876e-01 -2.799765e-03 1.803390e-03 6.286927e-02 3.617013e-05 -3.040065e-05 1.301108e-05 9.883171e-05
11549.200000 8.122162e-01 -2.871679e-03 1.668226e-03 5.978316e-02 3.218827e-05 -3.620680e-05 1.894391e-05 1.050727e-04
11549.400000 8.124711e-01 -2.839596e-03 1.926877e-03 5.970955e-02 2.694200e-05 -2.545021e-05 5.174327e-06 1.144830e-04
11549.600000 8.128680e-01 -2.905389e-03 1.733652e-03 6.069508e-02 4.068784e-05 -2.122566e-05 1.515890e-05 1.205081e-04
11549.800000 8.090134e-01 -2.906734e-03 1.859440e-03 6.084083e-02 4.041964e-05 -2.177175e-05 1.143062e-05 1.186122e-04
11550.000000 8.166921e-01 -2.915820e-03 1.740007e-03 6.169172e-02 3.451688e-05 -2.227998e-05 2.426593e-05 1.294312e-04
11550.200000 8.119540e-01 -2.975068e-03 1.943417e-03 6.130214e-02 3.798152e-05 -2.045118e-05 3.432506e-05 1.206225e-04
11550.400000 8.074176e-01 -2.840108e-03 1.904315e-03 6.080987e-02 2.401274e-05 -2.303093e-05 1.975443e-05 1.175080e-04
11550.600000 8.182019e-01 -2.944014e-03 1.868513e-03 6.071956e-02 4.233921e-05 -2.470848e-05 2.283215e-05 1.114740e-04
11550.800000 8.140246e-01 -2.798535e-03 1.671336e-03 6.181497e-02 3.354938e-05 -3.114865e-05 -3.267385e-06 9.977112e-05
11551.000000 8.103083e-01 -2.938741e-03 1.781651e-03 6.128703e-02 4.140776e-05 -2.037001e-05 -1.260015e-05 1.108336e-04
11551.200000 8.182597e-01 -2.780292e-03 1.777547e-03 6.281808e-02 3.265081e-05 -2.539424e-05 -1.278480e-05 1.154736e-04
11551.400000 8.026919e-01 -2.857313e-03 1.702268e-03 6.047556e-02 3.999783e-05 -2.353008e-05 5.806570e-06 1.143414e-04
11551.600000 8.145830e-01 -2.800907e-03 1.892136e-03 5.829130e-02 1.968785e-05 -3.567628e-05 8.283177e-06 1.155953e-04
11551.800000 8.067573e-01 -2.919733e-03 1.760323e-03 6.150051e-02 2.959890e-05 -4.628036e-05 3.587498e-06 1.217367e-04
11552.000000 8.155024e-01 -2.778943e-03 1.882835e-03 6.234212e-02 1.881465e-05 -2.515888e-05 7.084754e-06 1.170902e-04
11552.200000 8.106900e-01 -2.904326e-03 1.729160e-03 6.315125e-02 2.006322e-05 -2.224257e-05 1.979622e-05 1.178018e-04
11552.400000 8.103956e-01 -2.841804e-03 1.799958e-03 6.121457e-02 1.480257e-05 -2.881757e-05 2.477713e-05 1.185123e-04
11552.600000 8.107598e-01 -2.919976e-03 1.728732e-03 6.104504e-02 2.679307e-05 -2.173048e-05 3.341118e-05 1.181795e-04
11552.800000 8.114988e-01 -2.830811e-03 1.698510e-03 6.116083e-02 2.964249e-05 -2.470217e-05 3.846521e-05 1.192970e-04
11553.000000 8.099112e-01 -2.896444e-03 1.789266e-03 6.279341e-02 3.693776e-05 -2.526260e-05 3.310877e-05 1.238136e-04
11553.200000 8.140949e-01 -2.799967e-03 1.867148e-03 6.365169e-02 2.386670e-05 -3.536809e-05 4.128668e-05 1.242606e-04
11553.400000 8.104372e-01 -2.885620e-03 1.675463e-03 6.314759e-02 3.527916e-05 -3.806198e-05 3.840373e-05 1.143861e-04
11553.600000 8.115624e-01 -2.778325e-03 1.984604e-03 6.428201e-02 2.133141e-05 -4.549493e-05 2.828121e-05 1.112260e-04
11553.800000 8.113462e-01 -2.925341e-03 1.786279e-03 6.356066e-02 3.191724e-05 -3.600697e-05 3.212236e-05 1.106767e-04
11554.000000 8.111576e-01 -2.817014e-03 1.867166e-03 6.309685e-02 2.114824e-05 -3.771973e-05 2.833320e-05 1.173647e-04
11554.200000 8.112482e-01 -2.925092e-03 1.735981e-03 6.171976e-02 3.098223e-05 -4.044849e-05 2.580072e-05 1.084800e-04
11554.400000 8.140525e-01 -2.848694e-03 1.722659e-03 6.435882e-02 2.271770e-05 -2.765408e-05 4.544386e-05 1.351209e-04
11554.600000 8.112668e-01 -2.928857e-03 1.785852e-03 6.554466e-02 3.789648e-05 -2.541272e-05 4.918213e-05 1.323053e-04
11554.800000 8.158427e-01 -2.847049e-03 1.745833e-03 6.439232e-02 3.430006e-05 -2.640147e-05 4.001375e-05 1.205021e-04
11555.000000 8.067419e-01 -2.913397e-03 1.547484e-03 6.451836e-02 3.829799e-05 -2.972109e-05 2.533833e-05 1.070559e-04
11555.200000 8.144686e-01 -2.824304e-03 1.964099e-03 6.447664e-02 2.887558e-05 -2.972261e-05 1.461616e-05 8.066999e-05
11555.400000 8.094001e-01 -2.922974e-03 1.851377e-03 6.396880e-02 2.988345e-05 -2.965941e-05 2.543955e-05 8.606367e-05
11555.600000 8.122880e-01 -2.809366e-03 1.935777e-03 6.579140e-02 1.974694e-05 -2.642025e-05 2.159612e-05 9.774614e-05
11555.800000 8.106424e-01 -2.874660e-03 1.627537e-03 6.476814e-02 2.436145e-05 -2.796585e-05 2.045743e-05 9.528877e-05
11556.000000 8.127587e-01 -2.822486e-03 2.012914e-03 6.537165e-02 1.652501e-05 -3.750720e-05 2.136584e-05 9.502385e-05
11556.200000 8.128674e-01 -2.943176e-03 1.773274e-03 6.618316e-02 2.577580e-05 -3.045880e-05 7.038593e-06 9.228008e-05
11556.400000 8.086392e-01 -2.816858e-03 1.665590e-03 6.573631e-02 3.469829e-05 -3.164992e-05 1.823087e-05 1.007531e-04
11556.600000 8.121589e-01 -2.929003e-03 1.614787e-03 6.614507e-02 3.836337e-05 -3.638509e-05 2.992660e-05 1.053805e-04
11556.800000 8.080518e-01 -2.808397e-03 1.883861e-03 6.617708e-02 2.415164e-05 -2.963489e-05 3.960857e-05 1.090421e-04
11557.000000 8.115051e-01 -2.876016e-03 1.743964e-03 6.630039e-02 2.453335e-05 -2.862390e-05 4.649936e-05 1.104228e-04
11557.200000 8.112542e-01 -2.917863e-03 1.741070e-03 6.899513e-02 2.337315e-05 -3.029112e-05 2.672334e-05 1.112573e-04
11557.400000 8.138761e-01 -2.875477e-03 1.751706e-03 6.865282e-02 3.314137e-05 -2.314954e-05 1.719462e-05 1.185425e-04
11557.600000 8.113495e-01 -2.908645e-03 1.642463e-03 6.938136e-02 3.968818e-05 -2.287191e-05 1.540560e-05 1.136444e-04
11557.800000 8.074837e-01 -2.794787e-03 1.846377e-03 6.697285e-02 3.111006e-05 -2.827251e-05 9.227355e-06 1.005907e-04
11558.000000 8.103636e-01 -2.947470e-03 1.833047e-03 6.870424e-02 4.052117e-05 -2.559733e-05 1.668365e-05 1.050981e-04
11558.200000 8.095977e-01 -2.783471e-03 1.745791e-03 6.895944e-02 3.777099e-05 -3.002578e-05 1.990289e-05 1.070790e-04
11558.400000 8.112272e-01 -2.929458e-03 1.839960e-03 6.834806e-02 4.687626e-05 -2.869225e-05 -2.036100e-07 1.108302e-04
11558.600000 8.129360e-01 -2.836546e-03 1.823449e-03 7.082639e-02 3.922178e-05 -3.466001e-05 2.152124e-05 1.021254e-04
11558.800000 8.075293e-01 -2.903382e-03 1.693979e-03 7.069082e-02 3.984748e-05 -3.412140e-05 1.732957e-05 9.079525e-05
11559.000000 8.109025e-01 -2.829551e-03 1.695232e-03 7.124102e-02 3.382986e-05 -3.586329e-05 1.866296e-05 1.009057e-04
11559.200000 8.102568e-01 -2.865346e-03 1.801008e-03 7.248620e-02 3.547472e-05 -3.222069e-05 1.940241e-05 1.050500e-04
11559.400000 8.096568e-01 -2.836750e-03 1.865462e-03 7.170797e-02 2.927941e-05 -3.363022e-05 2.313003e-05 1.053024e-04
11559.600000 8.118965e-01 -2.828739e-03 1.719827e-03 7.353057e-02 3.146904e-05 -3.809487e-05 3.376577e-05 9.974466e-05
11559.800000 8.116579e-01 -2.913414e-03 1.739573e-03 7.425627e-02 3.002118e-05 -2.959119e-05 4.156483e-05 1.174431e-04
11560.000000 8.090642e-01 -2.842823e-03 1.921869e-03 7.595441e-02 2.018814e-05 -3.477061e-05 4.039912e-05 1.077095e-04
11560.200000 8.061931e-01 -2.914545e-03 1.741715e-03 7.642799e-02 2.561491e-05 -3.986526e-05 2.480868e-05 8.959957e-05
11560.400000 8.103068e-01 -2.835812e-03 1.875577e-03 7.622156e-02 2.567909e-05 -3.094854e-05 3.074060e-05 1.054452e-04
11560.600000 8.102395e-01 -2.868580e-03 1.651672e-03 7.833563e-02 3.606870e-05 -4.025309e-05 2.810833e-05 1.027184e-04
11560.800000 8.126642e-01 -2.927496e-03 1.768879e-03 8.013951e-02 3.933604e-05 -3.649879e-05 3.727252e-05 9.507926e-05
11561.000000 8.136684e-01 -2.839604e-03 1.757847e-03 7.972977e-02 3.804221e-05 -2.634828e-05 3.387826e-05 8.936915e-05
11561.200000 8.069377e-01 -2.901982e-03 1.714460e-03 7.901871e-02 3.275361e-05 -2.984270e-05 3.069819e-05 8.602790e-05
11561.400000 8.094320e-01 -2.853766e-03 1.710893e-03 8.664731e-02 2.725974e-05 -2.532188e-05 2.350280e-05 7.815795e-05
11561.600000 8.112755e-01 -2.819959e-03 1.642529e-03 8.554187e-02 3.032590e-05 -2.070825e-05 2.515055e-05 8.101409e-05
11561.800000 8.102771e-01 -2.876370e-03 1.660032e-03 8.659297e-02 3.786122e-05 -1.311562e-05 2.471042e-05 9.246583e-05
11562.000000 8.113040e-01 -2.895911e-03 1.595175e-03 8.869633e-02 4.568817e-05 -1.411535e-05 3.882807e-05 9.024423e-05
11562.200000 8.102415e-01 -2.861287e-03 1.767633e-03 9.248546e-02 5.674449e-05 -2.261999e-05 4.176875e-05 9.663371e-05
11562.400000 8.135453e-01 -2.931814e-03 1.686453e-03 9.317179e-02 4.435575e-05 -2.852855e-05 2.273426e-05 1.000030e-04
11562.600000 8.061824e-01 -2.858662e-03 1.538578e-03 9.336955e-02 5.356671e-05 -3.115465e-05 1.738493e-05 9.784812e-05
11562.800000 8.114114e-01 -2.863275e-03 1.791286e-03 9.644464e-02 4.256832e-05 -2.951714e-05 1.697751e-05 8.413749e-05
11563.000000 8.136865e-01 -2.881068e-03 1.701308e-03 1.000327e-01 4.504688e-05 -2.685984e-05 1.807713e-05 9.281729e-05
11563.200000 8.095573e-01 -2.880777e-03 1.674785e-03 1.029755e-01 4.322444e-05 -2.378852e-05 3.132620e-05 1.032998e-04
11563.400000 8.082039e-01 -2.846726e-03 1.895813e-03 1.070403e-01 3.763105e-05 -1.877890e-05 2.230572e-05 9.850991e-05
11563.600000 8.130922e-01 -2.858363e-03 1.705411e-03 1.078920e-01 5.199356e-05 -1.387668e-05 2.579313e-05 1.039300e-04
11563.800000 8.125061e-01 -2.920282e-03 1.645669e-03 1.116279e-01 5.187881e-05 -8.296296e-06 2.214945e-05 9.590577e-05
11564.000000 8.071095e-01 -2.867923e-03 1.806270e-03 1.134471e-01 4.342074e-05 -1.759886e-05 2.171490e-05 1.030209e-04
11564.200000 8.123631e-01 -2.866405e-03 1.887209e-03 1.180548e-01 4.866714e-05 -1.990445e-05 2.479955e-05 1.161090e-04
11564.400000 8.109675e-01 -2.866516e-03 1.842042e-03 1.223218e-01 4.062765e-05 -1.693818e-05 1.467944e-05 1.207850e-04
11564.600000 8.106203e-01 -2.885879e-03 1.794084e-03 1.263880e-01 3.833141e-05 -1.621054e-05 1.073366e-05 1.229105e-04
11564.800000 8.085922e-01 -2.873654e-03 1.747545e-03 1.299844e-01 3.549562e-05 -9.055147e-06 1.424010e-05 1.254445e-04
11565.000000 8.106194e-01 -2.851614e-03 1.788763e-03 1.339590e-01 2.962973e-05 -9.597196e-06 1.987141e-05 1.279138e-04
11565.200000 8.094677e-01 -2.886394e-03 1.761420e-03 1.314095e-01 2.965949e-05 -1.102808e-05 -1.784105e-06 1.203234e-04
11565.400000 8.106381e-01 -2.888303e-03 1.784008e-03 1.392368e-01 2.372600e-05 -1.976175e-05 -7.864749e-06 1.184448e-04
11565.600000 8.088253e-01 -2.888164e-03 1.750159e-03 1.406591e-01 2.392680e-05 -2.907571e-05 1.604848e-06 1.149803e-04
11565.800000 8.101678e-01 -2.911479e-03 1.645495e-03 1.430777e-01 3.408267e-05 -2.969886e-05 2.076738e-05 1.166643e-04
11566.000000 8.052006e-01 -2.851427e-03 1.895778e-03 1.466186e-01 3.549277e-05 -2.780993e-05 2.534217e-05 1.078238e-04
11566.200000 8.102720e-01 -2.876184e-03 1.810084e-03 1.487977e-01 3.837121e-05 -1.877661e-05 1.449927e-05 1.006562e-04
11566.400000 8.109029e-01 -2.887533e-03 1.741049e-03 1.506930e-01 3.937189e-05 -2.196293e-05 1.286361e-05 1.041005e-04
11566.600000 8.090967e-01 -2.878464e-03 1.658467e-03 1.508910e-01 3.690600e-05 -1.994069e-05 2.375874e-05 1.198509e-04
11566.800000 8.094558e-01 -2.876169e-03 1.643661e-03 1.525943e-01 3.458360e-05 -1.904499e-05 2.579636e-05 1.219806e-04
11567.000000 8.079194e-01 -2.836505e-03 1.778397e-03 1.548678e-01 3.809590e-05 -1.291086e-05 2.474900e-05 1.067495e-04
11567.200000 8.084345e-01 -2.853673e-03 1.829950e-03 1.556803e-01 3.354182e-05 -2.259872e-05 2.551974e-05 9.987982e-05
11567.400000 8.116209e-01 -2.841787e-03 1.841788e-03 1.565793e-01 2.734399e-05 -2.018104e-05 3.672681e-05 9.775292e-05
11567.600000 8.090944e-01 -2.840230e-03 1.722860e-03 1.556743e-01 3.228061e-05 -2.360623e-05 4.496298e-05 1.019436e-04
11567.800000 8.126591e-01 -2.900542e-03 1.729285e-03 1.543162e-01 4.307125e-05 -2.774827e-05 4.381145e-05 1.015223e-04
11568.000000 8.065705e-01 -2.915651e-03 1.878277e-03 1.545091e-01 5.275440e-05 -1.068472e-05 3.377471e-05 1.020252e-04
11568.200000 8.107328e-01 -2.906623e-03 1.767688e-03 1.534896e-01 4.072896e-05 -1.560972e-05 3.179029e-05 1.012661e-04
