# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271139
# UID: 0a0b5e16-7017-4264-95dd-2f0d0c7245e4
# Comment: 
# Start time: 10/18/2023  20:20:34
# Stop time: 10/18/2023  20:21:05
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11563.800000 8.102130e-01 1.734353e-02 8.568559e-03 1.170657e-01 7.721580e-06 -2.459460e-05 -2.494516e-05 7.490748e-05
11564.000000 8.050451e-01 1.722218e-02 8.000208e-03 1.188480e-01 2.100421e-05 -2.155754e-05 -1.493276e-05 8.082000e-05
11564.200000 8.045503e-01 1.721981e-02 7.409649e-03 1.217228e-01 2.271137e-05 -2.107640e-05 -9.954308e-06 8.730379e-05
11564.400000 8.099903e-01 1.733554e-02 6.892656e-03 1.247549e-01 1.922180e-05 -2.458202e-05 -1.078039e-05 8.329501e-05
11564.600000 8.029135e-01 1.721470e-02 6.694753e-03 1.287247e-01 1.892789e-05 -2.489829e-05 -1.793878e-05 7.881506e-05
11564.800000 8.096561e-01 1.736399e-02 6.253467e-03 1.337815e-01 1.775579e-05 -2.076192e-05 -2.125888e-05 7.501976e-05
11565.000000 8.114142e-01 1.741859e-02 5.898520e-03 1.355177e-01 1.067583e-05 -1.851713e-05 -2.179105e-05 6.069916e-05
11565.200000 8.014056e-01 1.721415e-02 5.631247e-03 1.382061e-01 4.911374e-06 -2.349814e-05 -6.273302e-06 6.432588e-05
11565.400000 8.112411e-01 1.747399e-02 5.388929e-03 1.419780e-01 6.496452e-06 -1.880431e-05 -2.710188e-06 7.323395e-05
11565.600000 8.041755e-01 1.730653e-02 5.024602e-03 1.421395e-01 6.908130e-06 -1.572586e-05 1.453625e-05 7.341932e-05
11565.800000 7.975980e-01 1.715515e-02 4.961455e-03 1.456399e-01 1.628117e-05 -1.542662e-05 1.904038e-05 7.686295e-05
11566.000000 8.104940e-01 1.740975e-02 4.931362e-03 1.480913e-01 2.408110e-05 -2.088403e-05 1.773735e-05 8.303195e-05
11566.200000 8.073075e-01 1.733046e-02 4.755034e-03 1.491780e-01 2.155553e-05 -2.298301e-05 1.064448e-05 8.068248e-05
11566.400000 8.079425e-01 1.736237e-02 4.792389e-03 1.530145e-01 1.723077e-05 -3.059151e-05 7.099044e-06 7.567149e-05
11566.600000 8.030766e-01 1.725567e-02 4.654379e-03 1.499947e-01 2.231243e-05 -2.355219e-05 -4.810793e-06 7.348464e-05
11566.800000 8.084936e-01 1.738964e-02 4.654192e-03 1.540496e-01 6.360288e-06 -2.141453e-05 6.361896e-06 7.879500e-05
11567.000000 8.032550e-01 1.725786e-02 4.708206e-03 1.533634e-01 6.993008e-06 -2.458130e-05 -1.664503e-05 7.369430e-05
11567.200000 8.088316e-01 1.739839e-02 4.773832e-03 1.569153e-01 9.805402e-06 -2.711682e-05 -1.947287e-05 7.605798e-05
11567.400000 8.074472e-01 1.739229e-02 4.798063e-03 1.551313e-01 5.452865e-06 -3.264331e-05 -7.980214e-07 7.864538e-05
11567.600000 8.061699e-01 1.741755e-02 4.958145e-03 1.554997e-01 6.341373e-06 -2.379125e-05 9.286682e-06 7.699840e-05
11567.800000 8.084610e-01 1.742386e-02 5.044272e-03 1.561833e-01 1.431839e-05 -3.290948e-05 -6.265818e-06 6.919594e-05
11568.000000 8.059189e-01 1.737601e-02 4.880572e-03 1.563452e-01 1.942611e-05 -2.594471e-05 -3.528628e-06 7.649582e-05
11568.200000 8.075771e-01 1.747268e-02 5.012084e-03 1.544483e-01 1.805064e-05 -1.925695e-05 2.660425e-06 8.219737e-05
11568.400000 8.040843e-01 1.739636e-02 4.897946e-03 1.548260e-01 1.453500e-05 -2.202672e-05 -1.966675e-06 7.963427e-05
11568.600000 8.052892e-01 1.743971e-02 5.093880e-03 1.555354e-01 2.207888e-05 -2.625354e-05 -1.793099e-05 7.921797e-05
11568.800000 8.073634e-01 1.746130e-02 5.099173e-03 1.552562e-01 2.235743e-05 -1.943821e-05 -2.161157e-06 7.387971e-05
11569.000000 8.054095e-01 1.742921e-02 5.284337e-03 1.529193e-01 2.749507e-05 -1.865084e-05 3.738584e-06 6.124109e-05
11569.200000 8.086047e-01 1.750458e-02 5.420332e-03 1.533670e-01 2.953032e-05 -1.961821e-05 -6.207958e-06 6.620368e-05
11569.400000 8.051280e-01 1.743401e-02 5.474594e-03 1.538490e-01 2.199974e-05 -1.679072e-05 -1.413457e-05 6.925029e-05
11569.600000 8.082139e-01 1.754666e-02 5.465996e-03 1.507602e-01 1.531119e-05 -2.673537e-05 -1.609267e-05 6.701508e-05
11569.800000 8.054224e-01 1.748756e-02 5.672430e-03 1.505532e-01 2.260443e-05 -2.707181e-05 -9.508508e-06 7.167469e-05
11570.000000 8.054003e-01 1.745880e-02 5.930537e-03 1.481728e-01 2.278546e-05 -3.294946e-05 -4.765226e-06 6.333856e-05
11570.200000 8.087432e-01 1.752351e-02 5.919428e-03 1.492969e-01 2.156158e-05 -3.072647e-05 -5.992237e-06 6.071495e-05
11570.400000 8.025195e-01 1.738070e-02 6.035049e-03 1.488296e-01 1.472603e-05 -3.322102e-05 -1.126919e-05 5.947075e-05
11570.600000 8.070514e-01 1.751473e-02 6.005286e-03 1.474683e-01 1.488258e-05 -4.287750e-05 -2.275408e-05 5.691847e-05
11570.800000 8.066718e-01 1.748618e-02 6.090075e-03 1.462289e-01 1.852495e-05 -4.594463e-05 -9.036834e-06 5.351790e-05
11571.000000 8.064580e-01 1.750818e-02 6.007807e-03 1.467033e-01 1.233853e-05 -4.414532e-05 -1.277907e-05 4.438380e-05
11571.200000 8.061914e-01 1.747176e-02 5.778913e-03 1.458598e-01 1.113556e-05 -3.940852e-05 -4.733788e-06 4.555004e-05
11571.400000 8.049939e-01 1.746709e-02 5.875453e-03 1.433098e-01 1.228062e-05 -3.977588e-05 -5.284524e-06 4.482063e-05
11571.600000 8.054188e-01 1.752252e-02 6.105298e-03 1.432685e-01 8.868207e-06 -3.709969e-05 -7.868863e-06 4.373802e-05
11571.800000 8.067115e-01 1.757445e-02 6.295906e-03 1.434637e-01 4.145858e-06 -2.825299e-05 -1.026935e-06 4.195372e-05
11572.000000 8.072600e-01 1.759625e-02 6.465119e-03 1.426891e-01 1.865200e-05 -3.222187e-05 -2.090286e-06 3.754595e-05
11572.200000 8.044274e-01 1.754195e-02 6.299950e-03 1.424567e-01 2.936835e-05 -3.930739e-05 4.563623e-06 4.729531e-05
11572.400000 8.055878e-01 1.750628e-02 6.343772e-03 1.416699e-01 2.675987e-05 -3.893430e-05 4.134516e-06 5.054782e-05
11572.600000 8.051197e-01 1.754607e-02 6.426372e-03 1.400121e-01 2.805294e-05 -3.801256e-05 -6.211763e-06 5.287206e-05
11572.800000 8.056149e-01 1.756336e-02 6.595188e-03 1.399818e-01 2.185833e-05 -3.751205e-05 -4.516186e-06 4.747482e-05
11573.000000 8.061460e-01 1.756722e-02 6.763882e-03 1.387370e-01 2.230739e-05 -3.400619e-05 -1.668711e-05 5.054796e-05
11573.200000 8.056688e-01 1.759866e-02 6.583592e-03 1.390073e-01 2.399479e-05 -2.501775e-05 -9.964592e-06 6.211730e-05
11573.400000 8.065843e-01 1.767557e-02 6.603231e-03 1.387323e-01 2.977822e-05 -3.676959e-05 -1.047236e-05 7.467124e-05
11573.600000 8.065317e-01 1.761872e-02 6.588870e-03 1.391805e-01 3.337130e-05 -3.748112e-05 -3.225524e-06 7.305155e-05
11573.800000 8.064805e-01 1.764861e-02 6.761099e-03 1.381033e-01 2.501137e-05 -3.731261e-05 2.338246e-06 7.840216e-05
11574.000000 8.054671e-01 1.765773e-02 6.763520e-03 1.378289e-01 2.919483e-05 -3.915510e-05 -7.155861e-07 7.209204e-05
11574.200000 8.073675e-01 1.769619e-02 6.775167e-03 1.378404e-01 2.308065e-05 -4.331096e-05 6.154635e-06 7.037408e-05
11574.400000 8.048899e-01 1.766251e-02 6.878074e-03 1.363998e-01 2.223631e-05 -3.719092e-05 6.406970e-06 6.805949e-05
11574.600000 8.062293e-01 1.765862e-02 6.914416e-03 1.364831e-01 2.943428e-05 -4.097575e-05 1.053748e-05 6.775201e-05
11574.800000 8.047059e-01 1.761512e-02 6.896226e-03 1.354247e-01 3.176191e-05 -3.880966e-05 -2.020192e-06 7.048936e-05
11575.000000 8.049431e-01 1.771870e-02 7.005837e-03 1.349647e-01 2.591066e-05 -2.419468e-05 -1.447371e-05 7.530913e-05
11575.200000 8.048537e-01 1.771820e-02 7.048974e-03 1.355511e-01 2.201352e-05 -2.091580e-05 -1.106070e-05 7.098285e-05
11575.400000 8.050666e-01 1.763980e-02 7.022313e-03 1.350066e-01 3.181078e-05 -2.119268e-05 -7.622006e-06 6.544736e-05
11575.600000 8.057068e-01 1.768736e-02 6.875280e-03 1.351729e-01 3.736342e-05 -1.772009e-05 -7.632168e-06 7.760624e-05
11575.800000 8.056466e-01 1.770778e-02 6.923675e-03 1.348196e-01 3.786839e-05 -2.010905e-05 -4.040194e-06 7.446005e-05
11576.000000 8.050391e-01 1.771945e-02 6.899525e-03 1.346059e-01 3.652645e-05 -2.773878e-05 -2.747713e-06 7.506403e-05
11576.200000 8.061243e-01 1.775397e-02 6.981092e-03 1.348511e-01 4.002623e-05 -1.568647e-05 -8.260947e-06 7.731688e-05
11576.400000 8.047664e-01 1.773588e-02 6.913782e-03 1.344236e-01 3.493883e-05 -2.079446e-05 -5.820579e-06 7.826604e-05
11576.600000 8.043792e-01 1.776864e-02 7.089369e-03 1.344794e-01 3.281291e-05 -3.002571e-05 -3.562869e-06 7.486844e-05
11576.800000 8.058175e-01 1.779635e-02 7.029456e-03 1.345900e-01 4.168417e-05 -2.916394e-05 -2.505308e-06 8.904826e-05
11577.000000 8.063715e-01 1.782711e-02 7.013289e-03 1.350008e-01 4.037100e-05 -3.149570e-05 1.982754e-06 7.983587e-05
11577.200000 8.058106e-01 1.781661e-02 6.765664e-03 1.342567e-01 4.595257e-05 -2.926547e-05 3.814616e-08 8.006790e-05
11577.400000 8.047497e-01 1.780107e-02 6.763884e-03 1.338033e-01 5.261732e-05 -4.081292e-05 -9.876082e-06 6.979494e-05
11577.600000 8.056482e-01 1.782158e-02 6.898937e-03 1.339087e-01 4.238732e-05 -3.005939e-05 4.045843e-06 7.745613e-05
11577.800000 8.048471e-01 1.784753e-02 7.056027e-03 1.342963e-01 4.156949e-05 -3.343934e-05 -1.171999e-05 7.881398e-05
11578.000000 8.042174e-01 1.781034e-02 6.806008e-03 1.347374e-01 4.492301e-05 -3.198401e-05 -1.662554e-05 7.485519e-05
11578.200000 8.058570e-01 1.785648e-02 6.817182e-03 1.339696e-01 3.574809e-05 -3.195194e-05 -1.622190e-05 8.294288e-05
11578.400000 8.048223e-01 1.781413e-02 6.788129e-03 1.348259e-01 3.144592e-05 -3.115353e-05 -6.916653e-06 7.602122e-05
11578.600000 8.044294e-01 1.783206e-02 6.611381e-03 1.340151e-01 4.056384e-05 -3.197711e-05 6.242325e-07 9.375002e-05
11578.800000 8.048149e-01 1.788416e-02 6.723230e-03 1.333006e-01 4.625705e-05 -3.700832e-05 1.173232e-05 8.687788e-05
11579.000000 8.044173e-01 1.789786e-02 6.627874e-03 1.350088e-01 5.799207e-05 -4.089725e-05 8.823866e-06 8.370875e-05
11579.200000 8.048831e-01 1.793975e-02 6.911713e-03 1.352598e-01 6.222152e-05 -3.789121e-05 -1.015674e-05 7.170250e-05
11579.400000 8.045672e-01 1.794947e-02 6.714879e-03 1.346878e-01 5.092489e-05 -3.779744e-05 -2.264129e-05 6.170366e-05
11579.600000 8.051114e-01 1.795133e-02 6.651455e-03 1.353380e-01 3.970913e-05 -3.530609e-05 -1.213670e-05 6.415382e-05
11579.800000 8.038036e-01 1.791415e-02 6.746429e-03 1.336179e-01 3.557171e-05 -3.991616e-05 -1.164760e-05 6.429943e-05
11580.000000 8.032354e-01 1.794454e-02 6.602694e-03 1.347684e-01 3.018367e-05 -4.811482e-05 5.125631e-06 7.098268e-05
11580.200000 8.060809e-01 1.798439e-02 6.596543e-03 1.359889e-01 2.956879e-05 -4.571445e-05 -6.612095e-06 7.926487e-05
11580.400000 8.044771e-01 1.799156e-02 6.672864e-03 1.349997e-01 3.335839e-05 -4.995866e-05 -5.823088e-06 7.928230e-05
11580.600000 8.045151e-01 1.803027e-02 6.713675e-03 1.340812e-01 3.170554e-05 -5.426015e-05 -6.119119e-06 7.604668e-05
11580.800000 8.052216e-01 1.803245e-02 6.564148e-03 1.349826e-01 3.588859e-05 -4.818740e-05 3.721211e-07 7.090183e-05
11581.000000 8.048220e-01 1.805996e-02 6.533392e-03 1.342673e-01 2.736325e-05 -5.255296e-05 1.056829e-05 7.067663e-05
11581.200000 8.042964e-01 1.808776e-02 6.630764e-03 1.357368e-01 2.670296e-05 -4.718971e-05 2.079092e-06 7.833792e-05
11581.400000 8.048437e-01 1.809885e-02 6.667962e-03 1.344832e-01 3.399820e-05 -3.941483e-05 -5.831901e-06 5.832698e-05
11581.600000 8.060986e-01 1.811787e-02 6.630906e-03 1.355406e-01 3.611144e-05 -3.345336e-05 3.298978e-06 6.154864e-05
11581.800000 8.004132e-01 1.798542e-02 6.618542e-03 1.338110e-01 4.027053e-05 -3.274258e-05 -1.862395e-05 5.497267e-05
11582.000000 8.067992e-01 1.812680e-02 6.627580e-03 1.351924e-01 4.090092e-05 -3.254366e-05 -1.842146e-05 5.667517e-05
11582.200000 8.015056e-01 1.803083e-02 6.745020e-03 1.338295e-01 2.687632e-05 -3.835139e-05 -2.196036e-05 6.298504e-05
11582.400000 8.061506e-01 1.814276e-02 6.814925e-03 1.363065e-01 2.429431e-05 -3.760540e-05 -8.940605e-06 6.152307e-05
11582.600000 8.034888e-01 1.810077e-02 6.767674e-03 1.341957e-01 3.599050e-05 -4.602243e-05 -1.103178e-05 6.112265e-05
11582.800000 8.043240e-01 1.813610e-02 6.947207e-03 1.349593e-01 3.857217e-05 -4.720217e-05 -1.318319e-05 5.049605e-05
11583.000000 8.053442e-01 1.817055e-02 7.008939e-03 1.356045e-01 3.652085e-05 -4.940638e-05 -1.254162e-05 5.747553e-05
11583.200000 8.007124e-01 1.810194e-02 6.933199e-03 1.341762e-01 3.819623e-05 -4.420016e-05 -2.826872e-07 5.920847e-05
11583.400000 8.039688e-01 1.818831e-02 6.932387e-03 1.355909e-01 3.271029e-05 -4.863133e-05 -3.432707e-06 5.968215e-05
11583.600000 8.041495e-01 1.816747e-02 7.085364e-03 1.343074e-01 4.284204e-05 -4.757854e-05 -8.789988e-06 6.426889e-05
11583.800000 8.034309e-01 1.820534e-02 7.067567e-03 1.344331e-01 4.292271e-05 -4.388522e-05 -7.553888e-06 5.148415e-05
11584.000000 8.047173e-01 1.820175e-02 6.947800e-03 1.344474e-01 4.031945e-05 -4.294660e-05 -3.129510e-07 5.100181e-05
11584.200000 8.043138e-01 1.817462e-02 6.974567e-03 1.336596e-01 4.208738e-05 -4.568677e-05 -2.636353e-06 6.717506e-05
11584.400000 8.043498e-01 1.816401e-02 7.155281e-03 1.342997e-01 5.134946e-05 -4.173222e-05 -2.873548e-06 7.557986e-05
11584.600000 8.064951e-01 1.826813e-02 7.162948e-03 1.327149e-01 5.511934e-05 -4.198698e-05 -4.518878e-06 7.499556e-05
11584.800000 8.050411e-01 1.825818e-02 7.266341e-03 1.327516e-01 5.134132e-05 -4.611222e-05 -3.389505e-06 7.304995e-05
11585.000000 8.045986e-01 1.825689e-02 7.412778e-03 1.328155e-01 4.190362e-05 -5.271572e-05 3.047584e-06 7.044660e-05
11585.200000 8.065662e-01 1.826498e-02 7.169082e-03 1.358106e-01 4.548214e-05 -4.778001e-05 7.254758e-06 7.038541e-05
11585.400000 7.980597e-01 1.809205e-02 7.288037e-03 1.326231e-01 5.153539e-05 -3.411480e-05 -2.906312e-06 7.106370e-05
11585.600000 8.043014e-01 1.825984e-02 7.194038e-03 1.343179e-01 4.805184e-05 -4.111112e-05 -4.614241e-06 6.002977e-05
11585.800000 7.989209e-01 1.814346e-02 6.795063e-03 1.338298e-01 4.660465e-05 -5.158656e-05 5.308601e-07 5.650575e-05
11586.000000 8.048917e-01 1.824284e-02 7.101282e-03 1.330503e-01 4.273057e-05 -4.636921e-05 5.360562e-06 4.820485e-05
11586.200000 8.050134e-01 1.824494e-02 6.942561e-03 1.336247e-01 5.353212e-05 -3.726354e-05 2.598701e-07 5.773635e-05
11586.400000 7.987561e-01 1.808727e-02 7.235510e-03 1.335000e-01 5.341766e-05 -3.427238e-05 -9.362000e-06 6.023869e-05
11586.600000 8.045341e-01 1.823957e-02 7.112580e-03 1.342938e-01 5.272056e-05 -3.612636e-05 -2.068758e-07 6.730439e-05
11586.800000 8.047600e-01 1.822915e-02 7.159959e-03 1.336116e-01 5.591448e-05 -3.487677e-05 4.609927e-06 7.025761e-05
11587.000000 8.029810e-01 1.825908e-02 7.102069e-03 1.327632e-01 4.758882e-05 -4.692418e-05 1.263693e-05 5.957988e-05
11587.200000 8.058375e-01 1.830070e-02 7.252010e-03 1.328644e-01 4.950851e-05 -3.920451e-05 -5.314142e-06 6.136575e-05
11587.400000 7.994134e-01 1.814251e-02 7.211175e-03 1.315772e-01 5.097160e-05 -3.824941e-05 -8.219673e-06 5.804859e-05
11587.600000 8.035522e-01 1.824081e-02 7.163306e-03 1.342539e-01 4.245622e-05 -3.614027e-05 -5.885989e-06 6.392360e-05
11587.800000 8.002686e-01 1.814333e-02 7.208854e-03 1.334471e-01 4.713995e-05 -4.384946e-05 2.219579e-06 6.282652e-05
11588.000000 8.046547e-01 1.829585e-02 7.302927e-03 1.344637e-01 4.063853e-05 -3.966938e-05 8.171753e-06 6.391951e-05
11588.200000 8.060239e-01 1.829679e-02 7.126330e-03 1.325140e-01 5.013571e-05 -4.159743e-05 -5.448136e-06 7.029133e-05
11588.400000 7.982071e-01 1.803300e-02 7.099967e-03 1.339398e-01 4.950076e-05 -4.342189e-05 -2.486728e-07 5.369970e-05
11588.600000 8.067518e-01 1.827873e-02 7.289487e-03 1.349744e-01 4.992062e-05 -4.194223e-05 8.082121e-07 5.393948e-05
11588.800000 8.047111e-01 1.825520e-02 7.303221e-03 1.346723e-01 5.325581e-05 -3.243502e-05 -4.677325e-06 6.574549e-05
11589.000000 8.047784e-01 1.823915e-02 7.137823e-03 1.351098e-01 5.129301e-05 -2.485342e-05 -2.705666e-06 6.891275e-05
11589.200000 7.977426e-01 1.812410e-02 6.879880e-03 1.342236e-01 4.145584e-05 -3.098328e-05 -1.297154e-05 7.290608e-05
11589.400000 8.027901e-01 1.824175e-02 7.084643e-03 1.334298e-01 3.744708e-05 -3.058653e-05 -3.138822e-05 6.783016e-05
11589.600000 8.039751e-01 1.828352e-02 7.042617e-03 1.356278e-01 3.368179e-05 -3.705447e-05 -2.205297e-05 6.370706e-05
11589.800000 8.036503e-01 1.825384e-02 7.010547e-03 1.330166e-01 3.775190e-05 -3.912075e-05 -2.408461e-05 7.564922e-05
11590.000000 8.019342e-01 1.820374e-02 6.988820e-03 1.345975e-01 4.254731e-05 -4.535158e-05 -2.253565e-05 7.642588e-05
11590.200000 8.039291e-01 1.828658e-02 7.000303e-03 1.342486e-01 4.685964e-05 -4.549091e-05 -4.558238e-06 7.998997e-05
11590.400000 8.023109e-01 1.824156e-02 6.981777e-03 1.354160e-01 5.127535e-05 -3.951591e-05 -2.727795e-06 7.909934e-05
11590.600000 8.000363e-01 1.810748e-02 6.732734e-03 1.338264e-01 4.909475e-05 -3.860651e-05 -1.553820e-05 6.520661e-05
11590.800000 8.050421e-01 1.831254e-02 6.912294e-03 1.343855e-01 4.221851e-05 -4.177490e-05 -1.730862e-05 7.551345e-05
11591.000000 8.027244e-01 1.829048e-02 6.884597e-03 1.370572e-01 4.058642e-05 -4.294518e-05 -2.028122e-06 4.913619e-05
11591.200000 8.043975e-01 1.828578e-02 6.855053e-03 1.367159e-01 4.601029e-05 -3.583283e-05 -1.718203e-05 6.035154e-05
11591.400000 8.034333e-01 1.826970e-02 6.790004e-03 1.346843e-01 4.871425e-05 -4.924857e-05 -1.170660e-05 6.225404e-05
11591.600000 8.016106e-01 1.825456e-02 6.672853e-03 1.354964e-01 5.304969e-05 -4.750613e-05 -2.689046e-05 6.848766e-05
11591.800000 8.074731e-01 1.836678e-02 6.697287e-03 1.378729e-01 6.604518e-05 -3.322391e-05 -1.446415e-05 7.161963e-05
11592.000000 8.062328e-01 1.836939e-02 6.768659e-03 1.368931e-01 5.421845e-05 -4.037401e-05 -8.618111e-06 6.544002e-05
11592.200000 8.024922e-01 1.823052e-02 6.402456e-03 1.370975e-01 4.600044e-05 -4.224934e-05 -1.205656e-05 5.954369e-05
11592.400000 8.050939e-01 1.829071e-02 6.554546e-03 1.380490e-01 4.913985e-05 -4.535708e-05 -2.269446e-05 6.741748e-05
11592.600000 8.030182e-01 1.829182e-02 6.741085e-03 1.350069e-01 3.807451e-05 -4.034633e-05 -2.219930e-05 7.215849e-05
11592.800000 8.040887e-01 1.828178e-02 6.482708e-03 1.378301e-01 4.205553e-05 -3.995073e-05 -2.203104e-05 7.627692e-05
11593.000000 8.037241e-01 1.828611e-02 6.228311e-03 1.383219e-01 3.130826e-05 -4.349769e-05 -1.430557e-05 7.157448e-05
11593.200000 8.020871e-01 1.822292e-02 6.661480e-03 1.365627e-01 2.740298e-05 -4.314719e-05 -1.765133e-05 7.893369e-05
11593.400000 8.044270e-01 1.822858e-02 6.378038e-03 1.380142e-01 3.841065e-05 -3.992698e-05 -3.160214e-05 7.959078e-05
11593.600000 7.996347e-01 1.824660e-02 6.302026e-03 1.363861e-01 2.956319e-05 -4.478804e-05 -3.380206e-05 7.942451e-05
11593.800000 7.991612e-01 1.817622e-02 6.064115e-03 1.362595e-01 2.833450e-05 -4.659922e-05 -1.782649e-05 7.603562e-05
11594.000000 8.029769e-01 1.822913e-02 6.213247e-03 1.378807e-01 2.731906e-05 -6.035039e-05 -2.912752e-05 6.747585e-05
11594.200000 7.991506e-01 1.819712e-02 6.286795e-03 1.362511e-01 2.337886e-05 -5.526971e-05 -2.179717e-05 6.836769e-05
11594.400000 7.959675e-01 1.801555e-02 6.253616e-03 1.351049e-01 3.736544e-05 -6.372907e-05 -1.422699e-05 6.039048e-05
11594.600000 8.027347e-01 1.831173e-02 6.442727e-03 1.376048e-01 2.111204e-05 -5.386890e-05 -2.564157e-05 6.826977e-05
11594.800000 8.004419e-01 1.814404e-02 6.363259e-03 1.388636e-01 3.287657e-05 -4.920561e-05 -1.727259e-05 7.168501e-05
11595.000000 8.020473e-01 1.820987e-02 6.307069e-03 1.375651e-01 2.320291e-05 -4.509108e-05 -1.827247e-05 6.552470e-05
11595.200000 8.027097e-01 1.821438e-02 6.342358e-03 1.369494e-01 2.965145e-05 -4.997832e-05 -2.951313e-05 5.557451e-05
11595.400000 8.019300e-01 1.822532e-02 6.220533e-03 1.370273e-01 3.328098e-05 -5.083749e-05 -2.322632e-05 6.073810e-05
11595.600000 8.014622e-01 1.824413e-02 6.244258e-03 1.382414e-01 4.116179e-05 -5.315363e-05 -2.670573e-05 6.194474e-05
11595.800000 8.001137e-01 1.818760e-02 6.519339e-03 1.389032e-01 3.855251e-05 -5.312724e-05 -1.810729e-05 6.523160e-05
11596.000000 8.007515e-01 1.819386e-02 6.227189e-03 1.392033e-01 3.788266e-05 -5.377743e-05 -1.264042e-05 7.440610e-05
11596.200000 7.971256e-01 1.804678e-02 6.234856e-03 1.371287e-01 3.075259e-05 -4.923390e-05 -1.288994e-05 7.182647e-05
11596.400000 8.023662e-01 1.828649e-02 6.387180e-03 1.381304e-01 3.361058e-05 -3.273157e-05 -1.225253e-05 7.588388e-05
11596.600000 8.022239e-01 1.816588e-02 6.277420e-03 1.378938e-01 4.429862e-05 -3.877639e-05 -2.418602e-05 7.320516e-05
11596.800000 8.087021e-01 1.841752e-02 6.394318e-03 1.387673e-01 4.118235e-05 -3.470158e-05 -1.781719e-05 6.583791e-05
11597.000000 8.001075e-01 1.816501e-02 6.503353e-03 1.374500e-01 4.381173e-05 -3.611283e-05 -2.276110e-05 5.827875e-05
11597.700000 7.999628e-01 1.819588e-02 6.542231e-03 1.366211e-01 3.717648e-05 -4.024124e-05 -1.474349e-05 6.966876e-05
11598.400000 8.015952e-01 1.825847e-02 6.619376e-03 1.361386e-01 3.154619e-05 -4.033270e-05 -1.194803e-05 6.271580e-05
11599.100000 8.010270e-01 1.825852e-02 6.739085e-03 1.363638e-01 2.118784e-05 -4.294941e-05 -2.142345e-05 7.181243e-05
11599.800000 7.997389e-01 1.819823e-02 6.958676e-03 1.359982e-01 2.867447e-05 -5.903178e-05 -1.350746e-05 7.550066e-05
11600.500000 7.999287e-01 1.819166e-02 6.846649e-03 1.350908e-01 2.963207e-05 -5.670709e-05 -7.972076e-06 7.214024e-05
11601.200000 8.000639e-01 1.820380e-02 6.834095e-03 1.348495e-01 2.707104e-05 -5.116353e-05 6.586314e-06 7.659491e-05
11601.900000 8.003691e-01 1.819277e-02 6.958061e-03 1.343272e-01 2.861262e-05 -4.621883e-05 -1.209308e-05 6.987860e-05
11602.600000 7.996571e-01 1.818677e-02 6.901452e-03 1.339491e-01 2.935771e-05 -5.262655e-05 -1.358020e-06 9.186552e-05
11603.300000 7.992584e-01 1.820819e-02 7.011282e-03 1.340442e-01 3.107055e-05 -5.204083e-05 -6.061013e-06 8.955294e-05
11604.993695 7.997578e-01 1.828566e-02 6.996868e-03 1.338995e-01 3.430268e-05 -5.420785e-05 -1.509569e-05 8.476376e-05
11605.999583 7.996847e-01 1.834235e-02 7.134847e-03 1.334478e-01 3.668392e-05 -4.504112e-05 -1.626198e-05 9.071807e-05
11607.017662 7.992461e-01 1.837165e-02 7.159117e-03 1.333055e-01 4.215006e-05 -3.961417e-05 -3.465554e-06 9.233737e-05
11608.047933 7.980809e-01 1.839932e-02 7.293713e-03 1.332636e-01 3.366261e-05 -4.849223e-05 -1.077970e-05 8.928141e-05
11609.090396 7.977409e-01 1.846222e-02 7.308366e-03 1.339916e-01 2.615191e-05 -4.881541e-05 -1.744528e-05 8.099521e-05
11610.145051 7.985908e-01 1.858592e-02 7.121508e-03 1.342931e-01 2.402625e-05 -5.520090e-05 -6.039350e-06 7.627983e-05
11611.211898 7.981986e-01 1.870066e-02 7.133396e-03 1.342918e-01 2.446428e-05 -5.473119e-05 -8.674649e-06 8.704276e-05
11612.290937 7.979019e-01 1.880082e-02 7.065859e-03 1.346245e-01 3.501956e-05 -5.943692e-05 -9.722192e-06 8.181408e-05
11613.382167 7.974981e-01 1.883761e-02 7.008644e-03 1.348190e-01 3.408585e-05 -5.708536e-05 -1.982330e-06 7.853458e-05
