# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271201
# UID: 4de51116-8fd1-4c7c-806a-d4faaf536123
# Comment: 
# Start time: 10/18/2023  21:38:55
# Stop time: 10/18/2023  21:39:28
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11563.000000 8.053585e-01 -2.784074e-03 1.607647e-03 8.809470e-02 6.653938e-05 7.136802e-06 2.334659e-05 7.829114e-05
11563.200000 8.081800e-01 -2.830949e-03 1.531394e-03 8.993609e-02 6.387105e-05 5.721017e-06 1.891901e-05 8.214197e-05
11563.400000 8.098462e-01 -2.852788e-03 1.707863e-03 9.210162e-02 5.764690e-05 7.401218e-06 2.710250e-05 8.952447e-05
11563.600000 8.041519e-01 -2.772802e-03 1.730632e-03 9.502971e-02 4.965035e-05 1.493463e-06 2.613617e-05 7.914364e-05
11563.800000 8.087839e-01 -2.804962e-03 1.863767e-03 9.734925e-02 4.703177e-05 -4.479659e-06 1.777855e-05 6.916476e-05
11564.000000 8.058139e-01 -2.848661e-03 1.719935e-03 9.935411e-02 6.637296e-05 -3.310872e-06 1.574849e-05 7.027684e-05
11564.200000 8.077792e-01 -2.852332e-03 1.879763e-03 1.037197e-01 7.171262e-05 -2.047124e-06 1.072138e-05 7.981056e-05
11564.400000 8.086678e-01 -2.838065e-03 1.726303e-03 1.056801e-01 6.427517e-05 -2.883601e-06 1.844025e-05 8.560897e-05
11564.600000 8.080967e-01 -2.820858e-03 1.711006e-03 1.097143e-01 5.192358e-05 -8.379193e-06 3.637746e-05 7.282840e-05
11564.800000 8.104450e-01 -2.820723e-03 1.667671e-03 1.119166e-01 4.655474e-05 -1.719768e-05 2.510213e-05 6.963268e-05
11565.000000 8.047506e-01 -2.810807e-03 1.797606e-03 1.146291e-01 5.617040e-05 -2.067705e-05 2.578408e-05 6.733199e-05
11565.200000 8.085338e-01 -2.849903e-03 1.751991e-03 1.184458e-01 5.991861e-05 -1.917708e-05 2.366349e-05 7.304482e-05
11565.400000 8.082445e-01 -2.837318e-03 1.765362e-03 1.204331e-01 4.951833e-05 -1.062964e-05 2.403883e-05 8.478972e-05
11565.600000 8.037539e-01 -2.841205e-03 1.788914e-03 1.220540e-01 5.306724e-05 -6.019733e-06 1.881590e-05 7.945052e-05
11565.800000 8.064673e-01 -2.848664e-03 1.813479e-03 1.245791e-01 6.209727e-05 -5.406653e-06 2.747634e-05 7.356372e-05
11566.000000 8.072142e-01 -2.866508e-03 1.653613e-03 1.278236e-01 6.995491e-05 -3.600696e-06 3.242973e-05 7.169229e-05
11566.200000 8.059296e-01 -2.846291e-03 1.645585e-03 1.293950e-01 7.616524e-05 5.539278e-06 1.563796e-05 6.158903e-05
11566.400000 8.087596e-01 -2.830754e-03 1.732932e-03 1.312638e-01 7.215338e-05 7.621364e-06 1.924029e-05 7.133898e-05
11566.600000 8.050709e-01 -2.853526e-03 1.719834e-03 1.319537e-01 6.201812e-05 9.309587e-06 2.952352e-05 7.462518e-05
11566.800000 8.095207e-01 -2.903709e-03 1.898207e-03 1.327095e-01 6.247492e-05 6.615570e-06 2.578166e-05 7.973221e-05
11567.000000 8.059533e-01 -2.825071e-03 1.700037e-03 1.341690e-01 5.709653e-05 6.247875e-06 8.708862e-06 7.651389e-05
11567.200000 8.094072e-01 -2.833254e-03 1.545324e-03 1.361485e-01 5.908844e-05 9.279353e-06 6.506733e-06 7.970581e-05
11567.400000 8.066931e-01 -2.844444e-03 1.842919e-03 1.358200e-01 6.024913e-05 5.415536e-06 2.657874e-05 8.963631e-05
11567.600000 8.052226e-01 -2.876439e-03 1.712273e-03 1.361334e-01 5.447653e-05 5.394651e-06 1.731787e-05 7.319370e-05
11567.800000 8.076036e-01 -2.847751e-03 1.851868e-03 1.371431e-01 4.770269e-05 9.471224e-06 9.444734e-06 6.150836e-05
11568.000000 8.061247e-01 -2.841558e-03 1.821387e-03 1.373255e-01 4.559857e-05 1.732546e-05 2.173867e-05 7.310278e-05
11568.200000 8.064568e-01 -2.844014e-03 1.902757e-03 1.359793e-01 5.150239e-05 1.324336e-05 1.167914e-05 6.726718e-05
11568.400000 8.066127e-01 -2.851246e-03 1.770394e-03 1.373114e-01 5.025980e-05 5.379935e-06 1.463766e-05 3.881512e-05
11568.600000 8.072475e-01 -2.833044e-03 1.750195e-03 1.378888e-01 5.135160e-05 -5.150496e-06 3.778238e-06 7.467008e-05
11568.800000 8.065981e-01 -2.847255e-03 1.670318e-03 1.376350e-01 5.000853e-05 -5.129357e-06 2.009551e-05 5.520348e-05
11569.000000 8.068407e-01 -2.852214e-03 1.764366e-03 1.366089e-01 5.899530e-05 -1.569144e-06 1.815377e-05 6.163688e-05
11569.200000 8.089207e-01 -2.866070e-03 1.735502e-03 1.367829e-01 6.350947e-05 -4.123362e-06 2.231663e-05 5.819316e-05
11569.400000 7.996296e-01 -2.798237e-03 1.752036e-03 1.353525e-01 6.094689e-05 1.189947e-06 2.478249e-05 6.555315e-05
11569.600000 8.089645e-01 -2.810973e-03 1.846828e-03 1.352838e-01 5.519016e-05 -1.172932e-05 2.153181e-05 6.413015e-05
11569.800000 8.104943e-01 -2.838805e-03 1.880278e-03 1.353440e-01 5.271802e-05 -2.566028e-06 2.570556e-05 6.502693e-05
11570.000000 8.025993e-01 -2.852902e-03 1.822274e-03 1.329730e-01 4.698279e-05 -2.727488e-07 2.620050e-05 6.810420e-05
11570.200000 8.090713e-01 -2.870609e-03 1.779909e-03 1.347690e-01 5.310023e-05 3.181007e-06 1.380254e-05 7.379770e-05
11570.400000 8.078896e-01 -2.838570e-03 1.854931e-03 1.320660e-01 6.114755e-05 1.450032e-06 1.008143e-05 7.644465e-05
11570.600000 8.073661e-01 -2.831482e-03 1.797267e-03 1.315702e-01 6.951082e-05 3.440263e-06 1.433386e-05 7.512826e-05
11570.800000 8.000228e-01 -2.816605e-03 1.761741e-03 1.286372e-01 6.810419e-05 9.537290e-06 1.304983e-05 7.862441e-05
11571.000000 8.080136e-01 -2.880833e-03 1.839340e-03 1.309053e-01 7.230573e-05 5.049709e-06 1.272664e-05 7.444686e-05
11571.200000 8.071652e-01 -2.872625e-03 1.719410e-03 1.293413e-01 6.523799e-05 -8.323357e-06 1.389296e-05 7.699361e-05
11571.400000 8.072149e-01 -2.863186e-03 1.823044e-03 1.278759e-01 6.230643e-05 -7.520803e-06 5.166229e-06 6.721278e-05
11571.600000 8.079037e-01 -2.846882e-03 1.809217e-03 1.270717e-01 6.916470e-05 -4.701022e-06 3.588540e-06 6.525282e-05
11571.800000 8.066352e-01 -2.822847e-03 1.863790e-03 1.265468e-01 6.175079e-05 -1.212106e-05 -1.580814e-06 3.796213e-05
11572.000000 8.071732e-01 -2.803062e-03 1.707904e-03 1.261079e-01 6.793300e-05 -1.569723e-05 4.418763e-06 7.133882e-05
11572.200000 8.073431e-01 -2.778905e-03 1.963441e-03 1.253020e-01 5.315686e-05 -9.445437e-06 8.560298e-06 7.664630e-05
11572.400000 8.067871e-01 -2.842561e-03 2.096451e-03 1.243704e-01 5.563526e-05 -3.990115e-06 8.635328e-06 8.370450e-05
11572.600000 8.071347e-01 -2.862985e-03 1.864461e-03 1.244691e-01 5.412851e-05 -1.529621e-05 9.232666e-06 7.112348e-05
11572.800000 8.050591e-01 -2.828158e-03 1.601551e-03 1.237401e-01 5.995086e-05 -2.358204e-05 -1.087874e-07 7.044881e-05
11573.000000 8.067232e-01 -2.859784e-03 1.750206e-03 1.237694e-01 6.589241e-05 -1.388825e-05 4.590758e-06 6.936531e-05
11573.200000 8.063986e-01 -2.858085e-03 1.811380e-03 1.227794e-01 6.774473e-05 -8.519602e-06 8.487896e-06 7.154986e-05
11573.400000 8.064726e-01 -2.857438e-03 1.674272e-03 1.223781e-01 6.345762e-05 -1.443193e-05 1.482772e-05 6.414065e-05
11573.600000 8.055022e-01 -2.894256e-03 1.670998e-03 1.216445e-01 5.971830e-05 -2.235421e-05 2.693811e-05 7.773817e-05
11573.800000 8.066897e-01 -2.846596e-03 1.626662e-03 1.204825e-01 5.468378e-05 -1.341451e-05 1.475633e-05 8.572046e-05
11574.000000 8.056451e-01 -2.843339e-03 2.018539e-03 1.206120e-01 6.421030e-05 -1.987668e-05 1.520688e-05 7.890797e-05
11574.200000 8.076626e-01 -2.875295e-03 1.855581e-03 1.204223e-01 5.109985e-05 -1.796139e-05 1.743220e-05 7.236508e-05
11574.400000 8.053360e-01 -2.874971e-03 1.685770e-03 1.208152e-01 4.981071e-05 -1.247246e-05 1.356398e-05 6.046510e-05
11574.600000 8.064326e-01 -2.856792e-03 1.732902e-03 1.198300e-01 5.553345e-05 -1.909590e-06 8.557619e-06 6.398786e-05
11574.800000 8.060238e-01 -2.837363e-03 1.754616e-03 1.199570e-01 5.088900e-05 5.637734e-06 1.471629e-05 6.661318e-05
11575.000000 8.068014e-01 -2.813298e-03 1.886701e-03 1.184573e-01 4.345928e-05 -1.677535e-06 1.141756e-05 7.787233e-05
11575.200000 8.067997e-01 -2.825939e-03 1.791333e-03 1.189171e-01 4.113137e-05 -7.728594e-06 7.830061e-07 8.001855e-05
11575.400000 8.058224e-01 -2.867888e-03 1.766766e-03 1.193567e-01 3.985756e-05 -7.360455e-06 -5.952295e-06 8.134467e-05
11575.600000 8.061318e-01 -2.823274e-03 1.884765e-03 1.187790e-01 4.046611e-05 -6.396245e-06 -9.488619e-06 7.977462e-05
11575.800000 8.058989e-01 -2.828344e-03 1.673242e-03 1.191116e-01 4.434131e-05 -1.237075e-06 8.450391e-06 8.163942e-05
11576.000000 8.056189e-01 -2.799727e-03 1.732726e-03 1.177968e-01 4.565074e-05 -1.179837e-06 8.868254e-06 8.375621e-05
11576.200000 8.052125e-01 -2.818090e-03 1.904514e-03 1.175897e-01 6.428362e-05 -4.022616e-06 1.171159e-05 8.142897e-05
11576.400000 8.046914e-01 -2.867714e-03 1.793080e-03 1.187969e-01 6.673180e-05 6.122220e-07 1.173062e-05 7.682113e-05
11576.600000 8.064630e-01 -2.865707e-03 2.000915e-03 1.190183e-01 6.677911e-05 7.815710e-06 1.347427e-05 8.411799e-05
11576.800000 8.052567e-01 -2.838106e-03 1.854776e-03 1.171184e-01 6.703070e-05 -6.596972e-06 1.718069e-05 8.577807e-05
11577.000000 8.043927e-01 -2.848932e-03 1.614437e-03 1.173255e-01 5.372621e-05 -1.406975e-05 1.718533e-05 6.908002e-05
11577.200000 8.047178e-01 -2.808698e-03 1.800785e-03 1.173061e-01 5.045042e-05 -1.518596e-05 1.606297e-05 5.683484e-05
11577.400000 8.053398e-01 -2.838421e-03 1.790000e-03 1.170974e-01 5.675834e-05 -1.344196e-05 1.009747e-05 7.056338e-05
11577.600000 8.053700e-01 -2.805894e-03 1.730477e-03 1.183152e-01 5.635159e-05 -1.038241e-05 8.053731e-06 7.421230e-05
11577.800000 8.044539e-01 -2.834220e-03 1.861852e-03 1.174795e-01 5.548536e-05 -4.502095e-07 7.809045e-06 7.426550e-05
11578.000000 8.054142e-01 -2.833395e-03 1.722330e-03 1.175433e-01 5.534905e-05 1.029880e-05 1.514427e-05 6.624386e-05
11578.200000 8.045023e-01 -2.876134e-03 1.760332e-03 1.167559e-01 5.387380e-05 1.496898e-05 1.950297e-05 5.989547e-05
11578.400000 8.054659e-01 -2.836481e-03 1.788116e-03 1.177372e-01 5.341354e-05 6.196663e-06 1.952593e-05 6.436541e-05
11578.600000 8.042307e-01 -2.844736e-03 1.702302e-03 1.171126e-01 5.035974e-05 1.234001e-05 -5.069522e-07 5.873919e-05
11578.800000 8.053484e-01 -2.844743e-03 1.853674e-03 1.181735e-01 5.064254e-05 3.054308e-06 -7.285922e-06 5.637983e-05
11579.000000 8.048554e-01 -2.846429e-03 1.811762e-03 1.177773e-01 4.408034e-05 -9.350399e-06 3.034686e-06 7.764850e-05
11579.200000 8.053832e-01 -2.815045e-03 1.696989e-03 1.178217e-01 3.119010e-05 -1.092719e-05 5.367278e-06 8.317224e-05
11579.400000 8.054756e-01 -2.852080e-03 1.802465e-03 1.175267e-01 4.485634e-05 -2.086598e-06 1.569074e-05 7.306198e-05
11579.600000 8.054879e-01 -2.886985e-03 1.756981e-03 1.178379e-01 5.378901e-05 2.851951e-06 2.637485e-05 7.083338e-05
11579.800000 8.052547e-01 -2.840464e-03 1.609097e-03 1.185640e-01 5.644617e-05 -4.142335e-06 2.163897e-05 5.885055e-05
11580.000000 8.050243e-01 -2.848680e-03 1.675918e-03 1.165798e-01 4.962901e-05 5.657277e-07 2.397701e-05 6.505197e-05
11580.200000 8.060001e-01 -2.862995e-03 1.853949e-03 1.173575e-01 4.219389e-05 -5.376858e-07 1.360790e-05 6.270791e-05
11580.400000 8.053966e-01 -2.847952e-03 1.783408e-03 1.181943e-01 5.082865e-05 -7.079082e-06 9.107012e-06 5.568424e-05
11580.600000 8.037765e-01 -2.853219e-03 1.791515e-03 1.176286e-01 5.448381e-05 -2.674276e-06 -7.513060e-07 4.505112e-05
11580.800000 8.052612e-01 -2.872291e-03 1.761141e-03 1.183166e-01 6.493638e-05 -4.171714e-06 1.824177e-05 4.951892e-05
11581.000000 8.049951e-01 -2.873331e-03 1.784324e-03 1.170890e-01 7.162257e-05 -8.410491e-06 4.041272e-05 6.414978e-05
11581.200000 8.063173e-01 -2.844052e-03 1.674533e-03 1.176092e-01 6.426926e-05 -7.741898e-06 1.264515e-05 4.972691e-05
11581.400000 8.079122e-01 -2.852266e-03 1.810264e-03 1.180951e-01 5.963869e-05 -3.293453e-06 7.688167e-06 5.007040e-05
11581.600000 7.976623e-01 -2.864841e-03 2.019066e-03 1.183728e-01 5.951336e-05 -8.557693e-07 7.777174e-06 5.387084e-05
11581.800000 8.057882e-01 -2.900566e-03 1.792321e-03 1.188855e-01 5.922686e-05 -2.452902e-06 -1.341819e-06 5.240773e-05
11582.000000 8.056981e-01 -2.861975e-03 1.682358e-03 1.178750e-01 4.686554e-05 -7.383181e-06 -1.213050e-05 5.621491e-05
11582.200000 8.046529e-01 -2.854563e-03 1.792895e-03 1.177005e-01 4.059594e-05 -1.333285e-05 -1.248168e-05 6.784346e-05
11582.400000 8.087170e-01 -2.879989e-03 1.810708e-03 1.179778e-01 5.484636e-05 -1.894300e-05 3.161689e-06 8.236339e-05
11582.600000 8.038772e-01 -2.857377e-03 1.662082e-03 1.178250e-01 6.130203e-05 -1.619906e-05 8.900512e-06 6.141247e-05
11582.800000 8.025449e-01 -2.818247e-03 1.789087e-03 1.162143e-01 5.056344e-05 -2.122671e-05 5.295363e-07 7.121302e-05
11583.000000 8.059581e-01 -2.825825e-03 1.633341e-03 1.171547e-01 5.343864e-05 -2.016533e-05 2.209262e-06 8.002642e-05
11583.200000 8.048614e-01 -2.815315e-03 1.678289e-03 1.169349e-01 5.093737e-05 -1.128257e-05 6.410274e-07 7.919803e-05
11583.400000 8.047802e-01 -2.789063e-03 1.751576e-03 1.168672e-01 4.513140e-05 -1.107430e-05 1.389374e-05 7.747874e-05
11583.600000 8.051035e-01 -2.813692e-03 1.707182e-03 1.175976e-01 5.182890e-05 -1.225311e-05 2.072954e-05 7.862775e-05
11583.800000 8.025514e-01 -2.847129e-03 1.768790e-03 1.190804e-01 5.507300e-05 -1.010556e-05 2.783231e-05 7.817974e-05
11584.000000 8.051487e-01 -2.839223e-03 1.715625e-03 1.166327e-01 5.421117e-05 -1.652375e-05 2.048228e-05 6.792102e-05
11584.200000 8.063732e-01 -2.822771e-03 1.717714e-03 1.161807e-01 5.037857e-05 -1.934963e-05 2.715200e-05 6.439883e-05
11584.400000 8.051747e-01 -2.837336e-03 1.712674e-03 1.165736e-01 5.446655e-05 -1.495221e-05 2.680701e-05 5.930183e-05
11584.600000 8.045758e-01 -2.860546e-03 1.745786e-03 1.176219e-01 5.439496e-05 -1.754303e-05 2.933604e-05 6.944376e-05
11584.800000 8.044798e-01 -2.858757e-03 1.688478e-03 1.176624e-01 5.788943e-05 -1.633297e-05 2.797225e-05 6.427868e-05
11585.000000 8.053810e-01 -2.876540e-03 1.635344e-03 1.166983e-01 5.483307e-05 -1.676489e-05 1.983305e-05 6.366187e-05
11585.200000 8.082770e-01 -2.894359e-03 1.896977e-03 1.171069e-01 5.384470e-05 -9.271119e-06 1.204558e-05 6.834464e-05
11585.400000 7.983590e-01 -2.806814e-03 1.738557e-03 1.155704e-01 4.247109e-05 -6.182794e-06 1.171956e-05 6.535825e-05
11585.600000 8.046977e-01 -2.830321e-03 1.730177e-03 1.144193e-01 4.548500e-05 -1.514523e-05 2.399525e-05 5.062008e-05
11585.800000 8.012051e-01 -2.817786e-03 1.745451e-03 1.158855e-01 4.689934e-05 -2.275470e-05 1.768042e-05 5.737704e-05
11586.000000 8.052566e-01 -2.862044e-03 1.732088e-03 1.146103e-01 6.406113e-05 -7.150612e-06 1.892042e-05 6.101253e-05
11586.200000 8.057388e-01 -2.849859e-03 1.862129e-03 1.150236e-01 4.780673e-05 -1.104698e-05 4.903032e-06 6.700266e-05
11586.400000 8.013192e-01 -2.898688e-03 1.723604e-03 1.142002e-01 4.185063e-05 -1.358146e-05 9.544780e-06 7.243766e-05
11586.600000 8.056859e-01 -2.864148e-03 1.743507e-03 1.170804e-01 4.878004e-05 -8.346054e-06 -1.163032e-05 6.255712e-05
11586.800000 8.020833e-01 -2.869044e-03 1.837212e-03 1.165926e-01 5.248357e-05 -8.966358e-06 2.579775e-07 6.172298e-05
11587.000000 8.005208e-01 -2.820286e-03 1.727335e-03 1.162829e-01 3.706968e-05 -3.735660e-07 2.132114e-05 5.775979e-05
11587.200000 8.075934e-01 -2.838128e-03 1.751218e-03 1.176729e-01 4.546226e-05 3.409207e-06 1.304205e-05 5.818015e-05
11587.400000 8.036569e-01 -2.811039e-03 1.652330e-03 1.152997e-01 4.951248e-05 -6.203555e-06 1.638178e-05 3.979863e-05
11587.600000 8.020233e-01 -2.839368e-03 1.767141e-03 1.147347e-01 4.971231e-05 -8.315265e-06 1.748234e-05 3.557693e-05
11587.800000 8.033145e-01 -2.855895e-03 1.770853e-03 1.164447e-01 5.355967e-05 -8.375543e-06 2.703521e-05 7.581109e-05
11588.000000 8.038481e-01 -2.842681e-03 1.779536e-03 1.149095e-01 5.781799e-05 -2.350867e-06 1.554143e-05 6.646035e-05
11588.200000 8.049960e-01 -2.864403e-03 1.573648e-03 1.169595e-01 6.167189e-05 1.582072e-06 4.295666e-06 6.236732e-05
11588.400000 8.040912e-01 -2.871855e-03 1.851839e-03 1.170057e-01 5.920601e-05 3.725800e-06 1.017485e-05 6.985036e-05
11588.600000 7.991571e-01 -2.834668e-03 1.732295e-03 1.150178e-01 5.334912e-05 2.314698e-06 1.353958e-05 6.767952e-05
11588.800000 8.052017e-01 -2.828734e-03 1.947170e-03 1.156281e-01 6.006164e-05 1.621103e-06 2.278677e-05 6.198034e-05
11589.000000 8.047541e-01 -2.847966e-03 1.759937e-03 1.179433e-01 5.193214e-05 1.093558e-05 2.697594e-05 5.383047e-05
11589.200000 8.063691e-01 -2.903963e-03 1.709722e-03 1.178898e-01 5.516282e-05 1.738790e-05 1.574058e-05 4.409065e-05
11589.400000 8.017863e-01 -2.828879e-03 1.491906e-03 1.163534e-01 5.214403e-05 1.070660e-05 2.272302e-05 5.571486e-05
11589.600000 8.050178e-01 -2.833108e-03 1.794527e-03 1.155357e-01 4.709705e-05 4.273680e-06 1.814859e-05 9.156577e-06
11589.800000 8.060989e-01 -2.881921e-03 1.679038e-03 1.178158e-01 4.757369e-05 2.606142e-06 1.790268e-05 1.205765e-05
11590.000000 8.061238e-01 -2.853278e-03 1.678249e-03 1.177397e-01 5.357229e-05 3.377439e-06 2.863458e-05 5.330499e-05
11590.200000 7.938645e-01 -2.757289e-03 1.679472e-03 1.174174e-01 5.616685e-05 -1.006701e-05 2.532092e-05 5.894770e-05
11590.400000 8.094374e-01 -2.865457e-03 1.784536e-03 1.181010e-01 5.759500e-05 -2.718296e-06 1.355378e-05 5.832863e-05
11590.600000 7.959783e-01 -2.842745e-03 1.747027e-03 1.151587e-01 6.067788e-05 2.112653e-08 -1.119458e-05 5.527487e-05
11590.800000 8.067702e-01 -2.839387e-03 1.839405e-03 1.181946e-01 5.470675e-05 -8.929276e-07 1.224426e-05 6.238774e-05
11591.000000 8.000099e-01 -2.913325e-03 1.954680e-03 1.169577e-01 6.139426e-05 8.256096e-06 1.519364e-05 5.957128e-05
11591.200000 8.019948e-01 -2.868666e-03 1.890972e-03 1.159082e-01 5.641532e-05 1.801932e-06 -6.704708e-06 5.188700e-05
11591.400000 8.018160e-01 -2.789971e-03 1.707463e-03 1.176966e-01 6.231888e-05 2.543945e-06 4.166510e-06 4.864747e-05
11591.600000 8.057490e-01 -2.868626e-03 1.659670e-03 1.197602e-01 6.613913e-05 2.663186e-06 5.845955e-06 6.177512e-05
11591.800000 7.991790e-01 -2.902619e-03 1.730545e-03 1.194340e-01 5.769845e-05 3.058240e-06 4.150925e-06 5.447111e-05
11592.000000 8.040107e-01 -2.816483e-03 1.953786e-03 1.182532e-01 5.046876e-05 -2.340240e-06 1.763482e-05 6.252630e-05
11592.200000 7.964672e-01 -2.805204e-03 1.534486e-03 1.158294e-01 5.032044e-05 -5.444973e-06 1.457199e-05 6.419167e-05
11592.400000 8.061222e-01 -2.889166e-03 1.840115e-03 1.203052e-01 3.911270e-05 -2.907251e-06 1.035372e-05 6.150271e-05
11592.600000 8.034570e-01 -2.823126e-03 1.839361e-03 1.189866e-01 4.302315e-05 -1.527274e-07 -3.948816e-06 5.907056e-05
11592.800000 8.018861e-01 -2.884243e-03 1.537642e-03 1.184014e-01 5.333996e-05 8.390227e-06 1.071346e-05 7.608394e-05
11593.000000 8.057065e-01 -2.867089e-03 1.660109e-03 1.195039e-01 5.103091e-05 7.289872e-06 2.410495e-05 7.407163e-05
11593.200000 8.037056e-01 -2.840279e-03 1.950810e-03 1.191896e-01 4.325591e-05 1.452694e-05 1.502972e-05 6.353226e-05
11593.400000 8.017573e-01 -2.917459e-03 1.680598e-03 1.173975e-01 5.223789e-05 1.728659e-05 3.242657e-05 5.193011e-05
11593.600000 8.042079e-01 -2.815996e-03 1.868282e-03 1.201915e-01 4.892353e-05 1.023141e-05 2.545633e-05 6.123461e-05
11593.800000 8.031072e-01 -2.885649e-03 1.721038e-03 1.203788e-01 5.464969e-05 1.025110e-05 1.675935e-05 7.836471e-05
11594.000000 7.992146e-01 -2.814812e-03 2.161906e-03 1.182891e-01 5.024583e-05 3.769005e-06 1.508181e-05 7.200396e-05
11594.200000 8.063534e-01 -2.858742e-03 1.884141e-03 1.202160e-01 4.862545e-05 3.465507e-06 2.529639e-05 7.078821e-05
11594.400000 8.000373e-01 -2.836801e-03 1.842535e-03 1.201725e-01 5.542701e-05 2.902464e-06 1.213517e-05 6.732195e-05
11594.600000 8.024595e-01 -2.825097e-03 1.675948e-03 1.197359e-01 5.209635e-05 4.907846e-06 1.681798e-05 7.247329e-05
11594.800000 8.010970e-01 -2.873638e-03 1.814560e-03 1.186786e-01 5.074859e-05 6.358292e-06 4.024041e-06 6.379384e-05
11595.000000 8.005081e-01 -2.773590e-03 1.773507e-03 1.205243e-01 4.036908e-05 4.273454e-06 1.420472e-05 5.701514e-05
11595.200000 8.007659e-01 -2.850515e-03 1.680167e-03 1.215599e-01 5.472840e-05 4.440968e-06 2.837386e-05 6.763628e-05
11595.400000 8.021968e-01 -2.787072e-03 1.759849e-03 1.208787e-01 4.300630e-05 9.564269e-06 1.269311e-05 6.687574e-05
11595.600000 8.035323e-01 -2.856745e-03 1.783040e-03 1.200387e-01 4.804633e-05 9.446074e-06 2.433044e-05 6.422329e-05
11595.800000 7.977084e-01 -2.797714e-03 1.755817e-03 1.196482e-01 3.507452e-05 -6.302161e-07 2.625626e-05 7.081977e-05
11596.000000 8.044368e-01 -2.869909e-03 1.686551e-03 1.195432e-01 5.247839e-05 6.909387e-06 9.552102e-06 6.629486e-05
11596.200000 8.006156e-01 -2.891993e-03 1.777027e-03 1.189313e-01 4.963048e-05 6.949288e-06 -1.788130e-05 4.938626e-05
11596.400000 8.010578e-01 -2.794949e-03 1.619843e-03 1.182920e-01 4.717119e-05 1.371347e-06 -1.412601e-05 7.007776e-05
11596.600000 7.987039e-01 -2.870064e-03 1.672130e-03 1.192726e-01 5.699964e-05 -3.608846e-06 -3.452636e-06 6.713765e-05
11596.800000 7.979566e-01 -2.840314e-03 1.640941e-03 1.196541e-01 5.073592e-05 2.391154e-06 2.002677e-06 7.234789e-05
11597.000000 8.020403e-01 -2.873590e-03 1.672184e-03 1.191109e-01 5.154783e-05 -2.813867e-06 -5.662083e-06 6.293027e-05
11597.700000 8.014489e-01 -2.862197e-03 1.811972e-03 1.196020e-01 4.556546e-05 -1.613062e-06 -1.359176e-05 6.318284e-05
11598.400000 8.017408e-01 -2.864908e-03 1.733718e-03 1.182298e-01 5.469078e-05 1.167386e-05 7.622096e-06 7.058542e-05
11599.100000 8.006194e-01 -2.874726e-03 1.734046e-03 1.176763e-01 6.294315e-05 1.786049e-05 1.876195e-05 5.905790e-05
11599.800000 8.015188e-01 -2.855515e-03 1.790869e-03 1.176723e-01 6.268187e-05 3.075365e-06 2.723333e-05 6.459408e-05
11600.500000 8.007604e-01 -2.846640e-03 1.779968e-03 1.178632e-01 6.475833e-05 6.722665e-06 2.138460e-05 6.461653e-05
11601.200000 8.002663e-01 -2.860924e-03 1.724757e-03 1.178710e-01 6.102059e-05 1.874778e-06 1.760350e-05 5.777472e-05
11601.900000 8.014656e-01 -2.867343e-03 1.807153e-03 1.177114e-01 6.368817e-05 -5.736763e-06 9.379335e-06 5.722256e-05
11602.600000 7.996475e-01 -2.846113e-03 1.755151e-03 1.161287e-01 5.752413e-05 -3.569191e-07 1.830287e-06 6.811377e-05
11603.300000 7.997461e-01 -2.859548e-03 1.748052e-03 1.167975e-01 5.183623e-05 6.454082e-06 9.035073e-06 5.804870e-05
11604.993695 7.992335e-01 -2.881468e-03 1.777721e-03 1.154323e-01 4.687208e-05 6.488512e-06 1.930453e-05 7.239441e-05
11605.999583 7.990211e-01 -2.885254e-03 1.683368e-03 1.154741e-01 4.907405e-05 9.310343e-06 1.999153e-05 6.002192e-05
11607.017662 7.987589e-01 -2.886118e-03 1.715953e-03 1.157254e-01 5.425042e-05 7.253067e-06 9.331205e-06 5.219520e-05
11608.047933 7.977765e-01 -2.854565e-03 1.756557e-03 1.153752e-01 5.740568e-05 1.154566e-05 8.711592e-06 5.770022e-05
11609.090396 7.988071e-01 -2.872377e-03 1.715901e-03 1.159390e-01 4.972240e-05 1.397134e-05 8.356793e-06 5.959503e-05
