# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271172
# UID: 8aff5b6a-4bf1-4c29-b452-09560e310a27
# Comment: 
# Start time: 10/18/2023  21:21:26
# Stop time: 10/18/2023  21:21:58
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11563.200000 8.110077e-01 1.870278e-02 1.089265e-02 1.012196e-01 5.466757e-05 -1.477801e-05 2.347480e-05 4.121580e-05
11563.400000 8.096428e-01 1.865514e-02 1.021873e-02 1.015587e-01 5.069682e-05 -1.583007e-05 2.603927e-05 4.893040e-05
11563.600000 8.110999e-01 1.867081e-02 9.561950e-03 1.065979e-01 4.332978e-05 -2.643827e-05 4.226275e-05 4.940457e-05
11563.800000 8.060405e-01 1.855261e-02 9.003836e-03 1.084044e-01 3.612643e-05 -1.974246e-05 4.188229e-05 5.216060e-05
11564.000000 8.109588e-01 1.868147e-02 8.432879e-03 1.116557e-01 3.058515e-05 -1.364031e-05 3.871250e-05 5.948467e-05
11564.200000 8.107107e-01 1.864770e-02 7.912295e-03 1.157474e-01 3.707528e-05 -3.241900e-05 4.367917e-05 5.288772e-05
11564.400000 8.074896e-01 1.855062e-02 7.552282e-03 1.185764e-01 3.205461e-05 -2.941989e-05 2.091712e-05 4.506578e-05
11564.600000 8.093297e-01 1.863307e-02 6.981138e-03 1.213768e-01 3.347814e-05 -1.528262e-05 1.299812e-05 3.539719e-05
11564.800000 8.039293e-01 1.844719e-02 6.334351e-03 1.248958e-01 4.239468e-05 -2.168801e-05 1.792647e-05 4.020949e-05
11565.000000 8.062204e-01 1.854464e-02 5.911485e-03 1.291372e-01 3.954327e-05 -2.453820e-05 2.890998e-05 5.140178e-05
11565.200000 8.117300e-01 1.863092e-02 5.908444e-03 1.329138e-01 4.992633e-05 -1.245453e-05 2.410037e-05 6.585029e-05
11565.400000 8.093405e-01 1.852414e-02 5.614326e-03 1.351863e-01 4.915023e-05 -2.072654e-05 1.160806e-05 5.540953e-05
11565.600000 8.076386e-01 1.852498e-02 5.483871e-03 1.370008e-01 4.397770e-05 -2.212520e-05 -3.312383e-07 4.146151e-05
11565.800000 8.096799e-01 1.850184e-02 5.101567e-03 1.419844e-01 5.529196e-05 -1.692384e-05 8.193034e-06 3.467986e-05
11566.000000 8.064252e-01 1.838217e-02 5.142177e-03 1.413348e-01 5.159430e-05 -1.738015e-05 1.917966e-05 3.126499e-05
11566.200000 8.107322e-01 1.848754e-02 4.983531e-03 1.454524e-01 5.393230e-05 -2.479141e-05 1.328600e-05 3.697441e-05
11566.400000 8.089801e-01 1.845565e-02 4.849122e-03 1.458081e-01 5.132608e-05 -2.597188e-05 2.266440e-05 3.882134e-05
11566.600000 8.088067e-01 1.845142e-02 4.758902e-03 1.501037e-01 5.382516e-05 -2.574396e-05 5.294961e-06 3.092141e-05
11566.800000 8.106977e-01 1.843505e-02 4.704264e-03 1.516354e-01 5.774043e-05 -2.854526e-05 1.812778e-05 3.670336e-05
11567.000000 8.070087e-01 1.835022e-02 4.664407e-03 1.515180e-01 6.390967e-05 -2.642322e-05 1.966290e-05 4.190154e-05
11567.200000 8.099920e-01 1.845747e-02 4.577171e-03 1.530250e-01 6.252152e-05 -3.057085e-05 2.279121e-05 4.415166e-05
11567.400000 8.105781e-01 1.848947e-02 4.487057e-03 1.561505e-01 5.474267e-05 -3.737578e-05 1.910795e-05 3.009345e-05
11567.600000 8.073023e-01 1.838036e-02 4.752262e-03 1.553463e-01 5.137993e-05 -2.862030e-05 2.398934e-05 3.408367e-05
11567.800000 8.092865e-01 1.839641e-02 4.933159e-03 1.539350e-01 5.354726e-05 -2.597888e-05 3.155118e-05 2.908393e-05
11568.000000 8.095159e-01 1.839652e-02 4.769567e-03 1.533625e-01 5.889035e-05 -1.485475e-05 3.342095e-05 4.256816e-05
11568.200000 8.087609e-01 1.844374e-02 5.114886e-03 1.555216e-01 5.940130e-05 -1.591738e-05 2.972900e-05 3.976789e-05
11568.400000 8.085579e-01 1.843714e-02 5.232932e-03 1.554983e-01 5.506005e-05 -1.857290e-05 1.311584e-05 2.961354e-05
11568.600000 8.078467e-01 1.841526e-02 5.274650e-03 1.547113e-01 6.965378e-05 -1.601334e-05 2.504307e-05 5.972838e-06
11568.800000 8.087975e-01 1.845890e-02 5.437598e-03 1.548638e-01 6.691478e-05 -1.281747e-05 3.193404e-05 1.813049e-05
11569.000000 8.091391e-01 1.851474e-02 5.363283e-03 1.539021e-01 5.434789e-05 -9.952355e-06 3.643334e-05 4.553381e-05
11569.200000 8.083752e-01 1.852703e-02 5.516622e-03 1.537716e-01 5.111898e-05 -1.817827e-05 3.701035e-05 3.980457e-05
11569.400000 8.080261e-01 1.849754e-02 5.687543e-03 1.539789e-01 4.996893e-05 -2.810947e-05 4.850757e-05 2.554150e-05
11569.600000 8.105056e-01 1.859979e-02 5.691581e-03 1.537523e-01 4.937354e-05 -3.002218e-05 3.974801e-05 4.475708e-05
11569.800000 8.055351e-01 1.849219e-02 5.758566e-03 1.515192e-01 6.324645e-05 -2.571078e-05 3.500888e-05 4.254733e-05
11570.000000 8.088569e-01 1.856313e-02 5.903523e-03 1.510669e-01 6.249104e-05 -2.719666e-05 3.572168e-05 4.818993e-05
11570.200000 8.085527e-01 1.857324e-02 5.856759e-03 1.506670e-01 6.046149e-05 -2.392423e-05 3.374802e-05 5.183838e-05
11570.400000 8.080405e-01 1.859343e-02 6.015958e-03 1.489074e-01 5.644690e-05 -2.278949e-05 2.066052e-05 4.589444e-05
11570.600000 8.083735e-01 1.862530e-02 6.066397e-03 1.484924e-01 4.764380e-05 -1.436813e-05 2.781778e-05 1.783014e-05
11570.800000 8.097849e-01 1.868264e-02 6.270676e-03 1.471470e-01 4.795350e-05 -2.576688e-05 2.027486e-05 3.012411e-05
11571.000000 8.093524e-01 1.871874e-02 6.218888e-03 1.465425e-01 5.857569e-05 -1.903294e-05 3.253582e-05 3.294996e-05
11571.200000 8.055492e-01 1.861339e-02 6.405779e-03 1.448070e-01 5.884856e-05 -1.511999e-05 2.950482e-05 5.493152e-05
11571.400000 8.091132e-01 1.872636e-02 6.366064e-03 1.442031e-01 5.136694e-05 -1.439523e-05 1.952085e-05 5.148511e-05
11571.600000 8.075396e-01 1.867003e-02 6.390273e-03 1.437835e-01 5.384707e-05 -1.079631e-05 1.508287e-05 4.755510e-05
11571.800000 8.070758e-01 1.867997e-02 6.411615e-03 1.421210e-01 5.456160e-05 -8.145090e-06 1.389249e-05 3.263683e-05
11572.000000 8.080970e-01 1.873706e-02 6.555756e-03 1.412983e-01 4.536466e-05 -9.823724e-06 2.062656e-05 5.490905e-05
11572.200000 8.069511e-01 1.871685e-02 6.516690e-03 1.403958e-01 4.146698e-05 -1.369862e-05 3.250528e-05 6.966268e-05
11572.400000 8.089072e-01 1.878498e-02 6.714553e-03 1.401435e-01 4.143998e-05 -1.366976e-05 1.551643e-05 5.797312e-05
11572.600000 8.063703e-01 1.874422e-02 6.992263e-03 1.385827e-01 4.737899e-05 -3.626128e-06 5.777069e-06 5.052799e-05
11572.800000 8.084717e-01 1.883417e-02 6.865210e-03 1.385571e-01 4.698726e-05 -6.224619e-06 8.162111e-06 5.890474e-05
11573.000000 8.071109e-01 1.880098e-02 6.851398e-03 1.387055e-01 4.464942e-05 -1.180660e-05 1.005822e-05 5.422454e-05
11573.200000 8.075699e-01 1.887355e-02 6.866937e-03 1.369629e-01 4.666495e-05 -1.189915e-05 2.378626e-06 5.914921e-05
11573.400000 8.081702e-01 1.887920e-02 6.879402e-03 1.358978e-01 4.669416e-05 -6.721377e-06 7.143732e-06 5.099030e-05
11573.600000 8.072698e-01 1.883909e-02 6.902871e-03 1.362802e-01 3.281717e-05 -7.218285e-06 9.183921e-06 4.137286e-05
11573.800000 8.058436e-01 1.884659e-02 6.979662e-03 1.355192e-01 1.840273e-05 -9.064265e-06 1.359847e-05 1.473162e-05
11574.000000 8.065740e-01 1.887305e-02 7.042739e-03 1.344857e-01 2.209733e-05 -3.458690e-06 1.269983e-05 3.406363e-05
11574.200000 8.027118e-01 1.876252e-02 7.352029e-03 1.330512e-01 3.145866e-05 -1.898325e-06 1.226211e-05 4.154861e-05
11574.400000 8.091844e-01 1.897367e-02 7.249501e-03 1.336433e-01 3.990342e-05 -1.060869e-05 1.403125e-05 4.421154e-05
11574.600000 8.073748e-01 1.889618e-02 7.102149e-03 1.339786e-01 4.789967e-05 -1.883581e-05 1.032768e-05 4.580085e-05
11574.800000 8.076557e-01 1.892710e-02 7.215708e-03 1.334943e-01 4.213258e-05 -3.518989e-05 1.837171e-05 4.500332e-05
11575.000000 8.077581e-01 1.891504e-02 7.386448e-03 1.324516e-01 3.859238e-05 -1.468550e-05 2.418655e-05 4.529911e-05
11575.200000 8.083291e-01 1.896360e-02 7.295108e-03 1.318827e-01 4.157045e-05 -1.668661e-05 2.837856e-05 5.447833e-05
11575.400000 8.079371e-01 1.893800e-02 7.400420e-03 1.326676e-01 4.733131e-05 -2.730714e-05 2.644448e-05 6.040208e-05
11575.600000 8.071200e-01 1.890102e-02 7.210405e-03 1.317118e-01 5.205330e-05 -2.840270e-05 2.413275e-05 5.954017e-05
11575.800000 8.072396e-01 1.894582e-02 7.140397e-03 1.315275e-01 5.329462e-05 -3.298597e-05 1.807904e-05 6.260674e-05
11576.000000 8.079228e-01 1.893739e-02 7.244137e-03 1.315433e-01 5.370842e-05 -2.693885e-05 1.907981e-05 6.425777e-05
11576.200000 8.065265e-01 1.895873e-02 7.206200e-03 1.308061e-01 5.925045e-05 -3.071641e-05 1.779308e-05 6.517337e-05
11576.400000 8.064632e-01 1.897370e-02 7.112108e-03 1.313174e-01 4.990466e-05 -2.617417e-05 2.375219e-05 6.263863e-05
11576.600000 8.080570e-01 1.896832e-02 7.214733e-03 1.316184e-01 5.227926e-05 -2.821454e-05 5.173188e-06 5.521490e-05
11576.800000 8.059056e-01 1.891951e-02 7.217841e-03 1.302292e-01 4.440025e-05 -2.111543e-05 9.730533e-07 5.412330e-05
11577.000000 8.048137e-01 1.889218e-02 7.302429e-03 1.305209e-01 4.517444e-05 -1.644709e-05 2.369369e-06 5.716996e-05
11577.200000 8.082580e-01 1.897597e-02 7.249127e-03 1.299686e-01 4.693019e-05 -2.192913e-05 -6.606852e-06 5.467862e-05
11577.400000 8.074111e-01 1.898304e-02 7.088688e-03 1.299997e-01 4.914153e-05 -2.820198e-05 -3.308152e-06 2.723048e-05
11577.600000 8.066151e-01 1.898666e-02 7.067770e-03 1.303527e-01 4.869600e-05 -2.105812e-05 1.111744e-05 5.235834e-05
11577.800000 8.063535e-01 1.895566e-02 7.074416e-03 1.311819e-01 5.240270e-05 -9.142598e-06 9.466016e-06 6.516110e-05
11578.000000 8.070126e-01 1.902674e-02 7.061310e-03 1.316445e-01 4.623000e-05 -1.573106e-05 3.776893e-06 6.226805e-05
11578.200000 8.056993e-01 1.898133e-02 7.023430e-03 1.306876e-01 4.693932e-05 -1.842575e-05 1.407875e-05 4.635404e-05
11578.400000 8.068554e-01 1.896682e-02 6.991889e-03 1.308790e-01 4.915773e-05 -4.252274e-06 1.387534e-05 5.789686e-05
11578.600000 8.079052e-01 1.902238e-02 6.965323e-03 1.316028e-01 3.603549e-05 -1.133067e-05 8.080998e-06 5.772560e-05
11578.800000 8.059371e-01 1.899155e-02 6.923912e-03 1.310676e-01 2.815224e-05 -7.596690e-06 1.440676e-05 6.592977e-05
11579.000000 8.090617e-01 1.904793e-02 6.932861e-03 1.305137e-01 3.438699e-05 -1.152653e-05 1.370639e-05 6.144678e-05
11579.200000 8.055034e-01 1.897629e-02 6.798572e-03 1.312499e-01 3.555607e-05 -2.075220e-05 9.183089e-06 6.317122e-05
11579.400000 8.065444e-01 1.902203e-02 6.734680e-03 1.302345e-01 4.505635e-05 -1.989764e-05 9.101239e-06 5.933279e-05
11579.600000 8.072663e-01 1.906250e-02 6.874829e-03 1.313762e-01 3.621742e-05 -8.125418e-06 1.090322e-05 5.950809e-05
11579.800000 8.072279e-01 1.901525e-02 6.942143e-03 1.309478e-01 3.814828e-05 -1.119048e-05 2.020347e-05 6.750138e-05
11580.000000 8.064917e-01 1.904387e-02 6.914046e-03 1.301999e-01 2.371500e-05 -9.742822e-06 -1.052732e-06 6.246205e-05
11580.200000 8.048655e-01 1.901892e-02 6.904814e-03 1.300001e-01 1.528414e-05 -6.413927e-06 -5.169506e-06 5.642563e-05
11580.400000 8.038905e-01 1.898768e-02 6.804155e-03 1.313226e-01 1.995850e-05 -4.150111e-06 9.659436e-06 5.324930e-05
11580.600000 8.060561e-01 1.906652e-02 6.763552e-03 1.321821e-01 2.210797e-05 1.099964e-06 1.687477e-05 4.617113e-05
11580.800000 8.077907e-01 1.913866e-02 6.825454e-03 1.319765e-01 2.221168e-05 -2.317445e-06 9.928454e-06 5.487810e-05
11581.000000 8.064316e-01 1.914610e-02 6.706309e-03 1.307472e-01 2.197006e-05 4.325662e-07 2.063265e-06 2.869940e-05
11581.200000 8.073698e-01 1.911426e-02 6.782259e-03 1.313682e-01 2.481959e-05 -1.490955e-06 -5.775083e-06 4.486185e-05
11581.400000 8.035789e-01 1.906159e-02 6.698544e-03 1.309311e-01 2.552204e-05 5.916886e-06 -3.993913e-06 3.695217e-05
11581.600000 8.088823e-01 1.920141e-02 6.913784e-03 1.312741e-01 2.452631e-05 1.061460e-05 -7.665606e-06 4.790848e-05
11581.800000 8.071349e-01 1.914105e-02 6.897472e-03 1.301688e-01 2.566089e-05 8.401481e-06 -2.245128e-06 3.976863e-05
11582.000000 8.010661e-01 1.900159e-02 6.941385e-03 1.303295e-01 9.682772e-06 5.356699e-06 -6.880005e-06 4.328922e-05
11582.200000 8.077927e-01 1.917266e-02 6.874267e-03 1.320454e-01 3.161261e-06 2.605143e-06 -1.434360e-05 3.747555e-05
11582.400000 8.063907e-01 1.915176e-02 6.999168e-03 1.311311e-01 6.820898e-06 6.840458e-06 -5.327592e-06 3.192477e-05
11582.600000 8.055067e-01 1.913885e-02 7.102640e-03 1.304600e-01 9.565914e-06 3.423225e-06 -4.573133e-06 3.721951e-05
11582.800000 8.051646e-01 1.908809e-02 6.761765e-03 1.304082e-01 1.124945e-05 1.810654e-06 -1.159305e-06 2.463570e-05
11583.000000 8.077398e-01 1.914825e-02 7.092312e-03 1.307833e-01 2.040936e-05 3.193759e-06 9.776749e-06 4.416719e-05
11583.200000 8.003324e-01 1.894686e-02 7.307970e-03 1.304030e-01 2.258120e-05 7.051986e-06 1.160589e-05 4.795206e-05
11583.400000 8.068131e-01 1.911419e-02 6.961269e-03 1.310152e-01 2.819227e-05 3.026546e-06 9.297247e-06 4.387174e-05
11583.600000 8.071380e-01 1.914081e-02 7.092451e-03 1.302756e-01 3.788133e-05 -5.750851e-07 -1.284232e-06 4.678574e-05
11583.800000 8.067468e-01 1.911735e-02 7.197597e-03 1.300477e-01 3.196262e-05 -5.545757e-06 -1.076601e-05 1.490823e-05
11584.000000 8.066029e-01 1.908987e-02 7.066129e-03 1.323182e-01 3.083579e-05 -6.599624e-06 5.990252e-06 4.186064e-05
11584.200000 8.000658e-01 1.891364e-02 7.134258e-03 1.293575e-01 3.771270e-05 -3.038459e-06 1.098321e-05 4.951387e-05
11584.400000 8.043124e-01 1.908985e-02 7.164622e-03 1.290911e-01 4.118198e-05 -1.289333e-05 -1.803306e-06 4.276619e-05
11584.600000 8.057075e-01 1.910807e-02 7.216806e-03 1.302490e-01 4.963215e-05 -1.369331e-05 -7.710355e-06 4.670947e-05
11584.800000 8.087010e-01 1.917042e-02 7.281340e-03 1.311122e-01 4.899623e-05 -1.109414e-05 -4.848922e-06 4.834428e-05
11585.000000 8.038706e-01 1.906621e-02 7.139649e-03 1.295248e-01 4.931676e-05 -1.447405e-05 1.426677e-05 4.529927e-05
11585.200000 8.087840e-01 1.916504e-02 7.297454e-03 1.309521e-01 4.654477e-05 -8.557917e-06 1.066773e-05 4.167530e-05
11585.400000 8.029165e-01 1.907704e-02 7.308204e-03 1.281730e-01 4.194155e-05 -1.096460e-05 7.381531e-06 4.226379e-05
11585.600000 8.076362e-01 1.912501e-02 7.322057e-03 1.299652e-01 4.023947e-05 -9.817926e-06 1.727444e-05 5.872405e-05
11585.800000 8.061052e-01 1.911138e-02 7.456504e-03 1.307999e-01 2.444230e-05 -1.338066e-05 1.129234e-05 6.832218e-05
11586.000000 8.038692e-01 1.911255e-02 7.506692e-03 1.312788e-01 2.786997e-05 -1.701906e-05 4.671736e-06 6.607884e-05
11586.200000 8.070364e-01 1.915716e-02 7.348274e-03 1.298778e-01 2.905485e-05 -1.491143e-05 -2.017492e-06 4.108986e-05
11586.400000 8.065479e-01 1.910557e-02 7.314143e-03 1.286608e-01 3.169179e-05 -1.234978e-05 -1.387510e-05 4.725255e-05
11586.600000 8.055359e-01 1.907731e-02 7.312247e-03 1.302536e-01 2.792108e-05 -2.457676e-05 -1.529897e-05 5.338448e-05
11586.800000 8.055832e-01 1.915473e-02 7.483486e-03 1.305561e-01 3.028670e-05 -1.153696e-05 -1.327765e-05 5.281894e-05
11587.000000 8.052395e-01 1.910856e-02 7.290345e-03 1.304421e-01 3.450097e-05 -2.372168e-05 -9.053663e-06 6.730931e-05
11587.200000 8.058913e-01 1.913563e-02 7.321676e-03 1.300821e-01 1.957225e-05 -1.938962e-05 1.335827e-06 6.181367e-05
11587.400000 8.061323e-01 1.913111e-02 7.338174e-03 1.303768e-01 2.565284e-05 -1.935347e-05 1.169124e-05 6.670486e-05
11587.600000 8.029344e-01 1.903879e-02 7.323573e-03 1.278117e-01 3.298142e-05 -2.435176e-05 1.010456e-05 6.372822e-05
11587.800000 8.013243e-01 1.904030e-02 7.080230e-03 1.289807e-01 3.602096e-05 -2.591747e-05 2.681124e-05 6.350359e-05
11588.000000 8.065698e-01 1.918389e-02 7.363441e-03 1.318967e-01 3.362186e-05 -1.552104e-05 2.268606e-05 6.732220e-05
11588.200000 8.046224e-01 1.916999e-02 7.293124e-03 1.304067e-01 3.699181e-05 -1.728766e-05 3.236525e-05 4.069218e-05
11588.400000 8.017303e-01 1.905454e-02 7.205363e-03 1.306541e-01 4.574984e-05 -6.840450e-06 2.444324e-05 5.680419e-05
11588.600000 8.069825e-01 1.920521e-02 7.302510e-03 1.322868e-01 4.477623e-05 -4.930284e-06 1.643432e-05 7.092511e-05
11588.800000 8.032652e-01 1.911911e-02 7.314531e-03 1.296880e-01 4.738822e-05 -7.886898e-06 2.845611e-05 7.481112e-05
11589.000000 8.050229e-01 1.923288e-02 7.355629e-03 1.292022e-01 3.622234e-05 -1.046553e-05 1.547280e-05 7.274157e-05
11589.200000 8.028053e-01 1.919827e-02 7.241690e-03 1.324553e-01 3.401846e-05 -1.211571e-05 5.957940e-06 7.425829e-05
11589.400000 8.048923e-01 1.920406e-02 7.365067e-03 1.315143e-01 3.176939e-05 -8.291598e-06 1.154310e-05 7.383475e-05
11589.600000 8.035979e-01 1.923183e-02 7.212887e-03 1.309515e-01 3.614315e-05 -6.183354e-06 1.752067e-05 7.280357e-05
11589.800000 8.066467e-01 1.931488e-02 7.292939e-03 1.316112e-01 2.927724e-05 -1.466367e-05 1.555844e-05 6.465585e-05
11590.000000 8.012063e-01 1.911534e-02 7.138061e-03 1.299767e-01 3.445442e-05 -1.715457e-05 2.119317e-05 6.541817e-05
11590.200000 8.044362e-01 1.929768e-02 7.088942e-03 1.311625e-01 3.347238e-05 -1.305903e-05 1.791061e-05 6.447074e-05
11590.400000 8.026334e-01 1.929780e-02 7.163914e-03 1.309286e-01 2.301470e-05 -1.541590e-05 1.772628e-05 6.101157e-05
11590.600000 8.082488e-01 1.942640e-02 7.131633e-03 1.331378e-01 2.914033e-05 -2.070158e-05 1.587360e-05 4.562386e-05
11590.800000 7.963233e-01 1.911194e-02 6.580590e-03 1.312975e-01 3.556754e-05 -1.398201e-05 4.090210e-06 5.689554e-05
11591.000000 8.159094e-01 1.962014e-02 7.008803e-03 1.342839e-01 3.646729e-05 -6.830074e-06 1.200889e-05 6.155233e-05
11591.200000 7.863149e-01 1.892382e-02 6.329281e-03 1.297782e-01 2.311779e-05 -1.615571e-05 1.696925e-05 6.554496e-05
11591.400000 8.172169e-01 1.964718e-02 6.977612e-03 1.362878e-01 2.899915e-05 -2.340519e-05 1.730814e-05 5.144023e-05
11591.600000 8.016258e-01 1.931621e-02 6.737141e-03 1.325563e-01 3.051584e-05 -2.942358e-05 1.425763e-05 5.092479e-05
11591.800000 8.069787e-01 1.941544e-02 6.731524e-03 1.331006e-01 2.969250e-05 -2.732953e-05 -1.995031e-06 3.436377e-05
11592.000000 8.088611e-01 1.944296e-02 6.661331e-03 1.343514e-01 2.695581e-05 -1.885750e-05 -6.067825e-06 2.399032e-05
11592.200000 8.037471e-01 1.937906e-02 6.709904e-03 1.339173e-01 2.822694e-05 -1.221107e-05 1.209858e-06 3.429328e-05
11592.400000 7.969722e-01 1.917709e-02 6.503256e-03 1.325655e-01 3.033532e-05 -8.224441e-06 -2.953009e-06 2.053630e-05
11592.600000 8.069767e-01 1.939959e-02 6.692062e-03 1.362811e-01 4.029518e-05 -1.624140e-05 8.457990e-08 4.277449e-05
11592.800000 8.039340e-01 1.942110e-02 6.816015e-03 1.346632e-01 2.880177e-05 -2.871480e-05 -3.787080e-06 4.624074e-05
11593.000000 8.054450e-01 1.934540e-02 6.701507e-03 1.356306e-01 3.337886e-05 -2.874436e-05 1.058474e-05 4.743672e-05
11593.200000 8.059735e-01 1.938858e-02 6.667398e-03 1.377398e-01 3.162257e-05 -2.428242e-05 1.040289e-05 5.244644e-05
11593.400000 7.989815e-01 1.928717e-02 6.463214e-03 1.368715e-01 2.829244e-05 -2.055841e-05 1.425650e-05 5.078675e-05
11593.600000 8.055190e-01 1.934019e-02 6.497998e-03 1.368045e-01 3.538327e-05 -1.785892e-05 2.069684e-05 5.563708e-05
11593.800000 8.035373e-01 1.940303e-02 6.507277e-03 1.356018e-01 2.984747e-05 -1.250771e-05 1.779710e-05 5.853309e-05
11594.000000 7.997234e-01 1.921722e-02 6.612261e-03 1.380228e-01 3.281484e-05 -2.238534e-05 2.513161e-05 5.465977e-05
11594.200000 8.038045e-01 1.940020e-02 6.376589e-03 1.378617e-01 3.293585e-05 -3.059410e-05 1.770636e-05 5.907190e-05
11594.400000 8.052491e-01 1.936152e-02 6.443484e-03 1.381403e-01 3.122632e-05 -2.771370e-05 1.191806e-05 6.790718e-05
11594.600000 8.065048e-01 1.946172e-02 6.680346e-03 1.397303e-01 3.185675e-05 -3.024904e-05 2.431431e-05 6.800907e-05
11594.800000 8.024759e-01 1.940743e-02 6.786666e-03 1.378196e-01 3.373131e-05 -3.191313e-05 1.858438e-05 7.079030e-05
11595.000000 8.068547e-01 1.946544e-02 6.651715e-03 1.404241e-01 4.206619e-05 -2.160269e-05 3.466104e-05 6.657953e-05
11595.200000 7.998364e-01 1.933724e-02 6.428710e-03 1.403500e-01 3.604885e-05 -1.796823e-05 1.142064e-05 4.890717e-05
11595.400000 8.041615e-01 1.944880e-02 6.485635e-03 1.387543e-01 3.680148e-05 -2.502738e-05 8.859308e-06 5.813789e-05
11595.600000 8.042274e-01 1.947668e-02 6.546494e-03 1.408723e-01 2.601105e-05 -2.286662e-05 9.321512e-06 4.751999e-05
11595.800000 8.016581e-01 1.936516e-02 6.491619e-03 1.395546e-01 4.398477e-05 -2.296560e-05 1.645743e-05 1.016927e-05
11596.000000 8.063517e-01 1.951028e-02 6.527634e-03 1.425840e-01 4.826605e-05 -2.941983e-05 9.952978e-06 8.106513e-06
11596.200000 7.961515e-01 1.932660e-02 6.604195e-03 1.418521e-01 3.388847e-05 -3.176517e-05 7.987066e-06 2.332411e-05
11596.400000 8.027941e-01 1.939531e-02 6.683689e-03 1.416345e-01 3.329344e-05 -3.090378e-05 3.901916e-06 5.626161e-05
11596.600000 8.054192e-01 1.954480e-02 6.752689e-03 1.428488e-01 3.191306e-05 -3.442118e-05 2.366952e-06 5.621357e-05
11596.800000 8.024083e-01 1.938270e-02 6.763136e-03 1.428007e-01 4.017761e-05 -2.180010e-05 -1.237830e-06 4.675204e-05
11597.000000 8.020274e-01 1.943652e-02 6.715561e-03 1.435492e-01 3.286255e-05 -2.268307e-05 1.470393e-06 5.077047e-05
11597.700000 8.031397e-01 1.949813e-02 6.781111e-03 1.473470e-01 1.801376e-05 -2.452014e-05 5.027036e-06 5.834928e-05
11598.400000 8.029049e-01 1.951872e-02 6.819360e-03 1.511267e-01 3.014003e-05 -1.804409e-05 1.876287e-05 6.333159e-05
11599.100000 8.019808e-01 1.952300e-02 6.969169e-03 1.538930e-01 3.304668e-05 -1.398899e-05 1.617325e-05 6.347526e-05
11599.800000 8.020986e-01 1.955082e-02 7.045420e-03 1.570129e-01 3.812682e-05 -1.959083e-05 1.624642e-05 5.912524e-05
11600.500000 8.014349e-01 1.953867e-02 7.104261e-03 1.597463e-01 5.401456e-05 -2.229140e-05 1.886407e-05 5.821129e-05
11601.200000 8.015996e-01 1.956360e-02 7.243711e-03 1.637999e-01 5.667143e-05 -2.018635e-05 1.965935e-05 5.382665e-05
11601.900000 8.020681e-01 1.955918e-02 7.182747e-03 1.674674e-01 4.210744e-05 -2.295670e-05 2.738691e-05 6.096202e-05
11602.600000 8.008918e-01 1.950257e-02 7.179413e-03 1.698140e-01 3.303264e-05 -3.041658e-05 2.221084e-05 5.344033e-05
11603.300000 8.013910e-01 1.950222e-02 7.232403e-03 1.727606e-01 3.424638e-05 -2.107567e-05 2.126999e-05 5.611194e-05
11604.993695 8.010553e-01 1.943373e-02 7.288689e-03 1.757898e-01 3.771876e-05 -1.132120e-05 2.075548e-05 5.419221e-05
11605.999583 8.016691e-01 1.938475e-02 7.260303e-03 1.765519e-01 3.726225e-05 -1.338707e-05 1.660619e-05 4.700386e-05
11607.017662 8.001320e-01 1.937119e-02 7.352967e-03 1.772627e-01 3.395563e-05 -6.105291e-06 5.197489e-06 4.969153e-05
11608.047933 8.002925e-01 1.942422e-02 7.377671e-03 1.791904e-01 3.451437e-05 -6.308243e-06 1.121668e-05 4.957758e-05
11609.090396 8.002609e-01 1.950689e-02 7.360409e-03 1.815466e-01 3.680148e-05 -1.669013e-05 2.299522e-05 6.389233e-05
11610.145051 7.988169e-01 1.954370e-02 7.335117e-03 1.821285e-01 3.931563e-05 -1.648810e-05 2.149987e-05 6.485908e-05
11611.211898 7.992662e-01 1.961315e-02 7.344241e-03 1.835118e-01 3.048185e-05 -1.393652e-05 2.349655e-05 7.531221e-05
11612.290937 8.000129e-01 1.970774e-02 7.267514e-03 1.830027e-01 1.980324e-05 -1.242549e-05 1.231404e-05 6.582530e-05
