# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271092
# UID: df50ae0b-a45e-4f8c-8979-c9baca02e356
# Comment: 
# Start time: 10/18/2023  19:36:34
# Stop time: 10/18/2023  19:37:06
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11470.511113 8.228127e-01 1.565392e-02 2.603002e-02 5.518951e-02 1.304170e-05 -7.703859e-06 5.307460e-06 8.206392e-05
11475.511113 8.223126e-01 1.575247e-02 2.624414e-02 5.357446e-02 7.269834e-06 1.109083e-06 1.105453e-05 8.150877e-05
11480.511113 8.213254e-01 1.579783e-02 2.634740e-02 5.349421e-02 1.340018e-05 5.474163e-06 1.006929e-05 7.888497e-05
11485.511113 8.212582e-01 1.584036e-02 2.645144e-02 5.365573e-02 2.532537e-06 1.580099e-06 2.838496e-06 8.037087e-05
11490.511113 8.194396e-01 1.586946e-02 2.656435e-02 5.379046e-02 2.611738e-06 2.931755e-06 5.782509e-06 7.205603e-05
11495.511113 8.190872e-01 1.609224e-02 2.688692e-02 5.376876e-02 1.525720e-05 -4.440905e-06 1.554298e-05 7.987866e-05
11500.511113 8.181683e-01 1.625040e-02 2.710585e-02 5.384302e-02 1.836297e-05 -7.817066e-06 1.354686e-05 8.918120e-05
11505.511113 8.165847e-01 1.634260e-02 2.724623e-02 5.401024e-02 5.695185e-06 -1.012275e-05 1.739691e-05 8.338242e-05
11510.511113 8.152852e-01 1.653727e-02 2.759063e-02 5.417896e-02 1.277269e-05 -8.848761e-06 9.666523e-06 8.581876e-05
11515.511113 8.148306e-01 1.667179e-02 2.771667e-02 5.454115e-02 1.514903e-05 -1.267155e-05 9.202921e-07 8.709292e-05
11520.511113 8.145970e-01 1.677829e-02 2.786224e-02 5.478236e-02 1.084390e-05 -5.238557e-06 -3.647726e-06 8.341783e-05
11525.511113 8.139231e-01 1.692225e-02 2.805984e-02 5.523439e-02 9.389133e-06 -1.619020e-06 -6.460590e-06 8.455479e-05
11530.511113 8.127624e-01 1.696815e-02 2.797959e-02 5.614648e-02 1.063817e-05 -1.251973e-05 3.774907e-06 9.280652e-05
11534.000000 8.112076e-01 1.699678e-02 2.798226e-02 5.719884e-02 1.186985e-05 -1.687243e-05 9.566401e-06 9.709733e-05
11535.000000 8.104312e-01 1.706241e-02 2.790216e-02 5.751536e-02 1.227190e-05 -2.465949e-05 1.525447e-05 1.009042e-04
11536.000000 8.115670e-01 1.718026e-02 2.814327e-02 5.853063e-02 9.376706e-06 -1.726959e-05 9.274676e-06 8.777847e-05
11537.000000 8.117163e-01 1.722837e-02 2.816801e-02 5.904354e-02 -9.956878e-07 -1.673273e-05 -1.200685e-06 7.859353e-05
11538.000000 8.109844e-01 1.722059e-02 2.812976e-02 6.040189e-02 8.052252e-06 -1.715960e-05 -5.135420e-06 8.166114e-05
11539.000000 8.109901e-01 1.725708e-02 2.811614e-02 6.053452e-02 1.143432e-05 -2.178614e-05 -1.741524e-06 8.840442e-05
11540.000000 8.100006e-01 1.722655e-02 2.790298e-02 6.159702e-02 -1.719707e-07 -1.267105e-05 -5.192641e-06 8.117958e-05
11541.000000 8.098369e-01 1.726841e-02 2.795617e-02 6.225473e-02 -4.715140e-06 -9.677888e-06 -1.122470e-05 8.764886e-05
11541.200000 8.105098e-01 1.738711e-02 2.819318e-02 6.128034e-02 -6.974661e-06 -5.727447e-06 -7.788331e-06 8.866643e-05
11541.400000 8.095118e-01 1.711857e-02 2.789533e-02 6.094198e-02 1.041194e-05 -1.183829e-05 1.000622e-05 8.818751e-05
11541.600000 8.087087e-01 1.730734e-02 2.811142e-02 6.362054e-02 1.267494e-05 -2.199853e-05 -2.892450e-06 6.476022e-05
11541.800000 8.128225e-01 1.729876e-02 2.797743e-02 6.175988e-02 2.208880e-05 -2.033879e-05 1.537924e-06 7.873630e-05
11542.000000 8.110489e-01 1.722654e-02 2.792379e-02 6.245503e-02 2.164861e-05 -8.586962e-06 -1.455656e-06 8.204119e-05
11542.200000 8.145280e-01 1.745101e-02 2.797309e-02 6.363117e-02 5.398100e-06 -1.446556e-05 1.086286e-06 9.230909e-05
11542.400000 8.042085e-01 1.702511e-02 2.799618e-02 6.339611e-02 1.330637e-05 -2.477420e-05 -3.185843e-07 8.268982e-05
11542.600000 8.150820e-01 1.745214e-02 2.815788e-02 6.201450e-02 1.008657e-05 -2.412476e-05 2.982594e-06 8.149762e-05
11542.800000 8.080826e-01 1.715430e-02 2.763259e-02 6.229960e-02 1.601145e-05 -2.672888e-05 -1.567671e-05 8.120102e-05
11543.000000 8.105958e-01 1.724084e-02 2.795853e-02 6.103577e-02 1.005782e-05 -1.876013e-05 -1.703839e-05 7.375111e-05
11543.200000 8.094256e-01 1.729361e-02 2.784221e-02 6.364182e-02 1.155892e-05 -1.067995e-05 -3.483773e-06 8.314278e-05
11543.400000 8.092809e-01 1.715194e-02 2.755830e-02 6.441457e-02 3.690672e-06 -1.617996e-05 1.392672e-05 9.491640e-05
11543.600000 8.115779e-01 1.732823e-02 2.786908e-02 6.342689e-02 -6.899868e-08 -1.042814e-05 1.211922e-05 8.988667e-05
11543.800000 8.072862e-01 1.713989e-02 2.749186e-02 6.397322e-02 1.962289e-05 -1.627195e-05 -2.814279e-07 7.226979e-05
11544.000000 8.149352e-01 1.744299e-02 2.794130e-02 6.493830e-02 1.565012e-06 -1.595001e-05 1.263952e-06 6.731162e-05
11544.200000 8.098362e-01 1.724619e-02 2.777925e-02 6.367163e-02 7.220069e-06 -2.677431e-05 1.004489e-06 7.420429e-05
11544.400000 8.147064e-01 1.734956e-02 2.773934e-02 6.257953e-02 2.022610e-06 -3.139705e-05 4.992079e-07 8.415194e-05
11544.600000 8.079959e-01 1.716929e-02 2.774306e-02 6.300736e-02 6.922323e-06 -2.424181e-05 1.657624e-05 9.421757e-05
11544.800000 8.106352e-01 1.720915e-02 2.740999e-02 6.390865e-02 8.799891e-06 -2.029794e-05 1.360056e-05 7.856622e-05
11545.000000 8.081384e-01 1.726853e-02 2.742094e-02 6.352110e-02 1.251942e-05 -1.952081e-05 2.022180e-05 6.760099e-05
11545.200000 8.140463e-01 1.728109e-02 2.765586e-02 6.317996e-02 2.353407e-05 -3.112757e-05 2.870137e-08 6.575103e-05
11545.400000 8.056195e-01 1.720630e-02 2.736766e-02 6.353836e-02 -8.074479e-07 -3.431811e-05 7.353737e-06 7.281576e-05
11545.600000 8.147319e-01 1.727795e-02 2.766051e-02 6.435260e-02 8.746675e-06 -3.869903e-05 5.948934e-06 8.647456e-05
11545.800000 8.112897e-01 1.730243e-02 2.755111e-02 6.355062e-02 -5.992693e-07 -4.207635e-05 4.423428e-06 8.161282e-05
11546.000000 8.049771e-01 1.716167e-02 2.719745e-02 6.204531e-02 3.586571e-06 -3.154920e-05 -8.028672e-06 7.823045e-05
11546.200000 8.142592e-01 1.731065e-02 2.753783e-02 6.349605e-02 2.401857e-06 -3.112499e-05 1.899759e-06 8.275510e-05
11546.400000 8.036246e-01 1.715103e-02 2.699384e-02 6.282023e-02 -8.441569e-06 -2.851878e-05 9.642382e-06 8.182975e-05
11546.600000 8.061117e-01 1.710827e-02 2.724263e-02 6.208369e-02 -8.661997e-07 -3.125518e-05 1.055708e-05 7.794196e-05
11546.800000 8.153557e-01 1.743684e-02 2.714465e-02 6.392425e-02 -9.263494e-06 -3.710090e-05 1.861946e-05 7.063435e-05
11547.000000 8.028929e-01 1.704111e-02 2.711756e-02 6.423699e-02 1.165221e-05 -3.909346e-05 2.992729e-06 7.024361e-05
11547.200000 8.101120e-01 1.732243e-02 2.739303e-02 6.356422e-02 4.509967e-06 -3.364413e-05 8.499477e-06 7.928069e-05
11547.400000 8.077142e-01 1.712038e-02 2.686548e-02 6.312335e-02 1.901261e-05 -3.299351e-05 1.496214e-05 8.366229e-05
11547.600000 8.102865e-01 1.726632e-02 2.734501e-02 6.256672e-02 1.353828e-05 -2.956904e-05 1.531712e-05 7.992286e-05
11547.800000 8.049243e-01 1.715099e-02 2.689115e-02 6.145664e-02 2.055372e-05 -3.022179e-05 1.791728e-05 7.353415e-05
11548.000000 8.111702e-01 1.720774e-02 2.720757e-02 6.439029e-02 3.528455e-05 -3.625792e-05 1.922877e-05 8.452186e-05
11548.200000 8.123756e-01 1.731732e-02 2.710796e-02 6.437072e-02 3.163668e-05 -3.162766e-05 2.727961e-05 9.128897e-05
11548.400000 8.059636e-01 1.708100e-02 2.690441e-02 6.191142e-02 2.897542e-05 -4.355183e-05 1.728097e-05 9.449594e-05
11548.600000 8.083869e-01 1.730952e-02 2.713741e-02 6.454911e-02 1.676974e-05 -3.575472e-05 1.084225e-05 9.657326e-05
11548.800000 8.094868e-01 1.710808e-02 2.694311e-02 6.122119e-02 2.911698e-05 -3.535973e-05 1.091104e-05 8.809117e-05
11549.000000 8.064810e-01 1.724608e-02 2.688274e-02 6.264375e-02 2.126171e-05 -2.912026e-05 2.930814e-06 9.499672e-05
11549.200000 8.219582e-01 1.744733e-02 2.744376e-02 6.592111e-02 1.491301e-05 -2.141092e-05 1.878764e-05 9.571168e-05
11549.400000 8.156735e-01 1.734668e-02 2.720366e-02 6.406419e-02 3.125966e-06 -2.772232e-05 2.001926e-05 9.550477e-05
11549.600000 7.995967e-01 1.700574e-02 2.620159e-02 6.053826e-02 1.437746e-05 -2.210340e-05 2.894623e-05 8.693265e-05
11549.800000 8.147390e-01 1.730026e-02 2.698054e-02 6.300519e-02 1.061852e-05 -3.238598e-05 1.298269e-05 9.040857e-05
11550.000000 7.989405e-01 1.704483e-02 2.642869e-02 6.313150e-02 4.751649e-06 -1.847061e-05 9.310815e-06 9.503789e-05
11550.200000 8.119014e-01 1.718882e-02 2.695468e-02 6.482527e-02 6.755148e-06 -2.386170e-05 3.671598e-05 9.521554e-05
11550.400000 8.132096e-01 1.727308e-02 2.650764e-02 6.277646e-02 7.516919e-06 -2.711859e-05 3.644244e-05 8.832464e-05
11550.600000 8.076033e-01 1.711805e-02 2.652832e-02 6.120803e-02 2.371566e-05 -2.847214e-05 3.284267e-05 1.009739e-04
11550.800000 8.067157e-01 1.717378e-02 2.649263e-02 6.229389e-02 2.372871e-05 -2.773352e-05 3.629409e-06 9.260179e-05
11551.000000 8.170181e-01 1.732274e-02 2.684066e-02 6.432317e-02 2.686311e-05 -2.302597e-05 2.019175e-05 9.702142e-05
11551.200000 7.886325e-01 1.679865e-02 2.574301e-02 6.218442e-02 1.700580e-05 -1.859404e-05 2.717284e-05 9.830280e-05
11551.400000 8.199593e-01 1.738284e-02 2.670670e-02 6.423073e-02 2.200685e-05 -2.771565e-05 9.091204e-06 9.548138e-05
11551.600000 8.119872e-01 1.731972e-02 2.635929e-02 6.146826e-02 1.866647e-05 -3.021007e-05 1.009459e-05 9.673229e-05
11551.800000 8.076992e-01 1.713723e-02 2.620724e-02 6.270954e-02 4.130518e-05 -2.782819e-05 2.596233e-05 1.054051e-04
11552.000000 8.095253e-01 1.727006e-02 2.610402e-02 6.433307e-02 2.014349e-05 -2.916432e-05 3.440549e-05 1.127392e-04
11552.200000 8.084800e-01 1.709473e-02 2.584220e-02 6.382227e-02 2.313061e-05 -2.703915e-05 2.136496e-05 1.020455e-04
11552.400000 8.113996e-01 1.736436e-02 2.602211e-02 6.445427e-02 4.412673e-06 -3.115557e-05 1.600005e-05 1.039965e-04
11552.600000 8.076556e-01 1.713432e-02 2.578824e-02 6.261335e-02 1.094600e-05 -3.584123e-05 2.394239e-05 1.021964e-04
11552.800000 8.044354e-01 1.717751e-02 2.575378e-02 6.182761e-02 -1.235670e-06 -3.968143e-05 1.596685e-05 1.135746e-04
11553.000000 8.102136e-01 1.720884e-02 2.586759e-02 6.366599e-02 1.217244e-05 -3.991636e-05 1.650138e-05 1.116830e-04
11553.200000 8.078749e-01 1.729846e-02 2.570783e-02 6.338082e-02 3.567014e-06 -3.683393e-05 2.499159e-05 9.611549e-05
11553.400000 8.020085e-01 1.703668e-02 2.516537e-02 6.423786e-02 2.567397e-05 -3.577745e-05 3.226197e-05 1.062871e-04
11553.600000 8.202524e-01 1.754194e-02 2.586782e-02 6.272514e-02 1.907892e-05 -2.338240e-05 1.737993e-05 1.023987e-04
11553.800000 8.106837e-01 1.718021e-02 2.532103e-02 6.465529e-02 2.686340e-05 -3.026419e-05 1.686328e-05 1.027580e-04
11554.000000 8.100941e-01 1.729870e-02 2.533167e-02 6.293279e-02 1.759405e-05 -1.412727e-05 1.494463e-05 9.896670e-05
11554.200000 8.123062e-01 1.725938e-02 2.555163e-02 6.304426e-02 2.036456e-05 -6.677160e-06 2.386629e-06 9.227273e-05
11554.400000 8.104317e-01 1.734346e-02 2.538573e-02 6.557604e-02 1.668319e-05 -1.539394e-05 1.172570e-05 1.000569e-04
11554.600000 8.069387e-01 1.710910e-02 2.509798e-02 6.284493e-02 1.937446e-05 -2.950274e-05 2.777088e-05 9.495779e-05
11554.800000 8.155554e-01 1.742272e-02 2.506309e-02 6.513383e-02 1.586689e-05 -1.851876e-05 1.487731e-05 7.775484e-05
11555.000000 8.102371e-01 1.723192e-02 2.494901e-02 6.458624e-02 1.747204e-05 -2.574691e-05 6.736837e-06 7.507107e-05
11555.200000 8.082562e-01 1.727763e-02 2.469477e-02 6.440218e-02 5.466614e-06 -3.089123e-05 2.995907e-05 9.526187e-05
11555.400000 8.081116e-01 1.715790e-02 2.450609e-02 6.631685e-02 1.625480e-05 -2.953089e-05 2.356691e-05 7.614144e-05
11555.600000 8.116919e-01 1.735800e-02 2.456672e-02 6.430262e-02 3.065556e-06 -2.407299e-05 2.998447e-05 8.298803e-05
11555.800000 8.070359e-01 1.714302e-02 2.401872e-02 6.591307e-02 1.692269e-05 -1.817838e-05 3.058197e-05 8.323662e-05
11556.000000 8.052062e-01 1.715416e-02 2.406340e-02 6.670949e-02 1.438666e-05 -2.479556e-05 2.624451e-05 9.093624e-05
11556.200000 8.122313e-01 1.729363e-02 2.404808e-02 6.669504e-02 1.210573e-05 -3.402746e-05 1.846060e-05 8.390098e-05
11556.400000 8.040614e-01 1.713834e-02 2.337353e-02 6.727343e-02 2.188282e-05 -2.819587e-05 1.108198e-05 7.511282e-05
11556.600000 8.091117e-01 1.722009e-02 2.350646e-02 6.755708e-02 1.044355e-05 -2.436828e-05 2.024498e-05 6.603800e-05
11556.800000 8.081003e-01 1.709223e-02 2.335996e-02 6.827905e-02 2.304234e-05 -2.356815e-05 1.990261e-05 8.028286e-05
11557.000000 8.066209e-01 1.714537e-02 2.321872e-02 6.757912e-02 1.129585e-05 -2.083916e-05 2.093888e-05 7.407288e-05
11557.200000 8.081504e-01 1.710131e-02 2.283772e-02 6.735150e-02 1.451801e-05 -2.293644e-05 2.307846e-05 7.603810e-05
11557.400000 8.119349e-01 1.731061e-02 2.281591e-02 6.650720e-02 1.562088e-06 -1.739259e-05 3.558458e-05 8.576799e-05
11557.600000 8.051449e-01 1.701172e-02 2.229211e-02 6.887613e-02 1.891848e-05 -2.639192e-05 1.552324e-05 7.976427e-05
11557.800000 8.096266e-01 1.718543e-02 2.251410e-02 6.982014e-02 1.169423e-05 -3.215871e-05 7.968252e-06 7.756752e-05
11558.000000 8.112107e-01 1.712320e-02 2.223120e-02 7.092661e-02 2.227217e-05 -1.991175e-05 1.929402e-05 7.557093e-05
11558.200000 8.062420e-01 1.711491e-02 2.157300e-02 7.167750e-02 1.150045e-05 -1.972780e-05 2.002564e-05 7.976293e-05
11558.400000 8.067645e-01 1.698417e-02 2.132576e-02 6.975454e-02 1.684404e-05 -1.588534e-05 1.060432e-05 7.624911e-05
11558.600000 8.054079e-01 1.708870e-02 2.128885e-02 7.126603e-02 7.787570e-06 -2.394849e-05 2.124120e-05 8.571643e-05
11558.800000 8.050886e-01 1.694058e-02 2.080204e-02 7.327518e-02 1.464425e-05 -2.368218e-05 1.016701e-05 8.811821e-05
11559.000000 8.083488e-01 1.707376e-02 2.083795e-02 7.153957e-02 1.363157e-05 -2.451430e-05 1.397195e-05 7.798362e-05
11559.200000 8.081930e-01 1.698623e-02 2.026603e-02 7.414430e-02 8.868978e-06 -2.839494e-05 3.485102e-06 6.763108e-05
11559.400000 8.083762e-01 1.702791e-02 2.001199e-02 7.655432e-02 1.426447e-05 -3.358864e-05 1.209259e-05 6.598557e-05
11559.600000 8.035360e-01 1.693309e-02 1.941390e-02 7.258048e-02 1.283485e-05 -2.938598e-05 1.300939e-05 7.155567e-05
11559.800000 8.079184e-01 1.700548e-02 1.918422e-02 7.536502e-02 6.338259e-06 -2.985274e-05 -5.549215e-07 4.797300e-05
11560.000000 8.034731e-01 1.698098e-02 1.880941e-02 7.621611e-02 3.889165e-06 -3.254894e-05 -3.104325e-06 6.732240e-05
11560.200000 8.098995e-01 1.697947e-02 1.827820e-02 7.896235e-02 2.402223e-05 -3.054828e-05 1.546664e-05 7.177071e-05
11560.400000 7.860455e-01 1.657940e-02 1.734501e-02 7.711015e-02 9.714524e-06 -3.310878e-05 3.243269e-06 6.998591e-05
11560.600000 8.115703e-01 1.705274e-02 1.786838e-02 8.128196e-02 2.044685e-05 -2.642177e-05 -4.473324e-07 7.791001e-05
11560.800000 8.069345e-01 1.703786e-02 1.730156e-02 8.178178e-02 2.883866e-05 -2.537675e-05 7.977413e-06 8.787614e-05
11561.000000 8.129330e-01 1.714353e-02 1.674225e-02 8.259424e-02 2.061139e-05 -3.400012e-05 1.441135e-05 9.254636e-05
11561.200000 8.052313e-01 1.696355e-02 1.615095e-02 8.666049e-02 1.930204e-05 -3.213033e-05 1.931324e-06 8.372746e-05
11561.400000 8.013104e-01 1.697317e-02 1.554529e-02 8.661738e-02 1.559873e-05 -2.846187e-05 2.004910e-05 8.946762e-05
11561.600000 8.121379e-01 1.716094e-02 1.509271e-02 8.802668e-02 2.239884e-05 -2.983231e-05 1.238565e-05 8.313904e-05
11561.800000 8.048836e-01 1.696413e-02 1.450053e-02 9.015037e-02 2.506893e-05 -3.188246e-05 5.394320e-06 8.886811e-05
11562.000000 8.079551e-01 1.706829e-02 1.421673e-02 9.285091e-02 2.418493e-05 -4.056151e-05 1.193175e-05 1.044556e-04
11562.200000 8.115622e-01 1.714621e-02 1.351029e-02 9.514516e-02 2.211334e-05 -4.680436e-05 1.235177e-05 1.028965e-04
11562.400000 7.992519e-01 1.690177e-02 1.283404e-02 9.810349e-02 1.153150e-05 -5.575133e-05 -6.913282e-06 8.817589e-05
11562.600000 8.078797e-01 1.708495e-02 1.224322e-02 1.001092e-01 1.241363e-05 -3.208729e-05 1.948929e-06 9.968353e-05
11562.800000 8.066672e-01 1.698782e-02 1.146368e-02 1.015879e-01 1.171683e-05 -3.496518e-05 2.027214e-05 9.641547e-05
11563.000000 8.074046e-01 1.700278e-02 1.091294e-02 1.063774e-01 9.897006e-06 -4.015042e-05 1.267765e-05 9.046346e-05
11563.200000 8.092108e-01 1.710032e-02 1.030024e-02 1.086416e-01 6.603546e-06 -4.568171e-05 9.290373e-06 9.626161e-05
11563.400000 8.078886e-01 1.708562e-02 9.663903e-03 1.126427e-01 3.889006e-07 -3.872878e-05 -8.223782e-07 9.469126e-05
11563.600000 8.079109e-01 1.707770e-02 9.032201e-03 1.167393e-01 3.016704e-06 -3.906897e-05 -3.146118e-06 8.708613e-05
11563.800000 8.077708e-01 1.705312e-02 8.455154e-03 1.197421e-01 -3.337974e-06 -2.619499e-05 1.813759e-05 9.207223e-05
11564.000000 8.086341e-01 1.709712e-02 7.914070e-03 1.230587e-01 -8.717079e-06 -2.183521e-05 4.837022e-06 8.765978e-05
11564.200000 8.084868e-01 1.714631e-02 7.478806e-03 1.280191e-01 3.175125e-06 -1.767323e-05 -3.937253e-06 9.282262e-05
11564.400000 8.064867e-01 1.709853e-02 7.102892e-03 1.336745e-01 9.920478e-06 -1.539198e-05 1.515525e-06 9.328599e-05
11564.600000 8.072810e-01 1.707989e-02 6.574997e-03 1.368620e-01 7.914907e-06 -1.710061e-05 -1.083129e-06 9.000408e-05
11564.800000 8.081439e-01 1.716328e-02 6.159007e-03 1.409274e-01 4.454305e-06 -2.140160e-05 6.497051e-06 8.348619e-05
11565.000000 8.068459e-01 1.717221e-02 6.013093e-03 1.416386e-01 7.188528e-06 -2.731929e-05 2.000291e-05 7.719248e-05
11565.200000 8.091756e-01 1.718342e-02 5.617596e-03 1.487293e-01 1.135856e-05 -2.511659e-05 2.117091e-05 6.800749e-05
11565.400000 8.080763e-01 1.716825e-02 5.349668e-03 1.514123e-01 4.251121e-06 -2.796665e-05 1.152832e-05 8.120231e-05
11565.600000 8.081421e-01 1.718188e-02 5.161348e-03 1.535592e-01 1.011533e-05 -2.995878e-05 -4.647016e-07 8.648613e-05
11565.800000 8.079203e-01 1.720226e-02 4.957552e-03 1.589606e-01 1.106138e-05 -2.841111e-05 7.571210e-06 8.870906e-05
11566.000000 8.075316e-01 1.722276e-02 4.923042e-03 1.607591e-01 1.848442e-05 -2.039250e-05 -2.572239e-08 8.537151e-05
11566.200000 8.090120e-01 1.726499e-02 4.843882e-03 1.627968e-01 2.799687e-05 -1.772253e-05 1.305074e-06 8.888226e-05
11566.400000 8.056072e-01 1.720365e-02 4.596005e-03 1.647287e-01 2.407206e-05 -2.033355e-05 5.567429e-06 1.007302e-04
11566.600000 8.082718e-01 1.722391e-02 4.680827e-03 1.656112e-01 2.436805e-05 -2.130783e-05 -3.610970e-06 8.730792e-05
11566.800000 8.091986e-01 1.722413e-02 4.693942e-03 1.673266e-01 1.141583e-05 -2.854869e-05 1.533726e-06 7.643976e-05
11567.000000 8.059576e-01 1.713660e-02 4.742784e-03 1.661686e-01 3.115977e-06 -2.848229e-05 1.379644e-05 7.779656e-05
11567.200000 8.060196e-01 1.722104e-02 4.703850e-03 1.650165e-01 2.381144e-06 -2.673943e-05 1.686296e-05 9.441645e-05
11567.400000 8.075177e-01 1.727709e-02 4.726106e-03 1.676271e-01 4.086483e-06 -2.307681e-05 2.415355e-06 9.191124e-05
11567.600000 8.062187e-01 1.720588e-02 4.704782e-03 1.662225e-01 1.369466e-05 -2.255966e-05 8.927886e-06 8.716007e-05
11567.800000 8.068558e-01 1.721206e-02 4.689846e-03 1.649560e-01 1.550408e-05 -2.229668e-05 8.114507e-06 7.649252e-05
11568.000000 8.058272e-01 1.722598e-02 4.917722e-03 1.633744e-01 1.986468e-05 -2.422489e-05 1.416132e-05 7.748498e-05
11568.200000 8.088684e-01 1.734186e-02 4.855993e-03 1.639296e-01 7.761699e-06 -2.721437e-05 2.522894e-06 7.576776e-05
11568.400000 8.043936e-01 1.729505e-02 4.943742e-03 1.609438e-01 1.956999e-06 -2.473231e-05 -5.648804e-06 7.120454e-05
11568.600000 8.078506e-01 1.737372e-02 5.070488e-03 1.606024e-01 5.870188e-06 -2.900003e-05 1.440914e-05 6.783825e-05
