# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271152
# UID: 601023ac-681c-4265-a505-2fd16c1f13bb
# Comment: 
# Start time: 10/18/2023  20:28:41
# Stop time: 10/18/2023  20:29:13
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11470.425245 8.245228e-01 -2.852469e-03 1.794957e-03 5.815252e-02 5.865973e-05 -4.162562e-05 1.766089e-05 1.103863e-04
11475.425245 8.236328e-01 -2.848301e-03 1.772226e-03 5.837359e-02 6.491961e-05 -3.794128e-05 9.087460e-06 1.036402e-04
11480.425245 8.231021e-01 -2.854063e-03 1.771407e-03 5.849064e-02 6.191151e-05 -4.173667e-05 8.275775e-06 9.915217e-05
11485.425245 8.227932e-01 -2.853496e-03 1.776197e-03 5.864188e-02 6.202265e-05 -4.311670e-05 1.808926e-05 9.015596e-05
11490.425245 8.217670e-01 -2.850841e-03 1.818842e-03 5.863610e-02 5.792349e-05 -3.917446e-05 2.981634e-05 9.862389e-05
11495.425245 8.202374e-01 -2.843868e-03 1.777312e-03 5.877395e-02 5.576588e-05 -4.065263e-05 1.920907e-05 1.006862e-04
11500.425245 8.190356e-01 -2.827721e-03 1.756244e-03 5.908917e-02 6.278650e-05 -5.232174e-05 2.143231e-05 9.740294e-05
11505.425245 8.181643e-01 -2.835034e-03 1.753666e-03 5.959001e-02 5.367802e-05 -4.958903e-05 1.217749e-05 8.929049e-05
11510.425245 8.170807e-01 -2.835724e-03 1.765418e-03 5.964626e-02 5.659061e-05 -4.741238e-05 1.156001e-05 8.610848e-05
11515.425245 8.162036e-01 -2.846900e-03 1.760532e-03 5.931674e-02 5.335364e-05 -4.773282e-05 1.427218e-05 8.956622e-05
11520.425245 8.158920e-01 -2.848827e-03 1.748816e-03 5.968152e-02 6.446811e-05 -4.666911e-05 1.510373e-05 8.317302e-05
11525.425245 8.150790e-01 -2.852123e-03 1.771632e-03 5.993511e-02 6.397367e-05 -4.993923e-05 1.242268e-05 7.158241e-05
11530.425245 8.141389e-01 -2.844591e-03 1.762231e-03 6.020637e-02 5.891922e-05 -5.824098e-05 7.643064e-06 7.596449e-05
11534.000000 8.134863e-01 -2.830359e-03 1.768423e-03 6.043694e-02 5.758208e-05 -5.319578e-05 3.766100e-06 8.770410e-05
11535.000000 8.138783e-01 -2.821822e-03 1.733356e-03 6.131369e-02 5.700721e-05 -5.072244e-05 2.065821e-06 9.583717e-05
11536.000000 8.133140e-01 -2.814327e-03 1.792256e-03 6.063862e-02 5.155887e-05 -5.660363e-05 5.168940e-07 9.068719e-05
11537.000000 8.130435e-01 -2.815516e-03 1.786821e-03 6.144534e-02 5.817120e-05 -4.908259e-05 1.114364e-05 8.857946e-05
11538.000000 8.121719e-01 -2.823204e-03 1.779580e-03 6.078853e-02 6.008333e-05 -3.972521e-05 -5.862342e-06 8.423349e-05
11539.000000 8.118476e-01 -2.828220e-03 1.715430e-03 6.073473e-02 5.738358e-05 -3.756999e-05 -5.196967e-06 8.861862e-05
11540.000000 8.120925e-01 -2.836815e-03 1.768485e-03 6.077596e-02 6.159318e-05 -3.899373e-05 2.238124e-06 8.773314e-05
11541.000000 8.107298e-01 -2.842231e-03 1.728226e-03 6.136843e-02 5.845871e-05 -3.777162e-05 1.167829e-05 8.290672e-05
11541.200000 8.125615e-01 -2.762763e-03 1.491707e-03 6.086519e-02 4.937999e-05 -4.142597e-05 1.627869e-05 6.672131e-05
11541.400000 8.109270e-01 -2.935108e-03 1.646854e-03 6.182462e-02 5.777883e-05 -2.999208e-05 2.542159e-05 7.181720e-05
11541.600000 8.097434e-01 -2.754287e-03 1.772801e-03 6.181199e-02 4.500131e-05 -4.185380e-05 3.215767e-05 7.914479e-05
11541.800000 8.224529e-01 -2.919183e-03 1.795172e-03 6.443110e-02 5.849643e-05 -3.433283e-05 3.238531e-05 9.080251e-05
11542.000000 8.101729e-01 -2.846897e-03 1.657362e-03 6.292708e-02 5.454425e-05 -4.052466e-05 2.141509e-05 7.916662e-05
11542.200000 8.110828e-01 -2.777415e-03 1.738512e-03 6.037158e-02 5.369072e-05 -4.940484e-05 1.490408e-05 7.171664e-05
11542.400000 8.105510e-01 -2.912681e-03 1.675404e-03 6.114417e-02 5.426002e-05 -4.628497e-05 5.464720e-06 7.980162e-05
11542.600000 8.098204e-01 -2.794766e-03 1.712917e-03 5.897597e-02 4.311227e-05 -4.971303e-05 4.193781e-06 8.682206e-05
11542.800000 8.084341e-01 -2.922565e-03 1.640305e-03 6.381163e-02 5.902954e-05 -4.255811e-05 -1.634054e-06 8.473597e-05
11543.000000 8.148630e-01 -2.867574e-03 1.879540e-03 6.228440e-02 6.231156e-05 -4.621546e-05 -5.912331e-06 6.821484e-05
11543.200000 8.058637e-01 -2.800686e-03 1.608698e-03 6.070895e-02 6.673185e-05 -4.313747e-05 -2.839772e-06 7.042759e-05
11543.400000 8.130011e-01 -2.895708e-03 1.668362e-03 6.117459e-02 8.019625e-05 -3.498773e-05 1.865422e-06 7.580744e-05
11543.600000 8.131891e-01 -2.728671e-03 1.696451e-03 6.419326e-02 6.519502e-05 -3.965600e-05 1.087226e-06 8.344000e-05
11543.800000 8.113504e-01 -2.906523e-03 1.670971e-03 6.283521e-02 7.452626e-05 -3.822862e-05 -2.334250e-06 8.160293e-05
11544.000000 8.210376e-01 -2.833800e-03 1.866756e-03 6.085480e-02 6.872388e-05 -3.440360e-05 6.499462e-06 8.163140e-05
11544.200000 7.944205e-01 -2.773211e-03 1.787198e-03 5.967768e-02 6.875635e-05 -3.352638e-05 -2.719482e-06 8.257251e-05
11544.400000 8.122413e-01 -2.838544e-03 1.713329e-03 6.303682e-02 6.339445e-05 -3.578919e-05 -3.814096e-06 9.241818e-05
11544.600000 8.023792e-01 -2.744657e-03 2.154794e-03 6.261229e-02 6.583233e-05 -3.182832e-05 7.322751e-06 9.631417e-05
11544.800000 8.201153e-01 -2.980628e-03 1.641044e-03 6.227275e-02 7.051362e-05 -3.872577e-05 2.912755e-06 1.135431e-04
11545.000000 8.092864e-01 -2.786672e-03 1.623361e-03 6.039325e-02 6.308438e-05 -3.736337e-05 -4.896071e-06 9.712258e-05
11545.200000 8.138760e-01 -2.916976e-03 1.835523e-03 6.238355e-02 6.742805e-05 -4.287114e-05 -1.415336e-05 8.388054e-05
11545.400000 8.107021e-01 -2.767268e-03 1.861490e-03 6.237434e-02 5.209285e-05 -4.522217e-05 -1.351690e-05 8.266832e-05
11545.600000 8.000897e-01 -2.857990e-03 1.921229e-03 6.135838e-02 6.622356e-05 -3.655043e-05 -2.442526e-05 7.699867e-05
11545.800000 8.149926e-01 -2.816913e-03 1.654341e-03 6.328489e-02 7.185254e-05 -4.160158e-05 -8.208117e-06 7.727458e-05
11546.000000 8.105141e-01 -2.833775e-03 1.740810e-03 6.072548e-02 7.514321e-05 -3.985747e-05 6.584581e-06 9.102269e-05
11546.200000 8.108307e-01 -2.841951e-03 1.752860e-03 6.179116e-02 7.194765e-05 -3.096814e-05 5.943154e-06 8.630822e-05
11546.400000 8.169355e-01 -2.817545e-03 2.111669e-03 6.488373e-02 6.058730e-05 -3.488893e-05 -1.486185e-05 7.756970e-05
11546.600000 8.097894e-01 -2.875168e-03 1.816879e-03 6.046027e-02 7.350871e-05 -2.953238e-05 -2.939536e-05 7.548904e-05
11546.800000 8.117795e-01 -2.759538e-03 1.796785e-03 6.153870e-02 4.889156e-05 -4.060725e-05 -2.934575e-05 7.647484e-05
11547.000000 8.092861e-01 -2.912735e-03 1.994501e-03 6.137401e-02 6.254632e-05 -3.674867e-05 -1.425422e-05 8.587180e-05
11547.200000 8.098729e-01 -2.770336e-03 1.705667e-03 6.422160e-02 6.189612e-05 -3.338370e-05 8.052744e-07 7.669660e-05
11547.400000 8.113402e-01 -2.896047e-03 1.642667e-03 6.496100e-02 7.475529e-05 -4.247967e-05 -1.079973e-05 7.313239e-05
11547.600000 8.080904e-01 -2.781119e-03 1.786041e-03 6.152934e-02 5.742341e-05 -3.632662e-05 4.161089e-06 7.238295e-05
11547.800000 8.131241e-01 -2.832857e-03 1.957571e-03 6.288408e-02 6.008967e-05 -3.354728e-05 4.995592e-06 7.191717e-05
11548.000000 8.090672e-01 -2.835395e-03 1.546211e-03 6.370282e-02 6.147917e-05 -3.332451e-05 3.467538e-08 7.523127e-05
11548.200000 8.127380e-01 -2.753911e-03 1.682685e-03 6.608401e-02 5.545845e-05 -4.191962e-05 1.371868e-07 6.812340e-05
11548.400000 8.129789e-01 -2.901790e-03 1.799125e-03 6.140525e-02 6.860569e-05 -2.536361e-05 1.103414e-05 7.131582e-05
11548.600000 7.983713e-01 -2.759937e-03 1.601251e-03 6.095138e-02 5.552241e-05 -1.945076e-05 1.479930e-05 8.501833e-05
11548.800000 8.251457e-01 -3.013299e-03 1.699011e-03 6.471714e-02 7.154337e-05 -3.830951e-05 4.935444e-07 8.361263e-05
11549.000000 7.988262e-01 -2.723928e-03 1.892774e-03 6.394079e-02 6.263541e-05 -3.963463e-05 -9.539234e-06 7.449677e-05
11549.200000 8.114450e-01 -2.868772e-03 1.793303e-03 6.470860e-02 5.788723e-05 -3.847716e-05 -1.376554e-05 7.266991e-05
11549.400000 8.084154e-01 -2.800142e-03 1.630712e-03 6.205108e-02 4.141122e-05 -3.340534e-05 -8.641076e-06 8.443501e-05
11549.600000 8.134985e-01 -2.898693e-03 1.845992e-03 6.181848e-02 5.308990e-05 -3.001814e-05 -3.738426e-06 8.236959e-05
11549.800000 8.082740e-01 -2.834640e-03 1.672838e-03 6.429966e-02 6.472801e-05 -3.427534e-05 -3.052836e-06 7.519232e-05
11550.000000 8.123505e-01 -2.846593e-03 1.994275e-03 6.398242e-02 5.782772e-05 -3.134464e-05 -2.117242e-06 7.144253e-05
11550.200000 8.096675e-01 -2.872929e-03 1.618614e-03 6.270344e-02 5.258711e-05 -3.759530e-05 -2.887561e-06 8.167350e-05
11550.400000 8.134638e-01 -2.818843e-03 1.669882e-03 6.296342e-02 4.746459e-05 -4.510962e-05 -1.459407e-05 8.729366e-05
11550.600000 8.066927e-01 -2.854103e-03 1.380703e-03 6.329466e-02 5.715781e-05 -4.885328e-05 -1.975901e-05 8.925819e-05
11550.800000 8.234229e-01 -2.806735e-03 1.755038e-03 6.445884e-02 6.565034e-05 -4.344769e-05 -9.851152e-06 9.067238e-05
11551.000000 8.092822e-01 -2.896721e-03 1.623462e-03 6.271586e-02 6.851063e-05 -4.213790e-05 7.685792e-06 9.034105e-05
11551.200000 8.131319e-01 -2.798909e-03 1.618256e-03 6.578668e-02 5.398726e-05 -3.714353e-05 -4.086544e-06 8.094698e-05
11551.400000 8.159655e-01 -2.927257e-03 1.688566e-03 6.541924e-02 6.967807e-05 -4.190258e-05 1.192054e-05 1.016632e-04
11551.600000 8.099512e-01 -2.796483e-03 1.960425e-03 6.340931e-02 6.076635e-05 -4.238458e-05 1.986049e-05 1.038220e-04
11551.800000 8.048571e-01 -2.913371e-03 1.659054e-03 6.439623e-02 6.482237e-05 -3.824271e-05 6.066118e-06 9.324624e-05
11552.000000 8.140496e-01 -2.830573e-03 1.825121e-03 6.407725e-02 5.265022e-05 -3.625881e-05 -4.871336e-06 8.374970e-05
11552.200000 8.086706e-01 -2.949858e-03 1.671884e-03 6.351543e-02 6.999669e-05 -3.251896e-05 -2.148025e-05 8.829011e-05
11552.400000 8.120981e-01 -2.810216e-03 1.795314e-03 6.479133e-02 4.809688e-05 -3.551548e-05 -6.221268e-06 7.650812e-05
11552.600000 8.130097e-01 -2.899690e-03 1.722926e-03 6.630515e-02 6.633296e-05 -3.736524e-05 1.250257e-07 7.630917e-05
11552.800000 8.082847e-01 -2.752628e-03 1.801235e-03 6.415526e-02 6.116689e-05 -3.202958e-05 -5.141778e-06 7.638758e-05
11553.000000 8.089241e-01 -2.915194e-03 1.708029e-03 6.533490e-02 6.434872e-05 -3.581407e-05 -3.405827e-06 7.576176e-05
11553.200000 8.113770e-01 -2.810262e-03 1.819235e-03 6.521611e-02 6.104239e-05 -3.428305e-05 -2.793707e-06 7.711995e-05
11553.400000 8.117316e-01 -2.907418e-03 1.713493e-03 6.435044e-02 6.555869e-05 -2.899169e-05 -3.502330e-07 8.973073e-05
11553.600000 8.109147e-01 -2.806165e-03 1.917298e-03 6.377229e-02 5.575875e-05 -2.940351e-05 -1.259662e-05 8.521165e-05
11553.800000 8.064684e-01 -2.895109e-03 1.760836e-03 6.397141e-02 5.878264e-05 -2.360014e-05 -9.349157e-06 7.579287e-05
11554.000000 8.110349e-01 -2.767214e-03 1.888689e-03 6.395883e-02 4.528850e-05 -2.761071e-05 -6.775171e-06 8.122746e-05
11554.200000 8.077569e-01 -2.911367e-03 1.475563e-03 6.723313e-02 5.874169e-05 -2.799526e-05 -1.400341e-05 9.115508e-05
11554.400000 8.123105e-01 -2.801630e-03 1.816684e-03 6.787694e-02 5.250111e-05 -2.302806e-05 -6.848682e-06 7.891576e-05
11554.600000 8.089745e-01 -2.885992e-03 1.794816e-03 6.594444e-02 6.537861e-05 -2.606662e-05 -1.180056e-05 8.157468e-05
11554.800000 8.106839e-01 -2.811310e-03 1.864004e-03 6.581754e-02 6.504513e-05 -2.714899e-05 -7.106492e-06 8.349352e-05
11555.000000 8.097811e-01 -2.926427e-03 1.643741e-03 6.671232e-02 6.996842e-05 -3.344698e-05 -1.325807e-05 7.838732e-05
11555.200000 8.122128e-01 -2.855187e-03 1.949106e-03 6.706947e-02 7.110105e-05 -2.589894e-05 -4.244130e-06 8.224592e-05
11555.400000 8.066189e-01 -2.860703e-03 1.839323e-03 6.828891e-02 8.421585e-05 -1.943156e-05 4.805032e-06 7.850086e-05
11555.600000 8.106855e-01 -2.819980e-03 1.828318e-03 6.629301e-02 7.703887e-05 -2.166710e-05 1.064485e-05 8.570935e-05
11555.800000 8.106823e-01 -2.844354e-03 1.688441e-03 6.503469e-02 7.065573e-05 -2.060022e-05 2.068065e-05 8.737074e-05
11556.000000 8.075565e-01 -2.844051e-03 1.720622e-03 6.784713e-02 5.090127e-05 -3.659604e-05 1.563118e-05 9.063624e-05
11556.200000 8.093125e-01 -2.850757e-03 1.821887e-03 6.763529e-02 4.819118e-05 -3.663557e-05 5.035913e-06 9.132763e-05
11556.400000 8.049886e-01 -2.864894e-03 1.898424e-03 6.706388e-02 6.194171e-05 -4.173280e-05 2.932821e-06 7.805877e-05
11556.600000 8.146877e-01 -2.884832e-03 1.622502e-03 6.709590e-02 5.597018e-05 -2.993822e-05 8.769233e-06 6.917901e-05
11556.800000 8.075559e-01 -2.872271e-03 1.748167e-03 7.007748e-02 4.851670e-05 -3.232636e-05 7.712532e-06 5.973745e-05
11557.000000 8.104948e-01 -2.808923e-03 1.786603e-03 6.826118e-02 4.567810e-05 -4.572199e-05 7.936426e-06 7.967644e-05
11557.200000 8.109801e-01 -2.917176e-03 1.886185e-03 6.786652e-02 4.400079e-05 -4.091061e-05 7.770696e-06 8.348761e-05
11557.400000 8.073506e-01 -2.825786e-03 1.671395e-03 6.779274e-02 3.571187e-05 -4.015670e-05 -4.776890e-06 7.591495e-05
11557.600000 8.143212e-01 -2.915947e-03 1.966106e-03 7.161133e-02 4.689526e-05 -3.752061e-05 -1.614311e-05 6.871354e-05
11557.800000 8.058870e-01 -2.792375e-03 1.807682e-03 6.946894e-02 3.809272e-05 -4.194374e-05 -4.192013e-06 7.331117e-05
11558.000000 8.123095e-01 -2.912853e-03 1.871095e-03 7.130971e-02 5.325848e-05 -4.259661e-05 5.349957e-06 7.253105e-05
11558.200000 8.072608e-01 -2.798428e-03 1.863881e-03 7.096861e-02 5.181979e-05 -4.158012e-05 1.265727e-06 7.387732e-05
11558.400000 8.132471e-01 -2.870256e-03 1.689027e-03 7.164971e-02 6.946151e-05 -4.339793e-05 2.171060e-06 8.805702e-05
11558.600000 8.013011e-01 -2.799338e-03 1.700573e-03 7.093359e-02 4.581523e-05 -4.166922e-05 1.646366e-05 8.746718e-05
11558.800000 8.141884e-01 -2.921003e-03 1.606018e-03 7.200765e-02 5.366830e-05 -3.874287e-05 1.425337e-05 9.730699e-05
11559.000000 8.104009e-01 -2.800620e-03 1.780495e-03 7.121072e-02 5.246758e-05 -3.303388e-05 7.950853e-06 9.916691e-05
11559.200000 8.122867e-01 -2.877966e-03 1.568402e-03 7.391335e-02 5.368777e-05 -3.495133e-05 -4.460997e-06 1.027867e-04
11559.400000 8.111203e-01 -2.855507e-03 1.862668e-03 7.304915e-02 5.793229e-05 -3.166531e-05 1.561042e-05 1.039692e-04
11559.600000 8.085658e-01 -2.862514e-03 1.803226e-03 7.435551e-02 5.722782e-05 -2.692514e-05 3.116242e-05 1.044670e-04
11559.800000 8.017406e-01 -2.933381e-03 1.933382e-03 7.393922e-02 5.467460e-05 -2.645699e-05 2.090716e-05 9.809645e-05
11560.000000 8.161926e-01 -2.839865e-03 1.694916e-03 7.717561e-02 5.699617e-05 -2.346749e-05 1.156320e-05 9.299415e-05
11560.200000 8.068058e-01 -2.861221e-03 1.793076e-03 7.602360e-02 5.079038e-05 -2.324794e-05 1.224110e-05 8.484766e-05
11560.400000 8.140033e-01 -2.847274e-03 1.879141e-03 7.833877e-02 4.455310e-05 -2.670324e-05 1.693940e-05 7.539656e-05
11560.600000 8.001148e-01 -2.829058e-03 1.738842e-03 7.837435e-02 4.385389e-05 -2.918715e-05 1.232964e-05 5.221909e-05
11560.800000 8.113443e-01 -2.893742e-03 1.677905e-03 7.865744e-02 4.481646e-05 -3.022933e-05 -7.036300e-06 8.833800e-05
11561.000000 8.042422e-01 -2.769610e-03 1.744230e-03 7.972092e-02 3.923047e-05 -3.081617e-05 -3.434383e-06 1.012761e-04
11561.200000 8.096992e-01 -2.843159e-03 1.817363e-03 8.061124e-02 4.269649e-05 -4.141921e-05 2.119887e-06 9.084819e-05
11561.400000 8.121831e-01 -2.836514e-03 1.528439e-03 8.222430e-02 4.832018e-05 -3.623682e-05 1.854010e-05 8.324662e-05
11561.600000 8.080120e-01 -2.811416e-03 1.572352e-03 8.259252e-02 5.130951e-05 -3.427624e-05 1.211257e-05 7.870721e-05
11561.800000 8.085924e-01 -2.916074e-03 1.825012e-03 8.430582e-02 4.633719e-05 -3.626906e-05 6.484642e-06 8.676797e-05
11562.000000 8.142591e-01 -2.862625e-03 1.904470e-03 8.657646e-02 3.914516e-05 -3.304632e-05 6.286473e-06 9.451614e-05
11562.200000 8.032901e-01 -2.800016e-03 2.050367e-03 8.954311e-02 4.699869e-05 -3.155163e-05 1.953716e-07 9.322851e-05
11562.400000 8.140470e-01 -2.886343e-03 1.767605e-03 9.109060e-02 4.719987e-05 -3.393664e-05 1.043923e-06 8.660225e-05
11562.600000 8.067581e-01 -2.869901e-03 1.528390e-03 9.202476e-02 4.983128e-05 -3.070516e-05 1.245010e-05 9.496053e-05
11562.800000 8.126411e-01 -2.824906e-03 1.656211e-03 9.434337e-02 5.161719e-05 -3.202834e-05 1.185995e-05 1.002755e-04
11563.000000 8.111029e-01 -2.854249e-03 1.710041e-03 9.661662e-02 5.340175e-05 -2.482530e-05 7.053518e-06 8.620263e-05
11563.200000 8.075787e-01 -2.799550e-03 1.834867e-03 9.724588e-02 5.640738e-05 -3.374293e-05 6.157283e-06 6.535935e-05
11563.400000 8.112225e-01 -2.800953e-03 1.630717e-03 1.002660e-01 5.124926e-05 -3.284395e-05 8.844211e-06 7.641608e-05
11563.600000 8.102831e-01 -2.821860e-03 1.592469e-03 1.032277e-01 4.584944e-05 -3.154368e-05 1.621004e-05 8.006369e-05
11563.800000 8.091212e-01 -2.858675e-03 1.584564e-03 1.056750e-01 3.996013e-05 -2.775243e-05 5.081945e-06 9.515026e-05
11564.000000 8.095949e-01 -2.829207e-03 1.809251e-03 1.080062e-01 4.292845e-05 -3.882450e-05 4.278385e-06 8.718290e-05
11564.200000 8.086811e-01 -2.840396e-03 1.713176e-03 1.104353e-01 3.733583e-05 -4.180296e-05 3.051583e-06 8.750343e-05
11564.400000 8.059680e-01 -2.812689e-03 1.659914e-03 1.144544e-01 3.632004e-05 -3.685412e-05 -2.793644e-06 9.412800e-05
11564.600000 8.114397e-01 -2.847957e-03 1.756016e-03 1.178351e-01 4.802017e-05 -4.069438e-05 -7.935725e-07 9.815202e-05
11564.800000 8.093849e-01 -2.856771e-03 1.821049e-03 1.194655e-01 4.899073e-05 -5.317336e-05 6.532997e-06 1.025143e-04
11565.000000 8.094572e-01 -2.847379e-03 1.721137e-03 1.217538e-01 5.351716e-05 -5.241451e-05 6.950789e-06 7.031859e-05
11565.200000 8.098972e-01 -2.851271e-03 1.785080e-03 1.255937e-01 4.563888e-05 -3.645845e-05 2.035532e-05 9.853088e-05
11565.400000 8.092518e-01 -2.836541e-03 1.659886e-03 1.277771e-01 5.242455e-05 -3.483420e-05 9.175534e-06 9.279877e-05
11565.600000 8.064980e-01 -2.860754e-03 1.789771e-03 1.302845e-01 5.157440e-05 -3.525806e-05 7.711171e-06 7.919023e-05
11565.800000 8.115033e-01 -2.892564e-03 1.891451e-03 1.323351e-01 5.871883e-05 -3.014552e-05 2.929131e-06 7.783535e-05
11566.000000 8.098818e-01 -2.871568e-03 1.723839e-03 1.346734e-01 6.308771e-05 -3.711550e-05 -1.029492e-05 6.039573e-05
11566.200000 8.088237e-01 -2.828350e-03 1.858167e-03 1.367129e-01 5.458833e-05 -3.124309e-05 -1.298466e-05 7.961129e-05
11566.400000 8.091711e-01 -2.828383e-03 1.771615e-03 1.369317e-01 5.506194e-05 -2.622427e-05 -3.437752e-06 8.231771e-05
11566.600000 8.088325e-01 -2.835713e-03 1.723312e-03 1.403819e-01 6.417245e-05 -3.183415e-05 2.853637e-06 8.917507e-05
11566.800000 8.066685e-01 -2.851622e-03 1.664201e-03 1.394934e-01 6.576458e-05 -4.128612e-05 2.645496e-06 9.033883e-05
11567.000000 8.067670e-01 -2.848802e-03 1.653293e-03 1.404691e-01 6.171163e-05 -4.383221e-05 7.077617e-06 8.054069e-05
11567.200000 8.097829e-01 -2.831757e-03 1.878842e-03 1.414114e-01 5.946765e-05 -3.486906e-05 4.919253e-06 7.031308e-05
11567.400000 8.095346e-01 -2.837361e-03 1.756464e-03 1.427834e-01 7.072471e-05 -4.107565e-05 -2.163576e-07 6.887750e-05
11567.600000 8.107347e-01 -2.809381e-03 1.776644e-03 1.445780e-01 5.929526e-05 -3.736305e-05 3.864220e-06 8.085292e-05
11567.800000 8.113868e-01 -2.843213e-03 1.477822e-03 1.439326e-01 6.361087e-05 -2.583776e-05 -9.231675e-06 7.402023e-05
11568.000000 8.058462e-01 -2.848685e-03 1.698528e-03 1.428936e-01 6.617358e-05 -2.679253e-05 -5.023769e-06 7.597342e-05
11568.200000 8.104179e-01 -2.837400e-03 1.832127e-03 1.434396e-01 6.215802e-05 -3.516411e-05 -5.693845e-06 7.463349e-05
