# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271166
# UID: f8765fc5-49dd-4ece-9519-6ff98633d9a0
# Comment: 
# Start time: 10/18/2023  20:37:10
# Stop time: 10/18/2023  20:37:41
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11505.596982 8.203446e-01 -2.857955e-03 1.735004e-03 5.737469e-02 4.089650e-05 -7.131733e-05 1.914138e-05 9.035932e-05
11510.596982 8.195876e-01 -2.854494e-03 1.730047e-03 5.786465e-02 3.007787e-05 -7.182795e-05 1.958064e-05 8.481537e-05
11515.596982 8.185213e-01 -2.853321e-03 1.732718e-03 5.816875e-02 3.067424e-05 -7.344907e-05 2.318723e-05 7.950793e-05
11520.596982 8.175640e-01 -2.866558e-03 1.713646e-03 5.809555e-02 4.062832e-05 -6.781674e-05 2.831266e-05 9.648210e-05
11525.596982 8.163921e-01 -2.853225e-03 1.769696e-03 5.805637e-02 3.471862e-05 -6.884967e-05 3.657600e-05 1.053029e-04
11530.596982 8.158127e-01 -2.845137e-03 1.757658e-03 5.834593e-02 2.812931e-05 -6.598072e-05 3.755727e-05 1.095337e-04
11534.000000 8.155565e-01 -2.856640e-03 1.710199e-03 5.848717e-02 3.446903e-05 -6.313811e-05 3.161824e-05 1.024344e-04
11535.000000 8.161870e-01 -2.846734e-03 1.718590e-03 5.843914e-02 4.261306e-05 -5.634652e-05 3.427529e-05 1.020085e-04
11536.000000 8.154432e-01 -2.850068e-03 1.722950e-03 5.861708e-02 4.286716e-05 -6.508726e-05 3.964316e-05 1.076073e-04
11537.000000 8.151803e-01 -2.854498e-03 1.799442e-03 5.906525e-02 4.495968e-05 -6.646799e-05 4.382743e-05 1.110773e-04
11538.000000 8.163252e-01 -2.868748e-03 1.692919e-03 5.916424e-02 4.385190e-05 -7.442582e-05 4.528466e-05 1.197379e-04
11539.000000 8.154713e-01 -2.871511e-03 1.789317e-03 5.929425e-02 3.731463e-05 -7.157632e-05 3.495579e-05 1.099940e-04
11540.000000 8.147851e-01 -2.860099e-03 1.762294e-03 5.905256e-02 5.254205e-05 -6.581915e-05 4.501569e-05 1.102762e-04
11541.000000 8.143085e-01 -2.845994e-03 1.745751e-03 5.964046e-02 5.043993e-05 -6.813007e-05 4.293876e-05 1.156379e-04
11541.200000 8.143888e-01 -2.797213e-03 1.671387e-03 6.055524e-02 3.650968e-05 -7.013625e-05 5.250090e-05 1.147792e-04
11541.400000 8.168276e-01 -2.951716e-03 1.633634e-03 5.931680e-02 6.030267e-05 -7.419220e-05 4.856605e-05 1.148685e-04
11541.600000 8.173526e-01 -2.796002e-03 1.766171e-03 5.974514e-02 5.321881e-05 -6.895613e-05 4.452995e-05 1.088406e-04
11541.800000 8.007291e-01 -2.856499e-03 1.787198e-03 5.860966e-02 5.459952e-05 -6.606588e-05 5.355079e-05 1.075888e-04
11542.000000 8.135376e-01 -2.890249e-03 1.684219e-03 5.928809e-02 5.383366e-05 -7.533149e-05 4.606273e-05 1.130065e-04
11542.200000 8.132427e-01 -2.797875e-03 1.866950e-03 6.151021e-02 5.210792e-05 -7.182110e-05 5.541583e-05 1.242099e-04
11542.400000 8.152984e-01 -2.942041e-03 1.811093e-03 5.949442e-02 5.716858e-05 -6.351065e-05 5.590501e-05 1.166141e-04
11542.600000 8.112939e-01 -2.765643e-03 1.803899e-03 5.881936e-02 3.764457e-05 -6.211958e-05 4.049398e-05 1.032657e-04
11542.800000 8.165268e-01 -2.941896e-03 1.743462e-03 5.726572e-02 5.484723e-05 -6.730013e-05 3.809486e-05 1.000120e-04
11543.000000 8.115551e-01 -2.825153e-03 1.631050e-03 5.761100e-02 5.016246e-05 -6.712205e-05 3.503995e-05 9.118415e-05
11543.200000 8.104813e-01 -2.900382e-03 1.847200e-03 5.853843e-02 4.757708e-05 -5.749124e-05 3.122713e-05 1.020659e-04
11543.400000 8.187846e-01 -2.915296e-03 1.579301e-03 5.984294e-02 4.872956e-05 -5.907452e-05 3.994093e-05 9.618080e-05
11543.600000 8.135747e-01 -2.827348e-03 1.830578e-03 6.087043e-02 4.850294e-05 -5.988521e-05 3.620716e-05 9.914919e-05
11543.800000 8.136941e-01 -2.894621e-03 1.696164e-03 5.896708e-02 5.008244e-05 -6.986940e-05 4.517824e-05 1.048068e-04
11544.000000 8.033981e-01 -2.719039e-03 1.793073e-03 5.914312e-02 3.692069e-05 -6.542214e-05 5.056396e-05 9.871299e-05
11544.200000 8.106024e-01 -2.913673e-03 1.626498e-03 6.018244e-02 5.763865e-05 -6.198857e-05 5.449127e-05 1.065075e-04
11544.400000 8.179415e-01 -2.849741e-03 1.709591e-03 5.917481e-02 4.966151e-05 -6.015239e-05 6.628560e-05 1.050024e-04
11544.600000 8.186223e-01 -2.896777e-03 1.766312e-03 6.131702e-02 5.631271e-05 -7.452803e-05 5.692309e-05 9.809281e-05
11544.800000 8.062798e-01 -2.831597e-03 2.077454e-03 5.855781e-02 5.817212e-05 -6.939506e-05 6.090492e-05 9.517792e-05
11545.000000 8.181062e-01 -2.826793e-03 1.671372e-03 6.072378e-02 5.594414e-05 -7.531422e-05 5.938622e-05 9.959088e-05
11545.200000 8.213546e-01 -2.926778e-03 1.771758e-03 5.863740e-02 6.924920e-05 -8.040799e-05 6.512416e-05 1.094588e-04
11545.400000 7.951570e-01 -2.732937e-03 1.496974e-03 5.983265e-02 5.832726e-05 -8.213607e-05 6.196462e-05 1.094956e-04
11545.600000 8.133921e-01 -2.932987e-03 1.913174e-03 5.980914e-02 6.873082e-05 -7.635648e-05 7.140610e-05 1.197064e-04
11545.800000 8.005176e-01 -2.732704e-03 1.975007e-03 5.867997e-02 6.931865e-05 -6.630202e-05 6.103182e-05 1.003862e-04
11546.000000 8.191706e-01 -2.949362e-03 1.511537e-03 6.097027e-02 8.001390e-05 -5.756742e-05 6.191029e-05 1.107696e-04
11546.200000 8.123186e-01 -2.850988e-03 1.784713e-03 5.926574e-02 8.175676e-05 -6.977580e-05 7.014524e-05 1.120357e-04
11546.400000 8.094267e-01 -2.831854e-03 1.703553e-03 6.239911e-02 7.532234e-05 -6.259520e-05 6.820152e-05 1.220260e-04
11546.600000 8.182152e-01 -2.904046e-03 1.703801e-03 6.200545e-02 6.534074e-05 -6.559454e-05 5.339956e-05 1.175617e-04
11546.800000 8.111196e-01 -2.820232e-03 1.774438e-03 5.828369e-02 5.787215e-05 -5.677338e-05 4.696048e-05 1.058966e-04
11547.000000 8.105701e-01 -2.938536e-03 1.591602e-03 5.971505e-02 6.331262e-05 -6.233878e-05 3.871730e-05 1.153775e-04
11547.200000 8.164532e-01 -2.802957e-03 1.795370e-03 5.960074e-02 4.431976e-05 -7.804383e-05 4.368244e-05 1.171023e-04
11547.400000 8.144370e-01 -2.948914e-03 1.829551e-03 5.803805e-02 5.343544e-05 -7.614651e-05 4.733549e-05 1.177913e-04
11547.600000 8.098298e-01 -2.782296e-03 1.744540e-03 6.149830e-02 3.739758e-05 -8.476712e-05 3.788487e-05 1.125495e-04
11547.800000 8.157724e-01 -2.873962e-03 1.766880e-03 6.285291e-02 4.390416e-05 -9.170634e-05 3.608042e-05 1.183295e-04
11548.000000 8.123818e-01 -2.850637e-03 1.507442e-03 5.963790e-02 4.594233e-05 -8.595840e-05 4.692114e-05 1.214175e-04
11548.200000 8.171004e-01 -2.828596e-03 1.866006e-03 6.105206e-02 4.446570e-05 -8.442383e-05 6.494197e-05 1.319117e-04
11548.400000 8.114000e-01 -2.909321e-03 1.601662e-03 5.940013e-02 5.478802e-05 -8.401963e-05 5.404351e-05 1.218833e-04
11548.600000 8.110964e-01 -2.802644e-03 1.804973e-03 6.030874e-02 3.063663e-05 -8.465544e-05 4.294780e-05 1.194546e-04
11548.800000 8.162082e-01 -2.939797e-03 1.776166e-03 5.987345e-02 4.747844e-05 -8.231174e-05 4.555862e-05 1.215549e-04
11549.000000 8.151711e-01 -2.804005e-03 1.848514e-03 6.145384e-02 4.027382e-05 -8.233728e-05 5.701739e-05 1.221396e-04
11549.200000 8.069137e-01 -2.914699e-03 1.874586e-03 6.018258e-02 5.385694e-05 -7.894467e-05 5.997718e-05 1.329490e-04
11549.400000 8.174060e-01 -2.792316e-03 1.781414e-03 5.957649e-02 3.866850e-05 -7.462663e-05 5.744590e-05 1.277924e-04
11549.600000 8.091486e-01 -2.895093e-03 1.602703e-03 6.076364e-02 4.935528e-05 -7.474851e-05 5.485643e-05 1.239467e-04
11549.800000 8.110797e-01 -2.787320e-03 1.724124e-03 6.352297e-02 3.457085e-05 -6.926050e-05 4.072667e-05 1.201823e-04
11550.000000 8.134113e-01 -2.872899e-03 1.813690e-03 6.003904e-02 3.833649e-05 -6.495168e-05 3.739373e-05 1.161688e-04
11550.200000 8.108238e-01 -2.884771e-03 1.751661e-03 6.017011e-02 3.293000e-05 -6.894320e-05 4.729283e-05 1.310766e-04
11550.400000 8.149898e-01 -2.847374e-03 1.961606e-03 6.074429e-02 2.871130e-05 -5.921376e-05 4.805551e-05 1.293868e-04
11550.600000 8.020883e-01 -2.871507e-03 1.645121e-03 6.053673e-02 2.682966e-05 -6.560670e-05 3.061491e-05 1.189645e-04
11550.800000 8.172723e-01 -2.837004e-03 1.813069e-03 5.978013e-02 3.210794e-05 -6.700353e-05 2.546084e-05 1.145498e-04
11551.000000 8.126123e-01 -2.880331e-03 1.447899e-03 6.350120e-02 3.865178e-05 -6.722953e-05 2.322407e-05 1.089653e-04
11551.200000 8.120419e-01 -2.830942e-03 1.827170e-03 6.132847e-02 3.733010e-05 -6.625514e-05 3.090343e-05 1.171863e-04
11551.400000 8.099312e-01 -2.923738e-03 1.754828e-03 6.130746e-02 5.382851e-05 -7.184884e-05 3.209987e-05 1.229564e-04
11551.600000 8.141568e-01 -2.833306e-03 1.807282e-03 6.017610e-02 3.870808e-05 -7.257841e-05 4.206295e-05 1.227894e-04
11551.800000 8.139054e-01 -2.927060e-03 1.769927e-03 6.087412e-02 3.864800e-05 -5.768759e-05 3.247438e-05 1.181740e-04
11552.000000 8.123138e-01 -2.815579e-03 1.905280e-03 6.136180e-02 4.370407e-05 -5.464765e-05 2.244365e-05 1.244179e-04
11552.200000 8.084962e-01 -2.942865e-03 1.812501e-03 6.181303e-02 5.722284e-05 -5.653646e-05 2.079780e-05 1.085088e-04
11552.400000 8.149992e-01 -2.839229e-03 1.764114e-03 6.220509e-02 4.412655e-05 -6.190728e-05 1.757425e-05 1.034458e-04
11552.600000 8.140152e-01 -2.954231e-03 1.787867e-03 6.335800e-02 4.468159e-05 -5.841510e-05 2.304492e-05 1.021174e-04
11552.800000 8.075109e-01 -2.810905e-03 2.070765e-03 6.308352e-02 3.518226e-05 -5.127090e-05 3.054557e-05 1.078349e-04
11553.000000 8.084817e-01 -2.930907e-03 1.651610e-03 6.235971e-02 3.990803e-05 -4.792164e-05 3.793800e-05 1.070100e-04
11553.200000 8.142620e-01 -2.788196e-03 1.710035e-03 6.088347e-02 3.488642e-05 -5.436268e-05 5.503136e-05 1.040888e-04
11553.400000 8.123878e-01 -2.920987e-03 2.051923e-03 6.179591e-02 4.429897e-05 -5.949559e-05 4.555483e-05 9.401838e-05
11553.600000 8.123258e-01 -2.795181e-03 1.790083e-03 6.278532e-02 2.922913e-05 -6.063074e-05 4.264499e-05 9.977346e-05
11553.800000 8.109923e-01 -2.884486e-03 1.712156e-03 6.286045e-02 2.984558e-05 -6.464046e-05 4.409256e-05 1.045644e-04
11554.000000 8.143562e-01 -2.824913e-03 1.736410e-03 6.409100e-02 1.342445e-05 -6.625229e-05 4.269074e-05 9.436017e-05
11554.200000 8.113512e-01 -2.944145e-03 1.593480e-03 6.355327e-02 2.487289e-05 -6.071050e-05 4.335729e-05 1.096630e-04
11554.400000 8.151135e-01 -2.815486e-03 1.890774e-03 6.363180e-02 1.490148e-05 -5.095664e-05 3.510518e-05 1.139482e-04
11554.600000 8.141835e-01 -2.925356e-03 1.771772e-03 6.251107e-02 2.034314e-05 -6.008770e-05 5.675325e-05 1.214169e-04
11554.800000 8.086753e-01 -2.847730e-03 1.823486e-03 6.345144e-02 1.314124e-05 -7.500507e-05 4.815007e-05 1.111661e-04
11555.000000 8.115542e-01 -2.882859e-03 1.850557e-03 6.377162e-02 2.218315e-05 -5.724952e-05 4.908508e-05 1.030246e-04
11555.200000 8.117231e-01 -2.880619e-03 1.632659e-03 6.361538e-02 2.027515e-05 -5.715519e-05 4.487759e-05 1.151198e-04
11555.400000 8.041097e-01 -2.914761e-03 1.720862e-03 6.315740e-02 2.021424e-05 -6.179305e-05 4.039265e-05 9.965278e-05
11555.600000 8.170592e-01 -2.884564e-03 1.704981e-03 6.332883e-02 2.080127e-05 -6.484352e-05 3.378020e-05 1.014398e-04
11555.800000 8.116111e-01 -2.873230e-03 1.661130e-03 6.428329e-02 2.781561e-05 -6.204586e-05 2.658127e-05 1.089643e-04
11556.000000 8.123544e-01 -2.856211e-03 1.632836e-03 6.361328e-02 2.920081e-05 -5.584433e-05 2.859574e-05 1.028829e-04
11556.200000 8.127951e-01 -2.872719e-03 1.681882e-03 6.776302e-02 2.976165e-05 -6.256673e-05 1.919041e-05 1.129604e-04
11556.400000 8.079039e-01 -2.841541e-03 1.746483e-03 6.389185e-02 2.929962e-05 -6.481231e-05 1.551822e-05 1.056573e-04
11556.600000 8.190248e-01 -2.906097e-03 1.690224e-03 6.545682e-02 3.036690e-05 -6.539855e-05 1.271255e-05 1.068956e-04
11556.800000 8.074393e-01 -2.874124e-03 1.668576e-03 6.582613e-02 2.865553e-05 -6.413793e-05 2.666576e-05 9.656777e-05
11557.000000 8.122692e-01 -2.854722e-03 1.715496e-03 6.651416e-02 2.449211e-05 -6.716995e-05 1.977696e-05 1.090601e-04
11557.200000 8.087286e-01 -2.859707e-03 1.925197e-03 6.565161e-02 2.371845e-05 -6.468956e-05 2.243145e-05 1.042235e-04
11557.400000 8.149408e-01 -2.788636e-03 1.636957e-03 6.633324e-02 1.197901e-05 -6.492605e-05 3.876811e-05 1.072878e-04
11557.600000 8.089048e-01 -2.862007e-03 1.655303e-03 6.603812e-02 2.501494e-05 -6.250251e-05 3.192032e-05 1.087407e-04
11557.800000 8.127975e-01 -2.803610e-03 1.762317e-03 6.676565e-02 3.109919e-05 -6.283488e-05 2.736830e-05 1.045413e-04
11558.000000 8.123239e-01 -2.919827e-03 1.693515e-03 6.724835e-02 3.628277e-05 -6.466356e-05 3.394072e-05 1.079549e-04
11558.200000 8.112311e-01 -2.814514e-03 1.617429e-03 6.583443e-02 2.138965e-05 -6.962123e-05 4.195648e-05 1.182921e-04
11558.400000 8.124113e-01 -2.882953e-03 1.917175e-03 6.937033e-02 2.960194e-05 -6.186447e-05 4.585844e-05 1.231307e-04
11558.600000 8.110198e-01 -2.774407e-03 1.791818e-03 6.845824e-02 1.871459e-05 -6.755480e-05 3.406270e-05 1.154669e-04
11558.800000 8.096046e-01 -2.906773e-03 1.961307e-03 6.796708e-02 3.029491e-05 -7.205281e-05 3.281238e-05 1.221955e-04
11559.000000 8.121646e-01 -2.817506e-03 1.755326e-03 6.833913e-02 2.673400e-05 -7.375355e-05 4.017258e-05 1.326150e-04
11559.200000 8.107806e-01 -2.861175e-03 1.854690e-03 6.955138e-02 2.634341e-05 -7.054357e-05 4.089224e-05 1.307710e-04
11559.400000 8.102952e-01 -2.855415e-03 1.776608e-03 7.156786e-02 2.733899e-05 -6.743553e-05 4.677414e-05 1.270642e-04
11559.600000 8.106542e-01 -2.840318e-03 1.784231e-03 6.907816e-02 3.210640e-05 -5.780011e-05 4.695764e-05 1.279236e-04
11559.800000 8.134050e-01 -2.870946e-03 1.646954e-03 7.105979e-02 3.812811e-05 -5.284865e-05 4.265285e-05 1.284476e-04
11560.000000 8.122684e-01 -2.789517e-03 1.619117e-03 7.235544e-02 3.149304e-05 -5.436726e-05 5.228437e-05 1.251627e-04
11560.200000 8.148834e-01 -2.904878e-03 1.706566e-03 7.300018e-02 3.776832e-05 -5.824186e-05 5.436886e-05 1.183476e-04
11560.400000 8.099119e-01 -2.862009e-03 1.683380e-03 7.368478e-02 2.976345e-05 -6.782749e-05 5.639170e-05 1.160231e-04
11560.600000 8.166208e-01 -2.868871e-03 1.739855e-03 7.444571e-02 2.332511e-05 -7.741598e-05 5.467518e-05 1.225067e-04
11560.800000 8.108964e-01 -2.888330e-03 1.674905e-03 7.634860e-02 2.764968e-05 -7.054347e-05 5.060553e-05 1.186831e-04
11561.000000 8.113519e-01 -2.783396e-03 1.807168e-03 7.524275e-02 3.234981e-05 -7.662231e-05 4.732085e-05 1.131623e-04
11561.200000 8.114744e-01 -2.880996e-03 2.065100e-03 7.711854e-02 4.239568e-05 -6.661627e-05 5.571111e-05 1.226800e-04
11561.400000 8.130589e-01 -2.862921e-03 1.794916e-03 7.959571e-02 3.977533e-05 -7.170781e-05 5.318738e-05 1.199261e-04
11561.600000 8.100687e-01 -2.815033e-03 1.630052e-03 7.894792e-02 5.222775e-05 -7.218114e-05 4.994869e-05 1.205784e-04
11561.800000 8.135490e-01 -2.918966e-03 1.803861e-03 8.046248e-02 4.362024e-05 -6.573879e-05 5.301908e-05 1.281614e-04
11562.000000 8.141038e-01 -2.896104e-03 1.744606e-03 8.336603e-02 4.687989e-05 -6.202315e-05 5.244911e-05 1.217963e-04
11562.200000 8.135138e-01 -2.851299e-03 1.869554e-03 8.298393e-02 4.478725e-05 -7.057307e-05 5.507230e-05 1.127389e-04
11562.400000 8.105011e-01 -2.879324e-03 1.731596e-03 8.535285e-02 4.730427e-05 -7.396057e-05 3.774804e-05 1.093742e-04
11562.600000 8.120285e-01 -2.876350e-03 1.768313e-03 8.555657e-02 4.942231e-05 -7.030147e-05 4.689223e-05 1.138200e-04
11562.800000 8.106763e-01 -2.852872e-03 1.788248e-03 8.719200e-02 5.008460e-05 -7.046822e-05 4.337735e-05 1.209467e-04
11563.000000 8.115759e-01 -2.851543e-03 1.850263e-03 9.079697e-02 5.120906e-05 -7.166201e-05 4.851692e-05 1.259257e-04
11563.200000 8.118401e-01 -2.870673e-03 1.799271e-03 9.337739e-02 4.996912e-05 -6.740354e-05 4.870631e-05 1.278116e-04
11563.400000 8.123834e-01 -2.855969e-03 1.717901e-03 9.540596e-02 3.542506e-05 -6.587362e-05 5.586106e-05 1.238234e-04
11563.600000 8.093797e-01 -2.819166e-03 1.853709e-03 9.475982e-02 3.677475e-05 -7.487632e-05 4.710144e-05 1.230295e-04
11563.800000 8.118647e-01 -2.829013e-03 1.535769e-03 9.938718e-02 3.248284e-05 -6.647689e-05 4.034919e-05 1.326866e-04
11564.000000 8.144007e-01 -2.884405e-03 1.746618e-03 1.023474e-01 4.490897e-05 -5.380048e-05 4.389566e-05 1.288202e-04
11564.200000 8.104322e-01 -2.840129e-03 1.722284e-03 1.030406e-01 4.013585e-05 -5.728259e-05 5.209648e-05 1.241035e-04
11564.400000 8.097612e-01 -2.843503e-03 1.576054e-03 1.059377e-01 3.908579e-05 -6.119964e-05 5.756224e-05 1.200045e-04
11564.600000 8.104176e-01 -2.859454e-03 1.836541e-03 1.081103e-01 3.574553e-05 -6.529525e-05 4.934611e-05 1.294966e-04
11564.800000 8.082531e-01 -2.863419e-03 1.694454e-03 1.097374e-01 3.264416e-05 -6.664348e-05 4.083355e-05 1.178523e-04
11565.000000 8.144866e-01 -2.868503e-03 1.793472e-03 1.151693e-01 3.551926e-05 -6.071428e-05 4.834575e-05 1.288085e-04
11565.200000 8.104923e-01 -2.872130e-03 1.681877e-03 1.143901e-01 4.180012e-05 -6.190101e-05 5.388081e-05 1.366689e-04
11565.400000 8.112991e-01 -2.860482e-03 1.754896e-03 1.175275e-01 3.440308e-05 -6.487542e-05 4.437757e-05 1.335510e-04
11565.600000 8.126557e-01 -2.885576e-03 1.606635e-03 1.192004e-01 3.830537e-05 -6.051007e-05 4.454285e-05 1.293297e-04
11565.800000 8.125148e-01 -2.908595e-03 1.677514e-03 1.217839e-01 3.993950e-05 -5.229275e-05 3.222248e-05 1.297000e-04
11566.000000 8.089541e-01 -2.844517e-03 1.857948e-03 1.221322e-01 3.812654e-05 -5.842466e-05 3.539170e-05 1.111006e-04
11566.200000 8.132215e-01 -2.889777e-03 1.552651e-03 1.251510e-01 3.068887e-05 -5.986446e-05 4.243899e-05 1.143086e-04
11566.400000 8.102259e-01 -2.833983e-03 1.547137e-03 1.250257e-01 2.718764e-05 -5.694570e-05 4.194913e-05 1.120249e-04
11566.600000 8.117127e-01 -2.849126e-03 1.731751e-03 1.262028e-01 4.252094e-05 -6.508032e-05 2.580364e-05 1.089735e-04
11566.800000 8.117903e-01 -2.878523e-03 1.758454e-03 1.295117e-01 4.305246e-05 -6.964776e-05 3.700142e-05 1.170991e-04
11567.000000 8.099814e-01 -2.874144e-03 1.887917e-03 1.263612e-01 2.942374e-05 -7.008682e-05 3.521119e-05 1.204473e-04
11567.200000 8.103731e-01 -2.865498e-03 1.641359e-03 1.286140e-01 2.643591e-05 -6.984582e-05 4.473902e-05 1.190563e-04
11567.400000 8.092771e-01 -2.890083e-03 1.601012e-03 1.295860e-01 2.770846e-05 -7.426565e-05 4.403423e-05 1.094186e-04
11567.600000 8.119213e-01 -2.862541e-03 1.756887e-03 1.293447e-01 3.142563e-05 -6.999300e-05 4.216050e-05 1.122282e-04
11567.800000 8.069583e-01 -2.845997e-03 1.724337e-03 1.286063e-01 3.698942e-05 -7.315007e-05 3.608236e-05 1.229347e-04
11568.000000 8.110260e-01 -2.870899e-03 1.770504e-03 1.304619e-01 4.581905e-05 -6.270636e-05 4.058795e-05 1.190866e-04
11568.200000 8.120315e-01 -2.899384e-03 1.628811e-03 1.302920e-01 3.883915e-05 -6.811122e-05 4.503707e-05 1.106455e-04
