# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271249
# UID: 0daede62-cccb-44c4-a600-487c98186f49
# Comment: 
# Start time: 10/18/2023  22:28:05
# Stop time: 10/18/2023  22:28:36
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11560.000000 8.087526e-01 -2.894487e-03 1.637974e-03 6.186576e-02 7.122790e-05 -1.344623e-05 2.094563e-05 6.781906e-05
11560.200000 8.106126e-01 -2.791502e-03 1.954169e-03 6.429030e-02 6.601126e-05 -5.589519e-06 7.638096e-06 8.228730e-05
11560.400000 8.084529e-01 -2.899813e-03 1.963530e-03 6.383674e-02 6.897792e-05 1.724231e-06 1.433810e-05 8.733567e-05
11560.600000 8.136212e-01 -2.857063e-03 1.762693e-03 6.731435e-02 5.867173e-05 -7.460204e-06 2.280629e-05 8.932911e-05
11560.800000 8.029097e-01 -2.801089e-03 1.359522e-03 6.575174e-02 6.278411e-05 -9.622938e-06 1.723404e-05 8.739000e-05
11561.000000 8.111371e-01 -2.840113e-03 1.635812e-03 6.717896e-02 5.922924e-05 -7.637468e-06 1.766933e-05 7.876837e-05
11561.200000 8.125819e-01 -2.827820e-03 1.713506e-03 6.858697e-02 5.797434e-05 -8.895413e-07 1.631596e-05 8.116476e-05
11561.400000 8.081652e-01 -2.889102e-03 2.314284e-03 6.772837e-02 7.052453e-05 2.086818e-06 1.406749e-05 7.817617e-05
11561.600000 8.102560e-01 -2.902686e-03 1.842674e-03 6.964111e-02 6.898450e-05 -9.311858e-06 9.784412e-06 7.248347e-05
11561.800000 8.106320e-01 -2.840397e-03 1.691071e-03 7.081215e-02 7.050945e-05 -8.510382e-06 2.032924e-05 8.379564e-05
11562.000000 8.050065e-01 -2.832399e-03 1.834631e-03 7.301858e-02 7.159977e-05 -1.882079e-06 1.995678e-05 8.320280e-05
11562.200000 8.113913e-01 -2.850994e-03 1.737340e-03 7.436951e-02 6.314623e-05 -3.603185e-06 2.269282e-05 6.294758e-05
11562.400000 8.064518e-01 -2.789808e-03 1.706409e-03 7.563610e-02 4.481955e-05 -8.766730e-06 2.575391e-05 5.140081e-05
11562.600000 8.073946e-01 -2.863531e-03 1.746334e-03 7.681302e-02 4.510374e-05 -4.921182e-06 2.802438e-05 8.097121e-05
11562.800000 8.125578e-01 -2.871540e-03 1.754862e-03 7.882380e-02 6.622283e-05 -7.861953e-06 3.287200e-05 8.799692e-05
11563.000000 8.033027e-01 -2.770075e-03 1.678971e-03 7.853615e-02 5.814030e-05 -1.591085e-05 2.833519e-05 8.451503e-05
11563.200000 8.119609e-01 -2.881222e-03 1.964325e-03 8.335150e-02 5.585195e-05 -1.624277e-05 3.126152e-05 8.201919e-05
11563.400000 8.090476e-01 -2.880788e-03 1.635481e-03 8.419383e-02 5.384568e-05 -2.276160e-05 2.175790e-05 9.596991e-05
11563.600000 8.095682e-01 -2.839353e-03 1.756650e-03 8.701148e-02 5.736132e-05 -2.070539e-05 2.132992e-05 8.744614e-05
11563.800000 8.109188e-01 -2.845661e-03 1.820797e-03 8.997659e-02 5.655367e-05 -1.508833e-05 1.291809e-05 6.114201e-05
11564.000000 8.012339e-01 -2.842098e-03 1.869014e-03 9.119830e-02 4.647904e-05 -5.981233e-06 1.651188e-05 8.102125e-05
11564.200000 8.136023e-01 -2.829664e-03 1.634562e-03 9.398535e-02 5.235240e-05 -2.374040e-06 7.602012e-06 1.012872e-04
11564.400000 8.085892e-01 -2.804317e-03 1.660482e-03 9.697682e-02 6.068411e-05 -9.428704e-06 2.724607e-07 9.168385e-05
11564.600000 8.074957e-01 -2.842988e-03 1.831805e-03 9.977411e-02 5.594777e-05 -1.273098e-05 -1.489100e-06 8.559172e-05
11564.800000 8.090047e-01 -2.859286e-03 1.679456e-03 1.019321e-01 5.696308e-05 -9.179723e-06 3.165059e-06 8.427256e-05
11565.000000 8.085228e-01 -2.859784e-03 1.716861e-03 1.036012e-01 6.036771e-05 -1.105154e-05 -2.145796e-06 8.622605e-05
11565.200000 8.085047e-01 -2.900648e-03 1.697973e-03 1.045223e-01 6.098245e-05 -5.901848e-07 -5.280200e-06 6.530025e-05
11565.400000 8.075456e-01 -2.838634e-03 1.790307e-03 1.089820e-01 5.423194e-05 7.366893e-07 -5.369697e-06 9.500996e-05
11565.600000 8.093223e-01 -2.814658e-03 1.777701e-03 1.104800e-01 4.646398e-05 -4.336902e-06 5.717740e-06 1.026873e-04
11565.800000 8.084235e-01 -2.801048e-03 1.831578e-03 1.131537e-01 4.417929e-05 -7.003491e-06 6.228157e-06 1.142671e-04
11566.000000 8.066620e-01 -2.826081e-03 1.931571e-03 1.152940e-01 5.333388e-05 -1.273476e-05 8.821813e-06 1.084279e-04
11566.200000 8.106254e-01 -2.848187e-03 1.610993e-03 1.164556e-01 5.945983e-05 -8.589659e-06 -1.284051e-08 1.119737e-04
11566.400000 8.115852e-01 -2.864498e-03 1.677341e-03 1.185856e-01 5.937063e-05 -3.525848e-06 -1.769178e-05 1.196081e-04
11566.600000 8.051099e-01 -2.813164e-03 1.822154e-03 1.190695e-01 5.454297e-05 -1.419110e-05 -1.796103e-05 1.071295e-04
11566.800000 8.091712e-01 -2.807437e-03 1.828638e-03 1.210645e-01 5.656303e-05 -1.534470e-05 1.280702e-05 1.239823e-04
11567.000000 8.101277e-01 -2.832912e-03 1.842765e-03 1.209229e-01 6.466117e-05 -1.203859e-05 1.452002e-05 1.223695e-04
11567.200000 8.071626e-01 -2.814554e-03 1.780431e-03 1.217835e-01 7.038853e-05 -2.047517e-05 4.136465e-06 1.184529e-04
11567.400000 8.119237e-01 -2.863075e-03 1.636452e-03 1.237370e-01 6.993157e-05 -1.236921e-05 1.278010e-06 1.181228e-04
11567.600000 8.036773e-01 -2.816705e-03 1.437607e-03 1.247586e-01 5.140825e-05 -6.224548e-06 3.895675e-06 1.146468e-04
11567.800000 8.119239e-01 -2.883048e-03 1.673643e-03 1.254547e-01 4.693259e-05 -6.896330e-06 2.093103e-05 1.195751e-04
11568.000000 8.014333e-01 -2.848205e-03 1.890634e-03 1.234962e-01 4.745557e-05 -6.137322e-06 1.141470e-05 1.134383e-04
11568.200000 8.113205e-01 -2.837219e-03 1.665616e-03 1.264287e-01 3.546587e-05 -1.034312e-05 1.925515e-05 1.109776e-04
11568.400000 8.075807e-01 -2.844516e-03 1.622469e-03 1.260430e-01 3.971195e-05 -1.067128e-05 2.599359e-05 1.144395e-04
11568.600000 8.085059e-01 -2.834113e-03 1.830272e-03 1.251273e-01 4.612705e-05 -6.086508e-06 2.193532e-05 1.045811e-04
11568.800000 8.079599e-01 -2.858629e-03 1.614428e-03 1.246561e-01 4.902874e-05 -1.244118e-05 1.474624e-05 9.029219e-05
11569.000000 8.084880e-01 -2.834089e-03 1.693610e-03 1.249184e-01 4.646187e-05 -1.372440e-05 -6.486487e-06 9.639122e-05
11569.200000 8.061632e-01 -2.850118e-03 1.758999e-03 1.233985e-01 4.908673e-05 -1.096130e-05 -5.182124e-06 1.033517e-04
11569.400000 8.090884e-01 -2.857035e-03 1.837714e-03 1.231096e-01 5.002407e-05 -1.010582e-05 -1.598154e-05 9.972206e-05
11569.600000 8.073500e-01 -2.843461e-03 1.863640e-03 1.225070e-01 5.704503e-05 -1.212598e-06 -1.024066e-05 1.064945e-04
11569.800000 8.073653e-01 -2.848190e-03 1.629334e-03 1.224942e-01 4.716917e-05 -2.328788e-06 -4.281105e-06 1.093422e-04
11570.000000 8.081978e-01 -2.838772e-03 1.713210e-03 1.208484e-01 5.228821e-05 -1.580989e-05 -4.146667e-06 9.896931e-05
11570.200000 8.078536e-01 -2.836388e-03 1.751113e-03 1.215720e-01 6.120832e-05 -2.237920e-05 -4.239564e-07 1.004882e-04
11570.400000 8.085187e-01 -2.852738e-03 1.787684e-03 1.200747e-01 5.989538e-05 -2.481509e-05 1.436872e-06 1.029838e-04
11570.600000 8.043910e-01 -2.813592e-03 1.705414e-03 1.174967e-01 5.832793e-05 -2.233402e-05 1.244531e-05 9.649971e-05
11570.800000 8.100780e-01 -2.804220e-03 1.829078e-03 1.185792e-01 5.284533e-05 -2.589696e-05 1.624662e-05 9.732055e-05
11571.000000 8.068132e-01 -2.804438e-03 1.772489e-03 1.176544e-01 6.315365e-05 -1.843706e-05 7.779848e-06 8.864754e-05
11571.200000 8.075979e-01 -2.826589e-03 1.767734e-03 1.172140e-01 6.546609e-05 -2.130137e-05 -2.913312e-06 9.572562e-05
11571.400000 8.076172e-01 -2.832902e-03 1.795379e-03 1.154330e-01 5.885496e-05 -2.603508e-05 1.422415e-05 1.067692e-04
11571.600000 8.071271e-01 -2.836236e-03 1.693803e-03 1.151247e-01 6.111371e-05 -2.736295e-05 2.230587e-05 1.097076e-04
11571.800000 8.083569e-01 -2.854754e-03 1.734885e-03 1.159793e-01 5.618424e-05 -2.291941e-05 1.299130e-05 9.898827e-05
11572.000000 8.075900e-01 -2.831253e-03 1.756353e-03 1.154736e-01 6.048241e-05 -2.292516e-05 5.432643e-06 1.002170e-04
11572.200000 8.074354e-01 -2.845698e-03 1.852173e-03 1.143702e-01 6.053925e-05 -2.226083e-05 -3.163390e-06 9.749940e-05
11572.400000 8.070571e-01 -2.879919e-03 1.812404e-03 1.131275e-01 5.369141e-05 -1.808268e-05 6.822073e-06 1.011994e-04
11572.600000 8.082489e-01 -2.858720e-03 2.076613e-03 1.117611e-01 4.922859e-05 -2.244992e-05 1.282460e-05 1.005471e-04
11572.800000 8.046962e-01 -2.861120e-03 1.946533e-03 1.112907e-01 4.180850e-05 -1.689032e-05 8.269891e-06 7.243126e-05
11573.000000 8.085700e-01 -2.832406e-03 1.743456e-03 1.121059e-01 4.738610e-05 -1.852040e-05 2.449596e-05 8.536148e-05
11573.200000 8.069861e-01 -2.834382e-03 1.778853e-03 1.117731e-01 5.514675e-05 -1.146299e-05 2.907512e-05 1.028609e-04
11573.400000 8.075708e-01 -2.860491e-03 1.778283e-03 1.105700e-01 6.654178e-05 -9.133806e-06 2.643845e-05 9.738801e-05
11573.600000 8.075692e-01 -2.828960e-03 1.771217e-03 1.101808e-01 4.583902e-05 -4.874970e-06 1.503849e-05 8.053367e-05
11573.800000 8.065921e-01 -2.833563e-03 1.872249e-03 1.093354e-01 3.418349e-05 1.564335e-06 1.469245e-05 8.478077e-05
11574.000000 8.075517e-01 -2.812483e-03 1.753836e-03 1.095131e-01 5.095360e-05 5.479893e-06 1.195916e-05 9.021290e-05
11574.200000 8.063919e-01 -2.822889e-03 1.805892e-03 1.091548e-01 5.364165e-05 9.633067e-06 1.551722e-05 8.995603e-05
11574.400000 8.069452e-01 -2.841918e-03 1.839852e-03 1.083590e-01 5.286549e-05 1.551509e-06 1.346343e-05 9.166532e-05
11574.600000 8.078087e-01 -2.834915e-03 1.800896e-03 1.080731e-01 6.135273e-05 -8.981217e-06 1.190416e-05 9.329207e-05
11574.800000 8.071106e-01 -2.831378e-03 1.734670e-03 1.075455e-01 6.355129e-05 -1.183886e-05 1.252354e-05 9.197256e-05
11575.000000 8.066793e-01 -2.820416e-03 1.647233e-03 1.073719e-01 5.653310e-05 -1.410297e-05 1.457397e-05 7.710911e-05
11575.200000 8.065228e-01 -2.792554e-03 1.727799e-03 1.069519e-01 6.527226e-05 -1.848653e-05 7.256882e-06 7.784066e-05
11575.400000 8.067269e-01 -2.782662e-03 1.755052e-03 1.066306e-01 5.731629e-05 -1.983487e-05 1.140473e-05 8.129943e-05
11575.600000 8.071750e-01 -2.790711e-03 1.756228e-03 1.066393e-01 6.035078e-05 -2.396879e-05 1.071106e-05 8.663691e-05
11575.800000 8.057510e-01 -2.756034e-03 1.758505e-03 1.064550e-01 6.439702e-05 -2.386982e-05 1.636022e-05 8.718703e-05
11576.000000 8.068997e-01 -2.788074e-03 1.577871e-03 1.065595e-01 6.120707e-05 -1.200833e-05 1.088699e-05 7.986808e-05
11576.200000 8.076095e-01 -2.780539e-03 1.843790e-03 1.066539e-01 5.384548e-05 -1.842134e-05 2.206562e-05 8.089805e-05
11576.400000 8.081673e-01 -2.765295e-03 1.664122e-03 1.061738e-01 5.506338e-05 -1.422863e-05 2.275904e-05 8.300677e-05
11576.600000 8.053838e-01 -2.783146e-03 1.992330e-03 1.054075e-01 5.191995e-05 -1.350956e-05 1.731885e-05 7.597856e-05
11576.800000 8.068425e-01 -2.805436e-03 1.821703e-03 1.059635e-01 5.806989e-05 -1.411738e-05 1.650462e-05 8.053117e-05
11577.000000 8.066224e-01 -2.804230e-03 1.673657e-03 1.059770e-01 6.560401e-05 -1.514347e-05 2.220797e-06 8.235499e-05
11577.200000 8.031801e-01 -2.798719e-03 1.776605e-03 1.059920e-01 6.816440e-05 -2.210440e-05 -5.890988e-06 7.246001e-05
11577.400000 8.068165e-01 -2.807863e-03 1.928719e-03 1.062494e-01 7.171792e-05 -2.716331e-05 7.984220e-06 9.059332e-05
11577.600000 8.079044e-01 -2.811749e-03 1.657614e-03 1.066313e-01 6.842064e-05 -2.116845e-05 1.324487e-05 9.805169e-05
11577.800000 8.038227e-01 -2.792785e-03 1.779697e-03 1.066189e-01 7.247139e-05 -7.185089e-06 1.115878e-05 1.011090e-04
11578.000000 8.064324e-01 -2.835082e-03 1.859696e-03 1.054244e-01 7.336599e-05 -7.960466e-06 7.220131e-06 8.828805e-05
11578.200000 8.074239e-01 -2.809843e-03 1.876640e-03 1.051671e-01 6.932043e-05 -1.398550e-05 1.339126e-05 9.066798e-05
11578.400000 8.054692e-01 -2.783246e-03 1.755523e-03 1.046828e-01 6.846252e-05 -1.928392e-05 2.886274e-05 9.993491e-05
11578.600000 8.066271e-01 -2.820895e-03 1.686215e-03 1.057100e-01 7.235362e-05 -1.710302e-05 3.605766e-05 9.756655e-05
11578.800000 8.030090e-01 -2.828458e-03 1.706446e-03 1.052042e-01 6.651964e-05 -1.889889e-05 2.613938e-05 9.484740e-05
11579.000000 8.068482e-01 -2.821109e-03 1.765660e-03 1.053173e-01 6.403682e-05 -2.346827e-05 2.668344e-05 9.529399e-05
11579.200000 8.089062e-01 -2.812708e-03 1.820324e-03 1.049902e-01 5.879483e-05 -1.447628e-05 2.482646e-05 8.728381e-05
11579.400000 8.012026e-01 -2.779394e-03 1.729986e-03 1.049946e-01 7.054525e-05 -1.250562e-05 8.450767e-06 6.748707e-05
11579.600000 8.081914e-01 -2.815364e-03 1.736417e-03 1.050226e-01 6.756339e-05 -1.331104e-05 1.227430e-05 1.029249e-04
11579.800000 8.058423e-01 -2.784630e-03 1.629715e-03 1.064030e-01 6.523203e-05 -2.418865e-05 1.683244e-05 1.051426e-04
11580.000000 8.063790e-01 -2.789024e-03 1.751882e-03 1.066463e-01 6.923588e-05 -2.739382e-05 1.233164e-05 1.026539e-04
11580.200000 8.053092e-01 -2.802307e-03 1.756424e-03 1.062989e-01 7.745737e-05 -2.404233e-05 1.974566e-05 1.043881e-04
11580.400000 8.048307e-01 -2.770989e-03 1.565559e-03 1.057087e-01 6.970111e-05 -2.716854e-05 2.651925e-05 9.866098e-05
11580.600000 8.078612e-01 -2.820207e-03 1.820067e-03 1.061146e-01 7.489941e-05 -2.513031e-05 2.065501e-05 1.037395e-04
11580.800000 8.045307e-01 -2.829402e-03 1.870217e-03 1.054611e-01 7.643895e-05 -2.279713e-05 2.781676e-05 9.975747e-05
11581.000000 7.992261e-01 -2.726151e-03 1.763348e-03 1.057360e-01 7.552947e-05 -2.003571e-05 2.990015e-05 1.024851e-04
11581.200000 8.075617e-01 -2.831158e-03 1.583886e-03 1.069573e-01 7.769583e-05 -1.593402e-05 2.716001e-05 1.116965e-04
11581.400000 8.069246e-01 -2.828441e-03 1.679174e-03 1.073572e-01 6.723052e-05 -1.415986e-05 2.254875e-05 1.079563e-04
11581.600000 8.040544e-01 -2.814729e-03 1.860662e-03 1.064243e-01 7.599221e-05 -1.170860e-05 3.208878e-05 1.045629e-04
11581.800000 8.061316e-01 -2.816517e-03 1.738509e-03 1.064665e-01 7.671593e-05 -7.079846e-06 2.953362e-05 1.041504e-04
11582.000000 8.064352e-01 -2.820460e-03 1.899618e-03 1.055465e-01 8.060816e-05 -1.692666e-06 2.394214e-05 1.018396e-04
11582.200000 8.060278e-01 -2.798636e-03 1.861866e-03 1.063054e-01 7.064436e-05 -3.718966e-07 2.516190e-05 6.139788e-05
11582.400000 8.038562e-01 -2.836916e-03 1.778445e-03 1.064597e-01 6.140757e-05 -4.178759e-06 2.344373e-05 9.033100e-05
11582.600000 8.051939e-01 -2.825469e-03 1.759315e-03 1.056885e-01 5.592541e-05 -6.014174e-06 2.749973e-05 1.119010e-04
11582.800000 8.043236e-01 -2.802171e-03 1.752529e-03 1.068929e-01 5.142514e-05 -8.379717e-06 1.723277e-05 1.112076e-04
11583.000000 8.060517e-01 -2.837188e-03 1.467654e-03 1.059419e-01 5.272806e-05 -6.724480e-07 2.331004e-05 1.032656e-04
11583.200000 8.052808e-01 -2.803745e-03 1.640862e-03 1.064896e-01 4.359973e-05 -3.925891e-06 3.056750e-05 9.894028e-05
11583.400000 8.060893e-01 -2.805222e-03 1.770326e-03 1.053384e-01 4.570578e-05 1.953500e-06 2.133283e-05 1.038180e-04
11583.600000 8.028026e-01 -2.820849e-03 1.709092e-03 1.054474e-01 6.024216e-05 -7.344365e-06 2.178792e-05 9.742041e-05
11583.800000 8.074686e-01 -2.805634e-03 1.736937e-03 1.066298e-01 6.027309e-05 -4.904882e-06 2.730856e-05 1.008481e-04
11584.000000 8.026354e-01 -2.814547e-03 1.647633e-03 1.056590e-01 6.488211e-05 -6.758108e-06 2.293775e-05 9.819310e-05
11584.200000 8.044819e-01 -2.786223e-03 1.610616e-03 1.056077e-01 5.791568e-05 -1.046213e-05 2.188900e-05 9.682847e-05
11584.400000 8.016788e-01 -2.836213e-03 1.473877e-03 1.057415e-01 6.925837e-05 -5.025189e-06 1.369911e-05 9.647746e-05
11584.600000 8.065012e-01 -2.904025e-03 1.538711e-03 1.068848e-01 7.098004e-05 -9.190891e-06 1.851359e-05 9.617839e-05
11584.800000 8.007625e-01 -2.867909e-03 1.708267e-03 1.052240e-01 7.049580e-05 -1.954705e-05 2.123579e-05 9.868072e-05
11585.000000 8.072043e-01 -2.874908e-03 1.678944e-03 1.057194e-01 7.029029e-05 -2.350947e-05 2.097604e-05 1.066537e-04
11585.200000 8.067029e-01 -2.873190e-03 1.752870e-03 1.060156e-01 7.308902e-05 -2.396972e-05 1.230137e-05 9.500138e-05
11585.400000 8.058587e-01 -2.846466e-03 1.804655e-03 1.050513e-01 7.061860e-05 -1.508347e-05 1.894459e-05 1.092931e-04
11585.600000 8.042386e-01 -2.787053e-03 1.985587e-03 1.062270e-01 6.915922e-05 -1.653839e-05 6.182160e-06 9.757453e-05
11585.800000 7.988139e-01 -2.794352e-03 1.960134e-03 1.039200e-01 6.778620e-05 -1.813876e-05 7.435094e-06 1.022177e-04
11586.000000 8.064795e-01 -2.797511e-03 1.808407e-03 1.049554e-01 7.270394e-05 -1.821263e-05 1.691884e-05 1.186052e-04
11586.200000 8.054718e-01 -2.823115e-03 1.702753e-03 1.053427e-01 7.875810e-05 -7.373237e-06 7.796920e-06 1.185135e-04
11586.400000 8.057099e-01 -2.821122e-03 1.732501e-03 1.050318e-01 7.444833e-05 3.948110e-06 4.066176e-06 9.264197e-05
11586.600000 8.042013e-01 -2.789408e-03 1.691568e-03 1.060195e-01 7.226099e-05 1.122263e-06 1.417085e-05 9.569282e-05
11586.800000 8.044297e-01 -2.801938e-03 1.691954e-03 1.059820e-01 7.289830e-05 -9.631284e-06 1.363963e-05 1.122598e-04
11587.000000 8.048731e-01 -2.811897e-03 1.771769e-03 1.051130e-01 5.902167e-05 -1.606882e-05 1.242682e-05 9.123125e-05
11587.200000 8.051000e-01 -2.770028e-03 1.793597e-03 1.058405e-01 5.359479e-05 -1.456892e-05 1.088301e-05 9.046970e-05
11587.400000 8.087000e-01 -2.841334e-03 1.809339e-03 1.053816e-01 6.253635e-05 -1.848331e-05 5.072559e-06 9.142706e-05
11587.600000 7.930872e-01 -2.835289e-03 1.921418e-03 1.045589e-01 6.065696e-05 -1.479569e-05 1.815142e-06 9.935514e-05
11587.800000 8.056058e-01 -2.811020e-03 1.603355e-03 1.054496e-01 5.917157e-05 -1.139340e-05 1.926766e-05 1.002940e-04
11588.000000 8.051286e-01 -2.816631e-03 1.725757e-03 1.068026e-01 5.502203e-05 -1.575314e-05 2.416019e-05 7.930440e-05
11588.200000 8.024472e-01 -2.862348e-03 1.481042e-03 1.049888e-01 5.685025e-05 -1.320603e-05 8.898686e-06 9.144356e-05
11588.400000 8.027025e-01 -2.877571e-03 1.743270e-03 1.040654e-01 6.241371e-05 -1.480168e-05 4.205960e-06 1.004487e-04
11588.600000 8.048129e-01 -2.897437e-03 1.783371e-03 1.064989e-01 7.433476e-05 -1.826769e-05 -1.533566e-06 9.712766e-05
11588.800000 8.035601e-01 -2.826834e-03 1.602031e-03 1.047855e-01 7.701408e-05 -2.420642e-05 -2.525533e-06 1.065213e-04
11589.000000 8.040128e-01 -2.854792e-03 1.746355e-03 1.059186e-01 7.024598e-05 -1.850411e-05 -8.007596e-06 9.663143e-05
11589.200000 8.046561e-01 -2.857433e-03 1.800537e-03 1.055574e-01 7.441868e-05 -2.725075e-05 -1.707890e-05 7.242040e-05
11589.400000 8.054438e-01 -2.826259e-03 1.821093e-03 1.054151e-01 6.781925e-05 -3.183666e-05 -2.385649e-05 1.061161e-04
11589.600000 8.015380e-01 -2.799448e-03 1.733132e-03 1.049304e-01 6.653105e-05 -2.624117e-05 -8.132031e-06 1.052277e-04
11589.800000 8.056546e-01 -2.859088e-03 1.692373e-03 1.064493e-01 6.858430e-05 -2.042045e-05 -6.311208e-07 1.061657e-04
11590.000000 8.026460e-01 -2.832564e-03 1.738894e-03 1.059438e-01 6.458453e-05 -2.519673e-05 -4.790316e-06 1.052089e-04
11590.200000 8.049055e-01 -2.809582e-03 1.753553e-03 1.070303e-01 5.589887e-05 -2.279591e-05 7.013788e-07 9.892094e-05
11590.400000 8.020269e-01 -2.771526e-03 1.576753e-03 1.072079e-01 5.354430e-05 -2.323263e-05 7.915717e-07 9.705479e-05
11590.600000 8.041357e-01 -2.864050e-03 1.682514e-03 1.065023e-01 5.342100e-05 -2.376606e-05 -7.273380e-06 9.616794e-05
11590.800000 8.038070e-01 -2.817084e-03 1.860017e-03 1.055005e-01 5.368150e-05 -2.931528e-05 1.150435e-05 9.021544e-05
11591.000000 8.063518e-01 -2.829064e-03 1.711448e-03 1.069249e-01 4.708368e-05 -2.633112e-05 1.777671e-05 9.028006e-05
11591.200000 7.971025e-01 -2.884075e-03 1.457070e-03 1.076949e-01 4.127574e-05 -2.049897e-05 3.088142e-05 8.692220e-05
11591.400000 8.069760e-01 -2.909924e-03 1.605818e-03 1.067750e-01 4.330102e-05 -1.356248e-05 1.734979e-05 8.403569e-05
11591.600000 8.001061e-01 -2.813467e-03 1.946297e-03 1.071982e-01 4.978039e-05 -1.833225e-05 1.434909e-05 7.373077e-05
11591.800000 8.048823e-01 -2.893163e-03 1.708320e-03 1.067610e-01 5.639972e-05 -2.207513e-05 -9.393296e-07 7.956252e-05
11592.000000 8.044969e-01 -2.870429e-03 1.784317e-03 1.090482e-01 5.775825e-05 -2.470010e-05 8.230150e-06 9.523843e-05
11592.200000 7.993453e-01 -2.805117e-03 1.726043e-03 1.065603e-01 6.134187e-05 -1.531408e-05 4.380372e-06 9.905224e-05
11592.400000 8.060675e-01 -2.878797e-03 1.537344e-03 1.079000e-01 6.448968e-05 -1.347234e-05 -1.160623e-05 9.068628e-05
11592.600000 8.055213e-01 -2.790589e-03 1.683399e-03 1.090330e-01 5.400285e-05 -1.821373e-05 2.328889e-06 9.887714e-05
11592.800000 8.005613e-01 -2.801114e-03 1.920314e-03 1.090306e-01 5.957431e-05 -2.042371e-05 -8.008753e-07 1.042015e-04
11593.000000 8.064565e-01 -2.820173e-03 1.762950e-03 1.086648e-01 6.120613e-05 -2.281031e-05 1.789064e-05 9.860533e-05
11593.200000 7.991056e-01 -2.793517e-03 1.530347e-03 1.065737e-01 4.794922e-05 -2.046761e-05 2.256113e-05 1.020905e-04
11593.400000 8.034709e-01 -2.885426e-03 1.551485e-03 1.111897e-01 5.865265e-05 -1.930437e-05 9.464237e-06 1.078228e-04
11593.600000 8.016156e-01 -2.787117e-03 2.005702e-03 1.106796e-01 4.373369e-05 -2.186749e-05 1.109063e-05 1.023716e-04
11593.800000 8.028938e-01 -2.878758e-03 1.579859e-03 1.071570e-01 5.732861e-05 -1.574287e-05 2.039196e-05 1.108624e-04
11594.000000 8.075902e-01 -2.794116e-03 1.955076e-03 1.097492e-01 5.019593e-05 -1.487847e-05 2.666947e-05 1.050645e-04
11594.200000 8.061571e-01 -2.833409e-03 1.772961e-03 1.089094e-01 5.376853e-05 -3.970771e-06 2.283103e-05 9.569259e-05
11594.400000 8.040035e-01 -2.868608e-03 1.721898e-03 1.102062e-01 5.199709e-05 -9.425183e-06 2.016908e-05 9.684369e-05
11594.600000 8.052638e-01 -2.780574e-03 1.640150e-03 1.084641e-01 4.012604e-05 -1.035214e-05 2.222724e-05 8.980514e-05
11594.800000 8.005621e-01 -2.894202e-03 1.517034e-03 1.094214e-01 5.559413e-05 -1.564605e-05 1.645117e-05 8.620653e-05
11595.000000 8.058888e-01 -2.794946e-03 1.765124e-03 1.094407e-01 6.123101e-05 -9.553261e-06 4.637003e-06 7.900458e-05
11595.200000 8.053668e-01 -2.843963e-03 1.682858e-03 1.093203e-01 5.718442e-05 -6.330164e-06 1.051436e-05 7.866903e-05
11595.400000 8.032489e-01 -2.808765e-03 1.769253e-03 1.094132e-01 5.721746e-05 -9.104877e-06 1.127028e-05 7.707630e-05
11595.600000 8.005519e-01 -2.799169e-03 1.796937e-03 1.091376e-01 5.061535e-05 -1.446884e-05 1.449228e-05 8.670934e-05
11595.800000 8.013640e-01 -2.852187e-03 1.803693e-03 1.104351e-01 5.416348e-05 -1.591104e-05 2.006720e-05 8.821443e-05
11596.000000 8.073936e-01 -2.798241e-03 1.801003e-03 1.119720e-01 4.164013e-05 -2.536351e-05 1.484081e-05 1.013452e-04
11596.200000 8.000369e-01 -2.850579e-03 1.881881e-03 1.075479e-01 3.889388e-05 -2.222573e-05 2.036344e-05 1.044630e-04
11596.400000 8.004677e-01 -2.801459e-03 1.764657e-03 1.048941e-01 2.670572e-05 -9.746730e-06 3.002484e-05 1.024465e-04
11596.600000 8.017536e-01 -2.914251e-03 1.933575e-03 1.090349e-01 4.201105e-05 -1.085139e-05 1.733550e-05 9.530549e-05
