# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271097
# UID: 1c09a8eb-28a5-42c6-834d-b0bbd5f23d95
# Comment: 
# Start time: 10/18/2023  19:39:30
# Stop time: 10/18/2023  19:40:01
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11543.200000 8.088552e-01 1.731259e-02 2.764776e-02 6.190928e-02 -1.453689e-05 -1.567022e-05 7.869977e-06 1.122745e-04
11543.400000 8.208188e-01 1.737313e-02 2.798590e-02 6.277932e-02 3.800682e-06 -1.734631e-05 1.067176e-05 1.097839e-04
11543.600000 8.080614e-01 1.723161e-02 2.774528e-02 6.383493e-02 -1.599274e-06 -1.438706e-05 4.668826e-06 1.013108e-04
11543.800000 8.160937e-01 1.730595e-02 2.780499e-02 6.461369e-02 4.104604e-06 -1.323719e-05 1.620404e-05 1.157799e-04
11544.000000 8.092105e-01 1.720954e-02 2.760348e-02 6.299129e-02 1.107149e-05 -1.010788e-05 7.313962e-06 1.216929e-04
11544.200000 8.130552e-01 1.738769e-02 2.749156e-02 6.399909e-02 6.308376e-06 -1.897990e-05 8.853176e-06 1.245631e-04
11544.400000 8.110113e-01 1.720226e-02 2.766764e-02 6.398408e-02 6.864885e-07 -5.928572e-06 7.515213e-06 1.238473e-04
11544.600000 8.132328e-01 1.735820e-02 2.768806e-02 6.378176e-02 -3.203240e-06 -7.934947e-06 -4.607551e-06 1.200595e-04
11544.800000 8.060040e-01 1.704043e-02 2.732731e-02 6.355084e-02 1.960594e-05 -1.613925e-05 3.466873e-06 1.209133e-04
11545.000000 8.125527e-01 1.735789e-02 2.767283e-02 6.314065e-02 1.499581e-06 -3.812521e-06 6.723425e-06 9.985275e-05
11545.200000 8.133286e-01 1.725654e-02 2.776254e-02 6.571956e-02 1.326461e-05 -5.093141e-06 1.494633e-05 1.002044e-04
11545.400000 8.087840e-01 1.721930e-02 2.744931e-02 6.341270e-02 -3.362646e-06 -2.535109e-05 3.536226e-06 9.962696e-05
11545.600000 8.149064e-01 1.732651e-02 2.768957e-02 6.488714e-02 1.868299e-06 -2.687095e-05 8.788458e-07 1.041829e-04
11545.800000 8.084057e-01 1.725705e-02 2.742184e-02 6.328924e-02 1.236429e-05 -1.607593e-05 -6.533791e-06 1.020812e-04
11546.000000 8.099298e-01 1.725538e-02 2.751788e-02 6.272530e-02 6.597572e-06 -1.386835e-05 -1.024835e-05 1.053321e-04
11546.200000 8.132655e-01 1.720371e-02 2.723631e-02 6.501273e-02 2.171313e-05 -7.243764e-06 -3.817962e-06 9.243137e-05
11546.400000 8.075435e-01 1.724967e-02 2.729618e-02 6.384158e-02 -1.392420e-06 -8.524045e-06 5.235472e-06 9.777836e-05
11546.600000 8.107777e-01 1.718401e-02 2.719920e-02 6.394222e-02 6.772614e-06 -1.545639e-05 -5.231169e-06 1.141731e-04
11546.800000 8.076406e-01 1.720884e-02 2.738879e-02 6.318637e-02 -2.964778e-06 -1.312405e-05 5.429760e-06 1.047482e-04
11547.000000 8.131439e-01 1.723398e-02 2.730023e-02 6.260015e-02 -1.099970e-05 -1.322626e-05 2.377467e-05 1.071931e-04
11547.200000 8.091730e-01 1.713609e-02 2.742978e-02 6.524614e-02 -8.629972e-06 -9.557116e-06 2.365260e-05 9.489706e-05
11547.400000 8.121088e-01 1.725913e-02 2.730886e-02 6.379691e-02 -3.338234e-06 -1.654762e-05 1.311526e-05 1.094531e-04
11547.600000 8.110781e-01 1.711343e-02 2.738522e-02 6.303806e-02 1.047982e-05 -1.601018e-05 1.224192e-05 1.163971e-04
11547.800000 8.120739e-01 1.728970e-02 2.721880e-02 6.474984e-02 1.307606e-06 -1.190828e-05 1.255261e-05 1.072599e-04
11548.000000 8.119116e-01 1.715097e-02 2.700922e-02 6.309920e-02 7.795185e-06 -7.977917e-06 2.105968e-05 1.053125e-04
11548.200000 8.069769e-01 1.721053e-02 2.697811e-02 6.260680e-02 -1.167913e-05 -1.051311e-05 8.697138e-06 9.580314e-05
11548.400000 8.165792e-01 1.722246e-02 2.712394e-02 6.389394e-02 3.983058e-06 -1.552153e-05 1.306284e-05 9.294381e-05
11548.600000 8.119657e-01 1.722457e-02 2.687246e-02 6.325242e-02 -4.127681e-06 -1.007487e-05 2.070883e-05 9.579939e-05
11548.800000 8.095134e-01 1.712028e-02 2.691720e-02 6.182200e-02 5.688532e-06 -4.003178e-06 2.294547e-05 9.303361e-05
11549.000000 8.218013e-01 1.743485e-02 2.723712e-02 6.398976e-02 8.426711e-06 2.614694e-06 1.474078e-06 9.813521e-05
11549.200000 7.831098e-01 1.664924e-02 2.581838e-02 6.052935e-02 3.779771e-06 2.313970e-07 -6.910679e-06 9.360019e-05
11549.400000 8.234109e-01 1.737333e-02 2.721444e-02 6.473905e-02 5.598271e-06 -1.237866e-05 1.999897e-05 1.010775e-04
11549.600000 8.047925e-01 1.716328e-02 2.646431e-02 6.494159e-02 -2.639131e-07 -1.253426e-05 1.644871e-05 1.041350e-04
11549.800000 8.109811e-01 1.710384e-02 2.676020e-02 6.239936e-02 1.381049e-05 -1.346752e-05 1.132144e-05 9.933111e-05
11550.000000 8.086520e-01 1.727440e-02 2.644235e-02 6.461303e-02 -6.235651e-06 -2.210473e-05 1.053720e-05 1.060822e-04
11550.200000 8.144934e-01 1.719806e-02 2.699646e-02 6.354231e-02 2.457134e-06 -1.782199e-05 1.771663e-05 1.157914e-04
11550.400000 8.202614e-01 1.753192e-02 2.722685e-02 6.383315e-02 -3.139175e-06 -1.555335e-05 3.021285e-05 1.211863e-04
11550.600000 7.995092e-01 1.695245e-02 2.582533e-02 6.291886e-02 3.989594e-06 -1.877514e-05 1.797374e-05 1.224988e-04
11550.800000 8.152768e-01 1.736115e-02 2.668178e-02 6.394167e-02 -3.249581e-06 -1.236425e-05 4.836885e-06 1.039581e-04
11551.000000 8.106473e-01 1.718712e-02 2.659924e-02 6.190244e-02 9.429266e-06 -1.602741e-05 -5.989693e-06 9.737223e-05
11551.200000 8.130083e-01 1.729054e-02 2.653835e-02 6.253349e-02 2.444738e-06 -1.531668e-05 8.428301e-06 1.060341e-04
11551.400000 8.083384e-01 1.713611e-02 2.633842e-02 6.419407e-02 1.555345e-05 -9.396389e-06 1.520644e-05 1.083983e-04
11551.600000 8.257285e-01 1.755979e-02 2.647278e-02 6.420734e-02 6.696712e-06 -9.409381e-06 2.039274e-05 1.147429e-04
11551.800000 8.014852e-01 1.705865e-02 2.613137e-02 6.061826e-02 9.412066e-07 -8.231459e-06 1.565236e-05 1.133416e-04
11552.000000 8.128437e-01 1.730950e-02 2.637908e-02 6.475880e-02 -4.633529e-06 -1.579264e-06 1.717542e-05 1.172061e-04
11552.200000 8.043672e-01 1.711717e-02 2.595234e-02 6.243381e-02 -2.199749e-06 -2.422070e-07 1.278403e-05 1.154445e-04
11552.400000 8.150861e-01 1.734736e-02 2.621231e-02 6.209759e-02 -4.093952e-06 -6.553813e-06 2.322429e-05 1.162450e-04
11552.600000 8.134154e-01 1.732349e-02 2.624664e-02 6.509925e-02 1.756084e-06 -5.576005e-06 6.425767e-06 1.066073e-04
11552.800000 8.051908e-01 1.711138e-02 2.566347e-02 6.321518e-02 -3.298779e-06 -2.178608e-06 4.723942e-06 9.922196e-05
11553.000000 8.123216e-01 1.725062e-02 2.591595e-02 6.347256e-02 -1.006994e-05 -4.262296e-06 1.765103e-05 9.967061e-05
11553.200000 8.117922e-01 1.722870e-02 2.597771e-02 6.394209e-02 -1.337822e-05 -7.043357e-06 8.764244e-06 1.079213e-04
11553.400000 8.122209e-01 1.725552e-02 2.558605e-02 6.383716e-02 -1.229544e-05 -9.937794e-06 8.684079e-06 1.018816e-04
11553.600000 8.102118e-01 1.729468e-02 2.577917e-02 6.251544e-02 -8.147576e-06 -7.905621e-06 5.847072e-06 1.175815e-04
11553.800000 8.121280e-01 1.727488e-02 2.567970e-02 6.214120e-02 -1.033258e-05 -1.422575e-05 2.361280e-05 1.204356e-04
11554.000000 8.085854e-01 1.722525e-02 2.549297e-02 6.337031e-02 -1.183689e-05 -1.299424e-05 1.302303e-05 1.031378e-04
11554.200000 8.073968e-01 1.719463e-02 2.513303e-02 6.678701e-02 -9.301309e-06 -2.061110e-05 3.112130e-05 1.141310e-04
11554.400000 8.101017e-01 1.722583e-02 2.502147e-02 6.465315e-02 -7.230509e-06 -2.328589e-05 1.728903e-05 1.112671e-04
11554.600000 8.118220e-01 1.720383e-02 2.496649e-02 6.495582e-02 -5.299867e-06 -2.853725e-05 2.009235e-05 1.084342e-04
11554.800000 8.099498e-01 1.723201e-02 2.465739e-02 6.579072e-02 8.955423e-06 -2.596063e-05 2.524382e-05 1.118667e-04
11555.000000 8.138373e-01 1.729432e-02 2.475533e-02 6.464777e-02 1.428822e-05 -2.841750e-05 2.450379e-05 1.095161e-04
11555.200000 8.129059e-01 1.727498e-02 2.441404e-02 6.746760e-02 5.647033e-06 -2.194529e-05 2.073491e-05 1.184999e-04
11555.400000 8.021377e-01 1.700587e-02 2.422382e-02 6.449214e-02 2.567464e-06 -1.939881e-05 1.032485e-05 1.119564e-04
11555.600000 8.172768e-01 1.739987e-02 2.461675e-02 6.554449e-02 1.093483e-05 -1.578885e-05 1.168338e-05 1.065621e-04
11555.800000 8.050561e-01 1.700637e-02 2.398036e-02 6.565626e-02 1.584133e-05 -2.344785e-05 5.722365e-06 1.218722e-04
11556.000000 8.050036e-01 1.710330e-02 2.420736e-02 6.582090e-02 2.371371e-06 -3.299851e-05 1.582922e-05 1.220273e-04
11556.200000 8.165035e-01 1.723126e-02 2.408117e-02 6.823258e-02 4.717400e-06 -3.622118e-05 8.140490e-06 1.128568e-04
11556.400000 8.073114e-01 1.714685e-02 2.351615e-02 6.779382e-02 -2.630368e-06 -2.656272e-05 2.399730e-05 1.110636e-04
11556.600000 8.125121e-01 1.712167e-02 2.358671e-02 6.738932e-02 5.431066e-06 -3.236613e-05 1.630677e-05 1.072753e-04
11556.800000 8.087411e-01 1.716419e-02 2.324396e-02 6.871689e-02 2.708971e-07 -2.722146e-05 1.962620e-05 1.090914e-04
11557.000000 8.094559e-01 1.702066e-02 2.282103e-02 6.851321e-02 4.344330e-06 -1.901580e-05 8.867666e-06 1.193304e-04
11557.200000 8.093425e-01 1.710016e-02 2.304091e-02 6.778374e-02 -1.305128e-06 -2.371764e-05 6.080704e-06 1.164853e-04
11557.400000 8.061211e-01 1.692954e-02 2.249567e-02 7.058674e-02 2.668195e-06 -2.091854e-05 1.060879e-05 1.015778e-04
11557.600000 8.111822e-01 1.713273e-02 2.256525e-02 7.128159e-02 -1.750446e-06 -2.069740e-05 1.164533e-05 1.093755e-04
11557.800000 8.113065e-01 1.710249e-02 2.237308e-02 6.917124e-02 6.927594e-06 -1.833534e-05 1.205106e-05 1.013450e-04
11558.000000 8.114153e-01 1.708141e-02 2.191741e-02 7.018050e-02 1.264793e-05 -1.555854e-05 2.730708e-07 9.571410e-05
11558.200000 8.125499e-01 1.707018e-02 2.177650e-02 7.490420e-02 9.285059e-06 -9.460382e-06 -4.096591e-06 9.609454e-05
11558.400000 8.075807e-01 1.697735e-02 2.141635e-02 7.134856e-02 6.282236e-06 -7.541160e-06 8.532817e-06 1.011115e-04
11558.600000 8.053174e-01 1.698267e-02 2.119605e-02 7.222063e-02 -2.385671e-06 -2.082622e-06 3.933248e-06 1.104740e-04
11558.800000 8.105524e-01 1.700900e-02 2.096067e-02 7.482690e-02 2.682521e-06 2.780127e-06 1.698979e-05 1.135199e-04
11559.000000 8.107051e-01 1.716534e-02 2.083394e-02 7.512386e-02 1.117613e-05 1.693863e-06 2.432938e-05 1.149136e-04
11559.200000 8.091039e-01 1.701648e-02 2.028972e-02 7.486864e-02 1.440716e-05 5.337884e-06 1.522735e-05 1.167520e-04
11559.400000 8.084075e-01 1.712444e-02 2.003891e-02 7.460959e-02 1.954253e-05 4.044889e-06 9.878656e-06 9.994771e-05
11559.600000 8.093914e-01 1.710530e-02 1.962908e-02 7.621457e-02 2.320842e-05 -4.881969e-06 9.050047e-06 1.245900e-04
11559.800000 8.104180e-01 1.712698e-02 1.934168e-02 7.784012e-02 2.859151e-05 -9.398126e-07 1.978288e-05 1.330243e-04
11560.000000 8.123212e-01 1.716689e-02 1.892926e-02 8.013271e-02 2.960450e-05 1.270556e-06 1.666658e-05 1.234796e-04
11560.200000 8.063602e-01 1.699677e-02 1.846569e-02 8.110450e-02 2.838433e-05 -5.303531e-06 -1.277328e-07 1.081264e-04
11560.400000 8.154668e-01 1.725641e-02 1.817645e-02 8.050339e-02 1.895248e-05 -1.861804e-06 7.704206e-06 1.063413e-04
11560.600000 8.108077e-01 1.710614e-02 1.781462e-02 8.307994e-02 1.894847e-05 3.269763e-06 3.210325e-06 1.193386e-04
11560.800000 8.118031e-01 1.722034e-02 1.723687e-02 8.475473e-02 7.008182e-06 -3.267602e-06 1.000956e-05 1.064776e-04
11561.000000 8.082848e-01 1.712699e-02 1.667103e-02 8.487606e-02 1.438393e-07 -5.966350e-06 9.420906e-06 1.045753e-04
11561.200000 8.070098e-01 1.708654e-02 1.609421e-02 8.502546e-02 8.791371e-06 -1.306577e-05 1.505243e-05 1.081699e-04
11561.400000 8.123634e-01 1.729585e-02 1.565979e-02 8.821322e-02 7.730694e-06 -1.677626e-05 1.997048e-05 1.143902e-04
11561.600000 8.081916e-01 1.718062e-02 1.528566e-02 9.071350e-02 6.494181e-06 -1.647012e-05 1.993897e-05 1.174139e-04
11561.800000 8.112128e-01 1.719677e-02 1.464071e-02 9.212296e-02 1.021749e-05 -2.411253e-05 2.798692e-05 1.216609e-04
11562.000000 8.101664e-01 1.725274e-02 1.387241e-02 9.455266e-02 -1.501892e-06 -2.747426e-05 2.334131e-05 9.195715e-05
11562.200000 8.124915e-01 1.726613e-02 1.338759e-02 9.618197e-02 7.756570e-06 -2.617896e-05 2.484409e-05 7.937304e-05
11562.400000 8.078061e-01 1.711902e-02 1.282560e-02 9.926605e-02 1.448676e-05 -2.082194e-05 1.715197e-05 9.368072e-05
11562.600000 8.122781e-01 1.728429e-02 1.214836e-02 1.013152e-01 1.564253e-05 -3.039333e-05 8.593602e-06 9.849682e-05
11562.800000 8.077259e-01 1.722401e-02 1.124009e-02 1.045600e-01 1.466664e-05 -3.033884e-05 -6.979024e-06 1.055528e-04
11563.000000 8.075128e-01 1.720236e-02 1.068056e-02 1.075730e-01 1.351742e-05 -3.207308e-05 1.112098e-06 1.085268e-04
11563.200000 8.111112e-01 1.730874e-02 1.028714e-02 1.103170e-01 1.067052e-05 -1.562749e-05 -7.439169e-06 1.085070e-04
11563.400000 8.112643e-01 1.731511e-02 9.688537e-03 1.146637e-01 8.116354e-06 -3.804662e-06 -1.146345e-05 1.142925e-04
11563.600000 8.075082e-01 1.723768e-02 9.182473e-03 1.192681e-01 2.705151e-06 -3.349197e-06 -1.743006e-05 1.107687e-04
11563.800000 8.103858e-01 1.731985e-02 8.416277e-03 1.224837e-01 1.652658e-07 -9.596415e-06 -1.012746e-05 1.173935e-04
11564.000000 8.057832e-01 1.719832e-02 7.956422e-03 1.247467e-01 9.328875e-08 -7.294450e-06 -1.858312e-05 1.116541e-04
11564.200000 8.108956e-01 1.729628e-02 7.405010e-03 1.292872e-01 -2.374987e-06 -2.323063e-06 -6.506253e-06 1.223487e-04
11564.400000 8.083989e-01 1.725606e-02 6.988202e-03 1.324826e-01 -1.640681e-06 -7.337087e-06 -2.500453e-06 1.188764e-04
11564.600000 8.113384e-01 1.731744e-02 6.503671e-03 1.373124e-01 -9.806444e-07 -1.344053e-05 5.724803e-06 1.077654e-04
11564.800000 8.111149e-01 1.728474e-02 6.268503e-03 1.427722e-01 8.218792e-07 -8.932066e-06 8.026529e-07 1.011055e-04
11565.000000 8.044457e-01 1.719765e-02 5.752302e-03 1.466216e-01 -2.237634e-06 -6.291712e-06 6.671545e-06 9.630233e-05
11565.200000 8.102742e-01 1.733499e-02 5.547956e-03 1.497068e-01 -9.830087e-06 -9.153857e-06 6.429705e-06 9.626705e-05
11565.400000 8.106459e-01 1.727186e-02 5.372622e-03 1.521175e-01 -1.513008e-05 -1.011933e-05 5.884704e-06 8.916943e-05
11565.600000 8.075362e-01 1.723494e-02 5.216321e-03 1.564648e-01 -2.337169e-05 -8.992142e-06 1.035116e-05 8.765579e-05
11565.800000 8.091838e-01 1.729060e-02 5.103917e-03 1.603100e-01 -2.123822e-05 -6.171150e-06 4.356170e-06 8.298691e-05
11566.000000 8.092340e-01 1.729334e-02 4.867188e-03 1.613088e-01 -1.583742e-05 -3.598286e-06 -5.731668e-06 9.166143e-05
11566.200000 8.114678e-01 1.734573e-02 4.815816e-03 1.638409e-01 -2.037762e-05 -1.123124e-05 -2.645099e-06 9.749405e-05
11566.400000 8.078234e-01 1.732364e-02 4.870467e-03 1.647767e-01 -1.391118e-05 -1.461377e-05 3.665849e-06 1.033310e-04
11566.600000 8.090616e-01 1.733078e-02 4.640244e-03 1.666310e-01 1.547900e-07 -1.355696e-05 5.776976e-06 1.093985e-04
11566.800000 8.103921e-01 1.735466e-02 4.682595e-03 1.677272e-01 -3.275501e-06 -1.401105e-05 1.361890e-05 1.081675e-04
11567.000000 8.037200e-01 1.718921e-02 4.541382e-03 1.687240e-01 -2.697351e-07 -1.412687e-05 6.399138e-06 1.053397e-04
11567.200000 8.103856e-01 1.736053e-02 4.564917e-03 1.679966e-01 -7.339273e-06 -1.464717e-05 1.250333e-06 1.010392e-04
11567.400000 8.097495e-01 1.733740e-02 4.760229e-03 1.687701e-01 -9.335677e-06 -1.042636e-05 -1.726669e-06 1.009160e-04
11567.600000 8.078779e-01 1.727736e-02 4.691967e-03 1.679813e-01 -1.152979e-05 -7.133958e-06 1.326730e-06 1.002992e-04
11567.800000 8.095525e-01 1.734774e-02 4.786157e-03 1.670134e-01 -1.227340e-05 -1.143007e-05 -1.107307e-05 1.106093e-04
11568.000000 8.078733e-01 1.739306e-02 4.914452e-03 1.676228e-01 -1.259341e-05 -1.812255e-05 -1.364913e-05 1.178129e-04
11568.200000 8.084797e-01 1.737149e-02 5.118225e-03 1.656967e-01 -5.105845e-06 -1.469797e-05 -1.192214e-05 1.076752e-04
11568.400000 8.087352e-01 1.739683e-02 5.090554e-03 1.627571e-01 -5.231549e-06 -1.364467e-05 -1.653016e-05 1.043508e-04
