# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271210
# UID: 2fa004ba-074d-4102-a1f5-8c21308f8c06
# Comment: 
# Start time: 10/18/2023  21:45:27
# Stop time: 10/18/2023  21:45:59
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11564.800000 8.095896e-01 -2.834845e-03 1.601817e-03 1.008716e-01 4.678010e-05 -1.867474e-05 1.343709e-05 9.360368e-05
11565.000000 8.118499e-01 -2.832120e-03 1.842081e-03 1.044201e-01 4.758990e-05 -1.781048e-05 6.814122e-06 1.017082e-04
11565.200000 8.099897e-01 -2.834279e-03 1.680113e-03 1.075554e-01 5.023597e-05 -2.342149e-05 1.520153e-06 9.437771e-05
11565.400000 8.117186e-01 -2.849078e-03 1.677914e-03 1.107718e-01 4.805941e-05 -1.716461e-05 7.084937e-06 9.877773e-05
11565.600000 8.115309e-01 -2.868589e-03 1.749009e-03 1.098316e-01 4.552193e-05 -1.366133e-05 -2.261440e-06 1.085342e-04
11565.800000 8.129384e-01 -2.855307e-03 1.709566e-03 1.140333e-01 4.169024e-05 -1.386838e-05 -5.860485e-06 9.862401e-05
11566.000000 8.082177e-01 -2.781865e-03 1.715130e-03 1.158431e-01 5.015804e-05 -3.967333e-06 1.252149e-05 9.944122e-05
11566.200000 8.133080e-01 -2.807003e-03 1.788637e-03 1.191552e-01 6.017141e-05 -4.201319e-06 2.782203e-06 9.964780e-05
11566.400000 8.091367e-01 -2.795235e-03 1.758032e-03 1.199756e-01 5.311459e-05 -1.935352e-05 -4.993773e-06 9.253677e-05
11566.600000 8.134708e-01 -2.832532e-03 1.675402e-03 1.210990e-01 5.404289e-05 -1.761440e-05 2.189992e-06 9.960014e-05
11566.800000 8.105207e-01 -2.856131e-03 1.730783e-03 1.210998e-01 4.975862e-05 -1.125823e-05 -3.026312e-06 9.619574e-05
11567.000000 8.116971e-01 -2.806551e-03 1.734858e-03 1.244290e-01 4.797539e-05 -8.416294e-06 1.436427e-06 9.505480e-05
11567.200000 8.122322e-01 -2.794714e-03 1.780979e-03 1.232808e-01 4.665644e-05 -1.028156e-05 8.342865e-06 8.314638e-05
11567.400000 8.088582e-01 -2.823137e-03 1.790457e-03 1.242568e-01 4.818701e-05 -1.016789e-05 1.949156e-06 7.604866e-05
11567.600000 8.128099e-01 -2.884202e-03 1.635044e-03 1.247700e-01 5.314853e-05 -9.397873e-06 7.111097e-06 8.165005e-05
11567.800000 8.113716e-01 -2.833806e-03 1.777544e-03 1.256783e-01 5.707331e-05 -1.370567e-05 2.677100e-08 8.798849e-05
11568.000000 8.115253e-01 -2.790490e-03 1.769262e-03 1.267563e-01 5.251232e-05 -1.195837e-05 -5.394629e-06 9.646555e-05
11568.200000 8.106549e-01 -2.805534e-03 1.687173e-03 1.251297e-01 5.131727e-05 -1.747820e-05 -4.593837e-06 9.250194e-05
11568.400000 8.116642e-01 -2.818092e-03 1.677113e-03 1.254611e-01 4.141089e-05 -1.708224e-05 1.445196e-05 9.538618e-05
11568.600000 8.110651e-01 -2.841739e-03 1.616824e-03 1.261390e-01 5.488986e-05 -1.758184e-05 5.683168e-06 9.211158e-05
11568.800000 8.106498e-01 -2.801950e-03 1.946851e-03 1.251782e-01 6.086216e-05 -2.365641e-05 1.445672e-05 8.311668e-05
11569.000000 8.118380e-01 -2.825932e-03 1.776374e-03 1.259305e-01 6.029274e-05 -1.464665e-05 1.530119e-05 8.526871e-05
11569.200000 8.105487e-01 -2.807758e-03 1.799180e-03 1.245059e-01 5.424507e-05 -1.216715e-05 3.670352e-07 1.027438e-04
11569.400000 8.109811e-01 -2.821832e-03 1.701052e-03 1.240599e-01 4.653886e-05 -8.004516e-06 9.507211e-06 1.163516e-04
11569.600000 8.111215e-01 -2.835621e-03 1.675764e-03 1.236740e-01 4.236322e-05 -2.372055e-05 2.528753e-05 1.119669e-04
11569.800000 8.110031e-01 -2.842120e-03 1.843315e-03 1.230278e-01 4.260103e-05 -3.343333e-05 8.355832e-06 1.041482e-04
11570.000000 8.099706e-01 -2.821945e-03 1.851174e-03 1.216572e-01 5.044328e-05 -2.858548e-05 2.336152e-05 1.089620e-04
11570.200000 8.090281e-01 -2.848946e-03 2.097563e-03 1.213466e-01 5.215694e-05 -2.694514e-05 -1.302923e-05 9.459276e-05
11570.400000 8.090462e-01 -2.878897e-03 1.865026e-03 1.199247e-01 4.857614e-05 -2.886204e-05 -1.033162e-05 9.424805e-05
11570.600000 8.065446e-01 -2.834619e-03 1.675215e-03 1.197848e-01 5.392187e-05 -3.073747e-05 1.058169e-05 1.078016e-04
11570.800000 8.106453e-01 -2.827333e-03 1.821236e-03 1.200078e-01 5.481260e-05 -2.584538e-05 3.291409e-05 1.204113e-04
11571.000000 8.111402e-01 -2.823698e-03 1.779377e-03 1.190161e-01 5.293675e-05 -2.520808e-05 7.714210e-06 1.062079e-04
11571.200000 8.092609e-01 -2.816946e-03 1.726772e-03 1.171355e-01 4.833354e-05 -3.391072e-05 2.252377e-05 1.005121e-04
11571.400000 8.118007e-01 -2.810297e-03 1.852102e-03 1.167162e-01 5.136252e-05 -3.005827e-05 1.840200e-05 9.556562e-05
11571.600000 8.100461e-01 -2.804794e-03 1.676029e-03 1.164640e-01 4.906989e-05 -2.359940e-05 2.620986e-05 1.009209e-04
11571.800000 8.103310e-01 -2.825054e-03 1.734325e-03 1.161452e-01 5.057745e-05 -2.421240e-05 2.416423e-05 1.074242e-04
11572.000000 8.105223e-01 -2.822236e-03 1.800181e-03 1.148147e-01 5.261884e-05 -2.388760e-05 4.670834e-06 1.033982e-04
11572.200000 8.100417e-01 -2.828307e-03 1.840400e-03 1.144857e-01 6.329025e-05 -1.607887e-05 -7.140605e-06 9.923832e-05
11572.400000 8.111457e-01 -2.834795e-03 1.895072e-03 1.149977e-01 5.802221e-05 -1.657700e-05 -1.180319e-06 1.044189e-04
11572.600000 8.091327e-01 -2.810121e-03 1.905098e-03 1.136239e-01 5.703301e-05 -1.528335e-05 7.881020e-06 1.167336e-04
11572.800000 8.108741e-01 -2.846335e-03 1.685348e-03 1.124340e-01 5.343305e-05 -1.860718e-05 1.812394e-05 9.462697e-05
11573.000000 8.097356e-01 -2.823294e-03 1.855179e-03 1.115842e-01 6.440675e-05 -2.999447e-05 1.067032e-05 6.466940e-05
11573.200000 8.099028e-01 -2.822406e-03 1.796066e-03 1.118525e-01 6.324876e-05 -3.251325e-05 2.812243e-06 9.516803e-05
11573.400000 8.089385e-01 -2.832356e-03 1.700518e-03 1.110828e-01 5.548550e-05 -3.170153e-05 -1.809325e-05 8.221635e-05
11573.600000 8.092437e-01 -2.843907e-03 1.681957e-03 1.108052e-01 6.180304e-05 -2.439977e-05 -9.254445e-06 8.818968e-05
11573.800000 8.091745e-01 -2.821947e-03 1.805604e-03 1.109812e-01 6.454492e-05 -2.160594e-05 1.105734e-05 1.138653e-04
11574.000000 8.104785e-01 -2.824323e-03 1.740191e-03 1.103891e-01 6.375196e-05 -2.183403e-05 1.768930e-05 1.132039e-04
11574.200000 8.085784e-01 -2.825712e-03 1.649911e-03 1.087593e-01 5.984108e-05 -3.484959e-05 1.356883e-05 1.055414e-04
11574.400000 8.099251e-01 -2.814134e-03 1.866304e-03 1.088372e-01 6.014896e-05 -3.083353e-05 5.253702e-06 1.036511e-04
11574.600000 8.103217e-01 -2.829987e-03 1.736772e-03 1.089678e-01 5.877966e-05 -3.447420e-05 7.036554e-06 1.059850e-04
11574.800000 8.101025e-01 -2.840627e-03 1.696276e-03 1.089327e-01 6.039421e-05 -4.304535e-05 7.675042e-06 1.077171e-04
11575.000000 8.102204e-01 -2.876016e-03 1.629292e-03 1.087115e-01 4.530119e-05 -3.714221e-05 3.111436e-06 1.017750e-04
11575.200000 8.102487e-01 -2.846023e-03 1.776221e-03 1.083730e-01 5.392826e-05 -3.888854e-05 8.461729e-06 9.841279e-05
11575.400000 8.099480e-01 -2.828598e-03 1.802249e-03 1.078151e-01 6.869549e-05 -3.582590e-05 8.938377e-06 9.429637e-05
11575.600000 8.093005e-01 -2.912922e-03 1.932988e-03 1.077128e-01 7.104756e-05 -4.066943e-05 -4.673176e-07 8.398837e-05
11575.800000 8.094669e-01 -2.876768e-03 1.864576e-03 1.079811e-01 6.283702e-05 -4.312743e-05 1.246712e-05 8.685378e-05
11576.000000 8.094233e-01 -2.886438e-03 1.769142e-03 1.071485e-01 6.231222e-05 -4.000449e-05 1.728245e-05 8.362275e-05
11576.200000 8.097284e-01 -2.909462e-03 1.723580e-03 1.077107e-01 7.119087e-05 -4.294854e-05 4.306522e-06 8.487731e-05
11576.400000 8.088354e-01 -2.898213e-03 1.709552e-03 1.072494e-01 7.430640e-05 -3.904135e-05 1.586668e-05 9.989145e-05
11576.600000 8.093975e-01 -2.838209e-03 1.793081e-03 1.062537e-01 6.855921e-05 -4.196194e-05 1.058805e-05 9.450008e-05
11576.800000 8.085258e-01 -2.838587e-03 1.758589e-03 1.072319e-01 5.855996e-05 -3.812518e-05 -1.952713e-06 8.019579e-05
11577.000000 8.096666e-01 -2.851650e-03 1.702391e-03 1.065934e-01 5.234554e-05 -3.560957e-05 -3.013486e-06 9.310593e-05
11577.200000 8.080203e-01 -2.848419e-03 1.834001e-03 1.061024e-01 5.695124e-05 -3.814040e-05 2.350765e-05 1.027524e-04
11577.400000 8.094468e-01 -2.886021e-03 1.805340e-03 1.060990e-01 6.774085e-05 -3.608839e-05 2.627467e-05 1.038427e-04
11577.600000 8.098687e-01 -2.862541e-03 1.863409e-03 1.070943e-01 5.509581e-05 -3.487943e-05 2.170327e-05 9.621825e-05
11577.800000 8.110375e-01 -2.870569e-03 1.828337e-03 1.074407e-01 4.998230e-05 -5.045659e-05 7.683265e-06 9.367755e-05
11578.000000 8.085813e-01 -2.871974e-03 1.753230e-03 1.062256e-01 5.031781e-05 -4.632021e-05 7.511279e-06 8.705027e-05
11578.200000 8.105368e-01 -2.811806e-03 1.830795e-03 1.066207e-01 5.563322e-05 -5.216369e-05 2.026948e-05 9.291476e-05
11578.400000 8.090991e-01 -2.825001e-03 1.766161e-03 1.067061e-01 4.439635e-05 -4.766961e-05 1.650136e-05 1.073683e-04
11578.600000 8.104407e-01 -2.902397e-03 1.636785e-03 1.064075e-01 4.151514e-05 -3.837394e-05 -9.121556e-07 9.366364e-05
11578.800000 8.065183e-01 -2.863485e-03 1.870781e-03 1.064153e-01 3.840821e-05 -4.118612e-05 3.343603e-06 1.001650e-04
11579.000000 8.099894e-01 -2.839464e-03 1.621272e-03 1.069501e-01 4.531414e-05 -4.055983e-05 2.465135e-05 9.669535e-05
11579.200000 8.087454e-01 -2.860505e-03 1.594736e-03 1.066225e-01 4.841965e-05 -4.246934e-05 1.063436e-05 8.184036e-05
11579.400000 8.082582e-01 -2.836725e-03 1.777104e-03 1.069002e-01 3.891158e-05 -4.175586e-05 -7.323325e-06 8.723990e-05
11579.600000 8.113406e-01 -2.842363e-03 1.622215e-03 1.062682e-01 3.974542e-05 -3.609865e-05 -9.899874e-06 9.688700e-05
11579.800000 8.103686e-01 -2.841429e-03 1.831245e-03 1.074051e-01 4.304344e-05 -3.480767e-05 5.860796e-06 1.022522e-04
11580.000000 8.088030e-01 -2.816756e-03 1.777568e-03 1.062131e-01 4.204779e-05 -3.182375e-05 9.853343e-06 1.053335e-04
11580.200000 8.081171e-01 -2.787551e-03 1.885307e-03 1.089671e-01 3.391340e-05 -3.954434e-05 1.332872e-05 1.207944e-04
11580.400000 8.091729e-01 -2.800723e-03 1.659532e-03 1.067997e-01 3.848016e-05 -3.656512e-05 1.351830e-05 1.290232e-04
11580.600000 8.088670e-01 -2.853320e-03 1.805388e-03 1.074921e-01 3.567390e-05 -3.466502e-05 1.388611e-05 1.212843e-04
11580.800000 8.092201e-01 -2.849128e-03 1.818645e-03 1.077682e-01 4.089181e-05 -3.121129e-05 2.234984e-06 1.142058e-04
11581.000000 8.089308e-01 -2.834229e-03 1.768751e-03 1.075530e-01 4.745272e-05 -2.146816e-05 -5.937397e-06 9.801956e-05
11581.200000 8.088476e-01 -2.842747e-03 1.709308e-03 1.079627e-01 4.125368e-05 -1.830975e-05 -6.914386e-06 9.156457e-05
11581.400000 8.074819e-01 -2.858593e-03 1.726562e-03 1.066118e-01 4.896798e-05 -2.105854e-05 -4.318727e-06 8.645786e-05
11581.600000 8.074481e-01 -2.854287e-03 1.708522e-03 1.070530e-01 4.701593e-05 -2.877685e-05 -2.078652e-06 9.585301e-05
11581.800000 8.108063e-01 -2.860893e-03 1.734300e-03 1.072535e-01 5.860275e-05 -2.621629e-05 5.884464e-06 1.029778e-04
11582.000000 8.076688e-01 -2.837109e-03 1.689898e-03 1.064496e-01 5.805044e-05 -2.510222e-05 1.139492e-05 1.010712e-04
11582.200000 8.098079e-01 -2.850923e-03 1.675359e-03 1.072884e-01 5.362472e-05 -3.471056e-05 -1.180619e-06 1.014256e-04
11582.400000 8.063022e-01 -2.847973e-03 1.736962e-03 1.076397e-01 4.372276e-05 -3.775555e-05 -6.021854e-06 9.437751e-05
11582.600000 8.091872e-01 -2.836197e-03 1.788142e-03 1.064425e-01 5.103152e-05 -3.473028e-05 -1.076152e-05 8.825889e-05
11582.800000 8.081764e-01 -2.845915e-03 1.612419e-03 1.061983e-01 5.813656e-05 -3.337684e-05 -5.082313e-06 8.360472e-05
11583.000000 8.077469e-01 -2.858383e-03 1.724284e-03 1.070879e-01 5.917707e-05 -3.570671e-05 1.285944e-06 9.002873e-05
11583.200000 8.055984e-01 -2.856529e-03 1.686056e-03 1.069890e-01 5.458841e-05 -4.453195e-05 1.434113e-05 1.051716e-04
11583.400000 8.086713e-01 -2.840401e-03 1.770906e-03 1.051225e-01 5.841260e-05 -5.296934e-05 6.409025e-06 1.025684e-04
11583.600000 8.068976e-01 -2.833054e-03 1.723942e-03 1.059597e-01 5.592951e-05 -4.989385e-05 -5.999223e-06 9.843017e-05
11583.800000 8.075936e-01 -2.844794e-03 1.767166e-03 1.064516e-01 6.156594e-05 -3.994694e-05 -1.546122e-05 9.237923e-05
11584.000000 8.102620e-01 -2.825838e-03 1.787665e-03 1.063840e-01 5.735929e-05 -5.183791e-05 -4.861715e-06 1.125636e-04
11584.200000 8.051478e-01 -2.827648e-03 1.685003e-03 1.052834e-01 6.150381e-05 -4.416799e-05 -6.840083e-06 1.087248e-04
11584.400000 8.092668e-01 -2.880668e-03 1.576441e-03 1.058506e-01 5.672644e-05 -4.248748e-05 -1.609972e-05 1.018096e-04
11584.600000 8.092807e-01 -2.876335e-03 1.600433e-03 1.063448e-01 5.345359e-05 -4.859487e-05 -7.971338e-06 9.996784e-05
11584.800000 8.081129e-01 -2.821219e-03 1.823659e-03 1.078121e-01 5.715449e-05 -3.726711e-05 -1.022518e-05 9.500313e-05
11585.000000 8.075825e-01 -2.821710e-03 1.720701e-03 1.056557e-01 6.090486e-05 -2.974625e-05 8.739048e-06 1.007552e-04
11585.200000 8.077735e-01 -2.843192e-03 1.571501e-03 1.060903e-01 6.358036e-05 -2.796524e-05 -2.966147e-06 1.064288e-04
11585.400000 8.083430e-01 -2.825282e-03 1.589899e-03 1.075244e-01 5.560819e-05 -2.808106e-05 1.978901e-06 1.068521e-04
11585.600000 8.064733e-01 -2.798642e-03 1.808467e-03 1.045566e-01 5.574228e-05 -2.552869e-05 -1.522208e-06 7.973697e-05
11585.800000 8.108092e-01 -2.868322e-03 1.790020e-03 1.071106e-01 6.187845e-05 -2.708272e-05 8.998673e-06 9.743356e-05
11586.000000 8.075468e-01 -2.810573e-03 1.771695e-03 1.059420e-01 5.979730e-05 -2.717545e-05 -2.630888e-06 8.652866e-05
11586.200000 8.061634e-01 -2.820386e-03 1.679153e-03 1.048610e-01 5.411800e-05 -2.853092e-05 1.330063e-05 1.155995e-04
11586.400000 8.093980e-01 -2.822552e-03 1.739625e-03 1.058754e-01 5.206235e-05 -1.889993e-05 6.652878e-06 1.132334e-04
11586.600000 8.060019e-01 -2.832628e-03 1.691796e-03 1.061306e-01 5.841327e-05 -6.524764e-06 1.107108e-05 1.070551e-04
11586.800000 8.098813e-01 -2.823352e-03 1.808166e-03 1.056377e-01 6.342298e-05 -1.248799e-05 2.631757e-06 1.170179e-04
11587.000000 8.062871e-01 -2.870439e-03 1.764707e-03 1.047148e-01 7.359254e-05 -2.270440e-05 -5.574714e-06 1.140677e-04
11587.200000 8.060331e-01 -2.859570e-03 1.639737e-03 1.060007e-01 7.007012e-05 -1.508254e-05 -1.606179e-06 1.221994e-04
11587.400000 8.067858e-01 -2.810121e-03 1.712428e-03 1.032555e-01 6.632209e-05 -1.508000e-05 7.929532e-06 1.099510e-04
11587.600000 8.078827e-01 -2.879234e-03 1.555599e-03 1.064457e-01 6.394612e-05 -1.204680e-05 -6.118385e-06 1.065040e-04
11587.800000 8.077637e-01 -2.869879e-03 1.663225e-03 1.064025e-01 6.719445e-05 -1.207233e-05 -1.038715e-05 9.990219e-05
11588.000000 8.081679e-01 -2.881049e-03 1.781479e-03 1.063455e-01 7.238218e-05 -1.693514e-05 -2.821682e-06 1.077691e-04
11588.200000 8.060696e-01 -2.846025e-03 1.799315e-03 1.045990e-01 5.814195e-05 -9.982608e-06 -1.354008e-06 1.061111e-04
11588.400000 8.091278e-01 -2.827780e-03 1.856736e-03 1.062871e-01 6.224174e-05 -5.318491e-06 1.527317e-06 1.119009e-04
11588.600000 8.069155e-01 -2.842908e-03 1.794057e-03 1.082221e-01 6.205109e-05 -1.326050e-05 3.202870e-06 1.129370e-04
11588.800000 8.073966e-01 -2.875089e-03 1.751818e-03 1.068173e-01 6.772055e-05 -1.245429e-05 6.080049e-06 1.146445e-04
11589.000000 8.078724e-01 -2.834607e-03 1.727213e-03 1.054052e-01 7.735158e-05 -1.890895e-05 5.672897e-06 1.155434e-04
11589.200000 8.078003e-01 -2.871622e-03 1.659891e-03 1.074223e-01 6.918442e-05 -1.765334e-05 1.028250e-06 1.117283e-04
11589.400000 8.049810e-01 -2.848182e-03 1.887536e-03 1.076020e-01 4.872852e-05 -2.851877e-05 1.733594e-06 1.067955e-04
11589.600000 8.049899e-01 -2.855566e-03 1.785564e-03 1.075189e-01 4.796389e-05 -3.639797e-05 1.923845e-05 9.966166e-05
11589.800000 8.087100e-01 -2.805212e-03 1.819796e-03 1.070911e-01 5.703106e-05 -2.497465e-05 2.795149e-05 1.099456e-04
11590.000000 8.007757e-01 -2.792793e-03 1.666306e-03 1.060150e-01 6.989543e-05 -1.812121e-05 1.829911e-05 1.170549e-04
11590.200000 8.116694e-01 -2.891863e-03 1.763115e-03 1.071400e-01 5.938895e-05 -3.147096e-05 1.001854e-05 1.058846e-04
11590.400000 8.097764e-01 -2.852329e-03 1.722902e-03 1.088832e-01 5.055011e-05 -4.009058e-05 1.770063e-05 1.153899e-04
11590.600000 8.009530e-01 -2.833062e-03 1.821115e-03 1.074917e-01 4.787670e-05 -3.918363e-05 1.412567e-05 1.117750e-04
11590.800000 8.098263e-01 -2.891499e-03 1.735146e-03 1.088723e-01 5.170570e-05 -3.531297e-05 7.895446e-06 1.114713e-04
11591.000000 8.075142e-01 -2.868922e-03 1.805717e-03 1.080614e-01 4.206579e-05 -3.624014e-05 -8.272984e-06 9.660341e-05
11591.200000 8.052993e-01 -2.808464e-03 1.894683e-03 1.074417e-01 3.638789e-05 -3.021128e-05 -1.175714e-05 9.470847e-05
11591.400000 8.113874e-01 -2.865932e-03 1.709856e-03 1.084369e-01 4.839378e-05 -3.160008e-05 -6.361279e-06 9.108401e-05
11591.600000 8.044025e-01 -2.848758e-03 1.757873e-03 1.081258e-01 5.121400e-05 -3.623249e-05 3.733163e-06 8.943787e-05
11591.800000 8.086456e-01 -2.872143e-03 1.861416e-03 1.094268e-01 5.263468e-05 -3.727128e-05 5.291159e-06 1.018467e-04
11592.000000 8.055490e-01 -2.924174e-03 1.868382e-03 1.090323e-01 5.734226e-05 -3.511457e-05 3.012048e-06 9.675701e-05
11592.200000 8.053231e-01 -2.850268e-03 1.832545e-03 1.087434e-01 4.859133e-05 -3.013269e-05 9.684383e-06 8.120534e-05
11592.400000 8.066310e-01 -2.839382e-03 1.768251e-03 1.088794e-01 3.813854e-05 -3.003591e-05 1.307403e-05 9.321299e-05
11592.600000 8.080711e-01 -2.859123e-03 1.670530e-03 1.104009e-01 4.277417e-05 -3.306252e-05 1.258550e-05 8.649266e-05
11592.800000 8.049706e-01 -2.803445e-03 1.784962e-03 1.089216e-01 4.350131e-05 -3.439769e-05 1.729616e-05 8.638957e-05
11593.000000 8.054557e-01 -2.845933e-03 1.603466e-03 1.088733e-01 5.095728e-05 -3.027105e-05 1.555632e-05 8.340100e-05
11593.200000 8.101769e-01 -2.874288e-03 1.879886e-03 1.100851e-01 6.481681e-05 -3.349800e-05 1.588226e-05 8.782887e-05
11593.400000 8.063817e-01 -2.795293e-03 1.938496e-03 1.104980e-01 6.128520e-05 -4.207883e-05 2.940086e-06 9.937860e-05
11593.600000 8.096192e-01 -2.868011e-03 1.921552e-03 1.113888e-01 5.685100e-05 -3.828058e-05 8.246170e-06 9.775373e-05
11593.800000 8.032551e-01 -2.774349e-03 2.125651e-03 1.094838e-01 5.217728e-05 -3.820932e-05 6.467171e-06 8.748672e-05
11594.000000 8.066380e-01 -2.884944e-03 1.632551e-03 1.116296e-01 5.238133e-05 -3.405535e-05 9.035262e-06 9.551832e-05
11594.200000 8.066968e-01 -2.862107e-03 1.876342e-03 1.089931e-01 4.455114e-05 -4.092734e-05 5.133496e-06 9.760984e-05
11594.400000 8.027945e-01 -2.833830e-03 1.751305e-03 1.099719e-01 4.943122e-05 -3.242281e-05 -1.547491e-06 9.945979e-05
11594.600000 8.041538e-01 -2.856019e-03 1.621658e-03 1.124202e-01 4.743378e-05 -2.713286e-05 1.376016e-05 1.104805e-04
11594.800000 8.058248e-01 -2.804667e-03 1.769947e-03 1.101180e-01 4.553068e-05 -2.204215e-05 1.119561e-05 9.096114e-05
11595.000000 8.032410e-01 -2.882086e-03 1.792705e-03 1.099861e-01 5.563575e-05 -3.680160e-05 1.322395e-05 9.572236e-05
11595.200000 8.056920e-01 -2.809272e-03 1.786232e-03 1.085571e-01 5.005123e-05 -4.186544e-05 1.358831e-05 8.352202e-05
11595.400000 8.083902e-01 -2.894669e-03 1.650627e-03 1.118144e-01 5.795302e-05 -3.395428e-05 1.122069e-05 8.808617e-05
11595.600000 8.033419e-01 -2.829834e-03 1.855022e-03 1.093141e-01 5.071171e-05 -2.701223e-05 -4.380896e-06 8.830517e-05
11595.800000 8.033931e-01 -2.875869e-03 1.681860e-03 1.094954e-01 5.969842e-05 -3.089818e-05 1.772744e-06 1.037557e-04
11596.000000 8.093188e-01 -2.867211e-03 1.761953e-03 1.105308e-01 6.546488e-05 -3.543478e-05 1.480103e-05 8.621183e-05
11596.200000 8.041009e-01 -2.824429e-03 1.705197e-03 1.093830e-01 4.848388e-05 -2.596080e-05 1.901354e-05 7.002262e-05
11596.400000 8.068423e-01 -2.868489e-03 1.970888e-03 1.112829e-01 5.387713e-05 -2.490053e-05 3.869332e-06 6.647124e-05
11596.600000 8.068088e-01 -2.813833e-03 1.733897e-03 1.103605e-01 4.479363e-05 -3.570622e-05 3.960250e-06 7.179698e-05
11596.800000 8.039282e-01 -2.900268e-03 1.714142e-03 1.120839e-01 5.543075e-05 -4.417712e-05 9.120194e-06 9.115906e-05
11597.000000 8.054156e-01 -2.842200e-03 1.783387e-03 1.110878e-01 5.683437e-05 -3.620237e-05 -1.054921e-05 8.372701e-05
11597.700000 8.045599e-01 -2.866316e-03 1.785476e-03 1.090074e-01 6.203872e-05 -3.173171e-05 -1.349118e-05 9.642515e-05
11598.400000 8.048856e-01 -2.862888e-03 1.729851e-03 1.081343e-01 5.461174e-05 -3.455176e-05 -1.252702e-05 1.012001e-04
11599.100000 8.045030e-01 -2.852582e-03 1.782541e-03 1.084759e-01 6.031925e-05 -2.899814e-05 6.912121e-06 1.025327e-04
11599.800000 8.061546e-01 -2.849203e-03 1.766667e-03 1.079602e-01 7.091363e-05 -2.134819e-05 7.461560e-06 1.050194e-04
11600.500000 8.041694e-01 -2.840883e-03 1.721912e-03 1.075444e-01 6.978206e-05 -2.281158e-05 8.260254e-06 9.595099e-05
11601.200000 8.039961e-01 -2.867836e-03 1.704776e-03 1.069772e-01 7.200165e-05 -2.445128e-05 2.250576e-06 8.787657e-05
11601.900000 8.039795e-01 -2.867527e-03 1.694357e-03 1.077293e-01 6.109817e-05 -3.023103e-05 1.523126e-05 9.092971e-05
11602.600000 8.024035e-01 -2.868179e-03 1.725763e-03 1.065626e-01 6.511887e-05 -3.444456e-05 1.016192e-05 8.367038e-05
11603.300000 8.027588e-01 -2.827001e-03 1.735044e-03 1.064369e-01 6.328077e-05 -3.626586e-05 7.822710e-06 7.926211e-05
11604.993695 8.039524e-01 -2.827670e-03 1.805263e-03 1.071971e-01 5.765212e-05 -3.249805e-05 3.392113e-06 8.151141e-05
11605.999583 8.034480e-01 -2.844272e-03 1.786319e-03 1.065510e-01 5.688889e-05 -2.688377e-05 5.054745e-06 9.339028e-05
11607.017662 8.027413e-01 -2.850312e-03 1.708481e-03 1.057315e-01 6.287902e-05 -3.941846e-05 8.397459e-06 8.522980e-05
11608.047933 8.020637e-01 -2.838968e-03 1.687828e-03 1.052712e-01 6.539583e-05 -3.964559e-05 1.175305e-05 8.869550e-05
11609.090396 8.029078e-01 -2.858828e-03 1.750510e-03 1.060751e-01 5.850545e-05 -4.389540e-05 1.749135e-06 7.664877e-05
11610.145051 8.016394e-01 -2.857520e-03 1.678883e-03 1.064212e-01 6.150959e-05 -4.118568e-05 -2.887337e-06 8.035465e-05
11611.211898 8.009288e-01 -2.849784e-03 1.712496e-03 1.066730e-01 6.611183e-05 -3.099353e-05 1.635284e-07 7.536207e-05
11612.290937 8.019852e-01 -2.875019e-03 1.734613e-03 1.075064e-01 4.465143e-05 -3.174638e-05 8.247157e-06 7.650345e-05
11613.382167 8.009375e-01 -2.854925e-03 1.788591e-03 1.072675e-01 3.870395e-05 -2.573050e-05 -1.402619e-06 8.912029e-05
11614.485590 8.013327e-01 -2.826711e-03 1.788262e-03 1.083696e-01 4.100349e-05 -2.869864e-05 6.118852e-07 6.056247e-05
11615.601204 8.020173e-01 -2.844126e-03 1.682602e-03 1.086066e-01 3.757529e-05 -4.234294e-05 1.027082e-05 7.683716e-05
11616.729011 8.017918e-01 -2.835856e-03 1.759382e-03 1.088471e-01 3.530656e-05 -4.032376e-05 1.852516e-05 9.064569e-05
11617.869009 8.016829e-01 -2.849745e-03 1.804096e-03 1.093269e-01 3.926360e-05 -3.657986e-05 3.014641e-05 7.747093e-05
