# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271176
# UID: 29d5bcb6-b51f-4033-9a02-77955f6008ae
# Comment: 
# Start time: 10/18/2023  21:23:46
# Stop time: 10/18/2023  21:24:18
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11569.000000 8.108092e-01 1.847983e-02 5.482529e-03 1.553603e-01 3.117511e-05 -4.625519e-05 1.576764e-05 2.597042e-05
11569.200000 8.068833e-01 1.844022e-02 5.709019e-03 1.538836e-01 3.494446e-05 -4.988929e-05 2.603408e-05 3.865254e-05
11569.400000 8.092331e-01 1.849751e-02 5.633511e-03 1.531717e-01 3.259399e-05 -4.450006e-05 2.521348e-05 4.050721e-05
11569.600000 8.086691e-01 1.851391e-02 5.734697e-03 1.521534e-01 3.636461e-05 -4.002028e-05 2.115071e-05 3.695191e-05
11569.800000 8.080035e-01 1.853871e-02 5.789729e-03 1.520561e-01 3.785250e-05 -4.127902e-05 3.235644e-05 3.274204e-05
11570.000000 8.081020e-01 1.859552e-02 5.921990e-03 1.507386e-01 3.954337e-05 -4.456585e-05 2.659292e-05 2.695702e-05
11570.200000 8.084183e-01 1.854885e-02 5.958968e-03 1.492381e-01 4.051841e-05 -4.446482e-05 1.161912e-05 3.319493e-05
11570.400000 8.090343e-01 1.859186e-02 5.921378e-03 1.495790e-01 4.494998e-05 -4.821347e-05 -3.123775e-06 2.996157e-05
11570.600000 8.079928e-01 1.859700e-02 6.092589e-03 1.475022e-01 3.752937e-05 -4.752626e-05 -4.929636e-07 2.322559e-05
11570.800000 8.081242e-01 1.862706e-02 6.229338e-03 1.465765e-01 4.740801e-05 -4.614082e-05 2.066524e-05 3.210143e-05
11571.000000 8.075498e-01 1.863946e-02 6.303846e-03 1.446192e-01 5.269182e-05 -4.739552e-05 9.176785e-06 2.712510e-05
11571.200000 8.100685e-01 1.868258e-02 6.331136e-03 1.455402e-01 4.528112e-05 -4.015191e-05 7.359213e-06 2.024529e-05
11571.400000 8.041717e-01 1.853805e-02 6.483951e-03 1.437207e-01 3.783204e-05 -4.468883e-05 2.755780e-05 2.241393e-05
11571.600000 8.093649e-01 1.872524e-02 6.509085e-03 1.432297e-01 3.894012e-05 -4.603923e-05 1.700559e-05 2.075474e-05
11571.800000 8.084900e-01 1.874979e-02 6.516180e-03 1.416295e-01 2.538111e-05 -4.972488e-05 2.827254e-06 6.425934e-06
11572.000000 8.085072e-01 1.875855e-02 6.606249e-03 1.408193e-01 2.565468e-05 -4.174762e-05 2.139217e-05 -5.736812e-06
11572.200000 8.085803e-01 1.875393e-02 6.742498e-03 1.415126e-01 3.549404e-05 -5.014459e-05 1.542204e-05 5.904633e-06
11572.400000 8.080358e-01 1.877575e-02 6.861687e-03 1.400963e-01 4.424744e-05 -5.251008e-05 5.941371e-06 2.212443e-05
11572.600000 8.047989e-01 1.871379e-02 6.662359e-03 1.383957e-01 4.185720e-05 -5.380042e-05 1.147843e-05 2.043365e-05
11572.800000 8.077430e-01 1.881706e-02 6.675679e-03 1.381491e-01 3.356221e-05 -5.748751e-05 2.104277e-05 4.625797e-05
11573.000000 8.080846e-01 1.879712e-02 6.630667e-03 1.381022e-01 3.944480e-05 -4.998119e-05 1.800302e-05 5.416784e-05
11573.200000 8.073401e-01 1.882133e-02 6.826378e-03 1.368812e-01 4.263372e-05 -5.096718e-05 2.347328e-05 6.304147e-05
11573.400000 8.087168e-01 1.887612e-02 6.915561e-03 1.363912e-01 3.938578e-05 -4.719632e-05 1.630668e-05 6.618254e-05
11573.600000 8.072866e-01 1.885428e-02 6.932299e-03 1.353745e-01 2.651829e-05 -6.057155e-05 1.618414e-05 4.858132e-05
11573.800000 8.051825e-01 1.879787e-02 7.106906e-03 1.352824e-01 2.917303e-05 -5.632521e-05 1.917547e-05 6.373151e-05
11574.000000 8.077317e-01 1.888841e-02 7.111322e-03 1.339458e-01 2.146430e-05 -5.285351e-05 1.759382e-05 4.954271e-05
11574.200000 8.078483e-01 1.892197e-02 7.074833e-03 1.336037e-01 2.290852e-05 -4.744326e-05 2.120615e-05 4.425837e-05
11574.400000 8.077049e-01 1.890496e-02 7.072663e-03 1.338943e-01 2.172718e-05 -4.138157e-05 1.927170e-05 4.532694e-05
11574.600000 8.078619e-01 1.888962e-02 7.125708e-03 1.339632e-01 2.774532e-05 -4.065254e-05 1.543965e-05 3.242430e-05
11574.800000 8.074537e-01 1.890164e-02 7.183232e-03 1.331449e-01 2.761757e-05 -3.330025e-05 3.276369e-06 3.390024e-05
11575.000000 8.062553e-01 1.889139e-02 7.347409e-03 1.332865e-01 2.749729e-05 -3.834938e-05 8.699771e-06 4.653154e-05
11575.200000 8.074836e-01 1.890387e-02 7.226957e-03 1.324668e-01 2.459891e-05 -4.664769e-05 1.083302e-05 4.244067e-05
11575.400000 8.074134e-01 1.890231e-02 7.150858e-03 1.314076e-01 2.357735e-05 -3.625332e-05 1.240636e-05 4.216723e-05
11575.600000 8.079464e-01 1.894630e-02 7.290615e-03 1.319685e-01 2.712793e-05 -5.223979e-05 2.013291e-05 5.036786e-05
11575.800000 8.079686e-01 1.895214e-02 7.327225e-03 1.314308e-01 3.305623e-05 -4.621783e-05 1.773581e-05 4.123190e-05
11576.000000 8.070490e-01 1.889680e-02 7.246019e-03 1.323730e-01 4.188310e-05 -4.551222e-05 1.379365e-05 3.479864e-05
11576.200000 8.037648e-01 1.880459e-02 7.043764e-03 1.314888e-01 2.945436e-05 -4.605785e-05 1.262463e-05 3.452256e-05
11576.400000 8.069603e-01 1.890219e-02 7.050977e-03 1.307622e-01 2.379017e-05 -4.698737e-05 1.421664e-05 4.250612e-05
11576.600000 8.063443e-01 1.888820e-02 7.209788e-03 1.305455e-01 3.043878e-05 -4.587180e-05 2.022019e-05 4.623348e-05
11576.800000 8.089716e-01 1.895498e-02 7.295345e-03 1.315983e-01 2.433575e-05 -4.556697e-05 1.269738e-05 4.854327e-05
11577.000000 8.072182e-01 1.894188e-02 7.314259e-03 1.313990e-01 2.222348e-05 -4.824093e-05 7.516210e-06 4.177535e-05
11577.200000 8.082995e-01 1.895685e-02 7.100665e-03 1.310498e-01 2.343962e-05 -4.145743e-05 9.037693e-06 3.681450e-05
11577.400000 8.080533e-01 1.893182e-02 6.962510e-03 1.312328e-01 1.937632e-05 -4.018227e-05 1.252448e-05 2.698442e-05
11577.600000 8.085492e-01 1.897982e-02 7.118440e-03 1.308397e-01 1.982715e-05 -4.911051e-05 1.855767e-05 3.552235e-05
11577.800000 8.091685e-01 1.897383e-02 7.230556e-03 1.308418e-01 2.764989e-05 -5.863689e-05 1.435467e-05 4.645448e-05
11578.000000 8.071733e-01 1.894150e-02 6.995621e-03 1.300913e-01 3.478845e-05 -5.869939e-05 1.235827e-05 3.966384e-05
11578.200000 8.073910e-01 1.898588e-02 7.022722e-03 1.311173e-01 2.830778e-05 -5.724155e-05 2.671304e-05 4.257046e-05
11578.400000 8.067149e-01 1.899425e-02 6.933512e-03 1.312094e-01 2.792375e-05 -5.739394e-05 2.914087e-05 4.768774e-05
11578.600000 8.072064e-01 1.898983e-02 6.858180e-03 1.310110e-01 2.424403e-05 -5.349971e-05 2.156445e-05 5.331948e-05
11578.800000 8.053274e-01 1.893899e-02 6.721757e-03 1.308202e-01 2.466406e-05 -5.235794e-05 1.264228e-05 4.946496e-05
11579.000000 8.079097e-01 1.902990e-02 6.754883e-03 1.316677e-01 3.385587e-05 -5.721612e-05 2.073700e-05 5.324691e-05
11579.200000 8.062461e-01 1.901224e-02 6.886597e-03 1.310544e-01 4.069653e-05 -5.736948e-05 1.584034e-05 6.446593e-05
11579.400000 8.064716e-01 1.901582e-02 6.941898e-03 1.309249e-01 4.170583e-05 -6.045147e-05 6.685986e-06 6.836785e-05
11579.600000 8.071659e-01 1.904826e-02 6.915089e-03 1.318434e-01 3.499179e-05 -5.880106e-05 8.355398e-06 6.468361e-05
11579.800000 8.090665e-01 1.904540e-02 6.843858e-03 1.320487e-01 1.904829e-05 -6.369394e-05 1.002690e-05 6.340673e-05
11580.000000 8.050477e-01 1.889529e-02 6.927024e-03 1.303335e-01 4.092699e-05 -6.378898e-05 1.370005e-05 5.738303e-05
11580.200000 8.097342e-01 1.914269e-02 6.987098e-03 1.316428e-01 4.433756e-05 -5.874371e-05 2.204138e-05 5.237649e-05
11580.400000 8.098130e-01 1.915128e-02 6.866652e-03 1.322777e-01 4.246709e-05 -5.509415e-05 3.209824e-05 3.834088e-05
11580.600000 8.056482e-01 1.899847e-02 6.846515e-03 1.316581e-01 4.263257e-05 -5.893468e-05 3.066429e-05 3.631403e-05
11580.800000 8.036263e-01 1.898741e-02 7.002387e-03 1.305913e-01 4.328312e-05 -5.621663e-05 3.023193e-05 5.207907e-05
11581.000000 8.075514e-01 1.908720e-02 6.863029e-03 1.314459e-01 4.563819e-05 -5.587769e-05 3.091613e-05 6.250306e-05
11581.200000 8.066765e-01 1.907596e-02 6.811940e-03 1.307514e-01 4.208432e-05 -6.904896e-05 2.106944e-05 5.673623e-05
11581.400000 8.065942e-01 1.906575e-02 6.969280e-03 1.315090e-01 4.796356e-05 -6.725430e-05 2.490125e-05 4.967622e-05
11581.600000 8.075821e-01 1.907577e-02 7.031342e-03 1.311913e-01 4.215513e-05 -7.157497e-05 2.205433e-05 5.492998e-05
11581.800000 8.054420e-01 1.904574e-02 6.948792e-03 1.305990e-01 4.508872e-05 -7.001124e-05 1.172306e-05 6.270878e-05
11582.000000 8.071581e-01 1.916077e-02 7.065959e-03 1.329817e-01 3.908672e-05 -6.666859e-05 1.485983e-05 5.118567e-05
11582.200000 8.063263e-01 1.914858e-02 6.878664e-03 1.310629e-01 3.834659e-05 -5.388929e-05 1.727063e-05 5.933937e-05
11582.400000 8.061050e-01 1.914602e-02 7.104467e-03 1.308922e-01 4.197911e-05 -5.101948e-05 8.267099e-06 5.955365e-05
11582.600000 8.077318e-01 1.918998e-02 7.061084e-03 1.301973e-01 4.386473e-05 -5.454715e-05 1.965262e-06 4.162783e-05
11582.800000 8.060802e-01 1.917597e-02 7.080539e-03 1.303093e-01 3.890821e-05 -5.837972e-05 1.337544e-05 4.931608e-05
11583.000000 8.056134e-01 1.918209e-02 7.046742e-03 1.303885e-01 3.588474e-05 -5.697946e-05 1.549245e-05 6.809972e-05
11583.200000 8.040424e-01 1.912184e-02 7.145110e-03 1.300699e-01 3.225628e-05 -5.290842e-05 1.416208e-05 5.799012e-05
11583.400000 8.068155e-01 1.917002e-02 7.135473e-03 1.295249e-01 2.545152e-05 -5.146793e-05 -2.226959e-06 4.725425e-05
11583.600000 8.045638e-01 1.913304e-02 7.293403e-03 1.299536e-01 3.925314e-05 -5.277289e-05 2.412261e-06 4.561926e-05
11583.800000 8.064827e-01 1.912747e-02 7.234444e-03 1.308081e-01 4.093782e-05 -5.008949e-05 9.051832e-06 5.201255e-05
11584.000000 8.068668e-01 1.912917e-02 7.202158e-03 1.291601e-01 5.559656e-05 -5.797389e-05 1.445981e-05 5.388661e-05
11584.200000 8.091556e-01 1.923404e-02 7.310740e-03 1.296413e-01 4.859786e-05 -5.710915e-05 1.763207e-05 5.520971e-05
11584.400000 8.027697e-01 1.903639e-02 7.181662e-03 1.299550e-01 4.689975e-05 -5.969631e-05 1.507163e-05 6.072940e-05
11584.600000 8.081735e-01 1.917280e-02 7.286219e-03 1.300000e-01 4.013750e-05 -5.953531e-05 7.457737e-06 5.832823e-05
11584.800000 8.068769e-01 1.920090e-02 7.268221e-03 1.308843e-01 3.966745e-05 -4.900306e-05 1.287279e-05 7.061688e-05
11585.000000 8.044897e-01 1.911947e-02 7.263733e-03 1.294497e-01 4.275724e-05 -4.435957e-05 2.654380e-05 7.352788e-05
11585.200000 8.055192e-01 1.912631e-02 7.180508e-03 1.299344e-01 4.450253e-05 -4.851656e-05 3.340033e-05 7.156171e-05
11585.400000 8.074048e-01 1.919521e-02 7.458767e-03 1.309286e-01 4.063835e-05 -4.857666e-05 2.317818e-05 6.384090e-05
11585.600000 8.053618e-01 1.910628e-02 7.271262e-03 1.295375e-01 5.069979e-05 -5.227526e-05 3.094882e-05 6.678818e-05
11585.800000 8.065262e-01 1.912623e-02 7.518205e-03 1.305992e-01 4.485097e-05 -5.450130e-05 1.644303e-05 6.935616e-05
11586.000000 8.039419e-01 1.911261e-02 7.436321e-03 1.298849e-01 3.959279e-05 -5.100228e-05 -9.693486e-07 5.488083e-05
11586.200000 8.046820e-01 1.914637e-02 7.223478e-03 1.308122e-01 3.468828e-05 -5.709201e-05 -1.564141e-06 5.843226e-05
11586.400000 8.079192e-01 1.920727e-02 7.394543e-03 1.303676e-01 4.082781e-05 -5.393714e-05 3.292354e-06 6.117100e-05
11586.600000 7.989781e-01 1.899994e-02 7.286503e-03 1.278715e-01 3.081329e-05 -5.219066e-05 1.153617e-05 5.273105e-05
11586.800000 8.079608e-01 1.920023e-02 7.383576e-03 1.303209e-01 2.795169e-05 -6.200068e-05 1.138783e-05 5.382572e-05
11587.000000 8.040911e-01 1.912658e-02 7.399648e-03 1.298165e-01 2.714420e-05 -6.133282e-05 2.143720e-05 3.648756e-05
11587.200000 8.077419e-01 1.920826e-02 7.573575e-03 1.298426e-01 3.110960e-05 -6.193913e-05 2.015479e-05 3.846025e-05
11587.400000 8.023230e-01 1.908353e-02 7.313119e-03 1.292640e-01 2.821993e-05 -4.444725e-05 2.554965e-05 7.373790e-05
11587.600000 8.020316e-01 1.907587e-02 7.261360e-03 1.290032e-01 3.569050e-05 -4.612079e-05 1.903454e-05 5.462673e-05
11587.800000 8.061605e-01 1.914793e-02 7.433550e-03 1.300522e-01 3.699453e-05 -5.036501e-05 9.229971e-06 8.356591e-06
11588.000000 8.061276e-01 1.918459e-02 7.392776e-03 1.304503e-01 3.366195e-05 -5.785325e-05 1.803901e-05 1.716509e-05
11588.200000 8.053842e-01 1.915604e-02 7.580409e-03 1.293110e-01 3.421184e-05 -5.874993e-05 8.827530e-06 4.441861e-05
11588.400000 8.055804e-01 1.912149e-02 7.516770e-03 1.307482e-01 3.336925e-05 -5.761124e-05 -8.092666e-06 2.294911e-05
11588.600000 8.061896e-01 1.914782e-02 7.322419e-03 1.296260e-01 3.851807e-05 -4.607595e-05 -2.766230e-06 1.158895e-05
11588.800000 8.041006e-01 1.912033e-02 7.314820e-03 1.297309e-01 4.664234e-05 -5.023771e-05 -7.952549e-06 2.689259e-05
11589.000000 8.066563e-01 1.922770e-02 7.303919e-03 1.318388e-01 4.126680e-05 -3.953593e-05 -1.506024e-06 2.683015e-05
11589.200000 8.054921e-01 1.920227e-02 7.454543e-03 1.298258e-01 3.068310e-05 -3.629207e-05 -1.387367e-06 3.161513e-05
11589.400000 8.070043e-01 1.917305e-02 7.518605e-03 1.301050e-01 2.890703e-05 -4.048656e-05 8.723706e-06 4.183658e-05
11589.600000 8.060905e-01 1.920272e-02 7.188713e-03 1.308992e-01 2.223967e-05 -4.829621e-05 1.918881e-05 3.671843e-05
11589.800000 8.031399e-01 1.920376e-02 7.306585e-03 1.317556e-01 1.861389e-05 -5.046714e-05 1.976607e-05 1.272812e-05
11590.000000 8.069079e-01 1.926458e-02 7.121810e-03 1.311381e-01 1.665506e-05 -4.324867e-05 1.760893e-05 1.365461e-05
11590.200000 8.041940e-01 1.922878e-02 7.164849e-03 1.311419e-01 8.970174e-06 -4.495880e-05 1.713752e-05 1.183728e-05
11590.400000 8.055015e-01 1.931564e-02 7.167407e-03 1.322474e-01 1.554087e-05 -4.616046e-05 1.040768e-05 2.230304e-05
11590.600000 8.062237e-01 1.933487e-02 7.089073e-03 1.313792e-01 2.790114e-05 -4.822372e-05 8.959000e-06 4.360066e-05
11590.800000 8.039560e-01 1.925080e-02 7.072221e-03 1.312028e-01 2.014249e-05 -4.555972e-05 1.512172e-05 4.671949e-05
11591.000000 8.055371e-01 1.935133e-02 7.100621e-03 1.327940e-01 2.622716e-05 -4.240836e-05 2.136609e-05 4.038262e-05
11591.200000 8.024121e-01 1.930867e-02 6.882005e-03 1.329846e-01 2.839200e-05 -4.553003e-05 8.008274e-06 4.427734e-05
11591.400000 8.022300e-01 1.931664e-02 6.936625e-03 1.336348e-01 3.236376e-05 -3.795555e-05 1.198382e-05 3.406141e-05
11591.600000 8.042455e-01 1.936145e-02 6.978202e-03 1.340837e-01 3.494353e-05 -4.198223e-05 1.989863e-06 4.629990e-05
11591.800000 8.068385e-01 1.941313e-02 6.985711e-03 1.345767e-01 3.297984e-05 -3.963460e-05 -1.184500e-05 4.823385e-05
11592.000000 7.968413e-01 1.915317e-02 6.780610e-03 1.321047e-01 3.793604e-05 -3.682466e-05 1.505572e-06 6.134891e-05
11592.200000 8.059935e-01 1.945280e-02 7.015816e-03 1.318532e-01 3.344837e-05 -3.837947e-05 -9.125456e-06 6.008737e-05
11592.400000 8.070659e-01 1.944639e-02 6.885690e-03 1.340709e-01 3.161432e-05 -4.533176e-05 -7.466816e-06 5.792755e-05
11592.600000 8.074696e-01 1.946856e-02 6.845511e-03 1.359180e-01 1.845128e-05 -4.952075e-05 -1.309322e-05 5.069558e-05
11592.800000 8.081261e-01 1.949794e-02 6.565978e-03 1.362260e-01 2.237559e-05 -6.203621e-05 -9.782602e-06 4.665374e-05
11593.000000 7.973121e-01 1.917497e-02 6.588638e-03 1.364854e-01 2.709310e-05 -5.444622e-05 -1.097474e-05 5.428186e-05
11593.200000 8.064253e-01 1.943527e-02 6.709363e-03 1.367820e-01 2.177572e-05 -4.888221e-05 6.506011e-06 4.920207e-05
11593.400000 8.068904e-01 1.949078e-02 6.502688e-03 1.351294e-01 2.780916e-05 -3.745982e-05 9.407025e-06 3.436446e-05
11593.600000 8.041726e-01 1.935931e-02 6.539007e-03 1.367318e-01 2.798470e-05 -4.365314e-05 1.451869e-05 1.576251e-05
11593.800000 8.036436e-01 1.941279e-02 6.551115e-03 1.362587e-01 1.859036e-05 -4.188085e-05 8.824483e-06 2.767034e-05
11594.000000 8.071995e-01 1.940101e-02 6.674452e-03 1.379589e-01 2.627332e-05 -4.718909e-05 9.967758e-06 2.734612e-05
11594.200000 8.045421e-01 1.943668e-02 6.616458e-03 1.350403e-01 2.853139e-05 -4.373790e-05 1.111867e-05 4.029571e-05
11594.400000 8.063935e-01 1.939548e-02 6.678465e-03 1.371894e-01 3.046120e-05 -3.692640e-05 1.597257e-05 4.277468e-05
11594.600000 8.027552e-01 1.938414e-02 6.492344e-03 1.364214e-01 2.262718e-05 -3.918189e-05 -5.197952e-06 5.070634e-05
11594.800000 8.043619e-01 1.942529e-02 6.349209e-03 1.382513e-01 2.324211e-05 -3.146624e-05 4.493490e-06 4.442164e-05
11595.000000 8.026649e-01 1.932408e-02 6.473840e-03 1.391948e-01 2.786159e-05 -2.984901e-05 6.109012e-06 4.029805e-05
11595.200000 8.026409e-01 1.943059e-02 6.423523e-03 1.388525e-01 1.991235e-05 -3.766445e-05 1.033551e-06 3.986899e-05
11595.400000 8.041700e-01 1.935454e-02 6.493554e-03 1.386359e-01 2.195884e-05 -3.016302e-05 1.472779e-05 3.577627e-05
11595.600000 8.006406e-01 1.940746e-02 6.657897e-03 1.355260e-01 2.480446e-05 -2.994582e-05 -8.095920e-06 3.876069e-05
11595.800000 8.056918e-01 1.940753e-02 6.580113e-03 1.392900e-01 3.482022e-05 -3.409156e-05 2.696632e-06 3.752047e-05
11596.000000 8.019542e-01 1.943999e-02 6.547119e-03 1.418112e-01 2.821199e-05 -3.579834e-05 1.236672e-06 2.907561e-05
11596.200000 8.047574e-01 1.940628e-02 6.522110e-03 1.395185e-01 3.393752e-05 -4.431311e-05 1.499261e-05 3.687493e-05
11596.400000 8.013138e-01 1.943410e-02 6.548910e-03 1.393260e-01 2.446727e-05 -4.972590e-05 1.907679e-06 3.900036e-05
11596.600000 8.023641e-01 1.939412e-02 6.427431e-03 1.408505e-01 3.735507e-05 -5.205094e-05 5.567337e-06 4.277310e-05
11596.800000 8.053962e-01 1.950728e-02 6.491044e-03 1.403135e-01 3.546228e-05 -4.596718e-05 -1.322322e-06 4.038124e-05
11597.000000 8.027605e-01 1.946730e-02 6.454222e-03 1.407766e-01 3.149250e-05 -4.689785e-05 2.010140e-06 2.834413e-05
11597.700000 8.017629e-01 1.945750e-02 6.732951e-03 1.428568e-01 2.113970e-05 -3.857117e-05 6.609312e-06 7.238489e-06
11598.400000 8.022387e-01 1.948736e-02 6.876055e-03 1.451434e-01 2.030307e-05 -3.125942e-05 1.263659e-05 2.525932e-05
11599.100000 8.020704e-01 1.951217e-02 6.881049e-03 1.491330e-01 1.535481e-05 -3.199540e-05 8.506793e-06 2.934224e-05
11599.800000 8.027793e-01 1.954432e-02 7.008884e-03 1.523402e-01 6.061696e-06 -3.113318e-05 6.762622e-06 7.119521e-06
11600.500000 8.013820e-01 1.953506e-02 7.137071e-03 1.553295e-01 2.146107e-05 -3.736836e-05 -2.891962e-06 3.956992e-05
11601.200000 8.025396e-01 1.956858e-02 7.070626e-03 1.597633e-01 2.192129e-05 -3.792176e-05 -3.090418e-06 3.029652e-05
11601.900000 8.020325e-01 1.956595e-02 7.190375e-03 1.623147e-01 1.544727e-05 -3.975046e-05 -7.189375e-06 2.313438e-05
11602.600000 8.009353e-01 1.955552e-02 7.259606e-03 1.658293e-01 1.730183e-05 -4.651178e-05 9.435150e-07 3.117031e-05
11603.300000 8.018440e-01 1.954940e-02 7.179303e-03 1.701581e-01 1.796146e-05 -4.899204e-05 5.041030e-06 3.022625e-05
11604.993695 8.009381e-01 1.944610e-02 7.299862e-03 1.751984e-01 4.252346e-06 -4.306238e-05 1.199840e-05 5.854755e-05
11605.999583 8.007018e-01 1.941001e-02 7.308157e-03 1.762684e-01 2.865354e-06 -3.733546e-05 1.067230e-05 4.414638e-05
11607.017662 8.006821e-01 1.940765e-02 7.359672e-03 1.784577e-01 5.934660e-06 -3.531201e-05 2.600623e-05 4.943481e-05
11608.047933 8.006450e-01 1.941093e-02 7.399284e-03 1.782514e-01 1.164884e-05 -3.410051e-05 2.352800e-05 4.420908e-05
11609.090396 8.009422e-01 1.945067e-02 7.425615e-03 1.804770e-01 1.734068e-05 -3.314117e-05 2.371986e-05 4.318203e-05
11610.145051 8.010664e-01 1.955966e-02 7.428245e-03 1.827164e-01 2.222722e-05 -3.385470e-05 2.745884e-05 4.326803e-05
11611.211898 7.998347e-01 1.958390e-02 7.332745e-03 1.831408e-01 2.467966e-05 -2.292622e-05 3.309000e-05 4.286731e-05
11612.290937 7.997257e-01 1.964235e-02 7.286300e-03 1.845572e-01 2.987172e-05 -2.365510e-05 2.265164e-05 3.451084e-05
11613.382167 7.995004e-01 1.969471e-02 7.184223e-03 1.828803e-01 2.354074e-05 -2.347676e-05 5.059562e-06 2.435834e-05
11614.485590 7.999803e-01 1.973403e-02 7.157683e-03 1.811857e-01 2.327829e-05 -2.194033e-05 4.917123e-06 3.130128e-05
11615.601204 7.998407e-01 1.973488e-02 7.097413e-03 1.761337e-01 1.932678e-05 -3.124878e-05 1.012231e-05 4.321136e-05
11616.729011 7.988194e-01 1.969176e-02 6.995604e-03 1.700110e-01 2.038960e-05 -4.236863e-05 1.092358e-05 4.417597e-05
11617.869009 7.983077e-01 1.973944e-02 6.912738e-03 1.655014e-01 1.759265e-05 -4.392807e-05 2.309801e-05 3.528628e-05
11619.021199 7.994967e-01 1.977083e-02 6.855253e-03 1.594509e-01 1.301825e-05 -4.530441e-05 2.069914e-05 2.487950e-05
11620.185582 7.987501e-01 1.977242e-02 6.767526e-03 1.544894e-01 1.717889e-05 -4.744938e-05 7.850150e-06 3.425698e-05
11621.362156 7.972574e-01 1.977417e-02 6.764635e-03 1.495559e-01 1.742606e-05 -4.733979e-05 1.590436e-05 4.583356e-05
11622.550922 7.978834e-01 1.976131e-02 6.816494e-03 1.457261e-01 2.525735e-05 -4.283529e-05 1.377274e-05 5.313062e-05
11623.751879 7.969779e-01 1.970859e-02 6.844312e-03 1.422253e-01 3.036482e-05 -3.734306e-05 2.013844e-05 5.493127e-05
11624.965029 7.966212e-01 1.974294e-02 6.818079e-03 1.395550e-01 2.809507e-05 -3.727252e-05 1.983229e-05 5.026956e-05
11626.190371 7.961790e-01 1.980183e-02 6.781650e-03 1.376458e-01 1.988871e-05 -3.945109e-05 4.984429e-06 3.817887e-05
11627.427904 7.965700e-01 1.979413e-02 6.906599e-03 1.383831e-01 1.438862e-05 -4.250605e-05 1.515588e-06 3.695149e-05
11628.677630 7.956870e-01 1.974781e-02 6.938752e-03 1.365525e-01 2.361532e-05 -3.384555e-05 1.119321e-05 4.969605e-05
11629.939547 7.958018e-01 1.971410e-02 7.125364e-03 1.353707e-01 2.139104e-05 -2.554236e-05 1.150046e-05 4.055562e-05
11631.213657 7.957057e-01 1.973618e-02 7.076853e-03 1.351452e-01 1.624506e-05 -2.667966e-05 1.276901e-05 3.990580e-05
11632.499958 7.950364e-01 1.979770e-02 7.022694e-03 1.345667e-01 2.078446e-05 -3.563550e-05 1.460561e-05 4.241945e-05
11633.798451 7.951191e-01 1.986513e-02 7.160324e-03 1.337206e-01 1.596292e-05 -4.082119e-05 1.046117e-05 1.461956e-05
11635.109136 7.950245e-01 1.989166e-02 7.223237e-03 1.336330e-01 2.452664e-05 -4.009024e-05 1.322764e-05 4.490411e-05
11636.432013 7.943539e-01 1.991356e-02 7.382062e-03 1.339634e-01 2.787884e-05 -4.238363e-05 2.097367e-05 5.128509e-05
11637.767082 7.947788e-01 2.003678e-02 7.380387e-03 1.336682e-01 2.260603e-05 -4.236309e-05 2.107493e-05 4.715615e-05
11639.114342 7.937272e-01 2.015295e-02 7.447680e-03 1.334270e-01 3.065399e-05 -5.012726e-05 1.227513e-05 4.174761e-05
11640.473795 7.935124e-01 2.027492e-02 7.436227e-03 1.327274e-01 2.717984e-05 -4.158033e-05 8.398233e-07 3.906382e-05
11641.845440 7.941430e-01 2.029293e-02 7.599031e-03 1.318217e-01 2.568314e-05 -4.166079e-05 4.981129e-06 4.803779e-05
11643.229276 7.938724e-01 2.039369e-02 7.710580e-03 1.318135e-01 2.901571e-05 -4.212183e-05 1.158288e-05 4.060697e-05
11644.625305 7.942980e-01 2.051927e-02 7.776146e-03 1.309139e-01 3.765677e-05 -3.526478e-05 5.697501e-06 5.027102e-05
11646.033525 7.937917e-01 2.048086e-02 7.775858e-03 1.307164e-01 2.943592e-05 -3.345796e-05 -7.152213e-07 3.886104e-05
11647.453937 7.930320e-01 2.046969e-02 7.814824e-03 1.296898e-01 1.402420e-05 -3.513508e-05 -8.355965e-06 2.459709e-05
11648.886541 7.931515e-01 2.052761e-02 7.879099e-03 1.302069e-01 1.704898e-05 -2.655635e-05 -2.255330e-06 2.221210e-05
