# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271165
# UID: 16421fb1-f1d6-4384-9454-3e3ff7d5a4a0
# Comment: 
# Start time: 10/18/2023  20:36:35
# Stop time: 10/18/2023  20:37:06
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11561.000000 8.134164e-01 -2.797557e-03 1.768962e-03 7.547823e-02 3.144170e-05 -5.228545e-05 4.930367e-05 6.506474e-05
11561.200000 8.042932e-01 -2.776709e-03 1.599489e-03 7.680016e-02 2.625801e-05 -3.917377e-05 4.103038e-05 6.705219e-05
11561.400000 8.182606e-01 -2.859859e-03 1.824285e-03 7.873203e-02 3.260087e-05 -3.421588e-05 4.528604e-05 7.661633e-05
11561.600000 8.100747e-01 -2.763876e-03 1.729483e-03 7.801198e-02 2.782192e-05 -3.343591e-05 4.279919e-05 8.007741e-05
11561.800000 8.091635e-01 -2.801465e-03 1.737320e-03 8.288433e-02 2.275212e-05 -3.456240e-05 4.562009e-05 8.055007e-05
11562.000000 8.154621e-01 -2.894555e-03 1.674213e-03 8.163462e-02 2.063220e-05 -4.111078e-05 5.509773e-05 6.872098e-05
11562.200000 8.086879e-01 -2.770608e-03 1.845728e-03 8.146149e-02 9.511196e-06 -3.981275e-05 4.206048e-05 7.351257e-05
11562.400000 8.181961e-01 -2.835013e-03 1.784852e-03 8.684846e-02 2.194409e-05 -4.055222e-05 3.896194e-05 7.371206e-05
11562.600000 7.890932e-01 -2.756038e-03 1.794431e-03 8.559465e-02 1.980651e-05 -4.478304e-05 5.014382e-05 7.294744e-05
11562.800000 8.221462e-01 -2.858729e-03 1.693493e-03 8.984753e-02 2.311117e-05 -4.779291e-05 5.348317e-05 7.335339e-05
11563.000000 8.119364e-01 -2.837264e-03 1.785139e-03 9.191632e-02 1.127047e-05 -4.935243e-05 4.233972e-05 6.811129e-05
11563.200000 8.125535e-01 -2.839619e-03 1.746919e-03 9.242541e-02 2.705913e-05 -5.311523e-05 5.206780e-05 7.059297e-05
11563.400000 8.084092e-01 -2.809405e-03 1.685321e-03 9.396030e-02 1.873062e-05 -4.542831e-05 4.146414e-05 6.441009e-05
11563.600000 8.122794e-01 -2.816625e-03 1.968190e-03 9.614463e-02 1.319171e-05 -4.067099e-05 4.211400e-05 6.903639e-05
11563.800000 8.091727e-01 -2.822482e-03 1.811059e-03 9.725824e-02 1.661404e-05 -5.360919e-05 4.698124e-05 6.940692e-05
11564.000000 8.129492e-01 -2.866340e-03 1.734316e-03 1.014844e-01 1.922710e-05 -5.739730e-05 4.800585e-05 7.654356e-05
11564.200000 8.122866e-01 -2.815498e-03 1.694478e-03 1.043165e-01 1.919241e-05 -5.098185e-05 4.646374e-05 7.596394e-05
11564.400000 8.105460e-01 -2.829616e-03 1.630774e-03 1.065726e-01 1.179714e-06 -5.619193e-05 2.661536e-05 7.228264e-05
11564.600000 8.134991e-01 -2.852789e-03 1.785659e-03 1.095801e-01 1.113140e-05 -5.649343e-05 1.945565e-05 7.999708e-05
11564.800000 8.129374e-01 -2.787873e-03 1.648070e-03 1.127350e-01 1.360516e-05 -6.077500e-05 2.420004e-05 8.268819e-05
11565.000000 8.130166e-01 -2.776381e-03 1.628557e-03 1.128033e-01 1.023645e-05 -6.703863e-05 2.713630e-05 8.550366e-05
11565.200000 8.062606e-01 -2.796613e-03 1.732036e-03 1.150535e-01 9.172972e-06 -6.822658e-05 5.869547e-06 7.284301e-05
11565.400000 8.106800e-01 -2.815086e-03 1.735813e-03 1.194324e-01 1.026863e-05 -6.677908e-05 1.375851e-05 7.602685e-05
11565.600000 8.126273e-01 -2.828572e-03 1.838223e-03 1.204487e-01 1.430219e-05 -6.045941e-05 1.358216e-05 7.482077e-05
11565.800000 8.121013e-01 -2.850478e-03 1.768925e-03 1.207187e-01 6.093970e-06 -6.260945e-05 1.727762e-05 6.802491e-05
11566.000000 8.108426e-01 -2.802002e-03 1.716163e-03 1.227329e-01 6.212641e-06 -6.204957e-05 1.523660e-05 6.693434e-05
11566.200000 8.106249e-01 -2.826882e-03 1.819366e-03 1.249561e-01 7.545960e-06 -6.152088e-05 1.822231e-05 8.093557e-05
11566.400000 8.106403e-01 -2.801703e-03 1.844460e-03 1.252880e-01 2.929186e-06 -5.566094e-05 2.560473e-05 8.474831e-05
11566.600000 8.126661e-01 -2.853615e-03 1.647987e-03 1.266894e-01 5.416045e-06 -5.023328e-05 1.248703e-05 8.400840e-05
11566.800000 8.075021e-01 -2.787283e-03 1.604193e-03 1.285483e-01 1.787033e-06 -4.816759e-05 1.861302e-05 7.431867e-05
11567.000000 8.117653e-01 -2.822933e-03 1.703762e-03 1.283542e-01 2.170136e-06 -4.748134e-05 1.650275e-05 6.241253e-05
11567.200000 8.109858e-01 -2.857881e-03 1.739963e-03 1.295691e-01 8.261923e-06 -5.006203e-05 1.846619e-05 5.194473e-05
11567.400000 8.116400e-01 -2.869204e-03 1.745124e-03 1.295512e-01 1.618129e-05 -5.851680e-05 1.501916e-05 5.709710e-05
11567.600000 8.092586e-01 -2.843565e-03 1.685813e-03 1.279413e-01 4.763060e-06 -5.994773e-05 9.141553e-06 5.275554e-05
11567.800000 8.108642e-01 -2.850085e-03 1.840601e-03 1.308883e-01 1.300562e-05 -5.536285e-05 2.515870e-05 6.954449e-05
11568.000000 8.089761e-01 -2.831599e-03 1.867770e-03 1.291612e-01 1.696116e-05 -5.946816e-05 3.092533e-05 7.630930e-05
11568.200000 8.139172e-01 -2.841198e-03 1.792250e-03 1.305022e-01 2.411470e-05 -5.839690e-05 2.659174e-05 8.589838e-05
11568.400000 8.088436e-01 -2.857313e-03 1.745580e-03 1.311798e-01 2.594860e-05 -6.028060e-05 2.493318e-05 7.790611e-05
11568.600000 8.089502e-01 -2.836301e-03 1.721575e-03 1.279759e-01 2.250118e-05 -4.957165e-05 3.233893e-05 8.313831e-05
11568.800000 8.133621e-01 -2.818028e-03 1.554876e-03 1.277061e-01 2.057072e-05 -4.403494e-05 3.003633e-05 7.961922e-05
11569.000000 8.078445e-01 -2.789472e-03 1.560195e-03 1.271370e-01 2.410251e-05 -4.189084e-05 3.251363e-05 7.719300e-05
11569.200000 8.096697e-01 -2.820097e-03 1.748307e-03 1.279202e-01 2.971677e-05 -5.414812e-05 3.678339e-05 6.977074e-05
11569.400000 8.108182e-01 -2.807107e-03 1.747539e-03 1.272010e-01 2.606600e-05 -5.702449e-05 4.632943e-05 6.870538e-05
11569.600000 8.104204e-01 -2.833575e-03 1.601796e-03 1.259509e-01 2.380485e-05 -4.985208e-05 4.303857e-05 8.295259e-05
11569.800000 8.101323e-01 -2.843073e-03 1.385247e-03 1.269491e-01 3.817009e-05 -5.460990e-05 3.566907e-05 8.526428e-05
11570.000000 8.109397e-01 -2.849277e-03 1.707960e-03 1.252522e-01 2.582672e-05 -5.203501e-05 2.936988e-05 8.256495e-05
11570.200000 8.090708e-01 -2.868341e-03 1.906458e-03 1.234833e-01 1.182298e-05 -4.639777e-05 3.055584e-05 8.697890e-05
11570.400000 8.103802e-01 -2.819223e-03 1.595960e-03 1.246947e-01 1.557838e-05 -4.922228e-05 1.701780e-05 8.657095e-05
11570.600000 8.100977e-01 -2.833948e-03 1.759841e-03 1.238126e-01 2.299677e-05 -4.362036e-05 2.331614e-05 8.275991e-05
11570.800000 8.101209e-01 -2.850473e-03 1.916100e-03 1.219562e-01 2.907941e-05 -5.111508e-05 1.566380e-05 7.270762e-05
11571.000000 8.102839e-01 -2.839482e-03 1.869976e-03 1.224841e-01 2.725593e-05 -5.379334e-05 2.391826e-05 7.099141e-05
11571.200000 8.107307e-01 -2.804732e-03 1.872648e-03 1.222691e-01 2.131018e-05 -4.782418e-05 2.730401e-05 7.213809e-05
11571.400000 8.097416e-01 -2.831630e-03 1.785054e-03 1.198468e-01 3.552096e-05 -4.560093e-05 1.337054e-05 7.640405e-05
11571.600000 8.108331e-01 -2.775273e-03 1.717270e-03 1.205624e-01 2.023203e-05 -5.340245e-05 2.049588e-05 7.153126e-05
11571.800000 8.113778e-01 -2.815480e-03 1.602499e-03 1.207366e-01 2.233959e-05 -5.173296e-05 2.504158e-05 6.390923e-05
11572.000000 8.104054e-01 -2.831303e-03 1.590052e-03 1.192323e-01 2.129395e-05 -5.159677e-05 1.159539e-05 5.860122e-05
11572.200000 8.095531e-01 -2.819567e-03 1.763955e-03 1.199430e-01 2.692802e-05 -5.049189e-05 1.475793e-05 5.563831e-05
11572.400000 8.101628e-01 -2.840418e-03 1.740063e-03 1.187602e-01 1.395968e-05 -5.266654e-05 2.136804e-05 6.579276e-05
11572.600000 8.105502e-01 -2.806947e-03 1.883983e-03 1.187604e-01 8.938901e-06 -5.145349e-05 2.532399e-05 6.729687e-05
11572.800000 8.115408e-01 -2.808920e-03 1.838946e-03 1.182820e-01 1.737047e-05 -4.900434e-05 5.308858e-06 6.408797e-05
11573.000000 8.088748e-01 -2.847278e-03 1.794989e-03 1.174167e-01 2.657434e-05 -5.209816e-05 -4.677110e-07 6.540526e-05
11573.200000 8.097351e-01 -2.817649e-03 1.728884e-03 1.177662e-01 2.445635e-05 -5.369550e-05 1.945092e-05 6.591844e-05
11573.400000 8.117176e-01 -2.857504e-03 1.774216e-03 1.169584e-01 2.665762e-05 -4.766468e-05 2.062749e-05 6.664010e-05
11573.600000 8.095143e-01 -2.886221e-03 1.632791e-03 1.150424e-01 1.785861e-05 -4.142681e-05 2.150793e-05 6.780510e-05
11573.800000 8.090731e-01 -2.885955e-03 1.758029e-03 1.153541e-01 1.730207e-05 -3.044084e-05 2.418813e-05 5.970562e-05
11574.000000 8.104510e-01 -2.832743e-03 1.747632e-03 1.155989e-01 1.168725e-05 -3.533932e-05 3.507695e-05 4.181066e-05
11574.200000 8.114794e-01 -2.836444e-03 1.702849e-03 1.154593e-01 5.796765e-06 -4.069287e-05 3.944998e-05 5.585327e-05
11574.400000 8.081696e-01 -2.760060e-03 1.680678e-03 1.137278e-01 4.039341e-06 -5.033175e-05 4.323147e-05 6.598576e-05
11574.600000 8.099768e-01 -2.827758e-03 1.726249e-03 1.146622e-01 2.210837e-05 -5.368303e-05 3.261371e-05 6.989241e-05
11574.800000 8.099654e-01 -2.844331e-03 1.772533e-03 1.143560e-01 3.812371e-05 -6.191847e-05 2.822279e-05 7.861275e-05
11575.000000 8.097161e-01 -2.874884e-03 1.630878e-03 1.149926e-01 4.429567e-05 -5.437022e-05 3.533067e-05 9.322564e-05
11575.200000 8.098312e-01 -2.872761e-03 1.667508e-03 1.146028e-01 3.389923e-05 -5.185009e-05 3.374122e-05 8.454344e-05
11575.400000 8.096152e-01 -2.860140e-03 1.811437e-03 1.139977e-01 2.814976e-05 -6.065740e-05 3.474320e-05 7.224451e-05
11575.600000 8.088252e-01 -2.818333e-03 1.750295e-03 1.139647e-01 2.284616e-05 -6.578154e-05 4.102876e-05 6.159147e-05
11575.800000 8.088194e-01 -2.875388e-03 1.686493e-03 1.139457e-01 2.261151e-05 -6.399554e-05 4.638773e-05 7.275007e-05
11576.000000 8.094864e-01 -2.880023e-03 1.695535e-03 1.147586e-01 3.092984e-05 -5.863118e-05 4.164793e-05 7.569903e-05
11576.200000 8.086147e-01 -2.855254e-03 1.728055e-03 1.139624e-01 3.720156e-05 -5.600140e-05 2.724181e-05 7.186166e-05
11576.400000 8.092077e-01 -2.872392e-03 1.742470e-03 1.140282e-01 2.892721e-05 -4.937698e-05 1.160531e-05 6.672546e-05
11576.600000 8.087438e-01 -2.877176e-03 1.818636e-03 1.138778e-01 2.386178e-05 -5.530360e-05 6.501656e-06 7.119755e-05
11576.800000 8.098646e-01 -2.848590e-03 1.827962e-03 1.138731e-01 1.566743e-05 -6.116361e-05 2.218605e-05 6.835162e-05
11577.000000 8.083643e-01 -2.796626e-03 1.908148e-03 1.131179e-01 1.307094e-05 -7.404042e-05 2.528885e-05 6.579614e-05
11577.200000 8.099727e-01 -2.847939e-03 1.611024e-03 1.127822e-01 1.793908e-05 -6.360226e-05 3.583960e-05 7.250440e-05
11577.400000 8.098358e-01 -2.803451e-03 1.849683e-03 1.130795e-01 1.376957e-05 -4.921178e-05 3.030569e-05 7.045823e-05
11577.600000 8.096385e-01 -2.842822e-03 1.739065e-03 1.136621e-01 1.273769e-05 -4.580048e-05 2.975102e-05 6.515571e-05
11577.800000 8.102965e-01 -2.856331e-03 1.726300e-03 1.131084e-01 2.475290e-05 -4.514852e-05 2.773279e-05 7.098456e-05
11578.000000 8.081555e-01 -2.836687e-03 1.850025e-03 1.136812e-01 2.931087e-05 -3.998781e-05 3.144780e-05 7.460717e-05
11578.200000 8.091872e-01 -2.890351e-03 1.771746e-03 1.136708e-01 3.703112e-05 -4.570158e-05 4.034773e-05 8.569508e-05
11578.400000 8.072727e-01 -2.891202e-03 1.739756e-03 1.135080e-01 3.040775e-05 -4.780132e-05 4.075125e-05 8.804782e-05
11578.600000 8.090493e-01 -2.854166e-03 1.744258e-03 1.134777e-01 1.299736e-05 -5.911677e-05 4.102008e-05 8.253416e-05
11578.800000 8.073365e-01 -2.862907e-03 1.767436e-03 1.132754e-01 1.625004e-05 -6.226944e-05 4.956670e-05 7.848877e-05
11579.000000 8.094021e-01 -2.846766e-03 1.723783e-03 1.138712e-01 2.065713e-05 -4.991601e-05 3.744986e-05 7.392648e-05
11579.200000 8.071149e-01 -2.850180e-03 1.674387e-03 1.140481e-01 2.947014e-05 -4.275722e-05 3.236329e-05 7.291837e-05
11579.400000 8.078988e-01 -2.833273e-03 1.671680e-03 1.135920e-01 2.147670e-05 -4.336931e-05 1.519232e-05 6.519669e-05
11579.600000 8.059653e-01 -2.833736e-03 1.452671e-03 1.137278e-01 2.253468e-05 -3.440307e-05 2.472973e-05 7.938695e-05
11579.800000 8.096090e-01 -2.857572e-03 1.648092e-03 1.139649e-01 2.908907e-05 -2.858045e-05 2.588614e-05 7.647486e-05
11580.000000 8.070166e-01 -2.821211e-03 1.680344e-03 1.140342e-01 2.663851e-05 -2.595923e-05 2.798799e-05 7.225548e-05
11580.200000 8.078335e-01 -2.826321e-03 1.883559e-03 1.145242e-01 3.515076e-05 -3.316146e-05 3.004085e-05 6.861522e-05
11580.400000 8.076144e-01 -2.839807e-03 1.910278e-03 1.139313e-01 2.741937e-05 -3.213161e-05 2.721070e-05 6.403668e-05
11580.600000 8.086721e-01 -2.822765e-03 1.942768e-03 1.145342e-01 3.370947e-05 -4.188347e-05 1.999195e-05 7.015085e-05
11580.800000 8.089104e-01 -2.844305e-03 1.785661e-03 1.132807e-01 2.741368e-05 -3.906531e-05 2.466259e-05 6.436349e-05
11581.000000 8.084030e-01 -2.837721e-03 1.882746e-03 1.141043e-01 2.823999e-05 -3.519588e-05 1.963323e-05 7.183166e-05
11581.200000 8.079287e-01 -2.862269e-03 1.773615e-03 1.140588e-01 2.000109e-05 -3.370107e-05 2.485701e-05 6.697373e-05
11581.400000 8.087814e-01 -2.848918e-03 1.705959e-03 1.132986e-01 2.589387e-05 -4.069574e-05 1.347869e-05 7.046868e-05
11581.600000 8.073003e-01 -2.853714e-03 1.655453e-03 1.136432e-01 1.700499e-05 -4.156242e-05 1.361549e-05 7.239110e-05
11581.800000 8.088081e-01 -2.886133e-03 1.671730e-03 1.137869e-01 2.642928e-05 -3.455219e-05 3.032946e-05 7.202701e-05
11582.000000 8.083711e-01 -2.838845e-03 1.761462e-03 1.145422e-01 2.716354e-05 -3.417009e-05 2.871587e-05 6.939182e-05
11582.200000 8.061273e-01 -2.870595e-03 1.853207e-03 1.128889e-01 2.465293e-05 -3.429772e-05 1.238629e-05 6.594995e-05
11582.400000 8.091838e-01 -2.852355e-03 1.833811e-03 1.153305e-01 3.234499e-05 -4.194050e-05 3.347695e-05 7.203122e-05
11582.600000 8.059349e-01 -2.812034e-03 1.701238e-03 1.145499e-01 3.415128e-05 -4.994062e-05 3.717832e-05 6.206481e-05
11582.800000 8.083370e-01 -2.855804e-03 1.776363e-03 1.130702e-01 2.467938e-05 -5.036815e-05 3.488656e-05 6.509139e-05
11583.000000 8.076778e-01 -2.839078e-03 1.814692e-03 1.135525e-01 2.406833e-05 -4.534546e-05 3.199813e-05 6.906112e-05
11583.200000 8.074955e-01 -2.873478e-03 1.673707e-03 1.141587e-01 3.187924e-05 -3.615073e-05 3.063959e-05 7.250137e-05
11583.400000 8.061677e-01 -2.863729e-03 1.700798e-03 1.136653e-01 3.204022e-05 -3.423215e-05 1.447788e-05 6.906029e-05
11583.600000 8.090610e-01 -2.827124e-03 1.808000e-03 1.126809e-01 2.773348e-05 -4.726646e-05 1.062177e-05 7.527392e-05
11583.800000 8.079546e-01 -2.853053e-03 1.797979e-03 1.133592e-01 2.602835e-05 -3.917737e-05 1.923552e-05 7.888665e-05
11584.000000 8.054369e-01 -2.830440e-03 1.726901e-03 1.121814e-01 2.466913e-05 -3.789448e-05 1.975956e-05 8.666237e-05
11584.200000 8.098316e-01 -2.831468e-03 1.826183e-03 1.141784e-01 1.920731e-05 -4.466457e-05 2.208222e-05 8.865604e-05
11584.400000 8.105140e-01 -2.851233e-03 1.630091e-03 1.142027e-01 1.539786e-05 -3.750237e-05 3.634260e-05 9.520343e-05
11584.600000 8.050716e-01 -2.856091e-03 1.516565e-03 1.126082e-01 7.221285e-06 -3.141480e-05 1.382802e-05 8.597953e-05
11584.800000 8.064478e-01 -2.840841e-03 1.898419e-03 1.127108e-01 1.652933e-05 -3.099114e-05 6.327162e-06 7.353885e-05
11585.000000 8.040915e-01 -2.807668e-03 1.733750e-03 1.128333e-01 1.651298e-05 -3.089849e-05 1.126586e-05 7.755320e-05
11585.200000 8.084769e-01 -2.858317e-03 1.778901e-03 1.125934e-01 1.955349e-05 -4.135434e-05 1.998279e-05 7.062005e-05
11585.400000 8.084320e-01 -2.835528e-03 1.660677e-03 1.129126e-01 2.363440e-05 -3.928983e-05 1.534669e-05 7.121677e-05
11585.600000 8.056178e-01 -2.802331e-03 1.681976e-03 1.132101e-01 3.512788e-05 -3.617084e-05 1.775099e-05 8.030383e-05
11585.800000 8.055018e-01 -2.803624e-03 1.797766e-03 1.119814e-01 3.060023e-05 -2.938448e-05 2.903414e-06 7.842655e-05
11586.000000 8.041048e-01 -2.823095e-03 1.678378e-03 1.115228e-01 2.675409e-05 -2.244331e-05 2.193356e-05 8.385484e-05
11586.200000 8.090041e-01 -2.864131e-03 1.737449e-03 1.121644e-01 3.521394e-05 -2.308560e-05 3.461963e-05 8.480551e-05
11586.400000 8.066779e-01 -2.849443e-03 1.715331e-03 1.123657e-01 3.929029e-05 -2.196740e-05 2.963365e-05 7.899332e-05
11586.600000 8.074525e-01 -2.835667e-03 1.778173e-03 1.132280e-01 4.862964e-05 -2.805044e-05 3.506105e-05 8.983165e-05
11586.800000 8.083149e-01 -2.828805e-03 1.726562e-03 1.134847e-01 4.142197e-05 -1.472742e-05 3.122266e-05 8.421413e-05
11587.000000 8.021373e-01 -2.870022e-03 1.566702e-03 1.132849e-01 4.648451e-05 -5.747024e-06 2.387396e-05 8.383748e-05
11587.200000 8.100871e-01 -2.887078e-03 1.690509e-03 1.139119e-01 3.277852e-05 -2.473733e-05 2.440856e-05 8.676188e-05
11587.400000 8.044129e-01 -2.862000e-03 1.628403e-03 1.123926e-01 1.843389e-05 -2.834196e-05 2.147173e-05 8.673015e-05
11587.600000 8.069318e-01 -2.819730e-03 1.778009e-03 1.126371e-01 2.381344e-05 -2.870369e-05 7.491047e-06 8.240140e-05
11587.800000 8.070795e-01 -2.822987e-03 1.722071e-03 1.139213e-01 2.458624e-05 -2.676593e-05 3.130240e-05 8.017177e-05
11588.000000 8.077211e-01 -2.857007e-03 1.763548e-03 1.141436e-01 2.230721e-05 -3.372747e-05 1.786663e-05 6.642617e-05
11588.200000 8.069924e-01 -2.859221e-03 1.871277e-03 1.132509e-01 3.074289e-05 -3.108701e-05 2.092541e-05 7.367865e-05
11588.400000 8.076560e-01 -2.846170e-03 1.722896e-03 1.128966e-01 2.584365e-05 -2.819314e-05 1.212588e-05 7.354660e-05
11588.600000 8.082521e-01 -2.814495e-03 1.718636e-03 1.130929e-01 2.268522e-05 -3.052055e-05 1.524582e-05 7.258044e-05
11588.800000 8.073204e-01 -2.837524e-03 1.768735e-03 1.122594e-01 4.278207e-05 -2.409419e-05 3.688731e-05 7.098560e-05
11589.000000 8.030227e-01 -2.852878e-03 1.879120e-03 1.126415e-01 4.128298e-05 -1.750738e-05 2.336675e-05 5.286460e-05
11589.200000 8.069104e-01 -2.883147e-03 1.840723e-03 1.133217e-01 2.963488e-05 -2.341581e-05 1.049050e-05 5.417628e-05
11589.400000 8.012045e-01 -2.818612e-03 1.781567e-03 1.130777e-01 2.726228e-05 -2.272666e-05 1.383212e-05 6.465266e-05
11589.600000 8.218155e-01 -2.898908e-03 1.649999e-03 1.171522e-01 2.355196e-05 -2.107994e-05 2.168474e-05 5.564123e-05
11589.800000 7.933303e-01 -2.805698e-03 1.950742e-03 1.108962e-01 2.588498e-05 -1.697549e-05 3.502364e-05 6.658707e-05
11590.000000 8.110923e-01 -2.854307e-03 1.708637e-03 1.137431e-01 2.488463e-05 -2.324872e-05 2.483247e-05 5.050589e-05
11590.200000 8.066831e-01 -2.853263e-03 1.725976e-03 1.141135e-01 1.606452e-05 -1.848805e-05 2.820859e-05 4.958188e-05
11590.400000 8.063535e-01 -2.894229e-03 1.655186e-03 1.129125e-01 2.403409e-05 -2.376315e-05 2.081338e-05 4.945950e-05
11590.600000 8.014928e-01 -2.861009e-03 1.679859e-03 1.138140e-01 1.987471e-05 -2.752260e-05 1.659992e-05 5.590812e-05
11590.800000 8.100294e-01 -2.856963e-03 1.688727e-03 1.152215e-01 2.841567e-05 -3.073768e-05 2.797598e-05 4.160419e-05
11591.000000 8.023048e-01 -2.897931e-03 1.707113e-03 1.139775e-01 2.663770e-05 -2.743126e-05 2.213567e-05 3.958272e-05
11591.200000 8.079427e-01 -2.886428e-03 1.734178e-03 1.133842e-01 1.808889e-05 -2.788989e-05 1.234951e-05 4.487667e-05
11591.400000 8.092629e-01 -2.819268e-03 1.768760e-03 1.145763e-01 2.092016e-05 -2.699692e-05 2.050825e-05 6.268853e-05
11591.600000 8.038087e-01 -2.931448e-03 1.812979e-03 1.130291e-01 2.581103e-05 -2.672298e-05 2.658745e-05 6.614760e-05
11591.800000 8.098052e-01 -2.876685e-03 1.804463e-03 1.140116e-01 1.251459e-05 -2.847814e-05 1.239953e-05 6.287068e-05
11592.000000 8.105108e-01 -2.820646e-03 1.691100e-03 1.150324e-01 7.021545e-06 -3.250111e-05 2.479574e-05 5.917533e-05
11592.200000 8.079094e-01 -2.896090e-03 1.636053e-03 1.157150e-01 1.713063e-05 -3.162563e-05 2.367417e-05 6.307763e-05
11592.400000 8.064657e-01 -2.801146e-03 1.615300e-03 1.147092e-01 1.901426e-05 -3.200740e-05 1.764418e-05 6.103269e-05
11592.600000 8.031472e-01 -2.836465e-03 1.664329e-03 1.163070e-01 3.193399e-05 -3.502232e-05 1.672146e-05 6.803535e-05
11592.800000 8.061925e-01 -2.899326e-03 1.639449e-03 1.152926e-01 2.756934e-05 -3.735723e-05 2.462329e-05 6.396574e-05
11593.000000 8.052912e-01 -2.827532e-03 1.707062e-03 1.149510e-01 9.934862e-06 -3.003005e-05 2.069791e-05 5.337020e-05
11593.200000 7.995363e-01 -2.851801e-03 1.577199e-03 1.133175e-01 2.024080e-05 -3.386207e-05 2.786081e-05 5.866846e-05
11593.400000 8.101338e-01 -2.837507e-03 1.729411e-03 1.161679e-01 1.045064e-05 -3.149870e-05 3.047023e-05 6.331520e-05
11593.600000 8.079989e-01 -2.857781e-03 1.756079e-03 1.164141e-01 5.257215e-06 -2.537435e-05 1.586966e-05 6.080024e-05
11593.800000 8.050791e-01 -2.882835e-03 1.954882e-03 1.164629e-01 1.927820e-05 -2.715532e-05 2.842707e-05 7.337600e-05
11594.000000 8.034957e-01 -2.832063e-03 1.874058e-03 1.151354e-01 1.591577e-05 -2.539012e-05 4.528473e-05 7.278235e-05
11594.200000 8.067055e-01 -2.906581e-03 1.767530e-03 1.172509e-01 1.679276e-05 -2.743612e-05 1.443711e-05 5.891195e-05
11594.400000 8.066451e-01 -2.825902e-03 1.779277e-03 1.145239e-01 -4.757826e-07 -3.066372e-05 1.120899e-05 6.735855e-05
11594.600000 8.007882e-01 -2.854797e-03 1.725297e-03 1.145862e-01 1.099642e-06 -1.919590e-05 6.953272e-06 7.465709e-05
11594.800000 8.018218e-01 -2.816997e-03 1.702490e-03 1.158376e-01 6.769965e-06 -2.186915e-05 1.650829e-05 7.395635e-05
11595.000000 8.081531e-01 -2.837054e-03 1.805817e-03 1.148536e-01 1.347541e-05 -3.182820e-05 6.165635e-06 6.486042e-05
11595.200000 8.074082e-01 -2.850312e-03 1.806535e-03 1.173231e-01 2.274021e-05 -2.440469e-05 8.789842e-06 6.703457e-05
11595.400000 7.976290e-01 -2.828361e-03 1.689535e-03 1.138788e-01 2.969565e-05 -2.767204e-05 1.303349e-05 6.814778e-05
11595.600000 8.031423e-01 -2.923074e-03 1.735027e-03 1.146002e-01 3.505287e-05 -2.965862e-05 1.144393e-05 7.186661e-05
11595.800000 8.143398e-01 -2.851641e-03 1.785278e-03 1.180374e-01 2.659423e-05 -3.218731e-05 3.284693e-06 7.679178e-05
11596.000000 7.987774e-01 -2.904487e-03 1.823137e-03 1.151914e-01 2.615665e-05 -2.749242e-05 1.829906e-05 8.934448e-05
11596.200000 8.069539e-01 -2.846802e-03 2.025598e-03 1.172363e-01 2.010516e-05 -2.538945e-05 1.760204e-05 7.230347e-05
11596.400000 8.037274e-01 -2.873451e-03 1.942560e-03 1.150340e-01 2.463783e-05 -2.095885e-05 -9.468453e-06 6.041197e-05
11596.600000 8.089028e-01 -2.894933e-03 1.827946e-03 1.179418e-01 1.947906e-05 -2.273139e-05 -1.273003e-05 6.805119e-05
11596.800000 8.008700e-01 -2.898733e-03 1.704462e-03 1.141942e-01 1.536507e-05 -2.674179e-05 1.369439e-05 9.027348e-05
11597.000000 8.027120e-01 -2.871689e-03 1.834248e-03 1.151984e-01 1.412138e-05 -2.841103e-05 1.695095e-05 8.224009e-05
11597.700000 8.051677e-01 -2.875958e-03 1.709366e-03 1.155143e-01 2.446134e-05 -3.062136e-05 1.210949e-05 7.241459e-05
11598.400000 8.044431e-01 -2.875979e-03 1.681539e-03 1.155577e-01 2.792188e-05 -3.514623e-05 1.680264e-05 6.904446e-05
11599.100000 8.037689e-01 -2.860918e-03 1.811911e-03 1.149921e-01 2.588932e-05 -4.016107e-05 1.396917e-05 6.102825e-05
11599.800000 8.045819e-01 -2.863495e-03 1.694692e-03 1.149804e-01 1.692903e-05 -4.539997e-05 1.720657e-05 6.141618e-05
