# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271099
# UID: d29d8d49-6376-4feb-8101-236c431c19f8
# Comment: 
# Start time: 10/18/2023  19:40:40
# Stop time: 10/18/2023  19:41:11
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11566.600000 8.099127e-01 1.733431e-02 4.633161e-03 1.681355e-01 -5.620817e-08 3.121332e-07 3.873572e-05 1.197555e-04
11566.800000 8.126689e-01 1.741802e-02 4.561530e-03 1.689945e-01 -4.102174e-06 -3.370015e-07 3.558660e-05 1.016509e-04
11567.000000 8.087977e-01 1.734829e-02 4.595054e-03 1.707396e-01 -8.576678e-06 -1.968942e-06 2.998223e-05 1.023818e-04
11567.200000 8.109288e-01 1.740575e-02 4.587786e-03 1.696204e-01 -6.975843e-06 2.419944e-06 3.712363e-05 1.127960e-04
11567.400000 8.093968e-01 1.736329e-02 4.629764e-03 1.682097e-01 -9.108799e-06 -7.556353e-06 2.624375e-05 1.134468e-04
11567.600000 8.102416e-01 1.740966e-02 4.502633e-03 1.684838e-01 -1.926488e-05 2.846828e-06 1.925547e-05 1.093212e-04
11567.800000 8.107244e-01 1.745901e-02 4.802822e-03 1.692524e-01 -1.107661e-05 4.543100e-06 1.206418e-05 1.081778e-04
11568.000000 8.119556e-01 1.746125e-02 4.960663e-03 1.676147e-01 -1.011405e-05 -2.097471e-06 2.419278e-05 1.191082e-04
11568.200000 8.034269e-01 1.728416e-02 4.914552e-03 1.645147e-01 -1.107900e-05 -9.172442e-06 3.250544e-05 1.240964e-04
11568.400000 8.111133e-01 1.743585e-02 5.110343e-03 1.637946e-01 -4.785099e-06 -3.694851e-06 2.255938e-05 1.081045e-04
11568.600000 8.110638e-01 1.745917e-02 5.154447e-03 1.629772e-01 -1.094486e-05 -2.196767e-06 1.975306e-05 1.043321e-04
11568.800000 8.102863e-01 1.745671e-02 5.366525e-03 1.601064e-01 -3.989391e-06 1.392852e-06 2.130153e-05 1.110728e-04
11569.000000 8.112635e-01 1.746987e-02 5.388478e-03 1.599454e-01 5.717768e-06 -6.304022e-07 2.498614e-05 1.141055e-04
11569.200000 8.102726e-01 1.747941e-02 5.286960e-03 1.584560e-01 7.079501e-06 -1.689386e-06 1.514728e-05 1.011327e-04
11569.400000 8.106122e-01 1.747808e-02 5.402412e-03 1.568476e-01 1.017220e-07 8.412476e-08 1.672705e-05 9.446756e-05
11569.600000 8.101683e-01 1.747113e-02 5.477459e-03 1.539427e-01 1.450444e-06 2.746543e-06 2.520211e-05 1.031876e-04
11569.800000 8.079420e-01 1.742614e-02 5.654477e-03 1.503627e-01 8.543657e-08 -4.059759e-07 2.414043e-05 1.084431e-04
11570.000000 8.087944e-01 1.746488e-02 5.752173e-03 1.511938e-01 -1.159262e-05 1.017132e-05 2.428501e-05 1.036170e-04
11570.200000 8.115193e-01 1.754862e-02 5.652896e-03 1.482195e-01 -1.175869e-05 9.190547e-06 2.344306e-05 9.782780e-05
11570.400000 8.059367e-01 1.741130e-02 5.682032e-03 1.453603e-01 -1.440147e-05 4.355532e-06 2.361079e-05 1.131714e-04
11570.600000 8.121950e-01 1.759707e-02 5.986974e-03 1.446498e-01 -1.865128e-05 2.129560e-06 1.943522e-05 1.124624e-04
11570.800000 8.092943e-01 1.753981e-02 5.930398e-03 1.431646e-01 -1.555272e-05 8.193268e-06 1.405967e-05 1.068911e-04
11571.000000 8.083236e-01 1.747387e-02 5.910605e-03 1.419451e-01 -9.454606e-06 3.605099e-06 3.346223e-05 1.097601e-04
11571.200000 8.081291e-01 1.749134e-02 5.988300e-03 1.396278e-01 -1.187547e-05 -4.135498e-06 3.303688e-05 1.141215e-04
11571.400000 8.095538e-01 1.756629e-02 6.066941e-03 1.386177e-01 -1.237957e-05 -1.336349e-05 1.676408e-05 1.048567e-04
11571.600000 8.087422e-01 1.754809e-02 6.062102e-03 1.381110e-01 -4.592657e-06 -1.580545e-05 3.293251e-05 1.110903e-04
11571.800000 8.093855e-01 1.759344e-02 6.041535e-03 1.362153e-01 -5.347548e-08 -1.374166e-05 2.283456e-05 9.879316e-05
11572.000000 8.075453e-01 1.756086e-02 6.357174e-03 1.350686e-01 -7.186908e-06 -1.127946e-05 1.983238e-05 1.150132e-04
11572.200000 8.104497e-01 1.761215e-02 6.215239e-03 1.345817e-01 -1.060862e-05 -1.732971e-06 1.828240e-05 1.233591e-04
11572.400000 8.098896e-01 1.760431e-02 6.414416e-03 1.332083e-01 -5.730424e-06 -9.172240e-06 7.771189e-06 1.120967e-04
11572.600000 8.096934e-01 1.762764e-02 6.514798e-03 1.323616e-01 -1.111842e-05 3.280384e-06 1.517562e-05 1.249212e-04
11572.800000 8.092231e-01 1.765312e-02 6.490842e-03 1.314557e-01 -5.158789e-06 -1.957320e-06 1.127603e-05 1.241677e-04
11573.000000 8.087992e-01 1.769617e-02 6.658685e-03 1.303599e-01 -2.276327e-06 -1.051471e-05 1.293422e-05 1.261327e-04
11573.200000 8.089130e-01 1.771772e-02 6.416930e-03 1.299886e-01 -5.058331e-06 -9.618228e-06 8.358639e-06 1.305094e-04
11573.400000 8.094766e-01 1.767862e-02 6.616780e-03 1.283938e-01 -6.192070e-06 -1.119308e-06 1.502877e-05 1.326842e-04
11573.600000 8.099858e-01 1.773830e-02 6.803849e-03 1.284006e-01 -3.984232e-06 1.192281e-06 1.995323e-05 1.276826e-04
11573.800000 8.101751e-01 1.771577e-02 6.746566e-03 1.278587e-01 5.211663e-06 4.912037e-06 2.158343e-05 1.181525e-04
11574.000000 8.087371e-01 1.769679e-02 6.848993e-03 1.267496e-01 -6.740679e-07 -6.228025e-06 2.509417e-05 1.280898e-04
11574.200000 8.094260e-01 1.772581e-02 6.767099e-03 1.274121e-01 -5.867489e-06 6.437947e-07 8.258541e-06 1.312652e-04
11574.400000 8.087229e-01 1.771318e-02 6.790920e-03 1.253423e-01 1.299960e-06 -1.593363e-06 6.548934e-07 1.145743e-04
11574.600000 8.103557e-01 1.776693e-02 6.909524e-03 1.257349e-01 -2.365489e-06 -3.127072e-06 8.344181e-06 1.151794e-04
11574.800000 8.102057e-01 1.777760e-02 6.882520e-03 1.253356e-01 -1.150893e-06 6.025940e-06 2.064126e-05 1.192914e-04
11575.000000 8.087726e-01 1.775955e-02 6.855032e-03 1.250845e-01 1.100438e-05 1.129991e-05 -7.691314e-07 9.731141e-05
11575.200000 8.094314e-01 1.777617e-02 6.868599e-03 1.242954e-01 1.083941e-05 6.829658e-06 -4.446588e-06 1.089963e-04
11575.400000 8.078516e-01 1.774455e-02 6.695315e-03 1.245998e-01 1.085547e-05 -4.663766e-08 1.111836e-06 1.137529e-04
11575.600000 8.078229e-01 1.777300e-02 6.900491e-03 1.236940e-01 5.199246e-06 6.124803e-06 1.580438e-06 1.137294e-04
11575.800000 8.088676e-01 1.778399e-02 6.986113e-03 1.233094e-01 9.167232e-06 6.097842e-06 3.241105e-06 1.168468e-04
11576.000000 8.087490e-01 1.776894e-02 6.902232e-03 1.237511e-01 1.064159e-05 1.179072e-05 3.282782e-06 1.177028e-04
11576.200000 8.077581e-01 1.778532e-02 6.946543e-03 1.240881e-01 -1.212339e-06 -4.161131e-07 -3.391630e-06 1.155711e-04
11576.400000 8.090760e-01 1.779024e-02 6.847614e-03 1.233699e-01 5.992825e-07 7.762951e-09 2.500502e-06 1.221976e-04
11576.600000 8.082113e-01 1.781501e-02 6.891090e-03 1.231238e-01 -9.725988e-06 -8.211761e-06 1.039220e-05 1.217258e-04
11576.800000 8.089642e-01 1.781191e-02 6.803235e-03 1.229023e-01 -2.869081e-06 -2.581057e-05 1.635597e-05 1.181307e-04
11577.000000 8.088758e-01 1.779026e-02 6.948884e-03 1.233922e-01 -2.828523e-06 -2.471763e-05 1.255131e-05 1.077976e-04
11577.200000 8.095407e-01 1.784014e-02 6.894324e-03 1.237957e-01 3.843961e-06 -1.696220e-05 1.810670e-05 1.069621e-04
11577.400000 8.071400e-01 1.778374e-02 6.909422e-03 1.230102e-01 4.408690e-06 -1.163713e-05 2.816147e-05 1.168376e-04
11577.600000 8.097042e-01 1.788399e-02 6.578648e-03 1.235611e-01 4.357645e-06 -9.507248e-06 2.277115e-05 1.132075e-04
11577.800000 8.087031e-01 1.786054e-02 6.698887e-03 1.226671e-01 7.559347e-06 1.787436e-06 8.180820e-06 1.107942e-04
11578.000000 8.090019e-01 1.788261e-02 6.812771e-03 1.235069e-01 -7.638863e-06 -4.904041e-06 3.895836e-06 1.098422e-04
11578.200000 8.061307e-01 1.784133e-02 6.843567e-03 1.225904e-01 -1.355195e-05 -1.153487e-05 2.080706e-06 1.005411e-04
11578.400000 8.081780e-01 1.787569e-02 6.604045e-03 1.226562e-01 -5.180259e-06 5.404391e-06 9.508245e-06 1.008340e-04
11578.600000 8.090457e-01 1.794120e-02 6.875971e-03 1.229455e-01 -9.007658e-06 1.030780e-06 6.391942e-06 1.064138e-04
11578.800000 8.101573e-01 1.797983e-02 6.717329e-03 1.227506e-01 -7.029379e-06 5.997788e-06 8.936615e-06 1.073196e-04
11579.000000 8.057911e-01 1.784102e-02 6.599523e-03 1.243869e-01 -6.525634e-06 1.081606e-05 -4.934469e-06 9.840788e-05
11579.200000 8.095454e-01 1.797640e-02 6.714786e-03 1.249308e-01 -3.739782e-06 8.914109e-06 -8.839088e-06 1.165474e-04
11579.400000 8.078829e-01 1.796867e-02 6.623058e-03 1.242741e-01 5.950118e-06 5.631422e-06 -1.463725e-05 1.196709e-04
11579.600000 8.090243e-01 1.798711e-02 6.774420e-03 1.244212e-01 6.761538e-06 2.659549e-07 -1.324890e-05 1.164914e-04
11579.800000 8.085892e-01 1.802036e-02 6.688165e-03 1.241267e-01 -2.694338e-06 2.905029e-06 -6.495341e-06 1.139956e-04
11580.000000 8.100124e-01 1.807324e-02 6.740415e-03 1.240720e-01 -7.567267e-06 4.002794e-06 -1.390443e-05 1.163245e-04
11580.200000 8.059552e-01 1.797805e-02 6.720265e-03 1.237488e-01 -3.559242e-06 -1.325531e-06 -1.164301e-05 1.043242e-04
11580.400000 8.100033e-01 1.806590e-02 6.684689e-03 1.248970e-01 -7.194567e-06 1.700659e-05 -1.486529e-05 1.034076e-04
11580.600000 8.076686e-01 1.804564e-02 6.658009e-03 1.229291e-01 -4.750359e-06 1.051292e-05 -2.780409e-05 1.036034e-04
11580.800000 8.085092e-01 1.802817e-02 6.677713e-03 1.246710e-01 -8.929435e-06 4.754488e-06 -1.664638e-05 1.094222e-04
11581.000000 8.070359e-01 1.804959e-02 6.541312e-03 1.259437e-01 -4.200258e-06 5.312118e-06 -2.791690e-06 1.130750e-04
11581.200000 8.072287e-01 1.806861e-02 6.456328e-03 1.251854e-01 -6.269753e-06 1.267204e-06 -1.110271e-05 1.116875e-04
11581.400000 8.072760e-01 1.813289e-02 6.674612e-03 1.252731e-01 -8.524589e-06 8.216158e-07 -5.369757e-06 1.226084e-04
11581.600000 8.078210e-01 1.812710e-02 6.659966e-03 1.258239e-01 -7.939156e-06 5.101053e-06 -9.121978e-06 1.262240e-04
11581.800000 8.029256e-01 1.803002e-02 6.664141e-03 1.270513e-01 -7.904861e-06 3.339281e-06 -7.745720e-06 1.208806e-04
11582.000000 8.081230e-01 1.817015e-02 6.848564e-03 1.256179e-01 -1.287151e-05 6.092605e-06 -5.041104e-06 1.345391e-04
11582.200000 8.081978e-01 1.819094e-02 6.747298e-03 1.258229e-01 -9.090624e-06 1.038491e-05 -1.547391e-05 1.288833e-04
11582.400000 8.078963e-01 1.821554e-02 6.874052e-03 1.235556e-01 -1.924492e-05 6.218464e-06 -3.212208e-05 1.194251e-04
11582.600000 8.088646e-01 1.822888e-02 6.896734e-03 1.260716e-01 -1.176458e-05 -6.962877e-06 -2.948220e-05 1.244222e-04
11582.800000 8.045661e-01 1.816545e-02 7.025400e-03 1.254305e-01 -1.020293e-05 -4.500480e-06 -1.967282e-05 1.204739e-04
11583.000000 8.089848e-01 1.824797e-02 6.980222e-03 1.251094e-01 -6.657475e-06 -2.971907e-06 -2.228858e-05 1.168707e-04
11583.200000 8.083494e-01 1.824996e-02 6.905041e-03 1.269540e-01 -5.635713e-07 -9.243469e-06 -3.185953e-05 1.079144e-04
11583.400000 8.072853e-01 1.820107e-02 6.623404e-03 1.235118e-01 -6.356123e-07 -7.750936e-06 -4.192178e-05 1.061190e-04
11583.600000 8.064523e-01 1.824031e-02 6.851584e-03 1.245156e-01 -5.341056e-06 -5.246836e-06 -3.011715e-05 1.068466e-04
11583.800000 8.076801e-01 1.829414e-02 7.094779e-03 1.258967e-01 2.286110e-06 -1.977567e-05 -3.280293e-05 1.014409e-04
11584.000000 8.085475e-01 1.827835e-02 7.023020e-03 1.259143e-01 7.761715e-06 -8.696311e-06 -4.008516e-05 9.810331e-05
11584.200000 8.087096e-01 1.825288e-02 7.126343e-03 1.253251e-01 9.934438e-06 -1.178257e-05 -3.755272e-05 9.811847e-05
11584.400000 8.065970e-01 1.823697e-02 7.242022e-03 1.251962e-01 -4.944051e-06 -1.060168e-05 -3.670706e-05 9.157739e-05
11584.600000 8.053378e-01 1.814924e-02 7.183751e-03 1.256025e-01 -2.882527e-06 -1.147411e-05 -1.968207e-05 9.683546e-05
11584.800000 8.084974e-01 1.823076e-02 7.177849e-03 1.259061e-01 4.563007e-06 -2.318945e-05 -1.150629e-05 1.031465e-04
11585.000000 8.096605e-01 1.832461e-02 7.160912e-03 1.259684e-01 -1.696891e-06 -2.650272e-05 -2.204727e-05 1.138186e-04
11585.200000 8.067960e-01 1.826076e-02 7.179634e-03 1.259968e-01 -4.827521e-06 -2.644248e-05 -2.456344e-05 1.196106e-04
11585.400000 8.078491e-01 1.832659e-02 7.178260e-03 1.254627e-01 -3.110676e-06 -2.815782e-05 -3.365863e-05 1.179116e-04
11585.600000 8.081321e-01 1.829459e-02 7.149925e-03 1.269574e-01 5.747155e-08 -2.647337e-05 -3.330903e-05 1.239730e-04
11585.800000 8.059393e-01 1.817891e-02 7.183267e-03 1.249167e-01 8.436241e-06 -2.078188e-05 -2.454020e-05 1.139795e-04
11586.000000 7.990368e-01 1.808801e-02 7.249089e-03 1.228737e-01 6.505203e-06 -3.090696e-05 -1.973921e-05 1.159049e-04
11586.200000 8.089572e-01 1.828166e-02 7.183251e-03 1.272822e-01 9.246225e-06 -2.345586e-05 -2.233699e-05 1.134285e-04
11586.400000 8.073371e-01 1.823238e-02 7.146743e-03 1.266433e-01 8.920485e-06 -2.015811e-05 -3.258992e-05 9.892571e-05
11586.600000 8.039127e-01 1.815354e-02 6.871469e-03 1.256807e-01 -5.046254e-07 -2.044495e-05 -3.497291e-05 9.647823e-05
11586.800000 8.058399e-01 1.824700e-02 7.157440e-03 1.259288e-01 -1.293098e-06 -2.085863e-05 -2.628765e-05 1.034541e-04
11587.000000 8.075519e-01 1.827400e-02 7.144791e-03 1.268631e-01 -5.158056e-06 -2.089472e-05 -3.132206e-05 8.973500e-05
11587.200000 8.082620e-01 1.824950e-02 7.136873e-03 1.256054e-01 -2.008625e-06 -2.482046e-05 -2.848651e-05 8.400550e-05
11587.400000 8.089883e-01 1.830191e-02 7.306521e-03 1.264238e-01 5.302396e-06 -3.066669e-05 -8.690921e-06 9.934646e-05
11587.600000 8.048970e-01 1.823829e-02 7.405131e-03 1.288728e-01 -3.172398e-06 -2.372628e-05 5.639494e-07 9.491474e-05
11587.800000 8.053640e-01 1.821773e-02 7.114255e-03 1.245059e-01 2.440313e-06 -2.184663e-05 -3.599847e-06 1.012545e-04
11588.000000 8.043404e-01 1.813891e-02 7.190934e-03 1.239546e-01 4.687041e-06 -2.912207e-05 -1.245329e-05 1.021415e-04
11588.200000 8.068244e-01 1.824078e-02 7.169598e-03 1.258544e-01 -8.663220e-06 -2.490082e-05 -1.953475e-05 1.141842e-04
11588.400000 8.056002e-01 1.821648e-02 7.159328e-03 1.274021e-01 -8.190051e-06 -1.483806e-05 -2.360199e-05 9.315368e-05
11588.600000 8.067848e-01 1.830323e-02 7.113228e-03 1.269119e-01 -8.394443e-06 -1.340507e-05 -1.238860e-05 9.734794e-05
11588.800000 8.076304e-01 1.829730e-02 7.102632e-03 1.270876e-01 -9.059388e-06 -1.816500e-05 -4.609607e-06 9.810775e-05
11589.000000 8.031288e-01 1.816728e-02 7.002365e-03 1.254213e-01 -1.376958e-05 -1.742801e-05 -1.467119e-05 8.336595e-05
11589.200000 8.065026e-01 1.823622e-02 7.072146e-03 1.258722e-01 -1.677951e-05 -9.742824e-06 -1.580567e-05 1.011353e-04
11589.400000 8.076688e-01 1.830717e-02 7.065237e-03 1.282899e-01 -2.835886e-05 -1.579306e-05 -3.254301e-05 9.838576e-05
11589.600000 8.080847e-01 1.832409e-02 7.102788e-03 1.263483e-01 -2.574524e-05 -7.597972e-06 -2.951437e-05 9.669511e-05
11589.800000 7.972991e-01 1.808396e-02 7.258482e-03 1.280079e-01 -1.820436e-05 -1.177401e-05 -1.971381e-05 9.777380e-05
11590.000000 8.091033e-01 1.835725e-02 7.023556e-03 1.272575e-01 -1.357580e-05 -7.335451e-06 -1.115678e-05 9.029945e-05
11590.200000 8.031033e-01 1.821224e-02 6.910847e-03 1.266673e-01 -1.593599e-05 -1.194632e-05 5.421207e-06 1.022656e-04
11590.400000 8.081749e-01 1.835423e-02 6.707198e-03 1.286535e-01 -1.238592e-05 -3.053992e-06 8.410574e-07 1.043304e-04
11590.600000 8.071132e-01 1.832010e-02 6.763146e-03 1.268185e-01 -1.124865e-05 2.128856e-06 -1.207864e-05 1.081028e-04
11590.800000 8.070156e-01 1.834410e-02 6.877388e-03 1.282191e-01 -1.713437e-05 9.541986e-06 -1.639217e-05 1.034335e-04
11591.000000 8.055473e-01 1.829176e-02 6.795630e-03 1.294250e-01 -1.751063e-05 -6.385139e-06 -8.383886e-06 1.075162e-04
11591.200000 8.016823e-01 1.821588e-02 6.966055e-03 1.290350e-01 -2.157553e-05 -5.036515e-06 -1.348032e-05 1.097693e-04
11591.400000 8.055836e-01 1.832756e-02 6.732785e-03 1.286873e-01 -2.499871e-05 -6.623385e-06 -1.550200e-05 1.164580e-04
11591.600000 8.108076e-01 1.840355e-02 6.706771e-03 1.297134e-01 -1.744822e-05 -5.846750e-06 -1.619586e-05 1.105073e-04
11591.800000 8.023577e-01 1.826478e-02 6.560466e-03 1.292372e-01 -2.186036e-05 -1.180816e-05 -1.700792e-05 1.044812e-04
11592.000000 8.080802e-01 1.843993e-02 6.893281e-03 1.303361e-01 -1.167625e-05 1.539124e-07 -1.320104e-06 1.043700e-04
11592.200000 8.050418e-01 1.825625e-02 6.625200e-03 1.283561e-01 2.324411e-06 -3.326243e-06 -7.200517e-06 8.710011e-05
11592.400000 8.071909e-01 1.834762e-02 6.710703e-03 1.309216e-01 -5.496658e-07 -5.690844e-06 -2.368076e-05 5.860100e-05
11592.600000 8.097931e-01 1.841524e-02 6.630820e-03 1.294381e-01 1.704580e-06 -2.186759e-06 -2.979146e-06 9.286601e-05
11592.800000 7.978986e-01 1.809909e-02 6.484303e-03 1.289237e-01 3.280372e-07 -9.168539e-06 -1.321202e-06 9.899579e-05
11593.000000 8.018669e-01 1.826505e-02 6.363353e-03 1.295713e-01 -2.564038e-06 -1.625743e-05 -1.406080e-05 8.722490e-05
11593.200000 8.059910e-01 1.827347e-02 6.392985e-03 1.300541e-01 1.404560e-06 -4.396113e-06 -1.320194e-05 9.579201e-05
11593.400000 8.080296e-01 1.836344e-02 6.338729e-03 1.325393e-01 9.773948e-06 -8.500008e-06 -1.122292e-05 1.039896e-04
11593.600000 8.066848e-01 1.832417e-02 6.120591e-03 1.302029e-01 1.047658e-06 -6.071234e-06 -4.172936e-06 1.165182e-04
11593.800000 8.024139e-01 1.818890e-02 6.271354e-03 1.293353e-01 -1.436545e-06 -5.120260e-06 -1.476217e-05 1.131448e-04
11594.000000 8.091586e-01 1.846085e-02 6.290736e-03 1.319741e-01 -6.730087e-06 -1.073379e-05 -2.262305e-05 1.082010e-04
11594.200000 8.057339e-01 1.828815e-02 6.396358e-03 1.302140e-01 2.674125e-06 -1.718970e-05 -2.503681e-05 1.072282e-04
11594.400000 8.046259e-01 1.829892e-02 6.324892e-03 1.318734e-01 1.513950e-06 -1.205309e-05 -1.882741e-05 8.721246e-05
11594.600000 8.071882e-01 1.834569e-02 6.204075e-03 1.320312e-01 3.146959e-07 -8.186659e-06 -1.986544e-05 1.077143e-04
11594.800000 8.051871e-01 1.828454e-02 6.177034e-03 1.326987e-01 -5.622271e-07 -1.350484e-05 -2.455837e-05 1.049086e-04
11595.000000 8.063227e-01 1.834075e-02 6.307689e-03 1.320177e-01 -7.039621e-06 -9.128188e-06 -1.925195e-05 1.075063e-04
11595.200000 8.085742e-01 1.835741e-02 6.297889e-03 1.315260e-01 3.925548e-06 -1.522154e-06 -1.732801e-05 1.077039e-04
11595.400000 7.764692e-01 1.769760e-02 5.700394e-03 1.268239e-01 -6.425817e-06 -1.982853e-06 -2.010452e-05 1.003381e-04
11595.600000 8.152632e-01 1.845359e-02 6.115145e-03 1.340076e-01 -4.299783e-06 5.394032e-06 -2.648377e-05 1.103569e-04
11595.800000 8.028890e-01 1.825114e-02 6.300410e-03 1.316268e-01 -9.373272e-06 5.171313e-06 -2.945341e-05 1.076919e-04
11596.000000 8.072934e-01 1.830594e-02 6.337211e-03 1.312641e-01 4.769751e-07 1.879796e-06 -3.959935e-06 1.157910e-04
11596.200000 8.047676e-01 1.830697e-02 6.445937e-03 1.333614e-01 -1.215646e-05 -1.131050e-07 -6.207842e-06 1.163131e-04
11596.400000 8.109233e-01 1.839231e-02 6.455115e-03 1.307017e-01 4.145914e-06 9.569621e-06 -2.014256e-05 1.204558e-04
11596.600000 7.882439e-01 1.790990e-02 6.073983e-03 1.313558e-01 -5.392117e-06 1.463392e-05 -2.085684e-05 1.029549e-04
11596.800000 8.052398e-01 1.828465e-02 6.346721e-03 1.342988e-01 -7.488113e-06 4.133864e-06 -2.705804e-05 1.075562e-04
11597.000000 8.050587e-01 1.825872e-02 6.434341e-03 1.316457e-01 -9.156509e-06 2.299189e-06 -1.698028e-05 1.122072e-04
11597.700000 8.035296e-01 1.823797e-02 6.519675e-03 1.312224e-01 -7.206587e-06 1.324997e-05 -1.879573e-05 1.082479e-04
11598.400000 8.052089e-01 1.829676e-02 6.593967e-03 1.322816e-01 -5.447414e-06 1.177030e-05 -1.876537e-05 9.682996e-05
11599.100000 8.039654e-01 1.826883e-02 6.632381e-03 1.319459e-01 -8.035661e-06 1.195445e-05 -2.950623e-05 1.173510e-04
11599.800000 8.032635e-01 1.823987e-02 6.645227e-03 1.316675e-01 -7.609639e-06 -1.419176e-06 -2.892702e-05 1.208389e-04
11600.500000 8.031797e-01 1.823182e-02 6.727738e-03 1.308169e-01 7.726460e-07 -9.339847e-06 -3.170076e-05 1.189956e-04
11601.200000 8.034213e-01 1.824053e-02 6.869792e-03 1.317218e-01 2.581262e-06 -4.451982e-06 -1.566009e-05 1.165284e-04
11601.900000 8.038099e-01 1.825815e-02 6.832701e-03 1.326161e-01 6.141544e-06 5.721908e-06 -1.013388e-05 1.090587e-04
11602.600000 8.032868e-01 1.826715e-02 6.809702e-03 1.315509e-01 6.680588e-06 2.506609e-06 -2.970964e-06 1.171177e-04
11603.300000 8.038289e-01 1.830424e-02 6.893748e-03 1.320655e-01 2.975978e-06 1.500465e-06 -6.355068e-06 1.125627e-04
11604.993695 8.026394e-01 1.831974e-02 6.888935e-03 1.324286e-01 -3.469281e-06 -8.030337e-06 -1.432737e-05 1.074740e-04
11605.999583 8.027607e-01 1.840817e-02 7.085852e-03 1.323448e-01 -2.789099e-06 -1.277407e-05 -2.448772e-05 1.078248e-04
11607.017662 8.017743e-01 1.844582e-02 7.076125e-03 1.321163e-01 5.258868e-06 -1.415211e-05 -2.128786e-05 1.092624e-04
11608.047933 8.018223e-01 1.850954e-02 7.068771e-03 1.324588e-01 9.033775e-06 -2.651634e-05 -2.316327e-05 1.128692e-04
11609.090396 8.015394e-01 1.858217e-02 7.092919e-03 1.329377e-01 1.230047e-05 -1.813914e-05 -1.337251e-05 1.058708e-04
11610.145051 8.023407e-01 1.868464e-02 7.196803e-03 1.322910e-01 4.949451e-06 -3.997451e-06 -1.328054e-05 1.009189e-04
11611.211898 8.017592e-01 1.876343e-02 7.142119e-03 1.327646e-01 -2.045889e-06 -1.248176e-05 -1.289982e-05 1.088472e-04
11612.290937 8.002789e-01 1.880823e-02 7.080469e-03 1.331366e-01 -9.836206e-06 -1.468685e-05 -3.477256e-06 1.069514e-04
11613.382167 8.015132e-01 1.891659e-02 6.991846e-03 1.336963e-01 -1.348306e-05 -1.602548e-05 -1.166178e-05 9.586951e-05
11614.485590 8.012228e-01 1.898469e-02 6.917056e-03 1.329449e-01 -5.190027e-06 -8.269849e-06 -5.313766e-06 1.047317e-04
11615.601204 8.000853e-01 1.901328e-02 6.834890e-03 1.332613e-01 1.432197e-06 -1.147458e-05 -5.663856e-06 9.769399e-05
11616.729011 7.996193e-01 1.909096e-02 6.760213e-03 1.334338e-01 1.310880e-05 -1.563739e-05 -8.800262e-06 9.917966e-05
11617.869009 7.999674e-01 1.914588e-02 6.739005e-03 1.342494e-01 2.081419e-05 -1.780427e-05 -2.294820e-05 9.533855e-05
11619.021199 7.996606e-01 1.920799e-02 6.713882e-03 1.340132e-01 1.856809e-05 -1.944670e-06 4.213429e-06 1.139978e-04
11620.185582 7.998637e-01 1.924231e-02 6.633132e-03 1.342111e-01 1.509202e-05 1.616543e-06 8.713659e-07 1.119619e-04
11621.362156 7.991711e-01 1.930035e-02 6.614340e-03 1.341910e-01 -3.813680e-06 -2.570789e-06 -2.908755e-06 1.120065e-04
11622.550922 7.986618e-01 1.934417e-02 6.651377e-03 1.332110e-01 2.580684e-06 1.834070e-06 -8.619155e-06 1.117713e-04
11623.751879 7.982082e-01 1.935922e-02 6.795506e-03 1.330768e-01 1.072254e-05 5.766861e-07 -1.970280e-05 1.065307e-04
11624.965029 7.989894e-01 1.940521e-02 6.725407e-03 1.327877e-01 -1.269079e-08 -7.389526e-06 -1.883095e-05 9.948619e-05
11626.190371 7.969601e-01 1.938396e-02 6.788050e-03 1.325384e-01 7.740025e-06 -4.352451e-06 -1.018922e-05 9.628697e-05
11627.427904 7.968514e-01 1.941789e-02 6.823230e-03 1.316338e-01 1.103373e-05 9.544643e-06 -1.733597e-05 9.930154e-05
11628.677630 7.972547e-01 1.942407e-02 6.975620e-03 1.320018e-01 9.613026e-06 2.621033e-06 -2.357095e-05 9.945916e-05
11629.939547 7.975017e-01 1.937973e-02 7.096512e-03 1.313613e-01 8.307735e-06 -8.679226e-06 -1.524176e-05 1.018150e-04
