# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271149
# UID: 206ccd02-1612-4950-887b-d8f0f15e0e83
# Comment: 
# Start time: 10/18/2023  20:26:45
# Stop time: 10/18/2023  20:27:16
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11562.400000 8.099895e-01 2.441980e-02 1.681974e-02 9.264334e-02 4.825164e-05 -5.369356e-05 2.340296e-05 8.276897e-05
11562.600000 8.134790e-01 2.455260e-02 1.603774e-02 9.531638e-02 5.176830e-05 -5.687569e-05 7.992556e-06 8.303162e-05
11562.800000 8.089962e-01 2.441271e-02 1.488358e-02 9.651289e-02 5.213984e-05 -5.045621e-05 -1.379650e-06 9.141262e-05
11563.000000 8.115217e-01 2.445082e-02 1.410374e-02 9.948456e-02 5.093529e-05 -4.085418e-05 5.808640e-07 1.011742e-04
11563.200000 8.093140e-01 2.442909e-02 1.334891e-02 1.025945e-01 5.301815e-05 -4.690071e-05 1.382443e-05 9.641919e-05
11563.400000 8.112455e-01 2.452273e-02 1.267504e-02 1.061028e-01 5.502978e-05 -5.131848e-05 2.002391e-05 9.379334e-05
11563.600000 8.093953e-01 2.447638e-02 1.192190e-02 1.069244e-01 5.239834e-05 -4.402744e-05 3.632430e-06 9.381187e-05
11563.800000 8.126493e-01 2.456342e-02 1.096158e-02 1.096087e-01 6.227135e-05 -3.792090e-05 -1.625759e-05 9.277647e-05
11564.000000 8.090169e-01 2.440402e-02 1.020755e-02 1.134219e-01 6.345462e-05 -3.973820e-05 -2.116657e-05 8.890358e-05
11564.200000 8.115232e-01 2.456240e-02 9.664157e-03 1.160375e-01 7.949410e-05 -3.251159e-05 -1.202922e-05 8.661022e-05
11564.400000 8.089209e-01 2.451127e-02 8.800342e-03 1.207649e-01 7.600254e-05 -3.353631e-05 5.234127e-06 1.084924e-04
11564.600000 8.104118e-01 2.446045e-02 8.249166e-03 1.214987e-01 8.148056e-05 -3.726618e-05 1.186748e-06 9.793831e-05
11564.800000 8.121476e-01 2.453338e-02 7.889620e-03 1.258364e-01 7.741578e-05 -3.597761e-05 -9.967267e-06 8.724300e-05
11565.000000 8.130546e-01 2.457238e-02 7.437157e-03 1.293629e-01 6.819793e-05 -4.022726e-05 -2.708488e-06 8.591442e-05
11565.200000 8.054336e-01 2.430699e-02 6.694089e-03 1.285139e-01 6.545518e-05 -4.855728e-05 -2.466226e-06 9.331231e-05
11565.400000 8.142956e-01 2.462736e-02 6.726222e-03 1.330090e-01 5.857233e-05 -5.216903e-05 2.290450e-06 8.871800e-05
11565.600000 8.120991e-01 2.456590e-02 6.408309e-03 1.361347e-01 6.139225e-05 -4.980453e-05 1.070441e-05 9.829963e-05
11565.800000 8.090057e-01 2.447638e-02 6.143413e-03 1.381690e-01 6.376567e-05 -4.375364e-05 7.421143e-06 9.379850e-05
11566.000000 8.124840e-01 2.457246e-02 5.881348e-03 1.420123e-01 5.449612e-05 -5.489695e-05 1.734300e-05 1.070815e-04
11566.200000 8.108413e-01 2.455246e-02 5.861334e-03 1.414387e-01 5.268771e-05 -4.323037e-05 1.934215e-05 1.069267e-04
11566.400000 8.109126e-01 2.453953e-02 5.595980e-03 1.440761e-01 5.230547e-05 -4.673697e-05 6.705777e-06 9.958359e-05
11566.600000 8.095797e-01 2.450750e-02 5.702738e-03 1.455358e-01 4.668744e-05 -4.753088e-05 9.128323e-06 9.302545e-05
11566.800000 8.132412e-01 2.464249e-02 5.769470e-03 1.468273e-01 5.820869e-05 -5.218013e-05 1.356035e-05 8.640448e-05
11567.000000 8.041927e-01 2.438021e-02 5.449637e-03 1.469882e-01 5.548049e-05 -5.150166e-05 1.448365e-05 8.944432e-05
11567.200000 8.123532e-01 2.466365e-02 5.813113e-03 1.480096e-01 4.998224e-05 -5.493098e-05 1.120084e-05 9.186316e-05
11567.400000 8.117491e-01 2.459769e-02 5.758641e-03 1.480756e-01 5.215645e-05 -4.987672e-05 1.434593e-05 9.182001e-05
11567.600000 8.078006e-01 2.449239e-02 5.860604e-03 1.481491e-01 5.278551e-05 -4.440613e-05 7.662467e-06 9.270394e-05
11567.800000 8.102573e-01 2.460602e-02 5.959367e-03 1.490805e-01 6.933101e-05 -4.248985e-05 1.566351e-05 1.014369e-04
11568.000000 8.099762e-01 2.465479e-02 6.011090e-03 1.485684e-01 7.302080e-05 -4.255073e-05 1.787404e-05 8.464837e-05
11568.200000 8.117392e-01 2.466496e-02 6.055453e-03 1.475339e-01 7.739640e-05 -4.358332e-05 5.520028e-06 8.156604e-05
11568.400000 8.056133e-01 2.449599e-02 6.054645e-03 1.471049e-01 7.313055e-05 -4.113650e-05 -1.203095e-06 6.865876e-05
11568.600000 8.103897e-01 2.469946e-02 6.248560e-03 1.469249e-01 7.382644e-05 -4.265630e-05 -9.011720e-06 6.954871e-05
11568.800000 8.103357e-01 2.469536e-02 6.449853e-03 1.472373e-01 6.852571e-05 -5.069842e-05 3.797439e-06 8.507207e-05
11569.000000 8.108229e-01 2.472709e-02 6.663959e-03 1.461622e-01 6.908805e-05 -6.033815e-05 2.004637e-05 9.154188e-05
11569.200000 8.068876e-01 2.461215e-02 6.734212e-03 1.444418e-01 7.762996e-05 -5.268890e-05 8.234635e-06 1.090784e-04
11569.400000 8.100786e-01 2.474680e-02 6.687564e-03 1.446104e-01 6.805919e-05 -5.266564e-05 1.587217e-05 1.078544e-04
11569.600000 8.104404e-01 2.472712e-02 6.900927e-03 1.439310e-01 6.511481e-05 -5.820784e-05 8.511352e-06 9.770438e-05
11569.800000 8.117067e-01 2.478033e-02 7.100796e-03 1.439777e-01 6.692306e-05 -4.880167e-05 -4.976442e-06 9.355660e-05
11570.000000 8.072573e-01 2.468660e-02 7.178393e-03 1.424783e-01 5.594730e-05 -4.727043e-05 2.229852e-06 9.585285e-05
11570.200000 8.106802e-01 2.480505e-02 7.221276e-03 1.409412e-01 4.460902e-05 -4.756489e-05 2.316757e-05 9.806041e-05
11570.400000 8.106593e-01 2.477411e-02 7.399056e-03 1.411634e-01 4.893806e-05 -5.210572e-05 1.446269e-05 1.026193e-04
11570.600000 8.083505e-01 2.473016e-02 7.550947e-03 1.407794e-01 4.844612e-05 -4.958019e-05 9.454759e-07 9.701591e-05
11570.800000 8.095381e-01 2.476853e-02 7.458974e-03 1.395288e-01 4.861603e-05 -4.732175e-05 -2.990937e-06 9.362247e-05
11571.000000 8.096216e-01 2.481600e-02 7.574349e-03 1.390030e-01 4.458764e-05 -5.103390e-05 5.525341e-06 9.835329e-05
11571.200000 8.084735e-01 2.477041e-02 7.946473e-03 1.385649e-01 5.433688e-05 -5.069486e-05 1.169625e-05 1.029587e-04
11571.400000 8.101367e-01 2.483475e-02 7.794657e-03 1.376928e-01 4.390002e-05 -5.424823e-05 9.350725e-08 9.554357e-05
11571.600000 8.083103e-01 2.476154e-02 7.833040e-03 1.375693e-01 5.279456e-05 -3.970176e-05 -8.183938e-06 7.997979e-05
11571.800000 8.099668e-01 2.483141e-02 7.786845e-03 1.362417e-01 5.974689e-05 -4.363495e-05 -3.672098e-06 8.496691e-05
11572.000000 8.108597e-01 2.487373e-02 7.987257e-03 1.361021e-01 5.051459e-05 -5.154311e-05 -1.561074e-06 9.088440e-05
11572.200000 8.094898e-01 2.479910e-02 7.934914e-03 1.360716e-01 4.941158e-05 -4.966836e-05 4.724342e-07 9.931047e-05
11572.400000 8.089235e-01 2.479462e-02 8.142290e-03 1.352758e-01 5.406156e-05 -5.269059e-05 1.170957e-05 1.073684e-04
11572.600000 8.087967e-01 2.482305e-02 8.153190e-03 1.345041e-01 5.533260e-05 -6.069294e-05 4.565212e-06 9.595449e-05
11572.800000 8.097389e-01 2.486108e-02 8.234430e-03 1.340100e-01 4.729405e-05 -6.173050e-05 1.020868e-05 9.366113e-05
11573.000000 8.053869e-01 2.472055e-02 8.273923e-03 1.324498e-01 5.152707e-05 -5.375062e-05 9.305574e-06 8.666401e-05
11573.200000 8.103270e-01 2.484614e-02 8.329518e-03 1.332057e-01 6.330136e-05 -6.435535e-05 1.028530e-05 9.363418e-05
11573.400000 8.084205e-01 2.483554e-02 8.342488e-03 1.320205e-01 6.500571e-05 -6.890926e-05 -2.255677e-06 9.455546e-05
11573.600000 8.094852e-01 2.486105e-02 8.369139e-03 1.323745e-01 6.333020e-05 -6.283037e-05 1.177101e-05 9.168091e-05
11573.800000 8.085162e-01 2.484826e-02 8.566967e-03 1.326054e-01 5.668439e-05 -5.509259e-05 6.133727e-06 9.272255e-05
11574.000000 8.098393e-01 2.483929e-02 8.742798e-03 1.312293e-01 4.872502e-05 -5.527229e-05 -4.135186e-06 9.240350e-05
11574.200000 8.095901e-01 2.490049e-02 8.541874e-03 1.302555e-01 4.541624e-05 -5.582518e-05 1.153222e-05 8.917266e-05
11574.400000 8.084521e-01 2.487794e-02 8.594762e-03 1.305862e-01 4.949262e-05 -4.870223e-05 1.971256e-05 8.044827e-05
11574.600000 8.094578e-01 2.487689e-02 8.668657e-03 1.303002e-01 4.915701e-05 -4.873482e-05 1.821437e-05 8.937065e-05
11574.800000 8.092118e-01 2.486762e-02 8.724004e-03 1.298742e-01 4.356805e-05 -5.699561e-05 1.050310e-05 9.214245e-05
11575.000000 8.089631e-01 2.487603e-02 8.636525e-03 1.294498e-01 3.484859e-05 -6.057930e-05 2.331385e-05 8.771682e-05
11575.200000 8.091051e-01 2.488927e-02 8.671738e-03 1.294465e-01 3.868312e-05 -5.736625e-05 3.180798e-05 8.852373e-05
11575.400000 8.095034e-01 2.487667e-02 8.696801e-03 1.297937e-01 3.815013e-05 -5.035697e-05 1.853569e-05 9.816144e-05
11575.600000 8.091827e-01 2.485691e-02 8.707990e-03 1.289782e-01 5.204338e-05 -5.615103e-05 1.137998e-05 9.645520e-05
11575.800000 8.082293e-01 2.480536e-02 8.435702e-03 1.294143e-01 5.428099e-05 -5.465084e-05 1.931416e-05 9.053661e-05
11576.000000 8.088055e-01 2.490588e-02 8.621739e-03 1.290630e-01 5.522070e-05 -5.227093e-05 1.678943e-05 9.109850e-05
11576.200000 8.092742e-01 2.495012e-02 8.591115e-03 1.290412e-01 4.808792e-05 -4.882121e-05 7.903692e-06 8.581601e-05
11576.400000 8.083289e-01 2.489865e-02 8.600025e-03 1.283227e-01 4.537362e-05 -5.018304e-05 1.353101e-05 8.413308e-05
11576.600000 8.095181e-01 2.492468e-02 8.667118e-03 1.283253e-01 5.284156e-05 -4.439096e-05 2.153509e-05 9.340726e-05
11576.800000 8.085726e-01 2.486926e-02 8.690221e-03 1.277239e-01 4.287970e-05 -4.754716e-05 1.879225e-05 8.942238e-05
11577.000000 8.088662e-01 2.495763e-02 8.519555e-03 1.279332e-01 3.638912e-05 -6.164855e-05 1.848002e-05 8.463090e-05
11577.200000 8.093831e-01 2.493241e-02 8.711180e-03 1.284902e-01 4.446099e-05 -5.992136e-05 3.136686e-05 8.393667e-05
11577.400000 8.091287e-01 2.489925e-02 8.688484e-03 1.285969e-01 4.607950e-05 -6.701191e-05 3.422710e-05 7.864128e-05
11577.600000 8.100459e-01 2.498797e-02 8.784463e-03 1.292167e-01 4.745561e-05 -6.385825e-05 2.296078e-05 7.995160e-05
11577.800000 8.062457e-01 2.486679e-02 8.570474e-03 1.275712e-01 4.525392e-05 -5.731559e-05 3.073605e-05 6.413510e-05
11578.000000 8.087448e-01 2.488562e-02 8.445206e-03 1.284663e-01 4.650391e-05 -5.872081e-05 2.716054e-05 7.162040e-05
11578.200000 8.085639e-01 2.496264e-02 8.421962e-03 1.287087e-01 4.523829e-05 -5.184583e-05 3.207539e-05 8.109207e-05
11578.400000 8.087577e-01 2.493233e-02 8.512019e-03 1.288056e-01 4.811350e-05 -5.312832e-05 2.518917e-05 9.256309e-05
11578.600000 8.079147e-01 2.492979e-02 8.267817e-03 1.285650e-01 5.153808e-05 -5.192172e-05 2.944775e-05 1.015554e-04
11578.800000 8.082665e-01 2.496487e-02 8.427821e-03 1.292134e-01 3.671724e-05 -4.812606e-05 1.797211e-05 9.308799e-05
11579.000000 8.090777e-01 2.500478e-02 8.365517e-03 1.280161e-01 2.230492e-05 -5.010323e-05 3.045542e-05 1.000464e-04
11579.200000 8.092852e-01 2.497239e-02 8.262745e-03 1.285434e-01 2.076725e-05 -5.304353e-05 3.353646e-05 9.520254e-05
11579.400000 8.089783e-01 2.499526e-02 8.401717e-03 1.291876e-01 3.042248e-05 -5.611360e-05 2.826020e-05 9.035535e-05
11579.600000 8.083730e-01 2.501036e-02 8.208243e-03 1.281046e-01 3.680517e-05 -6.083208e-05 2.761202e-05 9.658903e-05
11579.800000 8.071464e-01 2.495820e-02 8.336370e-03 1.285237e-01 3.434630e-05 -5.580714e-05 2.199046e-05 9.939517e-05
11580.000000 8.081771e-01 2.500370e-02 8.298956e-03 1.289940e-01 2.583406e-05 -5.611312e-05 1.901520e-05 1.064401e-04
11580.200000 8.076243e-01 2.499836e-02 8.246032e-03 1.290822e-01 2.392943e-05 -4.968502e-05 3.041080e-05 9.975299e-05
11580.400000 8.086771e-01 2.503718e-02 8.190294e-03 1.291068e-01 3.005480e-05 -5.417805e-05 2.230479e-05 8.109849e-05
11580.600000 8.068686e-01 2.503818e-02 8.191800e-03 1.291000e-01 3.663603e-05 -5.578438e-05 2.805432e-05 8.358926e-05
11580.800000 8.092089e-01 2.510170e-02 8.245180e-03 1.291150e-01 3.333389e-05 -5.040174e-05 2.205061e-05 6.996997e-05
11581.000000 8.086218e-01 2.509942e-02 8.207069e-03 1.283793e-01 3.208966e-05 -5.839285e-05 2.570473e-05 8.622052e-05
11581.200000 8.081047e-01 2.510108e-02 8.175209e-03 1.285626e-01 2.914285e-05 -5.920493e-05 2.973249e-05 8.728590e-05
11581.400000 8.080471e-01 2.511320e-02 8.132865e-03 1.286544e-01 3.060293e-05 -6.377326e-05 3.390347e-05 9.308391e-05
11581.600000 8.083819e-01 2.515691e-02 8.335662e-03 1.293879e-01 3.553452e-05 -6.733619e-05 3.320767e-05 9.380126e-05
11581.800000 8.076179e-01 2.515140e-02 8.287959e-03 1.283836e-01 3.925522e-05 -6.189495e-05 4.480490e-05 9.876429e-05
11582.000000 8.078193e-01 2.516593e-02 8.376590e-03 1.287366e-01 3.296910e-05 -6.238607e-05 2.606380e-05 8.885541e-05
11582.200000 8.089318e-01 2.519417e-02 8.458846e-03 1.289149e-01 3.007759e-05 -6.056634e-05 2.422269e-05 7.750529e-05
11582.400000 8.059968e-01 2.507301e-02 8.328020e-03 1.279144e-01 2.598126e-05 -6.177667e-05 2.306086e-05 8.931014e-05
11582.600000 8.100045e-01 2.521523e-02 8.269337e-03 1.290456e-01 2.847414e-05 -6.377977e-05 3.504042e-05 9.463193e-05
11582.800000 8.102505e-01 2.522733e-02 8.602291e-03 1.297469e-01 2.422781e-05 -6.530064e-05 2.734755e-05 9.159102e-05
11583.000000 8.058391e-01 2.507902e-02 8.570633e-03 1.274986e-01 2.747772e-05 -7.300544e-05 2.766667e-05 9.517529e-05
11583.200000 8.073574e-01 2.516453e-02 8.815848e-03 1.288424e-01 3.290887e-05 -7.130446e-05 3.609060e-05 9.375540e-05
11583.400000 8.082427e-01 2.520709e-02 8.673577e-03 1.287628e-01 2.664215e-05 -6.404248e-05 1.031707e-05 8.594502e-05
11583.600000 8.068360e-01 2.517627e-02 8.723268e-03 1.288730e-01 2.632070e-05 -6.392001e-05 6.645208e-06 8.843222e-05
11583.800000 8.085655e-01 2.522191e-02 8.652591e-03 1.288225e-01 2.511628e-05 -5.644256e-05 2.607063e-05 9.226506e-05
11584.000000 8.092450e-01 2.526511e-02 8.653496e-03 1.284644e-01 2.246470e-05 -5.828684e-05 2.231387e-05 9.650151e-05
11584.200000 8.051258e-01 2.514967e-02 8.827222e-03 1.268746e-01 3.226523e-05 -5.706019e-05 3.191387e-06 7.969232e-05
11584.400000 8.072067e-01 2.518245e-02 8.892558e-03 1.270064e-01 3.415067e-05 -5.700329e-05 1.804259e-05 8.785267e-05
11584.600000 8.091424e-01 2.524658e-02 8.935603e-03 1.280579e-01 3.260867e-05 -5.912420e-05 3.894571e-05 7.428659e-05
11584.800000 8.037706e-01 2.508336e-02 8.809046e-03 1.277074e-01 3.216370e-05 -6.019342e-05 1.973236e-05 7.500441e-05
11585.000000 8.081074e-01 2.520931e-02 8.947740e-03 1.276757e-01 3.478457e-05 -5.573816e-05 8.141200e-06 7.452659e-05
11585.200000 8.083765e-01 2.522053e-02 8.786253e-03 1.270835e-01 3.564324e-05 -5.432832e-05 3.292230e-05 9.206679e-05
11585.400000 8.081205e-01 2.518637e-02 8.904926e-03 1.277004e-01 2.825198e-05 -5.728936e-05 3.954400e-05 9.879596e-05
11585.600000 8.079574e-01 2.522905e-02 9.005680e-03 1.278061e-01 3.775370e-05 -6.635012e-05 2.832582e-05 9.051561e-05
11585.800000 8.062101e-01 2.516732e-02 8.947349e-03 1.264463e-01 4.855473e-05 -7.571026e-05 7.923741e-06 8.082005e-05
11586.000000 8.091015e-01 2.523973e-02 8.948118e-03 1.257275e-01 4.797198e-05 -7.717591e-05 1.369654e-05 8.145593e-05
11586.200000 8.050696e-01 2.511391e-02 8.916241e-03 1.265388e-01 4.824710e-05 -7.364546e-05 2.566256e-05 9.239940e-05
11586.400000 8.089461e-01 2.518512e-02 8.998553e-03 1.279369e-01 4.624798e-05 -6.981022e-05 3.005764e-05 7.723748e-05
11586.600000 8.034198e-01 2.504553e-02 8.993781e-03 1.253637e-01 3.149066e-05 -6.580143e-05 2.515372e-05 9.426583e-05
11586.800000 8.084278e-01 2.521909e-02 9.070801e-03 1.285631e-01 2.971456e-05 -6.524039e-05 1.670012e-05 8.851101e-05
11587.000000 8.028965e-01 2.504807e-02 9.107072e-03 1.258420e-01 3.627599e-05 -7.096240e-05 1.840178e-05 9.191394e-05
11587.200000 8.089190e-01 2.524283e-02 8.930211e-03 1.282159e-01 3.897304e-05 -6.723836e-05 1.410580e-05 8.948889e-05
11587.400000 8.078905e-01 2.518958e-02 8.991951e-03 1.273234e-01 3.616825e-05 -5.743490e-05 1.398174e-05 9.772752e-05
11587.600000 8.028143e-01 2.512361e-02 9.007268e-03 1.252754e-01 3.145679e-05 -5.849595e-05 2.190290e-05 1.067674e-04
11587.800000 8.050733e-01 2.512664e-02 8.969889e-03 1.270725e-01 1.949184e-05 -6.126979e-05 2.136010e-05 1.084705e-04
11588.000000 8.080039e-01 2.520499e-02 8.965651e-03 1.287552e-01 1.641206e-05 -6.696835e-05 2.389270e-05 9.838304e-05
11588.200000 8.073286e-01 2.526570e-02 8.905777e-03 1.277713e-01 2.000886e-05 -6.988081e-05 2.219437e-05 8.197431e-05
11588.400000 8.072200e-01 2.529207e-02 8.879716e-03 1.280176e-01 1.695023e-05 -6.832869e-05 5.376479e-06 7.978704e-05
11588.600000 8.076110e-01 2.529705e-02 9.017633e-03 1.273321e-01 3.005535e-05 -6.009618e-05 7.314827e-06 9.849807e-05
11588.800000 8.077981e-01 2.529441e-02 9.003701e-03 1.277427e-01 3.666080e-05 -5.271004e-05 1.435866e-05 8.965338e-05
11589.000000 8.095788e-01 2.529831e-02 8.924151e-03 1.272422e-01 3.131471e-05 -6.372207e-05 1.914287e-05 8.813170e-05
11589.200000 8.049128e-01 2.521611e-02 8.788702e-03 1.285539e-01 3.824824e-05 -5.206087e-05 5.921729e-06 8.322444e-05
11589.400000 8.083894e-01 2.531644e-02 8.730936e-03 1.288804e-01 3.685813e-05 -6.397727e-05 1.242102e-05 9.045669e-05
11589.600000 8.074455e-01 2.525775e-02 8.890701e-03 1.280989e-01 3.761288e-05 -6.920905e-05 1.936319e-05 8.995436e-05
11589.800000 8.051905e-01 2.522187e-02 8.637079e-03 1.292778e-01 3.520219e-05 -6.678321e-05 2.273686e-05 9.552269e-05
11590.000000 8.076161e-01 2.532573e-02 8.709669e-03 1.292449e-01 2.897641e-05 -6.036833e-05 6.902388e-06 8.332251e-05
11590.200000 8.018160e-01 2.513696e-02 8.646026e-03 1.286186e-01 2.826237e-05 -5.637175e-05 1.031413e-05 7.140116e-05
11590.400000 8.099491e-01 2.534402e-02 8.656685e-03 1.294760e-01 3.119699e-05 -5.833304e-05 9.608795e-06 8.660805e-05
11590.600000 8.036819e-01 2.520719e-02 8.745882e-03 1.302010e-01 2.576036e-05 -6.481289e-05 2.572302e-05 1.044079e-04
11590.800000 8.055560e-01 2.527967e-02 8.343517e-03 1.301209e-01 2.466551e-05 -6.495283e-05 1.181614e-05 8.966558e-05
11591.000000 8.080461e-01 2.533614e-02 8.454880e-03 1.293065e-01 4.342055e-05 -5.781602e-05 1.920788e-05 9.067715e-05
11591.200000 8.007108e-01 2.519736e-02 8.213816e-03 1.296787e-01 3.585351e-05 -6.076715e-05 3.379550e-05 9.041980e-05
11591.400000 8.091061e-01 2.540239e-02 8.186921e-03 1.297934e-01 3.040672e-05 -6.297398e-05 4.351961e-05 9.936581e-05
11591.600000 8.053627e-01 2.525142e-02 8.155037e-03 1.291228e-01 3.790313e-05 -6.586822e-05 3.453353e-05 9.623911e-05
11591.800000 8.054245e-01 2.533230e-02 8.199322e-03 1.285346e-01 3.915650e-05 -6.944659e-05 2.426137e-05 9.809909e-05
11592.000000 8.042871e-01 2.524437e-02 8.360845e-03 1.297549e-01 3.013241e-05 -7.989749e-05 3.014156e-05 1.075667e-04
11592.200000 8.087242e-01 2.537584e-02 8.338827e-03 1.321227e-01 3.166897e-05 -7.917736e-05 3.373500e-05 1.059659e-04
11592.400000 8.071677e-01 2.537906e-02 8.084461e-03 1.317944e-01 3.255768e-05 -7.635160e-05 3.690410e-05 1.120432e-04
11592.600000 8.013395e-01 2.512533e-02 8.044216e-03 1.280231e-01 3.632574e-05 -7.450788e-05 1.200737e-05 1.074572e-04
11592.800000 8.051743e-01 2.529889e-02 7.943326e-03 1.296548e-01 3.769748e-05 -6.366286e-05 1.873157e-05 1.065309e-04
11593.000000 8.028133e-01 2.523458e-02 7.863397e-03 1.289792e-01 3.974953e-05 -6.023539e-05 3.326930e-05 1.111886e-04
11593.200000 8.024804e-01 2.516724e-02 7.707968e-03 1.295831e-01 4.044000e-05 -7.138413e-05 2.353944e-05 8.258258e-05
11593.400000 8.091484e-01 2.538228e-02 7.898657e-03 1.327402e-01 3.690154e-05 -7.206868e-05 2.339096e-05 8.672325e-05
11593.600000 8.071500e-01 2.528005e-02 7.825632e-03 1.309901e-01 3.636961e-05 -7.141655e-05 1.217300e-05 9.193826e-05
11593.800000 8.016084e-01 2.511597e-02 8.255527e-03 1.319336e-01 2.941016e-05 -6.054198e-05 8.007985e-06 9.715314e-05
11594.000000 8.059402e-01 2.529018e-02 7.718558e-03 1.300814e-01 3.449296e-05 -6.243791e-05 9.552793e-06 1.055365e-04
11594.200000 8.064970e-01 2.521449e-02 7.613167e-03 1.302849e-01 3.719227e-05 -6.333785e-05 1.232893e-06 9.424262e-05
11594.400000 8.068258e-01 2.528288e-02 7.890687e-03 1.304803e-01 3.021371e-05 -6.044031e-05 6.443089e-06 1.013376e-04
11594.600000 8.092528e-01 2.525010e-02 7.725883e-03 1.343469e-01 3.978349e-05 -6.083948e-05 1.140294e-05 1.162303e-04
11594.800000 8.108787e-01 2.532474e-02 8.095755e-03 1.350158e-01 3.885359e-05 -6.517723e-05 2.786609e-06 1.139506e-04
11595.000000 8.048741e-01 2.508365e-02 7.713604e-03 1.300590e-01 3.625480e-05 -6.124344e-05 1.818125e-05 1.138364e-04
11595.200000 8.030051e-01 2.501616e-02 7.715423e-03 1.331513e-01 3.121199e-05 -6.164835e-05 1.982190e-05 1.111000e-04
11595.400000 8.093167e-01 2.519501e-02 7.750627e-03 1.325663e-01 3.081766e-05 -5.820641e-05 3.381853e-05 1.021770e-04
11595.600000 8.005862e-01 2.487803e-02 7.699851e-03 1.304758e-01 3.535577e-05 -5.912817e-05 1.480548e-05 9.890637e-05
11595.800000 8.077860e-01 2.523677e-02 7.841445e-03 1.316071e-01 3.733515e-05 -6.860540e-05 1.707883e-05 1.025780e-04
11596.000000 8.089939e-01 2.521421e-02 7.847880e-03 1.333928e-01 4.443653e-05 -7.135473e-05 2.802691e-05 1.049673e-04
11596.200000 8.023889e-01 2.510003e-02 7.690575e-03 1.319415e-01 4.667206e-05 -6.138705e-05 2.137649e-05 9.450841e-05
11596.400000 8.034545e-01 2.502877e-02 7.934149e-03 1.310700e-01 5.473258e-05 -6.772515e-05 8.518306e-06 9.627191e-05
11596.600000 8.046525e-01 2.522682e-02 7.867397e-03 1.300897e-01 5.028028e-05 -6.940888e-05 2.047496e-05 1.050185e-04
11596.800000 8.065823e-01 2.525575e-02 7.860429e-03 1.338137e-01 5.079302e-05 -6.084074e-05 2.303522e-05 9.155589e-05
11597.000000 8.039553e-01 2.521043e-02 7.922027e-03 1.317214e-01 5.123248e-05 -6.579310e-05 3.287148e-05 9.732964e-05
11597.700000 8.042837e-01 2.531159e-02 8.008335e-03 1.309349e-01 4.798631e-05 -6.594577e-05 1.817277e-05 9.501319e-05
11598.400000 8.051713e-01 2.545833e-02 8.168244e-03 1.304781e-01 5.056788e-05 -5.813827e-05 1.566314e-05 1.069454e-04
11599.100000 8.040519e-01 2.552964e-02 8.245406e-03 1.296735e-01 5.006238e-05 -5.252956e-05 1.803842e-05 9.654960e-05
11599.800000 8.033735e-01 2.550745e-02 8.365778e-03 1.300715e-01 4.273573e-05 -4.985765e-05 1.742487e-05 9.318359e-05
11600.500000 8.035768e-01 2.556541e-02 8.584794e-03 1.295749e-01 3.859859e-05 -5.325217e-05 2.023888e-05 9.621517e-05
11601.200000 8.025619e-01 2.557418e-02 8.506498e-03 1.291221e-01 3.777505e-05 -5.998521e-05 1.874832e-05 1.020568e-04
11601.900000 8.029650e-01 2.559031e-02 8.601752e-03 1.292704e-01 3.492246e-05 -6.661020e-05 3.015265e-05 1.137858e-04
11602.600000 8.030660e-01 2.560248e-02 8.774364e-03 1.294617e-01 3.789225e-05 -6.773843e-05 3.253642e-05 1.018825e-04
11603.300000 8.029945e-01 2.561852e-02 8.779891e-03 1.287829e-01 4.254367e-05 -6.647857e-05 3.080707e-05 1.048239e-04
11604.993695 8.022077e-01 2.569604e-02 8.873439e-03 1.278007e-01 3.907944e-05 -7.132310e-05 8.215650e-06 8.698874e-05
11605.999583 8.022837e-01 2.572848e-02 8.931343e-03 1.283066e-01 3.928107e-05 -6.099887e-05 9.386903e-06 7.745647e-05
11607.017662 8.020968e-01 2.580815e-02 8.974351e-03 1.275403e-01 3.968996e-05 -6.419870e-05 1.508072e-05 9.440904e-05
11608.047933 8.024623e-01 2.584548e-02 9.026305e-03 1.278580e-01 3.812034e-05 -6.516888e-05 2.452727e-05 1.157946e-04
