# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271237
# UID: 380e3d4d-ad12-468d-821b-c59a1ec3d49a
# Comment: 
# Start time: 10/18/2023  22:20:47
# Stop time: 10/18/2023  22:21:19
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11560.800000 8.095621e-01 -2.857033e-03 1.844729e-03 7.128363e-02 3.040255e-05 -2.990858e-05 5.761470e-07 1.121528e-04
11561.000000 8.100474e-01 -2.816734e-03 1.875403e-03 7.211072e-02 2.062138e-05 -2.574837e-05 -7.151212e-06 1.065211e-04
11561.200000 8.032883e-01 -2.900291e-03 1.412011e-03 7.088134e-02 3.309893e-05 -2.987483e-05 -9.356809e-06 1.024666e-04
11561.400000 8.146769e-01 -2.862939e-03 1.758075e-03 7.395738e-02 3.744245e-05 -3.404962e-05 1.335150e-07 1.003636e-04
11561.600000 8.134371e-01 -2.867614e-03 1.859588e-03 7.702427e-02 3.979790e-05 -3.276088e-05 3.667017e-06 7.846393e-05
11561.800000 8.089548e-01 -2.912178e-03 1.737622e-03 7.773592e-02 3.708016e-05 -2.829103e-05 -2.152345e-06 9.214593e-05
11562.000000 8.140179e-01 -2.872328e-03 1.704591e-03 7.851502e-02 3.278023e-05 -2.609934e-05 -2.543723e-07 8.249600e-05
11562.200000 8.069300e-01 -2.869339e-03 1.569589e-03 7.893966e-02 2.738268e-05 -3.084549e-05 -3.391508e-06 8.720882e-05
11562.400000 8.136362e-01 -2.905531e-03 1.694813e-03 8.122619e-02 3.777559e-05 -2.685009e-05 1.047644e-06 8.548840e-05
11562.600000 8.043048e-01 -2.823446e-03 1.948536e-03 8.204581e-02 1.891047e-05 -2.230253e-05 -1.593385e-06 7.142125e-05
11562.800000 8.111486e-01 -2.893388e-03 1.810428e-03 8.441600e-02 2.200512e-05 -3.071099e-05 6.937682e-06 8.645165e-05
11563.000000 8.118163e-01 -2.894040e-03 1.782014e-03 8.713425e-02 3.243662e-05 -2.981323e-05 9.919673e-06 7.703231e-05
11563.200000 8.083560e-01 -2.849739e-03 1.873584e-03 8.930781e-02 3.405634e-05 -2.757426e-05 9.752995e-06 8.249300e-05
11563.400000 8.099040e-01 -2.828392e-03 1.715568e-03 9.259444e-02 4.518489e-05 -2.420839e-05 1.013772e-05 8.502826e-05
11563.600000 8.117665e-01 -2.879759e-03 1.670446e-03 9.497392e-02 5.401428e-05 -3.447100e-05 7.133740e-06 8.543393e-05
11563.800000 8.077714e-01 -2.865910e-03 1.659151e-03 9.739237e-02 5.607305e-05 -4.014117e-05 -3.175773e-06 8.731718e-05
11564.000000 8.082550e-01 -2.855137e-03 1.851806e-03 9.927878e-02 4.553506e-05 -2.987700e-05 2.085411e-06 9.486493e-05
11564.200000 8.111247e-01 -2.872080e-03 1.799624e-03 1.026908e-01 3.537780e-05 -3.523605e-05 -1.656602e-07 9.097468e-05
11564.400000 8.087185e-01 -2.874283e-03 1.768283e-03 1.044081e-01 2.886594e-05 -3.941058e-05 3.663604e-06 9.116718e-05
11564.600000 8.129427e-01 -2.917398e-03 1.694511e-03 1.086621e-01 3.885548e-05 -3.819274e-05 2.111065e-05 1.037550e-04
11564.800000 8.080547e-01 -2.846877e-03 1.840470e-03 1.107334e-01 2.867660e-05 -4.220037e-05 9.324890e-06 9.988919e-05
11565.000000 8.102676e-01 -2.909557e-03 1.854816e-03 1.141041e-01 2.797103e-05 -5.070751e-05 8.221563e-07 9.270003e-05
11565.200000 8.095060e-01 -2.890639e-03 1.511623e-03 1.164301e-01 4.209940e-05 -4.446099e-05 -6.827435e-06 8.154591e-05
11565.400000 8.045911e-01 -2.859401e-03 1.794289e-03 1.193310e-01 5.029438e-05 -5.268270e-05 2.212905e-05 9.938876e-05
11565.600000 8.098598e-01 -2.912101e-03 1.653542e-03 1.220012e-01 4.684720e-05 -4.541452e-05 1.690875e-05 9.935680e-05
11565.800000 8.094094e-01 -2.856471e-03 1.825234e-03 1.224120e-01 4.552381e-05 -4.313016e-05 1.575529e-05 8.831421e-05
11566.000000 8.092475e-01 -2.843324e-03 1.922871e-03 1.266806e-01 4.373604e-05 -4.189568e-05 1.378799e-06 8.616329e-05
11566.200000 8.069779e-01 -2.880356e-03 1.815144e-03 1.264524e-01 4.337488e-05 -3.846734e-05 7.567472e-06 8.590787e-05
11566.400000 8.100022e-01 -2.847712e-03 1.814063e-03 1.299458e-01 3.764641e-05 -3.605524e-05 -2.982120e-06 5.818517e-05
11566.600000 8.087595e-01 -2.840505e-03 1.757271e-03 1.313900e-01 2.450225e-05 -4.070144e-05 2.464241e-06 5.783993e-05
11566.800000 8.110295e-01 -2.854785e-03 1.739500e-03 1.338952e-01 1.879566e-05 -3.075857e-05 -1.099109e-05 5.922649e-05
11567.000000 8.041750e-01 -2.893167e-03 1.771207e-03 1.344182e-01 3.434686e-05 -2.555039e-05 -1.741187e-05 5.101266e-05
11567.200000 8.096254e-01 -2.884396e-03 1.636803e-03 1.345761e-01 3.536714e-05 -3.081437e-05 -7.686354e-06 6.374630e-05
11567.400000 8.097723e-01 -2.890233e-03 1.864879e-03 1.363147e-01 3.952544e-05 -2.601298e-05 -5.522920e-06 5.739346e-05
11567.600000 8.099495e-01 -2.851978e-03 1.758689e-03 1.367228e-01 3.737747e-05 -2.921988e-05 -2.548271e-06 6.298666e-05
11567.800000 8.097186e-01 -2.864293e-03 1.731336e-03 1.378573e-01 3.488986e-05 -3.668090e-05 -6.373499e-06 7.064597e-05
11568.000000 8.102949e-01 -2.871853e-03 1.719455e-03 1.387698e-01 3.578941e-05 -3.744882e-05 3.758632e-06 7.776074e-05
11568.200000 8.112630e-01 -2.858271e-03 1.748580e-03 1.375555e-01 3.953457e-05 -3.032156e-05 -7.931847e-06 8.325746e-05
11568.400000 8.063153e-01 -2.861235e-03 1.657712e-03 1.368418e-01 4.885208e-05 -3.708908e-05 -3.047780e-06 8.715362e-05
11568.600000 8.103730e-01 -2.907200e-03 1.684447e-03 1.373361e-01 4.386891e-05 -3.135034e-05 -1.020218e-06 8.733994e-05
11568.800000 8.105996e-01 -2.903234e-03 1.834597e-03 1.379626e-01 4.293063e-05 -3.243277e-05 -3.700813e-06 8.028758e-05
11569.000000 8.102776e-01 -2.863725e-03 1.850331e-03 1.378213e-01 4.340392e-05 -4.624405e-05 2.990533e-06 6.695459e-05
11569.200000 8.084730e-01 -2.866918e-03 1.711151e-03 1.358479e-01 3.965324e-05 -4.258793e-05 5.690802e-06 6.609581e-05
11569.400000 8.078693e-01 -2.878372e-03 1.736911e-03 1.359867e-01 3.345375e-05 -4.257157e-05 8.166150e-06 7.649937e-05
11569.600000 8.079550e-01 -2.854474e-03 1.688193e-03 1.348310e-01 2.516541e-05 -4.447282e-05 9.225417e-06 7.447251e-05
11569.800000 8.077589e-01 -2.844458e-03 1.771354e-03 1.349982e-01 3.823716e-05 -4.643982e-05 1.172113e-05 7.535128e-05
11570.000000 8.094261e-01 -2.857524e-03 1.859044e-03 1.335241e-01 4.476988e-05 -4.174066e-05 5.587017e-06 8.066820e-05
11570.200000 8.085781e-01 -2.846036e-03 1.950826e-03 1.337221e-01 5.067271e-05 -3.911305e-05 4.473797e-06 7.683326e-05
11570.400000 8.092742e-01 -2.863548e-03 1.855797e-03 1.336344e-01 5.944355e-05 -4.546695e-05 1.431808e-05 7.985068e-05
11570.600000 8.058458e-01 -2.896117e-03 1.780634e-03 1.319700e-01 4.902936e-05 -3.837265e-05 5.783467e-06 7.334700e-05
11570.800000 8.102530e-01 -2.898003e-03 1.756152e-03 1.307622e-01 4.352578e-05 -3.279208e-05 7.452258e-06 8.683534e-05
11571.000000 8.087624e-01 -2.900343e-03 1.757273e-03 1.288516e-01 4.786497e-05 -3.654219e-05 7.808191e-06 7.846676e-05
11571.200000 8.104338e-01 -2.882093e-03 1.741379e-03 1.298095e-01 4.056413e-05 -4.230878e-05 7.652919e-06 5.719079e-05
11571.400000 8.054952e-01 -2.860543e-03 1.766396e-03 1.288061e-01 2.498561e-05 -4.849189e-05 2.301358e-05 8.430557e-05
11571.600000 8.087349e-01 -2.855801e-03 1.554044e-03 1.266429e-01 1.399413e-05 -4.547902e-05 3.150508e-05 7.653526e-05
11571.800000 8.077775e-01 -2.855118e-03 1.748341e-03 1.269562e-01 1.539937e-05 -5.023294e-05 4.473170e-06 7.175368e-05
11572.000000 8.086371e-01 -2.879651e-03 1.614191e-03 1.256431e-01 1.451903e-05 -5.641377e-05 -6.387194e-06 9.325156e-05
11572.200000 8.081358e-01 -2.881323e-03 1.723718e-03 1.245972e-01 1.476819e-05 -4.872749e-05 1.121071e-05 8.118336e-05
11572.400000 8.082504e-01 -2.909930e-03 1.903486e-03 1.238999e-01 2.779904e-05 -4.730098e-05 4.798600e-06 7.631332e-05
11572.600000 8.082184e-01 -2.879304e-03 1.686593e-03 1.227278e-01 2.905021e-05 -3.848331e-05 8.513257e-06 8.536618e-05
11572.800000 8.087585e-01 -2.895786e-03 1.659813e-03 1.220257e-01 2.475858e-05 -4.425129e-05 1.610408e-05 9.302804e-05
11573.000000 8.040321e-01 -2.887995e-03 1.675760e-03 1.217084e-01 2.009483e-05 -4.751275e-05 9.144920e-06 9.350439e-05
11573.200000 8.091618e-01 -2.883872e-03 1.751646e-03 1.215803e-01 1.691150e-05 -5.352357e-05 1.675083e-05 9.586132e-05
11573.400000 8.079082e-01 -2.859580e-03 1.830717e-03 1.213439e-01 1.637898e-05 -5.348564e-05 1.947389e-05 8.564890e-05
11573.600000 8.068412e-01 -2.861236e-03 1.883687e-03 1.206851e-01 2.324756e-05 -4.866053e-05 2.091957e-06 8.101116e-05
11573.800000 8.074141e-01 -2.925207e-03 1.869227e-03 1.200488e-01 3.068662e-05 -4.259688e-05 -2.694744e-06 7.335291e-05
11574.000000 8.076728e-01 -2.887745e-03 1.772317e-03 1.194352e-01 2.883128e-05 -4.050825e-05 7.763811e-06 5.070656e-05
11574.200000 8.074068e-01 -2.885319e-03 1.747917e-03 1.195842e-01 2.703953e-05 -4.057915e-05 5.798550e-06 7.448750e-05
11574.400000 8.083035e-01 -2.882066e-03 1.667843e-03 1.193133e-01 2.282100e-05 -3.861426e-05 3.033384e-06 8.164810e-05
11574.600000 8.070657e-01 -2.870401e-03 1.803284e-03 1.183593e-01 3.203077e-05 -3.000311e-05 -4.138903e-06 9.034145e-05
11574.800000 8.073048e-01 -2.866646e-03 1.815674e-03 1.179894e-01 3.834094e-05 -2.829012e-05 3.308387e-06 8.881562e-05
11575.000000 8.076109e-01 -2.827310e-03 1.762566e-03 1.179919e-01 1.658831e-05 -2.996435e-05 -1.622604e-06 8.322289e-05
11575.200000 8.076421e-01 -2.880070e-03 1.717596e-03 1.179602e-01 2.150724e-05 -2.792326e-05 -4.216987e-06 8.468196e-05
11575.400000 8.073562e-01 -2.878060e-03 1.779989e-03 1.181590e-01 4.540298e-05 -2.807067e-05 -6.811113e-06 6.520438e-05
11575.600000 8.077145e-01 -2.865097e-03 1.884646e-03 1.180535e-01 3.838887e-05 -2.938728e-05 -6.094701e-06 7.356481e-05
11575.800000 8.066866e-01 -2.815399e-03 2.061604e-03 1.168235e-01 2.654108e-05 -2.450378e-05 -6.069558e-06 8.282835e-05
11576.000000 8.077654e-01 -2.856422e-03 1.906048e-03 1.166577e-01 2.371906e-05 -2.727986e-05 2.683967e-06 7.780068e-05
11576.200000 8.074344e-01 -2.921629e-03 1.852344e-03 1.177648e-01 2.857583e-05 -3.290713e-05 4.469945e-06 8.157926e-05
11576.400000 8.070358e-01 -2.850652e-03 1.682674e-03 1.172030e-01 2.946135e-05 -3.282187e-05 4.216488e-06 8.687512e-05
11576.600000 8.077766e-01 -2.847633e-03 1.708511e-03 1.173015e-01 2.523229e-05 -2.940799e-05 -9.570345e-06 8.591953e-05
11576.800000 8.075994e-01 -2.824537e-03 1.704575e-03 1.168444e-01 2.495891e-05 -4.267034e-05 -1.408575e-06 8.287085e-05
11577.000000 8.083149e-01 -2.829569e-03 1.844826e-03 1.166347e-01 2.355254e-05 -4.044366e-05 4.293298e-06 8.853936e-05
11577.200000 8.066375e-01 -2.787911e-03 1.835803e-03 1.165503e-01 1.270463e-05 -3.083281e-05 1.018782e-05 5.696089e-05
11577.400000 8.075164e-01 -2.844670e-03 1.781910e-03 1.163427e-01 9.213913e-06 -3.754075e-05 -6.718847e-06 5.586930e-05
11577.600000 8.067522e-01 -2.873477e-03 1.649042e-03 1.165713e-01 1.733105e-05 -3.788738e-05 4.390928e-06 8.036487e-05
11577.800000 8.059084e-01 -2.858408e-03 1.951851e-03 1.162933e-01 2.123599e-05 -3.826494e-05 5.171579e-06 6.293128e-05
11578.000000 8.075481e-01 -2.857540e-03 1.755931e-03 1.175703e-01 2.567503e-05 -3.338789e-05 -5.980425e-06 7.399354e-05
11578.200000 8.070762e-01 -2.885951e-03 1.682013e-03 1.161320e-01 2.503835e-05 -3.035117e-05 -3.252177e-06 6.955799e-05
11578.400000 8.058392e-01 -2.864162e-03 1.796224e-03 1.167363e-01 3.550950e-05 -2.971881e-05 4.083844e-06 7.637904e-05
11578.600000 8.080322e-01 -2.873869e-03 1.812516e-03 1.163855e-01 4.406672e-05 -2.837971e-05 1.819518e-06 8.066587e-05
11578.800000 8.074211e-01 -2.858062e-03 1.800565e-03 1.172038e-01 3.615197e-05 -4.359337e-05 -9.963968e-06 7.612578e-05
11579.000000 8.069696e-01 -2.854970e-03 1.752818e-03 1.156314e-01 2.750719e-05 -3.938868e-05 -1.091047e-05 6.261989e-05
11579.200000 8.082141e-01 -2.823734e-03 1.710582e-03 1.175135e-01 2.226988e-05 -3.863878e-05 -2.027501e-07 8.067780e-05
11579.400000 8.072769e-01 -2.850145e-03 1.792257e-03 1.163507e-01 2.483838e-05 -3.629586e-05 -7.892391e-06 8.042311e-05
11579.600000 8.078286e-01 -2.840524e-03 1.813545e-03 1.173419e-01 2.880707e-05 -2.109893e-05 -1.938282e-05 7.423629e-05
11579.800000 8.034907e-01 -2.838936e-03 1.853255e-03 1.151829e-01 2.179164e-05 -2.818336e-05 -2.992112e-05 7.055024e-05
11580.000000 8.082473e-01 -2.848447e-03 1.862042e-03 1.173744e-01 2.872557e-05 -2.877995e-05 -1.898193e-05 8.756981e-05
11580.200000 8.030855e-01 -2.888065e-03 1.889937e-03 1.165904e-01 2.906177e-05 -3.385618e-05 -1.239286e-05 8.702740e-05
11580.400000 8.075551e-01 -2.821780e-03 1.716295e-03 1.169901e-01 1.856854e-05 -3.136771e-05 -1.072947e-05 8.010741e-05
11580.600000 8.070986e-01 -2.877262e-03 1.770114e-03 1.178910e-01 3.508860e-06 -2.968644e-05 -1.458108e-05 7.831221e-05
11580.800000 8.067825e-01 -2.870883e-03 1.732282e-03 1.172671e-01 1.092058e-05 -3.084026e-05 -1.235034e-05 8.816943e-05
11581.000000 8.070540e-01 -2.870963e-03 1.835723e-03 1.182231e-01 8.217842e-06 -2.962632e-05 -9.612419e-06 7.430816e-05
11581.200000 8.073617e-01 -2.861952e-03 1.756881e-03 1.187265e-01 9.661466e-06 -2.775698e-05 -3.648502e-07 6.902038e-05
11581.400000 8.068161e-01 -2.848384e-03 1.762865e-03 1.176862e-01 5.270771e-06 -3.008035e-05 -1.991544e-05 6.976672e-05
11581.600000 8.060251e-01 -2.850700e-03 1.799463e-03 1.164973e-01 8.652327e-06 -3.510549e-05 -1.003318e-05 8.789261e-05
11581.800000 8.073059e-01 -2.830900e-03 1.871496e-03 1.177091e-01 2.137431e-05 -4.482298e-05 -5.373960e-06 9.256723e-05
11582.000000 8.066125e-01 -2.865817e-03 1.744850e-03 1.178715e-01 2.199791e-05 -3.760245e-05 -5.496869e-07 8.882527e-05
11582.200000 8.066800e-01 -2.866492e-03 1.714336e-03 1.174673e-01 1.951677e-05 -4.295123e-05 2.419415e-06 8.523403e-05
11582.400000 8.066036e-01 -2.881372e-03 1.669952e-03 1.170925e-01 1.464640e-05 -4.066562e-05 1.407438e-05 9.733159e-05
11582.600000 8.068933e-01 -2.834685e-03 1.690729e-03 1.153792e-01 1.982198e-05 -2.669875e-05 1.156883e-05 8.635361e-05
11582.800000 8.066146e-01 -2.850407e-03 1.716032e-03 1.166865e-01 2.570452e-05 -3.256301e-05 -1.510557e-06 9.688217e-05
11583.000000 8.054986e-01 -2.850480e-03 1.685585e-03 1.170241e-01 2.715325e-05 -2.960119e-05 6.193839e-06 1.070569e-04
11583.200000 8.055128e-01 -2.861715e-03 1.793986e-03 1.153174e-01 2.972432e-05 -3.313868e-05 -5.752288e-06 8.915791e-05
11583.400000 8.068081e-01 -2.870551e-03 1.756069e-03 1.163465e-01 3.554206e-05 -2.932270e-05 7.835615e-06 1.045559e-04
11583.600000 8.053629e-01 -2.854559e-03 1.826501e-03 1.174037e-01 3.924937e-05 -3.822272e-05 9.216089e-06 1.156854e-04
11583.800000 8.057959e-01 -2.883193e-03 1.765730e-03 1.167413e-01 4.172670e-05 -4.982634e-05 1.425076e-05 1.207253e-04
11584.000000 8.061777e-01 -2.908247e-03 1.705679e-03 1.162783e-01 4.332155e-05 -2.934922e-05 1.594196e-05 1.154188e-04
11584.200000 8.069640e-01 -2.889433e-03 1.706766e-03 1.157893e-01 3.241715e-05 -2.007105e-05 5.904027e-06 1.103772e-04
11584.400000 8.074383e-01 -2.878339e-03 1.831806e-03 1.163251e-01 3.280677e-05 -2.095557e-05 4.380156e-06 1.060209e-04
11584.600000 8.067860e-01 -2.854029e-03 2.045774e-03 1.175265e-01 3.113507e-05 -1.259015e-05 9.344164e-06 1.122650e-04
11584.800000 8.070471e-01 -2.869173e-03 1.693871e-03 1.178010e-01 3.853239e-05 -9.234184e-06 2.156957e-05 1.099892e-04
11585.000000 8.008575e-01 -2.847190e-03 1.599186e-03 1.152095e-01 4.971179e-05 -2.312873e-05 9.072618e-06 1.113612e-04
11585.200000 8.074588e-01 -2.837905e-03 1.779583e-03 1.172769e-01 4.652118e-05 -2.341411e-05 -2.311295e-06 1.192613e-04
11585.400000 8.038157e-01 -2.837887e-03 1.829564e-03 1.154115e-01 3.203048e-05 -2.837235e-05 1.034499e-05 1.202894e-04
11585.600000 8.091478e-01 -2.897443e-03 1.746269e-03 1.177684e-01 3.402893e-05 -2.028359e-05 1.287840e-05 1.138567e-04
11585.800000 8.009378e-01 -2.820581e-03 1.531418e-03 1.156407e-01 3.616518e-05 -3.126433e-05 5.608411e-06 1.189043e-04
11586.000000 8.056150e-01 -2.857491e-03 1.596160e-03 1.169038e-01 2.652604e-05 -3.054153e-05 -5.037624e-06 1.056730e-04
11586.200000 8.069955e-01 -2.890301e-03 1.711590e-03 1.164282e-01 2.560213e-05 -1.776720e-05 1.426530e-06 1.080708e-04
11586.400000 8.057317e-01 -2.873020e-03 1.835078e-03 1.155427e-01 3.179759e-05 -2.195014e-05 1.059823e-05 1.019070e-04
11586.600000 8.065292e-01 -2.853562e-03 1.838237e-03 1.161496e-01 2.789734e-05 -3.206274e-05 2.161610e-05 1.087935e-04
11586.800000 8.070601e-01 -2.905625e-03 1.787088e-03 1.148563e-01 3.745216e-05 -3.902473e-05 5.984682e-06 1.364412e-04
11587.000000 8.002943e-01 -2.835159e-03 1.741068e-03 1.145268e-01 4.531754e-05 -2.984148e-05 7.632022e-06 1.245123e-04
11587.200000 8.061676e-01 -2.864600e-03 1.754020e-03 1.163011e-01 2.868479e-05 -3.565885e-05 2.989057e-06 1.081806e-04
11587.400000 8.026803e-01 -2.825991e-03 1.692493e-03 1.123674e-01 2.465504e-05 -3.464833e-05 -1.851170e-06 1.191946e-04
11587.600000 8.090575e-01 -2.884090e-03 1.663681e-03 1.159560e-01 2.823994e-05 -3.715501e-05 1.255295e-06 1.188874e-04
11587.800000 8.026027e-01 -2.857877e-03 1.599684e-03 1.152374e-01 2.771136e-05 -4.517958e-05 3.920142e-06 1.153732e-04
11588.000000 8.087627e-01 -2.882382e-03 1.763978e-03 1.163292e-01 2.247245e-05 -4.651134e-05 -8.187586e-07 1.178544e-04
11588.200000 8.011091e-01 -2.790633e-03 1.713040e-03 1.181675e-01 1.647087e-05 -4.155785e-05 -1.747919e-05 1.169770e-04
11588.400000 8.071530e-01 -2.830149e-03 1.724385e-03 1.154781e-01 6.370066e-06 -4.586442e-05 -9.435543e-06 1.148350e-04
11588.600000 8.065799e-01 -2.849464e-03 1.634222e-03 1.154470e-01 8.148707e-06 -4.246263e-05 7.683842e-06 1.268422e-04
11588.800000 8.049086e-01 -2.865629e-03 1.713840e-03 1.155863e-01 2.564179e-05 -3.783943e-05 -8.568234e-06 1.206775e-04
11589.000000 8.071114e-01 -2.851347e-03 1.806220e-03 1.175079e-01 2.377938e-05 -3.091747e-05 -3.932288e-06 1.299091e-04
11589.200000 8.044292e-01 -2.822073e-03 1.867464e-03 1.161845e-01 2.580827e-05 -3.042887e-05 -5.237492e-06 1.233729e-04
11589.400000 8.053656e-01 -2.866955e-03 1.832076e-03 1.160745e-01 5.038728e-05 -2.670615e-05 1.631053e-06 1.162044e-04
11589.600000 8.062798e-01 -2.881156e-03 1.761491e-03 1.179031e-01 4.195282e-05 -3.407783e-05 7.535510e-06 1.238373e-04
11589.800000 8.027586e-01 -2.806455e-03 1.839569e-03 1.151117e-01 3.413389e-05 -3.629887e-05 1.111003e-05 1.230706e-04
11590.000000 8.049726e-01 -2.840912e-03 1.711982e-03 1.156694e-01 4.677010e-05 -3.530360e-05 -1.307640e-07 1.158512e-04
11590.200000 8.066651e-01 -2.901957e-03 1.843793e-03 1.157800e-01 4.674469e-05 -3.150933e-05 7.432944e-06 1.294104e-04
11590.400000 7.994142e-01 -2.802208e-03 2.021797e-03 1.157710e-01 4.116080e-05 -4.229115e-05 6.175942e-06 1.296098e-04
11590.600000 8.046958e-01 -2.780329e-03 1.913419e-03 1.145744e-01 3.364083e-05 -3.634480e-05 1.736505e-05 1.243146e-04
11590.800000 8.032919e-01 -2.834981e-03 1.858090e-03 1.159258e-01 4.559649e-05 -3.647621e-05 4.173142e-06 1.123916e-04
11591.000000 8.067208e-01 -2.854734e-03 1.793284e-03 1.172915e-01 3.937690e-05 -3.655750e-05 1.617424e-06 1.178334e-04
11591.200000 8.022317e-01 -2.805549e-03 1.680384e-03 1.167471e-01 3.352308e-05 -3.962899e-05 9.612547e-06 1.270368e-04
11591.400000 8.077198e-01 -2.908255e-03 1.696301e-03 1.184646e-01 3.836075e-05 -3.525396e-05 3.443520e-06 1.246498e-04
11591.600000 7.975723e-01 -2.842811e-03 1.757234e-03 1.166463e-01 4.067267e-05 -3.380979e-05 2.170619e-05 1.238825e-04
11591.800000 8.090090e-01 -2.865060e-03 1.790054e-03 1.166384e-01 4.727793e-05 -4.275736e-05 2.037183e-05 1.324483e-04
11592.000000 8.018665e-01 -2.874982e-03 1.817961e-03 1.166308e-01 4.369687e-05 -4.528672e-05 -6.354477e-06 1.334371e-04
11592.200000 8.079284e-01 -2.861614e-03 1.770330e-03 1.178377e-01 4.340434e-05 -3.598119e-05 -5.304373e-07 1.256524e-04
11592.400000 8.086305e-01 -2.817352e-03 1.835711e-03 1.187919e-01 3.893959e-05 -3.450280e-05 4.490621e-06 1.203384e-04
11592.600000 7.962425e-01 -2.891531e-03 1.620824e-03 1.163560e-01 4.405216e-05 -3.200786e-05 9.016197e-06 1.302948e-04
11592.800000 8.100734e-01 -2.912645e-03 1.742840e-03 1.181683e-01 4.515090e-05 -3.097096e-05 -3.781749e-07 1.148039e-04
11593.000000 8.029925e-01 -2.840195e-03 1.861281e-03 1.181636e-01 5.086692e-05 -3.243913e-05 -3.607149e-06 8.841951e-05
11593.200000 8.027976e-01 -2.885509e-03 1.756748e-03 1.180259e-01 5.864186e-05 -3.149518e-05 -9.815814e-06 7.759426e-05
11593.400000 8.041854e-01 -2.826916e-03 1.836209e-03 1.171644e-01 4.604002e-05 -3.448099e-05 -1.227639e-05 1.144542e-04
11593.600000 8.010181e-01 -2.884329e-03 2.170557e-03 1.192421e-01 5.075750e-05 -3.982598e-05 3.851758e-06 1.159778e-04
11593.800000 8.046649e-01 -2.839544e-03 1.710506e-03 1.198923e-01 4.062963e-05 -4.236650e-05 2.297681e-05 1.266432e-04
11594.000000 8.056795e-01 -2.930548e-03 1.660649e-03 1.202726e-01 4.863567e-05 -4.686957e-05 1.613867e-05 1.203874e-04
11594.200000 8.048276e-01 -2.865500e-03 1.810154e-03 1.200603e-01 4.212356e-05 -3.229966e-05 -1.512445e-05 1.142604e-04
11594.400000 8.023901e-01 -2.820951e-03 1.794882e-03 1.167253e-01 4.736313e-05 -3.188370e-05 -2.299536e-05 1.044366e-04
11594.600000 8.071898e-01 -2.889536e-03 1.787938e-03 1.194788e-01 4.517251e-05 -3.248878e-05 -1.185561e-05 1.083458e-04
11594.800000 8.041500e-01 -2.772704e-03 1.645079e-03 1.190162e-01 3.989900e-05 -3.529643e-05 -1.197902e-05 1.046081e-04
11595.000000 8.072013e-01 -2.927077e-03 1.693216e-03 1.189073e-01 5.159489e-05 -2.921892e-05 -1.258182e-05 1.128026e-04
11595.200000 8.028505e-01 -2.887601e-03 1.721283e-03 1.186739e-01 5.097886e-05 -3.765948e-05 -1.733223e-05 1.065481e-04
11595.400000 8.011283e-01 -2.933656e-03 1.654719e-03 1.189410e-01 6.133681e-05 -3.717732e-05 2.840262e-07 9.239848e-05
11595.600000 7.996962e-01 -2.851752e-03 1.704807e-03 1.197348e-01 4.783312e-05 -3.311304e-05 5.572700e-06 1.144500e-04
11595.800000 8.045626e-01 -2.865807e-03 1.746353e-03 1.192333e-01 4.747100e-05 -4.077750e-05 -1.035380e-05 1.162998e-04
11596.000000 8.050827e-01 -2.876418e-03 1.836600e-03 1.187418e-01 4.849261e-05 -4.471301e-05 -2.196904e-05 9.117195e-05
11596.200000 8.024939e-01 -2.820658e-03 1.777279e-03 1.180761e-01 3.903492e-05 -4.438684e-05 -1.747411e-05 1.055532e-04
11596.400000 8.022704e-01 -2.907818e-03 1.725031e-03 1.197617e-01 4.287336e-05 -4.404001e-05 -3.157961e-06 1.302694e-04
11596.600000 8.032831e-01 -2.802172e-03 1.674261e-03 1.177519e-01 4.316126e-05 -4.987440e-05 1.586619e-05 1.423134e-04
11596.800000 8.064512e-01 -2.907174e-03 1.743045e-03 1.174140e-01 5.242483e-05 -4.535303e-05 -9.735961e-06 1.235032e-04
11597.000000 8.024395e-01 -2.844576e-03 1.845425e-03 1.180486e-01 3.789265e-05 -4.039114e-05 -3.187986e-06 1.198402e-04
11597.700000 8.033534e-01 -2.882469e-03 1.727458e-03 1.178938e-01 4.889087e-05 -4.250077e-05 -1.098552e-05 1.077379e-04
