# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271173
# UID: abccf5d5-8f19-435f-a477-5d104b962f11
# Comment: 
# Start time: 10/18/2023  21:22:02
# Stop time: 10/18/2023  21:22:33
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11445.511113 8.291173e-01 1.595135e-02 2.620991e-02 5.327538e-02 5.022391e-05 -8.626682e-06 2.543220e-05 5.816849e-05
11450.511113 8.282493e-01 1.613073e-02 2.653886e-02 5.292748e-02 5.930713e-05 -3.444918e-06 1.320301e-05 5.148688e-05
11455.511113 8.270008e-01 1.624600e-02 2.667288e-02 5.306656e-02 5.694819e-05 -5.592139e-06 1.945012e-05 5.262322e-05
11460.511113 8.264834e-01 1.612566e-02 2.653777e-02 5.337746e-02 4.974233e-05 -4.802755e-06 1.069740e-05 4.773873e-05
11465.511113 8.254725e-01 1.591059e-02 2.629237e-02 5.387526e-02 4.636191e-05 -8.452946e-06 1.351205e-05 4.732560e-05
11470.511113 8.243695e-01 1.608986e-02 2.660962e-02 5.356565e-02 4.883897e-05 -8.887562e-06 2.948076e-05 4.436845e-05
11475.511113 8.233933e-01 1.645603e-02 2.720937e-02 5.393993e-02 6.103099e-05 -1.207755e-05 2.947998e-05 4.039146e-05
11480.511113 8.230186e-01 1.669977e-02 2.753820e-02 5.382397e-02 5.065123e-05 -1.336923e-05 2.108362e-05 4.166141e-05
11485.511113 8.209436e-01 1.682693e-02 2.775007e-02 5.483339e-02 5.066635e-05 -6.293234e-06 3.151112e-05 4.152144e-05
11490.511113 8.200530e-01 1.699981e-02 2.802289e-02 5.459697e-02 5.115507e-05 -9.348092e-06 1.989103e-05 4.448297e-05
11495.511113 8.192100e-01 1.706392e-02 2.813300e-02 5.396355e-02 5.155648e-05 -2.212757e-06 1.805493e-05 4.271943e-05
11500.511113 8.191510e-01 1.736239e-02 2.862120e-02 5.434397e-02 5.442146e-05 -7.989368e-06 2.379876e-05 3.874761e-05
11505.511113 8.181752e-01 1.751707e-02 2.889792e-02 5.427413e-02 6.093106e-05 -1.813674e-05 1.706097e-05 4.410911e-05
11510.511113 8.169722e-01 1.755158e-02 2.895651e-02 5.444066e-02 6.956200e-05 -1.221572e-05 8.871983e-06 4.216875e-05
11515.511113 8.158042e-01 1.752710e-02 2.893214e-02 5.486974e-02 6.282291e-05 -2.789861e-06 1.813232e-05 4.315610e-05
11520.511113 8.152094e-01 1.766063e-02 2.908304e-02 5.562411e-02 5.440301e-05 -9.157762e-06 1.121549e-05 4.409850e-05
11525.511113 8.143927e-01 1.777275e-02 2.911686e-02 6.385519e-02 5.195692e-05 -2.279979e-06 2.171636e-05 4.195549e-05
11530.511113 8.129733e-01 1.783605e-02 2.923916e-02 8.332490e-02 5.701503e-05 -8.730992e-06 2.549901e-05 3.280797e-05
11534.000000 8.117693e-01 1.779671e-02 2.906025e-02 8.232259e-02 4.702349e-05 -1.960201e-05 1.832498e-05 4.241943e-05
11535.000000 8.123774e-01 1.779668e-02 2.898756e-02 7.767894e-02 4.009295e-05 -1.670403e-05 8.949849e-06 4.626151e-05
11536.000000 8.133196e-01 1.765971e-02 2.874957e-02 7.444296e-02 5.317170e-05 -9.167491e-06 3.059207e-06 5.079584e-05
11537.000000 8.146410e-01 1.760649e-02 2.872035e-02 7.198262e-02 5.058652e-05 -2.318984e-06 2.041972e-05 5.125451e-05
11538.000000 8.130229e-01 1.770503e-02 2.881670e-02 6.955929e-02 5.392066e-05 -1.898782e-06 2.002212e-05 5.528869e-05
11539.000000 8.125400e-01 1.790082e-02 2.897223e-02 6.364816e-02 5.291285e-05 4.465025e-07 8.575473e-06 4.270236e-05
11540.000000 8.123591e-01 1.806988e-02 2.903619e-02 5.971302e-02 4.637854e-05 -2.108711e-06 1.193847e-05 5.461180e-05
11541.000000 8.126039e-01 1.825599e-02 2.944160e-02 5.854626e-02 4.199185e-05 -5.460087e-06 7.763417e-06 5.474901e-05
11541.200000 8.158885e-01 1.845302e-02 2.976385e-02 5.760726e-02 3.913138e-05 -3.686106e-06 2.057750e-06 2.847537e-05
11541.400000 8.096777e-01 1.809559e-02 2.918505e-02 5.655284e-02 4.971615e-05 -1.035048e-05 -8.084112e-06 5.105496e-05
11541.600000 8.151157e-01 1.840335e-02 2.929952e-02 5.890111e-02 3.899388e-05 -1.278315e-05 7.478655e-07 5.382298e-05
11541.800000 8.076681e-01 1.815228e-02 2.892861e-02 5.757112e-02 3.785867e-05 1.837239e-07 4.148425e-06 5.521033e-05
11542.000000 8.148086e-01 1.835993e-02 2.935239e-02 5.761398e-02 4.110066e-05 -4.022406e-06 -1.451700e-05 4.207775e-05
11542.200000 8.107718e-01 1.841998e-02 2.923257e-02 5.749111e-02 3.659269e-05 -6.735255e-06 2.061515e-06 5.051121e-05
11542.400000 8.051463e-01 1.812803e-02 2.920065e-02 5.715372e-02 5.047678e-05 -1.644149e-06 6.683143e-06 5.785779e-05
11542.600000 8.183410e-01 1.858380e-02 2.948493e-02 5.804055e-02 4.275211e-05 -1.311641e-05 5.157383e-06 6.464176e-05
11542.800000 8.094486e-01 1.831110e-02 2.934664e-02 5.802826e-02 5.718788e-05 -3.705657e-06 1.444932e-05 6.064700e-05
11543.000000 8.190322e-01 1.848478e-02 2.922352e-02 5.824455e-02 5.718565e-05 -1.675757e-06 -8.288795e-06 6.025261e-05
11543.200000 8.082438e-01 1.836049e-02 2.939094e-02 5.755979e-02 4.599892e-05 -1.050018e-05 -1.214522e-05 5.995147e-05
11543.400000 8.148522e-01 1.831236e-02 2.942328e-02 5.920956e-02 4.761742e-05 -8.708644e-06 -3.142178e-05 5.078605e-05
11543.600000 8.073283e-01 1.834335e-02 2.892899e-02 5.775077e-02 3.588452e-05 -4.392663e-06 -3.338239e-05 3.998136e-05
11543.800000 8.093715e-01 1.819261e-02 2.912015e-02 5.711202e-02 6.528448e-05 -1.915808e-05 -1.979466e-05 4.629646e-05
11544.000000 8.153183e-01 1.850671e-02 2.937734e-02 5.670900e-02 5.327486e-05 -1.212454e-05 -3.405155e-06 3.980029e-05
11544.200000 8.136522e-01 1.833231e-02 2.903323e-02 5.930830e-02 5.766478e-05 -3.808361e-06 -5.104941e-06 3.573012e-05
11544.400000 8.115053e-01 1.836834e-02 2.928706e-02 6.078141e-02 4.771336e-05 1.765736e-06 -6.750358e-06 4.013239e-05
11544.600000 8.081344e-01 1.827678e-02 2.910150e-02 5.838220e-02 4.899058e-05 -6.376990e-06 -2.663476e-06 4.886340e-05
11544.800000 8.129419e-01 1.837470e-02 2.914589e-02 5.689495e-02 4.519217e-05 -6.576685e-06 -2.182468e-06 5.355742e-05
11545.000000 8.090250e-01 1.843020e-02 2.898209e-02 5.719833e-02 3.180189e-05 4.179061e-07 -1.875875e-05 6.514272e-05
11545.200000 8.108781e-01 1.832861e-02 2.916640e-02 5.664969e-02 5.364495e-05 -3.195228e-06 -1.454507e-05 6.378694e-05
11545.400000 8.104313e-01 1.841465e-02 2.917966e-02 5.993818e-02 4.135317e-05 -2.606237e-06 -1.605417e-05 5.049007e-05
11545.600000 8.084762e-01 1.834342e-02 2.864503e-02 5.724586e-02 4.744708e-05 -8.760692e-06 -2.850978e-05 4.237977e-05
11545.800000 8.143068e-01 1.854518e-02 2.917059e-02 5.679072e-02 3.871559e-05 -2.263963e-06 -2.900862e-05 3.732894e-05
11546.000000 8.090479e-01 1.839256e-02 2.900169e-02 5.940827e-02 5.110885e-05 -3.841827e-06 -1.973351e-05 3.951609e-05
11546.200000 8.109171e-01 1.838161e-02 2.908069e-02 5.867986e-02 5.606439e-05 2.555880e-06 -6.147993e-06 5.643314e-05
11546.400000 8.096839e-01 1.846203e-02 2.885377e-02 5.718371e-02 4.407973e-05 -7.816731e-06 5.394876e-06 5.157025e-05
11546.600000 8.176656e-01 1.854390e-02 2.918613e-02 5.846232e-02 5.918073e-05 -1.028014e-05 -3.460196e-06 3.998757e-05
11546.800000 7.958396e-01 1.824032e-02 2.845603e-02 5.728919e-02 4.193654e-05 -1.109543e-05 1.035526e-05 3.772652e-05
11547.000000 8.103154e-01 1.846260e-02 2.881583e-02 5.801690e-02 5.621295e-05 -5.323529e-06 2.209971e-05 5.660903e-05
11547.200000 8.133647e-01 1.862036e-02 2.920126e-02 5.867307e-02 5.143633e-05 7.982596e-07 6.950278e-06 6.695846e-05
11547.400000 8.089238e-01 1.844698e-02 2.888868e-02 5.777581e-02 5.096948e-05 -5.042426e-08 5.862915e-07 5.469342e-05
11547.600000 8.143007e-01 1.862258e-02 2.904227e-02 5.812935e-02 4.104931e-05 9.290139e-06 6.051207e-06 4.946893e-05
11547.800000 8.080157e-01 1.852286e-02 2.866513e-02 5.851003e-02 4.697619e-05 6.329992e-06 4.423221e-06 4.546833e-05
11548.000000 8.167059e-01 1.871201e-02 2.895951e-02 5.936215e-02 5.870591e-05 1.177815e-05 1.069393e-06 4.780921e-05
11548.200000 8.027175e-01 1.851157e-02 2.848102e-02 5.528957e-02 4.846290e-05 8.256900e-06 -2.054904e-05 4.951113e-05
11548.400000 8.115517e-01 1.850915e-02 2.885474e-02 6.081734e-02 5.785992e-05 6.154854e-06 -1.889465e-05 4.255908e-05
11548.600000 8.106568e-01 1.868264e-02 2.879693e-02 5.793387e-02 3.597168e-05 4.302381e-06 -1.255700e-05 3.999753e-05
11548.800000 8.129597e-01 1.860318e-02 2.880981e-02 5.894361e-02 4.760187e-05 6.536037e-06 -1.021382e-05 5.290430e-05
11549.000000 8.123282e-01 1.872930e-02 2.875722e-02 5.792020e-02 4.615690e-05 4.700697e-06 1.025004e-07 3.613033e-05
11549.200000 8.046513e-01 1.846954e-02 2.837345e-02 5.809362e-02 5.901455e-05 1.215243e-05 5.502007e-06 1.984850e-05
11549.400000 8.125691e-01 1.863500e-02 2.845323e-02 6.013050e-02 5.503430e-05 3.956694e-06 -3.233147e-06 4.295211e-05
11549.600000 8.145539e-01 1.873995e-02 2.864027e-02 5.928754e-02 3.495444e-05 8.500387e-06 -8.846927e-06 4.050825e-05
11549.800000 8.083050e-01 1.852511e-02 2.847378e-02 5.742886e-02 4.512427e-05 9.270579e-06 2.631028e-06 4.710591e-05
11550.000000 8.162862e-01 1.885386e-02 2.874260e-02 6.042691e-02 5.740145e-05 8.306910e-06 2.077956e-05 4.165101e-05
11550.200000 8.082262e-01 1.852608e-02 2.847797e-02 5.956110e-02 7.581952e-05 -3.188451e-06 1.097919e-05 3.942700e-05
11550.400000 8.117850e-01 1.877520e-02 2.877935e-02 6.101082e-02 5.122624e-05 -8.377163e-06 1.358581e-05 4.156597e-05
11550.600000 8.071517e-01 1.853279e-02 2.825710e-02 5.939196e-02 5.126839e-05 -7.192925e-06 2.274672e-05 5.643429e-05
11550.800000 8.142438e-01 1.880917e-02 2.848527e-02 5.942086e-02 4.100270e-05 2.845411e-06 1.379110e-05 6.237860e-05
11551.000000 8.057835e-01 1.850677e-02 2.780540e-02 5.943643e-02 5.406321e-05 4.624929e-06 7.617275e-06 5.705132e-05
11551.200000 8.175191e-01 1.889951e-02 2.845643e-02 6.072463e-02 4.157747e-05 -2.022894e-06 1.239183e-05 5.290360e-05
11551.400000 8.017952e-01 1.835544e-02 2.753551e-02 6.100204e-02 5.670450e-05 -6.378314e-06 1.046465e-05 3.398178e-05
11551.600000 8.126184e-01 1.874241e-02 2.825074e-02 6.099920e-02 4.742753e-05 -4.409536e-06 5.637033e-06 3.552910e-05
11551.800000 8.057691e-01 1.851779e-02 2.769454e-02 5.824464e-02 4.990777e-05 -9.939073e-06 7.940627e-06 4.358846e-05
11552.000000 8.091653e-01 1.873061e-02 2.805978e-02 6.081727e-02 4.577683e-05 -8.848670e-06 -2.920190e-06 1.903825e-05
11552.200000 8.122343e-01 1.863561e-02 2.794382e-02 5.994530e-02 6.173102e-05 -1.065179e-05 9.286880e-06 4.766273e-05
11552.400000 8.091960e-01 1.863960e-02 2.750760e-02 5.854950e-02 4.956747e-05 -1.172419e-05 1.815648e-05 5.203928e-05
11552.600000 8.157547e-01 1.874339e-02 2.780171e-02 6.256941e-02 4.347980e-05 -9.920650e-06 1.195880e-05 5.724326e-05
11552.800000 8.061471e-01 1.865623e-02 2.745106e-02 5.992546e-02 3.783032e-05 -9.586879e-06 2.566948e-05 5.957930e-05
11553.000000 8.053529e-01 1.856263e-02 2.734270e-02 6.102965e-02 4.325271e-05 -1.036137e-05 3.312848e-05 6.543540e-05
11553.200000 8.110765e-01 1.870355e-02 2.763360e-02 6.190537e-02 4.046072e-05 -1.286692e-05 1.979407e-05 6.270395e-05
11553.400000 8.058766e-01 1.851589e-02 2.726737e-02 6.022827e-02 4.068414e-05 -9.652031e-06 5.649341e-07 5.228241e-05
11553.600000 8.085016e-01 1.870740e-02 2.706560e-02 5.994263e-02 3.158074e-05 -3.982588e-06 5.271145e-06 4.904898e-05
11553.800000 8.133541e-01 1.869300e-02 2.706326e-02 6.351967e-02 3.938801e-05 -9.592651e-07 5.121038e-06 4.144862e-05
11554.000000 8.065635e-01 1.865486e-02 2.693835e-02 6.191965e-02 3.615444e-05 2.147178e-06 1.841273e-05 4.962677e-05
11554.200000 8.093298e-01 1.856046e-02 2.693105e-02 6.252408e-02 4.931482e-05 3.972819e-06 1.816970e-05 5.238409e-05
11554.400000 8.068648e-01 1.865103e-02 2.663696e-02 6.063086e-02 3.962315e-05 8.296427e-06 7.689585e-06 4.265604e-05
11554.600000 8.082959e-01 1.851879e-02 2.662798e-02 6.357989e-02 4.250230e-05 1.023225e-05 -1.049686e-06 4.599546e-05
11554.800000 8.119308e-01 1.869317e-02 2.655612e-02 6.392820e-02 4.192240e-05 8.974233e-06 3.705804e-06 5.769058e-05
11555.000000 8.078112e-01 1.844992e-02 2.622379e-02 6.250479e-02 5.917887e-05 1.528306e-05 3.735043e-06 5.032902e-05
11555.200000 8.099352e-01 1.871675e-02 2.637784e-02 6.290719e-02 4.641531e-05 1.006712e-05 2.118071e-05 6.115491e-05
11555.400000 8.082385e-01 1.855077e-02 2.609140e-02 6.404063e-02 5.233209e-05 1.028932e-05 2.500056e-05 6.133170e-05
11555.600000 8.094112e-01 1.869393e-02 2.593121e-02 6.279444e-02 4.222979e-05 1.432422e-06 2.945345e-05 5.463580e-05
11555.800000 8.090810e-01 1.852251e-02 2.561815e-02 6.472674e-02 6.157198e-05 3.117696e-06 2.972805e-05 6.139515e-05
11556.000000 8.075839e-01 1.869894e-02 2.585905e-02 6.228544e-02 6.109445e-05 6.497413e-06 2.305263e-05 6.034335e-05
11556.200000 8.106965e-01 1.865394e-02 2.537672e-02 6.467134e-02 7.489078e-05 8.512458e-06 2.741202e-05 5.781875e-05
11556.400000 8.088815e-01 1.868359e-02 2.521948e-02 6.421205e-02 6.302545e-05 8.979620e-06 2.838468e-05 2.659544e-05
11556.600000 8.134318e-01 1.871275e-02 2.518167e-02 6.747369e-02 6.539366e-05 7.555197e-06 3.372238e-05 2.881262e-05
11556.800000 8.038940e-01 1.853461e-02 2.480703e-02 6.527036e-02 6.378591e-05 2.460496e-06 1.261250e-05 4.768088e-05
11557.000000 8.073081e-01 1.860592e-02 2.456858e-02 6.220297e-02 6.909649e-05 -1.842473e-06 2.224918e-05 5.483168e-05
11557.200000 8.103958e-01 1.868122e-02 2.465361e-02 6.542188e-02 7.041250e-05 -4.131053e-06 8.139531e-06 5.901933e-05
11557.400000 8.089202e-01 1.869320e-02 2.436703e-02 6.774879e-02 7.274832e-05 6.190598e-07 2.512776e-06 4.719925e-05
11557.600000 8.116379e-01 1.873859e-02 2.427218e-02 6.890707e-02 7.266601e-05 1.900213e-05 9.504803e-06 4.990393e-05
11557.800000 8.104690e-01 1.874616e-02 2.384119e-02 6.791740e-02 6.387315e-05 3.034540e-06 1.326830e-05 5.402448e-05
11558.000000 8.037897e-01 1.848910e-02 2.352064e-02 6.640128e-02 7.307938e-05 -4.947936e-06 1.029718e-05 5.858248e-05
11558.200000 8.104503e-01 1.878168e-02 2.360110e-02 6.545102e-02 6.988277e-05 3.544786e-06 6.757281e-06 4.094652e-05
11558.400000 8.065080e-01 1.859607e-02 2.300658e-02 6.878891e-02 7.505711e-05 -4.504831e-06 3.045640e-05 5.545250e-05
11558.600000 8.129440e-01 1.883383e-02 2.282545e-02 6.888136e-02 6.678294e-05 -5.829548e-06 3.159200e-05 6.610085e-05
11558.800000 8.097674e-01 1.865153e-02 2.253422e-02 6.997995e-02 7.800601e-05 -2.619817e-06 3.894134e-05 8.248863e-05
11559.000000 8.075427e-01 1.873326e-02 2.221853e-02 6.949169e-02 6.569951e-05 -5.605067e-07 3.358420e-05 8.182406e-05
11559.200000 8.080365e-01 1.864711e-02 2.179288e-02 7.106435e-02 6.845289e-05 -2.427126e-06 2.429821e-05 6.219831e-05
11559.400000 8.085698e-01 1.862675e-02 2.123859e-02 7.064454e-02 6.752015e-05 -6.255640e-06 1.255288e-05 5.935536e-05
11559.600000 8.092318e-01 1.865370e-02 2.105305e-02 7.268815e-02 6.804193e-05 -3.380078e-06 1.426914e-05 6.715730e-05
11559.800000 8.099364e-01 1.865573e-02 2.082378e-02 7.226029e-02 6.350726e-05 -4.811031e-06 1.162390e-05 6.560793e-05
11560.000000 8.091861e-01 1.872552e-02 2.020321e-02 7.533817e-02 5.213539e-05 -1.401464e-05 -2.531536e-08 6.544985e-05
11560.200000 8.067531e-01 1.852197e-02 1.961425e-02 7.530418e-02 5.973899e-05 -1.189422e-05 1.280059e-05 4.946974e-05
11560.400000 8.115621e-01 1.870856e-02 1.926215e-02 7.559089e-02 4.969922e-05 -5.243752e-06 2.042562e-05 4.711364e-05
11560.600000 8.126108e-01 1.867827e-02 1.885544e-02 7.557935e-02 4.964852e-05 -9.206682e-06 1.682578e-05 4.529788e-05
11560.800000 8.115386e-01 1.860596e-02 1.833294e-02 7.891040e-02 6.566382e-05 -6.058544e-06 1.708614e-05 4.880706e-05
11561.000000 8.114102e-01 1.868898e-02 1.769714e-02 7.995104e-02 6.076460e-05 -8.698279e-06 2.481343e-05 5.965961e-05
11561.200000 8.049834e-01 1.847330e-02 1.706715e-02 8.077223e-02 6.887017e-05 -9.417326e-06 1.990628e-05 5.870812e-05
11561.400000 8.118261e-01 1.869086e-02 1.653290e-02 8.196328e-02 7.782791e-05 -1.754145e-05 2.991573e-05 7.429984e-05
11561.600000 8.083423e-01 1.865375e-02 1.588654e-02 8.429327e-02 6.991318e-05 -1.637738e-05 2.472779e-05 7.298874e-05
11561.800000 8.070656e-01 1.854058e-02 1.526246e-02 8.448595e-02 7.494574e-05 -1.927892e-05 9.092983e-06 3.873078e-05
11562.000000 8.113872e-01 1.869738e-02 1.494568e-02 8.711133e-02 7.252512e-05 -2.541621e-05 -5.902273e-06 2.556152e-05
11562.200000 8.042725e-01 1.858503e-02 1.409050e-02 8.673332e-02 6.157735e-05 -2.051224e-05 9.996131e-06 4.364376e-05
11562.400000 8.121665e-01 1.872139e-02 1.342987e-02 9.251367e-02 6.639887e-05 -2.319415e-05 1.301899e-05 5.802800e-05
11562.600000 8.073936e-01 1.859329e-02 1.286378e-02 9.325474e-02 7.143217e-05 -2.149653e-05 1.810772e-05 6.626682e-05
11562.800000 8.111447e-01 1.870917e-02 1.231796e-02 9.471838e-02 6.683622e-05 -2.008211e-05 2.913780e-05 5.702260e-05
11563.000000 8.099353e-01 1.868290e-02 1.138587e-02 9.909763e-02 7.397873e-05 -1.995169e-05 3.350235e-05 6.346799e-05
11563.200000 8.054504e-01 1.853867e-02 1.063804e-02 9.968982e-02 6.826320e-05 -8.044522e-06 1.350363e-05 5.928130e-05
11563.400000 8.101818e-01 1.867774e-02 9.916636e-03 1.033969e-01 7.151150e-05 -1.303372e-05 7.705746e-06 5.237021e-05
11563.600000 8.051741e-01 1.854633e-02 9.209617e-03 1.057646e-01 6.525306e-05 -1.768949e-05 4.398536e-06 5.965617e-05
11563.800000 8.037377e-01 1.850451e-02 8.925526e-03 1.088779e-01 6.637387e-05 -1.056054e-05 -1.103595e-05 5.113407e-05
11564.000000 8.056958e-01 1.854616e-02 8.371624e-03 1.105333e-01 7.011522e-05 -4.822682e-06 -1.272519e-06 5.400504e-05
11564.200000 8.109991e-01 1.869771e-02 7.842300e-03 1.147891e-01 7.017844e-05 -1.394137e-05 2.837178e-06 5.415096e-05
11564.400000 8.086527e-01 1.858430e-02 7.229018e-03 1.197785e-01 6.398810e-05 -1.846505e-05 3.181451e-06 6.000571e-05
11564.600000 8.095893e-01 1.858910e-02 6.902483e-03 1.234519e-01 6.579681e-05 -2.096398e-05 3.794566e-06 6.042821e-05
11564.800000 8.098109e-01 1.864229e-02 6.602199e-03 1.268425e-01 6.640772e-05 -1.911059e-05 2.325979e-05 6.934829e-05
11565.000000 8.001449e-01 1.845752e-02 6.066659e-03 1.266844e-01 5.995970e-05 -1.027755e-05 1.383068e-05 7.871617e-05
11565.200000 8.123737e-01 1.871896e-02 5.877505e-03 1.335558e-01 5.453309e-05 -1.520455e-05 8.144693e-06 7.787157e-05
11565.400000 8.088313e-01 1.859356e-02 5.569266e-03 1.345962e-01 5.264024e-05 -9.123282e-06 1.904943e-06 6.316691e-05
11565.600000 8.088761e-01 1.852959e-02 5.452161e-03 1.389274e-01 6.091437e-05 -1.105323e-06 -3.505866e-06 6.461931e-05
11565.800000 8.089110e-01 1.847344e-02 5.167607e-03 1.407080e-01 7.160992e-05 -1.682465e-05 -2.892336e-06 5.539192e-05
11566.000000 8.087734e-01 1.851521e-02 5.073338e-03 1.432144e-01 6.360596e-05 -2.170931e-05 -1.102567e-05 5.360015e-05
11566.200000 8.090716e-01 1.851271e-02 4.918584e-03 1.444200e-01 5.872308e-05 -1.414166e-05 -1.152139e-05 6.547772e-05
11566.400000 8.056798e-01 1.839989e-02 4.859866e-03 1.482799e-01 5.657256e-05 -1.075830e-06 4.000430e-06 5.827573e-05
11566.600000 8.096082e-01 1.845702e-02 4.750794e-03 1.495980e-01 5.702533e-05 -6.207585e-06 1.209922e-05 7.048238e-05
11566.800000 8.102144e-01 1.848610e-02 4.804833e-03 1.501847e-01 5.856473e-05 -1.389657e-05 2.055260e-05 6.204760e-05
11567.000000 8.090736e-01 1.843822e-02 4.740278e-03 1.506197e-01 6.324969e-05 -6.856369e-06 1.379745e-05 6.075209e-05
11567.200000 8.093877e-01 1.847392e-02 4.656462e-03 1.529988e-01 6.667293e-05 -4.060968e-06 2.186435e-05 5.886464e-05
11567.400000 8.085799e-01 1.842742e-02 4.987748e-03 1.540128e-01 6.392953e-05 -1.206195e-05 2.311153e-05 4.139741e-05
11567.600000 8.098354e-01 1.844989e-02 4.880816e-03 1.537911e-01 5.907624e-05 -1.867148e-05 1.234234e-05 6.318163e-05
11567.800000 8.073735e-01 1.841211e-02 5.180785e-03 1.547990e-01 6.466340e-05 -1.017003e-05 2.296452e-05 6.956317e-05
11568.000000 8.086786e-01 1.847243e-02 5.041781e-03 1.557890e-01 5.685779e-05 -8.735463e-06 1.227244e-05 6.657062e-05
11568.200000 8.087438e-01 1.846739e-02 5.167518e-03 1.557665e-01 5.942358e-05 -8.016938e-06 9.617560e-06 6.176023e-05
11568.400000 8.067214e-01 1.840867e-02 5.177100e-03 1.541280e-01 5.832863e-05 -7.890539e-07 1.443211e-05 5.834694e-05
11568.600000 8.070008e-01 1.845513e-02 5.288622e-03 1.557883e-01 5.295650e-05 -7.114776e-06 3.564129e-05 6.101257e-05
11568.800000 8.040270e-01 1.839417e-02 5.402886e-03 1.532287e-01 5.520289e-05 -4.575164e-06 4.306308e-05 6.327550e-05
