# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271238
# UID: f4174b49-76cd-439f-a423-b6677166e6a8
# Comment: 
# Start time: 10/18/2023  22:21:23
# Stop time: 10/18/2023  22:21:54
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11430.468179 8.360948e-01 -2.867480e-03 1.727959e-03 4.990044e-02 -5.332414e-06 -4.696195e-05 6.198899e-06 6.418733e-05
11435.468179 8.344389e-01 -2.845687e-03 1.754346e-03 4.982612e-02 6.262600e-06 -4.461197e-05 2.901674e-06 6.772216e-05
11440.468179 8.329231e-01 -2.843460e-03 1.752195e-03 4.974057e-02 1.775691e-05 -3.957174e-05 6.025855e-06 7.230583e-05
11445.468179 8.313929e-01 -2.845727e-03 1.770189e-03 4.981263e-02 1.851353e-05 -3.251808e-05 6.593393e-06 7.191616e-05
11450.468179 8.306125e-01 -2.845806e-03 1.779144e-03 5.009225e-02 1.762997e-05 -3.529927e-05 1.248156e-05 7.144985e-05
11455.468179 8.294689e-01 -2.858096e-03 1.781056e-03 5.087908e-02 2.422266e-05 -4.224601e-05 1.153510e-05 7.356332e-05
11460.468179 8.283510e-01 -2.860005e-03 1.748844e-03 5.063916e-02 3.132494e-05 -5.006845e-05 1.234197e-05 7.949481e-05
11465.468179 8.276361e-01 -2.858547e-03 1.733932e-03 5.021282e-02 2.571286e-05 -4.757599e-05 1.328191e-05 8.794126e-05
11470.468179 8.266809e-01 -2.855429e-03 1.727717e-03 5.040443e-02 2.182149e-05 -5.764850e-05 1.550019e-05 9.537999e-05
11475.468179 8.256355e-01 -2.862583e-03 1.734775e-03 5.029718e-02 3.170912e-05 -5.169722e-05 1.286365e-05 8.944084e-05
11480.468179 8.246510e-01 -2.858258e-03 1.774088e-03 5.026916e-02 2.705079e-05 -5.384643e-05 1.900070e-05 7.806375e-05
11485.468179 8.237327e-01 -2.861322e-03 1.771932e-03 5.066987e-02 2.802418e-05 -5.606830e-05 9.238287e-06 6.835962e-05
11490.468179 8.223183e-01 -2.850350e-03 1.747784e-03 5.141842e-02 2.092753e-05 -4.811330e-05 1.473779e-05 7.245430e-05
11495.468179 8.212667e-01 -2.844399e-03 1.748681e-03 5.115112e-02 1.415246e-05 -4.750416e-05 6.882453e-06 6.643263e-05
11500.468179 8.214185e-01 -2.839256e-03 1.748964e-03 5.103959e-02 1.714552e-05 -4.811630e-05 4.874342e-06 8.374797e-05
11505.468179 8.200960e-01 -2.843539e-03 1.762143e-03 5.106351e-02 2.659070e-05 -4.693099e-05 3.156246e-06 8.507797e-05
11510.468179 8.191756e-01 -2.852003e-03 1.759348e-03 5.109842e-02 2.580940e-05 -5.307114e-05 9.413265e-06 7.678482e-05
11515.468179 8.182496e-01 -2.851636e-03 1.759026e-03 5.118333e-02 2.026941e-05 -5.728724e-05 1.158418e-05 9.178397e-05
11520.468179 8.170325e-01 -2.842998e-03 1.751814e-03 5.151968e-02 2.406101e-05 -4.434798e-05 3.068884e-07 8.354899e-05
11525.468179 8.164441e-01 -2.844168e-03 1.722201e-03 5.218666e-02 3.033337e-05 -4.374182e-05 3.158494e-06 8.010775e-05
11530.468179 8.155721e-01 -2.836931e-03 1.718295e-03 5.261687e-02 3.430518e-05 -4.016466e-05 6.358975e-06 7.875062e-05
11534.000000 8.147405e-01 -2.831520e-03 1.709786e-03 5.294602e-02 3.852691e-05 -4.077624e-05 -4.201654e-06 8.160506e-05
11535.000000 8.141495e-01 -2.837276e-03 1.681363e-03 5.351622e-02 3.955420e-05 -3.621706e-05 -8.906115e-06 8.336287e-05
11536.000000 8.166739e-01 -2.841700e-03 1.727075e-03 5.357100e-02 4.783129e-05 -2.789607e-05 -6.765869e-06 8.225190e-05
11537.000000 8.157335e-01 -2.848500e-03 1.774935e-03 5.327866e-02 4.890667e-05 -3.295482e-05 -2.281896e-06 7.897028e-05
11538.000000 8.148331e-01 -2.840040e-03 1.696178e-03 5.332764e-02 3.614737e-05 -3.612905e-05 1.273639e-06 8.676913e-05
11539.000000 8.146984e-01 -2.840454e-03 1.764921e-03 5.317392e-02 3.465613e-05 -3.823312e-05 7.360720e-06 8.220638e-05
11540.000000 8.138234e-01 -2.817844e-03 1.756419e-03 5.297562e-02 3.443235e-05 -4.138445e-05 7.280754e-06 8.959707e-05
11541.000000 8.143454e-01 -2.808076e-03 1.676393e-03 5.400581e-02 4.283930e-05 -5.143026e-05 1.268105e-06 9.152044e-05
11541.200000 8.225857e-01 -2.874071e-03 1.822361e-03 5.411289e-02 5.249189e-05 -5.101133e-05 -7.914178e-06 8.407687e-05
11541.400000 8.045592e-01 -2.684238e-03 2.016375e-03 5.261025e-02 2.928838e-05 -4.960792e-05 1.139413e-05 8.278692e-05
11541.600000 8.140688e-01 -2.892788e-03 1.702217e-03 5.249964e-02 4.612943e-05 -4.660720e-05 9.106616e-06 7.834969e-05
11541.800000 8.152677e-01 -2.778487e-03 1.590220e-03 5.331762e-02 2.711937e-05 -4.732136e-05 -6.732919e-06 7.675002e-05
11542.000000 8.026015e-01 -2.798270e-03 1.820415e-03 5.341856e-02 3.457956e-05 -3.758745e-05 6.517103e-06 8.314575e-05
11542.200000 8.186848e-01 -2.893423e-03 1.515965e-03 5.339796e-02 3.109891e-05 -4.179793e-05 1.550688e-05 8.796867e-05
11542.400000 8.110926e-01 -2.793842e-03 1.919158e-03 5.426859e-02 1.686462e-05 -5.084602e-05 1.034233e-05 8.455626e-05
11542.600000 8.149896e-01 -2.937623e-03 1.754092e-03 5.288565e-02 3.356130e-05 -4.912485e-05 7.017233e-06 8.631504e-05
11542.800000 8.094276e-01 -2.729134e-03 1.893805e-03 5.117292e-02 2.409160e-05 -3.966914e-05 8.192384e-06 8.958170e-05
11543.000000 8.149899e-01 -2.891797e-03 2.007117e-03 5.479293e-02 5.035101e-05 -4.089538e-05 1.336535e-05 9.392609e-05
11543.200000 8.134372e-01 -2.762882e-03 1.783036e-03 5.470784e-02 5.314971e-05 -3.404998e-05 2.107050e-05 9.920454e-05
11543.400000 8.160940e-01 -2.836130e-03 1.506001e-03 5.389927e-02 5.247540e-05 -3.660608e-05 2.138087e-06 8.623670e-05
11543.600000 8.115631e-01 -2.882507e-03 1.719066e-03 5.326414e-02 4.591248e-05 -4.132569e-05 3.279745e-06 9.080362e-05
11543.800000 8.162222e-01 -2.765147e-03 1.850514e-03 5.267018e-02 3.032091e-05 -4.581813e-05 -2.716402e-06 9.284651e-05
11544.000000 8.095138e-01 -2.867096e-03 1.623923e-03 5.497915e-02 5.017806e-05 -4.834505e-05 3.417700e-06 1.035509e-04
11544.200000 8.166904e-01 -2.768909e-03 1.749829e-03 5.453294e-02 4.382446e-05 -4.597554e-05 -1.014103e-06 8.580175e-05
11544.400000 8.104167e-01 -2.880369e-03 1.537935e-03 5.295287e-02 5.106391e-05 -3.683590e-05 8.489101e-06 9.140016e-05
11544.600000 8.178369e-01 -2.776541e-03 2.040497e-03 5.336987e-02 3.982452e-05 -3.529992e-05 8.509598e-06 1.003322e-04
11544.800000 8.120640e-01 -2.843773e-03 1.654002e-03 5.428169e-02 4.276129e-05 -4.759539e-05 2.343294e-06 1.001855e-04
11545.000000 8.131108e-01 -2.854618e-03 1.695351e-03 5.377536e-02 4.261621e-05 -5.473995e-05 5.408021e-06 9.417528e-05
11545.200000 8.107743e-01 -2.800741e-03 1.841921e-03 5.210738e-02 3.898581e-05 -4.661420e-05 3.200711e-06 9.493827e-05
11545.400000 8.148651e-01 -2.893271e-03 1.899216e-03 5.405278e-02 3.386405e-05 -3.358321e-05 -2.772532e-05 8.870123e-05
11545.600000 8.133494e-01 -2.776819e-03 1.826028e-03 5.382202e-02 3.021845e-05 -2.741697e-05 1.068148e-05 1.022318e-04
11545.800000 8.165115e-01 -2.953173e-03 1.624552e-03 5.383651e-02 6.077223e-05 -2.286484e-05 2.073667e-05 1.031274e-04
11546.000000 8.135957e-01 -2.781308e-03 2.037983e-03 5.460959e-02 4.141929e-05 -2.168916e-05 7.394645e-06 9.328238e-05
11546.200000 8.093732e-01 -2.894066e-03 1.792951e-03 5.363234e-02 5.163369e-05 -1.837477e-05 2.201165e-05 8.877781e-05
11546.400000 8.155082e-01 -2.820510e-03 1.700422e-03 5.430011e-02 4.511264e-05 -2.289321e-05 3.001781e-05 7.608512e-05
11546.600000 8.120952e-01 -2.782331e-03 1.821666e-03 5.504505e-02 4.301545e-05 -3.959234e-05 -2.687306e-06 7.155481e-05
11546.800000 8.084464e-01 -2.909509e-03 1.529014e-03 5.675061e-02 5.490199e-05 -3.211476e-05 -1.324484e-05 8.934361e-05
11547.000000 8.134075e-01 -2.766731e-03 2.018376e-03 5.386038e-02 4.467342e-05 -3.248277e-05 1.873138e-05 1.054608e-04
11547.200000 8.097470e-01 -2.856605e-03 1.720436e-03 5.156256e-02 5.575812e-05 -3.704624e-05 1.164206e-05 1.045557e-04
11547.400000 8.146327e-01 -2.779618e-03 1.729444e-03 5.465130e-02 4.226075e-05 -3.670121e-05 3.834558e-05 1.256298e-04
11547.600000 8.123727e-01 -2.853614e-03 1.731512e-03 5.383293e-02 5.712025e-05 -4.043552e-05 1.984100e-05 1.189815e-04
11547.800000 8.097408e-01 -2.791498e-03 1.906661e-03 5.491429e-02 4.939496e-05 -3.983141e-05 -4.108855e-06 9.481924e-05
11548.000000 8.150439e-01 -2.806264e-03 1.855937e-03 5.495894e-02 5.218741e-05 -3.313992e-05 -3.223136e-05 9.422874e-05
11548.200000 8.121133e-01 -2.862097e-03 1.759332e-03 5.381769e-02 5.059290e-05 -3.295073e-05 -1.765044e-05 9.912709e-05
11548.400000 8.137798e-01 -2.798651e-03 2.048425e-03 5.516540e-02 4.166771e-05 -2.316117e-05 -8.707999e-07 1.074200e-04
11548.600000 8.166307e-01 -2.905305e-03 1.657224e-03 5.524157e-02 5.119808e-05 -2.604946e-05 1.299671e-05 1.072662e-04
11548.800000 8.092542e-01 -2.737144e-03 1.693439e-03 5.442745e-02 4.187386e-05 -2.609287e-05 1.506003e-05 9.925263e-05
11549.000000 8.131142e-01 -2.904175e-03 1.697688e-03 5.541855e-02 5.569916e-05 -4.078270e-05 2.219846e-05 1.092353e-04
11549.200000 8.162891e-01 -2.767256e-03 1.922695e-03 5.553436e-02 3.048372e-05 -3.637360e-05 2.832381e-05 1.122207e-04
11549.400000 8.097076e-01 -2.865368e-03 1.547249e-03 5.469922e-02 2.784440e-05 -2.500410e-05 -1.154066e-05 7.045973e-05
11549.600000 8.114922e-01 -2.743633e-03 2.167841e-03 5.425008e-02 1.895557e-05 -3.344464e-05 1.263542e-05 7.786339e-05
11549.800000 8.114630e-01 -2.857022e-03 1.567180e-03 5.606196e-02 3.691564e-05 -3.817048e-05 8.985296e-06 9.424356e-05
11550.000000 8.118201e-01 -2.830239e-03 1.682977e-03 5.497842e-02 3.047773e-05 -3.021045e-05 4.184605e-06 8.989332e-05
11550.200000 8.131169e-01 -2.812182e-03 1.678513e-03 5.369596e-02 2.783644e-05 -2.511404e-05 2.056967e-05 9.271236e-05
11550.400000 8.112650e-01 -2.887761e-03 1.616578e-03 5.712847e-02 3.771434e-05 -3.054040e-05 -1.799079e-05 5.544384e-05
11550.600000 8.088874e-01 -2.766390e-03 1.894517e-03 5.428349e-02 1.034012e-05 -3.480332e-05 -8.886262e-06 7.940366e-05
11550.800000 8.134012e-01 -2.882155e-03 2.035926e-03 5.569690e-02 1.929915e-05 -3.696703e-05 1.445439e-05 1.092247e-04
11551.000000 8.162139e-01 -2.772158e-03 1.684914e-03 5.679517e-02 2.328166e-05 -2.495098e-05 -6.327596e-06 8.363581e-05
11551.200000 8.099116e-01 -2.922482e-03 1.822843e-03 5.440676e-02 3.444592e-05 -2.089804e-05 -1.158116e-05 8.506985e-05
11551.400000 8.097325e-01 -2.768154e-03 1.660087e-03 5.506235e-02 2.061272e-05 -1.938408e-05 2.898222e-05 1.122535e-04
11551.600000 8.131621e-01 -2.902998e-03 1.779694e-03 5.743553e-02 3.799605e-05 -2.972250e-05 1.403220e-05 1.157763e-04
11551.800000 8.132025e-01 -2.740790e-03 1.644527e-03 5.697862e-02 2.069325e-05 -3.821103e-05 1.244851e-06 9.656546e-05
11552.000000 8.100013e-01 -2.857171e-03 1.523901e-03 5.584649e-02 2.519710e-05 -4.189066e-05 1.604530e-05 9.896286e-05
11552.200000 8.148071e-01 -2.737753e-03 1.685167e-03 5.618514e-02 2.448403e-05 -3.965738e-05 8.417980e-06 9.918994e-05
11552.400000 8.122555e-01 -2.871484e-03 1.768617e-03 5.503890e-02 2.602738e-05 -4.071648e-05 1.624685e-05 1.000610e-04
11552.600000 8.162070e-01 -2.735452e-03 1.694265e-03 5.609230e-02 1.764803e-05 -5.451878e-05 1.358820e-05 1.024590e-04
11552.800000 8.062894e-01 -2.874469e-03 1.589366e-03 5.523440e-02 2.834022e-05 -4.816633e-05 -3.791191e-07 9.664917e-05
11553.000000 8.086727e-01 -2.814403e-03 1.305128e-03 5.653957e-02 2.717588e-05 -5.157989e-05 1.482796e-05 9.786981e-05
11553.200000 8.210348e-01 -2.921706e-03 1.816286e-03 5.718243e-02 3.412456e-05 -6.067113e-05 9.507949e-06 9.918981e-05
11553.400000 8.059466e-01 -2.774108e-03 1.634662e-03 5.797249e-02 2.530168e-05 -4.390670e-05 4.262409e-05 1.057446e-04
11553.600000 8.107926e-01 -2.932622e-03 1.667702e-03 5.642590e-02 4.633603e-05 -3.700991e-05 1.497270e-05 9.091582e-05
11553.800000 8.200256e-01 -2.829821e-03 1.553573e-03 5.748157e-02 2.810294e-05 -3.371407e-05 1.589815e-05 8.748062e-05
11554.000000 8.121067e-01 -2.874541e-03 1.883569e-03 5.703567e-02 4.104157e-05 -3.445768e-05 1.051747e-05 8.138341e-05
11554.200000 8.122792e-01 -2.782144e-03 1.917563e-03 5.733955e-02 3.089281e-05 -3.343273e-05 1.832968e-05 6.625126e-05
11554.400000 8.164414e-01 -2.896107e-03 1.716741e-03 5.859761e-02 4.806529e-05 -3.758594e-05 4.260310e-06 5.610605e-05
11554.600000 8.148180e-01 -2.776859e-03 1.419528e-03 5.721871e-02 4.319863e-05 -2.916114e-05 3.313813e-05 7.858655e-05
11554.800000 8.106147e-01 -2.920568e-03 1.692587e-03 5.908808e-02 4.997903e-05 -3.256182e-05 3.943614e-05 9.864920e-05
11555.000000 8.142644e-01 -2.817087e-03 1.670504e-03 5.923342e-02 5.074880e-05 -3.402019e-05 4.739789e-05 1.009433e-04
11555.200000 8.116795e-01 -2.917310e-03 1.767456e-03 5.727326e-02 4.163170e-05 -3.405628e-05 1.322338e-06 8.987650e-05
11555.400000 8.130766e-01 -2.794859e-03 1.807403e-03 5.712507e-02 2.696408e-05 -4.032254e-05 9.820936e-06 8.805512e-05
11555.600000 8.087833e-01 -2.886215e-03 1.779544e-03 5.828341e-02 5.199204e-05 -3.998399e-05 1.720022e-05 9.086373e-05
11555.800000 8.136662e-01 -2.818575e-03 1.779399e-03 6.018093e-02 4.497146e-05 -4.022263e-05 2.325072e-05 9.954628e-05
11556.000000 8.139241e-01 -2.881355e-03 1.879585e-03 6.019143e-02 3.869379e-05 -4.540738e-05 9.732322e-09 8.053878e-05
11556.200000 8.142450e-01 -2.851572e-03 1.726046e-03 5.902905e-02 5.335553e-05 -4.345048e-05 1.704191e-05 9.744357e-05
11556.400000 8.080030e-01 -2.859307e-03 1.762799e-03 5.886096e-02 6.064782e-05 -3.971737e-05 1.578103e-05 1.002933e-04
11556.600000 8.128667e-01 -2.826563e-03 1.684931e-03 5.957565e-02 4.981125e-05 -3.328505e-05 2.561444e-05 1.031787e-04
11556.800000 8.086631e-01 -2.817323e-03 2.072022e-03 6.082449e-02 3.605297e-05 -3.478650e-05 2.584662e-05 1.015511e-04
11557.000000 8.124653e-01 -2.868625e-03 1.833977e-03 6.179747e-02 3.264735e-05 -3.702740e-05 1.626226e-05 8.241110e-05
11557.200000 8.109793e-01 -2.821186e-03 1.867669e-03 6.034424e-02 3.709235e-05 -3.420915e-05 5.827412e-06 8.243407e-05
11557.400000 8.139345e-01 -2.896028e-03 1.755903e-03 6.190243e-02 2.897070e-05 -4.095762e-05 1.441069e-05 9.692370e-05
11557.600000 8.100992e-01 -2.828877e-03 1.706387e-03 6.161273e-02 2.084843e-05 -3.693247e-05 1.172539e-05 9.702027e-05
11557.800000 8.138382e-01 -2.937490e-03 1.637898e-03 6.158965e-02 3.146083e-05 -2.164777e-05 7.001771e-06 9.617423e-05
11558.000000 8.082002e-01 -2.776327e-03 1.813602e-03 6.259190e-02 2.950023e-05 -3.164115e-05 -1.545420e-05 9.384865e-05
11558.200000 8.124128e-01 -2.902211e-03 1.713801e-03 6.249446e-02 3.646145e-05 -3.613139e-05 -1.278622e-06 1.051962e-04
11558.400000 8.111413e-01 -2.797922e-03 1.690909e-03 6.267878e-02 2.670799e-05 -4.370782e-05 1.256023e-05 1.055200e-04
11558.600000 8.088533e-01 -2.858986e-03 1.934248e-03 6.286289e-02 3.293078e-05 -5.514910e-05 2.991309e-06 9.715229e-05
11558.800000 8.123805e-01 -2.748511e-03 1.740871e-03 6.201210e-02 1.171111e-05 -4.858724e-05 -1.719044e-06 8.555447e-05
11559.000000 8.129886e-01 -2.848791e-03 1.786509e-03 6.588442e-02 3.742892e-05 -4.011196e-05 -9.024616e-06 7.133556e-05
11559.200000 8.016141e-01 -2.780743e-03 1.861707e-03 6.594732e-02 3.492195e-05 -4.460751e-05 -2.063258e-06 9.770585e-05
11559.400000 8.101110e-01 -2.846691e-03 1.767242e-03 6.377633e-02 3.432576e-05 -5.315286e-05 -1.729342e-05 6.422952e-05
11559.600000 8.165134e-01 -2.902797e-03 1.731688e-03 6.669782e-02 4.407973e-05 -4.462710e-05 -1.072512e-05 8.098299e-05
11559.800000 8.113806e-01 -2.798615e-03 1.693920e-03 6.636727e-02 2.775449e-05 -3.744470e-05 -2.553865e-05 9.748943e-05
11560.000000 8.143189e-01 -2.869643e-03 1.517604e-03 6.730754e-02 2.886930e-05 -3.028426e-05 1.452381e-05 1.086437e-04
11560.200000 8.111289e-01 -2.815633e-03 1.814846e-03 6.765867e-02 2.442541e-05 -3.190188e-05 2.698659e-05 1.125204e-04
11560.400000 8.019132e-01 -2.834138e-03 1.941469e-03 7.037249e-02 1.783849e-05 -3.509788e-05 -1.664187e-06 9.172299e-05
11560.600000 8.140083e-01 -2.848411e-03 1.974330e-03 6.926184e-02 2.284759e-05 -2.815369e-05 9.274274e-06 1.020391e-04
11560.800000 8.074892e-01 -2.783858e-03 1.901777e-03 7.226394e-02 3.267026e-05 -3.057253e-05 3.049346e-05 1.118782e-04
11561.000000 8.100547e-01 -2.894450e-03 1.348501e-03 7.254475e-02 3.594872e-05 -2.931112e-05 1.709549e-05 1.039351e-04
11561.200000 8.137453e-01 -2.842917e-03 1.710869e-03 7.207600e-02 3.058986e-05 -3.322599e-05 2.605827e-05 9.863299e-05
11561.400000 8.106159e-01 -2.825208e-03 1.729057e-03 7.541903e-02 3.455625e-05 -2.730141e-05 2.802850e-06 1.026724e-04
11561.600000 8.114875e-01 -2.899096e-03 1.835911e-03 7.588789e-02 4.190944e-05 -3.101596e-05 -2.405612e-08 1.057546e-04
11561.800000 8.125526e-01 -2.836423e-03 1.730085e-03 7.682415e-02 4.225676e-05 -3.352602e-05 -1.031656e-05 8.882514e-05
11562.000000 8.132514e-01 -2.815578e-03 1.721063e-03 7.850700e-02 3.452460e-05 -3.102363e-05 -9.043214e-06 5.496497e-05
11562.200000 8.063012e-01 -2.891426e-03 1.794207e-03 8.197178e-02 3.400819e-05 -3.312702e-05 -1.763670e-05 4.362097e-05
11562.400000 8.125207e-01 -2.860924e-03 2.025730e-03 8.077190e-02 4.908179e-05 -3.457508e-05 7.205337e-06 8.570227e-05
11562.600000 8.087160e-01 -2.799802e-03 1.786764e-03 8.514949e-02 4.531902e-05 -2.889615e-05 5.654992e-06 1.136830e-04
11562.800000 8.110613e-01 -2.871914e-03 1.815001e-03 8.659004e-02 5.215061e-05 -3.029336e-05 1.867743e-05 9.361214e-05
11563.000000 8.132486e-01 -2.854371e-03 1.750479e-03 8.739808e-02 4.810898e-05 -2.875286e-05 1.427488e-05 9.976608e-05
11563.200000 8.109593e-01 -2.806840e-03 1.815919e-03 9.172376e-02 2.651005e-05 -3.748463e-05 1.331451e-05 1.173920e-04
11563.400000 8.114532e-01 -2.845972e-03 1.678611e-03 9.361556e-02 3.867215e-05 -4.157627e-05 -2.527195e-06 1.103540e-04
11563.600000 8.141595e-01 -2.842409e-03 1.668549e-03 9.449109e-02 4.358143e-05 -3.799089e-05 1.790264e-05 1.213247e-04
11563.800000 8.049051e-01 -2.811536e-03 1.799899e-03 9.755538e-02 3.358171e-05 -3.047277e-05 -1.259018e-05 7.250869e-05
11564.000000 8.122786e-01 -2.837474e-03 1.781988e-03 1.004738e-01 3.593662e-05 -3.028524e-05 -1.226415e-05 8.571962e-05
11564.200000 8.112377e-01 -2.833885e-03 1.831592e-03 1.029267e-01 6.111848e-05 -2.674370e-05 -2.959621e-06 1.000914e-04
11564.400000 8.111128e-01 -2.856250e-03 1.800308e-03 1.063422e-01 5.595374e-05 -3.420344e-05 -1.106618e-05 9.462997e-05
11564.600000 8.115726e-01 -2.846883e-03 1.624441e-03 1.104877e-01 4.280914e-05 -4.166439e-05 5.926748e-06 1.070481e-04
11564.800000 8.108198e-01 -2.829402e-03 1.633133e-03 1.102547e-01 4.219192e-05 -3.771708e-05 -1.644237e-05 1.037816e-04
11565.000000 8.097770e-01 -2.823529e-03 1.719518e-03 1.146987e-01 5.687548e-05 -3.505345e-05 -1.423487e-05 9.910181e-05
11565.200000 8.107654e-01 -2.869217e-03 1.716991e-03 1.178832e-01 5.567165e-05 -4.737740e-05 1.317781e-05 8.184632e-05
11565.400000 8.100698e-01 -2.828925e-03 1.716524e-03 1.202118e-01 5.240455e-05 -4.812379e-05 -7.253704e-06 5.033071e-05
11565.600000 8.101155e-01 -2.793633e-03 1.676186e-03 1.227798e-01 5.868879e-05 -5.035793e-05 7.299808e-06 6.395901e-05
11565.800000 8.114229e-01 -2.801619e-03 1.732986e-03 1.252682e-01 5.460413e-05 -4.214285e-05 -3.719447e-05 8.365053e-05
11566.000000 8.093993e-01 -2.801925e-03 1.719814e-03 1.262401e-01 5.166380e-05 -4.010139e-05 -2.969491e-05 7.510544e-05
11566.200000 8.095095e-01 -2.807700e-03 1.862427e-03 1.291848e-01 4.924612e-05 -3.473986e-05 -3.279173e-05 7.205898e-05
11566.400000 8.108778e-01 -2.853688e-03 1.796461e-03 1.307431e-01 5.455418e-05 -2.961840e-05 2.285897e-06 9.515762e-05
11566.600000 8.125432e-01 -2.838397e-03 1.821013e-03 1.325687e-01 3.807627e-05 -3.836558e-05 -2.554170e-05 7.442139e-05
11566.800000 8.056085e-01 -2.800610e-03 1.974088e-03 1.330058e-01 3.913273e-05 -2.847306e-05 -9.560161e-06 9.391057e-05
11567.000000 8.146079e-01 -2.855426e-03 1.834041e-03 1.356971e-01 5.033774e-05 -3.322900e-05 -1.114607e-05 1.003240e-04
11567.200000 8.080423e-01 -2.820540e-03 1.750364e-03 1.363662e-01 4.689384e-05 -4.068041e-05 1.497461e-06 9.989210e-05
11567.400000 8.095032e-01 -2.851755e-03 1.755416e-03 1.368867e-01 5.061599e-05 -3.710143e-05 -3.233336e-06 9.060828e-05
11567.600000 8.105647e-01 -2.853943e-03 1.763075e-03 1.358879e-01 4.106019e-05 -3.737833e-05 8.663516e-06 1.066406e-04
11567.800000 8.108847e-01 -2.854812e-03 1.763893e-03 1.370242e-01 3.977931e-05 -3.840943e-05 1.178825e-05 1.112603e-04
11568.000000 8.109243e-01 -2.854478e-03 1.788462e-03 1.375244e-01 4.995239e-05 -3.469207e-05 1.206465e-06 1.071573e-04
11568.200000 8.083283e-01 -2.806951e-03 1.897534e-03 1.379954e-01 4.919602e-05 -3.640111e-05 -1.404976e-05 9.554172e-05
