# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271163
# UID: 2cb7e1f1-f1d3-45af-9a27-47922c24a657
# Comment: 
# Start time: 10/18/2023  20:35:24
# Stop time: 10/18/2023  20:35:56
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11559.200000 8.059696e-01 -2.877403e-03 1.676086e-03 6.891599e-02 5.303932e-05 -4.036065e-05 1.172743e-05 6.807770e-05
11559.400000 8.117301e-01 -2.881134e-03 1.706681e-03 6.947995e-02 5.191668e-05 -4.225969e-05 2.095645e-05 7.675913e-05
11559.600000 8.117918e-01 -2.867602e-03 1.926156e-03 7.095251e-02 5.254278e-05 -4.184418e-05 1.085287e-05 7.355517e-05
11559.800000 8.115982e-01 -2.909421e-03 1.673464e-03 7.164759e-02 5.099366e-05 -4.209765e-05 2.081542e-05 7.627769e-05
11560.000000 8.081459e-01 -2.833618e-03 1.689429e-03 7.163980e-02 3.840121e-05 -4.449871e-05 2.362712e-05 8.129107e-05
11560.200000 8.103653e-01 -2.891081e-03 1.675278e-03 7.318806e-02 4.581990e-05 -4.204181e-05 6.090040e-06 8.056322e-05
11560.400000 8.135716e-01 -2.884103e-03 1.768797e-03 7.423227e-02 4.020627e-05 -3.428613e-05 -1.674365e-06 7.741858e-05
11560.600000 8.102992e-01 -2.878768e-03 2.035014e-03 7.322834e-02 5.069051e-05 -3.526005e-05 4.462505e-06 7.730461e-05
11560.800000 8.089379e-01 -2.898867e-03 1.792820e-03 7.606188e-02 6.416128e-05 -3.905104e-05 1.434329e-05 7.076366e-05
11561.000000 8.070965e-01 -2.845045e-03 1.768606e-03 7.405289e-02 5.184068e-05 -4.258139e-05 8.946449e-06 6.181481e-05
11561.200000 8.129304e-01 -2.888659e-03 1.786525e-03 7.688392e-02 6.084513e-05 -4.379718e-05 1.180833e-05 6.293854e-05
11561.400000 8.118992e-01 -2.895848e-03 1.778881e-03 7.886670e-02 6.130363e-05 -4.366129e-05 1.291699e-05 7.362916e-05
11561.600000 8.032999e-01 -2.812255e-03 1.834203e-03 7.791742e-02 5.610535e-05 -4.567659e-05 2.715172e-05 7.601182e-05
11561.800000 8.151796e-01 -2.923633e-03 1.781458e-03 8.046750e-02 5.967143e-05 -4.195590e-05 2.101124e-05 7.328719e-05
11562.000000 8.013713e-01 -2.849286e-03 1.808024e-03 7.925174e-02 5.123413e-05 -3.422349e-05 2.836681e-05 7.630138e-05
11562.200000 8.102262e-01 -2.848002e-03 1.785167e-03 8.182029e-02 4.696737e-05 -3.559318e-05 2.353709e-05 8.277313e-05
11562.400000 8.125570e-01 -2.890776e-03 1.848911e-03 8.498949e-02 5.648130e-05 -3.841230e-05 1.708145e-05 8.320638e-05
11562.600000 8.075226e-01 -2.865149e-03 1.779448e-03 8.580564e-02 5.742943e-05 -3.164925e-05 1.658075e-05 7.714707e-05
11562.800000 8.065862e-01 -2.851964e-03 1.683768e-03 8.782644e-02 4.879452e-05 -2.776710e-05 1.138317e-05 7.700530e-05
11563.000000 8.051810e-01 -2.859563e-03 1.554391e-03 9.009910e-02 5.338170e-05 -3.796746e-05 3.080237e-05 7.916696e-05
11563.200000 8.117771e-01 -2.890319e-03 1.700254e-03 9.320981e-02 5.864597e-05 -3.969866e-05 1.435556e-05 7.806180e-05
11563.400000 8.078090e-01 -2.869406e-03 1.673936e-03 9.404950e-02 4.684293e-05 -4.057373e-05 2.747658e-05 8.207555e-05
11563.600000 8.100109e-01 -2.876428e-03 1.815532e-03 9.727792e-02 3.820305e-05 -4.129953e-05 4.424456e-05 8.271921e-05
11563.800000 8.116665e-01 -2.895291e-03 1.716641e-03 9.996197e-02 4.701350e-05 -3.984140e-05 2.716267e-05 7.113233e-05
11564.000000 8.082494e-01 -2.892464e-03 1.704198e-03 1.019541e-01 5.462973e-05 -4.341644e-05 2.679248e-05 8.009539e-05
11564.200000 8.099600e-01 -2.839798e-03 1.883537e-03 1.034330e-01 6.010061e-05 -3.445185e-05 2.297829e-05 8.425221e-05
11564.400000 8.082851e-01 -2.848445e-03 1.740597e-03 1.075411e-01 5.003661e-05 -2.724606e-05 1.559827e-05 8.342397e-05
11564.600000 8.109661e-01 -2.896892e-03 1.741646e-03 1.097338e-01 5.518587e-05 -3.534026e-05 1.842167e-05 8.530614e-05
11564.800000 8.091226e-01 -2.892049e-03 1.761083e-03 1.101435e-01 5.359617e-05 -3.748686e-05 2.915938e-05 1.017866e-04
11565.000000 8.063804e-01 -2.854703e-03 1.574024e-03 1.129982e-01 4.766499e-05 -3.186723e-05 4.209526e-05 1.029692e-04
11565.200000 8.092654e-01 -2.884210e-03 1.798239e-03 1.156460e-01 4.453541e-05 -3.344469e-05 4.425987e-05 1.008390e-04
11565.400000 8.083879e-01 -2.845383e-03 1.672892e-03 1.176529e-01 4.097287e-05 -2.101602e-05 2.635068e-05 9.621205e-05
11565.600000 8.093137e-01 -2.862261e-03 1.745757e-03 1.199406e-01 3.516441e-05 -3.135368e-05 7.036600e-07 9.360012e-05
11565.800000 8.099470e-01 -2.891366e-03 1.765833e-03 1.214492e-01 4.525643e-05 -3.137973e-05 -2.439170e-06 8.157912e-05
11566.000000 8.091207e-01 -2.903425e-03 1.719981e-03 1.231917e-01 4.354029e-05 -2.550717e-05 1.149607e-05 8.503064e-05
11566.200000 8.089748e-01 -2.911848e-03 1.576284e-03 1.235852e-01 4.289313e-05 -4.110842e-05 1.867799e-05 8.300250e-05
11566.400000 8.083893e-01 -2.880502e-03 1.757923e-03 1.255981e-01 4.367136e-05 -4.561575e-05 8.525732e-06 7.781645e-05
11566.600000 8.100711e-01 -2.927132e-03 1.773041e-03 1.265262e-01 4.236012e-05 -4.925886e-05 2.241019e-05 7.681936e-05
11566.800000 8.089548e-01 -2.910566e-03 1.651846e-03 1.257816e-01 3.971989e-05 -4.202272e-05 2.202374e-05 6.539774e-05
11567.000000 8.047819e-01 -2.923890e-03 1.860447e-03 1.269351e-01 3.644929e-05 -4.433921e-05 6.695707e-06 6.346721e-05
11567.200000 8.103706e-01 -2.903540e-03 1.851548e-03 1.291412e-01 4.383530e-05 -3.814520e-05 2.204204e-05 7.090366e-05
11567.400000 8.086026e-01 -2.914190e-03 1.777381e-03 1.288995e-01 4.320328e-05 -4.965229e-05 1.705488e-05 6.826901e-05
11567.600000 8.102975e-01 -2.904871e-03 1.574825e-03 1.301158e-01 4.352526e-05 -3.924521e-05 2.350824e-05 7.734685e-05
11567.800000 8.071212e-01 -2.908298e-03 1.432765e-03 1.279476e-01 3.901339e-05 -3.040954e-05 3.133835e-05 6.463225e-05
11568.000000 8.099574e-01 -2.917230e-03 1.825960e-03 1.282351e-01 3.601552e-05 -3.661338e-05 1.960131e-05 6.548393e-05
11568.200000 8.078925e-01 -2.894139e-03 1.769283e-03 1.283093e-01 3.228281e-05 -3.662017e-05 4.951491e-06 6.345526e-05
11568.400000 8.102706e-01 -2.852249e-03 1.808654e-03 1.283323e-01 2.860027e-05 -3.248324e-05 -5.721011e-06 5.566796e-05
11568.600000 8.089742e-01 -2.849540e-03 1.859909e-03 1.286688e-01 2.622128e-05 -4.107636e-05 7.288461e-06 7.501450e-05
11568.800000 8.098929e-01 -2.895845e-03 1.753851e-03 1.291108e-01 3.557657e-05 -3.228554e-05 1.627957e-05 8.464323e-05
11569.000000 8.086277e-01 -2.865992e-03 1.742646e-03 1.288576e-01 2.968768e-05 -3.390058e-05 2.100464e-05 7.705148e-05
11569.200000 8.073123e-01 -2.882677e-03 1.638396e-03 1.270299e-01 3.385907e-05 -3.728367e-05 2.050643e-05 8.363112e-05
11569.400000 8.090672e-01 -2.869862e-03 1.791418e-03 1.273904e-01 4.115599e-05 -3.494861e-05 1.915740e-06 8.936247e-05
11569.600000 8.099072e-01 -2.892797e-03 1.593249e-03 1.257404e-01 4.059769e-05 -3.806725e-05 -9.337080e-06 8.081609e-05
11569.800000 8.073001e-01 -2.898195e-03 1.798884e-03 1.260218e-01 3.673578e-05 -4.615885e-05 2.972841e-06 6.720341e-05
11570.000000 8.093380e-01 -2.887212e-03 1.706792e-03 1.243369e-01 3.574993e-05 -4.451062e-05 1.298378e-05 8.134427e-05
11570.200000 8.090879e-01 -2.874221e-03 1.584026e-03 1.251363e-01 3.302094e-05 -4.710855e-05 1.682768e-05 8.632270e-05
11570.400000 8.094110e-01 -2.901960e-03 1.887869e-03 1.232961e-01 3.933317e-05 -5.101216e-05 1.508391e-05 8.356747e-05
11570.600000 8.100611e-01 -2.913194e-03 1.813914e-03 1.225591e-01 4.512738e-05 -3.947909e-05 1.166058e-05 8.087654e-05
11570.800000 8.060341e-01 -2.859219e-03 1.879223e-03 1.210195e-01 4.006026e-05 -4.637880e-05 6.110421e-06 9.291828e-05
11571.000000 8.103259e-01 -2.861256e-03 1.714646e-03 1.223915e-01 4.493724e-05 -4.648604e-05 1.386076e-05 1.002766e-04
11571.200000 8.087763e-01 -2.907440e-03 1.803192e-03 1.207560e-01 3.844254e-05 -3.979097e-05 2.040073e-05 9.722224e-05
11571.400000 8.089029e-01 -2.906678e-03 1.788636e-03 1.208106e-01 3.748628e-05 -3.103092e-05 1.016480e-05 8.291087e-05
11571.600000 8.091506e-01 -2.834849e-03 1.832581e-03 1.207939e-01 4.098037e-05 -3.214485e-05 1.067688e-05 8.980848e-05
11571.800000 8.085207e-01 -2.869647e-03 1.762385e-03 1.196652e-01 4.628800e-05 -3.804314e-05 1.265613e-05 9.155411e-05
11572.000000 8.083900e-01 -2.863314e-03 1.900947e-03 1.187280e-01 4.545688e-05 -3.597085e-05 6.850831e-06 8.149504e-05
11572.200000 8.084315e-01 -2.856876e-03 1.817611e-03 1.181581e-01 4.894183e-05 -2.834646e-05 8.541161e-06 8.328445e-05
11572.400000 8.090240e-01 -2.862025e-03 1.712823e-03 1.186185e-01 4.169900e-05 -2.727681e-05 9.219543e-06 8.262641e-05
11572.600000 8.107099e-01 -2.895639e-03 1.689664e-03 1.188683e-01 4.849119e-05 -3.156886e-05 1.115485e-05 8.144724e-05
11572.800000 8.056740e-01 -2.900604e-03 1.840051e-03 1.173633e-01 4.961108e-05 -4.200373e-05 2.679739e-05 9.061174e-05
11573.000000 8.087338e-01 -2.908379e-03 1.795437e-03 1.159657e-01 5.241231e-05 -4.513914e-05 2.133991e-05 8.846940e-05
11573.200000 8.081845e-01 -2.903156e-03 1.570286e-03 1.168379e-01 4.214071e-05 -4.633244e-05 2.115488e-05 7.866211e-05
11573.400000 8.082722e-01 -2.867516e-03 1.634056e-03 1.162547e-01 4.203129e-05 -4.581412e-05 -2.681597e-07 7.386466e-05
11573.600000 8.086626e-01 -2.864544e-03 1.731228e-03 1.161865e-01 4.394516e-05 -5.478991e-05 1.508156e-05 7.191969e-05
11573.800000 8.091842e-01 -2.859232e-03 1.767362e-03 1.158869e-01 3.475225e-05 -4.298277e-05 3.269168e-05 8.862706e-05
11574.000000 8.089601e-01 -2.867715e-03 1.707290e-03 1.162500e-01 4.561387e-05 -4.089194e-05 1.808731e-05 8.551124e-05
11574.200000 8.059498e-01 -2.861529e-03 1.843967e-03 1.150571e-01 4.960846e-05 -3.722118e-05 5.455827e-06 7.992085e-05
11574.400000 8.089004e-01 -2.856054e-03 1.877297e-03 1.156158e-01 5.381618e-05 -3.339999e-05 1.851090e-05 8.311883e-05
11574.600000 8.078310e-01 -2.860046e-03 1.847989e-03 1.146147e-01 4.431556e-05 -2.930696e-05 2.159808e-05 7.943565e-05
11574.800000 8.072781e-01 -2.878987e-03 1.758988e-03 1.146884e-01 3.695016e-05 -2.137842e-05 4.737740e-06 8.499902e-05
11575.000000 8.070590e-01 -2.867210e-03 1.962548e-03 1.141763e-01 3.829490e-05 -2.666227e-05 3.559471e-06 7.987038e-05
11575.200000 8.079722e-01 -2.913541e-03 1.804540e-03 1.144859e-01 4.923097e-05 -2.389388e-05 -1.382607e-06 7.661508e-05
11575.400000 8.070369e-01 -2.874137e-03 1.687522e-03 1.133641e-01 4.623948e-05 -3.256922e-05 5.739414e-06 7.131213e-05
11575.600000 8.074309e-01 -2.887881e-03 1.745433e-03 1.136512e-01 5.325481e-05 -3.225611e-05 2.247319e-06 7.710691e-05
11575.800000 8.084606e-01 -2.946667e-03 1.805348e-03 1.132508e-01 5.315615e-05 -2.839657e-05 4.733546e-06 7.442640e-05
11576.000000 8.082577e-01 -2.900605e-03 1.864011e-03 1.134630e-01 5.012188e-05 -3.215947e-05 5.193100e-06 8.512599e-05
11576.200000 8.071954e-01 -2.903186e-03 1.796225e-03 1.129567e-01 4.443076e-05 -3.698786e-05 4.642581e-06 8.837958e-05
11576.400000 8.084039e-01 -2.900947e-03 1.729842e-03 1.136106e-01 3.634927e-05 -3.937402e-05 1.324376e-05 8.963707e-05
11576.600000 8.043340e-01 -2.907426e-03 1.859251e-03 1.125912e-01 2.734063e-05 -3.691503e-05 5.788241e-06 8.449932e-05
11576.800000 8.089235e-01 -2.901824e-03 1.878729e-03 1.137358e-01 3.307128e-05 -3.257362e-05 -7.483313e-07 9.175530e-05
11577.000000 8.072628e-01 -2.897101e-03 1.803391e-03 1.128881e-01 3.431851e-05 -3.945068e-05 -5.167608e-06 9.473762e-05
11577.200000 8.073397e-01 -2.908870e-03 1.892722e-03 1.129465e-01 3.632272e-05 -3.748561e-05 5.095936e-06 1.045796e-04
11577.400000 8.073380e-01 -2.910268e-03 1.926783e-03 1.117712e-01 3.919519e-05 -2.742735e-05 1.450974e-05 9.641314e-05
11577.600000 8.083585e-01 -2.881424e-03 1.804565e-03 1.129575e-01 4.247586e-05 -2.218880e-05 1.140426e-05 9.925801e-05
11577.800000 8.081904e-01 -2.907720e-03 1.687107e-03 1.130543e-01 4.163579e-05 -3.058970e-05 7.055126e-06 9.471557e-05
11578.000000 8.076100e-01 -2.904356e-03 1.753619e-03 1.117488e-01 5.000588e-05 -3.410702e-05 8.110430e-06 9.656693e-05
11578.200000 8.073978e-01 -2.903790e-03 1.644924e-03 1.130343e-01 5.688611e-05 -4.238374e-05 2.612797e-05 1.024025e-04
11578.400000 8.078363e-01 -2.916226e-03 1.675764e-03 1.137437e-01 4.661479e-05 -4.365083e-05 8.692589e-07 9.048655e-05
11578.600000 8.064861e-01 -2.877529e-03 1.644902e-03 1.128330e-01 3.463862e-05 -4.900490e-05 -1.564599e-06 9.545127e-05
11578.800000 8.079044e-01 -2.881862e-03 1.857979e-03 1.134563e-01 3.472599e-05 -3.716753e-05 1.931858e-05 1.008673e-04
11579.000000 8.057597e-01 -2.879663e-03 1.428793e-03 1.128365e-01 3.259170e-05 -3.154650e-05 1.158472e-05 9.765279e-05
11579.200000 8.076485e-01 -2.893302e-03 1.630290e-03 1.134594e-01 3.535159e-05 -3.675598e-05 7.924494e-06 9.555919e-05
11579.400000 8.064529e-01 -2.903082e-03 1.678047e-03 1.127971e-01 3.051232e-05 -2.851927e-05 1.557264e-05 1.072400e-04
11579.600000 8.086887e-01 -2.894406e-03 1.679917e-03 1.141872e-01 3.215450e-05 -2.960984e-05 1.372799e-05 1.103787e-04
11579.800000 8.054090e-01 -2.916322e-03 1.520543e-03 1.135311e-01 3.404036e-05 -2.952295e-05 2.065962e-06 1.034135e-04
11580.000000 8.047105e-01 -2.927175e-03 1.812135e-03 1.142797e-01 3.703421e-05 -4.038321e-05 2.191756e-06 9.449453e-05
11580.200000 8.078776e-01 -2.873006e-03 1.705879e-03 1.145143e-01 3.598017e-05 -4.435562e-05 9.762999e-07 9.244175e-05
11580.400000 8.063457e-01 -2.869113e-03 1.655531e-03 1.125445e-01 3.219557e-05 -3.758118e-05 -3.169682e-06 9.234003e-05
11580.600000 8.073737e-01 -2.906758e-03 1.594433e-03 1.148177e-01 3.074459e-05 -2.624511e-05 5.175655e-06 9.120170e-05
11580.800000 8.060728e-01 -2.891676e-03 1.716686e-03 1.128312e-01 3.044729e-05 -2.645959e-05 -5.356079e-06 8.170878e-05
11581.000000 8.075291e-01 -2.893950e-03 1.803646e-03 1.132680e-01 2.422320e-05 -2.618342e-05 -5.609185e-06 8.664101e-05
11581.200000 8.068146e-01 -2.879261e-03 1.906229e-03 1.128762e-01 2.943657e-05 -2.384694e-05 3.145435e-06 9.435381e-05
11581.400000 8.072630e-01 -2.870195e-03 1.622869e-03 1.139932e-01 3.864667e-05 -1.632205e-05 1.405336e-05 9.877051e-05
11581.600000 8.066124e-01 -2.927392e-03 1.589810e-03 1.130262e-01 4.368549e-05 -6.677758e-06 1.796771e-06 1.028385e-04
11581.800000 8.071377e-01 -2.906576e-03 1.861741e-03 1.145480e-01 4.196450e-05 -8.360521e-06 1.076933e-05 9.744274e-05
11582.000000 8.068506e-01 -2.893891e-03 1.810509e-03 1.128454e-01 4.839853e-05 -1.372072e-05 1.147372e-06 8.870358e-05
11582.200000 8.050061e-01 -2.907031e-03 1.645657e-03 1.136544e-01 5.479809e-05 -1.438036e-05 2.039679e-06 1.073799e-04
11582.400000 8.072739e-01 -2.841850e-03 1.750505e-03 1.141889e-01 5.160992e-05 -1.758681e-05 1.127191e-06 1.072719e-04
11582.600000 8.071381e-01 -2.864029e-03 1.541929e-03 1.146839e-01 5.766804e-05 -3.408036e-05 -1.147918e-06 1.079095e-04
11582.800000 8.070110e-01 -2.897578e-03 1.640637e-03 1.137805e-01 5.502781e-05 -2.398822e-05 -2.199026e-08 9.189255e-05
11583.000000 8.078959e-01 -2.901188e-03 1.778721e-03 1.135864e-01 4.636044e-05 -1.644021e-05 7.388373e-06 8.999319e-05
11583.200000 8.040045e-01 -2.864426e-03 1.932527e-03 1.123691e-01 5.049228e-05 -1.857277e-05 1.827582e-05 9.267733e-05
11583.400000 8.073619e-01 -2.875108e-03 1.806877e-03 1.140125e-01 4.977093e-05 -2.107627e-05 5.872546e-06 9.207969e-05
11583.600000 8.043224e-01 -2.864939e-03 1.726776e-03 1.128825e-01 3.722983e-05 -2.890348e-05 2.296689e-05 9.620678e-05
11583.800000 8.068099e-01 -2.873984e-03 1.665771e-03 1.132545e-01 3.683590e-05 -3.479560e-05 1.620440e-05 1.085806e-04
11584.000000 8.055454e-01 -2.914390e-03 1.669775e-03 1.105951e-01 4.808836e-05 -2.871744e-05 2.242756e-05 1.118741e-04
11584.200000 8.071375e-01 -2.927622e-03 1.716568e-03 1.129732e-01 5.718348e-05 -3.901221e-05 1.877868e-05 1.139094e-04
11584.400000 8.057023e-01 -2.908991e-03 1.607570e-03 1.118948e-01 5.376789e-05 -4.008812e-05 2.771632e-06 9.610456e-05
11584.600000 8.059787e-01 -2.896488e-03 1.816831e-03 1.122368e-01 5.837504e-05 -3.932671e-05 2.682296e-06 8.136869e-05
11584.800000 8.064017e-01 -2.895124e-03 1.867009e-03 1.121828e-01 4.930571e-05 -4.215361e-05 2.525756e-05 8.548846e-05
11585.000000 8.055342e-01 -2.903525e-03 1.818042e-03 1.114866e-01 4.112158e-05 -4.894790e-05 1.692583e-05 8.201325e-05
11585.200000 8.058510e-01 -2.913561e-03 1.756998e-03 1.123332e-01 4.835000e-05 -3.930461e-05 2.190539e-05 8.411743e-05
11585.400000 8.057421e-01 -2.924157e-03 1.753439e-03 1.117732e-01 5.380865e-05 -4.137851e-05 1.399106e-05 7.020474e-05
11585.600000 8.074850e-01 -2.890502e-03 1.543849e-03 1.129330e-01 5.844317e-05 -4.580187e-05 1.814402e-05 8.644496e-05
11585.800000 8.030493e-01 -2.914657e-03 1.875243e-03 1.128838e-01 6.310389e-05 -4.420492e-05 1.667014e-05 9.318434e-05
11586.000000 8.090853e-01 -2.901283e-03 1.872593e-03 1.115036e-01 6.712237e-05 -4.019917e-05 7.914602e-06 9.734387e-05
11586.200000 8.046992e-01 -2.881920e-03 1.839579e-03 1.130924e-01 6.795273e-05 -3.472684e-05 2.502120e-05 9.555711e-05
11586.400000 8.087697e-01 -2.950998e-03 1.745254e-03 1.127959e-01 6.557690e-05 -3.614454e-05 2.554087e-05 1.022745e-04
11586.600000 8.006151e-01 -2.886036e-03 1.637996e-03 1.119017e-01 6.081734e-05 -4.265313e-05 2.181396e-05 1.155746e-04
11586.800000 8.003701e-01 -2.882104e-03 1.447464e-03 1.126842e-01 5.522752e-05 -4.285238e-05 2.771597e-05 1.146158e-04
11587.000000 8.088953e-01 -2.912431e-03 1.727508e-03 1.137071e-01 6.766613e-05 -4.662771e-05 2.135384e-05 1.091316e-04
11587.200000 8.059009e-01 -2.932697e-03 1.665466e-03 1.140347e-01 7.158337e-05 -4.602188e-05 1.050663e-05 1.005970e-04
11587.400000 8.075266e-01 -2.906714e-03 1.542932e-03 1.115241e-01 7.623120e-05 -3.939070e-05 8.997708e-06 6.499018e-05
11587.600000 8.058169e-01 -2.884926e-03 1.905124e-03 1.137076e-01 7.796025e-05 -4.339028e-05 1.820024e-07 7.343988e-05
11587.800000 8.046562e-01 -2.865499e-03 1.875133e-03 1.113970e-01 6.760924e-05 -3.401977e-05 -2.386940e-06 9.638246e-05
11588.000000 8.064703e-01 -2.905732e-03 1.719422e-03 1.132705e-01 6.444501e-05 -3.315038e-05 -8.258165e-06 9.126470e-05
11588.200000 8.058948e-01 -2.925800e-03 1.682047e-03 1.139130e-01 7.412792e-05 -3.252731e-05 5.637389e-06 9.177062e-05
11588.400000 8.050305e-01 -2.933106e-03 1.786845e-03 1.126221e-01 8.491986e-05 -2.833783e-05 1.545092e-05 1.052128e-04
11588.600000 8.025534e-01 -2.904088e-03 1.805153e-03 1.122929e-01 8.471269e-05 -3.153390e-05 4.399095e-06 9.596047e-05
11588.800000 8.063666e-01 -2.916400e-03 1.790376e-03 1.122228e-01 8.302318e-05 -3.245598e-05 5.284422e-07 9.157891e-05
11589.000000 8.068693e-01 -2.929267e-03 1.794275e-03 1.147051e-01 7.001945e-05 -3.639093e-05 1.114779e-05 9.192489e-05
11589.200000 8.030058e-01 -2.910768e-03 1.828421e-03 1.120106e-01 7.239312e-05 -4.212771e-05 2.046920e-06 9.336039e-05
11589.400000 8.039411e-01 -2.844245e-03 1.864007e-03 1.135306e-01 5.041274e-05 -4.815016e-05 1.237164e-05 9.193045e-05
11589.600000 8.071648e-01 -2.858474e-03 1.817591e-03 1.127410e-01 5.371505e-05 -4.666736e-05 5.186309e-06 9.727294e-05
11589.800000 8.006162e-01 -2.855294e-03 1.865860e-03 1.126740e-01 5.858830e-05 -5.495320e-05 1.040033e-05 9.375389e-05
11590.000000 8.040994e-01 -2.878468e-03 1.834084e-03 1.123993e-01 6.342838e-05 -4.848500e-05 1.914003e-05 9.509148e-05
11590.200000 8.044965e-01 -2.922151e-03 1.827513e-03 1.141341e-01 6.453450e-05 -5.321511e-05 1.388204e-05 9.746617e-05
11590.400000 8.060984e-01 -2.942604e-03 1.731153e-03 1.143064e-01 5.698972e-05 -3.615693e-05 3.601021e-06 8.801705e-05
11590.600000 8.026566e-01 -2.910120e-03 1.604782e-03 1.106509e-01 4.640583e-05 -4.012802e-05 6.143109e-06 8.045331e-05
11590.800000 8.061891e-01 -2.906964e-03 1.721586e-03 1.145472e-01 4.368685e-05 -4.544279e-05 1.148796e-05 4.827047e-05
11591.000000 8.028982e-01 -2.942477e-03 1.788736e-03 1.137283e-01 4.969392e-05 -3.931706e-05 -1.265699e-06 4.995960e-05
11591.200000 8.091988e-01 -2.904252e-03 1.699264e-03 1.158206e-01 4.282395e-05 -4.254968e-05 5.752072e-06 8.855651e-05
11591.400000 7.970010e-01 -2.859639e-03 1.622217e-03 1.150110e-01 4.185349e-05 -4.626438e-05 3.732256e-06 8.600562e-05
11591.600000 8.085366e-01 -2.933529e-03 1.763272e-03 1.149878e-01 4.841967e-05 -3.764408e-05 3.895916e-06 9.878641e-05
11591.800000 8.017192e-01 -2.892138e-03 1.779763e-03 1.152013e-01 4.099495e-05 -4.629987e-05 1.284051e-05 1.040819e-04
11592.000000 8.056523e-01 -2.893944e-03 1.783475e-03 1.136892e-01 4.122824e-05 -5.022088e-05 2.050298e-05 1.011614e-04
11592.200000 8.005366e-01 -2.953546e-03 1.726828e-03 1.141788e-01 4.340591e-05 -5.383614e-05 1.646236e-06 8.291895e-05
11592.400000 8.023117e-01 -2.879586e-03 1.837654e-03 1.148020e-01 3.843953e-05 -5.181724e-05 3.939782e-06 8.444285e-05
11592.600000 8.100636e-01 -2.928610e-03 1.646810e-03 1.157663e-01 3.416318e-05 -5.755229e-05 5.985719e-06 7.695811e-05
11592.800000 8.074002e-01 -2.951285e-03 1.674558e-03 1.172019e-01 3.732832e-05 -5.807388e-05 7.319395e-06 8.032423e-05
11593.000000 7.957273e-01 -2.827452e-03 1.821057e-03 1.148124e-01 2.550772e-05 -5.184140e-05 9.622018e-06 8.972111e-05
11593.200000 8.059121e-01 -2.989022e-03 1.514498e-03 1.148696e-01 3.349760e-05 -5.480683e-05 1.124241e-05 9.273907e-05
11593.400000 7.978229e-01 -2.867884e-03 1.648354e-03 1.143781e-01 2.473693e-05 -5.569417e-05 1.269781e-05 1.014649e-04
11593.600000 8.060618e-01 -2.883011e-03 1.827988e-03 1.145154e-01 3.541907e-05 -5.976327e-05 9.558201e-06 9.971605e-05
11593.800000 8.023786e-01 -2.941759e-03 1.632222e-03 1.143441e-01 3.753766e-05 -5.888790e-05 1.205027e-05 9.461053e-05
11594.000000 8.043076e-01 -2.862871e-03 1.776985e-03 1.150906e-01 4.512459e-05 -6.131064e-05 9.999598e-06 8.971978e-05
11594.200000 8.007698e-01 -2.942672e-03 1.630377e-03 1.156217e-01 5.122176e-05 -6.021043e-05 1.318290e-06 8.212495e-05
11594.400000 8.074209e-01 -2.869332e-03 1.823400e-03 1.146314e-01 4.007826e-05 -5.727487e-05 8.875607e-07 8.055668e-05
11594.600000 8.014384e-01 -2.951833e-03 1.716018e-03 1.162115e-01 4.772188e-05 -5.218327e-05 -1.098586e-06 7.906527e-05
11594.800000 8.067975e-01 -2.869294e-03 1.938817e-03 1.177027e-01 5.031815e-05 -5.662946e-05 -1.667723e-05 9.107402e-05
11595.000000 8.052739e-01 -2.869123e-03 1.760539e-03 1.167988e-01 5.313763e-05 -6.209616e-05 -1.216300e-05 8.475656e-05
11595.200000 8.046790e-01 -2.911006e-03 1.669201e-03 1.171983e-01 5.068087e-05 -5.458231e-05 -1.632023e-06 9.857507e-05
11595.400000 8.016903e-01 -2.859371e-03 1.833815e-03 1.159731e-01 4.345567e-05 -5.621492e-05 -1.597483e-06 9.871428e-05
11595.600000 8.059822e-01 -2.949643e-03 1.693949e-03 1.137722e-01 4.798005e-05 -5.900609e-05 1.539913e-06 1.024319e-04
11595.800000 8.008950e-01 -2.820351e-03 2.137544e-03 1.150637e-01 4.902836e-05 -5.796531e-05 -6.495757e-06 9.443683e-05
