# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271101
# UID: de800271-a890-4701-8438-6380b8715670
# Comment: 
# Start time: 10/18/2023  19:41:50
# Stop time: 10/18/2023  19:42:21
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11563.400000 8.097618e-01 1.725910e-02 9.559831e-03 1.155699e-01 2.825157e-05 -2.255082e-05 1.244333e-05 1.024692e-04
11563.600000 8.112925e-01 1.735062e-02 8.959309e-03 1.192733e-01 3.390715e-05 -1.882393e-05 1.430049e-05 9.605520e-05
11563.800000 8.048940e-01 1.722249e-02 8.435138e-03 1.226552e-01 3.345897e-05 -2.052794e-05 2.800892e-05 9.400909e-05
11564.000000 8.089312e-01 1.734626e-02 7.824992e-03 1.263477e-01 2.491675e-05 -1.915130e-05 2.458469e-05 8.044512e-05
11564.200000 8.087595e-01 1.731846e-02 7.554637e-03 1.310507e-01 1.789762e-05 -2.027541e-05 7.799760e-06 7.897130e-05
11564.400000 8.085221e-01 1.728311e-02 6.964492e-03 1.346125e-01 1.308684e-05 -1.108341e-05 1.357659e-05 8.181648e-05
11564.600000 8.086221e-01 1.734039e-02 6.543513e-03 1.390995e-01 1.797239e-05 -1.412676e-05 2.081982e-05 8.729149e-05
11564.800000 8.082568e-01 1.733279e-02 6.193826e-03 1.426555e-01 3.158701e-05 -2.050184e-05 7.456980e-06 7.771322e-05
11565.000000 8.082998e-01 1.727621e-02 5.759025e-03 1.468671e-01 3.306511e-05 -2.064860e-05 1.061084e-05 6.879080e-05
11565.200000 8.091657e-01 1.730695e-02 5.523761e-03 1.493615e-01 2.725191e-05 -1.676377e-05 1.647770e-05 8.261917e-05
11565.400000 8.102826e-01 1.737322e-02 5.260959e-03 1.531392e-01 2.710058e-05 -1.739419e-05 2.724144e-05 9.297128e-05
11565.600000 8.062953e-01 1.725904e-02 5.229439e-03 1.542637e-01 2.590670e-05 -1.339072e-05 3.165659e-05 9.541356e-05
11565.800000 8.051766e-01 1.722764e-02 4.929705e-03 1.591907e-01 2.255990e-05 -1.354098e-05 3.672235e-05 9.127301e-05
11566.000000 8.080139e-01 1.728658e-02 4.739931e-03 1.625728e-01 2.679200e-05 -1.444852e-05 2.180701e-05 8.796956e-05
11566.200000 8.057667e-01 1.724571e-02 4.767371e-03 1.632476e-01 2.274500e-05 -1.596028e-05 3.433526e-05 7.870945e-05
11566.400000 8.075452e-01 1.727406e-02 4.603257e-03 1.651792e-01 1.652768e-05 -1.435297e-05 2.874002e-05 7.508152e-05
11566.600000 8.060693e-01 1.724894e-02 4.709632e-03 1.676711e-01 1.930635e-05 -1.744293e-05 1.629606e-05 8.181960e-05
11566.800000 8.080331e-01 1.732753e-02 4.695178e-03 1.697796e-01 1.345523e-05 -1.226219e-05 2.158866e-05 9.238501e-05
11567.000000 8.060105e-01 1.729304e-02 4.632213e-03 1.690880e-01 1.907566e-05 -1.482634e-05 2.801650e-05 8.250431e-05
11567.200000 8.077655e-01 1.734517e-02 4.619772e-03 1.688705e-01 3.020290e-05 -2.250679e-05 2.901430e-05 7.336773e-05
11567.400000 8.086074e-01 1.734835e-02 4.830180e-03 1.707213e-01 3.116660e-05 -2.519608e-05 2.739879e-05 7.875837e-05
11567.600000 8.046708e-01 1.730704e-02 4.844141e-03 1.670300e-01 3.726855e-05 -2.575666e-05 3.338324e-05 8.804502e-05
11567.800000 8.085500e-01 1.739046e-02 4.719935e-03 1.682500e-01 4.749119e-05 -1.702781e-05 3.730846e-05 9.596589e-05
11568.000000 8.078704e-01 1.734416e-02 4.808232e-03 1.679086e-01 4.338225e-05 -2.381312e-05 2.793611e-05 1.049931e-04
11568.200000 8.034647e-01 1.727456e-02 4.976301e-03 1.647729e-01 3.423794e-05 -3.434456e-05 2.587295e-05 1.020283e-04
11568.400000 8.082714e-01 1.734432e-02 4.992093e-03 1.649258e-01 2.777912e-05 -3.360627e-05 2.965005e-05 9.455095e-05
11568.600000 8.069098e-01 1.733275e-02 5.101256e-03 1.634099e-01 3.309064e-05 -2.704763e-05 2.026741e-05 9.024281e-05
11568.800000 8.072064e-01 1.737474e-02 5.163676e-03 1.622072e-01 3.885156e-05 -3.279481e-05 2.941938e-05 9.535094e-05
11569.000000 8.053415e-01 1.740482e-02 5.062261e-03 1.597907e-01 3.232337e-05 -3.230973e-05 3.243085e-05 9.765030e-05
11569.200000 8.070319e-01 1.743479e-02 5.279250e-03 1.579668e-01 3.534837e-05 -3.331789e-05 3.474325e-05 8.856868e-05
11569.400000 8.066351e-01 1.740627e-02 5.374733e-03 1.556873e-01 4.001109e-05 -2.559213e-05 3.475600e-05 8.772277e-05
11569.600000 8.068765e-01 1.742114e-02 5.560984e-03 1.541160e-01 4.936572e-05 -1.403833e-05 4.079124e-05 9.313618e-05
11569.800000 8.071960e-01 1.741045e-02 5.691562e-03 1.521478e-01 4.620864e-05 -2.513712e-05 2.968407e-05 5.739121e-05
11570.000000 8.061098e-01 1.741103e-02 5.913665e-03 1.497402e-01 4.192760e-05 -2.541127e-05 2.281546e-05 8.895420e-05
11570.200000 8.082946e-01 1.746203e-02 5.678759e-03 1.475285e-01 3.408683e-05 -1.792534e-05 2.123894e-05 8.410490e-05
11570.400000 8.036601e-01 1.735217e-02 5.841696e-03 1.458993e-01 2.877255e-05 -1.518598e-05 1.988468e-05 8.865375e-05
11570.600000 8.084420e-01 1.748128e-02 5.785665e-03 1.444509e-01 3.167883e-05 -1.820668e-05 2.005582e-05 7.753679e-05
11570.800000 8.076379e-01 1.745539e-02 5.950551e-03 1.432403e-01 3.603640e-05 -1.902562e-05 2.238742e-05 7.823400e-05
11571.000000 8.085708e-01 1.747648e-02 6.073583e-03 1.424090e-01 4.559623e-05 -1.949112e-05 3.256565e-05 9.071776e-05
11571.200000 8.071213e-01 1.746277e-02 6.258315e-03 1.391937e-01 5.022554e-05 -1.121900e-05 2.664678e-05 9.029883e-05
11571.400000 8.073191e-01 1.748775e-02 6.106441e-03 1.386486e-01 4.968431e-05 -2.000588e-05 2.613611e-05 9.465261e-05
11571.600000 8.072312e-01 1.745403e-02 6.111127e-03 1.377621e-01 5.431874e-05 -1.926056e-05 3.210789e-05 9.070898e-05
11571.800000 8.077272e-01 1.749565e-02 6.244049e-03 1.360809e-01 5.331202e-05 -2.049372e-05 1.497711e-05 9.856036e-05
11572.000000 8.052383e-01 1.747190e-02 6.222550e-03 1.342886e-01 4.947740e-05 -7.553160e-06 1.443195e-05 1.048790e-04
11572.200000 8.075318e-01 1.751779e-02 6.314469e-03 1.335776e-01 5.477078e-05 -2.714785e-06 2.605861e-05 9.497592e-05
11572.400000 8.062819e-01 1.750080e-02 6.489441e-03 1.325772e-01 5.292335e-05 -1.037134e-05 1.825783e-05 9.468482e-05
11572.600000 8.063946e-01 1.751610e-02 6.438233e-03 1.323152e-01 4.552223e-05 -1.460498e-05 2.847226e-05 1.027911e-04
11572.800000 8.076026e-01 1.758863e-02 6.491527e-03 1.320212e-01 3.492590e-05 -2.627616e-05 1.738972e-05 9.287002e-05
11573.000000 8.074477e-01 1.760187e-02 6.586053e-03 1.308068e-01 4.484675e-05 -3.471337e-05 1.640253e-05 8.307353e-05
11573.200000 8.063108e-01 1.758063e-02 6.692887e-03 1.304082e-01 5.293454e-05 -2.424851e-05 2.065660e-05 8.453957e-05
11573.400000 8.085585e-01 1.764402e-02 6.602343e-03 1.301202e-01 4.937680e-05 -1.488775e-05 1.073402e-05 8.194071e-05
11573.600000 8.038330e-01 1.754778e-02 6.592892e-03 1.288740e-01 4.726275e-05 -2.237578e-05 1.374512e-05 9.281398e-05
11573.800000 8.071719e-01 1.762882e-02 6.630221e-03 1.279497e-01 4.785520e-05 -2.565589e-05 2.687614e-05 1.070687e-04
11574.000000 8.067426e-01 1.762872e-02 6.649682e-03 1.273602e-01 4.401478e-05 -1.972701e-05 2.288755e-05 9.916357e-05
11574.200000 8.068297e-01 1.768455e-02 6.995793e-03 1.251798e-01 3.990289e-05 -2.816057e-05 2.401551e-05 1.015997e-04
11574.400000 8.060876e-01 1.765511e-02 6.861443e-03 1.253274e-01 4.356780e-05 -3.586596e-05 2.877078e-05 1.029930e-04
11574.600000 8.065606e-01 1.762643e-02 6.863032e-03 1.255770e-01 3.553607e-05 -2.387038e-05 1.885403e-05 9.759978e-05
11574.800000 8.061764e-01 1.760447e-02 6.945542e-03 1.250010e-01 3.402919e-05 -2.052438e-05 1.876470e-05 9.908601e-05
11575.000000 8.058903e-01 1.762059e-02 6.902667e-03 1.244985e-01 3.332991e-05 -2.123218e-05 1.056335e-05 1.062699e-04
11575.200000 8.055530e-01 1.762167e-02 6.840906e-03 1.244474e-01 3.919398e-05 -2.597511e-05 1.554178e-05 1.079645e-04
11575.400000 8.062342e-01 1.762605e-02 6.909316e-03 1.245460e-01 2.064579e-05 -1.556828e-05 1.510861e-05 1.028117e-04
11575.600000 8.037849e-01 1.762469e-02 6.944702e-03 1.240495e-01 2.402459e-05 -1.072910e-05 3.971330e-06 1.065482e-04
11575.800000 8.053755e-01 1.764846e-02 7.000488e-03 1.237497e-01 1.447820e-05 -1.367793e-05 -4.255977e-07 9.594500e-05
11576.000000 8.061670e-01 1.767906e-02 6.795810e-03 1.235148e-01 1.665127e-05 -1.834196e-05 4.582883e-06 1.021173e-04
11576.200000 8.063839e-01 1.770166e-02 6.913931e-03 1.230697e-01 2.113800e-05 -1.894448e-05 8.874089e-06 1.114383e-04
11576.400000 8.044557e-01 1.766968e-02 6.787471e-03 1.226499e-01 2.495564e-05 -1.594358e-05 8.132081e-06 1.160638e-04
11576.600000 8.060460e-01 1.769679e-02 6.840958e-03 1.226562e-01 2.073719e-05 -1.661452e-05 1.087070e-05 1.123958e-04
11576.800000 8.055818e-01 1.767519e-02 6.859014e-03 1.230094e-01 2.164910e-05 -2.005316e-05 1.077124e-05 1.011988e-04
11577.000000 8.054141e-01 1.767161e-02 6.703364e-03 1.230962e-01 2.787230e-05 -1.755967e-05 1.720060e-05 1.176199e-04
11577.200000 8.054504e-01 1.770655e-02 6.847689e-03 1.234009e-01 2.726061e-05 -1.281344e-05 -5.962754e-06 1.132024e-04
11577.400000 8.058155e-01 1.772226e-02 6.612473e-03 1.229254e-01 2.006762e-05 -2.799730e-05 -1.349905e-05 1.172673e-04
11577.600000 8.067729e-01 1.776149e-02 6.736192e-03 1.229835e-01 3.006615e-05 -3.210162e-05 -1.037351e-05 1.097965e-04
11577.800000 8.061076e-01 1.776902e-02 6.763391e-03 1.235099e-01 3.552944e-05 -2.343067e-05 3.023577e-06 1.260267e-04
11578.000000 8.070061e-01 1.780804e-02 6.848212e-03 1.230136e-01 2.888862e-05 -1.732018e-05 1.076079e-05 1.237217e-04
11578.200000 8.037275e-01 1.775536e-02 6.870229e-03 1.232846e-01 2.342205e-05 -2.340827e-05 -1.436209e-06 1.227469e-04
11578.400000 8.056178e-01 1.779959e-02 6.869255e-03 1.231261e-01 2.276695e-05 -2.730592e-05 -1.103401e-05 1.272117e-04
11578.600000 8.060907e-01 1.782774e-02 6.612907e-03 1.231382e-01 1.983396e-05 -1.875338e-05 4.318910e-06 1.278867e-04
11578.800000 8.048627e-01 1.782427e-02 6.640314e-03 1.243481e-01 1.779687e-05 -1.652906e-05 1.781487e-05 1.287727e-04
11579.000000 8.049038e-01 1.783440e-02 6.358427e-03 1.232660e-01 1.873142e-05 -2.308177e-05 6.155990e-06 1.236583e-04
11579.200000 8.068067e-01 1.791712e-02 6.475251e-03 1.228116e-01 2.403742e-05 -1.707675e-05 8.293000e-06 1.282368e-04
11579.400000 8.054962e-01 1.791120e-02 6.519153e-03 1.238082e-01 3.326463e-05 -2.013414e-05 -5.129220e-06 1.264877e-04
11579.600000 8.035310e-01 1.786476e-02 6.519410e-03 1.225996e-01 3.908794e-05 -1.969968e-05 -7.463210e-06 1.279522e-04
11579.800000 8.043463e-01 1.786980e-02 6.553712e-03 1.255282e-01 3.728375e-05 -1.394526e-05 -7.862611e-06 1.239076e-04
11580.000000 8.061917e-01 1.793260e-02 6.546325e-03 1.250500e-01 3.080957e-05 -7.124520e-06 3.894739e-06 1.336942e-04
11580.200000 8.046957e-01 1.791930e-02 6.553684e-03 1.231372e-01 2.694331e-05 -1.175138e-05 1.209484e-06 1.438214e-04
11580.400000 8.065553e-01 1.798308e-02 6.591209e-03 1.243405e-01 3.823407e-05 -1.559880e-05 -1.454928e-05 1.316228e-04
11580.600000 8.059420e-01 1.799745e-02 6.576854e-03 1.250127e-01 4.232792e-05 -1.539869e-05 -1.538738e-05 1.234935e-04
11580.800000 8.047479e-01 1.797300e-02 6.526456e-03 1.260076e-01 3.261522e-05 -1.206147e-05 1.408654e-06 1.297407e-04
11581.000000 8.056843e-01 1.799183e-02 6.565342e-03 1.248963e-01 2.586314e-05 -9.431282e-06 -7.700340e-06 1.209789e-04
11581.200000 8.051745e-01 1.798169e-02 6.560997e-03 1.251625e-01 3.857743e-05 -6.834554e-07 1.031016e-05 1.240502e-04
11581.400000 8.053126e-01 1.803888e-02 6.536091e-03 1.253591e-01 3.526623e-05 -9.879117e-06 2.136231e-05 1.192044e-04
11581.600000 8.053900e-01 1.807623e-02 6.557746e-03 1.251110e-01 2.718677e-05 -5.531786e-06 1.081142e-05 1.045985e-04
11581.800000 8.047918e-01 1.803537e-02 6.763951e-03 1.245511e-01 2.730384e-05 -4.773225e-06 1.623907e-05 1.141041e-04
11582.000000 8.070638e-01 1.811182e-02 6.738910e-03 1.263072e-01 3.812568e-05 -4.892242e-06 1.619748e-05 1.225135e-04
11582.200000 8.036859e-01 1.803391e-02 6.709034e-03 1.255320e-01 3.533291e-05 -1.016609e-05 1.767051e-05 1.246188e-04
11582.400000 8.053560e-01 1.807550e-02 6.836311e-03 1.233886e-01 3.000383e-05 -2.129841e-05 9.601383e-06 9.294325e-05
11582.600000 8.051475e-01 1.809010e-02 6.627257e-03 1.261904e-01 3.009656e-05 -1.639038e-05 7.846600e-06 1.044796e-04
11582.800000 8.042769e-01 1.807668e-02 6.694459e-03 1.256567e-01 2.790867e-05 -1.740025e-05 8.533470e-06 1.018136e-04
11583.000000 8.053325e-01 1.808442e-02 6.954050e-03 1.261756e-01 3.565416e-05 -1.508551e-05 2.877448e-07 1.019242e-04
11583.200000 8.054476e-01 1.813393e-02 6.853119e-03 1.261592e-01 3.407062e-05 -1.069888e-05 5.315635e-06 1.005003e-04
11583.400000 8.065176e-01 1.816538e-02 6.790557e-03 1.256796e-01 3.688084e-05 -5.495478e-06 2.930686e-06 1.160231e-04
11583.600000 8.065262e-01 1.815246e-02 6.819048e-03 1.261578e-01 4.566369e-05 -5.356099e-06 -1.822016e-05 1.044514e-04
11583.800000 8.055740e-01 1.812468e-02 7.045460e-03 1.264622e-01 4.311620e-05 -1.421217e-05 -7.615959e-06 1.024328e-04
11584.000000 8.044538e-01 1.812019e-02 7.006490e-03 1.265882e-01 4.298181e-05 -1.969718e-05 1.866314e-06 1.054313e-04
11584.200000 8.042248e-01 1.808868e-02 6.744035e-03 1.269184e-01 3.924185e-05 -1.049522e-05 -8.513926e-07 9.448843e-05
11584.400000 8.042582e-01 1.811872e-02 6.976903e-03 1.255669e-01 2.965373e-05 -8.629881e-06 -3.651485e-06 1.011015e-04
11584.600000 8.035871e-01 1.811506e-02 7.162152e-03 1.268503e-01 3.717456e-05 -1.623540e-05 -1.334524e-06 1.042976e-04
11584.800000 8.066435e-01 1.815825e-02 6.994286e-03 1.261022e-01 4.573334e-05 -1.596816e-05 1.327173e-06 1.144333e-04
11585.000000 7.990000e-01 1.797155e-02 6.880775e-03 1.242892e-01 4.470403e-05 -9.167625e-06 -1.528102e-06 1.000190e-04
11585.200000 8.054785e-01 1.813549e-02 6.947113e-03 1.262669e-01 2.721207e-05 -2.543445e-05 2.094954e-05 1.013236e-04
11585.400000 8.047979e-01 1.813558e-02 7.031961e-03 1.242683e-01 2.738998e-05 -3.224196e-05 1.577875e-05 1.078836e-04
11585.600000 8.045692e-01 1.814211e-02 7.139259e-03 1.247270e-01 3.328061e-05 -2.774999e-05 1.670168e-05 1.038340e-04
11585.800000 8.062495e-01 1.820231e-02 7.127354e-03 1.265325e-01 2.394723e-05 -2.094176e-05 -5.570882e-06 9.522732e-05
11586.000000 8.043176e-01 1.816236e-02 7.110518e-03 1.259974e-01 1.252640e-05 -2.110000e-05 -3.075612e-06 9.795301e-05
11586.200000 8.048837e-01 1.813088e-02 7.150558e-03 1.261390e-01 1.545785e-05 -1.594079e-05 1.126873e-06 1.103982e-04
11586.400000 8.022900e-01 1.804358e-02 7.174612e-03 1.249083e-01 1.859692e-05 -7.578751e-06 -3.766021e-06 1.032420e-04
11586.600000 8.038948e-01 1.809510e-02 7.108529e-03 1.260631e-01 8.244377e-06 -2.560700e-06 1.135341e-06 9.294784e-05
11586.800000 8.053498e-01 1.817725e-02 6.887331e-03 1.250102e-01 8.530318e-06 -2.124759e-06 1.581345e-05 9.821104e-05
11587.000000 8.034495e-01 1.811879e-02 6.949831e-03 1.262004e-01 2.131655e-05 -1.464202e-05 5.507399e-07 1.059683e-04
11587.200000 8.043780e-01 1.817086e-02 7.174013e-03 1.264055e-01 1.920829e-05 -1.620795e-05 6.207046e-06 1.006334e-04
11587.400000 8.048065e-01 1.814494e-02 7.093547e-03 1.259410e-01 3.014024e-05 -1.924913e-05 1.833232e-06 9.590362e-05
11587.600000 8.022331e-01 1.807972e-02 7.154158e-03 1.276215e-01 2.746554e-05 -1.784998e-05 -3.242794e-06 9.851079e-05
11587.800000 8.046648e-01 1.815093e-02 7.139660e-03 1.264938e-01 2.281812e-05 -1.736236e-05 -1.213551e-05 9.699627e-05
11588.000000 8.064762e-01 1.824861e-02 7.104613e-03 1.264769e-01 2.170170e-05 -1.572710e-05 3.333432e-06 1.046099e-04
11588.200000 8.012016e-01 1.808607e-02 7.186105e-03 1.266842e-01 1.923655e-05 -1.546699e-05 -7.096199e-07 9.907312e-05
11588.400000 8.048080e-01 1.816539e-02 6.991075e-03 1.272922e-01 2.557795e-05 -9.837490e-06 -1.062591e-05 9.897785e-05
11588.600000 8.036457e-01 1.813871e-02 6.909192e-03 1.258443e-01 2.334384e-05 -9.720906e-06 -3.096807e-06 1.020100e-04
11588.800000 8.017251e-01 1.812981e-02 7.335180e-03 1.253605e-01 2.285605e-05 -7.140019e-06 -6.500821e-06 1.069111e-04
11589.000000 7.996958e-01 1.807802e-02 7.245201e-03 1.261923e-01 3.222604e-05 -5.387414e-06 -4.297281e-06 1.134446e-04
11589.200000 8.067540e-01 1.823301e-02 7.138430e-03 1.283209e-01 2.854804e-05 -5.034573e-06 -9.771747e-06 1.061761e-04
11589.400000 8.009195e-01 1.809312e-02 7.074189e-03 1.256251e-01 2.562071e-05 -7.616501e-06 -2.216562e-06 1.074790e-04
11589.600000 8.074745e-01 1.827343e-02 7.160924e-03 1.284907e-01 2.478299e-05 -1.625893e-05 1.133343e-05 1.092360e-04
11589.800000 8.008603e-01 1.811753e-02 6.847188e-03 1.266531e-01 2.880954e-05 -2.081398e-05 1.051228e-06 1.153264e-04
11590.000000 8.006956e-01 1.811073e-02 7.109672e-03 1.272946e-01 3.488348e-05 -2.678094e-05 -1.120582e-05 1.138349e-04
11590.200000 8.021390e-01 1.813745e-02 6.852291e-03 1.267018e-01 2.517279e-05 -3.099486e-05 -1.536046e-05 1.172657e-04
11590.400000 8.024599e-01 1.815239e-02 6.673952e-03 1.271180e-01 2.518624e-05 -3.544358e-05 -3.729214e-06 1.085904e-04
11590.600000 8.060466e-01 1.821377e-02 6.837683e-03 1.284761e-01 2.730007e-05 -2.162469e-05 1.296995e-06 1.013778e-04
11590.800000 7.998298e-01 1.814461e-02 6.745823e-03 1.282253e-01 2.989137e-05 -2.110073e-05 9.809719e-06 1.215096e-04
11591.000000 8.042864e-01 1.820964e-02 6.723898e-03 1.264240e-01 3.824016e-05 -2.985138e-05 5.124618e-06 1.267510e-04
11591.200000 7.987363e-01 1.800181e-02 6.699164e-03 1.256434e-01 3.303000e-05 -2.355811e-05 3.772963e-06 1.074603e-04
11591.400000 8.029820e-01 1.815272e-02 6.710322e-03 1.292910e-01 3.423203e-05 -1.462742e-05 -1.706317e-06 1.032858e-04
11591.600000 8.119896e-01 1.837930e-02 6.752172e-03 1.313488e-01 4.405515e-05 -1.502261e-05 -4.847972e-06 1.095095e-04
11591.800000 7.910306e-01 1.787129e-02 6.216993e-03 1.259991e-01 4.404528e-05 -1.849198e-05 7.907889e-06 1.046273e-04
11592.000000 8.083753e-01 1.835265e-02 6.689093e-03 1.303262e-01 3.795829e-05 -2.173863e-05 1.546285e-05 1.139952e-04
11592.200000 8.010383e-01 1.812083e-02 6.646048e-03 1.280027e-01 3.571018e-05 -1.751588e-05 -4.912203e-06 1.114410e-04
11592.400000 8.019422e-01 1.812697e-02 6.498109e-03 1.278788e-01 3.513932e-05 -2.332498e-05 -1.185450e-05 9.863553e-05
11592.600000 8.024533e-01 1.823134e-02 6.600036e-03 1.298154e-01 4.483973e-05 -1.405680e-05 -1.840857e-05 9.288748e-05
11592.800000 8.010324e-01 1.812276e-02 6.464044e-03 1.271607e-01 4.321321e-05 -1.760838e-05 7.900080e-07 1.024537e-04
11593.000000 8.029010e-01 1.823534e-02 6.382581e-03 1.299192e-01 3.716891e-05 -2.054801e-05 4.941942e-06 1.102255e-04
11593.200000 8.083410e-01 1.833345e-02 6.435585e-03 1.320486e-01 4.213216e-05 -2.241145e-05 1.659055e-05 1.088402e-04
11593.400000 8.024682e-01 1.811158e-02 6.435369e-03 1.301350e-01 4.863569e-05 -1.419992e-05 1.468052e-05 1.125722e-04
11593.600000 8.021438e-01 1.820727e-02 6.398546e-03 1.301734e-01 3.930474e-05 -1.302664e-05 -3.148214e-06 1.120671e-04
11593.800000 8.050292e-01 1.820942e-02 6.191047e-03 1.319322e-01 3.673599e-05 -1.902981e-05 -1.206646e-05 1.030296e-04
11594.000000 8.054692e-01 1.826525e-02 6.446041e-03 1.303627e-01 3.185138e-05 -2.549655e-05 9.727104e-06 1.110600e-04
11594.200000 8.005386e-01 1.814547e-02 6.452932e-03 1.325219e-01 4.187431e-05 -3.416545e-05 -3.314354e-07 1.121177e-04
11594.400000 8.061927e-01 1.825032e-02 6.248349e-03 1.317616e-01 4.942642e-05 -3.240255e-05 -4.287070e-06 1.170213e-04
11594.600000 7.993747e-01 1.819617e-02 6.475097e-03 1.312146e-01 3.792029e-05 -1.862180e-05 -2.281943e-06 1.093631e-04
11594.800000 8.055750e-01 1.819784e-02 6.448122e-03 1.302402e-01 5.444805e-05 -2.413964e-05 -1.369458e-05 1.112678e-04
11595.000000 8.017160e-01 1.817507e-02 6.254899e-03 1.312296e-01 5.213744e-05 -2.370244e-05 -6.828600e-06 1.163931e-04
11595.200000 8.035958e-01 1.820532e-02 6.456873e-03 1.334212e-01 4.700268e-05 -3.250248e-05 6.446174e-06 9.606845e-05
11595.400000 8.061616e-01 1.825118e-02 6.378556e-03 1.337962e-01 4.616260e-05 -3.481437e-05 1.369014e-05 1.029626e-04
11595.600000 7.993520e-01 1.813982e-02 6.420104e-03 1.296082e-01 4.871993e-05 -3.614755e-05 8.341882e-06 1.049256e-04
11595.800000 8.026768e-01 1.816674e-02 6.347458e-03 1.299210e-01 5.694607e-05 -4.124593e-05 7.120226e-06 1.104024e-04
11596.000000 7.994360e-01 1.818923e-02 6.203582e-03 1.325763e-01 4.140645e-05 -3.937719e-05 1.206766e-05 1.136438e-04
11596.200000 8.015842e-01 1.802401e-02 6.215011e-03 1.303312e-01 4.527137e-05 -3.463241e-05 2.403046e-06 1.125390e-04
11596.400000 8.001300e-01 1.819493e-02 6.241820e-03 1.315907e-01 3.813354e-05 -2.438591e-05 -3.617015e-06 1.032011e-04
11596.600000 8.051066e-01 1.817152e-02 6.332832e-03 1.336538e-01 4.204509e-05 -3.330022e-05 5.185491e-06 9.466268e-05
11596.800000 7.996704e-01 1.817943e-02 6.416580e-03 1.307318e-01 3.951139e-05 -3.764254e-05 -3.227457e-06 7.893405e-05
11597.000000 8.026135e-01 1.817115e-02 6.428620e-03 1.323149e-01 4.165638e-05 -3.821602e-05 1.164391e-05 1.068601e-04
11597.700000 8.014157e-01 1.818489e-02 6.501167e-03 1.318962e-01 4.012855e-05 -3.457850e-05 9.498277e-06 1.076082e-04
11598.400000 8.017747e-01 1.819143e-02 6.553847e-03 1.315893e-01 3.394574e-05 -4.035314e-05 1.890592e-06 1.134927e-04
11599.100000 8.010549e-01 1.817091e-02 6.556344e-03 1.306921e-01 4.057652e-05 -4.154658e-05 9.141330e-06 1.051177e-04
11599.800000 8.007819e-01 1.815952e-02 6.635551e-03 1.308980e-01 3.661475e-05 -2.884848e-05 -6.300646e-06 1.015125e-04
11600.500000 8.005027e-01 1.814204e-02 6.832305e-03 1.310010e-01 3.796179e-05 -1.240557e-05 -5.342123e-06 1.054368e-04
11601.200000 8.000624e-01 1.813379e-02 6.806024e-03 1.318753e-01 2.634760e-05 -1.705043e-05 1.056264e-06 1.149689e-04
11601.900000 8.004072e-01 1.813786e-02 6.866676e-03 1.319791e-01 1.559287e-05 -2.344312e-05 -7.643415e-06 1.138539e-04
11602.600000 7.994719e-01 1.813311e-02 6.819213e-03 1.319070e-01 1.502552e-05 -2.667050e-05 -7.162746e-07 1.073694e-04
11603.300000 7.996117e-01 1.816420e-02 6.803882e-03 1.317843e-01 1.753353e-05 -1.839383e-05 1.307263e-06 1.076188e-04
11604.993695 7.995207e-01 1.822985e-02 6.922871e-03 1.319446e-01 1.563367e-05 -1.392464e-05 -1.051628e-05 1.052111e-04
11605.999583 7.990332e-01 1.825749e-02 7.042021e-03 1.320976e-01 1.698385e-05 -1.929180e-05 1.528102e-06 1.059568e-04
11607.017662 7.992889e-01 1.832557e-02 7.039467e-03 1.321926e-01 2.693102e-05 -1.928627e-05 -1.209492e-06 9.701050e-05
11608.047933 7.990996e-01 1.840159e-02 7.091207e-03 1.322125e-01 1.837939e-05 -1.910904e-05 1.436513e-06 1.050391e-04
11609.090396 7.983369e-01 1.846646e-02 7.271948e-03 1.323140e-01 2.773307e-05 -1.528061e-05 -3.510523e-06 1.122806e-04
11610.145051 7.985460e-01 1.857456e-02 7.246082e-03 1.329685e-01 2.887563e-05 -1.007176e-05 -9.676671e-06 1.072051e-04
11611.211898 7.985901e-01 1.865684e-02 7.189210e-03 1.332236e-01 2.829814e-05 -1.488014e-05 4.386666e-06 1.057418e-04
11612.290937 7.968908e-01 1.870405e-02 6.974751e-03 1.323794e-01 3.372377e-05 -1.248987e-05 1.601757e-05 9.987212e-05
11613.382167 7.977843e-01 1.882130e-02 6.982768e-03 1.330524e-01 2.308472e-05 -1.213283e-05 3.397757e-06 9.876606e-05
