# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271178
# UID: fd4a787e-f571-4a5d-be68-59a0581fbf47
# Comment: 
# Start time: 10/18/2023  21:24:56
# Stop time: 10/18/2023  21:25:28
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11563.200000 8.063805e-01 1.851948e-02 1.089563e-02 9.992390e-02 3.209612e-05 -1.620804e-05 5.052245e-06 8.046067e-05
11563.400000 8.112573e-01 1.865146e-02 1.046167e-02 1.028101e-01 3.106049e-05 -2.065903e-05 1.144817e-05 8.575999e-05
11563.600000 8.109640e-01 1.869173e-02 9.645126e-03 1.055363e-01 3.954755e-05 -1.785257e-05 4.371680e-06 8.005534e-05
11563.800000 8.077121e-01 1.861951e-02 8.996879e-03 1.097897e-01 4.123798e-05 -1.650691e-05 3.703420e-06 7.987677e-05
11564.000000 8.064698e-01 1.860525e-02 8.147141e-03 1.090397e-01 3.781773e-05 -2.721468e-05 2.896405e-05 8.274721e-05
11564.200000 8.099323e-01 1.869139e-02 7.987853e-03 1.154196e-01 4.037329e-05 -3.146786e-05 2.334661e-05 7.635200e-05
11564.400000 8.115370e-01 1.868487e-02 7.324759e-03 1.194764e-01 4.732927e-05 -2.791687e-05 2.497410e-05 7.143086e-05
11564.600000 8.058149e-01 1.862471e-02 6.808222e-03 1.211976e-01 4.643940e-05 -2.372582e-05 2.058231e-05 6.658029e-05
11564.800000 8.108753e-01 1.868283e-02 6.512989e-03 1.261271e-01 4.224344e-05 -1.736055e-05 2.842361e-05 7.255970e-05
11565.000000 8.072372e-01 1.854881e-02 6.099653e-03 1.286913e-01 4.077975e-05 -1.587975e-05 1.929241e-05 7.018665e-05
11565.200000 8.108499e-01 1.864849e-02 5.873353e-03 1.320867e-01 4.215903e-05 -1.216269e-05 1.547942e-05 7.998949e-05
11565.400000 8.054458e-01 1.851973e-02 5.489420e-03 1.343897e-01 4.040475e-05 -2.599116e-06 3.172008e-05 8.074201e-05
11565.600000 8.100536e-01 1.865533e-02 5.482000e-03 1.369596e-01 4.089739e-05 -4.450711e-06 2.903889e-05 9.052795e-05
11565.800000 8.083834e-01 1.860659e-02 5.391082e-03 1.396226e-01 5.679609e-05 -6.329801e-06 2.865526e-05 8.829350e-05
11566.000000 8.074565e-01 1.853142e-02 4.906645e-03 1.431588e-01 5.032019e-05 3.522620e-07 2.789380e-05 7.868397e-05
11566.200000 8.081714e-01 1.852712e-02 4.837800e-03 1.439272e-01 4.796571e-05 -7.398449e-06 4.026453e-05 7.657218e-05
11566.400000 8.074374e-01 1.847423e-02 4.920218e-03 1.463745e-01 5.229131e-05 -1.080814e-05 2.349189e-05 5.933398e-05
11566.600000 8.094507e-01 1.856633e-02 4.824867e-03 1.482347e-01 5.744582e-05 -1.252047e-05 1.420319e-05 6.484890e-05
11566.800000 8.054326e-01 1.842395e-02 4.840163e-03 1.509155e-01 5.326288e-05 -3.522012e-06 3.956544e-05 7.079448e-05
11567.000000 8.086129e-01 1.846137e-02 4.729904e-03 1.524595e-01 6.219516e-05 -2.567692e-06 2.067382e-05 6.321725e-05
11567.200000 8.105942e-01 1.848771e-02 4.724408e-03 1.547948e-01 6.135762e-05 -6.272147e-06 2.591157e-05 6.265493e-05
11567.400000 8.046562e-01 1.837895e-02 4.936937e-03 1.537409e-01 5.111167e-05 -1.009719e-05 2.407193e-05 6.352792e-05
11567.600000 8.090053e-01 1.846424e-02 4.758092e-03 1.533672e-01 5.101396e-05 -1.177688e-05 1.233767e-05 6.968804e-05
11567.800000 8.085652e-01 1.846194e-02 4.878643e-03 1.543493e-01 5.263223e-05 -9.446437e-06 3.095710e-05 7.067789e-05
11568.000000 8.077903e-01 1.841612e-02 4.916721e-03 1.545282e-01 4.477516e-05 -1.500170e-05 3.645086e-05 7.859714e-05
11568.200000 8.089900e-01 1.847567e-02 5.082548e-03 1.568943e-01 5.201660e-05 -2.310588e-05 3.962936e-05 8.648831e-05
11568.400000 8.074778e-01 1.841836e-02 5.082935e-03 1.560344e-01 5.228791e-05 -2.396029e-05 2.277143e-05 8.237525e-05
11568.600000 8.095682e-01 1.847651e-02 4.998405e-03 1.559073e-01 4.455516e-05 -1.470387e-05 1.968568e-05 8.219801e-05
11568.800000 8.088991e-01 1.847642e-02 5.275491e-03 1.549396e-01 3.998651e-05 -1.682805e-05 2.402304e-05 8.170127e-05
11569.000000 8.085519e-01 1.849193e-02 5.445296e-03 1.543478e-01 3.463728e-05 -9.714694e-06 2.543518e-05 7.470482e-05
11569.200000 8.104248e-01 1.855249e-02 5.577091e-03 1.546358e-01 3.606752e-05 -9.097200e-06 2.740540e-05 7.230848e-05
11569.400000 8.039767e-01 1.844417e-02 5.726381e-03 1.540334e-01 4.449219e-05 -1.755176e-05 2.405232e-05 6.198761e-05
11569.600000 8.100985e-01 1.860557e-02 5.738374e-03 1.537178e-01 4.537475e-05 -2.661096e-05 1.463971e-05 6.020473e-05
11569.800000 8.077195e-01 1.855999e-02 5.713683e-03 1.518652e-01 4.910525e-05 -2.103454e-05 2.678216e-05 4.185279e-05
11570.000000 8.081229e-01 1.854269e-02 6.068297e-03 1.518239e-01 3.898421e-05 -1.424736e-05 1.356567e-05 5.332671e-05
11570.200000 8.057399e-01 1.853486e-02 6.125820e-03 1.488933e-01 2.568661e-05 -1.563652e-05 2.357833e-05 6.425214e-05
11570.400000 8.077890e-01 1.855863e-02 6.096666e-03 1.487782e-01 2.306549e-05 -2.431346e-05 2.222202e-05 6.200916e-05
11570.600000 8.082921e-01 1.857408e-02 6.087290e-03 1.480232e-01 2.752689e-05 -2.941900e-05 2.787599e-05 6.417348e-05
11570.800000 8.073076e-01 1.860239e-02 5.995813e-03 1.460238e-01 3.390977e-05 -2.983327e-05 4.203548e-05 4.914404e-05
11571.000000 8.081236e-01 1.863558e-02 6.255534e-03 1.456421e-01 3.842336e-05 -2.882374e-05 3.521416e-05 6.933884e-05
11571.200000 8.077781e-01 1.863466e-02 6.364084e-03 1.454256e-01 4.060348e-05 -2.215497e-05 2.256124e-05 8.113636e-05
11571.400000 8.078424e-01 1.869059e-02 6.393578e-03 1.428063e-01 4.322528e-05 -1.972669e-05 3.311160e-05 7.860037e-05
11571.600000 8.074638e-01 1.865515e-02 6.314148e-03 1.423035e-01 4.779527e-05 -2.656254e-05 2.338140e-05 4.380582e-05
11571.800000 8.089859e-01 1.873651e-02 6.494708e-03 1.419739e-01 4.612730e-05 -2.999130e-05 2.580580e-05 5.969059e-05
11572.000000 8.035595e-01 1.857791e-02 6.535319e-03 1.409794e-01 4.714383e-05 -2.756532e-05 3.551010e-05 7.273567e-05
11572.200000 8.103019e-01 1.880367e-02 6.666254e-03 1.409179e-01 4.745768e-05 -3.047467e-05 2.691258e-05 7.978638e-05
11572.400000 8.083931e-01 1.877364e-02 6.550442e-03 1.404092e-01 5.401335e-05 -3.328258e-05 2.662268e-05 6.861991e-05
11572.600000 8.078850e-01 1.870912e-02 6.602201e-03 1.395819e-01 5.442525e-05 -4.432045e-05 2.291398e-05 5.727158e-05
11572.800000 8.068319e-01 1.873592e-02 6.760970e-03 1.380580e-01 5.285549e-05 -3.823455e-05 3.283243e-05 6.688495e-05
11573.000000 8.077415e-01 1.885856e-02 6.931507e-03 1.373499e-01 4.296168e-05 -3.979244e-05 1.434002e-05 7.934574e-05
11573.200000 8.068671e-01 1.883553e-02 6.860686e-03 1.371019e-01 3.490640e-05 -3.867627e-05 2.390640e-05 8.054581e-05
11573.400000 8.070780e-01 1.883098e-02 6.836067e-03 1.357135e-01 4.088378e-05 -3.118445e-05 3.731873e-05 7.043904e-05
11573.600000 8.071329e-01 1.884600e-02 7.074499e-03 1.361327e-01 5.564289e-05 -3.742339e-05 2.972936e-05 9.857270e-05
11573.800000 8.051373e-01 1.880608e-02 7.208612e-03 1.345958e-01 5.624305e-05 -4.328511e-05 3.738880e-05 1.032812e-04
11574.000000 8.076241e-01 1.890812e-02 7.072012e-03 1.352517e-01 5.831596e-05 -3.698470e-05 4.174809e-05 1.014871e-04
11574.200000 8.070998e-01 1.893116e-02 7.074696e-03 1.346514e-01 5.450257e-05 -3.402488e-05 3.059282e-05 1.003361e-04
11574.400000 8.069221e-01 1.890101e-02 7.089688e-03 1.343197e-01 5.864635e-05 -3.187361e-05 1.879864e-05 8.707154e-05
11574.600000 8.077583e-01 1.891560e-02 7.047292e-03 1.334749e-01 5.016772e-05 -2.739356e-05 2.076856e-05 5.730488e-05
11574.800000 8.075824e-01 1.891162e-02 7.013198e-03 1.328898e-01 5.919684e-05 -2.728285e-05 1.593135e-05 5.302892e-05
11575.000000 8.095354e-01 1.898373e-02 7.221274e-03 1.332381e-01 4.950004e-05 -1.859136e-05 1.218584e-05 7.572245e-05
11575.200000 8.063830e-01 1.893895e-02 7.218364e-03 1.317410e-01 5.302540e-05 -1.545640e-05 2.893879e-05 8.616209e-05
11575.400000 8.085868e-01 1.895016e-02 7.136193e-03 1.320381e-01 5.181384e-05 -2.013520e-05 2.142324e-05 7.813277e-05
11575.600000 8.039785e-01 1.889113e-02 7.155078e-03 1.313341e-01 5.084707e-05 -2.078076e-05 2.721524e-05 7.573228e-05
11575.800000 8.082227e-01 1.900326e-02 7.116645e-03 1.311346e-01 4.370555e-05 -1.413856e-05 1.483848e-05 6.691541e-05
11576.000000 8.073462e-01 1.899464e-02 7.212439e-03 1.315350e-01 4.252086e-05 -1.823288e-05 1.014338e-05 7.128337e-05
11576.200000 8.073909e-01 1.894904e-02 7.224202e-03 1.317298e-01 4.674158e-05 -1.917698e-05 9.300127e-06 8.760662e-05
11576.400000 8.067386e-01 1.890431e-02 7.120928e-03 1.301037e-01 5.255029e-05 -1.854216e-05 -7.397971e-07 7.779309e-05
11576.600000 8.072629e-01 1.892659e-02 7.198086e-03 1.305977e-01 6.417265e-05 -2.390998e-05 1.305247e-05 7.332250e-05
11576.800000 8.070653e-01 1.896239e-02 7.171347e-03 1.301430e-01 5.682849e-05 -1.372301e-05 1.208257e-05 7.658638e-05
11577.000000 8.040108e-01 1.885732e-02 7.109913e-03 1.288542e-01 4.649338e-05 -1.361023e-05 2.101940e-05 7.369046e-05
11577.200000 8.069735e-01 1.895156e-02 7.029039e-03 1.304102e-01 3.774247e-05 -1.526301e-05 2.940190e-05 7.776427e-05
11577.400000 8.072924e-01 1.895479e-02 7.223625e-03 1.296260e-01 4.028365e-05 -1.250801e-05 2.150423e-05 8.140092e-05
11577.600000 8.070296e-01 1.901220e-02 7.105794e-03 1.306730e-01 4.731306e-05 -1.057254e-05 1.335475e-05 8.842084e-05
11577.800000 8.080091e-01 1.903033e-02 7.048808e-03 1.315450e-01 4.482907e-05 -1.316395e-05 1.032109e-06 7.812055e-05
11578.000000 8.056753e-01 1.894407e-02 6.846722e-03 1.301169e-01 5.401606e-05 -1.290566e-05 -1.116026e-07 6.427570e-05
11578.200000 8.064116e-01 1.906554e-02 7.095683e-03 1.300437e-01 4.697901e-05 -1.524612e-05 2.567624e-05 7.941200e-05
11578.400000 8.076127e-01 1.902668e-02 7.109196e-03 1.307490e-01 5.499409e-05 -1.126628e-05 1.606807e-05 8.387936e-05
11578.600000 8.072585e-01 1.904117e-02 6.913102e-03 1.297102e-01 6.001531e-05 -1.180470e-05 7.990277e-06 8.393326e-05
11578.800000 8.054170e-01 1.903617e-02 7.137985e-03 1.305465e-01 5.300222e-05 -1.349974e-05 1.284600e-05 8.420363e-05
11579.000000 8.063480e-01 1.905682e-02 6.915759e-03 1.297220e-01 4.110204e-05 -6.573890e-06 9.219499e-06 7.872889e-05
11579.200000 8.068566e-01 1.908149e-02 7.028134e-03 1.305065e-01 3.764974e-05 -8.164903e-06 -4.124519e-06 5.592304e-05
11579.400000 8.067480e-01 1.907437e-02 6.786592e-03 1.297641e-01 4.539098e-05 -1.741358e-05 -1.673893e-06 4.382552e-05
11579.600000 8.065729e-01 1.907425e-02 6.938313e-03 1.307202e-01 4.532424e-05 -1.480478e-05 -3.956748e-06 2.268516e-05
11579.800000 8.040893e-01 1.902494e-02 6.903248e-03 1.302040e-01 3.439560e-05 -9.796926e-06 -1.836361e-05 5.393561e-05
11580.000000 8.087031e-01 1.911188e-02 6.922748e-03 1.315745e-01 4.561999e-05 -1.491248e-05 -1.944315e-05 6.977301e-05
11580.200000 8.074569e-01 1.909309e-02 6.911560e-03 1.298633e-01 5.120851e-05 -2.122192e-05 -9.347697e-06 6.719307e-05
11580.400000 8.084660e-01 1.909620e-02 6.768232e-03 1.307269e-01 5.025100e-05 -8.108279e-06 -2.160564e-06 6.993673e-05
11580.600000 8.005568e-01 1.892039e-02 6.588274e-03 1.296811e-01 4.704460e-05 -8.761801e-06 5.782246e-06 7.360680e-05
11580.800000 8.075339e-01 1.909132e-02 6.919991e-03 1.313873e-01 4.372593e-05 -8.546349e-06 -6.105767e-07 7.817469e-05
11581.000000 8.091614e-01 1.916513e-02 6.775782e-03 1.316963e-01 4.842497e-05 -1.085535e-05 9.680841e-07 3.280741e-05
11581.200000 8.020560e-01 1.904575e-02 6.686467e-03 1.300738e-01 5.138245e-05 -9.911917e-06 9.104403e-06 5.580068e-05
11581.400000 8.057679e-01 1.912022e-02 6.715782e-03 1.305622e-01 4.973764e-05 -1.715653e-05 -2.762398e-06 7.736904e-05
11581.600000 8.058558e-01 1.910442e-02 6.863605e-03 1.310583e-01 5.182862e-05 -1.663854e-05 -3.999345e-07 8.282586e-05
11581.800000 8.055964e-01 1.914327e-02 6.744450e-03 1.314037e-01 5.125083e-05 -1.814002e-05 -1.682754e-06 7.821673e-05
11582.000000 8.063054e-01 1.913059e-02 6.809408e-03 1.316620e-01 5.662095e-05 -1.678588e-05 -2.548076e-06 7.072388e-05
11582.200000 8.064810e-01 1.916535e-02 6.931222e-03 1.311805e-01 5.517576e-05 -1.158219e-05 -9.106705e-06 7.421873e-05
11582.400000 8.049177e-01 1.915286e-02 7.019570e-03 1.296259e-01 3.884440e-05 -1.899027e-05 -2.255750e-05 7.574995e-05
11582.600000 8.054163e-01 1.914162e-02 6.967678e-03 1.300419e-01 4.146549e-05 -2.332608e-05 -6.679628e-06 7.811849e-05
11582.800000 8.061020e-01 1.915164e-02 7.045497e-03 1.301342e-01 4.660112e-05 -2.057192e-05 4.399953e-06 7.507552e-05
11583.000000 8.071459e-01 1.917474e-02 7.165829e-03 1.302053e-01 3.575666e-05 -1.484179e-05 -1.006533e-05 6.763596e-05
11583.200000 8.050997e-01 1.918889e-02 7.291131e-03 1.308550e-01 3.785045e-05 -2.920194e-05 -2.082165e-05 6.978487e-05
11583.400000 8.028572e-01 1.914237e-02 7.222115e-03 1.296530e-01 3.662784e-05 -3.253709e-05 -1.050173e-05 8.394613e-05
11583.600000 8.070890e-01 1.919136e-02 7.124282e-03 1.308238e-01 4.322121e-05 -2.569716e-05 -2.939250e-06 7.031690e-05
11583.800000 8.053129e-01 1.917041e-02 7.029491e-03 1.294301e-01 3.792558e-05 -2.859488e-05 2.025047e-06 8.099693e-05
11584.000000 8.069833e-01 1.919589e-02 7.288193e-03 1.309531e-01 4.462677e-05 -2.170352e-05 1.131619e-05 8.605262e-05
11584.200000 8.041675e-01 1.915732e-02 7.234021e-03 1.294198e-01 4.280416e-05 -2.551803e-05 1.934845e-05 8.700076e-05
11584.400000 8.047858e-01 1.914200e-02 7.326215e-03 1.291936e-01 4.970681e-05 -2.244985e-05 1.107908e-05 7.444408e-05
11584.600000 8.071226e-01 1.924252e-02 7.220437e-03 1.305791e-01 4.615189e-05 -2.515748e-05 5.107509e-06 7.022222e-05
11584.800000 8.046012e-01 1.913452e-02 7.161555e-03 1.295221e-01 4.932860e-05 -2.609749e-05 -9.760112e-07 7.531203e-05
11585.000000 8.065646e-01 1.921720e-02 7.308794e-03 1.302793e-01 4.047531e-05 -3.540577e-05 -1.724935e-06 7.658194e-05
11585.200000 8.053543e-01 1.911621e-02 7.463955e-03 1.290807e-01 3.937435e-05 -2.990814e-05 -1.108018e-05 6.839352e-05
11585.400000 8.020745e-01 1.901963e-02 7.368984e-03 1.288703e-01 4.537835e-05 -3.374043e-05 -6.977651e-06 7.615540e-05
11585.600000 8.072452e-01 1.917924e-02 7.362164e-03 1.302508e-01 4.419559e-05 -2.808656e-05 -1.176466e-05 7.515977e-05
11585.800000 8.010521e-01 1.910244e-02 7.268289e-03 1.289818e-01 4.013015e-05 -2.837281e-05 -4.218208e-06 7.816435e-05
11586.000000 8.063434e-01 1.923316e-02 7.450951e-03 1.299294e-01 3.610019e-05 -2.013060e-05 -3.862167e-07 7.228199e-05
11586.200000 8.027385e-01 1.910468e-02 7.469341e-03 1.280481e-01 4.306601e-05 -1.676861e-05 -2.371238e-06 6.854660e-05
11586.400000 8.077922e-01 1.922781e-02 7.403122e-03 1.295284e-01 4.394806e-05 -2.641624e-05 -8.546151e-06 6.869029e-05
11586.600000 8.024314e-01 1.910282e-02 7.332728e-03 1.275195e-01 3.975003e-05 -3.661075e-05 -7.893651e-06 6.613130e-05
11586.800000 8.042683e-01 1.917140e-02 7.097033e-03 1.290863e-01 3.539851e-05 -3.679269e-05 -1.600056e-05 6.582314e-05
11587.000000 8.066556e-01 1.923155e-02 7.365030e-03 1.303685e-01 4.374701e-05 -3.550818e-05 -6.280456e-08 7.225847e-05
11587.200000 8.019881e-01 1.913392e-02 7.515106e-03 1.298097e-01 4.647238e-05 -3.776452e-05 -2.455512e-07 6.925970e-05
11587.400000 8.070179e-01 1.924143e-02 7.457001e-03 1.297570e-01 4.763261e-05 -3.268429e-05 2.354408e-06 6.634725e-05
11587.600000 8.050076e-01 1.914500e-02 7.439210e-03 1.301749e-01 5.152767e-05 -3.106078e-05 2.442533e-07 7.173607e-05
11587.800000 8.060124e-01 1.918635e-02 7.273746e-03 1.298712e-01 4.509163e-05 -3.535822e-05 -3.418105e-06 7.588125e-05
11588.000000 8.019381e-01 1.909651e-02 7.308742e-03 1.296388e-01 3.807144e-05 -2.754548e-05 3.677852e-06 7.959425e-05
11588.200000 8.073537e-01 1.924479e-02 7.365274e-03 1.312279e-01 5.803952e-05 -2.020191e-05 -1.800428e-06 7.849960e-05
11588.400000 8.011609e-01 1.907440e-02 7.199323e-03 1.294999e-01 5.256514e-05 -2.495688e-05 4.730253e-06 8.513327e-05
11588.600000 8.068150e-01 1.920061e-02 7.270517e-03 1.303237e-01 5.400009e-05 -3.053472e-05 7.186559e-07 9.218969e-05
11588.800000 8.018666e-01 1.912922e-02 7.358912e-03 1.295372e-01 5.048819e-05 -3.780282e-05 7.957451e-06 9.196545e-05
11589.000000 8.012871e-01 1.911740e-02 7.186652e-03 1.291518e-01 5.520255e-05 -3.101498e-05 6.969791e-07 8.763939e-05
11589.200000 8.060752e-01 1.922678e-02 7.273350e-03 1.306768e-01 5.186590e-05 -2.340106e-05 7.779774e-08 8.758201e-05
11589.400000 8.001613e-01 1.905753e-02 7.181162e-03 1.306837e-01 5.767581e-05 -2.311366e-05 -3.524118e-07 8.467646e-05
11589.600000 8.060647e-01 1.928033e-02 7.262918e-03 1.301742e-01 5.547474e-05 -2.118310e-05 -6.139671e-06 6.562105e-05
11589.800000 8.087782e-01 1.930034e-02 7.178365e-03 1.325553e-01 4.855783e-05 -2.418214e-05 -1.407369e-07 5.885971e-05
11590.000000 8.010033e-01 1.910196e-02 7.018101e-03 1.301460e-01 4.650406e-05 -1.946758e-05 -6.225595e-06 6.891121e-05
11590.200000 8.068776e-01 1.933757e-02 7.243342e-03 1.317295e-01 4.162785e-05 -2.098412e-05 -1.069322e-05 6.054461e-05
11590.400000 7.996740e-01 1.913790e-02 7.228270e-03 1.300361e-01 4.095500e-05 -2.774172e-05 -1.578273e-05 8.321663e-05
11590.600000 8.082541e-01 1.933430e-02 7.114144e-03 1.294671e-01 5.687053e-05 -2.594764e-05 -2.228439e-05 8.437498e-05
11590.800000 8.014660e-01 1.923958e-02 7.057972e-03 1.306991e-01 5.497782e-05 -1.566731e-05 -1.764973e-05 8.508927e-05
11591.000000 8.067128e-01 1.936441e-02 7.213934e-03 1.318882e-01 5.663487e-05 -1.631645e-05 -2.080344e-05 7.607210e-05
11591.200000 8.031479e-01 1.926833e-02 7.034587e-03 1.322607e-01 6.114118e-05 -2.387671e-05 -1.795169e-05 8.118860e-05
11591.400000 8.056053e-01 1.937499e-02 6.900091e-03 1.333922e-01 5.364263e-05 -3.031020e-05 -2.738644e-06 8.245672e-05
11591.600000 8.070661e-01 1.944766e-02 6.902185e-03 1.324852e-01 6.072973e-05 -3.669783e-05 -5.779819e-06 7.402589e-05
11591.800000 8.021417e-01 1.930223e-02 6.933064e-03 1.338939e-01 6.394985e-05 -3.247969e-05 1.034140e-06 6.969326e-05
11592.000000 8.065992e-01 1.942372e-02 6.811766e-03 1.334456e-01 5.417888e-05 -2.455601e-05 6.991631e-06 5.963899e-05
11592.200000 8.007380e-01 1.937883e-02 6.675600e-03 1.323617e-01 5.207542e-05 -2.595396e-05 1.960529e-06 8.337879e-05
11592.400000 8.007384e-01 1.926758e-02 6.699273e-03 1.336478e-01 5.676527e-05 -1.625288e-05 1.250227e-05 8.117830e-05
11592.600000 8.032960e-01 1.945367e-02 6.581715e-03 1.339650e-01 4.829032e-05 -1.210644e-05 1.210968e-06 7.104305e-05
11592.800000 8.071158e-01 1.951889e-02 6.903264e-03 1.348723e-01 3.847964e-05 -1.149715e-05 2.853443e-06 6.453331e-05
11593.000000 8.040772e-01 1.935803e-02 6.873034e-03 1.338795e-01 5.376462e-05 -1.715577e-05 1.189140e-05 7.366651e-05
11593.200000 8.017046e-01 1.935306e-02 6.705830e-03 1.350858e-01 4.526592e-05 -1.078726e-05 1.217110e-07 7.581247e-05
11593.400000 8.037282e-01 1.938459e-02 6.779075e-03 1.363977e-01 3.768200e-05 -1.820430e-05 -3.888591e-06 8.412072e-05
11593.600000 8.073080e-01 1.946096e-02 6.540243e-03 1.355727e-01 4.471078e-05 -2.125041e-05 -5.885745e-06 7.266650e-05
11593.800000 8.017214e-01 1.938484e-02 6.428163e-03 1.349548e-01 4.081768e-05 -2.290116e-05 1.172491e-05 6.426878e-05
11594.000000 8.027132e-01 1.931443e-02 6.440241e-03 1.377988e-01 3.792171e-05 -2.510699e-05 -1.910576e-07 6.383008e-05
11594.200000 8.053002e-01 1.947162e-02 6.412704e-03 1.352095e-01 3.720073e-05 -2.938723e-05 -1.128228e-05 5.668478e-05
11594.400000 8.011259e-01 1.927101e-02 6.397218e-03 1.359564e-01 4.687453e-05 -3.669106e-05 -1.269907e-05 6.101270e-05
11594.600000 8.036208e-01 1.943490e-02 6.504933e-03 1.374707e-01 4.046820e-05 -3.549951e-05 -8.705994e-06 6.320968e-05
11594.800000 8.030513e-01 1.939802e-02 6.618155e-03 1.366674e-01 4.429897e-05 -3.014298e-05 -2.546866e-05 5.943820e-05
11595.000000 8.046366e-01 1.944337e-02 6.538976e-03 1.365890e-01 4.648372e-05 -2.406590e-05 -8.972858e-06 6.424978e-05
11595.200000 8.001958e-01 1.937123e-02 6.419197e-03 1.381639e-01 3.588462e-05 -2.889780e-05 5.983358e-06 3.162297e-05
11595.400000 8.018636e-01 1.935996e-02 6.572863e-03 1.383139e-01 4.075932e-05 -3.088955e-05 1.266250e-05 4.756692e-05
11595.600000 8.059795e-01 1.954495e-02 6.624257e-03 1.395179e-01 4.521460e-05 -2.547397e-05 4.280049e-06 6.205457e-05
11595.800000 8.005917e-01 1.928963e-02 6.535593e-03 1.369640e-01 5.420182e-05 -1.826478e-05 -1.044966e-05 6.076793e-05
11596.000000 8.049130e-01 1.950943e-02 6.606717e-03 1.389518e-01 4.355421e-05 -1.273607e-05 -1.238856e-05 6.672962e-05
11596.200000 8.022127e-01 1.942947e-02 6.574013e-03 1.381840e-01 4.598486e-05 -2.373645e-05 -6.052984e-06 6.849874e-05
11596.400000 8.013808e-01 1.947212e-02 6.707031e-03 1.384008e-01 4.320528e-05 -3.137264e-05 8.015182e-06 7.414839e-05
11596.600000 8.013133e-01 1.948335e-02 6.776812e-03 1.393361e-01 4.714778e-05 -2.997581e-05 2.223951e-06 6.018339e-05
11596.800000 8.029766e-01 1.948504e-02 6.722319e-03 1.396081e-01 4.633915e-05 -1.880468e-05 -1.241443e-05 4.314724e-05
11597.000000 8.026829e-01 1.950891e-02 6.606023e-03 1.412451e-01 4.104416e-05 -2.547379e-05 -1.082721e-05 6.132090e-05
11597.700000 8.033387e-01 1.952338e-02 6.684360e-03 1.417761e-01 3.979226e-05 -2.593002e-05 -2.547556e-05 6.407747e-05
11598.400000 8.023542e-01 1.951545e-02 6.972365e-03 1.439418e-01 3.611561e-05 -2.811965e-05 -1.320620e-05 7.359820e-05
11599.100000 8.015343e-01 1.953633e-02 6.952105e-03 1.471454e-01 3.913807e-05 -2.821785e-05 -1.386316e-05 8.577318e-05
11599.800000 8.019095e-01 1.958958e-02 7.093397e-03 1.509146e-01 3.179799e-05 -1.834854e-05 -1.036571e-05 7.431396e-05
11600.500000 8.024569e-01 1.964330e-02 7.172496e-03 1.537400e-01 4.055232e-05 -2.480684e-05 -9.865375e-06 6.614766e-05
11601.200000 8.013805e-01 1.962683e-02 7.137821e-03 1.574510e-01 5.602505e-05 -2.274475e-05 -1.146690e-05 5.854724e-05
11601.900000 8.017651e-01 1.961236e-02 7.165080e-03 1.622878e-01 5.851101e-05 -1.484354e-05 -6.977571e-06 6.906835e-05
11602.600000 8.023698e-01 1.961588e-02 7.154823e-03 1.652858e-01 5.597148e-05 -1.586979e-05 -2.126915e-06 5.052281e-05
11603.300000 8.013912e-01 1.960200e-02 7.228913e-03 1.679781e-01 4.868072e-05 -1.622154e-05 1.441413e-06 6.126085e-05
11604.993695 8.012122e-01 1.951240e-02 7.258630e-03 1.734889e-01 3.996451e-05 -1.652535e-05 9.642611e-06 8.106298e-05
11605.999583 8.012270e-01 1.947774e-02 7.291893e-03 1.765239e-01 3.770891e-05 -2.105461e-05 1.567425e-05 8.282890e-05
11607.017662 8.020601e-01 1.949201e-02 7.361219e-03 1.777285e-01 3.239026e-05 -3.210642e-05 1.292326e-05 6.798531e-05
11608.047933 8.010615e-01 1.946419e-02 7.329646e-03 1.795292e-01 3.859074e-05 -2.984512e-05 5.181201e-06 6.921665e-05
11609.090396 8.007403e-01 1.947584e-02 7.329071e-03 1.808748e-01 4.647342e-05 -2.827821e-05 8.682522e-06 7.330454e-05
11610.145051 8.009874e-01 1.956266e-02 7.451283e-03 1.827429e-01 4.172732e-05 -2.211246e-05 8.669439e-06 7.358934e-05
11611.211898 7.990454e-01 1.959182e-02 7.372329e-03 1.835713e-01 4.291788e-05 -3.223294e-05 2.642347e-05 6.792935e-05
