# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271133
# UID: 27ab279e-5be3-4a58-92cc-43850fa4a84c
# Comment: 
# Start time: 10/18/2023  20:17:03
# Stop time: 10/18/2023  20:17:35
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11525.639917 8.114050e-01 1.695040e-02 2.811501e-02 6.091657e-02 3.408543e-05 -5.764701e-05 6.552025e-06 7.338580e-05
11530.639917 8.105685e-01 1.705548e-02 2.822461e-02 6.243391e-02 1.948891e-05 -5.773661e-05 7.051199e-06 7.014994e-05
11534.000000 8.094305e-01 1.706794e-02 2.811807e-02 6.398200e-02 1.658796e-05 -5.186171e-05 6.711080e-06 7.532408e-05
11535.000000 8.094243e-01 1.715824e-02 2.826640e-02 6.448979e-02 1.213819e-05 -5.275735e-05 2.518895e-06 7.588411e-05
11536.000000 8.089623e-01 1.721656e-02 2.826102e-02 6.552675e-02 1.491186e-05 -4.839355e-05 4.960503e-06 7.536005e-05
11537.000000 8.100538e-01 1.726911e-02 2.837532e-02 6.556304e-02 1.751456e-05 -4.435854e-05 1.279863e-05 7.577375e-05
11538.000000 8.085199e-01 1.726574e-02 2.829984e-02 6.603294e-02 1.994135e-05 -4.092784e-05 -1.714300e-06 6.304453e-05
11539.000000 8.086399e-01 1.729416e-02 2.819855e-02 6.685951e-02 2.595269e-05 -4.146504e-05 6.349010e-06 6.882904e-05
11540.000000 8.091923e-01 1.728535e-02 2.812747e-02 6.789043e-02 2.058173e-05 -4.295486e-05 1.176415e-05 7.219018e-05
11541.000000 8.075774e-01 1.723314e-02 2.789385e-02 6.866503e-02 2.087608e-05 -4.329353e-05 1.863340e-05 6.511671e-05
11541.200000 8.060799e-01 1.709464e-02 2.754117e-02 6.881537e-02 2.348712e-05 -4.031904e-05 1.115724e-05 5.986430e-05
11541.400000 8.044113e-01 1.720962e-02 2.791566e-02 6.916025e-02 1.507856e-05 -4.443948e-05 1.862932e-05 6.541350e-05
11541.600000 8.106155e-01 1.725166e-02 2.798377e-02 6.860550e-02 2.021514e-05 -4.371197e-05 3.316020e-05 7.357899e-05
11541.800000 8.089706e-01 1.725120e-02 2.799182e-02 6.947413e-02 1.705894e-05 -3.346847e-05 3.136660e-05 7.165754e-05
11542.000000 8.052757e-01 1.723894e-02 2.790609e-02 6.740767e-02 9.191171e-06 -3.810792e-05 2.436375e-05 8.082914e-05
11542.200000 8.012633e-01 1.703043e-02 2.757192e-02 6.813462e-02 1.806015e-05 -4.284433e-05 2.348946e-05 7.326022e-05
11542.400000 8.119233e-01 1.740564e-02 2.812530e-02 6.983126e-02 5.110230e-06 -4.453224e-05 1.817966e-05 8.420728e-05
11542.600000 8.080460e-01 1.722824e-02 2.807662e-02 6.794744e-02 1.306558e-05 -4.205323e-05 1.881762e-05 7.839770e-05
11542.800000 8.110510e-01 1.727793e-02 2.778586e-02 6.767814e-02 8.035937e-06 -3.585214e-05 1.245735e-05 6.018465e-05
11543.000000 8.043386e-01 1.713555e-02 2.745451e-02 6.694571e-02 1.587154e-05 -4.043443e-05 5.905869e-06 7.505149e-05
11543.200000 8.126958e-01 1.727524e-02 2.810179e-02 6.923162e-02 2.631065e-05 -4.170001e-05 -7.683618e-07 7.081624e-05
11543.400000 8.046117e-01 1.724769e-02 2.772425e-02 7.093843e-02 1.410727e-05 -3.861522e-05 -6.493984e-06 7.796489e-05
11543.600000 8.110601e-01 1.719135e-02 2.777781e-02 6.775232e-02 2.253070e-05 -3.446920e-05 1.188206e-07 8.647375e-05
11543.800000 8.142302e-01 1.734372e-02 2.796879e-02 7.109896e-02 2.100164e-05 -4.007445e-05 2.143556e-05 8.626940e-05
11544.000000 7.991745e-01 1.696208e-02 2.729092e-02 6.857534e-02 2.055340e-05 -3.844094e-05 1.577586e-05 7.554105e-05
11544.200000 8.121725e-01 1.733748e-02 2.787731e-02 6.940423e-02 2.474571e-05 -3.533859e-05 1.150289e-05 8.507103e-05
11544.400000 8.065106e-01 1.722456e-02 2.763814e-02 6.809908e-02 3.151963e-05 -3.115924e-05 -4.003785e-06 9.065338e-05
11544.600000 8.026622e-01 1.703400e-02 2.770123e-02 6.632339e-02 3.612961e-05 -3.048205e-05 1.451697e-06 8.946052e-05
11544.800000 8.112468e-01 1.732894e-02 2.770399e-02 6.848423e-02 1.160987e-05 -2.407264e-05 2.200307e-06 8.947081e-05
11545.000000 8.132970e-01 1.726721e-02 2.773858e-02 6.840779e-02 1.482742e-05 -3.070328e-05 4.798826e-06 9.917983e-05
11545.200000 8.035270e-01 1.717129e-02 2.725194e-02 6.859849e-02 8.694321e-07 -3.774635e-05 1.463250e-05 9.951675e-05
11545.400000 8.053769e-01 1.711543e-02 2.739461e-02 6.953867e-02 1.007222e-05 -4.237776e-05 5.375696e-06 7.741250e-05
11545.600000 8.103912e-01 1.735763e-02 2.777068e-02 6.925433e-02 1.299796e-06 -4.399266e-05 1.557884e-06 7.449757e-05
11545.800000 8.099542e-01 1.727719e-02 2.772465e-02 6.781628e-02 1.460831e-05 -4.678336e-05 -1.098189e-05 7.683465e-05
11546.000000 8.079693e-01 1.725890e-02 2.758627e-02 6.859766e-02 2.363442e-05 -6.245241e-05 -1.122280e-05 7.884524e-05
11546.200000 8.083296e-01 1.724618e-02 2.760250e-02 6.758326e-02 3.380004e-06 -5.254809e-05 6.910084e-06 8.162961e-05
11546.400000 8.050255e-01 1.710405e-02 2.732209e-02 6.783317e-02 1.306473e-05 -5.320937e-05 1.015666e-05 9.187445e-05
11546.600000 8.062992e-01 1.723006e-02 2.728244e-02 6.688735e-02 5.351492e-06 -5.432557e-05 5.152713e-06 8.753107e-05
11546.800000 8.080812e-01 1.713962e-02 2.712333e-02 6.730632e-02 1.785739e-05 -5.089073e-05 -4.821110e-07 8.559980e-05
11547.000000 8.113967e-01 1.735294e-02 2.752376e-02 7.031016e-02 1.521619e-05 -4.479371e-05 9.271313e-06 8.010339e-05
11547.200000 8.056693e-01 1.711792e-02 2.743756e-02 6.865017e-02 2.119571e-05 -4.865421e-05 -6.309411e-06 7.580981e-05
11547.400000 8.060626e-01 1.716504e-02 2.707705e-02 6.453508e-02 3.234007e-05 -5.366273e-05 -9.434407e-06 7.916462e-05
11547.600000 8.043507e-01 1.707622e-02 2.710308e-02 6.690101e-02 3.971734e-05 -5.054813e-05 -5.645532e-07 9.055327e-05
11547.800000 7.998136e-01 1.696833e-02 2.695039e-02 6.891155e-02 3.636118e-05 -4.548911e-05 -1.040358e-06 8.546678e-05
11548.000000 8.077039e-01 1.718651e-02 2.720035e-02 6.643551e-02 2.847259e-05 -4.101520e-05 7.037376e-06 8.415403e-05
11548.200000 8.110895e-01 1.719625e-02 2.726247e-02 6.776939e-02 3.811109e-05 -3.713717e-05 -3.041729e-06 8.206446e-05
11548.400000 8.045643e-01 1.721063e-02 2.683531e-02 6.585148e-02 2.216787e-05 -3.328455e-05 -4.529993e-07 8.448757e-05
11548.600000 8.066391e-01 1.701460e-02 2.691921e-02 6.740899e-02 2.963511e-05 -3.949163e-05 9.356289e-07 7.706039e-05
11548.800000 8.101824e-01 1.727954e-02 2.693499e-02 6.895470e-02 2.237858e-05 -4.449798e-05 -1.303016e-05 7.410863e-05
11549.000000 8.136376e-01 1.724627e-02 2.674011e-02 6.659798e-02 3.084539e-05 -3.259872e-05 -4.039799e-07 8.565041e-05
11549.200000 8.020471e-01 1.705010e-02 2.669651e-02 6.648861e-02 2.911990e-05 -3.030252e-05 9.327597e-06 9.574699e-05
11549.400000 8.080354e-01 1.713355e-02 2.648337e-02 6.829909e-02 2.727763e-05 -3.252650e-05 1.724197e-05 7.860933e-05
11549.600000 8.066284e-01 1.706800e-02 2.673306e-02 6.888230e-02 2.696832e-05 -2.762956e-05 1.027716e-05 7.219445e-05
11549.800000 8.101286e-01 1.725010e-02 2.690282e-02 6.604215e-02 1.900136e-05 -2.999927e-05 2.764635e-05 8.000417e-05
11550.000000 8.105026e-01 1.712777e-02 2.678397e-02 6.769012e-02 1.572094e-05 -2.616323e-05 7.085971e-06 7.273746e-05
11550.200000 8.040350e-01 1.712978e-02 2.689670e-02 6.806348e-02 5.922971e-06 -3.612441e-05 8.918337e-06 7.638374e-05
11550.400000 8.093951e-01 1.716324e-02 2.667544e-02 6.949321e-02 1.486967e-05 -4.103634e-05 2.561538e-05 9.202975e-05
11550.600000 8.073697e-01 1.726679e-02 2.647593e-02 6.594064e-02 1.105468e-05 -4.316918e-05 9.414377e-06 9.270558e-05
11550.800000 8.092083e-01 1.716312e-02 2.654465e-02 6.631487e-02 1.969171e-05 -3.163045e-05 1.734443e-05 9.140488e-05
11551.000000 8.064679e-01 1.725438e-02 2.661379e-02 6.654148e-02 2.190072e-05 -3.605723e-05 2.008587e-05 9.630971e-05
11551.200000 8.088928e-01 1.717219e-02 2.682633e-02 6.775818e-02 2.193450e-05 -4.272810e-05 1.282844e-05 7.708318e-05
11551.400000 8.080387e-01 1.727503e-02 2.641821e-02 6.626212e-02 6.794964e-06 -4.466493e-05 4.669382e-06 3.412470e-05
11551.600000 8.065492e-01 1.712878e-02 2.628417e-02 6.663930e-02 8.078945e-06 -3.925206e-05 1.346153e-05 3.801562e-05
11551.800000 8.085880e-01 1.732703e-02 2.631370e-02 6.785044e-02 1.071150e-05 -3.610377e-05 2.683626e-05 5.104954e-05
11552.000000 8.071246e-01 1.714456e-02 2.600351e-02 6.781346e-02 2.056859e-05 -3.360460e-05 1.186301e-05 7.920163e-05
11552.200000 8.033951e-01 1.719630e-02 2.595703e-02 6.498410e-02 8.232133e-06 -3.319342e-05 3.575904e-06 7.957302e-05
11552.400000 8.008985e-01 1.703299e-02 2.570626e-02 6.609585e-02 2.757570e-05 -3.725815e-05 9.351024e-06 7.974147e-05
11552.600000 8.070484e-01 1.725464e-02 2.600000e-02 6.726013e-02 1.844075e-05 -4.675854e-05 -2.095460e-06 7.406908e-05
11552.800000 8.061905e-01 1.716247e-02 2.571888e-02 6.566775e-02 1.809826e-05 -4.545446e-05 8.266977e-06 8.850479e-05
11553.000000 8.048086e-01 1.722833e-02 2.557664e-02 6.624467e-02 2.647045e-06 -4.524970e-05 2.961775e-05 1.008117e-04
11553.200000 8.053409e-01 1.710155e-02 2.572181e-02 6.789666e-02 1.235228e-05 -3.855716e-05 2.348637e-05 9.278890e-05
11553.400000 8.072437e-01 1.720991e-02 2.554491e-02 6.783294e-02 1.320983e-05 -4.052186e-05 1.526533e-05 9.534103e-05
11553.600000 8.038685e-01 1.704746e-02 2.535239e-02 6.595375e-02 2.123042e-05 -3.827790e-05 1.726734e-06 8.148666e-05
11553.800000 8.068143e-01 1.717660e-02 2.537769e-02 6.799188e-02 3.069078e-05 -4.318821e-05 1.266041e-06 7.941076e-05
11554.000000 8.058935e-01 1.708569e-02 2.521819e-02 7.041087e-02 4.119545e-05 -3.701557e-05 -2.217859e-06 9.453104e-05
11554.200000 8.065789e-01 1.722529e-02 2.536538e-02 6.627131e-02 3.634261e-05 -3.862698e-05 8.901506e-06 9.063454e-05
11554.400000 8.090874e-01 1.713675e-02 2.519425e-02 6.856263e-02 4.630271e-05 -3.588695e-05 1.703269e-05 9.301742e-05
11554.600000 8.013661e-01 1.709881e-02 2.481501e-02 7.019601e-02 3.187040e-05 -3.574572e-05 1.327672e-05 7.716196e-05
11554.800000 8.055195e-01 1.702222e-02 2.472999e-02 6.762865e-02 4.691189e-05 -4.090653e-05 1.005567e-05 8.628392e-05
11555.000000 8.053258e-01 1.713639e-02 2.467980e-02 6.942261e-02 2.786801e-05 -3.341389e-05 9.170869e-06 7.624021e-05
11555.200000 8.054518e-01 1.695846e-02 2.437842e-02 6.824134e-02 2.733808e-05 -2.677390e-05 6.826022e-06 7.633452e-05
11555.400000 8.051594e-01 1.709710e-02 2.443731e-02 6.980184e-02 2.204423e-05 -2.299170e-05 1.781554e-05 8.282338e-05
11555.600000 8.066968e-01 1.700422e-02 2.430966e-02 7.093622e-02 3.123877e-05 -2.709743e-05 2.788942e-05 7.167099e-05
11555.800000 8.082541e-01 1.715464e-02 2.438808e-02 7.030866e-02 1.854163e-05 -2.098122e-05 1.694063e-05 5.781090e-05
11556.000000 8.051757e-01 1.691381e-02 2.393839e-02 6.910936e-02 1.841682e-05 -3.045154e-05 2.975784e-05 6.456008e-05
11556.200000 8.038353e-01 1.702029e-02 2.346864e-02 7.066029e-02 1.695488e-05 -4.441748e-05 1.740982e-05 6.800516e-05
11556.400000 8.101512e-01 1.704513e-02 2.360214e-02 7.060895e-02 1.736769e-05 -4.437468e-05 4.327258e-06 7.873776e-05
11556.600000 8.060909e-01 1.708452e-02 2.353860e-02 7.111183e-02 5.798661e-06 -4.086462e-05 1.740175e-05 8.702039e-05
11556.800000 8.076360e-01 1.704221e-02 2.349873e-02 7.400338e-02 3.372294e-06 -3.805897e-05 6.646873e-06 9.193592e-05
11557.000000 8.104875e-01 1.715205e-02 2.300425e-02 6.930662e-02 3.002483e-06 -3.821883e-05 -2.885332e-06 6.062406e-05
11557.200000 8.021914e-01 1.688043e-02 2.274906e-02 7.157741e-02 8.256884e-06 -4.998751e-05 -9.768475e-06 3.812537e-05
11557.400000 8.100434e-01 1.712296e-02 2.312766e-02 7.371613e-02 7.635560e-06 -5.530291e-05 1.286166e-05 4.730986e-05
11557.600000 8.061272e-01 1.703394e-02 2.241941e-02 7.339557e-02 6.598071e-06 -5.071054e-05 6.389522e-06 4.631686e-05
11557.800000 8.017023e-01 1.692188e-02 2.204719e-02 7.298612e-02 1.856891e-05 -4.765382e-05 -2.391107e-06 8.556988e-05
11558.000000 8.085075e-01 1.711306e-02 2.220431e-02 7.340389e-02 2.161726e-05 -4.251860e-05 -3.709793e-06 9.613957e-05
11558.200000 8.094340e-01 1.701619e-02 2.172687e-02 7.307792e-02 2.641770e-05 -3.780367e-05 -5.140896e-06 9.375355e-05
11558.400000 8.076179e-01 1.707811e-02 2.126073e-02 7.448357e-02 2.074239e-05 -3.859487e-05 -8.083850e-06 7.869939e-05
11558.600000 8.089711e-01 1.708400e-02 2.132839e-02 7.657170e-02 2.811736e-05 -3.202367e-05 5.989694e-08 8.521534e-05
11558.800000 8.043494e-01 1.704323e-02 2.105885e-02 7.743854e-02 1.678264e-05 -2.960509e-05 5.156958e-06 8.438666e-05
11559.000000 8.070669e-01 1.697914e-02 2.090518e-02 7.863156e-02 2.340376e-05 -2.198989e-05 1.690201e-06 7.655191e-05
11559.200000 8.029944e-01 1.696687e-02 2.018995e-02 7.577092e-02 1.566862e-05 -2.335153e-05 4.056591e-07 7.609352e-05
11559.400000 8.068439e-01 1.707148e-02 2.010328e-02 7.639326e-02 2.524869e-05 -3.037464e-05 -1.923823e-06 8.143807e-05
11559.600000 8.070735e-01 1.713108e-02 1.999461e-02 7.992599e-02 1.577011e-05 -3.293269e-05 3.990004e-06 9.553980e-05
11559.800000 8.064587e-01 1.708524e-02 1.977875e-02 8.112132e-02 1.366216e-05 -2.555562e-05 4.757000e-06 8.629340e-05
11560.000000 8.039601e-01 1.702104e-02 1.911188e-02 8.098236e-02 1.423552e-05 -3.125302e-05 -8.319580e-06 8.272558e-05
11560.200000 8.086863e-01 1.719628e-02 1.861053e-02 8.166450e-02 1.488813e-05 -4.778935e-05 -1.548478e-05 9.354244e-05
11560.400000 8.061109e-01 1.705613e-02 1.817153e-02 8.174514e-02 2.720961e-05 -3.594468e-05 -9.424942e-06 1.001423e-04
11560.600000 8.066750e-01 1.713548e-02 1.791793e-02 8.297420e-02 1.776148e-05 -2.868029e-05 -1.052795e-05 9.417946e-05
11560.800000 8.061658e-01 1.714687e-02 1.729201e-02 8.558491e-02 8.788989e-06 -3.367428e-05 -2.966729e-06 7.848506e-05
11561.000000 8.087951e-01 1.718863e-02 1.688542e-02 8.558486e-02 9.068193e-06 -2.953099e-05 -1.389320e-06 6.687524e-05
11561.200000 8.030302e-01 1.719479e-02 1.634302e-02 8.706138e-02 9.925695e-06 -2.475581e-05 7.784890e-06 7.384576e-05
11561.400000 8.057124e-01 1.722675e-02 1.570684e-02 8.730350e-02 8.983675e-06 -3.218054e-05 1.643059e-05 7.939015e-05
11561.600000 8.084175e-01 1.725413e-02 1.531215e-02 8.949108e-02 2.009538e-05 -3.566121e-05 2.128545e-05 7.862061e-05
11561.800000 8.033994e-01 1.721375e-02 1.463584e-02 9.072085e-02 1.348799e-05 -3.435226e-05 1.540520e-05 7.388846e-05
11562.000000 8.098363e-01 1.734148e-02 1.409268e-02 9.377654e-02 1.845562e-05 -2.858840e-05 4.680505e-06 7.459534e-05
11562.200000 7.997792e-01 1.712235e-02 1.327305e-02 9.476821e-02 3.111094e-05 -3.189971e-05 9.094670e-06 8.568918e-05
11562.400000 8.066370e-01 1.731537e-02 1.295570e-02 9.806422e-02 1.900409e-05 -3.492719e-05 4.068560e-06 7.644144e-05
11562.600000 8.004488e-01 1.707492e-02 1.210250e-02 9.837372e-02 2.465836e-05 -3.791578e-05 -1.620209e-05 7.208659e-05
11562.800000 8.051729e-01 1.718394e-02 1.157083e-02 1.020929e-01 1.997236e-05 -4.077574e-05 -4.033707e-06 7.500734e-05
11563.000000 8.042059e-01 1.723258e-02 1.070917e-02 1.062291e-01 1.567328e-05 -3.106662e-05 2.953708e-06 8.294882e-05
11563.200000 8.065225e-01 1.727159e-02 1.042804e-02 1.076524e-01 2.483120e-05 -3.383977e-05 -9.648199e-06 8.340724e-05
11563.400000 8.046425e-01 1.720293e-02 9.587456e-03 1.091257e-01 2.537162e-05 -3.405614e-05 -1.471830e-05 9.518593e-05
11563.600000 8.031665e-01 1.719668e-02 8.857515e-03 1.127049e-01 2.265128e-05 -3.134831e-05 -9.564332e-06 9.082626e-05
11563.800000 8.081422e-01 1.733101e-02 8.483542e-03 1.170052e-01 8.018290e-06 -2.390436e-05 -1.016507e-05 1.045728e-04
11564.000000 8.026022e-01 1.720874e-02 7.830147e-03 1.185346e-01 1.429413e-05 -2.619131e-05 -1.406825e-05 9.517270e-05
11564.200000 8.054041e-01 1.721420e-02 7.490521e-03 1.215910e-01 3.067132e-05 -3.516041e-05 -1.059919e-05 9.770038e-05
11564.400000 8.067889e-01 1.729532e-02 7.024555e-03 1.249374e-01 2.530778e-05 -3.488472e-05 -8.594802e-06 7.712107e-05
11564.600000 8.077844e-01 1.734354e-02 6.567575e-03 1.294096e-01 1.618069e-05 -2.712437e-05 -6.024746e-06 8.955232e-05
11564.800000 8.052635e-01 1.732855e-02 6.302546e-03 1.325347e-01 2.231107e-05 -3.617318e-05 -1.346418e-05 7.047806e-05
11565.000000 8.058456e-01 1.730155e-02 5.925881e-03 1.322551e-01 2.959546e-05 -3.983574e-05 -1.483148e-05 6.844701e-05
11565.200000 8.076357e-01 1.732144e-02 5.781775e-03 1.387171e-01 3.726959e-05 -3.923987e-05 1.349494e-05 8.830389e-05
11565.400000 8.059668e-01 1.733038e-02 5.378132e-03 1.393054e-01 2.973232e-05 -4.188954e-05 1.498047e-05 7.342075e-05
11565.600000 8.064165e-01 1.735517e-02 5.066931e-03 1.438255e-01 1.913126e-05 -4.161193e-05 9.614784e-07 7.115831e-05
11565.800000 8.041263e-01 1.727356e-02 4.981521e-03 1.457021e-01 1.672041e-05 -4.846501e-05 4.161938e-06 7.377036e-05
11566.000000 8.041447e-01 1.722650e-02 4.956522e-03 1.488502e-01 1.982341e-05 -5.370701e-05 -1.183207e-06 7.185125e-05
11566.200000 8.035700e-01 1.726523e-02 4.931118e-03 1.501933e-01 1.802723e-05 -5.062924e-05 -1.245380e-05 8.195012e-05
11566.400000 8.018702e-01 1.722857e-02 4.616658e-03 1.501635e-01 2.863093e-05 -4.787881e-05 -1.100186e-05 8.769498e-05
11566.600000 8.067701e-01 1.733513e-02 4.498935e-03 1.521774e-01 3.101065e-05 -4.547019e-05 -1.350097e-05 9.088936e-05
11566.800000 8.055503e-01 1.735434e-02 4.670023e-03 1.526474e-01 3.883867e-05 -4.332216e-05 -9.185429e-06 8.534587e-05
11567.000000 8.046988e-01 1.738145e-02 4.663016e-03 1.550140e-01 3.599553e-05 -4.942866e-05 7.879316e-07 8.893552e-05
11567.200000 8.024777e-01 1.732106e-02 4.876896e-03 1.549220e-01 3.404562e-05 -5.138933e-05 -3.118810e-06 8.752016e-05
11567.400000 8.059657e-01 1.739089e-02 4.790839e-03 1.552792e-01 4.190845e-05 -5.397149e-05 -1.786495e-05 8.071510e-05
11567.600000 8.030208e-01 1.733620e-02 4.815899e-03 1.565368e-01 4.329773e-05 -4.927619e-05 -4.577949e-06 9.410217e-05
11567.800000 8.061872e-01 1.735823e-02 4.914611e-03 1.558757e-01 4.110499e-05 -5.043326e-05 -3.994393e-06 9.522568e-05
11568.000000 7.984224e-01 1.722558e-02 4.885773e-03 1.539139e-01 4.920586e-05 -5.601731e-05 -1.902393e-05 8.431729e-05
11568.200000 8.045976e-01 1.738202e-02 5.088185e-03 1.552135e-01 3.543207e-05 -5.768320e-05 4.362520e-06 8.590420e-05
11568.400000 8.070393e-01 1.743932e-02 5.236274e-03 1.558219e-01 2.429980e-05 -4.828335e-05 -2.999689e-06 7.044526e-05
11568.600000 8.031509e-01 1.733683e-02 5.362322e-03 1.543557e-01 2.380013e-05 -4.506927e-05 -5.522544e-06 6.507747e-05
