# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271137
# UID: 6cc61197-03f2-43da-90b6-902359619034
# Comment: 
# Start time: 10/18/2023  20:19:23
# Stop time: 10/18/2023  20:19:55
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11565.200000 8.067329e-01 1.729461e-02 5.631434e-03 1.371392e-01 1.210315e-05 -4.339838e-05 -6.505439e-06 9.033152e-05
11565.400000 8.056020e-01 1.728076e-02 5.368407e-03 1.397449e-01 1.416053e-05 -4.033557e-05 3.364930e-07 7.954025e-05
11565.600000 8.114307e-01 1.741068e-02 5.226005e-03 1.439289e-01 9.797417e-06 -3.997454e-05 1.455171e-06 6.167167e-05
11565.800000 8.060972e-01 1.731599e-02 5.022323e-03 1.448802e-01 2.765532e-06 -4.223783e-05 -1.527147e-05 6.154124e-05
11566.000000 8.087928e-01 1.738116e-02 4.889600e-03 1.485148e-01 3.863658e-06 -4.216525e-05 1.394121e-06 8.008355e-05
11566.200000 8.043423e-01 1.732397e-02 4.737456e-03 1.495920e-01 7.844078e-06 -4.691501e-05 -2.326097e-06 8.101488e-05
11566.400000 8.076486e-01 1.736757e-02 4.705553e-03 1.516765e-01 1.089545e-05 -4.505207e-05 -1.070370e-05 6.773254e-05
11566.600000 8.075994e-01 1.736423e-02 4.732298e-03 1.532486e-01 9.764090e-06 -3.740599e-05 -7.639969e-06 7.383599e-05
11566.800000 8.056063e-01 1.731996e-02 4.739478e-03 1.525513e-01 1.697658e-05 -4.566058e-05 -9.199105e-06 8.217960e-05
11567.000000 8.062939e-01 1.735253e-02 4.876966e-03 1.545654e-01 1.816972e-05 -4.258491e-05 4.179596e-08 1.018329e-04
11567.200000 8.076065e-01 1.735298e-02 4.615058e-03 1.562430e-01 1.337474e-05 -3.870936e-05 -1.383845e-05 9.568439e-05
11567.400000 8.065697e-01 1.734132e-02 4.602530e-03 1.557704e-01 5.025081e-06 -4.017752e-05 1.146420e-08 8.077867e-05
11567.600000 8.087383e-01 1.738066e-02 4.783520e-03 1.575844e-01 5.015102e-06 -4.911620e-05 -8.329519e-06 7.009889e-05
11567.800000 8.068413e-01 1.737856e-02 5.090766e-03 1.567405e-01 -4.783374e-06 -5.253374e-05 -5.747848e-06 7.792621e-05
11568.000000 8.071797e-01 1.742752e-02 5.060871e-03 1.571343e-01 -8.886172e-06 -4.851615e-05 -1.949090e-05 6.509249e-05
11568.200000 8.037172e-01 1.738473e-02 5.209755e-03 1.547135e-01 -2.959381e-06 -4.595239e-05 -2.189329e-05 7.587526e-05
11568.400000 8.057826e-01 1.742102e-02 5.353033e-03 1.552146e-01 6.215319e-06 -4.387095e-05 -2.103239e-06 8.492276e-05
11568.600000 8.081732e-01 1.745479e-02 5.206497e-03 1.545441e-01 1.386777e-05 -3.765931e-05 1.206834e-06 8.033405e-05
11568.800000 8.067073e-01 1.741982e-02 5.163330e-03 1.534228e-01 7.856503e-06 -3.879680e-05 2.776656e-06 8.148438e-05
11569.000000 8.084635e-01 1.746414e-02 5.383071e-03 1.548087e-01 9.538215e-06 -3.022156e-05 -2.521937e-07 9.297244e-05
11569.200000 8.041828e-01 1.740231e-02 5.413171e-03 1.521725e-01 1.098682e-05 -3.137067e-05 -8.303387e-07 8.943005e-05
11569.400000 8.065319e-01 1.747462e-02 5.487531e-03 1.535425e-01 1.295703e-05 -4.216461e-05 -3.229263e-06 8.362915e-05
11569.600000 8.080855e-01 1.748247e-02 5.490910e-03 1.499574e-01 1.272949e-05 -3.315183e-05 -7.407792e-07 7.952959e-05
11569.800000 8.034536e-01 1.736234e-02 5.562266e-03 1.499015e-01 1.111202e-05 -2.841430e-05 -1.165215e-05 6.908793e-05
11570.000000 8.083397e-01 1.749458e-02 5.735010e-03 1.509156e-01 7.730925e-06 -4.335867e-05 -2.524003e-05 6.840197e-05
11570.200000 8.071769e-01 1.746363e-02 5.808462e-03 1.500783e-01 8.485519e-06 -4.139251e-05 -1.668515e-05 7.125092e-05
11570.400000 8.083180e-01 1.756333e-02 5.815243e-03 1.499493e-01 5.906714e-06 -3.776418e-05 -2.826756e-06 7.174088e-05
11570.600000 8.069982e-01 1.749754e-02 5.751525e-03 1.481785e-01 1.894122e-08 -3.364143e-05 -1.943109e-05 7.694581e-05
11570.800000 8.060996e-01 1.751104e-02 6.023212e-03 1.474804e-01 -4.459334e-06 -3.775473e-05 -2.239391e-05 6.897865e-05
11571.000000 8.059146e-01 1.753452e-02 5.852506e-03 1.453945e-01 -1.305850e-05 -3.797327e-05 -9.207965e-06 7.053295e-05
11571.200000 8.084870e-01 1.756257e-02 6.036078e-03 1.459589e-01 -1.445978e-06 -4.183480e-05 3.872755e-07 6.992691e-05
11571.400000 8.056966e-01 1.748769e-02 6.231326e-03 1.448344e-01 6.562250e-06 -4.122217e-05 -1.535638e-05 7.118893e-05
11571.600000 8.060056e-01 1.753807e-02 6.332071e-03 1.441659e-01 -5.454210e-07 -2.706257e-05 -9.955116e-06 6.998497e-05
11571.800000 8.069511e-01 1.755616e-02 6.248070e-03 1.426801e-01 3.052834e-06 -2.763258e-05 -4.578444e-06 6.998646e-05
11572.000000 8.072336e-01 1.758592e-02 6.235620e-03 1.426079e-01 4.037144e-06 -3.075332e-05 5.761303e-06 7.291357e-05
11572.200000 8.069482e-01 1.755424e-02 6.463216e-03 1.412387e-01 1.077839e-05 -3.366933e-05 1.033067e-05 6.665332e-05
11572.400000 8.060680e-01 1.761688e-02 6.566533e-03 1.412905e-01 3.228086e-06 -3.096566e-05 -5.820384e-06 6.531649e-05
11572.600000 8.064468e-01 1.761779e-02 6.489194e-03 1.398035e-01 6.612007e-06 -3.604535e-05 -1.855166e-05 6.873960e-05
11572.800000 8.054995e-01 1.760377e-02 6.569926e-03 1.405596e-01 1.609740e-05 -3.448024e-05 -3.831403e-06 8.266315e-05
11573.000000 8.051652e-01 1.761836e-02 6.507476e-03 1.400435e-01 2.725359e-05 -3.863008e-05 -3.766534e-06 7.417206e-05
11573.200000 8.064786e-01 1.761562e-02 6.655597e-03 1.391146e-01 2.671701e-05 -4.270735e-05 3.130537e-06 8.355384e-05
11573.400000 8.062550e-01 1.761421e-02 6.681466e-03 1.388783e-01 1.320208e-05 -4.043519e-05 -1.124587e-05 7.847023e-05
11573.600000 8.062714e-01 1.759948e-02 6.754918e-03 1.373454e-01 6.305782e-06 -4.052690e-05 8.935400e-07 7.344368e-05
11573.800000 8.059154e-01 1.759603e-02 6.731223e-03 1.378096e-01 9.249283e-06 -3.906874e-05 -3.569904e-06 6.879821e-05
11574.000000 8.057509e-01 1.760606e-02 6.747438e-03 1.374474e-01 8.739170e-06 -3.369798e-05 -9.339131e-06 6.534524e-05
11574.200000 8.067304e-01 1.768216e-02 6.602430e-03 1.372720e-01 -2.632383e-06 -2.472496e-05 -4.244353e-06 7.986570e-05
11574.400000 8.058909e-01 1.768554e-02 6.765042e-03 1.366640e-01 -2.063206e-06 -2.142732e-05 -6.017966e-06 7.739224e-05
11574.600000 8.066760e-01 1.765589e-02 6.843470e-03 1.364853e-01 8.047314e-06 -2.055826e-05 -6.808574e-06 7.136767e-05
11574.800000 8.057702e-01 1.764778e-02 6.818996e-03 1.359042e-01 2.413597e-05 -4.684738e-06 -1.560870e-06 6.602965e-05
11575.000000 8.060021e-01 1.769258e-02 6.964179e-03 1.352838e-01 1.465968e-05 -3.556990e-06 -3.369171e-06 6.129451e-05
11575.200000 8.059725e-01 1.766302e-02 6.953002e-03 1.348083e-01 1.572099e-05 -5.046739e-07 -1.928767e-06 6.506057e-05
11575.400000 8.059998e-01 1.771194e-02 6.881171e-03 1.348242e-01 3.571887e-06 -1.192569e-05 -4.106647e-06 6.137851e-05
11575.600000 8.066991e-01 1.770572e-02 6.970474e-03 1.352555e-01 1.317897e-05 -1.185174e-05 5.707890e-06 7.727906e-05
11575.800000 8.057440e-01 1.769937e-02 7.008739e-03 1.352205e-01 1.772199e-05 -8.505021e-06 3.467923e-06 6.426552e-05
11576.000000 8.055138e-01 1.769244e-02 6.925870e-03 1.347442e-01 1.362873e-05 -1.198109e-05 -1.453316e-05 6.102283e-05
11576.200000 8.051522e-01 1.774824e-02 6.781521e-03 1.339214e-01 4.297788e-06 -1.234139e-05 -5.946042e-06 8.528501e-05
11576.400000 8.055701e-01 1.774503e-02 6.988407e-03 1.342918e-01 1.896565e-06 -1.031403e-05 8.349847e-07 8.868660e-05
11576.600000 8.055750e-01 1.775617e-02 7.011649e-03 1.350907e-01 -3.285623e-07 -1.515063e-05 4.640512e-07 7.874591e-05
11576.800000 8.069658e-01 1.778476e-02 6.944418e-03 1.356232e-01 1.118115e-05 -1.257860e-05 -1.056555e-05 7.357242e-05
11577.000000 8.024092e-01 1.767358e-02 6.721988e-03 1.333673e-01 3.461076e-06 -1.904397e-05 -3.448071e-06 8.711514e-05
11577.200000 8.049167e-01 1.780210e-02 7.037527e-03 1.341842e-01 -8.840581e-07 -1.334491e-05 -1.500271e-05 8.194213e-05
11577.400000 8.066745e-01 1.780960e-02 6.997252e-03 1.347082e-01 1.174700e-06 -1.310830e-05 -1.278073e-05 8.731791e-05
11577.600000 8.060293e-01 1.776059e-02 6.899910e-03 1.347177e-01 3.330759e-06 -1.747362e-05 -1.796743e-06 9.964977e-05
11577.800000 8.053294e-01 1.778724e-02 6.940110e-03 1.339118e-01 9.913219e-06 -1.962068e-05 -9.835123e-06 8.803996e-05
11578.000000 8.049629e-01 1.781929e-02 6.860131e-03 1.341138e-01 1.190614e-05 -2.914392e-05 -8.074796e-06 7.642580e-05
11578.200000 8.035604e-01 1.779845e-02 6.802026e-03 1.346808e-01 7.207744e-06 -3.252099e-05 8.452183e-07 7.870349e-05
11578.400000 8.066425e-01 1.790535e-02 6.958221e-03 1.351275e-01 5.281178e-06 -3.190614e-05 4.162102e-06 9.049259e-05
11578.600000 8.076424e-01 1.793239e-02 6.793788e-03 1.352613e-01 4.386322e-06 -2.095169e-05 4.498304e-07 8.496234e-05
11578.800000 8.015041e-01 1.779985e-02 6.458120e-03 1.333223e-01 2.948503e-07 -1.623089e-05 -7.202028e-07 8.663777e-05
11579.000000 8.057079e-01 1.793724e-02 6.502150e-03 1.351181e-01 -1.309080e-06 -2.679532e-05 -5.793362e-06 9.199397e-05
11579.200000 8.071911e-01 1.795888e-02 6.688002e-03 1.338888e-01 1.138431e-06 -1.603663e-05 -9.303490e-06 8.057128e-05
11579.400000 8.058815e-01 1.792932e-02 6.905773e-03 1.350013e-01 4.388430e-06 -1.627100e-05 -2.103852e-05 7.450793e-05
11579.600000 8.058743e-01 1.793532e-02 6.702538e-03 1.345304e-01 8.562927e-06 -2.148666e-05 -2.284575e-05 8.936827e-05
11579.800000 8.061772e-01 1.800128e-02 6.616128e-03 1.339192e-01 3.618363e-06 -1.774531e-05 -2.204404e-05 9.130617e-05
11580.000000 8.064969e-01 1.804635e-02 6.556268e-03 1.354247e-01 7.043498e-06 -2.045784e-05 -1.328050e-05 9.855304e-05
11580.200000 8.022633e-01 1.792190e-02 6.569187e-03 1.352176e-01 9.031192e-06 -2.174761e-05 2.548048e-06 1.035080e-04
11580.400000 8.061484e-01 1.801771e-02 6.409240e-03 1.346217e-01 -2.065460e-06 -1.620573e-05 -6.781277e-06 9.265909e-05
11580.600000 8.046810e-01 1.801712e-02 6.808111e-03 1.340298e-01 2.863508e-06 -1.594515e-05 -1.871421e-05 8.544771e-05
11580.800000 8.067959e-01 1.806954e-02 6.662804e-03 1.351198e-01 7.610668e-06 -1.591458e-05 -1.535384e-05 8.487652e-05
11581.000000 8.037899e-01 1.806070e-02 6.592310e-03 1.344731e-01 5.561905e-06 -1.951618e-05 -1.161075e-05 7.831144e-05
11581.200000 8.043619e-01 1.806416e-02 6.665752e-03 1.345030e-01 8.483484e-06 -2.043110e-05 -1.584700e-05 8.257730e-05
11581.400000 8.045687e-01 1.801740e-02 6.606351e-03 1.345223e-01 1.345911e-05 -1.982414e-05 -1.311503e-05 7.606332e-05
11581.600000 8.033456e-01 1.805491e-02 6.604479e-03 1.353439e-01 5.348953e-06 -1.609407e-05 -6.193923e-06 6.875440e-05
11581.800000 8.042098e-01 1.806776e-02 6.678441e-03 1.346729e-01 -1.403882e-06 -1.934438e-05 -1.214977e-05 7.246303e-05
11582.000000 8.046499e-01 1.807692e-02 6.763620e-03 1.348323e-01 5.875305e-06 -1.982747e-05 9.133168e-07 8.392274e-05
11582.200000 8.031896e-01 1.803038e-02 6.671139e-03 1.340053e-01 1.875485e-05 -7.248638e-06 -3.674757e-06 8.865559e-05
11582.400000 8.039117e-01 1.807851e-02 6.845095e-03 1.360768e-01 2.103829e-05 -1.032695e-05 -1.096170e-05 8.392872e-05
11582.600000 8.041199e-01 1.811607e-02 6.819990e-03 1.352976e-01 1.263334e-05 -1.181542e-05 -8.332979e-06 8.413253e-05
11582.800000 8.047534e-01 1.815656e-02 6.851529e-03 1.345280e-01 7.179395e-06 -1.558907e-05 -1.327897e-06 8.079320e-05
11583.000000 8.038381e-01 1.813789e-02 6.885150e-03 1.349897e-01 8.296867e-06 -1.071568e-05 4.567129e-06 9.668279e-05
11583.200000 8.040636e-01 1.811501e-02 6.890209e-03 1.344218e-01 8.595659e-06 -1.262667e-05 -1.911375e-06 1.104957e-04
11583.400000 8.049489e-01 1.815080e-02 6.843603e-03 1.343649e-01 1.289377e-05 -1.296313e-06 -3.408026e-06 1.079488e-04
11583.600000 8.054842e-01 1.820125e-02 6.935330e-03 1.342104e-01 6.979684e-06 -4.373824e-07 -7.991284e-06 1.136517e-04
11583.800000 8.031665e-01 1.813981e-02 6.743443e-03 1.345337e-01 4.315274e-06 -1.056884e-05 -1.695292e-05 1.130888e-04
11584.000000 8.041092e-01 1.817972e-02 6.998041e-03 1.330165e-01 7.839458e-06 -1.897895e-05 -1.702369e-05 1.001945e-04
11584.200000 8.045766e-01 1.820046e-02 6.873249e-03 1.347833e-01 5.432218e-06 -1.354801e-05 -2.045772e-05 9.216402e-05
11584.400000 8.073786e-01 1.826992e-02 6.947220e-03 1.351208e-01 8.788153e-06 -3.339256e-06 -1.726651e-05 9.231753e-05
11584.600000 7.981188e-01 1.803478e-02 7.024360e-03 1.332199e-01 1.203789e-05 -1.015300e-05 -2.244960e-05 9.295266e-05
11584.800000 8.062519e-01 1.823451e-02 7.026177e-03 1.332939e-01 5.249220e-06 -1.527342e-05 -3.014247e-05 8.574438e-05
11585.000000 8.041200e-01 1.817367e-02 7.053544e-03 1.332642e-01 4.118522e-06 -3.476389e-06 -2.406848e-05 8.111604e-05
11585.200000 8.030023e-01 1.814110e-02 7.110049e-03 1.315465e-01 3.179031e-06 -5.944307e-06 -3.040867e-05 7.847857e-05
11585.400000 8.067977e-01 1.824627e-02 7.039423e-03 1.323270e-01 1.190174e-05 -8.098777e-06 -3.374146e-05 8.143964e-05
11585.600000 8.018957e-01 1.810492e-02 7.027788e-03 1.320709e-01 1.158504e-05 -1.085273e-06 -3.649182e-05 8.804014e-05
11585.800000 8.035236e-01 1.816106e-02 7.221925e-03 1.312722e-01 5.368171e-06 3.607863e-06 -3.593501e-05 8.221527e-05
11586.000000 8.057296e-01 1.822655e-02 7.154093e-03 1.337770e-01 8.286604e-06 -8.291778e-06 -3.193401e-05 8.125773e-05
11586.200000 8.033174e-01 1.820400e-02 7.176344e-03 1.345975e-01 -3.651141e-06 -6.040103e-06 -2.015792e-05 8.112607e-05
11586.400000 8.030374e-01 1.821342e-02 7.151512e-03 1.325897e-01 2.273957e-06 -7.095470e-06 -2.121263e-05 8.010535e-05
11586.600000 8.064112e-01 1.832713e-02 7.355634e-03 1.327328e-01 1.029773e-05 -1.054723e-05 2.296155e-06 9.635074e-05
11586.800000 8.018940e-01 1.815369e-02 7.204900e-03 1.333902e-01 2.213848e-05 -1.827211e-06 3.609638e-06 9.922984e-05
11587.000000 8.038970e-01 1.818536e-02 7.283934e-03 1.342166e-01 1.984585e-05 -1.811139e-06 3.245856e-06 1.045426e-04
11587.200000 8.044128e-01 1.828736e-02 7.145106e-03 1.338450e-01 1.215687e-05 1.368237e-06 -4.628075e-06 9.830119e-05
11587.400000 8.008190e-01 1.819107e-02 7.318530e-03 1.327644e-01 2.001995e-05 3.108076e-06 -1.424619e-05 8.179394e-05
11587.600000 8.048189e-01 1.826030e-02 7.150741e-03 1.335972e-01 1.225682e-05 -5.548548e-06 -9.375338e-06 8.537561e-05
11587.800000 8.047028e-01 1.821114e-02 7.148230e-03 1.335616e-01 8.171491e-06 -3.016879e-06 -8.148304e-06 9.009849e-05
11588.000000 8.007982e-01 1.813018e-02 7.079580e-03 1.325864e-01 3.187522e-06 6.386506e-06 -1.911868e-05 8.613373e-05
11588.200000 8.035944e-01 1.823428e-02 7.010573e-03 1.331391e-01 -2.135588e-06 -3.511179e-06 -2.090758e-05 7.670753e-05
11588.400000 8.040402e-01 1.823282e-02 7.058438e-03 1.317317e-01 1.418795e-06 -1.251671e-05 -3.132555e-06 8.280359e-05
11588.600000 8.108117e-01 1.837413e-02 7.173102e-03 1.343515e-01 6.106136e-06 -1.123401e-05 -3.874242e-06 8.721376e-05
11588.800000 7.861412e-01 1.785719e-02 6.706060e-03 1.311805e-01 1.459333e-05 -2.373037e-06 -1.204715e-05 6.168092e-05
11589.000000 8.078069e-01 1.833338e-02 7.099684e-03 1.350833e-01 9.597878e-06 -1.340846e-06 -6.093161e-06 8.485698e-05
11589.200000 8.030984e-01 1.822375e-02 7.241912e-03 1.347676e-01 1.804610e-05 -9.137183e-07 -1.104412e-05 9.006140e-05
11589.400000 8.014156e-01 1.818565e-02 6.833954e-03 1.333863e-01 2.644702e-05 1.328099e-05 -1.790301e-05 7.855953e-05
11589.600000 8.034799e-01 1.829141e-02 7.065719e-03 1.324098e-01 2.828018e-05 1.228415e-05 -1.262190e-05 8.084336e-05
11589.800000 8.010614e-01 1.822248e-02 7.100056e-03 1.349271e-01 3.117673e-05 8.040277e-06 4.479296e-06 8.533662e-05
11590.000000 8.038899e-01 1.823721e-02 6.852000e-03 1.342965e-01 2.168037e-05 5.951936e-06 -2.348363e-06 7.575229e-05
11590.200000 8.014501e-01 1.815097e-02 7.016621e-03 1.348064e-01 2.045327e-05 1.115562e-05 -6.054459e-06 7.240113e-05
11590.400000 8.049061e-01 1.828669e-02 6.922576e-03 1.361132e-01 1.683868e-05 7.341181e-06 -1.617593e-05 7.920512e-05
11590.600000 7.999029e-01 1.816669e-02 7.055650e-03 1.344371e-01 3.330696e-05 3.117079e-06 -1.469073e-05 8.018652e-05
11590.800000 8.022014e-01 1.821848e-02 6.738753e-03 1.341246e-01 2.776395e-05 -4.001262e-06 -1.936580e-05 8.372913e-05
11591.000000 8.048590e-01 1.830267e-02 6.785197e-03 1.357829e-01 2.018526e-05 -5.712291e-06 6.679061e-07 9.162706e-05
11591.200000 8.007789e-01 1.817108e-02 6.863067e-03 1.362009e-01 2.759577e-05 -6.757390e-06 -1.246789e-06 9.230538e-05
11591.400000 8.067303e-01 1.827455e-02 6.749454e-03 1.339743e-01 1.900379e-05 -4.414005e-06 -1.524378e-05 6.765953e-05
11591.600000 7.955368e-01 1.812968e-02 6.681740e-03 1.336488e-01 2.107956e-05 1.605991e-07 1.225851e-06 8.383818e-05
11591.800000 8.064080e-01 1.836246e-02 6.813816e-03 1.389144e-01 3.280098e-05 -1.100724e-06 4.512197e-06 8.579510e-05
11592.000000 7.988414e-01 1.810800e-02 6.525355e-03 1.354788e-01 3.257251e-05 -5.167261e-06 6.766503e-06 8.967430e-05
11592.200000 8.037600e-01 1.830745e-02 6.605942e-03 1.356772e-01 2.849384e-05 2.532381e-08 -7.586920e-06 7.768130e-05
11592.400000 8.038730e-01 1.825227e-02 6.450792e-03 1.363218e-01 3.542782e-05 -3.442975e-06 -8.663267e-06 8.023696e-05
11592.600000 8.006536e-01 1.817984e-02 6.482220e-03 1.373264e-01 2.772128e-05 -1.120334e-05 -4.197383e-06 8.200336e-05
11592.800000 8.033016e-01 1.829574e-02 6.437785e-03 1.369368e-01 1.891142e-05 -1.196332e-05 3.796018e-06 8.205724e-05
11593.000000 8.013179e-01 1.819394e-02 6.431288e-03 1.364479e-01 2.973191e-05 -1.470844e-05 -2.075230e-05 6.341063e-05
11593.200000 8.081984e-01 1.838680e-02 6.440130e-03 1.392874e-01 3.389712e-05 -1.628141e-06 -1.475678e-05 7.021824e-05
11593.400000 7.928495e-01 1.800873e-02 6.701922e-03 1.341113e-01 3.394357e-05 -4.236509e-08 -8.079850e-06 7.344740e-05
11593.600000 8.055366e-01 1.831961e-02 6.510929e-03 1.370012e-01 3.233602e-05 -3.592613e-06 -8.323554e-07 8.276919e-05
11593.800000 8.020008e-01 1.826778e-02 6.263996e-03 1.376273e-01 4.267459e-05 4.973112e-07 -5.586529e-06 7.721974e-05
11594.000000 7.965035e-01 1.805640e-02 6.368186e-03 1.360256e-01 4.045062e-05 -7.000536e-06 3.004387e-06 8.132340e-05
11594.200000 8.017322e-01 1.826533e-02 6.328568e-03 1.369814e-01 2.481315e-05 -1.236134e-05 6.067932e-06 8.061806e-05
11594.400000 8.025317e-01 1.816112e-02 6.331916e-03 1.403199e-01 2.820491e-05 -1.251708e-05 -7.089488e-06 7.759058e-05
11594.600000 7.998469e-01 1.816482e-02 6.113698e-03 1.378554e-01 3.309728e-05 -1.352095e-05 -7.126349e-06 7.436274e-05
11594.800000 8.068951e-01 1.839563e-02 6.227513e-03 1.384844e-01 3.121013e-05 -9.017827e-06 4.154162e-06 7.641502e-05
11595.000000 7.912003e-01 1.799213e-02 6.235210e-03 1.358739e-01 3.123373e-05 -1.883607e-05 -3.490172e-06 7.987745e-05
11595.200000 8.028850e-01 1.830384e-02 6.362177e-03 1.373851e-01 2.701654e-05 -1.250925e-05 -2.938611e-06 8.423133e-05
11595.400000 8.021203e-01 1.814406e-02 6.237687e-03 1.378101e-01 3.054811e-05 -1.427849e-05 -7.744047e-06 8.261117e-05
11595.600000 7.951199e-01 1.810048e-02 6.087750e-03 1.372909e-01 1.597124e-05 -1.766238e-05 3.397839e-06 9.977553e-05
11595.800000 8.127699e-01 1.836472e-02 6.094594e-03 1.392133e-01 2.547135e-05 -1.968862e-05 -1.821973e-06 8.931233e-05
11596.000000 7.868411e-01 1.789964e-02 6.008095e-03 1.324770e-01 8.191745e-06 -2.668538e-05 -2.744495e-06 7.969053e-05
11596.200000 8.033795e-01 1.821672e-02 6.402903e-03 1.394863e-01 1.483597e-05 -2.450207e-05 -5.570169e-06 7.494292e-05
11596.400000 7.977140e-01 1.815988e-02 6.291087e-03 1.376627e-01 1.741342e-05 -1.641128e-05 -2.641813e-05 6.724563e-05
11596.600000 8.022556e-01 1.817467e-02 6.590357e-03 1.388782e-01 2.276495e-05 -1.947843e-05 -1.174464e-05 7.543536e-05
11596.800000 8.026565e-01 1.819693e-02 6.345033e-03 1.368068e-01 2.523916e-05 -2.078322e-05 -1.116097e-05 7.983905e-05
11597.000000 8.014715e-01 1.818491e-02 6.329926e-03 1.375370e-01 1.700787e-05 -2.260141e-05 -1.424894e-06 8.361836e-05
11597.700000 8.012665e-01 1.821241e-02 6.591152e-03 1.374811e-01 1.488954e-05 -1.502859e-05 2.507384e-06 8.149805e-05
11598.400000 8.011144e-01 1.820810e-02 6.643034e-03 1.362494e-01 2.854850e-05 -2.398424e-05 2.398344e-06 9.028907e-05
11599.100000 7.997099e-01 1.819533e-02 6.602313e-03 1.351774e-01 2.642149e-05 -2.866309e-05 1.523832e-06 8.650159e-05
11599.800000 7.998882e-01 1.817493e-02 6.688022e-03 1.355122e-01 1.750023e-05 -2.113381e-05 8.204079e-06 8.762699e-05
11600.500000 8.006078e-01 1.818981e-02 6.768751e-03 1.350882e-01 1.355857e-05 -1.943694e-05 -4.153739e-06 7.944139e-05
11601.200000 8.004309e-01 1.817310e-02 6.769738e-03 1.342903e-01 1.109773e-05 -2.556140e-05 6.865968e-06 9.551195e-05
11601.900000 8.001614e-01 1.817890e-02 6.674514e-03 1.344509e-01 1.891769e-05 -1.554048e-05 1.740512e-06 1.020730e-04
11602.600000 8.005127e-01 1.820687e-02 6.831072e-03 1.340469e-01 3.384338e-05 -1.378616e-05 4.375438e-06 9.394225e-05
11603.300000 8.001083e-01 1.820104e-02 6.945561e-03 1.344168e-01 3.198369e-05 -2.171273e-05 -9.529249e-06 8.694992e-05
11604.993695 7.993199e-01 1.823590e-02 6.980859e-03 1.335073e-01 2.682525e-05 -3.511101e-05 -6.893933e-06 8.143695e-05
11605.999583 8.000399e-01 1.832009e-02 7.086310e-03 1.331779e-01 2.947628e-05 -3.827073e-05 -2.436249e-06 9.855120e-05
11607.017662 7.983892e-01 1.832855e-02 7.132020e-03 1.334669e-01 3.372353e-05 -3.335075e-05 -2.539690e-07 8.819249e-05
11608.047933 7.991561e-01 1.839934e-02 7.250551e-03 1.338959e-01 2.717508e-05 -3.310716e-05 -2.351274e-05 8.301636e-05
11609.090396 8.002116e-01 1.852976e-02 7.201444e-03 1.337540e-01 2.564750e-05 -3.938091e-05 -1.434112e-05 8.933691e-05
11610.145051 7.988705e-01 1.861729e-02 7.198982e-03 1.340874e-01 2.317010e-05 -2.590309e-05 -9.042606e-06 7.667420e-05
11611.211898 7.989476e-01 1.872753e-02 7.115869e-03 1.352133e-01 2.631052e-05 -3.444134e-05 3.457923e-06 7.229874e-05
11612.290937 7.984880e-01 1.879244e-02 7.098429e-03 1.343898e-01 1.106892e-05 -2.690734e-05 1.537075e-06 6.398133e-05
11613.382167 7.974608e-01 1.885621e-02 7.136804e-03 1.347907e-01 1.057741e-05 -2.945364e-05 -8.975868e-06 8.290062e-05
11614.485590 7.980961e-01 1.894469e-02 6.992841e-03 1.357926e-01 1.513631e-05 -3.558209e-05 -6.046384e-06 9.513692e-05
11615.601204 7.981100e-01 1.895237e-02 6.775619e-03 1.364375e-01 1.937717e-05 -3.030922e-05 1.095136e-06 9.212933e-05
11616.729011 7.966606e-01 1.899028e-02 6.826288e-03 1.364553e-01 2.345802e-05 -1.726842e-05 -8.903120e-06 9.494750e-05
11617.869009 7.970323e-01 1.911722e-02 6.821451e-03 1.367158e-01 2.602502e-05 -2.778171e-05 -8.127619e-06 1.017939e-04
11619.021199 7.958827e-01 1.915125e-02 6.753671e-03 1.366925e-01 1.116059e-05 -2.649310e-05 -1.239013e-05 9.693985e-05
11620.185582 7.960701e-01 1.921465e-02 6.721264e-03 1.384011e-01 1.453586e-05 -2.037013e-05 -7.209206e-06 1.031962e-04
11621.362156 7.960197e-01 1.923936e-02 6.666268e-03 1.380305e-01 1.895212e-05 -2.124645e-05 -9.689527e-06 8.996363e-05
