# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271144
# UID: 580d885a-a51a-40a6-943e-f157bade7059
# Comment: 
# Start time: 10/18/2023  20:23:48
# Stop time: 10/18/2023  20:24:20
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11565.200000 8.117316e-01 2.448237e-02 7.020523e-03 1.303751e-01 1.128558e-05 -5.341445e-05 1.894644e-05 9.603312e-05
11565.400000 8.087639e-01 2.442743e-02 6.618950e-03 1.323016e-01 1.096040e-05 -5.422572e-05 2.504328e-05 9.713022e-05
11565.600000 8.107113e-01 2.449902e-02 6.382261e-03 1.364740e-01 1.453569e-05 -5.491314e-05 3.474603e-05 1.008027e-04
11565.800000 8.115412e-01 2.454599e-02 6.202209e-03 1.381077e-01 6.408395e-06 -6.246903e-05 2.941512e-05 1.001315e-04
11566.000000 8.100486e-01 2.448382e-02 5.999909e-03 1.393812e-01 1.490047e-05 -5.338948e-05 2.093703e-05 9.876302e-05
11566.200000 8.129776e-01 2.457104e-02 5.928598e-03 1.428852e-01 1.242672e-05 -5.331479e-05 1.985237e-05 8.405782e-05
11566.400000 8.111097e-01 2.459206e-02 5.797747e-03 1.428671e-01 1.225736e-05 -6.639071e-05 1.202606e-05 9.673641e-05
11566.600000 8.087552e-01 2.452911e-02 5.628689e-03 1.432012e-01 1.268516e-05 -5.369037e-05 1.807244e-05 1.015115e-04
11566.800000 8.084901e-01 2.447448e-02 5.580479e-03 1.460872e-01 5.832756e-06 -5.154741e-05 1.334781e-05 1.059723e-04
11567.000000 8.098066e-01 2.449417e-02 5.693864e-03 1.467656e-01 1.301852e-05 -5.310070e-05 4.133750e-06 9.954523e-05
11567.200000 8.125973e-01 2.464740e-02 5.778624e-03 1.475657e-01 1.751301e-05 -5.223173e-05 1.065418e-06 1.017206e-04
11567.400000 8.108679e-01 2.459454e-02 5.857466e-03 1.471337e-01 2.034844e-05 -5.179922e-05 1.469697e-05 1.069939e-04
11567.600000 8.098325e-01 2.457883e-02 5.698625e-03 1.474063e-01 1.671952e-05 -5.064985e-05 5.577105e-06 9.851676e-05
11567.800000 8.116523e-01 2.460983e-02 5.747223e-03 1.483336e-01 2.337295e-05 -4.230000e-05 -4.766178e-06 9.222319e-05
11568.000000 8.096348e-01 2.457074e-02 6.367318e-03 1.467855e-01 2.196327e-05 -3.540360e-05 5.685198e-06 1.040381e-04
11568.200000 8.152452e-01 2.483116e-02 6.286413e-03 1.494207e-01 1.704147e-05 -4.127713e-05 1.726625e-05 1.127307e-04
11568.400000 8.036573e-01 2.444396e-02 6.146371e-03 1.466101e-01 2.709264e-05 -4.018704e-05 1.990490e-05 1.126697e-04
11568.600000 8.118784e-01 2.471277e-02 6.335133e-03 1.476415e-01 2.214541e-05 -4.072416e-05 -4.140450e-06 9.521239e-05
11568.800000 8.104927e-01 2.470005e-02 6.556102e-03 1.470732e-01 2.200311e-05 -4.633198e-05 -8.036052e-06 7.377497e-05
11569.000000 8.106270e-01 2.469301e-02 6.804530e-03 1.471633e-01 3.093822e-05 -3.780211e-05 9.356260e-06 9.023180e-05
11569.200000 8.119023e-01 2.476189e-02 6.931787e-03 1.455671e-01 2.566759e-05 -3.562870e-05 5.840813e-06 9.562725e-05
11569.400000 8.069896e-01 2.458507e-02 6.836495e-03 1.453365e-01 1.750978e-05 -3.154895e-05 -1.036112e-05 8.622566e-05
11569.600000 8.077501e-01 2.463208e-02 6.976603e-03 1.436995e-01 1.761270e-05 -3.803229e-05 9.214976e-06 1.009110e-04
11569.800000 8.115024e-01 2.472196e-02 7.059720e-03 1.450432e-01 2.099876e-05 -3.531120e-05 2.750828e-05 1.032849e-04
11570.000000 8.098037e-01 2.468629e-02 7.258221e-03 1.424074e-01 1.489195e-05 -3.166694e-05 2.896979e-05 9.846582e-05
11570.200000 8.102290e-01 2.474624e-02 7.389247e-03 1.415577e-01 6.050940e-06 -2.930453e-05 1.822598e-05 8.938303e-05
11570.400000 8.092400e-01 2.474049e-02 7.257815e-03 1.405957e-01 1.549251e-05 -3.416996e-05 2.367808e-05 8.608800e-05
11570.600000 8.132033e-01 2.486891e-02 7.464688e-03 1.402388e-01 5.633262e-06 -4.039161e-05 9.476335e-06 8.425769e-05
11570.800000 8.089479e-01 2.476206e-02 7.346135e-03 1.408015e-01 6.259659e-06 -3.624592e-05 2.809561e-05 9.116250e-05
11571.000000 8.107890e-01 2.481319e-02 7.595161e-03 1.397154e-01 1.041873e-05 -2.796143e-05 3.329185e-05 9.655880e-05
11571.200000 8.103571e-01 2.482570e-02 7.690363e-03 1.382434e-01 8.860080e-06 -3.143414e-05 6.891744e-06 1.001315e-04
11571.400000 8.090084e-01 2.479207e-02 7.809968e-03 1.376108e-01 1.281666e-05 -3.423215e-05 2.914381e-05 1.086538e-04
11571.600000 8.099884e-01 2.480867e-02 7.867478e-03 1.373907e-01 -3.335387e-07 -3.037969e-05 1.846519e-05 1.005491e-04
11571.800000 8.102527e-01 2.484182e-02 7.955816e-03 1.372976e-01 1.507357e-05 -5.072900e-05 1.202151e-05 9.939294e-05
11572.000000 8.077882e-01 2.474430e-02 7.955723e-03 1.356752e-01 2.948630e-05 -4.793848e-05 1.133126e-05 9.314932e-05
11572.200000 8.112219e-01 2.491488e-02 8.287718e-03 1.356334e-01 1.839798e-05 -4.807791e-05 4.864742e-06 8.927741e-05
11572.400000 8.101383e-01 2.488953e-02 8.274343e-03 1.349317e-01 1.442785e-05 -4.727140e-05 5.007072e-06 9.539329e-05
11572.600000 8.084729e-01 2.481461e-02 8.449945e-03 1.343992e-01 2.019169e-05 -5.202663e-05 6.704971e-06 1.039802e-04
11572.800000 8.094497e-01 2.485378e-02 8.296525e-03 1.346545e-01 1.279822e-05 -5.278642e-05 5.152372e-06 1.015182e-04
11573.000000 8.091141e-01 2.489785e-02 8.162198e-03 1.335271e-01 7.701261e-06 -3.858248e-05 4.262324e-06 8.934031e-05
11573.200000 8.098218e-01 2.491868e-02 8.385551e-03 1.324450e-01 2.297011e-05 -3.397770e-05 1.608956e-05 1.017523e-04
11573.400000 8.092229e-01 2.488623e-02 8.379892e-03 1.318475e-01 1.736016e-05 -3.567137e-05 1.236195e-05 1.010950e-04
11573.600000 8.097669e-01 2.489011e-02 8.478928e-03 1.318879e-01 1.413986e-05 -2.991930e-05 1.225543e-05 1.035322e-04
11573.800000 8.103239e-01 2.493039e-02 8.581482e-03 1.312497e-01 1.427190e-05 -3.001934e-05 1.734663e-05 1.083890e-04
11574.000000 8.086402e-01 2.485863e-02 8.497813e-03 1.309351e-01 2.026641e-05 -3.762850e-05 2.195220e-05 1.113340e-04
11574.200000 8.102567e-01 2.489282e-02 8.600237e-03 1.314218e-01 3.728591e-05 -3.824236e-05 6.259267e-06 1.056192e-04
11574.400000 8.101260e-01 2.489574e-02 8.727469e-03 1.303128e-01 2.603432e-05 -3.345026e-05 -1.696733e-06 1.103143e-04
11574.600000 8.102109e-01 2.490159e-02 8.654062e-03 1.305251e-01 2.690685e-05 -2.309284e-05 1.460341e-05 1.054557e-04
11574.800000 8.091488e-01 2.491627e-02 8.719922e-03 1.297707e-01 2.880768e-05 -2.171648e-05 2.517332e-05 1.068109e-04
11575.000000 8.091422e-01 2.492548e-02 8.774478e-03 1.303211e-01 3.108563e-05 -2.526667e-05 1.422913e-05 1.049665e-04
11575.200000 8.099346e-01 2.489608e-02 8.697785e-03 1.295893e-01 2.871156e-05 -3.024690e-05 8.910081e-06 9.869687e-05
11575.400000 8.095422e-01 2.490601e-02 8.715152e-03 1.293625e-01 2.914995e-05 -3.423120e-05 4.742327e-06 9.037033e-05
11575.600000 8.074782e-01 2.488439e-02 8.803627e-03 1.292652e-01 2.574420e-05 -3.968987e-05 1.554927e-05 8.753592e-05
11575.800000 8.097662e-01 2.496143e-02 8.783774e-03 1.284720e-01 3.037100e-05 -4.299289e-05 5.183845e-06 9.501949e-05
11576.000000 8.085052e-01 2.490386e-02 8.985289e-03 1.286697e-01 3.651718e-05 -2.527955e-05 -2.433849e-06 8.688770e-05
11576.200000 8.083767e-01 2.492380e-02 8.758795e-03 1.288754e-01 3.064069e-05 -2.827124e-05 4.599699e-06 8.760923e-05
11576.400000 8.082690e-01 2.488713e-02 8.752794e-03 1.277243e-01 3.365789e-05 -2.989432e-05 1.674982e-05 9.062264e-05
11576.600000 8.088440e-01 2.498845e-02 8.770827e-03 1.278210e-01 2.120031e-05 -3.084801e-05 1.031170e-05 9.344434e-05
11576.800000 8.085904e-01 2.495079e-02 8.633641e-03 1.276836e-01 2.829067e-05 -3.534250e-05 1.517246e-05 9.700846e-05
11577.000000 8.093845e-01 2.498905e-02 8.657157e-03 1.285553e-01 3.801826e-05 -3.759329e-05 2.950742e-05 1.109590e-04
11577.200000 8.093348e-01 2.499391e-02 8.898211e-03 1.279435e-01 2.866269e-05 -3.385436e-05 3.579250e-05 1.110098e-04
11577.400000 8.091038e-01 2.491469e-02 8.654577e-03 1.281870e-01 3.185971e-05 -1.887173e-05 3.079548e-05 1.062429e-04
11577.600000 8.089498e-01 2.499142e-02 8.768637e-03 1.286907e-01 3.958895e-05 -2.920109e-05 1.979003e-05 1.025272e-04
11577.800000 8.091012e-01 2.496445e-02 8.631004e-03 1.291071e-01 3.851902e-05 -3.852128e-05 1.113533e-05 8.497026e-05
11578.000000 8.061348e-01 2.486975e-02 8.553644e-03 1.278892e-01 4.237061e-05 -4.003634e-05 5.304209e-06 8.527522e-05
11578.200000 8.106248e-01 2.500370e-02 8.411435e-03 1.296539e-01 5.114206e-05 -3.646671e-05 8.980260e-06 9.156171e-05
11578.400000 8.107130e-01 2.500312e-02 8.415038e-03 1.280239e-01 4.688216e-05 -2.804172e-05 1.194634e-06 9.261594e-05
11578.600000 8.035218e-01 2.473544e-02 8.337042e-03 1.266223e-01 5.094418e-05 -2.663611e-05 1.495993e-05 8.853980e-05
11578.800000 8.123777e-01 2.507493e-02 8.542757e-03 1.290127e-01 4.466392e-05 -3.320554e-05 7.451109e-06 8.258202e-05
11579.000000 8.074396e-01 2.491703e-02 8.446515e-03 1.280442e-01 4.083173e-05 -2.494906e-05 2.586022e-06 7.775578e-05
11579.200000 8.093652e-01 2.503546e-02 8.455304e-03 1.280739e-01 2.748188e-05 -1.718105e-05 9.289380e-06 6.879951e-05
11579.400000 8.082243e-01 2.500787e-02 8.309626e-03 1.287720e-01 2.184922e-05 -2.007823e-05 1.212867e-05 6.060218e-05
11579.600000 8.079987e-01 2.501732e-02 8.349782e-03 1.292777e-01 2.666893e-05 -2.219985e-05 6.755018e-06 7.033464e-05
11579.800000 8.105709e-01 2.512149e-02 8.306735e-03 1.290681e-01 2.302171e-05 -1.359440e-05 2.640592e-06 8.939797e-05
11580.000000 8.073803e-01 2.498413e-02 8.323010e-03 1.280248e-01 2.585328e-05 -2.103452e-05 2.775696e-06 8.858942e-05
11580.200000 8.087242e-01 2.504759e-02 8.172945e-03 1.281286e-01 3.091664e-05 -3.500277e-05 3.520891e-06 9.846810e-05
11580.400000 8.084870e-01 2.511532e-02 8.257003e-03 1.284200e-01 3.167350e-05 -2.353067e-05 -3.524100e-06 1.023909e-04
11580.600000 8.082231e-01 2.508409e-02 8.335294e-03 1.293448e-01 2.869053e-05 -1.638729e-05 2.630409e-06 8.607016e-05
11580.800000 8.089920e-01 2.510058e-02 8.180025e-03 1.294451e-01 3.021641e-05 -3.591453e-05 1.582780e-05 6.475011e-05
11581.000000 8.081547e-01 2.512089e-02 8.246678e-03 1.295030e-01 2.814336e-05 -2.973382e-05 1.970844e-05 9.584327e-05
11581.200000 8.081333e-01 2.513935e-02 8.152328e-03 1.288941e-01 3.099928e-05 -3.499231e-05 1.585511e-05 9.946901e-05
11581.400000 8.076262e-01 2.516616e-02 8.233850e-03 1.288756e-01 3.805019e-05 -3.545854e-05 6.973697e-06 1.009958e-04
11581.600000 8.081559e-01 2.516658e-02 8.375120e-03 1.276397e-01 5.299443e-05 -4.303905e-05 -4.639394e-06 9.473347e-05
11581.800000 8.087052e-01 2.515870e-02 8.283784e-03 1.288540e-01 5.168724e-05 -3.194791e-05 -5.384904e-06 1.010128e-04
11582.000000 8.034439e-01 2.498889e-02 8.343581e-03 1.271939e-01 4.237380e-05 -3.035065e-05 8.491497e-06 1.088132e-04
11582.200000 8.093923e-01 2.517421e-02 8.415752e-03 1.293285e-01 2.359054e-05 -3.481007e-05 -6.918393e-06 9.445514e-05
11582.400000 8.074570e-01 2.518636e-02 8.682511e-03 1.288981e-01 2.986449e-05 -3.295393e-05 -1.042049e-05 9.577234e-05
11582.600000 8.079027e-01 2.519962e-02 8.470265e-03 1.293133e-01 3.599459e-05 -2.642829e-05 -1.803778e-06 9.529983e-05
11582.800000 8.085259e-01 2.523999e-02 8.571002e-03 1.288239e-01 4.676481e-05 -3.266544e-05 -3.551510e-06 1.016737e-04
11583.000000 8.081865e-01 2.521643e-02 8.524634e-03 1.283361e-01 5.298872e-05 -2.399284e-05 -4.349835e-06 1.090623e-04
11583.200000 8.076456e-01 2.519051e-02 8.709730e-03 1.273008e-01 4.948186e-05 -3.790485e-06 2.561605e-06 1.142929e-04
11583.400000 8.067760e-01 2.517787e-02 8.822528e-03 1.286648e-01 5.103846e-05 -9.638038e-06 1.416820e-05 1.067315e-04
11583.600000 8.094034e-01 2.522382e-02 8.765859e-03 1.288909e-01 4.237510e-05 -1.231508e-05 1.374188e-05 1.052342e-04
11583.800000 8.085132e-01 2.524504e-02 8.864405e-03 1.261116e-01 4.933746e-05 -1.440741e-05 7.866875e-06 1.113201e-04
11584.000000 8.053881e-01 2.516075e-02 8.822679e-03 1.269690e-01 5.850174e-05 -9.402954e-06 5.667166e-07 1.126655e-04
11584.200000 8.108684e-01 2.534341e-02 8.948929e-03 1.288274e-01 5.415965e-05 -1.918225e-05 1.555897e-05 1.130433e-04
11584.400000 8.081450e-01 2.522737e-02 8.766427e-03 1.282929e-01 4.823725e-05 -2.094399e-05 1.236416e-05 1.172114e-04
11584.600000 8.082468e-01 2.522359e-02 8.751078e-03 1.272375e-01 3.081062e-05 -1.859947e-05 1.022073e-05 1.074471e-04
11584.800000 8.059670e-01 2.513979e-02 8.609758e-03 1.268075e-01 3.802226e-05 -1.845897e-05 8.120140e-06 1.022899e-04
11585.000000 8.079339e-01 2.520605e-02 8.938118e-03 1.271968e-01 4.384702e-05 -2.323221e-05 2.730874e-07 1.058046e-04
11585.200000 8.086310e-01 2.521039e-02 8.855860e-03 1.283399e-01 4.627889e-05 -2.140504e-05 -4.279911e-06 1.034787e-04
11585.400000 8.075904e-01 2.520435e-02 8.944023e-03 1.279012e-01 4.829033e-05 -2.027432e-05 -1.771294e-06 1.027691e-04
11585.600000 8.034869e-01 2.507277e-02 8.955808e-03 1.255521e-01 4.626557e-05 -1.991129e-05 1.182150e-05 9.702649e-05
11585.800000 8.069680e-01 2.520613e-02 8.872000e-03 1.264006e-01 4.991229e-05 -1.295858e-05 1.426665e-06 1.032235e-04
11586.000000 8.081380e-01 2.524206e-02 8.978684e-03 1.276167e-01 5.072135e-05 -1.335309e-05 9.249687e-06 1.058102e-04
11586.200000 8.076218e-01 2.519453e-02 8.888067e-03 1.285896e-01 4.753074e-05 -1.923613e-05 1.071462e-05 9.895006e-05
11586.400000 8.051578e-01 2.512913e-02 8.917673e-03 1.273335e-01 3.695022e-05 -1.891117e-05 1.866414e-05 1.052197e-04
11586.600000 8.099500e-01 2.532687e-02 9.019968e-03 1.255039e-01 3.658619e-05 -1.505904e-05 1.737449e-05 1.030824e-04
11586.800000 8.071497e-01 2.524107e-02 8.849801e-03 1.275455e-01 3.642709e-05 -1.406655e-05 1.512524e-05 1.155219e-04
11587.000000 8.055809e-01 2.519446e-02 9.105601e-03 1.292288e-01 4.311799e-05 -1.804138e-05 1.945014e-05 1.159296e-04
11587.200000 8.097050e-01 2.530952e-02 8.940035e-03 1.275072e-01 3.897510e-05 -1.551985e-05 3.153050e-05 1.197538e-04
11587.400000 8.066082e-01 2.520362e-02 8.865248e-03 1.267138e-01 3.745504e-05 -1.749482e-05 3.408826e-05 1.181596e-04
11587.600000 8.083303e-01 2.526037e-02 8.940707e-03 1.276859e-01 3.732859e-05 -1.913478e-05 3.700431e-05 1.131847e-04
11587.800000 8.079399e-01 2.526204e-02 9.103517e-03 1.276644e-01 4.058379e-05 -1.990192e-05 2.655413e-05 1.134909e-04
11588.000000 8.037474e-01 2.515177e-02 8.873488e-03 1.284766e-01 4.610620e-05 -1.813944e-05 9.898582e-06 1.116681e-04
11588.200000 8.075931e-01 2.523188e-02 8.983797e-03 1.284206e-01 5.240964e-05 -2.907902e-05 1.254489e-05 1.172046e-04
11588.400000 8.073039e-01 2.524596e-02 8.930828e-03 1.264020e-01 4.349952e-05 -2.740055e-05 2.142072e-05 1.176057e-04
11588.600000 8.070858e-01 2.524601e-02 8.881224e-03 1.273931e-01 4.352619e-05 -2.806151e-05 1.264034e-05 1.098317e-04
11588.800000 8.070955e-01 2.529010e-02 8.901735e-03 1.277085e-01 4.955242e-05 -2.387686e-05 1.440629e-06 1.092957e-04
11589.000000 8.082282e-01 2.528841e-02 8.745946e-03 1.286458e-01 3.912521e-05 -1.515071e-05 4.894903e-07 1.066592e-04
11589.200000 8.078372e-01 2.531257e-02 9.008442e-03 1.278992e-01 3.519356e-05 -2.092499e-05 7.347743e-07 1.084056e-04
11589.400000 8.071023e-01 2.533721e-02 8.759954e-03 1.273783e-01 4.156027e-05 -2.637729e-05 6.566949e-06 1.103253e-04
11589.600000 8.074508e-01 2.530994e-02 8.683920e-03 1.272013e-01 4.453044e-05 -2.485210e-05 1.797546e-05 1.176682e-04
11589.800000 8.105861e-01 2.539441e-02 8.886099e-03 1.294163e-01 4.854182e-05 -2.126695e-05 9.558879e-06 1.042613e-04
11590.000000 8.041866e-01 2.525733e-02 8.657820e-03 1.287687e-01 3.385406e-05 -2.485828e-05 1.741106e-05 1.089150e-04
11590.200000 8.047350e-01 2.525038e-02 8.729625e-03 1.291215e-01 3.580299e-05 -2.908851e-05 8.103148e-06 1.096467e-04
11590.400000 8.095861e-01 2.533858e-02 8.666023e-03 1.278097e-01 3.425060e-05 -2.846532e-05 1.922416e-05 1.165030e-04
11590.600000 8.068946e-01 2.531790e-02 8.659192e-03 1.310866e-01 3.406708e-05 -3.296924e-05 2.927947e-05 1.072511e-04
11590.800000 8.021050e-01 2.522832e-02 8.548768e-03 1.301499e-01 2.439512e-05 -3.761010e-05 2.660126e-05 1.210924e-04
11591.000000 8.104643e-01 2.541841e-02 8.625774e-03 1.290878e-01 2.774002e-05 -2.016423e-05 1.775072e-05 1.095567e-04
11591.200000 8.032963e-01 2.525866e-02 8.320276e-03 1.283247e-01 3.169959e-05 -2.625322e-05 8.536384e-06 1.079724e-04
11591.400000 8.087980e-01 2.538160e-02 8.362918e-03 1.311308e-01 2.434507e-05 -2.538498e-05 1.434036e-05 1.038224e-04
11591.600000 8.022046e-01 2.514104e-02 8.335247e-03 1.285265e-01 2.815740e-05 -3.116258e-05 2.545555e-05 1.064677e-04
11591.800000 8.096254e-01 2.538674e-02 8.336551e-03 1.303878e-01 2.801231e-05 -3.273556e-05 3.243171e-05 1.073410e-04
11592.000000 8.027140e-01 2.521394e-02 8.306602e-03 1.298641e-01 1.896177e-05 -2.795098e-05 2.972477e-05 9.923155e-05
11592.200000 8.044000e-01 2.523977e-02 8.093544e-03 1.295012e-01 2.956409e-05 -2.110488e-05 2.220453e-05 1.043710e-04
11592.400000 8.080053e-01 2.537253e-02 8.157862e-03 1.311043e-01 1.632778e-05 -2.770933e-05 6.714177e-06 9.470183e-05
11592.600000 8.052904e-01 2.528216e-02 8.272287e-03 1.319896e-01 1.212869e-05 -2.460769e-05 1.220824e-05 9.857490e-05
11592.800000 8.043037e-01 2.523520e-02 8.021890e-03 1.293808e-01 1.576191e-05 -2.410313e-05 1.092973e-05 9.688519e-05
11593.000000 8.050655e-01 2.532525e-02 8.152253e-03 1.310791e-01 1.753720e-05 -2.745177e-05 2.608623e-05 9.520566e-05
11593.200000 8.081659e-01 2.537249e-02 8.059264e-03 1.320971e-01 1.226315e-05 -3.174879e-05 2.438758e-05 1.133613e-04
11593.400000 8.079553e-01 2.539171e-02 8.150208e-03 1.316589e-01 9.888113e-06 -3.539682e-05 2.399772e-05 1.054809e-04
11593.600000 8.067353e-01 2.534909e-02 8.005825e-03 1.323430e-01 1.305225e-05 -3.332631e-05 2.074400e-05 1.057670e-04
11593.800000 8.066506e-01 2.523011e-02 7.879501e-03 1.307041e-01 9.436503e-06 -2.392646e-05 2.391701e-05 1.163476e-04
11594.000000 8.066278e-01 2.528832e-02 8.006460e-03 1.317930e-01 6.912139e-06 -1.942546e-05 2.870591e-05 1.238066e-04
11594.200000 8.080173e-01 2.523421e-02 7.868274e-03 1.318034e-01 1.210198e-05 -1.911942e-05 3.849568e-05 1.154623e-04
11594.400000 8.014700e-01 2.509140e-02 7.774374e-03 1.302893e-01 1.042924e-05 -2.081548e-05 4.718899e-05 1.106647e-04
11594.600000 8.100009e-01 2.529681e-02 7.781039e-03 1.321020e-01 1.351512e-05 -1.636319e-05 3.451122e-05 1.126631e-04
11594.800000 8.122786e-01 2.530416e-02 7.842357e-03 1.317288e-01 1.462644e-05 -1.660521e-05 3.434762e-05 1.156528e-04
11595.000000 8.003466e-01 2.499654e-02 7.746303e-03 1.299928e-01 1.597658e-05 -8.708683e-06 3.280282e-05 1.042846e-04
11595.200000 8.038871e-01 2.502727e-02 7.574104e-03 1.322187e-01 1.995809e-05 -1.364069e-05 2.560497e-05 1.040447e-04
11595.400000 8.048224e-01 2.519174e-02 7.747177e-03 1.307735e-01 1.846216e-05 -2.349576e-05 2.267977e-05 1.012834e-04
11595.600000 8.037971e-01 2.504035e-02 7.710656e-03 1.306082e-01 3.466044e-05 -2.133173e-05 1.500460e-05 1.047879e-04
11595.800000 8.048766e-01 2.520375e-02 7.695977e-03 1.312874e-01 1.438498e-05 -1.949533e-05 2.948023e-05 1.061046e-04
11596.000000 8.107538e-01 2.528096e-02 7.823096e-03 1.319315e-01 2.914240e-05 -2.546861e-05 3.577934e-05 1.128217e-04
11596.200000 8.050975e-01 2.527049e-02 7.962690e-03 1.323413e-01 2.309711e-05 -2.188987e-05 2.830010e-05 1.112715e-04
11596.400000 8.084117e-01 2.526862e-02 7.807180e-03 1.319714e-01 2.615833e-05 -2.648666e-05 3.165786e-05 1.164889e-04
11596.600000 8.013867e-01 2.518313e-02 8.027653e-03 1.307670e-01 2.166083e-05 -3.041890e-05 3.506467e-05 1.057057e-04
11596.800000 8.070067e-01 2.531082e-02 8.002774e-03 1.311781e-01 3.197693e-05 -3.533282e-05 2.302468e-05 1.175005e-04
11597.000000 8.060806e-01 2.532096e-02 7.985767e-03 1.303762e-01 2.585844e-05 -2.555205e-05 2.977856e-05 1.197457e-04
11597.700000 8.048256e-01 2.534197e-02 8.116470e-03 1.305679e-01 2.861926e-05 -2.191724e-05 3.403482e-05 1.165875e-04
11598.400000 8.044675e-01 2.543949e-02 8.254548e-03 1.301029e-01 3.024338e-05 -1.978961e-05 2.587292e-05 1.005667e-04
11599.100000 8.044301e-01 2.552329e-02 8.445040e-03 1.301595e-01 3.182689e-05 -1.468979e-05 5.383415e-06 7.817747e-05
11599.800000 8.035163e-01 2.554433e-02 8.495272e-03 1.293755e-01 2.512450e-05 -1.191640e-05 1.286249e-05 8.200224e-05
11600.500000 8.035513e-01 2.558689e-02 8.515136e-03 1.289333e-01 3.301019e-05 -2.054022e-05 2.288010e-05 9.560214e-05
11601.200000 8.032705e-01 2.560519e-02 8.675023e-03 1.285409e-01 3.430465e-05 -2.019104e-05 2.808413e-05 1.002840e-04
11601.900000 8.039675e-01 2.561953e-02 8.562361e-03 1.289071e-01 4.193559e-05 -1.041097e-05 2.286967e-05 8.948625e-05
11602.600000 8.035452e-01 2.559448e-02 8.713480e-03 1.291482e-01 4.676627e-05 -1.738903e-05 1.801191e-05 8.688494e-05
11603.300000 8.035618e-01 2.564121e-02 8.729535e-03 1.290652e-01 3.637305e-05 -1.862408e-05 1.831739e-05 9.263156e-05
11604.993695 8.032393e-01 2.572840e-02 8.845725e-03 1.277675e-01 3.588054e-05 -1.908459e-05 3.209415e-05 8.852247e-05
11605.999583 8.029219e-01 2.580284e-02 8.956333e-03 1.278976e-01 3.505556e-05 -1.697839e-05 1.537467e-05 9.171797e-05
11607.017662 8.022983e-01 2.584462e-02 9.126380e-03 1.276910e-01 3.977787e-05 -2.313295e-05 9.288298e-06 1.043630e-04
11608.047933 8.015368e-01 2.584738e-02 9.107921e-03 1.277846e-01 2.481940e-05 -2.140462e-05 1.797169e-05 1.086801e-04
11609.090396 8.022749e-01 2.590971e-02 9.110768e-03 1.270584e-01 2.466072e-05 -2.426240e-05 9.591167e-06 8.904042e-05
11610.145051 8.035981e-01 2.603539e-02 9.004537e-03 1.279105e-01 2.537915e-05 -2.459726e-05 1.356660e-05 7.929462e-05
11611.211898 8.025754e-01 2.601973e-02 8.947663e-03 1.280594e-01 2.204062e-05 -3.675290e-05 3.177452e-05 8.051361e-05
11612.290937 8.020953e-01 2.604909e-02 8.853074e-03 1.285289e-01 2.976637e-05 -2.211482e-05 2.740695e-05 7.821660e-05
11613.382167 8.012631e-01 2.606219e-02 8.794658e-03 1.288922e-01 3.524548e-05 -2.013433e-05 2.035992e-05 9.076111e-05
11614.485590 8.008024e-01 2.610739e-02 8.599312e-03 1.299370e-01 3.187415e-05 -1.263719e-05 3.203152e-05 9.613595e-05
11615.601204 8.002504e-01 2.611474e-02 8.518241e-03 1.300810e-01 2.559885e-05 -1.574899e-05 1.569912e-05 9.626025e-05
11616.729011 8.006245e-01 2.613554e-02 8.440535e-03 1.306517e-01 3.435053e-05 -1.533455e-05 1.851044e-05 8.791000e-05
11617.869009 8.004309e-01 2.611217e-02 8.360695e-03 1.310032e-01 4.316035e-05 -1.650456e-05 3.022256e-05 8.075174e-05
11619.021199 7.993724e-01 2.609404e-02 8.149289e-03 1.311258e-01 4.175091e-05 -2.110967e-05 3.555158e-05 9.620812e-05
11620.185582 7.998986e-01 2.608826e-02 8.205607e-03 1.315148e-01 3.561824e-05 -1.770968e-05 1.340346e-05 9.055874e-05
11621.362156 7.998788e-01 2.611367e-02 8.208448e-03 1.315673e-01 3.181976e-05 -1.334552e-05 3.393086e-05 9.119656e-05
11622.550922 7.989064e-01 2.613364e-02 8.224924e-03 1.313359e-01 2.548636e-05 -1.318293e-05 3.065933e-05 9.376828e-05
11623.751879 7.981053e-01 2.616735e-02 8.266309e-03 1.318178e-01 2.885168e-05 -7.394520e-06 2.129203e-05 8.472514e-05
