# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271123
# UID: 2644472f-3435-4748-80e0-f860a7e04762
# Comment: 
# Start time: 10/18/2023  19:56:19
# Stop time: 10/18/2023  19:56:50
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11562.800000 8.050596e-01 -2.858153e-03 1.757566e-03 9.059837e-02 2.747389e-05 -3.144129e-05 2.940870e-05 1.184797e-04
11563.000000 8.114093e-01 -2.852275e-03 1.717212e-03 9.408427e-02 2.380867e-05 -3.079000e-05 9.783146e-06 1.257408e-04
11563.200000 8.031114e-01 -2.848798e-03 1.586332e-03 9.589086e-02 2.674446e-05 -3.859928e-05 1.169741e-05 1.231625e-04
11563.400000 8.088637e-01 -2.845276e-03 1.746747e-03 9.824149e-02 2.527450e-05 -3.480278e-05 3.001521e-05 1.103997e-04
11563.600000 8.085937e-01 -2.826083e-03 1.701431e-03 1.001368e-01 2.526053e-05 -3.341914e-05 3.905410e-05 1.094590e-04
11563.800000 8.077014e-01 -2.832208e-03 1.573545e-03 1.044472e-01 2.874776e-05 -2.550289e-05 4.093578e-05 1.045891e-04
11564.000000 8.059824e-01 -2.823160e-03 1.568600e-03 1.053705e-01 2.755221e-05 -2.704900e-05 3.858555e-05 1.101606e-04
11564.200000 8.044232e-01 -2.849504e-03 1.813319e-03 1.087046e-01 2.796123e-05 -3.035802e-05 3.351195e-05 1.130731e-04
11564.400000 8.079686e-01 -2.850784e-03 1.692475e-03 1.132030e-01 2.395083e-05 -3.082991e-05 2.102023e-05 1.082237e-04
11564.600000 8.085421e-01 -2.836874e-03 1.763139e-03 1.163381e-01 2.558720e-05 -2.251628e-05 1.825349e-05 1.074979e-04
11564.800000 8.063606e-01 -2.834540e-03 1.719113e-03 1.184002e-01 3.442733e-05 -2.564049e-05 1.838117e-05 1.117630e-04
11565.000000 8.066891e-01 -2.819517e-03 1.650437e-03 1.220228e-01 2.799127e-05 -2.305222e-05 1.388072e-05 1.098200e-04
11565.200000 8.067064e-01 -2.791937e-03 1.773815e-03 1.238153e-01 2.892485e-05 -2.717835e-05 3.494665e-05 1.087649e-04
11565.400000 8.073402e-01 -2.817071e-03 1.838818e-03 1.295186e-01 1.832651e-05 -2.931183e-05 4.320956e-05 9.857012e-05
11565.600000 8.067581e-01 -2.824924e-03 1.809186e-03 1.307385e-01 5.476371e-06 -2.637492e-05 2.163897e-05 1.089448e-04
11565.800000 8.075283e-01 -2.864799e-03 1.760768e-03 1.325454e-01 7.632393e-06 -2.673110e-05 2.675945e-05 1.091232e-04
11566.000000 8.070866e-01 -2.822120e-03 1.834211e-03 1.336884e-01 1.066705e-05 -3.249324e-05 3.486906e-05 1.067299e-04
11566.200000 8.067959e-01 -2.837563e-03 1.715058e-03 1.345604e-01 1.873115e-05 -4.069541e-05 3.471893e-05 1.145040e-04
11566.400000 8.070768e-01 -2.833070e-03 1.540546e-03 1.385842e-01 1.379006e-05 -4.085504e-05 4.194339e-05 1.194365e-04
11566.600000 8.028173e-01 -2.829362e-03 1.711636e-03 1.387855e-01 1.321189e-05 -3.933756e-05 3.034376e-05 1.101680e-04
11566.800000 8.077209e-01 -2.820847e-03 1.721301e-03 1.396184e-01 1.550040e-05 -4.850219e-05 4.053330e-05 9.859009e-05
11567.000000 8.082428e-01 -2.836227e-03 1.763521e-03 1.403716e-01 2.530734e-05 -4.940904e-05 3.134996e-05 9.868658e-05
11567.200000 8.012909e-01 -2.785379e-03 1.641764e-03 1.387681e-01 2.778739e-05 -4.628602e-05 2.267176e-05 9.317429e-05
11567.400000 8.107892e-01 -2.813976e-03 1.808302e-03 1.403115e-01 2.468324e-05 -4.251796e-05 3.614084e-05 1.051785e-04
11567.600000 8.027650e-01 -2.775735e-03 1.814050e-03 1.391334e-01 1.826174e-05 -4.688492e-05 4.464002e-05 1.152956e-04
11567.800000 8.068170e-01 -2.829339e-03 1.650286e-03 1.401458e-01 3.469067e-05 -3.766104e-05 2.740273e-05 1.017915e-04
11568.000000 8.086736e-01 -2.851508e-03 1.700108e-03 1.390817e-01 3.084804e-05 -3.049965e-05 1.984457e-05 9.029624e-05
11568.200000 8.056021e-01 -2.838652e-03 1.759288e-03 1.375985e-01 2.178553e-05 -3.171152e-05 2.138497e-05 9.201589e-05
11568.400000 8.041367e-01 -2.785693e-03 1.633199e-03 1.367765e-01 1.953955e-05 -3.012599e-05 2.268928e-05 9.718829e-05
11568.600000 8.079423e-01 -2.830481e-03 1.642788e-03 1.345783e-01 1.938087e-05 -3.015214e-05 1.338029e-05 1.044199e-04
11568.800000 8.063360e-01 -2.846431e-03 1.699774e-03 1.336333e-01 1.486930e-05 -2.524619e-05 1.058996e-05 9.511138e-05
11569.000000 8.071571e-01 -2.852846e-03 1.616181e-03 1.329358e-01 1.459674e-05 -2.088074e-05 2.403733e-05 9.661698e-05
11569.200000 8.060612e-01 -2.878053e-03 1.757171e-03 1.307936e-01 1.270082e-05 -2.456950e-05 3.790832e-05 1.015199e-04
11569.400000 8.081333e-01 -2.808928e-03 1.794074e-03 1.306749e-01 1.620395e-05 -1.965582e-05 3.326383e-05 9.980415e-05
11569.600000 8.053225e-01 -2.811012e-03 1.817009e-03 1.283816e-01 2.487906e-05 -2.182694e-05 1.542484e-05 1.038628e-04
11569.800000 8.061499e-01 -2.804646e-03 1.876071e-03 1.265084e-01 2.526734e-05 -2.106064e-05 2.304282e-05 1.091994e-04
11570.000000 8.069410e-01 -2.801422e-03 1.708749e-03 1.261270e-01 2.009598e-05 -1.417378e-05 1.930833e-05 1.103916e-04
11570.200000 8.062261e-01 -2.801995e-03 2.039938e-03 1.225293e-01 1.779924e-05 -1.359718e-05 1.890550e-05 1.110290e-04
11570.400000 8.060096e-01 -2.812161e-03 1.847015e-03 1.214078e-01 1.751024e-05 -1.595290e-05 3.215320e-05 1.200187e-04
11570.600000 8.070603e-01 -2.833128e-03 1.824145e-03 1.218011e-01 1.456532e-05 -3.738288e-06 3.222990e-05 1.176014e-04
11570.800000 8.036273e-01 -2.819848e-03 2.010705e-03 1.197497e-01 1.465289e-05 -2.685937e-06 2.733519e-05 1.075881e-04
11571.000000 8.066073e-01 -2.845388e-03 1.853684e-03 1.191630e-01 2.739180e-05 -3.648020e-06 3.174472e-05 1.095592e-04
11571.200000 8.027012e-01 -2.863754e-03 1.737876e-03 1.175820e-01 2.918615e-05 3.121384e-06 3.100362e-05 1.078621e-04
11571.400000 8.054784e-01 -2.844355e-03 1.522970e-03 1.159695e-01 3.440331e-05 -1.508565e-06 2.833716e-05 1.018222e-04
11571.600000 8.074829e-01 -2.807309e-03 1.797285e-03 1.155647e-01 2.913897e-05 1.373874e-06 3.734908e-05 1.133493e-04
11571.800000 8.068915e-01 -2.840929e-03 1.673947e-03 1.148493e-01 3.023504e-05 -1.386622e-05 3.116862e-05 1.151218e-04
11572.000000 8.053901e-01 -2.851789e-03 1.618454e-03 1.147344e-01 4.291274e-05 -2.351178e-05 3.947668e-05 1.122891e-04
11572.200000 8.062362e-01 -2.866129e-03 1.745146e-03 1.139243e-01 4.963218e-05 -1.792439e-05 4.248686e-05 1.299171e-04
11572.400000 8.043487e-01 -2.812901e-03 1.965244e-03 1.119394e-01 2.978278e-05 -1.634826e-05 3.765178e-05 1.248321e-04
11572.600000 8.069470e-01 -2.848836e-03 1.826794e-03 1.112324e-01 2.685372e-05 -1.392170e-05 2.935862e-05 1.073313e-04
11572.800000 8.060520e-01 -2.818418e-03 1.838064e-03 1.113089e-01 2.853314e-05 -1.484910e-05 2.754101e-05 1.177530e-04
11573.000000 8.061055e-01 -2.873366e-03 1.803792e-03 1.107180e-01 3.357974e-05 -1.591757e-05 1.494666e-05 1.222126e-04
11573.200000 8.053800e-01 -2.873820e-03 1.828790e-03 1.103022e-01 3.186130e-05 -1.127564e-05 1.600097e-05 1.310819e-04
11573.400000 8.054396e-01 -2.835290e-03 1.702339e-03 1.093688e-01 3.459792e-05 -1.469800e-05 3.165215e-05 1.364421e-04
11573.600000 8.054335e-01 -2.845288e-03 1.718239e-03 1.080693e-01 3.438548e-05 -1.894930e-05 2.703379e-05 1.445208e-04
11573.800000 8.053730e-01 -2.851432e-03 1.771485e-03 1.075897e-01 2.789412e-05 -1.956077e-05 2.386138e-05 1.568738e-04
11574.000000 8.054142e-01 -2.851440e-03 1.787790e-03 1.072372e-01 2.675568e-05 -1.794329e-05 1.884636e-05 1.545285e-04
11574.200000 8.048128e-01 -2.909602e-03 1.779206e-03 1.063268e-01 2.597953e-05 -1.692203e-05 3.657668e-06 1.457305e-04
11574.400000 8.054735e-01 -2.859417e-03 1.765583e-03 1.075226e-01 2.702456e-05 -1.938361e-05 5.921215e-06 1.386315e-04
11574.600000 8.053607e-01 -2.871022e-03 1.769596e-03 1.069884e-01 2.690285e-05 -2.559647e-05 2.730934e-05 1.280408e-04
11574.800000 8.054985e-01 -2.842782e-03 1.673205e-03 1.070196e-01 1.477583e-05 -2.810847e-05 3.017915e-05 1.196073e-04
11575.000000 8.058036e-01 -2.838087e-03 1.639183e-03 1.071294e-01 1.341353e-05 -3.197522e-05 1.200062e-05 1.103011e-04
11575.200000 8.058643e-01 -2.871928e-03 1.678035e-03 1.061561e-01 2.428317e-05 -3.024157e-05 2.297340e-05 1.167553e-04
11575.400000 8.046395e-01 -2.858136e-03 1.726355e-03 1.066841e-01 3.251030e-05 -2.642140e-05 3.307406e-05 1.132198e-04
11575.600000 8.049744e-01 -2.838453e-03 1.604621e-03 1.057816e-01 2.761415e-05 -3.519419e-05 3.432792e-05 1.174870e-04
11575.800000 8.049970e-01 -2.816258e-03 1.765990e-03 1.051259e-01 1.664165e-05 -3.569448e-05 3.855016e-05 1.117812e-04
11576.000000 8.055980e-01 -2.834908e-03 1.780079e-03 1.057593e-01 6.826414e-06 -4.229633e-05 2.918438e-05 1.042089e-04
11576.200000 8.028908e-01 -2.817710e-03 1.758455e-03 1.052943e-01 1.479994e-05 -4.611141e-05 3.671208e-05 1.181880e-04
11576.400000 8.051632e-01 -2.804486e-03 1.775188e-03 1.047180e-01 1.676088e-05 -5.108030e-05 3.548481e-05 1.229806e-04
11576.600000 8.036190e-01 -2.845354e-03 1.644747e-03 1.057064e-01 2.866723e-05 -4.373500e-05 2.472718e-05 1.220216e-04
11576.800000 8.059693e-01 -2.839333e-03 1.675084e-03 1.053329e-01 3.409512e-05 -3.359430e-05 1.938797e-05 1.173846e-04
11577.000000 8.056840e-01 -2.804583e-03 1.627899e-03 1.051018e-01 2.218187e-05 -2.948665e-05 3.531275e-05 1.150866e-04
11577.200000 8.065916e-01 -2.855950e-03 1.695159e-03 1.055487e-01 2.635651e-05 -2.839684e-05 3.340635e-05 1.196295e-04
11577.400000 8.042960e-01 -2.797322e-03 1.782813e-03 1.053700e-01 3.279484e-05 -3.023463e-05 3.382046e-05 1.241110e-04
11577.600000 8.045437e-01 -2.826728e-03 1.742119e-03 1.045788e-01 3.014694e-05 -1.717001e-05 2.922994e-05 1.107155e-04
11577.800000 8.050434e-01 -2.858364e-03 1.716830e-03 1.052031e-01 3.304289e-05 -1.622319e-05 4.370406e-05 1.199382e-04
11578.000000 8.046097e-01 -2.818764e-03 1.763811e-03 1.061179e-01 3.702332e-05 -2.446639e-05 4.221538e-05 1.199051e-04
11578.200000 8.044355e-01 -2.803371e-03 1.768992e-03 1.045566e-01 3.925086e-05 -3.130645e-05 3.775801e-05 1.152642e-04
11578.400000 8.043360e-01 -2.839063e-03 1.863215e-03 1.058466e-01 3.594934e-05 -3.205453e-05 3.912928e-05 1.244828e-04
11578.600000 8.051661e-01 -2.819343e-03 1.651725e-03 1.053590e-01 3.609026e-05 -3.315852e-05 3.387194e-05 1.321077e-04
11578.800000 8.037447e-01 -2.835596e-03 1.536185e-03 1.042096e-01 3.906250e-05 -3.020801e-05 2.654216e-05 9.881439e-05
11579.000000 8.039393e-01 -2.841453e-03 1.721727e-03 1.048563e-01 3.633643e-05 -2.839628e-05 2.695450e-05 1.016295e-04
11579.200000 8.044247e-01 -2.839018e-03 1.901667e-03 1.058221e-01 2.241458e-05 -2.846683e-05 2.972007e-05 1.096574e-04
11579.400000 8.059542e-01 -2.874283e-03 1.767440e-03 1.057191e-01 2.410728e-05 -3.860764e-05 2.913690e-05 1.142804e-04
11579.600000 7.998083e-01 -2.836779e-03 1.718324e-03 1.052802e-01 2.323112e-05 -4.178586e-05 1.354114e-05 1.116294e-04
11579.800000 8.044482e-01 -2.831949e-03 1.747148e-03 1.063907e-01 2.228433e-05 -3.835663e-05 2.085701e-05 1.137375e-04
11580.000000 8.044094e-01 -2.886160e-03 1.795583e-03 1.046230e-01 2.262787e-05 -3.084819e-05 4.443119e-05 1.142208e-04
11580.200000 8.048612e-01 -2.870986e-03 1.683174e-03 1.055197e-01 2.843391e-05 -2.743492e-05 3.227028e-05 1.070249e-04
11580.400000 8.046286e-01 -2.804985e-03 1.796538e-03 1.067350e-01 1.792645e-05 -2.796429e-05 3.228734e-05 1.056874e-04
11580.600000 8.027446e-01 -2.824972e-03 1.746205e-03 1.058325e-01 2.074522e-05 -2.674565e-05 2.932141e-05 1.110819e-04
11580.800000 8.043539e-01 -2.838737e-03 1.526705e-03 1.057891e-01 9.889577e-06 -3.738170e-05 3.389936e-05 1.159356e-04
11581.000000 8.050388e-01 -2.861982e-03 1.803556e-03 1.062876e-01 2.575806e-05 -3.790450e-05 4.058315e-05 1.149217e-04
11581.200000 8.054007e-01 -2.849552e-03 1.677477e-03 1.066203e-01 2.445321e-05 -4.386642e-05 2.516214e-05 1.051635e-04
11581.400000 8.029621e-01 -2.850944e-03 1.715712e-03 1.066848e-01 1.770732e-05 -5.787001e-05 2.110324e-05 9.870168e-05
11581.600000 8.006062e-01 -2.799393e-03 1.827346e-03 1.073655e-01 2.250237e-05 -4.939842e-05 2.045533e-05 1.046678e-04
11581.800000 8.040331e-01 -2.836194e-03 1.637142e-03 1.063664e-01 2.813373e-05 -3.837691e-05 1.038391e-05 1.083376e-04
11582.000000 8.059405e-01 -2.842460e-03 1.761702e-03 1.068980e-01 3.173675e-05 -4.473339e-05 8.052114e-06 1.007673e-04
11582.200000 8.044510e-01 -2.823382e-03 1.744332e-03 1.068703e-01 4.272553e-05 -3.786956e-05 1.574932e-05 1.089049e-04
11582.400000 8.048114e-01 -2.846340e-03 1.608806e-03 1.067158e-01 3.674086e-05 -2.818481e-05 1.285880e-05 1.083191e-04
11582.600000 8.036169e-01 -2.820656e-03 1.830295e-03 1.076848e-01 2.960595e-05 -2.394256e-05 1.264866e-05 1.200417e-04
11582.800000 8.045572e-01 -2.803156e-03 1.823434e-03 1.074406e-01 2.696508e-05 -2.982822e-05 1.798686e-05 1.123349e-04
11583.000000 8.041612e-01 -2.841323e-03 1.714108e-03 1.065813e-01 2.779517e-05 -3.278269e-05 1.525659e-05 1.091254e-04
11583.200000 8.046263e-01 -2.831445e-03 1.790817e-03 1.072598e-01 1.683867e-05 -3.704490e-05 1.273638e-05 1.082584e-04
11583.400000 8.030842e-01 -2.888970e-03 1.744864e-03 1.074713e-01 2.139306e-05 -2.902551e-05 9.368161e-06 1.167363e-04
11583.600000 8.038757e-01 -2.814076e-03 1.652572e-03 1.070983e-01 9.139810e-06 -2.157735e-05 5.713863e-07 1.133557e-04
11583.800000 8.050229e-01 -2.874259e-03 1.662820e-03 1.071151e-01 1.521111e-05 -2.090779e-05 5.588854e-07 1.090355e-04
11584.000000 8.047749e-01 -2.828223e-03 1.809480e-03 1.066036e-01 2.457289e-05 -2.829455e-05 -3.734176e-07 1.001065e-04
11584.200000 8.038731e-01 -2.862422e-03 1.788460e-03 1.064757e-01 2.067855e-05 -3.560131e-05 1.866761e-06 9.168787e-05
11584.400000 8.052641e-01 -2.819727e-03 1.701928e-03 1.066500e-01 2.012315e-05 -2.517536e-05 1.262543e-05 7.590912e-05
11584.600000 8.002075e-01 -2.814482e-03 1.675503e-03 1.076617e-01 2.779749e-05 -2.322570e-05 1.237038e-05 1.087075e-04
11584.800000 8.061152e-01 -2.863443e-03 1.718063e-03 1.076013e-01 2.556691e-05 -1.923877e-05 1.248818e-05 1.264518e-04
11585.000000 8.010484e-01 -2.854741e-03 1.594181e-03 1.083030e-01 2.461199e-05 -1.621292e-05 1.563400e-05 1.124949e-04
11585.200000 8.040702e-01 -2.829136e-03 1.688704e-03 1.074688e-01 2.009148e-05 -2.119708e-05 3.130228e-05 1.124842e-04
11585.400000 8.054254e-01 -2.826715e-03 1.760724e-03 1.074154e-01 2.222762e-05 -1.927691e-05 1.799704e-05 1.127337e-04
11585.600000 7.942767e-01 -2.820252e-03 1.781518e-03 1.061039e-01 2.567870e-05 -2.593164e-05 1.526206e-05 1.183478e-04
11585.800000 8.064249e-01 -2.852577e-03 1.659428e-03 1.071455e-01 2.944647e-05 -3.162820e-05 9.176214e-06 1.154754e-04
11586.000000 8.021560e-01 -2.838242e-03 1.730979e-03 1.068358e-01 2.891293e-05 -2.402051e-05 1.976323e-05 1.157007e-04
11586.200000 8.044520e-01 -2.875128e-03 1.791742e-03 1.068422e-01 2.911024e-05 -2.498712e-05 1.809574e-05 1.066837e-04
11586.400000 8.036502e-01 -2.879201e-03 1.753826e-03 1.074917e-01 1.706130e-05 -2.277307e-05 8.600992e-06 9.573020e-05
11586.600000 8.018953e-01 -2.816111e-03 1.798728e-03 1.075341e-01 1.274565e-05 -2.602457e-05 -3.863300e-06 1.034402e-04
11586.800000 8.031869e-01 -2.823417e-03 1.682301e-03 1.070824e-01 8.000952e-06 -2.237836e-05 -1.813090e-06 9.065249e-05
11587.000000 8.045497e-01 -2.831471e-03 1.772524e-03 1.062771e-01 1.656384e-05 -3.079054e-05 -7.918825e-06 1.019103e-04
11587.200000 8.005158e-01 -2.869729e-03 1.746669e-03 1.072967e-01 2.886334e-05 -1.837059e-05 6.011347e-06 1.184090e-04
11587.400000 8.051058e-01 -2.869108e-03 1.743147e-03 1.096583e-01 3.195299e-05 -9.650485e-06 1.149108e-05 1.220544e-04
11587.600000 8.011153e-01 -2.862007e-03 1.632554e-03 1.071392e-01 3.362512e-05 -1.246583e-05 1.167284e-05 1.260750e-04
11587.800000 8.044211e-01 -2.817060e-03 1.754715e-03 1.074638e-01 4.982429e-05 -1.589412e-05 4.648858e-06 1.257019e-04
11588.000000 8.012028e-01 -2.879298e-03 1.637142e-03 1.061087e-01 5.933680e-05 -1.598585e-05 1.636331e-05 1.223717e-04
11588.200000 8.046928e-01 -2.854650e-03 1.756383e-03 1.080157e-01 6.215204e-05 -6.538588e-06 9.162044e-06 1.183945e-04
11588.400000 8.020778e-01 -2.831268e-03 1.748483e-03 1.076220e-01 5.169738e-05 -1.138640e-05 1.194126e-05 1.102648e-04
11588.600000 7.975746e-01 -2.828907e-03 1.505417e-03 1.064885e-01 6.322421e-05 -1.436141e-05 6.627103e-06 1.241103e-04
11588.800000 8.043041e-01 -2.872283e-03 1.665582e-03 1.076054e-01 6.736779e-05 -1.666293e-05 4.607683e-06 1.204868e-04
11589.000000 8.035611e-01 -2.886650e-03 1.739246e-03 1.092717e-01 5.465738e-05 -2.253314e-05 -5.353528e-06 1.149079e-04
11589.200000 8.004724e-01 -2.859380e-03 1.614720e-03 1.058017e-01 4.969607e-05 -2.227904e-05 -3.165288e-06 7.930568e-05
11589.400000 8.038353e-01 -2.785336e-03 1.711801e-03 1.083154e-01 3.993644e-05 -2.534500e-05 -4.905929e-06 9.239692e-05
11589.600000 8.031835e-01 -2.837274e-03 1.749499e-03 1.086472e-01 3.769250e-05 -2.173409e-05 -5.859956e-06 1.049595e-04
11589.800000 8.021948e-01 -2.881329e-03 1.769423e-03 1.085040e-01 4.529309e-05 -2.348410e-05 -1.338294e-05 1.109291e-04
11590.000000 8.027142e-01 -2.789997e-03 1.768992e-03 1.091391e-01 4.337483e-05 -3.261469e-05 -4.357878e-06 9.866313e-05
11590.200000 8.040572e-01 -2.822501e-03 1.806983e-03 1.090025e-01 3.994139e-05 -2.916766e-05 4.889082e-06 1.024348e-04
11590.400000 8.028113e-01 -2.878846e-03 1.854204e-03 1.078244e-01 4.352719e-05 -2.686861e-05 -3.162379e-06 1.117768e-04
11590.600000 7.995377e-01 -2.822498e-03 1.847729e-03 1.086977e-01 4.279924e-05 -2.872391e-05 5.555158e-06 8.618929e-05
11590.800000 8.050979e-01 -2.859796e-03 1.746540e-03 1.102510e-01 3.933354e-05 -1.906828e-05 1.865005e-06 1.067550e-04
11591.000000 8.010121e-01 -2.909002e-03 1.501285e-03 1.091901e-01 3.688441e-05 -2.076658e-05 1.629416e-06 9.916251e-05
11591.200000 8.008389e-01 -2.856660e-03 1.591507e-03 1.088548e-01 4.708742e-05 -3.233831e-05 -4.578945e-07 9.651004e-05
11591.400000 8.073216e-01 -2.815397e-03 1.695870e-03 1.102797e-01 4.676773e-05 -3.330177e-05 7.183741e-06 1.027839e-04
11591.600000 8.023979e-01 -2.800708e-03 1.557729e-03 1.105114e-01 4.140233e-05 -2.922597e-05 -4.547315e-06 1.012290e-04
11591.800000 8.074143e-01 -2.823358e-03 1.788174e-03 1.100235e-01 3.610230e-05 -2.660589e-05 1.245014e-05 9.386097e-05
11592.000000 8.008129e-01 -2.801261e-03 1.723579e-03 1.101765e-01 3.113880e-05 -3.468441e-05 4.628692e-06 1.022470e-04
11592.200000 7.991624e-01 -2.858481e-03 1.672993e-03 1.078727e-01 3.795621e-05 -2.441740e-05 -2.844650e-06 8.349663e-05
11592.400000 8.035692e-01 -2.840795e-03 1.907201e-03 1.094967e-01 3.205712e-05 -3.078221e-05 9.843012e-07 9.670442e-05
11592.600000 8.040912e-01 -2.839494e-03 1.842793e-03 1.102280e-01 3.267058e-05 -3.045616e-05 6.632441e-06 9.302672e-05
11592.800000 7.999489e-01 -2.888832e-03 1.661113e-03 1.086422e-01 4.787131e-05 -2.023666e-05 5.289095e-08 9.082138e-05
11593.000000 8.006651e-01 -2.786366e-03 1.594022e-03 1.111969e-01 4.356682e-05 -2.397842e-05 -2.477214e-06 8.646441e-05
11593.200000 8.029776e-01 -2.856850e-03 1.632860e-03 1.110259e-01 4.812723e-05 -2.148766e-05 5.970990e-06 9.372179e-05
11593.400000 8.030800e-01 -2.837136e-03 1.583595e-03 1.123306e-01 4.391283e-05 -2.162520e-05 1.598602e-06 9.872193e-05
11593.600000 8.063967e-01 -2.840409e-03 1.632468e-03 1.106510e-01 4.606948e-05 -1.986307e-05 7.057084e-06 9.437706e-05
11593.800000 8.001655e-01 -2.901756e-03 1.860493e-03 1.095206e-01 5.761430e-05 -1.727778e-05 9.681561e-06 9.486032e-05
11594.000000 8.051373e-01 -2.826717e-03 1.740320e-03 1.110734e-01 4.373509e-05 -1.543066e-05 8.460909e-06 1.072800e-04
11594.200000 7.965942e-01 -2.886171e-03 1.679487e-03 1.107436e-01 5.203745e-05 -8.683159e-06 1.022062e-05 1.088884e-04
11594.400000 8.046880e-01 -2.836913e-03 1.901298e-03 1.108015e-01 4.512799e-05 -1.846623e-05 1.440905e-05 1.045307e-04
11594.600000 8.005725e-01 -2.845182e-03 1.845754e-03 1.126119e-01 4.098275e-05 -1.824418e-05 1.397092e-05 9.766252e-05
11594.800000 8.005020e-01 -2.858629e-03 1.740102e-03 1.101789e-01 4.716626e-05 -1.600339e-05 2.242073e-05 9.382915e-05
11595.000000 8.012610e-01 -2.839193e-03 1.603143e-03 1.115438e-01 5.635721e-05 -1.072170e-05 1.272730e-05 1.071817e-04
11595.200000 8.026385e-01 -2.914412e-03 1.884961e-03 1.115485e-01 5.833354e-05 -8.092757e-06 1.838187e-06 9.278580e-05
11595.400000 8.023178e-01 -2.845777e-03 1.453189e-03 1.094501e-01 3.572944e-05 -1.513084e-05 -1.610959e-05 9.984988e-05
11595.600000 8.000751e-01 -2.921502e-03 1.703769e-03 1.094508e-01 4.135281e-05 -2.448376e-05 -8.341534e-08 1.092752e-04
11595.800000 8.026021e-01 -2.811182e-03 1.730582e-03 1.111640e-01 3.564370e-05 -1.248460e-05 -2.379504e-06 1.133743e-04
11596.000000 8.039185e-01 -2.868039e-03 1.839575e-03 1.116834e-01 4.693154e-05 -1.254034e-05 -1.846723e-05 1.237947e-04
11596.200000 8.012619e-01 -2.807708e-03 1.694709e-03 1.119252e-01 4.392196e-05 -1.554031e-05 -3.095434e-05 1.179107e-04
11596.400000 7.996998e-01 -2.838163e-03 1.836840e-03 1.124298e-01 3.966160e-05 -1.779244e-05 -1.504198e-05 1.131863e-04
11596.600000 8.021288e-01 -2.839004e-03 1.730188e-03 1.101990e-01 4.307485e-05 -2.007806e-05 -1.431564e-05 1.060700e-04
11596.800000 7.980855e-01 -2.816548e-03 1.747588e-03 1.093910e-01 4.797871e-05 -1.873272e-05 5.271094e-06 1.266663e-04
11597.000000 8.002253e-01 -2.823186e-03 1.744252e-03 1.103447e-01 4.836115e-05 -1.900888e-05 1.099474e-05 1.214208e-04
11597.700000 8.012141e-01 -2.852868e-03 1.765364e-03 1.123641e-01 4.177404e-05 -1.475211e-05 3.076681e-06 1.235719e-04
11598.400000 8.011895e-01 -2.857246e-03 1.800617e-03 1.113090e-01 4.807980e-05 -2.484630e-05 -2.236603e-06 1.310222e-04
11599.100000 7.992870e-01 -2.839611e-03 1.763669e-03 1.112674e-01 5.059693e-05 -3.081802e-05 1.078004e-05 1.287005e-04
11599.800000 7.996601e-01 -2.855530e-03 1.753238e-03 1.115090e-01 4.900572e-05 -2.359806e-05 1.308491e-05 1.307807e-04
11600.500000 8.002171e-01 -2.848879e-03 1.752641e-03 1.115362e-01 4.517807e-05 -2.064686e-05 1.640401e-05 1.342616e-04
11601.200000 7.990836e-01 -2.822004e-03 1.676250e-03 1.115986e-01 3.753833e-05 -2.807608e-05 1.327194e-05 1.266860e-04
11601.900000 7.997761e-01 -2.834845e-03 1.665188e-03 1.117022e-01 3.170846e-05 -3.064421e-05 -1.482339e-06 1.237256e-04
11602.600000 7.995352e-01 -2.839607e-03 1.755227e-03 1.118388e-01 3.503272e-05 -2.811303e-05 -1.221856e-05 1.326310e-04
11603.300000 7.990917e-01 -2.853053e-03 1.730295e-03 1.112833e-01 4.124211e-05 -3.400936e-05 -5.968566e-06 1.226576e-04
11604.993695 8.001771e-01 -2.845959e-03 1.724237e-03 1.115200e-01 4.568911e-05 -3.705973e-05 -8.277821e-06 1.221111e-04
11605.999583 7.989692e-01 -2.835541e-03 1.686094e-03 1.120631e-01 4.351731e-05 -3.399798e-05 -1.099362e-05 1.179708e-04
11607.017662 7.986544e-01 -2.836361e-03 1.695852e-03 1.119340e-01 4.620636e-05 -3.310654e-05 -6.608122e-06 1.189926e-04
