# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271251
# UID: 8ff1cee3-2ba0-40ea-929f-59a045205e90
# Comment: 
# Start time: 10/18/2023  22:29:15
# Stop time: 10/18/2023  22:29:46
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11561.200000 8.104011e-01 -2.833104e-03 1.789292e-03 6.915788e-02 3.392710e-05 2.704241e-06 4.575648e-06 1.030997e-04
11561.400000 8.109464e-01 -2.930268e-03 1.617323e-03 6.760508e-02 3.901970e-05 -3.131049e-06 2.414999e-05 1.057229e-04
11561.600000 8.088432e-01 -2.884034e-03 1.568681e-03 6.991717e-02 4.700455e-05 -7.322151e-06 1.822989e-05 1.032105e-04
11561.800000 8.147351e-01 -2.893101e-03 1.739114e-03 7.275985e-02 5.813245e-05 -7.522534e-06 4.804071e-06 1.056842e-04
11562.000000 8.079902e-01 -2.888754e-03 1.724691e-03 7.275235e-02 6.874348e-05 -5.777226e-06 1.805060e-05 1.150812e-04
11562.200000 8.151070e-01 -2.881668e-03 1.686509e-03 7.415980e-02 6.217700e-05 2.644406e-06 2.139517e-05 1.131714e-04
11562.400000 8.049765e-01 -2.853032e-03 1.519658e-03 7.536314e-02 5.053882e-05 6.984639e-06 4.949091e-07 1.110870e-04
11562.600000 8.144104e-01 -2.916063e-03 1.735469e-03 7.701665e-02 5.735821e-05 6.717124e-06 2.470188e-05 1.024174e-04
11562.800000 8.097136e-01 -2.898696e-03 1.764934e-03 7.943620e-02 5.720501e-05 -5.912208e-06 1.136835e-06 8.955816e-05
11563.000000 8.084696e-01 -2.861696e-03 1.821555e-03 8.093686e-02 5.190749e-05 -9.545815e-06 5.770921e-06 9.479814e-05
11563.200000 8.115922e-01 -2.937435e-03 1.578575e-03 8.249534e-02 6.132528e-05 -7.623860e-06 -3.724758e-06 9.372895e-05
11563.400000 8.090264e-01 -2.917134e-03 1.770903e-03 8.367398e-02 6.211570e-05 -3.184427e-06 1.980388e-05 1.097002e-04
11563.600000 8.106193e-01 -2.821701e-03 1.861146e-03 8.757268e-02 5.237491e-05 -3.202438e-06 1.163821e-05 1.142269e-04
11563.800000 8.111923e-01 -2.855338e-03 1.724989e-03 8.976540e-02 6.213374e-05 -5.663339e-06 5.934685e-06 1.132977e-04
11564.000000 8.099390e-01 -2.896896e-03 1.801668e-03 9.235862e-02 5.938173e-05 -1.666592e-05 2.290446e-05 1.182696e-04
11564.200000 8.106477e-01 -2.896799e-03 1.791919e-03 9.418275e-02 5.466811e-05 -1.631216e-05 3.886605e-05 1.171470e-04
11564.400000 8.112296e-01 -2.848860e-03 1.751559e-03 9.549745e-02 5.523714e-05 -1.931638e-05 2.295955e-05 1.047217e-04
11564.600000 8.088983e-01 -2.888338e-03 1.787830e-03 9.885338e-02 5.769142e-05 -2.147930e-05 1.823330e-05 1.013208e-04
11564.800000 8.072349e-01 -2.910259e-03 1.652375e-03 1.030664e-01 6.434724e-05 1.226699e-07 1.931096e-05 7.645456e-05
11565.000000 8.115712e-01 -2.881497e-03 1.733746e-03 1.044132e-01 6.862499e-05 5.187842e-06 1.756773e-05 8.504127e-05
11565.200000 8.107322e-01 -2.845450e-03 1.826434e-03 1.066584e-01 6.579840e-05 8.707632e-06 1.362566e-05 1.177069e-04
11565.400000 8.116495e-01 -2.860327e-03 1.677575e-03 1.098288e-01 7.139365e-05 1.217516e-05 1.159097e-05 1.171978e-04
11565.600000 8.118716e-01 -2.877831e-03 1.694156e-03 1.107892e-01 7.581517e-05 5.043807e-06 2.623119e-05 1.089719e-04
11565.800000 8.111558e-01 -2.900905e-03 1.843427e-03 1.139763e-01 7.174429e-05 -2.491597e-06 6.411978e-06 8.961992e-05
11566.000000 8.027870e-01 -2.936348e-03 1.536329e-03 1.114329e-01 7.282282e-05 -5.454226e-06 1.992442e-05 7.354888e-05
11566.200000 8.115383e-01 -2.927464e-03 1.741146e-03 1.173098e-01 6.579890e-05 -7.752083e-07 7.580018e-06 1.105466e-04
11566.400000 8.122208e-01 -2.874737e-03 1.738664e-03 1.182507e-01 6.118314e-05 -4.448421e-06 3.152171e-06 1.218506e-04
11566.600000 8.110644e-01 -2.854185e-03 1.797532e-03 1.200203e-01 5.311642e-05 4.644669e-06 1.795896e-05 1.304577e-04
11566.800000 8.079433e-01 -2.811209e-03 1.762180e-03 1.196843e-01 5.299871e-05 -2.048603e-06 1.471760e-05 1.155040e-04
11567.000000 8.125187e-01 -2.850753e-03 1.943996e-03 1.217254e-01 5.495403e-05 -1.101411e-05 1.244915e-05 1.086511e-04
11567.200000 8.075653e-01 -2.830205e-03 1.900231e-03 1.218840e-01 6.266762e-05 -8.886244e-06 3.053950e-05 1.104472e-04
11567.400000 8.106058e-01 -2.866735e-03 1.768465e-03 1.237775e-01 6.932936e-05 -1.615962e-05 2.830370e-05 1.190171e-04
11567.600000 8.090227e-01 -2.854660e-03 1.821983e-03 1.240836e-01 7.179721e-05 -7.281332e-06 3.319434e-05 1.173704e-04
11567.800000 8.090835e-01 -2.860962e-03 1.713122e-03 1.238141e-01 5.514779e-05 -2.060895e-06 7.891865e-07 1.014471e-04
11568.000000 8.107669e-01 -2.830909e-03 1.838163e-03 1.246137e-01 5.217353e-05 -5.649759e-07 2.997022e-06 1.028419e-04
11568.200000 8.111030e-01 -2.881435e-03 1.691156e-03 1.247807e-01 5.251606e-05 -6.768787e-06 9.114438e-06 1.086423e-04
11568.400000 8.081130e-01 -2.893889e-03 1.845088e-03 1.259844e-01 5.555787e-05 -3.525351e-07 9.774225e-06 1.121484e-04
11568.600000 8.085824e-01 -2.860473e-03 1.820911e-03 1.246192e-01 5.852223e-05 -3.175379e-06 6.750669e-07 1.004278e-04
11568.800000 8.094740e-01 -2.834405e-03 1.775221e-03 1.255468e-01 5.523728e-05 3.687849e-06 2.172844e-06 1.097677e-04
11569.000000 8.098067e-01 -2.847458e-03 1.799843e-03 1.246207e-01 6.994990e-05 5.947770e-06 -1.104981e-05 1.067234e-04
11569.200000 8.071503e-01 -2.869812e-03 1.761937e-03 1.247705e-01 6.674428e-05 -7.878114e-07 -9.312142e-06 9.646682e-05
11569.400000 8.102706e-01 -2.848169e-03 1.815407e-03 1.245690e-01 5.876215e-05 -3.271517e-07 3.867184e-06 1.042884e-04
11569.600000 8.096179e-01 -2.829091e-03 1.785296e-03 1.222094e-01 5.263318e-05 -6.428589e-06 -1.973675e-06 1.102367e-04
11569.800000 8.094866e-01 -2.850061e-03 1.785434e-03 1.229636e-01 5.731867e-05 -7.634312e-06 9.118052e-06 1.197272e-04
11570.000000 8.096541e-01 -2.858665e-03 1.874784e-03 1.217636e-01 5.578292e-05 -5.728209e-06 -7.155181e-07 1.192134e-04
11570.200000 8.098444e-01 -2.873031e-03 1.701803e-03 1.222711e-01 5.836256e-05 -2.758052e-06 2.262346e-06 1.250881e-04
11570.400000 8.072482e-01 -2.904542e-03 1.919578e-03 1.198306e-01 5.674795e-05 -4.643701e-07 8.854618e-06 1.098537e-04
11570.600000 8.117419e-01 -2.917507e-03 1.778215e-03 1.207579e-01 5.392433e-05 -4.854158e-06 -3.986804e-07 1.136187e-04
11570.800000 8.099165e-01 -2.931926e-03 1.661494e-03 1.185746e-01 5.580291e-05 -3.552706e-06 -3.106992e-06 1.153265e-04
11571.000000 8.082223e-01 -2.908155e-03 1.696947e-03 1.174660e-01 4.199994e-05 -3.206209e-06 -3.035167e-06 1.140986e-04
11571.200000 8.084909e-01 -2.888302e-03 1.805859e-03 1.158172e-01 3.529551e-05 -3.063616e-06 -1.611168e-05 1.043841e-04
11571.400000 8.059817e-01 -2.884202e-03 2.074701e-03 1.158177e-01 3.832868e-05 -1.970557e-06 -7.018709e-06 1.081950e-04
11571.600000 8.111086e-01 -2.862636e-03 2.049075e-03 1.159691e-01 4.784897e-05 -6.047468e-06 4.107785e-06 9.843123e-05
11571.800000 8.095498e-01 -2.876325e-03 1.752522e-03 1.163352e-01 5.253406e-05 -9.742211e-06 -1.172046e-06 9.799251e-05
11572.000000 8.080660e-01 -2.886390e-03 1.730533e-03 1.142997e-01 5.127366e-05 -5.218955e-06 -1.486604e-05 9.018721e-05
11572.200000 8.099646e-01 -2.862313e-03 1.880217e-03 1.139467e-01 5.273910e-05 4.870069e-06 -1.218101e-05 8.909262e-05
11572.400000 8.085306e-01 -2.844090e-03 1.811755e-03 1.129014e-01 4.062077e-05 6.439302e-06 -6.476074e-06 1.017307e-04
11572.600000 8.093696e-01 -2.875683e-03 1.830589e-03 1.125030e-01 3.901938e-05 8.057099e-06 3.103779e-06 1.113414e-04
11572.800000 8.094320e-01 -2.867153e-03 1.825457e-03 1.125240e-01 3.980616e-05 4.937716e-06 1.012291e-05 1.034703e-04
11573.000000 8.096006e-01 -2.863635e-03 1.812382e-03 1.112713e-01 3.503387e-05 2.416744e-06 7.662469e-06 9.031768e-05
11573.200000 8.080901e-01 -2.854786e-03 1.853470e-03 1.114490e-01 5.257593e-05 6.313769e-06 7.571931e-06 9.705446e-05
11573.400000 8.085367e-01 -2.866882e-03 1.713101e-03 1.116956e-01 4.703724e-05 7.734681e-06 7.461800e-06 9.838683e-05
11573.600000 8.095554e-01 -2.883499e-03 1.719559e-03 1.104381e-01 4.169160e-05 7.488473e-06 -4.797217e-06 9.180158e-05
11573.800000 8.090862e-01 -2.827030e-03 2.009709e-03 1.097481e-01 4.286978e-05 1.210892e-06 -3.773989e-07 7.450966e-05
11574.000000 8.084387e-01 -2.846969e-03 1.853558e-03 1.088901e-01 4.813810e-05 -5.167131e-06 7.295974e-06 7.732800e-05
11574.200000 8.086825e-01 -2.851349e-03 1.802425e-03 1.083666e-01 4.962533e-05 -5.851777e-09 7.320659e-06 9.189457e-05
11574.400000 8.083310e-01 -2.880187e-03 1.726555e-03 1.088945e-01 5.248456e-05 1.566464e-06 -8.800026e-06 9.906410e-05
11574.600000 8.087933e-01 -2.833571e-03 1.783443e-03 1.088786e-01 4.353409e-05 -5.699576e-06 -2.105714e-06 1.071540e-04
11574.800000 8.085996e-01 -2.837047e-03 1.711679e-03 1.082958e-01 4.086086e-05 -9.586107e-06 -1.219513e-06 1.032529e-04
11575.000000 8.084209e-01 -2.819780e-03 1.702549e-03 1.073700e-01 4.587400e-05 -2.960404e-06 1.190245e-05 1.038935e-04
11575.200000 8.084875e-01 -2.860351e-03 1.806260e-03 1.073954e-01 4.488158e-05 -2.495367e-06 -7.181834e-07 9.946117e-05
11575.400000 8.076662e-01 -2.857470e-03 1.777177e-03 1.077886e-01 4.510930e-05 6.546906e-06 1.401512e-06 8.959087e-05
11575.600000 8.087332e-01 -2.886877e-03 1.655306e-03 1.073022e-01 5.640635e-05 9.632077e-06 6.757445e-06 9.420742e-05
11575.800000 8.082647e-01 -2.838041e-03 1.725339e-03 1.067433e-01 4.979296e-05 9.186514e-06 -3.872262e-06 8.693346e-05
11576.000000 8.094361e-01 -2.842524e-03 1.662649e-03 1.066761e-01 5.090831e-05 3.821277e-06 -3.753031e-06 9.796377e-05
11576.200000 8.090404e-01 -2.853250e-03 1.640227e-03 1.071654e-01 5.469585e-05 -2.703141e-06 4.729779e-06 1.031600e-04
11576.400000 8.074988e-01 -2.866300e-03 1.875010e-03 1.058023e-01 6.734372e-05 -4.218999e-07 1.163776e-05 9.916515e-05
11576.600000 8.072907e-01 -2.897093e-03 1.751414e-03 1.065491e-01 6.799653e-05 -2.525313e-06 -4.367393e-06 1.122867e-04
11576.800000 8.075218e-01 -2.840015e-03 1.858908e-03 1.061801e-01 5.679795e-05 7.301313e-06 1.179804e-06 1.082488e-04
11577.000000 8.086329e-01 -2.867030e-03 1.766508e-03 1.069068e-01 4.713613e-05 1.439550e-05 6.909310e-06 1.091841e-04
11577.200000 8.088114e-01 -2.858408e-03 1.849797e-03 1.063318e-01 4.978835e-05 1.336516e-05 -6.621784e-06 9.053443e-05
11577.400000 8.077433e-01 -2.854643e-03 1.830555e-03 1.065982e-01 5.412886e-05 5.167688e-06 -6.373724e-07 9.492725e-05
11577.600000 8.075561e-01 -2.835098e-03 1.805979e-03 1.063779e-01 5.681178e-05 3.023409e-06 2.359916e-05 9.939228e-05
11577.800000 8.083551e-01 -2.853133e-03 1.878354e-03 1.072376e-01 5.841503e-05 -1.426319e-06 3.362866e-06 8.689801e-05
11578.000000 8.075536e-01 -2.886050e-03 1.759798e-03 1.065667e-01 6.030985e-05 -4.982366e-06 1.015106e-05 8.458119e-05
11578.200000 8.080672e-01 -2.873940e-03 1.720815e-03 1.058305e-01 5.823191e-05 2.683052e-06 1.910193e-05 9.744343e-05
11578.400000 8.066828e-01 -2.903669e-03 1.852789e-03 1.050767e-01 5.185782e-05 -7.495500e-07 5.217524e-07 8.319422e-05
11578.600000 8.100327e-01 -2.868308e-03 1.803928e-03 1.062166e-01 6.836257e-05 9.568938e-07 1.542550e-05 9.770251e-05
11578.800000 8.063550e-01 -2.853602e-03 1.523875e-03 1.047185e-01 6.335079e-05 2.742791e-06 1.574351e-05 1.009432e-04
11579.000000 8.074070e-01 -2.854156e-03 1.688435e-03 1.048943e-01 6.389549e-05 1.188762e-05 1.979644e-05 7.855243e-05
11579.200000 8.070702e-01 -2.860172e-03 1.640313e-03 1.052538e-01 5.498632e-05 1.035987e-05 1.443087e-05 8.385868e-05
11579.400000 8.075381e-01 -2.886069e-03 1.673445e-03 1.063496e-01 6.099550e-05 6.678529e-06 1.511774e-05 9.031827e-05
11579.600000 8.087211e-01 -2.860223e-03 1.793234e-03 1.074003e-01 5.655508e-05 -4.734946e-06 2.064149e-05 8.171741e-05
11579.800000 8.083914e-01 -2.849311e-03 1.696682e-03 1.065712e-01 4.963020e-05 9.640001e-07 2.655772e-05 7.270649e-05
11580.000000 8.077929e-01 -2.848496e-03 1.797705e-03 1.067795e-01 5.559625e-05 9.401764e-06 2.618514e-05 7.687847e-05
11580.200000 8.077256e-01 -2.814160e-03 1.665142e-03 1.060231e-01 5.637278e-05 3.034330e-06 3.829958e-05 1.123636e-04
11580.400000 8.085039e-01 -2.850883e-03 1.718143e-03 1.069725e-01 4.999188e-05 1.116360e-05 2.899789e-05 9.992939e-05
11580.600000 8.072781e-01 -2.871756e-03 1.520974e-03 1.054298e-01 4.530249e-05 4.403276e-06 1.694498e-05 9.773352e-05
11580.800000 8.083352e-01 -2.857735e-03 1.688996e-03 1.070147e-01 5.218455e-05 9.015749e-06 3.263658e-05 1.004215e-04
11581.000000 8.090005e-01 -2.850436e-03 1.717571e-03 1.072641e-01 5.664483e-05 6.582138e-06 2.325271e-05 9.544835e-05
11581.200000 8.032407e-01 -2.803039e-03 1.359857e-03 1.055186e-01 4.981933e-05 3.237337e-06 3.021529e-05 1.030120e-04
11581.400000 8.060481e-01 -2.800749e-03 1.662091e-03 1.060790e-01 6.059078e-05 1.457733e-06 2.553450e-05 9.985643e-05
11581.600000 8.078061e-01 -2.803709e-03 1.795059e-03 1.054424e-01 5.283792e-05 -3.103839e-06 1.621568e-05 9.921034e-05
11581.800000 8.075712e-01 -2.842708e-03 1.631943e-03 1.058817e-01 5.594615e-05 5.753948e-06 2.790610e-05 1.034741e-04
11582.000000 8.076458e-01 -2.840920e-03 1.789268e-03 1.057632e-01 4.896989e-05 3.699329e-06 2.414609e-05 9.830289e-05
11582.200000 8.078238e-01 -2.850527e-03 1.730893e-03 1.066357e-01 5.925981e-05 -5.794799e-06 2.454314e-05 1.000317e-04
11582.400000 8.085309e-01 -2.835898e-03 1.791803e-03 1.063972e-01 6.002637e-05 -1.453943e-05 2.776979e-05 1.020112e-04
11582.600000 8.032999e-01 -2.826796e-03 1.830450e-03 1.062441e-01 5.263420e-05 -1.760795e-05 1.667761e-05 9.262240e-05
11582.800000 8.084330e-01 -2.844222e-03 1.757865e-03 1.055438e-01 5.052384e-05 -2.205367e-05 1.230156e-05 8.743311e-05
11583.000000 8.065531e-01 -2.832655e-03 1.716676e-03 1.067016e-01 5.646986e-05 -2.435586e-05 1.792077e-05 9.553465e-05
11583.200000 8.072640e-01 -2.851599e-03 1.690250e-03 1.063007e-01 4.991936e-05 -1.777455e-05 1.787770e-05 8.867430e-05
11583.400000 8.076486e-01 -2.848705e-03 1.856393e-03 1.059442e-01 6.057438e-05 -6.562149e-06 1.636179e-05 9.639370e-05
11583.600000 8.061906e-01 -2.805222e-03 1.754046e-03 1.054915e-01 5.917293e-05 3.529310e-06 1.217002e-05 8.474350e-05
11583.800000 8.068501e-01 -2.858739e-03 1.722460e-03 1.055188e-01 6.356577e-05 7.409856e-06 2.514138e-05 9.238383e-05
11584.000000 8.072198e-01 -2.860583e-03 1.742287e-03 1.045874e-01 6.864225e-05 1.118249e-05 1.837395e-05 9.811342e-05
11584.200000 8.067738e-01 -2.830831e-03 1.774015e-03 1.071779e-01 6.393634e-05 9.799919e-06 1.381150e-05 1.078160e-04
11584.400000 8.065345e-01 -2.848896e-03 1.701785e-03 1.055158e-01 6.414437e-05 4.806843e-06 1.392807e-05 9.815182e-05
11584.600000 8.071087e-01 -2.883570e-03 1.708186e-03 1.048625e-01 5.533003e-05 -2.047977e-06 1.639674e-05 7.806614e-05
11584.800000 8.045842e-01 -2.873611e-03 1.904154e-03 1.051235e-01 5.756810e-05 -1.337082e-05 2.437003e-05 9.007120e-05
11585.000000 8.082192e-01 -2.898844e-03 1.741966e-03 1.066193e-01 6.239131e-05 -1.975918e-05 2.345029e-05 8.999287e-05
11585.200000 8.082899e-01 -2.893967e-03 1.789793e-03 1.049171e-01 6.763295e-05 -2.498837e-05 2.049737e-05 9.375134e-05
11585.400000 8.064060e-01 -2.892219e-03 1.795480e-03 1.052909e-01 6.903863e-05 -1.999694e-05 1.967247e-05 7.823590e-05
11585.600000 8.084019e-01 -2.843556e-03 1.817669e-03 1.055385e-01 6.535496e-05 -1.765767e-05 2.302061e-05 7.438153e-05
11585.800000 8.054780e-01 -2.885116e-03 1.645484e-03 1.052301e-01 5.505260e-05 -1.863507e-05 2.216242e-05 9.449082e-05
11586.000000 8.087683e-01 -2.920043e-03 1.688233e-03 1.064813e-01 5.389794e-05 -9.371222e-06 1.408972e-05 1.008421e-04
11586.200000 8.011072e-01 -2.847454e-03 1.776758e-03 1.046439e-01 5.497058e-05 -1.369215e-05 1.496613e-06 9.708910e-05
11586.400000 8.082548e-01 -2.871112e-03 1.583121e-03 1.070378e-01 6.667626e-05 -2.219055e-05 2.056642e-05 9.663218e-05
11586.600000 8.061316e-01 -2.865082e-03 1.659783e-03 1.055054e-01 6.051954e-05 -2.594832e-05 4.555082e-05 1.042092e-04
11586.800000 8.066384e-01 -2.855912e-03 1.734084e-03 1.032468e-01 4.521361e-05 -1.316361e-05 2.332536e-05 9.309881e-05
11587.000000 8.083885e-01 -2.868133e-03 1.660063e-03 1.055312e-01 5.295272e-05 -1.595551e-05 1.784974e-05 9.829560e-05
11587.200000 8.041260e-01 -2.821598e-03 1.717347e-03 1.048755e-01 5.528282e-05 -1.184312e-05 2.058870e-05 9.981978e-05
11587.400000 8.055026e-01 -2.896137e-03 1.864824e-03 1.053947e-01 6.754272e-05 -7.465642e-06 3.352745e-05 9.444382e-05
11587.600000 8.081534e-01 -2.850820e-03 1.839480e-03 1.056455e-01 6.223959e-05 -4.385365e-06 3.057320e-05 9.700204e-05
11587.800000 8.014298e-01 -2.858110e-03 1.887681e-03 1.044398e-01 5.423632e-05 -7.659004e-06 8.516107e-06 7.414508e-05
11588.000000 8.031406e-01 -2.824042e-03 1.900356e-03 1.055481e-01 5.165723e-05 -9.375433e-06 4.263786e-06 8.706526e-05
11588.200000 8.071640e-01 -2.843334e-03 1.852676e-03 1.051879e-01 5.325028e-05 -2.901495e-06 2.021325e-05 1.078928e-04
11588.400000 8.016844e-01 -2.865527e-03 1.649159e-03 1.063739e-01 6.198866e-05 -1.022070e-06 1.948645e-05 9.735532e-05
11588.600000 8.087312e-01 -2.843058e-03 1.742212e-03 1.065222e-01 6.461866e-05 -1.343923e-05 1.931995e-05 8.759734e-05
11588.800000 8.063441e-01 -2.827938e-03 1.736851e-03 1.065503e-01 5.267861e-05 -1.408005e-05 1.968888e-05 9.232128e-05
11589.000000 8.035828e-01 -2.894752e-03 1.640098e-03 1.056366e-01 5.779261e-05 -3.861975e-06 3.066216e-05 9.831581e-05
11589.200000 8.057593e-01 -2.876680e-03 1.715461e-03 1.043675e-01 6.807316e-05 8.005371e-07 3.654502e-05 9.741019e-05
11589.400000 7.984932e-01 -2.780625e-03 1.827600e-03 1.053741e-01 5.416508e-05 -3.454674e-06 3.049232e-05 9.200669e-05
11589.600000 8.069057e-01 -2.856143e-03 2.025705e-03 1.054398e-01 5.819287e-05 -4.413817e-06 3.103203e-05 9.319762e-05
11589.800000 8.053837e-01 -2.874906e-03 1.544624e-03 1.064417e-01 5.979489e-05 -5.241055e-06 8.953301e-05 1.298235e-04
11590.000000 8.071294e-01 -2.856380e-03 1.700744e-03 1.079333e-01 5.020506e-05 -7.295611e-06 4.573865e-05 1.159310e-04
11590.200000 8.061450e-01 -2.803344e-03 1.791441e-03 1.067941e-01 5.397586e-05 -9.619054e-06 2.408059e-05 8.001306e-05
11590.400000 8.056410e-01 -2.872807e-03 1.749042e-03 1.074926e-01 6.374272e-05 -1.237805e-05 2.378694e-05 9.281768e-05
11590.600000 8.071220e-01 -2.828437e-03 1.754824e-03 1.083025e-01 5.261337e-05 -2.044744e-05 2.154438e-05 1.039886e-04
11590.800000 8.051374e-01 -2.821684e-03 1.870219e-03 1.066178e-01 4.709172e-05 -6.056225e-06 2.313271e-05 1.081810e-04
11591.000000 8.004935e-01 -2.857631e-03 1.772298e-03 1.059032e-01 4.732224e-05 -1.440626e-05 1.777119e-05 1.012307e-04
11591.200000 8.085227e-01 -2.870542e-03 1.803998e-03 1.074404e-01 5.211754e-05 -1.494192e-05 1.606669e-05 1.029851e-04
11591.400000 8.057928e-01 -2.801229e-03 1.801178e-03 1.079646e-01 4.662392e-05 -1.234536e-05 1.842616e-05 1.046598e-04
11591.600000 8.070715e-01 -2.841397e-03 1.749932e-03 1.071951e-01 4.207849e-05 -1.100518e-05 3.415084e-05 9.498734e-05
11591.800000 8.018143e-01 -2.873829e-03 1.784215e-03 1.067226e-01 3.459152e-05 -7.783642e-06 1.600227e-05 9.173232e-05
11592.000000 8.072191e-01 -2.807425e-03 1.735169e-03 1.077055e-01 3.090063e-05 -8.089152e-06 9.663332e-06 9.243704e-05
11592.200000 8.073717e-01 -2.900047e-03 1.812060e-03 1.086139e-01 4.019270e-05 -9.009211e-06 5.141287e-06 9.352866e-05
11592.400000 8.012135e-01 -2.834753e-03 1.804847e-03 1.065985e-01 4.524751e-05 -1.368532e-05 1.876777e-05 1.034083e-04
11592.600000 8.057133e-01 -2.875738e-03 1.838070e-03 1.099933e-01 3.833618e-05 -1.067119e-05 2.072848e-05 1.085024e-04
11592.800000 8.085723e-01 -2.937782e-03 1.802881e-03 1.084632e-01 4.744698e-05 -1.494036e-06 1.242344e-05 1.090816e-04
11593.000000 7.973111e-01 -2.835394e-03 1.485069e-03 1.069058e-01 4.232742e-05 -3.265228e-07 -3.086897e-06 1.056381e-04
11593.200000 8.081884e-01 -2.904022e-03 1.774327e-03 1.095593e-01 4.518756e-05 -8.744622e-07 1.172067e-05 1.092386e-04
11593.400000 8.049527e-01 -2.872625e-03 1.821365e-03 1.086451e-01 4.540337e-05 -1.430721e-06 1.253753e-05 1.036734e-04
11593.600000 8.008140e-01 -2.811023e-03 2.013922e-03 1.095971e-01 3.500217e-05 -8.910086e-07 2.648852e-05 1.176199e-04
11593.800000 8.055421e-01 -2.928095e-03 1.722508e-03 1.088876e-01 3.485867e-05 1.047493e-05 1.742910e-05 1.115128e-04
11594.000000 8.066008e-01 -2.821867e-03 2.125561e-03 1.112746e-01 2.984836e-05 1.149808e-05 4.912707e-07 1.076628e-04
11594.200000 8.048013e-01 -2.896579e-03 1.566894e-03 1.105084e-01 4.112558e-05 3.246430e-06 2.454492e-06 1.156896e-04
11594.400000 8.083708e-01 -2.847540e-03 1.775777e-03 1.079319e-01 4.758844e-05 8.768271e-06 1.804324e-05 1.199583e-04
11594.600000 8.041416e-01 -2.838047e-03 1.879305e-03 1.100338e-01 5.675394e-05 9.644216e-06 3.543844e-05 1.204681e-04
11594.800000 8.047900e-01 -2.884742e-03 1.613985e-03 1.102961e-01 5.235838e-05 1.292026e-05 2.864375e-05 1.145105e-04
11595.000000 8.085577e-01 -2.860835e-03 1.803036e-03 1.109042e-01 4.467331e-05 9.548679e-06 2.191734e-05 1.139381e-04
11595.200000 7.978165e-01 -2.922801e-03 1.807147e-03 1.066126e-01 5.104794e-05 1.092430e-05 3.594648e-05 1.234320e-04
11595.400000 8.066710e-01 -2.839567e-03 1.921508e-03 1.096109e-01 4.380308e-05 8.489538e-06 6.896055e-06 1.038529e-04
11595.600000 8.043026e-01 -2.906023e-03 1.767044e-03 1.102478e-01 4.869755e-05 9.836561e-06 2.424741e-05 1.004384e-04
11595.800000 8.048002e-01 -2.856599e-03 1.886273e-03 1.082356e-01 4.070419e-05 6.885712e-06 7.672845e-06 8.890265e-05
11596.000000 8.022521e-01 -2.900324e-03 1.596102e-03 1.094871e-01 4.994785e-05 7.981542e-06 1.057014e-05 9.985164e-05
11596.200000 8.055317e-01 -2.877778e-03 1.742383e-03 1.084473e-01 5.223921e-05 1.037798e-05 1.816151e-05 1.059278e-04
11596.400000 8.045164e-01 -2.839171e-03 1.657014e-03 1.136640e-01 3.923205e-05 3.627363e-06 1.580365e-05 1.026469e-04
11596.600000 8.001700e-01 -2.840424e-03 1.790373e-03 1.056067e-01 4.241348e-05 -1.519601e-06 1.489707e-05 9.022243e-05
11596.800000 8.050780e-01 -2.835468e-03 1.883115e-03 1.086368e-01 3.989719e-05 -4.598345e-06 9.083919e-06 8.744021e-05
11597.000000 8.047895e-01 -2.859925e-03 1.787215e-03 1.089532e-01 3.835727e-05 -9.364329e-08 6.468509e-06 8.036117e-05
11597.700000 8.038023e-01 -2.853196e-03 1.763429e-03 1.090344e-01 4.982312e-05 1.250289e-05 9.518961e-06 9.054222e-05
11598.400000 8.035557e-01 -2.859460e-03 1.787392e-03 1.079984e-01 6.071220e-05 1.489269e-05 1.593375e-05 1.146887e-04
11599.100000 8.036602e-01 -2.864803e-03 1.776574e-03 1.075022e-01 5.833386e-05 1.426483e-05 3.094881e-07 1.006987e-04
11599.800000 8.030777e-01 -2.860402e-03 1.657721e-03 1.078171e-01 4.939232e-05 1.272621e-05 2.321300e-06 7.988461e-05
11600.500000 8.027654e-01 -2.827029e-03 1.815727e-03 1.071078e-01 4.737869e-05 9.374221e-06 1.633214e-05 1.028571e-04
