# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271242
# UID: 6c5a189b-d194-4a41-bfb1-9dbf66295009
# Comment: 
# Start time: 10/18/2023  22:23:43
# Stop time: 10/18/2023  22:24:15
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11560.600000 8.076869e-01 -2.849124e-03 1.743952e-03 7.009466e-02 2.180239e-05 -1.867334e-05 -1.014072e-06 8.386480e-05
11560.800000 8.091424e-01 -2.897711e-03 1.745219e-03 7.051133e-02 4.287861e-05 -1.497931e-05 7.062339e-06 7.915955e-05
11561.000000 8.054705e-01 -2.831190e-03 1.708837e-03 7.086335e-02 2.900259e-05 -2.009256e-05 -1.901297e-05 6.499281e-05
11561.200000 8.066480e-01 -2.873646e-03 1.619097e-03 7.185566e-02 2.455484e-05 -3.115459e-05 -3.203368e-07 8.049541e-05
11561.400000 8.121358e-01 -2.874779e-03 1.784515e-03 7.367237e-02 2.350466e-05 -3.138254e-05 -2.050483e-05 6.237879e-05
11561.600000 8.092197e-01 -2.835769e-03 1.709424e-03 7.505756e-02 6.267404e-06 -3.119157e-05 4.616421e-06 8.341589e-05
11561.800000 8.092734e-01 -2.886085e-03 1.705528e-03 7.721871e-02 1.086033e-05 -3.743372e-05 -8.651896e-06 7.292875e-05
11562.000000 8.086661e-01 -2.938978e-03 1.762012e-03 7.853053e-02 1.309522e-05 -4.279963e-05 -1.451888e-05 6.597311e-05
11562.200000 8.117951e-01 -2.868645e-03 1.798825e-03 7.990610e-02 -1.005839e-06 -5.313756e-05 5.773769e-06 6.494566e-05
11562.400000 8.055963e-01 -2.828062e-03 1.912453e-03 8.162555e-02 2.709962e-06 -5.201755e-05 -5.349686e-06 8.078158e-05
11562.600000 8.060524e-01 -2.837035e-03 1.747244e-03 8.173573e-02 1.671175e-05 -4.226795e-05 -6.336679e-06 8.026311e-05
11562.800000 8.082013e-01 -2.821825e-03 1.747549e-03 8.448964e-02 1.476907e-05 -3.516726e-05 1.897238e-05 9.344009e-05
11563.000000 8.085280e-01 -2.887128e-03 1.634633e-03 8.883704e-02 1.781230e-05 -2.675700e-05 3.503071e-05 9.257977e-05
11563.200000 8.111092e-01 -2.859259e-03 1.799894e-03 8.992382e-02 1.362186e-05 -3.322050e-05 7.181053e-06 8.799393e-05
11563.400000 8.084395e-01 -2.838734e-03 1.865198e-03 9.142838e-02 1.449381e-05 -4.221742e-05 -1.184861e-06 8.912370e-05
11563.600000 8.098473e-01 -2.826859e-03 1.669091e-03 9.422946e-02 1.367687e-05 -3.844784e-05 -8.011645e-06 8.281260e-05
11563.800000 8.093307e-01 -2.860649e-03 1.728371e-03 9.826882e-02 8.907620e-06 -2.998884e-05 -1.926014e-05 7.686205e-05
11564.000000 8.120465e-01 -2.860520e-03 1.684190e-03 9.962223e-02 8.272204e-06 -2.171434e-05 -1.401364e-05 8.327746e-05
11564.200000 8.059554e-01 -2.808748e-03 1.924683e-03 1.012053e-01 2.296774e-05 -3.838329e-05 -1.875523e-06 8.059907e-05
11564.400000 8.078530e-01 -2.836682e-03 1.838457e-03 1.054518e-01 1.923907e-05 -4.349399e-05 -1.816937e-05 7.889864e-05
11564.600000 8.098836e-01 -2.877192e-03 1.735303e-03 1.086152e-01 1.205568e-05 -4.154334e-05 8.661493e-06 8.985601e-05
11564.800000 8.079156e-01 -2.856998e-03 1.686959e-03 1.105179e-01 1.595317e-05 -4.835937e-05 2.131240e-05 8.714487e-05
11565.000000 8.096573e-01 -2.833878e-03 1.783977e-03 1.142943e-01 1.400569e-05 -3.996696e-05 -8.426330e-07 7.214927e-05
11565.200000 8.089250e-01 -2.839956e-03 1.753325e-03 1.182088e-01 1.878388e-05 -3.704554e-05 5.008569e-07 3.496987e-05
11565.400000 8.092636e-01 -2.835049e-03 1.706959e-03 1.200139e-01 1.251159e-05 -4.137093e-05 1.415667e-05 5.894765e-05
11565.600000 8.062386e-01 -2.797870e-03 1.901655e-03 1.217227e-01 1.261726e-05 -4.801893e-05 1.692983e-05 7.149068e-05
11565.800000 8.073185e-01 -2.830926e-03 1.849272e-03 1.247475e-01 1.530733e-05 -4.837542e-05 1.163039e-05 7.194159e-05
11566.000000 8.096905e-01 -2.814074e-03 1.839706e-03 1.274475e-01 2.199600e-05 -4.637640e-05 -1.530805e-06 7.961709e-05
11566.200000 8.086670e-01 -2.819810e-03 1.758019e-03 1.267513e-01 1.311259e-05 -5.284047e-05 7.228719e-06 8.442088e-05
11566.400000 8.088491e-01 -2.833286e-03 1.626552e-03 1.319114e-01 7.405786e-06 -5.019344e-05 -1.327083e-05 6.129959e-05
11566.600000 8.089322e-01 -2.841695e-03 1.719077e-03 1.314129e-01 1.540598e-05 -5.024243e-05 1.782625e-05 6.625369e-05
11566.800000 8.072378e-01 -2.833244e-03 1.865023e-03 1.334764e-01 1.350340e-05 -5.663593e-05 9.281428e-06 7.054145e-05
11567.000000 8.101375e-01 -2.830488e-03 1.781072e-03 1.330295e-01 1.155425e-05 -5.811202e-05 2.661721e-05 7.530101e-05
11567.200000 8.081237e-01 -2.802314e-03 1.612682e-03 1.353757e-01 1.441532e-05 -6.570813e-05 1.252128e-05 6.415180e-05
11567.400000 8.079056e-01 -2.816623e-03 1.630017e-03 1.357636e-01 1.554593e-05 -4.950256e-05 1.378405e-05 6.549219e-05
11567.600000 8.017108e-01 -2.842226e-03 1.630824e-03 1.342682e-01 1.842811e-05 -4.730683e-05 2.273910e-05 7.905815e-05
11567.800000 8.011421e-01 -2.844920e-03 1.609680e-03 1.357761e-01 1.481292e-05 -3.947353e-05 8.872041e-06 7.978362e-05
11568.000000 8.061381e-01 -2.852190e-03 1.603371e-03 1.376311e-01 1.301251e-05 -3.805914e-05 1.010738e-05 6.988986e-05
11568.200000 8.068652e-01 -2.857077e-03 1.709547e-03 1.367210e-01 2.245453e-05 -3.928128e-05 2.877013e-05 7.429732e-05
11568.400000 8.057360e-01 -2.828300e-03 1.821323e-03 1.357173e-01 2.614024e-05 -4.373013e-05 1.381259e-05 5.859447e-05
11568.600000 8.056042e-01 -2.852897e-03 1.752851e-03 1.367551e-01 1.991195e-05 -4.943730e-05 1.128828e-05 6.143816e-05
11568.800000 8.062602e-01 -2.837486e-03 1.743842e-03 1.365736e-01 1.595632e-05 -5.078741e-05 1.487079e-05 7.573656e-05
11569.000000 7.999640e-01 -2.853351e-03 1.736047e-03 1.361506e-01 1.693574e-05 -4.929028e-05 1.126481e-05 7.972879e-05
11569.200000 8.069139e-01 -2.898902e-03 1.773963e-03 1.356449e-01 1.997364e-05 -5.766301e-05 1.030031e-05 8.694843e-05
11569.400000 8.050671e-01 -2.805090e-03 1.766740e-03 1.347942e-01 2.697004e-05 -4.422797e-05 2.374337e-05 1.001420e-04
11569.600000 8.069616e-01 -2.839908e-03 1.697545e-03 1.356581e-01 3.427393e-05 -4.415879e-05 2.132444e-05 9.241359e-05
11569.800000 7.985564e-01 -2.807001e-03 1.688124e-03 1.334719e-01 2.888394e-05 -4.578057e-05 1.654758e-05 9.220592e-05
11570.000000 8.065278e-01 -2.834559e-03 1.793588e-03 1.341864e-01 2.324036e-05 -3.672737e-05 1.651759e-05 9.403931e-05
11570.200000 8.051021e-01 -2.828523e-03 1.745926e-03 1.327658e-01 3.329103e-05 -3.842458e-05 1.693931e-05 8.622999e-05
11570.400000 8.051692e-01 -2.836323e-03 1.686645e-03 1.314616e-01 2.944422e-05 -3.964027e-05 2.527774e-05 9.186539e-05
11570.600000 8.051950e-01 -2.869272e-03 1.792714e-03 1.307231e-01 1.949641e-05 -4.365644e-05 1.389329e-05 7.474082e-05
11570.800000 8.069344e-01 -2.866446e-03 1.856251e-03 1.308498e-01 2.214980e-05 -4.550750e-05 2.149387e-05 8.407078e-05
11571.000000 8.029596e-01 -2.860896e-03 1.759499e-03 1.288228e-01 2.552030e-05 -4.651685e-05 1.835059e-05 6.052544e-05
11571.200000 8.045120e-01 -2.890660e-03 1.567942e-03 1.268002e-01 3.574463e-05 -3.875285e-05 1.214615e-05 5.643565e-05
11571.400000 8.068032e-01 -2.855275e-03 1.856354e-03 1.278914e-01 2.915406e-05 -5.062493e-05 1.469563e-05 8.120738e-05
11571.600000 8.056322e-01 -2.848128e-03 1.730574e-03 1.277141e-01 2.067267e-05 -4.623666e-05 7.551195e-06 7.826761e-05
11571.800000 8.052325e-01 -2.848665e-03 1.616146e-03 1.270217e-01 1.500538e-05 -4.156862e-05 8.977633e-06 9.257464e-05
11572.000000 8.022556e-01 -2.843344e-03 1.804559e-03 1.252261e-01 2.242756e-05 -3.345275e-05 8.401345e-06 9.359942e-05
11572.200000 8.059479e-01 -2.835500e-03 1.846139e-03 1.245817e-01 2.347690e-05 -3.384295e-05 2.520635e-06 8.503664e-05
11572.400000 8.041201e-01 -2.827466e-03 1.779829e-03 1.240025e-01 2.097173e-05 -3.399317e-05 1.064900e-05 8.631973e-05
11572.600000 8.048127e-01 -2.879767e-03 1.829861e-03 1.236128e-01 1.659288e-05 -3.601369e-05 1.661033e-05 8.456427e-05
11572.800000 8.047138e-01 -2.868643e-03 1.784398e-03 1.225723e-01 1.150926e-05 -3.860116e-05 1.677539e-05 8.330426e-05
11573.000000 8.044515e-01 -2.861653e-03 1.886762e-03 1.220566e-01 7.544943e-06 -3.810651e-05 1.616745e-05 8.466119e-05
11573.200000 8.040772e-01 -2.843656e-03 1.852973e-03 1.218376e-01 4.710605e-06 -3.418472e-05 9.342709e-06 8.652398e-05
11573.400000 8.032325e-01 -2.842935e-03 1.778004e-03 1.206245e-01 -6.371222e-06 -2.952236e-05 9.969777e-06 8.465833e-05
11573.600000 8.041582e-01 -2.869410e-03 1.827236e-03 1.201520e-01 1.600059e-06 -3.002120e-05 1.289410e-05 7.746912e-05
11573.800000 8.036321e-01 -2.873108e-03 1.698523e-03 1.198500e-01 7.281431e-06 -3.448504e-05 1.349847e-05 7.648108e-05
11574.000000 8.042721e-01 -2.890589e-03 1.655614e-03 1.196773e-01 7.725028e-06 -2.584571e-05 7.679736e-06 7.296827e-05
11574.200000 8.037132e-01 -2.917495e-03 1.679645e-03 1.199687e-01 1.306587e-05 -3.240861e-05 1.853469e-07 7.468090e-05
11574.400000 8.046201e-01 -2.850973e-03 1.706461e-03 1.186793e-01 6.430951e-06 -3.204461e-05 1.488602e-05 7.359953e-05
11574.600000 8.044877e-01 -2.843730e-03 1.770701e-03 1.184391e-01 2.210229e-05 -3.589584e-05 3.910382e-06 7.238729e-05
11574.800000 8.043807e-01 -2.848493e-03 1.727281e-03 1.184267e-01 2.519125e-05 -4.173278e-05 -4.303929e-07 6.200456e-05
11575.000000 8.047455e-01 -2.857240e-03 1.675837e-03 1.180773e-01 7.345282e-06 -3.356827e-05 -4.334709e-06 6.498129e-05
11575.200000 8.053290e-01 -2.835784e-03 1.757603e-03 1.180102e-01 3.186085e-06 -3.118219e-05 1.032283e-05 6.097721e-05
11575.400000 8.040247e-01 -2.907667e-03 1.596759e-03 1.172249e-01 3.780755e-06 -2.681523e-05 4.087350e-06 7.488772e-05
11575.600000 8.045562e-01 -2.895662e-03 1.547864e-03 1.170242e-01 5.400209e-06 -2.689062e-05 -5.702185e-06 6.769465e-05
11575.800000 8.040337e-01 -2.834148e-03 1.597233e-03 1.168817e-01 4.057668e-06 -2.885308e-05 -1.077227e-05 7.981376e-05
11576.000000 8.040735e-01 -2.803371e-03 1.461009e-03 1.184158e-01 2.412566e-06 -3.718512e-05 -3.871150e-06 6.902110e-05
11576.200000 8.042306e-01 -2.857341e-03 1.813091e-03 1.174914e-01 1.462455e-05 -3.379293e-05 6.197684e-06 5.819865e-05
11576.400000 8.044323e-01 -2.823678e-03 1.839144e-03 1.172178e-01 1.469585e-05 -3.198258e-05 2.463722e-05 7.081991e-05
11576.600000 8.037582e-01 -2.847114e-03 1.834041e-03 1.161010e-01 8.470205e-06 -3.373696e-05 1.454341e-05 7.276012e-05
11576.800000 8.045506e-01 -2.798429e-03 1.754748e-03 1.164196e-01 1.400066e-05 -3.099176e-05 1.841737e-05 8.406746e-05
11577.000000 8.043134e-01 -2.846986e-03 1.691309e-03 1.178582e-01 2.087809e-05 -3.098158e-05 7.505260e-06 6.476476e-05
11577.200000 8.045808e-01 -2.868824e-03 1.657191e-03 1.175426e-01 3.585284e-05 -3.152837e-05 -6.857297e-07 6.765150e-05
11577.400000 8.039736e-01 -2.846283e-03 1.756077e-03 1.165132e-01 3.872925e-05 -4.072737e-05 -2.641852e-06 5.315427e-05
11577.600000 8.046751e-01 -2.834998e-03 1.672373e-03 1.160922e-01 2.366969e-05 -3.420955e-05 2.560123e-06 6.222714e-05
11577.800000 8.045314e-01 -2.836513e-03 1.738897e-03 1.169473e-01 2.114134e-05 -3.566725e-05 8.451977e-06 7.565454e-05
11578.000000 8.034471e-01 -2.850280e-03 1.790440e-03 1.179100e-01 2.098511e-05 -4.316317e-05 1.701824e-06 7.874025e-05
11578.200000 8.054133e-01 -2.853673e-03 1.749446e-03 1.171232e-01 1.523413e-05 -4.658888e-05 -4.181207e-06 7.342434e-05
11578.400000 8.039015e-01 -2.833029e-03 1.765959e-03 1.175571e-01 1.993678e-05 -4.253340e-05 -3.996469e-06 6.277052e-05
11578.600000 8.014779e-01 -2.814423e-03 1.528523e-03 1.167411e-01 2.305156e-05 -3.332256e-05 1.825788e-06 6.631639e-05
11578.800000 8.044493e-01 -2.797972e-03 1.751671e-03 1.173150e-01 2.567363e-05 -2.443571e-05 7.936809e-06 5.789081e-05
11579.000000 8.041104e-01 -2.801374e-03 1.733461e-03 1.167688e-01 2.687386e-05 -2.606000e-05 9.480143e-06 7.395894e-05
11579.200000 8.038902e-01 -2.826321e-03 1.715835e-03 1.168458e-01 1.994939e-05 -3.566337e-05 9.586031e-06 7.419118e-05
11579.400000 8.035669e-01 -2.839261e-03 1.704217e-03 1.162758e-01 2.439921e-05 -3.603892e-05 -4.921282e-06 8.051377e-05
11579.600000 8.045864e-01 -2.853377e-03 1.820086e-03 1.164249e-01 1.802399e-05 -4.168806e-05 -5.640156e-06 8.123358e-05
11579.800000 8.011986e-01 -2.795085e-03 2.008592e-03 1.161616e-01 1.137038e-05 -4.074123e-05 9.780553e-06 7.437304e-05
11580.000000 8.038367e-01 -2.798872e-03 1.756586e-03 1.175109e-01 1.047968e-05 -4.046462e-05 2.131115e-05 8.185589e-05
11580.200000 8.045324e-01 -2.820527e-03 1.785741e-03 1.174976e-01 1.818003e-05 -4.186535e-05 1.993258e-05 8.047062e-05
11580.400000 8.003919e-01 -2.817073e-03 1.853575e-03 1.153306e-01 1.787384e-05 -4.757237e-05 9.800225e-06 8.111514e-05
11580.600000 8.051454e-01 -2.837600e-03 1.849099e-03 1.169714e-01 2.365759e-05 -3.973368e-05 -7.802401e-06 6.741327e-05
11580.800000 8.026873e-01 -2.820770e-03 1.667224e-03 1.160091e-01 3.013839e-05 -4.307551e-05 7.285421e-07 6.714460e-05
11581.000000 8.039364e-01 -2.836778e-03 1.490458e-03 1.164019e-01 3.388496e-05 -3.817627e-05 -1.379150e-05 4.925515e-05
11581.200000 8.023817e-01 -2.861657e-03 1.364109e-03 1.172290e-01 3.367564e-05 -3.846683e-05 -6.186788e-06 8.437176e-05
11581.400000 8.048040e-01 -2.843644e-03 1.665885e-03 1.178174e-01 3.205696e-05 -3.406399e-05 -1.162529e-05 7.989948e-05
11581.600000 8.050783e-01 -2.847909e-03 1.864842e-03 1.164917e-01 1.818149e-05 -3.242878e-05 -2.068140e-05 5.506250e-05
11581.800000 8.012612e-01 -2.853283e-03 1.763148e-03 1.160392e-01 1.672802e-05 -4.137823e-05 9.130117e-06 5.676987e-05
11582.000000 8.040995e-01 -2.844772e-03 1.990887e-03 1.155380e-01 2.514464e-05 -4.556716e-05 1.852519e-05 7.374904e-05
11582.200000 8.038229e-01 -2.831329e-03 1.676976e-03 1.159978e-01 1.999828e-05 -4.118315e-05 2.373248e-05 8.312491e-05
11582.400000 8.027158e-01 -2.831299e-03 1.761199e-03 1.174386e-01 1.746913e-05 -4.313206e-05 1.247369e-05 6.617382e-05
11582.600000 8.028467e-01 -2.849488e-03 1.709361e-03 1.168261e-01 2.579827e-05 -3.581039e-05 8.827197e-06 6.119106e-05
11582.800000 8.026215e-01 -2.831312e-03 1.667236e-03 1.149948e-01 2.532846e-05 -3.595124e-05 9.951915e-06 8.625869e-05
11583.000000 8.018632e-01 -2.798999e-03 1.723645e-03 1.167330e-01 2.395385e-05 -3.523542e-05 1.203474e-05 8.646888e-05
11583.200000 8.032869e-01 -2.818482e-03 1.699040e-03 1.171694e-01 1.843757e-05 -3.452272e-05 -2.549096e-06 7.834899e-05
11583.400000 8.035283e-01 -2.806403e-03 1.575282e-03 1.157161e-01 2.426595e-05 -4.055303e-05 -5.683488e-06 8.020583e-05
11583.600000 8.039342e-01 -2.842465e-03 1.788441e-03 1.157086e-01 3.461869e-05 -3.655851e-05 1.040926e-05 8.514001e-05
11583.800000 8.020019e-01 -2.853392e-03 1.667344e-03 1.152053e-01 2.681931e-05 -3.406665e-05 1.131418e-05 9.056261e-05
11584.000000 8.031957e-01 -2.866948e-03 1.804125e-03 1.154487e-01 2.404826e-05 -3.449311e-05 -1.804963e-06 9.360892e-05
11584.200000 8.046572e-01 -2.850257e-03 1.784936e-03 1.152495e-01 3.096539e-05 -4.171696e-05 1.325808e-05 9.534001e-05
11584.400000 7.978268e-01 -2.816837e-03 1.565516e-03 1.152426e-01 2.608427e-05 -4.083095e-05 1.349351e-05 9.436746e-05
11584.600000 8.043870e-01 -2.846326e-03 1.701679e-03 1.155544e-01 2.682256e-05 -3.758702e-05 1.672918e-05 9.544298e-05
11584.800000 8.026988e-01 -2.827108e-03 1.673704e-03 1.175591e-01 3.190006e-05 -3.327489e-05 1.984491e-05 9.684232e-05
11585.000000 8.004324e-01 -2.822344e-03 1.704075e-03 1.144995e-01 3.825651e-05 -3.376918e-05 1.176660e-05 8.370565e-05
11585.200000 8.052344e-01 -2.832322e-03 1.779473e-03 1.165109e-01 3.829745e-05 -3.428724e-05 2.829670e-05 8.995887e-05
11585.400000 7.975743e-01 -2.823409e-03 1.789581e-03 1.148928e-01 4.131906e-05 -3.840277e-05 1.010952e-05 8.352380e-05
11585.600000 8.053228e-01 -2.817438e-03 1.721183e-03 1.158346e-01 3.462580e-05 -3.393623e-05 1.545283e-05 7.992631e-05
11585.800000 7.995990e-01 -2.829179e-03 1.674898e-03 1.154943e-01 2.689608e-05 -4.269520e-05 7.709244e-07 8.272743e-05
11586.000000 7.996416e-01 -2.859697e-03 1.761398e-03 1.138719e-01 2.552515e-05 -4.259948e-05 -6.206972e-06 7.293429e-05
11586.200000 8.040010e-01 -2.872857e-03 1.759062e-03 1.151964e-01 2.858192e-05 -4.086887e-05 1.502132e-05 8.322099e-05
11586.400000 7.953967e-01 -2.816927e-03 1.743570e-03 1.120650e-01 2.604163e-05 -3.570743e-05 -1.792717e-05 6.835786e-05
11586.600000 8.027685e-01 -2.806484e-03 1.637772e-03 1.158336e-01 2.529302e-05 -1.774511e-05 -2.614019e-05 7.194896e-05
11586.800000 8.028461e-01 -2.826168e-03 1.797993e-03 1.153406e-01 3.021353e-05 -2.944354e-05 -1.125725e-05 8.032670e-05
11587.000000 8.026786e-01 -2.858486e-03 1.702660e-03 1.166426e-01 1.854407e-05 -3.417684e-05 1.078276e-05 8.184040e-05
11587.200000 8.031423e-01 -2.856247e-03 1.778312e-03 1.152272e-01 1.231967e-05 -3.613117e-05 -6.057396e-05 3.274600e-05
11587.400000 8.035828e-01 -2.811094e-03 1.773823e-03 1.141027e-01 2.632500e-05 -4.009059e-05 -5.872740e-06 7.766151e-05
11587.600000 7.996288e-01 -2.857733e-03 1.650988e-03 1.145848e-01 2.682177e-05 -4.159435e-05 1.241803e-05 8.623472e-05
11587.800000 7.974789e-01 -2.825765e-03 1.570924e-03 1.145409e-01 3.125371e-05 -5.038007e-05 2.961059e-05 9.143234e-05
11588.000000 8.056394e-01 -2.882152e-03 1.745992e-03 1.153970e-01 1.540973e-05 -4.317366e-05 2.394829e-05 9.193335e-05
11588.200000 8.014918e-01 -2.824357e-03 1.781775e-03 1.155772e-01 1.133771e-05 -4.483937e-05 -1.287945e-05 7.880722e-05
11588.400000 8.045130e-01 -2.828553e-03 1.890661e-03 1.144613e-01 1.493790e-05 -4.441678e-05 5.051947e-06 8.627866e-05
11588.600000 8.014000e-01 -2.839586e-03 1.802398e-03 1.156216e-01 1.670351e-05 -3.808119e-05 7.388273e-06 8.009736e-05
11588.800000 8.027350e-01 -2.895001e-03 1.636237e-03 1.167256e-01 2.561645e-05 -4.486584e-05 -5.237498e-06 8.283537e-05
11589.000000 7.997483e-01 -2.870904e-03 1.707139e-03 1.141225e-01 3.992859e-05 -4.071463e-05 3.034125e-05 8.377930e-05
11589.200000 8.047351e-01 -2.836957e-03 1.770178e-03 1.159717e-01 1.885941e-05 -3.329828e-05 2.188482e-05 8.229762e-05
11589.400000 7.993820e-01 -2.864435e-03 1.771215e-03 1.157498e-01 1.373469e-05 -2.826902e-05 1.928021e-05 8.860309e-05
11589.600000 8.009397e-01 -2.860872e-03 1.680723e-03 1.156422e-01 2.434185e-05 -3.610629e-05 -3.440805e-06 1.006915e-04
11589.800000 8.014488e-01 -2.838706e-03 1.635063e-03 1.150996e-01 2.143993e-05 -3.393303e-05 1.638574e-05 8.745311e-05
11590.000000 8.000466e-01 -2.797499e-03 1.601592e-03 1.145358e-01 2.217699e-05 -3.683821e-05 -7.637599e-06 7.517161e-05
11590.200000 8.038194e-01 -2.862305e-03 1.652975e-03 1.178689e-01 2.584732e-05 -2.954222e-05 -5.518255e-06 9.845823e-05
11590.400000 8.019381e-01 -2.854249e-03 1.605647e-03 1.149618e-01 2.755021e-05 -2.656437e-05 -1.481698e-06 9.919070e-05
11590.600000 7.997686e-01 -2.818197e-03 1.838569e-03 1.156275e-01 4.153425e-06 -2.584300e-05 4.415725e-06 8.767579e-05
11590.800000 7.999042e-01 -2.900108e-03 1.943067e-03 1.159184e-01 9.176322e-06 -2.889200e-05 -2.517899e-05 7.489512e-05
11591.000000 8.025979e-01 -2.825018e-03 1.772054e-03 1.149461e-01 1.252003e-05 -4.690033e-05 -6.250572e-06 7.969940e-05
11591.200000 7.949044e-01 -2.748776e-03 1.836578e-03 1.173796e-01 6.397913e-06 -4.776357e-05 -1.770249e-05 7.558560e-05
11591.400000 8.051072e-01 -2.854295e-03 1.677513e-03 1.183835e-01 1.619989e-05 -4.548838e-05 -2.269353e-05 7.405345e-05
11591.600000 7.971463e-01 -2.828570e-03 1.872073e-03 1.173015e-01 2.722374e-05 -3.926938e-05 -1.435567e-05 7.565809e-05
11591.800000 8.010694e-01 -2.800071e-03 1.853764e-03 1.177701e-01 3.087486e-05 -3.985257e-05 1.325393e-05 9.012722e-05
11592.000000 8.025275e-01 -2.868824e-03 1.704751e-03 1.171475e-01 3.109871e-05 -3.954809e-05 -2.826832e-05 7.084938e-05
11592.200000 8.049451e-01 -2.856224e-03 1.700073e-03 1.171487e-01 4.435765e-05 -4.229949e-05 -6.337082e-06 7.864844e-05
11592.400000 7.972558e-01 -2.784844e-03 1.792681e-03 1.175118e-01 3.501303e-05 -3.675366e-05 -1.696911e-05 7.257243e-05
11592.600000 7.978800e-01 -2.903692e-03 1.715650e-03 1.174844e-01 4.762930e-05 -4.486334e-05 -8.482138e-06 7.493110e-05
11592.800000 8.058276e-01 -2.855990e-03 1.544421e-03 1.185781e-01 3.286657e-05 -4.242319e-05 -1.168038e-05 5.701550e-05
11593.000000 7.995810e-01 -2.844671e-03 1.955805e-03 1.164568e-01 2.958726e-05 -4.653663e-05 -4.552770e-05 5.365525e-05
11593.200000 8.050811e-01 -2.891173e-03 1.666510e-03 1.195944e-01 3.463486e-05 -5.998129e-05 -1.583185e-05 8.164988e-05
11593.400000 7.985739e-01 -2.816329e-03 1.574448e-03 1.191165e-01 3.285150e-05 -6.287138e-05 -2.667273e-05 7.219024e-05
11593.600000 8.013659e-01 -2.885603e-03 1.603449e-03 1.174268e-01 2.735984e-05 -5.558335e-05 -8.440276e-06 7.478314e-05
11593.800000 7.972379e-01 -2.812845e-03 1.708245e-03 1.174697e-01 1.767536e-05 -5.715377e-05 -4.979655e-06 8.220734e-05
11594.000000 8.025502e-01 -2.882677e-03 1.871823e-03 1.188115e-01 2.302478e-05 -6.684698e-05 -8.553691e-06 7.387992e-05
11594.200000 8.022969e-01 -2.857664e-03 1.701379e-03 1.186841e-01 2.867602e-05 -7.038211e-05 4.422937e-06 8.479047e-05
11594.400000 7.997150e-01 -2.826823e-03 1.745924e-03 1.186159e-01 2.857432e-05 -5.722517e-05 5.436758e-06 7.574213e-05
11594.600000 8.049750e-01 -2.896646e-03 1.830377e-03 1.191434e-01 2.329981e-05 -5.624876e-05 -1.741635e-05 6.687895e-05
11594.800000 8.008317e-01 -2.788861e-03 1.672762e-03 1.210988e-01 1.448205e-05 -4.985678e-05 -2.960854e-05 8.092010e-05
11595.000000 8.012568e-01 -2.878142e-03 1.747311e-03 1.175774e-01 2.093757e-05 -5.200479e-05 -3.149035e-05 7.227231e-05
11595.200000 8.005566e-01 -2.790559e-03 1.559756e-03 1.191714e-01 2.434387e-05 -5.390388e-05 -2.746327e-06 9.012006e-05
11595.400000 8.007318e-01 -2.901154e-03 1.863983e-03 1.189913e-01 3.308563e-05 -4.487184e-05 -1.564757e-05 8.317384e-05
11595.600000 7.968413e-01 -2.797682e-03 1.880011e-03 1.164843e-01 2.684585e-05 -3.973955e-05 -2.359540e-05 7.470942e-05
11595.800000 7.983002e-01 -2.884746e-03 1.784660e-03 1.199646e-01 2.662047e-05 -3.970782e-05 -1.783294e-05 7.408238e-05
11596.000000 7.976007e-01 -2.843382e-03 1.603363e-03 1.164563e-01 2.863628e-05 -3.903787e-05 -1.542328e-05 7.476218e-05
11596.200000 8.058222e-01 -2.835359e-03 1.585115e-03 1.173507e-01 2.974671e-05 -4.027852e-05 -2.575987e-05 7.193303e-05
11596.400000 7.995566e-01 -2.872466e-03 1.789012e-03 1.183910e-01 3.794381e-05 -4.124632e-05 -1.504249e-05 8.025334e-05
11596.600000 7.962534e-01 -2.763369e-03 1.912519e-03 1.187109e-01 2.231475e-05 -3.511276e-05 -1.276930e-05 7.593941e-05
11596.800000 8.070407e-01 -2.927122e-03 1.828819e-03 1.185304e-01 3.593798e-05 -3.407336e-05 1.493880e-05 8.861681e-05
11597.000000 7.987252e-01 -2.820893e-03 1.804123e-03 1.174290e-01 3.357014e-05 -3.466541e-05 -8.213059e-06 7.801729e-05
11597.700000 8.004673e-01 -2.867055e-03 1.697000e-03 1.176508e-01 3.168190e-05 -3.185214e-05 -1.532319e-06 7.888222e-05
