# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271182
# UID: ab72c229-206d-44b3-ab4f-26d3e907abc5
# Comment: 
# Start time: 10/18/2023  21:27:33
# Stop time: 10/18/2023  21:28:04
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11562.800000 8.099798e-01 2.581381e-02 1.555569e-02 8.956888e-02 6.038334e-05 -4.439619e-05 4.752388e-05 9.698294e-05
11563.000000 8.056342e-01 2.568636e-02 1.478996e-02 9.069476e-02 6.070096e-05 -4.677763e-05 4.177446e-05 7.747210e-05
11563.200000 8.073847e-01 2.572885e-02 1.380549e-02 9.357868e-02 5.756565e-05 -4.504871e-05 2.803354e-05 8.481810e-05
11563.400000 8.061398e-01 2.569264e-02 1.294119e-02 9.565761e-02 4.984787e-05 -4.567783e-05 3.161003e-05 7.940784e-05
11563.600000 8.068596e-01 2.574096e-02 1.213329e-02 9.943787e-02 4.069063e-05 -3.992135e-05 5.019292e-05 9.280981e-05
11563.800000 8.116225e-01 2.584169e-02 1.135738e-02 1.019940e-01 4.360101e-05 -3.819090e-05 3.118219e-05 9.619968e-05
11564.000000 8.033245e-01 2.560830e-02 1.027452e-02 1.035719e-01 4.336986e-05 -4.238029e-05 3.719924e-05 8.952205e-05
11564.200000 8.094838e-01 2.576026e-02 9.941135e-03 1.064897e-01 4.409029e-05 -4.320516e-05 3.380633e-05 5.558375e-05
11564.400000 8.066407e-01 2.567796e-02 9.357075e-03 1.109790e-01 3.801275e-05 -3.189648e-05 4.238400e-05 7.978848e-05
11564.600000 8.047295e-01 2.568055e-02 8.513735e-03 1.129335e-01 3.939872e-05 -3.143680e-05 2.513983e-05 7.181017e-05
11564.800000 8.092826e-01 2.572425e-02 8.286199e-03 1.169209e-01 4.231472e-05 -2.510048e-05 2.811498e-05 7.957663e-05
11565.000000 8.073461e-01 2.565196e-02 7.730098e-03 1.206202e-01 3.886606e-05 -3.002639e-05 2.932249e-05 8.822292e-05
11565.200000 8.079939e-01 2.562126e-02 7.268564e-03 1.225904e-01 4.138776e-05 -4.205605e-05 2.672999e-05 7.721220e-05
11565.400000 8.034038e-01 2.547377e-02 6.850193e-03 1.259154e-01 4.782745e-05 -3.963084e-05 2.394525e-05 7.915995e-05
11565.600000 8.090848e-01 2.564301e-02 6.670511e-03 1.287151e-01 5.528348e-05 -3.184893e-05 2.117388e-05 8.997983e-05
11565.800000 8.041958e-01 2.547616e-02 6.214236e-03 1.282531e-01 4.195226e-05 -4.099416e-05 1.770722e-05 7.561688e-05
11566.000000 8.090207e-01 2.555177e-02 6.070770e-03 1.321372e-01 4.993117e-05 -4.959064e-05 1.600195e-05 7.781570e-05
11566.200000 8.056397e-01 2.543042e-02 6.040236e-03 1.362359e-01 5.054214e-05 -3.872860e-05 2.057052e-05 1.021960e-04
11566.400000 8.086670e-01 2.550386e-02 5.885784e-03 1.390073e-01 4.533195e-05 -4.376908e-05 1.835030e-05 1.022733e-04
11566.600000 8.044572e-01 2.534516e-02 5.832708e-03 1.382962e-01 5.042048e-05 -5.545446e-05 2.026442e-05 9.865726e-05
11566.800000 8.067656e-01 2.542997e-02 5.848782e-03 1.398047e-01 5.541441e-05 -5.560537e-05 1.904322e-05 9.532506e-05
11567.000000 8.050658e-01 2.536510e-02 5.811331e-03 1.415216e-01 5.337411e-05 -6.157432e-05 1.977674e-05 8.913130e-05
11567.200000 8.064778e-01 2.543365e-02 5.910594e-03 1.419560e-01 5.622274e-05 -4.705028e-05 1.466421e-05 8.617407e-05
11567.400000 8.057980e-01 2.540813e-02 5.809821e-03 1.434062e-01 6.550688e-05 -4.655739e-05 1.734492e-05 9.442475e-05
11567.600000 8.058375e-01 2.538416e-02 5.761655e-03 1.440245e-01 5.731308e-05 -4.707229e-05 2.164599e-05 9.255823e-05
11567.800000 8.081964e-01 2.542677e-02 6.063676e-03 1.460820e-01 5.174874e-05 -4.791372e-05 1.384483e-05 9.518652e-05
11568.000000 8.070230e-01 2.540168e-02 6.047702e-03 1.427865e-01 5.197792e-05 -4.995348e-05 1.685512e-05 9.832486e-05
11568.200000 8.078451e-01 2.536650e-02 6.253532e-03 1.467760e-01 4.552867e-05 -4.607742e-05 4.509058e-06 9.323797e-05
11568.400000 8.069840e-01 2.533290e-02 6.377293e-03 1.452007e-01 4.967962e-05 -4.600742e-05 -6.797327e-06 8.276450e-05
11568.600000 8.065861e-01 2.531706e-02 6.433449e-03 1.444690e-01 4.630631e-05 -4.057115e-05 2.996968e-06 8.412458e-05
11568.800000 8.075909e-01 2.532401e-02 6.609827e-03 1.450677e-01 4.547504e-05 -3.707035e-05 2.264938e-05 8.845269e-05
11569.000000 8.049130e-01 2.528395e-02 6.669351e-03 1.450858e-01 3.863123e-05 -3.639884e-05 2.479810e-05 8.967642e-05
11569.200000 8.083287e-01 2.537704e-02 6.734252e-03 1.444874e-01 3.595790e-05 -4.024826e-05 2.008848e-05 7.986512e-05
11569.400000 8.057056e-01 2.525428e-02 6.786294e-03 1.424475e-01 4.182174e-05 -4.821530e-05 3.686423e-05 1.028331e-04
11569.600000 8.073786e-01 2.530180e-02 7.007410e-03 1.418317e-01 4.009233e-05 -3.731281e-05 3.186077e-05 1.016115e-04
11569.800000 8.060850e-01 2.522148e-02 7.166648e-03 1.422142e-01 3.458269e-05 -4.322529e-05 2.327564e-05 1.003542e-04
11570.000000 8.069624e-01 2.525066e-02 7.115373e-03 1.416424e-01 3.172813e-05 -3.720589e-05 2.589538e-05 8.447840e-05
11570.200000 8.074664e-01 2.526957e-02 7.326483e-03 1.413724e-01 3.398996e-05 -4.220945e-05 2.701808e-05 9.153242e-05
11570.400000 8.025055e-01 2.504676e-02 7.181423e-03 1.400292e-01 4.408779e-05 -4.542405e-05 3.355980e-05 9.742553e-05
11570.600000 8.100830e-01 2.530428e-02 7.346074e-03 1.403403e-01 5.002960e-05 -4.089956e-05 2.447319e-05 1.009965e-04
11570.800000 8.039752e-01 2.502047e-02 7.714675e-03 1.384539e-01 5.227403e-05 -3.034485e-05 1.539284e-05 9.952417e-05
11571.000000 8.068809e-01 2.514319e-02 7.799997e-03 1.378187e-01 5.798384e-05 -2.784535e-05 2.603217e-05 1.095604e-04
11571.200000 8.075712e-01 2.515977e-02 7.638656e-03 1.372908e-01 5.903423e-05 -2.122788e-05 7.759866e-06 9.933160e-05
11571.400000 8.051990e-01 2.503861e-02 7.669411e-03 1.348102e-01 6.283142e-05 -3.002702e-05 1.521878e-05 8.723796e-05
11571.600000 8.056140e-01 2.501979e-02 7.677538e-03 1.338836e-01 7.150042e-05 -3.219034e-05 1.629834e-05 7.392920e-05
11571.800000 8.067862e-01 2.503280e-02 7.913263e-03 1.330564e-01 6.078583e-05 -2.682764e-05 5.177261e-06 8.270602e-05
11572.000000 8.065548e-01 2.501464e-02 8.000051e-03 1.324247e-01 4.931486e-05 -2.993165e-05 4.480170e-06 8.366857e-05
11572.200000 8.062354e-01 2.496034e-02 8.095768e-03 1.316078e-01 3.942676e-05 -3.769207e-05 1.098455e-05 8.978151e-05
11572.400000 8.061109e-01 2.492172e-02 8.121824e-03 1.306816e-01 3.299353e-05 -3.555844e-05 1.171278e-05 9.598862e-05
11572.600000 8.049089e-01 2.487048e-02 8.111593e-03 1.292131e-01 5.244612e-05 -3.559008e-05 1.758885e-05 8.561342e-05
11572.800000 8.066880e-01 2.489243e-02 8.079013e-03 1.294043e-01 5.380480e-05 -3.849747e-05 1.048051e-05 9.943133e-05
11573.000000 8.055057e-01 2.484160e-02 8.264285e-03 1.289055e-01 4.973154e-05 -4.694889e-05 8.666080e-06 9.909619e-05
11573.200000 8.060052e-01 2.485711e-02 8.371845e-03 1.283866e-01 5.413524e-05 -4.584490e-05 7.059703e-06 9.094328e-05
11573.400000 8.052987e-01 2.482282e-02 8.347910e-03 1.280999e-01 5.088191e-05 -4.374902e-05 9.564298e-06 8.561140e-05
11573.600000 8.060081e-01 2.480744e-02 8.414666e-03 1.268846e-01 4.548824e-05 -3.531092e-05 7.843341e-06 7.639464e-05
11573.800000 8.061437e-01 2.478384e-02 8.499022e-03 1.263906e-01 4.432107e-05 -2.510314e-05 -5.941920e-06 7.914066e-05
11574.000000 8.024129e-01 2.467488e-02 8.326848e-03 1.261388e-01 4.786581e-05 -1.513046e-05 -6.752986e-07 7.159866e-05
11574.200000 8.058137e-01 2.478714e-02 8.500697e-03 1.257995e-01 3.678252e-05 -2.122576e-05 3.924852e-06 6.435234e-05
11574.400000 8.055409e-01 2.474767e-02 8.547903e-03 1.256469e-01 4.662297e-05 -2.970448e-05 7.989927e-06 7.014830e-05
11574.600000 8.054067e-01 2.472766e-02 8.571119e-03 1.252359e-01 5.943565e-05 -2.738198e-05 1.581904e-05 6.915390e-05
11574.800000 8.060167e-01 2.476600e-02 8.574561e-03 1.247429e-01 5.929628e-05 -1.859938e-05 1.611097e-05 7.679887e-05
11575.000000 8.059260e-01 2.476919e-02 8.635271e-03 1.239568e-01 6.313883e-05 -1.031155e-05 1.835675e-05 8.041526e-05
11575.200000 8.050964e-01 2.477019e-02 8.743606e-03 1.241283e-01 6.942575e-05 -1.449782e-05 2.953022e-06 7.815780e-05
11575.400000 8.045346e-01 2.479413e-02 8.565102e-03 1.235805e-01 6.044850e-05 -2.898777e-05 1.383101e-06 1.026681e-04
11575.600000 8.051077e-01 2.481270e-02 8.613387e-03 1.237281e-01 6.461786e-05 -3.170772e-05 6.760798e-06 9.932752e-05
11575.800000 8.049500e-01 2.479861e-02 8.726058e-03 1.232193e-01 6.290691e-05 -3.792719e-05 -4.097850e-06 9.182734e-05
11576.000000 8.050565e-01 2.487534e-02 8.798818e-03 1.233671e-01 5.322583e-05 -4.114654e-05 1.751587e-05 9.240744e-05
11576.200000 8.047987e-01 2.491972e-02 8.663641e-03 1.232086e-01 5.787484e-05 -2.756480e-05 6.130865e-07 9.223090e-05
11576.400000 8.057304e-01 2.496988e-02 8.734077e-03 1.230850e-01 5.410721e-05 -2.369318e-05 3.140333e-06 9.813108e-05
11576.600000 8.066621e-01 2.508646e-02 8.738456e-03 1.225666e-01 4.090885e-05 -2.773902e-05 2.216564e-06 9.346205e-05
11576.800000 8.054547e-01 2.502871e-02 8.683479e-03 1.222781e-01 4.636511e-05 -2.705571e-05 -1.801023e-05 8.889610e-05
11577.000000 8.055551e-01 2.508278e-02 8.699474e-03 1.226751e-01 4.041545e-05 -2.352506e-05 4.857719e-06 1.076557e-04
11577.200000 8.065694e-01 2.513535e-02 8.787444e-03 1.224390e-01 3.884048e-05 -3.279607e-05 2.333444e-05 1.048699e-04
11577.400000 8.046062e-01 2.511672e-02 8.605915e-03 1.214497e-01 3.368441e-05 -3.015829e-05 1.157947e-05 9.263308e-05
11577.600000 8.053628e-01 2.518994e-02 8.559464e-03 1.221417e-01 4.829951e-05 -3.149720e-05 1.002092e-05 9.309183e-05
11577.800000 8.043418e-01 2.517757e-02 8.479005e-03 1.226427e-01 4.543900e-05 -2.593981e-05 1.417805e-05 1.052339e-04
11578.000000 8.056301e-01 2.523394e-02 8.568809e-03 1.223566e-01 4.810358e-05 -3.342168e-05 -4.704385e-06 9.618387e-05
11578.200000 8.027381e-01 2.520262e-02 8.765838e-03 1.214252e-01 4.443329e-05 -2.633510e-05 -8.360988e-06 7.956286e-05
11578.400000 8.042069e-01 2.527311e-02 8.635648e-03 1.215707e-01 3.804906e-05 -2.131666e-05 -1.252497e-05 8.201573e-05
11578.600000 8.046224e-01 2.530145e-02 8.395576e-03 1.220959e-01 4.551937e-05 -2.228193e-05 8.319320e-06 9.404715e-05
11578.800000 8.068329e-01 2.540725e-02 8.530244e-03 1.229252e-01 4.725826e-05 -2.846935e-05 1.588199e-05 9.555789e-05
11579.000000 8.037195e-01 2.528313e-02 8.599574e-03 1.231241e-01 4.461058e-05 -3.187922e-05 1.100165e-05 9.221257e-05
11579.200000 8.059103e-01 2.540365e-02 8.406728e-03 1.224202e-01 4.140138e-05 -3.371494e-05 7.708091e-06 8.638520e-05
11579.400000 8.048091e-01 2.536461e-02 8.346328e-03 1.223108e-01 4.040954e-05 -3.374627e-05 1.187920e-05 1.070788e-04
11579.600000 8.048841e-01 2.537705e-02 8.457073e-03 1.232136e-01 4.263946e-05 -2.651565e-05 9.140017e-06 1.025675e-04
11579.800000 8.049737e-01 2.536027e-02 8.421929e-03 1.224611e-01 4.116144e-05 -1.570261e-05 1.397425e-05 1.004346e-04
11580.000000 8.054318e-01 2.540592e-02 8.426090e-03 1.225609e-01 3.709169e-05 -2.225929e-05 1.561551e-05 9.476425e-05
11580.200000 8.037814e-01 2.533928e-02 8.282574e-03 1.225386e-01 4.831943e-05 -2.326110e-05 1.664776e-05 1.010266e-04
11580.400000 8.047519e-01 2.536631e-02 8.538530e-03 1.234851e-01 4.118714e-05 -3.377424e-05 1.524937e-05 1.009461e-04
11580.600000 8.058334e-01 2.539869e-02 8.427207e-03 1.236102e-01 3.856633e-05 -2.869916e-05 8.309345e-06 9.564616e-05
11580.800000 8.044065e-01 2.528362e-02 8.221385e-03 1.229457e-01 4.296878e-05 -3.185576e-05 8.320144e-06 9.068606e-05
11581.000000 8.048982e-01 2.531611e-02 8.295731e-03 1.234742e-01 3.939633e-05 -2.683594e-05 1.760285e-05 8.871382e-05
11581.200000 8.032628e-01 2.527951e-02 8.036179e-03 1.224136e-01 4.066150e-05 -2.332124e-05 1.018298e-05 8.834407e-05
11581.400000 8.035962e-01 2.533652e-02 8.290478e-03 1.233807e-01 3.771794e-05 -3.322451e-05 -2.742316e-06 8.957936e-05
11581.600000 8.051579e-01 2.532950e-02 8.569915e-03 1.235934e-01 3.112210e-05 -3.374337e-05 1.627616e-05 9.294640e-05
11581.800000 8.036154e-01 2.529703e-02 8.311819e-03 1.230445e-01 2.747405e-05 -2.891552e-05 6.343000e-06 8.199907e-05
11582.000000 8.048064e-01 2.531106e-02 8.248505e-03 1.220197e-01 3.224172e-05 -2.290863e-05 1.412121e-05 7.896893e-05
11582.200000 8.065108e-01 2.533384e-02 8.305462e-03 1.229771e-01 3.579884e-05 -2.150703e-05 6.643843e-06 8.645982e-05
11582.400000 8.036938e-01 2.520976e-02 8.528698e-03 1.217885e-01 4.005046e-05 -2.051957e-05 2.732865e-06 8.249268e-05
11582.600000 8.052163e-01 2.520855e-02 8.367170e-03 1.223220e-01 4.860280e-05 -2.989308e-05 -4.216740e-06 8.307606e-05
11582.800000 8.050241e-01 2.518816e-02 8.495990e-03 1.221595e-01 3.939800e-05 -3.526466e-05 8.088883e-06 8.153587e-05
11583.000000 8.048613e-01 2.520468e-02 8.713283e-03 1.223082e-01 4.512660e-05 -3.279246e-05 1.058182e-05 9.202441e-05
11583.200000 8.028398e-01 2.519162e-02 8.644313e-03 1.210698e-01 4.214471e-05 -2.983526e-05 7.613717e-06 1.031342e-04
11583.400000 8.051327e-01 2.520942e-02 8.639115e-03 1.221020e-01 3.861100e-05 -2.529550e-05 1.008721e-05 1.085317e-04
11583.600000 8.037466e-01 2.517329e-02 8.723020e-03 1.236416e-01 3.955807e-05 -1.901996e-05 -4.222175e-07 1.035422e-04
11583.800000 8.072814e-01 2.518431e-02 8.812466e-03 1.219262e-01 4.425997e-05 -1.044960e-05 7.575288e-06 8.639175e-05
11584.000000 8.045719e-01 2.507803e-02 8.744689e-03 1.219579e-01 4.853507e-05 -1.194372e-05 -3.607965e-06 8.023154e-05
11584.200000 8.047500e-01 2.510985e-02 8.804901e-03 1.223984e-01 5.736558e-05 -1.555874e-05 2.659625e-06 7.129639e-05
11584.400000 8.018249e-01 2.499411e-02 8.803050e-03 1.212121e-01 5.147797e-05 -2.591256e-05 2.202654e-05 8.458484e-05
11584.600000 8.037872e-01 2.502249e-02 8.804312e-03 1.216182e-01 4.960837e-05 -1.930885e-05 1.705972e-05 9.397348e-05
11584.800000 8.061198e-01 2.505408e-02 8.906517e-03 1.219635e-01 5.696354e-05 -1.678749e-05 1.415270e-05 1.032129e-04
11585.000000 8.011523e-01 2.487841e-02 8.746473e-03 1.192576e-01 6.424601e-05 -1.831000e-05 1.339490e-05 9.467696e-05
11585.200000 8.058838e-01 2.503123e-02 8.772757e-03 1.212345e-01 5.330843e-05 -2.673929e-05 9.963597e-06 8.363822e-05
11585.400000 8.006135e-01 2.486739e-02 8.608253e-03 1.198451e-01 5.443514e-05 -2.416045e-05 -1.153838e-05 7.900600e-05
11585.600000 8.010691e-01 2.484609e-02 8.869491e-03 1.190182e-01 5.414107e-05 -3.026888e-05 -1.060160e-05 8.975555e-05
11585.800000 8.042086e-01 2.494384e-02 8.955621e-03 1.202579e-01 5.309621e-05 -2.294501e-05 -1.152972e-05 8.755446e-05
11586.000000 8.039892e-01 2.498984e-02 8.932483e-03 1.219678e-01 6.224866e-05 -2.178843e-05 -2.174382e-06 9.688719e-05
11586.200000 8.039996e-01 2.500888e-02 8.760829e-03 1.219782e-01 5.892568e-05 -2.135306e-05 -2.260933e-06 9.202612e-05
11586.400000 8.067445e-01 2.506973e-02 8.869548e-03 1.213102e-01 5.662880e-05 -2.348308e-05 -8.224589e-06 9.135885e-05
11586.600000 8.012648e-01 2.493939e-02 8.930744e-03 1.216450e-01 5.223471e-05 -3.035414e-05 -1.858504e-06 7.555495e-05
11586.800000 8.060904e-01 2.512221e-02 8.970901e-03 1.211284e-01 5.633866e-05 -2.486106e-05 8.454337e-06 4.551175e-05
11587.000000 8.043185e-01 2.509879e-02 8.884169e-03 1.200774e-01 6.251432e-05 -2.512488e-05 2.040820e-07 9.072026e-05
11587.200000 8.012832e-01 2.493535e-02 8.877051e-03 1.217227e-01 6.930369e-05 -2.800037e-05 1.033976e-06 8.871522e-05
11587.400000 8.052086e-01 2.507749e-02 8.931992e-03 1.213731e-01 7.426035e-05 -2.807446e-05 -3.746134e-06 9.409111e-05
11587.600000 8.005914e-01 2.495034e-02 8.851317e-03 1.211684e-01 7.855668e-05 -2.485851e-05 -8.285455e-06 1.006903e-04
11587.800000 8.004023e-01 2.494835e-02 8.623639e-03 1.212169e-01 6.534647e-05 -3.141178e-05 -6.693173e-06 1.071334e-04
11588.000000 8.032923e-01 2.511602e-02 8.772386e-03 1.211105e-01 7.047460e-05 -3.590545e-05 -1.253417e-05 9.614331e-05
11588.200000 8.052642e-01 2.515280e-02 8.924693e-03 1.223309e-01 7.327974e-05 -4.072052e-05 -1.398742e-05 1.029104e-04
11588.400000 8.010844e-01 2.503299e-02 8.921440e-03 1.213415e-01 6.672413e-05 -3.279827e-05 -7.473765e-06 1.111595e-04
11588.600000 8.046449e-01 2.516405e-02 8.845300e-03 1.228514e-01 6.490979e-05 -2.350674e-05 -1.004162e-05 1.040190e-04
11588.800000 8.053164e-01 2.521635e-02 8.923861e-03 1.219735e-01 7.428768e-05 -2.613333e-05 -2.492607e-06 8.774542e-05
11589.000000 7.999234e-01 2.508416e-02 8.813971e-03 1.221025e-01 6.648264e-05 -3.625182e-05 -8.817848e-06 9.416841e-05
11589.200000 8.001491e-01 2.510636e-02 8.731044e-03 1.218039e-01 5.354953e-05 -3.926701e-05 -2.291932e-05 8.159982e-05
11589.400000 8.032724e-01 2.524064e-02 8.550156e-03 1.219638e-01 5.102960e-05 -4.279659e-05 -7.203943e-06 8.339851e-05
11589.600000 8.069442e-01 2.542609e-02 8.856557e-03 1.217674e-01 4.274918e-05 -3.330861e-05 -1.727364e-05 6.389746e-05
11589.800000 7.997289e-01 2.517891e-02 8.842135e-03 1.201096e-01 4.819142e-05 -3.363484e-05 -3.867890e-05 9.242582e-05
11590.000000 8.052725e-01 2.543826e-02 8.652173e-03 1.253489e-01 5.306360e-05 -3.286023e-05 -2.296085e-05 7.879669e-05
11590.200000 7.995689e-01 2.530695e-02 8.566521e-03 1.207901e-01 4.823444e-05 -3.448364e-05 -1.484788e-05 8.401576e-05
11590.400000 8.063814e-01 2.550420e-02 8.664617e-03 1.221425e-01 4.967363e-05 -3.909512e-05 -2.392724e-05 8.626846e-05
11590.600000 7.993748e-01 2.529471e-02 8.530735e-03 1.232714e-01 5.250271e-05 -3.676748e-05 -8.432805e-06 9.165368e-05
11590.800000 8.059581e-01 2.556351e-02 8.586991e-03 1.239051e-01 5.091714e-05 -3.242679e-05 -4.474897e-06 9.767342e-05
11591.000000 8.004241e-01 2.537873e-02 8.534030e-03 1.235109e-01 4.648255e-05 -3.631509e-05 -1.162311e-05 7.301182e-05
11591.200000 8.052242e-01 2.553005e-02 8.580005e-03 1.248685e-01 5.415460e-05 -3.821393e-05 -1.109167e-05 1.044851e-04
11591.400000 7.984820e-01 2.545395e-02 8.407347e-03 1.236455e-01 5.843619e-05 -4.471637e-05 -2.419207e-05 6.427381e-05
11591.600000 7.974239e-01 2.542905e-02 8.197323e-03 1.217112e-01 5.602832e-05 -4.345030e-05 -1.516335e-05 1.051286e-04
11591.800000 8.030353e-01 2.558008e-02 8.340529e-03 1.237928e-01 4.556470e-05 -4.590333e-05 -1.529386e-06 8.700889e-05
11592.000000 8.035107e-01 2.574292e-02 8.260976e-03 1.256795e-01 4.363276e-05 -3.529914e-05 5.264449e-06 1.070449e-04
11592.200000 8.081205e-01 2.591776e-02 8.171741e-03 1.261602e-01 5.737974e-05 -3.115885e-05 9.873049e-06 1.035945e-04
11592.400000 7.966066e-01 2.557155e-02 8.072172e-03 1.226357e-01 6.810665e-05 -4.274021e-05 2.006094e-05 9.348394e-05
11592.600000 8.019195e-01 2.573048e-02 7.948974e-03 1.248740e-01 6.111587e-05 -3.908672e-05 1.585478e-05 9.667570e-05
11592.800000 8.056423e-01 2.586924e-02 7.897690e-03 1.255725e-01 5.903070e-05 -3.747608e-05 2.804000e-07 9.934373e-05
11593.000000 8.007833e-01 2.576636e-02 7.990458e-03 1.231035e-01 5.761389e-05 -3.892015e-05 -1.533019e-05 9.989683e-05
11593.200000 7.993981e-01 2.577204e-02 7.847560e-03 1.251412e-01 5.349172e-05 -3.547038e-05 -1.126766e-05 8.913498e-05
11593.400000 8.025784e-01 2.584544e-02 7.892442e-03 1.256907e-01 5.488904e-05 -2.335232e-05 -1.395683e-05 9.166997e-05
11593.600000 8.009914e-01 2.592262e-02 7.981565e-03 1.251133e-01 3.968202e-05 -2.463718e-05 2.477956e-06 7.946910e-05
11593.800000 7.974181e-01 2.572919e-02 7.840733e-03 1.253706e-01 4.974192e-05 -1.677718e-05 3.759425e-06 9.973091e-05
11594.000000 8.004126e-01 2.591593e-02 7.780659e-03 1.258141e-01 4.742232e-05 -2.213058e-05 2.629544e-06 9.627348e-05
11594.200000 8.007108e-01 2.602700e-02 8.292257e-03 1.240392e-01 5.172260e-05 -2.981327e-05 1.598121e-07 9.303206e-05
11594.400000 7.989176e-01 2.592741e-02 7.877381e-03 1.268429e-01 5.896528e-05 -3.241522e-05 -1.581312e-06 9.004807e-05
11594.600000 8.062268e-01 2.622978e-02 8.106104e-03 1.280258e-01 7.118122e-05 -3.092741e-05 -4.453525e-06 9.191668e-05
11594.800000 8.000783e-01 2.591199e-02 7.576822e-03 1.247339e-01 6.459772e-05 -3.306061e-05 -1.367433e-05 7.905831e-05
11595.000000 8.041469e-01 2.617487e-02 7.991612e-03 1.252858e-01 5.282008e-05 -2.247949e-05 -1.475336e-05 8.955614e-05
11595.200000 7.968980e-01 2.594619e-02 8.239339e-03 1.249552e-01 6.332172e-05 -2.183521e-05 -1.696834e-06 9.712697e-05
11595.400000 8.023141e-01 2.624153e-02 8.025680e-03 1.237366e-01 5.325751e-05 -3.180354e-05 -2.442967e-06 8.278456e-05
11595.600000 7.968132e-01 2.601702e-02 7.941796e-03 1.249687e-01 4.768803e-05 -3.419298e-05 1.213905e-05 7.660907e-05
11595.800000 8.049724e-01 2.628083e-02 7.853117e-03 1.269786e-01 4.558682e-05 -3.555866e-05 5.503728e-06 7.709761e-05
11596.000000 8.048364e-01 2.629456e-02 8.105831e-03 1.287578e-01 4.230188e-05 -3.341429e-05 9.615839e-06 1.035897e-04
11596.200000 7.937701e-01 2.587364e-02 8.101639e-03 1.217117e-01 6.281019e-05 -2.012967e-05 1.033657e-05 9.985342e-05
11596.400000 8.037438e-01 2.632555e-02 8.003929e-03 1.248145e-01 4.298132e-05 -9.569146e-06 5.038842e-06 1.002909e-04
11596.600000 8.010021e-01 2.619246e-02 8.283367e-03 1.253744e-01 4.649311e-05 -1.484555e-05 -4.318449e-07 9.349257e-05
11596.800000 8.002541e-01 2.632850e-02 8.051510e-03 1.253041e-01 4.070948e-05 -1.653779e-05 2.336240e-06 9.853967e-05
11597.000000 8.016409e-01 2.627508e-02 8.103167e-03 1.250976e-01 4.516234e-05 -1.934235e-05 -1.059494e-06 1.060564e-04
11597.700000 8.012781e-01 2.629968e-02 8.333310e-03 1.243475e-01 3.729279e-05 -2.061521e-05 5.523589e-06 1.182233e-04
11598.400000 8.009417e-01 2.633997e-02 8.527824e-03 1.246815e-01 3.840626e-05 -1.669163e-05 4.145788e-06 1.146281e-04
11599.100000 8.005264e-01 2.644433e-02 8.570809e-03 1.235204e-01 4.555728e-05 -2.094825e-05 3.586724e-06 1.200857e-04
11599.800000 8.004849e-01 2.655921e-02 8.737631e-03 1.238928e-01 5.198153e-05 -2.298650e-05 -6.829807e-06 1.247294e-04
11600.500000 7.996873e-01 2.658667e-02 8.741878e-03 1.232923e-01 5.916906e-05 -2.625384e-05 1.622143e-06 1.238890e-04
11601.200000 7.996193e-01 2.662188e-02 8.866693e-03 1.215996e-01 5.043125e-05 -2.489637e-05 9.662276e-07 1.268818e-04
11601.900000 8.000780e-01 2.666073e-02 8.869273e-03 1.223387e-01 4.434727e-05 -2.003455e-05 1.169201e-05 1.230275e-04
11602.600000 7.998364e-01 2.665921e-02 8.916758e-03 1.226283e-01 3.927390e-05 -2.186163e-05 1.625953e-05 1.161550e-04
11603.300000 8.003480e-01 2.667026e-02 8.881609e-03 1.219953e-01 4.448399e-05 -2.463369e-05 1.195844e-05 1.128438e-04
11604.993695 8.000328e-01 2.681653e-02 9.072385e-03 1.219044e-01 4.871898e-05 -2.513598e-05 9.920791e-06 1.113667e-04
11605.999583 7.998800e-01 2.694403e-02 9.173809e-03 1.213940e-01 4.781596e-05 -2.506181e-05 1.453176e-05 1.124400e-04
11607.017662 8.000966e-01 2.698444e-02 9.238183e-03 1.211117e-01 5.044281e-05 -3.273080e-05 5.464691e-06 1.168689e-04
11608.047933 7.989447e-01 2.692017e-02 9.243118e-03 1.208963e-01 4.817642e-05 -3.729347e-05 1.074105e-08 1.158359e-04
11609.090396 7.991781e-01 2.691878e-02 9.357529e-03 1.220512e-01 4.040152e-05 -3.643039e-05 1.730953e-05 1.136721e-04
