# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271114
# UID: 760f52ba-c646-468f-82b9-0994540f072e
# Comment: 
# Start time: 10/18/2023  19:50:24
# Stop time: 10/18/2023  19:50:56
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11561.200000 8.073558e-01 -2.809935e-03 1.534119e-03 8.192899e-02 2.997738e-05 -3.911958e-05 1.416398e-05 9.637534e-05
11561.400000 8.073826e-01 -2.871595e-03 1.886370e-03 8.249862e-02 4.693290e-05 -3.767726e-05 7.215585e-06 1.045408e-04
11561.600000 8.113841e-01 -2.844436e-03 1.621145e-03 8.613521e-02 4.686287e-05 -3.479159e-05 1.773636e-05 1.050067e-04
11561.800000 8.058224e-01 -2.777049e-03 1.609167e-03 8.644186e-02 3.369733e-05 -3.272464e-05 2.391873e-05 1.133032e-04
11562.000000 8.184424e-01 -2.886487e-03 1.896799e-03 8.976196e-02 5.050293e-05 -2.697519e-05 2.707610e-05 1.106924e-04
11562.200000 8.027679e-01 -2.824489e-03 1.691654e-03 9.028757e-02 4.840097e-05 -4.651433e-05 3.254591e-05 1.061808e-04
11562.400000 8.164099e-01 -2.855106e-03 1.849253e-03 9.189421e-02 4.317518e-05 -5.522086e-05 2.761171e-05 1.128316e-04
11562.600000 8.064283e-01 -2.902091e-03 1.704101e-03 9.434169e-02 4.956220e-05 -5.359440e-05 1.775671e-05 1.130010e-04
11562.800000 8.149119e-01 -2.856140e-03 1.869988e-03 9.738569e-02 4.345318e-05 -5.655300e-05 -5.396564e-07 1.104327e-04
11563.000000 8.107487e-01 -2.795829e-03 1.850756e-03 9.911547e-02 5.069815e-05 -5.154514e-05 -1.614895e-06 1.133503e-04
11563.200000 8.124469e-01 -2.887724e-03 1.813782e-03 1.030570e-01 4.428858e-05 -5.327013e-05 1.095496e-05 1.174025e-04
11563.400000 8.124990e-01 -2.904801e-03 1.804491e-03 1.067202e-01 3.539802e-05 -5.127303e-05 1.269970e-05 1.191788e-04
11563.600000 8.099692e-01 -2.820069e-03 1.730797e-03 1.073761e-01 3.520885e-05 -4.940050e-05 1.558788e-05 1.235276e-04
11563.800000 8.126125e-01 -2.853005e-03 1.833900e-03 1.116264e-01 2.949867e-05 -4.769617e-05 1.635622e-05 1.203631e-04
11564.000000 8.109619e-01 -2.878132e-03 1.844926e-03 1.144340e-01 3.037231e-05 -3.787283e-05 1.435322e-05 1.135486e-04
11564.200000 8.118421e-01 -2.866537e-03 1.810020e-03 1.189511e-01 2.955011e-05 -3.807572e-05 2.112376e-06 1.105621e-04
11564.400000 8.110530e-01 -2.837182e-03 1.768517e-03 1.223986e-01 2.496546e-05 -4.392588e-05 6.769790e-06 1.112463e-04
11564.600000 8.130260e-01 -2.846855e-03 1.821286e-03 1.241687e-01 2.070998e-05 -4.912582e-05 1.188635e-05 1.181412e-04
11564.800000 8.103981e-01 -2.835615e-03 1.780641e-03 1.290018e-01 2.034048e-05 -5.578711e-05 1.750523e-05 1.212164e-04
11565.000000 8.112445e-01 -2.827798e-03 1.794985e-03 1.337567e-01 2.155822e-05 -6.716537e-05 2.433653e-05 1.220311e-04
11565.200000 8.137406e-01 -2.837090e-03 1.870169e-03 1.358608e-01 3.738809e-05 -7.138514e-05 2.733944e-05 1.191276e-04
11565.400000 8.081079e-01 -2.823732e-03 1.789344e-03 1.374646e-01 3.547090e-05 -6.476752e-05 2.855674e-05 1.139075e-04
11565.600000 8.132723e-01 -2.856981e-03 1.736656e-03 1.427571e-01 3.190017e-05 -5.491854e-05 -5.698407e-07 1.016406e-04
11565.800000 8.092908e-01 -2.866402e-03 1.878649e-03 1.450548e-01 3.583694e-05 -5.647237e-05 8.216058e-06 1.006510e-04
11566.000000 8.118936e-01 -2.883725e-03 1.713947e-03 1.470986e-01 3.271343e-05 -4.726085e-05 6.218288e-06 1.048667e-04
11566.200000 8.103288e-01 -2.859569e-03 1.764272e-03 1.489269e-01 3.057045e-05 -4.327814e-05 2.082996e-05 1.152817e-04
11566.400000 8.119544e-01 -2.821609e-03 1.665369e-03 1.510482e-01 3.362236e-05 -4.096544e-05 1.841350e-05 1.129601e-04
11566.600000 8.121032e-01 -2.872829e-03 1.769388e-03 1.524690e-01 3.143139e-05 -5.055499e-05 -4.764634e-06 1.014883e-04
11566.800000 8.081556e-01 -2.820438e-03 1.816180e-03 1.538070e-01 3.747813e-05 -5.467729e-05 1.380974e-05 1.144815e-04
11567.000000 8.099982e-01 -2.824743e-03 1.757589e-03 1.539254e-01 3.945773e-05 -4.577717e-05 1.843202e-07 1.051237e-04
11567.200000 8.132323e-01 -2.856869e-03 1.774066e-03 1.572256e-01 3.025274e-05 -4.659503e-05 1.845723e-05 1.202401e-04
11567.400000 8.072794e-01 -2.856233e-03 1.764070e-03 1.545697e-01 4.487566e-05 -4.498884e-05 2.716172e-05 1.298097e-04
11567.600000 8.119178e-01 -2.872734e-03 1.785902e-03 1.562124e-01 5.222295e-05 -4.270211e-05 7.658639e-06 1.038548e-04
11567.800000 8.118033e-01 -2.909913e-03 1.881089e-03 1.557706e-01 4.094392e-05 -4.168638e-05 2.343686e-06 9.449038e-05
11568.000000 8.106531e-01 -2.879956e-03 1.801653e-03 1.546668e-01 3.724924e-05 -3.567289e-05 2.023292e-05 1.148894e-04
11568.200000 8.105588e-01 -2.829688e-03 1.722861e-03 1.522777e-01 4.049858e-05 -3.479159e-05 -1.666403e-07 9.938445e-05
11568.400000 8.126105e-01 -2.851715e-03 1.819719e-03 1.530545e-01 2.362968e-05 -3.989624e-05 -3.515584e-06 1.030160e-04
11568.600000 8.036776e-01 -2.851567e-03 1.655382e-03 1.497441e-01 3.112831e-05 -4.726323e-05 -3.992394e-06 9.950040e-05
11568.800000 8.113070e-01 -2.888616e-03 1.797689e-03 1.502475e-01 2.625400e-05 -3.956160e-05 1.775553e-06 1.032981e-04
11569.000000 8.103864e-01 -2.861233e-03 1.775084e-03 1.486481e-01 3.015619e-05 -3.549788e-05 1.289090e-05 1.068596e-04
11569.200000 8.106615e-01 -2.866448e-03 1.856151e-03 1.462514e-01 3.557590e-05 -3.869075e-05 8.130882e-07 1.030348e-04
11569.400000 8.094479e-01 -2.841421e-03 1.765774e-03 1.442767e-01 3.653432e-05 -4.742411e-05 6.965690e-07 1.033703e-04
11569.600000 8.107725e-01 -2.839652e-03 1.762431e-03 1.438609e-01 3.956906e-05 -5.127287e-05 -2.865955e-06 1.013824e-04
11569.800000 8.061682e-01 -2.875291e-03 1.860614e-03 1.411087e-01 5.037979e-05 -3.899090e-05 -4.850098e-06 9.683390e-05
11570.000000 8.120601e-01 -2.907836e-03 1.727460e-03 1.400229e-01 4.850298e-05 -3.282327e-05 -1.972121e-05 1.063246e-04
11570.200000 8.102144e-01 -2.847607e-03 1.809912e-03 1.379931e-01 3.692522e-05 -3.774416e-05 -1.671805e-05 1.120113e-04
11570.400000 8.110693e-01 -2.867110e-03 1.961440e-03 1.360751e-01 4.257701e-05 -4.260912e-05 -3.895610e-06 1.175387e-04
11570.600000 8.074786e-01 -2.842521e-03 2.013413e-03 1.327901e-01 4.278606e-05 -4.340175e-05 -6.162979e-06 1.109890e-04
11570.800000 8.123841e-01 -2.887061e-03 1.794246e-03 1.328295e-01 4.529830e-05 -4.470674e-05 -1.647476e-05 1.033866e-04
11571.000000 8.060698e-01 -2.881226e-03 1.676861e-03 1.300153e-01 5.283102e-05 -3.815884e-05 1.457045e-05 1.139529e-04
11571.200000 8.124125e-01 -2.838481e-03 1.861650e-03 1.298560e-01 4.855008e-05 -3.377857e-05 8.323358e-06 1.190352e-04
11571.400000 8.068827e-01 -2.835351e-03 1.762337e-03 1.262752e-01 5.350382e-05 -2.776118e-05 3.243870e-05 1.258020e-04
11571.600000 8.107164e-01 -2.849135e-03 1.727682e-03 1.273482e-01 5.034835e-05 -3.055983e-05 1.346333e-05 1.103257e-04
11571.800000 8.102874e-01 -2.858674e-03 1.726106e-03 1.255161e-01 5.329864e-05 -3.425345e-05 1.055478e-05 1.082689e-04
11572.000000 8.095997e-01 -2.805279e-03 1.525892e-03 1.245088e-01 4.258296e-05 -2.928939e-05 1.049977e-05 1.184878e-04
11572.200000 8.109551e-01 -2.816199e-03 1.601068e-03 1.238432e-01 2.652433e-05 -3.565244e-05 -1.605843e-06 1.128456e-04
11572.400000 8.097319e-01 -2.786818e-03 1.833983e-03 1.225554e-01 2.828697e-05 -3.418412e-05 -1.969790e-06 1.032030e-04
11572.600000 8.110319e-01 -2.830093e-03 1.677093e-03 1.222360e-01 4.442648e-05 -3.821658e-05 -2.766196e-06 1.111038e-04
11572.800000 8.098960e-01 -2.853101e-03 1.645455e-03 1.221306e-01 3.326098e-05 -3.732785e-05 -9.903023e-07 1.208741e-04
11573.000000 8.089824e-01 -2.849685e-03 1.677715e-03 1.207889e-01 2.854130e-05 -4.153829e-05 1.506324e-05 1.109582e-04
11573.200000 8.092720e-01 -2.824714e-03 1.693718e-03 1.201908e-01 3.215390e-05 -4.339411e-05 3.264112e-06 1.091233e-04
11573.400000 8.096809e-01 -2.825660e-03 1.758381e-03 1.187325e-01 3.059943e-05 -3.446184e-05 1.057796e-05 1.085536e-04
11573.600000 8.081527e-01 -2.799692e-03 1.880530e-03 1.180073e-01 3.047899e-05 -3.282587e-05 8.657939e-06 1.064006e-04
11573.800000 8.098662e-01 -2.820886e-03 1.844329e-03 1.180310e-01 2.942973e-05 -4.048669e-05 1.802608e-05 1.181155e-04
11574.000000 8.087084e-01 -2.818240e-03 1.796255e-03 1.174771e-01 3.545530e-05 -4.053182e-05 2.704453e-05 1.157362e-04
11574.200000 8.100218e-01 -2.802409e-03 1.771179e-03 1.179241e-01 3.301198e-05 -3.703278e-05 2.480961e-05 1.289872e-04
11574.400000 8.098311e-01 -2.829550e-03 1.840455e-03 1.166078e-01 2.923804e-05 -3.604367e-05 8.732228e-06 1.095381e-04
11574.600000 8.094249e-01 -2.830879e-03 1.787260e-03 1.167812e-01 2.833424e-05 -3.765736e-05 1.051452e-05 1.096408e-04
11574.800000 8.095485e-01 -2.831471e-03 1.785983e-03 1.164554e-01 3.480545e-05 -2.413800e-05 -2.340568e-06 1.178335e-04
11575.000000 8.091192e-01 -2.805476e-03 1.806857e-03 1.162061e-01 4.448559e-05 -1.784893e-05 1.288217e-05 1.341571e-04
11575.200000 8.092710e-01 -2.848292e-03 1.809869e-03 1.156276e-01 4.784200e-05 -2.889242e-05 -8.020415e-06 1.355170e-04
11575.400000 8.087433e-01 -2.843812e-03 1.770846e-03 1.149766e-01 4.220529e-05 -3.961321e-05 -1.394830e-05 1.413463e-04
11575.600000 8.098976e-01 -2.836559e-03 1.684035e-03 1.153709e-01 3.949110e-05 -3.673147e-05 -1.392228e-05 1.360582e-04
11575.800000 8.093164e-01 -2.899946e-03 1.649343e-03 1.154208e-01 5.242331e-05 -3.707269e-05 -4.830531e-06 1.365482e-04
11576.000000 8.082754e-01 -2.865989e-03 1.760468e-03 1.151091e-01 4.517635e-05 -3.847549e-05 -2.416079e-06 1.405963e-04
11576.200000 8.092823e-01 -2.861652e-03 1.695312e-03 1.149825e-01 5.290231e-05 -2.998172e-05 -4.966201e-06 1.345018e-04
11576.400000 8.091932e-01 -2.861666e-03 1.765197e-03 1.145032e-01 5.580573e-05 -2.495321e-05 7.774756e-06 1.339224e-04
11576.600000 8.084975e-01 -2.881114e-03 1.792641e-03 1.140310e-01 5.021970e-05 -2.305551e-05 -5.824543e-07 1.293525e-04
11576.800000 8.087886e-01 -2.884102e-03 1.751278e-03 1.148574e-01 3.365101e-05 -2.395070e-05 -8.304245e-06 1.266006e-04
11577.000000 8.092427e-01 -2.874183e-03 1.800725e-03 1.138191e-01 3.133759e-05 -2.631479e-05 -9.363074e-06 1.173764e-04
11577.200000 8.087923e-01 -2.887598e-03 1.846677e-03 1.133214e-01 2.910640e-05 -3.079083e-05 -8.223434e-06 1.078287e-04
11577.400000 8.086377e-01 -2.867275e-03 1.687075e-03 1.138321e-01 2.655091e-05 -3.615357e-05 -9.895504e-06 1.217728e-04
11577.600000 8.097382e-01 -2.850713e-03 1.715290e-03 1.151568e-01 3.972212e-05 -2.798718e-05 6.920902e-06 1.410743e-04
11577.800000 8.096640e-01 -2.864038e-03 1.655109e-03 1.147753e-01 5.306005e-05 -2.059489e-05 -4.572275e-06 1.217969e-04
11578.000000 8.070204e-01 -2.890561e-03 1.798193e-03 1.144560e-01 5.619797e-05 -1.623200e-05 7.960176e-07 1.212565e-04
11578.200000 8.103566e-01 -2.883689e-03 1.898834e-03 1.133724e-01 5.484735e-05 -1.890484e-05 -5.087505e-06 1.273826e-04
11578.400000 8.090812e-01 -2.883261e-03 1.763972e-03 1.136749e-01 4.963751e-05 -2.447252e-05 -8.703087e-07 1.262146e-04
11578.600000 8.083616e-01 -2.854233e-03 1.836380e-03 1.152384e-01 5.199554e-05 -2.858111e-05 -1.498933e-06 1.227016e-04
11578.800000 8.093221e-01 -2.888660e-03 1.693559e-03 1.147811e-01 3.562951e-05 -2.788733e-05 6.186345e-06 1.191045e-04
11579.000000 8.110950e-01 -2.889921e-03 1.831870e-03 1.151026e-01 3.856056e-05 -1.418460e-05 9.723879e-06 1.237998e-04
11579.200000 8.066889e-01 -2.868009e-03 1.723519e-03 1.162054e-01 4.500052e-05 -1.848111e-05 -5.036929e-07 1.280242e-04
11579.400000 8.100144e-01 -2.876951e-03 1.622517e-03 1.154369e-01 2.916907e-05 -1.949655e-05 -3.794111e-06 1.173103e-04
11579.600000 8.100481e-01 -2.912820e-03 1.773841e-03 1.150473e-01 3.163750e-05 -2.043693e-05 -5.886827e-06 1.197506e-04
11579.800000 8.083354e-01 -2.870346e-03 1.770121e-03 1.150805e-01 3.550502e-05 -2.719781e-05 -1.320355e-05 1.108775e-04
11580.000000 8.106426e-01 -2.863566e-03 1.905229e-03 1.151517e-01 3.570545e-05 -3.073723e-05 -2.145787e-05 1.111683e-04
11580.200000 8.078392e-01 -2.877600e-03 1.930121e-03 1.148713e-01 3.717307e-05 -1.794407e-05 -2.224177e-05 1.019642e-04
11580.400000 8.088451e-01 -2.888411e-03 1.768679e-03 1.157686e-01 3.930858e-05 -2.154653e-05 -2.832324e-05 9.998618e-05
11580.600000 8.122835e-01 -2.892235e-03 1.603296e-03 1.164086e-01 3.546413e-05 -2.134419e-05 -1.245391e-05 1.287392e-04
11580.800000 8.072704e-01 -2.840429e-03 1.734343e-03 1.159474e-01 3.567383e-05 -1.886104e-05 -6.487557e-06 1.240762e-04
11581.000000 8.064780e-01 -2.860669e-03 1.706611e-03 1.154559e-01 3.128838e-05 -1.691550e-05 -1.370660e-05 1.194939e-04
11581.200000 8.081694e-01 -2.834278e-03 1.789437e-03 1.163014e-01 2.381091e-05 -1.939761e-05 -1.363430e-05 1.205503e-04
11581.400000 8.084612e-01 -2.842365e-03 1.767299e-03 1.159291e-01 1.983320e-05 -2.225589e-05 -2.150580e-06 1.242515e-04
11581.600000 8.063670e-01 -2.859576e-03 2.002965e-03 1.159082e-01 2.764785e-05 -1.979148e-05 2.842338e-06 1.299160e-04
11581.800000 8.085784e-01 -2.885129e-03 1.867146e-03 1.155285e-01 3.145198e-05 -1.582024e-05 -2.473771e-05 1.234207e-04
11582.000000 8.088333e-01 -2.861187e-03 1.780612e-03 1.171243e-01 2.610940e-05 -1.596104e-05 -1.086819e-05 1.192683e-04
11582.200000 8.082616e-01 -2.900297e-03 1.688723e-03 1.178533e-01 2.901196e-05 -2.557127e-05 1.856788e-05 1.286747e-04
11582.400000 8.080582e-01 -2.873313e-03 1.739289e-03 1.171663e-01 2.633672e-05 -3.224308e-05 1.493378e-05 1.374782e-04
11582.600000 8.088190e-01 -2.874219e-03 1.722414e-03 1.152212e-01 2.899339e-05 -2.155753e-05 -6.339064e-06 1.478297e-04
11582.800000 8.082839e-01 -2.872383e-03 1.885362e-03 1.146805e-01 3.978593e-05 -1.983399e-05 -5.170928e-06 1.318072e-04
11583.000000 8.079961e-01 -2.860844e-03 1.816090e-03 1.152719e-01 3.683439e-05 -1.779176e-05 -1.317510e-06 1.288832e-04
11583.200000 8.060361e-01 -2.836457e-03 1.777096e-03 1.159306e-01 3.206558e-05 -2.271789e-05 -8.024374e-06 1.315670e-04
11583.400000 8.058501e-01 -2.843517e-03 1.899348e-03 1.161739e-01 3.604553e-05 -1.221011e-05 -1.018041e-05 1.173319e-04
11583.600000 8.080792e-01 -2.822499e-03 1.755082e-03 1.153267e-01 4.051166e-05 -2.076480e-05 -5.538526e-06 1.149966e-04
11583.800000 8.091027e-01 -2.861175e-03 1.691306e-03 1.161531e-01 4.299079e-05 -2.170561e-05 5.821800e-06 1.249511e-04
11584.000000 8.029664e-01 -2.792602e-03 1.717574e-03 1.155327e-01 3.919115e-05 -1.703328e-05 7.058984e-06 1.201387e-04
11584.200000 8.112197e-01 -2.826935e-03 1.831453e-03 1.170396e-01 4.417465e-05 -1.902097e-05 3.976474e-06 1.257513e-04
11584.400000 8.102638e-01 -2.866475e-03 1.743107e-03 1.181215e-01 4.777881e-05 -2.842122e-05 9.843492e-06 1.239903e-04
11584.600000 8.050065e-01 -2.840159e-03 1.687790e-03 1.158804e-01 5.004584e-05 -2.973307e-05 3.162768e-06 1.199463e-04
11584.800000 8.084093e-01 -2.855568e-03 1.794736e-03 1.150854e-01 5.008449e-05 -2.323172e-05 -1.077437e-05 1.079954e-04
11585.000000 8.076609e-01 -2.889377e-03 1.737874e-03 1.169378e-01 4.111270e-05 -2.191011e-05 -9.732487e-06 1.146494e-04
11585.200000 8.066989e-01 -2.835955e-03 1.798100e-03 1.158384e-01 3.610512e-05 -2.529921e-05 -2.382318e-06 1.158673e-04
11585.400000 8.108703e-01 -2.837741e-03 1.672264e-03 1.167306e-01 3.450824e-05 -3.268537e-05 1.950671e-06 1.198571e-04
11585.600000 8.052772e-01 -2.856373e-03 1.735244e-03 1.160318e-01 3.460657e-05 -3.153560e-05 -2.268775e-06 1.291789e-04
11585.800000 8.060097e-01 -2.915948e-03 1.715501e-03 1.155066e-01 3.599942e-05 -3.505166e-05 -1.712103e-05 1.320228e-04
11586.000000 8.070554e-01 -2.915482e-03 1.579425e-03 1.162269e-01 4.108103e-05 -3.323760e-05 -2.615548e-05 1.445647e-04
11586.200000 8.072110e-01 -2.906773e-03 1.737074e-03 1.179857e-01 4.323201e-05 -3.019821e-05 -1.098338e-05 1.348772e-04
11586.400000 8.077254e-01 -2.914300e-03 1.742684e-03 1.174027e-01 3.504722e-05 -2.871089e-05 -1.782324e-05 1.457356e-04
11586.600000 8.101100e-01 -2.867162e-03 1.662563e-03 1.174742e-01 3.802143e-05 -2.702045e-05 -1.190296e-05 1.438900e-04
11586.800000 8.055853e-01 -2.790553e-03 1.718372e-03 1.173007e-01 2.063274e-05 -2.561879e-05 -3.738584e-05 1.351809e-04
11587.000000 8.044886e-01 -2.825075e-03 1.462200e-03 1.168591e-01 3.627578e-05 -1.664466e-05 -1.547454e-05 1.319453e-04
11587.200000 8.095562e-01 -2.898229e-03 1.732586e-03 1.169702e-01 4.148737e-05 -1.965014e-05 -1.845098e-05 1.271063e-04
11587.400000 8.049321e-01 -2.872193e-03 1.720606e-03 1.153790e-01 4.063376e-05 -1.003116e-05 -3.261537e-05 1.196322e-04
11587.600000 8.063343e-01 -2.800472e-03 1.817622e-03 1.161875e-01 2.700279e-05 -8.034360e-06 -3.925856e-05 1.109905e-04
11587.800000 8.089860e-01 -2.846955e-03 1.813140e-03 1.168536e-01 3.531309e-05 -1.263233e-05 -2.074112e-05 1.266997e-04
11588.000000 8.062845e-01 -2.839728e-03 1.818347e-03 1.181435e-01 3.687693e-05 -1.486525e-05 -1.881539e-05 1.139624e-04
11588.200000 8.090020e-01 -2.843502e-03 1.695500e-03 1.178823e-01 3.795031e-05 -1.131546e-05 -2.509689e-05 1.087361e-04
11588.400000 8.044063e-01 -2.872083e-03 1.836158e-03 1.175894e-01 4.587882e-05 -6.666839e-06 -2.820233e-05 1.064897e-04
11588.600000 8.094831e-01 -2.873811e-03 1.640448e-03 1.164067e-01 4.149072e-05 -1.410361e-05 -1.498368e-05 1.124577e-04
11588.800000 7.979401e-01 -2.829474e-03 1.613566e-03 1.155685e-01 4.547003e-05 -1.904267e-05 -1.230506e-05 1.142680e-04
11589.000000 8.111917e-01 -2.918273e-03 1.777683e-03 1.186084e-01 5.036220e-05 -1.797286e-05 -2.960221e-06 1.190705e-04
11589.200000 8.077449e-01 -2.872264e-03 1.761376e-03 1.184337e-01 5.150279e-05 -1.938378e-05 -1.712708e-05 1.125469e-04
11589.400000 8.074170e-01 -2.880082e-03 1.702066e-03 1.172406e-01 4.836534e-05 -2.343875e-05 -1.544447e-06 1.223423e-04
11589.600000 8.062883e-01 -2.845495e-03 1.725327e-03 1.173787e-01 3.799095e-05 -2.656215e-05 8.595850e-06 1.371160e-04
11589.800000 8.079116e-01 -2.918214e-03 1.766978e-03 1.186839e-01 3.659330e-05 -3.155217e-05 -1.666581e-07 1.307479e-04
11590.000000 8.070017e-01 -2.885472e-03 1.701382e-03 1.181405e-01 4.232616e-05 -1.887121e-05 -2.098580e-05 1.051782e-04
11590.200000 8.080911e-01 -2.860057e-03 1.821142e-03 1.178531e-01 3.333944e-05 -1.477967e-05 -1.309934e-05 1.274428e-04
11590.400000 8.007175e-01 -2.852768e-03 1.747564e-03 1.174683e-01 3.785446e-05 -1.700562e-05 -3.568490e-05 1.218853e-04
11590.600000 8.091308e-01 -2.868322e-03 1.625350e-03 1.176129e-01 3.817029e-05 -8.362534e-06 -2.281754e-05 1.240785e-04
11590.800000 8.032579e-01 -2.796093e-03 1.986748e-03 1.192913e-01 3.183284e-05 -6.458643e-06 -1.949823e-06 1.274343e-04
11591.000000 8.086238e-01 -2.916407e-03 1.598639e-03 1.190365e-01 4.352896e-05 -1.788520e-06 -7.782745e-06 1.064907e-04
11591.200000 8.095306e-01 -2.897909e-03 1.686971e-03 1.174168e-01 4.410860e-05 -6.865933e-06 -6.555179e-06 1.217038e-04
11591.400000 8.024571e-01 -2.823196e-03 1.733730e-03 1.183956e-01 3.494384e-05 -6.455763e-06 1.585889e-05 1.270502e-04
11591.600000 8.090526e-01 -2.900497e-03 1.677272e-03 1.198880e-01 4.445671e-05 -1.389497e-06 1.646981e-05 1.271743e-04
11591.800000 8.035508e-01 -2.892289e-03 1.730677e-03 1.168964e-01 5.580867e-05 -1.909148e-06 -6.397178e-06 1.240894e-04
11592.000000 8.033525e-01 -2.846239e-03 1.837459e-03 1.181409e-01 5.312526e-05 -8.041868e-06 9.920686e-06 1.354229e-04
11592.200000 8.087107e-01 -2.904738e-03 1.900825e-03 1.202212e-01 6.006266e-05 -8.206196e-06 7.822867e-06 1.412014e-04
11592.400000 8.030259e-01 -2.860982e-03 1.811672e-03 1.200534e-01 5.206566e-05 -7.916027e-06 -9.009048e-06 1.376260e-04
11592.600000 8.060786e-01 -2.785047e-03 1.678510e-03 1.203169e-01 5.381755e-05 -7.188342e-06 -1.281833e-05 1.252584e-04
11592.800000 8.034833e-01 -2.861853e-03 1.650200e-03 1.179497e-01 4.633704e-05 -6.787295e-06 -1.429026e-05 1.098004e-04
11593.000000 8.058501e-01 -2.821329e-03 1.747262e-03 1.190142e-01 4.290431e-05 -2.147257e-05 -1.543348e-05 1.138154e-04
11593.200000 8.079049e-01 -2.845550e-03 1.713978e-03 1.205433e-01 5.289272e-05 -2.646112e-05 -8.948388e-07 1.350899e-04
11593.400000 8.061562e-01 -2.842288e-03 1.930510e-03 1.191810e-01 5.631208e-05 -1.948084e-05 1.548731e-05 1.472338e-04
11593.600000 8.005001e-01 -2.808209e-03 1.473412e-03 1.207927e-01 4.469698e-05 -1.351108e-05 1.195854e-05 1.380907e-04
11593.800000 8.057554e-01 -2.898146e-03 1.754742e-03 1.209824e-01 5.693044e-05 -1.763279e-05 1.203571e-05 1.346327e-04
11594.000000 8.101346e-01 -2.837177e-03 1.636953e-03 1.197352e-01 4.952940e-05 -1.573411e-05 -4.837418e-06 1.214694e-04
11594.200000 8.012157e-01 -2.891374e-03 1.907648e-03 1.196607e-01 5.073695e-05 -1.228081e-05 -1.607431e-05 1.196687e-04
11594.400000 8.054636e-01 -2.869899e-03 1.679871e-03 1.191747e-01 4.486496e-05 -1.510197e-05 1.683487e-06 1.291244e-04
11594.600000 8.077887e-01 -2.870991e-03 1.902480e-03 1.186848e-01 4.251262e-05 -2.383711e-05 1.434362e-06 1.177118e-04
11594.800000 8.086198e-01 -2.878103e-03 1.738344e-03 1.225633e-01 4.446136e-05 -1.893217e-05 -1.622589e-05 1.183905e-04
11595.000000 8.079879e-01 -2.803912e-03 1.716190e-03 1.215397e-01 3.847117e-05 -1.944686e-05 5.496226e-06 1.243449e-04
11595.200000 8.013803e-01 -2.897528e-03 1.640466e-03 1.200227e-01 4.217937e-05 -1.553854e-05 2.234540e-05 1.477614e-04
11595.400000 8.042289e-01 -2.818973e-03 1.770469e-03 1.223121e-01 4.656933e-05 -1.259596e-05 -1.366364e-05 1.177018e-04
11595.600000 8.039937e-01 -2.921036e-03 1.536623e-03 1.190202e-01 6.307767e-05 -6.937969e-06 -1.355765e-05 1.252625e-04
11595.800000 8.050392e-01 -2.841904e-03 1.607524e-03 1.204083e-01 5.412112e-05 -5.484630e-07 -1.074589e-05 1.330666e-04
11596.000000 8.066448e-01 -2.901666e-03 1.749761e-03 1.199272e-01 6.170259e-05 -7.556744e-06 -1.920927e-05 1.360656e-04
11596.200000 8.045983e-01 -2.823626e-03 1.850668e-03 1.217187e-01 4.114410e-05 -2.640239e-05 -1.260880e-05 1.332292e-04
11596.400000 7.975745e-01 -2.859872e-03 1.602973e-03 1.215031e-01 5.024465e-05 -2.336503e-05 -1.066516e-05 1.300039e-04
11596.600000 8.096211e-01 -2.866683e-03 1.683450e-03 1.207117e-01 4.838310e-05 -2.460133e-05 -1.066819e-05 1.434367e-04
11596.800000 8.023463e-01 -2.848079e-03 1.647957e-03 1.210737e-01 4.073947e-05 -2.095925e-05 -8.393437e-06 1.392066e-04
11597.000000 8.038711e-01 -2.868418e-03 1.801951e-03 1.208670e-01 3.786045e-05 -2.079303e-05 -2.217933e-05 1.286705e-04
11597.700000 8.058902e-01 -2.866796e-03 1.843123e-03 1.212300e-01 3.745336e-05 -2.070952e-05 -1.831736e-05 1.399352e-04
11598.400000 8.063424e-01 -2.835785e-03 1.829876e-03 1.209799e-01 2.864968e-05 -2.213453e-05 -1.675796e-05 1.335741e-04
11599.100000 8.049009e-01 -2.822861e-03 1.733846e-03 1.201518e-01 3.121350e-05 -3.055071e-05 -5.818878e-06 1.292109e-04
