# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271199
# UID: e3cfda73-9d5e-4a4d-9a07-b5ec8aa3c41d
# Comment: 
# Start time: 10/18/2023  21:37:45
# Stop time: 10/18/2023  21:38:17
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11564.600000 8.108528e-01 -2.835006e-03 1.730768e-03 1.082758e-01 5.544406e-05 -1.946236e-05 4.131785e-06 5.379092e-05
11564.800000 8.048756e-01 -2.820003e-03 1.820887e-03 1.139755e-01 5.450268e-05 -2.376820e-05 1.003340e-06 5.351418e-05
11565.000000 8.065109e-01 -2.862027e-03 1.708404e-03 1.149697e-01 4.392221e-05 -1.845805e-05 8.526929e-06 4.151672e-05
11565.200000 8.087289e-01 -2.890327e-03 1.776209e-03 1.176383e-01 4.263878e-05 -1.294450e-05 1.026252e-05 5.266745e-05
11565.400000 8.105850e-01 -2.849747e-03 1.779397e-03 1.204000e-01 4.929304e-05 -2.795282e-05 9.166164e-06 5.187884e-05
11565.600000 8.093117e-01 -2.821521e-03 1.720889e-03 1.221122e-01 4.448431e-05 -4.167549e-05 1.255922e-05 5.529118e-05
11565.800000 8.054600e-01 -2.781140e-03 1.766462e-03 1.243174e-01 4.147759e-05 -4.081325e-05 8.405176e-06 6.658390e-05
11566.000000 8.113763e-01 -2.811258e-03 1.702140e-03 1.285262e-01 3.979472e-05 -4.325045e-05 -3.592812e-06 6.236679e-05
11566.200000 8.080346e-01 -2.838511e-03 1.906367e-03 1.284504e-01 3.676703e-05 -3.723691e-05 8.956728e-06 5.952451e-05
11566.400000 8.075967e-01 -2.833406e-03 1.797096e-03 1.301662e-01 3.955460e-05 -3.481345e-05 1.800510e-05 7.203114e-05
11566.600000 8.087399e-01 -2.857475e-03 1.687369e-03 1.340513e-01 4.526080e-05 -4.545848e-05 1.446056e-05 6.685731e-05
11566.800000 8.093748e-01 -2.861888e-03 1.858267e-03 1.346269e-01 3.837502e-05 -3.617943e-05 2.171871e-05 6.355832e-05
11567.000000 8.095247e-01 -2.849285e-03 1.760316e-03 1.351268e-01 2.517418e-05 -2.761903e-05 1.748863e-05 3.222626e-05
11567.200000 8.045384e-01 -2.828243e-03 1.746651e-03 1.354491e-01 1.233677e-05 -2.471756e-05 1.465314e-05 4.311344e-05
11567.400000 8.127653e-01 -2.862567e-03 1.746052e-03 1.374578e-01 1.353397e-05 -3.026173e-05 9.578677e-06 4.962032e-05
11567.600000 8.036291e-01 -2.775533e-03 1.782626e-03 1.358004e-01 9.149996e-06 -2.262256e-05 -6.268085e-06 6.308801e-05
11567.800000 8.093614e-01 -2.763586e-03 1.796459e-03 1.377096e-01 7.808725e-06 -1.973225e-05 -3.068380e-06 6.516420e-05
11568.000000 8.075942e-01 -2.823468e-03 1.624570e-03 1.374022e-01 1.462564e-05 -2.972773e-05 -9.241781e-06 5.950257e-05
11568.200000 8.086605e-01 -2.813006e-03 1.800595e-03 1.382364e-01 1.506287e-05 -2.987689e-05 -2.419514e-06 5.881155e-05
11568.400000 8.013084e-01 -2.803561e-03 1.911605e-03 1.380926e-01 1.322822e-05 -2.190118e-05 -2.005067e-06 5.082303e-05
11568.600000 8.074665e-01 -2.857047e-03 1.735897e-03 1.372280e-01 6.187380e-06 -1.988635e-05 -5.771281e-06 4.998162e-05
11568.800000 8.096314e-01 -2.812999e-03 1.539997e-03 1.380561e-01 1.669966e-05 -2.819682e-05 1.046621e-05 6.045386e-05
11569.000000 8.085638e-01 -2.813112e-03 1.839647e-03 1.370676e-01 2.054055e-05 -2.708463e-05 3.430832e-06 4.838821e-05
11569.200000 8.053783e-01 -2.782139e-03 1.863877e-03 1.365643e-01 1.371737e-05 -2.382114e-05 9.473625e-06 5.158249e-05
11569.400000 8.075943e-01 -2.819261e-03 1.769918e-03 1.347985e-01 1.562782e-05 -2.823593e-05 1.404782e-05 5.951439e-05
11569.600000 8.082266e-01 -2.819593e-03 1.650164e-03 1.359288e-01 1.983720e-05 -3.310825e-05 7.871629e-06 5.577266e-05
11569.800000 8.051422e-01 -2.836987e-03 1.828400e-03 1.348895e-01 1.725619e-05 -3.080984e-05 -4.114293e-06 4.145752e-05
11570.000000 8.077232e-01 -2.863474e-03 1.863360e-03 1.345812e-01 9.287657e-06 -2.591268e-05 -8.323435e-06 4.784539e-05
11570.200000 8.080070e-01 -2.870622e-03 1.833387e-03 1.338736e-01 6.655784e-06 -2.909718e-05 4.834828e-06 5.405135e-05
11570.400000 8.075186e-01 -2.836670e-03 1.773788e-03 1.332484e-01 1.214117e-05 -3.706647e-05 1.538425e-05 5.866081e-05
11570.600000 8.081043e-01 -2.792083e-03 1.945291e-03 1.319171e-01 1.698417e-05 -2.864501e-05 1.559173e-05 7.021145e-05
11570.800000 8.072875e-01 -2.830981e-03 1.863696e-03 1.311461e-01 1.855653e-05 -2.870202e-05 1.378187e-05 6.544898e-05
11571.000000 8.068560e-01 -2.851893e-03 1.618771e-03 1.312664e-01 1.436310e-05 -3.358546e-05 1.113186e-05 6.201747e-05
11571.200000 8.036798e-01 -2.808342e-03 1.464538e-03 1.290284e-01 2.164920e-05 -3.942391e-05 1.076123e-05 8.700572e-05
11571.400000 8.110433e-01 -2.836339e-03 1.629012e-03 1.298852e-01 2.795074e-05 -2.926682e-05 2.130946e-05 7.718218e-05
11571.600000 8.070778e-01 -2.858539e-03 1.493763e-03 1.268281e-01 2.200313e-05 -3.183259e-05 2.715955e-05 5.564106e-05
11571.800000 8.055569e-01 -2.872184e-03 1.701362e-03 1.260348e-01 2.539971e-05 -3.062628e-05 3.252798e-05 7.443044e-05
11572.000000 8.078571e-01 -2.860166e-03 1.794897e-03 1.261674e-01 2.182892e-05 -3.163149e-05 1.461601e-05 8.871631e-05
11572.200000 8.055326e-01 -2.803433e-03 1.874937e-03 1.253595e-01 2.549557e-05 -3.735513e-05 1.480536e-05 7.714665e-05
11572.400000 8.086104e-01 -2.833946e-03 1.727111e-03 1.249279e-01 2.817837e-05 -4.426406e-05 3.212566e-05 6.958093e-05
11572.600000 8.077849e-01 -2.835429e-03 1.858046e-03 1.241123e-01 3.411078e-05 -3.855415e-05 3.889458e-05 6.820985e-05
11572.800000 8.072509e-01 -2.893997e-03 1.622694e-03 1.238138e-01 3.399552e-05 -3.229816e-05 2.303213e-05 6.342549e-05
11573.000000 8.070233e-01 -2.886738e-03 1.569357e-03 1.236202e-01 3.700699e-05 -3.715654e-05 1.921514e-05 6.244397e-05
11573.200000 8.062868e-01 -2.861926e-03 1.687142e-03 1.228924e-01 2.971174e-05 -4.454583e-05 9.959792e-06 6.318010e-05
11573.400000 8.070621e-01 -2.832624e-03 1.768788e-03 1.228035e-01 2.636555e-05 -3.362571e-05 1.068015e-05 5.669710e-05
11573.600000 8.070189e-01 -2.812844e-03 1.817298e-03 1.223983e-01 3.146325e-05 -3.414631e-05 6.041080e-06 4.743661e-05
11573.800000 8.061326e-01 -2.805930e-03 1.846260e-03 1.220870e-01 3.099246e-05 -3.463361e-05 1.091841e-05 5.158689e-05
11574.000000 8.058907e-01 -2.797322e-03 1.802412e-03 1.218167e-01 3.362648e-05 -3.411297e-05 9.295958e-06 5.222969e-05
11574.200000 8.066172e-01 -2.834828e-03 1.712810e-03 1.204936e-01 4.158892e-05 -3.082126e-05 1.498668e-05 5.485036e-05
11574.400000 8.069019e-01 -2.825182e-03 1.765484e-03 1.207014e-01 2.613811e-05 -4.046551e-05 2.827839e-06 3.751633e-05
11574.600000 8.064544e-01 -2.821012e-03 1.822570e-03 1.198520e-01 3.101457e-05 -3.336315e-05 1.176066e-05 4.207165e-05
11574.800000 8.061362e-01 -2.836910e-03 1.707891e-03 1.194688e-01 3.205244e-05 -3.526000e-05 1.451607e-05 4.213951e-05
11575.000000 8.061208e-01 -2.839013e-03 1.582853e-03 1.186436e-01 4.161576e-05 -2.634335e-05 1.160024e-05 3.924764e-05
11575.200000 8.074634e-01 -2.832944e-03 1.667337e-03 1.192003e-01 2.899844e-05 -1.541466e-05 1.708830e-05 3.651778e-05
11575.400000 8.063889e-01 -2.798333e-03 1.727765e-03 1.187064e-01 3.690736e-05 -2.502398e-05 1.185653e-05 4.090458e-05
11575.600000 8.068257e-01 -2.842736e-03 1.634913e-03 1.190023e-01 4.508235e-05 -3.357208e-05 1.239573e-05 3.731285e-05
11575.800000 8.080512e-01 -2.855630e-03 1.587707e-03 1.200860e-01 4.097189e-05 -3.428265e-05 1.418942e-05 4.202812e-05
11576.000000 8.049157e-01 -2.842154e-03 1.726912e-03 1.183688e-01 4.997264e-05 -3.077679e-05 1.087639e-05 4.303570e-05
11576.200000 8.067762e-01 -2.894886e-03 1.677202e-03 1.181273e-01 5.027752e-05 -3.534753e-05 1.059357e-05 3.272699e-05
11576.400000 8.058286e-01 -2.866546e-03 1.631112e-03 1.180674e-01 4.323856e-05 -3.045366e-05 1.057309e-05 4.183409e-05
11576.600000 8.068931e-01 -2.820768e-03 1.744378e-03 1.173650e-01 4.178660e-05 -2.212549e-05 2.855469e-05 4.324628e-05
11576.800000 8.049893e-01 -2.831353e-03 1.829178e-03 1.179921e-01 4.556318e-05 -2.085469e-05 1.700360e-05 4.392107e-05
11577.000000 8.056969e-01 -2.812226e-03 1.645995e-03 1.178401e-01 5.494557e-05 -2.461280e-05 1.088407e-05 4.791697e-05
11577.200000 8.058921e-01 -2.838950e-03 1.628715e-03 1.180034e-01 5.240683e-05 -2.214177e-05 2.649781e-05 5.845458e-05
11577.400000 8.071099e-01 -2.823027e-03 1.686865e-03 1.175754e-01 6.500202e-05 -2.237162e-05 1.454930e-05 5.885605e-05
11577.600000 8.046067e-01 -2.848123e-03 1.527271e-03 1.172656e-01 6.706895e-05 -1.953150e-05 2.216029e-05 5.242943e-05
11577.800000 8.065539e-01 -2.853644e-03 1.894298e-03 1.177664e-01 5.486103e-05 -2.168520e-05 2.429133e-05 5.154485e-05
11578.000000 8.056535e-01 -2.849680e-03 1.685555e-03 1.165413e-01 5.762722e-05 -1.766820e-05 1.155084e-05 4.027226e-05
11578.200000 8.070009e-01 -2.835882e-03 1.675315e-03 1.173091e-01 6.395419e-05 -2.490637e-05 1.521261e-05 4.612232e-05
11578.400000 8.056302e-01 -2.821760e-03 1.699788e-03 1.178930e-01 5.370722e-05 -3.127761e-05 1.595102e-05 4.538658e-05
11578.600000 8.085208e-01 -2.829047e-03 1.702677e-03 1.188229e-01 5.566802e-05 -3.403021e-05 1.438234e-05 3.944172e-05
11578.800000 8.022195e-01 -2.754939e-03 1.750306e-03 1.171241e-01 5.373868e-05 -3.322530e-05 9.978609e-06 2.615545e-05
11579.000000 8.078630e-01 -2.796526e-03 1.776862e-03 1.181240e-01 4.947965e-05 -2.764792e-05 2.718636e-05 5.466913e-05
11579.200000 8.072796e-01 -2.831467e-03 1.693722e-03 1.182401e-01 5.531179e-05 -4.062306e-05 3.031483e-05 4.652279e-05
11579.400000 8.049658e-01 -2.781886e-03 1.662607e-03 1.178694e-01 6.098720e-05 -3.596813e-05 2.882306e-05 2.443615e-05
11579.600000 8.068000e-01 -2.847884e-03 1.731308e-03 1.183428e-01 4.902088e-05 -3.278220e-05 2.841141e-05 3.981224e-05
11579.800000 8.053321e-01 -2.833910e-03 1.883427e-03 1.175776e-01 4.743645e-05 -2.351207e-05 3.285006e-05 4.395228e-05
11580.000000 8.058531e-01 -2.838710e-03 1.739781e-03 1.187455e-01 4.913071e-05 -2.682777e-05 3.233537e-05 4.456577e-05
11580.200000 8.060658e-01 -2.859606e-03 1.743908e-03 1.187067e-01 5.034606e-05 -2.733234e-05 2.010816e-05 2.291445e-05
11580.400000 8.057763e-01 -2.802796e-03 1.813493e-03 1.178644e-01 5.355063e-05 -3.028387e-05 3.030568e-05 4.665173e-05
11580.600000 8.050361e-01 -2.809170e-03 1.621610e-03 1.181093e-01 4.232473e-05 -1.951263e-05 2.695675e-05 4.537272e-05
11580.800000 8.041458e-01 -2.821520e-03 1.648580e-03 1.178645e-01 3.854771e-05 -1.378731e-05 1.632720e-05 3.678290e-05
11581.000000 8.068684e-01 -2.794611e-03 1.765520e-03 1.182306e-01 3.784290e-05 -2.241635e-05 1.859007e-05 4.444312e-05
11581.200000 8.052331e-01 -2.839953e-03 1.774117e-03 1.182146e-01 4.647995e-05 -2.528605e-05 1.190421e-05 3.388335e-05
11581.400000 8.034304e-01 -2.823659e-03 1.472128e-03 1.167016e-01 4.313381e-05 -3.061591e-05 -3.915409e-07 4.221433e-05
11581.600000 8.051808e-01 -2.819331e-03 1.776860e-03 1.184650e-01 6.022692e-05 -2.714194e-05 5.968546e-06 3.011338e-05
11581.800000 8.060435e-01 -2.793746e-03 1.930422e-03 1.172132e-01 5.889002e-05 -2.132439e-05 1.488459e-05 4.312734e-05
11582.000000 8.064661e-01 -2.798244e-03 1.835356e-03 1.176244e-01 5.663327e-05 -2.743399e-05 3.324670e-05 5.508020e-05
11582.200000 8.022350e-01 -2.775322e-03 1.836667e-03 1.184820e-01 5.755895e-05 -2.292563e-05 3.357498e-05 5.646146e-05
11582.400000 8.058813e-01 -2.785211e-03 1.693894e-03 1.175528e-01 5.163234e-05 -2.961947e-05 4.144752e-06 4.874697e-05
11582.600000 8.051379e-01 -2.812326e-03 1.748711e-03 1.164113e-01 5.018324e-05 -2.799702e-05 -9.310805e-06 2.170910e-05
11582.800000 8.039995e-01 -2.841944e-03 1.557147e-03 1.169407e-01 6.237576e-05 -2.722481e-05 -7.369385e-06 3.211670e-05
11583.000000 8.042739e-01 -2.826718e-03 1.652925e-03 1.178134e-01 6.765385e-05 -2.800883e-05 1.117985e-05 4.610534e-05
11583.200000 8.060184e-01 -2.803626e-03 1.748538e-03 1.175120e-01 6.083308e-05 -3.256025e-05 1.818215e-05 5.115261e-05
11583.400000 8.034134e-01 -2.797200e-03 1.615412e-03 1.179621e-01 4.180216e-05 -4.030722e-05 1.566446e-05 4.749446e-05
11583.600000 8.072862e-01 -2.840899e-03 1.555259e-03 1.189506e-01 5.035545e-05 -3.742801e-05 2.312738e-05 4.990655e-05
11583.800000 7.994503e-01 -2.818868e-03 1.803870e-03 1.161265e-01 4.312306e-05 -3.852494e-05 1.796235e-05 3.410299e-05
11584.000000 8.065791e-01 -2.831996e-03 1.694069e-03 1.163759e-01 4.890686e-05 -4.111174e-05 1.978457e-05 3.402684e-05
11584.200000 8.050231e-01 -2.831994e-03 1.572369e-03 1.158484e-01 4.501996e-05 -4.614200e-05 1.490507e-05 4.906186e-05
11584.400000 7.991201e-01 -2.820763e-03 1.615036e-03 1.164951e-01 3.830546e-05 -3.402940e-05 1.945181e-05 5.900231e-05
11584.600000 8.046649e-01 -2.803861e-03 1.650447e-03 1.165780e-01 3.164363e-05 -3.416444e-05 -4.598277e-06 5.694148e-05
11584.800000 8.056759e-01 -2.814988e-03 1.720951e-03 1.166668e-01 2.583799e-05 -2.831579e-05 -2.383260e-06 6.427876e-05
11585.000000 8.056829e-01 -2.812445e-03 1.634953e-03 1.165178e-01 3.700624e-05 -3.168397e-05 2.322337e-05 4.792321e-05
11585.200000 8.050753e-01 -2.811739e-03 1.747349e-03 1.175731e-01 4.021668e-05 -3.470943e-05 1.058358e-05 5.221440e-05
11585.400000 8.083261e-01 -2.860475e-03 1.720403e-03 1.158853e-01 4.460048e-05 -4.334728e-05 9.873443e-06 4.977288e-05
11585.600000 8.048684e-01 -2.848993e-03 1.706607e-03 1.151685e-01 4.471393e-05 -4.764857e-05 -1.358642e-06 5.754954e-05
11585.800000 8.061901e-01 -2.822503e-03 1.810885e-03 1.166064e-01 4.554137e-05 -4.287571e-05 1.287494e-05 6.635700e-05
11586.000000 8.034012e-01 -2.819174e-03 1.671505e-03 1.158625e-01 3.686608e-05 -4.046942e-05 2.086459e-05 6.710570e-05
11586.200000 8.033408e-01 -2.871971e-03 1.672193e-03 1.157229e-01 4.136998e-05 -3.378914e-05 1.364594e-05 5.249407e-05
11586.400000 8.045109e-01 -2.832033e-03 1.692334e-03 1.169802e-01 3.458056e-05 -4.370259e-05 1.170354e-05 3.970174e-05
11586.600000 8.039105e-01 -2.820223e-03 1.716477e-03 1.175441e-01 3.284174e-05 -4.025041e-05 6.672227e-06 4.395656e-05
11586.800000 8.025403e-01 -2.825733e-03 1.651163e-03 1.160560e-01 2.542352e-05 -3.459771e-05 1.497903e-05 5.140511e-05
11587.000000 8.002637e-01 -2.794533e-03 1.641813e-03 1.148425e-01 2.031064e-05 -4.178401e-05 6.701954e-06 5.116501e-05
11587.200000 8.067822e-01 -2.806575e-03 1.626134e-03 1.162764e-01 1.800403e-05 -3.142367e-05 1.144471e-05 5.780696e-05
11587.400000 8.051860e-01 -2.858514e-03 1.673859e-03 1.163344e-01 2.895920e-05 -3.192478e-05 -7.488829e-06 4.648459e-05
11587.600000 8.016412e-01 -2.861537e-03 1.687153e-03 1.149282e-01 3.243350e-05 -2.845808e-05 -1.782184e-05 5.295585e-05
11587.800000 8.051893e-01 -2.846357e-03 1.760216e-03 1.165816e-01 2.268288e-05 -2.289103e-05 -2.038203e-06 5.560854e-05
11588.000000 8.014464e-01 -2.827150e-03 1.919821e-03 1.159896e-01 2.341763e-05 -1.393108e-05 2.390314e-05 5.349096e-05
11588.200000 8.027654e-01 -2.829715e-03 1.744100e-03 1.164792e-01 2.849511e-05 -1.702113e-05 1.400858e-05 5.550080e-05
11588.400000 8.024987e-01 -2.812022e-03 1.726477e-03 1.162776e-01 3.220839e-05 -2.426611e-05 2.251132e-05 4.628224e-05
11588.600000 8.056792e-01 -2.835762e-03 1.714864e-03 1.164523e-01 3.553733e-05 -3.601853e-05 2.946208e-05 6.708414e-05
11588.800000 8.060668e-01 -2.811563e-03 1.784358e-03 1.179734e-01 3.111984e-05 -4.369122e-05 2.159553e-05 5.496278e-05
11589.000000 8.004406e-01 -2.852678e-03 1.839586e-03 1.153200e-01 2.465017e-05 -4.217357e-05 1.787160e-05 6.871357e-05
11589.200000 8.058763e-01 -2.858238e-03 1.666827e-03 1.167375e-01 3.531651e-05 -4.357798e-05 1.643551e-05 6.316429e-05
11589.400000 8.062772e-01 -2.843802e-03 1.772630e-03 1.165847e-01 2.458986e-05 -4.210046e-05 1.786434e-05 6.327537e-05
11589.600000 7.997370e-01 -2.832083e-03 1.706420e-03 1.176184e-01 3.033304e-05 -3.825659e-05 2.044112e-05 5.637803e-05
11589.800000 8.016398e-01 -2.908736e-03 1.687367e-03 1.154562e-01 3.374420e-05 -4.376277e-05 7.383920e-06 2.720701e-05
11590.000000 8.038765e-01 -2.836565e-03 1.618683e-03 1.161844e-01 3.131372e-05 -3.963432e-05 8.014673e-06 3.791799e-05
11590.200000 8.076649e-01 -2.835989e-03 1.723101e-03 1.179889e-01 2.416381e-05 -3.852162e-05 2.585655e-05 4.612378e-05
11590.400000 7.989845e-01 -2.881994e-03 1.435423e-03 1.166088e-01 3.153262e-05 -3.645431e-05 1.773490e-05 5.105250e-05
11590.600000 8.050414e-01 -2.850321e-03 1.724967e-03 1.165174e-01 2.412307e-05 -4.321898e-05 1.550380e-05 1.891595e-05
11590.800000 8.040696e-01 -2.840021e-03 1.711261e-03 1.180851e-01 1.931019e-05 -3.554741e-05 1.237530e-05 4.864230e-05
11591.000000 8.055936e-01 -2.835311e-03 1.737299e-03 1.184328e-01 2.875131e-05 -3.773095e-05 6.512455e-06 7.287553e-05
11591.200000 8.033466e-01 -2.908902e-03 1.585481e-03 1.161128e-01 2.660658e-05 -3.702146e-05 3.078560e-06 6.135403e-05
11591.400000 8.013153e-01 -2.820611e-03 1.703533e-03 1.172943e-01 2.957475e-05 -2.757452e-05 -1.842609e-07 6.333759e-05
11591.600000 8.081621e-01 -2.869130e-03 1.673731e-03 1.187409e-01 3.237651e-05 -2.696832e-05 -4.426955e-06 5.853156e-05
11591.800000 8.003522e-01 -2.824015e-03 1.847968e-03 1.173420e-01 3.726953e-05 -2.977016e-05 -9.677023e-06 6.003655e-05
11592.000000 8.044337e-01 -2.778233e-03 1.663391e-03 1.181111e-01 2.693875e-05 -2.936196e-05 7.302132e-07 6.092964e-05
11592.200000 8.080847e-01 -2.847547e-03 1.905599e-03 1.193002e-01 1.977908e-05 -3.697023e-05 -7.411373e-06 6.891782e-05
11592.400000 7.919413e-01 -2.782642e-03 2.111534e-03 1.164594e-01 2.062189e-05 -3.817514e-05 -4.241975e-06 5.757873e-05
11592.600000 8.107256e-01 -2.827278e-03 1.738547e-03 1.222449e-01 2.531606e-05 -4.059188e-05 1.476619e-05 5.725631e-05
11592.800000 8.028386e-01 -2.890042e-03 1.624619e-03 1.182816e-01 2.840091e-05 -4.091126e-05 -2.108902e-06 6.317180e-05
11593.000000 8.016459e-01 -2.832816e-03 1.747586e-03 1.181145e-01 2.776536e-05 -4.394095e-05 -5.908054e-06 6.659314e-05
11593.200000 8.069751e-01 -2.809729e-03 1.940758e-03 1.188815e-01 2.619138e-05 -4.658920e-05 -2.332692e-06 5.703850e-05
11593.400000 8.048241e-01 -2.898264e-03 1.725506e-03 1.211784e-01 2.827411e-05 -4.147949e-05 3.349626e-06 6.691168e-05
11593.600000 8.051384e-01 -2.803108e-03 1.607937e-03 1.192411e-01 2.533397e-05 -4.269917e-05 5.585821e-06 6.877189e-05
11593.800000 7.981318e-01 -2.837643e-03 1.576521e-03 1.179092e-01 2.720678e-05 -4.566545e-05 1.799830e-05 7.309636e-05
11594.000000 8.052832e-01 -2.779002e-03 1.839973e-03 1.202115e-01 2.737167e-05 -4.028431e-05 7.057222e-06 6.301300e-05
11594.200000 8.006499e-01 -2.800342e-03 1.537576e-03 1.203927e-01 2.890074e-05 -4.125165e-05 6.621441e-06 7.110688e-05
11594.400000 8.031491e-01 -2.823835e-03 1.681900e-03 1.200315e-01 2.243345e-05 -4.719022e-05 1.203779e-05 7.150802e-05
11594.600000 7.993485e-01 -2.829598e-03 1.594822e-03 1.190014e-01 2.589567e-05 -3.840601e-05 1.768720e-05 6.266331e-05
11594.800000 8.026610e-01 -2.863043e-03 1.744210e-03 1.188296e-01 3.295935e-05 -2.782088e-05 5.792473e-07 6.276997e-05
11595.000000 8.044458e-01 -2.730801e-03 1.729379e-03 1.188540e-01 2.966162e-05 -3.369918e-05 -3.391254e-06 4.927626e-05
11595.200000 8.014067e-01 -2.870253e-03 1.656449e-03 1.206377e-01 3.851737e-05 -3.420460e-05 1.290925e-05 5.160618e-05
11595.400000 8.003246e-01 -2.807611e-03 1.668956e-03 1.192030e-01 3.262185e-05 -3.481433e-05 8.901643e-06 7.265281e-05
11595.600000 8.069076e-01 -2.837595e-03 1.696731e-03 1.190665e-01 2.255869e-05 -3.061276e-05 2.387779e-06 5.369193e-05
11595.800000 8.044139e-01 -2.843174e-03 1.886503e-03 1.177554e-01 2.069888e-05 -3.116471e-05 7.588997e-06 5.415229e-05
11596.000000 8.030617e-01 -2.807449e-03 1.522590e-03 1.195564e-01 2.654428e-05 -2.618510e-05 1.431836e-07 6.434933e-05
11596.200000 8.041304e-01 -2.857785e-03 1.646188e-03 1.209973e-01 3.587890e-05 -2.171122e-05 -1.877893e-05 6.891310e-05
11596.400000 8.058931e-01 -2.810163e-03 1.735983e-03 1.206071e-01 3.713824e-05 -3.253993e-05 -9.358134e-06 7.322021e-05
11596.600000 7.979119e-01 -2.837202e-03 1.796890e-03 1.203230e-01 3.901690e-05 -2.848054e-05 -1.863070e-05 6.634246e-05
11596.800000 8.038071e-01 -2.766806e-03 1.761075e-03 1.198284e-01 2.644216e-05 -2.288128e-05 -5.451144e-06 5.908724e-05
11597.000000 8.022105e-01 -2.821084e-03 1.863483e-03 1.182168e-01 3.501636e-05 -1.988973e-05 -9.468174e-07 5.924425e-05
11597.700000 8.016414e-01 -2.804812e-03 1.863754e-03 1.196750e-01 2.817644e-05 -2.729496e-05 -4.449969e-06 6.438274e-05
11598.400000 8.014940e-01 -2.847831e-03 1.714862e-03 1.173385e-01 2.196776e-05 -2.988795e-05 2.825836e-06 6.699331e-05
11599.100000 8.009590e-01 -2.830018e-03 1.642182e-03 1.179217e-01 3.838990e-05 -2.919119e-05 2.991303e-06 7.193279e-05
11599.800000 8.004318e-01 -2.838720e-03 1.731382e-03 1.177609e-01 3.928761e-05 -2.749740e-05 6.289920e-06 7.804825e-05
11600.500000 8.011335e-01 -2.850996e-03 1.723062e-03 1.174824e-01 3.371313e-05 -1.858593e-05 -6.880011e-06 6.362107e-05
11601.200000 8.013492e-01 -2.845429e-03 1.889074e-03 1.169875e-01 3.395903e-05 -2.701320e-05 -1.268398e-05 6.022893e-05
11601.900000 8.010963e-01 -2.855720e-03 1.867066e-03 1.173100e-01 3.347369e-05 -1.971645e-05 -1.077048e-05 6.209115e-05
11602.600000 8.005254e-01 -2.835387e-03 1.797273e-03 1.164191e-01 3.504191e-05 -1.937747e-05 -5.608532e-06 4.662280e-05
11603.300000 8.012281e-01 -2.842527e-03 1.803568e-03 1.162519e-01 3.473390e-05 -1.887207e-05 -7.980142e-06 4.969725e-05
11604.993695 8.002790e-01 -2.838794e-03 1.762042e-03 1.153822e-01 3.268320e-05 -2.920482e-05 -8.864766e-06 5.456574e-05
11605.999583 7.990386e-01 -2.848265e-03 1.757599e-03 1.162194e-01 3.628541e-05 -2.464236e-05 -1.135360e-05 4.120606e-05
11607.017662 7.996266e-01 -2.815568e-03 1.686545e-03 1.159596e-01 3.763597e-05 -1.765070e-05 1.983786e-07 5.125847e-05
11608.047933 8.000129e-01 -2.830132e-03 1.734131e-03 1.162078e-01 3.442717e-05 -2.185572e-05 3.821296e-06 5.430065e-05
11609.090396 8.000709e-01 -2.833029e-03 1.818732e-03 1.161985e-01 3.356275e-05 -1.885687e-05 -6.530228e-06 4.686094e-05
11610.145051 7.993905e-01 -2.816661e-03 1.749796e-03 1.163581e-01 4.533429e-05 -3.327979e-05 -6.100093e-06 5.955552e-05
11611.211898 7.983333e-01 -2.837911e-03 1.761706e-03 1.169766e-01 4.636957e-05 -3.223040e-05 9.867763e-06 7.037232e-05
11612.290937 7.996863e-01 -2.836507e-03 1.789663e-03 1.172320e-01 3.041013e-05 -2.821854e-05 1.247352e-05 5.598159e-05
11613.382167 7.988372e-01 -2.817279e-03 1.778214e-03 1.172383e-01 2.594652e-05 -1.992244e-05 1.373682e-06 4.870269e-05
11614.485590 7.996466e-01 -2.816436e-03 1.733892e-03 1.182608e-01 3.455802e-05 -1.703095e-05 -1.249952e-05 5.609573e-05
11615.601204 7.995830e-01 -2.825698e-03 1.754957e-03 1.190235e-01 4.515592e-05 -1.512999e-05 -1.441723e-05 5.924430e-05
11616.729011 7.979262e-01 -2.836601e-03 1.717539e-03 1.187227e-01 4.025600e-05 -2.008197e-05 -1.288011e-06 4.948059e-05
